"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
579,12/26/21 2:23:36 PM,77.116,,,
580,12/26/21 2:23:41 PM,77.116,,,
581,12/26/21 2:23:46 PM,77.073,,,
582,12/26/21 2:23:51 PM,77.073,,,
583,12/26/21 2:23:56 PM,77.116,,,
584,12/26/21 2:24:01 PM,77.116,,,
585,12/26/21 2:24:06 PM,77.073,,,
586,12/26/21 2:24:11 PM,77.116,,,
587,12/26/21 2:24:16 PM,77.116,,,
588,12/26/21 2:24:21 PM,77.116,,,
589,12/26/21 2:24:26 PM,77.073,,,
590,12/26/21 2:24:31 PM,77.073,,,
591,12/26/21 2:24:36 PM,77.073,,,
592,12/26/21 2:24:41 PM,77.116,,,
593,12/26/21 2:24:46 PM,77.073,,,
594,12/26/21 2:24:51 PM,77.116,,,
595,12/26/21 2:24:56 PM,77.073,,,
596,12/26/21 2:25:01 PM,77.073,,,
597,12/26/21 2:25:06 PM,77.073,,,
598,12/26/21 2:25:11 PM,77.073,,,
599,12/26/21 2:25:16 PM,77.116,,,
600,12/26/21 2:25:21 PM,77.073,,,
601,12/26/21 2:25:26 PM,77.116,,,
602,12/26/21 2:25:31 PM,77.073,,,
603,12/26/21 2:25:36 PM,77.116,,,
604,12/26/21 2:25:41 PM,77.073,,,
605,12/26/21 2:25:46 PM,77.116,,,
606,12/26/21 2:25:51 PM,77.073,,,
607,12/26/21 2:25:56 PM,77.116,,,
608,12/26/21 2:26:01 PM,77.116,,,
609,12/26/21 2:26:06 PM,77.073,,,
610,12/26/21 2:26:11 PM,77.116,,,
611,12/26/21 2:26:16 PM,77.073,,,
612,12/26/21 2:26:21 PM,77.073,,,
613,12/26/21 2:26:26 PM,77.116,,,
614,12/26/21 2:26:31 PM,77.073,,,
615,12/26/21 2:26:36 PM,77.073,,,
616,12/26/21 2:26:41 PM,77.116,,,
617,12/26/21 2:26:46 PM,77.116,,,
618,12/26/21 2:26:51 PM,77.116,,,
619,12/26/21 2:26:56 PM,77.116,,,
620,12/26/21 2:27:01 PM,77.073,,,
621,12/26/21 2:27:06 PM,77.073,,,
622,12/26/21 2:27:11 PM,77.073,,,
623,12/26/21 2:27:16 PM,77.073,,,
624,12/26/21 2:27:21 PM,77.116,,,
625,12/26/21 2:27:26 PM,77.073,,,
626,12/26/21 2:27:31 PM,77.073,,,
627,12/26/21 2:27:36 PM,77.073,,,
628,12/26/21 2:27:41 PM,77.073,,,
629,12/26/21 2:27:46 PM,77.116,,,
630,12/26/21 2:27:51 PM,77.073,,,
631,12/26/21 2:27:56 PM,77.073,,,
632,12/26/21 2:28:01 PM,77.073,,,
633,12/26/21 2:28:06 PM,77.073,,,
634,12/26/21 2:28:11 PM,77.073,,,
635,12/26/21 2:28:16 PM,77.073,,,
636,12/26/21 2:28:21 PM,77.116,,,
637,12/26/21 2:28:26 PM,77.073,,,
638,12/26/21 2:28:31 PM,77.073,,,
639,12/26/21 2:28:36 PM,77.073,,,
640,12/26/21 2:28:41 PM,77.073,,,
641,12/26/21 2:28:46 PM,77.116,,,
642,12/26/21 2:28:51 PM,77.073,,,
643,12/26/21 2:28:56 PM,77.073,,,
644,12/26/21 2:29:01 PM,77.116,,,
645,12/26/21 2:29:06 PM,77.116,,,
646,12/26/21 2:29:11 PM,77.116,,,
647,12/26/21 2:29:16 PM,77.116,,,
648,12/26/21 2:29:21 PM,77.116,,,
649,12/26/21 2:29:26 PM,77.116,,,
650,12/26/21 2:29:31 PM,77.116,,,
651,12/26/21 2:29:36 PM,77.116,,,
652,12/26/21 2:29:41 PM,77.073,,,
653,12/26/21 2:29:46 PM,77.073,,,
654,12/26/21 2:29:51 PM,77.116,,,
655,12/26/21 2:29:56 PM,77.203,,,
656,12/26/21 2:30:01 PM,77.465,,,
657,12/26/21 2:30:06 PM,77.858,,,
658,12/26/21 2:30:11 PM,78.339,,,
659,12/26/21 2:30:16 PM,78.953,,,
660,12/26/21 2:30:21 PM,79.524,,,
661,12/26/21 2:30:26 PM,80.096,,,
662,12/26/21 2:30:31 PM,80.625,,,
663,12/26/21 2:30:36 PM,81.111,,,
664,12/26/21 2:30:41 PM,81.509,,,
665,12/26/21 2:30:46 PM,81.908,,,
666,12/26/21 2:30:51 PM,82.219,,,
667,12/26/21 2:30:56 PM,82.575,,,
668,12/26/21 2:31:01 PM,82.886,,,
669,12/26/21 2:31:06 PM,83.154,,,
670,12/26/21 2:31:11 PM,83.422,,,
671,12/26/21 2:31:16 PM,83.645,,,
672,12/26/21 2:31:21 PM,83.959,,,
673,12/26/21 2:31:26 PM,84.183,,,
674,12/26/21 2:31:31 PM,84.497,,,
675,12/26/21 2:31:36 PM,84.721,,,
676,12/26/21 2:31:41 PM,84.991,,,
677,12/26/21 2:31:46 PM,85.261,,,
678,12/26/21 2:31:51 PM,85.532,,,
679,12/26/21 2:31:56 PM,85.803,,,
680,12/26/21 2:32:01 PM,86.074,,,
681,12/26/21 2:32:06 PM,86.301,,,
682,12/26/21 2:32:11 PM,86.527,,,
683,12/26/21 2:32:16 PM,86.800,,,
684,12/26/21 2:32:21 PM,87.027,,,
685,12/26/21 2:32:26 PM,87.209,,,
686,12/26/21 2:32:31 PM,87.437,,,
687,12/26/21 2:32:36 PM,87.619,,,
688,12/26/21 2:32:41 PM,87.802,,,
689,12/26/21 2:32:46 PM,87.985,,,
690,12/26/21 2:32:51 PM,88.168,,,
691,12/26/21 2:32:56 PM,88.351,,,
692,12/26/21 2:33:01 PM,88.534,,,
693,12/26/21 2:33:06 PM,88.718,,,
694,12/26/21 2:33:11 PM,88.856,,,
695,12/26/21 2:33:16 PM,89.039,,,
696,12/26/21 2:33:21 PM,89.177,,,
697,12/26/21 2:33:26 PM,89.362,,,
698,12/26/21 2:33:31 PM,89.500,,,
699,12/26/21 2:33:36 PM,89.639,,,
700,12/26/21 2:33:41 PM,89.777,,,
701,12/26/21 2:33:46 PM,89.916,,,
702,12/26/21 2:33:51 PM,90.055,,,
703,12/26/21 2:33:56 PM,90.193,,,
704,12/26/21 2:34:01 PM,90.332,,,
705,12/26/21 2:34:06 PM,90.425,,,
706,12/26/21 2:34:11 PM,90.564,,,
707,12/26/21 2:34:16 PM,90.657,,,
708,12/26/21 2:34:21 PM,90.797,,,
709,12/26/21 2:34:26 PM,90.936,,,
710,12/26/21 2:34:31 PM,91.029,,,
711,12/26/21 2:34:36 PM,91.123,,,
712,12/26/21 2:34:41 PM,91.262,,,
713,12/26/21 2:34:46 PM,91.309,,,
714,12/26/21 2:34:51 PM,91.449,,,
715,12/26/21 2:34:56 PM,91.542,,,
716,12/26/21 2:35:01 PM,91.636,,,
717,12/26/21 2:35:06 PM,91.729,,,
718,12/26/21 2:35:11 PM,91.823,,,
719,12/26/21 2:35:16 PM,91.870,,,
720,12/26/21 2:35:21 PM,91.963,,,
721,12/26/21 2:35:26 PM,92.057,,,
722,12/26/21 2:35:31 PM,92.151,,,
723,12/26/21 2:35:36 PM,92.245,,,
724,12/26/21 2:35:41 PM,92.292,,,
725,12/26/21 2:35:46 PM,92.339,,,
726,12/26/21 2:35:51 PM,92.433,,,
727,12/26/21 2:35:56 PM,92.527,,,
728,12/26/21 2:36:01 PM,92.574,,,
729,12/26/21 2:36:06 PM,92.621,,,
730,12/26/21 2:36:11 PM,92.668,,,
731,12/26/21 2:36:16 PM,92.762,,,
732,12/26/21 2:36:21 PM,92.809,,,
733,12/26/21 2:36:26 PM,92.856,,,
734,12/26/21 2:36:31 PM,92.950,,,
735,12/26/21 2:36:36 PM,92.997,,,
736,12/26/21 2:36:41 PM,93.045,,,
737,12/26/21 2:36:46 PM,93.139,,,
738,12/26/21 2:36:51 PM,93.186,,,
739,12/26/21 2:36:56 PM,93.233,,,
740,12/26/21 2:37:01 PM,93.281,,,
741,12/26/21 2:37:06 PM,93.281,,,
742,12/26/21 2:37:11 PM,93.328,,,
743,12/26/21 2:37:16 PM,93.375,,,
744,12/26/21 2:37:21 PM,93.423,,,
745,12/26/21 2:37:26 PM,93.470,,,
746,12/26/21 2:37:31 PM,93.517,,,
747,12/26/21 2:37:36 PM,93.564,,,
748,12/26/21 2:37:41 PM,93.564,,,
749,12/26/21 2:37:46 PM,93.612,,,
750,12/26/21 2:37:51 PM,93.659,,,
751,12/26/21 2:37:56 PM,93.707,,,
752,12/26/21 2:38:01 PM,93.754,,,
753,12/26/21 2:38:06 PM,93.754,,,
754,12/26/21 2:38:11 PM,93.801,,,
755,12/26/21 2:38:16 PM,93.849,,,
756,12/26/21 2:38:21 PM,93.896,,,
757,12/26/21 2:38:26 PM,93.896,,,
758,12/26/21 2:38:31 PM,93.944,,,
759,12/26/21 2:38:36 PM,93.991,,,
760,12/26/21 2:38:41 PM,93.991,,,
761,12/26/21 2:38:46 PM,94.039,,,
762,12/26/21 2:38:51 PM,94.039,,,
763,12/26/21 2:38:56 PM,94.086,,,
764,12/26/21 2:39:01 PM,94.134,,,
765,12/26/21 2:39:06 PM,94.134,,,
766,12/26/21 2:39:11 PM,94.134,,,
767,12/26/21 2:39:16 PM,94.181,,,
768,12/26/21 2:39:21 PM,94.181,,,
769,12/26/21 2:39:26 PM,94.229,,,
770,12/26/21 2:39:31 PM,94.229,,,
771,12/26/21 2:39:36 PM,94.276,,,
772,12/26/21 2:39:41 PM,94.276,,,
773,12/26/21 2:39:46 PM,94.276,,,
774,12/26/21 2:39:51 PM,94.324,,,
775,12/26/21 2:39:56 PM,94.324,,,
776,12/26/21 2:40:01 PM,94.324,,,
777,12/26/21 2:40:06 PM,94.324,,,
778,12/26/21 2:40:11 PM,94.372,,,
779,12/26/21 2:40:16 PM,94.372,,,
780,12/26/21 2:40:21 PM,94.419,,,
781,12/26/21 2:40:26 PM,94.467,,,
782,12/26/21 2:40:31 PM,94.467,,,
783,12/26/21 2:40:36 PM,94.514,,,
784,12/26/21 2:40:41 PM,94.514,,,
785,12/26/21 2:40:46 PM,94.514,,,
786,12/26/21 2:40:51 PM,94.514,,,
787,12/26/21 2:40:56 PM,94.562,,,
788,12/26/21 2:41:01 PM,94.562,,,
789,12/26/21 2:41:06 PM,94.562,,,
790,12/26/21 2:41:11 PM,94.610,,,
791,12/26/21 2:41:16 PM,94.610,,,
792,12/26/21 2:41:21 PM,94.610,,,
793,12/26/21 2:41:26 PM,94.610,,,
794,12/26/21 2:41:31 PM,94.657,,,
795,12/26/21 2:41:36 PM,94.657,,,
796,12/26/21 2:41:41 PM,94.657,,,
797,12/26/21 2:41:46 PM,94.657,,,
798,12/26/21 2:41:51 PM,94.657,,,
799,12/26/21 2:41:56 PM,94.705,,,
800,12/26/21 2:42:01 PM,94.705,,,
801,12/26/21 2:42:06 PM,94.705,,,
802,12/26/21 2:42:11 PM,94.753,,,
803,12/26/21 2:42:16 PM,94.753,,,
804,12/26/21 2:42:21 PM,94.753,,,
805,12/26/21 2:42:26 PM,94.753,,,
806,12/26/21 2:42:31 PM,94.753,,,
807,12/26/21 2:42:36 PM,94.753,,,
808,12/26/21 2:42:41 PM,94.801,,,
809,12/26/21 2:42:46 PM,94.801,,,
810,12/26/21 2:42:51 PM,94.801,,,
811,12/26/21 2:42:56 PM,94.801,,,
812,12/26/21 2:43:01 PM,94.801,,,
813,12/26/21 2:43:06 PM,94.801,,,
814,12/26/21 2:43:11 PM,94.848,,,
815,12/26/21 2:43:16 PM,94.848,,,
816,12/26/21 2:43:21 PM,94.848,,,
817,12/26/21 2:43:26 PM,94.848,,,
818,12/26/21 2:43:31 PM,94.848,,,
819,12/26/21 2:43:36 PM,94.848,,,
820,12/26/21 2:43:41 PM,94.848,,,
821,12/26/21 2:43:46 PM,94.896,,,
822,12/26/21 2:43:51 PM,94.896,,,
823,12/26/21 2:43:56 PM,94.896,,,
824,12/26/21 2:44:01 PM,94.896,,,
825,12/26/21 2:44:06 PM,94.896,,,
826,12/26/21 2:44:11 PM,94.896,,,
827,12/26/21 2:44:16 PM,94.896,,,
828,12/26/21 2:44:21 PM,94.896,,,
829,12/26/21 2:44:26 PM,94.896,,,
830,12/26/21 2:44:31 PM,94.896,,,
831,12/26/21 2:44:36 PM,94.896,,,
832,12/26/21 2:44:41 PM,94.896,,,
833,12/26/21 2:44:46 PM,94.944,,,
834,12/26/21 2:44:51 PM,94.896,,,
835,12/26/21 2:44:56 PM,94.944,,,
836,12/26/21 2:45:01 PM,94.944,,,
837,12/26/21 2:45:06 PM,94.944,,,
838,12/26/21 2:45:11 PM,94.944,,,
839,12/26/21 2:45:16 PM,94.944,,,
840,12/26/21 2:45:21 PM,94.944,,,
841,12/26/21 2:45:26 PM,94.944,,,
842,12/26/21 2:45:31 PM,94.944,,,
843,12/26/21 2:45:36 PM,94.944,,,
844,12/26/21 2:45:41 PM,94.944,,,
845,12/26/21 2:45:46 PM,94.944,,,
846,12/26/21 2:45:51 PM,94.944,,,
847,12/26/21 2:45:56 PM,94.944,,,
848,12/26/21 2:46:01 PM,94.992,,,
849,12/26/21 2:46:06 PM,94.992,,,
850,12/26/21 2:46:11 PM,94.944,,,
851,12/26/21 2:46:16 PM,94.992,,,
852,12/26/21 2:46:21 PM,94.992,,,
853,12/26/21 2:46:26 PM,94.992,,,
854,12/26/21 2:46:31 PM,94.992,,,
855,12/26/21 2:46:36 PM,94.992,,,
856,12/26/21 2:46:41 PM,94.992,,,
857,12/26/21 2:46:46 PM,94.992,,,
858,12/26/21 2:46:51 PM,94.992,,,
859,12/26/21 2:46:56 PM,94.992,,,
860,12/26/21 2:47:01 PM,94.992,,,
861,12/26/21 2:47:06 PM,94.992,,,
862,12/26/21 2:47:11 PM,94.992,,,
863,12/26/21 2:47:16 PM,94.992,,,
864,12/26/21 2:47:21 PM,94.992,,,
865,12/26/21 2:47:26 PM,94.992,,,
866,12/26/21 2:47:31 PM,94.992,,,
867,12/26/21 2:47:36 PM,94.992,,,
868,12/26/21 2:47:41 PM,95.040,,,
869,12/26/21 2:47:46 PM,95.040,,,
870,12/26/21 2:47:51 PM,95.040,,,
871,12/26/21 2:47:56 PM,95.040,,,
872,12/26/21 2:48:01 PM,95.040,,,
873,12/26/21 2:48:06 PM,95.040,,,
874,12/26/21 2:48:11 PM,94.992,,,
875,12/26/21 2:48:16 PM,95.040,,,
876,12/26/21 2:48:21 PM,95.040,,,
877,12/26/21 2:48:26 PM,95.040,,,
878,12/26/21 2:48:31 PM,95.040,,,
879,12/26/21 2:48:36 PM,95.040,,,
880,12/26/21 2:48:41 PM,95.040,,,
881,12/26/21 2:48:46 PM,95.040,,,
882,12/26/21 2:48:51 PM,95.040,,,
883,12/26/21 2:48:56 PM,95.040,,,
884,12/26/21 2:49:01 PM,95.040,,,
885,12/26/21 2:49:06 PM,95.040,,,
886,12/26/21 2:49:11 PM,95.040,,,
887,12/26/21 2:49:16 PM,95.040,,,
888,12/26/21 2:49:21 PM,95.040,,,
889,12/26/21 2:49:26 PM,95.040,,,
890,12/26/21 2:49:31 PM,95.040,,,
891,12/26/21 2:49:36 PM,95.040,,,
892,12/26/21 2:49:41 PM,95.040,,,
893,12/26/21 2:49:46 PM,95.040,,,
894,12/26/21 2:49:51 PM,95.040,,,
895,12/26/21 2:49:56 PM,95.040,,,
896,12/26/21 2:50:01 PM,95.040,,,
897,12/26/21 2:50:06 PM,95.040,,,
898,12/26/21 2:50:11 PM,95.040,,,
899,12/26/21 2:50:16 PM,95.040,,,
900,12/26/21 2:50:21 PM,95.040,,,
901,12/26/21 2:50:26 PM,95.040,,,
902,12/26/21 2:50:31 PM,95.040,,,
903,12/26/21 2:50:36 PM,95.040,,,
904,12/26/21 2:50:41 PM,95.040,,,
905,12/26/21 2:50:46 PM,95.040,,,
906,12/26/21 2:50:51 PM,95.040,,,
907,12/26/21 2:50:56 PM,95.040,,,
908,12/26/21 2:51:01 PM,95.040,,,
909,12/26/21 2:51:06 PM,95.040,,,
910,12/26/21 2:51:11 PM,95.040,,,
911,12/26/21 2:51:16 PM,95.040,,,
912,12/26/21 2:51:21 PM,95.040,,,
913,12/26/21 2:51:26 PM,95.040,,,
914,12/26/21 2:51:31 PM,95.087,,,
915,12/26/21 2:51:36 PM,95.040,,,
916,12/26/21 2:51:41 PM,95.087,,,
917,12/26/21 2:51:46 PM,95.087,,,
918,12/26/21 2:51:51 PM,95.087,,,
919,12/26/21 2:51:56 PM,95.087,,,
920,12/26/21 2:52:01 PM,95.087,,,
921,12/26/21 2:52:06 PM,95.040,,,
922,12/26/21 2:52:11 PM,95.087,,,
923,12/26/21 2:52:16 PM,95.087,,,
924,12/26/21 2:52:21 PM,95.040,,,
925,12/26/21 2:52:26 PM,95.087,,,
926,12/26/21 2:52:31 PM,95.040,,,
927,12/26/21 2:52:36 PM,95.087,,,
928,12/26/21 2:52:41 PM,95.040,,,
929,12/26/21 2:52:46 PM,95.040,,,
930,12/26/21 2:52:51 PM,95.087,,,
931,12/26/21 2:52:56 PM,95.087,,,
932,12/26/21 2:53:01 PM,95.087,,,
933,12/26/21 2:53:06 PM,95.087,,,
934,12/26/21 2:53:11 PM,95.040,,,
935,12/26/21 2:53:16 PM,95.040,,,
936,12/26/21 2:53:21 PM,95.040,,,
937,12/26/21 2:53:26 PM,95.040,,,
938,12/26/21 2:53:31 PM,95.087,,,
939,12/26/21 2:53:36 PM,95.087,,,
940,12/26/21 2:53:41 PM,95.040,,,
941,12/26/21 2:53:46 PM,95.087,,,
942,12/26/21 2:53:51 PM,95.087,,,
943,12/26/21 2:53:56 PM,95.087,,,
944,12/26/21 2:54:01 PM,95.087,,,
945,12/26/21 2:54:06 PM,95.087,,,
946,12/26/21 2:54:11 PM,95.087,,,
947,12/26/21 2:54:16 PM,95.087,,,
948,12/26/21 2:54:21 PM,95.087,,,
949,12/26/21 2:54:26 PM,95.087,,,
950,12/26/21 2:54:31 PM,95.087,,,
951,12/26/21 2:54:36 PM,95.087,,,
952,12/26/21 2:54:41 PM,95.087,,,
953,12/26/21 2:54:46 PM,95.087,,,
954,12/26/21 2:54:51 PM,95.087,,,
955,12/26/21 2:54:56 PM,95.087,,,
956,12/26/21 2:55:01 PM,95.087,,,
957,12/26/21 2:55:06 PM,95.087,,,
958,12/26/21 2:55:11 PM,95.087,,,
959,12/26/21 2:55:16 PM,95.087,,,
960,12/26/21 2:55:21 PM,95.087,,,
961,12/26/21 2:55:26 PM,95.087,,,
962,12/26/21 2:55:31 PM,95.087,,,
963,12/26/21 2:55:36 PM,95.087,,,
964,12/26/21 2:55:41 PM,95.087,,,
965,12/26/21 2:55:46 PM,95.087,,,
966,12/26/21 2:55:51 PM,95.087,,,
967,12/26/21 2:55:56 PM,95.087,,,
968,12/26/21 2:56:01 PM,95.087,,,
969,12/26/21 2:56:06 PM,95.087,,,
970,12/26/21 2:56:11 PM,95.087,,,
971,12/26/21 2:56:16 PM,95.087,,,
972,12/26/21 2:56:21 PM,95.087,,,
973,12/26/21 2:56:26 PM,95.087,,,
974,12/26/21 2:56:31 PM,95.087,,,
975,12/26/21 2:56:36 PM,95.040,,,
976,12/26/21 2:56:41 PM,95.087,,,
977,12/26/21 2:56:46 PM,95.087,,,
978,12/26/21 2:56:51 PM,95.087,,,
979,12/26/21 2:56:56 PM,95.087,,,
980,12/26/21 2:57:01 PM,95.087,,,
981,12/26/21 2:57:06 PM,95.087,,,
982,12/26/21 2:57:11 PM,95.087,,,
983,12/26/21 2:57:16 PM,95.087,,,
984,12/26/21 2:57:21 PM,95.087,,,
985,12/26/21 2:57:26 PM,95.087,,,
986,12/26/21 2:57:31 PM,95.087,,,
987,12/26/21 2:57:36 PM,95.087,,,
988,12/26/21 2:57:41 PM,95.087,,,
989,12/26/21 2:57:46 PM,95.087,,,
990,12/26/21 2:57:51 PM,95.087,,,
991,12/26/21 2:57:56 PM,95.087,,,
992,12/26/21 2:58:01 PM,95.087,,,
993,12/26/21 2:58:06 PM,95.087,,,
994,12/26/21 2:58:11 PM,95.087,,,
995,12/26/21 2:58:16 PM,95.087,,,
996,12/26/21 2:58:21 PM,95.087,,,
997,12/26/21 2:58:26 PM,95.087,,,
998,12/26/21 2:58:31 PM,95.087,,,
999,12/26/21 2:58:36 PM,95.087,,,
1000,12/26/21 2:58:41 PM,95.087,,,
1001,12/26/21 2:58:46 PM,95.087,,,
1002,12/26/21 2:58:51 PM,95.087,,,
1003,12/26/21 2:58:56 PM,95.087,,,
1004,12/26/21 2:59:01 PM,95.087,,,
1005,12/26/21 2:59:06 PM,95.087,,,
1006,12/26/21 2:59:11 PM,95.087,,,
1007,12/26/21 2:59:16 PM,95.087,,,
1008,12/26/21 2:59:21 PM,95.087,,,
1009,12/26/21 2:59:26 PM,95.087,,,
1010,12/26/21 2:59:31 PM,95.087,,,
1011,12/26/21 2:59:36 PM,95.087,,,
1012,12/26/21 2:59:41 PM,95.087,,,
1013,12/26/21 2:59:46 PM,95.087,,,
1014,12/26/21 2:59:51 PM,95.087,,,
1015,12/26/21 2:59:56 PM,95.087,,,
1016,12/26/21 3:00:01 PM,95.087,,,
1017,12/26/21 3:00:06 PM,95.087,,,
1018,12/26/21 3:00:11 PM,95.087,,,
1019,12/26/21 3:00:16 PM,95.087,,,
1020,12/26/21 3:00:21 PM,95.087,,,
1021,12/26/21 3:00:26 PM,95.087,,,
1022,12/26/21 3:00:31 PM,95.087,,,
1023,12/26/21 3:00:36 PM,95.087,,,
1024,12/26/21 3:00:41 PM,95.087,,,
1025,12/26/21 3:00:46 PM,95.087,,,
1026,12/26/21 3:00:51 PM,95.087,,,
1027,12/26/21 3:00:56 PM,95.087,,,
1028,12/26/21 3:01:01 PM,95.087,,,
1029,12/26/21 3:01:06 PM,95.087,,,
1030,12/26/21 3:01:11 PM,95.087,,,
1031,12/26/21 3:01:16 PM,95.087,,,
1032,12/26/21 3:01:21 PM,95.087,,,
1033,12/26/21 3:01:26 PM,95.087,,,
1034,12/26/21 3:01:31 PM,95.087,,,
1035,12/26/21 3:01:36 PM,95.087,,,
1036,12/26/21 3:01:41 PM,95.087,,,
1037,12/26/21 3:01:46 PM,95.087,,,
1038,12/26/21 3:01:51 PM,95.087,,,
1039,12/26/21 3:01:56 PM,95.087,,,
1040,12/26/21 3:02:01 PM,95.087,,,
1041,12/26/21 3:02:06 PM,95.087,,,
1042,12/26/21 3:02:11 PM,95.087,,,
1043,12/26/21 3:02:16 PM,95.040,,,
1044,12/26/21 3:02:21 PM,95.087,,,
1045,12/26/21 3:02:26 PM,95.087,,,
1046,12/26/21 3:02:31 PM,95.087,,,
1047,12/26/21 3:02:36 PM,95.087,,,
1048,12/26/21 3:02:41 PM,95.087,,,
1049,12/26/21 3:02:46 PM,95.087,,,
1050,12/26/21 3:02:51 PM,95.087,,,
1051,12/26/21 3:02:56 PM,95.087,,,
1052,12/26/21 3:03:01 PM,95.087,,,
1053,12/26/21 3:03:06 PM,95.087,,,
1054,12/26/21 3:03:11 PM,95.087,,,
1055,12/26/21 3:03:16 PM,95.087,,,
1056,12/26/21 3:03:21 PM,95.087,,,
1057,12/26/21 3:03:26 PM,95.087,,,
1058,12/26/21 3:03:31 PM,95.087,,,
1059,12/26/21 3:03:36 PM,95.087,,,
1060,12/26/21 3:03:41 PM,95.087,,,
1061,12/26/21 3:03:46 PM,95.087,,,
1062,12/26/21 3:03:51 PM,95.087,,,
1063,12/26/21 3:03:56 PM,95.087,,,
1064,12/26/21 3:04:01 PM,95.087,,,
1065,12/26/21 3:04:06 PM,95.087,,,
1066,12/26/21 3:04:11 PM,95.087,,,
1067,12/26/21 3:04:16 PM,95.087,,,
1068,12/26/21 3:04:21 PM,95.087,,,
1069,12/26/21 3:04:26 PM,95.087,,,
1070,12/26/21 3:04:31 PM,95.087,,,
1071,12/26/21 3:04:36 PM,95.087,,,
1072,12/26/21 3:04:41 PM,95.087,,,
1073,12/26/21 3:04:46 PM,95.087,,,
1074,12/26/21 3:04:51 PM,95.087,,,
1075,12/26/21 3:04:56 PM,95.087,,,
1076,12/26/21 3:05:01 PM,95.040,,,
1077,12/26/21 3:05:06 PM,95.087,,,
1078,12/26/21 3:05:11 PM,95.087,,,
1079,12/26/21 3:05:16 PM,95.087,,,
1080,12/26/21 3:05:21 PM,95.087,,,
1081,12/26/21 3:05:26 PM,95.087,,,
1082,12/26/21 3:05:31 PM,95.087,,,
1083,12/26/21 3:05:36 PM,95.087,,,
1084,12/26/21 3:05:41 PM,95.087,,,
1085,12/26/21 3:05:46 PM,95.087,,,
1086,12/26/21 3:05:51 PM,95.087,,,
1087,12/26/21 3:05:56 PM,95.087,,,
1088,12/26/21 3:06:01 PM,95.087,,,
1089,12/26/21 3:06:06 PM,95.087,,,
1090,12/26/21 3:06:11 PM,95.087,,,
1091,12/26/21 3:06:16 PM,95.087,,,
1092,12/26/21 3:06:21 PM,95.087,,,
1093,12/26/21 3:06:26 PM,95.087,,,
1094,12/26/21 3:06:31 PM,95.087,,,
1095,12/26/21 3:06:36 PM,95.087,,,
1096,12/26/21 3:06:41 PM,95.087,,,
1097,12/26/21 3:06:46 PM,95.087,,,
1098,12/26/21 3:06:51 PM,95.087,,,
1099,12/26/21 3:06:56 PM,95.087,,,
1100,12/26/21 3:07:01 PM,95.087,,,
1101,12/26/21 3:07:06 PM,95.087,,,
1102,12/26/21 3:07:11 PM,95.087,,,
1103,12/26/21 3:07:16 PM,95.087,,,
1104,12/26/21 3:07:21 PM,95.087,,,
1105,12/26/21 3:07:26 PM,95.087,,,
1106,12/26/21 3:07:31 PM,95.087,,,
1107,12/26/21 3:07:36 PM,95.087,,,
1108,12/26/21 3:07:41 PM,95.087,,,
1109,12/26/21 3:07:46 PM,95.087,,,
1110,12/26/21 3:07:51 PM,95.087,,,
1111,12/26/21 3:07:56 PM,95.087,,,
1112,12/26/21 3:08:01 PM,95.087,,,
1113,12/26/21 3:08:06 PM,95.087,,,
1114,12/26/21 3:08:11 PM,95.087,,,
1115,12/26/21 3:08:16 PM,95.087,,,
1116,12/26/21 3:08:21 PM,95.087,,,
1117,12/26/21 3:08:26 PM,95.087,,,
1118,12/26/21 3:08:31 PM,95.087,,,
1119,12/26/21 3:08:36 PM,95.087,,,
1120,12/26/21 3:08:41 PM,95.087,,,
1121,12/26/21 3:08:46 PM,95.087,,,
1122,12/26/21 3:08:51 PM,95.087,,,
1123,12/26/21 3:08:56 PM,95.087,,,
1124,12/26/21 3:09:01 PM,95.087,,,
1125,12/26/21 3:09:06 PM,95.087,,,
1126,12/26/21 3:09:11 PM,95.087,,,
1127,12/26/21 3:09:16 PM,95.087,,,
1128,12/26/21 3:09:21 PM,95.087,,,
1129,12/26/21 3:09:26 PM,95.087,,,
1130,12/26/21 3:09:31 PM,95.087,,,
1131,12/26/21 3:09:36 PM,95.087,,,
1132,12/26/21 3:09:41 PM,95.087,,,
1133,12/26/21 3:09:46 PM,95.087,,,
1134,12/26/21 3:09:51 PM,95.087,,,
1135,12/26/21 3:09:56 PM,95.087,,,
1136,12/26/21 3:10:01 PM,95.087,,,
1137,12/26/21 3:10:06 PM,95.087,,,
1138,12/26/21 3:10:11 PM,95.087,,,
1139,12/26/21 3:10:16 PM,95.087,,,
1140,12/26/21 3:10:21 PM,95.087,,,
1141,12/26/21 3:10:26 PM,95.087,,,
1142,12/26/21 3:10:31 PM,95.087,,,
1143,12/26/21 3:10:36 PM,95.087,,,
1144,12/26/21 3:10:41 PM,95.087,,,
1145,12/26/21 3:10:46 PM,95.087,,,
1146,12/26/21 3:10:51 PM,95.087,,,
1147,12/26/21 3:10:56 PM,95.087,,,
1148,12/26/21 3:11:01 PM,95.087,,,
1149,12/26/21 3:11:06 PM,95.087,,,
1150,12/26/21 3:11:11 PM,95.087,,,
1151,12/26/21 3:11:16 PM,95.087,,,
1152,12/26/21 3:11:21 PM,95.087,,,
