"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
579,12/26/21 1:52:42 PM,77.553,,,
580,12/26/21 1:52:47 PM,77.553,,,
581,12/26/21 1:52:52 PM,77.596,,,
582,12/26/21 1:52:57 PM,77.596,,,
583,12/26/21 1:53:02 PM,77.596,,,
584,12/26/21 1:53:07 PM,77.596,,,
585,12/26/21 1:53:12 PM,77.596,,,
586,12/26/21 1:53:17 PM,77.596,,,
587,12/26/21 1:53:22 PM,77.596,,,
588,12/26/21 1:53:27 PM,77.596,,,
589,12/26/21 1:53:32 PM,77.596,,,
590,12/26/21 1:53:37 PM,77.596,,,
591,12/26/21 1:53:42 PM,77.596,,,
592,12/26/21 1:53:47 PM,77.596,,,
593,12/26/21 1:53:52 PM,77.596,,,
594,12/26/21 1:53:57 PM,77.596,,,
595,12/26/21 1:54:02 PM,77.596,,,
596,12/26/21 1:54:07 PM,77.596,,,
597,12/26/21 1:54:12 PM,77.596,,,
598,12/26/21 1:54:17 PM,77.596,,,
599,12/26/21 1:54:22 PM,77.596,,,
600,12/26/21 1:54:27 PM,77.596,,,
601,12/26/21 1:54:32 PM,77.596,,,
602,12/26/21 1:54:37 PM,77.596,,,
603,12/26/21 1:54:42 PM,77.596,,,
604,12/26/21 1:54:47 PM,77.596,,,
605,12/26/21 1:54:52 PM,77.640,,,
606,12/26/21 1:54:57 PM,77.640,,,
607,12/26/21 1:55:02 PM,77.640,,,
608,12/26/21 1:55:07 PM,77.640,,,
609,12/26/21 1:55:12 PM,77.640,,,
610,12/26/21 1:55:17 PM,77.640,,,
611,12/26/21 1:55:22 PM,77.640,,,
612,12/26/21 1:55:27 PM,77.640,,,
613,12/26/21 1:55:32 PM,77.640,,,
614,12/26/21 1:55:37 PM,77.640,,,
615,12/26/21 1:55:42 PM,77.640,,,
616,12/26/21 1:55:47 PM,77.640,,,
617,12/26/21 1:55:52 PM,77.640,,,
618,12/26/21 1:55:57 PM,77.640,,,
619,12/26/21 1:56:02 PM,77.640,,,
620,12/26/21 1:56:07 PM,77.640,,,
621,12/26/21 1:56:12 PM,77.640,,,
622,12/26/21 1:56:17 PM,77.640,,,
623,12/26/21 1:56:22 PM,77.640,,,
624,12/26/21 1:56:27 PM,77.640,,,
625,12/26/21 1:56:32 PM,77.640,,,
626,12/26/21 1:56:37 PM,77.640,,,
627,12/26/21 1:56:42 PM,77.640,,,
628,12/26/21 1:56:47 PM,77.640,,,
629,12/26/21 1:56:52 PM,77.640,,,
630,12/26/21 1:56:57 PM,77.640,,,
631,12/26/21 1:57:02 PM,77.640,,,
632,12/26/21 1:57:07 PM,77.640,,,
633,12/26/21 1:57:12 PM,77.640,,,
634,12/26/21 1:57:17 PM,77.640,,,
635,12/26/21 1:57:22 PM,77.640,,,
636,12/26/21 1:57:27 PM,77.640,,,
637,12/26/21 1:57:32 PM,77.640,,,
638,12/26/21 1:57:37 PM,77.640,,,
639,12/26/21 1:57:42 PM,77.640,,,
640,12/26/21 1:57:47 PM,77.640,,,
641,12/26/21 1:57:52 PM,77.640,,,
642,12/26/21 1:57:57 PM,77.640,,,
643,12/26/21 1:58:02 PM,77.640,,,
644,12/26/21 1:58:07 PM,77.640,,,
645,12/26/21 1:58:12 PM,77.640,,,
646,12/26/21 1:58:17 PM,77.640,,,
647,12/26/21 1:58:22 PM,77.640,,,
648,12/26/21 1:58:27 PM,77.640,,,
649,12/26/21 1:58:32 PM,77.640,,,
650,12/26/21 1:58:37 PM,77.640,,,
651,12/26/21 1:58:42 PM,77.640,,,
652,12/26/21 1:58:47 PM,77.640,,,
653,12/26/21 1:58:52 PM,77.640,,,
654,12/26/21 1:58:57 PM,77.640,,,
655,12/26/21 1:59:02 PM,77.640,,,
656,12/26/21 1:59:07 PM,77.640,,,
657,12/26/21 1:59:12 PM,77.640,,,
658,12/26/21 1:59:17 PM,77.640,,,
659,12/26/21 1:59:22 PM,77.640,,,
660,12/26/21 1:59:27 PM,77.640,,,
661,12/26/21 1:59:32 PM,77.640,,,
662,12/26/21 1:59:37 PM,77.640,,,
663,12/26/21 1:59:42 PM,77.640,,,
664,12/26/21 1:59:47 PM,77.640,,,
665,12/26/21 1:59:52 PM,77.640,,,
666,12/26/21 1:59:57 PM,77.640,,,
667,12/26/21 2:00:02 PM,77.640,,,
668,12/26/21 2:00:07 PM,77.640,,,
669,12/26/21 2:00:12 PM,77.640,,,
670,12/26/21 2:00:17 PM,77.640,,,
671,12/26/21 2:00:22 PM,77.640,,,
672,12/26/21 2:00:27 PM,77.640,,,
673,12/26/21 2:00:32 PM,77.640,,,
674,12/26/21 2:00:37 PM,77.640,,,
675,12/26/21 2:00:42 PM,77.640,,,
676,12/26/21 2:00:47 PM,77.640,,,
677,12/26/21 2:00:52 PM,77.640,,,
678,12/26/21 2:00:57 PM,77.640,,,
679,12/26/21 2:01:02 PM,77.640,,,
680,12/26/21 2:01:07 PM,77.640,,,
681,12/26/21 2:01:12 PM,77.640,,,
682,12/26/21 2:01:17 PM,77.640,,,
683,12/26/21 2:01:22 PM,77.640,,,
684,12/26/21 2:01:27 PM,77.640,,,
685,12/26/21 2:01:32 PM,77.640,,,
686,12/26/21 2:01:37 PM,77.640,,,
687,12/26/21 2:01:42 PM,77.640,,,
688,12/26/21 2:01:47 PM,77.640,,,
689,12/26/21 2:01:52 PM,77.640,,,
690,12/26/21 2:01:57 PM,77.640,,,
691,12/26/21 2:02:02 PM,77.640,,,
692,12/26/21 2:02:07 PM,77.640,,,
693,12/26/21 2:02:12 PM,77.640,,,
694,12/26/21 2:02:17 PM,77.640,,,
695,12/26/21 2:02:22 PM,77.640,,,
696,12/26/21 2:02:27 PM,77.640,,,
697,12/26/21 2:02:32 PM,77.640,,,
698,12/26/21 2:02:37 PM,77.640,,,
699,12/26/21 2:02:42 PM,77.640,,,
700,12/26/21 2:02:47 PM,77.640,,,
701,12/26/21 2:02:52 PM,77.640,,,
702,12/26/21 2:02:57 PM,77.640,,,
703,12/26/21 2:03:02 PM,77.640,,,
704,12/26/21 2:03:07 PM,77.640,,,
705,12/26/21 2:03:12 PM,77.640,,,
706,12/26/21 2:03:17 PM,77.640,,,
707,12/26/21 2:03:22 PM,77.640,,,
708,12/26/21 2:03:27 PM,77.640,,,
709,12/26/21 2:03:32 PM,77.640,,,
710,12/26/21 2:03:37 PM,77.640,,,
711,12/26/21 2:03:42 PM,77.640,,,
712,12/26/21 2:03:47 PM,77.640,,,
713,12/26/21 2:03:52 PM,77.640,,,
714,12/26/21 2:03:57 PM,77.640,,,
715,12/26/21 2:04:02 PM,77.640,,,
716,12/26/21 2:04:07 PM,77.640,,,
717,12/26/21 2:04:12 PM,77.640,,,
718,12/26/21 2:04:17 PM,77.640,,,
719,12/26/21 2:04:22 PM,77.640,,,
720,12/26/21 2:04:27 PM,77.640,,,
721,12/26/21 2:04:32 PM,77.640,,,
722,12/26/21 2:04:37 PM,77.640,,,
723,12/26/21 2:04:42 PM,77.640,,,
724,12/26/21 2:04:47 PM,77.640,,,
725,12/26/21 2:04:52 PM,77.640,,,
726,12/26/21 2:04:57 PM,77.640,,,
727,12/26/21 2:05:02 PM,77.640,,,
728,12/26/21 2:05:07 PM,77.640,,,
729,12/26/21 2:05:12 PM,77.640,,,
730,12/26/21 2:05:17 PM,77.640,,,
731,12/26/21 2:05:22 PM,77.640,,,
732,12/26/21 2:05:27 PM,77.640,,,
733,12/26/21 2:05:32 PM,77.640,,,
734,12/26/21 2:05:37 PM,77.640,,,
735,12/26/21 2:05:42 PM,77.640,,,
736,12/26/21 2:05:47 PM,77.640,,,
737,12/26/21 2:05:52 PM,77.640,,,
738,12/26/21 2:05:57 PM,77.640,,,
739,12/26/21 2:06:02 PM,77.640,,,
740,12/26/21 2:06:07 PM,77.640,,,
741,12/26/21 2:06:12 PM,77.640,,,
742,12/26/21 2:06:17 PM,77.640,,,
743,12/26/21 2:06:22 PM,77.640,,,
744,12/26/21 2:06:27 PM,77.640,,,
745,12/26/21 2:06:32 PM,77.640,,,
746,12/26/21 2:06:37 PM,77.640,,,
747,12/26/21 2:06:42 PM,77.640,,,
748,12/26/21 2:06:47 PM,77.640,,,
749,12/26/21 2:06:52 PM,77.640,,,
750,12/26/21 2:06:57 PM,77.640,,,
751,12/26/21 2:07:02 PM,77.640,,,
752,12/26/21 2:07:07 PM,77.640,,,
753,12/26/21 2:07:12 PM,77.640,,,
754,12/26/21 2:07:17 PM,77.640,,,
755,12/26/21 2:07:22 PM,77.640,,,
756,12/26/21 2:07:27 PM,77.640,,,
757,12/26/21 2:07:32 PM,77.640,,,
758,12/26/21 2:07:37 PM,77.640,,,
759,12/26/21 2:07:42 PM,77.640,,,
760,12/26/21 2:07:47 PM,77.640,,,
761,12/26/21 2:07:52 PM,77.640,,,
762,12/26/21 2:07:57 PM,77.640,,,
763,12/26/21 2:08:02 PM,77.640,,,
764,12/26/21 2:08:07 PM,77.640,,,
765,12/26/21 2:08:12 PM,77.640,,,
766,12/26/21 2:08:17 PM,77.640,,,
767,12/26/21 2:08:22 PM,77.640,,,
768,12/26/21 2:08:27 PM,77.640,,,
769,12/26/21 2:08:32 PM,77.640,,,
770,12/26/21 2:08:37 PM,77.640,,,
771,12/26/21 2:08:42 PM,77.640,,,
772,12/26/21 2:08:47 PM,77.640,,,
773,12/26/21 2:08:52 PM,77.640,,,
774,12/26/21 2:08:57 PM,77.640,,,
775,12/26/21 2:09:02 PM,77.640,,,
776,12/26/21 2:09:07 PM,77.640,,,
777,12/26/21 2:09:12 PM,77.640,,,
778,12/26/21 2:09:17 PM,77.640,,,
779,12/26/21 2:09:22 PM,77.640,,,
780,12/26/21 2:09:27 PM,77.640,,,
781,12/26/21 2:09:32 PM,77.640,,,
782,12/26/21 2:09:37 PM,77.640,,,
783,12/26/21 2:09:42 PM,77.640,,,
784,12/26/21 2:09:47 PM,77.640,,,
785,12/26/21 2:09:52 PM,77.640,,,
786,12/26/21 2:09:57 PM,77.640,,,
787,12/26/21 2:10:02 PM,77.684,,,
788,12/26/21 2:10:07 PM,77.640,,,
789,12/26/21 2:10:12 PM,77.640,,,
790,12/26/21 2:10:17 PM,77.640,,,
791,12/26/21 2:10:22 PM,77.640,,,
792,12/26/21 2:10:27 PM,77.640,,,
793,12/26/21 2:10:32 PM,77.640,,,
794,12/26/21 2:10:37 PM,77.640,,,
795,12/26/21 2:10:42 PM,77.640,,,
796,12/26/21 2:10:47 PM,77.640,,,
797,12/26/21 2:10:52 PM,77.640,,,
798,12/26/21 2:10:57 PM,77.640,,,
799,12/26/21 2:11:02 PM,77.640,,,
800,12/26/21 2:11:07 PM,77.640,,,
801,12/26/21 2:11:12 PM,77.640,,,
802,12/26/21 2:11:17 PM,77.640,,,
803,12/26/21 2:11:22 PM,77.640,,,
804,12/26/21 2:11:27 PM,77.640,,,
805,12/26/21 2:11:32 PM,77.640,,,
806,12/26/21 2:11:37 PM,77.640,,,
807,12/26/21 2:11:42 PM,77.640,,,
808,12/26/21 2:11:47 PM,77.640,,,
809,12/26/21 2:11:52 PM,77.640,,,
810,12/26/21 2:11:57 PM,77.640,,,
811,12/26/21 2:12:02 PM,77.640,,,
812,12/26/21 2:12:07 PM,77.640,,,
813,12/26/21 2:12:12 PM,77.640,,,
814,12/26/21 2:12:17 PM,77.640,,,
815,12/26/21 2:12:22 PM,77.640,,,
816,12/26/21 2:12:27 PM,77.640,,,
817,12/26/21 2:12:32 PM,77.640,,,
818,12/26/21 2:12:37 PM,77.640,,,
819,12/26/21 2:12:42 PM,77.640,,,
820,12/26/21 2:12:47 PM,77.640,,,
821,12/26/21 2:12:52 PM,77.640,,,
822,12/26/21 2:12:57 PM,77.640,,,
823,12/26/21 2:13:02 PM,77.640,,,
824,12/26/21 2:13:07 PM,77.640,,,
825,12/26/21 2:13:12 PM,77.640,,,
826,12/26/21 2:13:17 PM,77.640,,,
827,12/26/21 2:13:22 PM,77.640,,,
828,12/26/21 2:13:27 PM,77.640,,,
829,12/26/21 2:13:32 PM,77.640,,,
830,12/26/21 2:13:37 PM,77.640,,,
831,12/26/21 2:13:42 PM,77.640,,,
832,12/26/21 2:13:47 PM,77.640,,,
833,12/26/21 2:13:52 PM,77.640,,,
834,12/26/21 2:13:57 PM,77.640,,,
835,12/26/21 2:14:02 PM,77.640,,,
836,12/26/21 2:14:07 PM,77.640,,,
837,12/26/21 2:14:12 PM,77.640,,,
838,12/26/21 2:14:17 PM,77.640,,,
839,12/26/21 2:14:22 PM,77.640,,,
840,12/26/21 2:14:27 PM,77.640,,,
841,12/26/21 2:14:32 PM,77.640,,,
842,12/26/21 2:14:37 PM,77.640,,,
843,12/26/21 2:14:42 PM,77.640,,,
844,12/26/21 2:14:47 PM,77.640,,,
845,12/26/21 2:14:52 PM,77.640,,,
846,12/26/21 2:14:57 PM,77.640,,,
847,12/26/21 2:15:02 PM,77.640,,,
848,12/26/21 2:15:07 PM,77.640,,,
849,12/26/21 2:15:12 PM,77.640,,,
850,12/26/21 2:15:17 PM,77.640,,,
851,12/26/21 2:15:22 PM,77.640,,,
852,12/26/21 2:15:27 PM,77.640,,,
853,12/26/21 2:15:32 PM,77.640,,,
854,12/26/21 2:15:37 PM,77.640,,,
855,12/26/21 2:15:42 PM,77.640,,,
856,12/26/21 2:15:47 PM,77.640,,,
857,12/26/21 2:15:52 PM,77.640,,,
858,12/26/21 2:15:57 PM,77.640,,,
859,12/26/21 2:16:02 PM,77.640,,,
860,12/26/21 2:16:07 PM,77.640,,,
861,12/26/21 2:16:12 PM,77.640,,,
862,12/26/21 2:16:17 PM,77.640,,,
863,12/26/21 2:16:22 PM,77.640,,,
864,12/26/21 2:16:27 PM,77.640,,,
865,12/26/21 2:16:32 PM,77.640,,,
866,12/26/21 2:16:37 PM,77.640,,,
867,12/26/21 2:16:42 PM,77.640,,,
868,12/26/21 2:16:47 PM,77.640,,,
869,12/26/21 2:16:52 PM,77.640,,,
870,12/26/21 2:16:57 PM,77.640,,,
871,12/26/21 2:17:02 PM,77.640,,,
872,12/26/21 2:17:07 PM,77.640,,,
873,12/26/21 2:17:12 PM,77.640,,,
874,12/26/21 2:17:17 PM,77.640,,,
875,12/26/21 2:17:22 PM,77.640,,,
876,12/26/21 2:17:27 PM,77.640,,,
877,12/26/21 2:17:32 PM,77.640,,,
878,12/26/21 2:17:37 PM,77.640,,,
879,12/26/21 2:17:42 PM,77.640,,,
880,12/26/21 2:17:47 PM,77.640,,,
881,12/26/21 2:17:52 PM,77.640,,,
882,12/26/21 2:17:57 PM,77.640,,,
883,12/26/21 2:18:02 PM,77.640,,,
884,12/26/21 2:18:07 PM,77.640,,,
885,12/26/21 2:18:12 PM,77.640,,,
886,12/26/21 2:18:17 PM,77.640,,,
887,12/26/21 2:18:22 PM,77.640,,,
888,12/26/21 2:18:27 PM,77.640,,,
889,12/26/21 2:18:32 PM,77.640,,,
890,12/26/21 2:18:37 PM,77.640,,,
891,12/26/21 2:18:42 PM,77.640,,,
892,12/26/21 2:18:47 PM,77.640,,,
893,12/26/21 2:18:52 PM,77.640,,,
894,12/26/21 2:18:57 PM,77.640,,,
895,12/26/21 2:19:02 PM,77.640,,,
896,12/26/21 2:19:07 PM,77.640,,,
897,12/26/21 2:19:12 PM,77.640,,,
898,12/26/21 2:19:17 PM,77.640,,,
899,12/26/21 2:19:22 PM,77.640,,,
900,12/26/21 2:19:27 PM,77.640,,,
901,12/26/21 2:19:32 PM,77.640,,,
902,12/26/21 2:19:37 PM,77.640,,,
903,12/26/21 2:19:42 PM,77.640,,,
904,12/26/21 2:19:47 PM,77.640,,,
905,12/26/21 2:19:52 PM,77.640,,,
906,12/26/21 2:19:57 PM,77.640,,,
907,12/26/21 2:20:02 PM,77.640,,,
908,12/26/21 2:20:07 PM,77.640,,,
909,12/26/21 2:20:12 PM,77.640,,,
910,12/26/21 2:20:17 PM,77.640,,,
911,12/26/21 2:20:22 PM,77.640,,,
912,12/26/21 2:20:27 PM,77.640,,,
913,12/26/21 2:20:32 PM,77.640,,,
914,12/26/21 2:20:37 PM,77.640,,,
915,12/26/21 2:20:42 PM,77.640,,,
916,12/26/21 2:20:47 PM,77.640,,,
917,12/26/21 2:20:52 PM,77.640,,,
918,12/26/21 2:20:57 PM,77.640,,,
919,12/26/21 2:21:02 PM,77.640,,,
920,12/26/21 2:21:07 PM,77.640,,,
921,12/26/21 2:21:12 PM,77.640,,,
922,12/26/21 2:21:17 PM,77.640,,,
923,12/26/21 2:21:22 PM,77.640,,,
924,12/26/21 2:21:27 PM,77.640,,,
925,12/26/21 2:21:32 PM,77.640,,,
926,12/26/21 2:21:37 PM,77.640,,,
927,12/26/21 2:21:42 PM,77.640,,,
928,12/26/21 2:21:47 PM,77.640,,,
929,12/26/21 2:21:52 PM,77.640,,,
930,12/26/21 2:21:57 PM,77.640,,,
931,12/26/21 2:22:02 PM,77.640,,,
932,12/26/21 2:22:07 PM,77.640,,,
933,12/26/21 2:22:12 PM,77.640,,,
934,12/26/21 2:22:17 PM,77.640,,,
935,12/26/21 2:22:22 PM,77.640,,,
936,12/26/21 2:22:27 PM,77.640,,,
937,12/26/21 2:22:32 PM,77.640,,,
938,12/26/21 2:22:37 PM,77.640,,,
939,12/26/21 2:22:42 PM,77.640,,,
940,12/26/21 2:22:47 PM,77.640,,,
941,12/26/21 2:22:52 PM,77.640,,,
942,12/26/21 2:22:57 PM,77.640,,,
943,12/26/21 2:23:02 PM,77.640,,,
944,12/26/21 2:23:07 PM,77.640,,,
945,12/26/21 2:23:12 PM,77.640,,,
946,12/26/21 2:23:17 PM,77.640,,,
947,12/26/21 2:23:22 PM,77.640,,,
948,12/26/21 2:23:27 PM,77.640,,,
949,12/26/21 2:23:32 PM,77.640,,,
950,12/26/21 2:23:37 PM,77.640,,,
951,12/26/21 2:23:42 PM,77.640,,,
952,12/26/21 2:23:47 PM,77.640,,,
953,12/26/21 2:23:52 PM,77.640,,,
954,12/26/21 2:23:57 PM,77.640,,,
955,12/26/21 2:24:02 PM,77.640,,,
956,12/26/21 2:24:07 PM,77.640,,,
957,12/26/21 2:24:12 PM,77.640,,,
958,12/26/21 2:24:17 PM,77.640,,,
959,12/26/21 2:24:22 PM,77.640,,,
960,12/26/21 2:24:27 PM,77.640,,,
961,12/26/21 2:24:32 PM,77.640,,,
962,12/26/21 2:24:37 PM,77.640,,,
963,12/26/21 2:24:42 PM,77.640,,,
964,12/26/21 2:24:47 PM,77.640,,,
965,12/26/21 2:24:52 PM,77.640,,,
966,12/26/21 2:24:57 PM,77.640,,,
967,12/26/21 2:25:02 PM,77.640,,,
968,12/26/21 2:25:07 PM,77.640,,,
969,12/26/21 2:25:12 PM,77.640,,,
970,12/26/21 2:25:17 PM,77.640,,,
971,12/26/21 2:25:22 PM,77.640,,,
972,12/26/21 2:25:27 PM,77.640,,,
973,12/26/21 2:25:32 PM,77.640,,,
974,12/26/21 2:25:37 PM,77.640,,,
975,12/26/21 2:25:42 PM,77.640,,,
976,12/26/21 2:25:47 PM,77.640,,,
977,12/26/21 2:25:52 PM,77.640,,,
978,12/26/21 2:25:57 PM,77.640,,,
979,12/26/21 2:26:02 PM,77.640,,,
980,12/26/21 2:26:07 PM,77.640,,,
981,12/26/21 2:26:12 PM,77.640,,,
982,12/26/21 2:26:17 PM,77.640,,,
983,12/26/21 2:26:22 PM,77.640,,,
984,12/26/21 2:26:27 PM,77.640,,,
985,12/26/21 2:26:32 PM,77.640,,,
986,12/26/21 2:26:37 PM,77.640,,,
987,12/26/21 2:26:42 PM,77.640,,,
988,12/26/21 2:26:47 PM,77.640,,,
989,12/26/21 2:26:52 PM,77.640,,,
990,12/26/21 2:26:57 PM,77.640,,,
991,12/26/21 2:27:02 PM,77.640,,,
992,12/26/21 2:27:07 PM,77.640,,,
993,12/26/21 2:27:12 PM,77.640,,,
994,12/26/21 2:27:17 PM,77.640,,,
995,12/26/21 2:27:22 PM,77.640,,,
996,12/26/21 2:27:27 PM,77.640,,,
997,12/26/21 2:27:32 PM,77.640,,,
998,12/26/21 2:27:37 PM,77.640,,,
999,12/26/21 2:27:42 PM,77.640,,,
1000,12/26/21 2:27:47 PM,77.640,,,
1001,12/26/21 2:27:52 PM,77.640,,,
1002,12/26/21 2:27:57 PM,77.640,,,
1003,12/26/21 2:28:02 PM,77.640,,,
1004,12/26/21 2:28:07 PM,77.640,,,
1005,12/26/21 2:28:12 PM,77.640,,,
1006,12/26/21 2:28:17 PM,77.640,,,
1007,12/26/21 2:28:22 PM,77.640,,,
1008,12/26/21 2:28:27 PM,77.640,,,
1009,12/26/21 2:28:32 PM,77.640,,,
1010,12/26/21 2:28:37 PM,77.640,,,
1011,12/26/21 2:28:42 PM,77.640,,,
1012,12/26/21 2:28:47 PM,77.640,,,
1013,12/26/21 2:28:52 PM,77.640,,,
1014,12/26/21 2:28:57 PM,77.640,,,
1015,12/26/21 2:29:02 PM,77.640,,,
1016,12/26/21 2:29:07 PM,77.640,,,
1017,12/26/21 2:29:12 PM,77.640,,,
1018,12/26/21 2:29:17 PM,77.640,,,
1019,12/26/21 2:29:22 PM,77.640,,,
1020,12/26/21 2:29:27 PM,77.640,,,
1021,12/26/21 2:29:32 PM,77.640,,,
1022,12/26/21 2:29:37 PM,77.640,,,
1023,12/26/21 2:29:42 PM,77.640,,,
1024,12/26/21 2:29:47 PM,77.640,,,
1025,12/26/21 2:29:52 PM,77.640,,,
1026,12/26/21 2:29:57 PM,77.815,,,
1027,12/26/21 2:30:02 PM,78.077,,,
1028,12/26/21 2:30:07 PM,78.471,,,
1029,12/26/21 2:30:12 PM,79.041,,,
1030,12/26/21 2:30:17 PM,79.568,,,
1031,12/26/21 2:30:22 PM,80.096,,,
1032,12/26/21 2:30:27 PM,80.713,,,
1033,12/26/21 2:30:32 PM,81.199,,,
1034,12/26/21 2:30:37 PM,81.686,,,
1035,12/26/21 2:30:42 PM,82.086,,,
1036,12/26/21 2:30:47 PM,82.486,,,
1037,12/26/21 2:30:52 PM,82.842,,,
1038,12/26/21 2:30:57 PM,83.199,,,
1039,12/26/21 2:31:02 PM,83.467,,,
1040,12/26/21 2:31:07 PM,83.735,,,
1041,12/26/21 2:31:12 PM,84.003,,,
1042,12/26/21 2:31:17 PM,84.272,,,
1043,12/26/21 2:31:22 PM,84.542,,,
1044,12/26/21 2:31:27 PM,84.811,,,
1045,12/26/21 2:31:32 PM,85.081,,,
1046,12/26/21 2:31:37 PM,85.351,,,
1047,12/26/21 2:31:42 PM,85.622,,,
1048,12/26/21 2:31:47 PM,85.893,,,
1049,12/26/21 2:31:52 PM,86.165,,,
1050,12/26/21 2:31:57 PM,86.391,,,
1051,12/26/21 2:32:02 PM,86.663,,,
1052,12/26/21 2:32:07 PM,86.891,,,
1053,12/26/21 2:32:12 PM,87.163,,,
1054,12/26/21 2:32:17 PM,87.391,,,
1055,12/26/21 2:32:22 PM,87.619,,,
1056,12/26/21 2:32:27 PM,87.802,,,
1057,12/26/21 2:32:32 PM,87.985,,,
1058,12/26/21 2:32:37 PM,88.213,,,
1059,12/26/21 2:32:42 PM,88.397,,,
1060,12/26/21 2:32:47 PM,88.626,,,
1061,12/26/21 2:32:52 PM,88.810,,,
1062,12/26/21 2:32:57 PM,88.947,,,
1063,12/26/21 2:33:02 PM,89.131,,,
1064,12/26/21 2:33:07 PM,89.316,,,
1065,12/26/21 2:33:12 PM,89.454,,,
1066,12/26/21 2:33:17 PM,89.639,,,
1067,12/26/21 2:33:22 PM,89.777,,,
1068,12/26/21 2:33:27 PM,89.962,,,
1069,12/26/21 2:33:32 PM,90.101,,,
1070,12/26/21 2:33:37 PM,90.240,,,
1071,12/26/21 2:33:42 PM,90.379,,,
1072,12/26/21 2:33:47 PM,90.518,,,
1073,12/26/21 2:33:52 PM,90.657,,,
1074,12/26/21 2:33:57 PM,90.750,,,
1075,12/26/21 2:34:02 PM,90.936,,,
1076,12/26/21 2:34:07 PM,91.029,,,
1077,12/26/21 2:34:12 PM,91.169,,,
1078,12/26/21 2:34:17 PM,91.262,,,
1079,12/26/21 2:34:22 PM,91.402,,,
1080,12/26/21 2:34:27 PM,91.542,,,
1081,12/26/21 2:34:32 PM,91.636,,,
1082,12/26/21 2:34:37 PM,91.729,,,
1083,12/26/21 2:34:42 PM,91.870,,,
1084,12/26/21 2:34:47 PM,91.963,,,
1085,12/26/21 2:34:52 PM,92.057,,,
1086,12/26/21 2:34:57 PM,92.104,,,
1087,12/26/21 2:35:02 PM,92.245,,,
1088,12/26/21 2:35:07 PM,92.339,,,
1089,12/26/21 2:35:12 PM,92.433,,,
1090,12/26/21 2:35:17 PM,92.480,,,
1091,12/26/21 2:35:22 PM,92.574,,,
1092,12/26/21 2:35:27 PM,92.668,,,
1093,12/26/21 2:35:32 PM,92.762,,,
1094,12/26/21 2:35:37 PM,92.809,,,
1095,12/26/21 2:35:42 PM,92.856,,,
1096,12/26/21 2:35:47 PM,92.950,,,
1097,12/26/21 2:35:52 PM,93.045,,,
1098,12/26/21 2:35:57 PM,93.092,,,
1099,12/26/21 2:36:02 PM,93.186,,,
1100,12/26/21 2:36:07 PM,93.233,,,
1101,12/26/21 2:36:12 PM,93.281,,,
1102,12/26/21 2:36:17 PM,93.375,,,
1103,12/26/21 2:36:22 PM,93.423,,,
1104,12/26/21 2:36:27 PM,93.470,,,
1105,12/26/21 2:36:32 PM,93.564,,,
1106,12/26/21 2:36:37 PM,93.564,,,
1107,12/26/21 2:36:42 PM,93.659,,,
1108,12/26/21 2:36:47 PM,93.707,,,
1109,12/26/21 2:36:52 PM,93.754,,,
1110,12/26/21 2:36:57 PM,93.801,,,
1111,12/26/21 2:37:02 PM,93.849,,,
1112,12/26/21 2:37:07 PM,93.896,,,
1113,12/26/21 2:37:12 PM,93.944,,,
1114,12/26/21 2:37:17 PM,93.991,,,
1115,12/26/21 2:37:22 PM,93.991,,,
1116,12/26/21 2:37:27 PM,94.039,,,
1117,12/26/21 2:37:32 PM,94.086,,,
1118,12/26/21 2:37:37 PM,94.134,,,
1119,12/26/21 2:37:42 PM,94.181,,,
1120,12/26/21 2:37:47 PM,94.229,,,
1121,12/26/21 2:37:52 PM,94.276,,,
1122,12/26/21 2:37:57 PM,94.276,,,
1123,12/26/21 2:38:02 PM,94.324,,,
1124,12/26/21 2:38:07 PM,94.324,,,
1125,12/26/21 2:38:12 PM,94.419,,,
1126,12/26/21 2:38:17 PM,94.467,,,
1127,12/26/21 2:38:22 PM,94.514,,,
1128,12/26/21 2:38:27 PM,94.562,,,
1129,12/26/21 2:38:32 PM,94.562,,,
1130,12/26/21 2:38:37 PM,94.610,,,
1131,12/26/21 2:38:42 PM,94.610,,,
1132,12/26/21 2:38:47 PM,94.657,,,
1133,12/26/21 2:38:52 PM,94.657,,,
1134,12/26/21 2:38:57 PM,94.705,,,
1135,12/26/21 2:39:02 PM,94.705,,,
1136,12/26/21 2:39:07 PM,94.753,,,
1137,12/26/21 2:39:12 PM,94.753,,,
1138,12/26/21 2:39:17 PM,94.801,,,
1139,12/26/21 2:39:22 PM,94.848,,,
1140,12/26/21 2:39:27 PM,94.848,,,
1141,12/26/21 2:39:32 PM,94.896,,,
1142,12/26/21 2:39:37 PM,94.896,,,
1143,12/26/21 2:39:42 PM,94.896,,,
1144,12/26/21 2:39:47 PM,94.944,,,
1145,12/26/21 2:39:52 PM,94.944,,,
1146,12/26/21 2:39:57 PM,94.944,,,
1147,12/26/21 2:40:02 PM,94.992,,,
1148,12/26/21 2:40:07 PM,94.992,,,
1149,12/26/21 2:40:12 PM,94.992,,,
1150,12/26/21 2:40:17 PM,95.040,,,
1151,12/26/21 2:40:22 PM,95.040,,,
1152,12/26/21 2:40:27 PM,95.087,,,
