"Plot Title: Experiment "
"#","Time, GMT-07:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
579,4/13/22 8:49:00 AM,81.465,,,
580,4/13/22 8:49:30 AM,81.509,,,
581,4/13/22 8:50:00 AM,81.598,,,
582,4/13/22 8:50:30 AM,81.642,,,
583,4/13/22 8:51:00 AM,81.686,,,
584,4/13/22 8:51:30 AM,81.642,,,
585,4/13/22 8:52:00 AM,81.554,,,
586,4/13/22 8:52:30 AM,81.554,,,
587,4/13/22 8:53:00 AM,81.509,,,
588,4/13/22 8:53:30 AM,81.554,,,
589,4/13/22 8:54:00 AM,81.598,,,
590,4/13/22 8:54:30 AM,81.642,,,
591,4/13/22 8:55:00 AM,81.598,,,
592,4/13/22 8:55:30 AM,81.554,,,
593,4/13/22 8:56:00 AM,81.509,,,
594,4/13/22 8:56:30 AM,81.465,,,
595,4/13/22 8:57:00 AM,81.421,,,
596,4/13/22 8:57:30 AM,81.465,,,
597,4/13/22 8:58:00 AM,81.509,,,
598,4/13/22 8:58:30 AM,81.554,,,
599,4/13/22 8:59:00 AM,81.554,,,
600,4/13/22 8:59:30 AM,81.554,,,
601,4/13/22 9:00:00 AM,81.554,,,
602,4/13/22 9:00:30 AM,81.554,,,
603,4/13/22 9:01:00 AM,81.554,,,
604,4/13/22 9:01:30 AM,81.554,,,
605,4/13/22 9:02:00 AM,81.554,,,
606,4/13/22 9:02:30 AM,81.598,,,
607,4/13/22 9:03:00 AM,81.554,,,
608,4/13/22 9:03:30 AM,81.509,,,
609,4/13/22 9:04:00 AM,81.421,,,
610,4/13/22 9:04:30 AM,81.332,,,
611,4/13/22 9:05:00 AM,81.376,,,
612,4/13/22 9:05:30 AM,81.376,,,
613,4/13/22 9:06:00 AM,81.465,,,
614,4/13/22 9:06:30 AM,81.509,,,
615,4/13/22 9:07:00 AM,81.509,,,
616,4/13/22 9:07:30 AM,81.554,,,
617,4/13/22 9:08:00 AM,81.554,,,
618,4/13/22 9:08:30 AM,81.554,,,
619,4/13/22 9:09:00 AM,81.554,,,
620,4/13/22 9:09:30 AM,81.509,,,
621,4/13/22 9:10:00 AM,81.465,,,
622,4/13/22 9:10:30 AM,81.376,,,
623,4/13/22 9:11:00 AM,81.421,,,
624,4/13/22 9:11:30 AM,81.465,,,
625,4/13/22 9:12:00 AM,81.509,,,
626,4/13/22 9:12:30 AM,81.554,,,
627,4/13/22 9:13:00 AM,81.554,,,
628,4/13/22 9:13:30 AM,81.554,,,
629,4/13/22 9:14:00 AM,81.554,,,
630,4/13/22 9:14:30 AM,81.598,,,
631,4/13/22 9:15:00 AM,81.554,,,
632,4/13/22 9:15:30 AM,81.554,,,
633,4/13/22 9:16:00 AM,81.554,,,
634,4/13/22 9:16:30 AM,81.554,,,
635,4/13/22 9:17:00 AM,81.554,,,
636,4/13/22 9:17:30 AM,81.554,,,
637,4/13/22 9:18:00 AM,81.554,,,
638,4/13/22 9:18:30 AM,81.598,,,
639,4/13/22 9:19:00 AM,81.554,,,
640,4/13/22 9:19:30 AM,81.509,,,
641,4/13/22 9:20:00 AM,81.421,,,
642,4/13/22 9:20:30 AM,81.376,,,
643,4/13/22 9:21:00 AM,81.376,,,
644,4/13/22 9:21:30 AM,81.376,,,
645,4/13/22 9:22:00 AM,81.465,,,
646,4/13/22 9:22:30 AM,81.509,,,
647,4/13/22 9:23:00 AM,81.509,,,
648,4/13/22 9:23:30 AM,81.509,,,
649,4/13/22 9:24:00 AM,81.554,,,
650,4/13/22 9:24:30 AM,81.554,,,
651,4/13/22 9:25:00 AM,81.554,,,
652,4/13/22 9:25:30 AM,81.509,,,
653,4/13/22 9:26:00 AM,81.421,,,
654,4/13/22 9:26:30 AM,81.376,,,
655,4/13/22 9:27:00 AM,81.376,,,
656,4/13/22 9:27:30 AM,81.421,,,
657,4/13/22 9:28:00 AM,81.465,,,
658,4/13/22 9:28:30 AM,81.509,,,
659,4/13/22 9:29:00 AM,81.554,,,
660,4/13/22 9:29:30 AM,81.554,,,
661,4/13/22 9:30:00 AM,81.598,,,
662,4/13/22 9:30:30 AM,81.598,,,
663,4/13/22 9:31:00 AM,81.598,,,
664,4/13/22 9:31:30 AM,81.554,,,
665,4/13/22 9:32:00 AM,81.465,,,
666,4/13/22 9:32:30 AM,81.421,,,
667,4/13/22 9:33:00 AM,81.421,,,
668,4/13/22 9:33:30 AM,81.465,,,
669,4/13/22 9:34:00 AM,81.554,,,
670,4/13/22 9:34:30 AM,81.554,,,
671,4/13/22 9:35:00 AM,81.554,,,
672,4/13/22 9:35:30 AM,81.554,,,
673,4/13/22 9:36:00 AM,81.465,,,
674,4/13/22 9:36:30 AM,81.421,,,
675,4/13/22 9:37:00 AM,81.421,,,
676,4/13/22 9:37:30 AM,81.465,,,
677,4/13/22 9:38:00 AM,81.509,,,
678,4/13/22 9:38:30 AM,81.554,,,
679,4/13/22 9:39:00 AM,81.554,,,
680,4/13/22 9:39:30 AM,81.509,,,
681,4/13/22 9:40:00 AM,81.465,,,
682,4/13/22 9:40:30 AM,81.376,,,
683,4/13/22 9:41:00 AM,81.376,,,
684,4/13/22 9:41:30 AM,81.465,,,
685,4/13/22 9:42:00 AM,81.509,,,
686,4/13/22 9:42:30 AM,81.554,,,
687,4/13/22 9:43:00 AM,81.554,,,
688,4/13/22 9:43:30 AM,81.509,,,
689,4/13/22 9:44:00 AM,81.465,,,
690,4/13/22 9:44:30 AM,81.376,,,
691,4/13/22 9:45:00 AM,81.376,,,
692,4/13/22 9:45:30 AM,81.421,,,
693,4/13/22 9:46:00 AM,81.465,,,
694,4/13/22 9:46:30 AM,81.509,,,
695,4/13/22 9:47:00 AM,81.554,,,
696,4/13/22 9:47:30 AM,81.554,,,
697,4/13/22 9:48:00 AM,81.554,,,
698,4/13/22 9:48:30 AM,81.554,,,
699,4/13/22 9:49:00 AM,81.554,,,
700,4/13/22 9:49:30 AM,81.554,,,
701,4/13/22 9:50:00 AM,81.554,,,
702,4/13/22 9:50:30 AM,81.554,,,
703,4/13/22 9:51:00 AM,81.554,,,
704,4/13/22 9:51:30 AM,81.554,,,
705,4/13/22 9:52:00 AM,81.554,,,
706,4/13/22 9:52:30 AM,81.554,,,
707,4/13/22 9:53:00 AM,81.554,,,
708,4/13/22 9:53:30 AM,81.554,,,
709,4/13/22 9:54:00 AM,81.554,,,
710,4/13/22 9:54:30 AM,81.554,,,
711,4/13/22 9:55:00 AM,81.554,,,
712,4/13/22 9:55:30 AM,81.509,,,
713,4/13/22 9:56:00 AM,81.509,,,
714,4/13/22 9:56:30 AM,81.509,,,
715,4/13/22 9:57:00 AM,81.509,,,
716,4/13/22 9:57:30 AM,81.509,,,
717,4/13/22 9:58:00 AM,81.509,,,
718,4/13/22 9:58:30 AM,81.509,,,
719,4/13/22 9:59:00 AM,81.509,,,
720,4/13/22 9:59:30 AM,81.509,,,
721,4/13/22 10:00:00 AM,81.554,,,
722,4/13/22 10:00:30 AM,81.554,,,
723,4/13/22 10:01:00 AM,81.554,,,
724,4/13/22 10:01:30 AM,81.509,,,
725,4/13/22 10:02:00 AM,81.554,,,
726,4/13/22 10:02:30 AM,81.554,,,
727,4/13/22 10:03:00 AM,81.509,,,
728,4/13/22 10:03:30 AM,81.509,,,
729,4/13/22 10:04:00 AM,81.509,,,
730,4/13/22 10:04:30 AM,81.509,,,
731,4/13/22 10:05:00 AM,81.509,,,
732,4/13/22 10:05:30 AM,81.509,,,
733,4/13/22 10:06:00 AM,81.509,,,
734,4/13/22 10:06:30 AM,81.509,,,
735,4/13/22 10:07:00 AM,81.509,,,
736,4/13/22 10:07:30 AM,81.465,,,
737,4/13/22 10:08:00 AM,81.509,,,
738,4/13/22 10:08:30 AM,81.509,,,
739,4/13/22 10:09:00 AM,81.509,,,
740,4/13/22 10:09:30 AM,81.465,,,
741,4/13/22 10:10:00 AM,81.509,,,
742,4/13/22 10:10:30 AM,81.509,,,
743,4/13/22 10:11:00 AM,81.509,,,
744,4/13/22 10:11:30 AM,81.465,,,
745,4/13/22 10:12:00 AM,81.509,,,
746,4/13/22 10:12:30 AM,81.509,,,
747,4/13/22 10:13:00 AM,81.465,,,
748,4/13/22 10:13:30 AM,81.465,,,
749,4/13/22 10:14:00 AM,81.509,,,
750,4/13/22 10:14:30 AM,81.509,,,
751,4/13/22 10:15:00 AM,81.509,,,
752,4/13/22 10:15:30 AM,81.509,,,
753,4/13/22 10:16:00 AM,81.509,,,
754,4/13/22 10:16:30 AM,81.509,,,
755,4/13/22 10:17:00 AM,81.465,,,
756,4/13/22 10:17:30 AM,81.465,,,
757,4/13/22 10:18:00 AM,81.509,,,
758,4/13/22 10:18:30 AM,81.509,,,
759,4/13/22 10:19:00 AM,81.509,,,
760,4/13/22 10:19:30 AM,81.465,,,
761,4/13/22 10:20:00 AM,81.465,,,
762,4/13/22 10:20:30 AM,81.509,,,
763,4/13/22 10:21:00 AM,81.465,,,
764,4/13/22 10:21:30 AM,81.465,,,
765,4/13/22 10:22:00 AM,81.465,,,
766,4/13/22 10:22:30 AM,81.509,,,
767,4/13/22 10:23:00 AM,81.509,,,
768,4/13/22 10:23:30 AM,81.465,,,
769,4/13/22 10:24:00 AM,81.465,,,
770,4/13/22 10:24:30 AM,81.509,,,
771,4/13/22 10:25:00 AM,81.465,,,
772,4/13/22 10:25:30 AM,81.465,,,
773,4/13/22 10:26:00 AM,81.509,,,
774,4/13/22 10:26:30 AM,81.509,,,
775,4/13/22 10:27:00 AM,81.465,,,
776,4/13/22 10:27:30 AM,81.465,,,
777,4/13/22 10:28:00 AM,81.465,,,
778,4/13/22 10:28:30 AM,81.509,,,
779,4/13/22 10:29:00 AM,81.465,,,
780,4/13/22 10:29:30 AM,81.465,,,
781,4/13/22 10:30:00 AM,81.465,,,
782,4/13/22 10:30:30 AM,81.509,,,
783,4/13/22 10:31:00 AM,81.465,,,
784,4/13/22 10:31:30 AM,81.465,,,
785,4/13/22 10:32:00 AM,81.465,,,
786,4/13/22 10:32:30 AM,81.509,,,
787,4/13/22 10:33:00 AM,81.465,,,
788,4/13/22 10:33:30 AM,81.465,,,
789,4/13/22 10:34:00 AM,81.465,,,
790,4/13/22 10:34:30 AM,81.509,,,
791,4/13/22 10:35:00 AM,81.465,,,
792,4/13/22 10:35:30 AM,81.465,,,
793,4/13/22 10:36:00 AM,81.465,,,
794,4/13/22 10:36:30 AM,81.509,,,
795,4/13/22 10:37:00 AM,81.465,,,
796,4/13/22 10:37:30 AM,81.465,,,
797,4/13/22 10:38:00 AM,81.465,,,
798,4/13/22 10:38:30 AM,81.465,,,
799,4/13/22 10:39:00 AM,81.465,,,
800,4/13/22 10:39:30 AM,81.421,,,
801,4/13/22 10:40:00 AM,81.465,,,
802,4/13/22 10:40:30 AM,81.465,,,
803,4/13/22 10:41:00 AM,81.465,,,
804,4/13/22 10:41:30 AM,81.465,,,
805,4/13/22 10:42:00 AM,81.509,,,
806,4/13/22 10:42:30 AM,81.509,,,
807,4/13/22 10:43:00 AM,81.509,,,
808,4/13/22 10:43:30 AM,81.509,,,
809,4/13/22 10:44:00 AM,81.509,,,
810,4/13/22 10:44:30 AM,81.509,,,
811,4/13/22 10:45:00 AM,81.509,,,
812,4/13/22 10:45:30 AM,81.465,,,
813,4/13/22 10:46:00 AM,81.509,,,
814,4/13/22 10:46:30 AM,81.509,,,
815,4/13/22 10:47:00 AM,81.509,,,
816,4/13/22 10:47:30 AM,81.509,,,
817,4/13/22 10:48:00 AM,81.554,,,
818,4/13/22 10:48:30 AM,81.554,,,
819,4/13/22 10:49:00 AM,81.509,,,
820,4/13/22 10:49:30 AM,81.509,,,
821,4/13/22 10:50:00 AM,81.509,,,
822,4/13/22 10:50:30 AM,81.509,,,
823,4/13/22 10:51:00 AM,81.465,,,
824,4/13/22 10:51:30 AM,81.465,,,
825,4/13/22 10:52:00 AM,81.509,,,
826,4/13/22 10:52:30 AM,81.509,,,
827,4/13/22 10:53:00 AM,81.509,,,
828,4/13/22 10:53:30 AM,81.465,,,
829,4/13/22 10:54:00 AM,81.509,,,
830,4/13/22 10:54:30 AM,81.554,,,
831,4/13/22 10:55:00 AM,81.509,,,
832,4/13/22 10:55:30 AM,81.465,,,
833,4/13/22 10:56:00 AM,81.376,,,
834,4/13/22 10:56:30 AM,81.332,,,
835,4/13/22 10:57:00 AM,81.288,,,
836,4/13/22 10:57:30 AM,81.332,,,
837,4/13/22 10:58:00 AM,81.421,,,
838,4/13/22 10:58:30 AM,81.465,,,
839,4/13/22 10:59:00 AM,81.465,,,
840,4/13/22 10:59:30 AM,81.509,,,
841,4/13/22 11:00:00 AM,81.554,,,
842,4/13/22 11:00:30 AM,81.554,,,
843,4/13/22 11:01:00 AM,81.554,,,
844,4/13/22 11:01:30 AM,81.509,,,
845,4/13/22 11:02:00 AM,81.465,,,
846,4/13/22 11:02:30 AM,81.421,,,
847,4/13/22 11:03:00 AM,81.421,,,
848,4/13/22 11:03:30 AM,81.465,,,
849,4/13/22 11:04:00 AM,81.509,,,
850,4/13/22 11:04:30 AM,81.554,,,
851,4/13/22 11:05:00 AM,81.554,,,
852,4/13/22 11:05:30 AM,81.554,,,
853,4/13/22 11:06:00 AM,81.465,,,
854,4/13/22 11:06:30 AM,81.465,,,
855,4/13/22 11:07:00 AM,81.465,,,
856,4/13/22 11:07:30 AM,81.509,,,
857,4/13/22 11:08:00 AM,81.554,,,
858,4/13/22 11:08:30 AM,81.554,,,
859,4/13/22 11:09:00 AM,81.554,,,
860,4/13/22 11:09:30 AM,81.554,,,
861,4/13/22 11:10:00 AM,81.642,,,
862,4/13/22 11:10:30 AM,81.731,,,
863,4/13/22 11:11:00 AM,81.731,,,
864,4/13/22 11:11:30 AM,81.686,,,
865,4/13/22 11:12:00 AM,81.598,,,
866,4/13/22 11:12:30 AM,81.554,,,
867,4/13/22 11:13:00 AM,81.554,,,
868,4/13/22 11:13:30 AM,81.554,,,
869,4/13/22 11:14:00 AM,81.554,,,
870,4/13/22 11:14:30 AM,81.554,,,
871,4/13/22 11:15:00 AM,81.554,,,
872,4/13/22 11:15:30 AM,81.598,,,
873,4/13/22 11:16:00 AM,81.598,,,
874,4/13/22 11:16:30 AM,81.554,,,
875,4/13/22 11:17:00 AM,81.465,,,
876,4/13/22 11:17:30 AM,81.421,,,
877,4/13/22 11:18:00 AM,81.421,,,
878,4/13/22 11:18:30 AM,81.465,,,
879,4/13/22 11:19:00 AM,81.554,,,
880,4/13/22 11:19:30 AM,81.598,,,
881,4/13/22 11:20:00 AM,81.598,,,
882,4/13/22 11:20:30 AM,81.554,,,
883,4/13/22 11:21:00 AM,81.509,,,
884,4/13/22 11:21:30 AM,81.509,,,
885,4/13/22 11:22:00 AM,81.509,,,
886,4/13/22 11:22:30 AM,81.554,,,
887,4/13/22 11:23:00 AM,81.598,,,
888,4/13/22 11:23:30 AM,81.642,,,
889,4/13/22 11:24:00 AM,81.642,,,
890,4/13/22 11:24:30 AM,81.598,,,
891,4/13/22 11:25:00 AM,81.554,,,
892,4/13/22 11:25:30 AM,81.509,,,
893,4/13/22 11:26:00 AM,81.509,,,
894,4/13/22 11:26:30 AM,81.554,,,
895,4/13/22 11:27:00 AM,81.598,,,
896,4/13/22 11:27:30 AM,81.642,,,
897,4/13/22 11:28:00 AM,81.642,,,
898,4/13/22 11:28:30 AM,81.598,,,
899,4/13/22 11:29:00 AM,81.554,,,
900,4/13/22 11:29:30 AM,81.509,,,
901,4/13/22 11:30:00 AM,81.465,,,
902,4/13/22 11:30:30 AM,81.509,,,
903,4/13/22 11:31:00 AM,81.554,,,
904,4/13/22 11:31:30 AM,81.642,,,
905,4/13/22 11:32:00 AM,81.642,,,
906,4/13/22 11:32:30 AM,81.598,,,
907,4/13/22 11:33:00 AM,81.509,,,
908,4/13/22 11:33:30 AM,81.465,,,
909,4/13/22 11:34:00 AM,81.509,,,
910,4/13/22 11:34:30 AM,81.509,,,
911,4/13/22 11:35:00 AM,81.554,,,
912,4/13/22 11:35:30 AM,81.642,,,
913,4/13/22 11:36:00 AM,81.642,,,
914,4/13/22 11:36:30 AM,81.598,,,
915,4/13/22 11:37:00 AM,81.554,,,
916,4/13/22 11:37:30 AM,81.509,,,
917,4/13/22 11:38:00 AM,81.465,,,
918,4/13/22 11:38:30 AM,81.509,,,
919,4/13/22 11:39:00 AM,81.554,,,
920,4/13/22 11:39:30 AM,81.642,,,
921,4/13/22 11:40:00 AM,81.642,,,
922,4/13/22 11:40:30 AM,81.598,,,
923,4/13/22 11:41:00 AM,81.509,,,
924,4/13/22 11:41:30 AM,81.465,,,
925,4/13/22 11:42:00 AM,81.465,,,
926,4/13/22 11:42:30 AM,81.509,,,
927,4/13/22 11:43:00 AM,81.554,,,
928,4/13/22 11:43:30 AM,81.598,,,
929,4/13/22 11:44:00 AM,81.598,,,
930,4/13/22 11:44:30 AM,81.554,,,
931,4/13/22 11:45:00 AM,81.509,,,
932,4/13/22 11:45:30 AM,81.465,,,
933,4/13/22 11:46:00 AM,81.465,,,
934,4/13/22 11:46:30 AM,81.465,,,
935,4/13/22 11:47:00 AM,81.465,,,
936,4/13/22 11:47:30 AM,81.465,,,
937,4/13/22 11:48:00 AM,81.509,,,
938,4/13/22 11:48:30 AM,81.554,,,
939,4/13/22 11:49:00 AM,81.554,,,
940,4/13/22 11:49:30 AM,81.509,,,
941,4/13/22 11:50:00 AM,81.421,,,
942,4/13/22 11:50:30 AM,81.376,,,
943,4/13/22 11:51:00 AM,81.376,,,
944,4/13/22 11:51:30 AM,81.465,,,
945,4/13/22 11:52:00 AM,81.509,,,
946,4/13/22 11:52:30 AM,81.554,,,
947,4/13/22 11:53:00 AM,81.554,,,
948,4/13/22 11:53:30 AM,81.554,,,
949,4/13/22 11:54:00 AM,81.465,,,
950,4/13/22 11:54:30 AM,81.421,,,
951,4/13/22 11:55:00 AM,81.421,,,
952,4/13/22 11:55:30 AM,81.465,,,
953,4/13/22 11:56:00 AM,81.554,,,
954,4/13/22 11:56:30 AM,81.598,,,
955,4/13/22 11:57:00 AM,81.598,,,
956,4/13/22 11:57:30 AM,81.554,,,
957,4/13/22 11:58:00 AM,81.509,,,
958,4/13/22 11:58:30 AM,81.465,,,
959,4/13/22 11:59:00 AM,81.465,,,
960,4/13/22 11:59:30 AM,81.509,,,
961,4/13/22 12:00:00 PM,81.554,,,
962,4/13/22 12:00:30 PM,81.598,,,
963,4/13/22 12:01:00 PM,81.598,,,
964,4/13/22 12:01:30 PM,81.554,,,
965,4/13/22 12:02:00 PM,81.509,,,
966,4/13/22 12:02:30 PM,81.465,,,
967,4/13/22 12:03:00 PM,81.465,,,
968,4/13/22 12:03:30 PM,81.509,,,
969,4/13/22 12:04:00 PM,81.554,,,
970,4/13/22 12:04:30 PM,81.598,,,
971,4/13/22 12:05:00 PM,81.598,,,
972,4/13/22 12:05:30 PM,81.554,,,
973,4/13/22 12:06:00 PM,81.465,,,
974,4/13/22 12:06:30 PM,81.465,,,
975,4/13/22 12:07:00 PM,81.465,,,
976,4/13/22 12:07:30 PM,81.509,,,
977,4/13/22 12:08:00 PM,81.554,,,
978,4/13/22 12:08:30 PM,81.598,,,
979,4/13/22 12:09:00 PM,81.598,,,
980,4/13/22 12:09:30 PM,81.598,,,
981,4/13/22 12:10:00 PM,81.509,,,
982,4/13/22 12:10:30 PM,81.465,,,
983,4/13/22 12:11:00 PM,81.465,,,
984,4/13/22 12:11:30 PM,81.509,,,
985,4/13/22 12:12:00 PM,81.509,,,
986,4/13/22 12:12:30 PM,81.509,,,
987,4/13/22 12:13:00 PM,81.554,,,
988,4/13/22 12:13:30 PM,81.554,,,
989,4/13/22 12:14:00 PM,81.554,,,
990,4/13/22 12:14:30 PM,81.554,,,
991,4/13/22 12:15:00 PM,81.465,,,
992,4/13/22 12:15:30 PM,81.465,,,
993,4/13/22 12:16:00 PM,81.465,,,
994,4/13/22 12:16:30 PM,81.509,,,
995,4/13/22 12:17:00 PM,81.554,,,
996,4/13/22 12:17:30 PM,81.642,,,
997,4/13/22 12:18:00 PM,81.642,,,
998,4/13/22 12:18:30 PM,81.598,,,
999,4/13/22 12:19:00 PM,81.554,,,
1000,4/13/22 12:19:30 PM,81.509,,,
1001,4/13/22 12:20:00 PM,81.509,,,
1002,4/13/22 12:20:30 PM,81.509,,,
1003,4/13/22 12:21:00 PM,81.509,,,
1004,4/13/22 12:21:30 PM,81.554,,,
1005,4/13/22 12:22:00 PM,81.554,,,
1006,4/13/22 12:22:30 PM,81.598,,,
1007,4/13/22 12:23:00 PM,81.598,,,
1008,4/13/22 12:23:30 PM,81.554,,,
1009,4/13/22 12:24:00 PM,81.509,,,
1010,4/13/22 12:24:30 PM,81.465,,,
1011,4/13/22 12:25:00 PM,81.465,,,
1012,4/13/22 12:25:30 PM,81.509,,,
1013,4/13/22 12:26:00 PM,81.509,,,
1014,4/13/22 12:26:30 PM,81.554,,,
1015,4/13/22 12:27:00 PM,81.598,,,
1016,4/13/22 12:27:30 PM,81.642,,,
1017,4/13/22 12:28:00 PM,81.642,,,
1018,4/13/22 12:28:30 PM,81.598,,,
1019,4/13/22 12:29:00 PM,81.554,,,
1020,4/13/22 12:29:30 PM,81.509,,,
1021,4/13/22 12:30:00 PM,81.465,,,
1022,4/13/22 12:30:30 PM,81.421,,,
1023,4/13/22 12:31:00 PM,81.376,,,
1024,4/13/22 12:31:30 PM,81.376,,,
1025,4/13/22 12:32:00 PM,81.465,,,
1026,4/13/22 12:32:30 PM,81.509,,,
1027,4/13/22 12:33:00 PM,81.554,,,
1028,4/13/22 12:33:30 PM,81.554,,,
1029,4/13/22 12:34:00 PM,81.509,,,
1030,4/13/22 12:34:30 PM,81.509,,,
1031,4/13/22 12:35:00 PM,81.554,,,
1032,4/13/22 12:35:30 PM,81.642,,,
1033,4/13/22 12:36:00 PM,81.686,,,
1034,4/13/22 12:36:30 PM,81.731,,,
1035,4/13/22 12:37:00 PM,81.731,,,
1036,4/13/22 12:37:30 PM,81.731,,,
1037,4/13/22 12:38:00 PM,81.731,,,
1038,4/13/22 12:38:30 PM,81.819,,,
1039,4/13/22 12:39:00 PM,81.864,,,
1040,4/13/22 12:39:30 PM,81.864,,,
1041,4/13/22 12:40:00 PM,81.908,,,
1042,4/13/22 12:40:30 PM,81.864,,,
1043,4/13/22 12:41:00 PM,81.997,,,
1044,4/13/22 12:41:30 PM,82.041,,,
1045,4/13/22 12:42:00 PM,82.130,,,
1046,4/13/22 12:42:30 PM,82.086,,,
1047,4/13/22 12:43:00 PM,82.041,,,
1048,4/13/22 12:43:30 PM,81.997,,,
1049,4/13/22 12:44:00 PM,81.997,,,
1050,4/13/22 12:44:30 PM,82.041,,,
1051,4/13/22 12:45:00 PM,81.997,,,
1052,4/13/22 12:45:30 PM,81.953,,,
1053,4/13/22 12:46:00 PM,81.908,,,
1054,4/13/22 12:46:30 PM,81.864,,,
1055,4/13/22 12:47:00 PM,81.864,,,
1056,4/13/22 12:47:30 PM,81.864,,,
1057,4/13/22 12:48:00 PM,81.864,,,
1058,4/13/22 12:48:30 PM,81.908,,,
1059,4/13/22 12:49:00 PM,81.819,,,
1060,4/13/22 12:49:30 PM,81.819,,,
1061,4/13/22 12:50:00 PM,81.864,,,
1062,4/13/22 12:50:30 PM,81.864,,,
1063,4/13/22 12:51:00 PM,81.908,,,
1064,4/13/22 12:51:30 PM,81.908,,,
1065,4/13/22 12:52:00 PM,81.908,,,
1066,4/13/22 12:52:30 PM,81.908,,,
1067,4/13/22 12:53:00 PM,81.997,,,
1068,4/13/22 12:53:30 PM,82.086,,,
1069,4/13/22 12:54:00 PM,82.086,,,
1070,4/13/22 12:54:30 PM,82.086,,,
1071,4/13/22 12:55:00 PM,81.997,,,
1072,4/13/22 12:55:30 PM,81.953,,,
1073,4/13/22 12:56:00 PM,81.953,,,
1074,4/13/22 12:56:30 PM,81.997,,,
1075,4/13/22 12:57:00 PM,81.997,,,
1076,4/13/22 12:57:30 PM,81.953,,,
1077,4/13/22 12:58:00 PM,81.864,,,
1078,4/13/22 12:58:30 PM,81.864,,,
1079,4/13/22 12:59:00 PM,81.864,,,
1080,4/13/22 12:59:30 PM,81.908,,,
1081,4/13/22 1:00:00 PM,81.908,,,
1082,4/13/22 1:00:30 PM,81.908,,,
1083,4/13/22 1:01:00 PM,81.908,,,
1084,4/13/22 1:01:30 PM,81.864,,,
1085,4/13/22 1:02:00 PM,81.908,,,
1086,4/13/22 1:02:30 PM,81.997,,,
1087,4/13/22 1:03:00 PM,82.041,,,
1088,4/13/22 1:03:30 PM,81.997,,,
1089,4/13/22 1:04:00 PM,81.908,,,
1090,4/13/22 1:04:30 PM,81.864,,,
1091,4/13/22 1:05:00 PM,81.908,,,
1092,4/13/22 1:05:30 PM,81.908,,,
1093,4/13/22 1:06:00 PM,81.908,,,
1094,4/13/22 1:06:30 PM,81.864,,,
1095,4/13/22 1:07:00 PM,81.864,,,
1096,4/13/22 1:07:30 PM,81.819,,,
1097,4/13/22 1:08:00 PM,81.864,,,
1098,4/13/22 1:08:30 PM,81.908,,,
1099,4/13/22 1:09:00 PM,81.864,,,
1100,4/13/22 1:09:30 PM,81.908,,,
1101,4/13/22 1:10:00 PM,81.997,,,
1102,4/13/22 1:10:30 PM,82.041,,,
1103,4/13/22 1:11:00 PM,82.086,,,
1104,4/13/22 1:11:30 PM,82.041,,,
1105,4/13/22 1:12:00 PM,81.953,,,
1106,4/13/22 1:12:30 PM,81.908,,,
1107,4/13/22 1:13:00 PM,81.908,,,
1108,4/13/22 1:13:30 PM,81.908,,,
1109,4/13/22 1:14:00 PM,81.908,,,
1110,4/13/22 1:14:30 PM,81.864,,,
1111,4/13/22 1:15:00 PM,81.819,,,
1112,4/13/22 1:15:30 PM,81.775,,,
1113,4/13/22 1:16:00 PM,81.819,,,
1114,4/13/22 1:16:30 PM,81.864,,,
1115,4/13/22 1:17:00 PM,81.864,,,
1116,4/13/22 1:17:30 PM,81.864,,,
1117,4/13/22 1:18:00 PM,81.819,,,
1118,4/13/22 1:18:30 PM,81.819,,,
1119,4/13/22 1:19:00 PM,81.864,,,
1120,4/13/22 1:19:30 PM,81.953,,,
1121,4/13/22 1:20:00 PM,81.953,,,
1122,4/13/22 1:20:30 PM,81.953,,,
1123,4/13/22 1:21:00 PM,81.864,,,
1124,4/13/22 1:21:30 PM,81.864,,,
1125,4/13/22 1:22:00 PM,81.908,,,
1126,4/13/22 1:22:30 PM,81.908,,,
1127,4/13/22 1:23:00 PM,81.908,,,
1128,4/13/22 1:23:30 PM,81.864,,,
1129,4/13/22 1:24:00 PM,81.864,,,
1130,4/13/22 1:24:30 PM,81.864,,,
1131,4/13/22 1:25:00 PM,81.864,,,
1132,4/13/22 1:25:30 PM,81.908,,,
1133,4/13/22 1:26:00 PM,81.908,,,
1134,4/13/22 1:26:30 PM,81.908,,,
1135,4/13/22 1:27:00 PM,81.908,,,
1136,4/13/22 1:27:30 PM,81.908,,,
1137,4/13/22 1:28:00 PM,81.997,,,
1138,4/13/22 1:28:30 PM,82.086,,,
1139,4/13/22 1:29:00 PM,82.130,,,
1140,4/13/22 1:29:30 PM,82.086,,,
1141,4/13/22 1:30:00 PM,82.041,,,
1142,4/13/22 1:30:30 PM,81.908,,,
1143,4/13/22 1:31:00 PM,81.819,,,
1144,4/13/22 1:31:30 PM,81.775,,,
1145,4/13/22 1:32:00 PM,81.775,,,
1146,4/13/22 1:32:30 PM,81.819,,,
1147,4/13/22 1:33:00 PM,81.819,,,
1148,4/13/22 1:33:30 PM,81.819,,,
1149,4/13/22 1:34:00 PM,81.775,,,
1150,4/13/22 1:34:30 PM,81.731,,,
1151,4/13/22 1:35:00 PM,81.775,,,
1152,4/13/22 1:35:30 PM,81.819,,,
