"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1459,1/9/22 11:55:31 PM,80.537,,,
1460,1/9/22 11:56:01 PM,80.537,,,
1461,1/9/22 11:56:31 PM,80.537,,,
1462,1/9/22 11:57:01 PM,80.537,,,
1463,1/9/22 11:57:31 PM,80.537,,,
1464,1/9/22 11:58:01 PM,80.537,,,
1465,1/9/22 11:58:31 PM,80.537,,,
1466,1/9/22 11:59:01 PM,80.537,,,
1467,1/9/22 11:59:31 PM,80.537,,,
1468,1/10/22 12:00:01 AM,80.537,,,
1469,1/10/22 12:00:31 AM,80.537,,,
1470,1/10/22 12:01:01 AM,80.492,,,
1471,1/10/22 12:01:31 AM,80.492,,,
1472,1/10/22 12:02:01 AM,80.492,,,
1473,1/10/22 12:02:31 AM,80.448,,,
1474,1/10/22 12:03:01 AM,80.448,,,
1475,1/10/22 12:03:31 AM,80.448,,,
1476,1/10/22 12:04:01 AM,80.448,,,
1477,1/10/22 12:04:31 AM,80.448,,,
1478,1/10/22 12:05:01 AM,80.448,,,
1479,1/10/22 12:05:31 AM,80.404,,,
1480,1/10/22 12:06:01 AM,80.360,,,
1481,1/10/22 12:06:31 AM,80.404,,,
1482,1/10/22 12:07:01 AM,80.316,,,
1483,1/10/22 12:07:31 AM,80.316,,,
1484,1/10/22 12:08:01 AM,80.316,,,
1485,1/10/22 12:08:31 AM,80.316,,,
1486,1/10/22 12:09:01 AM,80.272,,,
1487,1/10/22 12:09:31 AM,80.272,,,
1488,1/10/22 12:10:01 AM,80.272,,,
1489,1/10/22 12:10:31 AM,80.316,,,
1490,1/10/22 12:11:01 AM,80.316,,,
1491,1/10/22 12:11:31 AM,80.272,,,
1492,1/10/22 12:12:01 AM,80.272,,,
1493,1/10/22 12:12:31 AM,80.272,,,
1494,1/10/22 12:13:01 AM,80.272,,,
1495,1/10/22 12:13:31 AM,80.272,,,
1496,1/10/22 12:14:01 AM,80.272,,,
1497,1/10/22 12:14:31 AM,80.272,,,
1498,1/10/22 12:15:01 AM,80.228,,,
1499,1/10/22 12:15:31 AM,80.228,,,
1500,1/10/22 12:16:01 AM,80.228,,,
1501,1/10/22 12:16:31 AM,80.228,,,
1502,1/10/22 12:17:01 AM,80.228,,,
1503,1/10/22 12:17:31 AM,80.228,,,
1504,1/10/22 12:18:01 AM,80.184,,,
1505,1/10/22 12:18:31 AM,80.184,,,
1506,1/10/22 12:19:01 AM,80.140,,,
1507,1/10/22 12:19:31 AM,80.140,,,
1508,1/10/22 12:20:01 AM,80.140,,,
1509,1/10/22 12:20:31 AM,80.184,,,
1510,1/10/22 12:21:01 AM,80.184,,,
1511,1/10/22 12:21:31 AM,80.184,,,
1512,1/10/22 12:22:01 AM,80.228,,,
1513,1/10/22 12:22:31 AM,80.272,,,
1514,1/10/22 12:23:01 AM,80.184,,,
1515,1/10/22 12:23:31 AM,80.184,,,
1516,1/10/22 12:24:01 AM,80.184,,,
1517,1/10/22 12:24:31 AM,80.184,,,
1518,1/10/22 12:25:01 AM,80.184,,,
1519,1/10/22 12:25:31 AM,80.184,,,
1520,1/10/22 12:26:01 AM,80.184,,,
1521,1/10/22 12:26:31 AM,80.184,,,
1522,1/10/22 12:27:01 AM,80.184,,,
1523,1/10/22 12:27:31 AM,80.184,,,
1524,1/10/22 12:28:01 AM,80.184,,,
1525,1/10/22 12:28:31 AM,80.140,,,
1526,1/10/22 12:29:01 AM,80.096,,,
1527,1/10/22 12:29:31 AM,80.096,,,
1528,1/10/22 12:30:01 AM,80.096,,,
1529,1/10/22 12:30:31 AM,80.096,,,
1530,1/10/22 12:31:01 AM,80.096,,,
1531,1/10/22 12:31:31 AM,80.140,,,
1532,1/10/22 12:32:01 AM,80.140,,,
1533,1/10/22 12:32:31 AM,80.140,,,
1534,1/10/22 12:33:01 AM,80.184,,,
1535,1/10/22 12:33:31 AM,80.184,,,
1536,1/10/22 12:34:01 AM,80.096,,,
1537,1/10/22 12:34:31 AM,80.052,,,
1538,1/10/22 12:35:01 AM,80.052,,,
1539,1/10/22 12:35:31 AM,80.052,,,
1540,1/10/22 12:36:01 AM,80.052,,,
1541,1/10/22 12:36:31 AM,80.052,,,
1542,1/10/22 12:37:01 AM,80.052,,,
1543,1/10/22 12:37:31 AM,80.052,,,
1544,1/10/22 12:38:01 AM,80.052,,,
1545,1/10/22 12:38:31 AM,80.052,,,
1546,1/10/22 12:39:01 AM,80.052,,,
1547,1/10/22 12:39:31 AM,80.052,,,
1548,1/10/22 12:40:01 AM,80.052,,,
1549,1/10/22 12:40:31 AM,80.052,,,
1550,1/10/22 12:41:01 AM,80.052,,,
1551,1/10/22 12:41:31 AM,80.052,,,
1552,1/10/22 12:42:01 AM,80.096,,,
1553,1/10/22 12:42:31 AM,80.096,,,
1554,1/10/22 12:43:01 AM,80.052,,,
1555,1/10/22 12:43:31 AM,80.008,,,
1556,1/10/22 12:44:01 AM,80.008,,,
1557,1/10/22 12:44:31 AM,80.008,,,
1558,1/10/22 12:45:01 AM,80.008,,,
1559,1/10/22 12:45:31 AM,79.964,,,
1560,1/10/22 12:46:01 AM,79.964,,,
1561,1/10/22 12:46:31 AM,79.964,,,
1562,1/10/22 12:47:01 AM,79.964,,,
1563,1/10/22 12:47:31 AM,79.920,,,
1564,1/10/22 12:48:01 AM,79.964,,,
1565,1/10/22 12:48:31 AM,79.964,,,
1566,1/10/22 12:49:01 AM,80.008,,,
1567,1/10/22 12:49:31 AM,80.008,,,
1568,1/10/22 12:50:01 AM,80.008,,,
1569,1/10/22 12:50:31 AM,80.008,,,
1570,1/10/22 12:51:01 AM,80.052,,,
1571,1/10/22 12:51:31 AM,80.052,,,
1572,1/10/22 12:52:01 AM,80.052,,,
1573,1/10/22 12:52:31 AM,80.052,,,
1574,1/10/22 12:53:01 AM,80.008,,,
1575,1/10/22 12:53:31 AM,80.008,,,
1576,1/10/22 12:54:01 AM,80.008,,,
1577,1/10/22 12:54:31 AM,80.008,,,
1578,1/10/22 12:55:01 AM,80.008,,,
1579,1/10/22 12:55:31 AM,80.052,,,
1580,1/10/22 12:56:01 AM,80.052,,,
1581,1/10/22 12:56:31 AM,80.008,,,
1582,1/10/22 12:57:01 AM,79.964,,,
1583,1/10/22 12:57:31 AM,79.920,,,
1584,1/10/22 12:58:01 AM,79.920,,,
1585,1/10/22 12:58:31 AM,79.920,,,
1586,1/10/22 12:59:01 AM,79.920,,,
1587,1/10/22 12:59:31 AM,79.920,,,
1588,1/10/22 1:00:01 AM,79.920,,,
1589,1/10/22 1:00:31 AM,79.920,,,
1590,1/10/22 1:01:01 AM,79.920,,,
1591,1/10/22 1:01:31 AM,79.920,,,
1592,1/10/22 1:02:01 AM,79.964,,,
1593,1/10/22 1:02:31 AM,79.964,,,
1594,1/10/22 1:03:01 AM,80.008,,,
1595,1/10/22 1:03:31 AM,79.964,,,
1596,1/10/22 1:04:01 AM,79.964,,,
1597,1/10/22 1:04:31 AM,79.964,,,
1598,1/10/22 1:05:01 AM,79.920,,,
1599,1/10/22 1:05:31 AM,79.964,,,
1600,1/10/22 1:06:01 AM,79.964,,,
1601,1/10/22 1:06:31 AM,80.008,,,
1602,1/10/22 1:07:01 AM,80.008,,,
1603,1/10/22 1:07:31 AM,79.964,,,
1604,1/10/22 1:08:01 AM,79.920,,,
1605,1/10/22 1:08:31 AM,79.920,,,
1606,1/10/22 1:09:01 AM,79.920,,,
1607,1/10/22 1:09:31 AM,79.920,,,
1608,1/10/22 1:10:01 AM,79.920,,,
1609,1/10/22 1:10:31 AM,79.920,,,
1610,1/10/22 1:11:01 AM,79.964,,,
1611,1/10/22 1:11:31 AM,79.964,,,
1612,1/10/22 1:12:01 AM,79.964,,,
1613,1/10/22 1:12:31 AM,79.964,,,
1614,1/10/22 1:13:01 AM,80.008,,,
1615,1/10/22 1:13:31 AM,80.008,,,
1616,1/10/22 1:14:01 AM,79.964,,,
1617,1/10/22 1:14:31 AM,79.964,,,
1618,1/10/22 1:15:01 AM,79.964,,,
1619,1/10/22 1:15:31 AM,79.964,,,
1620,1/10/22 1:16:01 AM,79.964,,,
1621,1/10/22 1:16:31 AM,79.964,,,
1622,1/10/22 1:17:01 AM,79.964,,,
1623,1/10/22 1:17:31 AM,79.920,,,
1624,1/10/22 1:18:01 AM,79.920,,,
1625,1/10/22 1:18:31 AM,79.920,,,
1626,1/10/22 1:19:01 AM,79.920,,,
1627,1/10/22 1:19:31 AM,79.920,,,
1628,1/10/22 1:20:01 AM,79.920,,,
1629,1/10/22 1:20:31 AM,79.920,,,
1630,1/10/22 1:21:01 AM,79.920,,,
1631,1/10/22 1:21:31 AM,79.920,,,
1632,1/10/22 1:22:01 AM,79.920,,,
1633,1/10/22 1:22:31 AM,79.876,,,
1634,1/10/22 1:23:01 AM,79.876,,,
1635,1/10/22 1:23:31 AM,79.876,,,
1636,1/10/22 1:24:01 AM,79.876,,,
1637,1/10/22 1:24:31 AM,79.876,,,
1638,1/10/22 1:25:01 AM,79.920,,,
1639,1/10/22 1:25:31 AM,79.920,,,
1640,1/10/22 1:26:01 AM,79.920,,,
1641,1/10/22 1:26:31 AM,79.920,,,
1642,1/10/22 1:27:01 AM,79.920,,,
1643,1/10/22 1:27:31 AM,79.920,,,
1644,1/10/22 1:28:01 AM,79.920,,,
1645,1/10/22 1:28:31 AM,79.920,,,
1646,1/10/22 1:29:01 AM,79.876,,,
1647,1/10/22 1:29:31 AM,79.876,,,
1648,1/10/22 1:30:01 AM,79.876,,,
1649,1/10/22 1:30:31 AM,79.876,,,
1650,1/10/22 1:31:01 AM,79.876,,,
1651,1/10/22 1:31:31 AM,79.876,,,
1652,1/10/22 1:32:01 AM,79.876,,,
1653,1/10/22 1:32:31 AM,79.876,,,
1654,1/10/22 1:33:01 AM,79.876,,,
1655,1/10/22 1:33:31 AM,79.876,,,
1656,1/10/22 1:34:01 AM,79.876,,,
1657,1/10/22 1:34:31 AM,79.876,,,
1658,1/10/22 1:35:01 AM,79.920,,,
1659,1/10/22 1:35:31 AM,79.920,,,
1660,1/10/22 1:36:01 AM,79.876,,,
1661,1/10/22 1:36:31 AM,79.832,,,
1662,1/10/22 1:37:01 AM,79.832,,,
1663,1/10/22 1:37:31 AM,79.876,,,
1664,1/10/22 1:38:01 AM,79.920,,,
1665,1/10/22 1:38:31 AM,79.920,,,
1666,1/10/22 1:39:01 AM,79.876,,,
1667,1/10/22 1:39:31 AM,79.876,,,
1668,1/10/22 1:40:01 AM,79.876,,,
1669,1/10/22 1:40:31 AM,79.876,,,
1670,1/10/22 1:41:01 AM,79.920,,,
1671,1/10/22 1:41:31 AM,79.920,,,
1672,1/10/22 1:42:01 AM,79.920,,,
1673,1/10/22 1:42:31 AM,79.920,,,
1674,1/10/22 1:43:01 AM,79.876,,,
1675,1/10/22 1:43:31 AM,79.876,,,
1676,1/10/22 1:44:01 AM,79.876,,,
1677,1/10/22 1:44:31 AM,79.876,,,
1678,1/10/22 1:45:01 AM,79.920,,,
1679,1/10/22 1:45:31 AM,79.920,,,
1680,1/10/22 1:46:01 AM,79.876,,,
1681,1/10/22 1:46:31 AM,79.876,,,
1682,1/10/22 1:47:01 AM,79.876,,,
1683,1/10/22 1:47:31 AM,79.876,,,
1684,1/10/22 1:48:01 AM,79.920,,,
1685,1/10/22 1:48:31 AM,79.920,,,
1686,1/10/22 1:49:01 AM,79.876,,,
1687,1/10/22 1:49:31 AM,79.876,,,
1688,1/10/22 1:50:01 AM,79.832,,,
1689,1/10/22 1:50:31 AM,79.832,,,
1690,1/10/22 1:51:01 AM,79.876,,,
1691,1/10/22 1:51:31 AM,79.832,,,
1692,1/10/22 1:52:01 AM,79.832,,,
1693,1/10/22 1:52:31 AM,79.832,,,
1694,1/10/22 1:53:01 AM,79.788,,,
1695,1/10/22 1:53:31 AM,79.832,,,
1696,1/10/22 1:54:01 AM,79.876,,,
1697,1/10/22 1:54:31 AM,79.832,,,
1698,1/10/22 1:55:01 AM,79.788,,,
1699,1/10/22 1:55:31 AM,79.788,,,
1700,1/10/22 1:56:01 AM,79.788,,,
1701,1/10/22 1:56:31 AM,79.832,,,
1702,1/10/22 1:57:01 AM,79.876,,,
1703,1/10/22 1:57:31 AM,79.876,,,
1704,1/10/22 1:58:01 AM,79.832,,,
1705,1/10/22 1:58:31 AM,79.832,,,
1706,1/10/22 1:59:01 AM,79.876,,,
1707,1/10/22 1:59:31 AM,79.876,,,
1708,1/10/22 2:00:01 AM,79.876,,,
1709,1/10/22 2:00:31 AM,79.832,,,
1710,1/10/22 2:01:01 AM,79.832,,,
1711,1/10/22 2:01:31 AM,79.832,,,
1712,1/10/22 2:02:01 AM,79.876,,,
1713,1/10/22 2:02:31 AM,79.876,,,
1714,1/10/22 2:03:01 AM,79.832,,,
1715,1/10/22 2:03:31 AM,79.876,,,
1716,1/10/22 2:04:01 AM,79.876,,,
1717,1/10/22 2:04:31 AM,79.876,,,
1718,1/10/22 2:05:01 AM,79.920,,,
1719,1/10/22 2:05:31 AM,79.876,,,
1720,1/10/22 2:06:01 AM,79.876,,,
1721,1/10/22 2:06:31 AM,79.832,,,
1722,1/10/22 2:07:01 AM,79.832,,,
1723,1/10/22 2:07:31 AM,79.876,,,
1724,1/10/22 2:08:01 AM,79.920,,,
1725,1/10/22 2:08:31 AM,79.920,,,
1726,1/10/22 2:09:01 AM,79.876,,,
1727,1/10/22 2:09:31 AM,79.876,,,
1728,1/10/22 2:10:01 AM,79.920,,,
1729,1/10/22 2:10:31 AM,79.920,,,
1730,1/10/22 2:11:01 AM,79.920,,,
1731,1/10/22 2:11:31 AM,79.920,,,
1732,1/10/22 2:12:01 AM,79.876,,,
1733,1/10/22 2:12:31 AM,79.876,,,
1734,1/10/22 2:13:01 AM,79.876,,,
1735,1/10/22 2:13:31 AM,79.920,,,
1736,1/10/22 2:14:01 AM,79.920,,,
1737,1/10/22 2:14:31 AM,79.920,,,
1738,1/10/22 2:15:01 AM,79.876,,,
1739,1/10/22 2:15:31 AM,79.876,,,
1740,1/10/22 2:16:01 AM,79.876,,,
1741,1/10/22 2:16:31 AM,79.876,,,
1742,1/10/22 2:17:01 AM,79.920,,,
1743,1/10/22 2:17:31 AM,79.876,,,
1744,1/10/22 2:18:01 AM,79.832,,,
1745,1/10/22 2:18:31 AM,79.832,,,
1746,1/10/22 2:19:01 AM,79.876,,,
1747,1/10/22 2:19:31 AM,79.876,,,
1748,1/10/22 2:20:01 AM,79.876,,,
1749,1/10/22 2:20:31 AM,79.876,,,
1750,1/10/22 2:21:01 AM,79.832,,,
1751,1/10/22 2:21:31 AM,79.788,,,
1752,1/10/22 2:22:01 AM,79.832,,,
1753,1/10/22 2:22:31 AM,79.876,,,
1754,1/10/22 2:23:01 AM,79.876,,,
1755,1/10/22 2:23:31 AM,79.876,,,
1756,1/10/22 2:24:01 AM,79.876,,,
1757,1/10/22 2:24:31 AM,79.832,,,
1758,1/10/22 2:25:01 AM,79.832,,,
1759,1/10/22 2:25:31 AM,79.832,,,
1760,1/10/22 2:26:01 AM,79.876,,,
1761,1/10/22 2:26:31 AM,79.876,,,
1762,1/10/22 2:27:01 AM,79.876,,,
1763,1/10/22 2:27:31 AM,79.832,,,
1764,1/10/22 2:28:01 AM,79.788,,,
1765,1/10/22 2:28:31 AM,79.788,,,
1766,1/10/22 2:29:01 AM,79.788,,,
1767,1/10/22 2:29:31 AM,79.788,,,
1768,1/10/22 2:30:01 AM,79.832,,,
1769,1/10/22 2:30:31 AM,79.832,,,
1770,1/10/22 2:31:01 AM,79.832,,,
1771,1/10/22 2:31:31 AM,79.832,,,
1772,1/10/22 2:32:01 AM,79.832,,,
1773,1/10/22 2:32:31 AM,79.832,,,
1774,1/10/22 2:33:01 AM,79.832,,,
1775,1/10/22 2:33:31 AM,79.832,,,
1776,1/10/22 2:34:01 AM,79.876,,,
1777,1/10/22 2:34:31 AM,79.876,,,
1778,1/10/22 2:35:01 AM,79.832,,,
1779,1/10/22 2:35:31 AM,79.744,,,
1780,1/10/22 2:36:01 AM,79.744,,,
1781,1/10/22 2:36:31 AM,79.744,,,
1782,1/10/22 2:37:01 AM,79.788,,,
1783,1/10/22 2:37:31 AM,79.788,,,
1784,1/10/22 2:38:01 AM,79.788,,,
1785,1/10/22 2:38:31 AM,79.832,,,
1786,1/10/22 2:39:01 AM,79.788,,,
1787,1/10/22 2:39:31 AM,79.788,,,
1788,1/10/22 2:40:01 AM,79.788,,,
1789,1/10/22 2:40:31 AM,79.744,,,
1790,1/10/22 2:41:01 AM,79.744,,,
1791,1/10/22 2:41:31 AM,79.744,,,
1792,1/10/22 2:42:01 AM,79.788,,,
1793,1/10/22 2:42:31 AM,79.788,,,
1794,1/10/22 2:43:01 AM,79.832,,,
1795,1/10/22 2:43:31 AM,79.832,,,
1796,1/10/22 2:44:01 AM,79.876,,,
1797,1/10/22 2:44:31 AM,79.832,,,
1798,1/10/22 2:45:01 AM,79.788,,,
1799,1/10/22 2:45:31 AM,79.744,,,
1800,1/10/22 2:46:01 AM,79.744,,,
1801,1/10/22 2:46:31 AM,79.744,,,
1802,1/10/22 2:47:01 AM,79.788,,,
1803,1/10/22 2:47:31 AM,79.788,,,
1804,1/10/22 2:48:01 AM,79.832,,,
1805,1/10/22 2:48:31 AM,79.788,,,
1806,1/10/22 2:49:01 AM,79.788,,,
1807,1/10/22 2:49:31 AM,79.788,,,
1808,1/10/22 2:50:01 AM,79.788,,,
1809,1/10/22 2:50:31 AM,79.832,,,
1810,1/10/22 2:51:01 AM,79.876,,,
1811,1/10/22 2:51:31 AM,79.920,,,
1812,1/10/22 2:52:01 AM,79.920,,,
1813,1/10/22 2:52:31 AM,79.920,,,
1814,1/10/22 2:53:01 AM,79.876,,,
1815,1/10/22 2:53:31 AM,79.832,,,
1816,1/10/22 2:54:01 AM,79.832,,,
1817,1/10/22 2:54:31 AM,79.788,,,
1818,1/10/22 2:55:01 AM,79.788,,,
1819,1/10/22 2:55:31 AM,79.788,,,
1820,1/10/22 2:56:01 AM,79.744,,,
1821,1/10/22 2:56:31 AM,79.788,,,
1822,1/10/22 2:57:01 AM,79.744,,,
1823,1/10/22 2:57:31 AM,79.744,,,
1824,1/10/22 2:58:01 AM,79.744,,,
1825,1/10/22 2:58:31 AM,79.744,,,
1826,1/10/22 2:59:01 AM,79.744,,,
1827,1/10/22 2:59:31 AM,79.744,,,
1828,1/10/22 3:00:01 AM,79.744,,,
1829,1/10/22 3:00:31 AM,79.744,,,
1830,1/10/22 3:01:01 AM,79.744,,,
1831,1/10/22 3:01:31 AM,79.744,,,
1832,1/10/22 3:02:01 AM,79.744,,,
1833,1/10/22 3:02:31 AM,79.788,,,
1834,1/10/22 3:03:01 AM,79.832,,,
1835,1/10/22 3:03:31 AM,79.832,,,
1836,1/10/22 3:04:01 AM,79.788,,,
1837,1/10/22 3:04:31 AM,79.744,,,
1838,1/10/22 3:05:01 AM,79.788,,,
1839,1/10/22 3:05:31 AM,79.744,,,
1840,1/10/22 3:06:01 AM,79.744,,,
1841,1/10/22 3:06:31 AM,79.744,,,
1842,1/10/22 3:07:01 AM,79.744,,,
1843,1/10/22 3:07:31 AM,79.788,,,
1844,1/10/22 3:08:01 AM,79.788,,,
1845,1/10/22 3:08:31 AM,79.788,,,
1846,1/10/22 3:09:01 AM,79.832,,,
1847,1/10/22 3:09:31 AM,79.876,,,
1848,1/10/22 3:10:01 AM,79.920,,,
1849,1/10/22 3:10:31 AM,79.920,,,
1850,1/10/22 3:11:01 AM,79.876,,,
1851,1/10/22 3:11:31 AM,79.876,,,
1852,1/10/22 3:12:01 AM,79.876,,,
1853,1/10/22 3:12:31 AM,79.832,,,
1854,1/10/22 3:13:01 AM,79.832,,,
1855,1/10/22 3:13:31 AM,79.832,,,
1856,1/10/22 3:14:01 AM,79.788,,,
1857,1/10/22 3:14:31 AM,79.788,,,
1858,1/10/22 3:15:01 AM,79.788,,,
1859,1/10/22 3:15:31 AM,79.788,,,
1860,1/10/22 3:16:01 AM,79.788,,,
1861,1/10/22 3:16:31 AM,79.832,,,
1862,1/10/22 3:17:01 AM,79.832,,,
1863,1/10/22 3:17:31 AM,79.832,,,
1864,1/10/22 3:18:01 AM,79.876,,,
1865,1/10/22 3:18:31 AM,79.832,,,
1866,1/10/22 3:19:01 AM,79.788,,,
1867,1/10/22 3:19:31 AM,79.744,,,
1868,1/10/22 3:20:01 AM,79.744,,,
1869,1/10/22 3:20:31 AM,79.788,,,
1870,1/10/22 3:21:01 AM,79.788,,,
1871,1/10/22 3:21:31 AM,79.788,,,
1872,1/10/22 3:22:01 AM,79.788,,,
1873,1/10/22 3:22:31 AM,79.788,,,
1874,1/10/22 3:23:01 AM,79.832,,,
1875,1/10/22 3:23:31 AM,79.788,,,
1876,1/10/22 3:24:01 AM,79.788,,,
1877,1/10/22 3:24:31 AM,79.744,,,
1878,1/10/22 3:25:01 AM,79.744,,,
1879,1/10/22 3:25:31 AM,79.744,,,
1880,1/10/22 3:26:01 AM,79.744,,,
1881,1/10/22 3:26:31 AM,79.744,,,
1882,1/10/22 3:27:01 AM,79.744,,,
1883,1/10/22 3:27:31 AM,79.744,,,
1884,1/10/22 3:28:01 AM,79.700,,,
1885,1/10/22 3:28:31 AM,79.700,,,
1886,1/10/22 3:29:01 AM,79.700,,,
1887,1/10/22 3:29:31 AM,79.700,,,
1888,1/10/22 3:30:01 AM,79.700,,,
1889,1/10/22 3:30:31 AM,79.700,,,
1890,1/10/22 3:31:01 AM,79.700,,,
1891,1/10/22 3:31:31 AM,79.700,,,
1892,1/10/22 3:32:01 AM,79.700,,,
1893,1/10/22 3:32:31 AM,79.700,,,
1894,1/10/22 3:33:01 AM,79.744,,,
1895,1/10/22 3:33:31 AM,79.744,,,
1896,1/10/22 3:34:01 AM,79.744,,,
1897,1/10/22 3:34:31 AM,79.744,,,
1898,1/10/22 3:35:01 AM,79.744,,,
1899,1/10/22 3:35:31 AM,79.744,,,
1900,1/10/22 3:36:01 AM,79.744,,,
1901,1/10/22 3:36:31 AM,79.744,,,
1902,1/10/22 3:37:01 AM,79.744,,,
1903,1/10/22 3:37:31 AM,79.700,,,
1904,1/10/22 3:38:01 AM,79.700,,,
1905,1/10/22 3:38:31 AM,79.700,,,
1906,1/10/22 3:39:01 AM,79.700,,,
1907,1/10/22 3:39:31 AM,79.744,,,
1908,1/10/22 3:40:01 AM,79.744,,,
1909,1/10/22 3:40:31 AM,79.744,,,
1910,1/10/22 3:41:01 AM,79.788,,,
1911,1/10/22 3:41:31 AM,79.788,,,
1912,1/10/22 3:42:01 AM,79.744,,,
1913,1/10/22 3:42:31 AM,79.744,,,
1914,1/10/22 3:43:01 AM,79.744,,,
1915,1/10/22 3:43:31 AM,79.744,,,
1916,1/10/22 3:44:01 AM,79.744,,,
1917,1/10/22 3:44:31 AM,79.788,,,
1918,1/10/22 3:45:01 AM,79.788,,,
1919,1/10/22 3:45:31 AM,79.788,,,
1920,1/10/22 3:46:01 AM,79.744,,,
1921,1/10/22 3:46:31 AM,79.744,,,
1922,1/10/22 3:47:01 AM,79.744,,,
1923,1/10/22 3:47:31 AM,79.788,,,
1924,1/10/22 3:48:01 AM,79.744,,,
1925,1/10/22 3:48:31 AM,79.744,,,
1926,1/10/22 3:49:01 AM,79.744,,,
1927,1/10/22 3:49:31 AM,79.744,,,
1928,1/10/22 3:50:01 AM,79.744,,,
1929,1/10/22 3:50:31 AM,79.744,,,
1930,1/10/22 3:51:01 AM,79.744,,,
1931,1/10/22 3:51:31 AM,79.744,,,
1932,1/10/22 3:52:01 AM,79.788,,,
1933,1/10/22 3:52:31 AM,79.744,,,
1934,1/10/22 3:53:01 AM,79.744,,,
1935,1/10/22 3:53:31 AM,79.744,,,
1936,1/10/22 3:54:01 AM,79.744,,,
1937,1/10/22 3:54:31 AM,79.744,,,
1938,1/10/22 3:55:01 AM,79.788,,,
1939,1/10/22 3:55:31 AM,79.788,,,
1940,1/10/22 3:56:01 AM,79.744,,,
1941,1/10/22 3:56:31 AM,79.744,,,
1942,1/10/22 3:57:01 AM,79.744,,,
1943,1/10/22 3:57:31 AM,79.744,,,
1944,1/10/22 3:58:01 AM,79.788,,,
1945,1/10/22 3:58:31 AM,79.788,,,
1946,1/10/22 3:59:01 AM,79.744,,,
1947,1/10/22 3:59:31 AM,79.744,,,
1948,1/10/22 4:00:01 AM,79.788,,,
1949,1/10/22 4:00:31 AM,79.788,,,
1950,1/10/22 4:01:01 AM,79.832,,,
1951,1/10/22 4:01:31 AM,79.832,,,
1952,1/10/22 4:02:01 AM,79.876,,,
1953,1/10/22 4:02:31 AM,79.832,,,
1954,1/10/22 4:03:01 AM,79.788,,,
1955,1/10/22 4:03:31 AM,79.788,,,
1956,1/10/22 4:04:01 AM,79.744,,,
1957,1/10/22 4:04:31 AM,79.788,,,
1958,1/10/22 4:05:01 AM,79.788,,,
1959,1/10/22 4:05:31 AM,79.788,,,
1960,1/10/22 4:06:01 AM,79.788,,,
1961,1/10/22 4:06:31 AM,79.788,,,
1962,1/10/22 4:07:01 AM,79.788,,,
1963,1/10/22 4:07:31 AM,79.832,,,
1964,1/10/22 4:08:01 AM,79.876,,,
1965,1/10/22 4:08:31 AM,79.832,,,
1966,1/10/22 4:09:01 AM,79.832,,,
1967,1/10/22 4:09:31 AM,79.788,,,
1968,1/10/22 4:10:01 AM,79.788,,,
1969,1/10/22 4:10:31 AM,79.788,,,
1970,1/10/22 4:11:01 AM,79.832,,,
1971,1/10/22 4:11:31 AM,79.832,,,
1972,1/10/22 4:12:01 AM,79.788,,,
1973,1/10/22 4:12:31 AM,79.788,,,
1974,1/10/22 4:13:01 AM,79.744,,,
1975,1/10/22 4:13:31 AM,79.788,,,
1976,1/10/22 4:14:01 AM,79.832,,,
1977,1/10/22 4:14:31 AM,79.832,,,
1978,1/10/22 4:15:01 AM,79.832,,,
1979,1/10/22 4:15:31 AM,79.788,,,
1980,1/10/22 4:16:01 AM,79.788,,,
1981,1/10/22 4:16:31 AM,79.832,,,
1982,1/10/22 4:17:01 AM,79.876,,,
1983,1/10/22 4:17:31 AM,79.876,,,
1984,1/10/22 4:18:01 AM,79.832,,,
1985,1/10/22 4:18:31 AM,79.788,,,
1986,1/10/22 4:19:01 AM,79.788,,,
1987,1/10/22 4:19:31 AM,79.788,,,
1988,1/10/22 4:20:01 AM,79.788,,,
1989,1/10/22 4:20:31 AM,79.788,,,
1990,1/10/22 4:21:01 AM,79.788,,,
1991,1/10/22 4:21:31 AM,79.744,,,
1992,1/10/22 4:22:01 AM,79.744,,,
1993,1/10/22 4:22:31 AM,79.744,,,
1994,1/10/22 4:23:01 AM,79.788,,,
1995,1/10/22 4:23:31 AM,79.788,,,
1996,1/10/22 4:24:01 AM,79.744,,,
1997,1/10/22 4:24:31 AM,79.744,,,
1998,1/10/22 4:25:01 AM,79.744,,,
1999,1/10/22 4:25:31 AM,79.788,,,
2000,1/10/22 4:26:01 AM,79.832,,,
2001,1/10/22 4:26:31 AM,79.832,,,
2002,1/10/22 4:27:01 AM,79.788,,,
2003,1/10/22 4:27:31 AM,79.788,,,
2004,1/10/22 4:28:01 AM,79.788,,,
2005,1/10/22 4:28:31 AM,79.788,,,
2006,1/10/22 4:29:01 AM,79.744,,,
2007,1/10/22 4:29:31 AM,79.744,,,
2008,1/10/22 4:30:01 AM,79.744,,,
2009,1/10/22 4:30:31 AM,79.744,,,
2010,1/10/22 4:31:01 AM,79.788,,,
2011,1/10/22 4:31:31 AM,79.744,,,
2012,1/10/22 4:32:01 AM,79.744,,,
2013,1/10/22 4:32:31 AM,79.744,,,
2014,1/10/22 4:33:01 AM,79.744,,,
2015,1/10/22 4:33:31 AM,79.744,,,
