"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1441,2/5/22 10:41:30 PM,61.076,,,
1442,2/5/22 10:42:00 PM,61.119,,,
1443,2/5/22 10:42:30 PM,61.162,,,
1444,2/5/22 10:43:00 PM,61.204,,,
1445,2/5/22 10:43:30 PM,61.247,,,
1446,2/5/22 10:44:00 PM,61.247,,,
1447,2/5/22 10:44:30 PM,61.290,,,
1448,2/5/22 10:45:00 PM,61.290,,,
1449,2/5/22 10:45:30 PM,61.247,,,
1450,2/5/22 10:46:00 PM,61.204,,,
1451,2/5/22 10:46:30 PM,61.162,,,
1452,2/5/22 10:47:00 PM,61.162,,,
1453,2/5/22 10:47:30 PM,61.162,,,
1454,2/5/22 10:48:00 PM,61.162,,,
1455,2/5/22 10:48:30 PM,61.247,,,
1456,2/5/22 10:49:00 PM,61.247,,,
1457,2/5/22 10:49:30 PM,61.290,,,
1458,2/5/22 10:50:00 PM,61.333,,,
1459,2/5/22 10:50:30 PM,61.376,,,
1460,2/5/22 10:51:00 PM,61.376,,,
1461,2/5/22 10:51:30 PM,61.419,,,
1462,2/5/22 10:52:00 PM,61.419,,,
1463,2/5/22 10:52:30 PM,61.419,,,
1464,2/5/22 10:53:00 PM,61.333,,,
1465,2/5/22 10:53:30 PM,61.333,,,
1466,2/5/22 10:54:00 PM,61.290,,,
1467,2/5/22 10:54:30 PM,61.247,,,
1468,2/5/22 10:55:00 PM,61.162,,,
1469,2/5/22 10:55:30 PM,61.119,,,
1470,2/5/22 10:56:00 PM,61.076,,,
1471,2/5/22 10:56:30 PM,60.990,,,
1472,2/5/22 10:57:00 PM,60.904,,,
1473,2/5/22 10:57:30 PM,60.904,,,
1474,2/5/22 10:58:00 PM,60.818,,,
1475,2/5/22 10:58:30 PM,60.818,,,
1476,2/5/22 10:59:00 PM,60.775,,,
1477,2/5/22 10:59:30 PM,60.647,,,
1478,2/5/22 11:00:00 PM,60.647,,,
1479,2/5/22 11:00:30 PM,60.604,,,
1480,2/5/22 11:01:00 PM,60.604,,,
1481,2/5/22 11:01:30 PM,60.604,,,
1482,2/5/22 11:02:00 PM,60.561,,,
1483,2/5/22 11:02:30 PM,60.518,,,
1484,2/5/22 11:03:00 PM,60.518,,,
1485,2/5/22 11:03:30 PM,60.475,,,
1486,2/5/22 11:04:00 PM,60.475,,,
1487,2/5/22 11:04:30 PM,60.518,,,
1488,2/5/22 11:05:00 PM,60.561,,,
1489,2/5/22 11:05:30 PM,60.604,,,
1490,2/5/22 11:06:00 PM,60.604,,,
1491,2/5/22 11:06:30 PM,60.604,,,
1492,2/5/22 11:07:00 PM,60.604,,,
1493,2/5/22 11:07:30 PM,60.604,,,
1494,2/5/22 11:08:00 PM,60.518,,,
1495,2/5/22 11:08:30 PM,60.475,,,
1496,2/5/22 11:09:00 PM,60.561,,,
1497,2/5/22 11:09:30 PM,60.604,,,
1498,2/5/22 11:10:00 PM,60.690,,,
1499,2/5/22 11:10:30 PM,60.733,,,
1500,2/5/22 11:11:00 PM,60.818,,,
1501,2/5/22 11:11:30 PM,60.947,,,
1502,2/5/22 11:12:00 PM,61.033,,,
1503,2/5/22 11:12:30 PM,61.076,,,
1504,2/5/22 11:13:00 PM,61.119,,,
1505,2/5/22 11:13:30 PM,61.119,,,
1506,2/5/22 11:14:00 PM,61.119,,,
1507,2/5/22 11:14:30 PM,61.119,,,
1508,2/5/22 11:15:00 PM,61.119,,,
1509,2/5/22 11:15:30 PM,61.076,,,
1510,2/5/22 11:16:00 PM,61.033,,,
1511,2/5/22 11:16:30 PM,61.033,,,
1512,2/5/22 11:17:00 PM,61.033,,,
1513,2/5/22 11:17:30 PM,61.033,,,
1514,2/5/22 11:18:00 PM,61.033,,,
1515,2/5/22 11:18:30 PM,61.033,,,
1516,2/5/22 11:19:00 PM,61.076,,,
1517,2/5/22 11:19:30 PM,61.119,,,
1518,2/5/22 11:20:00 PM,61.119,,,
1519,2/5/22 11:20:30 PM,61.162,,,
1520,2/5/22 11:21:00 PM,61.204,,,
1521,2/5/22 11:21:30 PM,61.290,,,
1522,2/5/22 11:22:00 PM,61.333,,,
1523,2/5/22 11:22:30 PM,61.376,,,
1524,2/5/22 11:23:00 PM,61.419,,,
1525,2/5/22 11:23:30 PM,61.419,,,
1526,2/5/22 11:24:00 PM,61.419,,,
1527,2/5/22 11:24:30 PM,61.376,,,
1528,2/5/22 11:25:00 PM,61.333,,,
1529,2/5/22 11:25:30 PM,61.290,,,
1530,2/5/22 11:26:00 PM,61.247,,,
1531,2/5/22 11:26:30 PM,61.247,,,
1532,2/5/22 11:27:00 PM,61.247,,,
1533,2/5/22 11:27:30 PM,61.162,,,
1534,2/5/22 11:28:00 PM,61.076,,,
1535,2/5/22 11:28:30 PM,60.990,,,
1536,2/5/22 11:29:00 PM,60.947,,,
1537,2/5/22 11:29:30 PM,60.861,,,
1538,2/5/22 11:30:00 PM,60.818,,,
1539,2/5/22 11:30:30 PM,60.733,,,
1540,2/5/22 11:31:00 PM,60.690,,,
1541,2/5/22 11:31:30 PM,60.647,,,
1542,2/5/22 11:32:00 PM,60.604,,,
1543,2/5/22 11:32:30 PM,60.604,,,
1544,2/5/22 11:33:00 PM,60.604,,,
1545,2/5/22 11:33:30 PM,60.604,,,
1546,2/5/22 11:34:00 PM,60.561,,,
1547,2/5/22 11:34:30 PM,60.518,,,
1548,2/5/22 11:35:00 PM,60.475,,,
1549,2/5/22 11:35:30 PM,60.475,,,
1550,2/5/22 11:36:00 PM,60.432,,,
1551,2/5/22 11:36:30 PM,60.432,,,
1552,2/5/22 11:37:00 PM,60.432,,,
1553,2/5/22 11:37:30 PM,60.389,,,
1554,2/5/22 11:38:00 PM,60.432,,,
1555,2/5/22 11:38:30 PM,60.475,,,
1556,2/5/22 11:39:00 PM,60.561,,,
1557,2/5/22 11:39:30 PM,60.647,,,
1558,2/5/22 11:40:00 PM,60.733,,,
1559,2/5/22 11:40:30 PM,60.775,,,
1560,2/5/22 11:41:00 PM,60.818,,,
1561,2/5/22 11:41:30 PM,60.904,,,
1562,2/5/22 11:42:00 PM,60.947,,,
1563,2/5/22 11:42:30 PM,61.033,,,
1564,2/5/22 11:43:00 PM,61.076,,,
1565,2/5/22 11:43:30 PM,61.076,,,
1566,2/5/22 11:44:00 PM,61.119,,,
1567,2/5/22 11:44:30 PM,61.119,,,
1568,2/5/22 11:45:00 PM,61.162,,,
1569,2/5/22 11:45:30 PM,61.162,,,
1570,2/5/22 11:46:00 PM,61.162,,,
1571,2/5/22 11:46:30 PM,61.119,,,
1572,2/5/22 11:47:00 PM,61.119,,,
1573,2/5/22 11:47:30 PM,61.033,,,
1574,2/5/22 11:48:00 PM,61.033,,,
1575,2/5/22 11:48:30 PM,61.076,,,
1576,2/5/22 11:49:00 PM,61.119,,,
1577,2/5/22 11:49:30 PM,61.119,,,
1578,2/5/22 11:50:00 PM,61.162,,,
1579,2/5/22 11:50:30 PM,61.204,,,
1580,2/5/22 11:51:00 PM,61.247,,,
1581,2/5/22 11:51:30 PM,61.247,,,
1582,2/5/22 11:52:00 PM,61.247,,,
1583,2/5/22 11:52:30 PM,61.247,,,
1584,2/5/22 11:53:00 PM,61.204,,,
1585,2/5/22 11:53:30 PM,61.162,,,
1586,2/5/22 11:54:00 PM,61.162,,,
1587,2/5/22 11:54:30 PM,61.162,,,
1588,2/5/22 11:55:00 PM,61.162,,,
1589,2/5/22 11:55:30 PM,61.076,,,
1590,2/5/22 11:56:00 PM,61.033,,,
1591,2/5/22 11:56:30 PM,60.990,,,
1592,2/5/22 11:57:00 PM,60.947,,,
1593,2/5/22 11:57:30 PM,60.904,,,
1594,2/5/22 11:58:00 PM,60.904,,,
1595,2/5/22 11:58:30 PM,60.818,,,
1596,2/5/22 11:59:00 PM,60.733,,,
1597,2/5/22 11:59:30 PM,60.647,,,
1598,2/6/22 12:00:00 AM,60.604,,,
1599,2/6/22 12:00:30 AM,60.518,,,
1600,2/6/22 12:01:00 AM,60.475,,,
1601,2/6/22 12:01:30 AM,60.432,,,
1602,2/6/22 12:02:00 AM,60.432,,,
1603,2/6/22 12:02:30 AM,60.432,,,
1604,2/6/22 12:03:00 AM,60.432,,,
1605,2/6/22 12:03:30 AM,60.432,,,
1606,2/6/22 12:04:00 AM,60.432,,,
1607,2/6/22 12:04:30 AM,60.432,,,
1608,2/6/22 12:05:00 AM,60.432,,,
1609,2/6/22 12:05:30 AM,60.475,,,
1610,2/6/22 12:06:00 AM,60.432,,,
1611,2/6/22 12:06:30 AM,60.432,,,
1612,2/6/22 12:07:00 AM,60.432,,,
1613,2/6/22 12:07:30 AM,60.432,,,
1614,2/6/22 12:08:00 AM,60.432,,,
1615,2/6/22 12:08:30 AM,60.432,,,
1616,2/6/22 12:09:00 AM,60.475,,,
1617,2/6/22 12:09:30 AM,60.604,,,
1618,2/6/22 12:10:00 AM,60.647,,,
1619,2/6/22 12:10:30 AM,60.733,,,
1620,2/6/22 12:11:00 AM,60.775,,,
1621,2/6/22 12:11:30 AM,60.904,,,
1622,2/6/22 12:12:00 AM,60.990,,,
1623,2/6/22 12:12:30 AM,61.076,,,
1624,2/6/22 12:13:00 AM,61.119,,,
1625,2/6/22 12:13:30 AM,61.162,,,
1626,2/6/22 12:14:00 AM,61.162,,,
1627,2/6/22 12:14:30 AM,61.119,,,
1628,2/6/22 12:15:00 AM,61.119,,,
1629,2/6/22 12:15:30 AM,61.119,,,
1630,2/6/22 12:16:00 AM,61.119,,,
1631,2/6/22 12:16:30 AM,61.076,,,
1632,2/6/22 12:17:00 AM,61.033,,,
1633,2/6/22 12:17:30 AM,60.947,,,
1634,2/6/22 12:18:00 AM,60.947,,,
1635,2/6/22 12:18:30 AM,60.947,,,
1636,2/6/22 12:19:00 AM,60.990,,,
1637,2/6/22 12:19:30 AM,61.033,,,
1638,2/6/22 12:20:00 AM,61.119,,,
1639,2/6/22 12:20:30 AM,61.119,,,
1640,2/6/22 12:21:00 AM,61.162,,,
1641,2/6/22 12:21:30 AM,61.204,,,
1642,2/6/22 12:22:00 AM,61.247,,,
1643,2/6/22 12:22:30 AM,61.247,,,
1644,2/6/22 12:23:00 AM,61.290,,,
1645,2/6/22 12:23:30 AM,61.290,,,
1646,2/6/22 12:24:00 AM,61.204,,,
1647,2/6/22 12:24:30 AM,61.162,,,
1648,2/6/22 12:25:00 AM,61.162,,,
1649,2/6/22 12:25:30 AM,61.076,,,
1650,2/6/22 12:26:00 AM,61.033,,,
1651,2/6/22 12:26:30 AM,60.990,,,
1652,2/6/22 12:27:00 AM,60.904,,,
1653,2/6/22 12:27:30 AM,60.818,,,
1654,2/6/22 12:28:00 AM,60.818,,,
1655,2/6/22 12:28:30 AM,60.733,,,
1656,2/6/22 12:29:00 AM,60.690,,,
1657,2/6/22 12:29:30 AM,60.690,,,
1658,2/6/22 12:30:00 AM,60.647,,,
1659,2/6/22 12:30:30 AM,60.604,,,
1660,2/6/22 12:31:00 AM,60.604,,,
1661,2/6/22 12:31:30 AM,60.475,,,
1662,2/6/22 12:32:00 AM,60.432,,,
1663,2/6/22 12:32:30 AM,60.389,,,
1664,2/6/22 12:33:00 AM,60.346,,,
1665,2/6/22 12:33:30 AM,60.346,,,
1666,2/6/22 12:34:00 AM,60.389,,,
1667,2/6/22 12:34:30 AM,60.389,,,
1668,2/6/22 12:35:00 AM,60.346,,,
1669,2/6/22 12:35:30 AM,60.346,,,
1670,2/6/22 12:36:00 AM,60.303,,,
1671,2/6/22 12:36:30 AM,60.303,,,
1672,2/6/22 12:37:00 AM,60.303,,,
1673,2/6/22 12:37:30 AM,60.389,,,
1674,2/6/22 12:38:00 AM,60.432,,,
1675,2/6/22 12:38:30 AM,60.475,,,
1676,2/6/22 12:39:00 AM,60.604,,,
1677,2/6/22 12:39:30 AM,60.733,,,
1678,2/6/22 12:40:00 AM,60.775,,,
1679,2/6/22 12:40:30 AM,60.861,,,
1680,2/6/22 12:41:00 AM,60.947,,,
1681,2/6/22 12:41:30 AM,60.947,,,
1682,2/6/22 12:42:00 AM,60.947,,,
1683,2/6/22 12:42:30 AM,60.947,,,
1684,2/6/22 12:43:00 AM,60.947,,,
1685,2/6/22 12:43:30 AM,60.947,,,
1686,2/6/22 12:44:00 AM,60.947,,,
1687,2/6/22 12:44:30 AM,60.947,,,
1688,2/6/22 12:45:00 AM,60.947,,,
1689,2/6/22 12:45:30 AM,60.947,,,
1690,2/6/22 12:46:00 AM,60.947,,,
1691,2/6/22 12:46:30 AM,60.947,,,
1692,2/6/22 12:47:00 AM,60.947,,,
1693,2/6/22 12:47:30 AM,60.990,,,
1694,2/6/22 12:48:00 AM,61.076,,,
1695,2/6/22 12:48:30 AM,61.119,,,
1696,2/6/22 12:49:00 AM,61.204,,,
1697,2/6/22 12:49:30 AM,61.247,,,
1698,2/6/22 12:50:00 AM,61.290,,,
1699,2/6/22 12:50:30 AM,61.290,,,
1700,2/6/22 12:51:00 AM,61.290,,,
1701,2/6/22 12:51:30 AM,61.290,,,
1702,2/6/22 12:52:00 AM,61.290,,,
1703,2/6/22 12:52:30 AM,61.247,,,
1704,2/6/22 12:53:00 AM,61.162,,,
1705,2/6/22 12:53:30 AM,61.119,,,
1706,2/6/22 12:54:00 AM,61.076,,,
1707,2/6/22 12:54:30 AM,60.990,,,
1708,2/6/22 12:55:00 AM,60.947,,,
1709,2/6/22 12:55:30 AM,60.861,,,
1710,2/6/22 12:56:00 AM,60.775,,,
1711,2/6/22 12:56:30 AM,60.733,,,
1712,2/6/22 12:57:00 AM,60.690,,,
1713,2/6/22 12:57:30 AM,60.604,,,
1714,2/6/22 12:58:00 AM,60.604,,,
1715,2/6/22 12:58:30 AM,60.561,,,
1716,2/6/22 12:59:00 AM,60.561,,,
1717,2/6/22 12:59:30 AM,60.518,,,
1718,2/6/22 1:00:00 AM,60.475,,,
1719,2/6/22 1:00:30 AM,60.475,,,
1720,2/6/22 1:01:00 AM,60.561,,,
1721,2/6/22 1:01:30 AM,60.604,,,
1722,2/6/22 1:02:00 AM,60.604,,,
1723,2/6/22 1:02:30 AM,60.604,,,
1724,2/6/22 1:03:00 AM,60.604,,,
1725,2/6/22 1:03:30 AM,60.561,,,
1726,2/6/22 1:04:00 AM,60.561,,,
1727,2/6/22 1:04:30 AM,60.518,,,
1728,2/6/22 1:05:00 AM,60.518,,,
1729,2/6/22 1:05:30 AM,60.604,,,
1730,2/6/22 1:06:00 AM,60.647,,,
1731,2/6/22 1:06:30 AM,60.690,,,
1732,2/6/22 1:07:00 AM,60.775,,,
1733,2/6/22 1:07:30 AM,60.818,,,
1734,2/6/22 1:08:00 AM,60.904,,,
1735,2/6/22 1:08:30 AM,60.947,,,
1736,2/6/22 1:09:00 AM,61.033,,,
1737,2/6/22 1:09:30 AM,61.076,,,
1738,2/6/22 1:10:00 AM,61.119,,,
1739,2/6/22 1:10:30 AM,61.119,,,
1740,2/6/22 1:11:00 AM,61.162,,,
1741,2/6/22 1:11:30 AM,61.162,,,
1742,2/6/22 1:12:00 AM,61.162,,,
1743,2/6/22 1:12:30 AM,61.119,,,
1744,2/6/22 1:13:00 AM,61.119,,,
1745,2/6/22 1:13:30 AM,61.119,,,
1746,2/6/22 1:14:00 AM,61.076,,,
1747,2/6/22 1:14:30 AM,61.033,,,
1748,2/6/22 1:15:00 AM,61.033,,,
1749,2/6/22 1:15:30 AM,61.033,,,
1750,2/6/22 1:16:00 AM,61.033,,,
1751,2/6/22 1:16:30 AM,61.076,,,
1752,2/6/22 1:17:00 AM,61.119,,,
1753,2/6/22 1:17:30 AM,61.119,,,
1754,2/6/22 1:18:00 AM,61.162,,,
1755,2/6/22 1:18:30 AM,61.204,,,
1756,2/6/22 1:19:00 AM,61.204,,,
1757,2/6/22 1:19:30 AM,61.204,,,
1758,2/6/22 1:20:00 AM,61.204,,,
1759,2/6/22 1:20:30 AM,61.204,,,
1760,2/6/22 1:21:00 AM,61.162,,,
1761,2/6/22 1:21:30 AM,61.119,,,
1762,2/6/22 1:22:00 AM,61.119,,,
1763,2/6/22 1:22:30 AM,61.076,,,
1764,2/6/22 1:23:00 AM,61.033,,,
1765,2/6/22 1:23:30 AM,60.947,,,
1766,2/6/22 1:24:00 AM,60.947,,,
1767,2/6/22 1:24:30 AM,60.904,,,
1768,2/6/22 1:25:00 AM,60.861,,,
1769,2/6/22 1:25:30 AM,60.818,,,
1770,2/6/22 1:26:00 AM,60.775,,,
1771,2/6/22 1:26:30 AM,60.733,,,
1772,2/6/22 1:27:00 AM,60.690,,,
1773,2/6/22 1:27:30 AM,60.647,,,
1774,2/6/22 1:28:00 AM,60.561,,,
1775,2/6/22 1:28:30 AM,60.475,,,
1776,2/6/22 1:29:00 AM,60.432,,,
1777,2/6/22 1:29:30 AM,60.432,,,
1778,2/6/22 1:30:00 AM,60.432,,,
1779,2/6/22 1:30:30 AM,60.432,,,
1780,2/6/22 1:31:00 AM,60.432,,,
1781,2/6/22 1:31:30 AM,60.432,,,
1782,2/6/22 1:32:00 AM,60.432,,,
1783,2/6/22 1:32:30 AM,60.432,,,
1784,2/6/22 1:33:00 AM,60.432,,,
1785,2/6/22 1:33:30 AM,60.432,,,
1786,2/6/22 1:34:00 AM,60.389,,,
1787,2/6/22 1:34:30 AM,60.432,,,
1788,2/6/22 1:35:00 AM,60.432,,,
1789,2/6/22 1:35:30 AM,60.518,,,
1790,2/6/22 1:36:00 AM,60.604,,,
1791,2/6/22 1:36:30 AM,60.690,,,
1792,2/6/22 1:37:00 AM,60.775,,,
1793,2/6/22 1:37:30 AM,60.904,,,
1794,2/6/22 1:38:00 AM,60.990,,,
1795,2/6/22 1:38:30 AM,61.076,,,
1796,2/6/22 1:39:00 AM,61.119,,,
1797,2/6/22 1:39:30 AM,61.162,,,
1798,2/6/22 1:40:00 AM,61.162,,,
1799,2/6/22 1:40:30 AM,61.162,,,
1800,2/6/22 1:41:00 AM,61.162,,,
1801,2/6/22 1:41:30 AM,61.119,,,
1802,2/6/22 1:42:00 AM,61.119,,,
1803,2/6/22 1:42:30 AM,61.076,,,
1804,2/6/22 1:43:00 AM,61.033,,,
1805,2/6/22 1:43:30 AM,60.990,,,
1806,2/6/22 1:44:00 AM,60.947,,,
1807,2/6/22 1:44:30 AM,60.904,,,
1808,2/6/22 1:45:00 AM,60.904,,,
1809,2/6/22 1:45:30 AM,60.947,,,
1810,2/6/22 1:46:00 AM,60.947,,,
1811,2/6/22 1:46:30 AM,61.033,,,
1812,2/6/22 1:47:00 AM,61.076,,,
1813,2/6/22 1:47:30 AM,61.119,,,
1814,2/6/22 1:48:00 AM,61.162,,,
1815,2/6/22 1:48:30 AM,61.247,,,
1816,2/6/22 1:49:00 AM,61.247,,,
1817,2/6/22 1:49:30 AM,61.290,,,
1818,2/6/22 1:50:00 AM,61.290,,,
1819,2/6/22 1:50:30 AM,61.204,,,
1820,2/6/22 1:51:00 AM,61.119,,,
1821,2/6/22 1:51:30 AM,61.119,,,
1822,2/6/22 1:52:00 AM,61.033,,,
1823,2/6/22 1:52:30 AM,61.033,,,
1824,2/6/22 1:53:00 AM,60.947,,,
1825,2/6/22 1:53:30 AM,60.904,,,
1826,2/6/22 1:54:00 AM,60.861,,,
1827,2/6/22 1:54:30 AM,60.775,,,
1828,2/6/22 1:55:00 AM,60.775,,,
1829,2/6/22 1:55:30 AM,60.733,,,
1830,2/6/22 1:56:00 AM,60.647,,,
1831,2/6/22 1:56:30 AM,60.604,,,
1832,2/6/22 1:57:00 AM,60.518,,,
1833,2/6/22 1:57:30 AM,60.432,,,
1834,2/6/22 1:58:00 AM,60.432,,,
1835,2/6/22 1:58:30 AM,60.432,,,
1836,2/6/22 1:59:00 AM,60.432,,,
1837,2/6/22 1:59:30 AM,60.432,,,
1838,2/6/22 2:00:00 AM,60.389,,,
1839,2/6/22 2:00:30 AM,60.432,,,
1840,2/6/22 2:01:00 AM,60.432,,,
1841,2/6/22 2:01:30 AM,60.389,,,
1842,2/6/22 2:02:00 AM,60.389,,,
1843,2/6/22 2:02:30 AM,60.389,,,
1844,2/6/22 2:03:00 AM,60.432,,,
1845,2/6/22 2:03:30 AM,60.432,,,
1846,2/6/22 2:04:00 AM,60.518,,,
1847,2/6/22 2:04:30 AM,60.604,,,
1848,2/6/22 2:05:00 AM,60.690,,,
1849,2/6/22 2:05:30 AM,60.775,,,
1850,2/6/22 2:06:00 AM,60.818,,,
1851,2/6/22 2:06:30 AM,60.904,,,
1852,2/6/22 2:07:00 AM,60.947,,,
1853,2/6/22 2:07:30 AM,60.990,,,
1854,2/6/22 2:08:00 AM,61.033,,,
1855,2/6/22 2:08:30 AM,61.076,,,
1856,2/6/22 2:09:00 AM,61.119,,,
1857,2/6/22 2:09:30 AM,61.119,,,
1858,2/6/22 2:10:00 AM,61.119,,,
1859,2/6/22 2:10:30 AM,61.076,,,
1860,2/6/22 2:11:00 AM,61.076,,,
1861,2/6/22 2:11:30 AM,61.076,,,
1862,2/6/22 2:12:00 AM,61.076,,,
1863,2/6/22 2:12:30 AM,60.990,,,
1864,2/6/22 2:13:00 AM,60.990,,,
1865,2/6/22 2:13:30 AM,60.990,,,
1866,2/6/22 2:14:00 AM,61.033,,,
1867,2/6/22 2:14:30 AM,61.033,,,
1868,2/6/22 2:15:00 AM,61.076,,,
1869,2/6/22 2:15:30 AM,61.119,,,
1870,2/6/22 2:16:00 AM,61.162,,,
1871,2/6/22 2:16:30 AM,61.162,,,
1872,2/6/22 2:17:00 AM,61.204,,,
1873,2/6/22 2:17:30 AM,61.204,,,
1874,2/6/22 2:18:00 AM,61.204,,,
1875,2/6/22 2:18:30 AM,61.162,,,
1876,2/6/22 2:19:00 AM,61.162,,,
1877,2/6/22 2:19:30 AM,61.119,,,
1878,2/6/22 2:20:00 AM,61.119,,,
1879,2/6/22 2:20:30 AM,61.076,,,
1880,2/6/22 2:21:00 AM,61.033,,,
1881,2/6/22 2:21:30 AM,60.990,,,
1882,2/6/22 2:22:00 AM,60.904,,,
1883,2/6/22 2:22:30 AM,60.818,,,
1884,2/6/22 2:23:00 AM,60.775,,,
1885,2/6/22 2:23:30 AM,60.775,,,
1886,2/6/22 2:24:00 AM,60.733,,,
1887,2/6/22 2:24:30 AM,60.604,,,
1888,2/6/22 2:25:00 AM,60.561,,,
1889,2/6/22 2:25:30 AM,60.475,,,
1890,2/6/22 2:26:00 AM,60.475,,,
1891,2/6/22 2:26:30 AM,60.432,,,
1892,2/6/22 2:27:00 AM,60.389,,,
1893,2/6/22 2:27:30 AM,60.346,,,
1894,2/6/22 2:28:00 AM,60.346,,,
1895,2/6/22 2:28:30 AM,60.303,,,
1896,2/6/22 2:29:00 AM,60.260,,,
1897,2/6/22 2:29:30 AM,60.260,,,
1898,2/6/22 2:30:00 AM,60.260,,,
1899,2/6/22 2:30:30 AM,60.260,,,
1900,2/6/22 2:31:00 AM,60.303,,,
1901,2/6/22 2:31:30 AM,60.303,,,
1902,2/6/22 2:32:00 AM,60.346,,,
1903,2/6/22 2:32:30 AM,60.432,,,
1904,2/6/22 2:33:00 AM,60.475,,,
1905,2/6/22 2:33:30 AM,60.604,,,
1906,2/6/22 2:34:00 AM,60.733,,,
1907,2/6/22 2:34:30 AM,60.818,,,
1908,2/6/22 2:35:00 AM,60.947,,,
1909,2/6/22 2:35:30 AM,60.947,,,
1910,2/6/22 2:36:00 AM,61.033,,,
1911,2/6/22 2:36:30 AM,61.076,,,
1912,2/6/22 2:37:00 AM,61.119,,,
1913,2/6/22 2:37:30 AM,61.119,,,
1914,2/6/22 2:38:00 AM,61.076,,,
1915,2/6/22 2:38:30 AM,61.033,,,
1916,2/6/22 2:39:00 AM,60.990,,,
1917,2/6/22 2:39:30 AM,60.947,,,
1918,2/6/22 2:40:00 AM,60.904,,,
1919,2/6/22 2:40:30 AM,60.861,,,
1920,2/6/22 2:41:00 AM,60.818,,,
1921,2/6/22 2:41:30 AM,60.861,,,
1922,2/6/22 2:42:00 AM,60.904,,,
1923,2/6/22 2:42:30 AM,60.947,,,
1924,2/6/22 2:43:00 AM,60.947,,,
1925,2/6/22 2:43:30 AM,61.033,,,
1926,2/6/22 2:44:00 AM,61.119,,,
1927,2/6/22 2:44:30 AM,61.162,,,
1928,2/6/22 2:45:00 AM,61.162,,,
1929,2/6/22 2:45:30 AM,61.204,,,
1930,2/6/22 2:46:00 AM,61.204,,,
1931,2/6/22 2:46:30 AM,61.204,,,
1932,2/6/22 2:47:00 AM,61.204,,,
1933,2/6/22 2:47:30 AM,61.162,,,
1934,2/6/22 2:48:00 AM,61.119,,,
1935,2/6/22 2:48:30 AM,61.033,,,
1936,2/6/22 2:49:00 AM,60.990,,,
1937,2/6/22 2:49:30 AM,60.947,,,
1938,2/6/22 2:50:00 AM,60.904,,,
1939,2/6/22 2:50:30 AM,60.818,,,
1940,2/6/22 2:51:00 AM,60.775,,,
1941,2/6/22 2:51:30 AM,60.690,,,
1942,2/6/22 2:52:00 AM,60.647,,,
1943,2/6/22 2:52:30 AM,60.604,,,
1944,2/6/22 2:53:00 AM,60.475,,,
1945,2/6/22 2:53:30 AM,60.432,,,
1946,2/6/22 2:54:00 AM,60.432,,,
1947,2/6/22 2:54:30 AM,60.432,,,
1948,2/6/22 2:55:00 AM,60.389,,,
1949,2/6/22 2:55:30 AM,60.389,,,
1950,2/6/22 2:56:00 AM,60.389,,,
1951,2/6/22 2:56:30 AM,60.389,,,
1952,2/6/22 2:57:00 AM,60.389,,,
1953,2/6/22 2:57:30 AM,60.389,,,
1954,2/6/22 2:58:00 AM,60.389,,,
1955,2/6/22 2:58:30 AM,60.346,,,
1956,2/6/22 2:59:00 AM,60.346,,,
1957,2/6/22 2:59:30 AM,60.346,,,
1958,2/6/22 3:00:00 AM,60.346,,,
1959,2/6/22 3:00:30 AM,60.432,,,
1960,2/6/22 3:01:00 AM,60.475,,,
1961,2/6/22 3:01:30 AM,60.561,,,
1962,2/6/22 3:02:00 AM,60.647,,,
1963,2/6/22 3:02:30 AM,60.775,,,
1964,2/6/22 3:03:00 AM,60.818,,,
1965,2/6/22 3:03:30 AM,60.904,,,
1966,2/6/22 3:04:00 AM,60.947,,,
1967,2/6/22 3:04:30 AM,60.990,,,
1968,2/6/22 3:05:00 AM,60.990,,,
1969,2/6/22 3:05:30 AM,60.990,,,
1970,2/6/22 3:06:00 AM,60.947,,,
1971,2/6/22 3:06:30 AM,60.947,,,
1972,2/6/22 3:07:00 AM,60.947,,,
1973,2/6/22 3:07:30 AM,60.947,,,
1974,2/6/22 3:08:00 AM,60.947,,,
1975,2/6/22 3:08:30 AM,60.947,,,
1976,2/6/22 3:09:00 AM,60.947,,,
1977,2/6/22 3:09:30 AM,60.947,,,
1978,2/6/22 3:10:00 AM,60.990,,,
1979,2/6/22 3:10:30 AM,60.990,,,
1980,2/6/22 3:11:00 AM,61.033,,,
1981,2/6/22 3:11:30 AM,61.033,,,
1982,2/6/22 3:12:00 AM,61.076,,,
1983,2/6/22 3:12:30 AM,61.119,,,
1984,2/6/22 3:13:00 AM,61.204,,,
1985,2/6/22 3:13:30 AM,61.247,,,
1986,2/6/22 3:14:00 AM,61.290,,,
1987,2/6/22 3:14:30 AM,61.290,,,
1988,2/6/22 3:15:00 AM,61.290,,,
1989,2/6/22 3:15:30 AM,61.247,,,
1990,2/6/22 3:16:00 AM,61.204,,,
1991,2/6/22 3:16:30 AM,61.162,,,
1992,2/6/22 3:17:00 AM,61.119,,,
1993,2/6/22 3:17:30 AM,60.990,,,
1994,2/6/22 3:18:00 AM,60.947,,,
1995,2/6/22 3:18:30 AM,60.904,,,
1996,2/6/22 3:19:00 AM,60.861,,,
1997,2/6/22 3:19:30 AM,60.775,,,
