"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
2250,1/2/22 6:47:47 AM,61.333,,,
2251,1/2/22 6:48:17 AM,61.376,,,
2252,1/2/22 6:48:47 AM,61.333,,,
2253,1/2/22 6:49:17 AM,61.333,,,
2254,1/2/22 6:49:47 AM,61.333,,,
2255,1/2/22 6:50:17 AM,61.247,,,
2256,1/2/22 6:50:47 AM,61.204,,,
2257,1/2/22 6:51:17 AM,61.119,,,
2258,1/2/22 6:51:47 AM,60.990,,,
2259,1/2/22 6:52:17 AM,60.947,,,
2260,1/2/22 6:52:47 AM,60.904,,,
2261,1/2/22 6:53:17 AM,60.818,,,
2262,1/2/22 6:53:47 AM,60.818,,,
2263,1/2/22 6:54:17 AM,60.861,,,
2264,1/2/22 6:54:47 AM,60.861,,,
2265,1/2/22 6:55:17 AM,60.947,,,
2266,1/2/22 6:55:47 AM,60.947,,,
2267,1/2/22 6:56:17 AM,60.990,,,
2268,1/2/22 6:56:47 AM,60.990,,,
2269,1/2/22 6:57:17 AM,60.947,,,
2270,1/2/22 6:57:47 AM,60.947,,,
2271,1/2/22 6:58:17 AM,60.990,,,
2272,1/2/22 6:58:47 AM,60.947,,,
2273,1/2/22 6:59:17 AM,60.904,,,
2274,1/2/22 6:59:47 AM,60.861,,,
2275,1/2/22 7:00:17 AM,60.861,,,
2276,1/2/22 7:00:47 AM,60.775,,,
2277,1/2/22 7:01:17 AM,60.733,,,
2278,1/2/22 7:01:47 AM,60.647,,,
2279,1/2/22 7:02:17 AM,60.604,,,
2280,1/2/22 7:02:47 AM,60.518,,,
2281,1/2/22 7:03:17 AM,60.475,,,
2282,1/2/22 7:03:47 AM,60.561,,,
2283,1/2/22 7:04:17 AM,60.432,,,
2284,1/2/22 7:04:47 AM,60.432,,,
2285,1/2/22 7:05:17 AM,60.518,,,
2286,1/2/22 7:05:47 AM,60.604,,,
2287,1/2/22 7:06:17 AM,60.733,,,
2288,1/2/22 7:06:47 AM,60.861,,,
2289,1/2/22 7:07:17 AM,60.947,,,
2290,1/2/22 7:07:47 AM,60.990,,,
2291,1/2/22 7:08:17 AM,61.033,,,
2292,1/2/22 7:08:47 AM,61.033,,,
2293,1/2/22 7:09:17 AM,61.033,,,
2294,1/2/22 7:09:47 AM,60.990,,,
2295,1/2/22 7:10:17 AM,60.990,,,
2296,1/2/22 7:10:47 AM,60.904,,,
2297,1/2/22 7:11:17 AM,60.861,,,
2298,1/2/22 7:11:47 AM,60.818,,,
2299,1/2/22 7:12:17 AM,60.818,,,
2300,1/2/22 7:12:47 AM,60.775,,,
2301,1/2/22 7:13:17 AM,60.775,,,
2302,1/2/22 7:13:47 AM,60.775,,,
2303,1/2/22 7:14:17 AM,60.733,,,
2304,1/2/22 7:14:47 AM,60.733,,,
2305,1/2/22 7:15:17 AM,60.818,,,
2306,1/2/22 7:15:47 AM,60.904,,,
2307,1/2/22 7:16:17 AM,60.947,,,
2308,1/2/22 7:16:47 AM,61.033,,,
2309,1/2/22 7:17:17 AM,61.204,,,
2310,1/2/22 7:17:47 AM,61.333,,,
2311,1/2/22 7:18:17 AM,61.376,,,
2312,1/2/22 7:18:47 AM,61.419,,,
2313,1/2/22 7:19:17 AM,61.419,,,
2314,1/2/22 7:19:47 AM,61.419,,,
2315,1/2/22 7:20:17 AM,61.333,,,
2316,1/2/22 7:20:47 AM,61.290,,,
2317,1/2/22 7:21:17 AM,61.290,,,
2318,1/2/22 7:21:47 AM,61.247,,,
2319,1/2/22 7:22:17 AM,61.162,,,
2320,1/2/22 7:22:47 AM,61.119,,,
2321,1/2/22 7:23:17 AM,61.119,,,
2322,1/2/22 7:23:47 AM,61.119,,,
2323,1/2/22 7:24:17 AM,61.119,,,
2324,1/2/22 7:24:47 AM,61.076,,,
2325,1/2/22 7:25:17 AM,61.162,,,
2326,1/2/22 7:25:47 AM,61.247,,,
2327,1/2/22 7:26:17 AM,61.204,,,
2328,1/2/22 7:26:47 AM,61.204,,,
2329,1/2/22 7:27:17 AM,61.162,,,
2330,1/2/22 7:27:47 AM,61.119,,,
2331,1/2/22 7:28:17 AM,61.076,,,
2332,1/2/22 7:28:47 AM,60.990,,,
2333,1/2/22 7:29:17 AM,60.947,,,
2334,1/2/22 7:29:47 AM,60.861,,,
2335,1/2/22 7:30:17 AM,60.818,,,
2336,1/2/22 7:30:47 AM,60.647,,,
2337,1/2/22 7:31:17 AM,60.561,,,
2338,1/2/22 7:31:47 AM,60.475,,,
2339,1/2/22 7:32:17 AM,60.604,,,
2340,1/2/22 7:32:47 AM,60.647,,,
2341,1/2/22 7:33:17 AM,60.775,,,
2342,1/2/22 7:33:47 AM,60.861,,,
2343,1/2/22 7:34:17 AM,60.947,,,
2344,1/2/22 7:34:47 AM,60.990,,,
2345,1/2/22 7:35:17 AM,61.076,,,
2346,1/2/22 7:35:47 AM,60.990,,,
2347,1/2/22 7:36:17 AM,60.947,,,
2348,1/2/22 7:36:47 AM,60.947,,,
2349,1/2/22 7:37:17 AM,60.904,,,
2350,1/2/22 7:37:47 AM,60.818,,,
2351,1/2/22 7:38:17 AM,60.818,,,
2352,1/2/22 7:38:47 AM,60.690,,,
2353,1/2/22 7:39:17 AM,60.604,,,
2354,1/2/22 7:39:47 AM,60.604,,,
2355,1/2/22 7:40:17 AM,60.690,,,
2356,1/2/22 7:40:47 AM,60.775,,,
2357,1/2/22 7:41:17 AM,60.861,,,
2358,1/2/22 7:41:47 AM,60.947,,,
2359,1/2/22 7:42:17 AM,61.033,,,
2360,1/2/22 7:42:47 AM,61.119,,,
2361,1/2/22 7:43:17 AM,61.162,,,
2362,1/2/22 7:43:47 AM,61.162,,,
2363,1/2/22 7:44:17 AM,61.162,,,
2364,1/2/22 7:44:47 AM,61.119,,,
2365,1/2/22 7:45:17 AM,61.033,,,
2366,1/2/22 7:45:47 AM,60.990,,,
2367,1/2/22 7:46:17 AM,60.947,,,
2368,1/2/22 7:46:47 AM,60.947,,,
2369,1/2/22 7:47:17 AM,60.947,,,
2370,1/2/22 7:47:47 AM,60.947,,,
2371,1/2/22 7:48:17 AM,60.947,,,
2372,1/2/22 7:48:47 AM,60.861,,,
2373,1/2/22 7:49:17 AM,60.775,,,
2374,1/2/22 7:49:47 AM,60.733,,,
2375,1/2/22 7:50:17 AM,60.818,,,
2376,1/2/22 7:50:47 AM,60.861,,,
2377,1/2/22 7:51:17 AM,60.904,,,
2378,1/2/22 7:51:47 AM,60.947,,,
2379,1/2/22 7:52:17 AM,60.990,,,
2380,1/2/22 7:52:47 AM,61.033,,,
2381,1/2/22 7:53:17 AM,61.033,,,
2382,1/2/22 7:53:47 AM,61.033,,,
2383,1/2/22 7:54:17 AM,61.076,,,
2384,1/2/22 7:54:47 AM,61.076,,,
2385,1/2/22 7:55:17 AM,61.033,,,
2386,1/2/22 7:55:47 AM,60.904,,,
2387,1/2/22 7:56:17 AM,60.818,,,
2388,1/2/22 7:56:47 AM,60.818,,,
2389,1/2/22 7:57:17 AM,60.904,,,
2390,1/2/22 7:57:47 AM,60.947,,,
2391,1/2/22 7:58:17 AM,60.990,,,
2392,1/2/22 7:58:47 AM,61.076,,,
2393,1/2/22 7:59:17 AM,61.204,,,
2394,1/2/22 7:59:47 AM,61.204,,,
2395,1/2/22 8:00:17 AM,61.204,,,
2396,1/2/22 8:00:47 AM,61.290,,,
2397,1/2/22 8:01:17 AM,61.247,,,
2398,1/2/22 8:01:47 AM,61.247,,,
2399,1/2/22 8:02:17 AM,61.290,,,
2400,1/2/22 8:02:47 AM,61.290,,,
2401,1/2/22 8:03:17 AM,61.247,,,
2402,1/2/22 8:03:47 AM,61.119,,,
2403,1/2/22 8:04:17 AM,61.033,,,
2404,1/2/22 8:04:47 AM,60.990,,,
2405,1/2/22 8:05:17 AM,60.990,,,
2406,1/2/22 8:05:47 AM,60.990,,,
2407,1/2/22 8:06:17 AM,60.947,,,
2408,1/2/22 8:06:47 AM,60.904,,,
2409,1/2/22 8:07:17 AM,60.947,,,
2410,1/2/22 8:07:47 AM,61.033,,,
2411,1/2/22 8:08:17 AM,61.033,,,
2412,1/2/22 8:08:47 AM,61.119,,,
2413,1/2/22 8:09:17 AM,61.119,,,
2414,1/2/22 8:09:47 AM,61.119,,,
2415,1/2/22 8:10:17 AM,61.119,,,
2416,1/2/22 8:10:47 AM,61.076,,,
2417,1/2/22 8:11:17 AM,61.033,,,
2418,1/2/22 8:11:47 AM,61.033,,,
2419,1/2/22 8:12:17 AM,61.033,,,
2420,1/2/22 8:12:47 AM,60.990,,,
2421,1/2/22 8:13:17 AM,60.947,,,
2422,1/2/22 8:13:47 AM,60.947,,,
2423,1/2/22 8:14:17 AM,60.990,,,
2424,1/2/22 8:14:47 AM,60.947,,,
2425,1/2/22 8:15:17 AM,60.947,,,
2426,1/2/22 8:15:47 AM,60.990,,,
2427,1/2/22 8:16:17 AM,60.904,,,
2428,1/2/22 8:16:47 AM,60.947,,,
2429,1/2/22 8:17:17 AM,60.775,,,
2430,1/2/22 8:17:47 AM,60.775,,,
2431,1/2/22 8:18:17 AM,60.733,,,
2432,1/2/22 8:18:47 AM,60.733,,,
2433,1/2/22 8:19:17 AM,60.775,,,
2434,1/2/22 8:19:47 AM,60.818,,,
2435,1/2/22 8:20:17 AM,60.861,,,
2436,1/2/22 8:20:47 AM,61.033,,,
2437,1/2/22 8:21:17 AM,61.076,,,
2438,1/2/22 8:21:47 AM,61.119,,,
2439,1/2/22 8:22:17 AM,61.119,,,
2440,1/2/22 8:22:47 AM,61.076,,,
2441,1/2/22 8:23:17 AM,60.990,,,
2442,1/2/22 8:23:47 AM,60.947,,,
2443,1/2/22 8:24:17 AM,60.947,,,
2444,1/2/22 8:24:47 AM,60.947,,,
2445,1/2/22 8:25:17 AM,60.861,,,
2446,1/2/22 8:25:47 AM,60.818,,,
2447,1/2/22 8:26:17 AM,60.775,,,
2448,1/2/22 8:26:47 AM,60.733,,,
2449,1/2/22 8:27:17 AM,60.690,,,
2450,1/2/22 8:27:47 AM,60.647,,,
2451,1/2/22 8:28:17 AM,60.690,,,
2452,1/2/22 8:28:47 AM,60.733,,,
2453,1/2/22 8:29:17 AM,60.775,,,
2454,1/2/22 8:29:47 AM,60.861,,,
2455,1/2/22 8:30:17 AM,60.947,,,
2456,1/2/22 8:30:47 AM,61.119,,,
2457,1/2/22 8:31:17 AM,61.247,,,
2458,1/2/22 8:31:47 AM,61.290,,,
2459,1/2/22 8:32:17 AM,61.333,,,
2460,1/2/22 8:32:47 AM,61.290,,,
2461,1/2/22 8:33:17 AM,61.290,,,
2462,1/2/22 8:33:47 AM,61.290,,,
2463,1/2/22 8:34:17 AM,61.290,,,
2464,1/2/22 8:34:47 AM,61.333,,,
2465,1/2/22 8:35:17 AM,61.290,,,
2466,1/2/22 8:35:47 AM,61.247,,,
2467,1/2/22 8:36:17 AM,61.204,,,
2468,1/2/22 8:36:47 AM,61.162,,,
2469,1/2/22 8:37:17 AM,61.119,,,
2470,1/2/22 8:37:47 AM,61.033,,,
2471,1/2/22 8:38:17 AM,61.033,,,
2472,1/2/22 8:38:47 AM,60.990,,,
2473,1/2/22 8:39:17 AM,60.904,,,
2474,1/2/22 8:39:47 AM,60.733,,,
2475,1/2/22 8:40:17 AM,60.775,,,
2476,1/2/22 8:40:47 AM,60.690,,,
2477,1/2/22 8:41:17 AM,60.647,,,
2478,1/2/22 8:41:47 AM,60.604,,,
2479,1/2/22 8:42:17 AM,60.561,,,
2480,1/2/22 8:42:47 AM,60.475,,,
2481,1/2/22 8:43:17 AM,60.475,,,
2482,1/2/22 8:43:47 AM,60.432,,,
2483,1/2/22 8:44:17 AM,60.432,,,
2484,1/2/22 8:44:47 AM,60.432,,,
2485,1/2/22 8:45:17 AM,60.518,,,
2486,1/2/22 8:45:47 AM,60.604,,,
2487,1/2/22 8:46:17 AM,60.733,,,
2488,1/2/22 8:46:47 AM,60.947,,,
2489,1/2/22 8:47:17 AM,61.076,,,
2490,1/2/22 8:47:47 AM,61.162,,,
2491,1/2/22 8:48:17 AM,61.204,,,
2492,1/2/22 8:48:47 AM,61.247,,,
2493,1/2/22 8:49:17 AM,61.247,,,
2494,1/2/22 8:49:47 AM,61.204,,,
2495,1/2/22 8:50:17 AM,61.204,,,
2496,1/2/22 8:50:47 AM,61.119,,,
2497,1/2/22 8:51:17 AM,61.162,,,
2498,1/2/22 8:51:47 AM,61.119,,,
2499,1/2/22 8:52:17 AM,61.076,,,
2500,1/2/22 8:52:47 AM,60.990,,,
2501,1/2/22 8:53:17 AM,60.904,,,
2502,1/2/22 8:53:47 AM,60.818,,,
2503,1/2/22 8:54:17 AM,60.861,,,
2504,1/2/22 8:54:47 AM,60.947,,,
2505,1/2/22 8:55:17 AM,61.033,,,
2506,1/2/22 8:55:47 AM,61.162,,,
2507,1/2/22 8:56:17 AM,61.247,,,
2508,1/2/22 8:56:47 AM,61.290,,,
2509,1/2/22 8:57:17 AM,61.376,,,
2510,1/2/22 8:57:47 AM,61.419,,,
2511,1/2/22 8:58:17 AM,61.462,,,
2512,1/2/22 8:58:47 AM,61.419,,,
2513,1/2/22 8:59:17 AM,61.290,,,
2514,1/2/22 8:59:47 AM,61.247,,,
2515,1/2/22 9:00:17 AM,61.162,,,
2516,1/2/22 9:00:47 AM,61.162,,,
2517,1/2/22 9:01:17 AM,61.033,,,
2518,1/2/22 9:01:47 AM,61.033,,,
2519,1/2/22 9:02:17 AM,60.990,,,
2520,1/2/22 9:02:47 AM,60.947,,,
2521,1/2/22 9:03:17 AM,60.947,,,
2522,1/2/22 9:03:47 AM,60.947,,,
2523,1/2/22 9:04:17 AM,60.947,,,
2524,1/2/22 9:04:47 AM,60.947,,,
2525,1/2/22 9:05:17 AM,60.947,,,
2526,1/2/22 9:05:47 AM,60.904,,,
2527,1/2/22 9:06:17 AM,60.818,,,
2528,1/2/22 9:06:47 AM,60.775,,,
2529,1/2/22 9:07:17 AM,60.775,,,
2530,1/2/22 9:07:47 AM,60.733,,,
2531,1/2/22 9:08:17 AM,60.733,,,
2532,1/2/22 9:08:47 AM,60.775,,,
2533,1/2/22 9:09:17 AM,60.818,,,
2534,1/2/22 9:09:47 AM,60.904,,,
2535,1/2/22 9:10:17 AM,60.990,,,
2536,1/2/22 9:10:47 AM,61.076,,,
2537,1/2/22 9:11:17 AM,61.119,,,
2538,1/2/22 9:11:47 AM,61.204,,,
2539,1/2/22 9:12:17 AM,61.290,,,
2540,1/2/22 9:12:47 AM,61.290,,,
2541,1/2/22 9:13:17 AM,61.290,,,
2542,1/2/22 9:13:47 AM,61.247,,,
2543,1/2/22 9:14:17 AM,61.290,,,
2544,1/2/22 9:14:47 AM,61.333,,,
2545,1/2/22 9:15:17 AM,61.290,,,
2546,1/2/22 9:15:47 AM,61.162,,,
2547,1/2/22 9:16:17 AM,61.076,,,
2548,1/2/22 9:16:47 AM,61.076,,,
2549,1/2/22 9:17:17 AM,61.033,,,
2550,1/2/22 9:17:47 AM,61.033,,,
2551,1/2/22 9:18:17 AM,61.076,,,
2552,1/2/22 9:18:47 AM,61.119,,,
2553,1/2/22 9:19:17 AM,61.162,,,
2554,1/2/22 9:19:47 AM,61.204,,,
2555,1/2/22 9:20:17 AM,61.204,,,
2556,1/2/22 9:20:47 AM,61.247,,,
2557,1/2/22 9:21:17 AM,61.290,,,
2558,1/2/22 9:21:47 AM,61.290,,,
2559,1/2/22 9:22:17 AM,61.290,,,
2560,1/2/22 9:22:47 AM,61.290,,,
2561,1/2/22 9:23:17 AM,61.204,,,
2562,1/2/22 9:23:47 AM,61.162,,,
2563,1/2/22 9:24:17 AM,61.119,,,
2564,1/2/22 9:24:47 AM,61.119,,,
2565,1/2/22 9:25:17 AM,61.076,,,
2566,1/2/22 9:25:47 AM,60.947,,,
2567,1/2/22 9:26:17 AM,60.861,,,
2568,1/2/22 9:26:47 AM,60.775,,,
2569,1/2/22 9:27:17 AM,60.818,,,
2570,1/2/22 9:27:47 AM,60.733,,,
2571,1/2/22 9:28:17 AM,60.647,,,
2572,1/2/22 9:28:47 AM,60.561,,,
2573,1/2/22 9:29:17 AM,60.475,,,
2574,1/2/22 9:29:47 AM,60.475,,,
2575,1/2/22 9:30:17 AM,60.518,,,
2576,1/2/22 9:30:47 AM,60.604,,,
2577,1/2/22 9:31:17 AM,60.604,,,
2578,1/2/22 9:31:47 AM,60.647,,,
2579,1/2/22 9:32:17 AM,60.690,,,
2580,1/2/22 9:32:47 AM,60.775,,,
2581,1/2/22 9:33:17 AM,60.775,,,
2582,1/2/22 9:33:47 AM,60.947,,,
2583,1/2/22 9:34:17 AM,60.990,,,
2584,1/2/22 9:34:47 AM,60.990,,,
2585,1/2/22 9:35:17 AM,61.033,,,
2586,1/2/22 9:35:47 AM,61.119,,,
2587,1/2/22 9:36:17 AM,61.119,,,
2588,1/2/22 9:36:47 AM,61.162,,,
2589,1/2/22 9:37:17 AM,61.162,,,
2590,1/2/22 9:37:47 AM,61.162,,,
2591,1/2/22 9:38:17 AM,61.162,,,
2592,1/2/22 9:38:47 AM,61.162,,,
2593,1/2/22 9:39:17 AM,61.162,,,
2594,1/2/22 9:39:47 AM,61.162,,,
2595,1/2/22 9:40:17 AM,61.119,,,
2596,1/2/22 9:40:47 AM,61.119,,,
2597,1/2/22 9:41:17 AM,61.162,,,
2598,1/2/22 9:41:47 AM,61.119,,,
2599,1/2/22 9:42:17 AM,61.119,,,
2600,1/2/22 9:42:47 AM,61.033,,,
2601,1/2/22 9:43:17 AM,61.076,,,
2602,1/2/22 9:43:47 AM,61.119,,,
2603,1/2/22 9:44:17 AM,61.162,,,
2604,1/2/22 9:44:47 AM,61.204,,,
2605,1/2/22 9:45:17 AM,61.290,,,
2606,1/2/22 9:45:47 AM,61.376,,,
2607,1/2/22 9:46:17 AM,61.419,,,
2608,1/2/22 9:46:47 AM,61.376,,,
2609,1/2/22 9:47:17 AM,61.290,,,
2610,1/2/22 9:47:47 AM,61.162,,,
2611,1/2/22 9:48:17 AM,61.119,,,
2612,1/2/22 9:48:47 AM,61.119,,,
2613,1/2/22 9:49:17 AM,61.076,,,
2614,1/2/22 9:49:47 AM,60.947,,,
2615,1/2/22 9:50:17 AM,60.818,,,
2616,1/2/22 9:50:47 AM,60.775,,,
2617,1/2/22 9:51:17 AM,60.775,,,
2618,1/2/22 9:51:47 AM,60.775,,,
2619,1/2/22 9:52:17 AM,60.775,,,
2620,1/2/22 9:52:47 AM,60.690,,,
2621,1/2/22 9:53:17 AM,60.690,,,
2622,1/2/22 9:53:47 AM,60.604,,,
2623,1/2/22 9:54:17 AM,60.561,,,
2624,1/2/22 9:54:47 AM,60.432,,,
2625,1/2/22 9:55:17 AM,60.475,,,
2626,1/2/22 9:55:47 AM,60.518,,,
2627,1/2/22 9:56:17 AM,60.647,,,
2628,1/2/22 9:56:47 AM,60.733,,,
2629,1/2/22 9:57:17 AM,60.775,,,
2630,1/2/22 9:57:47 AM,60.904,,,
2631,1/2/22 9:58:17 AM,61.033,,,
2632,1/2/22 9:58:47 AM,61.119,,,
2633,1/2/22 9:59:17 AM,61.162,,,
2634,1/2/22 9:59:47 AM,61.290,,,
2635,1/2/22 10:00:17 AM,61.333,,,
2636,1/2/22 10:00:47 AM,61.333,,,
2637,1/2/22 10:01:17 AM,61.290,,,
2638,1/2/22 10:01:47 AM,61.333,,,
2639,1/2/22 10:02:17 AM,61.247,,,
2640,1/2/22 10:02:47 AM,61.290,,,
2641,1/2/22 10:03:17 AM,61.290,,,
2642,1/2/22 10:03:47 AM,61.247,,,
2643,1/2/22 10:04:17 AM,61.247,,,
2644,1/2/22 10:04:47 AM,61.162,,,
2645,1/2/22 10:05:17 AM,61.204,,,
2646,1/2/22 10:05:47 AM,61.119,,,
2647,1/2/22 10:06:17 AM,61.119,,,
2648,1/2/22 10:06:47 AM,61.119,,,
2649,1/2/22 10:07:17 AM,61.119,,,
2650,1/2/22 10:07:47 AM,61.162,,,
2651,1/2/22 10:08:17 AM,61.162,,,
2652,1/2/22 10:08:47 AM,61.333,,,
2653,1/2/22 10:09:17 AM,61.376,,,
2654,1/2/22 10:09:47 AM,61.419,,,
2655,1/2/22 10:10:17 AM,61.462,,,
2656,1/2/22 10:10:47 AM,61.462,,,
2657,1/2/22 10:11:17 AM,61.505,,,
2658,1/2/22 10:11:47 AM,61.462,,,
2659,1/2/22 10:12:17 AM,61.333,,,
2660,1/2/22 10:12:47 AM,61.204,,,
2661,1/2/22 10:13:17 AM,61.119,,,
2662,1/2/22 10:13:47 AM,60.990,,,
2663,1/2/22 10:14:17 AM,60.947,,,
2664,1/2/22 10:14:47 AM,60.990,,,
2665,1/2/22 10:15:17 AM,60.947,,,
2666,1/2/22 10:15:47 AM,60.947,,,
2667,1/2/22 10:16:17 AM,60.818,,,
2668,1/2/22 10:16:47 AM,60.818,,,
2669,1/2/22 10:17:17 AM,60.775,,,
2670,1/2/22 10:17:47 AM,60.775,,,
2671,1/2/22 10:18:17 AM,60.647,,,
2672,1/2/22 10:18:47 AM,60.518,,,
2673,1/2/22 10:19:17 AM,60.604,,,
2674,1/2/22 10:19:47 AM,60.604,,,
2675,1/2/22 10:20:17 AM,60.604,,,
2676,1/2/22 10:20:47 AM,60.604,,,
2677,1/2/22 10:21:17 AM,60.647,,,
2678,1/2/22 10:21:47 AM,60.775,,,
2679,1/2/22 10:22:17 AM,60.775,,,
2680,1/2/22 10:22:47 AM,60.861,,,
2681,1/2/22 10:23:17 AM,60.947,,,
2682,1/2/22 10:23:47 AM,61.033,,,
2683,1/2/22 10:24:17 AM,61.119,,,
2684,1/2/22 10:24:47 AM,61.162,,,
2685,1/2/22 10:25:17 AM,61.204,,,
2686,1/2/22 10:25:47 AM,61.247,,,
2687,1/2/22 10:26:17 AM,61.247,,,
2688,1/2/22 10:26:47 AM,61.204,,,
2689,1/2/22 10:27:17 AM,61.119,,,
2690,1/2/22 10:27:47 AM,61.119,,,
2691,1/2/22 10:28:17 AM,61.033,,,
2692,1/2/22 10:28:47 AM,61.033,,,
2693,1/2/22 10:29:17 AM,60.990,,,
2694,1/2/22 10:29:47 AM,60.947,,,
2695,1/2/22 10:30:17 AM,60.904,,,
2696,1/2/22 10:30:47 AM,60.861,,,
2697,1/2/22 10:31:17 AM,60.775,,,
2698,1/2/22 10:31:47 AM,60.775,,,
2699,1/2/22 10:32:17 AM,60.861,,,
2700,1/2/22 10:32:47 AM,60.947,,,
2701,1/2/22 10:33:17 AM,61.033,,,
2702,1/2/22 10:33:47 AM,61.119,,,
2703,1/2/22 10:34:17 AM,61.204,,,
2704,1/2/22 10:34:47 AM,61.290,,,
2705,1/2/22 10:35:17 AM,61.376,,,
2706,1/2/22 10:35:47 AM,61.419,,,
2707,1/2/22 10:36:17 AM,61.419,,,
2708,1/2/22 10:36:47 AM,61.462,,,
2709,1/2/22 10:37:17 AM,61.462,,,
2710,1/2/22 10:37:47 AM,61.333,,,
2711,1/2/22 10:38:17 AM,61.290,,,
2712,1/2/22 10:38:47 AM,61.290,,,
2713,1/2/22 10:39:17 AM,61.204,,,
2714,1/2/22 10:39:47 AM,61.119,,,
2715,1/2/22 10:40:17 AM,61.119,,,
2716,1/2/22 10:40:47 AM,61.033,,,
2717,1/2/22 10:41:17 AM,60.990,,,
2718,1/2/22 10:41:47 AM,60.947,,,
2719,1/2/22 10:42:17 AM,60.904,,,
2720,1/2/22 10:42:47 AM,60.861,,,
2721,1/2/22 10:43:17 AM,60.733,,,
2722,1/2/22 10:43:47 AM,60.775,,,
2723,1/2/22 10:44:17 AM,60.733,,,
2724,1/2/22 10:44:47 AM,60.775,,,
2725,1/2/22 10:45:17 AM,60.775,,,
2726,1/2/22 10:45:47 AM,60.818,,,
2727,1/2/22 10:46:17 AM,60.775,,,
2728,1/2/22 10:46:47 AM,60.775,,,
2729,1/2/22 10:47:17 AM,60.775,,,
2730,1/2/22 10:47:47 AM,60.861,,,
2731,1/2/22 10:48:17 AM,60.947,,,
2732,1/2/22 10:48:47 AM,60.990,,,
2733,1/2/22 10:49:17 AM,61.119,,,
2734,1/2/22 10:49:47 AM,61.162,,,
2735,1/2/22 10:50:17 AM,61.162,,,
2736,1/2/22 10:50:47 AM,61.162,,,
2737,1/2/22 10:51:17 AM,61.162,,,
2738,1/2/22 10:51:47 AM,61.204,,,
2739,1/2/22 10:52:17 AM,61.290,,,
2740,1/2/22 10:52:47 AM,61.333,,,
2741,1/2/22 10:53:17 AM,61.333,,,
2742,1/2/22 10:53:47 AM,61.290,,,
2743,1/2/22 10:54:17 AM,61.247,,,
2744,1/2/22 10:54:47 AM,61.204,,,
2745,1/2/22 10:55:17 AM,61.119,,,
2746,1/2/22 10:55:47 AM,61.076,,,
2747,1/2/22 10:56:17 AM,60.990,,,
2748,1/2/22 10:56:47 AM,60.947,,,
2749,1/2/22 10:57:17 AM,60.904,,,
2750,1/2/22 10:57:47 AM,60.947,,,
2751,1/2/22 10:58:17 AM,60.947,,,
2752,1/2/22 10:58:47 AM,60.947,,,
2753,1/2/22 10:59:17 AM,60.990,,,
2754,1/2/22 10:59:47 AM,61.033,,,
2755,1/2/22 11:00:17 AM,61.076,,,
2756,1/2/22 11:00:47 AM,61.119,,,
2757,1/2/22 11:01:17 AM,61.162,,,
2758,1/2/22 11:01:47 AM,61.290,,,
2759,1/2/22 11:02:17 AM,61.376,,,
2760,1/2/22 11:02:47 AM,61.376,,,
2761,1/2/22 11:03:17 AM,61.290,,,
2762,1/2/22 11:03:47 AM,61.290,,,
2763,1/2/22 11:04:17 AM,61.204,,,
2764,1/2/22 11:04:47 AM,61.162,,,
2765,1/2/22 11:05:17 AM,61.033,,,
2766,1/2/22 11:05:47 AM,60.904,,,
2767,1/2/22 11:06:17 AM,60.947,,,
2768,1/2/22 11:06:47 AM,60.947,,,
2769,1/2/22 11:07:17 AM,60.904,,,
2770,1/2/22 11:07:47 AM,60.818,,,
2771,1/2/22 11:08:17 AM,60.775,,,
2772,1/2/22 11:08:47 AM,60.733,,,
2773,1/2/22 11:09:17 AM,60.733,,,
2774,1/2/22 11:09:47 AM,60.733,,,
2775,1/2/22 11:10:17 AM,60.733,,,
2776,1/2/22 11:10:47 AM,60.775,,,
2777,1/2/22 11:11:17 AM,60.775,,,
2778,1/2/22 11:11:47 AM,60.818,,,
2779,1/2/22 11:12:17 AM,60.818,,,
2780,1/2/22 11:12:47 AM,60.861,,,
2781,1/2/22 11:13:17 AM,60.861,,,
2782,1/2/22 11:13:47 AM,60.861,,,
2783,1/2/22 11:14:17 AM,60.861,,,
2784,1/2/22 11:14:47 AM,60.775,,,
2785,1/2/22 11:15:17 AM,60.775,,,
2786,1/2/22 11:15:47 AM,60.775,,,
2787,1/2/22 11:16:17 AM,60.775,,,
2788,1/2/22 11:16:47 AM,60.775,,,
2789,1/2/22 11:17:17 AM,60.775,,,
2790,1/2/22 11:17:47 AM,60.775,,,
2791,1/2/22 11:18:17 AM,60.818,,,
2792,1/2/22 11:18:47 AM,60.861,,,
2793,1/2/22 11:19:17 AM,60.947,,,
2794,1/2/22 11:19:47 AM,61.033,,,
2795,1/2/22 11:20:17 AM,61.204,,,
2796,1/2/22 11:20:47 AM,61.333,,,
2797,1/2/22 11:21:17 AM,61.462,,,
2798,1/2/22 11:21:47 AM,61.505,,,
2799,1/2/22 11:22:17 AM,61.548,,,
2800,1/2/22 11:22:47 AM,61.590,,,
2801,1/2/22 11:23:17 AM,61.633,,,
2802,1/2/22 11:23:47 AM,61.505,,,
2803,1/2/22 11:24:17 AM,61.462,,,
2804,1/2/22 11:24:47 AM,61.462,,,
2805,1/2/22 11:25:17 AM,61.376,,,
2806,1/2/22 11:25:47 AM,61.376,,,
