"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
3022,1/18/22 12:09:30 PM,81.465,,,
3023,1/18/22 12:10:00 PM,81.509,,,
3024,1/18/22 12:10:30 PM,81.465,,,
3025,1/18/22 12:11:00 PM,81.465,,,
3026,1/18/22 12:11:30 PM,81.421,,,
3027,1/18/22 12:12:00 PM,81.421,,,
3028,1/18/22 12:12:30 PM,81.509,,,
3029,1/18/22 12:13:00 PM,81.509,,,
3030,1/18/22 12:13:30 PM,81.509,,,
3031,1/18/22 12:14:00 PM,81.554,,,
3032,1/18/22 12:14:30 PM,81.598,,,
3033,1/18/22 12:15:00 PM,81.554,,,
3034,1/18/22 12:15:30 PM,81.554,,,
3035,1/18/22 12:16:00 PM,81.554,,,
3036,1/18/22 12:16:30 PM,81.598,,,
3037,1/18/22 12:17:00 PM,81.598,,,
3038,1/18/22 12:17:30 PM,81.598,,,
3039,1/18/22 12:18:00 PM,81.598,,,
3040,1/18/22 12:18:30 PM,81.642,,,
3041,1/18/22 12:19:00 PM,81.554,,,
3042,1/18/22 12:19:30 PM,81.509,,,
3043,1/18/22 12:20:00 PM,81.509,,,
3044,1/18/22 12:20:30 PM,81.509,,,
3045,1/18/22 12:21:00 PM,81.554,,,
3046,1/18/22 12:21:30 PM,81.554,,,
3047,1/18/22 12:22:00 PM,81.554,,,
3048,1/18/22 12:22:30 PM,81.509,,,
3049,1/18/22 12:23:00 PM,81.509,,,
3050,1/18/22 12:23:30 PM,81.465,,,
3051,1/18/22 12:24:00 PM,81.554,,,
3052,1/18/22 12:24:30 PM,81.509,,,
3053,1/18/22 12:25:00 PM,81.509,,,
3054,1/18/22 12:25:30 PM,81.509,,,
3055,1/18/22 12:26:00 PM,81.554,,,
3056,1/18/22 12:26:30 PM,81.598,,,
3057,1/18/22 12:27:00 PM,81.642,,,
3058,1/18/22 12:27:30 PM,81.686,,,
3059,1/18/22 12:28:00 PM,81.731,,,
3060,1/18/22 12:28:30 PM,81.731,,,
3061,1/18/22 12:29:00 PM,81.775,,,
3062,1/18/22 12:29:30 PM,81.775,,,
3063,1/18/22 12:30:00 PM,81.819,,,
3064,1/18/22 12:30:30 PM,81.819,,,
3065,1/18/22 12:31:00 PM,81.775,,,
3066,1/18/22 12:31:30 PM,81.819,,,
3067,1/18/22 12:32:00 PM,81.864,,,
3068,1/18/22 12:32:30 PM,81.864,,,
3069,1/18/22 12:33:00 PM,81.864,,,
3070,1/18/22 12:33:30 PM,81.864,,,
3071,1/18/22 12:34:00 PM,81.864,,,
3072,1/18/22 12:34:30 PM,81.864,,,
3073,1/18/22 12:35:00 PM,81.864,,,
3074,1/18/22 12:35:30 PM,81.864,,,
3075,1/18/22 12:36:00 PM,81.908,,,
3076,1/18/22 12:36:30 PM,81.908,,,
3077,1/18/22 12:37:00 PM,81.953,,,
3078,1/18/22 12:37:30 PM,81.953,,,
3079,1/18/22 12:38:00 PM,81.953,,,
3080,1/18/22 12:38:30 PM,81.953,,,
3081,1/18/22 12:39:00 PM,81.953,,,
3082,1/18/22 12:39:30 PM,81.997,,,
3083,1/18/22 12:40:00 PM,82.041,,,
3084,1/18/22 12:40:30 PM,82.086,,,
3085,1/18/22 12:41:00 PM,82.086,,,
3086,1/18/22 12:41:30 PM,82.086,,,
3087,1/18/22 12:42:00 PM,82.086,,,
3088,1/18/22 12:42:30 PM,82.041,,,
3089,1/18/22 12:43:00 PM,82.086,,,
3090,1/18/22 12:43:30 PM,82.086,,,
3091,1/18/22 12:44:00 PM,82.086,,,
3092,1/18/22 12:44:30 PM,82.130,,,
3093,1/18/22 12:45:00 PM,82.130,,,
3094,1/18/22 12:45:30 PM,82.130,,,
3095,1/18/22 12:46:00 PM,82.086,,,
3096,1/18/22 12:46:30 PM,82.086,,,
3097,1/18/22 12:47:00 PM,82.086,,,
3098,1/18/22 12:47:30 PM,82.130,,,
3099,1/18/22 12:48:00 PM,82.130,,,
3100,1/18/22 12:48:30 PM,82.130,,,
3101,1/18/22 12:49:00 PM,82.130,,,
3102,1/18/22 12:49:30 PM,82.130,,,
3103,1/18/22 12:50:00 PM,82.130,,,
3104,1/18/22 12:50:30 PM,82.130,,,
3105,1/18/22 12:51:00 PM,82.175,,,
3106,1/18/22 12:51:30 PM,82.175,,,
3107,1/18/22 12:52:00 PM,82.175,,,
3108,1/18/22 12:52:30 PM,82.175,,,
3109,1/18/22 12:53:00 PM,82.175,,,
3110,1/18/22 12:53:30 PM,82.130,,,
3111,1/18/22 12:54:00 PM,82.130,,,
3112,1/18/22 12:54:30 PM,82.130,,,
3113,1/18/22 12:55:00 PM,82.130,,,
3114,1/18/22 12:55:30 PM,82.130,,,
3115,1/18/22 12:56:00 PM,82.130,,,
3116,1/18/22 12:56:30 PM,82.175,,,
3117,1/18/22 12:57:00 PM,82.175,,,
3118,1/18/22 12:57:30 PM,82.175,,,
3119,1/18/22 12:58:00 PM,82.175,,,
3120,1/18/22 12:58:30 PM,82.175,,,
3121,1/18/22 12:59:00 PM,82.219,,,
3122,1/18/22 12:59:30 PM,82.263,,,
3123,1/18/22 1:00:00 PM,82.263,,,
3124,1/18/22 1:00:30 PM,82.263,,,
3125,1/18/22 1:01:00 PM,82.308,,,
3126,1/18/22 1:01:30 PM,82.308,,,
3127,1/18/22 1:02:00 PM,82.308,,,
3128,1/18/22 1:02:30 PM,82.308,,,
3129,1/18/22 1:03:00 PM,82.308,,,
3130,1/18/22 1:03:30 PM,82.308,,,
3131,1/18/22 1:04:00 PM,82.308,,,
3132,1/18/22 1:04:30 PM,82.308,,,
3133,1/18/22 1:05:00 PM,82.308,,,
3134,1/18/22 1:05:30 PM,82.308,,,
3135,1/18/22 1:06:00 PM,82.308,,,
3136,1/18/22 1:06:30 PM,82.263,,,
3137,1/18/22 1:07:00 PM,82.263,,,
3138,1/18/22 1:07:30 PM,82.263,,,
3139,1/18/22 1:08:00 PM,82.263,,,
3140,1/18/22 1:08:30 PM,82.308,,,
3141,1/18/22 1:09:00 PM,82.308,,,
3142,1/18/22 1:09:30 PM,82.308,,,
3143,1/18/22 1:10:00 PM,82.352,,,
3144,1/18/22 1:10:30 PM,82.352,,,
3145,1/18/22 1:11:00 PM,82.352,,,
3146,1/18/22 1:11:30 PM,82.397,,,
3147,1/18/22 1:12:00 PM,82.441,,,
3148,1/18/22 1:12:30 PM,82.441,,,
3149,1/18/22 1:13:00 PM,82.441,,,
3150,1/18/22 1:13:30 PM,82.486,,,
3151,1/18/22 1:14:00 PM,82.486,,,
3152,1/18/22 1:14:30 PM,82.486,,,
3153,1/18/22 1:15:00 PM,82.486,,,
3154,1/18/22 1:15:30 PM,82.441,,,
3155,1/18/22 1:16:00 PM,82.397,,,
3156,1/18/22 1:16:30 PM,82.397,,,
3157,1/18/22 1:17:00 PM,82.352,,,
3158,1/18/22 1:17:30 PM,82.397,,,
3159,1/18/22 1:18:00 PM,82.397,,,
3160,1/18/22 1:18:30 PM,82.352,,,
3161,1/18/22 1:19:00 PM,82.352,,,
3162,1/18/22 1:19:30 PM,82.352,,,
3163,1/18/22 1:20:00 PM,82.397,,,
3164,1/18/22 1:20:30 PM,82.352,,,
3165,1/18/22 1:21:00 PM,82.397,,,
3166,1/18/22 1:21:30 PM,82.397,,,
3167,1/18/22 1:22:00 PM,82.397,,,
3168,1/18/22 1:22:30 PM,82.397,,,
3169,1/18/22 1:23:00 PM,82.397,,,
3170,1/18/22 1:23:30 PM,82.397,,,
3171,1/18/22 1:24:00 PM,82.397,,,
3172,1/18/22 1:24:30 PM,82.352,,,
3173,1/18/22 1:25:00 PM,82.352,,,
3174,1/18/22 1:25:30 PM,82.352,,,
3175,1/18/22 1:26:00 PM,82.352,,,
3176,1/18/22 1:26:30 PM,82.352,,,
3177,1/18/22 1:27:00 PM,82.352,,,
3178,1/18/22 1:27:30 PM,82.352,,,
3179,1/18/22 1:28:00 PM,82.397,,,
3180,1/18/22 1:28:30 PM,82.441,,,
3181,1/18/22 1:29:00 PM,82.441,,,
3182,1/18/22 1:29:30 PM,82.486,,,
3183,1/18/22 1:30:00 PM,82.486,,,
3184,1/18/22 1:30:30 PM,82.530,,,
3185,1/18/22 1:31:00 PM,82.486,,,
3186,1/18/22 1:31:30 PM,82.486,,,
3187,1/18/22 1:32:00 PM,82.486,,,
3188,1/18/22 1:32:30 PM,82.486,,,
3189,1/18/22 1:33:00 PM,82.441,,,
3190,1/18/22 1:33:30 PM,82.441,,,
3191,1/18/22 1:34:00 PM,82.397,,,
3192,1/18/22 1:34:30 PM,82.441,,,
3193,1/18/22 1:35:00 PM,82.441,,,
3194,1/18/22 1:35:30 PM,82.441,,,
3195,1/18/22 1:36:00 PM,82.441,,,
3196,1/18/22 1:36:30 PM,82.441,,,
3197,1/18/22 1:37:00 PM,82.441,,,
3198,1/18/22 1:37:30 PM,82.441,,,
3199,1/18/22 1:38:00 PM,82.441,,,
3200,1/18/22 1:38:30 PM,82.486,,,
3201,1/18/22 1:39:00 PM,82.486,,,
3202,1/18/22 1:39:30 PM,82.486,,,
3203,1/18/22 1:40:00 PM,82.486,,,
3204,1/18/22 1:40:30 PM,82.486,,,
3205,1/18/22 1:41:00 PM,82.441,,,
3206,1/18/22 1:41:30 PM,82.486,,,
3207,1/18/22 1:42:00 PM,82.486,,,
3208,1/18/22 1:42:30 PM,82.486,,,
3209,1/18/22 1:43:00 PM,82.530,,,
3210,1/18/22 1:43:30 PM,82.530,,,
3211,1/18/22 1:44:00 PM,82.530,,,
3212,1/18/22 1:44:30 PM,82.530,,,
3213,1/18/22 1:45:00 PM,82.486,,,
3214,1/18/22 1:45:30 PM,82.486,,,
3215,1/18/22 1:46:00 PM,82.486,,,
3216,1/18/22 1:46:30 PM,82.486,,,
3217,1/18/22 1:47:00 PM,82.486,,,
3218,1/18/22 1:47:30 PM,82.441,,,
3219,1/18/22 1:48:00 PM,82.441,,,
3220,1/18/22 1:48:30 PM,82.441,,,
3221,1/18/22 1:49:00 PM,82.441,,,
3222,1/18/22 1:49:30 PM,82.486,,,
3223,1/18/22 1:50:00 PM,82.486,,,
3224,1/18/22 1:50:30 PM,82.486,,,
3225,1/18/22 1:51:00 PM,82.486,,,
3226,1/18/22 1:51:30 PM,82.530,,,
3227,1/18/22 1:52:00 PM,82.530,,,
3228,1/18/22 1:52:30 PM,82.575,,,
3229,1/18/22 1:53:00 PM,82.575,,,
3230,1/18/22 1:53:30 PM,82.575,,,
3231,1/18/22 1:54:00 PM,82.575,,,
3232,1/18/22 1:54:30 PM,82.575,,,
3233,1/18/22 1:55:00 PM,82.575,,,
3234,1/18/22 1:55:30 PM,82.575,,,
3235,1/18/22 1:56:00 PM,82.530,,,
3236,1/18/22 1:56:30 PM,82.486,,,
3237,1/18/22 1:57:00 PM,82.486,,,
3238,1/18/22 1:57:30 PM,82.486,,,
3239,1/18/22 1:58:00 PM,82.486,,,
3240,1/18/22 1:58:30 PM,82.486,,,
3241,1/18/22 1:59:00 PM,82.530,,,
3242,1/18/22 1:59:30 PM,82.530,,,
3243,1/18/22 2:00:00 PM,82.530,,,
3244,1/18/22 2:00:30 PM,82.530,,,
3245,1/18/22 2:01:00 PM,82.530,,,
3246,1/18/22 2:01:30 PM,82.530,,,
3247,1/18/22 2:02:00 PM,82.530,,,
3248,1/18/22 2:02:30 PM,82.530,,,
3249,1/18/22 2:03:00 PM,82.530,,,
3250,1/18/22 2:03:30 PM,82.530,,,
3251,1/18/22 2:04:00 PM,82.530,,,
3252,1/18/22 2:04:30 PM,82.486,,,
3253,1/18/22 2:05:00 PM,82.486,,,
3254,1/18/22 2:05:30 PM,82.486,,,
3255,1/18/22 2:06:00 PM,82.486,,,
3256,1/18/22 2:06:30 PM,82.486,,,
3257,1/18/22 2:07:00 PM,82.530,,,
3258,1/18/22 2:07:30 PM,82.530,,,
3259,1/18/22 2:08:00 PM,82.530,,,
3260,1/18/22 2:08:30 PM,82.530,,,
3261,1/18/22 2:09:00 PM,82.530,,,
3262,1/18/22 2:09:30 PM,82.486,,,
3263,1/18/22 2:10:00 PM,82.486,,,
3264,1/18/22 2:10:30 PM,82.530,,,
3265,1/18/22 2:11:00 PM,82.530,,,
3266,1/18/22 2:11:30 PM,82.530,,,
3267,1/18/22 2:12:00 PM,82.530,,,
3268,1/18/22 2:12:30 PM,82.530,,,
3269,1/18/22 2:13:00 PM,82.486,,,
3270,1/18/22 2:13:30 PM,82.486,,,
3271,1/18/22 2:14:00 PM,82.486,,,
3272,1/18/22 2:14:30 PM,82.530,,,
3273,1/18/22 2:15:00 PM,82.575,,,
3274,1/18/22 2:15:30 PM,82.575,,,
3275,1/18/22 2:16:00 PM,82.575,,,
3276,1/18/22 2:16:30 PM,82.575,,,
3277,1/18/22 2:17:00 PM,82.530,,,
3278,1/18/22 2:17:30 PM,82.575,,,
3279,1/18/22 2:18:00 PM,82.575,,,
3280,1/18/22 2:18:30 PM,82.575,,,
3281,1/18/22 2:19:00 PM,82.575,,,
3282,1/18/22 2:19:30 PM,82.575,,,
3283,1/18/22 2:20:00 PM,82.575,,,
3284,1/18/22 2:20:30 PM,82.575,,,
3285,1/18/22 2:21:00 PM,82.575,,,
3286,1/18/22 2:21:30 PM,82.575,,,
3287,1/18/22 2:22:00 PM,82.530,,,
3288,1/18/22 2:22:30 PM,82.530,,,
3289,1/18/22 2:23:00 PM,82.530,,,
3290,1/18/22 2:23:30 PM,82.530,,,
3291,1/18/22 2:24:00 PM,82.575,,,
3292,1/18/22 2:24:30 PM,82.575,,,
3293,1/18/22 2:25:00 PM,82.575,,,
3294,1/18/22 2:25:30 PM,82.575,,,
3295,1/18/22 2:26:00 PM,82.575,,,
3296,1/18/22 2:26:30 PM,82.575,,,
3297,1/18/22 2:27:00 PM,82.575,,,
3298,1/18/22 2:27:30 PM,82.575,,,
3299,1/18/22 2:28:00 PM,82.575,,,
3300,1/18/22 2:28:30 PM,82.619,,,
3301,1/18/22 2:29:00 PM,82.664,,,
3302,1/18/22 2:29:30 PM,82.664,,,
3303,1/18/22 2:30:00 PM,82.619,,,
3304,1/18/22 2:30:30 PM,82.619,,,
3305,1/18/22 2:31:00 PM,82.619,,,
3306,1/18/22 2:31:30 PM,82.575,,,
3307,1/18/22 2:32:00 PM,82.619,,,
3308,1/18/22 2:32:30 PM,82.664,,,
3309,1/18/22 2:33:00 PM,82.708,,,
3310,1/18/22 2:33:30 PM,82.708,,,
3311,1/18/22 2:34:00 PM,82.708,,,
3312,1/18/22 2:34:30 PM,82.664,,,
3313,1/18/22 2:35:00 PM,82.619,,,
3314,1/18/22 2:35:30 PM,82.619,,,
3315,1/18/22 2:36:00 PM,82.619,,,
3316,1/18/22 2:36:30 PM,82.619,,,
3317,1/18/22 2:37:00 PM,82.619,,,
3318,1/18/22 2:37:30 PM,82.664,,,
3319,1/18/22 2:38:00 PM,82.708,,,
3320,1/18/22 2:38:30 PM,82.708,,,
3321,1/18/22 2:39:00 PM,82.708,,,
3322,1/18/22 2:39:30 PM,82.708,,,
3323,1/18/22 2:40:00 PM,82.708,,,
3324,1/18/22 2:40:30 PM,82.708,,,
3325,1/18/22 2:41:00 PM,82.708,,,
3326,1/18/22 2:41:30 PM,82.708,,,
3327,1/18/22 2:42:00 PM,82.708,,,
3328,1/18/22 2:42:30 PM,82.753,,,
3329,1/18/22 2:43:00 PM,82.753,,,
3330,1/18/22 2:43:30 PM,82.753,,,
3331,1/18/22 2:44:00 PM,82.753,,,
3332,1/18/22 2:44:30 PM,82.753,,,
3333,1/18/22 2:45:00 PM,82.753,,,
3334,1/18/22 2:45:30 PM,82.753,,,
3335,1/18/22 2:46:00 PM,82.708,,,
3336,1/18/22 2:46:30 PM,82.708,,,
3337,1/18/22 2:47:00 PM,82.708,,,
3338,1/18/22 2:47:30 PM,82.708,,,
3339,1/18/22 2:48:00 PM,82.753,,,
3340,1/18/22 2:48:30 PM,82.753,,,
3341,1/18/22 2:49:00 PM,82.753,,,
3342,1/18/22 2:49:30 PM,82.708,,,
3343,1/18/22 2:50:00 PM,82.664,,,
3344,1/18/22 2:50:30 PM,82.619,,,
3345,1/18/22 2:51:00 PM,82.664,,,
3346,1/18/22 2:51:30 PM,82.708,,,
3347,1/18/22 2:52:00 PM,82.753,,,
3348,1/18/22 2:52:30 PM,82.753,,,
3349,1/18/22 2:53:00 PM,82.753,,,
3350,1/18/22 2:53:30 PM,82.753,,,
3351,1/18/22 2:54:00 PM,82.708,,,
3352,1/18/22 2:54:30 PM,82.708,,,
3353,1/18/22 2:55:00 PM,82.708,,,
3354,1/18/22 2:55:30 PM,82.753,,,
3355,1/18/22 2:56:00 PM,82.753,,,
3356,1/18/22 2:56:30 PM,82.753,,,
3357,1/18/22 2:57:00 PM,82.753,,,
3358,1/18/22 2:57:30 PM,82.708,,,
3359,1/18/22 2:58:00 PM,82.619,,,
3360,1/18/22 2:58:30 PM,82.619,,,
3361,1/18/22 2:59:00 PM,82.619,,,
3362,1/18/22 2:59:30 PM,82.664,,,
3363,1/18/22 3:00:00 PM,82.708,,,
3364,1/18/22 3:00:30 PM,82.708,,,
3365,1/18/22 3:01:00 PM,82.664,,,
3366,1/18/22 3:01:30 PM,82.664,,,
3367,1/18/22 3:02:00 PM,82.619,,,
3368,1/18/22 3:02:30 PM,82.619,,,
3369,1/18/22 3:03:00 PM,82.619,,,
3370,1/18/22 3:03:30 PM,82.664,,,
3371,1/18/22 3:04:00 PM,82.664,,,
3372,1/18/22 3:04:30 PM,82.708,,,
3373,1/18/22 3:05:00 PM,82.708,,,
3374,1/18/22 3:05:30 PM,82.708,,,
3375,1/18/22 3:06:00 PM,82.664,,,
3376,1/18/22 3:06:30 PM,82.708,,,
3377,1/18/22 3:07:00 PM,82.708,,,
3378,1/18/22 3:07:30 PM,82.708,,,
3379,1/18/22 3:08:00 PM,82.753,,,
3380,1/18/22 3:08:30 PM,82.753,,,
3381,1/18/22 3:09:00 PM,82.842,,,
3382,1/18/22 3:09:30 PM,82.842,,,
3383,1/18/22 3:10:00 PM,82.842,,,
3384,1/18/22 3:10:30 PM,82.842,,,
3385,1/18/22 3:11:00 PM,82.842,,,
3386,1/18/22 3:11:30 PM,82.886,,,
3387,1/18/22 3:12:00 PM,82.886,,,
3388,1/18/22 3:12:30 PM,82.842,,,
3389,1/18/22 3:13:00 PM,82.842,,,
3390,1/18/22 3:13:30 PM,82.842,,,
3391,1/18/22 3:14:00 PM,82.886,,,
3392,1/18/22 3:14:30 PM,82.886,,,
3393,1/18/22 3:15:00 PM,82.886,,,
3394,1/18/22 3:15:30 PM,82.886,,,
3395,1/18/22 3:16:00 PM,82.842,,,
3396,1/18/22 3:16:30 PM,82.797,,,
3397,1/18/22 3:17:00 PM,82.842,,,
3398,1/18/22 3:17:30 PM,82.842,,,
3399,1/18/22 3:18:00 PM,82.842,,,
3400,1/18/22 3:18:30 PM,82.886,,,
3401,1/18/22 3:19:00 PM,82.886,,,
3402,1/18/22 3:19:30 PM,82.886,,,
3403,1/18/22 3:20:00 PM,82.886,,,
3404,1/18/22 3:20:30 PM,82.842,,,
3405,1/18/22 3:21:00 PM,82.842,,,
3406,1/18/22 3:21:30 PM,82.842,,,
3407,1/18/22 3:22:00 PM,82.886,,,
3408,1/18/22 3:22:30 PM,82.886,,,
3409,1/18/22 3:23:00 PM,82.886,,,
3410,1/18/22 3:23:30 PM,82.842,,,
3411,1/18/22 3:24:00 PM,82.886,,,
3412,1/18/22 3:24:30 PM,82.886,,,
3413,1/18/22 3:25:00 PM,82.842,,,
3414,1/18/22 3:25:30 PM,82.842,,,
3415,1/18/22 3:26:00 PM,82.753,,,
3416,1/18/22 3:26:30 PM,82.753,,,
3417,1/18/22 3:27:00 PM,82.753,,,
3418,1/18/22 3:27:30 PM,82.753,,,
3419,1/18/22 3:28:00 PM,82.797,,,
3420,1/18/22 3:28:30 PM,82.842,,,
3421,1/18/22 3:29:00 PM,82.842,,,
3422,1/18/22 3:29:30 PM,82.886,,,
3423,1/18/22 3:30:00 PM,82.886,,,
3424,1/18/22 3:30:30 PM,82.886,,,
3425,1/18/22 3:31:00 PM,82.886,,,
3426,1/18/22 3:31:30 PM,82.886,,,
3427,1/18/22 3:32:00 PM,82.886,,,
3428,1/18/22 3:32:30 PM,82.842,,,
3429,1/18/22 3:33:00 PM,82.842,,,
3430,1/18/22 3:33:30 PM,82.842,,,
3431,1/18/22 3:34:00 PM,82.797,,,
3432,1/18/22 3:34:30 PM,82.797,,,
3433,1/18/22 3:35:00 PM,82.797,,,
3434,1/18/22 3:35:30 PM,82.797,,,
3435,1/18/22 3:36:00 PM,82.797,,,
3436,1/18/22 3:36:30 PM,82.797,,,
3437,1/18/22 3:37:00 PM,82.797,,,
3438,1/18/22 3:37:30 PM,82.797,,,
3439,1/18/22 3:38:00 PM,82.797,,,
3440,1/18/22 3:38:30 PM,82.797,,,
3441,1/18/22 3:39:00 PM,82.797,,,
3442,1/18/22 3:39:30 PM,82.797,,,
3443,1/18/22 3:40:00 PM,82.797,,,
3444,1/18/22 3:40:30 PM,82.797,,,
3445,1/18/22 3:41:00 PM,82.797,,,
3446,1/18/22 3:41:30 PM,82.797,,,
3447,1/18/22 3:42:00 PM,82.797,,,
3448,1/18/22 3:42:30 PM,82.753,,,
3449,1/18/22 3:43:00 PM,82.708,,,
3450,1/18/22 3:43:30 PM,82.753,,,
3451,1/18/22 3:44:00 PM,82.753,,,
3452,1/18/22 3:44:30 PM,82.753,,,
3453,1/18/22 3:45:00 PM,82.753,,,
3454,1/18/22 3:45:30 PM,82.753,,,
3455,1/18/22 3:46:00 PM,82.753,,,
3456,1/18/22 3:46:30 PM,82.708,,,
3457,1/18/22 3:47:00 PM,82.708,,,
3458,1/18/22 3:47:30 PM,82.708,,,
3459,1/18/22 3:48:00 PM,82.664,,,
3460,1/18/22 3:48:30 PM,82.619,,,
3461,1/18/22 3:49:00 PM,82.619,,,
3462,1/18/22 3:49:30 PM,82.664,,,
3463,1/18/22 3:50:00 PM,82.664,,,
3464,1/18/22 3:50:30 PM,82.664,,,
3465,1/18/22 3:51:00 PM,82.664,,,
3466,1/18/22 3:51:30 PM,82.664,,,
3467,1/18/22 3:52:00 PM,82.708,,,
3468,1/18/22 3:52:30 PM,82.708,,,
3469,1/18/22 3:53:00 PM,82.708,,,
3470,1/18/22 3:53:30 PM,82.664,,,
3471,1/18/22 3:54:00 PM,82.619,,,
3472,1/18/22 3:54:30 PM,82.575,,,
3473,1/18/22 3:55:00 PM,82.575,,,
3474,1/18/22 3:55:30 PM,82.619,,,
3475,1/18/22 3:56:00 PM,82.575,,,
3476,1/18/22 3:56:30 PM,82.575,,,
3477,1/18/22 3:57:00 PM,82.575,,,
3478,1/18/22 3:57:30 PM,82.575,,,
3479,1/18/22 3:58:00 PM,82.575,,,
3480,1/18/22 3:58:30 PM,82.530,,,
3481,1/18/22 3:59:00 PM,82.530,,,
3482,1/18/22 3:59:30 PM,82.530,,,
3483,1/18/22 4:00:00 PM,82.575,,,
3484,1/18/22 4:00:30 PM,82.575,,,
3485,1/18/22 4:01:00 PM,82.575,,,
3486,1/18/22 4:01:30 PM,82.575,,,
3487,1/18/22 4:02:00 PM,82.575,,,
3488,1/18/22 4:02:30 PM,82.575,,,
3489,1/18/22 4:03:00 PM,82.575,,,
3490,1/18/22 4:03:30 PM,82.575,,,
3491,1/18/22 4:04:00 PM,82.619,,,
3492,1/18/22 4:04:30 PM,82.575,,,
3493,1/18/22 4:05:00 PM,82.575,,,
3494,1/18/22 4:05:30 PM,82.619,,,
3495,1/18/22 4:06:00 PM,82.619,,,
3496,1/18/22 4:06:30 PM,82.575,,,
3497,1/18/22 4:07:00 PM,82.575,,,
3498,1/18/22 4:07:30 PM,82.619,,,
3499,1/18/22 4:08:00 PM,82.664,,,
3500,1/18/22 4:08:30 PM,82.664,,,
3501,1/18/22 4:09:00 PM,82.619,,,
3502,1/18/22 4:09:30 PM,82.575,,,
3503,1/18/22 4:10:00 PM,82.530,,,
3504,1/18/22 4:10:30 PM,82.530,,,
3505,1/18/22 4:11:00 PM,82.530,,,
3506,1/18/22 4:11:30 PM,82.575,,,
3507,1/18/22 4:12:00 PM,82.575,,,
3508,1/18/22 4:12:30 PM,82.575,,,
3509,1/18/22 4:13:00 PM,82.575,,,
3510,1/18/22 4:13:30 PM,82.619,,,
3511,1/18/22 4:14:00 PM,82.619,,,
3512,1/18/22 4:14:30 PM,82.619,,,
3513,1/18/22 4:15:00 PM,82.575,,,
3514,1/18/22 4:15:30 PM,82.575,,,
3515,1/18/22 4:16:00 PM,82.530,,,
3516,1/18/22 4:16:30 PM,82.575,,,
3517,1/18/22 4:17:00 PM,82.575,,,
3518,1/18/22 4:17:30 PM,82.575,,,
3519,1/18/22 4:18:00 PM,82.619,,,
3520,1/18/22 4:18:30 PM,82.619,,,
3521,1/18/22 4:19:00 PM,82.619,,,
3522,1/18/22 4:19:30 PM,82.619,,,
3523,1/18/22 4:20:00 PM,82.619,,,
3524,1/18/22 4:20:30 PM,82.575,,,
3525,1/18/22 4:21:00 PM,82.619,,,
3526,1/18/22 4:21:30 PM,82.664,,,
3527,1/18/22 4:22:00 PM,82.708,,,
3528,1/18/22 4:22:30 PM,82.708,,,
3529,1/18/22 4:23:00 PM,82.753,,,
3530,1/18/22 4:23:30 PM,82.753,,,
3531,1/18/22 4:24:00 PM,82.753,,,
3532,1/18/22 4:24:30 PM,82.708,,,
3533,1/18/22 4:25:00 PM,82.708,,,
3534,1/18/22 4:25:30 PM,82.619,,,
3535,1/18/22 4:26:00 PM,82.575,,,
3536,1/18/22 4:26:30 PM,82.619,,,
3537,1/18/22 4:27:00 PM,82.619,,,
3538,1/18/22 4:27:30 PM,82.619,,,
3539,1/18/22 4:28:00 PM,82.619,,,
3540,1/18/22 4:28:30 PM,82.664,,,
3541,1/18/22 4:29:00 PM,82.708,,,
3542,1/18/22 4:29:30 PM,82.664,,,
3543,1/18/22 4:30:00 PM,82.664,,,
3544,1/18/22 4:30:30 PM,82.708,,,
3545,1/18/22 4:31:00 PM,82.664,,,
3546,1/18/22 4:31:30 PM,82.664,,,
3547,1/18/22 4:32:00 PM,82.619,,,
3548,1/18/22 4:32:30 PM,82.575,,,
3549,1/18/22 4:33:00 PM,82.575,,,
3550,1/18/22 4:33:30 PM,82.575,,,
3551,1/18/22 4:34:00 PM,82.575,,,
3552,1/18/22 4:34:30 PM,82.575,,,
3553,1/18/22 4:35:00 PM,82.575,,,
3554,1/18/22 4:35:30 PM,82.575,,,
3555,1/18/22 4:36:00 PM,82.575,,,
3556,1/18/22 4:36:30 PM,82.575,,,
3557,1/18/22 4:37:00 PM,82.575,,,
3558,1/18/22 4:37:30 PM,82.575,,,
3559,1/18/22 4:38:00 PM,82.575,,,
3560,1/18/22 4:38:30 PM,82.575,,,
3561,1/18/22 4:39:00 PM,82.575,,,
3562,1/18/22 4:39:30 PM,82.575,,,
3563,1/18/22 4:40:00 PM,82.575,,,
3564,1/18/22 4:40:30 PM,82.619,,,
3565,1/18/22 4:41:00 PM,82.575,,,
3566,1/18/22 4:41:30 PM,82.575,,,
3567,1/18/22 4:42:00 PM,82.575,,,
3568,1/18/22 4:42:30 PM,82.575,,,
3569,1/18/22 4:43:00 PM,82.575,,,
3570,1/18/22 4:43:30 PM,82.575,,,
3571,1/18/22 4:44:00 PM,82.575,,,
3572,1/18/22 4:44:30 PM,82.575,,,
3573,1/18/22 4:45:00 PM,82.530,,,
3574,1/18/22 4:45:30 PM,82.530,,,
3575,1/18/22 4:46:00 PM,82.530,,,
3576,1/18/22 4:46:30 PM,82.575,,,
3577,1/18/22 4:47:00 PM,82.575,,,
3578,1/18/22 4:47:30 PM,82.575,,,
