"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
4481,3/5/22 10:40:55 PM,61.548,86.255,,,
4482,3/5/22 10:41:00 PM,61.548,86.255,,,
4483,3/5/22 10:41:05 PM,61.548,86.255,,,
4484,3/5/22 10:41:10 PM,61.505,86.255,,,
4485,3/5/22 10:41:15 PM,61.505,86.255,,,
4486,3/5/22 10:41:20 PM,61.505,86.255,,,
4487,3/5/22 10:41:25 PM,61.505,86.255,,,
4488,3/5/22 10:41:30 PM,61.505,86.255,,,
4489,3/5/22 10:41:35 PM,61.505,86.255,,,
4490,3/5/22 10:41:40 PM,61.548,86.255,,,
4491,3/5/22 10:41:45 PM,61.548,86.255,,,
4492,3/5/22 10:41:50 PM,61.548,86.255,,,
4493,3/5/22 10:41:55 PM,61.548,86.255,,,
4494,3/5/22 10:42:00 PM,61.548,86.210,,,
4495,3/5/22 10:42:05 PM,61.548,86.255,,,
4496,3/5/22 10:42:10 PM,61.548,86.210,,,
4497,3/5/22 10:42:15 PM,61.548,86.210,,,
4498,3/5/22 10:42:20 PM,61.548,86.210,,,
4499,3/5/22 10:42:25 PM,61.505,86.210,,,
4500,3/5/22 10:42:30 PM,61.548,86.210,,,
4501,3/5/22 10:42:35 PM,61.548,86.210,,,
4502,3/5/22 10:42:40 PM,61.548,86.210,,,
4503,3/5/22 10:42:45 PM,61.505,86.210,,,
4504,3/5/22 10:42:50 PM,61.548,86.210,,,
4505,3/5/22 10:42:55 PM,61.505,86.210,,,
4506,3/5/22 10:43:00 PM,61.505,86.210,,,
4507,3/5/22 10:43:05 PM,61.505,86.210,,,
4508,3/5/22 10:43:10 PM,61.505,86.210,,,
4509,3/5/22 10:43:15 PM,61.505,86.210,,,
4510,3/5/22 10:43:20 PM,61.548,86.210,,,
4511,3/5/22 10:43:25 PM,61.548,86.210,,,
4512,3/5/22 10:43:30 PM,61.548,86.165,,,
4513,3/5/22 10:43:35 PM,61.548,86.165,,,
4514,3/5/22 10:43:40 PM,61.548,86.165,,,
4515,3/5/22 10:43:45 PM,61.548,86.210,,,
4516,3/5/22 10:43:50 PM,61.548,86.210,,,
4517,3/5/22 10:43:55 PM,61.505,86.165,,,
4518,3/5/22 10:44:00 PM,61.505,86.165,,,
4519,3/5/22 10:44:05 PM,61.505,86.165,,,
4520,3/5/22 10:44:10 PM,61.505,86.165,,,
4521,3/5/22 10:44:15 PM,61.505,86.165,,,
4522,3/5/22 10:44:20 PM,61.505,86.165,,,
4523,3/5/22 10:44:25 PM,61.505,86.165,,,
4524,3/5/22 10:44:30 PM,61.505,86.165,,,
4525,3/5/22 10:44:35 PM,61.462,86.165,,,
4526,3/5/22 10:44:40 PM,61.505,86.165,,,
4527,3/5/22 10:44:45 PM,61.505,86.165,,,
4528,3/5/22 10:44:50 PM,61.505,86.165,,,
4529,3/5/22 10:44:55 PM,61.462,86.165,,,
4530,3/5/22 10:45:00 PM,61.462,86.165,,,
4531,3/5/22 10:45:05 PM,61.462,86.165,,,
4532,3/5/22 10:45:10 PM,61.462,86.165,,,
4533,3/5/22 10:45:15 PM,61.462,86.165,,,
4534,3/5/22 10:45:20 PM,61.462,86.165,,,
4535,3/5/22 10:45:25 PM,61.462,86.165,,,
4536,3/5/22 10:45:30 PM,61.419,86.165,,,
4537,3/5/22 10:45:35 PM,61.419,86.165,,,
4538,3/5/22 10:45:40 PM,61.462,86.165,,,
4539,3/5/22 10:45:45 PM,61.462,86.165,,,
4540,3/5/22 10:45:50 PM,61.462,86.165,,,
4541,3/5/22 10:45:55 PM,61.462,86.165,,,
4542,3/5/22 10:46:00 PM,61.462,86.165,,,
4543,3/5/22 10:46:05 PM,61.419,86.165,,,
4544,3/5/22 10:46:10 PM,61.419,86.165,,,
4545,3/5/22 10:46:15 PM,61.419,86.165,,,
4546,3/5/22 10:46:20 PM,61.419,86.165,,,
4547,3/5/22 10:46:25 PM,61.419,86.165,,,
4548,3/5/22 10:46:30 PM,61.419,86.165,,,
4549,3/5/22 10:46:35 PM,61.419,86.165,,,
4550,3/5/22 10:46:40 PM,61.419,86.165,,,
4551,3/5/22 10:46:45 PM,61.376,86.165,,,
4552,3/5/22 10:46:50 PM,61.376,86.165,,,
4553,3/5/22 10:46:55 PM,61.376,86.165,,,
4554,3/5/22 10:47:00 PM,61.376,86.165,,,
4555,3/5/22 10:47:05 PM,61.376,86.165,,,
4556,3/5/22 10:47:10 PM,61.376,86.165,,,
4557,3/5/22 10:47:15 PM,61.333,86.165,,,
4558,3/5/22 10:47:20 PM,61.333,86.165,,,
4559,3/5/22 10:47:25 PM,61.333,86.165,,,
4560,3/5/22 10:47:30 PM,61.333,86.165,,,
4561,3/5/22 10:47:35 PM,61.333,86.165,,,
4562,3/5/22 10:47:40 PM,61.333,86.165,,,
4563,3/5/22 10:47:45 PM,61.290,86.165,,,
4564,3/5/22 10:47:50 PM,61.290,86.165,,,
4565,3/5/22 10:47:55 PM,61.290,86.165,,,
4566,3/5/22 10:48:00 PM,61.290,86.165,,,
4567,3/5/22 10:48:05 PM,61.290,86.165,,,
4568,3/5/22 10:48:10 PM,61.290,86.165,,,
4569,3/5/22 10:48:15 PM,61.290,86.165,,,
4570,3/5/22 10:48:20 PM,61.290,86.119,,,
4571,3/5/22 10:48:25 PM,61.290,86.119,,,
4572,3/5/22 10:48:30 PM,61.290,86.119,,,
4573,3/5/22 10:48:35 PM,61.290,86.119,,,
4574,3/5/22 10:48:40 PM,61.290,86.119,,,
4575,3/5/22 10:48:45 PM,61.290,86.119,,,
4576,3/5/22 10:48:50 PM,61.290,86.119,,,
4577,3/5/22 10:48:55 PM,61.290,86.119,,,
4578,3/5/22 10:49:00 PM,61.204,86.119,,,
4579,3/5/22 10:49:05 PM,61.204,86.119,,,
4580,3/5/22 10:49:10 PM,61.162,86.119,,,
4581,3/5/22 10:49:15 PM,61.119,86.119,,,
4582,3/5/22 10:49:20 PM,61.119,86.119,,,
4583,3/5/22 10:49:25 PM,61.076,86.119,,,
4584,3/5/22 10:49:30 PM,61.033,86.119,,,
4585,3/5/22 10:49:35 PM,61.033,86.119,,,
4586,3/5/22 10:49:40 PM,61.033,86.119,,,
4587,3/5/22 10:49:45 PM,61.033,86.074,,,
4588,3/5/22 10:49:50 PM,61.033,86.119,,,
4589,3/5/22 10:49:55 PM,61.033,86.119,,,
4590,3/5/22 10:50:00 PM,61.033,86.119,,,
4591,3/5/22 10:50:05 PM,61.033,86.074,,,
4592,3/5/22 10:50:10 PM,61.033,86.074,,,
4593,3/5/22 10:50:15 PM,61.033,86.074,,,
4594,3/5/22 10:50:20 PM,61.076,86.074,,,
4595,3/5/22 10:50:25 PM,61.033,86.119,,,
4596,3/5/22 10:50:30 PM,61.076,86.074,,,
4597,3/5/22 10:50:35 PM,61.076,86.074,,,
4598,3/5/22 10:50:40 PM,61.076,86.074,,,
4599,3/5/22 10:50:45 PM,61.076,86.074,,,
4600,3/5/22 10:50:50 PM,61.076,86.074,,,
4601,3/5/22 10:50:55 PM,61.076,86.074,,,
4602,3/5/22 10:51:00 PM,61.033,86.074,,,
4603,3/5/22 10:51:05 PM,61.033,86.074,,,
4604,3/5/22 10:51:10 PM,61.033,86.074,,,
4605,3/5/22 10:51:15 PM,61.033,86.074,,,
4606,3/5/22 10:51:20 PM,61.033,86.074,,,
4607,3/5/22 10:51:25 PM,61.033,86.074,,,
4608,3/5/22 10:51:30 PM,60.990,86.074,,,
4609,3/5/22 10:51:35 PM,60.990,86.074,,,
4610,3/5/22 10:51:40 PM,60.990,86.074,,,
4611,3/5/22 10:51:45 PM,61.033,86.074,,,
4612,3/5/22 10:51:50 PM,60.990,86.074,,,
4613,3/5/22 10:51:55 PM,60.990,86.074,,,
4614,3/5/22 10:52:00 PM,60.990,86.074,,,
4615,3/5/22 10:52:05 PM,60.990,86.029,,,
4616,3/5/22 10:52:10 PM,60.990,86.029,,,
4617,3/5/22 10:52:15 PM,60.990,86.029,,,
4618,3/5/22 10:52:20 PM,60.990,86.029,,,
4619,3/5/22 10:52:25 PM,60.990,86.029,,,
4620,3/5/22 10:52:30 PM,60.990,86.029,,,
4621,3/5/22 10:52:35 PM,60.990,86.029,,,
4622,3/5/22 10:52:40 PM,60.990,86.029,,,
4623,3/5/22 10:52:45 PM,60.947,86.029,,,
4624,3/5/22 10:52:50 PM,60.947,86.029,,,
4625,3/5/22 10:52:55 PM,60.990,86.029,,,
4626,3/5/22 10:53:00 PM,60.990,86.029,,,
4627,3/5/22 10:53:05 PM,60.990,86.029,,,
4628,3/5/22 10:53:10 PM,61.033,86.029,,,
4629,3/5/22 10:53:15 PM,61.033,86.029,,,
4630,3/5/22 10:53:20 PM,61.033,86.029,,,
4631,3/5/22 10:53:25 PM,61.033,86.029,,,
4632,3/5/22 10:53:30 PM,61.033,86.029,,,
4633,3/5/22 10:53:35 PM,61.033,86.029,,,
4634,3/5/22 10:53:40 PM,61.076,86.029,,,
4635,3/5/22 10:53:45 PM,61.076,86.029,,,
4636,3/5/22 10:53:50 PM,61.076,85.984,,,
4637,3/5/22 10:53:55 PM,61.119,85.984,,,
4638,3/5/22 10:54:00 PM,61.119,85.984,,,
4639,3/5/22 10:54:05 PM,61.119,85.984,,,
4640,3/5/22 10:54:10 PM,61.119,85.984,,,
4641,3/5/22 10:54:15 PM,61.119,85.984,,,
4642,3/5/22 10:54:20 PM,61.162,85.984,,,
4643,3/5/22 10:54:25 PM,61.162,85.984,,,
4644,3/5/22 10:54:30 PM,61.162,85.984,,,
4645,3/5/22 10:54:35 PM,61.204,85.984,,,
4646,3/5/22 10:54:40 PM,61.204,85.984,,,
4647,3/5/22 10:54:45 PM,61.204,85.984,,,
4648,3/5/22 10:54:50 PM,61.247,85.984,,,
4649,3/5/22 10:54:55 PM,61.247,85.984,,,
4650,3/5/22 10:55:00 PM,61.247,85.984,,,
4651,3/5/22 10:55:05 PM,61.290,85.984,,,
4652,3/5/22 10:55:10 PM,61.290,85.984,,,
4653,3/5/22 10:55:15 PM,61.290,85.984,,,
4654,3/5/22 10:55:20 PM,61.290,85.984,,,
4655,3/5/22 10:55:25 PM,61.290,85.984,,,
4656,3/5/22 10:55:30 PM,61.333,85.984,,,
4657,3/5/22 10:55:35 PM,61.333,85.984,,,
4658,3/5/22 10:55:40 PM,61.333,85.984,,,
4659,3/5/22 10:55:45 PM,61.376,85.984,,,
4660,3/5/22 10:55:50 PM,61.376,85.984,,,
4661,3/5/22 10:55:55 PM,61.376,85.984,,,
4662,3/5/22 10:56:00 PM,61.419,85.984,,,
4663,3/5/22 10:56:05 PM,61.419,85.984,,,
4664,3/5/22 10:56:10 PM,61.419,85.984,,,
4665,3/5/22 10:56:15 PM,61.462,85.984,,,
4666,3/5/22 10:56:20 PM,61.462,85.984,,,
4667,3/5/22 10:56:25 PM,61.462,85.984,,,
4668,3/5/22 10:56:30 PM,61.462,85.984,,,
4669,3/5/22 10:56:35 PM,61.462,85.984,,,
4670,3/5/22 10:56:40 PM,61.462,85.984,,,
4671,3/5/22 10:56:45 PM,61.462,85.984,,,
4672,3/5/22 10:56:50 PM,61.505,85.984,,,
4673,3/5/22 10:56:55 PM,61.505,85.984,,,
4674,3/5/22 10:57:00 PM,61.505,85.984,,,
4675,3/5/22 10:57:05 PM,61.505,85.984,,,
4676,3/5/22 10:57:10 PM,61.505,85.984,,,
4677,3/5/22 10:57:15 PM,61.505,85.984,,,
4678,3/5/22 10:57:20 PM,61.505,85.984,,,
4679,3/5/22 10:57:25 PM,61.505,85.984,,,
4680,3/5/22 10:57:30 PM,61.505,85.984,,,
4681,3/5/22 10:57:35 PM,61.462,85.984,,,
4682,3/5/22 10:57:40 PM,61.505,85.984,,,
4683,3/5/22 10:57:45 PM,61.505,85.984,,,
4684,3/5/22 10:57:50 PM,61.462,85.984,,,
4685,3/5/22 10:57:55 PM,61.505,85.984,,,
4686,3/5/22 10:58:00 PM,61.505,85.984,,,
4687,3/5/22 10:58:05 PM,61.505,85.984,,,
4688,3/5/22 10:58:10 PM,61.505,85.984,,,
4689,3/5/22 10:58:15 PM,61.505,85.984,,,
4690,3/5/22 10:58:20 PM,61.505,85.984,,,
4691,3/5/22 10:58:25 PM,61.505,85.984,,,
4692,3/5/22 10:58:30 PM,61.462,85.984,,,
4693,3/5/22 10:58:35 PM,61.505,85.984,,,
4694,3/5/22 10:58:40 PM,61.462,85.984,,,
4695,3/5/22 10:58:45 PM,61.505,85.984,,,
4696,3/5/22 10:58:50 PM,61.505,85.938,,,
4697,3/5/22 10:58:55 PM,61.505,85.984,,,
4698,3/5/22 10:59:00 PM,61.505,85.984,,,
4699,3/5/22 10:59:05 PM,61.462,85.938,,,
4700,3/5/22 10:59:10 PM,61.505,85.938,,,
4701,3/5/22 10:59:15 PM,61.505,85.938,,,
4702,3/5/22 10:59:20 PM,61.505,85.938,,,
4703,3/5/22 10:59:25 PM,61.462,85.938,,,
4704,3/5/22 10:59:30 PM,61.505,85.938,,,
4705,3/5/22 10:59:35 PM,61.505,85.938,,,
4706,3/5/22 10:59:40 PM,61.462,85.938,,,
4707,3/5/22 10:59:45 PM,61.462,85.938,,,
4708,3/5/22 10:59:50 PM,61.462,85.938,,,
4709,3/5/22 10:59:55 PM,61.462,85.938,,,
4710,3/5/22 11:00:00 PM,61.462,85.938,,,
4711,3/5/22 11:00:05 PM,61.462,85.938,,,
4712,3/5/22 11:00:10 PM,61.505,85.938,,,
4713,3/5/22 11:00:15 PM,61.462,85.938,,,
4714,3/5/22 11:00:20 PM,61.462,85.938,,,
4715,3/5/22 11:00:25 PM,61.505,85.938,,,
4716,3/5/22 11:00:30 PM,61.462,85.938,,,
4717,3/5/22 11:00:35 PM,61.462,85.938,,,
4718,3/5/22 11:00:40 PM,61.505,85.938,,,
4719,3/5/22 11:00:45 PM,61.462,85.893,,,
4720,3/5/22 11:00:50 PM,61.462,85.938,,,
4721,3/5/22 11:00:55 PM,61.462,85.938,,,
4722,3/5/22 11:01:00 PM,61.505,85.938,,,
4723,3/5/22 11:01:05 PM,61.462,85.893,,,
4724,3/5/22 11:01:10 PM,61.462,85.938,,,
4725,3/5/22 11:01:15 PM,61.462,85.938,,,
4726,3/5/22 11:01:20 PM,61.462,85.893,,,
4727,3/5/22 11:01:25 PM,61.505,85.893,,,
4728,3/5/22 11:01:30 PM,61.462,85.893,,,
4729,3/5/22 11:01:35 PM,61.462,85.893,,,
4730,3/5/22 11:01:40 PM,61.505,85.893,,,
4731,3/5/22 11:01:45 PM,61.505,85.893,,,
4732,3/5/22 11:01:50 PM,61.505,85.893,,,
4733,3/5/22 11:01:55 PM,61.462,85.893,,,
4734,3/5/22 11:02:00 PM,61.462,85.893,,,
4735,3/5/22 11:02:05 PM,61.462,85.893,,,
4736,3/5/22 11:02:10 PM,61.462,85.893,,,
4737,3/5/22 11:02:15 PM,61.462,85.893,,,
4738,3/5/22 11:02:20 PM,61.462,85.893,,,
4739,3/5/22 11:02:25 PM,61.462,85.893,,,
4740,3/5/22 11:02:30 PM,61.462,85.893,,,
4741,3/5/22 11:02:35 PM,61.462,85.893,,,
4742,3/5/22 11:02:40 PM,61.462,85.893,,,
4743,3/5/22 11:02:45 PM,61.462,85.893,,,
4744,3/5/22 11:02:50 PM,61.462,85.893,,,
4745,3/5/22 11:02:55 PM,61.462,85.893,,,
4746,3/5/22 11:03:00 PM,61.462,85.893,,,
4747,3/5/22 11:03:05 PM,61.462,85.893,,,
4748,3/5/22 11:03:10 PM,61.462,85.893,,,
4749,3/5/22 11:03:15 PM,61.462,85.893,,,
4750,3/5/22 11:03:20 PM,61.462,85.893,,,
4751,3/5/22 11:03:25 PM,61.505,85.848,,,
4752,3/5/22 11:03:30 PM,61.505,85.893,,,
4753,3/5/22 11:03:35 PM,61.505,85.893,,,
4754,3/5/22 11:03:40 PM,61.505,85.893,,,
4755,3/5/22 11:03:45 PM,61.505,85.893,,,
4756,3/5/22 11:03:50 PM,61.505,85.848,,,
4757,3/5/22 11:03:55 PM,61.505,85.848,,,
4758,3/5/22 11:04:00 PM,61.505,85.848,,,
4759,3/5/22 11:04:05 PM,61.548,85.848,,,
4760,3/5/22 11:04:10 PM,61.548,85.848,,,
4761,3/5/22 11:04:15 PM,61.548,85.848,,,
4762,3/5/22 11:04:20 PM,61.548,85.848,,,
4763,3/5/22 11:04:25 PM,61.548,85.848,,,
4764,3/5/22 11:04:30 PM,61.590,85.848,,,
4765,3/5/22 11:04:35 PM,61.590,85.848,,,
4766,3/5/22 11:04:40 PM,61.590,85.848,,,
4767,3/5/22 11:04:45 PM,61.590,85.848,,,
4768,3/5/22 11:04:50 PM,61.590,85.848,,,
4769,3/5/22 11:04:55 PM,61.590,85.848,,,
4770,3/5/22 11:05:00 PM,61.590,85.848,,,
4771,3/5/22 11:05:05 PM,61.633,85.848,,,
4772,3/5/22 11:05:10 PM,61.633,85.848,,,
4773,3/5/22 11:05:15 PM,61.633,85.848,,,
4774,3/5/22 11:05:20 PM,61.633,85.803,,,
4775,3/5/22 11:05:25 PM,61.633,85.848,,,
4776,3/5/22 11:05:30 PM,61.633,85.848,,,
4777,3/5/22 11:05:35 PM,61.633,85.848,,,
4778,3/5/22 11:05:40 PM,61.633,85.848,,,
4779,3/5/22 11:05:45 PM,61.633,85.848,,,
4780,3/5/22 11:05:50 PM,61.633,85.803,,,
4781,3/5/22 11:05:55 PM,61.633,85.803,,,
4782,3/5/22 11:06:00 PM,61.633,85.803,,,
4783,3/5/22 11:06:05 PM,61.676,85.803,,,
4784,3/5/22 11:06:10 PM,61.676,85.803,,,
4785,3/5/22 11:06:15 PM,61.676,85.803,,,
4786,3/5/22 11:06:20 PM,61.676,85.848,,,
4787,3/5/22 11:06:25 PM,61.676,85.848,,,
4788,3/5/22 11:06:30 PM,61.676,85.803,,,
4789,3/5/22 11:06:35 PM,61.676,85.803,,,
4790,3/5/22 11:06:40 PM,61.676,85.803,,,
4791,3/5/22 11:06:45 PM,61.676,85.803,,,
4792,3/5/22 11:06:50 PM,61.676,85.803,,,
4793,3/5/22 11:06:55 PM,61.676,85.803,,,
4794,3/5/22 11:07:00 PM,61.719,85.848,,,
4795,3/5/22 11:07:05 PM,61.676,85.803,,,
4796,3/5/22 11:07:10 PM,61.676,85.803,,,
4797,3/5/22 11:07:15 PM,61.676,85.803,,,
4798,3/5/22 11:07:20 PM,61.676,85.803,,,
4799,3/5/22 11:07:25 PM,61.676,85.803,,,
4800,3/5/22 11:07:30 PM,61.676,85.803,,,
4801,3/5/22 11:07:35 PM,61.676,85.848,,,
4802,3/5/22 11:07:40 PM,61.676,85.803,,,
4803,3/5/22 11:07:45 PM,61.676,85.803,,,
4804,3/5/22 11:07:50 PM,61.633,85.803,,,
4805,3/5/22 11:07:55 PM,61.633,85.803,,,
4806,3/5/22 11:08:00 PM,61.633,85.803,,,
4807,3/5/22 11:08:05 PM,61.590,85.803,,,
4808,3/5/22 11:08:10 PM,61.590,85.803,,,
4809,3/5/22 11:08:15 PM,61.590,85.803,,,
4810,3/5/22 11:08:20 PM,61.590,85.803,,,
4811,3/5/22 11:08:25 PM,61.548,85.803,,,
4812,3/5/22 11:08:30 PM,61.548,85.803,,,
4813,3/5/22 11:08:35 PM,61.548,85.803,,,
4814,3/5/22 11:08:40 PM,61.548,85.803,,,
4815,3/5/22 11:08:45 PM,61.505,85.803,,,
4816,3/5/22 11:08:50 PM,61.505,85.803,,,
4817,3/5/22 11:08:55 PM,61.505,85.803,,,
4818,3/5/22 11:09:00 PM,61.505,85.803,,,
4819,3/5/22 11:09:05 PM,61.505,85.803,,,
4820,3/5/22 11:09:10 PM,61.505,85.803,,,
4821,3/5/22 11:09:15 PM,61.505,85.803,,,
4822,3/5/22 11:09:20 PM,61.505,85.803,,,
4823,3/5/22 11:09:25 PM,61.505,85.803,,,
4824,3/5/22 11:09:30 PM,61.548,85.803,,,
4825,3/5/22 11:09:35 PM,61.505,85.803,,,
4826,3/5/22 11:09:40 PM,61.505,85.803,,,
4827,3/5/22 11:09:45 PM,61.505,85.803,,,
4828,3/5/22 11:09:50 PM,61.505,85.803,,,
4829,3/5/22 11:09:55 PM,61.505,85.803,,,
4830,3/5/22 11:10:00 PM,61.505,85.803,,,
4831,3/5/22 11:10:05 PM,61.548,85.803,,,
4832,3/5/22 11:10:10 PM,61.505,85.803,,,
4833,3/5/22 11:10:15 PM,61.505,85.803,,,
4834,3/5/22 11:10:20 PM,61.505,85.803,,,
4835,3/5/22 11:10:25 PM,61.505,85.803,,,
4836,3/5/22 11:10:30 PM,61.505,85.803,,,
4837,3/5/22 11:10:35 PM,61.462,85.803,,,
4838,3/5/22 11:10:40 PM,61.462,85.803,,,
4839,3/5/22 11:10:45 PM,61.462,85.758,,,
4840,3/5/22 11:10:50 PM,61.462,85.758,,,
4841,3/5/22 11:10:55 PM,61.462,85.758,,,
4842,3/5/22 11:11:00 PM,61.462,85.803,,,
4843,3/5/22 11:11:05 PM,61.462,85.758,,,
4844,3/5/22 11:11:10 PM,61.462,85.758,,,
4845,3/5/22 11:11:15 PM,61.462,85.758,,,
4846,3/5/22 11:11:20 PM,61.462,85.758,,,
4847,3/5/22 11:11:25 PM,61.462,85.758,,,
4848,3/5/22 11:11:30 PM,61.462,85.758,,,
4849,3/5/22 11:11:35 PM,61.462,85.758,,,
4850,3/5/22 11:11:40 PM,61.462,85.758,,,
4851,3/5/22 11:11:45 PM,61.462,85.758,,,
4852,3/5/22 11:11:50 PM,61.462,85.758,,,
4853,3/5/22 11:11:55 PM,61.419,85.758,,,
4854,3/5/22 11:12:00 PM,61.462,85.758,,,
4855,3/5/22 11:12:05 PM,61.462,85.758,,,
4856,3/5/22 11:12:10 PM,61.462,85.758,,,
4857,3/5/22 11:12:15 PM,61.462,85.758,,,
4858,3/5/22 11:12:20 PM,61.419,85.758,,,
4859,3/5/22 11:12:25 PM,61.419,85.758,,,
4860,3/5/22 11:12:30 PM,61.419,85.758,,,
4861,3/5/22 11:12:35 PM,61.376,85.758,,,
4862,3/5/22 11:12:40 PM,61.376,85.758,,,
4863,3/5/22 11:12:45 PM,61.376,85.758,,,
4864,3/5/22 11:12:50 PM,61.419,85.758,,,
4865,3/5/22 11:12:55 PM,61.376,85.758,,,
4866,3/5/22 11:13:00 PM,61.376,85.758,,,
4867,3/5/22 11:13:05 PM,61.376,85.758,,,
4868,3/5/22 11:13:10 PM,61.376,85.758,,,
4869,3/5/22 11:13:15 PM,61.376,85.712,,,
4870,3/5/22 11:13:20 PM,61.376,85.712,,,
4871,3/5/22 11:13:25 PM,61.376,85.758,,,
4872,3/5/22 11:13:30 PM,61.376,85.758,,,
4873,3/5/22 11:13:35 PM,61.376,85.758,,,
4874,3/5/22 11:13:40 PM,61.376,85.758,,,
4875,3/5/22 11:13:45 PM,61.376,85.712,,,
4876,3/5/22 11:13:50 PM,61.333,85.712,,,
4877,3/5/22 11:13:55 PM,61.333,85.758,,,
4878,3/5/22 11:14:00 PM,61.333,85.712,,,
4879,3/5/22 11:14:05 PM,61.333,85.712,,,
4880,3/5/22 11:14:10 PM,61.333,85.712,,,
4881,3/5/22 11:14:15 PM,61.333,85.712,,,
4882,3/5/22 11:14:20 PM,61.333,85.712,,,
4883,3/5/22 11:14:25 PM,61.333,85.712,,,
4884,3/5/22 11:14:30 PM,61.333,85.712,,,
4885,3/5/22 11:14:35 PM,61.333,85.712,,,
4886,3/5/22 11:14:40 PM,61.333,85.712,,,
4887,3/5/22 11:14:45 PM,61.333,85.712,,,
4888,3/5/22 11:14:50 PM,61.333,85.712,,,
4889,3/5/22 11:14:55 PM,61.290,85.712,,,
4890,3/5/22 11:15:00 PM,61.290,85.712,,,
4891,3/5/22 11:15:05 PM,61.290,85.712,,,
4892,3/5/22 11:15:10 PM,61.290,85.712,,,
4893,3/5/22 11:15:15 PM,61.290,85.712,,,
4894,3/5/22 11:15:20 PM,61.290,85.712,,,
4895,3/5/22 11:15:25 PM,61.247,85.712,,,
4896,3/5/22 11:15:30 PM,61.247,85.712,,,
4897,3/5/22 11:15:35 PM,61.247,85.712,,,
4898,3/5/22 11:15:40 PM,61.247,85.712,,,
4899,3/5/22 11:15:45 PM,61.247,85.712,,,
4900,3/5/22 11:15:50 PM,61.247,85.712,,,
4901,3/5/22 11:15:55 PM,61.290,85.712,,,
4902,3/5/22 11:16:00 PM,61.290,85.712,,,
4903,3/5/22 11:16:05 PM,61.290,85.712,,,
4904,3/5/22 11:16:10 PM,61.290,85.712,,,
4905,3/5/22 11:16:15 PM,61.290,85.712,,,
4906,3/5/22 11:16:20 PM,61.290,85.712,,,
4907,3/5/22 11:16:25 PM,61.290,85.712,,,
4908,3/5/22 11:16:30 PM,61.290,85.712,,,
4909,3/5/22 11:16:35 PM,61.290,85.667,,,
4910,3/5/22 11:16:40 PM,61.247,85.712,,,
4911,3/5/22 11:16:45 PM,61.247,85.712,,,
4912,3/5/22 11:16:50 PM,61.247,85.712,,,
4913,3/5/22 11:16:55 PM,61.247,85.667,,,
4914,3/5/22 11:17:00 PM,61.247,85.667,,,
4915,3/5/22 11:17:05 PM,61.247,85.667,,,
4916,3/5/22 11:17:10 PM,61.247,85.667,,,
4917,3/5/22 11:17:15 PM,61.247,85.667,,,
4918,3/5/22 11:17:20 PM,61.247,85.667,,,
4919,3/5/22 11:17:25 PM,61.247,85.667,,,
4920,3/5/22 11:17:30 PM,61.247,85.667,,,
4921,3/5/22 11:17:35 PM,61.247,85.667,,,
4922,3/5/22 11:17:40 PM,61.247,85.667,,,
4923,3/5/22 11:17:45 PM,61.247,85.667,,,
4924,3/5/22 11:17:50 PM,61.247,85.667,,,
4925,3/5/22 11:17:55 PM,61.247,85.667,,,
4926,3/5/22 11:18:00 PM,61.247,85.667,,,
4927,3/5/22 11:18:05 PM,61.247,85.667,,,
4928,3/5/22 11:18:10 PM,61.247,85.667,,,
4929,3/5/22 11:18:15 PM,61.247,85.667,,,
4930,3/5/22 11:18:20 PM,61.247,85.667,,,
4931,3/5/22 11:18:25 PM,61.247,85.667,,,
4932,3/5/22 11:18:30 PM,61.204,85.667,,,
4933,3/5/22 11:18:35 PM,61.204,85.622,,,
4934,3/5/22 11:18:40 PM,61.204,85.667,,,
4935,3/5/22 11:18:45 PM,61.204,85.622,,,
4936,3/5/22 11:18:50 PM,61.204,85.622,,,
4937,3/5/22 11:18:55 PM,61.204,85.622,,,
4938,3/5/22 11:19:00 PM,61.204,85.622,,,
4939,3/5/22 11:19:05 PM,61.204,85.622,,,
4940,3/5/22 11:19:10 PM,61.204,85.667,,,
4941,3/5/22 11:19:15 PM,61.247,85.622,,,
4942,3/5/22 11:19:20 PM,61.247,85.622,,,
4943,3/5/22 11:19:25 PM,61.247,85.622,,,
4944,3/5/22 11:19:30 PM,61.247,85.622,,,
4945,3/5/22 11:19:35 PM,61.247,85.622,,,
4946,3/5/22 11:19:40 PM,61.290,85.622,,,
4947,3/5/22 11:19:45 PM,61.247,85.622,,,
4948,3/5/22 11:19:50 PM,61.290,85.622,,,
4949,3/5/22 11:19:55 PM,61.290,85.622,,,
4950,3/5/22 11:20:00 PM,61.290,85.622,,,
4951,3/5/22 11:20:05 PM,61.290,85.622,,,
4952,3/5/22 11:20:10 PM,61.290,85.622,,,
4953,3/5/22 11:20:15 PM,61.333,85.622,,,
4954,3/5/22 11:20:20 PM,61.333,85.622,,,
4955,3/5/22 11:20:25 PM,61.333,85.622,,,
4956,3/5/22 11:20:30 PM,61.376,85.622,,,
4957,3/5/22 11:20:35 PM,61.376,85.622,,,
4958,3/5/22 11:20:40 PM,61.376,85.622,,,
4959,3/5/22 11:20:45 PM,61.376,85.622,,,
4960,3/5/22 11:20:50 PM,61.376,85.622,,,
