"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1399,1/17/22 10:39:19 PM,74.164,,,
1400,1/17/22 10:39:49 PM,74.164,,,
1401,1/17/22 10:40:19 PM,74.164,,,
1402,1/17/22 10:40:49 PM,74.164,,,
1403,1/17/22 10:41:19 PM,74.164,,,
1404,1/17/22 10:41:49 PM,74.164,,,
1405,1/17/22 10:42:19 PM,74.164,,,
1406,1/17/22 10:42:49 PM,74.164,,,
1407,1/17/22 10:43:19 PM,74.207,,,
1408,1/17/22 10:43:49 PM,74.207,,,
1409,1/17/22 10:44:19 PM,74.250,,,
1410,1/17/22 10:44:49 PM,74.207,,,
1411,1/17/22 10:45:19 PM,74.207,,,
1412,1/17/22 10:45:49 PM,74.164,,,
1413,1/17/22 10:46:19 PM,74.164,,,
1414,1/17/22 10:46:49 PM,74.164,,,
1415,1/17/22 10:47:19 PM,74.164,,,
1416,1/17/22 10:47:49 PM,74.164,,,
1417,1/17/22 10:48:19 PM,74.207,,,
1418,1/17/22 10:48:49 PM,74.207,,,
1419,1/17/22 10:49:19 PM,74.250,,,
1420,1/17/22 10:49:49 PM,74.250,,,
1421,1/17/22 10:50:19 PM,74.207,,,
1422,1/17/22 10:50:49 PM,74.207,,,
1423,1/17/22 10:51:19 PM,74.207,,,
1424,1/17/22 10:51:49 PM,74.207,,,
1425,1/17/22 10:52:19 PM,74.207,,,
1426,1/17/22 10:52:49 PM,74.207,,,
1427,1/17/22 10:53:19 PM,74.164,,,
1428,1/17/22 10:53:49 PM,74.164,,,
1429,1/17/22 10:54:19 PM,74.121,,,
1430,1/17/22 10:54:49 PM,74.121,,,
1431,1/17/22 10:55:19 PM,74.164,,,
1432,1/17/22 10:55:49 PM,74.207,,,
1433,1/17/22 10:56:19 PM,74.207,,,
1434,1/17/22 10:56:49 PM,74.207,,,
1435,1/17/22 10:57:19 PM,74.207,,,
1436,1/17/22 10:57:49 PM,74.207,,,
1437,1/17/22 10:58:19 PM,74.164,,,
1438,1/17/22 10:58:49 PM,74.207,,,
1439,1/17/22 10:59:19 PM,74.207,,,
1440,1/17/22 10:59:49 PM,74.207,,,
1441,1/17/22 11:00:19 PM,74.164,,,
1442,1/17/22 11:00:49 PM,74.121,,,
1443,1/17/22 11:01:19 PM,74.121,,,
1444,1/17/22 11:01:49 PM,74.164,,,
1445,1/17/22 11:02:19 PM,74.121,,,
1446,1/17/22 11:02:49 PM,74.121,,,
1447,1/17/22 11:03:19 PM,74.121,,,
1448,1/17/22 11:03:49 PM,74.121,,,
1449,1/17/22 11:04:19 PM,74.121,,,
1450,1/17/22 11:04:49 PM,74.121,,,
1451,1/17/22 11:05:19 PM,74.121,,,
1452,1/17/22 11:05:49 PM,74.121,,,
1453,1/17/22 11:06:19 PM,74.077,,,
1454,1/17/22 11:06:49 PM,74.034,,,
1455,1/17/22 11:07:19 PM,74.034,,,
1456,1/17/22 11:07:49 PM,74.034,,,
1457,1/17/22 11:08:19 PM,74.077,,,
1458,1/17/22 11:08:49 PM,74.077,,,
1459,1/17/22 11:09:19 PM,74.077,,,
1460,1/17/22 11:09:49 PM,74.034,,,
1461,1/17/22 11:10:19 PM,74.034,,,
1462,1/17/22 11:10:49 PM,74.034,,,
1463,1/17/22 11:11:19 PM,74.077,,,
1464,1/17/22 11:11:49 PM,74.077,,,
1465,1/17/22 11:12:19 PM,74.077,,,
1466,1/17/22 11:12:49 PM,74.077,,,
1467,1/17/22 11:13:19 PM,74.077,,,
1468,1/17/22 11:13:49 PM,74.077,,,
1469,1/17/22 11:14:19 PM,74.121,,,
1470,1/17/22 11:14:49 PM,74.121,,,
1471,1/17/22 11:15:19 PM,74.077,,,
1472,1/17/22 11:15:49 PM,74.077,,,
1473,1/17/22 11:16:19 PM,74.077,,,
1474,1/17/22 11:16:49 PM,74.077,,,
1475,1/17/22 11:17:19 PM,74.077,,,
1476,1/17/22 11:17:49 PM,74.077,,,
1477,1/17/22 11:18:19 PM,74.077,,,
1478,1/17/22 11:18:49 PM,74.121,,,
1479,1/17/22 11:19:19 PM,74.121,,,
1480,1/17/22 11:19:49 PM,74.121,,,
1481,1/17/22 11:20:19 PM,74.121,,,
1482,1/17/22 11:20:49 PM,74.077,,,
1483,1/17/22 11:21:19 PM,74.034,,,
1484,1/17/22 11:21:49 PM,74.077,,,
1485,1/17/22 11:22:19 PM,74.077,,,
1486,1/17/22 11:22:49 PM,74.077,,,
1487,1/17/22 11:23:19 PM,74.077,,,
1488,1/17/22 11:23:49 PM,74.077,,,
1489,1/17/22 11:24:19 PM,74.034,,,
1490,1/17/22 11:24:49 PM,74.077,,,
1491,1/17/22 11:25:19 PM,74.077,,,
1492,1/17/22 11:25:49 PM,74.077,,,
1493,1/17/22 11:26:19 PM,74.077,,,
1494,1/17/22 11:26:49 PM,74.034,,,
1495,1/17/22 11:27:19 PM,74.034,,,
1496,1/17/22 11:27:49 PM,74.034,,,
1497,1/17/22 11:28:19 PM,74.034,,,
1498,1/17/22 11:28:49 PM,74.034,,,
1499,1/17/22 11:29:19 PM,74.034,,,
1500,1/17/22 11:29:49 PM,74.034,,,
1501,1/17/22 11:30:19 PM,74.077,,,
1502,1/17/22 11:30:49 PM,74.034,,,
1503,1/17/22 11:31:19 PM,74.034,,,
1504,1/17/22 11:31:49 PM,73.991,,,
1505,1/17/22 11:32:19 PM,73.991,,,
1506,1/17/22 11:32:49 PM,73.991,,,
1507,1/17/22 11:33:19 PM,74.034,,,
1508,1/17/22 11:33:49 PM,74.034,,,
1509,1/17/22 11:34:19 PM,74.034,,,
1510,1/17/22 11:34:49 PM,73.991,,,
1511,1/17/22 11:35:19 PM,73.991,,,
1512,1/17/22 11:35:49 PM,73.991,,,
1513,1/17/22 11:36:19 PM,74.034,,,
1514,1/17/22 11:36:49 PM,74.034,,,
1515,1/17/22 11:37:19 PM,74.034,,,
1516,1/17/22 11:37:49 PM,74.034,,,
1517,1/17/22 11:38:19 PM,74.077,,,
1518,1/17/22 11:38:49 PM,74.077,,,
1519,1/17/22 11:39:19 PM,74.034,,,
1520,1/17/22 11:39:49 PM,74.034,,,
1521,1/17/22 11:40:19 PM,73.991,,,
1522,1/17/22 11:40:49 PM,74.034,,,
1523,1/17/22 11:41:19 PM,74.034,,,
1524,1/17/22 11:41:49 PM,74.077,,,
1525,1/17/22 11:42:19 PM,74.121,,,
1526,1/17/22 11:42:49 PM,74.121,,,
1527,1/17/22 11:43:19 PM,74.077,,,
1528,1/17/22 11:43:49 PM,74.077,,,
1529,1/17/22 11:44:19 PM,74.077,,,
1530,1/17/22 11:44:49 PM,74.077,,,
1531,1/17/22 11:45:19 PM,74.077,,,
1532,1/17/22 11:45:49 PM,74.077,,,
1533,1/17/22 11:46:19 PM,74.034,,,
1534,1/17/22 11:46:49 PM,74.034,,,
1535,1/17/22 11:47:19 PM,73.991,,,
1536,1/17/22 11:47:49 PM,73.991,,,
1537,1/17/22 11:48:19 PM,74.034,,,
1538,1/17/22 11:48:49 PM,74.034,,,
1539,1/17/22 11:49:19 PM,74.034,,,
1540,1/17/22 11:49:49 PM,74.034,,,
1541,1/17/22 11:50:19 PM,74.034,,,
1542,1/17/22 11:50:49 PM,74.034,,,
1543,1/17/22 11:51:19 PM,74.034,,,
1544,1/17/22 11:51:49 PM,74.034,,,
1545,1/17/22 11:52:19 PM,74.034,,,
1546,1/17/22 11:52:49 PM,74.034,,,
1547,1/17/22 11:53:19 PM,74.034,,,
1548,1/17/22 11:53:49 PM,74.034,,,
1549,1/17/22 11:54:19 PM,73.991,,,
1550,1/17/22 11:54:49 PM,73.991,,,
1551,1/17/22 11:55:19 PM,73.991,,,
1552,1/17/22 11:55:49 PM,74.034,,,
1553,1/17/22 11:56:19 PM,73.991,,,
1554,1/17/22 11:56:49 PM,73.948,,,
1555,1/17/22 11:57:19 PM,73.948,,,
1556,1/17/22 11:57:49 PM,73.991,,,
1557,1/17/22 11:58:19 PM,73.991,,,
1558,1/17/22 11:58:49 PM,73.991,,,
1559,1/17/22 11:59:19 PM,73.991,,,
1560,1/17/22 11:59:49 PM,74.034,,,
1561,1/18/22 12:00:19 AM,74.034,,,
1562,1/18/22 12:00:49 AM,74.034,,,
1563,1/18/22 12:01:19 AM,73.991,,,
1564,1/18/22 12:01:49 AM,73.991,,,
1565,1/18/22 12:02:19 AM,73.948,,,
1566,1/18/22 12:02:49 AM,73.948,,,
1567,1/18/22 12:03:19 AM,73.991,,,
1568,1/18/22 12:03:49 AM,74.034,,,
1569,1/18/22 12:04:19 AM,74.034,,,
1570,1/18/22 12:04:49 AM,74.034,,,
1571,1/18/22 12:05:19 AM,74.034,,,
1572,1/18/22 12:05:49 AM,73.991,,,
1573,1/18/22 12:06:19 AM,73.991,,,
1574,1/18/22 12:06:49 AM,73.991,,,
1575,1/18/22 12:07:19 AM,74.034,,,
1576,1/18/22 12:07:49 AM,74.034,,,
1577,1/18/22 12:08:19 AM,74.034,,,
1578,1/18/22 12:08:49 AM,73.991,,,
1579,1/18/22 12:09:19 AM,73.991,,,
1580,1/18/22 12:09:49 AM,73.991,,,
1581,1/18/22 12:10:19 AM,73.991,,,
1582,1/18/22 12:10:49 AM,74.077,,,
1583,1/18/22 12:11:19 AM,74.077,,,
1584,1/18/22 12:11:49 AM,74.034,,,
1585,1/18/22 12:12:19 AM,74.034,,,
1586,1/18/22 12:12:49 AM,73.991,,,
1587,1/18/22 12:13:19 AM,73.991,,,
1588,1/18/22 12:13:49 AM,73.991,,,
1589,1/18/22 12:14:19 AM,73.991,,,
1590,1/18/22 12:14:49 AM,74.034,,,
1591,1/18/22 12:15:19 AM,74.034,,,
1592,1/18/22 12:15:49 AM,74.077,,,
1593,1/18/22 12:16:19 AM,74.034,,,
1594,1/18/22 12:16:49 AM,74.034,,,
1595,1/18/22 12:17:19 AM,74.034,,,
1596,1/18/22 12:17:49 AM,74.034,,,
1597,1/18/22 12:18:19 AM,74.034,,,
1598,1/18/22 12:18:49 AM,74.034,,,
1599,1/18/22 12:19:19 AM,74.034,,,
1600,1/18/22 12:19:49 AM,73.991,,,
1601,1/18/22 12:20:19 AM,73.991,,,
1602,1/18/22 12:20:49 AM,73.991,,,
1603,1/18/22 12:21:19 AM,74.034,,,
1604,1/18/22 12:21:49 AM,74.034,,,
1605,1/18/22 12:22:19 AM,74.077,,,
1606,1/18/22 12:22:49 AM,74.077,,,
1607,1/18/22 12:23:19 AM,74.077,,,
1608,1/18/22 12:23:49 AM,74.077,,,
1609,1/18/22 12:24:19 AM,74.121,,,
1610,1/18/22 12:24:49 AM,74.077,,,
1611,1/18/22 12:25:19 AM,74.034,,,
1612,1/18/22 12:25:49 AM,74.034,,,
1613,1/18/22 12:26:19 AM,73.991,,,
1614,1/18/22 12:26:49 AM,73.991,,,
1615,1/18/22 12:27:19 AM,74.034,,,
1616,1/18/22 12:27:49 AM,74.077,,,
1617,1/18/22 12:28:19 AM,74.121,,,
1618,1/18/22 12:28:49 AM,74.077,,,
1619,1/18/22 12:29:19 AM,74.077,,,
1620,1/18/22 12:29:49 AM,74.034,,,
1621,1/18/22 12:30:19 AM,74.034,,,
1622,1/18/22 12:30:49 AM,74.034,,,
1623,1/18/22 12:31:19 AM,74.034,,,
1624,1/18/22 12:31:49 AM,74.034,,,
1625,1/18/22 12:32:19 AM,74.034,,,
1626,1/18/22 12:32:49 AM,74.034,,,
1627,1/18/22 12:33:19 AM,74.034,,,
1628,1/18/22 12:33:49 AM,74.034,,,
1629,1/18/22 12:34:19 AM,74.034,,,
1630,1/18/22 12:34:49 AM,74.034,,,
1631,1/18/22 12:35:19 AM,74.077,,,
1632,1/18/22 12:35:49 AM,74.077,,,
1633,1/18/22 12:36:19 AM,74.034,,,
1634,1/18/22 12:36:49 AM,74.034,,,
1635,1/18/22 12:37:19 AM,74.077,,,
1636,1/18/22 12:37:49 AM,74.034,,,
1637,1/18/22 12:38:19 AM,74.034,,,
1638,1/18/22 12:38:49 AM,73.991,,,
1639,1/18/22 12:39:19 AM,73.991,,,
1640,1/18/22 12:39:49 AM,73.948,,,
1641,1/18/22 12:40:19 AM,73.948,,,
1642,1/18/22 12:40:49 AM,73.948,,,
1643,1/18/22 12:41:19 AM,73.948,,,
1644,1/18/22 12:41:49 AM,73.991,,,
1645,1/18/22 12:42:19 AM,73.991,,,
1646,1/18/22 12:42:49 AM,73.991,,,
1647,1/18/22 12:43:19 AM,73.991,,,
1648,1/18/22 12:43:49 AM,73.991,,,
1649,1/18/22 12:44:19 AM,74.034,,,
1650,1/18/22 12:44:49 AM,74.034,,,
1651,1/18/22 12:45:19 AM,73.991,,,
1652,1/18/22 12:45:49 AM,73.991,,,
1653,1/18/22 12:46:19 AM,74.034,,,
1654,1/18/22 12:46:49 AM,74.034,,,
1655,1/18/22 12:47:19 AM,73.991,,,
1656,1/18/22 12:47:49 AM,73.991,,,
1657,1/18/22 12:48:19 AM,73.991,,,
1658,1/18/22 12:48:49 AM,73.991,,,
1659,1/18/22 12:49:19 AM,73.948,,,
1660,1/18/22 12:49:49 AM,73.948,,,
1661,1/18/22 12:50:19 AM,73.905,,,
1662,1/18/22 12:50:49 AM,73.905,,,
1663,1/18/22 12:51:19 AM,73.948,,,
1664,1/18/22 12:51:49 AM,73.948,,,
1665,1/18/22 12:52:19 AM,73.991,,,
1666,1/18/22 12:52:49 AM,73.948,,,
1667,1/18/22 12:53:19 AM,73.948,,,
1668,1/18/22 12:53:49 AM,73.905,,,
1669,1/18/22 12:54:19 AM,73.861,,,
1670,1/18/22 12:54:49 AM,73.861,,,
1671,1/18/22 12:55:19 AM,73.861,,,
1672,1/18/22 12:55:49 AM,73.905,,,
1673,1/18/22 12:56:19 AM,73.948,,,
1674,1/18/22 12:56:49 AM,73.948,,,
1675,1/18/22 12:57:19 AM,73.948,,,
1676,1/18/22 12:57:49 AM,73.948,,,
1677,1/18/22 12:58:19 AM,73.991,,,
1678,1/18/22 12:58:49 AM,73.991,,,
1679,1/18/22 12:59:19 AM,73.991,,,
1680,1/18/22 12:59:49 AM,74.034,,,
1681,1/18/22 1:00:19 AM,74.034,,,
1682,1/18/22 1:00:49 AM,74.034,,,
1683,1/18/22 1:01:19 AM,74.034,,,
1684,1/18/22 1:01:49 AM,74.034,,,
1685,1/18/22 1:02:19 AM,74.034,,,
1686,1/18/22 1:02:49 AM,73.991,,,
1687,1/18/22 1:03:19 AM,73.991,,,
1688,1/18/22 1:03:49 AM,73.948,,,
1689,1/18/22 1:04:19 AM,73.905,,,
1690,1/18/22 1:04:49 AM,73.905,,,
1691,1/18/22 1:05:19 AM,73.905,,,
1692,1/18/22 1:05:49 AM,73.948,,,
1693,1/18/22 1:06:19 AM,73.948,,,
1694,1/18/22 1:06:49 AM,73.948,,,
1695,1/18/22 1:07:19 AM,73.948,,,
1696,1/18/22 1:07:49 AM,73.948,,,
1697,1/18/22 1:08:19 AM,73.948,,,
1698,1/18/22 1:08:49 AM,73.948,,,
1699,1/18/22 1:09:19 AM,73.948,,,
1700,1/18/22 1:09:49 AM,73.948,,,
1701,1/18/22 1:10:19 AM,73.991,,,
1702,1/18/22 1:10:49 AM,73.991,,,
1703,1/18/22 1:11:19 AM,73.948,,,
1704,1/18/22 1:11:49 AM,73.905,,,
1705,1/18/22 1:12:19 AM,73.861,,,
1706,1/18/22 1:12:49 AM,73.905,,,
1707,1/18/22 1:13:19 AM,73.905,,,
1708,1/18/22 1:13:49 AM,73.905,,,
1709,1/18/22 1:14:19 AM,73.905,,,
1710,1/18/22 1:14:49 AM,73.948,,,
1711,1/18/22 1:15:19 AM,73.948,,,
1712,1/18/22 1:15:49 AM,73.948,,,
1713,1/18/22 1:16:19 AM,73.905,,,
1714,1/18/22 1:16:49 AM,73.861,,,
1715,1/18/22 1:17:19 AM,73.861,,,
1716,1/18/22 1:17:49 AM,73.861,,,
1717,1/18/22 1:18:19 AM,73.905,,,
1718,1/18/22 1:18:49 AM,73.948,,,
1719,1/18/22 1:19:19 AM,73.948,,,
1720,1/18/22 1:19:49 AM,73.948,,,
1721,1/18/22 1:20:19 AM,73.905,,,
1722,1/18/22 1:20:49 AM,73.905,,,
1723,1/18/22 1:21:19 AM,73.905,,,
1724,1/18/22 1:21:49 AM,73.905,,,
1725,1/18/22 1:22:19 AM,73.905,,,
1726,1/18/22 1:22:49 AM,73.905,,,
1727,1/18/22 1:23:19 AM,73.948,,,
1728,1/18/22 1:23:49 AM,73.991,,,
1729,1/18/22 1:24:19 AM,74.034,,,
1730,1/18/22 1:24:49 AM,74.034,,,
1731,1/18/22 1:25:19 AM,73.991,,,
1732,1/18/22 1:25:49 AM,73.948,,,
1733,1/18/22 1:26:19 AM,73.948,,,
1734,1/18/22 1:26:49 AM,73.948,,,
1735,1/18/22 1:27:19 AM,73.991,,,
1736,1/18/22 1:27:49 AM,73.991,,,
1737,1/18/22 1:28:19 AM,73.948,,,
1738,1/18/22 1:28:49 AM,73.905,,,
1739,1/18/22 1:29:19 AM,73.905,,,
1740,1/18/22 1:29:49 AM,73.905,,,
1741,1/18/22 1:30:19 AM,73.905,,,
1742,1/18/22 1:30:49 AM,73.948,,,
1743,1/18/22 1:31:19 AM,73.948,,,
1744,1/18/22 1:31:49 AM,73.948,,,
1745,1/18/22 1:32:19 AM,73.991,,,
1746,1/18/22 1:32:49 AM,73.991,,,
1747,1/18/22 1:33:19 AM,73.948,,,
1748,1/18/22 1:33:49 AM,73.948,,,
1749,1/18/22 1:34:19 AM,73.905,,,
1750,1/18/22 1:34:49 AM,73.948,,,
1751,1/18/22 1:35:19 AM,73.948,,,
1752,1/18/22 1:35:49 AM,73.991,,,
1753,1/18/22 1:36:19 AM,73.948,,,
1754,1/18/22 1:36:49 AM,73.948,,,
1755,1/18/22 1:37:19 AM,73.948,,,
1756,1/18/22 1:37:49 AM,73.948,,,
1757,1/18/22 1:38:19 AM,73.948,,,
1758,1/18/22 1:38:49 AM,73.948,,,
1759,1/18/22 1:39:19 AM,73.905,,,
1760,1/18/22 1:39:49 AM,73.861,,,
1761,1/18/22 1:40:19 AM,73.861,,,
1762,1/18/22 1:40:49 AM,73.861,,,
1763,1/18/22 1:41:19 AM,73.905,,,
1764,1/18/22 1:41:49 AM,73.861,,,
1765,1/18/22 1:42:19 AM,73.905,,,
1766,1/18/22 1:42:49 AM,73.905,,,
1767,1/18/22 1:43:19 AM,73.948,,,
1768,1/18/22 1:43:49 AM,73.948,,,
1769,1/18/22 1:44:19 AM,73.948,,,
1770,1/18/22 1:44:49 AM,73.905,,,
1771,1/18/22 1:45:19 AM,73.861,,,
1772,1/18/22 1:45:49 AM,73.905,,,
1773,1/18/22 1:46:19 AM,73.905,,,
1774,1/18/22 1:46:49 AM,73.905,,,
1775,1/18/22 1:47:19 AM,73.905,,,
1776,1/18/22 1:47:49 AM,73.861,,,
1777,1/18/22 1:48:19 AM,73.905,,,
1778,1/18/22 1:48:49 AM,73.905,,,
1779,1/18/22 1:49:19 AM,73.948,,,
1780,1/18/22 1:49:49 AM,73.948,,,
1781,1/18/22 1:50:19 AM,73.861,,,
1782,1/18/22 1:50:49 AM,73.861,,,
1783,1/18/22 1:51:19 AM,73.861,,,
1784,1/18/22 1:51:49 AM,73.861,,,
1785,1/18/22 1:52:19 AM,73.861,,,
1786,1/18/22 1:52:49 AM,73.861,,,
1787,1/18/22 1:53:19 AM,73.861,,,
1788,1/18/22 1:53:49 AM,73.861,,,
1789,1/18/22 1:54:19 AM,73.905,,,
1790,1/18/22 1:54:49 AM,73.905,,,
1791,1/18/22 1:55:19 AM,73.905,,,
1792,1/18/22 1:55:49 AM,73.861,,,
1793,1/18/22 1:56:19 AM,73.861,,,
1794,1/18/22 1:56:49 AM,73.861,,,
1795,1/18/22 1:57:19 AM,73.861,,,
1796,1/18/22 1:57:49 AM,73.905,,,
1797,1/18/22 1:58:19 AM,73.905,,,
1798,1/18/22 1:58:49 AM,73.948,,,
1799,1/18/22 1:59:19 AM,73.991,,,
1800,1/18/22 1:59:49 AM,73.991,,,
1801,1/18/22 2:00:19 AM,73.948,,,
1802,1/18/22 2:00:49 AM,73.905,,,
1803,1/18/22 2:01:19 AM,73.905,,,
1804,1/18/22 2:01:49 AM,73.905,,,
1805,1/18/22 2:02:19 AM,73.905,,,
1806,1/18/22 2:02:49 AM,73.905,,,
1807,1/18/22 2:03:19 AM,73.905,,,
1808,1/18/22 2:03:49 AM,73.905,,,
1809,1/18/22 2:04:19 AM,73.948,,,
1810,1/18/22 2:04:49 AM,73.905,,,
1811,1/18/22 2:05:19 AM,73.905,,,
1812,1/18/22 2:05:49 AM,73.861,,,
1813,1/18/22 2:06:19 AM,73.861,,,
1814,1/18/22 2:06:49 AM,73.818,,,
1815,1/18/22 2:07:19 AM,73.861,,,
1816,1/18/22 2:07:49 AM,73.861,,,
1817,1/18/22 2:08:19 AM,73.861,,,
1818,1/18/22 2:08:49 AM,73.861,,,
1819,1/18/22 2:09:19 AM,73.948,,,
1820,1/18/22 2:09:49 AM,73.948,,,
1821,1/18/22 2:10:19 AM,73.905,,,
1822,1/18/22 2:10:49 AM,73.861,,,
1823,1/18/22 2:11:19 AM,73.861,,,
1824,1/18/22 2:11:49 AM,73.861,,,
1825,1/18/22 2:12:19 AM,73.861,,,
1826,1/18/22 2:12:49 AM,73.905,,,
1827,1/18/22 2:13:19 AM,73.861,,,
1828,1/18/22 2:13:49 AM,73.905,,,
1829,1/18/22 2:14:19 AM,73.905,,,
1830,1/18/22 2:14:49 AM,73.861,,,
1831,1/18/22 2:15:19 AM,73.861,,,
1832,1/18/22 2:15:49 AM,73.818,,,
1833,1/18/22 2:16:19 AM,73.818,,,
1834,1/18/22 2:16:49 AM,73.818,,,
1835,1/18/22 2:17:19 AM,73.861,,,
1836,1/18/22 2:17:49 AM,73.905,,,
1837,1/18/22 2:18:19 AM,73.948,,,
1838,1/18/22 2:18:49 AM,73.948,,,
1839,1/18/22 2:19:19 AM,73.905,,,
1840,1/18/22 2:19:49 AM,73.861,,,
1841,1/18/22 2:20:19 AM,73.861,,,
1842,1/18/22 2:20:49 AM,73.861,,,
1843,1/18/22 2:21:19 AM,73.861,,,
1844,1/18/22 2:21:49 AM,73.861,,,
1845,1/18/22 2:22:19 AM,73.861,,,
1846,1/18/22 2:22:49 AM,73.818,,,
1847,1/18/22 2:23:19 AM,73.818,,,
1848,1/18/22 2:23:49 AM,73.818,,,
1849,1/18/22 2:24:19 AM,73.818,,,
1850,1/18/22 2:24:49 AM,73.861,,,
1851,1/18/22 2:25:19 AM,73.861,,,
1852,1/18/22 2:25:49 AM,73.861,,,
1853,1/18/22 2:26:19 AM,73.818,,,
1854,1/18/22 2:26:49 AM,73.818,,,
1855,1/18/22 2:27:19 AM,73.818,,,
1856,1/18/22 2:27:49 AM,73.818,,,
1857,1/18/22 2:28:19 AM,73.818,,,
1858,1/18/22 2:28:49 AM,73.861,,,
1859,1/18/22 2:29:19 AM,73.905,,,
1860,1/18/22 2:29:49 AM,73.948,,,
1861,1/18/22 2:30:19 AM,73.905,,,
1862,1/18/22 2:30:49 AM,73.861,,,
1863,1/18/22 2:31:19 AM,73.861,,,
1864,1/18/22 2:31:49 AM,73.861,,,
1865,1/18/22 2:32:19 AM,73.861,,,
1866,1/18/22 2:32:49 AM,73.861,,,
1867,1/18/22 2:33:19 AM,73.861,,,
1868,1/18/22 2:33:49 AM,73.861,,,
1869,1/18/22 2:34:19 AM,73.818,,,
1870,1/18/22 2:34:49 AM,73.818,,,
1871,1/18/22 2:35:19 AM,73.861,,,
1872,1/18/22 2:35:49 AM,73.861,,,
1873,1/18/22 2:36:19 AM,73.861,,,
1874,1/18/22 2:36:49 AM,73.905,,,
1875,1/18/22 2:37:19 AM,73.861,,,
1876,1/18/22 2:37:49 AM,73.861,,,
1877,1/18/22 2:38:19 AM,73.905,,,
1878,1/18/22 2:38:49 AM,73.905,,,
1879,1/18/22 2:39:19 AM,73.905,,,
1880,1/18/22 2:39:49 AM,73.905,,,
1881,1/18/22 2:40:19 AM,73.948,,,
1882,1/18/22 2:40:49 AM,73.948,,,
1883,1/18/22 2:41:19 AM,73.905,,,
1884,1/18/22 2:41:49 AM,73.861,,,
1885,1/18/22 2:42:19 AM,73.861,,,
1886,1/18/22 2:42:49 AM,73.861,,,
1887,1/18/22 2:43:19 AM,73.861,,,
1888,1/18/22 2:43:49 AM,73.861,,,
1889,1/18/22 2:44:19 AM,73.861,,,
1890,1/18/22 2:44:49 AM,73.861,,,
1891,1/18/22 2:45:19 AM,73.861,,,
1892,1/18/22 2:45:49 AM,73.861,,,
1893,1/18/22 2:46:19 AM,73.861,,,
1894,1/18/22 2:46:49 AM,73.861,,,
1895,1/18/22 2:47:19 AM,73.861,,,
1896,1/18/22 2:47:49 AM,73.861,,,
1897,1/18/22 2:48:19 AM,73.861,,,
1898,1/18/22 2:48:49 AM,73.861,,,
1899,1/18/22 2:49:19 AM,73.861,,,
1900,1/18/22 2:49:49 AM,73.861,,,
1901,1/18/22 2:50:19 AM,73.861,,,
1902,1/18/22 2:50:49 AM,73.818,,,
1903,1/18/22 2:51:19 AM,73.775,,,
1904,1/18/22 2:51:49 AM,73.818,,,
1905,1/18/22 2:52:19 AM,73.818,,,
1906,1/18/22 2:52:49 AM,73.818,,,
1907,1/18/22 2:53:19 AM,73.861,,,
1908,1/18/22 2:53:49 AM,73.861,,,
1909,1/18/22 2:54:19 AM,73.818,,,
1910,1/18/22 2:54:49 AM,73.818,,,
1911,1/18/22 2:55:19 AM,73.775,,,
1912,1/18/22 2:55:49 AM,73.818,,,
1913,1/18/22 2:56:19 AM,73.818,,,
1914,1/18/22 2:56:49 AM,73.775,,,
1915,1/18/22 2:57:19 AM,73.818,,,
1916,1/18/22 2:57:49 AM,73.818,,,
1917,1/18/22 2:58:19 AM,73.818,,,
1918,1/18/22 2:58:49 AM,73.818,,,
1919,1/18/22 2:59:19 AM,73.818,,,
1920,1/18/22 2:59:49 AM,73.818,,,
1921,1/18/22 3:00:19 AM,73.861,,,
1922,1/18/22 3:00:49 AM,73.861,,,
1923,1/18/22 3:01:19 AM,73.861,,,
1924,1/18/22 3:01:49 AM,73.861,,,
1925,1/18/22 3:02:19 AM,73.861,,,
1926,1/18/22 3:02:49 AM,73.861,,,
1927,1/18/22 3:03:19 AM,73.818,,,
1928,1/18/22 3:03:49 AM,73.818,,,
1929,1/18/22 3:04:19 AM,73.775,,,
1930,1/18/22 3:04:49 AM,73.775,,,
1931,1/18/22 3:05:19 AM,73.775,,,
1932,1/18/22 3:05:49 AM,73.818,,,
1933,1/18/22 3:06:19 AM,73.861,,,
1934,1/18/22 3:06:49 AM,73.861,,,
1935,1/18/22 3:07:19 AM,73.861,,,
1936,1/18/22 3:07:49 AM,73.861,,,
1937,1/18/22 3:08:19 AM,73.861,,,
1938,1/18/22 3:08:49 AM,73.861,,,
1939,1/18/22 3:09:19 AM,73.861,,,
1940,1/18/22 3:09:49 AM,73.861,,,
1941,1/18/22 3:10:19 AM,73.861,,,
1942,1/18/22 3:10:49 AM,73.861,,,
1943,1/18/22 3:11:19 AM,73.861,,,
1944,1/18/22 3:11:49 AM,73.861,,,
1945,1/18/22 3:12:19 AM,73.861,,,
1946,1/18/22 3:12:49 AM,73.861,,,
1947,1/18/22 3:13:19 AM,73.818,,,
1948,1/18/22 3:13:49 AM,73.775,,,
1949,1/18/22 3:14:19 AM,73.775,,,
1950,1/18/22 3:14:49 AM,73.775,,,
1951,1/18/22 3:15:19 AM,73.775,,,
1952,1/18/22 3:15:49 AM,73.818,,,
1953,1/18/22 3:16:19 AM,73.818,,,
1954,1/18/22 3:16:49 AM,73.818,,,
1955,1/18/22 3:17:19 AM,73.818,,,
