"Plot Title: Experiment "
"#","Time, GMT-07:00","Temp, ¡ÆF","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1722,4/13/22 6:20:30 PM,82.530,82.397,,,
1723,4/13/22 6:21:00 PM,82.575,82.397,,,
1724,4/13/22 6:21:30 PM,82.664,82.441,,,
1725,4/13/22 6:22:00 PM,82.708,82.530,,,
1726,4/13/22 6:22:30 PM,82.664,82.486,,,
1727,4/13/22 6:23:00 PM,82.575,82.441,,,
1728,4/13/22 6:23:30 PM,82.530,82.486,,,
1729,4/13/22 6:24:00 PM,82.575,82.441,,,
1730,4/13/22 6:24:30 PM,82.575,82.441,,,
1731,4/13/22 6:25:00 PM,82.708,82.441,,,
1732,4/13/22 6:25:30 PM,82.575,82.397,,,
1733,4/13/22 6:26:00 PM,82.486,82.308,,,
1734,4/13/22 6:26:30 PM,82.486,82.308,,,
1735,4/13/22 6:27:00 PM,82.530,82.397,,,
1736,4/13/22 6:27:30 PM,82.530,82.397,,,
1737,4/13/22 6:28:00 PM,82.530,82.397,,,
1738,4/13/22 6:28:30 PM,82.530,82.441,,,
1739,4/13/22 6:29:00 PM,82.575,82.441,,,
1740,4/13/22 6:29:30 PM,82.664,82.486,,,
1741,4/13/22 6:30:00 PM,82.708,82.441,,,
1742,4/13/22 6:30:30 PM,82.664,82.441,,,
1743,4/13/22 6:31:00 PM,82.575,82.397,,,
1744,4/13/22 6:31:30 PM,82.530,82.397,,,
1745,4/13/22 6:32:00 PM,82.575,82.441,,,
1746,4/13/22 6:32:30 PM,82.619,82.441,,,
1747,4/13/22 6:33:00 PM,82.619,82.530,,,
1748,4/13/22 6:33:30 PM,82.575,82.530,,,
1749,4/13/22 6:34:00 PM,82.486,82.486,,,
1750,4/13/22 6:34:30 PM,82.441,82.397,,,
1751,4/13/22 6:35:00 PM,82.441,82.441,,,
1752,4/13/22 6:35:30 PM,82.530,82.486,,,
1753,4/13/22 6:36:00 PM,82.619,82.530,,,
1754,4/13/22 6:36:30 PM,82.708,82.575,,,
1755,4/13/22 6:37:00 PM,82.797,82.664,,,
1756,4/13/22 6:37:30 PM,82.842,82.708,,,
1757,4/13/22 6:38:00 PM,82.842,82.619,,,
1758,4/13/22 6:38:30 PM,82.753,82.530,,,
1759,4/13/22 6:39:00 PM,82.619,82.486,,,
1760,4/13/22 6:39:30 PM,82.575,82.486,,,
1761,4/13/22 6:40:00 PM,82.575,82.486,,,
1762,4/13/22 6:40:30 PM,82.664,82.486,,,
1763,4/13/22 6:41:00 PM,82.664,82.397,,,
1764,4/13/22 6:41:30 PM,82.619,82.352,,,
1765,4/13/22 6:42:00 PM,82.575,82.308,,,
1766,4/13/22 6:42:30 PM,82.530,82.308,,,
1767,4/13/22 6:43:00 PM,82.486,82.263,,,
1768,4/13/22 6:43:30 PM,82.530,82.308,,,
1769,4/13/22 6:44:00 PM,82.530,82.352,,,
1770,4/13/22 6:44:30 PM,82.575,82.352,,,
1771,4/13/22 6:45:00 PM,82.664,82.441,,,
1772,4/13/22 6:45:30 PM,82.708,82.441,,,
1773,4/13/22 6:46:00 PM,82.708,82.441,,,
1774,4/13/22 6:46:30 PM,82.664,82.397,,,
1775,4/13/22 6:47:00 PM,82.575,82.352,,,
1776,4/13/22 6:47:30 PM,82.530,82.308,,,
1777,4/13/22 6:48:00 PM,82.486,82.308,,,
1778,4/13/22 6:48:30 PM,82.575,82.352,,,
1779,4/13/22 6:49:00 PM,82.575,82.441,,,
1780,4/13/22 6:49:30 PM,82.530,82.352,,,
1781,4/13/22 6:50:00 PM,82.441,82.308,,,
1782,4/13/22 6:50:30 PM,82.397,82.308,,,
1783,4/13/22 6:51:00 PM,82.486,82.308,,,
1784,4/13/22 6:51:30 PM,82.530,82.352,,,
1785,4/13/22 6:52:00 PM,82.575,82.397,,,
1786,4/13/22 6:52:30 PM,82.619,82.397,,,
1787,4/13/22 6:53:00 PM,82.708,82.397,,,
1788,4/13/22 6:53:30 PM,82.664,82.352,,,
1789,4/13/22 6:54:00 PM,82.575,82.352,,,
1790,4/13/22 6:54:30 PM,82.575,82.352,,,
1791,4/13/22 6:55:00 PM,82.575,82.352,,,
1792,4/13/22 6:55:30 PM,82.664,82.352,,,
1793,4/13/22 6:56:00 PM,82.619,82.352,,,
1794,4/13/22 6:56:30 PM,82.708,82.397,,,
1795,4/13/22 6:57:00 PM,82.664,82.486,,,
1796,4/13/22 6:57:30 PM,82.708,82.530,,,
1797,4/13/22 6:58:00 PM,82.664,82.486,,,
1798,4/13/22 6:58:30 PM,82.575,82.441,,,
1799,4/13/22 6:59:00 PM,82.486,82.397,,,
1800,4/13/22 6:59:30 PM,82.441,82.308,,,
1801,4/13/22 7:00:00 PM,82.397,82.308,,,
1802,4/13/22 7:00:30 PM,82.441,82.263,,,
1803,4/13/22 7:01:00 PM,82.441,82.263,,,
1804,4/13/22 7:01:30 PM,82.530,82.308,,,
1805,4/13/22 7:02:00 PM,82.530,82.397,,,
1806,4/13/22 7:02:30 PM,82.530,82.397,,,
1807,4/13/22 7:03:00 PM,82.530,82.352,,,
1808,4/13/22 7:03:30 PM,82.486,82.352,,,
1809,4/13/22 7:04:00 PM,82.441,82.263,,,
1810,4/13/22 7:04:30 PM,82.486,82.308,,,
1811,4/13/22 7:05:00 PM,82.486,82.308,,,
1812,4/13/22 7:05:30 PM,82.530,82.308,,,
1813,4/13/22 7:06:00 PM,82.486,82.308,,,
1814,4/13/22 7:06:30 PM,82.486,82.308,,,
1815,4/13/22 7:07:00 PM,82.575,82.397,,,
1816,4/13/22 7:07:30 PM,82.619,82.397,,,
1817,4/13/22 7:08:00 PM,82.664,82.397,,,
1818,4/13/22 7:08:30 PM,82.575,82.352,,,
1819,4/13/22 7:09:00 PM,82.486,82.308,,,
1820,4/13/22 7:09:30 PM,82.530,82.308,,,
1821,4/13/22 7:10:00 PM,82.575,82.352,,,
1822,4/13/22 7:10:30 PM,82.619,82.352,,,
1823,4/13/22 7:11:00 PM,82.619,82.352,,,
1824,4/13/22 7:11:30 PM,82.575,82.352,,,
1825,4/13/22 7:12:00 PM,82.664,82.441,,,
1826,4/13/22 7:12:30 PM,82.753,82.441,,,
1827,4/13/22 7:13:00 PM,82.753,82.441,,,
1828,4/13/22 7:13:30 PM,82.753,82.352,,,
1829,4/13/22 7:14:00 PM,82.619,82.352,,,
1830,4/13/22 7:14:30 PM,82.708,82.352,,,
1831,4/13/22 7:15:00 PM,82.708,82.397,,,
1832,4/13/22 7:15:30 PM,82.708,82.352,,,
1833,4/13/22 7:16:00 PM,82.664,82.352,,,
1834,4/13/22 7:16:30 PM,82.619,82.308,,,
1835,4/13/22 7:17:00 PM,82.619,82.352,,,
1836,4/13/22 7:17:30 PM,82.575,82.352,,,
1837,4/13/22 7:18:00 PM,82.664,82.397,,,
1838,4/13/22 7:18:30 PM,82.619,82.397,,,
1839,4/13/22 7:19:00 PM,82.575,82.397,,,
1840,4/13/22 7:19:30 PM,82.575,82.397,,,
1841,4/13/22 7:20:00 PM,82.664,82.441,,,
1842,4/13/22 7:20:30 PM,82.619,82.441,,,
1843,4/13/22 7:21:00 PM,82.708,82.486,,,
1844,4/13/22 7:21:30 PM,82.753,82.486,,,
1845,4/13/22 7:22:00 PM,82.753,82.575,,,
1846,4/13/22 7:22:30 PM,82.664,82.575,,,
1847,4/13/22 7:23:00 PM,82.575,82.530,,,
1848,4/13/22 7:23:30 PM,82.530,82.486,,,
1849,4/13/22 7:24:00 PM,82.664,82.486,,,
1850,4/13/22 7:24:30 PM,82.753,82.486,,,
1851,4/13/22 7:25:00 PM,82.753,82.486,,,
1852,4/13/22 7:25:30 PM,82.619,82.352,,,
1853,4/13/22 7:26:00 PM,82.486,82.308,,,
1854,4/13/22 7:26:30 PM,82.486,82.263,,,
1855,4/13/22 7:27:00 PM,82.441,82.263,,,
1856,4/13/22 7:27:30 PM,82.486,82.263,,,
1857,4/13/22 7:28:00 PM,82.441,82.263,,,
1858,4/13/22 7:28:30 PM,82.486,82.308,,,
1859,4/13/22 7:29:00 PM,82.575,82.352,,,
1860,4/13/22 7:29:30 PM,82.575,82.397,,,
1861,4/13/22 7:30:00 PM,82.575,82.352,,,
1862,4/13/22 7:30:30 PM,82.486,82.308,,,
1863,4/13/22 7:31:00 PM,82.486,82.263,,,
1864,4/13/22 7:31:30 PM,82.530,82.263,,,
1865,4/13/22 7:32:00 PM,82.575,82.308,,,
1866,4/13/22 7:32:30 PM,82.575,82.308,,,
1867,4/13/22 7:33:00 PM,82.530,82.352,,,
1868,4/13/22 7:33:30 PM,82.575,82.352,,,
1869,4/13/22 7:34:00 PM,82.664,82.441,,,
1870,4/13/22 7:34:30 PM,82.708,82.530,,,
1871,4/13/22 7:35:00 PM,82.753,82.486,,,
1872,4/13/22 7:35:30 PM,82.708,82.441,,,
1873,4/13/22 7:36:00 PM,82.664,82.397,,,
1874,4/13/22 7:36:30 PM,82.575,82.352,,,
1875,4/13/22 7:37:00 PM,82.619,82.352,,,
1876,4/13/22 7:37:30 PM,82.664,82.397,,,
1877,4/13/22 7:38:00 PM,82.664,82.486,,,
1878,4/13/22 7:38:30 PM,82.575,82.397,,,
1879,4/13/22 7:39:00 PM,82.575,82.308,,,
1880,4/13/22 7:39:30 PM,82.486,82.263,,,
1881,4/13/22 7:40:00 PM,82.486,82.308,,,
1882,4/13/22 7:40:30 PM,82.575,82.352,,,
1883,4/13/22 7:41:00 PM,82.575,82.397,,,
1884,4/13/22 7:41:30 PM,82.575,82.486,,,
1885,4/13/22 7:42:00 PM,82.575,82.441,,,
1886,4/13/22 7:42:30 PM,82.575,82.441,,,
1887,4/13/22 7:43:00 PM,82.619,82.575,,,
1888,4/13/22 7:43:30 PM,82.664,82.575,,,
1889,4/13/22 7:44:00 PM,82.708,82.575,,,
1890,4/13/22 7:44:30 PM,82.619,82.486,,,
1891,4/13/22 7:45:00 PM,82.575,82.441,,,
1892,4/13/22 7:45:30 PM,82.575,82.397,,,
1893,4/13/22 7:46:00 PM,82.575,82.441,,,
1894,4/13/22 7:46:30 PM,82.664,82.441,,,
1895,4/13/22 7:47:00 PM,82.664,82.441,,,
1896,4/13/22 7:47:30 PM,82.575,82.441,,,
1897,4/13/22 7:48:00 PM,82.441,82.352,,,
1898,4/13/22 7:48:30 PM,82.397,82.308,,,
1899,4/13/22 7:49:00 PM,82.441,82.352,,,
1900,4/13/22 7:49:30 PM,82.441,82.308,,,
1901,4/13/22 7:50:00 PM,82.486,82.308,,,
1902,4/13/22 7:50:30 PM,82.486,82.352,,,
1903,4/13/22 7:51:00 PM,82.575,82.397,,,
1904,4/13/22 7:51:30 PM,82.575,82.397,,,
1905,4/13/22 7:52:00 PM,82.575,82.397,,,
1906,4/13/22 7:52:30 PM,82.575,82.308,,,
1907,4/13/22 7:53:00 PM,82.486,82.308,,,
1908,4/13/22 7:53:30 PM,82.486,82.308,,,
1909,4/13/22 7:54:00 PM,82.530,82.308,,,
1910,4/13/22 7:54:30 PM,82.575,82.308,,,
1911,4/13/22 7:55:00 PM,82.530,82.308,,,
1912,4/13/22 7:55:30 PM,82.530,82.352,,,
1913,4/13/22 7:56:00 PM,82.530,82.352,,,
1914,4/13/22 7:56:30 PM,82.575,82.397,,,
1915,4/13/22 7:57:00 PM,82.575,82.397,,,
1916,4/13/22 7:57:30 PM,82.575,82.441,,,
1917,4/13/22 7:58:00 PM,82.486,82.397,,,
1918,4/13/22 7:58:30 PM,82.441,82.352,,,
1919,4/13/22 7:59:00 PM,82.486,82.352,,,
1920,4/13/22 7:59:30 PM,82.530,82.352,,,
1921,4/13/22 8:00:00 PM,82.486,82.352,,,
1922,4/13/22 8:00:30 PM,82.530,82.352,,,
1923,4/13/22 8:01:00 PM,82.530,82.397,,,
1924,4/13/22 8:01:30 PM,82.619,82.397,,,
1925,4/13/22 8:02:00 PM,82.619,82.397,,,
1926,4/13/22 8:02:30 PM,82.530,82.397,,,
1927,4/13/22 8:03:00 PM,82.441,82.308,,,
1928,4/13/22 8:03:30 PM,82.486,82.308,,,
1929,4/13/22 8:04:00 PM,82.530,82.352,,,
1930,4/13/22 8:04:30 PM,82.575,82.397,,,
1931,4/13/22 8:05:00 PM,82.664,82.486,,,
1932,4/13/22 8:05:30 PM,82.708,82.486,,,
1933,4/13/22 8:06:00 PM,82.708,82.441,,,
1934,4/13/22 8:06:30 PM,82.619,82.397,,,
1935,4/13/22 8:07:00 PM,82.530,82.352,,,
1936,4/13/22 8:07:30 PM,82.486,82.308,,,
1937,4/13/22 8:08:00 PM,82.441,82.308,,,
1938,4/13/22 8:08:30 PM,82.486,82.352,,,
1939,4/13/22 8:09:00 PM,82.530,82.352,,,
1940,4/13/22 8:09:30 PM,82.619,82.352,,,
1941,4/13/22 8:10:00 PM,82.664,82.397,,,
1942,4/13/22 8:10:30 PM,82.575,82.308,,,
1943,4/13/22 8:11:00 PM,82.486,82.263,,,
1944,4/13/22 8:11:30 PM,82.441,82.219,,,
1945,4/13/22 8:12:00 PM,82.441,82.263,,,
1946,4/13/22 8:12:30 PM,82.530,82.308,,,
1947,4/13/22 8:13:00 PM,82.530,82.397,,,
1948,4/13/22 8:13:30 PM,82.575,82.397,,,
1949,4/13/22 8:14:00 PM,82.530,82.352,,,
1950,4/13/22 8:14:30 PM,82.441,82.263,,,
1951,4/13/22 8:15:00 PM,82.397,82.219,,,
1952,4/13/22 8:15:30 PM,82.308,82.219,,,
1953,4/13/22 8:16:00 PM,82.441,82.308,,,
1954,4/13/22 8:16:30 PM,82.486,82.397,,,
1955,4/13/22 8:17:00 PM,82.619,82.486,,,
1956,4/13/22 8:17:30 PM,82.619,82.441,,,
1957,4/13/22 8:18:00 PM,82.575,82.397,,,
1958,4/13/22 8:18:30 PM,82.486,82.352,,,
1959,4/13/22 8:19:00 PM,82.397,82.352,,,
1960,4/13/22 8:19:30 PM,82.352,82.263,,,
1961,4/13/22 8:20:00 PM,82.397,82.263,,,
1962,4/13/22 8:20:30 PM,82.441,82.308,,,
1963,4/13/22 8:21:00 PM,82.530,82.352,,,
1964,4/13/22 8:21:30 PM,82.575,82.308,,,
1965,4/13/22 8:22:00 PM,82.575,82.308,,,
1966,4/13/22 8:22:30 PM,82.486,82.263,,,
1967,4/13/22 8:23:00 PM,82.441,82.308,,,
1968,4/13/22 8:23:30 PM,82.441,82.263,,,
1969,4/13/22 8:24:00 PM,82.530,82.308,,,
1970,4/13/22 8:24:30 PM,82.575,82.352,,,
1971,4/13/22 8:25:00 PM,82.664,82.397,,,
1972,4/13/22 8:25:30 PM,82.753,82.397,,,
1973,4/13/22 8:26:00 PM,82.708,82.397,,,
1974,4/13/22 8:26:30 PM,82.575,82.308,,,
1975,4/13/22 8:27:00 PM,82.486,82.219,,,
1976,4/13/22 8:27:30 PM,82.441,82.219,,,
1977,4/13/22 8:28:00 PM,82.397,82.219,,,
1978,4/13/22 8:28:30 PM,82.486,82.263,,,
1979,4/13/22 8:29:00 PM,82.530,82.352,,,
1980,4/13/22 8:29:30 PM,82.575,82.397,,,
1981,4/13/22 8:30:00 PM,82.530,82.352,,,
1982,4/13/22 8:30:30 PM,82.397,82.263,,,
1983,4/13/22 8:31:00 PM,82.352,82.263,,,
1984,4/13/22 8:31:30 PM,82.308,82.219,,,
1985,4/13/22 8:32:00 PM,82.308,82.263,,,
1986,4/13/22 8:32:30 PM,82.441,82.308,,,
1987,4/13/22 8:33:00 PM,82.530,82.397,,,
1988,4/13/22 8:33:30 PM,82.619,82.441,,,
1989,4/13/22 8:34:00 PM,82.619,82.397,,,
1990,4/13/22 8:34:30 PM,82.530,82.441,,,
1991,4/13/22 8:35:00 PM,82.486,82.352,,,
1992,4/13/22 8:35:30 PM,82.397,82.308,,,
1993,4/13/22 8:36:00 PM,82.441,82.352,,,
1994,4/13/22 8:36:30 PM,82.530,82.352,,,
1995,4/13/22 8:37:00 PM,82.575,82.486,,,
1996,4/13/22 8:37:30 PM,82.619,82.530,,,
1997,4/13/22 8:38:00 PM,82.664,82.486,,,
1998,4/13/22 8:38:30 PM,82.530,82.441,,,
1999,4/13/22 8:39:00 PM,82.397,82.397,,,
2000,4/13/22 8:39:30 PM,82.352,82.308,,,
2001,4/13/22 8:40:00 PM,82.397,82.352,,,
2002,4/13/22 8:40:30 PM,82.486,82.352,,,
2003,4/13/22 8:41:00 PM,82.530,82.352,,,
2004,4/13/22 8:41:30 PM,82.575,82.397,,,
2005,4/13/22 8:42:00 PM,82.619,82.352,,,
2006,4/13/22 8:42:30 PM,82.486,82.352,,,
2007,4/13/22 8:43:00 PM,82.397,82.308,,,
2008,4/13/22 8:43:30 PM,82.441,82.308,,,
2009,4/13/22 8:44:00 PM,82.530,82.308,,,
2010,4/13/22 8:44:30 PM,82.575,82.308,,,
2011,4/13/22 8:45:00 PM,82.575,82.308,,,
2012,4/13/22 8:45:30 PM,82.619,82.352,,,
2013,4/13/22 8:46:00 PM,82.575,82.308,,,
2014,4/13/22 8:46:30 PM,82.486,82.263,,,
2015,4/13/22 8:47:00 PM,82.397,82.219,,,
2016,4/13/22 8:47:30 PM,82.308,82.175,,,
2017,4/13/22 8:48:00 PM,82.352,82.219,,,
2018,4/13/22 8:48:30 PM,82.441,82.263,,,
2019,4/13/22 8:49:00 PM,82.575,82.397,,,
2020,4/13/22 8:49:30 PM,82.575,82.397,,,
2021,4/13/22 8:50:00 PM,82.575,82.397,,,
2022,4/13/22 8:50:30 PM,82.486,82.397,,,
2023,4/13/22 8:51:00 PM,82.397,82.352,,,
2024,4/13/22 8:51:30 PM,82.352,82.263,,,
2025,4/13/22 8:52:00 PM,82.352,82.263,,,
2026,4/13/22 8:52:30 PM,82.441,82.308,,,
2027,4/13/22 8:53:00 PM,82.486,82.397,,,
2028,4/13/22 8:53:30 PM,82.575,82.397,,,
2029,4/13/22 8:54:00 PM,82.664,82.397,,,
2030,4/13/22 8:54:30 PM,82.575,82.352,,,
2031,4/13/22 8:55:00 PM,82.486,82.308,,,
2032,4/13/22 8:55:30 PM,82.486,82.308,,,
2033,4/13/22 8:56:00 PM,82.486,82.308,,,
2034,4/13/22 8:56:30 PM,82.530,82.308,,,
2035,4/13/22 8:57:00 PM,82.530,82.352,,,
2036,4/13/22 8:57:30 PM,82.575,82.352,,,
2037,4/13/22 8:58:00 PM,82.575,82.352,,,
2038,4/13/22 8:58:30 PM,82.486,82.308,,,
2039,4/13/22 8:59:00 PM,82.397,82.219,,,
2040,4/13/22 8:59:30 PM,82.352,82.219,,,
2041,4/13/22 9:00:00 PM,82.308,82.219,,,
2042,4/13/22 9:00:30 PM,82.397,82.263,,,
2043,4/13/22 9:01:00 PM,82.486,82.352,,,
2044,4/13/22 9:01:30 PM,82.530,82.486,,,
2045,4/13/22 9:02:00 PM,82.530,82.441,,,
2046,4/13/22 9:02:30 PM,82.397,82.352,,,
2047,4/13/22 9:03:00 PM,82.352,82.308,,,
2048,4/13/22 9:03:30 PM,82.308,82.263,,,
2049,4/13/22 9:04:00 PM,82.308,82.263,,,
2050,4/13/22 9:04:30 PM,82.397,82.308,,,
2051,4/13/22 9:05:00 PM,82.441,82.352,,,
2052,4/13/22 9:05:30 PM,82.530,82.441,,,
2053,4/13/22 9:06:00 PM,82.575,82.397,,,
2054,4/13/22 9:06:30 PM,82.486,82.397,,,
2055,4/13/22 9:07:00 PM,82.441,82.308,,,
2056,4/13/22 9:07:30 PM,82.397,82.263,,,
2057,4/13/22 9:08:00 PM,82.397,82.263,,,
2058,4/13/22 9:08:30 PM,82.486,82.308,,,
2059,4/13/22 9:09:00 PM,82.530,82.397,,,
2060,4/13/22 9:09:30 PM,82.575,82.397,,,
2061,4/13/22 9:10:00 PM,82.530,82.352,,,
2062,4/13/22 9:10:30 PM,82.530,82.263,,,
2063,4/13/22 9:11:00 PM,82.397,82.219,,,
2064,4/13/22 9:11:30 PM,82.441,82.219,,,
2065,4/13/22 9:12:00 PM,82.397,82.219,,,
2066,4/13/22 9:12:30 PM,82.397,82.263,,,
2067,4/13/22 9:13:00 PM,82.530,82.308,,,
2068,4/13/22 9:13:30 PM,82.575,82.308,,,
2069,4/13/22 9:14:00 PM,82.575,82.308,,,
2070,4/13/22 9:14:30 PM,82.530,82.308,,,
2071,4/13/22 9:15:00 PM,82.441,82.219,,,
2072,4/13/22 9:15:30 PM,82.397,82.175,,,
2073,4/13/22 9:16:00 PM,82.486,82.263,,,
2074,4/13/22 9:16:30 PM,82.530,82.308,,,
2075,4/13/22 9:17:00 PM,82.575,82.397,,,
2076,4/13/22 9:17:30 PM,82.664,82.397,,,
2077,4/13/22 9:18:00 PM,82.619,82.352,,,
2078,4/13/22 9:18:30 PM,82.486,82.263,,,
2079,4/13/22 9:19:00 PM,82.352,82.175,,,
2080,4/13/22 9:19:30 PM,82.397,82.219,,,
2081,4/13/22 9:20:00 PM,82.352,82.263,,,
2082,4/13/22 9:20:30 PM,82.441,82.263,,,
2083,4/13/22 9:21:00 PM,82.486,82.308,,,
2084,4/13/22 9:21:30 PM,82.530,82.308,,,
2085,4/13/22 9:22:00 PM,82.530,82.308,,,
2086,4/13/22 9:22:30 PM,82.441,82.219,,,
2087,4/13/22 9:23:00 PM,82.352,82.130,,,
2088,4/13/22 9:23:30 PM,82.352,82.175,,,
2089,4/13/22 9:24:00 PM,82.352,82.175,,,
2090,4/13/22 9:24:30 PM,82.441,82.263,,,
2091,4/13/22 9:25:00 PM,82.441,82.263,,,
2092,4/13/22 9:25:30 PM,82.486,82.308,,,
2093,4/13/22 9:26:00 PM,82.486,82.263,,,
2094,4/13/22 9:26:30 PM,82.441,82.219,,,
2095,4/13/22 9:27:00 PM,82.352,82.175,,,
2096,4/13/22 9:27:30 PM,82.308,82.175,,,
2097,4/13/22 9:28:00 PM,82.352,82.219,,,
2098,4/13/22 9:28:30 PM,82.397,82.263,,,
2099,4/13/22 9:29:00 PM,82.486,82.308,,,
2100,4/13/22 9:29:30 PM,82.575,82.352,,,
2101,4/13/22 9:30:00 PM,82.530,82.308,,,
2102,4/13/22 9:30:30 PM,82.486,82.308,,,
2103,4/13/22 9:31:00 PM,82.441,82.263,,,
2104,4/13/22 9:31:30 PM,82.352,82.219,,,
2105,4/13/22 9:32:00 PM,82.352,82.219,,,
2106,4/13/22 9:32:30 PM,82.397,82.308,,,
2107,4/13/22 9:33:00 PM,82.441,82.397,,,
2108,4/13/22 9:33:30 PM,82.530,82.397,,,
2109,4/13/22 9:34:00 PM,82.575,82.397,,,
2110,4/13/22 9:34:30 PM,82.530,82.441,,,
2111,4/13/22 9:35:00 PM,82.486,82.397,,,
2112,4/13/22 9:35:30 PM,82.530,82.308,,,
2113,4/13/22 9:36:00 PM,82.530,82.308,,,
2114,4/13/22 9:36:30 PM,82.619,82.352,,,
2115,4/13/22 9:37:00 PM,82.708,82.441,,,
2116,4/13/22 9:37:30 PM,82.753,82.486,,,
2117,4/13/22 9:38:00 PM,82.708,82.397,,,
2118,4/13/22 9:38:30 PM,82.575,82.352,,,
2119,4/13/22 9:39:00 PM,82.486,82.263,,,
2120,4/13/22 9:39:30 PM,82.486,82.219,,,
2121,4/13/22 9:40:00 PM,82.530,82.263,,,
2122,4/13/22 9:40:30 PM,82.575,82.308,,,
2123,4/13/22 9:41:00 PM,82.575,82.486,,,
2124,4/13/22 9:41:30 PM,82.575,82.486,,,
2125,4/13/22 9:42:00 PM,82.575,82.441,,,
2126,4/13/22 9:42:30 PM,82.486,82.352,,,
2127,4/13/22 9:43:00 PM,82.441,82.352,,,
2128,4/13/22 9:43:30 PM,82.397,82.308,,,
2129,4/13/22 9:44:00 PM,82.397,82.308,,,
2130,4/13/22 9:44:30 PM,82.530,82.352,,,
2131,4/13/22 9:45:00 PM,82.575,82.352,,,
2132,4/13/22 9:45:30 PM,82.664,82.352,,,
2133,4/13/22 9:46:00 PM,82.664,82.308,,,
2134,4/13/22 9:46:30 PM,82.575,82.263,,,
2135,4/13/22 9:47:00 PM,82.486,82.219,,,
2136,4/13/22 9:47:30 PM,82.397,82.175,,,
2137,4/13/22 9:48:00 PM,82.397,82.219,,,
2138,4/13/22 9:48:30 PM,82.441,82.263,,,
2139,4/13/22 9:49:00 PM,82.441,82.263,,,
2140,4/13/22 9:49:30 PM,82.486,82.308,,,
2141,4/13/22 9:50:00 PM,82.486,82.263,,,
2142,4/13/22 9:50:30 PM,82.441,82.219,,,
2143,4/13/22 9:51:00 PM,82.352,82.175,,,
2144,4/13/22 9:51:30 PM,82.397,82.219,,,
2145,4/13/22 9:52:00 PM,82.441,82.219,,,
2146,4/13/22 9:52:30 PM,82.486,82.263,,,
2147,4/13/22 9:53:00 PM,82.530,82.308,,,
2148,4/13/22 9:53:30 PM,82.530,82.352,,,
2149,4/13/22 9:54:00 PM,82.530,82.308,,,
2150,4/13/22 9:54:30 PM,82.441,82.308,,,
2151,4/13/22 9:55:00 PM,82.352,82.263,,,
2152,4/13/22 9:55:30 PM,82.308,82.219,,,
2153,4/13/22 9:56:00 PM,82.397,82.263,,,
2154,4/13/22 9:56:30 PM,82.486,82.308,,,
2155,4/13/22 9:57:00 PM,82.575,82.308,,,
2156,4/13/22 9:57:30 PM,82.575,82.352,,,
2157,4/13/22 9:58:00 PM,82.575,82.308,,,
2158,4/13/22 9:58:30 PM,82.486,82.308,,,
2159,4/13/22 9:59:00 PM,82.352,82.219,,,
2160,4/13/22 9:59:30 PM,82.308,82.175,,,
2161,4/13/22 10:00:00 PM,82.308,82.219,,,
2162,4/13/22 10:00:30 PM,82.352,82.219,,,
2163,4/13/22 10:01:00 PM,82.441,82.263,,,
2164,4/13/22 10:01:30 PM,82.530,82.352,,,
2165,4/13/22 10:02:00 PM,82.486,82.308,,,
2166,4/13/22 10:02:30 PM,82.441,82.219,,,
2167,4/13/22 10:03:00 PM,82.397,82.175,,,
2168,4/13/22 10:03:30 PM,82.308,82.175,,,
2169,4/13/22 10:04:00 PM,82.397,82.175,,,
2170,4/13/22 10:04:30 PM,82.397,82.219,,,
2171,4/13/22 10:05:00 PM,82.486,82.263,,,
2172,4/13/22 10:05:30 PM,82.530,82.308,,,
2173,4/13/22 10:06:00 PM,82.530,82.308,,,
2174,4/13/22 10:06:30 PM,82.397,82.219,,,
2175,4/13/22 10:07:00 PM,82.308,82.175,,,
2176,4/13/22 10:07:30 PM,82.219,82.175,,,
2177,4/13/22 10:08:00 PM,82.219,82.175,,,
2178,4/13/22 10:08:30 PM,82.263,82.219,,,
2179,4/13/22 10:09:00 PM,82.397,82.308,,,
2180,4/13/22 10:09:30 PM,82.441,82.308,,,
2181,4/13/22 10:10:00 PM,82.486,82.308,,,
2182,4/13/22 10:10:30 PM,82.397,82.219,,,
2183,4/13/22 10:11:00 PM,82.308,82.175,,,
2184,4/13/22 10:11:30 PM,82.352,82.219,,,
2185,4/13/22 10:12:00 PM,82.352,82.219,,,
2186,4/13/22 10:12:30 PM,82.397,82.219,,,
2187,4/13/22 10:13:00 PM,82.486,82.263,,,
2188,4/13/22 10:13:30 PM,82.486,82.352,,,
2189,4/13/22 10:14:00 PM,82.486,82.308,,,
2190,4/13/22 10:14:30 PM,82.397,82.219,,,
2191,4/13/22 10:15:00 PM,82.397,82.175,,,
2192,4/13/22 10:15:30 PM,82.308,82.175,,,
2193,4/13/22 10:16:00 PM,82.352,82.219,,,
2194,4/13/22 10:16:30 PM,82.397,82.219,,,
2195,4/13/22 10:17:00 PM,82.397,82.219,,,
2196,4/13/22 10:17:30 PM,82.486,82.263,,,
2197,4/13/22 10:18:00 PM,82.486,82.308,,,
2198,4/13/22 10:18:30 PM,82.397,82.263,,,
2199,4/13/22 10:19:00 PM,82.397,82.263,,,
2200,4/13/22 10:19:30 PM,82.397,82.219,,,
2201,4/13/22 10:20:00 PM,82.441,82.219,,,
