"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
2056,2/18/22 8:13:28 AM,62.319,61.290,,,
2057,2/18/22 8:13:58 AM,62.319,61.247,,,
2058,2/18/22 8:14:28 AM,62.233,61.204,,,
2059,2/18/22 8:14:58 AM,62.233,61.119,,,
2060,2/18/22 8:15:28 AM,62.191,61.076,,,
2061,2/18/22 8:15:58 AM,62.191,61.076,,,
2062,2/18/22 8:16:28 AM,62.191,61.076,,,
2063,2/18/22 8:16:58 AM,62.233,61.076,,,
2064,2/18/22 8:17:28 AM,62.233,61.076,,,
2065,2/18/22 8:17:58 AM,62.276,61.076,,,
2066,2/18/22 8:18:28 AM,62.276,61.076,,,
2067,2/18/22 8:18:58 AM,62.319,61.033,,,
2068,2/18/22 8:19:28 AM,62.319,61.033,,,
2069,2/18/22 8:19:58 AM,62.319,61.033,,,
2070,2/18/22 8:20:28 AM,62.319,61.162,,,
2071,2/18/22 8:20:58 AM,62.276,61.162,,,
2072,2/18/22 8:21:28 AM,62.319,61.162,,,
2073,2/18/22 8:21:58 AM,62.276,61.119,,,
2074,2/18/22 8:22:28 AM,62.233,61.076,,,
2075,2/18/22 8:22:58 AM,62.276,61.076,,,
2076,2/18/22 8:23:28 AM,62.233,61.119,,,
2077,2/18/22 8:23:58 AM,62.191,61.076,,,
2078,2/18/22 8:24:28 AM,62.148,61.033,,,
2079,2/18/22 8:24:58 AM,62.148,61.076,,,
2080,2/18/22 8:25:28 AM,62.233,61.119,,,
2081,2/18/22 8:25:58 AM,62.233,61.204,,,
2082,2/18/22 8:26:28 AM,62.276,61.290,,,
2083,2/18/22 8:26:58 AM,62.276,61.376,,,
2084,2/18/22 8:27:28 AM,62.319,61.419,,,
2085,2/18/22 8:27:58 AM,62.405,61.462,,,
2086,2/18/22 8:28:28 AM,62.491,61.505,,,
2087,2/18/22 8:28:58 AM,62.491,61.505,,,
2088,2/18/22 8:29:28 AM,62.491,61.505,,,
2089,2/18/22 8:29:58 AM,62.491,61.548,,,
2090,2/18/22 8:30:28 AM,62.491,61.505,,,
2091,2/18/22 8:30:58 AM,62.491,61.462,,,
2092,2/18/22 8:31:28 AM,62.448,61.419,,,
2093,2/18/22 8:31:58 AM,62.405,61.376,,,
2094,2/18/22 8:32:28 AM,62.362,61.376,,,
2095,2/18/22 8:32:58 AM,62.362,61.376,,,
2096,2/18/22 8:33:28 AM,62.362,61.333,,,
2097,2/18/22 8:33:58 AM,62.319,61.333,,,
2098,2/18/22 8:34:28 AM,62.362,61.376,,,
2099,2/18/22 8:34:58 AM,62.405,61.419,,,
2100,2/18/22 8:35:28 AM,62.405,61.462,,,
2101,2/18/22 8:35:58 AM,62.448,61.548,,,
2102,2/18/22 8:36:28 AM,62.448,61.633,,,
2103,2/18/22 8:36:58 AM,62.576,61.676,,,
2104,2/18/22 8:37:28 AM,62.619,61.719,,,
2105,2/18/22 8:37:58 AM,62.662,61.719,,,
2106,2/18/22 8:38:28 AM,62.662,61.762,,,
2107,2/18/22 8:38:58 AM,62.619,61.719,,,
2108,2/18/22 8:39:28 AM,62.619,61.719,,,
2109,2/18/22 8:39:58 AM,62.619,61.633,,,
2110,2/18/22 8:40:28 AM,62.619,61.633,,,
2111,2/18/22 8:40:58 AM,62.619,61.590,,,
2112,2/18/22 8:41:28 AM,62.576,61.462,,,
2113,2/18/22 8:41:58 AM,62.491,61.419,,,
2114,2/18/22 8:42:28 AM,62.448,61.376,,,
2115,2/18/22 8:42:58 AM,62.448,61.290,,,
2116,2/18/22 8:43:28 AM,62.405,61.204,,,
2117,2/18/22 8:43:58 AM,62.405,61.204,,,
2118,2/18/22 8:44:28 AM,62.319,61.204,,,
2119,2/18/22 8:44:58 AM,62.319,61.204,,,
2120,2/18/22 8:45:28 AM,62.319,61.247,,,
2121,2/18/22 8:45:58 AM,62.362,61.247,,,
2122,2/18/22 8:46:28 AM,62.362,61.204,,,
2123,2/18/22 8:46:58 AM,62.405,61.204,,,
2124,2/18/22 8:47:28 AM,62.362,61.204,,,
2125,2/18/22 8:47:58 AM,62.362,61.162,,,
2126,2/18/22 8:48:28 AM,62.405,61.162,,,
2127,2/18/22 8:48:58 AM,62.362,61.162,,,
2128,2/18/22 8:49:28 AM,62.405,61.162,,,
2129,2/18/22 8:49:58 AM,62.405,61.119,,,
2130,2/18/22 8:50:28 AM,62.362,61.162,,,
2131,2/18/22 8:50:58 AM,62.405,61.119,,,
2132,2/18/22 8:51:28 AM,62.362,61.162,,,
2133,2/18/22 8:51:58 AM,62.405,61.162,,,
2134,2/18/22 8:52:28 AM,62.319,61.119,,,
2135,2/18/22 8:52:58 AM,62.276,61.119,,,
2136,2/18/22 8:53:28 AM,62.233,61.076,,,
2137,2/18/22 8:53:58 AM,62.233,61.119,,,
2138,2/18/22 8:54:28 AM,62.191,61.076,,,
2139,2/18/22 8:54:58 AM,62.191,61.076,,,
2140,2/18/22 8:55:28 AM,62.233,61.119,,,
2141,2/18/22 8:55:58 AM,62.276,61.119,,,
2142,2/18/22 8:56:28 AM,62.233,61.119,,,
2143,2/18/22 8:56:58 AM,62.233,61.119,,,
2144,2/18/22 8:57:28 AM,62.276,61.162,,,
2145,2/18/22 8:57:58 AM,62.319,61.204,,,
2146,2/18/22 8:58:28 AM,62.319,61.290,,,
2147,2/18/22 8:58:58 AM,62.362,61.333,,,
2148,2/18/22 8:59:28 AM,62.405,61.419,,,
2149,2/18/22 8:59:58 AM,62.405,61.548,,,
2150,2/18/22 9:00:28 AM,62.448,61.676,,,
2151,2/18/22 9:00:58 AM,62.491,61.762,,,
2152,2/18/22 9:01:28 AM,62.576,61.719,,,
2153,2/18/22 9:01:58 AM,62.619,61.719,,,
2154,2/18/22 9:02:28 AM,62.619,61.676,,,
2155,2/18/22 9:02:58 AM,62.619,61.676,,,
2156,2/18/22 9:03:28 AM,62.619,61.676,,,
2157,2/18/22 9:03:58 AM,62.576,61.633,,,
2158,2/18/22 9:04:28 AM,62.576,61.633,,,
2159,2/18/22 9:04:58 AM,62.533,61.590,,,
2160,2/18/22 9:05:28 AM,62.491,61.505,,,
2161,2/18/22 9:05:58 AM,62.491,61.462,,,
2162,2/18/22 9:06:28 AM,62.533,61.462,,,
2163,2/18/22 9:06:58 AM,62.533,61.419,,,
2164,2/18/22 9:07:28 AM,62.533,61.419,,,
2165,2/18/22 9:07:58 AM,62.533,61.419,,,
2166,2/18/22 9:08:28 AM,62.533,61.462,,,
2167,2/18/22 9:08:58 AM,62.491,61.462,,,
2168,2/18/22 9:09:28 AM,62.576,61.548,,,
2169,2/18/22 9:09:58 AM,62.576,61.590,,,
2170,2/18/22 9:10:28 AM,62.619,61.633,,,
2171,2/18/22 9:10:58 AM,62.619,61.719,,,
2172,2/18/22 9:11:28 AM,62.662,61.762,,,
2173,2/18/22 9:11:58 AM,62.705,61.762,,,
2174,2/18/22 9:12:28 AM,62.790,61.848,,,
2175,2/18/22 9:12:58 AM,62.833,61.848,,,
2176,2/18/22 9:13:28 AM,62.790,61.805,,,
2177,2/18/22 9:13:58 AM,62.790,61.805,,,
2178,2/18/22 9:14:28 AM,62.790,61.719,,,
2179,2/18/22 9:14:58 AM,62.705,61.633,,,
2180,2/18/22 9:15:28 AM,62.662,61.590,,,
2181,2/18/22 9:15:58 AM,62.619,61.505,,,
2182,2/18/22 9:16:28 AM,62.533,61.419,,,
2183,2/18/22 9:16:58 AM,62.491,61.376,,,
2184,2/18/22 9:17:28 AM,62.491,61.290,,,
2185,2/18/22 9:17:58 AM,62.448,61.247,,,
2186,2/18/22 9:18:28 AM,62.448,61.204,,,
2187,2/18/22 9:18:58 AM,62.405,61.162,,,
2188,2/18/22 9:19:28 AM,62.405,61.162,,,
2189,2/18/22 9:19:58 AM,62.319,61.119,,,
2190,2/18/22 9:20:28 AM,62.362,61.162,,,
2191,2/18/22 9:20:58 AM,62.319,61.119,,,
2192,2/18/22 9:21:28 AM,62.319,61.119,,,
2193,2/18/22 9:21:58 AM,62.319,61.076,,,
2194,2/18/22 9:22:28 AM,62.319,61.119,,,
2195,2/18/22 9:22:58 AM,62.319,61.119,,,
2196,2/18/22 9:23:28 AM,62.362,61.119,,,
2197,2/18/22 9:23:58 AM,62.362,61.119,,,
2198,2/18/22 9:24:28 AM,62.362,61.119,,,
2199,2/18/22 9:24:58 AM,62.405,61.076,,,
2200,2/18/22 9:25:28 AM,62.319,61.033,,,
2201,2/18/22 9:25:58 AM,62.362,61.033,,,
2202,2/18/22 9:26:28 AM,62.276,61.033,,,
2203,2/18/22 9:26:58 AM,62.233,61.033,,,
2204,2/18/22 9:27:28 AM,62.233,61.033,,,
2205,2/18/22 9:27:58 AM,62.319,61.033,,,
2206,2/18/22 9:28:28 AM,62.276,61.033,,,
2207,2/18/22 9:28:58 AM,62.276,61.033,,,
2208,2/18/22 9:29:28 AM,62.276,61.033,,,
2209,2/18/22 9:29:58 AM,62.276,61.033,,,
2210,2/18/22 9:30:28 AM,62.276,60.990,,,
2211,2/18/22 9:30:58 AM,62.276,60.990,,,
2212,2/18/22 9:31:28 AM,62.276,60.990,,,
2213,2/18/22 9:31:58 AM,62.233,60.990,,,
2214,2/18/22 9:32:28 AM,62.233,61.076,,,
2215,2/18/22 9:32:58 AM,62.319,61.162,,,
2216,2/18/22 9:33:28 AM,62.362,61.247,,,
2217,2/18/22 9:33:58 AM,62.362,61.290,,,
2218,2/18/22 9:34:28 AM,62.405,61.419,,,
2219,2/18/22 9:34:58 AM,62.448,61.462,,,
2220,2/18/22 9:35:28 AM,62.533,61.548,,,
2221,2/18/22 9:35:58 AM,62.533,61.676,,,
2222,2/18/22 9:36:28 AM,62.576,61.676,,,
2223,2/18/22 9:36:58 AM,62.619,61.633,,,
2224,2/18/22 9:37:28 AM,62.619,61.590,,,
2225,2/18/22 9:37:58 AM,62.576,61.590,,,
2226,2/18/22 9:38:28 AM,62.576,61.548,,,
2227,2/18/22 9:38:58 AM,62.491,61.548,,,
2228,2/18/22 9:39:28 AM,62.448,61.462,,,
2229,2/18/22 9:39:58 AM,62.405,61.419,,,
2230,2/18/22 9:40:28 AM,62.405,61.419,,,
2231,2/18/22 9:40:58 AM,62.405,61.419,,,
2232,2/18/22 9:41:28 AM,62.362,61.376,,,
2233,2/18/22 9:41:58 AM,62.362,61.419,,,
2234,2/18/22 9:42:28 AM,62.448,61.419,,,
2235,2/18/22 9:42:58 AM,62.448,61.462,,,
2236,2/18/22 9:43:28 AM,62.491,61.548,,,
2237,2/18/22 9:43:58 AM,62.533,61.590,,,
2238,2/18/22 9:44:28 AM,62.533,61.633,,,
2239,2/18/22 9:44:58 AM,62.576,61.762,,,
2240,2/18/22 9:45:28 AM,62.576,61.848,,,
2241,2/18/22 9:45:58 AM,62.619,61.848,,,
2242,2/18/22 9:46:28 AM,62.662,61.848,,,
2243,2/18/22 9:46:58 AM,62.705,61.805,,,
2244,2/18/22 9:47:28 AM,62.662,61.762,,,
2245,2/18/22 9:47:58 AM,62.662,61.762,,,
2246,2/18/22 9:48:28 AM,62.662,61.676,,,
2247,2/18/22 9:48:58 AM,62.662,61.590,,,
2248,2/18/22 9:49:28 AM,62.619,61.548,,,
2249,2/18/22 9:49:58 AM,62.576,61.505,,,
2250,2/18/22 9:50:28 AM,62.491,61.419,,,
2251,2/18/22 9:50:58 AM,62.448,61.333,,,
2252,2/18/22 9:51:28 AM,62.405,61.247,,,
2253,2/18/22 9:51:58 AM,62.362,61.204,,,
2254,2/18/22 9:52:28 AM,62.276,61.162,,,
2255,2/18/22 9:52:58 AM,62.276,61.162,,,
2256,2/18/22 9:53:28 AM,62.233,61.076,,,
2257,2/18/22 9:53:58 AM,62.276,61.119,,,
2258,2/18/22 9:54:28 AM,62.276,61.119,,,
2259,2/18/22 9:54:58 AM,62.276,61.119,,,
2260,2/18/22 9:55:28 AM,62.319,61.076,,,
2261,2/18/22 9:55:58 AM,62.319,61.076,,,
2262,2/18/22 9:56:28 AM,62.276,61.076,,,
2263,2/18/22 9:56:58 AM,62.233,61.076,,,
2264,2/18/22 9:57:28 AM,62.276,61.076,,,
2265,2/18/22 9:57:58 AM,62.319,61.076,,,
2266,2/18/22 9:58:28 AM,62.362,61.076,,,
2267,2/18/22 9:58:58 AM,62.362,61.076,,,
2268,2/18/22 9:59:28 AM,62.319,61.033,,,
2269,2/18/22 9:59:58 AM,62.319,61.033,,,
2270,2/18/22 10:00:28 AM,62.276,61.033,,,
2271,2/18/22 10:00:58 AM,62.276,61.033,,,
2272,2/18/22 10:01:28 AM,62.319,61.033,,,
2273,2/18/22 10:01:58 AM,62.319,61.033,,,
2274,2/18/22 10:02:28 AM,62.319,61.033,,,
2275,2/18/22 10:02:58 AM,62.362,61.033,,,
2276,2/18/22 10:03:28 AM,62.319,61.033,,,
2277,2/18/22 10:03:58 AM,62.362,61.033,,,
2278,2/18/22 10:04:28 AM,62.362,61.033,,,
2279,2/18/22 10:04:58 AM,62.362,61.076,,,
2280,2/18/22 10:05:28 AM,62.362,61.119,,,
2281,2/18/22 10:05:58 AM,62.362,61.119,,,
2282,2/18/22 10:06:28 AM,62.362,61.162,,,
2283,2/18/22 10:06:58 AM,62.405,61.162,,,
2284,2/18/22 10:07:28 AM,62.362,61.162,,,
2285,2/18/22 10:07:58 AM,62.362,61.162,,,
2286,2/18/22 10:08:28 AM,62.362,61.162,,,
2287,2/18/22 10:08:58 AM,62.362,61.204,,,
2288,2/18/22 10:09:28 AM,62.405,61.290,,,
2289,2/18/22 10:09:58 AM,62.362,61.333,,,
2290,2/18/22 10:10:28 AM,62.448,61.419,,,
2291,2/18/22 10:10:58 AM,62.491,61.505,,,
2292,2/18/22 10:11:28 AM,62.491,61.633,,,
2293,2/18/22 10:11:58 AM,62.576,61.676,,,
2294,2/18/22 10:12:28 AM,62.619,61.805,,,
2295,2/18/22 10:12:58 AM,62.662,61.891,,,
2296,2/18/22 10:13:28 AM,62.705,61.805,,,
2297,2/18/22 10:13:58 AM,62.662,61.805,,,
2298,2/18/22 10:14:28 AM,62.619,61.762,,,
2299,2/18/22 10:14:58 AM,62.619,61.676,,,
2300,2/18/22 10:15:28 AM,62.619,61.633,,,
2301,2/18/22 10:15:58 AM,62.619,61.548,,,
2302,2/18/22 10:16:28 AM,62.491,61.462,,,
2303,2/18/22 10:16:58 AM,62.491,61.419,,,
2304,2/18/22 10:17:28 AM,62.491,61.376,,,
2305,2/18/22 10:17:58 AM,62.491,61.290,,,
2306,2/18/22 10:18:28 AM,62.405,61.247,,,
2307,2/18/22 10:18:58 AM,62.405,61.247,,,
2308,2/18/22 10:19:28 AM,62.362,61.247,,,
2309,2/18/22 10:19:58 AM,62.405,61.247,,,
2310,2/18/22 10:20:28 AM,62.448,61.204,,,
2311,2/18/22 10:20:58 AM,62.448,61.204,,,
2312,2/18/22 10:21:28 AM,62.405,61.247,,,
2313,2/18/22 10:21:58 AM,62.491,61.290,,,
2314,2/18/22 10:22:28 AM,62.533,61.376,,,
2315,2/18/22 10:22:58 AM,62.576,61.333,,,
2316,2/18/22 10:23:28 AM,62.576,61.333,,,
2317,2/18/22 10:23:58 AM,62.576,61.333,,,
2318,2/18/22 10:24:28 AM,62.533,61.333,,,
2319,2/18/22 10:24:58 AM,62.576,61.290,,,
2320,2/18/22 10:25:28 AM,62.576,61.333,,,
2321,2/18/22 10:25:58 AM,62.533,61.290,,,
2322,2/18/22 10:26:28 AM,62.533,61.247,,,
2323,2/18/22 10:26:58 AM,62.491,61.247,,,
2324,2/18/22 10:27:28 AM,62.448,61.247,,,
2325,2/18/22 10:27:58 AM,62.405,61.204,,,
2326,2/18/22 10:28:28 AM,62.362,61.204,,,
2327,2/18/22 10:28:58 AM,62.362,61.204,,,
2328,2/18/22 10:29:28 AM,62.362,61.204,,,
2329,2/18/22 10:29:58 AM,62.405,61.247,,,
2330,2/18/22 10:30:28 AM,62.405,61.247,,,
2331,2/18/22 10:30:58 AM,62.448,61.290,,,
2332,2/18/22 10:31:28 AM,62.491,61.247,,,
2333,2/18/22 10:31:58 AM,62.576,61.204,,,
2334,2/18/22 10:32:28 AM,62.491,61.204,,,
2335,2/18/22 10:32:58 AM,62.491,61.204,,,
2336,2/18/22 10:33:28 AM,62.533,61.204,,,
2337,2/18/22 10:33:58 AM,62.533,61.204,,,
2338,2/18/22 10:34:28 AM,62.491,61.204,,,
2339,2/18/22 10:34:58 AM,62.491,61.204,,,
2340,2/18/22 10:35:28 AM,62.405,61.204,,,
2341,2/18/22 10:35:58 AM,62.448,61.162,,,
2342,2/18/22 10:36:28 AM,62.448,61.119,,,
2343,2/18/22 10:36:58 AM,62.405,61.119,,,
2344,2/18/22 10:37:28 AM,62.405,61.162,,,
2345,2/18/22 10:37:58 AM,62.448,61.162,,,
2346,2/18/22 10:38:28 AM,62.405,61.162,,,
2347,2/18/22 10:38:58 AM,62.448,61.204,,,
2348,2/18/22 10:39:28 AM,62.448,61.204,,,
2349,2/18/22 10:39:58 AM,62.448,61.204,,,
2350,2/18/22 10:40:28 AM,62.448,61.204,,,
2351,2/18/22 10:40:58 AM,62.533,61.204,,,
2352,2/18/22 10:41:28 AM,62.491,61.204,,,
2353,2/18/22 10:41:58 AM,62.491,61.247,,,
2354,2/18/22 10:42:28 AM,62.491,61.247,,,
2355,2/18/22 10:42:58 AM,62.491,61.247,,,
2356,2/18/22 10:43:28 AM,62.491,61.247,,,
2357,2/18/22 10:43:58 AM,62.448,61.290,,,
2358,2/18/22 10:44:28 AM,62.491,61.290,,,
2359,2/18/22 10:44:58 AM,62.491,61.290,,,
2360,2/18/22 10:45:28 AM,62.533,61.290,,,
2361,2/18/22 10:45:58 AM,62.491,61.290,,,
2362,2/18/22 10:46:28 AM,62.491,61.247,,,
2363,2/18/22 10:46:58 AM,62.491,61.247,,,
2364,2/18/22 10:47:28 AM,62.448,61.290,,,
2365,2/18/22 10:47:58 AM,62.491,61.376,,,
2366,2/18/22 10:48:28 AM,62.576,61.505,,,
2367,2/18/22 10:48:58 AM,62.576,61.590,,,
2368,2/18/22 10:49:28 AM,62.619,61.633,,,
2369,2/18/22 10:49:58 AM,62.619,61.676,,,
2370,2/18/22 10:50:28 AM,62.748,61.719,,,
2371,2/18/22 10:50:58 AM,62.790,61.719,,,
2372,2/18/22 10:51:28 AM,62.748,61.719,,,
2373,2/18/22 10:51:58 AM,62.705,61.762,,,
2374,2/18/22 10:52:28 AM,62.662,61.719,,,
2375,2/18/22 10:52:58 AM,62.619,61.676,,,
2376,2/18/22 10:53:28 AM,62.662,61.633,,,
2377,2/18/22 10:53:58 AM,62.662,61.590,,,
2378,2/18/22 10:54:28 AM,62.619,61.590,,,
2379,2/18/22 10:54:58 AM,62.576,61.505,,,
2380,2/18/22 10:55:28 AM,62.533,61.462,,,
2381,2/18/22 10:55:58 AM,62.491,61.419,,,
2382,2/18/22 10:56:28 AM,62.491,61.376,,,
2383,2/18/22 10:56:58 AM,62.533,61.376,,,
2384,2/18/22 10:57:28 AM,62.576,61.419,,,
2385,2/18/22 10:57:58 AM,62.619,61.419,,,
2386,2/18/22 10:58:28 AM,62.576,61.419,,,
2387,2/18/22 10:58:58 AM,62.619,61.462,,,
2388,2/18/22 10:59:28 AM,62.662,61.419,,,
2389,2/18/22 10:59:58 AM,62.619,61.419,,,
2390,2/18/22 11:00:28 AM,62.662,61.419,,,
2391,2/18/22 11:00:58 AM,62.619,61.376,,,
2392,2/18/22 11:01:28 AM,62.576,61.333,,,
2393,2/18/22 11:01:58 AM,62.576,61.290,,,
2394,2/18/22 11:02:28 AM,62.491,61.290,,,
2395,2/18/22 11:02:58 AM,62.448,61.204,,,
2396,2/18/22 11:03:28 AM,62.362,61.162,,,
2397,2/18/22 11:03:58 AM,62.362,61.204,,,
2398,2/18/22 11:04:28 AM,62.362,61.162,,,
2399,2/18/22 11:04:58 AM,62.319,61.119,,,
2400,2/18/22 11:05:28 AM,62.233,61.119,,,
2401,2/18/22 11:05:58 AM,62.276,61.076,,,
2402,2/18/22 11:06:28 AM,62.319,61.119,,,
2403,2/18/22 11:06:58 AM,62.362,61.119,,,
2404,2/18/22 11:07:28 AM,62.405,61.119,,,
2405,2/18/22 11:07:58 AM,62.448,61.119,,,
2406,2/18/22 11:08:28 AM,62.405,61.162,,,
2407,2/18/22 11:08:58 AM,62.448,61.162,,,
2408,2/18/22 11:09:28 AM,62.448,61.162,,,
2409,2/18/22 11:09:58 AM,62.448,61.204,,,
2410,2/18/22 11:10:28 AM,62.405,61.162,,,
2411,2/18/22 11:10:58 AM,62.405,61.204,,,
2412,2/18/22 11:11:28 AM,62.405,61.204,,,
2413,2/18/22 11:11:58 AM,62.448,61.204,,,
2414,2/18/22 11:12:28 AM,62.448,61.162,,,
2415,2/18/22 11:12:58 AM,62.491,61.162,,,
2416,2/18/22 11:13:28 AM,62.491,61.204,,,
2417,2/18/22 11:13:58 AM,62.448,61.247,,,
2418,2/18/22 11:14:28 AM,62.491,61.247,,,
2419,2/18/22 11:14:58 AM,62.448,61.290,,,
2420,2/18/22 11:15:28 AM,62.405,61.290,,,
2421,2/18/22 11:15:58 AM,62.448,61.290,,,
2422,2/18/22 11:16:28 AM,62.491,61.290,,,
2423,2/18/22 11:16:58 AM,62.491,61.290,,,
2424,2/18/22 11:17:28 AM,62.491,61.376,,,
2425,2/18/22 11:17:58 AM,62.491,61.419,,,
2426,2/18/22 11:18:28 AM,62.362,61.376,,,
2427,2/18/22 11:18:58 AM,62.405,61.376,,,
2428,2/18/22 11:19:28 AM,62.448,61.376,,,
2429,2/18/22 11:19:58 AM,62.491,61.376,,,
2430,2/18/22 11:20:28 AM,62.491,61.376,,,
2431,2/18/22 11:20:58 AM,62.533,61.376,,,
2432,2/18/22 11:21:28 AM,62.576,61.376,,,
2433,2/18/22 11:21:58 AM,62.533,61.376,,,
2434,2/18/22 11:22:28 AM,62.533,61.376,,,
2435,2/18/22 11:22:58 AM,62.619,61.333,,,
2436,2/18/22 11:23:28 AM,62.576,61.333,,,
2437,2/18/22 11:23:58 AM,62.576,61.333,,,
2438,2/18/22 11:24:28 AM,62.533,61.290,,,
2439,2/18/22 11:24:58 AM,62.491,61.290,,,
2440,2/18/22 11:25:28 AM,62.533,61.247,,,
2441,2/18/22 11:25:58 AM,62.533,61.290,,,
2442,2/18/22 11:26:28 AM,62.533,61.419,,,
2443,2/18/22 11:26:58 AM,62.533,61.462,,,
2444,2/18/22 11:27:28 AM,62.576,61.548,,,
2445,2/18/22 11:27:58 AM,62.576,61.505,,,
2446,2/18/22 11:28:28 AM,62.619,61.462,,,
2447,2/18/22 11:28:58 AM,62.662,61.505,,,
2448,2/18/22 11:29:28 AM,62.619,61.505,,,
2449,2/18/22 11:29:58 AM,62.619,61.462,,,
2450,2/18/22 11:30:28 AM,62.705,61.419,,,
2451,2/18/22 11:30:58 AM,62.662,61.462,,,
2452,2/18/22 11:31:28 AM,62.662,61.505,,,
2453,2/18/22 11:31:58 AM,62.662,61.590,,,
2454,2/18/22 11:32:28 AM,62.662,61.633,,,
2455,2/18/22 11:32:58 AM,62.705,61.676,,,
2456,2/18/22 11:33:28 AM,62.705,61.762,,,
2457,2/18/22 11:33:58 AM,62.705,61.762,,,
2458,2/18/22 11:34:28 AM,62.705,61.805,,,
2459,2/18/22 11:34:58 AM,62.748,61.848,,,
2460,2/18/22 11:35:28 AM,62.748,61.933,,,
2461,2/18/22 11:35:58 AM,62.833,61.933,,,
2462,2/18/22 11:36:28 AM,62.876,61.976,,,
2463,2/18/22 11:36:58 AM,62.919,62.019,,,
2464,2/18/22 11:37:28 AM,62.876,62.105,,,
2465,2/18/22 11:37:58 AM,62.919,62.062,,,
2466,2/18/22 11:38:28 AM,62.919,62.105,,,
2467,2/18/22 11:38:58 AM,62.962,62.105,,,
2468,2/18/22 11:39:28 AM,63.005,62.019,,,
2469,2/18/22 11:39:58 AM,63.047,62.019,,,
2470,2/18/22 11:40:28 AM,63.005,61.976,,,
2471,2/18/22 11:40:58 AM,62.919,61.933,,,
2472,2/18/22 11:41:28 AM,62.833,61.891,,,
2473,2/18/22 11:41:58 AM,62.833,61.848,,,
2474,2/18/22 11:42:28 AM,62.833,61.805,,,
2475,2/18/22 11:42:58 AM,62.790,61.762,,,
2476,2/18/22 11:43:28 AM,62.790,61.762,,,
2477,2/18/22 11:43:58 AM,62.790,61.676,,,
2478,2/18/22 11:44:28 AM,62.790,61.633,,,
2479,2/18/22 11:44:58 AM,62.748,61.633,,,
2480,2/18/22 11:45:28 AM,62.790,61.590,,,
2481,2/18/22 11:45:58 AM,62.748,61.505,,,
2482,2/18/22 11:46:28 AM,62.705,61.462,,,
2483,2/18/22 11:46:58 AM,62.662,61.462,,,
2484,2/18/22 11:47:28 AM,62.662,61.419,,,
2485,2/18/22 11:47:58 AM,62.705,61.376,,,
2486,2/18/22 11:48:28 AM,62.662,61.333,,,
2487,2/18/22 11:48:58 AM,62.619,61.290,,,
2488,2/18/22 11:49:28 AM,62.662,61.333,,,
2489,2/18/22 11:49:58 AM,62.662,61.290,,,
2490,2/18/22 11:50:28 AM,62.662,61.290,,,
2491,2/18/22 11:50:58 AM,62.748,61.333,,,
2492,2/18/22 11:51:28 AM,62.790,61.376,,,
2493,2/18/22 11:51:58 AM,62.748,61.419,,,
2494,2/18/22 11:52:28 AM,62.705,61.419,,,
2495,2/18/22 11:52:58 AM,62.619,61.419,,,
2496,2/18/22 11:53:28 AM,62.662,61.376,,,
2497,2/18/22 11:53:58 AM,62.619,61.333,,,
2498,2/18/22 11:54:28 AM,62.619,61.333,,,
2499,2/18/22 11:54:58 AM,62.619,61.333,,,
2500,2/18/22 11:55:28 AM,62.619,61.333,,,
2501,2/18/22 11:55:58 AM,62.619,61.333,,,
2502,2/18/22 11:56:28 AM,62.576,61.333,,,
2503,2/18/22 11:56:58 AM,62.533,61.290,,,
2504,2/18/22 11:57:28 AM,62.619,61.333,,,
2505,2/18/22 11:57:58 AM,62.576,61.333,,,
2506,2/18/22 11:58:28 AM,62.619,61.290,,,
2507,2/18/22 11:58:58 AM,62.619,61.333,,,
2508,2/18/22 11:59:28 AM,62.662,61.376,,,
2509,2/18/22 11:59:58 AM,62.619,61.333,,,
2510,2/18/22 12:00:28 PM,62.662,61.333,,,
2511,2/18/22 12:00:58 PM,62.662,61.333,,,
2512,2/18/22 12:01:28 PM,62.662,61.376,,,
2513,2/18/22 12:01:58 PM,62.705,61.419,,,
2514,2/18/22 12:02:28 PM,62.662,61.419,,,
2515,2/18/22 12:02:58 PM,62.705,61.419,,,
2516,2/18/22 12:03:28 PM,62.705,61.462,,,
2517,2/18/22 12:03:58 PM,62.705,61.419,,,
2518,2/18/22 12:04:28 PM,62.705,61.419,,,
2519,2/18/22 12:04:58 PM,62.748,61.419,,,
2520,2/18/22 12:05:28 PM,62.705,61.419,,,
2521,2/18/22 12:05:58 PM,62.705,61.419,,,
2522,2/18/22 12:06:28 PM,62.662,61.419,,,
2523,2/18/22 12:06:58 PM,62.662,61.419,,,
2524,2/18/22 12:07:28 PM,62.619,61.376,,,
2525,2/18/22 12:07:58 PM,62.576,61.290,,,
2526,2/18/22 12:08:28 PM,62.576,61.376,,,
2527,2/18/22 12:08:58 PM,62.533,61.376,,,
2528,2/18/22 12:09:28 PM,62.576,61.333,,,
2529,2/18/22 12:09:58 PM,62.576,61.376,,,
2530,2/18/22 12:10:28 PM,62.619,61.333,,,
2531,2/18/22 12:10:58 PM,62.619,61.333,,,
2532,2/18/22 12:11:28 PM,62.576,61.333,,,
2533,2/18/22 12:11:58 PM,62.619,61.376,,,
2534,2/18/22 12:12:28 PM,62.662,61.376,,,
2535,2/18/22 12:12:58 PM,62.662,61.419,,,
