"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1349,1/23/22 12:51:11 AM,81.686,,,
1350,1/23/22 12:51:41 AM,81.642,,,
1351,1/23/22 12:52:11 AM,81.642,,,
1352,1/23/22 12:52:41 AM,81.686,,,
1353,1/23/22 12:53:11 AM,81.642,,,
1354,1/23/22 12:53:41 AM,81.642,,,
1355,1/23/22 12:54:11 AM,81.598,,,
1356,1/23/22 12:54:41 AM,81.509,,,
1357,1/23/22 12:55:11 AM,81.554,,,
1358,1/23/22 12:55:41 AM,81.554,,,
1359,1/23/22 12:56:11 AM,81.598,,,
1360,1/23/22 12:56:41 AM,81.598,,,
1361,1/23/22 12:57:11 AM,81.554,,,
1362,1/23/22 12:57:41 AM,81.554,,,
1363,1/23/22 12:58:11 AM,81.554,,,
1364,1/23/22 12:58:41 AM,81.598,,,
1365,1/23/22 12:59:11 AM,81.642,,,
1366,1/23/22 12:59:41 AM,81.642,,,
1367,1/23/22 1:00:11 AM,81.686,,,
1368,1/23/22 1:00:41 AM,81.686,,,
1369,1/23/22 1:01:11 AM,81.686,,,
1370,1/23/22 1:01:41 AM,81.686,,,
1371,1/23/22 1:02:11 AM,81.686,,,
1372,1/23/22 1:02:41 AM,81.686,,,
1373,1/23/22 1:03:11 AM,81.686,,,
1374,1/23/22 1:03:41 AM,81.686,,,
1375,1/23/22 1:04:11 AM,81.731,,,
1376,1/23/22 1:04:41 AM,81.731,,,
1377,1/23/22 1:05:11 AM,81.775,,,
1378,1/23/22 1:05:41 AM,81.819,,,
1379,1/23/22 1:06:11 AM,81.819,,,
1380,1/23/22 1:06:41 AM,81.864,,,
1381,1/23/22 1:07:11 AM,81.819,,,
1382,1/23/22 1:07:41 AM,81.819,,,
1383,1/23/22 1:08:11 AM,81.819,,,
1384,1/23/22 1:08:41 AM,81.819,,,
1385,1/23/22 1:09:11 AM,81.819,,,
1386,1/23/22 1:09:41 AM,81.819,,,
1387,1/23/22 1:10:11 AM,81.775,,,
1388,1/23/22 1:10:41 AM,81.731,,,
1389,1/23/22 1:11:11 AM,81.731,,,
1390,1/23/22 1:11:41 AM,81.731,,,
1391,1/23/22 1:12:11 AM,81.731,,,
1392,1/23/22 1:12:41 AM,81.731,,,
1393,1/23/22 1:13:11 AM,81.686,,,
1394,1/23/22 1:13:41 AM,81.642,,,
1395,1/23/22 1:14:11 AM,81.642,,,
1396,1/23/22 1:14:41 AM,81.642,,,
1397,1/23/22 1:15:11 AM,81.642,,,
1398,1/23/22 1:15:41 AM,81.642,,,
1399,1/23/22 1:16:11 AM,81.642,,,
1400,1/23/22 1:16:41 AM,81.554,,,
1401,1/23/22 1:17:11 AM,81.554,,,
1402,1/23/22 1:17:41 AM,81.598,,,
1403,1/23/22 1:18:11 AM,81.598,,,
1404,1/23/22 1:18:41 AM,81.598,,,
1405,1/23/22 1:19:11 AM,81.598,,,
1406,1/23/22 1:19:41 AM,81.554,,,
1407,1/23/22 1:20:11 AM,81.554,,,
1408,1/23/22 1:20:41 AM,81.598,,,
1409,1/23/22 1:21:11 AM,81.642,,,
1410,1/23/22 1:21:41 AM,81.642,,,
1411,1/23/22 1:22:11 AM,81.598,,,
1412,1/23/22 1:22:41 AM,81.509,,,
1413,1/23/22 1:23:11 AM,81.554,,,
1414,1/23/22 1:23:41 AM,81.598,,,
1415,1/23/22 1:24:11 AM,81.598,,,
1416,1/23/22 1:24:41 AM,81.642,,,
1417,1/23/22 1:25:11 AM,81.598,,,
1418,1/23/22 1:25:41 AM,81.598,,,
1419,1/23/22 1:26:11 AM,81.554,,,
1420,1/23/22 1:26:41 AM,81.598,,,
1421,1/23/22 1:27:11 AM,81.598,,,
1422,1/23/22 1:27:41 AM,81.598,,,
1423,1/23/22 1:28:11 AM,81.554,,,
1424,1/23/22 1:28:41 AM,81.509,,,
1425,1/23/22 1:29:11 AM,81.509,,,
1426,1/23/22 1:29:41 AM,81.509,,,
1427,1/23/22 1:30:11 AM,81.554,,,
1428,1/23/22 1:30:41 AM,81.554,,,
1429,1/23/22 1:31:11 AM,81.509,,,
1430,1/23/22 1:31:41 AM,81.509,,,
1431,1/23/22 1:32:11 AM,81.509,,,
1432,1/23/22 1:32:41 AM,81.554,,,
1433,1/23/22 1:33:11 AM,81.554,,,
1434,1/23/22 1:33:41 AM,81.598,,,
1435,1/23/22 1:34:11 AM,81.642,,,
1436,1/23/22 1:34:41 AM,81.642,,,
1437,1/23/22 1:35:11 AM,81.642,,,
1438,1/23/22 1:35:41 AM,81.642,,,
1439,1/23/22 1:36:11 AM,81.686,,,
1440,1/23/22 1:36:41 AM,81.686,,,
1441,1/23/22 1:37:11 AM,81.642,,,
1442,1/23/22 1:37:41 AM,81.642,,,
1443,1/23/22 1:38:11 AM,81.598,,,
1444,1/23/22 1:38:41 AM,81.642,,,
1445,1/23/22 1:39:11 AM,81.686,,,
1446,1/23/22 1:39:41 AM,81.686,,,
1447,1/23/22 1:40:11 AM,81.642,,,
1448,1/23/22 1:40:41 AM,81.598,,,
1449,1/23/22 1:41:11 AM,81.598,,,
1450,1/23/22 1:41:41 AM,81.642,,,
1451,1/23/22 1:42:11 AM,81.642,,,
1452,1/23/22 1:42:41 AM,81.642,,,
1453,1/23/22 1:43:11 AM,81.642,,,
1454,1/23/22 1:43:41 AM,81.598,,,
1455,1/23/22 1:44:11 AM,81.554,,,
1456,1/23/22 1:44:41 AM,81.598,,,
1457,1/23/22 1:45:11 AM,81.642,,,
1458,1/23/22 1:45:41 AM,81.642,,,
1459,1/23/22 1:46:11 AM,81.598,,,
1460,1/23/22 1:46:41 AM,81.509,,,
1461,1/23/22 1:47:11 AM,81.554,,,
1462,1/23/22 1:47:41 AM,81.598,,,
1463,1/23/22 1:48:11 AM,81.642,,,
1464,1/23/22 1:48:41 AM,81.642,,,
1465,1/23/22 1:49:11 AM,81.642,,,
1466,1/23/22 1:49:41 AM,81.598,,,
1467,1/23/22 1:50:11 AM,81.598,,,
1468,1/23/22 1:50:41 AM,81.642,,,
1469,1/23/22 1:51:11 AM,81.642,,,
1470,1/23/22 1:51:41 AM,81.642,,,
1471,1/23/22 1:52:11 AM,81.642,,,
1472,1/23/22 1:52:41 AM,81.598,,,
1473,1/23/22 1:53:11 AM,81.642,,,
1474,1/23/22 1:53:41 AM,81.642,,,
1475,1/23/22 1:54:11 AM,81.686,,,
1476,1/23/22 1:54:41 AM,81.642,,,
1477,1/23/22 1:55:11 AM,81.642,,,
1478,1/23/22 1:55:41 AM,81.598,,,
1479,1/23/22 1:56:11 AM,81.598,,,
1480,1/23/22 1:56:41 AM,81.598,,,
1481,1/23/22 1:57:11 AM,81.642,,,
1482,1/23/22 1:57:41 AM,81.642,,,
1483,1/23/22 1:58:11 AM,81.598,,,
1484,1/23/22 1:58:41 AM,81.554,,,
1485,1/23/22 1:59:11 AM,81.554,,,
1486,1/23/22 1:59:41 AM,81.598,,,
1487,1/23/22 2:00:11 AM,81.598,,,
1488,1/23/22 2:00:41 AM,81.642,,,
1489,1/23/22 2:01:11 AM,81.642,,,
1490,1/23/22 2:01:41 AM,81.642,,,
1491,1/23/22 2:02:11 AM,81.642,,,
1492,1/23/22 2:02:41 AM,81.642,,,
1493,1/23/22 2:03:11 AM,81.686,,,
1494,1/23/22 2:03:41 AM,81.731,,,
1495,1/23/22 2:04:11 AM,81.819,,,
1496,1/23/22 2:04:41 AM,81.819,,,
1497,1/23/22 2:05:11 AM,81.775,,,
1498,1/23/22 2:05:41 AM,81.775,,,
1499,1/23/22 2:06:11 AM,81.686,,,
1500,1/23/22 2:06:41 AM,81.598,,,
1501,1/23/22 2:07:11 AM,81.554,,,
1502,1/23/22 2:07:41 AM,81.554,,,
1503,1/23/22 2:08:11 AM,81.554,,,
1504,1/23/22 2:08:41 AM,81.509,,,
1505,1/23/22 2:09:11 AM,81.509,,,
1506,1/23/22 2:09:41 AM,81.421,,,
1507,1/23/22 2:10:11 AM,81.421,,,
1508,1/23/22 2:10:41 AM,81.465,,,
1509,1/23/22 2:11:11 AM,81.465,,,
1510,1/23/22 2:11:41 AM,81.509,,,
1511,1/23/22 2:12:11 AM,81.465,,,
1512,1/23/22 2:12:41 AM,81.509,,,
1513,1/23/22 2:13:11 AM,81.554,,,
1514,1/23/22 2:13:41 AM,81.642,,,
1515,1/23/22 2:14:11 AM,81.686,,,
1516,1/23/22 2:14:41 AM,81.686,,,
1517,1/23/22 2:15:11 AM,81.686,,,
1518,1/23/22 2:15:41 AM,81.642,,,
1519,1/23/22 2:16:11 AM,81.642,,,
1520,1/23/22 2:16:41 AM,81.642,,,
1521,1/23/22 2:17:11 AM,81.642,,,
1522,1/23/22 2:17:41 AM,81.642,,,
1523,1/23/22 2:18:11 AM,81.554,,,
1524,1/23/22 2:18:41 AM,81.509,,,
1525,1/23/22 2:19:11 AM,81.465,,,
1526,1/23/22 2:19:41 AM,81.421,,,
1527,1/23/22 2:20:11 AM,81.465,,,
1528,1/23/22 2:20:41 AM,81.509,,,
1529,1/23/22 2:21:11 AM,81.509,,,
1530,1/23/22 2:21:41 AM,81.465,,,
1531,1/23/22 2:22:11 AM,81.421,,,
1532,1/23/22 2:22:41 AM,81.376,,,
1533,1/23/22 2:23:11 AM,81.376,,,
1534,1/23/22 2:23:41 AM,81.376,,,
1535,1/23/22 2:24:11 AM,81.421,,,
1536,1/23/22 2:24:41 AM,81.465,,,
1537,1/23/22 2:25:11 AM,81.465,,,
1538,1/23/22 2:25:41 AM,81.509,,,
1539,1/23/22 2:26:11 AM,81.509,,,
1540,1/23/22 2:26:41 AM,81.554,,,
1541,1/23/22 2:27:11 AM,81.554,,,
1542,1/23/22 2:27:41 AM,81.554,,,
1543,1/23/22 2:28:11 AM,81.554,,,
1544,1/23/22 2:28:41 AM,81.598,,,
1545,1/23/22 2:29:11 AM,81.642,,,
1546,1/23/22 2:29:41 AM,81.598,,,
1547,1/23/22 2:30:11 AM,81.598,,,
1548,1/23/22 2:30:41 AM,81.642,,,
1549,1/23/22 2:31:11 AM,81.598,,,
1550,1/23/22 2:31:41 AM,81.598,,,
1551,1/23/22 2:32:11 AM,81.554,,,
1552,1/23/22 2:32:41 AM,81.509,,,
1553,1/23/22 2:33:11 AM,81.509,,,
1554,1/23/22 2:33:41 AM,81.509,,,
1555,1/23/22 2:34:11 AM,81.509,,,
1556,1/23/22 2:34:41 AM,81.554,,,
1557,1/23/22 2:35:11 AM,81.554,,,
1558,1/23/22 2:35:41 AM,81.554,,,
1559,1/23/22 2:36:11 AM,81.509,,,
1560,1/23/22 2:36:41 AM,81.465,,,
1561,1/23/22 2:37:11 AM,81.421,,,
1562,1/23/22 2:37:41 AM,81.421,,,
1563,1/23/22 2:38:11 AM,81.509,,,
1564,1/23/22 2:38:41 AM,81.509,,,
1565,1/23/22 2:39:11 AM,81.554,,,
1566,1/23/22 2:39:41 AM,81.554,,,
1567,1/23/22 2:40:11 AM,81.465,,,
1568,1/23/22 2:40:41 AM,81.465,,,
1569,1/23/22 2:41:11 AM,81.465,,,
1570,1/23/22 2:41:41 AM,81.421,,,
1571,1/23/22 2:42:11 AM,81.465,,,
1572,1/23/22 2:42:41 AM,81.509,,,
1573,1/23/22 2:43:11 AM,81.598,,,
1574,1/23/22 2:43:41 AM,81.554,,,
1575,1/23/22 2:44:11 AM,81.554,,,
1576,1/23/22 2:44:41 AM,81.554,,,
1577,1/23/22 2:45:11 AM,81.465,,,
1578,1/23/22 2:45:41 AM,81.465,,,
1579,1/23/22 2:46:11 AM,81.554,,,
1580,1/23/22 2:46:41 AM,81.598,,,
1581,1/23/22 2:47:11 AM,81.642,,,
1582,1/23/22 2:47:41 AM,81.598,,,
1583,1/23/22 2:48:11 AM,81.554,,,
1584,1/23/22 2:48:41 AM,81.509,,,
1585,1/23/22 2:49:11 AM,81.465,,,
1586,1/23/22 2:49:41 AM,81.509,,,
1587,1/23/22 2:50:11 AM,81.509,,,
1588,1/23/22 2:50:41 AM,81.554,,,
1589,1/23/22 2:51:11 AM,81.642,,,
1590,1/23/22 2:51:41 AM,81.642,,,
1591,1/23/22 2:52:11 AM,81.554,,,
1592,1/23/22 2:52:41 AM,81.509,,,
1593,1/23/22 2:53:11 AM,81.509,,,
1594,1/23/22 2:53:41 AM,81.509,,,
1595,1/23/22 2:54:11 AM,81.554,,,
1596,1/23/22 2:54:41 AM,81.598,,,
1597,1/23/22 2:55:11 AM,81.642,,,
1598,1/23/22 2:55:41 AM,81.642,,,
1599,1/23/22 2:56:11 AM,81.598,,,
1600,1/23/22 2:56:41 AM,81.554,,,
1601,1/23/22 2:57:11 AM,81.554,,,
1602,1/23/22 2:57:41 AM,81.554,,,
1603,1/23/22 2:58:11 AM,81.598,,,
1604,1/23/22 2:58:41 AM,81.642,,,
1605,1/23/22 2:59:11 AM,81.686,,,
1606,1/23/22 2:59:41 AM,81.686,,,
1607,1/23/22 3:00:11 AM,81.642,,,
1608,1/23/22 3:00:41 AM,81.598,,,
1609,1/23/22 3:01:11 AM,81.598,,,
1610,1/23/22 3:01:41 AM,81.554,,,
1611,1/23/22 3:02:11 AM,81.598,,,
1612,1/23/22 3:02:41 AM,81.642,,,
1613,1/23/22 3:03:11 AM,81.686,,,
1614,1/23/22 3:03:41 AM,81.686,,,
1615,1/23/22 3:04:11 AM,81.642,,,
1616,1/23/22 3:04:41 AM,81.598,,,
1617,1/23/22 3:05:11 AM,81.598,,,
1618,1/23/22 3:05:41 AM,81.598,,,
1619,1/23/22 3:06:11 AM,81.598,,,
1620,1/23/22 3:06:41 AM,81.598,,,
1621,1/23/22 3:07:11 AM,81.642,,,
1622,1/23/22 3:07:41 AM,81.686,,,
1623,1/23/22 3:08:11 AM,81.686,,,
1624,1/23/22 3:08:41 AM,81.686,,,
1625,1/23/22 3:09:11 AM,81.642,,,
1626,1/23/22 3:09:41 AM,81.554,,,
1627,1/23/22 3:10:11 AM,81.554,,,
1628,1/23/22 3:10:41 AM,81.554,,,
1629,1/23/22 3:11:11 AM,81.509,,,
1630,1/23/22 3:11:41 AM,81.554,,,
1631,1/23/22 3:12:11 AM,81.598,,,
1632,1/23/22 3:12:41 AM,81.642,,,
1633,1/23/22 3:13:11 AM,81.686,,,
1634,1/23/22 3:13:41 AM,81.686,,,
1635,1/23/22 3:14:11 AM,81.642,,,
1636,1/23/22 3:14:41 AM,81.598,,,
1637,1/23/22 3:15:11 AM,81.554,,,
1638,1/23/22 3:15:41 AM,81.598,,,
1639,1/23/22 3:16:11 AM,81.642,,,
1640,1/23/22 3:16:41 AM,81.598,,,
1641,1/23/22 3:17:11 AM,81.642,,,
1642,1/23/22 3:17:41 AM,81.686,,,
1643,1/23/22 3:18:11 AM,81.731,,,
1644,1/23/22 3:18:41 AM,81.731,,,
1645,1/23/22 3:19:11 AM,81.686,,,
1646,1/23/22 3:19:41 AM,81.642,,,
1647,1/23/22 3:20:11 AM,81.642,,,
1648,1/23/22 3:20:41 AM,81.642,,,
1649,1/23/22 3:21:11 AM,81.642,,,
1650,1/23/22 3:21:41 AM,81.642,,,
1651,1/23/22 3:22:11 AM,81.642,,,
1652,1/23/22 3:22:41 AM,81.598,,,
1653,1/23/22 3:23:11 AM,81.554,,,
1654,1/23/22 3:23:41 AM,81.598,,,
1655,1/23/22 3:24:11 AM,81.642,,,
1656,1/23/22 3:24:41 AM,81.642,,,
1657,1/23/22 3:25:11 AM,81.642,,,
1658,1/23/22 3:25:41 AM,81.642,,,
1659,1/23/22 3:26:11 AM,81.686,,,
1660,1/23/22 3:26:41 AM,81.731,,,
1661,1/23/22 3:27:11 AM,81.819,,,
1662,1/23/22 3:27:41 AM,81.819,,,
1663,1/23/22 3:28:11 AM,81.819,,,
1664,1/23/22 3:28:41 AM,81.775,,,
1665,1/23/22 3:29:11 AM,81.775,,,
1666,1/23/22 3:29:41 AM,81.775,,,
1667,1/23/22 3:30:11 AM,81.775,,,
1668,1/23/22 3:30:41 AM,81.731,,,
1669,1/23/22 3:31:11 AM,81.731,,,
1670,1/23/22 3:31:41 AM,81.642,,,
1671,1/23/22 3:32:11 AM,81.598,,,
1672,1/23/22 3:32:41 AM,81.598,,,
1673,1/23/22 3:33:11 AM,81.554,,,
1674,1/23/22 3:33:41 AM,81.554,,,
1675,1/23/22 3:34:11 AM,81.509,,,
1676,1/23/22 3:34:41 AM,81.554,,,
1677,1/23/22 3:35:11 AM,81.554,,,
1678,1/23/22 3:35:41 AM,81.554,,,
1679,1/23/22 3:36:11 AM,81.509,,,
1680,1/23/22 3:36:41 AM,81.421,,,
1681,1/23/22 3:37:11 AM,81.421,,,
1682,1/23/22 3:37:41 AM,81.421,,,
1683,1/23/22 3:38:11 AM,81.465,,,
1684,1/23/22 3:38:41 AM,81.554,,,
1685,1/23/22 3:39:11 AM,81.554,,,
1686,1/23/22 3:39:41 AM,81.509,,,
1687,1/23/22 3:40:11 AM,81.465,,,
1688,1/23/22 3:40:41 AM,81.465,,,
1689,1/23/22 3:41:11 AM,81.465,,,
1690,1/23/22 3:41:41 AM,81.465,,,
1691,1/23/22 3:42:11 AM,81.465,,,
1692,1/23/22 3:42:41 AM,81.554,,,
1693,1/23/22 3:43:11 AM,81.642,,,
1694,1/23/22 3:43:41 AM,81.598,,,
1695,1/23/22 3:44:11 AM,81.598,,,
1696,1/23/22 3:44:41 AM,81.509,,,
1697,1/23/22 3:45:11 AM,81.509,,,
1698,1/23/22 3:45:41 AM,81.554,,,
1699,1/23/22 3:46:11 AM,81.554,,,
1700,1/23/22 3:46:41 AM,81.509,,,
1701,1/23/22 3:47:11 AM,81.554,,,
1702,1/23/22 3:47:41 AM,81.642,,,
1703,1/23/22 3:48:11 AM,81.642,,,
1704,1/23/22 3:48:41 AM,81.642,,,
1705,1/23/22 3:49:11 AM,81.598,,,
1706,1/23/22 3:49:41 AM,81.554,,,
1707,1/23/22 3:50:11 AM,81.554,,,
1708,1/23/22 3:50:41 AM,81.509,,,
1709,1/23/22 3:51:11 AM,81.554,,,
1710,1/23/22 3:51:41 AM,81.554,,,
1711,1/23/22 3:52:11 AM,81.554,,,
1712,1/23/22 3:52:41 AM,81.642,,,
1713,1/23/22 3:53:11 AM,81.686,,,
1714,1/23/22 3:53:41 AM,81.642,,,
1715,1/23/22 3:54:11 AM,81.642,,,
1716,1/23/22 3:54:41 AM,81.554,,,
1717,1/23/22 3:55:11 AM,81.554,,,
1718,1/23/22 3:55:41 AM,81.554,,,
1719,1/23/22 3:56:11 AM,81.554,,,
1720,1/23/22 3:56:41 AM,81.554,,,
1721,1/23/22 3:57:11 AM,81.598,,,
1722,1/23/22 3:57:41 AM,81.686,,,
1723,1/23/22 3:58:11 AM,81.686,,,
1724,1/23/22 3:58:41 AM,81.686,,,
1725,1/23/22 3:59:11 AM,81.686,,,
1726,1/23/22 3:59:41 AM,81.598,,,
1727,1/23/22 4:00:11 AM,81.598,,,
1728,1/23/22 4:00:41 AM,81.598,,,
1729,1/23/22 4:01:11 AM,81.642,,,
1730,1/23/22 4:01:41 AM,81.642,,,
1731,1/23/22 4:02:11 AM,81.598,,,
1732,1/23/22 4:02:41 AM,81.554,,,
1733,1/23/22 4:03:11 AM,81.554,,,
1734,1/23/22 4:03:41 AM,81.554,,,
1735,1/23/22 4:04:11 AM,81.598,,,
1736,1/23/22 4:04:41 AM,81.598,,,
1737,1/23/22 4:05:11 AM,81.642,,,
1738,1/23/22 4:05:41 AM,81.642,,,
1739,1/23/22 4:06:11 AM,81.686,,,
1740,1/23/22 4:06:41 AM,81.775,,,
1741,1/23/22 4:07:11 AM,81.819,,,
1742,1/23/22 4:07:41 AM,81.819,,,
1743,1/23/22 4:08:11 AM,81.819,,,
1744,1/23/22 4:08:41 AM,81.775,,,
1745,1/23/22 4:09:11 AM,81.686,,,
1746,1/23/22 4:09:41 AM,81.554,,,
1747,1/23/22 4:10:11 AM,81.554,,,
1748,1/23/22 4:10:41 AM,81.554,,,
1749,1/23/22 4:11:11 AM,81.554,,,
1750,1/23/22 4:11:41 AM,81.509,,,
1751,1/23/22 4:12:11 AM,81.509,,,
1752,1/23/22 4:12:41 AM,81.421,,,
1753,1/23/22 4:13:11 AM,81.465,,,
1754,1/23/22 4:13:41 AM,81.509,,,
1755,1/23/22 4:14:11 AM,81.509,,,
1756,1/23/22 4:14:41 AM,81.509,,,
1757,1/23/22 4:15:11 AM,81.554,,,
1758,1/23/22 4:15:41 AM,81.554,,,
1759,1/23/22 4:16:11 AM,81.642,,,
1760,1/23/22 4:16:41 AM,81.686,,,
1761,1/23/22 4:17:11 AM,81.731,,,
1762,1/23/22 4:17:41 AM,81.775,,,
1763,1/23/22 4:18:11 AM,81.775,,,
1764,1/23/22 4:18:41 AM,81.731,,,
1765,1/23/22 4:19:11 AM,81.731,,,
1766,1/23/22 4:19:41 AM,81.731,,,
1767,1/23/22 4:20:11 AM,81.731,,,
1768,1/23/22 4:20:41 AM,81.731,,,
1769,1/23/22 4:21:11 AM,81.686,,,
1770,1/23/22 4:21:41 AM,81.598,,,
1771,1/23/22 4:22:11 AM,81.554,,,
1772,1/23/22 4:22:41 AM,81.509,,,
1773,1/23/22 4:23:11 AM,81.554,,,
1774,1/23/22 4:23:41 AM,81.509,,,
1775,1/23/22 4:24:11 AM,81.554,,,
1776,1/23/22 4:24:41 AM,81.554,,,
1777,1/23/22 4:25:11 AM,81.598,,,
1778,1/23/22 4:25:41 AM,81.554,,,
1779,1/23/22 4:26:11 AM,81.509,,,
1780,1/23/22 4:26:41 AM,81.465,,,
1781,1/23/22 4:27:11 AM,81.421,,,
1782,1/23/22 4:27:41 AM,81.465,,,
1783,1/23/22 4:28:11 AM,81.465,,,
1784,1/23/22 4:28:41 AM,81.509,,,
1785,1/23/22 4:29:11 AM,81.554,,,
1786,1/23/22 4:29:41 AM,81.598,,,
1787,1/23/22 4:30:11 AM,81.554,,,
1788,1/23/22 4:30:41 AM,81.509,,,
1789,1/23/22 4:31:11 AM,81.465,,,
1790,1/23/22 4:31:41 AM,81.509,,,
1791,1/23/22 4:32:11 AM,81.509,,,
1792,1/23/22 4:32:41 AM,81.509,,,
1793,1/23/22 4:33:11 AM,81.554,,,
1794,1/23/22 4:33:41 AM,81.598,,,
1795,1/23/22 4:34:11 AM,81.642,,,
1796,1/23/22 4:34:41 AM,81.642,,,
1797,1/23/22 4:35:11 AM,81.554,,,
1798,1/23/22 4:35:41 AM,81.509,,,
1799,1/23/22 4:36:11 AM,81.509,,,
1800,1/23/22 4:36:41 AM,81.509,,,
1801,1/23/22 4:37:11 AM,81.554,,,
1802,1/23/22 4:37:41 AM,81.509,,,
1803,1/23/22 4:38:11 AM,81.554,,,
1804,1/23/22 4:38:41 AM,81.642,,,
1805,1/23/22 4:39:11 AM,81.642,,,
1806,1/23/22 4:39:41 AM,81.642,,,
1807,1/23/22 4:40:11 AM,81.598,,,
1808,1/23/22 4:40:41 AM,81.554,,,
1809,1/23/22 4:41:11 AM,81.554,,,
1810,1/23/22 4:41:41 AM,81.554,,,
1811,1/23/22 4:42:11 AM,81.554,,,
1812,1/23/22 4:42:41 AM,81.554,,,
1813,1/23/22 4:43:11 AM,81.554,,,
1814,1/23/22 4:43:41 AM,81.509,,,
1815,1/23/22 4:44:11 AM,81.509,,,
1816,1/23/22 4:44:41 AM,81.554,,,
1817,1/23/22 4:45:11 AM,81.554,,,
1818,1/23/22 4:45:41 AM,81.598,,,
1819,1/23/22 4:46:11 AM,81.642,,,
1820,1/23/22 4:46:41 AM,81.642,,,
1821,1/23/22 4:47:11 AM,81.686,,,
1822,1/23/22 4:47:41 AM,81.731,,,
1823,1/23/22 4:48:11 AM,81.819,,,
1824,1/23/22 4:48:41 AM,81.819,,,
1825,1/23/22 4:49:11 AM,81.819,,,
1826,1/23/22 4:49:41 AM,81.775,,,
1827,1/23/22 4:50:11 AM,81.775,,,
1828,1/23/22 4:50:41 AM,81.775,,,
1829,1/23/22 4:51:11 AM,81.775,,,
1830,1/23/22 4:51:41 AM,81.731,,,
1831,1/23/22 4:52:11 AM,81.686,,,
1832,1/23/22 4:52:41 AM,81.598,,,
1833,1/23/22 4:53:11 AM,81.554,,,
1834,1/23/22 4:53:41 AM,81.554,,,
1835,1/23/22 4:54:11 AM,81.554,,,
1836,1/23/22 4:54:41 AM,81.554,,,
1837,1/23/22 4:55:11 AM,81.554,,,
1838,1/23/22 4:55:41 AM,81.598,,,
1839,1/23/22 4:56:11 AM,81.642,,,
1840,1/23/22 4:56:41 AM,81.554,,,
1841,1/23/22 4:57:11 AM,81.509,,,
1842,1/23/22 4:57:41 AM,81.376,,,
1843,1/23/22 4:58:11 AM,81.376,,,
1844,1/23/22 4:58:41 AM,81.376,,,
1845,1/23/22 4:59:11 AM,81.421,,,
1846,1/23/22 4:59:41 AM,81.509,,,
1847,1/23/22 5:00:11 AM,81.554,,,
1848,1/23/22 5:00:41 AM,81.509,,,
1849,1/23/22 5:01:11 AM,81.465,,,
1850,1/23/22 5:01:41 AM,81.421,,,
1851,1/23/22 5:02:11 AM,81.421,,,
1852,1/23/22 5:02:41 AM,81.421,,,
1853,1/23/22 5:03:11 AM,81.421,,,
1854,1/23/22 5:03:41 AM,81.554,,,
1855,1/23/22 5:04:11 AM,81.509,,,
1856,1/23/22 5:04:41 AM,81.509,,,
1857,1/23/22 5:05:11 AM,81.509,,,
1858,1/23/22 5:05:41 AM,81.421,,,
1859,1/23/22 5:06:11 AM,81.421,,,
1860,1/23/22 5:06:41 AM,81.421,,,
1861,1/23/22 5:07:11 AM,81.465,,,
1862,1/23/22 5:07:41 AM,81.509,,,
1863,1/23/22 5:08:11 AM,81.554,,,
1864,1/23/22 5:08:41 AM,81.598,,,
1865,1/23/22 5:09:11 AM,81.598,,,
1866,1/23/22 5:09:41 AM,81.642,,,
1867,1/23/22 5:10:11 AM,81.686,,,
1868,1/23/22 5:10:41 AM,81.686,,,
1869,1/23/22 5:11:11 AM,81.686,,,
1870,1/23/22 5:11:41 AM,81.731,,,
1871,1/23/22 5:12:11 AM,81.731,,,
1872,1/23/22 5:12:41 AM,81.731,,,
1873,1/23/22 5:13:11 AM,81.686,,,
1874,1/23/22 5:13:41 AM,81.598,,,
1875,1/23/22 5:14:11 AM,81.554,,,
1876,1/23/22 5:14:41 AM,81.554,,,
1877,1/23/22 5:15:11 AM,81.554,,,
1878,1/23/22 5:15:41 AM,81.598,,,
1879,1/23/22 5:16:11 AM,81.598,,,
1880,1/23/22 5:16:41 AM,81.598,,,
1881,1/23/22 5:17:11 AM,81.598,,,
1882,1/23/22 5:17:41 AM,81.642,,,
1883,1/23/22 5:18:11 AM,81.686,,,
1884,1/23/22 5:18:41 AM,81.686,,,
1885,1/23/22 5:19:11 AM,81.686,,,
1886,1/23/22 5:19:41 AM,81.686,,,
1887,1/23/22 5:20:11 AM,81.731,,,
1888,1/23/22 5:20:41 AM,81.686,,,
1889,1/23/22 5:21:11 AM,81.642,,,
1890,1/23/22 5:21:41 AM,81.598,,,
1891,1/23/22 5:22:11 AM,81.554,,,
1892,1/23/22 5:22:41 AM,81.554,,,
1893,1/23/22 5:23:11 AM,81.554,,,
1894,1/23/22 5:23:41 AM,81.598,,,
1895,1/23/22 5:24:11 AM,81.642,,,
1896,1/23/22 5:24:41 AM,81.598,,,
1897,1/23/22 5:25:11 AM,81.598,,,
1898,1/23/22 5:25:41 AM,81.642,,,
1899,1/23/22 5:26:11 AM,81.686,,,
1900,1/23/22 5:26:41 AM,81.642,,,
1901,1/23/22 5:27:11 AM,81.686,,,
1902,1/23/22 5:27:41 AM,81.686,,,
1903,1/23/22 5:28:11 AM,81.686,,,
1904,1/23/22 5:28:41 AM,81.686,,,
1905,1/23/22 5:29:11 AM,81.642,,,
