"Plot Title: Experiment "
"#","Time, GMT-07:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
7206,4/7/22 4:32:30 AM,81.686,,,
7207,4/7/22 4:33:00 AM,81.686,,,
7208,4/7/22 4:33:30 AM,81.686,,,
7209,4/7/22 4:34:00 AM,81.686,,,
7210,4/7/22 4:34:30 AM,81.642,,,
7211,4/7/22 4:35:00 AM,81.598,,,
7212,4/7/22 4:35:30 AM,81.509,,,
7213,4/7/22 4:36:00 AM,81.509,,,
7214,4/7/22 4:36:30 AM,81.509,,,
7215,4/7/22 4:37:00 AM,81.509,,,
7216,4/7/22 4:37:30 AM,81.509,,,
7217,4/7/22 4:38:00 AM,81.509,,,
7218,4/7/22 4:38:30 AM,81.465,,,
7219,4/7/22 4:39:00 AM,81.465,,,
7220,4/7/22 4:39:30 AM,81.509,,,
7221,4/7/22 4:40:00 AM,81.509,,,
7222,4/7/22 4:40:30 AM,81.509,,,
7223,4/7/22 4:41:00 AM,81.509,,,
7224,4/7/22 4:41:30 AM,81.465,,,
7225,4/7/22 4:42:00 AM,81.465,,,
7226,4/7/22 4:42:30 AM,81.509,,,
7227,4/7/22 4:43:00 AM,81.554,,,
7228,4/7/22 4:43:30 AM,81.554,,,
7229,4/7/22 4:44:00 AM,81.554,,,
7230,4/7/22 4:44:30 AM,81.554,,,
7231,4/7/22 4:45:00 AM,81.554,,,
7232,4/7/22 4:45:30 AM,81.554,,,
7233,4/7/22 4:46:00 AM,81.598,,,
7234,4/7/22 4:46:30 AM,81.554,,,
7235,4/7/22 4:47:00 AM,81.509,,,
7236,4/7/22 4:47:30 AM,81.509,,,
7237,4/7/22 4:48:00 AM,81.465,,,
7238,4/7/22 4:48:30 AM,81.509,,,
7239,4/7/22 4:49:00 AM,81.554,,,
7240,4/7/22 4:49:30 AM,81.554,,,
7241,4/7/22 4:50:00 AM,81.509,,,
7242,4/7/22 4:50:30 AM,81.465,,,
7243,4/7/22 4:51:00 AM,81.465,,,
7244,4/7/22 4:51:30 AM,81.554,,,
7245,4/7/22 4:52:00 AM,81.554,,,
7246,4/7/22 4:52:30 AM,81.554,,,
7247,4/7/22 4:53:00 AM,81.509,,,
7248,4/7/22 4:53:30 AM,81.465,,,
7249,4/7/22 4:54:00 AM,81.509,,,
7250,4/7/22 4:54:30 AM,81.554,,,
7251,4/7/22 4:55:00 AM,81.554,,,
7252,4/7/22 4:55:30 AM,81.554,,,
7253,4/7/22 4:56:00 AM,81.554,,,
7254,4/7/22 4:56:30 AM,81.554,,,
7255,4/7/22 4:57:00 AM,81.554,,,
7256,4/7/22 4:57:30 AM,81.554,,,
7257,4/7/22 4:58:00 AM,81.598,,,
7258,4/7/22 4:58:30 AM,81.598,,,
7259,4/7/22 4:59:00 AM,81.554,,,
7260,4/7/22 4:59:30 AM,81.554,,,
7261,4/7/22 5:00:00 AM,81.554,,,
7262,4/7/22 5:00:30 AM,81.554,,,
7263,4/7/22 5:01:00 AM,81.554,,,
7264,4/7/22 5:01:30 AM,81.554,,,
7265,4/7/22 5:02:00 AM,81.509,,,
7266,4/7/22 5:02:30 AM,81.465,,,
7267,4/7/22 5:03:00 AM,81.465,,,
7268,4/7/22 5:03:30 AM,81.509,,,
7269,4/7/22 5:04:00 AM,81.509,,,
7270,4/7/22 5:04:30 AM,81.509,,,
7271,4/7/22 5:05:00 AM,81.465,,,
7272,4/7/22 5:05:30 AM,81.421,,,
7273,4/7/22 5:06:00 AM,81.421,,,
7274,4/7/22 5:06:30 AM,81.421,,,
7275,4/7/22 5:07:00 AM,81.465,,,
7276,4/7/22 5:07:30 AM,81.465,,,
7277,4/7/22 5:08:00 AM,81.509,,,
7278,4/7/22 5:08:30 AM,81.509,,,
7279,4/7/22 5:09:00 AM,81.554,,,
7280,4/7/22 5:09:30 AM,81.509,,,
7281,4/7/22 5:10:00 AM,81.421,,,
7282,4/7/22 5:10:30 AM,81.376,,,
7283,4/7/22 5:11:00 AM,81.332,,,
7284,4/7/22 5:11:30 AM,81.376,,,
7285,4/7/22 5:12:00 AM,81.421,,,
7286,4/7/22 5:12:30 AM,81.465,,,
7287,4/7/22 5:13:00 AM,81.509,,,
7288,4/7/22 5:13:30 AM,81.509,,,
7289,4/7/22 5:14:00 AM,81.465,,,
7290,4/7/22 5:14:30 AM,81.376,,,
7291,4/7/22 5:15:00 AM,81.376,,,
7292,4/7/22 5:15:30 AM,81.421,,,
7293,4/7/22 5:16:00 AM,81.465,,,
7294,4/7/22 5:16:30 AM,81.509,,,
7295,4/7/22 5:17:00 AM,81.509,,,
7296,4/7/22 5:17:30 AM,81.509,,,
7297,4/7/22 5:18:00 AM,81.465,,,
7298,4/7/22 5:18:30 AM,81.376,,,
7299,4/7/22 5:19:00 AM,81.332,,,
7300,4/7/22 5:19:30 AM,81.376,,,
7301,4/7/22 5:20:00 AM,81.465,,,
7302,4/7/22 5:20:30 AM,81.509,,,
7303,4/7/22 5:21:00 AM,81.509,,,
7304,4/7/22 5:21:30 AM,81.509,,,
7305,4/7/22 5:22:00 AM,81.465,,,
7306,4/7/22 5:22:30 AM,81.465,,,
7307,4/7/22 5:23:00 AM,81.421,,,
7308,4/7/22 5:23:30 AM,81.465,,,
7309,4/7/22 5:24:00 AM,81.509,,,
7310,4/7/22 5:24:30 AM,81.554,,,
7311,4/7/22 5:25:00 AM,81.554,,,
7312,4/7/22 5:25:30 AM,81.554,,,
7313,4/7/22 5:26:00 AM,81.554,,,
7314,4/7/22 5:26:30 AM,81.598,,,
7315,4/7/22 5:27:00 AM,81.598,,,
7316,4/7/22 5:27:30 AM,81.598,,,
7317,4/7/22 5:28:00 AM,81.598,,,
7318,4/7/22 5:28:30 AM,81.642,,,
7319,4/7/22 5:29:00 AM,81.686,,,
7320,4/7/22 5:29:30 AM,81.686,,,
7321,4/7/22 5:30:00 AM,81.686,,,
7322,4/7/22 5:30:30 AM,81.686,,,
7323,4/7/22 5:31:00 AM,81.686,,,
7324,4/7/22 5:31:30 AM,81.642,,,
7325,4/7/22 5:32:00 AM,81.642,,,
7326,4/7/22 5:32:30 AM,81.642,,,
7327,4/7/22 5:33:00 AM,81.642,,,
7328,4/7/22 5:33:30 AM,81.642,,,
7329,4/7/22 5:34:00 AM,81.642,,,
7330,4/7/22 5:34:30 AM,81.642,,,
7331,4/7/22 5:35:00 AM,81.642,,,
7332,4/7/22 5:35:30 AM,81.642,,,
7333,4/7/22 5:36:00 AM,81.598,,,
7334,4/7/22 5:36:30 AM,81.554,,,
7335,4/7/22 5:37:00 AM,81.554,,,
7336,4/7/22 5:37:30 AM,81.554,,,
7337,4/7/22 5:38:00 AM,81.509,,,
7338,4/7/22 5:38:30 AM,81.554,,,
7339,4/7/22 5:39:00 AM,81.509,,,
7340,4/7/22 5:39:30 AM,81.598,,,
7341,4/7/22 5:40:00 AM,81.642,,,
7342,4/7/22 5:40:30 AM,81.598,,,
7343,4/7/22 5:41:00 AM,81.554,,,
7344,4/7/22 5:41:30 AM,81.554,,,
7345,4/7/22 5:42:00 AM,81.509,,,
7346,4/7/22 5:42:30 AM,81.509,,,
7347,4/7/22 5:43:00 AM,81.554,,,
7348,4/7/22 5:43:30 AM,81.554,,,
7349,4/7/22 5:44:00 AM,81.509,,,
7350,4/7/22 5:44:30 AM,81.465,,,
7351,4/7/22 5:45:00 AM,81.509,,,
7352,4/7/22 5:45:30 AM,81.509,,,
7353,4/7/22 5:46:00 AM,81.554,,,
7354,4/7/22 5:46:30 AM,81.509,,,
7355,4/7/22 5:47:00 AM,81.554,,,
7356,4/7/22 5:47:30 AM,81.554,,,
7357,4/7/22 5:48:00 AM,81.598,,,
7358,4/7/22 5:48:30 AM,81.686,,,
7359,4/7/22 5:49:00 AM,81.686,,,
7360,4/7/22 5:49:30 AM,81.686,,,
7361,4/7/22 5:50:00 AM,81.686,,,
7362,4/7/22 5:50:30 AM,81.642,,,
7363,4/7/22 5:51:00 AM,81.598,,,
7364,4/7/22 5:51:30 AM,81.598,,,
7365,4/7/22 5:52:00 AM,81.598,,,
7366,4/7/22 5:52:30 AM,81.554,,,
7367,4/7/22 5:53:00 AM,81.554,,,
7368,4/7/22 5:53:30 AM,81.465,,,
7369,4/7/22 5:54:00 AM,81.465,,,
7370,4/7/22 5:54:30 AM,81.465,,,
7371,4/7/22 5:55:00 AM,81.465,,,
7372,4/7/22 5:55:30 AM,81.554,,,
7373,4/7/22 5:56:00 AM,81.554,,,
7374,4/7/22 5:56:30 AM,81.554,,,
7375,4/7/22 5:57:00 AM,81.509,,,
7376,4/7/22 5:57:30 AM,81.465,,,
7377,4/7/22 5:58:00 AM,81.465,,,
7378,4/7/22 5:58:30 AM,81.465,,,
7379,4/7/22 5:59:00 AM,81.509,,,
7380,4/7/22 5:59:30 AM,81.554,,,
7381,4/7/22 6:00:00 AM,81.554,,,
7382,4/7/22 6:00:30 AM,81.554,,,
7383,4/7/22 6:01:00 AM,81.509,,,
7384,4/7/22 6:01:30 AM,81.465,,,
7385,4/7/22 6:02:00 AM,81.421,,,
7386,4/7/22 6:02:30 AM,81.465,,,
7387,4/7/22 6:03:00 AM,81.509,,,
7388,4/7/22 6:03:30 AM,81.509,,,
7389,4/7/22 6:04:00 AM,81.554,,,
7390,4/7/22 6:04:30 AM,81.554,,,
7391,4/7/22 6:05:00 AM,81.509,,,
7392,4/7/22 6:05:30 AM,81.509,,,
7393,4/7/22 6:06:00 AM,81.465,,,
7394,4/7/22 6:06:30 AM,81.509,,,
7395,4/7/22 6:07:00 AM,81.554,,,
7396,4/7/22 6:07:30 AM,81.554,,,
7397,4/7/22 6:08:00 AM,81.598,,,
7398,4/7/22 6:08:30 AM,81.598,,,
7399,4/7/22 6:09:00 AM,81.554,,,
7400,4/7/22 6:09:30 AM,81.509,,,
7401,4/7/22 6:10:00 AM,81.509,,,
7402,4/7/22 6:10:30 AM,81.465,,,
7403,4/7/22 6:11:00 AM,81.509,,,
7404,4/7/22 6:11:30 AM,81.509,,,
7405,4/7/22 6:12:00 AM,81.509,,,
7406,4/7/22 6:12:30 AM,81.554,,,
7407,4/7/22 6:13:00 AM,81.598,,,
7408,4/7/22 6:13:30 AM,81.554,,,
7409,4/7/22 6:14:00 AM,81.554,,,
7410,4/7/22 6:14:30 AM,81.509,,,
7411,4/7/22 6:15:00 AM,81.509,,,
7412,4/7/22 6:15:30 AM,81.465,,,
7413,4/7/22 6:16:00 AM,81.509,,,
7414,4/7/22 6:16:30 AM,81.509,,,
7415,4/7/22 6:17:00 AM,81.554,,,
7416,4/7/22 6:17:30 AM,81.554,,,
7417,4/7/22 6:18:00 AM,81.598,,,
7418,4/7/22 6:18:30 AM,81.598,,,
7419,4/7/22 6:19:00 AM,81.554,,,
7420,4/7/22 6:19:30 AM,81.509,,,
7421,4/7/22 6:20:00 AM,81.509,,,
7422,4/7/22 6:20:30 AM,81.509,,,
7423,4/7/22 6:21:00 AM,81.554,,,
7424,4/7/22 6:21:30 AM,81.554,,,
7425,4/7/22 6:22:00 AM,81.509,,,
7426,4/7/22 6:22:30 AM,81.509,,,
7427,4/7/22 6:23:00 AM,81.465,,,
7428,4/7/22 6:23:30 AM,81.554,,,
7429,4/7/22 6:24:00 AM,81.509,,,
7430,4/7/22 6:24:30 AM,81.554,,,
7431,4/7/22 6:25:00 AM,81.509,,,
7432,4/7/22 6:25:30 AM,81.554,,,
7433,4/7/22 6:26:00 AM,81.554,,,
7434,4/7/22 6:26:30 AM,81.554,,,
7435,4/7/22 6:27:00 AM,81.642,,,
7436,4/7/22 6:27:30 AM,81.686,,,
7437,4/7/22 6:28:00 AM,81.731,,,
7438,4/7/22 6:28:30 AM,81.731,,,
7439,4/7/22 6:29:00 AM,81.731,,,
7440,4/7/22 6:29:30 AM,81.686,,,
7441,4/7/22 6:30:00 AM,81.598,,,
7442,4/7/22 6:30:30 AM,81.554,,,
7443,4/7/22 6:31:00 AM,81.509,,,
7444,4/7/22 6:31:30 AM,81.554,,,
7445,4/7/22 6:32:00 AM,81.554,,,
7446,4/7/22 6:32:30 AM,81.509,,,
7447,4/7/22 6:33:00 AM,81.509,,,
7448,4/7/22 6:33:30 AM,81.509,,,
7449,4/7/22 6:34:00 AM,81.509,,,
7450,4/7/22 6:34:30 AM,81.554,,,
7451,4/7/22 6:35:00 AM,81.554,,,
7452,4/7/22 6:35:30 AM,81.554,,,
7453,4/7/22 6:36:00 AM,81.554,,,
7454,4/7/22 6:36:30 AM,81.509,,,
7455,4/7/22 6:37:00 AM,81.509,,,
7456,4/7/22 6:37:30 AM,81.554,,,
7457,4/7/22 6:38:00 AM,81.554,,,
7458,4/7/22 6:38:30 AM,81.509,,,
7459,4/7/22 6:39:00 AM,81.554,,,
7460,4/7/22 6:39:30 AM,81.509,,,
7461,4/7/22 6:40:00 AM,81.509,,,
7462,4/7/22 6:40:30 AM,81.554,,,
7463,4/7/22 6:41:00 AM,81.554,,,
7464,4/7/22 6:41:30 AM,81.554,,,
7465,4/7/22 6:42:00 AM,81.554,,,
7466,4/7/22 6:42:30 AM,81.554,,,
7467,4/7/22 6:43:00 AM,81.598,,,
7468,4/7/22 6:43:30 AM,81.642,,,
7469,4/7/22 6:44:00 AM,81.686,,,
7470,4/7/22 6:44:30 AM,81.686,,,
7471,4/7/22 6:45:00 AM,81.686,,,
7472,4/7/22 6:45:30 AM,81.642,,,
7473,4/7/22 6:46:00 AM,81.554,,,
7474,4/7/22 6:46:30 AM,81.509,,,
7475,4/7/22 6:47:00 AM,81.465,,,
7476,4/7/22 6:47:30 AM,81.509,,,
7477,4/7/22 6:48:00 AM,81.509,,,
7478,4/7/22 6:48:30 AM,81.554,,,
7479,4/7/22 6:49:00 AM,81.509,,,
7480,4/7/22 6:49:30 AM,81.509,,,
7481,4/7/22 6:50:00 AM,81.509,,,
7482,4/7/22 6:50:30 AM,81.554,,,
7483,4/7/22 6:51:00 AM,81.598,,,
7484,4/7/22 6:51:30 AM,81.598,,,
7485,4/7/22 6:52:00 AM,81.598,,,
7486,4/7/22 6:52:30 AM,81.598,,,
7487,4/7/22 6:53:00 AM,81.598,,,
7488,4/7/22 6:53:30 AM,81.598,,,
7489,4/7/22 6:54:00 AM,81.642,,,
7490,4/7/22 6:54:30 AM,81.642,,,
7491,4/7/22 6:55:00 AM,81.598,,,
7492,4/7/22 6:55:30 AM,81.554,,,
7493,4/7/22 6:56:00 AM,81.554,,,
7494,4/7/22 6:56:30 AM,81.554,,,
7495,4/7/22 6:57:00 AM,81.598,,,
7496,4/7/22 6:57:30 AM,81.554,,,
7497,4/7/22 6:58:00 AM,81.554,,,
7498,4/7/22 6:58:30 AM,81.554,,,
7499,4/7/22 6:59:00 AM,81.509,,,
7500,4/7/22 6:59:30 AM,81.554,,,
7501,4/7/22 7:00:00 AM,81.554,,,
7502,4/7/22 7:00:30 AM,81.554,,,
7503,4/7/22 7:01:00 AM,81.509,,,
7504,4/7/22 7:01:30 AM,81.509,,,
7505,4/7/22 7:02:00 AM,81.465,,,
7506,4/7/22 7:02:30 AM,81.554,,,
7507,4/7/22 7:03:00 AM,81.554,,,
7508,4/7/22 7:03:30 AM,81.554,,,
7509,4/7/22 7:04:00 AM,81.554,,,
7510,4/7/22 7:04:30 AM,81.554,,,
7511,4/7/22 7:05:00 AM,81.554,,,
7512,4/7/22 7:05:30 AM,81.554,,,
7513,4/7/22 7:06:00 AM,81.598,,,
7514,4/7/22 7:06:30 AM,81.598,,,
7515,4/7/22 7:07:00 AM,81.598,,,
7516,4/7/22 7:07:30 AM,81.554,,,
7517,4/7/22 7:08:00 AM,81.509,,,
7518,4/7/22 7:08:30 AM,81.554,,,
7519,4/7/22 7:09:00 AM,81.598,,,
7520,4/7/22 7:09:30 AM,81.554,,,
7521,4/7/22 7:10:00 AM,81.554,,,
7522,4/7/22 7:10:30 AM,81.554,,,
7523,4/7/22 7:11:00 AM,81.509,,,
7524,4/7/22 7:11:30 AM,81.554,,,
7525,4/7/22 7:12:00 AM,81.598,,,
7526,4/7/22 7:12:30 AM,81.554,,,
7527,4/7/22 7:13:00 AM,81.554,,,
7528,4/7/22 7:13:30 AM,81.509,,,
7529,4/7/22 7:14:00 AM,81.554,,,
7530,4/7/22 7:14:30 AM,81.554,,,
7531,4/7/22 7:15:00 AM,81.598,,,
7532,4/7/22 7:15:30 AM,81.554,,,
7533,4/7/22 7:16:00 AM,81.554,,,
7534,4/7/22 7:16:30 AM,81.554,,,
7535,4/7/22 7:17:00 AM,81.554,,,
7536,4/7/22 7:17:30 AM,81.598,,,
7537,4/7/22 7:18:00 AM,81.642,,,
7538,4/7/22 7:18:30 AM,81.642,,,
7539,4/7/22 7:19:00 AM,81.598,,,
7540,4/7/22 7:19:30 AM,81.554,,,
7541,4/7/22 7:20:00 AM,81.554,,,
7542,4/7/22 7:20:30 AM,81.598,,,
7543,4/7/22 7:21:00 AM,81.598,,,
7544,4/7/22 7:21:30 AM,81.598,,,
7545,4/7/22 7:22:00 AM,81.554,,,
7546,4/7/22 7:22:30 AM,81.554,,,
7547,4/7/22 7:23:00 AM,81.554,,,
7548,4/7/22 7:23:30 AM,81.554,,,
7549,4/7/22 7:24:00 AM,81.554,,,
7550,4/7/22 7:24:30 AM,81.554,,,
7551,4/7/22 7:25:00 AM,81.554,,,
7552,4/7/22 7:25:30 AM,81.509,,,
7553,4/7/22 7:26:00 AM,81.509,,,
7554,4/7/22 7:26:30 AM,81.554,,,
7555,4/7/22 7:27:00 AM,81.598,,,
7556,4/7/22 7:27:30 AM,81.598,,,
7557,4/7/22 7:28:00 AM,81.598,,,
7558,4/7/22 7:28:30 AM,81.598,,,
7559,4/7/22 7:29:00 AM,81.598,,,
7560,4/7/22 7:29:30 AM,81.598,,,
7561,4/7/22 7:30:00 AM,81.642,,,
7562,4/7/22 7:30:30 AM,81.731,,,
7563,4/7/22 7:31:00 AM,81.775,,,
7564,4/7/22 7:31:30 AM,81.775,,,
7565,4/7/22 7:32:00 AM,81.775,,,
7566,4/7/22 7:32:30 AM,81.686,,,
7567,4/7/22 7:33:00 AM,81.598,,,
7568,4/7/22 7:33:30 AM,81.509,,,
7569,4/7/22 7:34:00 AM,81.509,,,
7570,4/7/22 7:34:30 AM,81.509,,,
7571,4/7/22 7:35:00 AM,81.554,,,
7572,4/7/22 7:35:30 AM,81.598,,,
7573,4/7/22 7:36:00 AM,81.642,,,
7574,4/7/22 7:36:30 AM,81.642,,,
7575,4/7/22 7:37:00 AM,81.598,,,
7576,4/7/22 7:37:30 AM,81.554,,,
7577,4/7/22 7:38:00 AM,81.554,,,
7578,4/7/22 7:38:30 AM,81.509,,,
7579,4/7/22 7:39:00 AM,81.554,,,
7580,4/7/22 7:39:30 AM,81.509,,,
7581,4/7/22 7:40:00 AM,81.465,,,
7582,4/7/22 7:40:30 AM,81.465,,,
7583,4/7/22 7:41:00 AM,81.421,,,
7584,4/7/22 7:41:30 AM,81.465,,,
7585,4/7/22 7:42:00 AM,81.509,,,
7586,4/7/22 7:42:30 AM,81.554,,,
7587,4/7/22 7:43:00 AM,81.642,,,
7588,4/7/22 7:43:30 AM,81.642,,,
7589,4/7/22 7:44:00 AM,81.598,,,
7590,4/7/22 7:44:30 AM,81.509,,,
7591,4/7/22 7:45:00 AM,81.509,,,
7592,4/7/22 7:45:30 AM,81.509,,,
7593,4/7/22 7:46:00 AM,81.554,,,
7594,4/7/22 7:46:30 AM,81.554,,,
7595,4/7/22 7:47:00 AM,81.642,,,
7596,4/7/22 7:47:30 AM,81.598,,,
7597,4/7/22 7:48:00 AM,81.554,,,
7598,4/7/22 7:48:30 AM,81.465,,,
7599,4/7/22 7:49:00 AM,81.465,,,
7600,4/7/22 7:49:30 AM,81.509,,,
7601,4/7/22 7:50:00 AM,81.509,,,
7602,4/7/22 7:50:30 AM,81.509,,,
7603,4/7/22 7:51:00 AM,81.554,,,
7604,4/7/22 7:51:30 AM,81.554,,,
7605,4/7/22 7:52:00 AM,81.509,,,
7606,4/7/22 7:52:30 AM,81.465,,,
7607,4/7/22 7:53:00 AM,81.465,,,
7608,4/7/22 7:53:30 AM,81.421,,,
7609,4/7/22 7:54:00 AM,81.465,,,
7610,4/7/22 7:54:30 AM,81.509,,,
7611,4/7/22 7:55:00 AM,81.554,,,
7612,4/7/22 7:55:30 AM,81.554,,,
7613,4/7/22 7:56:00 AM,81.554,,,
7614,4/7/22 7:56:30 AM,81.509,,,
7615,4/7/22 7:57:00 AM,81.465,,,
7616,4/7/22 7:57:30 AM,81.509,,,
7617,4/7/22 7:58:00 AM,81.554,,,
7618,4/7/22 7:58:30 AM,81.642,,,
7619,4/7/22 7:59:00 AM,81.686,,,
7620,4/7/22 7:59:30 AM,81.686,,,
7621,4/7/22 8:00:00 AM,81.642,,,
7622,4/7/22 8:00:30 AM,81.598,,,
7623,4/7/22 8:01:00 AM,81.554,,,
7624,4/7/22 8:01:30 AM,81.554,,,
7625,4/7/22 8:02:00 AM,81.554,,,
7626,4/7/22 8:02:30 AM,81.554,,,
7627,4/7/22 8:03:00 AM,81.509,,,
7628,4/7/22 8:03:30 AM,81.509,,,
7629,4/7/22 8:04:00 AM,81.554,,,
7630,4/7/22 8:04:30 AM,81.554,,,
7631,4/7/22 8:05:00 AM,81.554,,,
7632,4/7/22 8:05:30 AM,81.554,,,
7633,4/7/22 8:06:00 AM,81.598,,,
7634,4/7/22 8:06:30 AM,81.554,,,
7635,4/7/22 8:07:00 AM,81.554,,,
7636,4/7/22 8:07:30 AM,81.465,,,
7637,4/7/22 8:08:00 AM,81.421,,,
7638,4/7/22 8:08:30 AM,81.421,,,
7639,4/7/22 8:09:00 AM,81.509,,,
7640,4/7/22 8:09:30 AM,81.554,,,
7641,4/7/22 8:10:00 AM,81.554,,,
7642,4/7/22 8:10:30 AM,81.554,,,
7643,4/7/22 8:11:00 AM,81.509,,,
7644,4/7/22 8:11:30 AM,81.509,,,
7645,4/7/22 8:12:00 AM,81.465,,,
7646,4/7/22 8:12:30 AM,81.509,,,
7647,4/7/22 8:13:00 AM,81.554,,,
7648,4/7/22 8:13:30 AM,81.598,,,
7649,4/7/22 8:14:00 AM,81.598,,,
7650,4/7/22 8:14:30 AM,81.642,,,
7651,4/7/22 8:15:00 AM,81.598,,,
7652,4/7/22 8:15:30 AM,81.642,,,
7653,4/7/22 8:16:00 AM,81.598,,,
7654,4/7/22 8:16:30 AM,81.598,,,
7655,4/7/22 8:17:00 AM,81.642,,,
7656,4/7/22 8:17:30 AM,81.642,,,
7657,4/7/22 8:18:00 AM,81.686,,,
7658,4/7/22 8:18:30 AM,81.686,,,
7659,4/7/22 8:19:00 AM,81.686,,,
7660,4/7/22 8:19:30 AM,81.731,,,
7661,4/7/22 8:20:00 AM,81.731,,,
7662,4/7/22 8:20:30 AM,81.686,,,
7663,4/7/22 8:21:00 AM,81.686,,,
7664,4/7/22 8:21:30 AM,81.686,,,
7665,4/7/22 8:22:00 AM,81.686,,,
7666,4/7/22 8:22:30 AM,81.686,,,
7667,4/7/22 8:23:00 AM,81.642,,,
7668,4/7/22 8:23:30 AM,81.598,,,
7669,4/7/22 8:24:00 AM,81.598,,,
7670,4/7/22 8:24:30 AM,81.642,,,
7671,4/7/22 8:25:00 AM,81.642,,,
7672,4/7/22 8:25:30 AM,81.642,,,
7673,4/7/22 8:26:00 AM,81.642,,,
7674,4/7/22 8:26:30 AM,81.642,,,
7675,4/7/22 8:27:00 AM,81.642,,,
7676,4/7/22 8:27:30 AM,81.686,,,
7677,4/7/22 8:28:00 AM,81.731,,,
7678,4/7/22 8:28:30 AM,81.775,,,
7679,4/7/22 8:29:00 AM,81.731,,,
7680,4/7/22 8:29:30 AM,81.686,,,
7681,4/7/22 8:30:00 AM,81.642,,,
7682,4/7/22 8:30:30 AM,81.554,,,
7683,4/7/22 8:31:00 AM,81.554,,,
7684,4/7/22 8:31:30 AM,81.509,,,
7685,4/7/22 8:32:00 AM,81.554,,,
7686,4/7/22 8:32:30 AM,81.509,,,
7687,4/7/22 8:33:00 AM,81.509,,,
7688,4/7/22 8:33:30 AM,81.509,,,
7689,4/7/22 8:34:00 AM,81.509,,,
7690,4/7/22 8:34:30 AM,81.509,,,
7691,4/7/22 8:35:00 AM,81.598,,,
7692,4/7/22 8:35:30 AM,81.642,,,
7693,4/7/22 8:36:00 AM,81.642,,,
7694,4/7/22 8:36:30 AM,81.598,,,
7695,4/7/22 8:37:00 AM,81.598,,,
7696,4/7/22 8:37:30 AM,81.642,,,
7697,4/7/22 8:38:00 AM,81.642,,,
7698,4/7/22 8:38:30 AM,81.642,,,
7699,4/7/22 8:39:00 AM,81.642,,,
7700,4/7/22 8:39:30 AM,81.598,,,
7701,4/7/22 8:40:00 AM,81.554,,,
7702,4/7/22 8:40:30 AM,81.554,,,
7703,4/7/22 8:41:00 AM,81.598,,,
7704,4/7/22 8:41:30 AM,81.554,,,
7705,4/7/22 8:42:00 AM,81.554,,,
7706,4/7/22 8:42:30 AM,81.509,,,
7707,4/7/22 8:43:00 AM,81.509,,,
7708,4/7/22 8:43:30 AM,81.509,,,
7709,4/7/22 8:44:00 AM,81.509,,,
7710,4/7/22 8:44:30 AM,81.554,,,
7711,4/7/22 8:45:00 AM,81.509,,,
7712,4/7/22 8:45:30 AM,81.465,,,
7713,4/7/22 8:46:00 AM,81.509,,,
7714,4/7/22 8:46:30 AM,81.509,,,
7715,4/7/22 8:47:00 AM,81.554,,,
7716,4/7/22 8:47:30 AM,81.509,,,
7717,4/7/22 8:48:00 AM,81.509,,,
7718,4/7/22 8:48:30 AM,81.465,,,
7719,4/7/22 8:49:00 AM,81.465,,,
7720,4/7/22 8:49:30 AM,81.509,,,
7721,4/7/22 8:50:00 AM,81.554,,,
7722,4/7/22 8:50:30 AM,81.554,,,
7723,4/7/22 8:51:00 AM,81.509,,,
7724,4/7/22 8:51:30 AM,81.509,,,
7725,4/7/22 8:52:00 AM,81.509,,,
7726,4/7/22 8:52:30 AM,81.554,,,
7727,4/7/22 8:53:00 AM,81.598,,,
7728,4/7/22 8:53:30 AM,81.598,,,
7729,4/7/22 8:54:00 AM,81.598,,,
7730,4/7/22 8:54:30 AM,81.554,,,
7731,4/7/22 8:55:00 AM,81.554,,,
7732,4/7/22 8:55:30 AM,81.509,,,
7733,4/7/22 8:56:00 AM,81.554,,,
7734,4/7/22 8:56:30 AM,81.554,,,
7735,4/7/22 8:57:00 AM,81.509,,,
7736,4/7/22 8:57:30 AM,81.465,,,
7737,4/7/22 8:58:00 AM,81.465,,,
7738,4/7/22 8:58:30 AM,81.465,,,
7739,4/7/22 8:59:00 AM,81.509,,,
7740,4/7/22 8:59:30 AM,81.465,,,
7741,4/7/22 9:00:00 AM,81.509,,,
7742,4/7/22 9:00:30 AM,81.421,,,
7743,4/7/22 9:01:00 AM,81.465,,,
7744,4/7/22 9:01:30 AM,81.509,,,
7745,4/7/22 9:02:00 AM,81.509,,,
7746,4/7/22 9:02:30 AM,81.465,,,
7747,4/7/22 9:03:00 AM,81.465,,,
7748,4/7/22 9:03:30 AM,81.376,,,
7749,4/7/22 9:04:00 AM,81.376,,,
7750,4/7/22 9:04:30 AM,81.421,,,
7751,4/7/22 9:05:00 AM,81.465,,,
7752,4/7/22 9:05:30 AM,81.465,,,
7753,4/7/22 9:06:00 AM,81.509,,,
7754,4/7/22 9:06:30 AM,81.509,,,
7755,4/7/22 9:07:00 AM,81.509,,,
7756,4/7/22 9:07:30 AM,81.509,,,
7757,4/7/22 9:08:00 AM,81.465,,,
7758,4/7/22 9:08:30 AM,81.509,,,
7759,4/7/22 9:09:00 AM,81.509,,,
7760,4/7/22 9:09:30 AM,81.509,,,
7761,4/7/22 9:10:00 AM,81.509,,,
7762,4/7/22 9:10:30 AM,81.509,,,
