"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
4363,1/28/22 2:33:16 AM,81.775,,,
4364,1/28/22 2:33:46 AM,81.775,,,
4365,1/28/22 2:34:16 AM,81.819,,,
4366,1/28/22 2:34:46 AM,81.819,,,
4367,1/28/22 2:35:16 AM,81.819,,,
4368,1/28/22 2:35:46 AM,81.775,,,
4369,1/28/22 2:36:16 AM,81.731,,,
4370,1/28/22 2:36:46 AM,81.731,,,
4371,1/28/22 2:37:16 AM,81.819,,,
4372,1/28/22 2:37:46 AM,81.819,,,
4373,1/28/22 2:38:16 AM,81.819,,,
4374,1/28/22 2:38:46 AM,81.775,,,
4375,1/28/22 2:39:16 AM,81.731,,,
4376,1/28/22 2:39:46 AM,81.731,,,
4377,1/28/22 2:40:16 AM,81.775,,,
4378,1/28/22 2:40:46 AM,81.819,,,
4379,1/28/22 2:41:16 AM,81.819,,,
4380,1/28/22 2:41:46 AM,81.775,,,
4381,1/28/22 2:42:16 AM,81.731,,,
4382,1/28/22 2:42:46 AM,81.731,,,
4383,1/28/22 2:43:16 AM,81.775,,,
4384,1/28/22 2:43:46 AM,81.819,,,
4385,1/28/22 2:44:16 AM,81.864,,,
4386,1/28/22 2:44:46 AM,81.864,,,
4387,1/28/22 2:45:16 AM,81.864,,,
4388,1/28/22 2:45:46 AM,81.864,,,
4389,1/28/22 2:46:16 AM,81.864,,,
4390,1/28/22 2:46:46 AM,81.864,,,
4391,1/28/22 2:47:16 AM,81.864,,,
4392,1/28/22 2:47:46 AM,81.819,,,
4393,1/28/22 2:48:16 AM,81.819,,,
4394,1/28/22 2:48:46 AM,81.819,,,
4395,1/28/22 2:49:16 AM,81.819,,,
4396,1/28/22 2:49:46 AM,81.819,,,
4397,1/28/22 2:50:16 AM,81.819,,,
4398,1/28/22 2:50:46 AM,81.775,,,
4399,1/28/22 2:51:16 AM,81.731,,,
4400,1/28/22 2:51:46 AM,81.731,,,
4401,1/28/22 2:52:16 AM,81.775,,,
4402,1/28/22 2:52:46 AM,81.819,,,
4403,1/28/22 2:53:16 AM,81.819,,,
4404,1/28/22 2:53:46 AM,81.775,,,
4405,1/28/22 2:54:16 AM,81.731,,,
4406,1/28/22 2:54:46 AM,81.731,,,
4407,1/28/22 2:55:16 AM,81.775,,,
4408,1/28/22 2:55:46 AM,81.819,,,
4409,1/28/22 2:56:16 AM,81.819,,,
4410,1/28/22 2:56:46 AM,81.775,,,
4411,1/28/22 2:57:16 AM,81.731,,,
4412,1/28/22 2:57:46 AM,81.731,,,
4413,1/28/22 2:58:16 AM,81.775,,,
4414,1/28/22 2:58:46 AM,81.819,,,
4415,1/28/22 2:59:16 AM,81.819,,,
4416,1/28/22 2:59:46 AM,81.819,,,
4417,1/28/22 3:00:16 AM,81.775,,,
4418,1/28/22 3:00:46 AM,81.819,,,
4419,1/28/22 3:01:16 AM,81.864,,,
4420,1/28/22 3:01:46 AM,81.864,,,
4421,1/28/22 3:02:16 AM,81.908,,,
4422,1/28/22 3:02:46 AM,81.908,,,
4423,1/28/22 3:03:16 AM,81.864,,,
4424,1/28/22 3:03:46 AM,81.864,,,
4425,1/28/22 3:04:16 AM,81.908,,,
4426,1/28/22 3:04:46 AM,81.864,,,
4427,1/28/22 3:05:16 AM,81.864,,,
4428,1/28/22 3:05:46 AM,81.864,,,
4429,1/28/22 3:06:16 AM,81.819,,,
4430,1/28/22 3:06:46 AM,81.731,,,
4431,1/28/22 3:07:16 AM,81.731,,,
4432,1/28/22 3:07:46 AM,81.731,,,
4433,1/28/22 3:08:16 AM,81.731,,,
4434,1/28/22 3:08:46 AM,81.775,,,
4435,1/28/22 3:09:16 AM,81.731,,,
4436,1/28/22 3:09:46 AM,81.731,,,
4437,1/28/22 3:10:16 AM,81.686,,,
4438,1/28/22 3:10:46 AM,81.686,,,
4439,1/28/22 3:11:16 AM,81.731,,,
4440,1/28/22 3:11:46 AM,81.731,,,
4441,1/28/22 3:12:16 AM,81.775,,,
4442,1/28/22 3:12:46 AM,81.775,,,
4443,1/28/22 3:13:16 AM,81.731,,,
4444,1/28/22 3:13:46 AM,81.775,,,
4445,1/28/22 3:14:16 AM,81.819,,,
4446,1/28/22 3:14:46 AM,81.819,,,
4447,1/28/22 3:15:16 AM,81.819,,,
4448,1/28/22 3:15:46 AM,81.819,,,
4449,1/28/22 3:16:16 AM,81.775,,,
4450,1/28/22 3:16:46 AM,81.775,,,
4451,1/28/22 3:17:16 AM,81.819,,,
4452,1/28/22 3:17:46 AM,81.819,,,
4453,1/28/22 3:18:16 AM,81.819,,,
4454,1/28/22 3:18:46 AM,81.819,,,
4455,1/28/22 3:19:16 AM,81.775,,,
4456,1/28/22 3:19:46 AM,81.819,,,
4457,1/28/22 3:20:16 AM,81.819,,,
4458,1/28/22 3:20:46 AM,81.864,,,
4459,1/28/22 3:21:16 AM,81.864,,,
4460,1/28/22 3:21:46 AM,81.819,,,
4461,1/28/22 3:22:16 AM,81.819,,,
4462,1/28/22 3:22:46 AM,81.819,,,
4463,1/28/22 3:23:16 AM,81.819,,,
4464,1/28/22 3:23:46 AM,81.864,,,
4465,1/28/22 3:24:16 AM,81.864,,,
4466,1/28/22 3:24:46 AM,81.819,,,
4467,1/28/22 3:25:16 AM,81.819,,,
4468,1/28/22 3:25:46 AM,81.819,,,
4469,1/28/22 3:26:16 AM,81.864,,,
4470,1/28/22 3:26:46 AM,81.864,,,
4471,1/28/22 3:27:16 AM,81.864,,,
4472,1/28/22 3:27:46 AM,81.864,,,
4473,1/28/22 3:28:16 AM,81.819,,,
4474,1/28/22 3:28:46 AM,81.819,,,
4475,1/28/22 3:29:16 AM,81.864,,,
4476,1/28/22 3:29:46 AM,81.864,,,
4477,1/28/22 3:30:16 AM,81.864,,,
4478,1/28/22 3:30:46 AM,81.864,,,
4479,1/28/22 3:31:16 AM,81.819,,,
4480,1/28/22 3:31:46 AM,81.819,,,
4481,1/28/22 3:32:16 AM,81.864,,,
4482,1/28/22 3:32:46 AM,81.864,,,
4483,1/28/22 3:33:16 AM,81.908,,,
4484,1/28/22 3:33:46 AM,81.864,,,
4485,1/28/22 3:34:16 AM,81.864,,,
4486,1/28/22 3:34:46 AM,81.864,,,
4487,1/28/22 3:35:16 AM,81.864,,,
4488,1/28/22 3:35:46 AM,81.908,,,
4489,1/28/22 3:36:16 AM,81.864,,,
4490,1/28/22 3:36:46 AM,81.864,,,
4491,1/28/22 3:37:16 AM,81.819,,,
4492,1/28/22 3:37:46 AM,81.819,,,
4493,1/28/22 3:38:16 AM,81.819,,,
4494,1/28/22 3:38:46 AM,81.864,,,
4495,1/28/22 3:39:16 AM,81.819,,,
4496,1/28/22 3:39:46 AM,81.819,,,
4497,1/28/22 3:40:16 AM,81.775,,,
4498,1/28/22 3:40:46 AM,81.775,,,
4499,1/28/22 3:41:16 AM,81.775,,,
4500,1/28/22 3:41:46 AM,81.819,,,
4501,1/28/22 3:42:16 AM,81.819,,,
4502,1/28/22 3:42:46 AM,81.775,,,
4503,1/28/22 3:43:16 AM,81.775,,,
4504,1/28/22 3:43:46 AM,81.775,,,
4505,1/28/22 3:44:16 AM,81.819,,,
4506,1/28/22 3:44:46 AM,81.864,,,
4507,1/28/22 3:45:16 AM,81.819,,,
4508,1/28/22 3:45:46 AM,81.819,,,
4509,1/28/22 3:46:16 AM,81.775,,,
4510,1/28/22 3:46:46 AM,81.775,,,
4511,1/28/22 3:47:16 AM,81.819,,,
4512,1/28/22 3:47:46 AM,81.819,,,
4513,1/28/22 3:48:16 AM,81.819,,,
4514,1/28/22 3:48:46 AM,81.775,,,
4515,1/28/22 3:49:16 AM,81.775,,,
4516,1/28/22 3:49:46 AM,81.775,,,
4517,1/28/22 3:50:16 AM,81.775,,,
4518,1/28/22 3:50:46 AM,81.819,,,
4519,1/28/22 3:51:16 AM,81.819,,,
4520,1/28/22 3:51:46 AM,81.819,,,
4521,1/28/22 3:52:16 AM,81.819,,,
4522,1/28/22 3:52:46 AM,81.819,,,
4523,1/28/22 3:53:16 AM,81.864,,,
4524,1/28/22 3:53:46 AM,81.864,,,
4525,1/28/22 3:54:16 AM,81.864,,,
4526,1/28/22 3:54:46 AM,81.819,,,
4527,1/28/22 3:55:16 AM,81.819,,,
4528,1/28/22 3:55:46 AM,81.819,,,
4529,1/28/22 3:56:16 AM,81.864,,,
4530,1/28/22 3:56:46 AM,81.864,,,
4531,1/28/22 3:57:16 AM,81.864,,,
4532,1/28/22 3:57:46 AM,81.819,,,
4533,1/28/22 3:58:16 AM,81.775,,,
4534,1/28/22 3:58:46 AM,81.819,,,
4535,1/28/22 3:59:16 AM,81.819,,,
4536,1/28/22 3:59:46 AM,81.819,,,
4537,1/28/22 4:00:16 AM,81.819,,,
4538,1/28/22 4:00:46 AM,81.775,,,
4539,1/28/22 4:01:16 AM,81.731,,,
4540,1/28/22 4:01:46 AM,81.775,,,
4541,1/28/22 4:02:16 AM,81.775,,,
4542,1/28/22 4:02:46 AM,81.819,,,
4543,1/28/22 4:03:16 AM,81.819,,,
4544,1/28/22 4:03:46 AM,81.819,,,
4545,1/28/22 4:04:16 AM,81.775,,,
4546,1/28/22 4:04:46 AM,81.819,,,
4547,1/28/22 4:05:16 AM,81.819,,,
4548,1/28/22 4:05:46 AM,81.864,,,
4549,1/28/22 4:06:16 AM,81.864,,,
4550,1/28/22 4:06:46 AM,81.819,,,
4551,1/28/22 4:07:16 AM,81.819,,,
4552,1/28/22 4:07:46 AM,81.819,,,
4553,1/28/22 4:08:16 AM,81.864,,,
4554,1/28/22 4:08:46 AM,81.864,,,
4555,1/28/22 4:09:16 AM,81.864,,,
4556,1/28/22 4:09:46 AM,81.819,,,
4557,1/28/22 4:10:16 AM,81.775,,,
4558,1/28/22 4:10:46 AM,81.819,,,
4559,1/28/22 4:11:16 AM,81.819,,,
4560,1/28/22 4:11:46 AM,81.864,,,
4561,1/28/22 4:12:16 AM,81.864,,,
4562,1/28/22 4:12:46 AM,81.819,,,
4563,1/28/22 4:13:16 AM,81.819,,,
4564,1/28/22 4:13:46 AM,81.819,,,
4565,1/28/22 4:14:16 AM,81.864,,,
4566,1/28/22 4:14:46 AM,81.864,,,
4567,1/28/22 4:15:16 AM,81.864,,,
4568,1/28/22 4:15:46 AM,81.864,,,
4569,1/28/22 4:16:16 AM,81.864,,,
4570,1/28/22 4:16:46 AM,81.864,,,
4571,1/28/22 4:17:16 AM,81.864,,,
4572,1/28/22 4:17:46 AM,81.908,,,
4573,1/28/22 4:18:16 AM,81.997,,,
4574,1/28/22 4:18:46 AM,82.086,,,
4575,1/28/22 4:19:16 AM,82.086,,,
4576,1/28/22 4:19:46 AM,82.086,,,
4577,1/28/22 4:20:16 AM,81.997,,,
4578,1/28/22 4:20:46 AM,81.908,,,
4579,1/28/22 4:21:16 AM,81.864,,,
4580,1/28/22 4:21:46 AM,81.819,,,
4581,1/28/22 4:22:16 AM,81.864,,,
4582,1/28/22 4:22:46 AM,81.864,,,
4583,1/28/22 4:23:16 AM,81.864,,,
4584,1/28/22 4:23:46 AM,81.819,,,
4585,1/28/22 4:24:16 AM,81.731,,,
4586,1/28/22 4:24:46 AM,81.731,,,
4587,1/28/22 4:25:16 AM,81.775,,,
4588,1/28/22 4:25:46 AM,81.819,,,
4589,1/28/22 4:26:16 AM,81.819,,,
4590,1/28/22 4:26:46 AM,81.731,,,
4591,1/28/22 4:27:16 AM,81.731,,,
4592,1/28/22 4:27:46 AM,81.731,,,
4593,1/28/22 4:28:16 AM,81.731,,,
4594,1/28/22 4:28:46 AM,81.775,,,
4595,1/28/22 4:29:16 AM,81.775,,,
4596,1/28/22 4:29:46 AM,81.775,,,
4597,1/28/22 4:30:16 AM,81.731,,,
4598,1/28/22 4:30:46 AM,81.731,,,
4599,1/28/22 4:31:16 AM,81.775,,,
4600,1/28/22 4:31:46 AM,81.819,,,
4601,1/28/22 4:32:16 AM,81.819,,,
4602,1/28/22 4:32:46 AM,81.819,,,
4603,1/28/22 4:33:16 AM,81.731,,,
4604,1/28/22 4:33:46 AM,81.775,,,
4605,1/28/22 4:34:16 AM,81.819,,,
4606,1/28/22 4:34:46 AM,81.819,,,
4607,1/28/22 4:35:16 AM,81.819,,,
4608,1/28/22 4:35:46 AM,81.775,,,
4609,1/28/22 4:36:16 AM,81.731,,,
4610,1/28/22 4:36:46 AM,81.731,,,
4611,1/28/22 4:37:16 AM,81.775,,,
4612,1/28/22 4:37:46 AM,81.819,,,
4613,1/28/22 4:38:16 AM,81.819,,,
4614,1/28/22 4:38:46 AM,81.819,,,
4615,1/28/22 4:39:16 AM,81.775,,,
4616,1/28/22 4:39:46 AM,81.819,,,
4617,1/28/22 4:40:16 AM,81.864,,,
4618,1/28/22 4:40:46 AM,81.864,,,
4619,1/28/22 4:41:16 AM,81.864,,,
4620,1/28/22 4:41:46 AM,81.819,,,
4621,1/28/22 4:42:16 AM,81.819,,,
4622,1/28/22 4:42:46 AM,81.819,,,
4623,1/28/22 4:43:16 AM,81.864,,,
4624,1/28/22 4:43:46 AM,81.864,,,
4625,1/28/22 4:44:16 AM,81.864,,,
4626,1/28/22 4:44:46 AM,81.819,,,
4627,1/28/22 4:45:16 AM,81.775,,,
4628,1/28/22 4:45:46 AM,81.775,,,
4629,1/28/22 4:46:16 AM,81.819,,,
4630,1/28/22 4:46:46 AM,81.819,,,
4631,1/28/22 4:47:16 AM,81.819,,,
4632,1/28/22 4:47:46 AM,81.775,,,
4633,1/28/22 4:48:16 AM,81.731,,,
4634,1/28/22 4:48:46 AM,81.731,,,
4635,1/28/22 4:49:16 AM,81.775,,,
4636,1/28/22 4:49:46 AM,81.819,,,
4637,1/28/22 4:50:16 AM,81.819,,,
4638,1/28/22 4:50:46 AM,81.775,,,
4639,1/28/22 4:51:16 AM,81.731,,,
4640,1/28/22 4:51:46 AM,81.731,,,
4641,1/28/22 4:52:16 AM,81.731,,,
4642,1/28/22 4:52:46 AM,81.775,,,
4643,1/28/22 4:53:16 AM,81.775,,,
4644,1/28/22 4:53:46 AM,81.775,,,
4645,1/28/22 4:54:16 AM,81.731,,,
4646,1/28/22 4:54:46 AM,81.775,,,
4647,1/28/22 4:55:16 AM,81.819,,,
4648,1/28/22 4:55:46 AM,81.819,,,
4649,1/28/22 4:56:16 AM,81.864,,,
4650,1/28/22 4:56:46 AM,81.819,,,
4651,1/28/22 4:57:16 AM,81.775,,,
4652,1/28/22 4:57:46 AM,81.775,,,
4653,1/28/22 4:58:16 AM,81.819,,,
4654,1/28/22 4:58:46 AM,81.864,,,
4655,1/28/22 4:59:16 AM,81.864,,,
4656,1/28/22 4:59:46 AM,81.864,,,
4657,1/28/22 5:00:16 AM,81.864,,,
4658,1/28/22 5:00:46 AM,81.819,,,
4659,1/28/22 5:01:16 AM,81.864,,,
4660,1/28/22 5:01:46 AM,81.908,,,
4661,1/28/22 5:02:16 AM,81.908,,,
4662,1/28/22 5:02:46 AM,81.864,,,
4663,1/28/22 5:03:16 AM,81.819,,,
4664,1/28/22 5:03:46 AM,81.864,,,
4665,1/28/22 5:04:16 AM,81.864,,,
4666,1/28/22 5:04:46 AM,81.908,,,
4667,1/28/22 5:05:16 AM,81.864,,,
4668,1/28/22 5:05:46 AM,81.864,,,
4669,1/28/22 5:06:16 AM,81.864,,,
4670,1/28/22 5:06:46 AM,81.864,,,
4671,1/28/22 5:07:16 AM,81.864,,,
4672,1/28/22 5:07:46 AM,81.864,,,
4673,1/28/22 5:08:16 AM,81.864,,,
4674,1/28/22 5:08:46 AM,81.819,,,
4675,1/28/22 5:09:16 AM,81.819,,,
4676,1/28/22 5:09:46 AM,81.819,,,
4677,1/28/22 5:10:16 AM,81.864,,,
4678,1/28/22 5:10:46 AM,81.864,,,
4679,1/28/22 5:11:16 AM,81.864,,,
4680,1/28/22 5:11:46 AM,81.819,,,
4681,1/28/22 5:12:16 AM,81.775,,,
4682,1/28/22 5:12:46 AM,81.775,,,
4683,1/28/22 5:13:16 AM,81.775,,,
4684,1/28/22 5:13:46 AM,81.819,,,
4685,1/28/22 5:14:16 AM,81.819,,,
4686,1/28/22 5:14:46 AM,81.819,,,
4687,1/28/22 5:15:16 AM,81.819,,,
4688,1/28/22 5:15:46 AM,81.819,,,
4689,1/28/22 5:16:16 AM,81.864,,,
4690,1/28/22 5:16:46 AM,81.864,,,
4691,1/28/22 5:17:16 AM,81.864,,,
4692,1/28/22 5:17:46 AM,81.864,,,
4693,1/28/22 5:18:16 AM,81.819,,,
4694,1/28/22 5:18:46 AM,81.819,,,
4695,1/28/22 5:19:16 AM,81.864,,,
4696,1/28/22 5:19:46 AM,81.864,,,
4697,1/28/22 5:20:16 AM,81.864,,,
4698,1/28/22 5:20:46 AM,81.819,,,
4699,1/28/22 5:21:16 AM,81.819,,,
4700,1/28/22 5:21:46 AM,81.819,,,
4701,1/28/22 5:22:16 AM,81.864,,,
4702,1/28/22 5:22:46 AM,81.864,,,
4703,1/28/22 5:23:16 AM,81.864,,,
4704,1/28/22 5:23:46 AM,81.819,,,
4705,1/28/22 5:24:16 AM,81.775,,,
4706,1/28/22 5:24:46 AM,81.775,,,
4707,1/28/22 5:25:16 AM,81.819,,,
4708,1/28/22 5:25:46 AM,81.819,,,
4709,1/28/22 5:26:16 AM,81.819,,,
4710,1/28/22 5:26:46 AM,81.819,,,
4711,1/28/22 5:27:16 AM,81.731,,,
4712,1/28/22 5:27:46 AM,81.731,,,
4713,1/28/22 5:28:16 AM,81.775,,,
4714,1/28/22 5:28:46 AM,81.819,,,
4715,1/28/22 5:29:16 AM,81.819,,,
4716,1/28/22 5:29:46 AM,81.864,,,
4717,1/28/22 5:30:16 AM,81.908,,,
4718,1/28/22 5:30:46 AM,81.953,,,
4719,1/28/22 5:31:16 AM,81.953,,,
4720,1/28/22 5:31:46 AM,81.864,,,
4721,1/28/22 5:32:16 AM,81.864,,,
4722,1/28/22 5:32:46 AM,81.864,,,
4723,1/28/22 5:33:16 AM,81.864,,,
4724,1/28/22 5:33:46 AM,81.864,,,
4725,1/28/22 5:34:16 AM,81.864,,,
4726,1/28/22 5:34:46 AM,81.864,,,
4727,1/28/22 5:35:16 AM,81.819,,,
4728,1/28/22 5:35:46 AM,81.819,,,
4729,1/28/22 5:36:16 AM,81.864,,,
4730,1/28/22 5:36:46 AM,81.864,,,
4731,1/28/22 5:37:16 AM,81.953,,,
4732,1/28/22 5:37:46 AM,81.908,,,
4733,1/28/22 5:38:16 AM,81.908,,,
4734,1/28/22 5:38:46 AM,81.908,,,
4735,1/28/22 5:39:16 AM,81.908,,,
4736,1/28/22 5:39:46 AM,81.997,,,
4737,1/28/22 5:40:16 AM,82.041,,,
4738,1/28/22 5:40:46 AM,82.130,,,
4739,1/28/22 5:41:16 AM,82.175,,,
4740,1/28/22 5:41:46 AM,82.130,,,
4741,1/28/22 5:42:16 AM,82.041,,,
4742,1/28/22 5:42:46 AM,81.997,,,
4743,1/28/22 5:43:16 AM,82.041,,,
4744,1/28/22 5:43:46 AM,82.041,,,
4745,1/28/22 5:44:16 AM,81.997,,,
4746,1/28/22 5:44:46 AM,81.953,,,
4747,1/28/22 5:45:16 AM,81.864,,,
4748,1/28/22 5:45:46 AM,81.819,,,
4749,1/28/22 5:46:16 AM,81.819,,,
4750,1/28/22 5:46:46 AM,81.819,,,
4751,1/28/22 5:47:16 AM,81.819,,,
4752,1/28/22 5:47:46 AM,81.819,,,
4753,1/28/22 5:48:16 AM,81.864,,,
4754,1/28/22 5:48:46 AM,81.864,,,
4755,1/28/22 5:49:16 AM,81.864,,,
4756,1/28/22 5:49:46 AM,81.775,,,
4757,1/28/22 5:50:16 AM,81.731,,,
4758,1/28/22 5:50:46 AM,81.686,,,
4759,1/28/22 5:51:16 AM,81.731,,,
4760,1/28/22 5:51:46 AM,81.775,,,
4761,1/28/22 5:52:16 AM,81.819,,,
4762,1/28/22 5:52:46 AM,81.864,,,
4763,1/28/22 5:53:16 AM,81.864,,,
4764,1/28/22 5:53:46 AM,81.864,,,
4765,1/28/22 5:54:16 AM,81.864,,,
4766,1/28/22 5:54:46 AM,81.908,,,
4767,1/28/22 5:55:16 AM,81.864,,,
4768,1/28/22 5:55:46 AM,81.864,,,
4769,1/28/22 5:56:16 AM,81.864,,,
4770,1/28/22 5:56:46 AM,81.864,,,
4771,1/28/22 5:57:16 AM,81.864,,,
4772,1/28/22 5:57:46 AM,81.819,,,
4773,1/28/22 5:58:16 AM,81.864,,,
4774,1/28/22 5:58:46 AM,81.819,,,
4775,1/28/22 5:59:16 AM,81.819,,,
4776,1/28/22 5:59:46 AM,81.819,,,
4777,1/28/22 6:00:16 AM,81.819,,,
4778,1/28/22 6:00:46 AM,81.819,,,
4779,1/28/22 6:01:16 AM,81.864,,,
4780,1/28/22 6:01:46 AM,81.864,,,
4781,1/28/22 6:02:16 AM,81.864,,,
4782,1/28/22 6:02:46 AM,81.864,,,
4783,1/28/22 6:03:16 AM,81.864,,,
4784,1/28/22 6:03:46 AM,81.864,,,
4785,1/28/22 6:04:16 AM,81.864,,,
4786,1/28/22 6:04:46 AM,81.864,,,
4787,1/28/22 6:05:16 AM,81.864,,,
4788,1/28/22 6:05:46 AM,81.819,,,
4789,1/28/22 6:06:16 AM,81.819,,,
4790,1/28/22 6:06:46 AM,81.775,,,
4791,1/28/22 6:07:16 AM,81.775,,,
4792,1/28/22 6:07:46 AM,81.819,,,
4793,1/28/22 6:08:16 AM,81.819,,,
4794,1/28/22 6:08:46 AM,81.819,,,
4795,1/28/22 6:09:16 AM,81.775,,,
4796,1/28/22 6:09:46 AM,81.819,,,
4797,1/28/22 6:10:16 AM,81.819,,,
4798,1/28/22 6:10:46 AM,81.864,,,
4799,1/28/22 6:11:16 AM,81.819,,,
4800,1/28/22 6:11:46 AM,81.819,,,
4801,1/28/22 6:12:16 AM,81.819,,,
4802,1/28/22 6:12:46 AM,81.819,,,
4803,1/28/22 6:13:16 AM,81.864,,,
4804,1/28/22 6:13:46 AM,81.908,,,
4805,1/28/22 6:14:16 AM,81.908,,,
4806,1/28/22 6:14:46 AM,81.864,,,
4807,1/28/22 6:15:16 AM,81.775,,,
4808,1/28/22 6:15:46 AM,81.731,,,
4809,1/28/22 6:16:16 AM,81.731,,,
4810,1/28/22 6:16:46 AM,81.731,,,
4811,1/28/22 6:17:16 AM,81.686,,,
4812,1/28/22 6:17:46 AM,81.686,,,
4813,1/28/22 6:18:16 AM,81.731,,,
4814,1/28/22 6:18:46 AM,81.731,,,
4815,1/28/22 6:19:16 AM,81.731,,,
4816,1/28/22 6:19:46 AM,81.775,,,
4817,1/28/22 6:20:16 AM,81.819,,,
4818,1/28/22 6:20:46 AM,81.819,,,
4819,1/28/22 6:21:16 AM,81.819,,,
4820,1/28/22 6:21:46 AM,81.775,,,
4821,1/28/22 6:22:16 AM,81.686,,,
4822,1/28/22 6:22:46 AM,81.686,,,
4823,1/28/22 6:23:16 AM,81.686,,,
4824,1/28/22 6:23:46 AM,81.731,,,
4825,1/28/22 6:24:16 AM,81.775,,,
4826,1/28/22 6:24:46 AM,81.819,,,
4827,1/28/22 6:25:16 AM,81.819,,,
4828,1/28/22 6:25:46 AM,81.731,,,
4829,1/28/22 6:26:16 AM,81.686,,,
4830,1/28/22 6:26:46 AM,81.686,,,
4831,1/28/22 6:27:16 AM,81.686,,,
4832,1/28/22 6:27:46 AM,81.731,,,
4833,1/28/22 6:28:16 AM,81.819,,,
4834,1/28/22 6:28:46 AM,81.819,,,
4835,1/28/22 6:29:16 AM,81.819,,,
4836,1/28/22 6:29:46 AM,81.864,,,
4837,1/28/22 6:30:16 AM,81.864,,,
4838,1/28/22 6:30:46 AM,81.864,,,
4839,1/28/22 6:31:16 AM,81.819,,,
4840,1/28/22 6:31:46 AM,81.819,,,
4841,1/28/22 6:32:16 AM,81.819,,,
4842,1/28/22 6:32:46 AM,81.864,,,
4843,1/28/22 6:33:16 AM,81.819,,,
4844,1/28/22 6:33:46 AM,81.864,,,
4845,1/28/22 6:34:16 AM,81.864,,,
4846,1/28/22 6:34:46 AM,81.864,,,
4847,1/28/22 6:35:16 AM,81.819,,,
4848,1/28/22 6:35:46 AM,81.819,,,
4849,1/28/22 6:36:16 AM,81.819,,,
4850,1/28/22 6:36:46 AM,81.819,,,
4851,1/28/22 6:37:16 AM,81.819,,,
4852,1/28/22 6:37:46 AM,81.731,,,
4853,1/28/22 6:38:16 AM,81.686,,,
4854,1/28/22 6:38:46 AM,81.686,,,
4855,1/28/22 6:39:16 AM,81.686,,,
4856,1/28/22 6:39:46 AM,81.731,,,
4857,1/28/22 6:40:16 AM,81.775,,,
4858,1/28/22 6:40:46 AM,81.819,,,
4859,1/28/22 6:41:16 AM,81.819,,,
4860,1/28/22 6:41:46 AM,81.775,,,
4861,1/28/22 6:42:16 AM,81.686,,,
4862,1/28/22 6:42:46 AM,81.642,,,
4863,1/28/22 6:43:16 AM,81.686,,,
4864,1/28/22 6:43:46 AM,81.731,,,
4865,1/28/22 6:44:16 AM,81.775,,,
4866,1/28/22 6:44:46 AM,81.819,,,
4867,1/28/22 6:45:16 AM,81.819,,,
4868,1/28/22 6:45:46 AM,81.775,,,
4869,1/28/22 6:46:16 AM,81.731,,,
4870,1/28/22 6:46:46 AM,81.686,,,
4871,1/28/22 6:47:16 AM,81.731,,,
4872,1/28/22 6:47:46 AM,81.775,,,
4873,1/28/22 6:48:16 AM,81.819,,,
4874,1/28/22 6:48:46 AM,81.864,,,
4875,1/28/22 6:49:16 AM,81.864,,,
4876,1/28/22 6:49:46 AM,81.819,,,
4877,1/28/22 6:50:16 AM,81.731,,,
4878,1/28/22 6:50:46 AM,81.686,,,
4879,1/28/22 6:51:16 AM,81.731,,,
4880,1/28/22 6:51:46 AM,81.775,,,
4881,1/28/22 6:52:16 AM,81.864,,,
4882,1/28/22 6:52:46 AM,81.864,,,
4883,1/28/22 6:53:16 AM,81.864,,,
4884,1/28/22 6:53:46 AM,81.864,,,
4885,1/28/22 6:54:16 AM,81.819,,,
4886,1/28/22 6:54:46 AM,81.775,,,
4887,1/28/22 6:55:16 AM,81.775,,,
4888,1/28/22 6:55:46 AM,81.819,,,
4889,1/28/22 6:56:16 AM,81.819,,,
4890,1/28/22 6:56:46 AM,81.819,,,
4891,1/28/22 6:57:16 AM,81.864,,,
4892,1/28/22 6:57:46 AM,81.864,,,
4893,1/28/22 6:58:16 AM,81.819,,,
4894,1/28/22 6:58:46 AM,81.819,,,
4895,1/28/22 6:59:16 AM,81.731,,,
4896,1/28/22 6:59:46 AM,81.731,,,
4897,1/28/22 7:00:16 AM,81.731,,,
4898,1/28/22 7:00:46 AM,81.819,,,
4899,1/28/22 7:01:16 AM,81.864,,,
4900,1/28/22 7:01:46 AM,81.908,,,
4901,1/28/22 7:02:16 AM,81.864,,,
4902,1/28/22 7:02:46 AM,81.819,,,
4903,1/28/22 7:03:16 AM,81.775,,,
4904,1/28/22 7:03:46 AM,81.731,,,
4905,1/28/22 7:04:16 AM,81.731,,,
4906,1/28/22 7:04:46 AM,81.775,,,
4907,1/28/22 7:05:16 AM,81.775,,,
4908,1/28/22 7:05:46 AM,81.819,,,
4909,1/28/22 7:06:16 AM,81.864,,,
4910,1/28/22 7:06:46 AM,81.864,,,
4911,1/28/22 7:07:16 AM,81.864,,,
4912,1/28/22 7:07:46 AM,81.819,,,
4913,1/28/22 7:08:16 AM,81.775,,,
4914,1/28/22 7:08:46 AM,81.775,,,
4915,1/28/22 7:09:16 AM,81.775,,,
4916,1/28/22 7:09:46 AM,81.775,,,
4917,1/28/22 7:10:16 AM,81.819,,,
4918,1/28/22 7:10:46 AM,81.819,,,
4919,1/28/22 7:11:16 AM,81.864,,,
