"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
579,1/7/22 2:59:42 AM,62.405,,,
580,1/7/22 3:00:12 AM,62.491,,,
581,1/7/22 3:00:42 AM,62.662,,,
582,1/7/22 3:01:12 AM,62.662,,,
583,1/7/22 3:01:42 AM,62.662,,,
584,1/7/22 3:02:12 AM,62.662,,,
585,1/7/22 3:02:42 AM,62.619,,,
586,1/7/22 3:03:12 AM,62.619,,,
587,1/7/22 3:03:42 AM,62.576,,,
588,1/7/22 3:04:12 AM,62.533,,,
589,1/7/22 3:04:42 AM,62.533,,,
590,1/7/22 3:05:12 AM,62.533,,,
591,1/7/22 3:05:42 AM,62.491,,,
592,1/7/22 3:06:12 AM,62.491,,,
593,1/7/22 3:06:42 AM,62.491,,,
594,1/7/22 3:07:12 AM,62.491,,,
595,1/7/22 3:07:42 AM,62.448,,,
596,1/7/22 3:08:12 AM,62.491,,,
597,1/7/22 3:08:42 AM,62.491,,,
598,1/7/22 3:09:12 AM,62.491,,,
599,1/7/22 3:09:42 AM,62.448,,,
600,1/7/22 3:10:12 AM,62.362,,,
601,1/7/22 3:10:42 AM,62.362,,,
602,1/7/22 3:11:12 AM,62.362,,,
603,1/7/22 3:11:42 AM,62.448,,,
604,1/7/22 3:12:12 AM,62.533,,,
605,1/7/22 3:12:42 AM,62.662,,,
606,1/7/22 3:13:12 AM,62.662,,,
607,1/7/22 3:13:42 AM,62.748,,,
608,1/7/22 3:14:12 AM,62.705,,,
609,1/7/22 3:14:42 AM,62.705,,,
610,1/7/22 3:15:12 AM,62.662,,,
611,1/7/22 3:15:42 AM,62.533,,,
612,1/7/22 3:16:12 AM,62.533,,,
613,1/7/22 3:16:42 AM,62.491,,,
614,1/7/22 3:17:12 AM,62.491,,,
615,1/7/22 3:17:42 AM,62.405,,,
616,1/7/22 3:18:12 AM,62.362,,,
617,1/7/22 3:18:42 AM,62.405,,,
618,1/7/22 3:19:12 AM,62.362,,,
619,1/7/22 3:19:42 AM,62.319,,,
620,1/7/22 3:20:12 AM,62.362,,,
621,1/7/22 3:20:42 AM,62.362,,,
622,1/7/22 3:21:12 AM,62.405,,,
623,1/7/22 3:21:42 AM,62.405,,,
624,1/7/22 3:22:12 AM,62.362,,,
625,1/7/22 3:22:42 AM,62.405,,,
626,1/7/22 3:23:12 AM,62.491,,,
627,1/7/22 3:23:42 AM,62.533,,,
628,1/7/22 3:24:12 AM,62.491,,,
629,1/7/22 3:24:42 AM,62.491,,,
630,1/7/22 3:25:12 AM,62.448,,,
631,1/7/22 3:25:42 AM,62.448,,,
632,1/7/22 3:26:12 AM,62.405,,,
633,1/7/22 3:26:42 AM,62.362,,,
634,1/7/22 3:27:12 AM,62.319,,,
635,1/7/22 3:27:42 AM,62.319,,,
636,1/7/22 3:28:12 AM,62.491,,,
637,1/7/22 3:28:42 AM,62.533,,,
638,1/7/22 3:29:12 AM,62.619,,,
639,1/7/22 3:29:42 AM,62.662,,,
640,1/7/22 3:30:12 AM,62.705,,,
641,1/7/22 3:30:42 AM,62.662,,,
642,1/7/22 3:31:12 AM,62.662,,,
643,1/7/22 3:31:42 AM,62.619,,,
644,1/7/22 3:32:12 AM,62.619,,,
645,1/7/22 3:32:42 AM,62.619,,,
646,1/7/22 3:33:12 AM,62.662,,,
647,1/7/22 3:33:42 AM,62.619,,,
648,1/7/22 3:34:12 AM,62.619,,,
649,1/7/22 3:34:42 AM,62.533,,,
650,1/7/22 3:35:12 AM,62.491,,,
651,1/7/22 3:35:42 AM,62.491,,,
652,1/7/22 3:36:12 AM,62.491,,,
653,1/7/22 3:36:42 AM,62.405,,,
654,1/7/22 3:37:12 AM,62.362,,,
655,1/7/22 3:37:42 AM,62.362,,,
656,1/7/22 3:38:12 AM,62.319,,,
657,1/7/22 3:38:42 AM,62.276,,,
658,1/7/22 3:39:12 AM,62.319,,,
659,1/7/22 3:39:42 AM,62.319,,,
660,1/7/22 3:40:12 AM,62.362,,,
661,1/7/22 3:40:42 AM,62.319,,,
662,1/7/22 3:41:12 AM,62.319,,,
663,1/7/22 3:41:42 AM,62.319,,,
664,1/7/22 3:42:12 AM,62.276,,,
665,1/7/22 3:42:42 AM,62.276,,,
666,1/7/22 3:43:12 AM,62.276,,,
667,1/7/22 3:43:42 AM,62.276,,,
668,1/7/22 3:44:12 AM,62.276,,,
669,1/7/22 3:44:42 AM,62.319,,,
670,1/7/22 3:45:12 AM,62.362,,,
671,1/7/22 3:45:42 AM,62.362,,,
672,1/7/22 3:46:12 AM,62.362,,,
673,1/7/22 3:46:42 AM,62.319,,,
674,1/7/22 3:47:12 AM,62.319,,,
675,1/7/22 3:47:42 AM,62.276,,,
676,1/7/22 3:48:12 AM,62.362,,,
677,1/7/22 3:48:42 AM,62.362,,,
678,1/7/22 3:49:12 AM,62.276,,,
679,1/7/22 3:49:42 AM,62.233,,,
680,1/7/22 3:50:12 AM,62.148,,,
681,1/7/22 3:50:42 AM,62.191,,,
682,1/7/22 3:51:12 AM,62.276,,,
683,1/7/22 3:51:42 AM,62.405,,,
684,1/7/22 3:52:12 AM,62.491,,,
685,1/7/22 3:52:42 AM,62.533,,,
686,1/7/22 3:53:12 AM,62.491,,,
687,1/7/22 3:53:42 AM,62.491,,,
688,1/7/22 3:54:12 AM,62.491,,,
689,1/7/22 3:54:42 AM,62.491,,,
690,1/7/22 3:55:12 AM,62.533,,,
691,1/7/22 3:55:42 AM,62.662,,,
692,1/7/22 3:56:12 AM,62.662,,,
693,1/7/22 3:56:42 AM,62.662,,,
694,1/7/22 3:57:12 AM,62.705,,,
695,1/7/22 3:57:42 AM,62.619,,,
696,1/7/22 3:58:12 AM,62.576,,,
697,1/7/22 3:58:42 AM,62.533,,,
698,1/7/22 3:59:12 AM,62.491,,,
699,1/7/22 3:59:42 AM,62.533,,,
700,1/7/22 4:00:12 AM,62.491,,,
701,1/7/22 4:00:42 AM,62.448,,,
702,1/7/22 4:01:12 AM,62.491,,,
703,1/7/22 4:01:42 AM,62.405,,,
704,1/7/22 4:02:12 AM,62.405,,,
705,1/7/22 4:02:42 AM,62.491,,,
706,1/7/22 4:03:12 AM,62.491,,,
707,1/7/22 4:03:42 AM,62.491,,,
708,1/7/22 4:04:12 AM,62.405,,,
709,1/7/22 4:04:42 AM,62.405,,,
710,1/7/22 4:05:12 AM,62.448,,,
711,1/7/22 4:05:42 AM,62.491,,,
712,1/7/22 4:06:12 AM,62.491,,,
713,1/7/22 4:06:42 AM,62.576,,,
714,1/7/22 4:07:12 AM,62.576,,,
715,1/7/22 4:07:42 AM,62.705,,,
716,1/7/22 4:08:12 AM,62.705,,,
717,1/7/22 4:08:42 AM,62.705,,,
718,1/7/22 4:09:12 AM,62.662,,,
719,1/7/22 4:09:42 AM,62.748,,,
720,1/7/22 4:10:12 AM,62.748,,,
721,1/7/22 4:10:42 AM,62.705,,,
722,1/7/22 4:11:12 AM,62.662,,,
723,1/7/22 4:11:42 AM,62.491,,,
724,1/7/22 4:12:12 AM,62.491,,,
725,1/7/22 4:12:42 AM,62.448,,,
726,1/7/22 4:13:12 AM,62.448,,,
727,1/7/22 4:13:42 AM,62.491,,,
728,1/7/22 4:14:12 AM,62.448,,,
729,1/7/22 4:14:42 AM,62.405,,,
730,1/7/22 4:15:12 AM,62.362,,,
731,1/7/22 4:15:42 AM,62.405,,,
732,1/7/22 4:16:12 AM,62.362,,,
733,1/7/22 4:16:42 AM,62.405,,,
734,1/7/22 4:17:12 AM,62.448,,,
735,1/7/22 4:17:42 AM,62.491,,,
736,1/7/22 4:18:12 AM,62.448,,,
737,1/7/22 4:18:42 AM,62.405,,,
738,1/7/22 4:19:12 AM,62.362,,,
739,1/7/22 4:19:42 AM,62.319,,,
740,1/7/22 4:20:12 AM,62.362,,,
741,1/7/22 4:20:42 AM,62.362,,,
742,1/7/22 4:21:12 AM,62.362,,,
743,1/7/22 4:21:42 AM,62.362,,,
744,1/7/22 4:22:12 AM,62.362,,,
745,1/7/22 4:22:42 AM,62.448,,,
746,1/7/22 4:23:12 AM,62.448,,,
747,1/7/22 4:23:42 AM,62.405,,,
748,1/7/22 4:24:12 AM,62.405,,,
749,1/7/22 4:24:42 AM,62.491,,,
750,1/7/22 4:25:12 AM,62.533,,,
751,1/7/22 4:25:42 AM,62.619,,,
752,1/7/22 4:26:12 AM,62.662,,,
753,1/7/22 4:26:42 AM,62.748,,,
754,1/7/22 4:27:12 AM,62.748,,,
755,1/7/22 4:27:42 AM,62.748,,,
756,1/7/22 4:28:12 AM,62.705,,,
757,1/7/22 4:28:42 AM,62.662,,,
758,1/7/22 4:29:12 AM,62.662,,,
759,1/7/22 4:29:42 AM,62.662,,,
760,1/7/22 4:30:12 AM,62.662,,,
761,1/7/22 4:30:42 AM,62.619,,,
762,1/7/22 4:31:12 AM,62.619,,,
763,1/7/22 4:31:42 AM,62.576,,,
764,1/7/22 4:32:12 AM,62.619,,,
765,1/7/22 4:32:42 AM,62.576,,,
766,1/7/22 4:33:12 AM,62.491,,,
767,1/7/22 4:33:42 AM,62.491,,,
768,1/7/22 4:34:12 AM,62.491,,,
769,1/7/22 4:34:42 AM,62.533,,,
770,1/7/22 4:35:12 AM,62.576,,,
771,1/7/22 4:35:42 AM,62.576,,,
772,1/7/22 4:36:12 AM,62.619,,,
773,1/7/22 4:36:42 AM,62.662,,,
774,1/7/22 4:37:12 AM,62.533,,,
775,1/7/22 4:37:42 AM,62.576,,,
776,1/7/22 4:38:12 AM,62.491,,,
777,1/7/22 4:38:42 AM,62.491,,,
778,1/7/22 4:39:12 AM,62.448,,,
779,1/7/22 4:39:42 AM,62.448,,,
780,1/7/22 4:40:12 AM,62.533,,,
781,1/7/22 4:40:42 AM,62.491,,,
782,1/7/22 4:41:12 AM,62.448,,,
783,1/7/22 4:41:42 AM,62.405,,,
784,1/7/22 4:42:12 AM,62.491,,,
785,1/7/22 4:42:42 AM,62.448,,,
786,1/7/22 4:43:12 AM,62.448,,,
787,1/7/22 4:43:42 AM,62.405,,,
788,1/7/22 4:44:12 AM,62.405,,,
789,1/7/22 4:44:42 AM,62.319,,,
790,1/7/22 4:45:12 AM,62.191,,,
791,1/7/22 4:45:42 AM,62.148,,,
792,1/7/22 4:46:12 AM,62.148,,,
793,1/7/22 4:46:42 AM,62.362,,,
794,1/7/22 4:47:12 AM,62.448,,,
795,1/7/22 4:47:42 AM,62.533,,,
796,1/7/22 4:48:12 AM,62.448,,,
797,1/7/22 4:48:42 AM,62.491,,,
798,1/7/22 4:49:12 AM,62.491,,,
799,1/7/22 4:49:42 AM,62.491,,,
800,1/7/22 4:50:12 AM,62.448,,,
801,1/7/22 4:50:42 AM,62.448,,,
802,1/7/22 4:51:12 AM,62.491,,,
803,1/7/22 4:51:42 AM,62.405,,,
804,1/7/22 4:52:12 AM,62.448,,,
805,1/7/22 4:52:42 AM,62.405,,,
806,1/7/22 4:53:12 AM,62.448,,,
807,1/7/22 4:53:42 AM,62.448,,,
808,1/7/22 4:54:12 AM,62.491,,,
809,1/7/22 4:54:42 AM,62.448,,,
810,1/7/22 4:55:12 AM,62.448,,,
811,1/7/22 4:55:42 AM,62.448,,,
812,1/7/22 4:56:12 AM,62.448,,,
813,1/7/22 4:56:42 AM,62.491,,,
814,1/7/22 4:57:12 AM,62.405,,,
815,1/7/22 4:57:42 AM,62.319,,,
816,1/7/22 4:58:12 AM,62.319,,,
817,1/7/22 4:58:42 AM,62.362,,,
818,1/7/22 4:59:12 AM,62.448,,,
819,1/7/22 4:59:42 AM,62.619,,,
820,1/7/22 5:00:12 AM,62.619,,,
821,1/7/22 5:00:42 AM,62.662,,,
822,1/7/22 5:01:12 AM,62.705,,,
823,1/7/22 5:01:42 AM,62.705,,,
824,1/7/22 5:02:12 AM,62.705,,,
825,1/7/22 5:02:42 AM,62.748,,,
826,1/7/22 5:03:12 AM,62.705,,,
827,1/7/22 5:03:42 AM,62.662,,,
828,1/7/22 5:04:12 AM,62.619,,,
829,1/7/22 5:04:42 AM,62.491,,,
830,1/7/22 5:05:12 AM,62.448,,,
831,1/7/22 5:05:42 AM,62.362,,,
832,1/7/22 5:06:12 AM,62.319,,,
833,1/7/22 5:06:42 AM,62.319,,,
834,1/7/22 5:07:12 AM,62.362,,,
835,1/7/22 5:07:42 AM,62.362,,,
836,1/7/22 5:08:12 AM,62.319,,,
837,1/7/22 5:08:42 AM,62.319,,,
838,1/7/22 5:09:12 AM,62.319,,,
839,1/7/22 5:09:42 AM,62.405,,,
840,1/7/22 5:10:12 AM,62.362,,,
841,1/7/22 5:10:42 AM,62.405,,,
842,1/7/22 5:11:12 AM,62.448,,,
843,1/7/22 5:11:42 AM,62.491,,,
844,1/7/22 5:12:12 AM,62.533,,,
845,1/7/22 5:12:42 AM,62.533,,,
846,1/7/22 5:13:12 AM,62.491,,,
847,1/7/22 5:13:42 AM,62.405,,,
848,1/7/22 5:14:12 AM,62.319,,,
849,1/7/22 5:14:42 AM,62.319,,,
850,1/7/22 5:15:12 AM,62.362,,,
851,1/7/22 5:15:42 AM,62.405,,,
852,1/7/22 5:16:12 AM,62.533,,,
853,1/7/22 5:16:42 AM,62.576,,,
854,1/7/22 5:17:12 AM,62.619,,,
855,1/7/22 5:17:42 AM,62.662,,,
856,1/7/22 5:18:12 AM,62.619,,,
857,1/7/22 5:18:42 AM,62.619,,,
858,1/7/22 5:19:12 AM,62.705,,,
859,1/7/22 5:19:42 AM,62.619,,,
860,1/7/22 5:20:12 AM,62.619,,,
861,1/7/22 5:20:42 AM,62.533,,,
862,1/7/22 5:21:12 AM,62.491,,,
863,1/7/22 5:21:42 AM,62.533,,,
864,1/7/22 5:22:12 AM,62.491,,,
865,1/7/22 5:22:42 AM,62.491,,,
866,1/7/22 5:23:12 AM,62.491,,,
867,1/7/22 5:23:42 AM,62.491,,,
868,1/7/22 5:24:12 AM,62.533,,,
869,1/7/22 5:24:42 AM,62.491,,,
870,1/7/22 5:25:12 AM,62.491,,,
871,1/7/22 5:25:42 AM,62.448,,,
872,1/7/22 5:26:12 AM,62.362,,,
873,1/7/22 5:26:42 AM,62.319,,,
874,1/7/22 5:27:12 AM,62.319,,,
875,1/7/22 5:27:42 AM,62.405,,,
876,1/7/22 5:28:12 AM,62.491,,,
877,1/7/22 5:28:42 AM,62.533,,,
878,1/7/22 5:29:12 AM,62.619,,,
879,1/7/22 5:29:42 AM,62.576,,,
880,1/7/22 5:30:12 AM,62.576,,,
881,1/7/22 5:30:42 AM,62.576,,,
882,1/7/22 5:31:12 AM,62.619,,,
883,1/7/22 5:31:42 AM,62.619,,,
884,1/7/22 5:32:12 AM,62.533,,,
885,1/7/22 5:32:42 AM,62.619,,,
886,1/7/22 5:33:12 AM,62.533,,,
887,1/7/22 5:33:42 AM,62.448,,,
888,1/7/22 5:34:12 AM,62.448,,,
889,1/7/22 5:34:42 AM,62.448,,,
890,1/7/22 5:35:12 AM,62.405,,,
891,1/7/22 5:35:42 AM,62.362,,,
892,1/7/22 5:36:12 AM,62.362,,,
893,1/7/22 5:36:42 AM,62.319,,,
894,1/7/22 5:37:12 AM,62.362,,,
895,1/7/22 5:37:42 AM,62.362,,,
896,1/7/22 5:38:12 AM,62.405,,,
897,1/7/22 5:38:42 AM,62.491,,,
898,1/7/22 5:39:12 AM,62.448,,,
899,1/7/22 5:39:42 AM,62.405,,,
900,1/7/22 5:40:12 AM,62.362,,,
901,1/7/22 5:40:42 AM,62.362,,,
902,1/7/22 5:41:12 AM,62.362,,,
903,1/7/22 5:41:42 AM,62.319,,,
904,1/7/22 5:42:12 AM,62.319,,,
905,1/7/22 5:42:42 AM,62.276,,,
906,1/7/22 5:43:12 AM,62.191,,,
907,1/7/22 5:43:42 AM,62.233,,,
908,1/7/22 5:44:12 AM,62.276,,,
909,1/7/22 5:44:42 AM,62.448,,,
910,1/7/22 5:45:12 AM,62.576,,,
911,1/7/22 5:45:42 AM,62.619,,,
912,1/7/22 5:46:12 AM,62.619,,,
913,1/7/22 5:46:42 AM,62.748,,,
914,1/7/22 5:47:12 AM,62.790,,,
915,1/7/22 5:47:42 AM,62.748,,,
916,1/7/22 5:48:12 AM,62.662,,,
917,1/7/22 5:48:42 AM,62.619,,,
918,1/7/22 5:49:12 AM,62.576,,,
919,1/7/22 5:49:42 AM,62.491,,,
920,1/7/22 5:50:12 AM,62.448,,,
921,1/7/22 5:50:42 AM,62.362,,,
922,1/7/22 5:51:12 AM,62.362,,,
923,1/7/22 5:51:42 AM,62.405,,,
924,1/7/22 5:52:12 AM,62.491,,,
925,1/7/22 5:52:42 AM,62.448,,,
926,1/7/22 5:53:12 AM,62.448,,,
927,1/7/22 5:53:42 AM,62.448,,,
928,1/7/22 5:54:12 AM,62.491,,,
929,1/7/22 5:54:42 AM,62.491,,,
930,1/7/22 5:55:12 AM,62.491,,,
931,1/7/22 5:55:42 AM,62.491,,,
932,1/7/22 5:56:12 AM,62.576,,,
933,1/7/22 5:56:42 AM,62.619,,,
934,1/7/22 5:57:12 AM,62.576,,,
935,1/7/22 5:57:42 AM,62.533,,,
936,1/7/22 5:58:12 AM,62.533,,,
937,1/7/22 5:58:42 AM,62.491,,,
938,1/7/22 5:59:12 AM,62.448,,,
939,1/7/22 5:59:42 AM,62.362,,,
940,1/7/22 6:00:12 AM,62.405,,,
941,1/7/22 6:00:42 AM,62.491,,,
942,1/7/22 6:01:12 AM,62.491,,,
943,1/7/22 6:01:42 AM,62.491,,,
944,1/7/22 6:02:12 AM,62.448,,,
945,1/7/22 6:02:42 AM,62.448,,,
946,1/7/22 6:03:12 AM,62.405,,,
947,1/7/22 6:03:42 AM,62.405,,,
948,1/7/22 6:04:12 AM,62.448,,,
949,1/7/22 6:04:42 AM,62.319,,,
950,1/7/22 6:05:12 AM,62.233,,,
951,1/7/22 6:05:42 AM,62.233,,,
952,1/7/22 6:06:12 AM,62.319,,,
953,1/7/22 6:06:42 AM,62.448,,,
954,1/7/22 6:07:12 AM,62.448,,,
955,1/7/22 6:07:42 AM,62.448,,,
956,1/7/22 6:08:12 AM,62.533,,,
957,1/7/22 6:08:42 AM,62.533,,,
958,1/7/22 6:09:12 AM,62.491,,,
959,1/7/22 6:09:42 AM,62.448,,,
960,1/7/22 6:10:12 AM,62.448,,,
961,1/7/22 6:10:42 AM,62.491,,,
962,1/7/22 6:11:12 AM,62.533,,,
963,1/7/22 6:11:42 AM,62.491,,,
964,1/7/22 6:12:12 AM,62.533,,,
965,1/7/22 6:12:42 AM,62.533,,,
966,1/7/22 6:13:12 AM,62.533,,,
967,1/7/22 6:13:42 AM,62.491,,,
968,1/7/22 6:14:12 AM,62.491,,,
969,1/7/22 6:14:42 AM,62.491,,,
970,1/7/22 6:15:12 AM,62.448,,,
971,1/7/22 6:15:42 AM,62.405,,,
972,1/7/22 6:16:12 AM,62.491,,,
973,1/7/22 6:16:42 AM,62.448,,,
974,1/7/22 6:17:12 AM,62.448,,,
975,1/7/22 6:17:42 AM,62.491,,,
976,1/7/22 6:18:12 AM,62.405,,,
977,1/7/22 6:18:42 AM,62.362,,,
978,1/7/22 6:19:12 AM,62.362,,,
979,1/7/22 6:19:42 AM,62.491,,,
980,1/7/22 6:20:12 AM,62.576,,,
981,1/7/22 6:20:42 AM,62.619,,,
982,1/7/22 6:21:12 AM,62.662,,,
983,1/7/22 6:21:42 AM,62.748,,,
984,1/7/22 6:22:12 AM,62.748,,,
985,1/7/22 6:22:42 AM,62.705,,,
986,1/7/22 6:23:12 AM,62.662,,,
987,1/7/22 6:23:42 AM,62.705,,,
988,1/7/22 6:24:12 AM,62.662,,,
989,1/7/22 6:24:42 AM,62.619,,,
990,1/7/22 6:25:12 AM,62.619,,,
991,1/7/22 6:25:42 AM,62.533,,,
992,1/7/22 6:26:12 AM,62.491,,,
993,1/7/22 6:26:42 AM,62.491,,,
994,1/7/22 6:27:12 AM,62.405,,,
995,1/7/22 6:27:42 AM,62.448,,,
996,1/7/22 6:28:12 AM,62.491,,,
997,1/7/22 6:28:42 AM,62.491,,,
998,1/7/22 6:29:12 AM,62.448,,,
999,1/7/22 6:29:42 AM,62.448,,,
1000,1/7/22 6:30:12 AM,62.491,,,
1001,1/7/22 6:30:42 AM,62.491,,,
1002,1/7/22 6:31:12 AM,62.405,,,
1003,1/7/22 6:31:42 AM,62.448,,,
1004,1/7/22 6:32:12 AM,62.405,,,
1005,1/7/22 6:32:42 AM,62.319,,,
1006,1/7/22 6:33:12 AM,62.319,,,
1007,1/7/22 6:33:42 AM,62.362,,,
1008,1/7/22 6:34:12 AM,62.362,,,
1009,1/7/22 6:34:42 AM,62.405,,,
1010,1/7/22 6:35:12 AM,62.319,,,
1011,1/7/22 6:35:42 AM,62.319,,,
1012,1/7/22 6:36:12 AM,62.405,,,
1013,1/7/22 6:36:42 AM,62.491,,,
1014,1/7/22 6:37:12 AM,62.576,,,
1015,1/7/22 6:37:42 AM,62.576,,,
1016,1/7/22 6:38:12 AM,62.533,,,
1017,1/7/22 6:38:42 AM,62.576,,,
1018,1/7/22 6:39:12 AM,62.662,,,
1019,1/7/22 6:39:42 AM,62.662,,,
1020,1/7/22 6:40:12 AM,62.705,,,
1021,1/7/22 6:40:42 AM,62.662,,,
1022,1/7/22 6:41:12 AM,62.619,,,
1023,1/7/22 6:41:42 AM,62.533,,,
1024,1/7/22 6:42:12 AM,62.491,,,
1025,1/7/22 6:42:42 AM,62.491,,,
1026,1/7/22 6:43:12 AM,62.491,,,
1027,1/7/22 6:43:42 AM,62.491,,,
1028,1/7/22 6:44:12 AM,62.491,,,
1029,1/7/22 6:44:42 AM,62.491,,,
1030,1/7/22 6:45:12 AM,62.491,,,
1031,1/7/22 6:45:42 AM,62.491,,,
1032,1/7/22 6:46:12 AM,62.491,,,
1033,1/7/22 6:46:42 AM,62.448,,,
1034,1/7/22 6:47:12 AM,62.405,,,
1035,1/7/22 6:47:42 AM,62.405,,,
1036,1/7/22 6:48:12 AM,62.491,,,
1037,1/7/22 6:48:42 AM,62.491,,,
1038,1/7/22 6:49:12 AM,62.491,,,
1039,1/7/22 6:49:42 AM,62.533,,,
1040,1/7/22 6:50:12 AM,62.533,,,
1041,1/7/22 6:50:42 AM,62.533,,,
1042,1/7/22 6:51:12 AM,62.533,,,
1043,1/7/22 6:51:42 AM,62.619,,,
1044,1/7/22 6:52:12 AM,62.576,,,
1045,1/7/22 6:52:42 AM,62.576,,,
1046,1/7/22 6:53:12 AM,62.533,,,
1047,1/7/22 6:53:42 AM,62.491,,,
1048,1/7/22 6:54:12 AM,62.491,,,
1049,1/7/22 6:54:42 AM,62.491,,,
1050,1/7/22 6:55:12 AM,62.448,,,
1051,1/7/22 6:55:42 AM,62.362,,,
1052,1/7/22 6:56:12 AM,62.362,,,
1053,1/7/22 6:56:42 AM,62.319,,,
1054,1/7/22 6:57:12 AM,62.319,,,
1055,1/7/22 6:57:42 AM,62.319,,,
1056,1/7/22 6:58:12 AM,62.319,,,
1057,1/7/22 6:58:42 AM,62.362,,,
1058,1/7/22 6:59:12 AM,62.362,,,
1059,1/7/22 6:59:42 AM,62.405,,,
1060,1/7/22 7:00:12 AM,62.362,,,
1061,1/7/22 7:00:42 AM,62.362,,,
1062,1/7/22 7:01:12 AM,62.405,,,
1063,1/7/22 7:01:42 AM,62.405,,,
1064,1/7/22 7:02:12 AM,62.491,,,
1065,1/7/22 7:02:42 AM,62.448,,,
1066,1/7/22 7:03:12 AM,62.448,,,
1067,1/7/22 7:03:42 AM,62.405,,,
1068,1/7/22 7:04:12 AM,62.362,,,
1069,1/7/22 7:04:42 AM,62.319,,,
1070,1/7/22 7:05:12 AM,62.362,,,
1071,1/7/22 7:05:42 AM,62.405,,,
1072,1/7/22 7:06:12 AM,62.491,,,
1073,1/7/22 7:06:42 AM,62.533,,,
1074,1/7/22 7:07:12 AM,62.533,,,
1075,1/7/22 7:07:42 AM,62.576,,,
1076,1/7/22 7:08:12 AM,62.619,,,
1077,1/7/22 7:08:42 AM,62.619,,,
1078,1/7/22 7:09:12 AM,62.576,,,
1079,1/7/22 7:09:42 AM,62.491,,,
1080,1/7/22 7:10:12 AM,62.448,,,
1081,1/7/22 7:10:42 AM,62.491,,,
1082,1/7/22 7:11:12 AM,62.491,,,
1083,1/7/22 7:11:42 AM,62.448,,,
1084,1/7/22 7:12:12 AM,62.362,,,
1085,1/7/22 7:12:42 AM,62.405,,,
1086,1/7/22 7:13:12 AM,62.319,,,
1087,1/7/22 7:13:42 AM,62.362,,,
1088,1/7/22 7:14:12 AM,62.405,,,
1089,1/7/22 7:14:42 AM,62.362,,,
1090,1/7/22 7:15:12 AM,62.362,,,
1091,1/7/22 7:15:42 AM,62.319,,,
1092,1/7/22 7:16:12 AM,62.362,,,
1093,1/7/22 7:16:42 AM,62.319,,,
1094,1/7/22 7:17:12 AM,62.319,,,
1095,1/7/22 7:17:42 AM,62.319,,,
1096,1/7/22 7:18:12 AM,62.405,,,
1097,1/7/22 7:18:42 AM,62.448,,,
1098,1/7/22 7:19:12 AM,62.448,,,
1099,1/7/22 7:19:42 AM,62.448,,,
1100,1/7/22 7:20:12 AM,62.405,,,
1101,1/7/22 7:20:42 AM,62.362,,,
1102,1/7/22 7:21:12 AM,62.405,,,
1103,1/7/22 7:21:42 AM,62.405,,,
1104,1/7/22 7:22:12 AM,62.362,,,
1105,1/7/22 7:22:42 AM,62.319,,,
1106,1/7/22 7:23:12 AM,62.362,,,
1107,1/7/22 7:23:42 AM,62.319,,,
1108,1/7/22 7:24:12 AM,62.276,,,
1109,1/7/22 7:24:42 AM,62.276,,,
1110,1/7/22 7:25:12 AM,62.276,,,
1111,1/7/22 7:25:42 AM,62.148,,,
1112,1/7/22 7:26:12 AM,62.105,,,
1113,1/7/22 7:26:42 AM,62.148,,,
1114,1/7/22 7:27:12 AM,62.191,,,
1115,1/7/22 7:27:42 AM,62.362,,,
1116,1/7/22 7:28:12 AM,62.448,,,
1117,1/7/22 7:28:42 AM,62.491,,,
1118,1/7/22 7:29:12 AM,62.491,,,
1119,1/7/22 7:29:42 AM,62.491,,,
1120,1/7/22 7:30:12 AM,62.491,,,
1121,1/7/22 7:30:42 AM,62.533,,,
1122,1/7/22 7:31:12 AM,62.662,,,
1123,1/7/22 7:31:42 AM,62.662,,,
1124,1/7/22 7:32:12 AM,62.619,,,
1125,1/7/22 7:32:42 AM,62.662,,,
1126,1/7/22 7:33:12 AM,62.619,,,
1127,1/7/22 7:33:42 AM,62.662,,,
1128,1/7/22 7:34:12 AM,62.705,,,
1129,1/7/22 7:34:42 AM,62.662,,,
1130,1/7/22 7:35:12 AM,62.576,,,
1131,1/7/22 7:35:42 AM,62.619,,,
1132,1/7/22 7:36:12 AM,62.576,,,
1133,1/7/22 7:36:42 AM,62.491,,,
1134,1/7/22 7:37:12 AM,62.491,,,
1135,1/7/22 7:37:42 AM,62.491,,,
1136,1/7/22 7:38:12 AM,62.405,,,
1137,1/7/22 7:38:42 AM,62.405,,,
1138,1/7/22 7:39:12 AM,62.405,,,
1139,1/7/22 7:39:42 AM,62.491,,,
1140,1/7/22 7:40:12 AM,62.491,,,
1141,1/7/22 7:40:42 AM,62.533,,,
1142,1/7/22 7:41:12 AM,62.491,,,
1143,1/7/22 7:41:42 AM,62.491,,,
1144,1/7/22 7:42:12 AM,62.448,,,
1145,1/7/22 7:42:42 AM,62.405,,,
1146,1/7/22 7:43:12 AM,62.491,,,
1147,1/7/22 7:43:42 AM,62.491,,,
1148,1/7/22 7:44:12 AM,62.491,,,
1149,1/7/22 7:44:42 AM,62.491,,,
1150,1/7/22 7:45:12 AM,62.491,,,
1151,1/7/22 7:45:42 AM,62.405,,,
1152,1/7/22 7:46:12 AM,62.405,,,
