"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1491,1/20/22 12:12:45 AM,82.308,,,
1492,1/20/22 12:13:15 AM,82.308,,,
1493,1/20/22 12:13:45 AM,82.308,,,
1494,1/20/22 12:14:15 AM,82.308,,,
1495,1/20/22 12:14:45 AM,82.308,,,
1496,1/20/22 12:15:15 AM,82.308,,,
1497,1/20/22 12:15:45 AM,82.308,,,
1498,1/20/22 12:16:15 AM,82.308,,,
1499,1/20/22 12:16:45 AM,82.263,,,
1500,1/20/22 12:17:15 AM,82.263,,,
1501,1/20/22 12:17:45 AM,82.308,,,
1502,1/20/22 12:18:15 AM,82.308,,,
1503,1/20/22 12:18:45 AM,82.263,,,
1504,1/20/22 12:19:15 AM,82.263,,,
1505,1/20/22 12:19:45 AM,82.263,,,
1506,1/20/22 12:20:15 AM,82.308,,,
1507,1/20/22 12:20:45 AM,82.308,,,
1508,1/20/22 12:21:15 AM,82.308,,,
1509,1/20/22 12:21:45 AM,82.308,,,
1510,1/20/22 12:22:15 AM,82.308,,,
1511,1/20/22 12:22:45 AM,82.308,,,
1512,1/20/22 12:23:15 AM,82.263,,,
1513,1/20/22 12:23:45 AM,82.263,,,
1514,1/20/22 12:24:15 AM,82.263,,,
1515,1/20/22 12:24:45 AM,82.263,,,
1516,1/20/22 12:25:15 AM,82.263,,,
1517,1/20/22 12:25:45 AM,82.263,,,
1518,1/20/22 12:26:15 AM,82.263,,,
1519,1/20/22 12:26:45 AM,82.263,,,
1520,1/20/22 12:27:15 AM,82.263,,,
1521,1/20/22 12:27:45 AM,82.263,,,
1522,1/20/22 12:28:15 AM,82.308,,,
1523,1/20/22 12:28:45 AM,82.308,,,
1524,1/20/22 12:29:15 AM,82.263,,,
1525,1/20/22 12:29:45 AM,82.175,,,
1526,1/20/22 12:30:15 AM,82.175,,,
1527,1/20/22 12:30:45 AM,82.175,,,
1528,1/20/22 12:31:15 AM,82.175,,,
1529,1/20/22 12:31:45 AM,82.175,,,
1530,1/20/22 12:32:15 AM,82.219,,,
1531,1/20/22 12:32:45 AM,82.219,,,
1532,1/20/22 12:33:15 AM,82.219,,,
1533,1/20/22 12:33:45 AM,82.263,,,
1534,1/20/22 12:34:15 AM,82.263,,,
1535,1/20/22 12:34:45 AM,82.263,,,
1536,1/20/22 12:35:15 AM,82.263,,,
1537,1/20/22 12:35:45 AM,82.219,,,
1538,1/20/22 12:36:15 AM,82.219,,,
1539,1/20/22 12:36:45 AM,82.219,,,
1540,1/20/22 12:37:15 AM,82.219,,,
1541,1/20/22 12:37:45 AM,82.219,,,
1542,1/20/22 12:38:15 AM,82.219,,,
1543,1/20/22 12:38:45 AM,82.219,,,
1544,1/20/22 12:39:15 AM,82.263,,,
1545,1/20/22 12:39:45 AM,82.263,,,
1546,1/20/22 12:40:15 AM,82.263,,,
1547,1/20/22 12:40:45 AM,82.263,,,
1548,1/20/22 12:41:15 AM,82.308,,,
1549,1/20/22 12:41:45 AM,82.308,,,
1550,1/20/22 12:42:15 AM,82.308,,,
1551,1/20/22 12:42:45 AM,82.308,,,
1552,1/20/22 12:43:15 AM,82.263,,,
1553,1/20/22 12:43:45 AM,82.219,,,
1554,1/20/22 12:44:15 AM,82.219,,,
1555,1/20/22 12:44:45 AM,82.219,,,
1556,1/20/22 12:45:15 AM,82.219,,,
1557,1/20/22 12:45:45 AM,82.219,,,
1558,1/20/22 12:46:15 AM,82.219,,,
1559,1/20/22 12:46:45 AM,82.219,,,
1560,1/20/22 12:47:15 AM,82.219,,,
1561,1/20/22 12:47:45 AM,82.219,,,
1562,1/20/22 12:48:15 AM,82.263,,,
1563,1/20/22 12:48:45 AM,82.263,,,
1564,1/20/22 12:49:15 AM,82.263,,,
1565,1/20/22 12:49:45 AM,82.263,,,
1566,1/20/22 12:50:15 AM,82.308,,,
1567,1/20/22 12:50:45 AM,82.263,,,
1568,1/20/22 12:51:15 AM,82.263,,,
1569,1/20/22 12:51:45 AM,82.263,,,
1570,1/20/22 12:52:15 AM,82.263,,,
1571,1/20/22 12:52:45 AM,82.263,,,
1572,1/20/22 12:53:15 AM,82.263,,,
1573,1/20/22 12:53:45 AM,82.263,,,
1574,1/20/22 12:54:15 AM,82.263,,,
1575,1/20/22 12:54:45 AM,82.263,,,
1576,1/20/22 12:55:15 AM,82.263,,,
1577,1/20/22 12:55:45 AM,82.263,,,
1578,1/20/22 12:56:15 AM,82.263,,,
1579,1/20/22 12:56:45 AM,82.263,,,
1580,1/20/22 12:57:15 AM,82.263,,,
1581,1/20/22 12:57:45 AM,82.263,,,
1582,1/20/22 12:58:15 AM,82.263,,,
1583,1/20/22 12:58:45 AM,82.263,,,
1584,1/20/22 12:59:15 AM,82.263,,,
1585,1/20/22 12:59:45 AM,82.263,,,
1586,1/20/22 1:00:15 AM,82.263,,,
1587,1/20/22 1:00:45 AM,82.263,,,
1588,1/20/22 1:01:15 AM,82.263,,,
1589,1/20/22 1:01:45 AM,82.263,,,
1590,1/20/22 1:02:15 AM,82.263,,,
1591,1/20/22 1:02:45 AM,82.263,,,
1592,1/20/22 1:03:15 AM,82.219,,,
1593,1/20/22 1:03:45 AM,82.263,,,
1594,1/20/22 1:04:15 AM,82.263,,,
1595,1/20/22 1:04:45 AM,82.219,,,
1596,1/20/22 1:05:15 AM,82.219,,,
1597,1/20/22 1:05:45 AM,82.263,,,
1598,1/20/22 1:06:15 AM,82.263,,,
1599,1/20/22 1:06:45 AM,82.263,,,
1600,1/20/22 1:07:15 AM,82.219,,,
1601,1/20/22 1:07:45 AM,82.263,,,
1602,1/20/22 1:08:15 AM,82.263,,,
1603,1/20/22 1:08:45 AM,82.263,,,
1604,1/20/22 1:09:15 AM,82.263,,,
1605,1/20/22 1:09:45 AM,82.263,,,
1606,1/20/22 1:10:15 AM,82.263,,,
1607,1/20/22 1:10:45 AM,82.263,,,
1608,1/20/22 1:11:15 AM,82.263,,,
1609,1/20/22 1:11:45 AM,82.263,,,
1610,1/20/22 1:12:15 AM,82.263,,,
1611,1/20/22 1:12:45 AM,82.263,,,
1612,1/20/22 1:13:15 AM,82.263,,,
1613,1/20/22 1:13:45 AM,82.219,,,
1614,1/20/22 1:14:15 AM,82.263,,,
1615,1/20/22 1:14:45 AM,82.219,,,
1616,1/20/22 1:15:15 AM,82.219,,,
1617,1/20/22 1:15:45 AM,82.219,,,
1618,1/20/22 1:16:15 AM,82.219,,,
1619,1/20/22 1:16:45 AM,82.219,,,
1620,1/20/22 1:17:15 AM,82.219,,,
1621,1/20/22 1:17:45 AM,82.263,,,
1622,1/20/22 1:18:15 AM,82.219,,,
1623,1/20/22 1:18:45 AM,82.263,,,
1624,1/20/22 1:19:15 AM,82.263,,,
1625,1/20/22 1:19:45 AM,82.263,,,
1626,1/20/22 1:20:15 AM,82.219,,,
1627,1/20/22 1:20:45 AM,82.219,,,
1628,1/20/22 1:21:15 AM,82.219,,,
1629,1/20/22 1:21:45 AM,82.263,,,
1630,1/20/22 1:22:15 AM,82.263,,,
1631,1/20/22 1:22:45 AM,82.263,,,
1632,1/20/22 1:23:15 AM,82.219,,,
1633,1/20/22 1:23:45 AM,82.130,,,
1634,1/20/22 1:24:15 AM,82.086,,,
1635,1/20/22 1:24:45 AM,82.086,,,
1636,1/20/22 1:25:15 AM,82.130,,,
1637,1/20/22 1:25:45 AM,82.130,,,
1638,1/20/22 1:26:15 AM,82.130,,,
1639,1/20/22 1:26:45 AM,82.175,,,
1640,1/20/22 1:27:15 AM,82.175,,,
1641,1/20/22 1:27:45 AM,82.175,,,
1642,1/20/22 1:28:15 AM,82.219,,,
1643,1/20/22 1:28:45 AM,82.219,,,
1644,1/20/22 1:29:15 AM,82.175,,,
1645,1/20/22 1:29:45 AM,82.175,,,
1646,1/20/22 1:30:15 AM,82.130,,,
1647,1/20/22 1:30:45 AM,82.130,,,
1648,1/20/22 1:31:15 AM,82.175,,,
1649,1/20/22 1:31:45 AM,82.175,,,
1650,1/20/22 1:32:15 AM,82.219,,,
1651,1/20/22 1:32:45 AM,82.219,,,
1652,1/20/22 1:33:15 AM,82.219,,,
1653,1/20/22 1:33:45 AM,82.263,,,
1654,1/20/22 1:34:15 AM,82.308,,,
1655,1/20/22 1:34:45 AM,82.308,,,
1656,1/20/22 1:35:15 AM,82.263,,,
1657,1/20/22 1:35:45 AM,82.219,,,
1658,1/20/22 1:36:15 AM,82.219,,,
1659,1/20/22 1:36:45 AM,82.219,,,
1660,1/20/22 1:37:15 AM,82.219,,,
1661,1/20/22 1:37:45 AM,82.219,,,
1662,1/20/22 1:38:15 AM,82.219,,,
1663,1/20/22 1:38:45 AM,82.219,,,
1664,1/20/22 1:39:15 AM,82.219,,,
1665,1/20/22 1:39:45 AM,82.219,,,
1666,1/20/22 1:40:15 AM,82.219,,,
1667,1/20/22 1:40:45 AM,82.175,,,
1668,1/20/22 1:41:15 AM,82.219,,,
1669,1/20/22 1:41:45 AM,82.219,,,
1670,1/20/22 1:42:15 AM,82.219,,,
1671,1/20/22 1:42:45 AM,82.263,,,
1672,1/20/22 1:43:15 AM,82.219,,,
1673,1/20/22 1:43:45 AM,82.219,,,
1674,1/20/22 1:44:15 AM,82.219,,,
1675,1/20/22 1:44:45 AM,82.219,,,
1676,1/20/22 1:45:15 AM,82.219,,,
1677,1/20/22 1:45:45 AM,82.219,,,
1678,1/20/22 1:46:15 AM,82.263,,,
1679,1/20/22 1:46:45 AM,82.263,,,
1680,1/20/22 1:47:15 AM,82.219,,,
1681,1/20/22 1:47:45 AM,82.219,,,
1682,1/20/22 1:48:15 AM,82.219,,,
1683,1/20/22 1:48:45 AM,82.219,,,
1684,1/20/22 1:49:15 AM,82.219,,,
1685,1/20/22 1:49:45 AM,82.219,,,
1686,1/20/22 1:50:15 AM,82.263,,,
1687,1/20/22 1:50:45 AM,82.263,,,
1688,1/20/22 1:51:15 AM,82.263,,,
1689,1/20/22 1:51:45 AM,82.219,,,
1690,1/20/22 1:52:15 AM,82.219,,,
1691,1/20/22 1:52:45 AM,82.219,,,
1692,1/20/22 1:53:15 AM,82.219,,,
1693,1/20/22 1:53:45 AM,82.219,,,
1694,1/20/22 1:54:15 AM,82.263,,,
1695,1/20/22 1:54:45 AM,82.263,,,
1696,1/20/22 1:55:15 AM,82.263,,,
1697,1/20/22 1:55:45 AM,82.219,,,
1698,1/20/22 1:56:15 AM,82.219,,,
1699,1/20/22 1:56:45 AM,82.219,,,
1700,1/20/22 1:57:15 AM,82.219,,,
1701,1/20/22 1:57:45 AM,82.219,,,
1702,1/20/22 1:58:15 AM,82.219,,,
1703,1/20/22 1:58:45 AM,82.263,,,
1704,1/20/22 1:59:15 AM,82.263,,,
1705,1/20/22 1:59:45 AM,82.219,,,
1706,1/20/22 2:00:15 AM,82.175,,,
1707,1/20/22 2:00:45 AM,82.175,,,
1708,1/20/22 2:01:15 AM,82.175,,,
1709,1/20/22 2:01:45 AM,82.219,,,
1710,1/20/22 2:02:15 AM,82.263,,,
1711,1/20/22 2:02:45 AM,82.263,,,
1712,1/20/22 2:03:15 AM,82.219,,,
1713,1/20/22 2:03:45 AM,82.175,,,
1714,1/20/22 2:04:15 AM,82.175,,,
1715,1/20/22 2:04:45 AM,82.175,,,
1716,1/20/22 2:05:15 AM,82.175,,,
1717,1/20/22 2:05:45 AM,82.219,,,
1718,1/20/22 2:06:15 AM,82.219,,,
1719,1/20/22 2:06:45 AM,82.219,,,
1720,1/20/22 2:07:15 AM,82.219,,,
1721,1/20/22 2:07:45 AM,82.130,,,
1722,1/20/22 2:08:15 AM,82.130,,,
1723,1/20/22 2:08:45 AM,82.130,,,
1724,1/20/22 2:09:15 AM,82.130,,,
1725,1/20/22 2:09:45 AM,82.175,,,
1726,1/20/22 2:10:15 AM,82.219,,,
1727,1/20/22 2:10:45 AM,82.219,,,
1728,1/20/22 2:11:15 AM,82.219,,,
1729,1/20/22 2:11:45 AM,82.175,,,
1730,1/20/22 2:12:15 AM,82.130,,,
1731,1/20/22 2:12:45 AM,82.130,,,
1732,1/20/22 2:13:15 AM,82.175,,,
1733,1/20/22 2:13:45 AM,82.175,,,
1734,1/20/22 2:14:15 AM,82.175,,,
1735,1/20/22 2:14:45 AM,82.219,,,
1736,1/20/22 2:15:15 AM,82.219,,,
1737,1/20/22 2:15:45 AM,82.175,,,
1738,1/20/22 2:16:15 AM,82.130,,,
1739,1/20/22 2:16:45 AM,82.130,,,
1740,1/20/22 2:17:15 AM,82.175,,,
1741,1/20/22 2:17:45 AM,82.175,,,
1742,1/20/22 2:18:15 AM,82.175,,,
1743,1/20/22 2:18:45 AM,82.219,,,
1744,1/20/22 2:19:15 AM,82.219,,,
1745,1/20/22 2:19:45 AM,82.263,,,
1746,1/20/22 2:20:15 AM,82.263,,,
1747,1/20/22 2:20:45 AM,82.263,,,
1748,1/20/22 2:21:15 AM,82.308,,,
1749,1/20/22 2:21:45 AM,82.308,,,
1750,1/20/22 2:22:15 AM,82.352,,,
1751,1/20/22 2:22:45 AM,82.352,,,
1752,1/20/22 2:23:15 AM,82.308,,,
1753,1/20/22 2:23:45 AM,82.308,,,
1754,1/20/22 2:24:15 AM,82.308,,,
1755,1/20/22 2:24:45 AM,82.308,,,
1756,1/20/22 2:25:15 AM,82.308,,,
1757,1/20/22 2:25:45 AM,82.308,,,
1758,1/20/22 2:26:15 AM,82.308,,,
1759,1/20/22 2:26:45 AM,82.308,,,
1760,1/20/22 2:27:15 AM,82.263,,,
1761,1/20/22 2:27:45 AM,82.263,,,
1762,1/20/22 2:28:15 AM,82.263,,,
1763,1/20/22 2:28:45 AM,82.263,,,
1764,1/20/22 2:29:15 AM,82.263,,,
1765,1/20/22 2:29:45 AM,82.308,,,
1766,1/20/22 2:30:15 AM,82.308,,,
1767,1/20/22 2:30:45 AM,82.308,,,
1768,1/20/22 2:31:15 AM,82.263,,,
1769,1/20/22 2:31:45 AM,82.263,,,
1770,1/20/22 2:32:15 AM,82.263,,,
1771,1/20/22 2:32:45 AM,82.263,,,
1772,1/20/22 2:33:15 AM,82.263,,,
1773,1/20/22 2:33:45 AM,82.263,,,
1774,1/20/22 2:34:15 AM,82.219,,,
1775,1/20/22 2:34:45 AM,82.219,,,
1776,1/20/22 2:35:15 AM,82.219,,,
1777,1/20/22 2:35:45 AM,82.219,,,
1778,1/20/22 2:36:15 AM,82.219,,,
1779,1/20/22 2:36:45 AM,82.219,,,
1780,1/20/22 2:37:15 AM,82.219,,,
1781,1/20/22 2:37:45 AM,82.219,,,
1782,1/20/22 2:38:15 AM,82.219,,,
1783,1/20/22 2:38:45 AM,82.219,,,
1784,1/20/22 2:39:15 AM,82.175,,,
1785,1/20/22 2:39:45 AM,82.219,,,
1786,1/20/22 2:40:15 AM,82.219,,,
1787,1/20/22 2:40:45 AM,82.219,,,
1788,1/20/22 2:41:15 AM,82.175,,,
1789,1/20/22 2:41:45 AM,82.130,,,
1790,1/20/22 2:42:15 AM,82.086,,,
1791,1/20/22 2:42:45 AM,82.086,,,
1792,1/20/22 2:43:15 AM,82.086,,,
1793,1/20/22 2:43:45 AM,82.130,,,
1794,1/20/22 2:44:15 AM,82.130,,,
1795,1/20/22 2:44:45 AM,82.130,,,
1796,1/20/22 2:45:15 AM,82.130,,,
1797,1/20/22 2:45:45 AM,82.130,,,
1798,1/20/22 2:46:15 AM,82.130,,,
1799,1/20/22 2:46:45 AM,82.086,,,
1800,1/20/22 2:47:15 AM,82.130,,,
1801,1/20/22 2:47:45 AM,82.130,,,
1802,1/20/22 2:48:15 AM,82.175,,,
1803,1/20/22 2:48:45 AM,82.219,,,
1804,1/20/22 2:49:15 AM,82.175,,,
1805,1/20/22 2:49:45 AM,82.130,,,
1806,1/20/22 2:50:15 AM,82.130,,,
1807,1/20/22 2:50:45 AM,82.130,,,
1808,1/20/22 2:51:15 AM,82.130,,,
1809,1/20/22 2:51:45 AM,82.175,,,
1810,1/20/22 2:52:15 AM,82.175,,,
1811,1/20/22 2:52:45 AM,82.175,,,
1812,1/20/22 2:53:15 AM,82.219,,,
1813,1/20/22 2:53:45 AM,82.219,,,
1814,1/20/22 2:54:15 AM,82.263,,,
1815,1/20/22 2:54:45 AM,82.263,,,
1816,1/20/22 2:55:15 AM,82.263,,,
1817,1/20/22 2:55:45 AM,82.308,,,
1818,1/20/22 2:56:15 AM,82.308,,,
1819,1/20/22 2:56:45 AM,82.308,,,
1820,1/20/22 2:57:15 AM,82.263,,,
1821,1/20/22 2:57:45 AM,82.263,,,
1822,1/20/22 2:58:15 AM,82.263,,,
1823,1/20/22 2:58:45 AM,82.263,,,
1824,1/20/22 2:59:15 AM,82.263,,,
1825,1/20/22 2:59:45 AM,82.263,,,
1826,1/20/22 3:00:15 AM,82.263,,,
1827,1/20/22 3:00:45 AM,82.263,,,
1828,1/20/22 3:01:15 AM,82.219,,,
1829,1/20/22 3:01:45 AM,82.219,,,
1830,1/20/22 3:02:15 AM,82.219,,,
1831,1/20/22 3:02:45 AM,82.219,,,
1832,1/20/22 3:03:15 AM,82.219,,,
1833,1/20/22 3:03:45 AM,82.219,,,
1834,1/20/22 3:04:15 AM,82.219,,,
1835,1/20/22 3:04:45 AM,82.219,,,
1836,1/20/22 3:05:15 AM,82.219,,,
1837,1/20/22 3:05:45 AM,82.219,,,
1838,1/20/22 3:06:15 AM,82.219,,,
1839,1/20/22 3:06:45 AM,82.219,,,
1840,1/20/22 3:07:15 AM,82.219,,,
1841,1/20/22 3:07:45 AM,82.219,,,
1842,1/20/22 3:08:15 AM,82.219,,,
1843,1/20/22 3:08:45 AM,82.219,,,
1844,1/20/22 3:09:15 AM,82.219,,,
1845,1/20/22 3:09:45 AM,82.219,,,
1846,1/20/22 3:10:15 AM,82.219,,,
1847,1/20/22 3:10:45 AM,82.219,,,
1848,1/20/22 3:11:15 AM,82.219,,,
1849,1/20/22 3:11:45 AM,82.219,,,
1850,1/20/22 3:12:15 AM,82.219,,,
1851,1/20/22 3:12:45 AM,82.219,,,
1852,1/20/22 3:13:15 AM,82.219,,,
1853,1/20/22 3:13:45 AM,82.219,,,
1854,1/20/22 3:14:15 AM,82.219,,,
1855,1/20/22 3:14:45 AM,82.219,,,
1856,1/20/22 3:15:15 AM,82.219,,,
1857,1/20/22 3:15:45 AM,82.219,,,
1858,1/20/22 3:16:15 AM,82.219,,,
1859,1/20/22 3:16:45 AM,82.219,,,
1860,1/20/22 3:17:15 AM,82.219,,,
1861,1/20/22 3:17:45 AM,82.219,,,
1862,1/20/22 3:18:15 AM,82.219,,,
1863,1/20/22 3:18:45 AM,82.219,,,
1864,1/20/22 3:19:15 AM,82.175,,,
1865,1/20/22 3:19:45 AM,82.130,,,
1866,1/20/22 3:20:15 AM,82.086,,,
1867,1/20/22 3:20:45 AM,82.086,,,
1868,1/20/22 3:21:15 AM,82.130,,,
1869,1/20/22 3:21:45 AM,82.130,,,
1870,1/20/22 3:22:15 AM,82.130,,,
1871,1/20/22 3:22:45 AM,82.130,,,
1872,1/20/22 3:23:15 AM,82.130,,,
1873,1/20/22 3:23:45 AM,82.175,,,
1874,1/20/22 3:24:15 AM,82.175,,,
1875,1/20/22 3:24:45 AM,82.175,,,
1876,1/20/22 3:25:15 AM,82.175,,,
1877,1/20/22 3:25:45 AM,82.219,,,
1878,1/20/22 3:26:15 AM,82.219,,,
1879,1/20/22 3:26:45 AM,82.219,,,
1880,1/20/22 3:27:15 AM,82.219,,,
1881,1/20/22 3:27:45 AM,82.219,,,
1882,1/20/22 3:28:15 AM,82.219,,,
1883,1/20/22 3:28:45 AM,82.219,,,
1884,1/20/22 3:29:15 AM,82.263,,,
1885,1/20/22 3:29:45 AM,82.263,,,
1886,1/20/22 3:30:15 AM,82.263,,,
1887,1/20/22 3:30:45 AM,82.263,,,
1888,1/20/22 3:31:15 AM,82.263,,,
1889,1/20/22 3:31:45 AM,82.263,,,
1890,1/20/22 3:32:15 AM,82.263,,,
1891,1/20/22 3:32:45 AM,82.263,,,
1892,1/20/22 3:33:15 AM,82.219,,,
1893,1/20/22 3:33:45 AM,82.175,,,
1894,1/20/22 3:34:15 AM,82.130,,,
1895,1/20/22 3:34:45 AM,82.086,,,
1896,1/20/22 3:35:15 AM,82.086,,,
1897,1/20/22 3:35:45 AM,82.130,,,
1898,1/20/22 3:36:15 AM,82.130,,,
1899,1/20/22 3:36:45 AM,82.130,,,
1900,1/20/22 3:37:15 AM,82.175,,,
1901,1/20/22 3:37:45 AM,82.175,,,
1902,1/20/22 3:38:15 AM,82.219,,,
1903,1/20/22 3:38:45 AM,82.219,,,
1904,1/20/22 3:39:15 AM,82.219,,,
1905,1/20/22 3:39:45 AM,82.175,,,
1906,1/20/22 3:40:15 AM,82.175,,,
1907,1/20/22 3:40:45 AM,82.130,,,
1908,1/20/22 3:41:15 AM,82.130,,,
1909,1/20/22 3:41:45 AM,82.175,,,
1910,1/20/22 3:42:15 AM,82.175,,,
1911,1/20/22 3:42:45 AM,82.175,,,
1912,1/20/22 3:43:15 AM,82.219,,,
1913,1/20/22 3:43:45 AM,82.219,,,
1914,1/20/22 3:44:15 AM,82.219,,,
1915,1/20/22 3:44:45 AM,82.263,,,
1916,1/20/22 3:45:15 AM,82.219,,,
1917,1/20/22 3:45:45 AM,82.219,,,
1918,1/20/22 3:46:15 AM,82.175,,,
1919,1/20/22 3:46:45 AM,82.175,,,
1920,1/20/22 3:47:15 AM,82.175,,,
1921,1/20/22 3:47:45 AM,82.219,,,
1922,1/20/22 3:48:15 AM,82.219,,,
1923,1/20/22 3:48:45 AM,82.219,,,
1924,1/20/22 3:49:15 AM,82.219,,,
1925,1/20/22 3:49:45 AM,82.175,,,
1926,1/20/22 3:50:15 AM,82.175,,,
1927,1/20/22 3:50:45 AM,82.175,,,
1928,1/20/22 3:51:15 AM,82.175,,,
1929,1/20/22 3:51:45 AM,82.175,,,
1930,1/20/22 3:52:15 AM,82.219,,,
1931,1/20/22 3:52:45 AM,82.219,,,
1932,1/20/22 3:53:15 AM,82.219,,,
1933,1/20/22 3:53:45 AM,82.219,,,
1934,1/20/22 3:54:15 AM,82.175,,,
1935,1/20/22 3:54:45 AM,82.175,,,
1936,1/20/22 3:55:15 AM,82.175,,,
1937,1/20/22 3:55:45 AM,82.219,,,
1938,1/20/22 3:56:15 AM,82.219,,,
1939,1/20/22 3:56:45 AM,82.219,,,
1940,1/20/22 3:57:15 AM,82.219,,,
1941,1/20/22 3:57:45 AM,82.175,,,
1942,1/20/22 3:58:15 AM,82.175,,,
1943,1/20/22 3:58:45 AM,82.175,,,
1944,1/20/22 3:59:15 AM,82.175,,,
1945,1/20/22 3:59:45 AM,82.219,,,
1946,1/20/22 4:00:15 AM,82.219,,,
1947,1/20/22 4:00:45 AM,82.219,,,
1948,1/20/22 4:01:15 AM,82.219,,,
1949,1/20/22 4:01:45 AM,82.219,,,
1950,1/20/22 4:02:15 AM,82.175,,,
1951,1/20/22 4:02:45 AM,82.175,,,
1952,1/20/22 4:03:15 AM,82.219,,,
1953,1/20/22 4:03:45 AM,82.219,,,
1954,1/20/22 4:04:15 AM,82.219,,,
1955,1/20/22 4:04:45 AM,82.263,,,
1956,1/20/22 4:05:15 AM,82.219,,,
1957,1/20/22 4:05:45 AM,82.175,,,
1958,1/20/22 4:06:15 AM,82.175,,,
1959,1/20/22 4:06:45 AM,82.175,,,
1960,1/20/22 4:07:15 AM,82.175,,,
1961,1/20/22 4:07:45 AM,82.175,,,
1962,1/20/22 4:08:15 AM,82.219,,,
1963,1/20/22 4:08:45 AM,82.219,,,
1964,1/20/22 4:09:15 AM,82.219,,,
1965,1/20/22 4:09:45 AM,82.175,,,
1966,1/20/22 4:10:15 AM,82.175,,,
1967,1/20/22 4:10:45 AM,82.175,,,
1968,1/20/22 4:11:15 AM,82.175,,,
1969,1/20/22 4:11:45 AM,82.175,,,
1970,1/20/22 4:12:15 AM,82.219,,,
1971,1/20/22 4:12:45 AM,82.219,,,
1972,1/20/22 4:13:15 AM,82.219,,,
1973,1/20/22 4:13:45 AM,82.263,,,
1974,1/20/22 4:14:15 AM,82.308,,,
1975,1/20/22 4:14:45 AM,82.308,,,
1976,1/20/22 4:15:15 AM,82.308,,,
1977,1/20/22 4:15:45 AM,82.352,,,
1978,1/20/22 4:16:15 AM,82.352,,,
1979,1/20/22 4:16:45 AM,82.352,,,
1980,1/20/22 4:17:15 AM,82.308,,,
1981,1/20/22 4:17:45 AM,82.308,,,
1982,1/20/22 4:18:15 AM,82.352,,,
1983,1/20/22 4:18:45 AM,82.352,,,
1984,1/20/22 4:19:15 AM,82.352,,,
1985,1/20/22 4:19:45 AM,82.308,,,
1986,1/20/22 4:20:15 AM,82.352,,,
1987,1/20/22 4:20:45 AM,82.352,,,
1988,1/20/22 4:21:15 AM,82.308,,,
1989,1/20/22 4:21:45 AM,82.308,,,
1990,1/20/22 4:22:15 AM,82.308,,,
1991,1/20/22 4:22:45 AM,82.263,,,
1992,1/20/22 4:23:15 AM,82.263,,,
1993,1/20/22 4:23:45 AM,82.263,,,
1994,1/20/22 4:24:15 AM,82.263,,,
1995,1/20/22 4:24:45 AM,82.263,,,
1996,1/20/22 4:25:15 AM,82.219,,,
1997,1/20/22 4:25:45 AM,82.219,,,
1998,1/20/22 4:26:15 AM,82.219,,,
1999,1/20/22 4:26:45 AM,82.219,,,
2000,1/20/22 4:27:15 AM,82.219,,,
2001,1/20/22 4:27:45 AM,82.219,,,
2002,1/20/22 4:28:15 AM,82.219,,,
2003,1/20/22 4:28:45 AM,82.219,,,
2004,1/20/22 4:29:15 AM,82.219,,,
2005,1/20/22 4:29:45 AM,82.219,,,
2006,1/20/22 4:30:15 AM,82.219,,,
2007,1/20/22 4:30:45 AM,82.219,,,
2008,1/20/22 4:31:15 AM,82.219,,,
2009,1/20/22 4:31:45 AM,82.219,,,
2010,1/20/22 4:32:15 AM,82.219,,,
2011,1/20/22 4:32:45 AM,82.219,,,
2012,1/20/22 4:33:15 AM,82.219,,,
2013,1/20/22 4:33:45 AM,82.219,,,
2014,1/20/22 4:34:15 AM,82.219,,,
2015,1/20/22 4:34:45 AM,82.219,,,
2016,1/20/22 4:35:15 AM,82.219,,,
2017,1/20/22 4:35:45 AM,82.219,,,
2018,1/20/22 4:36:15 AM,82.219,,,
2019,1/20/22 4:36:45 AM,82.219,,,
2020,1/20/22 4:37:15 AM,82.219,,,
2021,1/20/22 4:37:45 AM,82.219,,,
2022,1/20/22 4:38:15 AM,82.219,,,
2023,1/20/22 4:38:45 AM,82.219,,,
2024,1/20/22 4:39:15 AM,82.219,,,
2025,1/20/22 4:39:45 AM,82.219,,,
2026,1/20/22 4:40:15 AM,82.219,,,
2027,1/20/22 4:40:45 AM,82.219,,,
2028,1/20/22 4:41:15 AM,82.219,,,
2029,1/20/22 4:41:45 AM,82.219,,,
2030,1/20/22 4:42:15 AM,82.219,,,
2031,1/20/22 4:42:45 AM,82.219,,,
2032,1/20/22 4:43:15 AM,82.219,,,
2033,1/20/22 4:43:45 AM,82.219,,,
2034,1/20/22 4:44:15 AM,82.219,,,
2035,1/20/22 4:44:45 AM,82.219,,,
2036,1/20/22 4:45:15 AM,82.175,,,
2037,1/20/22 4:45:45 AM,82.130,,,
2038,1/20/22 4:46:15 AM,82.086,,,
2039,1/20/22 4:46:45 AM,82.086,,,
2040,1/20/22 4:47:15 AM,82.086,,,
2041,1/20/22 4:47:45 AM,82.086,,,
2042,1/20/22 4:48:15 AM,82.086,,,
2043,1/20/22 4:48:45 AM,82.130,,,
2044,1/20/22 4:49:15 AM,82.130,,,
2045,1/20/22 4:49:45 AM,82.130,,,
2046,1/20/22 4:50:15 AM,82.175,,,
2047,1/20/22 4:50:45 AM,82.175,,,
