"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
2429,1/20/22 8:03:12 AM,81.509,,,
2430,1/20/22 8:03:42 AM,81.509,,,
2431,1/20/22 8:04:12 AM,81.509,,,
2432,1/20/22 8:04:42 AM,81.554,,,
2433,1/20/22 8:05:12 AM,81.554,,,
2434,1/20/22 8:05:42 AM,81.598,,,
2435,1/20/22 8:06:12 AM,81.598,,,
2436,1/20/22 8:06:42 AM,81.598,,,
2437,1/20/22 8:07:12 AM,81.598,,,
2438,1/20/22 8:07:42 AM,81.598,,,
2439,1/20/22 8:08:12 AM,81.642,,,
2440,1/20/22 8:08:42 AM,81.642,,,
2441,1/20/22 8:09:12 AM,81.686,,,
2442,1/20/22 8:09:42 AM,81.642,,,
2443,1/20/22 8:10:12 AM,81.598,,,
2444,1/20/22 8:10:42 AM,81.509,,,
2445,1/20/22 8:11:12 AM,81.465,,,
2446,1/20/22 8:11:42 AM,81.421,,,
2447,1/20/22 8:12:12 AM,81.421,,,
2448,1/20/22 8:12:42 AM,81.465,,,
2449,1/20/22 8:13:12 AM,81.465,,,
2450,1/20/22 8:13:42 AM,81.509,,,
2451,1/20/22 8:14:12 AM,81.509,,,
2452,1/20/22 8:14:42 AM,81.554,,,
2453,1/20/22 8:15:12 AM,81.642,,,
2454,1/20/22 8:15:42 AM,81.598,,,
2455,1/20/22 8:16:12 AM,81.554,,,
2456,1/20/22 8:16:42 AM,81.465,,,
2457,1/20/22 8:17:12 AM,81.421,,,
2458,1/20/22 8:17:42 AM,81.421,,,
2459,1/20/22 8:18:12 AM,81.421,,,
2460,1/20/22 8:18:42 AM,81.509,,,
2461,1/20/22 8:19:12 AM,81.509,,,
2462,1/20/22 8:19:42 AM,81.509,,,
2463,1/20/22 8:20:12 AM,81.598,,,
2464,1/20/22 8:20:42 AM,81.642,,,
2465,1/20/22 8:21:12 AM,81.686,,,
2466,1/20/22 8:21:42 AM,81.686,,,
2467,1/20/22 8:22:12 AM,81.598,,,
2468,1/20/22 8:22:42 AM,81.554,,,
2469,1/20/22 8:23:12 AM,81.509,,,
2470,1/20/22 8:23:42 AM,81.509,,,
2471,1/20/22 8:24:12 AM,81.509,,,
2472,1/20/22 8:24:42 AM,81.554,,,
2473,1/20/22 8:25:12 AM,81.598,,,
2474,1/20/22 8:25:42 AM,81.554,,,
2475,1/20/22 8:26:12 AM,81.554,,,
2476,1/20/22 8:26:42 AM,81.509,,,
2477,1/20/22 8:27:12 AM,81.465,,,
2478,1/20/22 8:27:42 AM,81.465,,,
2479,1/20/22 8:28:12 AM,81.509,,,
2480,1/20/22 8:28:42 AM,81.598,,,
2481,1/20/22 8:29:12 AM,81.686,,,
2482,1/20/22 8:29:42 AM,81.775,,,
2483,1/20/22 8:30:12 AM,81.775,,,
2484,1/20/22 8:30:42 AM,81.864,,,
2485,1/20/22 8:31:12 AM,81.953,,,
2486,1/20/22 8:31:42 AM,81.953,,,
2487,1/20/22 8:32:12 AM,81.953,,,
2488,1/20/22 8:32:42 AM,81.997,,,
2489,1/20/22 8:33:12 AM,82.041,,,
2490,1/20/22 8:33:42 AM,82.041,,,
2491,1/20/22 8:34:12 AM,81.997,,,
2492,1/20/22 8:34:42 AM,81.864,,,
2493,1/20/22 8:35:12 AM,81.864,,,
2494,1/20/22 8:35:42 AM,81.864,,,
2495,1/20/22 8:36:12 AM,81.908,,,
2496,1/20/22 8:36:42 AM,81.953,,,
2497,1/20/22 8:37:12 AM,81.997,,,
2498,1/20/22 8:37:42 AM,81.997,,,
2499,1/20/22 8:38:12 AM,81.997,,,
2500,1/20/22 8:38:42 AM,81.908,,,
2501,1/20/22 8:39:12 AM,81.864,,,
2502,1/20/22 8:39:42 AM,81.864,,,
2503,1/20/22 8:40:12 AM,81.908,,,
2504,1/20/22 8:40:42 AM,81.908,,,
2505,1/20/22 8:41:12 AM,81.997,,,
2506,1/20/22 8:41:42 AM,81.997,,,
2507,1/20/22 8:42:12 AM,82.041,,,
2508,1/20/22 8:42:42 AM,82.086,,,
2509,1/20/22 8:43:12 AM,82.175,,,
2510,1/20/22 8:43:42 AM,82.175,,,
2511,1/20/22 8:44:12 AM,82.086,,,
2512,1/20/22 8:44:42 AM,82.041,,,
2513,1/20/22 8:45:12 AM,81.997,,,
2514,1/20/22 8:45:42 AM,81.997,,,
2515,1/20/22 8:46:12 AM,82.041,,,
2516,1/20/22 8:46:42 AM,82.086,,,
2517,1/20/22 8:47:12 AM,82.130,,,
2518,1/20/22 8:47:42 AM,82.130,,,
2519,1/20/22 8:48:12 AM,82.130,,,
2520,1/20/22 8:48:42 AM,82.041,,,
2521,1/20/22 8:49:12 AM,82.041,,,
2522,1/20/22 8:49:42 AM,82.041,,,
2523,1/20/22 8:50:12 AM,82.086,,,
2524,1/20/22 8:50:42 AM,82.219,,,
2525,1/20/22 8:51:12 AM,82.219,,,
2526,1/20/22 8:51:42 AM,82.175,,,
2527,1/20/22 8:52:12 AM,82.130,,,
2528,1/20/22 8:52:42 AM,82.041,,,
2529,1/20/22 8:53:12 AM,81.997,,,
2530,1/20/22 8:53:42 AM,81.997,,,
2531,1/20/22 8:54:12 AM,82.041,,,
2532,1/20/22 8:54:42 AM,82.130,,,
2533,1/20/22 8:55:12 AM,82.175,,,
2534,1/20/22 8:55:42 AM,82.175,,,
2535,1/20/22 8:56:12 AM,82.086,,,
2536,1/20/22 8:56:42 AM,81.953,,,
2537,1/20/22 8:57:12 AM,81.908,,,
2538,1/20/22 8:57:42 AM,82.041,,,
2539,1/20/22 8:58:12 AM,82.086,,,
2540,1/20/22 8:58:42 AM,82.130,,,
2541,1/20/22 8:59:12 AM,82.175,,,
2542,1/20/22 8:59:42 AM,82.175,,,
2543,1/20/22 9:00:12 AM,82.130,,,
2544,1/20/22 9:00:42 AM,82.041,,,
2545,1/20/22 9:01:12 AM,81.997,,,
2546,1/20/22 9:01:42 AM,81.997,,,
2547,1/20/22 9:02:12 AM,82.041,,,
2548,1/20/22 9:02:42 AM,82.086,,,
2549,1/20/22 9:03:12 AM,82.086,,,
2550,1/20/22 9:03:42 AM,82.130,,,
2551,1/20/22 9:04:12 AM,82.130,,,
2552,1/20/22 9:04:42 AM,82.041,,,
2553,1/20/22 9:05:12 AM,82.041,,,
2554,1/20/22 9:05:42 AM,82.041,,,
2555,1/20/22 9:06:12 AM,82.130,,,
2556,1/20/22 9:06:42 AM,82.219,,,
2557,1/20/22 9:07:12 AM,82.263,,,
2558,1/20/22 9:07:42 AM,82.352,,,
2559,1/20/22 9:08:12 AM,82.352,,,
2560,1/20/22 9:08:42 AM,82.219,,,
2561,1/20/22 9:09:12 AM,82.219,,,
2562,1/20/22 9:09:42 AM,82.263,,,
2563,1/20/22 9:10:12 AM,82.263,,,
2564,1/20/22 9:10:42 AM,82.308,,,
2565,1/20/22 9:11:12 AM,82.263,,,
2566,1/20/22 9:11:42 AM,82.352,,,
2567,1/20/22 9:12:12 AM,82.263,,,
2568,1/20/22 9:12:42 AM,82.263,,,
2569,1/20/22 9:13:12 AM,82.263,,,
2570,1/20/22 9:13:42 AM,82.352,,,
2571,1/20/22 9:14:12 AM,82.352,,,
2572,1/20/22 9:14:42 AM,82.308,,,
2573,1/20/22 9:15:12 AM,82.219,,,
2574,1/20/22 9:15:42 AM,82.263,,,
2575,1/20/22 9:16:12 AM,82.352,,,
2576,1/20/22 9:16:42 AM,82.308,,,
2577,1/20/22 9:17:12 AM,82.263,,,
2578,1/20/22 9:17:42 AM,82.263,,,
2579,1/20/22 9:18:12 AM,82.308,,,
2580,1/20/22 9:18:42 AM,82.219,,,
2581,1/20/22 9:19:12 AM,82.219,,,
2582,1/20/22 9:19:42 AM,82.263,,,
2583,1/20/22 9:20:12 AM,82.308,,,
2584,1/20/22 9:20:42 AM,82.175,,,
2585,1/20/22 9:21:12 AM,82.219,,,
2586,1/20/22 9:21:42 AM,82.175,,,
2587,1/20/22 9:22:12 AM,82.175,,,
2588,1/20/22 9:22:42 AM,82.219,,,
2589,1/20/22 9:23:12 AM,82.130,,,
2590,1/20/22 9:23:42 AM,82.130,,,
2591,1/20/22 9:24:12 AM,82.175,,,
2592,1/20/22 9:24:42 AM,82.175,,,
2593,1/20/22 9:25:12 AM,82.130,,,
2594,1/20/22 9:25:42 AM,82.041,,,
2595,1/20/22 9:26:12 AM,81.997,,,
2596,1/20/22 9:26:42 AM,81.997,,,
2597,1/20/22 9:27:12 AM,82.041,,,
2598,1/20/22 9:27:42 AM,82.175,,,
2599,1/20/22 9:28:12 AM,82.219,,,
2600,1/20/22 9:28:42 AM,82.219,,,
2601,1/20/22 9:29:12 AM,82.130,,,
2602,1/20/22 9:29:42 AM,82.041,,,
2603,1/20/22 9:30:12 AM,81.997,,,
2604,1/20/22 9:30:42 AM,82.041,,,
2605,1/20/22 9:31:12 AM,82.086,,,
2606,1/20/22 9:31:42 AM,82.175,,,
2607,1/20/22 9:32:12 AM,82.175,,,
2608,1/20/22 9:32:42 AM,82.175,,,
2609,1/20/22 9:33:12 AM,82.086,,,
2610,1/20/22 9:33:42 AM,82.041,,,
2611,1/20/22 9:34:12 AM,82.041,,,
2612,1/20/22 9:34:42 AM,82.086,,,
2613,1/20/22 9:35:12 AM,82.041,,,
2614,1/20/22 9:35:42 AM,82.086,,,
2615,1/20/22 9:36:12 AM,82.130,,,
2616,1/20/22 9:36:42 AM,82.130,,,
2617,1/20/22 9:37:12 AM,82.086,,,
2618,1/20/22 9:37:42 AM,81.953,,,
2619,1/20/22 9:38:12 AM,81.953,,,
2620,1/20/22 9:38:42 AM,81.997,,,
2621,1/20/22 9:39:12 AM,81.997,,,
2622,1/20/22 9:39:42 AM,82.041,,,
2623,1/20/22 9:40:12 AM,82.041,,,
2624,1/20/22 9:40:42 AM,82.086,,,
2625,1/20/22 9:41:12 AM,82.086,,,
2626,1/20/22 9:41:42 AM,82.175,,,
2627,1/20/22 9:42:12 AM,82.263,,,
2628,1/20/22 9:42:42 AM,82.263,,,
2629,1/20/22 9:43:12 AM,82.175,,,
2630,1/20/22 9:43:42 AM,82.041,,,
2631,1/20/22 9:44:12 AM,81.997,,,
2632,1/20/22 9:44:42 AM,82.041,,,
2633,1/20/22 9:45:12 AM,82.041,,,
2634,1/20/22 9:45:42 AM,82.086,,,
2635,1/20/22 9:46:12 AM,82.130,,,
2636,1/20/22 9:46:42 AM,82.130,,,
2637,1/20/22 9:47:12 AM,82.086,,,
2638,1/20/22 9:47:42 AM,81.953,,,
2639,1/20/22 9:48:12 AM,81.997,,,
2640,1/20/22 9:48:42 AM,81.997,,,
2641,1/20/22 9:49:12 AM,82.041,,,
2642,1/20/22 9:49:42 AM,82.130,,,
2643,1/20/22 9:50:12 AM,82.219,,,
2644,1/20/22 9:50:42 AM,82.263,,,
2645,1/20/22 9:51:12 AM,82.219,,,
2646,1/20/22 9:51:42 AM,82.086,,,
2647,1/20/22 9:52:12 AM,82.041,,,
2648,1/20/22 9:52:42 AM,82.086,,,
2649,1/20/22 9:53:12 AM,82.086,,,
2650,1/20/22 9:53:42 AM,82.175,,,
2651,1/20/22 9:54:12 AM,82.219,,,
2652,1/20/22 9:54:42 AM,82.175,,,
2653,1/20/22 9:55:12 AM,82.130,,,
2654,1/20/22 9:55:42 AM,82.041,,,
2655,1/20/22 9:56:12 AM,81.997,,,
2656,1/20/22 9:56:42 AM,82.041,,,
2657,1/20/22 9:57:12 AM,82.086,,,
2658,1/20/22 9:57:42 AM,82.175,,,
2659,1/20/22 9:58:12 AM,82.219,,,
2660,1/20/22 9:58:42 AM,82.219,,,
2661,1/20/22 9:59:12 AM,82.175,,,
2662,1/20/22 9:59:42 AM,82.086,,,
2663,1/20/22 10:00:12 AM,82.041,,,
2664,1/20/22 10:00:42 AM,82.041,,,
2665,1/20/22 10:01:12 AM,82.130,,,
2666,1/20/22 10:01:42 AM,82.130,,,
2667,1/20/22 10:02:12 AM,82.130,,,
2668,1/20/22 10:02:42 AM,82.130,,,
2669,1/20/22 10:03:12 AM,82.175,,,
2670,1/20/22 10:03:42 AM,82.219,,,
2671,1/20/22 10:04:12 AM,82.352,,,
2672,1/20/22 10:04:42 AM,82.308,,,
2673,1/20/22 10:05:12 AM,82.308,,,
2674,1/20/22 10:05:42 AM,82.352,,,
2675,1/20/22 10:06:12 AM,82.441,,,
2676,1/20/22 10:06:42 AM,82.397,,,
2677,1/20/22 10:07:12 AM,82.352,,,
2678,1/20/22 10:07:42 AM,82.397,,,
2679,1/20/22 10:08:12 AM,82.352,,,
2680,1/20/22 10:08:42 AM,82.263,,,
2681,1/20/22 10:09:12 AM,82.219,,,
2682,1/20/22 10:09:42 AM,82.263,,,
2683,1/20/22 10:10:12 AM,82.352,,,
2684,1/20/22 10:10:42 AM,82.308,,,
2685,1/20/22 10:11:12 AM,82.352,,,
2686,1/20/22 10:11:42 AM,82.352,,,
2687,1/20/22 10:12:12 AM,82.352,,,
2688,1/20/22 10:12:42 AM,82.263,,,
2689,1/20/22 10:13:12 AM,82.263,,,
2690,1/20/22 10:13:42 AM,82.263,,,
2691,1/20/22 10:14:12 AM,82.219,,,
2692,1/20/22 10:14:42 AM,82.219,,,
2693,1/20/22 10:15:12 AM,82.175,,,
2694,1/20/22 10:15:42 AM,82.175,,,
2695,1/20/22 10:16:12 AM,82.175,,,
2696,1/20/22 10:16:42 AM,82.130,,,
2697,1/20/22 10:17:12 AM,82.086,,,
2698,1/20/22 10:17:42 AM,82.130,,,
2699,1/20/22 10:18:12 AM,82.175,,,
2700,1/20/22 10:18:42 AM,82.175,,,
2701,1/20/22 10:19:12 AM,82.175,,,
2702,1/20/22 10:19:42 AM,82.175,,,
2703,1/20/22 10:20:12 AM,82.175,,,
2704,1/20/22 10:20:42 AM,82.130,,,
2705,1/20/22 10:21:12 AM,82.086,,,
2706,1/20/22 10:21:42 AM,82.130,,,
2707,1/20/22 10:22:12 AM,82.219,,,
2708,1/20/22 10:22:42 AM,82.175,,,
2709,1/20/22 10:23:12 AM,82.175,,,
2710,1/20/22 10:23:42 AM,82.219,,,
2711,1/20/22 10:24:12 AM,82.219,,,
2712,1/20/22 10:24:42 AM,82.175,,,
2713,1/20/22 10:25:12 AM,82.130,,,
2714,1/20/22 10:25:42 AM,81.997,,,
2715,1/20/22 10:26:12 AM,81.908,,,
2716,1/20/22 10:26:42 AM,81.908,,,
2717,1/20/22 10:27:12 AM,81.953,,,
2718,1/20/22 10:27:42 AM,81.997,,,
2719,1/20/22 10:28:12 AM,82.041,,,
2720,1/20/22 10:28:42 AM,82.041,,,
2721,1/20/22 10:29:12 AM,82.041,,,
2722,1/20/22 10:29:42 AM,82.086,,,
2723,1/20/22 10:30:12 AM,82.175,,,
2724,1/20/22 10:30:42 AM,82.175,,,
2725,1/20/22 10:31:12 AM,82.086,,,
2726,1/20/22 10:31:42 AM,81.997,,,
2727,1/20/22 10:32:12 AM,81.997,,,
2728,1/20/22 10:32:42 AM,81.997,,,
2729,1/20/22 10:33:12 AM,82.041,,,
2730,1/20/22 10:33:42 AM,82.041,,,
2731,1/20/22 10:34:12 AM,82.130,,,
2732,1/20/22 10:34:42 AM,82.175,,,
2733,1/20/22 10:35:12 AM,82.130,,,
2734,1/20/22 10:35:42 AM,82.130,,,
2735,1/20/22 10:36:12 AM,82.130,,,
2736,1/20/22 10:36:42 AM,82.130,,,
2737,1/20/22 10:37:12 AM,82.175,,,
2738,1/20/22 10:37:42 AM,82.219,,,
2739,1/20/22 10:38:12 AM,82.219,,,
2740,1/20/22 10:38:42 AM,82.263,,,
2741,1/20/22 10:39:12 AM,82.175,,,
2742,1/20/22 10:39:42 AM,82.086,,,
2743,1/20/22 10:40:12 AM,82.041,,,
2744,1/20/22 10:40:42 AM,82.041,,,
2745,1/20/22 10:41:12 AM,82.041,,,
2746,1/20/22 10:41:42 AM,82.175,,,
2747,1/20/22 10:42:12 AM,82.175,,,
2748,1/20/22 10:42:42 AM,82.219,,,
2749,1/20/22 10:43:12 AM,82.130,,,
2750,1/20/22 10:43:42 AM,82.041,,,
2751,1/20/22 10:44:12 AM,82.041,,,
2752,1/20/22 10:44:42 AM,82.086,,,
2753,1/20/22 10:45:12 AM,82.086,,,
2754,1/20/22 10:45:42 AM,82.175,,,
2755,1/20/22 10:46:12 AM,82.219,,,
2756,1/20/22 10:46:42 AM,82.219,,,
2757,1/20/22 10:47:12 AM,82.175,,,
2758,1/20/22 10:47:42 AM,82.086,,,
2759,1/20/22 10:48:12 AM,82.041,,,
2760,1/20/22 10:48:42 AM,82.086,,,
2761,1/20/22 10:49:12 AM,82.086,,,
2762,1/20/22 10:49:42 AM,82.175,,,
2763,1/20/22 10:50:12 AM,82.219,,,
2764,1/20/22 10:50:42 AM,82.219,,,
2765,1/20/22 10:51:12 AM,82.175,,,
2766,1/20/22 10:51:42 AM,82.086,,,
2767,1/20/22 10:52:12 AM,82.130,,,
2768,1/20/22 10:52:42 AM,82.175,,,
2769,1/20/22 10:53:12 AM,82.219,,,
2770,1/20/22 10:53:42 AM,82.263,,,
2771,1/20/22 10:54:12 AM,82.263,,,
2772,1/20/22 10:54:42 AM,82.308,,,
2773,1/20/22 10:55:12 AM,82.219,,,
2774,1/20/22 10:55:42 AM,82.086,,,
2775,1/20/22 10:56:12 AM,82.041,,,
2776,1/20/22 10:56:42 AM,82.041,,,
2777,1/20/22 10:57:12 AM,82.041,,,
2778,1/20/22 10:57:42 AM,82.130,,,
2779,1/20/22 10:58:12 AM,82.175,,,
2780,1/20/22 10:58:42 AM,82.175,,,
2781,1/20/22 10:59:12 AM,82.086,,,
2782,1/20/22 10:59:42 AM,81.997,,,
2783,1/20/22 11:00:12 AM,81.997,,,
2784,1/20/22 11:00:42 AM,82.041,,,
2785,1/20/22 11:01:12 AM,82.086,,,
2786,1/20/22 11:01:42 AM,82.175,,,
2787,1/20/22 11:02:12 AM,82.219,,,
2788,1/20/22 11:02:42 AM,82.175,,,
2789,1/20/22 11:03:12 AM,82.130,,,
2790,1/20/22 11:03:42 AM,82.041,,,
2791,1/20/22 11:04:12 AM,82.041,,,
2792,1/20/22 11:04:42 AM,82.086,,,
2793,1/20/22 11:05:12 AM,82.175,,,
2794,1/20/22 11:05:42 AM,82.219,,,
2795,1/20/22 11:06:12 AM,82.352,,,
2796,1/20/22 11:06:42 AM,82.352,,,
2797,1/20/22 11:07:12 AM,82.263,,,
2798,1/20/22 11:07:42 AM,82.130,,,
2799,1/20/22 11:08:12 AM,82.086,,,
2800,1/20/22 11:08:42 AM,82.130,,,
2801,1/20/22 11:09:12 AM,82.175,,,
2802,1/20/22 11:09:42 AM,82.219,,,
2803,1/20/22 11:10:12 AM,82.263,,,
2804,1/20/22 11:10:42 AM,82.308,,,
2805,1/20/22 11:11:12 AM,82.219,,,
2806,1/20/22 11:11:42 AM,82.175,,,
2807,1/20/22 11:12:12 AM,82.175,,,
2808,1/20/22 11:12:42 AM,82.175,,,
2809,1/20/22 11:13:12 AM,82.175,,,
2810,1/20/22 11:13:42 AM,82.263,,,
2811,1/20/22 11:14:12 AM,82.308,,,
2812,1/20/22 11:14:42 AM,82.263,,,
2813,1/20/22 11:15:12 AM,82.175,,,
2814,1/20/22 11:15:42 AM,82.041,,,
2815,1/20/22 11:16:12 AM,82.041,,,
2816,1/20/22 11:16:42 AM,82.086,,,
2817,1/20/22 11:17:12 AM,82.130,,,
2818,1/20/22 11:17:42 AM,82.219,,,
2819,1/20/22 11:18:12 AM,82.219,,,
2820,1/20/22 11:18:42 AM,82.352,,,
2821,1/20/22 11:19:12 AM,82.263,,,
2822,1/20/22 11:19:42 AM,82.175,,,
2823,1/20/22 11:20:12 AM,82.175,,,
2824,1/20/22 11:20:42 AM,82.175,,,
2825,1/20/22 11:21:12 AM,82.175,,,
2826,1/20/22 11:21:42 AM,82.263,,,
2827,1/20/22 11:22:12 AM,82.308,,,
2828,1/20/22 11:22:42 AM,82.308,,,
2829,1/20/22 11:23:12 AM,82.175,,,
2830,1/20/22 11:23:42 AM,82.086,,,
2831,1/20/22 11:24:12 AM,82.041,,,
2832,1/20/22 11:24:42 AM,82.086,,,
2833,1/20/22 11:25:12 AM,82.086,,,
2834,1/20/22 11:25:42 AM,82.130,,,
2835,1/20/22 11:26:12 AM,82.219,,,
2836,1/20/22 11:26:42 AM,82.308,,,
2837,1/20/22 11:27:12 AM,82.219,,,
2838,1/20/22 11:27:42 AM,82.086,,,
2839,1/20/22 11:28:12 AM,82.041,,,
2840,1/20/22 11:28:42 AM,82.041,,,
2841,1/20/22 11:29:12 AM,82.130,,,
2842,1/20/22 11:29:42 AM,82.175,,,
2843,1/20/22 11:30:12 AM,82.219,,,
2844,1/20/22 11:30:42 AM,82.219,,,
2845,1/20/22 11:31:12 AM,82.175,,,
2846,1/20/22 11:31:42 AM,82.086,,,
2847,1/20/22 11:32:12 AM,82.041,,,
2848,1/20/22 11:32:42 AM,82.086,,,
2849,1/20/22 11:33:12 AM,82.086,,,
2850,1/20/22 11:33:42 AM,82.130,,,
2851,1/20/22 11:34:12 AM,82.175,,,
2852,1/20/22 11:34:42 AM,82.219,,,
2853,1/20/22 11:35:12 AM,82.130,,,
2854,1/20/22 11:35:42 AM,82.041,,,
2855,1/20/22 11:36:12 AM,81.997,,,
2856,1/20/22 11:36:42 AM,82.041,,,
2857,1/20/22 11:37:12 AM,82.086,,,
2858,1/20/22 11:37:42 AM,82.175,,,
2859,1/20/22 11:38:12 AM,82.219,,,
2860,1/20/22 11:38:42 AM,82.219,,,
2861,1/20/22 11:39:12 AM,82.219,,,
2862,1/20/22 11:39:42 AM,82.130,,,
2863,1/20/22 11:40:12 AM,82.086,,,
2864,1/20/22 11:40:42 AM,82.130,,,
2865,1/20/22 11:41:12 AM,82.175,,,
2866,1/20/22 11:41:42 AM,82.130,,,
2867,1/20/22 11:42:12 AM,82.175,,,
2868,1/20/22 11:42:42 AM,82.219,,,
2869,1/20/22 11:43:12 AM,82.263,,,
2870,1/20/22 11:43:42 AM,82.219,,,
2871,1/20/22 11:44:12 AM,82.175,,,
2872,1/20/22 11:44:42 AM,82.086,,,
2873,1/20/22 11:45:12 AM,82.041,,,
2874,1/20/22 11:45:42 AM,82.041,,,
2875,1/20/22 11:46:12 AM,82.041,,,
2876,1/20/22 11:46:42 AM,82.130,,,
2877,1/20/22 11:47:12 AM,82.219,,,
2878,1/20/22 11:47:42 AM,82.219,,,
2879,1/20/22 11:48:12 AM,82.086,,,
2880,1/20/22 11:48:42 AM,81.997,,,
2881,1/20/22 11:49:12 AM,81.997,,,
2882,1/20/22 11:49:42 AM,81.997,,,
2883,1/20/22 11:50:12 AM,82.041,,,
2884,1/20/22 11:50:42 AM,82.041,,,
2885,1/20/22 11:51:12 AM,82.086,,,
2886,1/20/22 11:51:42 AM,82.175,,,
2887,1/20/22 11:52:12 AM,82.308,,,
2888,1/20/22 11:52:42 AM,82.308,,,
2889,1/20/22 11:53:12 AM,82.175,,,
2890,1/20/22 11:53:42 AM,82.041,,,
2891,1/20/22 11:54:12 AM,81.997,,,
2892,1/20/22 11:54:42 AM,82.041,,,
2893,1/20/22 11:55:12 AM,82.041,,,
2894,1/20/22 11:55:42 AM,82.041,,,
2895,1/20/22 11:56:12 AM,82.086,,,
2896,1/20/22 11:56:42 AM,82.219,,,
2897,1/20/22 11:57:12 AM,82.219,,,
2898,1/20/22 11:57:42 AM,82.219,,,
2899,1/20/22 11:58:12 AM,82.175,,,
2900,1/20/22 11:58:42 AM,82.041,,,
2901,1/20/22 11:59:12 AM,82.041,,,
2902,1/20/22 11:59:42 AM,82.041,,,
2903,1/20/22 12:00:12 PM,82.086,,,
2904,1/20/22 12:00:42 PM,82.130,,,
2905,1/20/22 12:01:12 PM,82.086,,,
2906,1/20/22 12:01:42 PM,81.997,,,
2907,1/20/22 12:02:12 PM,81.953,,,
2908,1/20/22 12:02:42 PM,81.997,,,
2909,1/20/22 12:03:12 PM,82.041,,,
2910,1/20/22 12:03:42 PM,82.130,,,
2911,1/20/22 12:04:12 PM,82.130,,,
2912,1/20/22 12:04:42 PM,82.086,,,
2913,1/20/22 12:05:12 PM,82.130,,,
2914,1/20/22 12:05:42 PM,82.263,,,
2915,1/20/22 12:06:12 PM,82.308,,,
2916,1/20/22 12:06:42 PM,82.397,,,
2917,1/20/22 12:07:12 PM,82.308,,,
2918,1/20/22 12:07:42 PM,82.219,,,
2919,1/20/22 12:08:12 PM,82.175,,,
2920,1/20/22 12:08:42 PM,82.219,,,
2921,1/20/22 12:09:12 PM,82.263,,,
2922,1/20/22 12:09:42 PM,82.263,,,
2923,1/20/22 12:10:12 PM,82.219,,,
2924,1/20/22 12:10:42 PM,82.086,,,
2925,1/20/22 12:11:12 PM,81.997,,,
2926,1/20/22 12:11:42 PM,82.041,,,
2927,1/20/22 12:12:12 PM,82.041,,,
2928,1/20/22 12:12:42 PM,82.041,,,
2929,1/20/22 12:13:12 PM,82.041,,,
2930,1/20/22 12:13:42 PM,81.953,,,
2931,1/20/22 12:14:12 PM,81.908,,,
2932,1/20/22 12:14:42 PM,81.953,,,
2933,1/20/22 12:15:12 PM,81.997,,,
2934,1/20/22 12:15:42 PM,81.997,,,
2935,1/20/22 12:16:12 PM,81.997,,,
2936,1/20/22 12:16:42 PM,81.953,,,
2937,1/20/22 12:17:12 PM,81.953,,,
2938,1/20/22 12:17:42 PM,82.086,,,
2939,1/20/22 12:18:12 PM,82.219,,,
2940,1/20/22 12:18:42 PM,82.263,,,
2941,1/20/22 12:19:12 PM,82.219,,,
2942,1/20/22 12:19:42 PM,82.175,,,
2943,1/20/22 12:20:12 PM,82.130,,,
2944,1/20/22 12:20:42 PM,82.130,,,
2945,1/20/22 12:21:12 PM,82.130,,,
2946,1/20/22 12:21:42 PM,82.130,,,
2947,1/20/22 12:22:12 PM,82.041,,,
2948,1/20/22 12:22:42 PM,81.908,,,
2949,1/20/22 12:23:12 PM,81.908,,,
2950,1/20/22 12:23:42 PM,81.908,,,
2951,1/20/22 12:24:12 PM,81.953,,,
2952,1/20/22 12:24:42 PM,82.041,,,
2953,1/20/22 12:25:12 PM,82.130,,,
2954,1/20/22 12:25:42 PM,82.130,,,
2955,1/20/22 12:26:12 PM,82.041,,,
2956,1/20/22 12:26:42 PM,81.908,,,
2957,1/20/22 12:27:12 PM,81.864,,,
2958,1/20/22 12:27:42 PM,81.908,,,
2959,1/20/22 12:28:12 PM,81.997,,,
2960,1/20/22 12:28:42 PM,82.086,,,
2961,1/20/22 12:29:12 PM,82.175,,,
2962,1/20/22 12:29:42 PM,82.130,,,
2963,1/20/22 12:30:12 PM,81.997,,,
2964,1/20/22 12:30:42 PM,81.953,,,
2965,1/20/22 12:31:12 PM,81.953,,,
2966,1/20/22 12:31:42 PM,81.997,,,
2967,1/20/22 12:32:12 PM,82.041,,,
2968,1/20/22 12:32:42 PM,82.130,,,
2969,1/20/22 12:33:12 PM,82.175,,,
2970,1/20/22 12:33:42 PM,82.130,,,
2971,1/20/22 12:34:12 PM,82.041,,,
2972,1/20/22 12:34:42 PM,81.997,,,
2973,1/20/22 12:35:12 PM,81.953,,,
2974,1/20/22 12:35:42 PM,81.997,,,
2975,1/20/22 12:36:12 PM,82.041,,,
2976,1/20/22 12:36:42 PM,81.997,,,
2977,1/20/22 12:37:12 PM,81.997,,,
2978,1/20/22 12:37:42 PM,82.041,,,
2979,1/20/22 12:38:12 PM,82.086,,,
2980,1/20/22 12:38:42 PM,82.086,,,
2981,1/20/22 12:39:12 PM,81.997,,,
2982,1/20/22 12:39:42 PM,81.908,,,
2983,1/20/22 12:40:12 PM,81.864,,,
2984,1/20/22 12:40:42 PM,81.953,,,
2985,1/20/22 12:41:12 PM,81.997,,,
