"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
3582,2/8/22 5:58:38 PM,61.805,,,
3583,2/8/22 5:59:08 PM,61.891,,,
3584,2/8/22 5:59:38 PM,61.891,,,
3585,2/8/22 6:00:08 PM,61.976,,,
3586,2/8/22 6:00:38 PM,61.933,,,
3587,2/8/22 6:01:08 PM,61.891,,,
3588,2/8/22 6:01:38 PM,61.891,,,
3589,2/8/22 6:02:08 PM,61.933,,,
3590,2/8/22 6:02:38 PM,61.933,,,
3591,2/8/22 6:03:08 PM,61.805,,,
3592,2/8/22 6:03:38 PM,61.762,,,
3593,2/8/22 6:04:08 PM,61.805,,,
3594,2/8/22 6:04:38 PM,61.848,,,
3595,2/8/22 6:05:08 PM,61.891,,,
3596,2/8/22 6:05:38 PM,61.933,,,
3597,2/8/22 6:06:08 PM,61.976,,,
3598,2/8/22 6:06:38 PM,62.062,,,
3599,2/8/22 6:07:08 PM,62.105,,,
3600,2/8/22 6:07:38 PM,62.148,,,
3601,2/8/22 6:08:08 PM,62.191,,,
3602,2/8/22 6:08:38 PM,62.276,,,
3603,2/8/22 6:09:08 PM,62.276,,,
3604,2/8/22 6:09:38 PM,62.319,,,
3605,2/8/22 6:10:08 PM,62.276,,,
3606,2/8/22 6:10:38 PM,62.319,,,
3607,2/8/22 6:11:08 PM,62.319,,,
3608,2/8/22 6:11:38 PM,62.276,,,
3609,2/8/22 6:12:08 PM,62.276,,,
3610,2/8/22 6:12:38 PM,62.319,,,
3611,2/8/22 6:13:08 PM,62.191,,,
3612,2/8/22 6:13:38 PM,62.019,,,
3613,2/8/22 6:14:08 PM,62.062,,,
3614,2/8/22 6:14:38 PM,62.191,,,
3615,2/8/22 6:15:08 PM,62.233,,,
3616,2/8/22 6:15:38 PM,62.233,,,
3617,2/8/22 6:16:08 PM,62.319,,,
3618,2/8/22 6:16:38 PM,62.362,,,
3619,2/8/22 6:17:08 PM,62.448,,,
3620,2/8/22 6:17:38 PM,62.448,,,
3621,2/8/22 6:18:08 PM,62.491,,,
3622,2/8/22 6:18:38 PM,62.533,,,
3623,2/8/22 6:19:08 PM,62.619,,,
3624,2/8/22 6:19:38 PM,62.619,,,
3625,2/8/22 6:20:08 PM,62.619,,,
3626,2/8/22 6:20:38 PM,62.619,,,
3627,2/8/22 6:21:08 PM,62.619,,,
3628,2/8/22 6:21:38 PM,62.662,,,
3629,2/8/22 6:22:08 PM,62.662,,,
3630,2/8/22 6:22:38 PM,62.619,,,
3631,2/8/22 6:23:08 PM,62.576,,,
3632,2/8/22 6:23:38 PM,62.576,,,
3633,2/8/22 6:24:08 PM,62.533,,,
3634,2/8/22 6:24:38 PM,62.448,,,
3635,2/8/22 6:25:08 PM,62.448,,,
3636,2/8/22 6:25:38 PM,62.491,,,
3637,2/8/22 6:26:08 PM,62.405,,,
3638,2/8/22 6:26:38 PM,62.405,,,
3639,2/8/22 6:27:08 PM,62.319,,,
3640,2/8/22 6:27:38 PM,62.319,,,
3641,2/8/22 6:28:08 PM,62.233,,,
3642,2/8/22 6:28:38 PM,62.191,,,
3643,2/8/22 6:29:08 PM,62.191,,,
3644,2/8/22 6:29:38 PM,62.233,,,
3645,2/8/22 6:30:08 PM,62.276,,,
3646,2/8/22 6:30:38 PM,62.233,,,
3647,2/8/22 6:31:08 PM,62.191,,,
3648,2/8/22 6:31:38 PM,62.191,,,
3649,2/8/22 6:32:08 PM,62.233,,,
3650,2/8/22 6:32:38 PM,62.233,,,
3651,2/8/22 6:33:08 PM,62.233,,,
3652,2/8/22 6:33:38 PM,62.191,,,
3653,2/8/22 6:34:08 PM,62.191,,,
3654,2/8/22 6:34:38 PM,62.191,,,
3655,2/8/22 6:35:08 PM,62.148,,,
3656,2/8/22 6:35:38 PM,62.062,,,
3657,2/8/22 6:36:08 PM,62.019,,,
3658,2/8/22 6:36:38 PM,62.019,,,
3659,2/8/22 6:37:08 PM,62.019,,,
3660,2/8/22 6:37:38 PM,62.019,,,
3661,2/8/22 6:38:08 PM,61.976,,,
3662,2/8/22 6:38:38 PM,61.976,,,
3663,2/8/22 6:39:08 PM,61.976,,,
3664,2/8/22 6:39:38 PM,61.976,,,
3665,2/8/22 6:40:08 PM,61.976,,,
3666,2/8/22 6:40:38 PM,62.019,,,
3667,2/8/22 6:41:08 PM,62.105,,,
3668,2/8/22 6:41:38 PM,62.105,,,
3669,2/8/22 6:42:08 PM,62.148,,,
3670,2/8/22 6:42:38 PM,62.105,,,
3671,2/8/22 6:43:08 PM,62.105,,,
3672,2/8/22 6:43:38 PM,62.105,,,
3673,2/8/22 6:44:08 PM,62.105,,,
3674,2/8/22 6:44:38 PM,62.062,,,
3675,2/8/22 6:45:08 PM,62.062,,,
3676,2/8/22 6:45:38 PM,62.062,,,
3677,2/8/22 6:46:08 PM,61.976,,,
3678,2/8/22 6:46:38 PM,61.933,,,
3679,2/8/22 6:47:08 PM,61.976,,,
3680,2/8/22 6:47:38 PM,62.019,,,
3681,2/8/22 6:48:08 PM,62.062,,,
3682,2/8/22 6:48:38 PM,62.062,,,
3683,2/8/22 6:49:08 PM,62.019,,,
3684,2/8/22 6:49:38 PM,61.976,,,
3685,2/8/22 6:50:08 PM,62.019,,,
3686,2/8/22 6:50:38 PM,62.019,,,
3687,2/8/22 6:51:08 PM,62.062,,,
3688,2/8/22 6:51:38 PM,62.062,,,
3689,2/8/22 6:52:08 PM,62.148,,,
3690,2/8/22 6:52:38 PM,62.148,,,
3691,2/8/22 6:53:08 PM,62.105,,,
3692,2/8/22 6:53:38 PM,62.062,,,
3693,2/8/22 6:54:08 PM,62.105,,,
3694,2/8/22 6:54:38 PM,61.976,,,
3695,2/8/22 6:55:08 PM,61.976,,,
3696,2/8/22 6:55:38 PM,61.933,,,
3697,2/8/22 6:56:08 PM,61.933,,,
3698,2/8/22 6:56:38 PM,61.976,,,
3699,2/8/22 6:57:08 PM,62.062,,,
3700,2/8/22 6:57:38 PM,62.105,,,
3701,2/8/22 6:58:08 PM,62.148,,,
3702,2/8/22 6:58:38 PM,62.191,,,
3703,2/8/22 6:59:08 PM,62.276,,,
3704,2/8/22 6:59:38 PM,62.362,,,
3705,2/8/22 7:00:08 PM,62.491,,,
3706,2/8/22 7:00:38 PM,62.448,,,
3707,2/8/22 7:01:08 PM,62.491,,,
3708,2/8/22 7:01:38 PM,62.491,,,
3709,2/8/22 7:02:08 PM,62.491,,,
3710,2/8/22 7:02:38 PM,62.533,,,
3711,2/8/22 7:03:08 PM,62.576,,,
3712,2/8/22 7:03:38 PM,62.491,,,
3713,2/8/22 7:04:08 PM,62.448,,,
3714,2/8/22 7:04:38 PM,62.405,,,
3715,2/8/22 7:05:08 PM,62.405,,,
3716,2/8/22 7:05:38 PM,62.362,,,
3717,2/8/22 7:06:08 PM,62.405,,,
3718,2/8/22 7:06:38 PM,62.405,,,
3719,2/8/22 7:07:08 PM,62.448,,,
3720,2/8/22 7:07:38 PM,62.448,,,
3721,2/8/22 7:08:08 PM,62.405,,,
3722,2/8/22 7:08:38 PM,62.405,,,
3723,2/8/22 7:09:08 PM,62.448,,,
3724,2/8/22 7:09:38 PM,62.405,,,
3725,2/8/22 7:10:08 PM,62.362,,,
3726,2/8/22 7:10:38 PM,62.362,,,
3727,2/8/22 7:11:08 PM,62.362,,,
3728,2/8/22 7:11:38 PM,62.319,,,
3729,2/8/22 7:12:08 PM,62.319,,,
3730,2/8/22 7:12:38 PM,62.233,,,
3731,2/8/22 7:13:08 PM,62.191,,,
3732,2/8/22 7:13:38 PM,62.191,,,
3733,2/8/22 7:14:08 PM,62.191,,,
3734,2/8/22 7:14:38 PM,62.191,,,
3735,2/8/22 7:15:08 PM,62.148,,,
3736,2/8/22 7:15:38 PM,62.148,,,
3737,2/8/22 7:16:08 PM,62.105,,,
3738,2/8/22 7:16:38 PM,62.191,,,
3739,2/8/22 7:17:08 PM,62.148,,,
3740,2/8/22 7:17:38 PM,62.191,,,
3741,2/8/22 7:18:08 PM,62.148,,,
3742,2/8/22 7:18:38 PM,62.148,,,
3743,2/8/22 7:19:08 PM,62.148,,,
3744,2/8/22 7:19:38 PM,62.148,,,
3745,2/8/22 7:20:08 PM,62.148,,,
3746,2/8/22 7:20:38 PM,62.148,,,
3747,2/8/22 7:21:08 PM,62.191,,,
3748,2/8/22 7:21:38 PM,62.191,,,
3749,2/8/22 7:22:08 PM,62.233,,,
3750,2/8/22 7:22:38 PM,62.191,,,
3751,2/8/22 7:23:08 PM,62.148,,,
3752,2/8/22 7:23:38 PM,62.105,,,
3753,2/8/22 7:24:08 PM,62.148,,,
3754,2/8/22 7:24:38 PM,62.148,,,
3755,2/8/22 7:25:08 PM,62.191,,,
3756,2/8/22 7:25:38 PM,62.148,,,
3757,2/8/22 7:26:08 PM,62.105,,,
3758,2/8/22 7:26:38 PM,62.148,,,
3759,2/8/22 7:27:08 PM,62.191,,,
3760,2/8/22 7:27:38 PM,62.148,,,
3761,2/8/22 7:28:08 PM,62.148,,,
3762,2/8/22 7:28:38 PM,62.148,,,
3763,2/8/22 7:29:08 PM,62.148,,,
3764,2/8/22 7:29:38 PM,62.105,,,
3765,2/8/22 7:30:08 PM,62.148,,,
3766,2/8/22 7:30:38 PM,62.105,,,
3767,2/8/22 7:31:08 PM,62.062,,,
3768,2/8/22 7:31:38 PM,62.019,,,
3769,2/8/22 7:32:08 PM,62.062,,,
3770,2/8/22 7:32:38 PM,62.105,,,
3771,2/8/22 7:33:08 PM,62.105,,,
3772,2/8/22 7:33:38 PM,62.105,,,
3773,2/8/22 7:34:08 PM,62.148,,,
3774,2/8/22 7:34:38 PM,62.148,,,
3775,2/8/22 7:35:08 PM,62.105,,,
3776,2/8/22 7:35:38 PM,62.062,,,
3777,2/8/22 7:36:08 PM,62.062,,,
3778,2/8/22 7:36:38 PM,62.062,,,
3779,2/8/22 7:37:08 PM,62.105,,,
3780,2/8/22 7:37:38 PM,62.019,,,
3781,2/8/22 7:38:08 PM,62.062,,,
3782,2/8/22 7:38:38 PM,62.148,,,
3783,2/8/22 7:39:08 PM,62.148,,,
3784,2/8/22 7:39:38 PM,62.191,,,
3785,2/8/22 7:40:08 PM,62.191,,,
3786,2/8/22 7:40:38 PM,62.148,,,
3787,2/8/22 7:41:08 PM,62.105,,,
3788,2/8/22 7:41:38 PM,62.148,,,
3789,2/8/22 7:42:08 PM,62.148,,,
3790,2/8/22 7:42:38 PM,62.148,,,
3791,2/8/22 7:43:08 PM,62.148,,,
3792,2/8/22 7:43:38 PM,62.276,,,
3793,2/8/22 7:44:08 PM,62.319,,,
3794,2/8/22 7:44:38 PM,62.319,,,
3795,2/8/22 7:45:08 PM,62.319,,,
3796,2/8/22 7:45:38 PM,62.405,,,
3797,2/8/22 7:46:08 PM,62.491,,,
3798,2/8/22 7:46:38 PM,62.533,,,
3799,2/8/22 7:47:08 PM,62.533,,,
3800,2/8/22 7:47:38 PM,62.533,,,
3801,2/8/22 7:48:08 PM,62.533,,,
3802,2/8/22 7:48:38 PM,62.533,,,
3803,2/8/22 7:49:08 PM,62.491,,,
3804,2/8/22 7:49:38 PM,62.533,,,
3805,2/8/22 7:50:08 PM,62.619,,,
3806,2/8/22 7:50:38 PM,62.576,,,
3807,2/8/22 7:51:08 PM,62.491,,,
3808,2/8/22 7:51:38 PM,62.533,,,
3809,2/8/22 7:52:08 PM,62.576,,,
3810,2/8/22 7:52:38 PM,62.576,,,
3811,2/8/22 7:53:08 PM,62.491,,,
3812,2/8/22 7:53:38 PM,62.448,,,
3813,2/8/22 7:54:08 PM,62.405,,,
3814,2/8/22 7:54:38 PM,62.448,,,
3815,2/8/22 7:55:08 PM,62.405,,,
3816,2/8/22 7:55:38 PM,62.405,,,
3817,2/8/22 7:56:08 PM,62.362,,,
3818,2/8/22 7:56:38 PM,62.319,,,
3819,2/8/22 7:57:08 PM,62.276,,,
3820,2/8/22 7:57:38 PM,62.276,,,
3821,2/8/22 7:58:08 PM,62.233,,,
3822,2/8/22 7:58:38 PM,62.319,,,
3823,2/8/22 7:59:08 PM,62.319,,,
3824,2/8/22 7:59:38 PM,62.276,,,
3825,2/8/22 8:00:08 PM,62.319,,,
3826,2/8/22 8:00:38 PM,62.362,,,
3827,2/8/22 8:01:08 PM,62.276,,,
3828,2/8/22 8:01:38 PM,62.362,,,
3829,2/8/22 8:02:08 PM,62.448,,,
3830,2/8/22 8:02:38 PM,62.405,,,
3831,2/8/22 8:03:08 PM,62.362,,,
3832,2/8/22 8:03:38 PM,62.362,,,
3833,2/8/22 8:04:08 PM,62.319,,,
3834,2/8/22 8:04:38 PM,62.276,,,
3835,2/8/22 8:05:08 PM,62.319,,,
3836,2/8/22 8:05:38 PM,62.276,,,
3837,2/8/22 8:06:08 PM,62.276,,,
3838,2/8/22 8:06:38 PM,62.319,,,
3839,2/8/22 8:07:08 PM,62.276,,,
3840,2/8/22 8:07:38 PM,62.276,,,
3841,2/8/22 8:08:08 PM,62.233,,,
3842,2/8/22 8:08:38 PM,62.233,,,
3843,2/8/22 8:09:08 PM,62.148,,,
3844,2/8/22 8:09:38 PM,62.148,,,
3845,2/8/22 8:10:08 PM,62.148,,,
3846,2/8/22 8:10:38 PM,62.191,,,
3847,2/8/22 8:11:08 PM,62.191,,,
3848,2/8/22 8:11:38 PM,62.191,,,
3849,2/8/22 8:12:08 PM,62.191,,,
3850,2/8/22 8:12:38 PM,62.191,,,
3851,2/8/22 8:13:08 PM,62.233,,,
3852,2/8/22 8:13:38 PM,62.191,,,
3853,2/8/22 8:14:08 PM,62.233,,,
3854,2/8/22 8:14:38 PM,62.276,,,
3855,2/8/22 8:15:08 PM,62.233,,,
3856,2/8/22 8:15:38 PM,62.062,,,
3857,2/8/22 8:16:08 PM,62.105,,,
3858,2/8/22 8:16:38 PM,62.105,,,
3859,2/8/22 8:17:08 PM,62.105,,,
3860,2/8/22 8:17:38 PM,62.105,,,
3861,2/8/22 8:18:08 PM,62.019,,,
3862,2/8/22 8:18:38 PM,62.062,,,
3863,2/8/22 8:19:08 PM,62.105,,,
3864,2/8/22 8:19:38 PM,62.148,,,
3865,2/8/22 8:20:08 PM,62.148,,,
3866,2/8/22 8:20:38 PM,62.148,,,
3867,2/8/22 8:21:08 PM,62.148,,,
3868,2/8/22 8:21:38 PM,62.191,,,
3869,2/8/22 8:22:08 PM,62.191,,,
3870,2/8/22 8:22:38 PM,62.191,,,
3871,2/8/22 8:23:08 PM,62.105,,,
3872,2/8/22 8:23:38 PM,62.062,,,
3873,2/8/22 8:24:08 PM,62.019,,,
3874,2/8/22 8:24:38 PM,62.019,,,
3875,2/8/22 8:25:08 PM,61.976,,,
3876,2/8/22 8:25:38 PM,62.019,,,
3877,2/8/22 8:26:08 PM,62.062,,,
3878,2/8/22 8:26:38 PM,62.148,,,
3879,2/8/22 8:27:08 PM,62.062,,,
3880,2/8/22 8:27:38 PM,61.976,,,
3881,2/8/22 8:28:08 PM,62.019,,,
3882,2/8/22 8:28:38 PM,62.148,,,
3883,2/8/22 8:29:08 PM,62.148,,,
3884,2/8/22 8:29:38 PM,62.191,,,
3885,2/8/22 8:30:08 PM,62.191,,,
3886,2/8/22 8:30:38 PM,62.276,,,
3887,2/8/22 8:31:08 PM,62.362,,,
3888,2/8/22 8:31:38 PM,62.448,,,
3889,2/8/22 8:32:08 PM,62.533,,,
3890,2/8/22 8:32:38 PM,62.576,,,
3891,2/8/22 8:33:08 PM,62.619,,,
3892,2/8/22 8:33:38 PM,62.619,,,
3893,2/8/22 8:34:08 PM,62.533,,,
3894,2/8/22 8:34:38 PM,62.491,,,
3895,2/8/22 8:35:08 PM,62.491,,,
3896,2/8/22 8:35:38 PM,62.405,,,
3897,2/8/22 8:36:08 PM,62.405,,,
3898,2/8/22 8:36:38 PM,62.491,,,
3899,2/8/22 8:37:08 PM,62.448,,,
3900,2/8/22 8:37:38 PM,62.491,,,
3901,2/8/22 8:38:08 PM,62.491,,,
3902,2/8/22 8:38:38 PM,62.533,,,
3903,2/8/22 8:39:08 PM,62.491,,,
3904,2/8/22 8:39:38 PM,62.491,,,
3905,2/8/22 8:40:08 PM,62.448,,,
3906,2/8/22 8:40:38 PM,62.405,,,
3907,2/8/22 8:41:08 PM,62.362,,,
3908,2/8/22 8:41:38 PM,62.405,,,
3909,2/8/22 8:42:08 PM,62.319,,,
3910,2/8/22 8:42:38 PM,62.233,,,
3911,2/8/22 8:43:08 PM,62.233,,,
3912,2/8/22 8:43:38 PM,62.233,,,
3913,2/8/22 8:44:08 PM,62.233,,,
3914,2/8/22 8:44:38 PM,62.276,,,
3915,2/8/22 8:45:08 PM,62.148,,,
3916,2/8/22 8:45:38 PM,62.148,,,
3917,2/8/22 8:46:08 PM,62.191,,,
3918,2/8/22 8:46:38 PM,62.276,,,
3919,2/8/22 8:47:08 PM,62.276,,,
3920,2/8/22 8:47:38 PM,62.233,,,
3921,2/8/22 8:48:08 PM,62.191,,,
3922,2/8/22 8:48:38 PM,62.148,,,
3923,2/8/22 8:49:08 PM,62.105,,,
3924,2/8/22 8:49:38 PM,62.105,,,
3925,2/8/22 8:50:08 PM,62.105,,,
3926,2/8/22 8:50:38 PM,62.062,,,
3927,2/8/22 8:51:08 PM,62.019,,,
3928,2/8/22 8:51:38 PM,62.062,,,
3929,2/8/22 8:52:08 PM,62.105,,,
3930,2/8/22 8:52:38 PM,62.105,,,
3931,2/8/22 8:53:08 PM,62.062,,,
3932,2/8/22 8:53:38 PM,62.105,,,
3933,2/8/22 8:54:08 PM,62.148,,,
3934,2/8/22 8:54:38 PM,62.105,,,
3935,2/8/22 8:55:08 PM,62.105,,,
3936,2/8/22 8:55:38 PM,62.062,,,
3937,2/8/22 8:56:08 PM,62.062,,,
3938,2/8/22 8:56:38 PM,62.105,,,
3939,2/8/22 8:57:08 PM,62.148,,,
3940,2/8/22 8:57:38 PM,62.105,,,
3941,2/8/22 8:58:08 PM,62.062,,,
3942,2/8/22 8:58:38 PM,62.148,,,
3943,2/8/22 8:59:08 PM,62.148,,,
3944,2/8/22 8:59:38 PM,62.105,,,
3945,2/8/22 9:00:08 PM,62.062,,,
3946,2/8/22 9:00:38 PM,62.019,,,
3947,2/8/22 9:01:08 PM,62.019,,,
3948,2/8/22 9:01:38 PM,62.019,,,
3949,2/8/22 9:02:08 PM,62.019,,,
3950,2/8/22 9:02:38 PM,61.976,,,
3951,2/8/22 9:03:08 PM,61.976,,,
3952,2/8/22 9:03:38 PM,62.062,,,
3953,2/8/22 9:04:08 PM,61.976,,,
3954,2/8/22 9:04:38 PM,61.933,,,
3955,2/8/22 9:05:08 PM,61.933,,,
3956,2/8/22 9:05:38 PM,62.019,,,
3957,2/8/22 9:06:08 PM,62.105,,,
3958,2/8/22 9:06:38 PM,61.976,,,
3959,2/8/22 9:07:08 PM,61.976,,,
3960,2/8/22 9:07:38 PM,62.062,,,
3961,2/8/22 9:08:08 PM,62.019,,,
3962,2/8/22 9:08:38 PM,62.019,,,
3963,2/8/22 9:09:08 PM,61.891,,,
3964,2/8/22 9:09:38 PM,61.891,,,
3965,2/8/22 9:10:08 PM,62.019,,,
3966,2/8/22 9:10:38 PM,62.105,,,
3967,2/8/22 9:11:08 PM,62.105,,,
3968,2/8/22 9:11:38 PM,62.105,,,
3969,2/8/22 9:12:08 PM,62.233,,,
3970,2/8/22 9:12:38 PM,62.362,,,
3971,2/8/22 9:13:08 PM,62.362,,,
3972,2/8/22 9:13:38 PM,62.405,,,
3973,2/8/22 9:14:08 PM,62.319,,,
3974,2/8/22 9:14:38 PM,62.319,,,
3975,2/8/22 9:15:08 PM,62.276,,,
3976,2/8/22 9:15:38 PM,62.276,,,
3977,2/8/22 9:16:08 PM,62.276,,,
3978,2/8/22 9:16:38 PM,62.233,,,
3979,2/8/22 9:17:08 PM,62.233,,,
3980,2/8/22 9:17:38 PM,62.276,,,
3981,2/8/22 9:18:08 PM,62.276,,,
3982,2/8/22 9:18:38 PM,62.233,,,
3983,2/8/22 9:19:08 PM,62.233,,,
3984,2/8/22 9:19:38 PM,62.276,,,
3985,2/8/22 9:20:08 PM,62.276,,,
3986,2/8/22 9:20:38 PM,62.319,,,
3987,2/8/22 9:21:08 PM,62.276,,,
3988,2/8/22 9:21:38 PM,62.319,,,
3989,2/8/22 9:22:08 PM,62.405,,,
3990,2/8/22 9:22:38 PM,62.405,,,
3991,2/8/22 9:23:08 PM,62.319,,,
3992,2/8/22 9:23:38 PM,62.319,,,
3993,2/8/22 9:24:08 PM,62.191,,,
3994,2/8/22 9:24:38 PM,62.191,,,
3995,2/8/22 9:25:08 PM,62.148,,,
3996,2/8/22 9:25:38 PM,62.148,,,
3997,2/8/22 9:26:08 PM,62.105,,,
3998,2/8/22 9:26:38 PM,62.019,,,
3999,2/8/22 9:27:08 PM,62.062,,,
4000,2/8/22 9:27:38 PM,62.148,,,
4001,2/8/22 9:28:08 PM,62.148,,,
4002,2/8/22 9:28:38 PM,62.105,,,
4003,2/8/22 9:29:08 PM,62.062,,,
4004,2/8/22 9:29:38 PM,62.019,,,
4005,2/8/22 9:30:08 PM,61.119,,,
4006,2/8/22 9:30:38 PM,61.548,,,
4007,2/8/22 9:31:08 PM,61.548,,,
4008,2/8/22 9:31:38 PM,61.548,,,
4009,2/8/22 9:32:08 PM,61.505,,,
4010,2/8/22 9:32:38 PM,61.419,,,
4011,2/8/22 9:33:08 PM,61.462,,,
4012,2/8/22 9:33:38 PM,61.462,,,
4013,2/8/22 9:34:08 PM,61.462,,,
4014,2/8/22 9:34:38 PM,61.419,,,
4015,2/8/22 9:35:08 PM,61.419,,,
4016,2/8/22 9:35:38 PM,61.376,,,
4017,2/8/22 9:36:08 PM,61.333,,,
4018,2/8/22 9:36:38 PM,61.290,,,
4019,2/8/22 9:37:08 PM,61.590,,,
4020,2/8/22 9:37:38 PM,61.590,,,
4021,2/8/22 9:38:08 PM,61.633,,,
4022,2/8/22 9:38:38 PM,61.676,,,
4023,2/8/22 9:39:08 PM,61.676,,,
4024,2/8/22 9:39:38 PM,61.719,,,
4025,2/8/22 9:40:08 PM,61.719,,,
4026,2/8/22 9:40:38 PM,61.719,,,
4027,2/8/22 9:41:08 PM,61.633,,,
4028,2/8/22 9:41:38 PM,61.676,,,
4029,2/8/22 9:42:08 PM,61.719,,,
4030,2/8/22 9:42:38 PM,61.719,,,
4031,2/8/22 9:43:08 PM,61.762,,,
4032,2/8/22 9:43:38 PM,61.762,,,
4033,2/8/22 9:44:08 PM,61.762,,,
4034,2/8/22 9:44:38 PM,61.805,,,
4035,2/8/22 9:45:08 PM,61.805,,,
4036,2/8/22 9:45:38 PM,61.805,,,
4037,2/8/22 9:46:08 PM,61.805,,,
4038,2/8/22 9:46:38 PM,61.762,,,
4039,2/8/22 9:47:08 PM,61.805,,,
4040,2/8/22 9:47:38 PM,61.805,,,
4041,2/8/22 9:48:08 PM,61.805,,,
4042,2/8/22 9:48:38 PM,61.805,,,
4043,2/8/22 9:49:08 PM,61.891,,,
4044,2/8/22 9:49:38 PM,61.891,,,
4045,2/8/22 9:50:08 PM,61.933,,,
4046,2/8/22 9:50:38 PM,61.976,,,
4047,2/8/22 9:51:08 PM,62.062,,,
4048,2/8/22 9:51:38 PM,62.148,,,
4049,2/8/22 9:52:08 PM,62.191,,,
4050,2/8/22 9:52:38 PM,62.233,,,
4051,2/8/22 9:53:08 PM,62.276,,,
4052,2/8/22 9:53:38 PM,62.233,,,
4053,2/8/22 9:54:08 PM,62.148,,,
4054,2/8/22 9:54:38 PM,62.148,,,
4055,2/8/22 9:55:08 PM,61.976,,,
4056,2/8/22 9:55:38 PM,61.976,,,
4057,2/8/22 9:56:08 PM,61.976,,,
4058,2/8/22 9:56:38 PM,62.062,,,
4059,2/8/22 9:57:08 PM,62.105,,,
4060,2/8/22 9:57:38 PM,62.062,,,
4061,2/8/22 9:58:08 PM,62.062,,,
4062,2/8/22 9:58:38 PM,62.062,,,
4063,2/8/22 9:59:08 PM,62.062,,,
4064,2/8/22 9:59:38 PM,61.976,,,
4065,2/8/22 10:00:08 PM,62.019,,,
4066,2/8/22 10:00:38 PM,62.105,,,
4067,2/8/22 10:01:08 PM,62.148,,,
4068,2/8/22 10:01:38 PM,62.148,,,
4069,2/8/22 10:02:08 PM,62.233,,,
4070,2/8/22 10:02:38 PM,62.319,,,
4071,2/8/22 10:03:08 PM,62.362,,,
4072,2/8/22 10:03:38 PM,62.405,,,
4073,2/8/22 10:04:08 PM,62.276,,,
4074,2/8/22 10:04:38 PM,62.276,,,
4075,2/8/22 10:05:08 PM,62.276,,,
4076,2/8/22 10:05:38 PM,62.276,,,
4077,2/8/22 10:06:08 PM,62.276,,,
4078,2/8/22 10:06:38 PM,62.276,,,
4079,2/8/22 10:07:08 PM,62.233,,,
4080,2/8/22 10:07:38 PM,62.191,,,
4081,2/8/22 10:08:08 PM,62.148,,,
4082,2/8/22 10:08:38 PM,62.062,,,
4083,2/8/22 10:09:08 PM,62.019,,,
4084,2/8/22 10:09:38 PM,62.062,,,
4085,2/8/22 10:10:08 PM,61.976,,,
4086,2/8/22 10:10:38 PM,61.976,,,
4087,2/8/22 10:11:08 PM,61.933,,,
4088,2/8/22 10:11:38 PM,61.891,,,
4089,2/8/22 10:12:08 PM,61.976,,,
4090,2/8/22 10:12:38 PM,61.933,,,
4091,2/8/22 10:13:08 PM,61.933,,,
4092,2/8/22 10:13:38 PM,61.891,,,
4093,2/8/22 10:14:08 PM,61.805,,,
4094,2/8/22 10:14:38 PM,61.805,,,
4095,2/8/22 10:15:08 PM,61.805,,,
4096,2/8/22 10:15:38 PM,61.762,,,
4097,2/8/22 10:16:08 PM,61.719,,,
4098,2/8/22 10:16:38 PM,61.762,,,
4099,2/8/22 10:17:08 PM,61.762,,,
4100,2/8/22 10:17:38 PM,61.719,,,
4101,2/8/22 10:18:08 PM,61.676,,,
4102,2/8/22 10:18:38 PM,61.633,,,
4103,2/8/22 10:19:08 PM,61.676,,,
4104,2/8/22 10:19:38 PM,61.762,,,
4105,2/8/22 10:20:08 PM,61.805,,,
4106,2/8/22 10:20:38 PM,61.805,,,
4107,2/8/22 10:21:08 PM,61.762,,,
4108,2/8/22 10:21:38 PM,61.805,,,
4109,2/8/22 10:22:08 PM,61.805,,,
4110,2/8/22 10:22:38 PM,61.848,,,
4111,2/8/22 10:23:08 PM,61.848,,,
4112,2/8/22 10:23:38 PM,61.805,,,
4113,2/8/22 10:24:08 PM,61.719,,,
4114,2/8/22 10:24:38 PM,61.762,,,
4115,2/8/22 10:25:08 PM,61.805,,,
4116,2/8/22 10:25:38 PM,61.805,,,
4117,2/8/22 10:26:08 PM,61.762,,,
4118,2/8/22 10:26:38 PM,61.762,,,
4119,2/8/22 10:27:08 PM,61.805,,,
4120,2/8/22 10:27:38 PM,61.762,,,
4121,2/8/22 10:28:08 PM,61.762,,,
4122,2/8/22 10:28:38 PM,61.762,,,
4123,2/8/22 10:29:08 PM,61.762,,,
4124,2/8/22 10:29:38 PM,61.762,,,
4125,2/8/22 10:30:08 PM,61.805,,,
4126,2/8/22 10:30:38 PM,61.848,,,
4127,2/8/22 10:31:08 PM,61.976,,,
4128,2/8/22 10:31:38 PM,62.019,,,
4129,2/8/22 10:32:08 PM,62.148,,,
4130,2/8/22 10:32:38 PM,62.148,,,
4131,2/8/22 10:33:08 PM,62.191,,,
4132,2/8/22 10:33:38 PM,62.191,,,
4133,2/8/22 10:34:08 PM,62.105,,,
4134,2/8/22 10:34:38 PM,62.019,,,
4135,2/8/22 10:35:08 PM,61.976,,,
4136,2/8/22 10:35:38 PM,61.933,,,
4137,2/8/22 10:36:08 PM,61.891,,,
4138,2/8/22 10:36:38 PM,61.891,,,
