"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1414,2/14/22 12:28:57 AM,60.518,,,
1415,2/14/22 12:29:27 AM,60.475,,,
1416,2/14/22 12:29:57 AM,60.475,,,
1417,2/14/22 12:30:27 AM,60.475,,,
1418,2/14/22 12:30:57 AM,60.432,,,
1419,2/14/22 12:31:27 AM,60.432,,,
1420,2/14/22 12:31:57 AM,60.432,,,
1421,2/14/22 12:32:27 AM,60.475,,,
1422,2/14/22 12:32:57 AM,60.518,,,
1423,2/14/22 12:33:27 AM,60.518,,,
1424,2/14/22 12:33:57 AM,60.518,,,
1425,2/14/22 12:34:27 AM,60.561,,,
1426,2/14/22 12:34:57 AM,60.604,,,
1427,2/14/22 12:35:27 AM,60.647,,,
1428,2/14/22 12:35:57 AM,60.733,,,
1429,2/14/22 12:36:27 AM,60.775,,,
1430,2/14/22 12:36:57 AM,60.861,,,
1431,2/14/22 12:37:27 AM,60.947,,,
1432,2/14/22 12:37:57 AM,60.990,,,
1433,2/14/22 12:38:27 AM,61.033,,,
1434,2/14/22 12:38:57 AM,61.033,,,
1435,2/14/22 12:39:27 AM,61.033,,,
1436,2/14/22 12:39:57 AM,60.990,,,
1437,2/14/22 12:40:27 AM,60.990,,,
1438,2/14/22 12:40:57 AM,60.990,,,
1439,2/14/22 12:41:27 AM,60.947,,,
1440,2/14/22 12:41:57 AM,60.947,,,
1441,2/14/22 12:42:27 AM,60.904,,,
1442,2/14/22 12:42:57 AM,60.904,,,
1443,2/14/22 12:43:27 AM,60.904,,,
1444,2/14/22 12:43:57 AM,60.904,,,
1445,2/14/22 12:44:27 AM,60.947,,,
1446,2/14/22 12:44:57 AM,60.947,,,
1447,2/14/22 12:45:27 AM,60.947,,,
1448,2/14/22 12:45:57 AM,60.947,,,
1449,2/14/22 12:46:27 AM,60.990,,,
1450,2/14/22 12:46:57 AM,61.033,,,
1451,2/14/22 12:47:27 AM,61.076,,,
1452,2/14/22 12:47:57 AM,61.119,,,
1453,2/14/22 12:48:27 AM,61.204,,,
1454,2/14/22 12:48:57 AM,61.290,,,
1455,2/14/22 12:49:27 AM,61.333,,,
1456,2/14/22 12:49:57 AM,61.376,,,
1457,2/14/22 12:50:27 AM,61.376,,,
1458,2/14/22 12:50:57 AM,61.333,,,
1459,2/14/22 12:51:27 AM,61.333,,,
1460,2/14/22 12:51:57 AM,61.290,,,
1461,2/14/22 12:52:27 AM,61.247,,,
1462,2/14/22 12:52:57 AM,61.204,,,
1463,2/14/22 12:53:27 AM,61.162,,,
1464,2/14/22 12:53:57 AM,61.119,,,
1465,2/14/22 12:54:27 AM,61.119,,,
1466,2/14/22 12:54:57 AM,61.033,,,
1467,2/14/22 12:55:27 AM,60.947,,,
1468,2/14/22 12:55:57 AM,60.904,,,
1469,2/14/22 12:56:27 AM,60.861,,,
1470,2/14/22 12:56:57 AM,60.818,,,
1471,2/14/22 12:57:27 AM,60.775,,,
1472,2/14/22 12:57:57 AM,60.775,,,
1473,2/14/22 12:58:27 AM,60.733,,,
1474,2/14/22 12:58:57 AM,60.733,,,
1475,2/14/22 12:59:27 AM,60.733,,,
1476,2/14/22 12:59:57 AM,60.733,,,
1477,2/14/22 1:00:27 AM,60.690,,,
1478,2/14/22 1:00:57 AM,60.690,,,
1479,2/14/22 1:01:27 AM,60.647,,,
1480,2/14/22 1:01:57 AM,60.647,,,
1481,2/14/22 1:02:27 AM,60.647,,,
1482,2/14/22 1:02:57 AM,60.604,,,
1483,2/14/22 1:03:27 AM,60.604,,,
1484,2/14/22 1:03:57 AM,60.518,,,
1485,2/14/22 1:04:27 AM,60.561,,,
1486,2/14/22 1:04:57 AM,60.561,,,
1487,2/14/22 1:05:27 AM,60.475,,,
1488,2/14/22 1:05:57 AM,60.475,,,
1489,2/14/22 1:06:27 AM,60.475,,,
1490,2/14/22 1:06:57 AM,60.432,,,
1491,2/14/22 1:07:27 AM,60.432,,,
1492,2/14/22 1:07:57 AM,60.432,,,
1493,2/14/22 1:08:27 AM,60.432,,,
1494,2/14/22 1:08:57 AM,60.432,,,
1495,2/14/22 1:09:27 AM,60.432,,,
1496,2/14/22 1:09:57 AM,60.475,,,
1497,2/14/22 1:10:27 AM,60.604,,,
1498,2/14/22 1:10:57 AM,60.647,,,
1499,2/14/22 1:11:27 AM,60.775,,,
1500,2/14/22 1:11:57 AM,60.818,,,
1501,2/14/22 1:12:27 AM,60.904,,,
1502,2/14/22 1:12:57 AM,60.990,,,
1503,2/14/22 1:13:27 AM,61.033,,,
1504,2/14/22 1:13:57 AM,61.076,,,
1505,2/14/22 1:14:27 AM,61.076,,,
1506,2/14/22 1:14:57 AM,61.076,,,
1507,2/14/22 1:15:27 AM,61.076,,,
1508,2/14/22 1:15:57 AM,61.076,,,
1509,2/14/22 1:16:27 AM,61.076,,,
1510,2/14/22 1:16:57 AM,61.033,,,
1511,2/14/22 1:17:27 AM,61.033,,,
1512,2/14/22 1:17:57 AM,61.033,,,
1513,2/14/22 1:18:27 AM,61.033,,,
1514,2/14/22 1:18:57 AM,61.033,,,
1515,2/14/22 1:19:27 AM,61.033,,,
1516,2/14/22 1:19:57 AM,61.033,,,
1517,2/14/22 1:20:27 AM,60.990,,,
1518,2/14/22 1:20:57 AM,61.033,,,
1519,2/14/22 1:21:27 AM,61.033,,,
1520,2/14/22 1:21:57 AM,61.033,,,
1521,2/14/22 1:22:27 AM,61.076,,,
1522,2/14/22 1:22:57 AM,61.076,,,
1523,2/14/22 1:23:27 AM,61.119,,,
1524,2/14/22 1:23:57 AM,61.162,,,
1525,2/14/22 1:24:27 AM,61.247,,,
1526,2/14/22 1:24:57 AM,61.333,,,
1527,2/14/22 1:25:27 AM,61.333,,,
1528,2/14/22 1:25:57 AM,61.376,,,
1529,2/14/22 1:26:27 AM,61.376,,,
1530,2/14/22 1:26:57 AM,61.333,,,
1531,2/14/22 1:27:27 AM,61.290,,,
1532,2/14/22 1:27:57 AM,61.247,,,
1533,2/14/22 1:28:27 AM,61.247,,,
1534,2/14/22 1:28:57 AM,61.162,,,
1535,2/14/22 1:29:27 AM,61.162,,,
1536,2/14/22 1:29:57 AM,61.119,,,
1537,2/14/22 1:30:27 AM,61.076,,,
1538,2/14/22 1:30:57 AM,61.033,,,
1539,2/14/22 1:31:27 AM,60.947,,,
1540,2/14/22 1:31:57 AM,60.904,,,
1541,2/14/22 1:32:27 AM,60.861,,,
1542,2/14/22 1:32:57 AM,60.818,,,
1543,2/14/22 1:33:27 AM,60.775,,,
1544,2/14/22 1:33:57 AM,60.733,,,
1545,2/14/22 1:34:27 AM,60.733,,,
1546,2/14/22 1:34:57 AM,60.733,,,
1547,2/14/22 1:35:27 AM,60.733,,,
1548,2/14/22 1:35:57 AM,60.733,,,
1549,2/14/22 1:36:27 AM,60.775,,,
1550,2/14/22 1:36:57 AM,60.775,,,
1551,2/14/22 1:37:27 AM,60.775,,,
1552,2/14/22 1:37:57 AM,60.775,,,
1553,2/14/22 1:38:27 AM,60.690,,,
1554,2/14/22 1:38:57 AM,60.604,,,
1555,2/14/22 1:39:27 AM,60.604,,,
1556,2/14/22 1:39:57 AM,60.604,,,
1557,2/14/22 1:40:27 AM,60.518,,,
1558,2/14/22 1:40:57 AM,60.475,,,
1559,2/14/22 1:41:27 AM,60.432,,,
1560,2/14/22 1:41:57 AM,60.432,,,
1561,2/14/22 1:42:27 AM,60.432,,,
1562,2/14/22 1:42:57 AM,60.432,,,
1563,2/14/22 1:43:27 AM,60.432,,,
1564,2/14/22 1:43:57 AM,60.432,,,
1565,2/14/22 1:44:27 AM,60.432,,,
1566,2/14/22 1:44:57 AM,60.561,,,
1567,2/14/22 1:45:27 AM,60.647,,,
1568,2/14/22 1:45:57 AM,60.733,,,
1569,2/14/22 1:46:27 AM,60.775,,,
1570,2/14/22 1:46:57 AM,60.861,,,
1571,2/14/22 1:47:27 AM,60.947,,,
1572,2/14/22 1:47:57 AM,61.033,,,
1573,2/14/22 1:48:27 AM,61.076,,,
1574,2/14/22 1:48:57 AM,61.119,,,
1575,2/14/22 1:49:27 AM,61.119,,,
1576,2/14/22 1:49:57 AM,61.119,,,
1577,2/14/22 1:50:27 AM,61.119,,,
1578,2/14/22 1:50:57 AM,61.076,,,
1579,2/14/22 1:51:27 AM,61.033,,,
1580,2/14/22 1:51:57 AM,60.947,,,
1581,2/14/22 1:52:27 AM,60.904,,,
1582,2/14/22 1:52:57 AM,60.904,,,
1583,2/14/22 1:53:27 AM,60.904,,,
1584,2/14/22 1:53:57 AM,60.904,,,
1585,2/14/22 1:54:27 AM,60.904,,,
1586,2/14/22 1:54:57 AM,60.904,,,
1587,2/14/22 1:55:27 AM,60.904,,,
1588,2/14/22 1:55:57 AM,60.947,,,
1589,2/14/22 1:56:27 AM,60.990,,,
1590,2/14/22 1:56:57 AM,61.033,,,
1591,2/14/22 1:57:27 AM,61.119,,,
1592,2/14/22 1:57:57 AM,61.162,,,
1593,2/14/22 1:58:27 AM,61.247,,,
1594,2/14/22 1:58:57 AM,61.290,,,
1595,2/14/22 1:59:27 AM,61.290,,,
1596,2/14/22 1:59:57 AM,61.290,,,
1597,2/14/22 2:00:27 AM,61.290,,,
1598,2/14/22 2:00:57 AM,61.290,,,
1599,2/14/22 2:01:27 AM,61.290,,,
1600,2/14/22 2:01:57 AM,61.247,,,
1601,2/14/22 2:02:27 AM,61.204,,,
1602,2/14/22 2:02:57 AM,61.204,,,
1603,2/14/22 2:03:27 AM,61.162,,,
1604,2/14/22 2:03:57 AM,61.119,,,
1605,2/14/22 2:04:27 AM,61.119,,,
1606,2/14/22 2:04:57 AM,61.076,,,
1607,2/14/22 2:05:27 AM,61.033,,,
1608,2/14/22 2:05:57 AM,60.990,,,
1609,2/14/22 2:06:27 AM,60.947,,,
1610,2/14/22 2:06:57 AM,60.947,,,
1611,2/14/22 2:07:27 AM,60.818,,,
1612,2/14/22 2:07:57 AM,60.775,,,
1613,2/14/22 2:08:27 AM,60.733,,,
1614,2/14/22 2:08:57 AM,60.690,,,
1615,2/14/22 2:09:27 AM,60.690,,,
1616,2/14/22 2:09:57 AM,60.690,,,
1617,2/14/22 2:10:27 AM,60.690,,,
1618,2/14/22 2:10:57 AM,60.690,,,
1619,2/14/22 2:11:27 AM,60.690,,,
1620,2/14/22 2:11:57 AM,60.647,,,
1621,2/14/22 2:12:27 AM,60.690,,,
1622,2/14/22 2:12:57 AM,60.647,,,
1623,2/14/22 2:13:27 AM,60.647,,,
1624,2/14/22 2:13:57 AM,60.604,,,
1625,2/14/22 2:14:27 AM,60.604,,,
1626,2/14/22 2:14:57 AM,60.561,,,
1627,2/14/22 2:15:27 AM,60.475,,,
1628,2/14/22 2:15:57 AM,60.432,,,
1629,2/14/22 2:16:27 AM,60.432,,,
1630,2/14/22 2:16:57 AM,60.432,,,
1631,2/14/22 2:17:27 AM,60.475,,,
1632,2/14/22 2:17:57 AM,60.561,,,
1633,2/14/22 2:18:27 AM,60.604,,,
1634,2/14/22 2:18:57 AM,60.690,,,
1635,2/14/22 2:19:27 AM,60.775,,,
1636,2/14/22 2:19:57 AM,60.904,,,
1637,2/14/22 2:20:27 AM,60.947,,,
1638,2/14/22 2:20:57 AM,61.033,,,
1639,2/14/22 2:21:27 AM,61.119,,,
1640,2/14/22 2:21:57 AM,61.119,,,
1641,2/14/22 2:22:27 AM,61.162,,,
1642,2/14/22 2:22:57 AM,61.162,,,
1643,2/14/22 2:23:27 AM,61.162,,,
1644,2/14/22 2:23:57 AM,61.162,,,
1645,2/14/22 2:24:27 AM,61.162,,,
1646,2/14/22 2:24:57 AM,61.119,,,
1647,2/14/22 2:25:27 AM,61.119,,,
1648,2/14/22 2:25:57 AM,61.033,,,
1649,2/14/22 2:26:27 AM,60.990,,,
1650,2/14/22 2:26:57 AM,60.947,,,
1651,2/14/22 2:27:27 AM,60.947,,,
1652,2/14/22 2:27:57 AM,60.904,,,
1653,2/14/22 2:28:27 AM,60.904,,,
1654,2/14/22 2:28:57 AM,60.904,,,
1655,2/14/22 2:29:27 AM,60.904,,,
1656,2/14/22 2:29:57 AM,60.947,,,
1657,2/14/22 2:30:27 AM,60.990,,,
1658,2/14/22 2:30:57 AM,61.033,,,
1659,2/14/22 2:31:27 AM,61.119,,,
1660,2/14/22 2:31:57 AM,61.162,,,
1661,2/14/22 2:32:27 AM,61.204,,,
1662,2/14/22 2:32:57 AM,61.290,,,
1663,2/14/22 2:33:27 AM,61.290,,,
1664,2/14/22 2:33:57 AM,61.290,,,
1665,2/14/22 2:34:27 AM,61.333,,,
1666,2/14/22 2:34:57 AM,61.333,,,
1667,2/14/22 2:35:27 AM,61.290,,,
1668,2/14/22 2:35:57 AM,61.290,,,
1669,2/14/22 2:36:27 AM,61.247,,,
1670,2/14/22 2:36:57 AM,61.204,,,
1671,2/14/22 2:37:27 AM,61.119,,,
1672,2/14/22 2:37:57 AM,61.119,,,
1673,2/14/22 2:38:27 AM,61.076,,,
1674,2/14/22 2:38:57 AM,61.033,,,
1675,2/14/22 2:39:27 AM,61.033,,,
1676,2/14/22 2:39:57 AM,60.990,,,
1677,2/14/22 2:40:27 AM,60.947,,,
1678,2/14/22 2:40:57 AM,60.904,,,
1679,2/14/22 2:41:27 AM,60.818,,,
1680,2/14/22 2:41:57 AM,60.775,,,
1681,2/14/22 2:42:27 AM,60.775,,,
1682,2/14/22 2:42:57 AM,60.690,,,
1683,2/14/22 2:43:27 AM,60.690,,,
1684,2/14/22 2:43:57 AM,60.690,,,
1685,2/14/22 2:44:27 AM,60.690,,,
1686,2/14/22 2:44:57 AM,60.647,,,
1687,2/14/22 2:45:27 AM,60.604,,,
1688,2/14/22 2:45:57 AM,60.604,,,
1689,2/14/22 2:46:27 AM,60.647,,,
1690,2/14/22 2:46:57 AM,60.647,,,
1691,2/14/22 2:47:27 AM,60.604,,,
1692,2/14/22 2:47:57 AM,60.561,,,
1693,2/14/22 2:48:27 AM,60.475,,,
1694,2/14/22 2:48:57 AM,60.475,,,
1695,2/14/22 2:49:27 AM,60.432,,,
1696,2/14/22 2:49:57 AM,60.432,,,
1697,2/14/22 2:50:27 AM,60.432,,,
1698,2/14/22 2:50:57 AM,60.432,,,
1699,2/14/22 2:51:27 AM,60.432,,,
1700,2/14/22 2:51:57 AM,60.475,,,
1701,2/14/22 2:52:27 AM,60.604,,,
1702,2/14/22 2:52:57 AM,60.647,,,
1703,2/14/22 2:53:27 AM,60.733,,,
1704,2/14/22 2:53:57 AM,60.818,,,
1705,2/14/22 2:54:27 AM,60.904,,,
1706,2/14/22 2:54:57 AM,60.990,,,
1707,2/14/22 2:55:27 AM,61.033,,,
1708,2/14/22 2:55:57 AM,61.076,,,
1709,2/14/22 2:56:27 AM,61.119,,,
1710,2/14/22 2:56:57 AM,61.162,,,
1711,2/14/22 2:57:27 AM,61.162,,,
1712,2/14/22 2:57:57 AM,61.162,,,
1713,2/14/22 2:58:27 AM,61.119,,,
1714,2/14/22 2:58:57 AM,61.162,,,
1715,2/14/22 2:59:27 AM,61.119,,,
1716,2/14/22 2:59:57 AM,61.076,,,
1717,2/14/22 3:00:27 AM,61.033,,,
1718,2/14/22 3:00:57 AM,60.990,,,
1719,2/14/22 3:01:27 AM,60.947,,,
1720,2/14/22 3:01:57 AM,60.947,,,
1721,2/14/22 3:02:27 AM,60.947,,,
1722,2/14/22 3:02:57 AM,60.904,,,
1723,2/14/22 3:03:27 AM,60.904,,,
1724,2/14/22 3:03:57 AM,60.947,,,
1725,2/14/22 3:04:27 AM,60.990,,,
1726,2/14/22 3:04:57 AM,61.033,,,
1727,2/14/22 3:05:27 AM,61.076,,,
1728,2/14/22 3:05:57 AM,61.119,,,
1729,2/14/22 3:06:27 AM,61.204,,,
1730,2/14/22 3:06:57 AM,61.247,,,
1731,2/14/22 3:07:27 AM,61.290,,,
1732,2/14/22 3:07:57 AM,61.290,,,
1733,2/14/22 3:08:27 AM,61.290,,,
1734,2/14/22 3:08:57 AM,61.290,,,
1735,2/14/22 3:09:27 AM,61.204,,,
1736,2/14/22 3:09:57 AM,61.162,,,
1737,2/14/22 3:10:27 AM,61.162,,,
1738,2/14/22 3:10:57 AM,61.119,,,
1739,2/14/22 3:11:27 AM,61.119,,,
1740,2/14/22 3:11:57 AM,61.119,,,
1741,2/14/22 3:12:27 AM,61.119,,,
1742,2/14/22 3:12:57 AM,61.076,,,
1743,2/14/22 3:13:27 AM,61.033,,,
1744,2/14/22 3:13:57 AM,60.947,,,
1745,2/14/22 3:14:27 AM,60.818,,,
1746,2/14/22 3:14:57 AM,60.775,,,
1747,2/14/22 3:15:27 AM,60.733,,,
1748,2/14/22 3:15:57 AM,60.733,,,
1749,2/14/22 3:16:27 AM,60.690,,,
1750,2/14/22 3:16:57 AM,60.690,,,
1751,2/14/22 3:17:27 AM,60.690,,,
1752,2/14/22 3:17:57 AM,60.690,,,
1753,2/14/22 3:18:27 AM,60.647,,,
1754,2/14/22 3:18:57 AM,60.647,,,
1755,2/14/22 3:19:27 AM,60.647,,,
1756,2/14/22 3:19:57 AM,60.604,,,
1757,2/14/22 3:20:27 AM,60.604,,,
1758,2/14/22 3:20:57 AM,60.561,,,
1759,2/14/22 3:21:27 AM,60.432,,,
1760,2/14/22 3:21:57 AM,60.432,,,
1761,2/14/22 3:22:27 AM,60.432,,,
1762,2/14/22 3:22:57 AM,60.432,,,
1763,2/14/22 3:23:27 AM,60.432,,,
1764,2/14/22 3:23:57 AM,60.432,,,
1765,2/14/22 3:24:27 AM,60.432,,,
1766,2/14/22 3:24:57 AM,60.475,,,
1767,2/14/22 3:25:27 AM,60.604,,,
1768,2/14/22 3:25:57 AM,60.647,,,
1769,2/14/22 3:26:27 AM,60.733,,,
1770,2/14/22 3:26:57 AM,60.818,,,
1771,2/14/22 3:27:27 AM,60.904,,,
1772,2/14/22 3:27:57 AM,60.990,,,
1773,2/14/22 3:28:27 AM,61.033,,,
1774,2/14/22 3:28:57 AM,61.076,,,
1775,2/14/22 3:29:27 AM,61.119,,,
1776,2/14/22 3:29:57 AM,61.119,,,
1777,2/14/22 3:30:27 AM,61.162,,,
1778,2/14/22 3:30:57 AM,61.162,,,
1779,2/14/22 3:31:27 AM,61.119,,,
1780,2/14/22 3:31:57 AM,61.119,,,
1781,2/14/22 3:32:27 AM,61.119,,,
1782,2/14/22 3:32:57 AM,61.119,,,
1783,2/14/22 3:33:27 AM,61.076,,,
1784,2/14/22 3:33:57 AM,61.076,,,
1785,2/14/22 3:34:27 AM,61.033,,,
1786,2/14/22 3:34:57 AM,60.990,,,
1787,2/14/22 3:35:27 AM,60.990,,,
1788,2/14/22 3:35:57 AM,60.947,,,
1789,2/14/22 3:36:27 AM,60.947,,,
1790,2/14/22 3:36:57 AM,60.990,,,
1791,2/14/22 3:37:27 AM,60.990,,,
1792,2/14/22 3:37:57 AM,61.033,,,
1793,2/14/22 3:38:27 AM,61.119,,,
1794,2/14/22 3:38:57 AM,61.119,,,
1795,2/14/22 3:39:27 AM,61.204,,,
1796,2/14/22 3:39:57 AM,61.290,,,
1797,2/14/22 3:40:27 AM,61.290,,,
1798,2/14/22 3:40:57 AM,61.290,,,
1799,2/14/22 3:41:27 AM,61.290,,,
1800,2/14/22 3:41:57 AM,61.247,,,
1801,2/14/22 3:42:27 AM,61.204,,,
1802,2/14/22 3:42:57 AM,61.119,,,
1803,2/14/22 3:43:27 AM,61.119,,,
1804,2/14/22 3:43:57 AM,61.076,,,
1805,2/14/22 3:44:27 AM,61.076,,,
1806,2/14/22 3:44:57 AM,61.033,,,
1807,2/14/22 3:45:27 AM,60.990,,,
1808,2/14/22 3:45:57 AM,60.947,,,
1809,2/14/22 3:46:27 AM,60.861,,,
1810,2/14/22 3:46:57 AM,60.818,,,
1811,2/14/22 3:47:27 AM,60.775,,,
1812,2/14/22 3:47:57 AM,60.690,,,
1813,2/14/22 3:48:27 AM,60.690,,,
1814,2/14/22 3:48:57 AM,60.647,,,
1815,2/14/22 3:49:27 AM,60.647,,,
1816,2/14/22 3:49:57 AM,60.604,,,
1817,2/14/22 3:50:27 AM,60.604,,,
1818,2/14/22 3:50:57 AM,60.604,,,
1819,2/14/22 3:51:27 AM,60.604,,,
1820,2/14/22 3:51:57 AM,60.604,,,
1821,2/14/22 3:52:27 AM,60.604,,,
1822,2/14/22 3:52:57 AM,60.561,,,
1823,2/14/22 3:53:27 AM,60.604,,,
1824,2/14/22 3:53:57 AM,60.604,,,
1825,2/14/22 3:54:27 AM,60.561,,,
1826,2/14/22 3:54:57 AM,60.518,,,
1827,2/14/22 3:55:27 AM,60.475,,,
1828,2/14/22 3:55:57 AM,60.432,,,
1829,2/14/22 3:56:27 AM,60.432,,,
1830,2/14/22 3:56:57 AM,60.432,,,
1831,2/14/22 3:57:27 AM,60.475,,,
1832,2/14/22 3:57:57 AM,60.518,,,
1833,2/14/22 3:58:27 AM,60.604,,,
1834,2/14/22 3:58:57 AM,60.647,,,
1835,2/14/22 3:59:27 AM,60.733,,,
1836,2/14/22 3:59:57 AM,60.818,,,
1837,2/14/22 4:00:27 AM,60.861,,,
1838,2/14/22 4:00:57 AM,60.947,,,
1839,2/14/22 4:01:27 AM,60.990,,,
1840,2/14/22 4:01:57 AM,61.076,,,
1841,2/14/22 4:02:27 AM,61.076,,,
1842,2/14/22 4:02:57 AM,61.119,,,
1843,2/14/22 4:03:27 AM,61.119,,,
1844,2/14/22 4:03:57 AM,61.119,,,
1845,2/14/22 4:04:27 AM,61.119,,,
1846,2/14/22 4:04:57 AM,61.119,,,
1847,2/14/22 4:05:27 AM,61.119,,,
1848,2/14/22 4:05:57 AM,61.076,,,
1849,2/14/22 4:06:27 AM,61.033,,,
1850,2/14/22 4:06:57 AM,61.033,,,
1851,2/14/22 4:07:27 AM,60.990,,,
1852,2/14/22 4:07:57 AM,60.947,,,
1853,2/14/22 4:08:27 AM,60.947,,,
1854,2/14/22 4:08:57 AM,60.990,,,
1855,2/14/22 4:09:27 AM,61.033,,,
1856,2/14/22 4:09:57 AM,61.033,,,
1857,2/14/22 4:10:27 AM,61.119,,,
1858,2/14/22 4:10:57 AM,61.162,,,
1859,2/14/22 4:11:27 AM,61.204,,,
1860,2/14/22 4:11:57 AM,61.290,,,
1861,2/14/22 4:12:27 AM,61.290,,,
1862,2/14/22 4:12:57 AM,61.333,,,
1863,2/14/22 4:13:27 AM,61.290,,,
1864,2/14/22 4:13:57 AM,61.290,,,
1865,2/14/22 4:14:27 AM,61.247,,,
1866,2/14/22 4:14:57 AM,61.204,,,
1867,2/14/22 4:15:27 AM,61.162,,,
1868,2/14/22 4:15:57 AM,61.162,,,
1869,2/14/22 4:16:27 AM,61.119,,,
1870,2/14/22 4:16:57 AM,61.119,,,
1871,2/14/22 4:17:27 AM,61.076,,,
1872,2/14/22 4:17:57 AM,61.076,,,
1873,2/14/22 4:18:27 AM,61.033,,,
1874,2/14/22 4:18:57 AM,60.990,,,
1875,2/14/22 4:19:27 AM,60.947,,,
1876,2/14/22 4:19:57 AM,60.947,,,
1877,2/14/22 4:20:27 AM,60.904,,,
1878,2/14/22 4:20:57 AM,60.861,,,
1879,2/14/22 4:21:27 AM,60.775,,,
1880,2/14/22 4:21:57 AM,60.733,,,
1881,2/14/22 4:22:27 AM,60.647,,,
1882,2/14/22 4:22:57 AM,60.604,,,
1883,2/14/22 4:23:27 AM,60.647,,,
1884,2/14/22 4:23:57 AM,60.604,,,
1885,2/14/22 4:24:27 AM,60.604,,,
1886,2/14/22 4:24:57 AM,60.604,,,
1887,2/14/22 4:25:27 AM,60.604,,,
1888,2/14/22 4:25:57 AM,60.604,,,
1889,2/14/22 4:26:27 AM,60.604,,,
1890,2/14/22 4:26:57 AM,60.475,,,
1891,2/14/22 4:27:27 AM,60.432,,,
1892,2/14/22 4:27:57 AM,60.432,,,
1893,2/14/22 4:28:27 AM,60.432,,,
1894,2/14/22 4:28:57 AM,60.432,,,
1895,2/14/22 4:29:27 AM,60.432,,,
1896,2/14/22 4:29:57 AM,60.432,,,
1897,2/14/22 4:30:27 AM,60.475,,,
1898,2/14/22 4:30:57 AM,60.604,,,
1899,2/14/22 4:31:27 AM,60.647,,,
1900,2/14/22 4:31:57 AM,60.733,,,
1901,2/14/22 4:32:27 AM,60.818,,,
1902,2/14/22 4:32:57 AM,60.861,,,
1903,2/14/22 4:33:27 AM,60.947,,,
1904,2/14/22 4:33:57 AM,60.990,,,
1905,2/14/22 4:34:27 AM,61.033,,,
1906,2/14/22 4:34:57 AM,61.076,,,
1907,2/14/22 4:35:27 AM,61.119,,,
1908,2/14/22 4:35:57 AM,61.119,,,
1909,2/14/22 4:36:27 AM,61.119,,,
1910,2/14/22 4:36:57 AM,61.162,,,
1911,2/14/22 4:37:27 AM,61.119,,,
1912,2/14/22 4:37:57 AM,61.119,,,
1913,2/14/22 4:38:27 AM,61.076,,,
1914,2/14/22 4:38:57 AM,61.076,,,
1915,2/14/22 4:39:27 AM,61.033,,,
1916,2/14/22 4:39:57 AM,60.990,,,
1917,2/14/22 4:40:27 AM,60.990,,,
1918,2/14/22 4:40:57 AM,61.033,,,
1919,2/14/22 4:41:27 AM,61.033,,,
1920,2/14/22 4:41:57 AM,61.119,,,
1921,2/14/22 4:42:27 AM,61.162,,,
1922,2/14/22 4:42:57 AM,61.204,,,
1923,2/14/22 4:43:27 AM,61.247,,,
1924,2/14/22 4:43:57 AM,61.290,,,
1925,2/14/22 4:44:27 AM,61.290,,,
1926,2/14/22 4:44:57 AM,61.290,,,
1927,2/14/22 4:45:27 AM,61.333,,,
1928,2/14/22 4:45:57 AM,61.333,,,
1929,2/14/22 4:46:27 AM,61.290,,,
1930,2/14/22 4:46:57 AM,61.290,,,
1931,2/14/22 4:47:27 AM,61.204,,,
1932,2/14/22 4:47:57 AM,61.162,,,
1933,2/14/22 4:48:27 AM,61.119,,,
1934,2/14/22 4:48:57 AM,61.076,,,
1935,2/14/22 4:49:27 AM,61.033,,,
1936,2/14/22 4:49:57 AM,60.990,,,
1937,2/14/22 4:50:27 AM,60.990,,,
1938,2/14/22 4:50:57 AM,60.990,,,
1939,2/14/22 4:51:27 AM,60.947,,,
1940,2/14/22 4:51:57 AM,60.947,,,
1941,2/14/22 4:52:27 AM,60.947,,,
1942,2/14/22 4:52:57 AM,60.904,,,
1943,2/14/22 4:53:27 AM,60.818,,,
1944,2/14/22 4:53:57 AM,60.775,,,
1945,2/14/22 4:54:27 AM,60.690,,,
1946,2/14/22 4:54:57 AM,60.647,,,
1947,2/14/22 4:55:27 AM,60.561,,,
1948,2/14/22 4:55:57 AM,60.475,,,
1949,2/14/22 4:56:27 AM,60.475,,,
1950,2/14/22 4:56:57 AM,60.475,,,
1951,2/14/22 4:57:27 AM,60.432,,,
1952,2/14/22 4:57:57 AM,60.432,,,
1953,2/14/22 4:58:27 AM,60.432,,,
1954,2/14/22 4:58:57 AM,60.432,,,
1955,2/14/22 4:59:27 AM,60.432,,,
1956,2/14/22 4:59:57 AM,60.432,,,
1957,2/14/22 5:00:27 AM,60.475,,,
1958,2/14/22 5:00:57 AM,60.475,,,
1959,2/14/22 5:01:27 AM,60.475,,,
1960,2/14/22 5:01:57 AM,60.561,,,
1961,2/14/22 5:02:27 AM,60.647,,,
1962,2/14/22 5:02:57 AM,60.690,,,
1963,2/14/22 5:03:27 AM,60.775,,,
1964,2/14/22 5:03:57 AM,60.861,,,
1965,2/14/22 5:04:27 AM,60.947,,,
1966,2/14/22 5:04:57 AM,60.990,,,
1967,2/14/22 5:05:27 AM,61.033,,,
1968,2/14/22 5:05:57 AM,61.076,,,
1969,2/14/22 5:06:27 AM,61.119,,,
1970,2/14/22 5:06:57 AM,61.119,,,
