"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1519,1/17/22 11:40:20 PM,74.034,,,
1520,1/17/22 11:40:50 PM,74.077,,,
1521,1/17/22 11:41:20 PM,74.121,,,
1522,1/17/22 11:41:50 PM,74.121,,,
1523,1/17/22 11:42:20 PM,74.121,,,
1524,1/17/22 11:42:50 PM,74.121,,,
1525,1/17/22 11:43:20 PM,74.077,,,
1526,1/17/22 11:43:50 PM,74.077,,,
1527,1/17/22 11:44:20 PM,74.034,,,
1528,1/17/22 11:44:50 PM,74.077,,,
1529,1/17/22 11:45:20 PM,74.077,,,
1530,1/17/22 11:45:50 PM,74.077,,,
1531,1/17/22 11:46:20 PM,74.034,,,
1532,1/17/22 11:46:50 PM,74.034,,,
1533,1/17/22 11:47:20 PM,73.991,,,
1534,1/17/22 11:47:50 PM,73.991,,,
1535,1/17/22 11:48:20 PM,74.034,,,
1536,1/17/22 11:48:50 PM,74.034,,,
1537,1/17/22 11:49:20 PM,74.077,,,
1538,1/17/22 11:49:50 PM,74.077,,,
1539,1/17/22 11:50:20 PM,74.077,,,
1540,1/17/22 11:50:50 PM,74.077,,,
1541,1/17/22 11:51:20 PM,74.077,,,
1542,1/17/22 11:51:50 PM,74.121,,,
1543,1/17/22 11:52:20 PM,74.121,,,
1544,1/17/22 11:52:50 PM,74.077,,,
1545,1/17/22 11:53:20 PM,74.034,,,
1546,1/17/22 11:53:50 PM,74.034,,,
1547,1/17/22 11:54:20 PM,73.991,,,
1548,1/17/22 11:54:50 PM,73.991,,,
1549,1/17/22 11:55:20 PM,74.034,,,
1550,1/17/22 11:55:50 PM,74.034,,,
1551,1/17/22 11:56:20 PM,73.991,,,
1552,1/17/22 11:56:50 PM,73.991,,,
1553,1/17/22 11:57:20 PM,73.991,,,
1554,1/17/22 11:57:50 PM,73.991,,,
1555,1/17/22 11:58:20 PM,74.034,,,
1556,1/17/22 11:58:50 PM,74.034,,,
1557,1/17/22 11:59:20 PM,74.077,,,
1558,1/17/22 11:59:50 PM,74.077,,,
1559,1/18/22 12:00:20 AM,74.077,,,
1560,1/18/22 12:00:50 AM,74.034,,,
1561,1/18/22 12:01:20 AM,74.034,,,
1562,1/18/22 12:01:50 AM,73.991,,,
1563,1/18/22 12:02:20 AM,73.991,,,
1564,1/18/22 12:02:50 AM,73.991,,,
1565,1/18/22 12:03:20 AM,74.034,,,
1566,1/18/22 12:03:50 AM,74.077,,,
1567,1/18/22 12:04:20 AM,74.121,,,
1568,1/18/22 12:04:50 AM,74.077,,,
1569,1/18/22 12:05:20 AM,74.034,,,
1570,1/18/22 12:05:50 AM,73.991,,,
1571,1/18/22 12:06:20 AM,74.034,,,
1572,1/18/22 12:06:50 AM,74.077,,,
1573,1/18/22 12:07:20 AM,74.077,,,
1574,1/18/22 12:07:50 AM,74.077,,,
1575,1/18/22 12:08:20 AM,74.034,,,
1576,1/18/22 12:08:50 AM,74.034,,,
1577,1/18/22 12:09:20 AM,74.034,,,
1578,1/18/22 12:09:50 AM,74.034,,,
1579,1/18/22 12:10:20 AM,74.077,,,
1580,1/18/22 12:10:50 AM,74.121,,,
1581,1/18/22 12:11:20 AM,74.121,,,
1582,1/18/22 12:11:50 AM,74.077,,,
1583,1/18/22 12:12:20 AM,74.077,,,
1584,1/18/22 12:12:50 AM,74.034,,,
1585,1/18/22 12:13:20 AM,74.034,,,
1586,1/18/22 12:13:50 AM,74.034,,,
1587,1/18/22 12:14:20 AM,74.077,,,
1588,1/18/22 12:14:50 AM,74.077,,,
1589,1/18/22 12:15:20 AM,74.121,,,
1590,1/18/22 12:15:50 AM,74.121,,,
1591,1/18/22 12:16:20 AM,74.077,,,
1592,1/18/22 12:16:50 AM,74.077,,,
1593,1/18/22 12:17:20 AM,74.077,,,
1594,1/18/22 12:17:50 AM,74.077,,,
1595,1/18/22 12:18:20 AM,74.121,,,
1596,1/18/22 12:18:50 AM,74.121,,,
1597,1/18/22 12:19:20 AM,74.077,,,
1598,1/18/22 12:19:50 AM,74.077,,,
1599,1/18/22 12:20:20 AM,74.077,,,
1600,1/18/22 12:20:50 AM,74.077,,,
1601,1/18/22 12:21:20 AM,74.077,,,
1602,1/18/22 12:21:50 AM,74.121,,,
1603,1/18/22 12:22:20 AM,74.164,,,
1604,1/18/22 12:22:50 AM,74.164,,,
1605,1/18/22 12:23:20 AM,74.164,,,
1606,1/18/22 12:23:50 AM,74.164,,,
1607,1/18/22 12:24:20 AM,74.164,,,
1608,1/18/22 12:24:50 AM,74.121,,,
1609,1/18/22 12:25:20 AM,74.077,,,
1610,1/18/22 12:25:50 AM,74.077,,,
1611,1/18/22 12:26:20 AM,74.077,,,
1612,1/18/22 12:26:50 AM,74.034,,,
1613,1/18/22 12:27:20 AM,74.077,,,
1614,1/18/22 12:27:50 AM,74.121,,,
1615,1/18/22 12:28:20 AM,74.121,,,
1616,1/18/22 12:28:50 AM,74.121,,,
1617,1/18/22 12:29:20 AM,74.077,,,
1618,1/18/22 12:29:50 AM,74.077,,,
1619,1/18/22 12:30:20 AM,74.077,,,
1620,1/18/22 12:30:50 AM,74.077,,,
1621,1/18/22 12:31:20 AM,74.077,,,
1622,1/18/22 12:31:50 AM,74.077,,,
1623,1/18/22 12:32:20 AM,74.121,,,
1624,1/18/22 12:32:50 AM,74.121,,,
1625,1/18/22 12:33:20 AM,74.121,,,
1626,1/18/22 12:33:50 AM,74.121,,,
1627,1/18/22 12:34:20 AM,74.121,,,
1628,1/18/22 12:34:50 AM,74.164,,,
1629,1/18/22 12:35:20 AM,74.121,,,
1630,1/18/22 12:35:50 AM,74.121,,,
1631,1/18/22 12:36:20 AM,74.121,,,
1632,1/18/22 12:36:50 AM,74.121,,,
1633,1/18/22 12:37:20 AM,74.121,,,
1634,1/18/22 12:37:50 AM,74.077,,,
1635,1/18/22 12:38:20 AM,74.077,,,
1636,1/18/22 12:38:50 AM,74.034,,,
1637,1/18/22 12:39:20 AM,73.991,,,
1638,1/18/22 12:39:50 AM,73.991,,,
1639,1/18/22 12:40:20 AM,73.991,,,
1640,1/18/22 12:40:50 AM,74.034,,,
1641,1/18/22 12:41:20 AM,74.034,,,
1642,1/18/22 12:41:50 AM,74.077,,,
1643,1/18/22 12:42:20 AM,74.077,,,
1644,1/18/22 12:42:50 AM,74.034,,,
1645,1/18/22 12:43:20 AM,74.077,,,
1646,1/18/22 12:43:50 AM,74.077,,,
1647,1/18/22 12:44:20 AM,74.077,,,
1648,1/18/22 12:44:50 AM,74.121,,,
1649,1/18/22 12:45:20 AM,74.121,,,
1650,1/18/22 12:45:50 AM,74.121,,,
1651,1/18/22 12:46:20 AM,74.121,,,
1652,1/18/22 12:46:50 AM,74.121,,,
1653,1/18/22 12:47:20 AM,74.121,,,
1654,1/18/22 12:47:50 AM,74.121,,,
1655,1/18/22 12:48:20 AM,74.121,,,
1656,1/18/22 12:48:50 AM,74.077,,,
1657,1/18/22 12:49:20 AM,74.034,,,
1658,1/18/22 12:49:50 AM,73.991,,,
1659,1/18/22 12:50:20 AM,73.991,,,
1660,1/18/22 12:50:50 AM,73.991,,,
1661,1/18/22 12:51:20 AM,73.991,,,
1662,1/18/22 12:51:50 AM,74.034,,,
1663,1/18/22 12:52:20 AM,74.034,,,
1664,1/18/22 12:52:50 AM,73.991,,,
1665,1/18/22 12:53:20 AM,73.948,,,
1666,1/18/22 12:53:50 AM,73.905,,,
1667,1/18/22 12:54:20 AM,73.905,,,
1668,1/18/22 12:54:50 AM,73.905,,,
1669,1/18/22 12:55:20 AM,73.948,,,
1670,1/18/22 12:55:50 AM,73.991,,,
1671,1/18/22 12:56:20 AM,73.991,,,
1672,1/18/22 12:56:50 AM,73.991,,,
1673,1/18/22 12:57:20 AM,74.034,,,
1674,1/18/22 12:57:50 AM,74.034,,,
1675,1/18/22 12:58:20 AM,74.034,,,
1676,1/18/22 12:58:50 AM,74.034,,,
1677,1/18/22 12:59:20 AM,74.077,,,
1678,1/18/22 12:59:50 AM,74.077,,,
1679,1/18/22 1:00:20 AM,74.077,,,
1680,1/18/22 1:00:50 AM,74.077,,,
1681,1/18/22 1:01:20 AM,74.077,,,
1682,1/18/22 1:01:50 AM,74.077,,,
1683,1/18/22 1:02:20 AM,74.077,,,
1684,1/18/22 1:02:50 AM,74.077,,,
1685,1/18/22 1:03:20 AM,74.034,,,
1686,1/18/22 1:03:50 AM,73.991,,,
1687,1/18/22 1:04:20 AM,73.948,,,
1688,1/18/22 1:04:50 AM,73.948,,,
1689,1/18/22 1:05:20 AM,73.991,,,
1690,1/18/22 1:05:50 AM,73.991,,,
1691,1/18/22 1:06:20 AM,73.991,,,
1692,1/18/22 1:06:50 AM,73.991,,,
1693,1/18/22 1:07:20 AM,74.034,,,
1694,1/18/22 1:07:50 AM,74.034,,,
1695,1/18/22 1:08:20 AM,74.034,,,
1696,1/18/22 1:08:50 AM,74.034,,,
1697,1/18/22 1:09:20 AM,74.034,,,
1698,1/18/22 1:09:50 AM,74.034,,,
1699,1/18/22 1:10:20 AM,74.034,,,
1700,1/18/22 1:10:50 AM,74.034,,,
1701,1/18/22 1:11:20 AM,73.991,,,
1702,1/18/22 1:11:50 AM,73.991,,,
1703,1/18/22 1:12:20 AM,73.991,,,
1704,1/18/22 1:12:50 AM,73.991,,,
1705,1/18/22 1:13:20 AM,73.991,,,
1706,1/18/22 1:13:50 AM,73.991,,,
1707,1/18/22 1:14:20 AM,74.034,,,
1708,1/18/22 1:14:50 AM,74.034,,,
1709,1/18/22 1:15:20 AM,74.077,,,
1710,1/18/22 1:15:50 AM,74.034,,,
1711,1/18/22 1:16:20 AM,73.948,,,
1712,1/18/22 1:16:50 AM,73.948,,,
1713,1/18/22 1:17:20 AM,73.905,,,
1714,1/18/22 1:17:50 AM,73.905,,,
1715,1/18/22 1:18:20 AM,73.948,,,
1716,1/18/22 1:18:50 AM,73.991,,,
1717,1/18/22 1:19:20 AM,74.034,,,
1718,1/18/22 1:19:50 AM,73.991,,,
1719,1/18/22 1:20:20 AM,73.991,,,
1720,1/18/22 1:20:50 AM,73.948,,,
1721,1/18/22 1:21:20 AM,73.948,,,
1722,1/18/22 1:21:50 AM,73.991,,,
1723,1/18/22 1:22:20 AM,73.991,,,
1724,1/18/22 1:22:50 AM,74.034,,,
1725,1/18/22 1:23:20 AM,74.034,,,
1726,1/18/22 1:23:50 AM,74.077,,,
1727,1/18/22 1:24:20 AM,74.077,,,
1728,1/18/22 1:24:50 AM,74.077,,,
1729,1/18/22 1:25:20 AM,74.077,,,
1730,1/18/22 1:25:50 AM,74.034,,,
1731,1/18/22 1:26:20 AM,73.991,,,
1732,1/18/22 1:26:50 AM,74.034,,,
1733,1/18/22 1:27:20 AM,74.077,,,
1734,1/18/22 1:27:50 AM,74.034,,,
1735,1/18/22 1:28:20 AM,73.991,,,
1736,1/18/22 1:28:50 AM,73.991,,,
1737,1/18/22 1:29:20 AM,73.991,,,
1738,1/18/22 1:29:50 AM,73.991,,,
1739,1/18/22 1:30:20 AM,73.991,,,
1740,1/18/22 1:30:50 AM,73.991,,,
1741,1/18/22 1:31:20 AM,74.034,,,
1742,1/18/22 1:31:50 AM,74.034,,,
1743,1/18/22 1:32:20 AM,74.077,,,
1744,1/18/22 1:32:50 AM,74.034,,,
1745,1/18/22 1:33:20 AM,74.034,,,
1746,1/18/22 1:33:50 AM,73.991,,,
1747,1/18/22 1:34:20 AM,73.991,,,
1748,1/18/22 1:34:50 AM,73.991,,,
1749,1/18/22 1:35:20 AM,74.034,,,
1750,1/18/22 1:35:50 AM,74.034,,,
1751,1/18/22 1:36:20 AM,73.991,,,
1752,1/18/22 1:36:50 AM,73.991,,,
1753,1/18/22 1:37:20 AM,73.991,,,
1754,1/18/22 1:37:50 AM,74.034,,,
1755,1/18/22 1:38:20 AM,74.034,,,
1756,1/18/22 1:38:50 AM,73.991,,,
1757,1/18/22 1:39:20 AM,73.948,,,
1758,1/18/22 1:39:50 AM,73.948,,,
1759,1/18/22 1:40:20 AM,73.948,,,
1760,1/18/22 1:40:50 AM,73.948,,,
1761,1/18/22 1:41:20 AM,73.948,,,
1762,1/18/22 1:41:50 AM,73.948,,,
1763,1/18/22 1:42:20 AM,73.991,,,
1764,1/18/22 1:42:50 AM,73.991,,,
1765,1/18/22 1:43:20 AM,73.991,,,
1766,1/18/22 1:43:50 AM,73.991,,,
1767,1/18/22 1:44:20 AM,73.948,,,
1768,1/18/22 1:44:50 AM,73.948,,,
1769,1/18/22 1:45:20 AM,73.948,,,
1770,1/18/22 1:45:50 AM,73.948,,,
1771,1/18/22 1:46:20 AM,73.991,,,
1772,1/18/22 1:46:50 AM,73.991,,,
1773,1/18/22 1:47:20 AM,73.948,,,
1774,1/18/22 1:47:50 AM,73.948,,,
1775,1/18/22 1:48:20 AM,73.991,,,
1776,1/18/22 1:48:50 AM,73.991,,,
1777,1/18/22 1:49:20 AM,73.991,,,
1778,1/18/22 1:49:50 AM,73.991,,,
1779,1/18/22 1:50:20 AM,73.948,,,
1780,1/18/22 1:50:50 AM,73.905,,,
1781,1/18/22 1:51:20 AM,73.905,,,
1782,1/18/22 1:51:50 AM,73.905,,,
1783,1/18/22 1:52:20 AM,73.905,,,
1784,1/18/22 1:52:50 AM,73.948,,,
1785,1/18/22 1:53:20 AM,73.948,,,
1786,1/18/22 1:53:50 AM,73.991,,,
1787,1/18/22 1:54:20 AM,73.991,,,
1788,1/18/22 1:54:50 AM,73.991,,,
1789,1/18/22 1:55:20 AM,73.948,,,
1790,1/18/22 1:55:50 AM,73.905,,,
1791,1/18/22 1:56:20 AM,73.905,,,
1792,1/18/22 1:56:50 AM,73.905,,,
1793,1/18/22 1:57:20 AM,73.948,,,
1794,1/18/22 1:57:50 AM,73.948,,,
1795,1/18/22 1:58:20 AM,73.991,,,
1796,1/18/22 1:58:50 AM,73.991,,,
1797,1/18/22 1:59:20 AM,74.034,,,
1798,1/18/22 1:59:50 AM,73.991,,,
1799,1/18/22 2:00:20 AM,73.991,,,
1800,1/18/22 2:00:50 AM,73.948,,,
1801,1/18/22 2:01:20 AM,73.948,,,
1802,1/18/22 2:01:50 AM,73.948,,,
1803,1/18/22 2:02:20 AM,73.991,,,
1804,1/18/22 2:02:50 AM,73.948,,,
1805,1/18/22 2:03:20 AM,73.991,,,
1806,1/18/22 2:03:50 AM,73.991,,,
1807,1/18/22 2:04:20 AM,73.991,,,
1808,1/18/22 2:04:50 AM,73.991,,,
1809,1/18/22 2:05:20 AM,73.948,,,
1810,1/18/22 2:05:50 AM,73.905,,,
1811,1/18/22 2:06:20 AM,73.861,,,
1812,1/18/22 2:06:50 AM,73.861,,,
1813,1/18/22 2:07:20 AM,73.905,,,
1814,1/18/22 2:07:50 AM,73.905,,,
1815,1/18/22 2:08:20 AM,73.948,,,
1816,1/18/22 2:08:50 AM,73.991,,,
1817,1/18/22 2:09:20 AM,73.991,,,
1818,1/18/22 2:09:50 AM,73.991,,,
1819,1/18/22 2:10:20 AM,73.948,,,
1820,1/18/22 2:10:50 AM,73.948,,,
1821,1/18/22 2:11:20 AM,73.948,,,
1822,1/18/22 2:11:50 AM,73.948,,,
1823,1/18/22 2:12:20 AM,73.991,,,
1824,1/18/22 2:12:50 AM,73.991,,,
1825,1/18/22 2:13:20 AM,73.948,,,
1826,1/18/22 2:13:50 AM,73.948,,,
1827,1/18/22 2:14:20 AM,73.991,,,
1828,1/18/22 2:14:50 AM,73.948,,,
1829,1/18/22 2:15:20 AM,73.905,,,
1830,1/18/22 2:15:50 AM,73.861,,,
1831,1/18/22 2:16:20 AM,73.818,,,
1832,1/18/22 2:16:50 AM,73.818,,,
1833,1/18/22 2:17:20 AM,73.861,,,
1834,1/18/22 2:17:50 AM,73.948,,,
1835,1/18/22 2:18:20 AM,73.948,,,
1836,1/18/22 2:18:50 AM,73.948,,,
1837,1/18/22 2:19:20 AM,73.905,,,
1838,1/18/22 2:19:50 AM,73.905,,,
1839,1/18/22 2:20:20 AM,73.905,,,
1840,1/18/22 2:20:50 AM,73.948,,,
1841,1/18/22 2:21:20 AM,73.948,,,
1842,1/18/22 2:21:50 AM,73.948,,,
1843,1/18/22 2:22:20 AM,73.905,,,
1844,1/18/22 2:22:50 AM,73.861,,,
1845,1/18/22 2:23:20 AM,73.861,,,
1846,1/18/22 2:23:50 AM,73.861,,,
1847,1/18/22 2:24:20 AM,73.905,,,
1848,1/18/22 2:24:50 AM,73.905,,,
1849,1/18/22 2:25:20 AM,73.948,,,
1850,1/18/22 2:25:50 AM,73.905,,,
1851,1/18/22 2:26:20 AM,73.905,,,
1852,1/18/22 2:26:50 AM,73.818,,,
1853,1/18/22 2:27:20 AM,73.818,,,
1854,1/18/22 2:27:50 AM,73.861,,,
1855,1/18/22 2:28:20 AM,73.905,,,
1856,1/18/22 2:28:50 AM,73.905,,,
1857,1/18/22 2:29:20 AM,73.948,,,
1858,1/18/22 2:29:50 AM,73.991,,,
1859,1/18/22 2:30:20 AM,73.948,,,
1860,1/18/22 2:30:50 AM,73.905,,,
1861,1/18/22 2:31:20 AM,73.905,,,
1862,1/18/22 2:31:50 AM,73.905,,,
1863,1/18/22 2:32:20 AM,73.948,,,
1864,1/18/22 2:32:50 AM,73.905,,,
1865,1/18/22 2:33:20 AM,73.905,,,
1866,1/18/22 2:33:50 AM,73.818,,,
1867,1/18/22 2:34:20 AM,73.818,,,
1868,1/18/22 2:34:50 AM,73.818,,,
1869,1/18/22 2:35:20 AM,73.861,,,
1870,1/18/22 2:35:50 AM,73.905,,,
1871,1/18/22 2:36:20 AM,73.948,,,
1872,1/18/22 2:36:50 AM,73.948,,,
1873,1/18/22 2:37:20 AM,73.948,,,
1874,1/18/22 2:37:50 AM,73.948,,,
1875,1/18/22 2:38:20 AM,73.948,,,
1876,1/18/22 2:38:50 AM,73.948,,,
1877,1/18/22 2:39:20 AM,73.948,,,
1878,1/18/22 2:39:50 AM,73.991,,,
1879,1/18/22 2:40:20 AM,73.991,,,
1880,1/18/22 2:40:50 AM,73.991,,,
1881,1/18/22 2:41:20 AM,73.905,,,
1882,1/18/22 2:41:50 AM,73.905,,,
1883,1/18/22 2:42:20 AM,73.905,,,
1884,1/18/22 2:42:50 AM,73.905,,,
1885,1/18/22 2:43:20 AM,73.905,,,
1886,1/18/22 2:43:50 AM,73.948,,,
1887,1/18/22 2:44:20 AM,73.948,,,
1888,1/18/22 2:44:50 AM,73.948,,,
1889,1/18/22 2:45:20 AM,73.948,,,
1890,1/18/22 2:45:50 AM,73.905,,,
1891,1/18/22 2:46:20 AM,73.905,,,
1892,1/18/22 2:46:50 AM,73.905,,,
1893,1/18/22 2:47:20 AM,73.948,,,
1894,1/18/22 2:47:50 AM,73.948,,,
1895,1/18/22 2:48:20 AM,73.948,,,
1896,1/18/22 2:48:50 AM,73.948,,,
1897,1/18/22 2:49:20 AM,73.991,,,
1898,1/18/22 2:49:50 AM,73.948,,,
1899,1/18/22 2:50:20 AM,73.905,,,
1900,1/18/22 2:50:50 AM,73.818,,,
1901,1/18/22 2:51:20 AM,73.818,,,
1902,1/18/22 2:51:50 AM,73.818,,,
1903,1/18/22 2:52:20 AM,73.818,,,
1904,1/18/22 2:52:50 AM,73.905,,,
1905,1/18/22 2:53:20 AM,73.905,,,
1906,1/18/22 2:53:50 AM,73.905,,,
1907,1/18/22 2:54:20 AM,73.861,,,
1908,1/18/22 2:54:50 AM,73.818,,,
1909,1/18/22 2:55:20 AM,73.818,,,
1910,1/18/22 2:55:50 AM,73.818,,,
1911,1/18/22 2:56:20 AM,73.818,,,
1912,1/18/22 2:56:50 AM,73.861,,,
1913,1/18/22 2:57:20 AM,73.861,,,
1914,1/18/22 2:57:50 AM,73.861,,,
1915,1/18/22 2:58:20 AM,73.905,,,
1916,1/18/22 2:58:50 AM,73.861,,,
1917,1/18/22 2:59:20 AM,73.861,,,
1918,1/18/22 2:59:50 AM,73.905,,,
1919,1/18/22 3:00:20 AM,73.905,,,
1920,1/18/22 3:00:50 AM,73.905,,,
1921,1/18/22 3:01:20 AM,73.905,,,
1922,1/18/22 3:01:50 AM,73.905,,,
1923,1/18/22 3:02:20 AM,73.905,,,
1924,1/18/22 3:02:50 AM,73.905,,,
1925,1/18/22 3:03:20 AM,73.905,,,
1926,1/18/22 3:03:50 AM,73.818,,,
1927,1/18/22 3:04:20 AM,73.818,,,
1928,1/18/22 3:04:50 AM,73.818,,,
1929,1/18/22 3:05:20 AM,73.861,,,
1930,1/18/22 3:05:50 AM,73.861,,,
1931,1/18/22 3:06:20 AM,73.905,,,
1932,1/18/22 3:06:50 AM,73.905,,,
1933,1/18/22 3:07:20 AM,73.861,,,
1934,1/18/22 3:07:50 AM,73.861,,,
1935,1/18/22 3:08:20 AM,73.905,,,
1936,1/18/22 3:08:50 AM,73.861,,,
1937,1/18/22 3:09:20 AM,73.905,,,
1938,1/18/22 3:09:50 AM,73.905,,,
1939,1/18/22 3:10:20 AM,73.861,,,
1940,1/18/22 3:10:50 AM,73.861,,,
1941,1/18/22 3:11:20 AM,73.861,,,
1942,1/18/22 3:11:50 AM,73.905,,,
1943,1/18/22 3:12:20 AM,73.905,,,
1944,1/18/22 3:12:50 AM,73.861,,,
1945,1/18/22 3:13:20 AM,73.818,,,
1946,1/18/22 3:13:50 AM,73.818,,,
1947,1/18/22 3:14:20 AM,73.818,,,
1948,1/18/22 3:14:50 AM,73.818,,,
1949,1/18/22 3:15:20 AM,73.818,,,
1950,1/18/22 3:15:50 AM,73.818,,,
1951,1/18/22 3:16:20 AM,73.861,,,
1952,1/18/22 3:16:50 AM,73.818,,,
1953,1/18/22 3:17:20 AM,73.818,,,
1954,1/18/22 3:17:50 AM,73.775,,,
1955,1/18/22 3:18:20 AM,73.775,,,
1956,1/18/22 3:18:50 AM,73.775,,,
1957,1/18/22 3:19:20 AM,73.775,,,
1958,1/18/22 3:19:50 AM,73.818,,,
1959,1/18/22 3:20:20 AM,73.818,,,
1960,1/18/22 3:20:50 AM,73.818,,,
1961,1/18/22 3:21:20 AM,73.818,,,
1962,1/18/22 3:21:50 AM,73.861,,,
1963,1/18/22 3:22:20 AM,73.905,,,
1964,1/18/22 3:22:50 AM,73.905,,,
1965,1/18/22 3:23:20 AM,73.905,,,
1966,1/18/22 3:23:50 AM,73.905,,,
1967,1/18/22 3:24:20 AM,73.905,,,
1968,1/18/22 3:24:50 AM,73.905,,,
1969,1/18/22 3:25:20 AM,73.905,,,
1970,1/18/22 3:25:50 AM,73.948,,,
1971,1/18/22 3:26:20 AM,73.948,,,
1972,1/18/22 3:26:50 AM,73.905,,,
1973,1/18/22 3:27:20 AM,73.861,,,
1974,1/18/22 3:27:50 AM,73.818,,,
1975,1/18/22 3:28:20 AM,73.775,,,
1976,1/18/22 3:28:50 AM,73.775,,,
1977,1/18/22 3:29:20 AM,73.818,,,
1978,1/18/22 3:29:50 AM,73.861,,,
1979,1/18/22 3:30:20 AM,73.861,,,
1980,1/18/22 3:30:50 AM,73.818,,,
1981,1/18/22 3:31:20 AM,73.818,,,
1982,1/18/22 3:31:50 AM,73.732,,,
1983,1/18/22 3:32:20 AM,73.732,,,
1984,1/18/22 3:32:50 AM,73.775,,,
1985,1/18/22 3:33:20 AM,73.818,,,
1986,1/18/22 3:33:50 AM,73.861,,,
1987,1/18/22 3:34:20 AM,73.861,,,
1988,1/18/22 3:34:50 AM,73.861,,,
1989,1/18/22 3:35:20 AM,73.818,,,
1990,1/18/22 3:35:50 AM,73.818,,,
1991,1/18/22 3:36:20 AM,73.818,,,
1992,1/18/22 3:36:50 AM,73.818,,,
1993,1/18/22 3:37:20 AM,73.861,,,
1994,1/18/22 3:37:50 AM,73.818,,,
1995,1/18/22 3:38:20 AM,73.818,,,
1996,1/18/22 3:38:50 AM,73.775,,,
1997,1/18/22 3:39:20 AM,73.775,,,
1998,1/18/22 3:39:50 AM,73.818,,,
1999,1/18/22 3:40:20 AM,73.818,,,
2000,1/18/22 3:40:50 AM,73.818,,,
2001,1/18/22 3:41:20 AM,73.818,,,
2002,1/18/22 3:41:50 AM,73.818,,,
2003,1/18/22 3:42:20 AM,73.818,,,
2004,1/18/22 3:42:50 AM,73.818,,,
2005,1/18/22 3:43:20 AM,73.818,,,
2006,1/18/22 3:43:50 AM,73.818,,,
2007,1/18/22 3:44:20 AM,73.818,,,
2008,1/18/22 3:44:50 AM,73.818,,,
2009,1/18/22 3:45:20 AM,73.818,,,
2010,1/18/22 3:45:50 AM,73.818,,,
2011,1/18/22 3:46:20 AM,73.775,,,
2012,1/18/22 3:46:50 AM,73.818,,,
2013,1/18/22 3:47:20 AM,73.818,,,
2014,1/18/22 3:47:50 AM,73.818,,,
2015,1/18/22 3:48:20 AM,73.818,,,
2016,1/18/22 3:48:50 AM,73.775,,,
2017,1/18/22 3:49:20 AM,73.818,,,
2018,1/18/22 3:49:50 AM,73.818,,,
2019,1/18/22 3:50:20 AM,73.818,,,
2020,1/18/22 3:50:50 AM,73.818,,,
2021,1/18/22 3:51:20 AM,73.861,,,
2022,1/18/22 3:51:50 AM,73.861,,,
2023,1/18/22 3:52:20 AM,73.905,,,
2024,1/18/22 3:52:50 AM,73.861,,,
2025,1/18/22 3:53:20 AM,73.818,,,
2026,1/18/22 3:53:50 AM,73.818,,,
2027,1/18/22 3:54:20 AM,73.818,,,
2028,1/18/22 3:54:50 AM,73.818,,,
2029,1/18/22 3:55:20 AM,73.818,,,
2030,1/18/22 3:55:50 AM,73.861,,,
2031,1/18/22 3:56:20 AM,73.818,,,
2032,1/18/22 3:56:50 AM,73.818,,,
2033,1/18/22 3:57:20 AM,73.818,,,
2034,1/18/22 3:57:50 AM,73.818,,,
2035,1/18/22 3:58:20 AM,73.818,,,
2036,1/18/22 3:58:50 AM,73.818,,,
2037,1/18/22 3:59:20 AM,73.818,,,
2038,1/18/22 3:59:50 AM,73.775,,,
2039,1/18/22 4:00:20 AM,73.775,,,
2040,1/18/22 4:00:50 AM,73.732,,,
2041,1/18/22 4:01:20 AM,73.775,,,
2042,1/18/22 4:01:50 AM,73.818,,,
2043,1/18/22 4:02:20 AM,73.818,,,
2044,1/18/22 4:02:50 AM,73.818,,,
2045,1/18/22 4:03:20 AM,73.818,,,
2046,1/18/22 4:03:50 AM,73.818,,,
2047,1/18/22 4:04:20 AM,73.818,,,
2048,1/18/22 4:04:50 AM,73.775,,,
2049,1/18/22 4:05:20 AM,73.732,,,
2050,1/18/22 4:05:50 AM,73.775,,,
2051,1/18/22 4:06:20 AM,73.775,,,
2052,1/18/22 4:06:50 AM,73.775,,,
2053,1/18/22 4:07:20 AM,73.775,,,
2054,1/18/22 4:07:50 AM,73.732,,,
2055,1/18/22 4:08:20 AM,73.732,,,
2056,1/18/22 4:08:50 AM,73.732,,,
2057,1/18/22 4:09:20 AM,73.775,,,
2058,1/18/22 4:09:50 AM,73.775,,,
2059,1/18/22 4:10:20 AM,73.732,,,
2060,1/18/22 4:10:50 AM,73.732,,,
2061,1/18/22 4:11:20 AM,73.688,,,
2062,1/18/22 4:11:50 AM,73.732,,,
2063,1/18/22 4:12:20 AM,73.775,,,
2064,1/18/22 4:12:50 AM,73.775,,,
2065,1/18/22 4:13:20 AM,73.775,,,
2066,1/18/22 4:13:50 AM,73.818,,,
2067,1/18/22 4:14:20 AM,73.818,,,
2068,1/18/22 4:14:50 AM,73.818,,,
2069,1/18/22 4:15:20 AM,73.861,,,
2070,1/18/22 4:15:50 AM,73.861,,,
2071,1/18/22 4:16:20 AM,73.905,,,
2072,1/18/22 4:16:50 AM,73.905,,,
2073,1/18/22 4:17:20 AM,73.818,,,
2074,1/18/22 4:17:50 AM,73.818,,,
2075,1/18/22 4:18:20 AM,73.818,,,
