"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1428,1/25/22 1:20:38 AM,81.686,,,
1429,1/25/22 1:21:08 AM,81.642,,,
1430,1/25/22 1:21:38 AM,81.642,,,
1431,1/25/22 1:22:08 AM,81.598,,,
1432,1/25/22 1:22:38 AM,81.598,,,
1433,1/25/22 1:23:08 AM,81.598,,,
1434,1/25/22 1:23:38 AM,81.598,,,
1435,1/25/22 1:24:08 AM,81.598,,,
1436,1/25/22 1:24:38 AM,81.598,,,
1437,1/25/22 1:25:08 AM,81.642,,,
1438,1/25/22 1:25:38 AM,81.642,,,
1439,1/25/22 1:26:08 AM,81.642,,,
1440,1/25/22 1:26:38 AM,81.642,,,
1441,1/25/22 1:27:08 AM,81.642,,,
1442,1/25/22 1:27:38 AM,81.642,,,
1443,1/25/22 1:28:08 AM,81.642,,,
1444,1/25/22 1:28:38 AM,81.642,,,
1445,1/25/22 1:29:08 AM,81.642,,,
1446,1/25/22 1:29:38 AM,81.642,,,
1447,1/25/22 1:30:08 AM,81.642,,,
1448,1/25/22 1:30:38 AM,81.642,,,
1449,1/25/22 1:31:08 AM,81.642,,,
1450,1/25/22 1:31:38 AM,81.686,,,
1451,1/25/22 1:32:08 AM,81.686,,,
1452,1/25/22 1:32:38 AM,81.686,,,
1453,1/25/22 1:33:08 AM,81.686,,,
1454,1/25/22 1:33:38 AM,81.686,,,
1455,1/25/22 1:34:08 AM,81.686,,,
1456,1/25/22 1:34:38 AM,81.686,,,
1457,1/25/22 1:35:08 AM,81.686,,,
1458,1/25/22 1:35:38 AM,81.642,,,
1459,1/25/22 1:36:08 AM,81.598,,,
1460,1/25/22 1:36:38 AM,81.642,,,
1461,1/25/22 1:37:08 AM,81.642,,,
1462,1/25/22 1:37:38 AM,81.731,,,
1463,1/25/22 1:38:08 AM,81.686,,,
1464,1/25/22 1:38:38 AM,81.686,,,
1465,1/25/22 1:39:08 AM,81.642,,,
1466,1/25/22 1:39:38 AM,81.598,,,
1467,1/25/22 1:40:08 AM,81.642,,,
1468,1/25/22 1:40:38 AM,81.686,,,
1469,1/25/22 1:41:08 AM,81.686,,,
1470,1/25/22 1:41:38 AM,81.642,,,
1471,1/25/22 1:42:08 AM,81.554,,,
1472,1/25/22 1:42:38 AM,81.554,,,
1473,1/25/22 1:43:08 AM,81.642,,,
1474,1/25/22 1:43:38 AM,81.642,,,
1475,1/25/22 1:44:08 AM,81.642,,,
1476,1/25/22 1:44:38 AM,81.598,,,
1477,1/25/22 1:45:08 AM,81.554,,,
1478,1/25/22 1:45:38 AM,81.554,,,
1479,1/25/22 1:46:08 AM,81.598,,,
1480,1/25/22 1:46:38 AM,81.642,,,
1481,1/25/22 1:47:08 AM,81.642,,,
1482,1/25/22 1:47:38 AM,81.642,,,
1483,1/25/22 1:48:08 AM,81.598,,,
1484,1/25/22 1:48:38 AM,81.598,,,
1485,1/25/22 1:49:08 AM,81.686,,,
1486,1/25/22 1:49:38 AM,81.686,,,
1487,1/25/22 1:50:08 AM,81.686,,,
1488,1/25/22 1:50:38 AM,81.642,,,
1489,1/25/22 1:51:08 AM,81.598,,,
1490,1/25/22 1:51:38 AM,81.598,,,
1491,1/25/22 1:52:08 AM,81.642,,,
1492,1/25/22 1:52:38 AM,81.686,,,
1493,1/25/22 1:53:08 AM,81.686,,,
1494,1/25/22 1:53:38 AM,81.731,,,
1495,1/25/22 1:54:08 AM,81.775,,,
1496,1/25/22 1:54:38 AM,81.819,,,
1497,1/25/22 1:55:08 AM,81.819,,,
1498,1/25/22 1:55:38 AM,81.775,,,
1499,1/25/22 1:56:08 AM,81.686,,,
1500,1/25/22 1:56:38 AM,81.686,,,
1501,1/25/22 1:57:08 AM,81.686,,,
1502,1/25/22 1:57:38 AM,81.731,,,
1503,1/25/22 1:58:08 AM,81.731,,,
1504,1/25/22 1:58:38 AM,81.775,,,
1505,1/25/22 1:59:08 AM,81.819,,,
1506,1/25/22 1:59:38 AM,81.864,,,
1507,1/25/22 2:00:08 AM,81.819,,,
1508,1/25/22 2:00:38 AM,81.775,,,
1509,1/25/22 2:01:08 AM,81.686,,,
1510,1/25/22 2:01:38 AM,81.686,,,
1511,1/25/22 2:02:08 AM,81.686,,,
1512,1/25/22 2:02:38 AM,81.731,,,
1513,1/25/22 2:03:08 AM,81.731,,,
1514,1/25/22 2:03:38 AM,81.775,,,
1515,1/25/22 2:04:08 AM,81.819,,,
1516,1/25/22 2:04:38 AM,81.864,,,
1517,1/25/22 2:05:08 AM,81.819,,,
1518,1/25/22 2:05:38 AM,81.775,,,
1519,1/25/22 2:06:08 AM,81.731,,,
1520,1/25/22 2:06:38 AM,81.686,,,
1521,1/25/22 2:07:08 AM,81.686,,,
1522,1/25/22 2:07:38 AM,81.731,,,
1523,1/25/22 2:08:08 AM,81.731,,,
1524,1/25/22 2:08:38 AM,81.686,,,
1525,1/25/22 2:09:08 AM,81.642,,,
1526,1/25/22 2:09:38 AM,81.642,,,
1527,1/25/22 2:10:08 AM,81.686,,,
1528,1/25/22 2:10:38 AM,81.686,,,
1529,1/25/22 2:11:08 AM,81.731,,,
1530,1/25/22 2:11:38 AM,81.731,,,
1531,1/25/22 2:12:08 AM,81.731,,,
1532,1/25/22 2:12:38 AM,81.775,,,
1533,1/25/22 2:13:08 AM,81.864,,,
1534,1/25/22 2:13:38 AM,81.864,,,
1535,1/25/22 2:14:08 AM,81.864,,,
1536,1/25/22 2:14:38 AM,81.864,,,
1537,1/25/22 2:15:08 AM,81.775,,,
1538,1/25/22 2:15:38 AM,81.731,,,
1539,1/25/22 2:16:08 AM,81.731,,,
1540,1/25/22 2:16:38 AM,81.731,,,
1541,1/25/22 2:17:08 AM,81.686,,,
1542,1/25/22 2:17:38 AM,81.598,,,
1543,1/25/22 2:18:08 AM,81.509,,,
1544,1/25/22 2:18:38 AM,81.509,,,
1545,1/25/22 2:19:08 AM,81.509,,,
1546,1/25/22 2:19:38 AM,81.554,,,
1547,1/25/22 2:20:08 AM,81.642,,,
1548,1/25/22 2:20:38 AM,81.686,,,
1549,1/25/22 2:21:08 AM,81.642,,,
1550,1/25/22 2:21:38 AM,81.598,,,
1551,1/25/22 2:22:08 AM,81.554,,,
1552,1/25/22 2:22:38 AM,81.509,,,
1553,1/25/22 2:23:08 AM,81.509,,,
1554,1/25/22 2:23:38 AM,81.554,,,
1555,1/25/22 2:24:08 AM,81.642,,,
1556,1/25/22 2:24:38 AM,81.686,,,
1557,1/25/22 2:25:08 AM,81.642,,,
1558,1/25/22 2:25:38 AM,81.642,,,
1559,1/25/22 2:26:08 AM,81.554,,,
1560,1/25/22 2:26:38 AM,81.554,,,
1561,1/25/22 2:27:08 AM,81.598,,,
1562,1/25/22 2:27:38 AM,81.642,,,
1563,1/25/22 2:28:08 AM,81.686,,,
1564,1/25/22 2:28:38 AM,81.686,,,
1565,1/25/22 2:29:08 AM,81.686,,,
1566,1/25/22 2:29:38 AM,81.731,,,
1567,1/25/22 2:30:08 AM,81.819,,,
1568,1/25/22 2:30:38 AM,81.864,,,
1569,1/25/22 2:31:08 AM,81.864,,,
1570,1/25/22 2:31:38 AM,81.775,,,
1571,1/25/22 2:32:08 AM,81.731,,,
1572,1/25/22 2:32:38 AM,81.642,,,
1573,1/25/22 2:33:08 AM,81.642,,,
1574,1/25/22 2:33:38 AM,81.598,,,
1575,1/25/22 2:34:08 AM,81.598,,,
1576,1/25/22 2:34:38 AM,81.598,,,
1577,1/25/22 2:35:08 AM,81.642,,,
1578,1/25/22 2:35:38 AM,81.642,,,
1579,1/25/22 2:36:08 AM,81.642,,,
1580,1/25/22 2:36:38 AM,81.642,,,
1581,1/25/22 2:37:08 AM,81.686,,,
1582,1/25/22 2:37:38 AM,81.686,,,
1583,1/25/22 2:38:08 AM,81.686,,,
1584,1/25/22 2:38:38 AM,81.642,,,
1585,1/25/22 2:39:08 AM,81.554,,,
1586,1/25/22 2:39:38 AM,81.509,,,
1587,1/25/22 2:40:08 AM,81.554,,,
1588,1/25/22 2:40:38 AM,81.598,,,
1589,1/25/22 2:41:08 AM,81.642,,,
1590,1/25/22 2:41:38 AM,81.686,,,
1591,1/25/22 2:42:08 AM,81.686,,,
1592,1/25/22 2:42:38 AM,81.598,,,
1593,1/25/22 2:43:08 AM,81.554,,,
1594,1/25/22 2:43:38 AM,81.509,,,
1595,1/25/22 2:44:08 AM,81.554,,,
1596,1/25/22 2:44:38 AM,81.598,,,
1597,1/25/22 2:45:08 AM,81.642,,,
1598,1/25/22 2:45:38 AM,81.686,,,
1599,1/25/22 2:46:08 AM,81.686,,,
1600,1/25/22 2:46:38 AM,81.598,,,
1601,1/25/22 2:47:08 AM,81.554,,,
1602,1/25/22 2:47:38 AM,81.509,,,
1603,1/25/22 2:48:08 AM,81.509,,,
1604,1/25/22 2:48:38 AM,81.554,,,
1605,1/25/22 2:49:08 AM,81.642,,,
1606,1/25/22 2:49:38 AM,81.686,,,
1607,1/25/22 2:50:08 AM,81.686,,,
1608,1/25/22 2:50:38 AM,81.642,,,
1609,1/25/22 2:51:08 AM,81.598,,,
1610,1/25/22 2:51:38 AM,81.598,,,
1611,1/25/22 2:52:08 AM,81.642,,,
1612,1/25/22 2:52:38 AM,81.686,,,
1613,1/25/22 2:53:08 AM,81.731,,,
1614,1/25/22 2:53:38 AM,81.731,,,
1615,1/25/22 2:54:08 AM,81.731,,,
1616,1/25/22 2:54:38 AM,81.731,,,
1617,1/25/22 2:55:08 AM,81.731,,,
1618,1/25/22 2:55:38 AM,81.686,,,
1619,1/25/22 2:56:08 AM,81.686,,,
1620,1/25/22 2:56:38 AM,81.686,,,
1621,1/25/22 2:57:08 AM,81.686,,,
1622,1/25/22 2:57:38 AM,81.642,,,
1623,1/25/22 2:58:08 AM,81.598,,,
1624,1/25/22 2:58:38 AM,81.554,,,
1625,1/25/22 2:59:08 AM,81.598,,,
1626,1/25/22 2:59:38 AM,81.598,,,
1627,1/25/22 3:00:08 AM,81.598,,,
1628,1/25/22 3:00:38 AM,81.509,,,
1629,1/25/22 3:01:08 AM,81.465,,,
1630,1/25/22 3:01:38 AM,81.465,,,
1631,1/25/22 3:02:08 AM,81.509,,,
1632,1/25/22 3:02:38 AM,81.554,,,
1633,1/25/22 3:03:08 AM,81.554,,,
1634,1/25/22 3:03:38 AM,81.598,,,
1635,1/25/22 3:04:08 AM,81.686,,,
1636,1/25/22 3:04:38 AM,81.686,,,
1637,1/25/22 3:05:08 AM,81.686,,,
1638,1/25/22 3:05:38 AM,81.642,,,
1639,1/25/22 3:06:08 AM,81.598,,,
1640,1/25/22 3:06:38 AM,81.554,,,
1641,1/25/22 3:07:08 AM,81.598,,,
1642,1/25/22 3:07:38 AM,81.642,,,
1643,1/25/22 3:08:08 AM,81.642,,,
1644,1/25/22 3:08:38 AM,81.598,,,
1645,1/25/22 3:09:08 AM,81.554,,,
1646,1/25/22 3:09:38 AM,81.554,,,
1647,1/25/22 3:10:08 AM,81.598,,,
1648,1/25/22 3:10:38 AM,81.642,,,
1649,1/25/22 3:11:08 AM,81.686,,,
1650,1/25/22 3:11:38 AM,81.686,,,
1651,1/25/22 3:12:08 AM,81.686,,,
1652,1/25/22 3:12:38 AM,81.642,,,
1653,1/25/22 3:13:08 AM,81.642,,,
1654,1/25/22 3:13:38 AM,81.642,,,
1655,1/25/22 3:14:08 AM,81.642,,,
1656,1/25/22 3:14:38 AM,81.642,,,
1657,1/25/22 3:15:08 AM,81.642,,,
1658,1/25/22 3:15:38 AM,81.642,,,
1659,1/25/22 3:16:08 AM,81.642,,,
1660,1/25/22 3:16:38 AM,81.642,,,
1661,1/25/22 3:17:08 AM,81.598,,,
1662,1/25/22 3:17:38 AM,81.598,,,
1663,1/25/22 3:18:08 AM,81.642,,,
1664,1/25/22 3:18:38 AM,81.686,,,
1665,1/25/22 3:19:08 AM,81.642,,,
1666,1/25/22 3:19:38 AM,81.642,,,
1667,1/25/22 3:20:08 AM,81.598,,,
1668,1/25/22 3:20:38 AM,81.598,,,
1669,1/25/22 3:21:08 AM,81.642,,,
1670,1/25/22 3:21:38 AM,81.686,,,
1671,1/25/22 3:22:08 AM,81.686,,,
1672,1/25/22 3:22:38 AM,81.642,,,
1673,1/25/22 3:23:08 AM,81.598,,,
1674,1/25/22 3:23:38 AM,81.598,,,
1675,1/25/22 3:24:08 AM,81.642,,,
1676,1/25/22 3:24:38 AM,81.686,,,
1677,1/25/22 3:25:08 AM,81.686,,,
1678,1/25/22 3:25:38 AM,81.642,,,
1679,1/25/22 3:26:08 AM,81.598,,,
1680,1/25/22 3:26:38 AM,81.598,,,
1681,1/25/22 3:27:08 AM,81.642,,,
1682,1/25/22 3:27:38 AM,81.642,,,
1683,1/25/22 3:28:08 AM,81.642,,,
1684,1/25/22 3:28:38 AM,81.642,,,
1685,1/25/22 3:29:08 AM,81.554,,,
1686,1/25/22 3:29:38 AM,81.554,,,
1687,1/25/22 3:30:08 AM,81.598,,,
1688,1/25/22 3:30:38 AM,81.642,,,
1689,1/25/22 3:31:08 AM,81.642,,,
1690,1/25/22 3:31:38 AM,81.642,,,
1691,1/25/22 3:32:08 AM,81.598,,,
1692,1/25/22 3:32:38 AM,81.598,,,
1693,1/25/22 3:33:08 AM,81.642,,,
1694,1/25/22 3:33:38 AM,81.686,,,
1695,1/25/22 3:34:08 AM,81.686,,,
1696,1/25/22 3:34:38 AM,81.642,,,
1697,1/25/22 3:35:08 AM,81.642,,,
1698,1/25/22 3:35:38 AM,81.642,,,
1699,1/25/22 3:36:08 AM,81.686,,,
1700,1/25/22 3:36:38 AM,81.686,,,
1701,1/25/22 3:37:08 AM,81.686,,,
1702,1/25/22 3:37:38 AM,81.642,,,
1703,1/25/22 3:38:08 AM,81.598,,,
1704,1/25/22 3:38:38 AM,81.598,,,
1705,1/25/22 3:39:08 AM,81.642,,,
1706,1/25/22 3:39:38 AM,81.686,,,
1707,1/25/22 3:40:08 AM,81.686,,,
1708,1/25/22 3:40:38 AM,81.686,,,
1709,1/25/22 3:41:08 AM,81.642,,,
1710,1/25/22 3:41:38 AM,81.686,,,
1711,1/25/22 3:42:08 AM,81.686,,,
1712,1/25/22 3:42:38 AM,81.775,,,
1713,1/25/22 3:43:08 AM,81.775,,,
1714,1/25/22 3:43:38 AM,81.731,,,
1715,1/25/22 3:44:08 AM,81.686,,,
1716,1/25/22 3:44:38 AM,81.686,,,
1717,1/25/22 3:45:08 AM,81.731,,,
1718,1/25/22 3:45:38 AM,81.775,,,
1719,1/25/22 3:46:08 AM,81.775,,,
1720,1/25/22 3:46:38 AM,81.731,,,
1721,1/25/22 3:47:08 AM,81.642,,,
1722,1/25/22 3:47:38 AM,81.642,,,
1723,1/25/22 3:48:08 AM,81.642,,,
1724,1/25/22 3:48:38 AM,81.686,,,
1725,1/25/22 3:49:08 AM,81.686,,,
1726,1/25/22 3:49:38 AM,81.642,,,
1727,1/25/22 3:50:08 AM,81.642,,,
1728,1/25/22 3:50:38 AM,81.642,,,
1729,1/25/22 3:51:08 AM,81.686,,,
1730,1/25/22 3:51:38 AM,81.686,,,
1731,1/25/22 3:52:08 AM,81.731,,,
1732,1/25/22 3:52:38 AM,81.686,,,
1733,1/25/22 3:53:08 AM,81.598,,,
1734,1/25/22 3:53:38 AM,81.598,,,
1735,1/25/22 3:54:08 AM,81.642,,,
1736,1/25/22 3:54:38 AM,81.686,,,
1737,1/25/22 3:55:08 AM,81.686,,,
1738,1/25/22 3:55:38 AM,81.642,,,
1739,1/25/22 3:56:08 AM,81.554,,,
1740,1/25/22 3:56:38 AM,81.554,,,
1741,1/25/22 3:57:08 AM,81.598,,,
1742,1/25/22 3:57:38 AM,81.642,,,
1743,1/25/22 3:58:08 AM,81.642,,,
1744,1/25/22 3:58:38 AM,81.642,,,
1745,1/25/22 3:59:08 AM,81.598,,,
1746,1/25/22 3:59:38 AM,81.642,,,
1747,1/25/22 4:00:08 AM,81.686,,,
1748,1/25/22 4:00:38 AM,81.686,,,
1749,1/25/22 4:01:08 AM,81.731,,,
1750,1/25/22 4:01:38 AM,81.686,,,
1751,1/25/22 4:02:08 AM,81.642,,,
1752,1/25/22 4:02:38 AM,81.642,,,
1753,1/25/22 4:03:08 AM,81.686,,,
1754,1/25/22 4:03:38 AM,81.731,,,
1755,1/25/22 4:04:08 AM,81.731,,,
1756,1/25/22 4:04:38 AM,81.686,,,
1757,1/25/22 4:05:08 AM,81.642,,,
1758,1/25/22 4:05:38 AM,81.642,,,
1759,1/25/22 4:06:08 AM,81.686,,,
1760,1/25/22 4:06:38 AM,81.731,,,
1761,1/25/22 4:07:08 AM,81.686,,,
1762,1/25/22 4:07:38 AM,81.686,,,
1763,1/25/22 4:08:08 AM,81.642,,,
1764,1/25/22 4:08:38 AM,81.598,,,
1765,1/25/22 4:09:08 AM,81.642,,,
1766,1/25/22 4:09:38 AM,81.686,,,
1767,1/25/22 4:10:08 AM,81.686,,,
1768,1/25/22 4:10:38 AM,81.686,,,
1769,1/25/22 4:11:08 AM,81.642,,,
1770,1/25/22 4:11:38 AM,81.686,,,
1771,1/25/22 4:12:08 AM,81.731,,,
1772,1/25/22 4:12:38 AM,81.775,,,
1773,1/25/22 4:13:08 AM,81.775,,,
1774,1/25/22 4:13:38 AM,81.731,,,
1775,1/25/22 4:14:08 AM,81.686,,,
1776,1/25/22 4:14:38 AM,81.686,,,
1777,1/25/22 4:15:08 AM,81.731,,,
1778,1/25/22 4:15:38 AM,81.775,,,
1779,1/25/22 4:16:08 AM,81.775,,,
1780,1/25/22 4:16:38 AM,81.731,,,
1781,1/25/22 4:17:08 AM,81.686,,,
1782,1/25/22 4:17:38 AM,81.686,,,
1783,1/25/22 4:18:08 AM,81.686,,,
1784,1/25/22 4:18:38 AM,81.731,,,
1785,1/25/22 4:19:08 AM,81.731,,,
1786,1/25/22 4:19:38 AM,81.686,,,
1787,1/25/22 4:20:08 AM,81.642,,,
1788,1/25/22 4:20:38 AM,81.642,,,
1789,1/25/22 4:21:08 AM,81.686,,,
1790,1/25/22 4:21:38 AM,81.686,,,
1791,1/25/22 4:22:08 AM,81.731,,,
1792,1/25/22 4:22:38 AM,81.686,,,
1793,1/25/22 4:23:08 AM,81.642,,,
1794,1/25/22 4:23:38 AM,81.686,,,
1795,1/25/22 4:24:08 AM,81.731,,,
1796,1/25/22 4:24:38 AM,81.775,,,
1797,1/25/22 4:25:08 AM,81.775,,,
1798,1/25/22 4:25:38 AM,81.731,,,
1799,1/25/22 4:26:08 AM,81.686,,,
1800,1/25/22 4:26:38 AM,81.686,,,
1801,1/25/22 4:27:08 AM,81.731,,,
1802,1/25/22 4:27:38 AM,81.775,,,
1803,1/25/22 4:28:08 AM,81.731,,,
1804,1/25/22 4:28:38 AM,81.686,,,
1805,1/25/22 4:29:08 AM,81.642,,,
1806,1/25/22 4:29:38 AM,81.642,,,
1807,1/25/22 4:30:08 AM,81.686,,,
1808,1/25/22 4:30:38 AM,81.731,,,
1809,1/25/22 4:31:08 AM,81.731,,,
1810,1/25/22 4:31:38 AM,81.686,,,
1811,1/25/22 4:32:08 AM,81.642,,,
1812,1/25/22 4:32:38 AM,81.642,,,
1813,1/25/22 4:33:08 AM,81.686,,,
1814,1/25/22 4:33:38 AM,81.686,,,
1815,1/25/22 4:34:08 AM,81.686,,,
1816,1/25/22 4:34:38 AM,81.642,,,
1817,1/25/22 4:35:08 AM,81.598,,,
1818,1/25/22 4:35:38 AM,81.598,,,
1819,1/25/22 4:36:08 AM,81.642,,,
1820,1/25/22 4:36:38 AM,81.686,,,
1821,1/25/22 4:37:08 AM,81.686,,,
1822,1/25/22 4:37:38 AM,81.642,,,
1823,1/25/22 4:38:08 AM,81.598,,,
1824,1/25/22 4:38:38 AM,81.642,,,
1825,1/25/22 4:39:08 AM,81.686,,,
1826,1/25/22 4:39:38 AM,81.731,,,
1827,1/25/22 4:40:08 AM,81.731,,,
1828,1/25/22 4:40:38 AM,81.686,,,
1829,1/25/22 4:41:08 AM,81.642,,,
1830,1/25/22 4:41:38 AM,81.642,,,
1831,1/25/22 4:42:08 AM,81.686,,,
1832,1/25/22 4:42:38 AM,81.731,,,
1833,1/25/22 4:43:08 AM,81.731,,,
1834,1/25/22 4:43:38 AM,81.686,,,
1835,1/25/22 4:44:08 AM,81.642,,,
1836,1/25/22 4:44:38 AM,81.642,,,
1837,1/25/22 4:45:08 AM,81.686,,,
1838,1/25/22 4:45:38 AM,81.686,,,
1839,1/25/22 4:46:08 AM,81.686,,,
1840,1/25/22 4:46:38 AM,81.642,,,
1841,1/25/22 4:47:08 AM,81.598,,,
1842,1/25/22 4:47:38 AM,81.598,,,
1843,1/25/22 4:48:08 AM,81.642,,,
1844,1/25/22 4:48:38 AM,81.686,,,
1845,1/25/22 4:49:08 AM,81.686,,,
1846,1/25/22 4:49:38 AM,81.642,,,
1847,1/25/22 4:50:08 AM,81.642,,,
1848,1/25/22 4:50:38 AM,81.642,,,
1849,1/25/22 4:51:08 AM,81.686,,,
1850,1/25/22 4:51:38 AM,81.731,,,
1851,1/25/22 4:52:08 AM,81.731,,,
1852,1/25/22 4:52:38 AM,81.686,,,
1853,1/25/22 4:53:08 AM,81.686,,,
1854,1/25/22 4:53:38 AM,81.686,,,
1855,1/25/22 4:54:08 AM,81.731,,,
1856,1/25/22 4:54:38 AM,81.731,,,
1857,1/25/22 4:55:08 AM,81.731,,,
1858,1/25/22 4:55:38 AM,81.686,,,
1859,1/25/22 4:56:08 AM,81.642,,,
1860,1/25/22 4:56:38 AM,81.642,,,
1861,1/25/22 4:57:08 AM,81.686,,,
1862,1/25/22 4:57:38 AM,81.731,,,
1863,1/25/22 4:58:08 AM,81.686,,,
1864,1/25/22 4:58:38 AM,81.686,,,
1865,1/25/22 4:59:08 AM,81.598,,,
1866,1/25/22 4:59:38 AM,81.598,,,
1867,1/25/22 5:00:08 AM,81.642,,,
1868,1/25/22 5:00:38 AM,81.686,,,
1869,1/25/22 5:01:08 AM,81.686,,,
1870,1/25/22 5:01:38 AM,81.686,,,
1871,1/25/22 5:02:08 AM,81.642,,,
1872,1/25/22 5:02:38 AM,81.686,,,
1873,1/25/22 5:03:08 AM,81.731,,,
1874,1/25/22 5:03:38 AM,81.775,,,
1875,1/25/22 5:04:08 AM,81.775,,,
1876,1/25/22 5:04:38 AM,81.731,,,
1877,1/25/22 5:05:08 AM,81.686,,,
1878,1/25/22 5:05:38 AM,81.686,,,
1879,1/25/22 5:06:08 AM,81.731,,,
1880,1/25/22 5:06:38 AM,81.731,,,
1881,1/25/22 5:07:08 AM,81.731,,,
1882,1/25/22 5:07:38 AM,81.731,,,
1883,1/25/22 5:08:08 AM,81.642,,,
1884,1/25/22 5:08:38 AM,81.642,,,
1885,1/25/22 5:09:08 AM,81.731,,,
1886,1/25/22 5:09:38 AM,81.731,,,
1887,1/25/22 5:10:08 AM,81.731,,,
1888,1/25/22 5:10:38 AM,81.686,,,
1889,1/25/22 5:11:08 AM,81.642,,,
1890,1/25/22 5:11:38 AM,81.642,,,
1891,1/25/22 5:12:08 AM,81.686,,,
1892,1/25/22 5:12:38 AM,81.686,,,
1893,1/25/22 5:13:08 AM,81.686,,,
1894,1/25/22 5:13:38 AM,81.686,,,
1895,1/25/22 5:14:08 AM,81.598,,,
1896,1/25/22 5:14:38 AM,81.598,,,
1897,1/25/22 5:15:08 AM,81.642,,,
1898,1/25/22 5:15:38 AM,81.686,,,
1899,1/25/22 5:16:08 AM,81.686,,,
1900,1/25/22 5:16:38 AM,81.686,,,
1901,1/25/22 5:17:08 AM,81.642,,,
1902,1/25/22 5:17:38 AM,81.642,,,
1903,1/25/22 5:18:08 AM,81.731,,,
1904,1/25/22 5:18:38 AM,81.731,,,
1905,1/25/22 5:19:08 AM,81.731,,,
1906,1/25/22 5:19:38 AM,81.731,,,
1907,1/25/22 5:20:08 AM,81.686,,,
1908,1/25/22 5:20:38 AM,81.686,,,
1909,1/25/22 5:21:08 AM,81.731,,,
1910,1/25/22 5:21:38 AM,81.731,,,
1911,1/25/22 5:22:08 AM,81.731,,,
1912,1/25/22 5:22:38 AM,81.686,,,
1913,1/25/22 5:23:08 AM,81.642,,,
1914,1/25/22 5:23:38 AM,81.642,,,
1915,1/25/22 5:24:08 AM,81.686,,,
1916,1/25/22 5:24:38 AM,81.686,,,
1917,1/25/22 5:25:08 AM,81.686,,,
1918,1/25/22 5:25:38 AM,81.642,,,
1919,1/25/22 5:26:08 AM,81.598,,,
1920,1/25/22 5:26:38 AM,81.598,,,
1921,1/25/22 5:27:08 AM,81.642,,,
1922,1/25/22 5:27:38 AM,81.686,,,
1923,1/25/22 5:28:08 AM,81.686,,,
1924,1/25/22 5:28:38 AM,81.642,,,
1925,1/25/22 5:29:08 AM,81.642,,,
1926,1/25/22 5:29:38 AM,81.642,,,
1927,1/25/22 5:30:08 AM,81.686,,,
1928,1/25/22 5:30:38 AM,81.731,,,
1929,1/25/22 5:31:08 AM,81.731,,,
1930,1/25/22 5:31:38 AM,81.686,,,
1931,1/25/22 5:32:08 AM,81.686,,,
1932,1/25/22 5:32:38 AM,81.686,,,
1933,1/25/22 5:33:08 AM,81.686,,,
1934,1/25/22 5:33:38 AM,81.731,,,
1935,1/25/22 5:34:08 AM,81.731,,,
1936,1/25/22 5:34:38 AM,81.686,,,
1937,1/25/22 5:35:08 AM,81.642,,,
1938,1/25/22 5:35:38 AM,81.642,,,
1939,1/25/22 5:36:08 AM,81.686,,,
1940,1/25/22 5:36:38 AM,81.686,,,
1941,1/25/22 5:37:08 AM,81.686,,,
1942,1/25/22 5:37:38 AM,81.642,,,
1943,1/25/22 5:38:08 AM,81.598,,,
1944,1/25/22 5:38:38 AM,81.598,,,
1945,1/25/22 5:39:08 AM,81.642,,,
1946,1/25/22 5:39:38 AM,81.686,,,
1947,1/25/22 5:40:08 AM,81.686,,,
1948,1/25/22 5:40:38 AM,81.642,,,
1949,1/25/22 5:41:08 AM,81.554,,,
1950,1/25/22 5:41:38 AM,81.554,,,
1951,1/25/22 5:42:08 AM,81.598,,,
1952,1/25/22 5:42:38 AM,81.642,,,
1953,1/25/22 5:43:08 AM,81.642,,,
1954,1/25/22 5:43:38 AM,81.642,,,
1955,1/25/22 5:44:08 AM,81.598,,,
1956,1/25/22 5:44:38 AM,81.642,,,
1957,1/25/22 5:45:08 AM,81.686,,,
1958,1/25/22 5:45:38 AM,81.731,,,
1959,1/25/22 5:46:08 AM,81.731,,,
1960,1/25/22 5:46:38 AM,81.686,,,
1961,1/25/22 5:47:08 AM,81.642,,,
1962,1/25/22 5:47:38 AM,81.642,,,
1963,1/25/22 5:48:08 AM,81.686,,,
1964,1/25/22 5:48:38 AM,81.731,,,
1965,1/25/22 5:49:08 AM,81.686,,,
1966,1/25/22 5:49:38 AM,81.642,,,
1967,1/25/22 5:50:08 AM,81.598,,,
1968,1/25/22 5:50:38 AM,81.642,,,
1969,1/25/22 5:51:08 AM,81.642,,,
1970,1/25/22 5:51:38 AM,81.686,,,
1971,1/25/22 5:52:08 AM,81.686,,,
1972,1/25/22 5:52:38 AM,81.642,,,
1973,1/25/22 5:53:08 AM,81.598,,,
1974,1/25/22 5:53:38 AM,81.598,,,
1975,1/25/22 5:54:08 AM,81.642,,,
1976,1/25/22 5:54:38 AM,81.686,,,
1977,1/25/22 5:55:08 AM,81.686,,,
1978,1/25/22 5:55:38 AM,81.686,,,
1979,1/25/22 5:56:08 AM,81.642,,,
1980,1/25/22 5:56:38 AM,81.686,,,
1981,1/25/22 5:57:08 AM,81.731,,,
1982,1/25/22 5:57:38 AM,81.775,,,
1983,1/25/22 5:58:08 AM,81.775,,,
1984,1/25/22 5:58:38 AM,81.731,,,
