"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1364,2/14/22 12:03:27 AM,60.775,,,
1365,2/14/22 12:03:57 AM,60.733,,,
1366,2/14/22 12:04:27 AM,60.690,,,
1367,2/14/22 12:04:57 AM,60.647,,,
1368,2/14/22 12:05:27 AM,60.604,,,
1369,2/14/22 12:05:57 AM,60.604,,,
1370,2/14/22 12:06:27 AM,60.518,,,
1371,2/14/22 12:06:57 AM,60.518,,,
1372,2/14/22 12:07:27 AM,60.561,,,
1373,2/14/22 12:07:57 AM,60.518,,,
1374,2/14/22 12:08:27 AM,60.518,,,
1375,2/14/22 12:08:57 AM,60.561,,,
1376,2/14/22 12:09:27 AM,60.604,,,
1377,2/14/22 12:09:57 AM,60.604,,,
1378,2/14/22 12:10:27 AM,60.647,,,
1379,2/14/22 12:10:57 AM,60.690,,,
1380,2/14/22 12:11:27 AM,60.775,,,
1381,2/14/22 12:11:57 AM,60.861,,,
1382,2/14/22 12:12:27 AM,60.947,,,
1383,2/14/22 12:12:57 AM,61.033,,,
1384,2/14/22 12:13:27 AM,61.033,,,
1385,2/14/22 12:13:57 AM,61.076,,,
1386,2/14/22 12:14:27 AM,61.033,,,
1387,2/14/22 12:14:57 AM,61.033,,,
1388,2/14/22 12:15:27 AM,60.990,,,
1389,2/14/22 12:15:57 AM,60.947,,,
1390,2/14/22 12:16:27 AM,60.904,,,
1391,2/14/22 12:16:57 AM,60.818,,,
1392,2/14/22 12:17:27 AM,60.775,,,
1393,2/14/22 12:17:57 AM,60.733,,,
1394,2/14/22 12:18:27 AM,60.690,,,
1395,2/14/22 12:18:57 AM,60.604,,,
1396,2/14/22 12:19:27 AM,60.604,,,
1397,2/14/22 12:19:57 AM,60.604,,,
1398,2/14/22 12:20:27 AM,60.518,,,
1399,2/14/22 12:20:57 AM,60.475,,,
1400,2/14/22 12:21:27 AM,60.432,,,
1401,2/14/22 12:21:57 AM,60.432,,,
1402,2/14/22 12:22:27 AM,60.389,,,
1403,2/14/22 12:22:57 AM,60.432,,,
1404,2/14/22 12:23:27 AM,60.432,,,
1405,2/14/22 12:23:57 AM,60.389,,,
1406,2/14/22 12:24:27 AM,60.389,,,
1407,2/14/22 12:24:57 AM,60.346,,,
1408,2/14/22 12:25:27 AM,60.389,,,
1409,2/14/22 12:25:57 AM,60.346,,,
1410,2/14/22 12:26:27 AM,60.260,,,
1411,2/14/22 12:26:57 AM,60.260,,,
1412,2/14/22 12:27:27 AM,60.131,,,
1413,2/14/22 12:27:57 AM,60.131,,,
1414,2/14/22 12:28:27 AM,60.088,,,
1415,2/14/22 12:28:57 AM,60.088,,,
1416,2/14/22 12:29:27 AM,60.045,,,
1417,2/14/22 12:29:57 AM,60.045,,,
1418,2/14/22 12:30:27 AM,60.088,,,
1419,2/14/22 12:30:57 AM,60.045,,,
1420,2/14/22 12:31:27 AM,60.045,,,
1421,2/14/22 12:31:57 AM,60.003,,,
1422,2/14/22 12:32:27 AM,60.045,,,
1423,2/14/22 12:32:57 AM,60.045,,,
1424,2/14/22 12:33:27 AM,60.088,,,
1425,2/14/22 12:33:57 AM,60.088,,,
1426,2/14/22 12:34:27 AM,60.131,,,
1427,2/14/22 12:34:57 AM,60.217,,,
1428,2/14/22 12:35:27 AM,60.303,,,
1429,2/14/22 12:35:57 AM,60.346,,,
1430,2/14/22 12:36:27 AM,60.432,,,
1431,2/14/22 12:36:57 AM,60.518,,,
1432,2/14/22 12:37:27 AM,60.647,,,
1433,2/14/22 12:37:57 AM,60.690,,,
1434,2/14/22 12:38:27 AM,60.733,,,
1435,2/14/22 12:38:57 AM,60.690,,,
1436,2/14/22 12:39:27 AM,60.647,,,
1437,2/14/22 12:39:57 AM,60.604,,,
1438,2/14/22 12:40:27 AM,60.604,,,
1439,2/14/22 12:40:57 AM,60.475,,,
1440,2/14/22 12:41:27 AM,60.432,,,
1441,2/14/22 12:41:57 AM,60.432,,,
1442,2/14/22 12:42:27 AM,60.432,,,
1443,2/14/22 12:42:57 AM,60.432,,,
1444,2/14/22 12:43:27 AM,60.518,,,
1445,2/14/22 12:43:57 AM,60.475,,,
1446,2/14/22 12:44:27 AM,60.475,,,
1447,2/14/22 12:44:57 AM,60.475,,,
1448,2/14/22 12:45:27 AM,60.475,,,
1449,2/14/22 12:45:57 AM,60.561,,,
1450,2/14/22 12:46:27 AM,60.561,,,
1451,2/14/22 12:46:57 AM,60.604,,,
1452,2/14/22 12:47:27 AM,60.647,,,
1453,2/14/22 12:47:57 AM,60.775,,,
1454,2/14/22 12:48:27 AM,60.861,,,
1455,2/14/22 12:48:57 AM,60.947,,,
1456,2/14/22 12:49:27 AM,60.990,,,
1457,2/14/22 12:49:57 AM,61.033,,,
1458,2/14/22 12:50:27 AM,61.033,,,
1459,2/14/22 12:50:57 AM,60.990,,,
1460,2/14/22 12:51:27 AM,60.947,,,
1461,2/14/22 12:51:57 AM,60.861,,,
1462,2/14/22 12:52:27 AM,60.775,,,
1463,2/14/22 12:52:57 AM,60.733,,,
1464,2/14/22 12:53:27 AM,60.690,,,
1465,2/14/22 12:53:57 AM,60.647,,,
1466,2/14/22 12:54:27 AM,60.604,,,
1467,2/14/22 12:54:57 AM,60.561,,,
1468,2/14/22 12:55:27 AM,60.475,,,
1469,2/14/22 12:55:57 AM,60.432,,,
1470,2/14/22 12:56:27 AM,60.389,,,
1471,2/14/22 12:56:57 AM,60.346,,,
1472,2/14/22 12:57:27 AM,60.303,,,
1473,2/14/22 12:57:57 AM,60.303,,,
1474,2/14/22 12:58:27 AM,60.260,,,
1475,2/14/22 12:58:57 AM,60.217,,,
1476,2/14/22 12:59:27 AM,60.217,,,
1477,2/14/22 12:59:57 AM,60.260,,,
1478,2/14/22 1:00:27 AM,60.217,,,
1479,2/14/22 1:00:57 AM,60.217,,,
1480,2/14/22 1:01:27 AM,60.217,,,
1481,2/14/22 1:01:57 AM,60.217,,,
1482,2/14/22 1:02:27 AM,60.217,,,
1483,2/14/22 1:02:57 AM,60.174,,,
1484,2/14/22 1:03:27 AM,60.131,,,
1485,2/14/22 1:03:57 AM,60.088,,,
1486,2/14/22 1:04:27 AM,60.088,,,
1487,2/14/22 1:04:57 AM,60.088,,,
1488,2/14/22 1:05:27 AM,60.045,,,
1489,2/14/22 1:05:57 AM,60.045,,,
1490,2/14/22 1:06:27 AM,60.045,,,
1491,2/14/22 1:06:57 AM,60.003,,,
1492,2/14/22 1:07:27 AM,60.003,,,
1493,2/14/22 1:07:57 AM,60.003,,,
1494,2/14/22 1:08:27 AM,60.003,,,
1495,2/14/22 1:08:57 AM,59.960,,,
1496,2/14/22 1:09:27 AM,60.045,,,
1497,2/14/22 1:09:57 AM,60.088,,,
1498,2/14/22 1:10:27 AM,60.217,,,
1499,2/14/22 1:10:57 AM,60.303,,,
1500,2/14/22 1:11:27 AM,60.346,,,
1501,2/14/22 1:11:57 AM,60.432,,,
1502,2/14/22 1:12:27 AM,60.561,,,
1503,2/14/22 1:12:57 AM,60.690,,,
1504,2/14/22 1:13:27 AM,60.733,,,
1505,2/14/22 1:13:57 AM,60.733,,,
1506,2/14/22 1:14:27 AM,60.733,,,
1507,2/14/22 1:14:57 AM,60.690,,,
1508,2/14/22 1:15:27 AM,60.690,,,
1509,2/14/22 1:15:57 AM,60.647,,,
1510,2/14/22 1:16:27 AM,60.647,,,
1511,2/14/22 1:16:57 AM,60.604,,,
1512,2/14/22 1:17:27 AM,60.604,,,
1513,2/14/22 1:17:57 AM,60.604,,,
1514,2/14/22 1:18:27 AM,60.561,,,
1515,2/14/22 1:18:57 AM,60.518,,,
1516,2/14/22 1:19:27 AM,60.561,,,
1517,2/14/22 1:19:57 AM,60.561,,,
1518,2/14/22 1:20:27 AM,60.561,,,
1519,2/14/22 1:20:57 AM,60.561,,,
1520,2/14/22 1:21:27 AM,60.518,,,
1521,2/14/22 1:21:57 AM,60.561,,,
1522,2/14/22 1:22:27 AM,60.604,,,
1523,2/14/22 1:22:57 AM,60.647,,,
1524,2/14/22 1:23:27 AM,60.733,,,
1525,2/14/22 1:23:57 AM,60.775,,,
1526,2/14/22 1:24:27 AM,60.904,,,
1527,2/14/22 1:24:57 AM,60.947,,,
1528,2/14/22 1:25:27 AM,60.990,,,
1529,2/14/22 1:25:57 AM,60.990,,,
1530,2/14/22 1:26:27 AM,60.947,,,
1531,2/14/22 1:26:57 AM,60.904,,,
1532,2/14/22 1:27:27 AM,60.861,,,
1533,2/14/22 1:27:57 AM,60.775,,,
1534,2/14/22 1:28:27 AM,60.690,,,
1535,2/14/22 1:28:57 AM,60.604,,,
1536,2/14/22 1:29:27 AM,60.604,,,
1537,2/14/22 1:29:57 AM,60.475,,,
1538,2/14/22 1:30:27 AM,60.432,,,
1539,2/14/22 1:30:57 AM,60.432,,,
1540,2/14/22 1:31:27 AM,60.432,,,
1541,2/14/22 1:31:57 AM,60.389,,,
1542,2/14/22 1:32:27 AM,60.346,,,
1543,2/14/22 1:32:57 AM,60.303,,,
1544,2/14/22 1:33:27 AM,60.303,,,
1545,2/14/22 1:33:57 AM,60.260,,,
1546,2/14/22 1:34:27 AM,60.217,,,
1547,2/14/22 1:34:57 AM,60.174,,,
1548,2/14/22 1:35:27 AM,60.131,,,
1549,2/14/22 1:35:57 AM,60.174,,,
1550,2/14/22 1:36:27 AM,60.217,,,
1551,2/14/22 1:36:57 AM,60.260,,,
1552,2/14/22 1:37:27 AM,60.217,,,
1553,2/14/22 1:37:57 AM,60.217,,,
1554,2/14/22 1:38:27 AM,60.217,,,
1555,2/14/22 1:38:57 AM,60.131,,,
1556,2/14/22 1:39:27 AM,60.088,,,
1557,2/14/22 1:39:57 AM,60.088,,,
1558,2/14/22 1:40:27 AM,60.045,,,
1559,2/14/22 1:40:57 AM,60.045,,,
1560,2/14/22 1:41:27 AM,60.045,,,
1561,2/14/22 1:41:57 AM,59.960,,,
1562,2/14/22 1:42:27 AM,59.960,,,
1563,2/14/22 1:42:57 AM,59.960,,,
1564,2/14/22 1:43:27 AM,59.960,,,
1565,2/14/22 1:43:57 AM,59.960,,,
1566,2/14/22 1:44:27 AM,60.003,,,
1567,2/14/22 1:44:57 AM,60.088,,,
1568,2/14/22 1:45:27 AM,60.174,,,
1569,2/14/22 1:45:57 AM,60.260,,,
1570,2/14/22 1:46:27 AM,60.389,,,
1571,2/14/22 1:46:57 AM,60.518,,,
1572,2/14/22 1:47:27 AM,60.647,,,
1573,2/14/22 1:47:57 AM,60.733,,,
1574,2/14/22 1:48:27 AM,60.775,,,
1575,2/14/22 1:48:57 AM,60.775,,,
1576,2/14/22 1:49:27 AM,60.733,,,
1577,2/14/22 1:49:57 AM,60.690,,,
1578,2/14/22 1:50:27 AM,60.647,,,
1579,2/14/22 1:50:57 AM,60.604,,,
1580,2/14/22 1:51:27 AM,60.561,,,
1581,2/14/22 1:51:57 AM,60.475,,,
1582,2/14/22 1:52:27 AM,60.432,,,
1583,2/14/22 1:52:57 AM,60.432,,,
1584,2/14/22 1:53:27 AM,60.432,,,
1585,2/14/22 1:53:57 AM,60.432,,,
1586,2/14/22 1:54:27 AM,60.432,,,
1587,2/14/22 1:54:57 AM,60.432,,,
1588,2/14/22 1:55:27 AM,60.432,,,
1589,2/14/22 1:55:57 AM,60.475,,,
1590,2/14/22 1:56:27 AM,60.561,,,
1591,2/14/22 1:56:57 AM,60.690,,,
1592,2/14/22 1:57:27 AM,60.775,,,
1593,2/14/22 1:57:57 AM,60.861,,,
1594,2/14/22 1:58:27 AM,60.947,,,
1595,2/14/22 1:58:57 AM,60.947,,,
1596,2/14/22 1:59:27 AM,60.990,,,
1597,2/14/22 1:59:57 AM,60.947,,,
1598,2/14/22 2:00:27 AM,60.904,,,
1599,2/14/22 2:00:57 AM,60.818,,,
1600,2/14/22 2:01:27 AM,60.775,,,
1601,2/14/22 2:01:57 AM,60.775,,,
1602,2/14/22 2:02:27 AM,60.775,,,
1603,2/14/22 2:02:57 AM,60.690,,,
1604,2/14/22 2:03:27 AM,60.690,,,
1605,2/14/22 2:03:57 AM,60.647,,,
1606,2/14/22 2:04:27 AM,60.604,,,
1607,2/14/22 2:04:57 AM,60.604,,,
1608,2/14/22 2:05:27 AM,60.518,,,
1609,2/14/22 2:05:57 AM,60.518,,,
1610,2/14/22 2:06:27 AM,60.518,,,
1611,2/14/22 2:06:57 AM,60.475,,,
1612,2/14/22 2:07:27 AM,60.432,,,
1613,2/14/22 2:07:57 AM,60.389,,,
1614,2/14/22 2:08:27 AM,60.346,,,
1615,2/14/22 2:08:57 AM,60.303,,,
1616,2/14/22 2:09:27 AM,60.260,,,
1617,2/14/22 2:09:57 AM,60.260,,,
1618,2/14/22 2:10:27 AM,60.217,,,
1619,2/14/22 2:10:57 AM,60.260,,,
1620,2/14/22 2:11:27 AM,60.217,,,
1621,2/14/22 2:11:57 AM,60.217,,,
1622,2/14/22 2:12:27 AM,60.217,,,
1623,2/14/22 2:12:57 AM,60.217,,,
1624,2/14/22 2:13:27 AM,60.174,,,
1625,2/14/22 2:13:57 AM,60.088,,,
1626,2/14/22 2:14:27 AM,60.088,,,
1627,2/14/22 2:14:57 AM,60.003,,,
1628,2/14/22 2:15:27 AM,60.045,,,
1629,2/14/22 2:15:57 AM,60.045,,,
1630,2/14/22 2:16:27 AM,60.003,,,
1631,2/14/22 2:16:57 AM,60.003,,,
1632,2/14/22 2:17:27 AM,60.045,,,
1633,2/14/22 2:17:57 AM,60.088,,,
1634,2/14/22 2:18:27 AM,60.174,,,
1635,2/14/22 2:18:57 AM,60.260,,,
1636,2/14/22 2:19:27 AM,60.432,,,
1637,2/14/22 2:19:57 AM,60.518,,,
1638,2/14/22 2:20:27 AM,60.647,,,
1639,2/14/22 2:20:57 AM,60.775,,,
1640,2/14/22 2:21:27 AM,60.818,,,
1641,2/14/22 2:21:57 AM,60.818,,,
1642,2/14/22 2:22:27 AM,60.861,,,
1643,2/14/22 2:22:57 AM,60.861,,,
1644,2/14/22 2:23:27 AM,60.818,,,
1645,2/14/22 2:23:57 AM,60.818,,,
1646,2/14/22 2:24:27 AM,60.775,,,
1647,2/14/22 2:24:57 AM,60.733,,,
1648,2/14/22 2:25:27 AM,60.690,,,
1649,2/14/22 2:25:57 AM,60.604,,,
1650,2/14/22 2:26:27 AM,60.518,,,
1651,2/14/22 2:26:57 AM,60.475,,,
1652,2/14/22 2:27:27 AM,60.432,,,
1653,2/14/22 2:27:57 AM,60.432,,,
1654,2/14/22 2:28:27 AM,60.432,,,
1655,2/14/22 2:28:57 AM,60.432,,,
1656,2/14/22 2:29:27 AM,60.432,,,
1657,2/14/22 2:29:57 AM,60.518,,,
1658,2/14/22 2:30:27 AM,60.604,,,
1659,2/14/22 2:30:57 AM,60.647,,,
1660,2/14/22 2:31:27 AM,60.733,,,
1661,2/14/22 2:31:57 AM,60.818,,,
1662,2/14/22 2:32:27 AM,60.904,,,
1663,2/14/22 2:32:57 AM,60.947,,,
1664,2/14/22 2:33:27 AM,60.947,,,
1665,2/14/22 2:33:57 AM,60.947,,,
1666,2/14/22 2:34:27 AM,60.904,,,
1667,2/14/22 2:34:57 AM,60.818,,,
1668,2/14/22 2:35:27 AM,60.775,,,
1669,2/14/22 2:35:57 AM,60.733,,,
1670,2/14/22 2:36:27 AM,60.733,,,
1671,2/14/22 2:36:57 AM,60.690,,,
1672,2/14/22 2:37:27 AM,60.647,,,
1673,2/14/22 2:37:57 AM,60.647,,,
1674,2/14/22 2:38:27 AM,60.604,,,
1675,2/14/22 2:38:57 AM,60.604,,,
1676,2/14/22 2:39:27 AM,60.604,,,
1677,2/14/22 2:39:57 AM,60.604,,,
1678,2/14/22 2:40:27 AM,60.518,,,
1679,2/14/22 2:40:57 AM,60.475,,,
1680,2/14/22 2:41:27 AM,60.432,,,
1681,2/14/22 2:41:57 AM,60.346,,,
1682,2/14/22 2:42:27 AM,60.303,,,
1683,2/14/22 2:42:57 AM,60.260,,,
1684,2/14/22 2:43:27 AM,60.260,,,
1685,2/14/22 2:43:57 AM,60.217,,,
1686,2/14/22 2:44:27 AM,60.217,,,
1687,2/14/22 2:44:57 AM,60.174,,,
1688,2/14/22 2:45:27 AM,60.088,,,
1689,2/14/22 2:45:57 AM,60.088,,,
1690,2/14/22 2:46:27 AM,60.045,,,
1691,2/14/22 2:46:57 AM,60.045,,,
1692,2/14/22 2:47:27 AM,60.003,,,
1693,2/14/22 2:47:57 AM,60.003,,,
1694,2/14/22 2:48:27 AM,60.003,,,
1695,2/14/22 2:48:57 AM,60.003,,,
1696,2/14/22 2:49:27 AM,60.003,,,
1697,2/14/22 2:49:57 AM,59.960,,,
1698,2/14/22 2:50:27 AM,59.960,,,
1699,2/14/22 2:50:57 AM,59.960,,,
1700,2/14/22 2:51:27 AM,60.003,,,
1701,2/14/22 2:51:57 AM,60.088,,,
1702,2/14/22 2:52:27 AM,60.174,,,
1703,2/14/22 2:52:57 AM,60.260,,,
1704,2/14/22 2:53:27 AM,60.346,,,
1705,2/14/22 2:53:57 AM,60.432,,,
1706,2/14/22 2:54:27 AM,60.475,,,
1707,2/14/22 2:54:57 AM,60.604,,,
1708,2/14/22 2:55:27 AM,60.690,,,
1709,2/14/22 2:55:57 AM,60.733,,,
1710,2/14/22 2:56:27 AM,60.775,,,
1711,2/14/22 2:56:57 AM,60.775,,,
1712,2/14/22 2:57:27 AM,60.775,,,
1713,2/14/22 2:57:57 AM,60.775,,,
1714,2/14/22 2:58:27 AM,60.733,,,
1715,2/14/22 2:58:57 AM,60.690,,,
1716,2/14/22 2:59:27 AM,60.647,,,
1717,2/14/22 2:59:57 AM,60.604,,,
1718,2/14/22 3:00:27 AM,60.561,,,
1719,2/14/22 3:00:57 AM,60.475,,,
1720,2/14/22 3:01:27 AM,60.432,,,
1721,2/14/22 3:01:57 AM,60.432,,,
1722,2/14/22 3:02:27 AM,60.432,,,
1723,2/14/22 3:02:57 AM,60.432,,,
1724,2/14/22 3:03:27 AM,60.432,,,
1725,2/14/22 3:03:57 AM,60.432,,,
1726,2/14/22 3:04:27 AM,60.518,,,
1727,2/14/22 3:04:57 AM,60.647,,,
1728,2/14/22 3:05:27 AM,60.690,,,
1729,2/14/22 3:05:57 AM,60.775,,,
1730,2/14/22 3:06:27 AM,60.818,,,
1731,2/14/22 3:06:57 AM,60.904,,,
1732,2/14/22 3:07:27 AM,60.904,,,
1733,2/14/22 3:07:57 AM,60.904,,,
1734,2/14/22 3:08:27 AM,60.861,,,
1735,2/14/22 3:08:57 AM,60.775,,,
1736,2/14/22 3:09:27 AM,60.775,,,
1737,2/14/22 3:09:57 AM,60.690,,,
1738,2/14/22 3:10:27 AM,60.690,,,
1739,2/14/22 3:10:57 AM,60.647,,,
1740,2/14/22 3:11:27 AM,60.604,,,
1741,2/14/22 3:11:57 AM,60.561,,,
1742,2/14/22 3:12:27 AM,60.561,,,
1743,2/14/22 3:12:57 AM,60.475,,,
1744,2/14/22 3:13:27 AM,60.432,,,
1745,2/14/22 3:13:57 AM,60.346,,,
1746,2/14/22 3:14:27 AM,60.260,,,
1747,2/14/22 3:14:57 AM,60.260,,,
1748,2/14/22 3:15:27 AM,60.260,,,
1749,2/14/22 3:15:57 AM,60.217,,,
1750,2/14/22 3:16:27 AM,60.174,,,
1751,2/14/22 3:16:57 AM,60.131,,,
1752,2/14/22 3:17:27 AM,60.131,,,
1753,2/14/22 3:17:57 AM,60.131,,,
1754,2/14/22 3:18:27 AM,60.088,,,
1755,2/14/22 3:18:57 AM,60.045,,,
1756,2/14/22 3:19:27 AM,60.045,,,
1757,2/14/22 3:19:57 AM,60.045,,,
1758,2/14/22 3:20:27 AM,60.003,,,
1759,2/14/22 3:20:57 AM,59.960,,,
1760,2/14/22 3:21:27 AM,59.917,,,
1761,2/14/22 3:21:57 AM,59.917,,,
1762,2/14/22 3:22:27 AM,59.917,,,
1763,2/14/22 3:22:57 AM,59.917,,,
1764,2/14/22 3:23:27 AM,59.917,,,
1765,2/14/22 3:23:57 AM,59.917,,,
1766,2/14/22 3:24:27 AM,59.960,,,
1767,2/14/22 3:24:57 AM,60.045,,,
1768,2/14/22 3:25:27 AM,60.131,,,
1769,2/14/22 3:25:57 AM,60.174,,,
1770,2/14/22 3:26:27 AM,60.303,,,
1771,2/14/22 3:26:57 AM,60.432,,,
1772,2/14/22 3:27:27 AM,60.475,,,
1773,2/14/22 3:27:57 AM,60.647,,,
1774,2/14/22 3:28:27 AM,60.733,,,
1775,2/14/22 3:28:57 AM,60.775,,,
1776,2/14/22 3:29:27 AM,60.775,,,
1777,2/14/22 3:29:57 AM,60.818,,,
1778,2/14/22 3:30:27 AM,60.818,,,
1779,2/14/22 3:30:57 AM,60.775,,,
1780,2/14/22 3:31:27 AM,60.733,,,
1781,2/14/22 3:31:57 AM,60.690,,,
1782,2/14/22 3:32:27 AM,60.690,,,
1783,2/14/22 3:32:57 AM,60.647,,,
1784,2/14/22 3:33:27 AM,60.604,,,
1785,2/14/22 3:33:57 AM,60.561,,,
1786,2/14/22 3:34:27 AM,60.518,,,
1787,2/14/22 3:34:57 AM,60.475,,,
1788,2/14/22 3:35:27 AM,60.432,,,
1789,2/14/22 3:35:57 AM,60.432,,,
1790,2/14/22 3:36:27 AM,60.432,,,
1791,2/14/22 3:36:57 AM,60.475,,,
1792,2/14/22 3:37:27 AM,60.518,,,
1793,2/14/22 3:37:57 AM,60.604,,,
1794,2/14/22 3:38:27 AM,60.733,,,
1795,2/14/22 3:38:57 AM,60.818,,,
1796,2/14/22 3:39:27 AM,60.861,,,
1797,2/14/22 3:39:57 AM,60.904,,,
1798,2/14/22 3:40:27 AM,60.904,,,
1799,2/14/22 3:40:57 AM,60.904,,,
1800,2/14/22 3:41:27 AM,60.818,,,
1801,2/14/22 3:41:57 AM,60.775,,,
1802,2/14/22 3:42:27 AM,60.733,,,
1803,2/14/22 3:42:57 AM,60.604,,,
1804,2/14/22 3:43:27 AM,60.561,,,
1805,2/14/22 3:43:57 AM,60.518,,,
1806,2/14/22 3:44:27 AM,60.475,,,
1807,2/14/22 3:44:57 AM,60.475,,,
1808,2/14/22 3:45:27 AM,60.432,,,
1809,2/14/22 3:45:57 AM,60.346,,,
1810,2/14/22 3:46:27 AM,60.303,,,
1811,2/14/22 3:46:57 AM,60.260,,,
1812,2/14/22 3:47:27 AM,60.131,,,
1813,2/14/22 3:47:57 AM,60.131,,,
1814,2/14/22 3:48:27 AM,60.131,,,
1815,2/14/22 3:48:57 AM,60.088,,,
1816,2/14/22 3:49:27 AM,60.088,,,
1817,2/14/22 3:49:57 AM,60.088,,,
1818,2/14/22 3:50:27 AM,60.088,,,
1819,2/14/22 3:50:57 AM,60.088,,,
1820,2/14/22 3:51:27 AM,60.045,,,
1821,2/14/22 3:51:57 AM,60.045,,,
1822,2/14/22 3:52:27 AM,60.003,,,
1823,2/14/22 3:52:57 AM,60.045,,,
1824,2/14/22 3:53:27 AM,60.045,,,
1825,2/14/22 3:53:57 AM,60.003,,,
1826,2/14/22 3:54:27 AM,59.960,,,
1827,2/14/22 3:54:57 AM,59.917,,,
1828,2/14/22 3:55:27 AM,59.917,,,
1829,2/14/22 3:55:57 AM,59.917,,,
1830,2/14/22 3:56:27 AM,59.917,,,
1831,2/14/22 3:56:57 AM,59.874,,,
1832,2/14/22 3:57:27 AM,59.917,,,
1833,2/14/22 3:57:57 AM,59.960,,,
1834,2/14/22 3:58:27 AM,60.045,,,
1835,2/14/22 3:58:57 AM,60.131,,,
1836,2/14/22 3:59:27 AM,60.217,,,
1837,2/14/22 3:59:57 AM,60.346,,,
1838,2/14/22 4:00:27 AM,60.432,,,
1839,2/14/22 4:00:57 AM,60.475,,,
1840,2/14/22 4:01:27 AM,60.604,,,
1841,2/14/22 4:01:57 AM,60.690,,,
1842,2/14/22 4:02:27 AM,60.733,,,
1843,2/14/22 4:02:57 AM,60.733,,,
1844,2/14/22 4:03:27 AM,60.733,,,
1845,2/14/22 4:03:57 AM,60.733,,,
1846,2/14/22 4:04:27 AM,60.733,,,
1847,2/14/22 4:04:57 AM,60.690,,,
1848,2/14/22 4:05:27 AM,60.604,,,
1849,2/14/22 4:05:57 AM,60.604,,,
1850,2/14/22 4:06:27 AM,60.561,,,
1851,2/14/22 4:06:57 AM,60.561,,,
1852,2/14/22 4:07:27 AM,60.475,,,
1853,2/14/22 4:07:57 AM,60.432,,,
1854,2/14/22 4:08:27 AM,60.432,,,
1855,2/14/22 4:08:57 AM,60.475,,,
1856,2/14/22 4:09:27 AM,60.604,,,
1857,2/14/22 4:09:57 AM,60.604,,,
1858,2/14/22 4:10:27 AM,60.647,,,
1859,2/14/22 4:10:57 AM,60.775,,,
1860,2/14/22 4:11:27 AM,60.818,,,
1861,2/14/22 4:11:57 AM,60.861,,,
1862,2/14/22 4:12:27 AM,60.904,,,
1863,2/14/22 4:12:57 AM,60.904,,,
1864,2/14/22 4:13:27 AM,60.904,,,
1865,2/14/22 4:13:57 AM,60.818,,,
1866,2/14/22 4:14:27 AM,60.775,,,
1867,2/14/22 4:14:57 AM,60.733,,,
1868,2/14/22 4:15:27 AM,60.690,,,
1869,2/14/22 4:15:57 AM,60.690,,,
1870,2/14/22 4:16:27 AM,60.690,,,
1871,2/14/22 4:16:57 AM,60.647,,,
1872,2/14/22 4:17:27 AM,60.604,,,
1873,2/14/22 4:17:57 AM,60.604,,,
1874,2/14/22 4:18:27 AM,60.561,,,
1875,2/14/22 4:18:57 AM,60.475,,,
1876,2/14/22 4:19:27 AM,60.432,,,
1877,2/14/22 4:19:57 AM,60.432,,,
1878,2/14/22 4:20:27 AM,60.346,,,
1879,2/14/22 4:20:57 AM,60.303,,,
1880,2/14/22 4:21:27 AM,60.260,,,
1881,2/14/22 4:21:57 AM,60.131,,,
1882,2/14/22 4:22:27 AM,60.088,,,
1883,2/14/22 4:22:57 AM,60.088,,,
1884,2/14/22 4:23:27 AM,60.088,,,
1885,2/14/22 4:23:57 AM,60.088,,,
1886,2/14/22 4:24:27 AM,60.003,,,
1887,2/14/22 4:24:57 AM,60.003,,,
1888,2/14/22 4:25:27 AM,60.003,,,
1889,2/14/22 4:25:57 AM,60.003,,,
1890,2/14/22 4:26:27 AM,59.960,,,
1891,2/14/22 4:26:57 AM,59.917,,,
1892,2/14/22 4:27:27 AM,59.874,,,
1893,2/14/22 4:27:57 AM,59.831,,,
1894,2/14/22 4:28:27 AM,59.788,,,
1895,2/14/22 4:28:57 AM,59.745,,,
1896,2/14/22 4:29:27 AM,59.788,,,
1897,2/14/22 4:29:57 AM,59.917,,,
1898,2/14/22 4:30:27 AM,60.045,,,
1899,2/14/22 4:30:57 AM,60.088,,,
1900,2/14/22 4:31:27 AM,60.217,,,
1901,2/14/22 4:31:57 AM,60.303,,,
1902,2/14/22 4:32:27 AM,60.389,,,
1903,2/14/22 4:32:57 AM,60.432,,,
1904,2/14/22 4:33:27 AM,60.561,,,
1905,2/14/22 4:33:57 AM,60.647,,,
1906,2/14/22 4:34:27 AM,60.690,,,
1907,2/14/22 4:34:57 AM,60.733,,,
1908,2/14/22 4:35:27 AM,60.733,,,
1909,2/14/22 4:35:57 AM,60.775,,,
1910,2/14/22 4:36:27 AM,60.775,,,
1911,2/14/22 4:36:57 AM,60.733,,,
1912,2/14/22 4:37:27 AM,60.733,,,
1913,2/14/22 4:37:57 AM,60.690,,,
1914,2/14/22 4:38:27 AM,60.604,,,
1915,2/14/22 4:38:57 AM,60.604,,,
1916,2/14/22 4:39:27 AM,60.604,,,
1917,2/14/22 4:39:57 AM,60.561,,,
1918,2/14/22 4:40:27 AM,60.561,,,
1919,2/14/22 4:40:57 AM,60.604,,,
1920,2/14/22 4:41:27 AM,60.647,,,
