"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
579,1/7/22 2:59:16 AM,62.576,,,
580,1/7/22 2:59:46 AM,62.576,,,
581,1/7/22 3:00:16 AM,62.576,,,
582,1/7/22 3:00:46 AM,62.533,,,
583,1/7/22 3:01:16 AM,62.533,,,
584,1/7/22 3:01:46 AM,62.491,,,
585,1/7/22 3:02:16 AM,62.491,,,
586,1/7/22 3:02:46 AM,62.533,,,
587,1/7/22 3:03:16 AM,62.491,,,
588,1/7/22 3:03:46 AM,62.448,,,
589,1/7/22 3:04:16 AM,62.448,,,
590,1/7/22 3:04:46 AM,62.319,,,
591,1/7/22 3:05:16 AM,62.319,,,
592,1/7/22 3:05:46 AM,62.233,,,
593,1/7/22 3:06:16 AM,62.191,,,
594,1/7/22 3:06:46 AM,62.191,,,
595,1/7/22 3:07:16 AM,62.233,,,
596,1/7/22 3:07:46 AM,62.233,,,
597,1/7/22 3:08:16 AM,62.233,,,
598,1/7/22 3:08:46 AM,62.191,,,
599,1/7/22 3:09:16 AM,62.148,,,
600,1/7/22 3:09:46 AM,62.233,,,
601,1/7/22 3:10:16 AM,62.319,,,
602,1/7/22 3:10:46 AM,62.448,,,
603,1/7/22 3:11:16 AM,62.491,,,
604,1/7/22 3:11:46 AM,62.533,,,
605,1/7/22 3:12:16 AM,62.576,,,
606,1/7/22 3:12:46 AM,62.619,,,
607,1/7/22 3:13:16 AM,62.619,,,
608,1/7/22 3:13:46 AM,62.576,,,
609,1/7/22 3:14:16 AM,62.662,,,
610,1/7/22 3:14:46 AM,62.576,,,
611,1/7/22 3:15:16 AM,62.576,,,
612,1/7/22 3:15:46 AM,62.491,,,
613,1/7/22 3:16:16 AM,62.405,,,
614,1/7/22 3:16:46 AM,62.319,,,
615,1/7/22 3:17:16 AM,62.191,,,
616,1/7/22 3:17:46 AM,62.148,,,
617,1/7/22 3:18:16 AM,62.105,,,
618,1/7/22 3:18:46 AM,62.019,,,
619,1/7/22 3:19:16 AM,61.976,,,
620,1/7/22 3:19:46 AM,61.976,,,
621,1/7/22 3:20:16 AM,61.933,,,
622,1/7/22 3:20:46 AM,61.891,,,
623,1/7/22 3:21:16 AM,61.891,,,
624,1/7/22 3:21:46 AM,61.976,,,
625,1/7/22 3:22:16 AM,61.976,,,
626,1/7/22 3:22:46 AM,61.976,,,
627,1/7/22 3:23:16 AM,61.891,,,
628,1/7/22 3:23:46 AM,61.891,,,
629,1/7/22 3:24:16 AM,61.976,,,
630,1/7/22 3:24:46 AM,61.976,,,
631,1/7/22 3:25:16 AM,62.019,,,
632,1/7/22 3:25:46 AM,62.019,,,
633,1/7/22 3:26:16 AM,62.019,,,
634,1/7/22 3:26:46 AM,62.105,,,
635,1/7/22 3:27:16 AM,62.233,,,
636,1/7/22 3:27:46 AM,62.319,,,
637,1/7/22 3:28:16 AM,62.362,,,
638,1/7/22 3:28:46 AM,62.448,,,
639,1/7/22 3:29:16 AM,62.533,,,
640,1/7/22 3:29:46 AM,62.533,,,
641,1/7/22 3:30:16 AM,62.576,,,
642,1/7/22 3:30:46 AM,62.533,,,
643,1/7/22 3:31:16 AM,62.533,,,
644,1/7/22 3:31:46 AM,62.576,,,
645,1/7/22 3:32:16 AM,62.491,,,
646,1/7/22 3:32:46 AM,62.491,,,
647,1/7/22 3:33:16 AM,62.448,,,
648,1/7/22 3:33:46 AM,62.405,,,
649,1/7/22 3:34:16 AM,62.276,,,
650,1/7/22 3:34:46 AM,62.233,,,
651,1/7/22 3:35:16 AM,62.191,,,
652,1/7/22 3:35:46 AM,62.148,,,
653,1/7/22 3:36:16 AM,62.105,,,
654,1/7/22 3:36:46 AM,62.062,,,
655,1/7/22 3:37:16 AM,62.105,,,
656,1/7/22 3:37:46 AM,62.062,,,
657,1/7/22 3:38:16 AM,61.976,,,
658,1/7/22 3:38:46 AM,61.933,,,
659,1/7/22 3:39:16 AM,61.976,,,
660,1/7/22 3:39:46 AM,61.933,,,
661,1/7/22 3:40:16 AM,61.933,,,
662,1/7/22 3:40:46 AM,61.933,,,
663,1/7/22 3:41:16 AM,61.976,,,
664,1/7/22 3:41:46 AM,61.976,,,
665,1/7/22 3:42:16 AM,61.976,,,
666,1/7/22 3:42:46 AM,61.976,,,
667,1/7/22 3:43:16 AM,62.019,,,
668,1/7/22 3:43:46 AM,61.976,,,
669,1/7/22 3:44:16 AM,62.019,,,
670,1/7/22 3:44:46 AM,62.019,,,
671,1/7/22 3:45:16 AM,62.019,,,
672,1/7/22 3:45:46 AM,61.976,,,
673,1/7/22 3:46:16 AM,61.976,,,
674,1/7/22 3:46:46 AM,61.891,,,
675,1/7/22 3:47:16 AM,61.805,,,
676,1/7/22 3:47:46 AM,61.805,,,
677,1/7/22 3:48:16 AM,61.805,,,
678,1/7/22 3:48:46 AM,61.805,,,
679,1/7/22 3:49:16 AM,61.805,,,
680,1/7/22 3:49:46 AM,61.976,,,
681,1/7/22 3:50:16 AM,62.062,,,
682,1/7/22 3:50:46 AM,62.105,,,
683,1/7/22 3:51:16 AM,62.233,,,
684,1/7/22 3:51:46 AM,62.276,,,
685,1/7/22 3:52:16 AM,62.362,,,
686,1/7/22 3:52:46 AM,62.448,,,
687,1/7/22 3:53:16 AM,62.491,,,
688,1/7/22 3:53:46 AM,62.576,,,
689,1/7/22 3:54:16 AM,62.662,,,
690,1/7/22 3:54:46 AM,62.748,,,
691,1/7/22 3:55:16 AM,62.790,,,
692,1/7/22 3:55:46 AM,62.748,,,
693,1/7/22 3:56:16 AM,62.705,,,
694,1/7/22 3:56:46 AM,62.619,,,
695,1/7/22 3:57:16 AM,62.576,,,
696,1/7/22 3:57:46 AM,62.491,,,
697,1/7/22 3:58:16 AM,62.448,,,
698,1/7/22 3:58:46 AM,62.448,,,
699,1/7/22 3:59:16 AM,62.362,,,
700,1/7/22 3:59:46 AM,62.319,,,
701,1/7/22 4:00:16 AM,62.276,,,
702,1/7/22 4:00:46 AM,62.276,,,
703,1/7/22 4:01:16 AM,62.276,,,
704,1/7/22 4:01:46 AM,62.276,,,
705,1/7/22 4:02:16 AM,62.276,,,
706,1/7/22 4:02:46 AM,62.276,,,
707,1/7/22 4:03:16 AM,62.233,,,
708,1/7/22 4:03:46 AM,62.233,,,
709,1/7/22 4:04:16 AM,62.319,,,
710,1/7/22 4:04:46 AM,62.448,,,
711,1/7/22 4:05:16 AM,62.491,,,
712,1/7/22 4:05:46 AM,62.491,,,
713,1/7/22 4:06:16 AM,62.491,,,
714,1/7/22 4:06:46 AM,62.533,,,
715,1/7/22 4:07:16 AM,62.619,,,
716,1/7/22 4:07:46 AM,62.619,,,
717,1/7/22 4:08:16 AM,62.576,,,
718,1/7/22 4:08:46 AM,62.662,,,
719,1/7/22 4:09:16 AM,62.619,,,
720,1/7/22 4:09:46 AM,62.448,,,
721,1/7/22 4:10:16 AM,62.405,,,
722,1/7/22 4:10:46 AM,62.276,,,
723,1/7/22 4:11:16 AM,62.233,,,
724,1/7/22 4:11:46 AM,62.191,,,
725,1/7/22 4:12:16 AM,62.148,,,
726,1/7/22 4:12:46 AM,62.191,,,
727,1/7/22 4:13:16 AM,62.105,,,
728,1/7/22 4:13:46 AM,62.105,,,
729,1/7/22 4:14:16 AM,62.148,,,
730,1/7/22 4:14:46 AM,62.105,,,
731,1/7/22 4:15:16 AM,62.062,,,
732,1/7/22 4:15:46 AM,61.976,,,
733,1/7/22 4:16:16 AM,61.933,,,
734,1/7/22 4:16:46 AM,61.848,,,
735,1/7/22 4:17:16 AM,61.891,,,
736,1/7/22 4:17:46 AM,61.848,,,
737,1/7/22 4:18:16 AM,61.848,,,
738,1/7/22 4:18:46 AM,61.805,,,
739,1/7/22 4:19:16 AM,61.805,,,
740,1/7/22 4:19:46 AM,61.805,,,
741,1/7/22 4:20:16 AM,61.891,,,
742,1/7/22 4:20:46 AM,61.891,,,
743,1/7/22 4:21:16 AM,61.933,,,
744,1/7/22 4:21:46 AM,61.933,,,
745,1/7/22 4:22:16 AM,61.933,,,
746,1/7/22 4:22:46 AM,62.019,,,
747,1/7/22 4:23:16 AM,62.019,,,
748,1/7/22 4:23:46 AM,62.105,,,
749,1/7/22 4:24:16 AM,62.233,,,
750,1/7/22 4:24:46 AM,62.405,,,
751,1/7/22 4:25:16 AM,62.405,,,
752,1/7/22 4:25:46 AM,62.491,,,
753,1/7/22 4:26:16 AM,62.491,,,
754,1/7/22 4:26:46 AM,62.533,,,
755,1/7/22 4:27:16 AM,62.533,,,
756,1/7/22 4:27:46 AM,62.576,,,
757,1/7/22 4:28:16 AM,62.533,,,
758,1/7/22 4:28:46 AM,62.491,,,
759,1/7/22 4:29:16 AM,62.448,,,
760,1/7/22 4:29:46 AM,62.405,,,
761,1/7/22 4:30:16 AM,62.405,,,
762,1/7/22 4:30:46 AM,62.405,,,
763,1/7/22 4:31:16 AM,62.362,,,
764,1/7/22 4:31:46 AM,62.276,,,
765,1/7/22 4:32:16 AM,62.233,,,
766,1/7/22 4:32:46 AM,62.148,,,
767,1/7/22 4:33:16 AM,62.148,,,
768,1/7/22 4:33:46 AM,62.105,,,
769,1/7/22 4:34:16 AM,62.019,,,
770,1/7/22 4:34:46 AM,62.019,,,
771,1/7/22 4:35:16 AM,62.019,,,
772,1/7/22 4:35:46 AM,61.976,,,
773,1/7/22 4:36:16 AM,61.976,,,
774,1/7/22 4:36:46 AM,61.976,,,
775,1/7/22 4:37:16 AM,61.976,,,
776,1/7/22 4:37:46 AM,61.933,,,
777,1/7/22 4:38:16 AM,61.976,,,
778,1/7/22 4:38:46 AM,61.933,,,
779,1/7/22 4:39:16 AM,61.891,,,
780,1/7/22 4:39:46 AM,61.933,,,
781,1/7/22 4:40:16 AM,61.933,,,
782,1/7/22 4:40:46 AM,61.891,,,
783,1/7/22 4:41:16 AM,61.805,,,
784,1/7/22 4:41:46 AM,61.805,,,
785,1/7/22 4:42:16 AM,61.805,,,
786,1/7/22 4:42:46 AM,61.805,,,
787,1/7/22 4:43:16 AM,61.805,,,
788,1/7/22 4:43:46 AM,61.805,,,
789,1/7/22 4:44:16 AM,61.762,,,
790,1/7/22 4:44:46 AM,61.891,,,
791,1/7/22 4:45:16 AM,61.976,,,
792,1/7/22 4:45:46 AM,62.105,,,
793,1/7/22 4:46:16 AM,62.148,,,
794,1/7/22 4:46:46 AM,62.233,,,
795,1/7/22 4:47:16 AM,62.362,,,
796,1/7/22 4:47:46 AM,62.448,,,
797,1/7/22 4:48:16 AM,62.491,,,
798,1/7/22 4:48:46 AM,62.576,,,
799,1/7/22 4:49:16 AM,62.576,,,
800,1/7/22 4:49:46 AM,62.576,,,
801,1/7/22 4:50:16 AM,62.491,,,
802,1/7/22 4:50:46 AM,62.533,,,
803,1/7/22 4:51:16 AM,62.448,,,
804,1/7/22 4:51:46 AM,62.448,,,
805,1/7/22 4:52:16 AM,62.362,,,
806,1/7/22 4:52:46 AM,62.362,,,
807,1/7/22 4:53:16 AM,62.362,,,
808,1/7/22 4:53:46 AM,62.362,,,
809,1/7/22 4:54:16 AM,62.319,,,
810,1/7/22 4:54:46 AM,62.276,,,
811,1/7/22 4:55:16 AM,62.191,,,
812,1/7/22 4:55:46 AM,62.148,,,
813,1/7/22 4:56:16 AM,62.191,,,
814,1/7/22 4:56:46 AM,62.191,,,
815,1/7/22 4:57:16 AM,62.148,,,
816,1/7/22 4:57:46 AM,62.148,,,
817,1/7/22 4:58:16 AM,62.276,,,
818,1/7/22 4:58:46 AM,62.448,,,
819,1/7/22 4:59:16 AM,62.491,,,
820,1/7/22 4:59:46 AM,62.533,,,
821,1/7/22 5:00:16 AM,62.576,,,
822,1/7/22 5:00:46 AM,62.619,,,
823,1/7/22 5:01:16 AM,62.705,,,
824,1/7/22 5:01:46 AM,62.662,,,
825,1/7/22 5:02:16 AM,62.705,,,
826,1/7/22 5:02:46 AM,62.619,,,
827,1/7/22 5:03:16 AM,62.533,,,
828,1/7/22 5:03:46 AM,62.491,,,
829,1/7/22 5:04:16 AM,62.405,,,
830,1/7/22 5:04:46 AM,62.319,,,
831,1/7/22 5:05:16 AM,62.191,,,
832,1/7/22 5:05:46 AM,62.148,,,
833,1/7/22 5:06:16 AM,62.148,,,
834,1/7/22 5:06:46 AM,62.105,,,
835,1/7/22 5:07:16 AM,62.105,,,
836,1/7/22 5:07:46 AM,62.062,,,
837,1/7/22 5:08:16 AM,62.019,,,
838,1/7/22 5:08:46 AM,61.976,,,
839,1/7/22 5:09:16 AM,61.976,,,
840,1/7/22 5:09:46 AM,61.933,,,
841,1/7/22 5:10:16 AM,61.933,,,
842,1/7/22 5:10:46 AM,61.891,,,
843,1/7/22 5:11:16 AM,61.805,,,
844,1/7/22 5:11:46 AM,61.762,,,
845,1/7/22 5:12:16 AM,61.805,,,
846,1/7/22 5:12:46 AM,61.805,,,
847,1/7/22 5:13:16 AM,61.933,,,
848,1/7/22 5:13:46 AM,62.019,,,
849,1/7/22 5:14:16 AM,62.148,,,
850,1/7/22 5:14:46 AM,62.233,,,
851,1/7/22 5:15:16 AM,62.362,,,
852,1/7/22 5:15:46 AM,62.362,,,
853,1/7/22 5:16:16 AM,62.405,,,
854,1/7/22 5:16:46 AM,62.448,,,
855,1/7/22 5:17:16 AM,62.491,,,
856,1/7/22 5:17:46 AM,62.619,,,
857,1/7/22 5:18:16 AM,62.576,,,
858,1/7/22 5:18:46 AM,62.533,,,
859,1/7/22 5:19:16 AM,62.491,,,
860,1/7/22 5:19:46 AM,62.448,,,
861,1/7/22 5:20:16 AM,62.448,,,
862,1/7/22 5:20:46 AM,62.319,,,
863,1/7/22 5:21:16 AM,62.276,,,
864,1/7/22 5:21:46 AM,62.233,,,
865,1/7/22 5:22:16 AM,62.233,,,
866,1/7/22 5:22:46 AM,62.233,,,
867,1/7/22 5:23:16 AM,62.148,,,
868,1/7/22 5:23:46 AM,62.191,,,
869,1/7/22 5:24:16 AM,62.148,,,
870,1/7/22 5:24:46 AM,62.148,,,
871,1/7/22 5:25:16 AM,62.148,,,
872,1/7/22 5:25:46 AM,62.191,,,
873,1/7/22 5:26:16 AM,62.276,,,
874,1/7/22 5:26:46 AM,62.362,,,
875,1/7/22 5:27:16 AM,62.448,,,
876,1/7/22 5:27:46 AM,62.533,,,
877,1/7/22 5:28:16 AM,62.576,,,
878,1/7/22 5:28:46 AM,62.576,,,
879,1/7/22 5:29:16 AM,62.619,,,
880,1/7/22 5:29:46 AM,62.619,,,
881,1/7/22 5:30:16 AM,62.662,,,
882,1/7/22 5:30:46 AM,62.662,,,
883,1/7/22 5:31:16 AM,62.619,,,
884,1/7/22 5:31:46 AM,62.576,,,
885,1/7/22 5:32:16 AM,62.491,,,
886,1/7/22 5:32:46 AM,62.491,,,
887,1/7/22 5:33:16 AM,62.405,,,
888,1/7/22 5:33:46 AM,62.362,,,
889,1/7/22 5:34:16 AM,62.233,,,
890,1/7/22 5:34:46 AM,62.191,,,
891,1/7/22 5:35:16 AM,62.062,,,
892,1/7/22 5:35:46 AM,62.019,,,
893,1/7/22 5:36:16 AM,62.019,,,
894,1/7/22 5:36:46 AM,61.976,,,
895,1/7/22 5:37:16 AM,61.891,,,
896,1/7/22 5:37:46 AM,61.891,,,
897,1/7/22 5:38:16 AM,61.805,,,
898,1/7/22 5:38:46 AM,61.805,,,
899,1/7/22 5:39:16 AM,61.805,,,
900,1/7/22 5:39:46 AM,61.762,,,
901,1/7/22 5:40:16 AM,61.805,,,
902,1/7/22 5:40:46 AM,61.805,,,
903,1/7/22 5:41:16 AM,61.762,,,
904,1/7/22 5:41:46 AM,61.805,,,
905,1/7/22 5:42:16 AM,61.805,,,
906,1/7/22 5:42:46 AM,62.019,,,
907,1/7/22 5:43:16 AM,62.105,,,
908,1/7/22 5:43:46 AM,62.148,,,
909,1/7/22 5:44:16 AM,62.233,,,
910,1/7/22 5:44:46 AM,62.319,,,
911,1/7/22 5:45:16 AM,62.362,,,
912,1/7/22 5:45:46 AM,62.448,,,
913,1/7/22 5:46:16 AM,62.491,,,
914,1/7/22 5:46:46 AM,62.491,,,
915,1/7/22 5:47:16 AM,62.533,,,
916,1/7/22 5:47:46 AM,62.491,,,
917,1/7/22 5:48:16 AM,62.491,,,
918,1/7/22 5:48:46 AM,62.405,,,
919,1/7/22 5:49:16 AM,62.319,,,
920,1/7/22 5:49:46 AM,62.191,,,
921,1/7/22 5:50:16 AM,62.105,,,
922,1/7/22 5:50:46 AM,62.105,,,
923,1/7/22 5:51:16 AM,62.105,,,
924,1/7/22 5:51:46 AM,62.062,,,
925,1/7/22 5:52:16 AM,62.019,,,
926,1/7/22 5:52:46 AM,61.976,,,
927,1/7/22 5:53:16 AM,61.976,,,
928,1/7/22 5:53:46 AM,61.891,,,
929,1/7/22 5:54:16 AM,61.933,,,
930,1/7/22 5:54:46 AM,61.848,,,
931,1/7/22 5:55:16 AM,61.891,,,
932,1/7/22 5:55:46 AM,61.891,,,
933,1/7/22 5:56:16 AM,61.805,,,
934,1/7/22 5:56:46 AM,61.891,,,
935,1/7/22 5:57:16 AM,61.891,,,
936,1/7/22 5:57:46 AM,61.933,,,
937,1/7/22 5:58:16 AM,61.933,,,
938,1/7/22 5:58:46 AM,61.976,,,
939,1/7/22 5:59:16 AM,61.976,,,
940,1/7/22 5:59:46 AM,62.019,,,
941,1/7/22 6:00:16 AM,62.019,,,
942,1/7/22 6:00:46 AM,61.976,,,
943,1/7/22 6:01:16 AM,61.933,,,
944,1/7/22 6:01:46 AM,61.891,,,
945,1/7/22 6:02:16 AM,61.805,,,
946,1/7/22 6:02:46 AM,61.848,,,
947,1/7/22 6:03:16 AM,61.805,,,
948,1/7/22 6:03:46 AM,61.805,,,
949,1/7/22 6:04:16 AM,61.762,,,
950,1/7/22 6:04:46 AM,61.805,,,
951,1/7/22 6:05:16 AM,61.976,,,
952,1/7/22 6:05:46 AM,62.105,,,
953,1/7/22 6:06:16 AM,62.148,,,
954,1/7/22 6:06:46 AM,62.148,,,
955,1/7/22 6:07:16 AM,62.233,,,
956,1/7/22 6:07:46 AM,62.319,,,
957,1/7/22 6:08:16 AM,62.405,,,
958,1/7/22 6:08:46 AM,62.448,,,
959,1/7/22 6:09:16 AM,62.491,,,
960,1/7/22 6:09:46 AM,62.533,,,
961,1/7/22 6:10:16 AM,62.576,,,
962,1/7/22 6:10:46 AM,62.576,,,
963,1/7/22 6:11:16 AM,62.533,,,
964,1/7/22 6:11:46 AM,62.576,,,
965,1/7/22 6:12:16 AM,62.533,,,
966,1/7/22 6:12:46 AM,62.448,,,
967,1/7/22 6:13:16 AM,62.491,,,
968,1/7/22 6:13:46 AM,62.448,,,
969,1/7/22 6:14:16 AM,62.448,,,
970,1/7/22 6:14:46 AM,62.405,,,
971,1/7/22 6:15:16 AM,62.319,,,
972,1/7/22 6:15:46 AM,62.276,,,
973,1/7/22 6:16:16 AM,62.276,,,
974,1/7/22 6:16:46 AM,62.276,,,
975,1/7/22 6:17:16 AM,62.276,,,
976,1/7/22 6:17:46 AM,62.276,,,
977,1/7/22 6:18:16 AM,62.319,,,
978,1/7/22 6:18:46 AM,62.405,,,
979,1/7/22 6:19:16 AM,62.491,,,
980,1/7/22 6:19:46 AM,62.491,,,
981,1/7/22 6:20:16 AM,62.491,,,
982,1/7/22 6:20:46 AM,62.533,,,
983,1/7/22 6:21:16 AM,62.576,,,
984,1/7/22 6:21:46 AM,62.619,,,
985,1/7/22 6:22:16 AM,62.662,,,
986,1/7/22 6:22:46 AM,62.619,,,
987,1/7/22 6:23:16 AM,62.619,,,
988,1/7/22 6:23:46 AM,62.491,,,
989,1/7/22 6:24:16 AM,62.491,,,
990,1/7/22 6:24:46 AM,62.448,,,
991,1/7/22 6:25:16 AM,62.362,,,
992,1/7/22 6:25:46 AM,62.276,,,
993,1/7/22 6:26:16 AM,62.276,,,
994,1/7/22 6:26:46 AM,62.105,,,
995,1/7/22 6:27:16 AM,62.105,,,
996,1/7/22 6:27:46 AM,62.019,,,
997,1/7/22 6:28:16 AM,61.933,,,
998,1/7/22 6:28:46 AM,61.891,,,
999,1/7/22 6:29:16 AM,61.891,,,
1000,1/7/22 6:29:46 AM,61.976,,,
1001,1/7/22 6:30:16 AM,61.933,,,
1002,1/7/22 6:30:46 AM,61.933,,,
1003,1/7/22 6:31:16 AM,61.891,,,
1004,1/7/22 6:31:46 AM,61.848,,,
1005,1/7/22 6:32:16 AM,61.848,,,
1006,1/7/22 6:32:46 AM,61.805,,,
1007,1/7/22 6:33:16 AM,61.805,,,
1008,1/7/22 6:33:46 AM,61.762,,,
1009,1/7/22 6:34:16 AM,61.805,,,
1010,1/7/22 6:34:46 AM,61.848,,,
1011,1/7/22 6:35:16 AM,61.976,,,
1012,1/7/22 6:35:46 AM,62.062,,,
1013,1/7/22 6:36:16 AM,62.062,,,
1014,1/7/22 6:36:46 AM,62.148,,,
1015,1/7/22 6:37:16 AM,62.191,,,
1016,1/7/22 6:37:46 AM,62.319,,,
1017,1/7/22 6:38:16 AM,62.362,,,
1018,1/7/22 6:38:46 AM,62.405,,,
1019,1/7/22 6:39:16 AM,62.491,,,
1020,1/7/22 6:39:46 AM,62.448,,,
1021,1/7/22 6:40:16 AM,62.448,,,
1022,1/7/22 6:40:46 AM,62.362,,,
1023,1/7/22 6:41:16 AM,62.319,,,
1024,1/7/22 6:41:46 AM,62.319,,,
1025,1/7/22 6:42:16 AM,62.276,,,
1026,1/7/22 6:42:46 AM,62.276,,,
1027,1/7/22 6:43:16 AM,62.233,,,
1028,1/7/22 6:43:46 AM,62.191,,,
1029,1/7/22 6:44:16 AM,62.191,,,
1030,1/7/22 6:44:46 AM,62.191,,,
1031,1/7/22 6:45:16 AM,62.191,,,
1032,1/7/22 6:45:46 AM,62.148,,,
1033,1/7/22 6:46:16 AM,62.148,,,
1034,1/7/22 6:46:46 AM,62.191,,,
1035,1/7/22 6:47:16 AM,62.319,,,
1036,1/7/22 6:47:46 AM,62.405,,,
1037,1/7/22 6:48:16 AM,62.448,,,
1038,1/7/22 6:48:46 AM,62.533,,,
1039,1/7/22 6:49:16 AM,62.533,,,
1040,1/7/22 6:49:46 AM,62.619,,,
1041,1/7/22 6:50:16 AM,62.662,,,
1042,1/7/22 6:50:46 AM,62.705,,,
1043,1/7/22 6:51:16 AM,62.833,,,
1044,1/7/22 6:51:46 AM,62.748,,,
1045,1/7/22 6:52:16 AM,62.662,,,
1046,1/7/22 6:52:46 AM,62.619,,,
1047,1/7/22 6:53:16 AM,62.491,,,
1048,1/7/22 6:53:46 AM,62.405,,,
1049,1/7/22 6:54:16 AM,62.362,,,
1050,1/7/22 6:54:46 AM,62.319,,,
1051,1/7/22 6:55:16 AM,62.276,,,
1052,1/7/22 6:55:46 AM,62.233,,,
1053,1/7/22 6:56:16 AM,62.148,,,
1054,1/7/22 6:56:46 AM,62.148,,,
1055,1/7/22 6:57:16 AM,62.148,,,
1056,1/7/22 6:57:46 AM,62.105,,,
1057,1/7/22 6:58:16 AM,62.105,,,
1058,1/7/22 6:58:46 AM,62.105,,,
1059,1/7/22 6:59:16 AM,62.019,,,
1060,1/7/22 6:59:46 AM,62.019,,,
1061,1/7/22 7:00:16 AM,62.019,,,
1062,1/7/22 7:00:46 AM,61.976,,,
1063,1/7/22 7:01:16 AM,61.976,,,
1064,1/7/22 7:01:46 AM,61.891,,,
1065,1/7/22 7:02:16 AM,61.805,,,
1066,1/7/22 7:02:46 AM,61.805,,,
1067,1/7/22 7:03:16 AM,61.848,,,
1068,1/7/22 7:03:46 AM,61.976,,,
1069,1/7/22 7:04:16 AM,62.062,,,
1070,1/7/22 7:04:46 AM,62.191,,,
1071,1/7/22 7:05:16 AM,62.233,,,
1072,1/7/22 7:05:46 AM,62.233,,,
1073,1/7/22 7:06:16 AM,62.276,,,
1074,1/7/22 7:06:46 AM,62.276,,,
1075,1/7/22 7:07:16 AM,62.405,,,
1076,1/7/22 7:07:46 AM,62.362,,,
1077,1/7/22 7:08:16 AM,62.405,,,
1078,1/7/22 7:08:46 AM,62.362,,,
1079,1/7/22 7:09:16 AM,62.319,,,
1080,1/7/22 7:09:46 AM,62.319,,,
1081,1/7/22 7:10:16 AM,62.319,,,
1082,1/7/22 7:10:46 AM,62.276,,,
1083,1/7/22 7:11:16 AM,62.233,,,
1084,1/7/22 7:11:46 AM,62.233,,,
1085,1/7/22 7:12:16 AM,62.148,,,
1086,1/7/22 7:12:46 AM,62.105,,,
1087,1/7/22 7:13:16 AM,62.019,,,
1088,1/7/22 7:13:46 AM,61.976,,,
1089,1/7/22 7:14:16 AM,62.019,,,
1090,1/7/22 7:14:46 AM,61.976,,,
1091,1/7/22 7:15:16 AM,61.891,,,
1092,1/7/22 7:15:46 AM,61.848,,,
1093,1/7/22 7:16:16 AM,61.933,,,
1094,1/7/22 7:16:46 AM,61.891,,,
1095,1/7/22 7:17:16 AM,61.933,,,
1096,1/7/22 7:17:46 AM,61.976,,,
1097,1/7/22 7:18:16 AM,61.976,,,
1098,1/7/22 7:18:46 AM,61.976,,,
1099,1/7/22 7:19:16 AM,61.976,,,
1100,1/7/22 7:19:46 AM,61.933,,,
1101,1/7/22 7:20:16 AM,61.933,,,
1102,1/7/22 7:20:46 AM,61.933,,,
1103,1/7/22 7:21:16 AM,61.848,,,
1104,1/7/22 7:21:46 AM,61.805,,,
1105,1/7/22 7:22:16 AM,61.933,,,
1106,1/7/22 7:22:46 AM,61.891,,,
1107,1/7/22 7:23:16 AM,61.848,,,
1108,1/7/22 7:23:46 AM,61.805,,,
1109,1/7/22 7:24:16 AM,61.848,,,
1110,1/7/22 7:24:46 AM,61.848,,,
1111,1/7/22 7:25:16 AM,61.848,,,
1112,1/7/22 7:25:46 AM,61.976,,,
1113,1/7/22 7:26:16 AM,62.105,,,
1114,1/7/22 7:26:46 AM,62.148,,,
1115,1/7/22 7:27:16 AM,62.276,,,
1116,1/7/22 7:27:46 AM,62.319,,,
1117,1/7/22 7:28:16 AM,62.362,,,
1118,1/7/22 7:28:46 AM,62.448,,,
1119,1/7/22 7:29:16 AM,62.533,,,
1120,1/7/22 7:29:46 AM,62.619,,,
1121,1/7/22 7:30:16 AM,62.662,,,
1122,1/7/22 7:30:46 AM,62.619,,,
1123,1/7/22 7:31:16 AM,62.576,,,
1124,1/7/22 7:31:46 AM,62.533,,,
1125,1/7/22 7:32:16 AM,62.491,,,
1126,1/7/22 7:32:46 AM,62.576,,,
1127,1/7/22 7:33:16 AM,62.491,,,
1128,1/7/22 7:33:46 AM,62.448,,,
1129,1/7/22 7:34:16 AM,62.405,,,
1130,1/7/22 7:34:46 AM,62.276,,,
1131,1/7/22 7:35:16 AM,62.233,,,
1132,1/7/22 7:35:46 AM,62.191,,,
1133,1/7/22 7:36:16 AM,62.148,,,
1134,1/7/22 7:36:46 AM,62.105,,,
1135,1/7/22 7:37:16 AM,62.148,,,
1136,1/7/22 7:37:46 AM,62.148,,,
1137,1/7/22 7:38:16 AM,62.233,,,
1138,1/7/22 7:38:46 AM,62.362,,,
1139,1/7/22 7:39:16 AM,62.405,,,
1140,1/7/22 7:39:46 AM,62.448,,,
1141,1/7/22 7:40:16 AM,62.533,,,
1142,1/7/22 7:40:46 AM,62.619,,,
1143,1/7/22 7:41:16 AM,62.662,,,
1144,1/7/22 7:41:46 AM,62.705,,,
1145,1/7/22 7:42:16 AM,62.748,,,
1146,1/7/22 7:42:46 AM,62.705,,,
1147,1/7/22 7:43:16 AM,62.705,,,
1148,1/7/22 7:43:46 AM,62.576,,,
1149,1/7/22 7:44:16 AM,62.491,,,
1150,1/7/22 7:44:46 AM,62.491,,,
1151,1/7/22 7:45:16 AM,62.405,,,
1152,1/7/22 7:45:46 AM,62.405,,,
