"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1363,1/23/22 12:59:12 AM,81.775,,,
1364,1/23/22 12:59:42 AM,81.775,,,
1365,1/23/22 1:00:12 AM,81.819,,,
1366,1/23/22 1:00:42 AM,81.819,,,
1367,1/23/22 1:01:12 AM,81.819,,,
1368,1/23/22 1:01:42 AM,81.819,,,
1369,1/23/22 1:02:12 AM,81.819,,,
1370,1/23/22 1:02:42 AM,81.819,,,
1371,1/23/22 1:03:12 AM,81.819,,,
1372,1/23/22 1:03:42 AM,81.864,,,
1373,1/23/22 1:04:12 AM,81.864,,,
1374,1/23/22 1:04:42 AM,81.864,,,
1375,1/23/22 1:05:12 AM,81.908,,,
1376,1/23/22 1:05:42 AM,81.908,,,
1377,1/23/22 1:06:12 AM,81.953,,,
1378,1/23/22 1:06:42 AM,81.997,,,
1379,1/23/22 1:07:12 AM,81.997,,,
1380,1/23/22 1:07:42 AM,81.953,,,
1381,1/23/22 1:08:12 AM,81.953,,,
1382,1/23/22 1:08:42 AM,81.997,,,
1383,1/23/22 1:09:12 AM,81.997,,,
1384,1/23/22 1:09:42 AM,81.953,,,
1385,1/23/22 1:10:12 AM,81.908,,,
1386,1/23/22 1:10:42 AM,81.864,,,
1387,1/23/22 1:11:12 AM,81.864,,,
1388,1/23/22 1:11:42 AM,81.864,,,
1389,1/23/22 1:12:12 AM,81.864,,,
1390,1/23/22 1:12:42 AM,81.864,,,
1391,1/23/22 1:13:12 AM,81.819,,,
1392,1/23/22 1:13:42 AM,81.775,,,
1393,1/23/22 1:14:12 AM,81.731,,,
1394,1/23/22 1:14:42 AM,81.775,,,
1395,1/23/22 1:15:12 AM,81.775,,,
1396,1/23/22 1:15:42 AM,81.775,,,
1397,1/23/22 1:16:12 AM,81.731,,,
1398,1/23/22 1:16:42 AM,81.686,,,
1399,1/23/22 1:17:12 AM,81.686,,,
1400,1/23/22 1:17:42 AM,81.731,,,
1401,1/23/22 1:18:12 AM,81.731,,,
1402,1/23/22 1:18:42 AM,81.731,,,
1403,1/23/22 1:19:12 AM,81.731,,,
1404,1/23/22 1:19:42 AM,81.686,,,
1405,1/23/22 1:20:12 AM,81.686,,,
1406,1/23/22 1:20:42 AM,81.731,,,
1407,1/23/22 1:21:12 AM,81.775,,,
1408,1/23/22 1:21:42 AM,81.731,,,
1409,1/23/22 1:22:12 AM,81.731,,,
1410,1/23/22 1:22:42 AM,81.686,,,
1411,1/23/22 1:23:12 AM,81.686,,,
1412,1/23/22 1:23:42 AM,81.731,,,
1413,1/23/22 1:24:12 AM,81.731,,,
1414,1/23/22 1:24:42 AM,81.775,,,
1415,1/23/22 1:25:12 AM,81.731,,,
1416,1/23/22 1:25:42 AM,81.686,,,
1417,1/23/22 1:26:12 AM,81.731,,,
1418,1/23/22 1:26:42 AM,81.731,,,
1419,1/23/22 1:27:12 AM,81.731,,,
1420,1/23/22 1:27:42 AM,81.731,,,
1421,1/23/22 1:28:12 AM,81.686,,,
1422,1/23/22 1:28:42 AM,81.642,,,
1423,1/23/22 1:29:12 AM,81.642,,,
1424,1/23/22 1:29:42 AM,81.642,,,
1425,1/23/22 1:30:12 AM,81.686,,,
1426,1/23/22 1:30:42 AM,81.686,,,
1427,1/23/22 1:31:12 AM,81.642,,,
1428,1/23/22 1:31:42 AM,81.642,,,
1429,1/23/22 1:32:12 AM,81.642,,,
1430,1/23/22 1:32:42 AM,81.686,,,
1431,1/23/22 1:33:12 AM,81.731,,,
1432,1/23/22 1:33:42 AM,81.775,,,
1433,1/23/22 1:34:12 AM,81.731,,,
1434,1/23/22 1:34:42 AM,81.731,,,
1435,1/23/22 1:35:12 AM,81.775,,,
1436,1/23/22 1:35:42 AM,81.775,,,
1437,1/23/22 1:36:12 AM,81.819,,,
1438,1/23/22 1:36:42 AM,81.819,,,
1439,1/23/22 1:37:12 AM,81.819,,,
1440,1/23/22 1:37:42 AM,81.775,,,
1441,1/23/22 1:38:12 AM,81.775,,,
1442,1/23/22 1:38:42 AM,81.775,,,
1443,1/23/22 1:39:12 AM,81.819,,,
1444,1/23/22 1:39:42 AM,81.819,,,
1445,1/23/22 1:40:12 AM,81.775,,,
1446,1/23/22 1:40:42 AM,81.731,,,
1447,1/23/22 1:41:12 AM,81.731,,,
1448,1/23/22 1:41:42 AM,81.775,,,
1449,1/23/22 1:42:12 AM,81.819,,,
1450,1/23/22 1:42:42 AM,81.819,,,
1451,1/23/22 1:43:12 AM,81.775,,,
1452,1/23/22 1:43:42 AM,81.731,,,
1453,1/23/22 1:44:12 AM,81.731,,,
1454,1/23/22 1:44:42 AM,81.775,,,
1455,1/23/22 1:45:12 AM,81.775,,,
1456,1/23/22 1:45:42 AM,81.775,,,
1457,1/23/22 1:46:12 AM,81.731,,,
1458,1/23/22 1:46:42 AM,81.686,,,
1459,1/23/22 1:47:12 AM,81.731,,,
1460,1/23/22 1:47:42 AM,81.731,,,
1461,1/23/22 1:48:12 AM,81.775,,,
1462,1/23/22 1:48:42 AM,81.775,,,
1463,1/23/22 1:49:12 AM,81.775,,,
1464,1/23/22 1:49:42 AM,81.731,,,
1465,1/23/22 1:50:12 AM,81.731,,,
1466,1/23/22 1:50:42 AM,81.775,,,
1467,1/23/22 1:51:12 AM,81.775,,,
1468,1/23/22 1:51:42 AM,81.819,,,
1469,1/23/22 1:52:12 AM,81.775,,,
1470,1/23/22 1:52:42 AM,81.731,,,
1471,1/23/22 1:53:12 AM,81.775,,,
1472,1/23/22 1:53:42 AM,81.775,,,
1473,1/23/22 1:54:12 AM,81.819,,,
1474,1/23/22 1:54:42 AM,81.775,,,
1475,1/23/22 1:55:12 AM,81.775,,,
1476,1/23/22 1:55:42 AM,81.731,,,
1477,1/23/22 1:56:12 AM,81.731,,,
1478,1/23/22 1:56:42 AM,81.731,,,
1479,1/23/22 1:57:12 AM,81.775,,,
1480,1/23/22 1:57:42 AM,81.775,,,
1481,1/23/22 1:58:12 AM,81.731,,,
1482,1/23/22 1:58:42 AM,81.686,,,
1483,1/23/22 1:59:12 AM,81.731,,,
1484,1/23/22 1:59:42 AM,81.731,,,
1485,1/23/22 2:00:12 AM,81.775,,,
1486,1/23/22 2:00:42 AM,81.775,,,
1487,1/23/22 2:01:12 AM,81.819,,,
1488,1/23/22 2:01:42 AM,81.775,,,
1489,1/23/22 2:02:12 AM,81.775,,,
1490,1/23/22 2:02:42 AM,81.775,,,
1491,1/23/22 2:03:12 AM,81.819,,,
1492,1/23/22 2:03:42 AM,81.864,,,
1493,1/23/22 2:04:12 AM,81.908,,,
1494,1/23/22 2:04:42 AM,81.953,,,
1495,1/23/22 2:05:12 AM,81.908,,,
1496,1/23/22 2:05:42 AM,81.864,,,
1497,1/23/22 2:06:12 AM,81.819,,,
1498,1/23/22 2:06:42 AM,81.731,,,
1499,1/23/22 2:07:12 AM,81.686,,,
1500,1/23/22 2:07:42 AM,81.686,,,
1501,1/23/22 2:08:12 AM,81.731,,,
1502,1/23/22 2:08:42 AM,81.686,,,
1503,1/23/22 2:09:12 AM,81.642,,,
1504,1/23/22 2:09:42 AM,81.554,,,
1505,1/23/22 2:10:12 AM,81.554,,,
1506,1/23/22 2:10:42 AM,81.598,,,
1507,1/23/22 2:11:12 AM,81.598,,,
1508,1/23/22 2:11:42 AM,81.642,,,
1509,1/23/22 2:12:12 AM,81.642,,,
1510,1/23/22 2:12:42 AM,81.642,,,
1511,1/23/22 2:13:12 AM,81.686,,,
1512,1/23/22 2:13:42 AM,81.731,,,
1513,1/23/22 2:14:12 AM,81.819,,,
1514,1/23/22 2:14:42 AM,81.819,,,
1515,1/23/22 2:15:12 AM,81.819,,,
1516,1/23/22 2:15:42 AM,81.775,,,
1517,1/23/22 2:16:12 AM,81.775,,,
1518,1/23/22 2:16:42 AM,81.775,,,
1519,1/23/22 2:17:12 AM,81.775,,,
1520,1/23/22 2:17:42 AM,81.775,,,
1521,1/23/22 2:18:12 AM,81.686,,,
1522,1/23/22 2:18:42 AM,81.598,,,
1523,1/23/22 2:19:12 AM,81.598,,,
1524,1/23/22 2:19:42 AM,81.554,,,
1525,1/23/22 2:20:12 AM,81.598,,,
1526,1/23/22 2:20:42 AM,81.642,,,
1527,1/23/22 2:21:12 AM,81.642,,,
1528,1/23/22 2:21:42 AM,81.642,,,
1529,1/23/22 2:22:12 AM,81.598,,,
1530,1/23/22 2:22:42 AM,81.509,,,
1531,1/23/22 2:23:12 AM,81.509,,,
1532,1/23/22 2:23:42 AM,81.509,,,
1533,1/23/22 2:24:12 AM,81.554,,,
1534,1/23/22 2:24:42 AM,81.598,,,
1535,1/23/22 2:25:12 AM,81.642,,,
1536,1/23/22 2:25:42 AM,81.642,,,
1537,1/23/22 2:26:12 AM,81.686,,,
1538,1/23/22 2:26:42 AM,81.686,,,
1539,1/23/22 2:27:12 AM,81.686,,,
1540,1/23/22 2:27:42 AM,81.686,,,
1541,1/23/22 2:28:12 AM,81.731,,,
1542,1/23/22 2:28:42 AM,81.731,,,
1543,1/23/22 2:29:12 AM,81.731,,,
1544,1/23/22 2:29:42 AM,81.731,,,
1545,1/23/22 2:30:12 AM,81.731,,,
1546,1/23/22 2:30:42 AM,81.775,,,
1547,1/23/22 2:31:12 AM,81.775,,,
1548,1/23/22 2:31:42 AM,81.731,,,
1549,1/23/22 2:32:12 AM,81.686,,,
1550,1/23/22 2:32:42 AM,81.642,,,
1551,1/23/22 2:33:12 AM,81.642,,,
1552,1/23/22 2:33:42 AM,81.642,,,
1553,1/23/22 2:34:12 AM,81.642,,,
1554,1/23/22 2:34:42 AM,81.686,,,
1555,1/23/22 2:35:12 AM,81.686,,,
1556,1/23/22 2:35:42 AM,81.686,,,
1557,1/23/22 2:36:12 AM,81.642,,,
1558,1/23/22 2:36:42 AM,81.598,,,
1559,1/23/22 2:37:12 AM,81.554,,,
1560,1/23/22 2:37:42 AM,81.598,,,
1561,1/23/22 2:38:12 AM,81.642,,,
1562,1/23/22 2:38:42 AM,81.686,,,
1563,1/23/22 2:39:12 AM,81.686,,,
1564,1/23/22 2:39:42 AM,81.686,,,
1565,1/23/22 2:40:12 AM,81.642,,,
1566,1/23/22 2:40:42 AM,81.554,,,
1567,1/23/22 2:41:12 AM,81.554,,,
1568,1/23/22 2:41:42 AM,81.598,,,
1569,1/23/22 2:42:12 AM,81.642,,,
1570,1/23/22 2:42:42 AM,81.686,,,
1571,1/23/22 2:43:12 AM,81.731,,,
1572,1/23/22 2:43:42 AM,81.686,,,
1573,1/23/22 2:44:12 AM,81.686,,,
1574,1/23/22 2:44:42 AM,81.642,,,
1575,1/23/22 2:45:12 AM,81.642,,,
1576,1/23/22 2:45:42 AM,81.642,,,
1577,1/23/22 2:46:12 AM,81.686,,,
1578,1/23/22 2:46:42 AM,81.731,,,
1579,1/23/22 2:47:12 AM,81.775,,,
1580,1/23/22 2:47:42 AM,81.731,,,
1581,1/23/22 2:48:12 AM,81.731,,,
1582,1/23/22 2:48:42 AM,81.642,,,
1583,1/23/22 2:49:12 AM,81.642,,,
1584,1/23/22 2:49:42 AM,81.686,,,
1585,1/23/22 2:50:12 AM,81.686,,,
1586,1/23/22 2:50:42 AM,81.731,,,
1587,1/23/22 2:51:12 AM,81.775,,,
1588,1/23/22 2:51:42 AM,81.775,,,
1589,1/23/22 2:52:12 AM,81.731,,,
1590,1/23/22 2:52:42 AM,81.686,,,
1591,1/23/22 2:53:12 AM,81.686,,,
1592,1/23/22 2:53:42 AM,81.686,,,
1593,1/23/22 2:54:12 AM,81.731,,,
1594,1/23/22 2:54:42 AM,81.731,,,
1595,1/23/22 2:55:12 AM,81.775,,,
1596,1/23/22 2:55:42 AM,81.775,,,
1597,1/23/22 2:56:12 AM,81.775,,,
1598,1/23/22 2:56:42 AM,81.686,,,
1599,1/23/22 2:57:12 AM,81.686,,,
1600,1/23/22 2:57:42 AM,81.731,,,
1601,1/23/22 2:58:12 AM,81.731,,,
1602,1/23/22 2:58:42 AM,81.819,,,
1603,1/23/22 2:59:12 AM,81.819,,,
1604,1/23/22 2:59:42 AM,81.819,,,
1605,1/23/22 3:00:12 AM,81.775,,,
1606,1/23/22 3:00:42 AM,81.731,,,
1607,1/23/22 3:01:12 AM,81.686,,,
1608,1/23/22 3:01:42 AM,81.686,,,
1609,1/23/22 3:02:12 AM,81.731,,,
1610,1/23/22 3:02:42 AM,81.775,,,
1611,1/23/22 3:03:12 AM,81.819,,,
1612,1/23/22 3:03:42 AM,81.819,,,
1613,1/23/22 3:04:12 AM,81.775,,,
1614,1/23/22 3:04:42 AM,81.731,,,
1615,1/23/22 3:05:12 AM,81.731,,,
1616,1/23/22 3:05:42 AM,81.731,,,
1617,1/23/22 3:06:12 AM,81.731,,,
1618,1/23/22 3:06:42 AM,81.731,,,
1619,1/23/22 3:07:12 AM,81.775,,,
1620,1/23/22 3:07:42 AM,81.819,,,
1621,1/23/22 3:08:12 AM,81.819,,,
1622,1/23/22 3:08:42 AM,81.819,,,
1623,1/23/22 3:09:12 AM,81.775,,,
1624,1/23/22 3:09:42 AM,81.731,,,
1625,1/23/22 3:10:12 AM,81.731,,,
1626,1/23/22 3:10:42 AM,81.731,,,
1627,1/23/22 3:11:12 AM,81.731,,,
1628,1/23/22 3:11:42 AM,81.731,,,
1629,1/23/22 3:12:12 AM,81.731,,,
1630,1/23/22 3:12:42 AM,81.775,,,
1631,1/23/22 3:13:12 AM,81.819,,,
1632,1/23/22 3:13:42 AM,81.819,,,
1633,1/23/22 3:14:12 AM,81.775,,,
1634,1/23/22 3:14:42 AM,81.731,,,
1635,1/23/22 3:15:12 AM,81.686,,,
1636,1/23/22 3:15:42 AM,81.731,,,
1637,1/23/22 3:16:12 AM,81.731,,,
1638,1/23/22 3:16:42 AM,81.731,,,
1639,1/23/22 3:17:12 AM,81.775,,,
1640,1/23/22 3:17:42 AM,81.819,,,
1641,1/23/22 3:18:12 AM,81.864,,,
1642,1/23/22 3:18:42 AM,81.864,,,
1643,1/23/22 3:19:12 AM,81.819,,,
1644,1/23/22 3:19:42 AM,81.775,,,
1645,1/23/22 3:20:12 AM,81.731,,,
1646,1/23/22 3:20:42 AM,81.775,,,
1647,1/23/22 3:21:12 AM,81.775,,,
1648,1/23/22 3:21:42 AM,81.775,,,
1649,1/23/22 3:22:12 AM,81.775,,,
1650,1/23/22 3:22:42 AM,81.731,,,
1651,1/23/22 3:23:12 AM,81.731,,,
1652,1/23/22 3:23:42 AM,81.731,,,
1653,1/23/22 3:24:12 AM,81.775,,,
1654,1/23/22 3:24:42 AM,81.775,,,
1655,1/23/22 3:25:12 AM,81.819,,,
1656,1/23/22 3:25:42 AM,81.819,,,
1657,1/23/22 3:26:12 AM,81.819,,,
1658,1/23/22 3:26:42 AM,81.864,,,
1659,1/23/22 3:27:12 AM,81.908,,,
1660,1/23/22 3:27:42 AM,81.953,,,
1661,1/23/22 3:28:12 AM,81.908,,,
1662,1/23/22 3:28:42 AM,81.864,,,
1663,1/23/22 3:29:12 AM,81.864,,,
1664,1/23/22 3:29:42 AM,81.864,,,
1665,1/23/22 3:30:12 AM,81.908,,,
1666,1/23/22 3:30:42 AM,81.908,,,
1667,1/23/22 3:31:12 AM,81.864,,,
1668,1/23/22 3:31:42 AM,81.775,,,
1669,1/23/22 3:32:12 AM,81.731,,,
1670,1/23/22 3:32:42 AM,81.731,,,
1671,1/23/22 3:33:12 AM,81.731,,,
1672,1/23/22 3:33:42 AM,81.686,,,
1673,1/23/22 3:34:12 AM,81.686,,,
1674,1/23/22 3:34:42 AM,81.686,,,
1675,1/23/22 3:35:12 AM,81.731,,,
1676,1/23/22 3:35:42 AM,81.686,,,
1677,1/23/22 3:36:12 AM,81.598,,,
1678,1/23/22 3:36:42 AM,81.554,,,
1679,1/23/22 3:37:12 AM,81.554,,,
1680,1/23/22 3:37:42 AM,81.554,,,
1681,1/23/22 3:38:12 AM,81.598,,,
1682,1/23/22 3:38:42 AM,81.642,,,
1683,1/23/22 3:39:12 AM,81.686,,,
1684,1/23/22 3:39:42 AM,81.686,,,
1685,1/23/22 3:40:12 AM,81.642,,,
1686,1/23/22 3:40:42 AM,81.554,,,
1687,1/23/22 3:41:12 AM,81.598,,,
1688,1/23/22 3:41:42 AM,81.598,,,
1689,1/23/22 3:42:12 AM,81.642,,,
1690,1/23/22 3:42:42 AM,81.686,,,
1691,1/23/22 3:43:12 AM,81.731,,,
1692,1/23/22 3:43:42 AM,81.731,,,
1693,1/23/22 3:44:12 AM,81.686,,,
1694,1/23/22 3:44:42 AM,81.642,,,
1695,1/23/22 3:45:12 AM,81.642,,,
1696,1/23/22 3:45:42 AM,81.686,,,
1697,1/23/22 3:46:12 AM,81.686,,,
1698,1/23/22 3:46:42 AM,81.686,,,
1699,1/23/22 3:47:12 AM,81.731,,,
1700,1/23/22 3:47:42 AM,81.775,,,
1701,1/23/22 3:48:12 AM,81.819,,,
1702,1/23/22 3:48:42 AM,81.775,,,
1703,1/23/22 3:49:12 AM,81.731,,,
1704,1/23/22 3:49:42 AM,81.686,,,
1705,1/23/22 3:50:12 AM,81.686,,,
1706,1/23/22 3:50:42 AM,81.686,,,
1707,1/23/22 3:51:12 AM,81.686,,,
1708,1/23/22 3:51:42 AM,81.731,,,
1709,1/23/22 3:52:12 AM,81.731,,,
1710,1/23/22 3:52:42 AM,81.775,,,
1711,1/23/22 3:53:12 AM,81.819,,,
1712,1/23/22 3:53:42 AM,81.775,,,
1713,1/23/22 3:54:12 AM,81.775,,,
1714,1/23/22 3:54:42 AM,81.731,,,
1715,1/23/22 3:55:12 AM,81.731,,,
1716,1/23/22 3:55:42 AM,81.731,,,
1717,1/23/22 3:56:12 AM,81.731,,,
1718,1/23/22 3:56:42 AM,81.731,,,
1719,1/23/22 3:57:12 AM,81.775,,,
1720,1/23/22 3:57:42 AM,81.819,,,
1721,1/23/22 3:58:12 AM,81.864,,,
1722,1/23/22 3:58:42 AM,81.819,,,
1723,1/23/22 3:59:12 AM,81.819,,,
1724,1/23/22 3:59:42 AM,81.775,,,
1725,1/23/22 4:00:12 AM,81.731,,,
1726,1/23/22 4:00:42 AM,81.775,,,
1727,1/23/22 4:01:12 AM,81.775,,,
1728,1/23/22 4:01:42 AM,81.775,,,
1729,1/23/22 4:02:12 AM,81.731,,,
1730,1/23/22 4:02:42 AM,81.686,,,
1731,1/23/22 4:03:12 AM,81.686,,,
1732,1/23/22 4:03:42 AM,81.731,,,
1733,1/23/22 4:04:12 AM,81.731,,,
1734,1/23/22 4:04:42 AM,81.775,,,
1735,1/23/22 4:05:12 AM,81.775,,,
1736,1/23/22 4:05:42 AM,81.775,,,
1737,1/23/22 4:06:12 AM,81.819,,,
1738,1/23/22 4:06:42 AM,81.864,,,
1739,1/23/22 4:07:12 AM,81.953,,,
1740,1/23/22 4:07:42 AM,81.997,,,
1741,1/23/22 4:08:12 AM,81.953,,,
1742,1/23/22 4:08:42 AM,81.908,,,
1743,1/23/22 4:09:12 AM,81.819,,,
1744,1/23/22 4:09:42 AM,81.731,,,
1745,1/23/22 4:10:12 AM,81.731,,,
1746,1/23/22 4:10:42 AM,81.731,,,
1747,1/23/22 4:11:12 AM,81.731,,,
1748,1/23/22 4:11:42 AM,81.686,,,
1749,1/23/22 4:12:12 AM,81.642,,,
1750,1/23/22 4:12:42 AM,81.598,,,
1751,1/23/22 4:13:12 AM,81.598,,,
1752,1/23/22 4:13:42 AM,81.642,,,
1753,1/23/22 4:14:12 AM,81.642,,,
1754,1/23/22 4:14:42 AM,81.642,,,
1755,1/23/22 4:15:12 AM,81.686,,,
1756,1/23/22 4:15:42 AM,81.686,,,
1757,1/23/22 4:16:12 AM,81.731,,,
1758,1/23/22 4:16:42 AM,81.819,,,
1759,1/23/22 4:17:12 AM,81.864,,,
1760,1/23/22 4:17:42 AM,81.908,,,
1761,1/23/22 4:18:12 AM,81.864,,,
1762,1/23/22 4:18:42 AM,81.864,,,
1763,1/23/22 4:19:12 AM,81.864,,,
1764,1/23/22 4:19:42 AM,81.864,,,
1765,1/23/22 4:20:12 AM,81.864,,,
1766,1/23/22 4:20:42 AM,81.864,,,
1767,1/23/22 4:21:12 AM,81.775,,,
1768,1/23/22 4:21:42 AM,81.731,,,
1769,1/23/22 4:22:12 AM,81.686,,,
1770,1/23/22 4:22:42 AM,81.686,,,
1771,1/23/22 4:23:12 AM,81.642,,,
1772,1/23/22 4:23:42 AM,81.642,,,
1773,1/23/22 4:24:12 AM,81.642,,,
1774,1/23/22 4:24:42 AM,81.686,,,
1775,1/23/22 4:25:12 AM,81.686,,,
1776,1/23/22 4:25:42 AM,81.686,,,
1777,1/23/22 4:26:12 AM,81.642,,,
1778,1/23/22 4:26:42 AM,81.554,,,
1779,1/23/22 4:27:12 AM,81.554,,,
1780,1/23/22 4:27:42 AM,81.554,,,
1781,1/23/22 4:28:12 AM,81.598,,,
1782,1/23/22 4:28:42 AM,81.686,,,
1783,1/23/22 4:29:12 AM,81.731,,,
1784,1/23/22 4:29:42 AM,81.686,,,
1785,1/23/22 4:30:12 AM,81.642,,,
1786,1/23/22 4:30:42 AM,81.598,,,
1787,1/23/22 4:31:12 AM,81.598,,,
1788,1/23/22 4:31:42 AM,81.642,,,
1789,1/23/22 4:32:12 AM,81.642,,,
1790,1/23/22 4:32:42 AM,81.642,,,
1791,1/23/22 4:33:12 AM,81.686,,,
1792,1/23/22 4:33:42 AM,81.731,,,
1793,1/23/22 4:34:12 AM,81.775,,,
1794,1/23/22 4:34:42 AM,81.775,,,
1795,1/23/22 4:35:12 AM,81.731,,,
1796,1/23/22 4:35:42 AM,81.642,,,
1797,1/23/22 4:36:12 AM,81.642,,,
1798,1/23/22 4:36:42 AM,81.686,,,
1799,1/23/22 4:37:12 AM,81.686,,,
1800,1/23/22 4:37:42 AM,81.686,,,
1801,1/23/22 4:38:12 AM,81.731,,,
1802,1/23/22 4:38:42 AM,81.775,,,
1803,1/23/22 4:39:12 AM,81.819,,,
1804,1/23/22 4:39:42 AM,81.775,,,
1805,1/23/22 4:40:12 AM,81.731,,,
1806,1/23/22 4:40:42 AM,81.686,,,
1807,1/23/22 4:41:12 AM,81.686,,,
1808,1/23/22 4:41:42 AM,81.686,,,
1809,1/23/22 4:42:12 AM,81.686,,,
1810,1/23/22 4:42:42 AM,81.686,,,
1811,1/23/22 4:43:12 AM,81.686,,,
1812,1/23/22 4:43:42 AM,81.642,,,
1813,1/23/22 4:44:12 AM,81.642,,,
1814,1/23/22 4:44:42 AM,81.686,,,
1815,1/23/22 4:45:12 AM,81.686,,,
1816,1/23/22 4:45:42 AM,81.731,,,
1817,1/23/22 4:46:12 AM,81.731,,,
1818,1/23/22 4:46:42 AM,81.775,,,
1819,1/23/22 4:47:12 AM,81.819,,,
1820,1/23/22 4:47:42 AM,81.864,,,
1821,1/23/22 4:48:12 AM,81.908,,,
1822,1/23/22 4:48:42 AM,81.908,,,
1823,1/23/22 4:49:12 AM,81.908,,,
1824,1/23/22 4:49:42 AM,81.864,,,
1825,1/23/22 4:50:12 AM,81.864,,,
1826,1/23/22 4:50:42 AM,81.864,,,
1827,1/23/22 4:51:12 AM,81.908,,,
1828,1/23/22 4:51:42 AM,81.864,,,
1829,1/23/22 4:52:12 AM,81.819,,,
1830,1/23/22 4:52:42 AM,81.731,,,
1831,1/23/22 4:53:12 AM,81.731,,,
1832,1/23/22 4:53:42 AM,81.731,,,
1833,1/23/22 4:54:12 AM,81.686,,,
1834,1/23/22 4:54:42 AM,81.686,,,
1835,1/23/22 4:55:12 AM,81.731,,,
1836,1/23/22 4:55:42 AM,81.731,,,
1837,1/23/22 4:56:12 AM,81.731,,,
1838,1/23/22 4:56:42 AM,81.731,,,
1839,1/23/22 4:57:12 AM,81.642,,,
1840,1/23/22 4:57:42 AM,81.554,,,
1841,1/23/22 4:58:12 AM,81.554,,,
1842,1/23/22 4:58:42 AM,81.554,,,
1843,1/23/22 4:59:12 AM,81.598,,,
1844,1/23/22 4:59:42 AM,81.642,,,
1845,1/23/22 5:00:12 AM,81.686,,,
1846,1/23/22 5:00:42 AM,81.686,,,
1847,1/23/22 5:01:12 AM,81.598,,,
1848,1/23/22 5:01:42 AM,81.554,,,
1849,1/23/22 5:02:12 AM,81.554,,,
1850,1/23/22 5:02:42 AM,81.598,,,
1851,1/23/22 5:03:12 AM,81.642,,,
1852,1/23/22 5:03:42 AM,81.686,,,
1853,1/23/22 5:04:12 AM,81.731,,,
1854,1/23/22 5:04:42 AM,81.686,,,
1855,1/23/22 5:05:12 AM,81.642,,,
1856,1/23/22 5:05:42 AM,81.598,,,
1857,1/23/22 5:06:12 AM,81.598,,,
1858,1/23/22 5:06:42 AM,81.598,,,
1859,1/23/22 5:07:12 AM,81.642,,,
1860,1/23/22 5:07:42 AM,81.686,,,
1861,1/23/22 5:08:12 AM,81.731,,,
1862,1/23/22 5:08:42 AM,81.731,,,
1863,1/23/22 5:09:12 AM,81.731,,,
1864,1/23/22 5:09:42 AM,81.775,,,
1865,1/23/22 5:10:12 AM,81.819,,,
1866,1/23/22 5:10:42 AM,81.819,,,
1867,1/23/22 5:11:12 AM,81.819,,,
1868,1/23/22 5:11:42 AM,81.864,,,
1869,1/23/22 5:12:12 AM,81.864,,,
1870,1/23/22 5:12:42 AM,81.864,,,
1871,1/23/22 5:13:12 AM,81.775,,,
1872,1/23/22 5:13:42 AM,81.731,,,
1873,1/23/22 5:14:12 AM,81.686,,,
1874,1/23/22 5:14:42 AM,81.686,,,
1875,1/23/22 5:15:12 AM,81.686,,,
1876,1/23/22 5:15:42 AM,81.731,,,
1877,1/23/22 5:16:12 AM,81.731,,,
1878,1/23/22 5:16:42 AM,81.731,,,
1879,1/23/22 5:17:12 AM,81.775,,,
1880,1/23/22 5:17:42 AM,81.819,,,
1881,1/23/22 5:18:12 AM,81.819,,,
1882,1/23/22 5:18:42 AM,81.819,,,
1883,1/23/22 5:19:12 AM,81.819,,,
1884,1/23/22 5:19:42 AM,81.819,,,
1885,1/23/22 5:20:12 AM,81.864,,,
1886,1/23/22 5:20:42 AM,81.819,,,
1887,1/23/22 5:21:12 AM,81.775,,,
1888,1/23/22 5:21:42 AM,81.731,,,
1889,1/23/22 5:22:12 AM,81.686,,,
1890,1/23/22 5:22:42 AM,81.686,,,
1891,1/23/22 5:23:12 AM,81.731,,,
1892,1/23/22 5:23:42 AM,81.775,,,
1893,1/23/22 5:24:12 AM,81.775,,,
1894,1/23/22 5:24:42 AM,81.731,,,
1895,1/23/22 5:25:12 AM,81.775,,,
1896,1/23/22 5:25:42 AM,81.819,,,
1897,1/23/22 5:26:12 AM,81.775,,,
1898,1/23/22 5:26:42 AM,81.775,,,
1899,1/23/22 5:27:12 AM,81.819,,,
1900,1/23/22 5:27:42 AM,81.819,,,
1901,1/23/22 5:28:12 AM,81.864,,,
1902,1/23/22 5:28:42 AM,81.819,,,
1903,1/23/22 5:29:12 AM,81.819,,,
1904,1/23/22 5:29:42 AM,81.819,,,
1905,1/23/22 5:30:12 AM,81.819,,,
1906,1/23/22 5:30:42 AM,81.775,,,
1907,1/23/22 5:31:12 AM,81.819,,,
1908,1/23/22 5:31:42 AM,81.819,,,
1909,1/23/22 5:32:12 AM,81.819,,,
1910,1/23/22 5:32:42 AM,81.775,,,
1911,1/23/22 5:33:12 AM,81.775,,,
1912,1/23/22 5:33:42 AM,81.775,,,
1913,1/23/22 5:34:12 AM,81.731,,,
1914,1/23/22 5:34:42 AM,81.731,,,
1915,1/23/22 5:35:12 AM,81.731,,,
1916,1/23/22 5:35:42 AM,81.775,,,
1917,1/23/22 5:36:12 AM,81.775,,,
1918,1/23/22 5:36:42 AM,81.775,,,
1919,1/23/22 5:37:12 AM,81.686,,,
