"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
4346,1/3/22 12:16:31 AM,61.505,61.848,,,
4347,1/3/22 12:17:01 AM,61.548,61.933,,,
4348,1/3/22 12:17:31 AM,61.590,61.891,,,
4349,1/3/22 12:18:01 AM,61.633,61.891,,,
4350,1/3/22 12:18:31 AM,61.633,61.891,,,
4351,1/3/22 12:19:01 AM,61.590,61.805,,,
4352,1/3/22 12:19:31 AM,61.590,61.848,,,
4353,1/3/22 12:20:01 AM,61.505,61.848,,,
4354,1/3/22 12:20:31 AM,61.548,61.719,,,
4355,1/3/22 12:21:01 AM,61.548,61.548,,,
4356,1/3/22 12:21:31 AM,61.548,61.462,,,
4357,1/3/22 12:22:01 AM,61.505,61.333,,,
4358,1/3/22 12:22:31 AM,61.462,61.247,,,
4359,1/3/22 12:23:01 AM,61.462,61.247,,,
4360,1/3/22 12:23:31 AM,61.462,61.162,,,
4361,1/3/22 12:24:01 AM,61.505,61.162,,,
4362,1/3/22 12:24:31 AM,61.505,61.119,,,
4363,1/3/22 12:25:01 AM,61.462,61.076,,,
4364,1/3/22 12:25:31 AM,61.419,61.033,,,
4365,1/3/22 12:26:01 AM,61.419,60.990,,,
4366,1/3/22 12:26:31 AM,61.376,60.947,,,
4367,1/3/22 12:27:01 AM,61.333,60.904,,,
4368,1/3/22 12:27:31 AM,61.333,60.861,,,
4369,1/3/22 12:28:01 AM,61.290,60.818,,,
4370,1/3/22 12:28:31 AM,61.204,60.861,,,
4371,1/3/22 12:29:01 AM,61.119,60.818,,,
4372,1/3/22 12:29:31 AM,61.119,60.775,,,
4373,1/3/22 12:30:01 AM,61.204,60.861,,,
4374,1/3/22 12:30:31 AM,61.247,60.990,,,
4375,1/3/22 12:31:01 AM,61.290,61.119,,,
4376,1/3/22 12:31:31 AM,61.333,61.247,,,
4377,1/3/22 12:32:01 AM,61.376,61.376,,,
4378,1/3/22 12:32:31 AM,61.419,61.462,,,
4379,1/3/22 12:33:01 AM,61.419,61.548,,,
4380,1/3/22 12:33:31 AM,61.376,61.590,,,
4381,1/3/22 12:34:01 AM,61.376,61.590,,,
4382,1/3/22 12:34:31 AM,61.333,61.548,,,
4383,1/3/22 12:35:01 AM,61.290,61.505,,,
4384,1/3/22 12:35:31 AM,61.247,61.462,,,
4385,1/3/22 12:36:01 AM,61.162,61.462,,,
4386,1/3/22 12:36:31 AM,61.204,61.462,,,
4387,1/3/22 12:37:01 AM,61.162,61.419,,,
4388,1/3/22 12:37:31 AM,61.162,61.376,,,
4389,1/3/22 12:38:01 AM,61.119,61.376,,,
4390,1/3/22 12:38:31 AM,61.119,61.419,,,
4391,1/3/22 12:39:01 AM,61.076,61.419,,,
4392,1/3/22 12:39:31 AM,61.033,61.419,,,
4393,1/3/22 12:40:01 AM,61.033,61.462,,,
4394,1/3/22 12:40:31 AM,61.076,61.376,,,
4395,1/3/22 12:41:01 AM,61.119,61.419,,,
4396,1/3/22 12:41:31 AM,61.162,61.548,,,
4397,1/3/22 12:42:01 AM,61.247,61.633,,,
4398,1/3/22 12:42:31 AM,61.247,61.633,,,
4399,1/3/22 12:43:01 AM,61.290,61.719,,,
4400,1/3/22 12:43:31 AM,61.333,61.719,,,
4401,1/3/22 12:44:01 AM,61.376,61.676,,,
4402,1/3/22 12:44:31 AM,61.419,61.719,,,
4403,1/3/22 12:45:01 AM,61.419,61.719,,,
4404,1/3/22 12:45:31 AM,61.462,61.676,,,
4405,1/3/22 12:46:01 AM,61.376,61.633,,,
4406,1/3/22 12:46:31 AM,61.333,61.590,,,
4407,1/3/22 12:47:01 AM,61.290,61.462,,,
4408,1/3/22 12:47:31 AM,61.204,61.376,,,
4409,1/3/22 12:48:01 AM,61.247,61.290,,,
4410,1/3/22 12:48:31 AM,61.247,61.204,,,
4411,1/3/22 12:49:01 AM,61.204,61.204,,,
4412,1/3/22 12:49:31 AM,61.162,61.119,,,
4413,1/3/22 12:50:01 AM,61.162,61.119,,,
4414,1/3/22 12:50:31 AM,61.119,61.033,,,
4415,1/3/22 12:51:01 AM,61.119,60.990,,,
4416,1/3/22 12:51:31 AM,61.076,60.947,,,
4417,1/3/22 12:52:01 AM,61.033,60.947,,,
4418,1/3/22 12:52:31 AM,60.947,60.904,,,
4419,1/3/22 12:53:01 AM,60.990,60.904,,,
4420,1/3/22 12:53:31 AM,61.033,60.904,,,
4421,1/3/22 12:54:01 AM,61.033,60.904,,,
4422,1/3/22 12:54:31 AM,61.033,60.990,,,
4423,1/3/22 12:55:01 AM,61.076,61.033,,,
4424,1/3/22 12:55:31 AM,61.119,61.204,,,
4425,1/3/22 12:56:01 AM,61.204,61.247,,,
4426,1/3/22 12:56:31 AM,61.247,61.290,,,
4427,1/3/22 12:57:01 AM,61.290,61.376,,,
4428,1/3/22 12:57:31 AM,61.290,61.462,,,
4429,1/3/22 12:58:01 AM,61.290,61.462,,,
4430,1/3/22 12:58:31 AM,61.290,61.548,,,
4431,1/3/22 12:59:01 AM,61.333,61.505,,,
4432,1/3/22 12:59:31 AM,61.333,61.505,,,
4433,1/3/22 1:00:01 AM,61.376,61.462,,,
4434,1/3/22 1:00:31 AM,61.333,61.376,,,
4435,1/3/22 1:01:01 AM,61.376,61.376,,,
4436,1/3/22 1:01:31 AM,61.376,61.376,,,
4437,1/3/22 1:02:01 AM,61.333,61.333,,,
4438,1/3/22 1:02:31 AM,61.290,61.290,,,
4439,1/3/22 1:03:01 AM,61.290,61.247,,,
4440,1/3/22 1:03:31 AM,61.290,61.290,,,
4441,1/3/22 1:04:01 AM,61.247,61.247,,,
4442,1/3/22 1:04:31 AM,61.204,61.162,,,
4443,1/3/22 1:05:01 AM,61.247,61.247,,,
4444,1/3/22 1:05:31 AM,61.290,61.290,,,
4445,1/3/22 1:06:01 AM,61.290,61.333,,,
4446,1/3/22 1:06:31 AM,61.290,61.419,,,
4447,1/3/22 1:07:01 AM,61.333,61.505,,,
4448,1/3/22 1:07:31 AM,61.376,61.548,,,
4449,1/3/22 1:08:01 AM,61.419,61.590,,,
4450,1/3/22 1:08:31 AM,61.376,61.590,,,
4451,1/3/22 1:09:01 AM,61.376,61.590,,,
4452,1/3/22 1:09:31 AM,61.333,61.590,,,
4453,1/3/22 1:10:01 AM,61.290,61.590,,,
4454,1/3/22 1:10:31 AM,61.247,61.548,,,
4455,1/3/22 1:11:01 AM,61.162,61.505,,,
4456,1/3/22 1:11:31 AM,61.162,61.462,,,
4457,1/3/22 1:12:01 AM,61.119,61.376,,,
4458,1/3/22 1:12:31 AM,61.033,61.290,,,
4459,1/3/22 1:13:01 AM,61.076,61.204,,,
4460,1/3/22 1:13:31 AM,61.076,61.119,,,
4461,1/3/22 1:14:01 AM,61.076,60.990,,,
4462,1/3/22 1:14:31 AM,61.033,60.947,,,
4463,1/3/22 1:15:01 AM,61.076,60.861,,,
4464,1/3/22 1:15:31 AM,61.033,60.818,,,
4465,1/3/22 1:16:01 AM,61.033,60.775,,,
4466,1/3/22 1:16:31 AM,60.990,60.733,,,
4467,1/3/22 1:17:01 AM,60.947,60.690,,,
4468,1/3/22 1:17:31 AM,60.990,60.690,,,
4469,1/3/22 1:18:01 AM,60.947,60.647,,,
4470,1/3/22 1:18:31 AM,60.990,60.604,,,
4471,1/3/22 1:19:01 AM,60.990,60.604,,,
4472,1/3/22 1:19:31 AM,60.990,60.690,,,
4473,1/3/22 1:20:01 AM,61.033,60.733,,,
4474,1/3/22 1:20:31 AM,61.119,60.861,,,
4475,1/3/22 1:21:01 AM,61.162,60.990,,,
4476,1/3/22 1:21:31 AM,61.204,61.076,,,
4477,1/3/22 1:22:01 AM,61.204,61.204,,,
4478,1/3/22 1:22:31 AM,61.204,61.290,,,
4479,1/3/22 1:23:01 AM,61.247,61.290,,,
4480,1/3/22 1:23:31 AM,61.247,61.333,,,
4481,1/3/22 1:24:01 AM,61.247,61.290,,,
4482,1/3/22 1:24:31 AM,61.290,61.247,,,
4483,1/3/22 1:25:01 AM,61.290,61.204,,,
4484,1/3/22 1:25:31 AM,61.290,61.204,,,
4485,1/3/22 1:26:01 AM,61.162,61.162,,,
4486,1/3/22 1:26:31 AM,61.162,61.204,,,
4487,1/3/22 1:27:01 AM,61.162,61.204,,,
4488,1/3/22 1:27:31 AM,61.076,61.247,,,
4489,1/3/22 1:28:01 AM,61.076,61.204,,,
4490,1/3/22 1:28:31 AM,61.033,61.204,,,
4491,1/3/22 1:29:01 AM,60.990,61.119,,,
4492,1/3/22 1:29:31 AM,60.947,61.119,,,
4493,1/3/22 1:30:01 AM,60.947,61.162,,,
4494,1/3/22 1:30:31 AM,60.990,61.162,,,
4495,1/3/22 1:31:01 AM,61.033,61.247,,,
4496,1/3/22 1:31:31 AM,61.076,61.333,,,
4497,1/3/22 1:32:01 AM,61.119,61.419,,,
4498,1/3/22 1:32:31 AM,61.204,61.462,,,
4499,1/3/22 1:33:01 AM,61.204,61.505,,,
4500,1/3/22 1:33:31 AM,61.247,61.548,,,
4501,1/3/22 1:34:01 AM,61.290,61.548,,,
4502,1/3/22 1:34:31 AM,61.290,61.505,,,
4503,1/3/22 1:35:01 AM,61.247,61.505,,,
4504,1/3/22 1:35:31 AM,61.247,61.505,,,
4505,1/3/22 1:36:01 AM,61.247,61.419,,,
4506,1/3/22 1:36:31 AM,61.247,61.376,,,
4507,1/3/22 1:37:01 AM,61.204,61.333,,,
4508,1/3/22 1:37:31 AM,61.119,61.290,,,
4509,1/3/22 1:38:01 AM,61.076,61.204,,,
4510,1/3/22 1:38:31 AM,60.904,61.162,,,
4511,1/3/22 1:39:01 AM,60.904,61.076,,,
4512,1/3/22 1:39:31 AM,60.904,61.033,,,
4513,1/3/22 1:40:01 AM,60.904,60.947,,,
4514,1/3/22 1:40:31 AM,60.861,60.861,,,
4515,1/3/22 1:41:01 AM,60.818,60.818,,,
4516,1/3/22 1:41:31 AM,60.775,60.775,,,
4517,1/3/22 1:42:01 AM,60.775,60.733,,,
4518,1/3/22 1:42:31 AM,60.733,60.733,,,
4519,1/3/22 1:43:01 AM,60.775,60.690,,,
4520,1/3/22 1:43:31 AM,60.775,60.690,,,
4521,1/3/22 1:44:01 AM,60.775,60.690,,,
4522,1/3/22 1:44:31 AM,60.775,60.647,,,
4523,1/3/22 1:45:01 AM,60.818,60.647,,,
4524,1/3/22 1:45:31 AM,60.861,60.690,,,
4525,1/3/22 1:46:01 AM,60.904,60.775,,,
4526,1/3/22 1:46:31 AM,60.947,60.904,,,
4527,1/3/22 1:47:01 AM,61.033,60.990,,,
4528,1/3/22 1:47:31 AM,61.076,61.076,,,
4529,1/3/22 1:48:01 AM,61.119,61.162,,,
4530,1/3/22 1:48:31 AM,61.162,61.204,,,
4531,1/3/22 1:49:01 AM,61.204,61.247,,,
4532,1/3/22 1:49:31 AM,61.204,61.290,,,
4533,1/3/22 1:50:01 AM,61.204,61.290,,,
4534,1/3/22 1:50:31 AM,61.162,61.333,,,
4535,1/3/22 1:51:01 AM,61.119,61.333,,,
4536,1/3/22 1:51:31 AM,61.119,61.290,,,
4537,1/3/22 1:52:01 AM,61.076,61.290,,,
4538,1/3/22 1:52:31 AM,60.990,61.247,,,
4539,1/3/22 1:53:01 AM,60.947,61.204,,,
4540,1/3/22 1:53:31 AM,60.904,61.162,,,
4541,1/3/22 1:54:01 AM,60.904,61.162,,,
4542,1/3/22 1:54:31 AM,60.904,61.162,,,
4543,1/3/22 1:55:01 AM,60.861,61.204,,,
4544,1/3/22 1:55:31 AM,60.904,61.204,,,
4545,1/3/22 1:56:01 AM,60.947,61.247,,,
4546,1/3/22 1:56:31 AM,61.033,61.290,,,
4547,1/3/22 1:57:01 AM,61.076,61.333,,,
4548,1/3/22 1:57:31 AM,61.119,61.376,,,
4549,1/3/22 1:58:01 AM,61.162,61.462,,,
4550,1/3/22 1:58:31 AM,61.204,61.462,,,
4551,1/3/22 1:59:01 AM,61.247,61.462,,,
4552,1/3/22 1:59:31 AM,61.247,61.462,,,
4553,1/3/22 2:00:01 AM,61.247,61.462,,,
4554,1/3/22 2:00:31 AM,61.204,61.462,,,
4555,1/3/22 2:01:01 AM,61.204,61.462,,,
4556,1/3/22 2:01:31 AM,61.162,61.419,,,
4557,1/3/22 2:02:01 AM,61.076,61.376,,,
4558,1/3/22 2:02:31 AM,61.033,61.290,,,
4559,1/3/22 2:03:01 AM,60.904,61.247,,,
4560,1/3/22 2:03:31 AM,60.861,61.119,,,
4561,1/3/22 2:04:01 AM,60.904,61.033,,,
4562,1/3/22 2:04:31 AM,60.904,60.947,,,
4563,1/3/22 2:05:01 AM,60.947,60.861,,,
4564,1/3/22 2:05:31 AM,60.904,60.775,,,
4565,1/3/22 2:06:01 AM,60.947,60.690,,,
4566,1/3/22 2:06:31 AM,60.947,60.647,,,
4567,1/3/22 2:07:01 AM,60.861,60.647,,,
4568,1/3/22 2:07:31 AM,60.818,60.604,,,
4569,1/3/22 2:08:01 AM,60.818,60.561,,,
4570,1/3/22 2:08:31 AM,60.818,60.518,,,
4571,1/3/22 2:09:01 AM,60.818,60.518,,,
4572,1/3/22 2:09:31 AM,60.818,60.432,,,
4573,1/3/22 2:10:01 AM,60.818,60.432,,,
4574,1/3/22 2:10:31 AM,60.818,60.432,,,
4575,1/3/22 2:11:01 AM,60.818,60.432,,,
4576,1/3/22 2:11:31 AM,60.818,60.432,,,
4577,1/3/22 2:12:01 AM,60.861,60.561,,,
4578,1/3/22 2:12:31 AM,60.904,60.733,,,
4579,1/3/22 2:13:01 AM,60.990,60.818,,,
4580,1/3/22 2:13:31 AM,61.033,60.904,,,
4581,1/3/22 2:14:01 AM,61.076,61.033,,,
4582,1/3/22 2:14:31 AM,61.119,61.076,,,
4583,1/3/22 2:15:01 AM,61.162,61.076,,,
4584,1/3/22 2:15:31 AM,61.162,61.119,,,
4585,1/3/22 2:16:01 AM,61.204,61.119,,,
4586,1/3/22 2:16:31 AM,61.204,61.204,,,
4587,1/3/22 2:17:01 AM,61.162,61.162,,,
4588,1/3/22 2:17:31 AM,61.119,61.162,,,
4589,1/3/22 2:18:01 AM,61.076,61.162,,,
4590,1/3/22 2:18:31 AM,61.033,61.162,,,
4591,1/3/22 2:19:01 AM,60.990,61.162,,,
4592,1/3/22 2:19:31 AM,60.947,61.162,,,
4593,1/3/22 2:20:01 AM,60.904,61.162,,,
4594,1/3/22 2:20:31 AM,60.861,61.076,,,
4595,1/3/22 2:21:01 AM,60.861,61.076,,,
4596,1/3/22 2:21:31 AM,60.861,61.119,,,
4597,1/3/22 2:22:01 AM,60.904,61.119,,,
4598,1/3/22 2:22:31 AM,60.947,61.204,,,
4599,1/3/22 2:23:01 AM,61.033,61.247,,,
4600,1/3/22 2:23:31 AM,61.076,61.290,,,
4601,1/3/22 2:24:01 AM,61.119,61.333,,,
4602,1/3/22 2:24:31 AM,61.162,61.333,,,
4603,1/3/22 2:25:01 AM,61.204,61.376,,,
4604,1/3/22 2:25:31 AM,61.247,61.376,,,
4605,1/3/22 2:26:01 AM,61.204,61.376,,,
4606,1/3/22 2:26:31 AM,61.204,61.376,,,
4607,1/3/22 2:27:01 AM,61.204,61.376,,,
4608,1/3/22 2:27:31 AM,61.162,61.333,,,
4609,1/3/22 2:28:01 AM,61.119,61.290,,,
4610,1/3/22 2:28:31 AM,61.033,61.247,,,
4611,1/3/22 2:29:01 AM,60.990,61.247,,,
4612,1/3/22 2:29:31 AM,60.904,61.162,,,
4613,1/3/22 2:30:01 AM,60.818,61.119,,,
4614,1/3/22 2:30:31 AM,60.775,61.076,,,
4615,1/3/22 2:31:01 AM,60.690,60.947,,,
4616,1/3/22 2:31:31 AM,60.604,60.861,,,
4617,1/3/22 2:32:01 AM,60.561,60.775,,,
4618,1/3/22 2:32:31 AM,60.561,60.733,,,
4619,1/3/22 2:33:01 AM,60.604,60.690,,,
4620,1/3/22 2:33:31 AM,60.561,60.647,,,
4621,1/3/22 2:34:01 AM,60.604,60.561,,,
4622,1/3/22 2:34:31 AM,60.561,60.518,,,
4623,1/3/22 2:35:01 AM,60.561,60.475,,,
4624,1/3/22 2:35:31 AM,60.604,60.432,,,
4625,1/3/22 2:36:01 AM,60.561,60.432,,,
4626,1/3/22 2:36:31 AM,60.561,60.432,,,
4627,1/3/22 2:37:01 AM,60.604,60.432,,,
4628,1/3/22 2:37:31 AM,60.647,60.475,,,
4629,1/3/22 2:38:01 AM,60.733,60.561,,,
4630,1/3/22 2:38:31 AM,60.818,60.647,,,
4631,1/3/22 2:39:01 AM,60.861,60.775,,,
4632,1/3/22 2:39:31 AM,60.947,60.861,,,
4633,1/3/22 2:40:01 AM,60.990,60.947,,,
4634,1/3/22 2:40:31 AM,61.033,60.990,,,
4635,1/3/22 2:41:01 AM,61.076,61.033,,,
4636,1/3/22 2:41:31 AM,61.076,61.076,,,
4637,1/3/22 2:42:01 AM,61.076,61.076,,,
4638,1/3/22 2:42:31 AM,61.076,61.119,,,
4639,1/3/22 2:43:01 AM,61.033,61.076,,,
4640,1/3/22 2:43:31 AM,61.033,61.119,,,
4641,1/3/22 2:44:01 AM,60.990,61.076,,,
4642,1/3/22 2:44:31 AM,60.947,61.076,,,
4643,1/3/22 2:45:01 AM,60.904,61.033,,,
4644,1/3/22 2:45:31 AM,60.861,61.033,,,
4645,1/3/22 2:46:01 AM,60.861,60.990,,,
4646,1/3/22 2:46:31 AM,60.861,60.990,,,
4647,1/3/22 2:47:01 AM,60.818,60.947,,,
4648,1/3/22 2:47:31 AM,60.861,60.990,,,
4649,1/3/22 2:48:01 AM,60.904,61.033,,,
4650,1/3/22 2:48:31 AM,60.947,61.119,,,
4651,1/3/22 2:49:01 AM,61.033,61.162,,,
4652,1/3/22 2:49:31 AM,61.076,61.204,,,
4653,1/3/22 2:50:01 AM,61.119,61.247,,,
4654,1/3/22 2:50:31 AM,61.119,61.247,,,
4655,1/3/22 2:51:01 AM,61.162,61.247,,,
4656,1/3/22 2:51:31 AM,61.204,61.290,,,
4657,1/3/22 2:52:01 AM,61.204,61.290,,,
4658,1/3/22 2:52:31 AM,61.204,61.290,,,
4659,1/3/22 2:53:01 AM,61.204,61.290,,,
4660,1/3/22 2:53:31 AM,61.162,61.247,,,
4661,1/3/22 2:54:01 AM,61.119,61.204,,,
4662,1/3/22 2:54:31 AM,61.033,61.162,,,
4663,1/3/22 2:55:01 AM,60.990,61.076,,,
4664,1/3/22 2:55:31 AM,60.904,60.990,,,
4665,1/3/22 2:56:01 AM,60.775,60.947,,,
4666,1/3/22 2:56:31 AM,60.733,60.904,,,
4667,1/3/22 2:57:01 AM,60.647,60.818,,,
4668,1/3/22 2:57:31 AM,60.604,60.775,,,
4669,1/3/22 2:58:01 AM,60.561,60.733,,,
4670,1/3/22 2:58:31 AM,60.561,60.647,,,
4671,1/3/22 2:59:01 AM,60.561,60.604,,,
4672,1/3/22 2:59:31 AM,60.604,60.561,,,
4673,1/3/22 3:00:01 AM,60.647,60.518,,,
4674,1/3/22 3:00:31 AM,60.561,60.475,,,
4675,1/3/22 3:01:01 AM,60.518,60.432,,,
4676,1/3/22 3:01:31 AM,60.475,60.432,,,
4677,1/3/22 3:02:01 AM,60.475,60.432,,,
4678,1/3/22 3:02:31 AM,60.518,60.475,,,
4679,1/3/22 3:03:01 AM,60.604,60.561,,,
4680,1/3/22 3:03:31 AM,60.690,60.690,,,
4681,1/3/22 3:04:01 AM,60.775,60.775,,,
4682,1/3/22 3:04:31 AM,60.861,60.861,,,
4683,1/3/22 3:05:01 AM,60.904,60.904,,,
4684,1/3/22 3:05:31 AM,60.990,60.990,,,
4685,1/3/22 3:06:01 AM,60.990,60.990,,,
4686,1/3/22 3:06:31 AM,61.033,60.990,,,
4687,1/3/22 3:07:01 AM,61.033,60.990,,,
4688,1/3/22 3:07:31 AM,61.033,61.033,,,
4689,1/3/22 3:08:01 AM,61.033,61.033,,,
4690,1/3/22 3:08:31 AM,60.990,60.990,,,
4691,1/3/22 3:09:01 AM,60.947,60.990,,,
4692,1/3/22 3:09:31 AM,60.904,61.033,,,
4693,1/3/22 3:10:01 AM,60.861,60.990,,,
4694,1/3/22 3:10:31 AM,60.861,60.990,,,
4695,1/3/22 3:11:01 AM,60.775,60.990,,,
4696,1/3/22 3:11:31 AM,60.775,60.947,,,
4697,1/3/22 3:12:01 AM,60.775,60.904,,,
4698,1/3/22 3:12:31 AM,60.775,60.904,,,
4699,1/3/22 3:13:01 AM,60.775,60.904,,,
4700,1/3/22 3:13:31 AM,60.775,60.947,,,
4701,1/3/22 3:14:01 AM,60.861,60.990,,,
4702,1/3/22 3:14:31 AM,60.947,61.033,,,
4703,1/3/22 3:15:01 AM,60.947,61.076,,,
4704,1/3/22 3:15:31 AM,61.033,61.119,,,
4705,1/3/22 3:16:01 AM,61.076,61.162,,,
4706,1/3/22 3:16:31 AM,61.119,61.204,,,
4707,1/3/22 3:17:01 AM,61.119,61.204,,,
4708,1/3/22 3:17:31 AM,61.119,61.204,,,
4709,1/3/22 3:18:01 AM,61.162,61.204,,,
4710,1/3/22 3:18:31 AM,61.119,61.247,,,
4711,1/3/22 3:19:01 AM,61.119,61.204,,,
4712,1/3/22 3:19:31 AM,61.033,61.162,,,
4713,1/3/22 3:20:01 AM,60.990,61.119,,,
4714,1/3/22 3:20:31 AM,60.904,61.076,,,
4715,1/3/22 3:21:01 AM,60.861,60.990,,,
4716,1/3/22 3:21:31 AM,60.733,60.904,,,
4717,1/3/22 3:22:01 AM,60.690,60.861,,,
4718,1/3/22 3:22:31 AM,60.647,60.733,,,
4719,1/3/22 3:23:01 AM,60.604,60.690,,,
4720,1/3/22 3:23:31 AM,60.561,60.604,,,
4721,1/3/22 3:24:01 AM,60.561,60.604,,,
4722,1/3/22 3:24:31 AM,60.518,60.561,,,
4723,1/3/22 3:25:01 AM,60.518,60.561,,,
4724,1/3/22 3:25:31 AM,60.518,60.518,,,
4725,1/3/22 3:26:01 AM,60.518,60.518,,,
4726,1/3/22 3:26:31 AM,60.518,60.518,,,
4727,1/3/22 3:27:01 AM,60.518,60.432,,,
4728,1/3/22 3:27:31 AM,60.561,60.432,,,
4729,1/3/22 3:28:01 AM,60.561,60.432,,,
4730,1/3/22 3:28:31 AM,60.561,60.475,,,
4731,1/3/22 3:29:01 AM,60.647,60.561,,,
4732,1/3/22 3:29:31 AM,60.733,60.647,,,
4733,1/3/22 3:30:01 AM,60.775,60.733,,,
4734,1/3/22 3:30:31 AM,60.861,60.775,,,
4735,1/3/22 3:31:01 AM,60.904,60.818,,,
4736,1/3/22 3:31:31 AM,60.947,60.861,,,
4737,1/3/22 3:32:01 AM,60.990,60.904,,,
4738,1/3/22 3:32:31 AM,60.947,60.904,,,
4739,1/3/22 3:33:01 AM,60.947,60.904,,,
4740,1/3/22 3:33:31 AM,60.947,60.904,,,
4741,1/3/22 3:34:01 AM,60.904,60.904,,,
4742,1/3/22 3:34:31 AM,60.861,60.904,,,
4743,1/3/22 3:35:01 AM,60.818,60.904,,,
4744,1/3/22 3:35:31 AM,60.818,60.904,,,
4745,1/3/22 3:36:01 AM,60.775,60.861,,,
4746,1/3/22 3:36:31 AM,60.733,60.904,,,
4747,1/3/22 3:37:01 AM,60.775,60.861,,,
4748,1/3/22 3:37:31 AM,60.733,60.818,,,
4749,1/3/22 3:38:01 AM,60.690,60.818,,,
4750,1/3/22 3:38:31 AM,60.690,60.818,,,
4751,1/3/22 3:39:01 AM,60.690,60.818,,,
4752,1/3/22 3:39:31 AM,60.733,60.818,,,
4753,1/3/22 3:40:01 AM,60.775,60.861,,,
4754,1/3/22 3:40:31 AM,60.861,60.904,,,
4755,1/3/22 3:41:01 AM,60.904,60.947,,,
4756,1/3/22 3:41:31 AM,60.990,61.033,,,
4757,1/3/22 3:42:01 AM,61.033,61.076,,,
4758,1/3/22 3:42:31 AM,61.033,61.119,,,
4759,1/3/22 3:43:01 AM,61.076,61.119,,,
4760,1/3/22 3:43:31 AM,61.076,61.119,,,
4761,1/3/22 3:44:01 AM,61.076,61.119,,,
4762,1/3/22 3:44:31 AM,61.076,61.119,,,
4763,1/3/22 3:45:01 AM,61.076,61.076,,,
4764,1/3/22 3:45:31 AM,61.033,61.033,,,
4765,1/3/22 3:46:01 AM,60.990,60.990,,,
4766,1/3/22 3:46:31 AM,60.947,60.947,,,
4767,1/3/22 3:47:01 AM,60.947,60.861,,,
4768,1/3/22 3:47:31 AM,60.861,60.775,,,
4769,1/3/22 3:48:01 AM,60.733,60.647,,,
4770,1/3/22 3:48:31 AM,60.647,60.561,,,
4771,1/3/22 3:49:01 AM,60.647,60.475,,,
4772,1/3/22 3:49:31 AM,60.561,60.432,,,
4773,1/3/22 3:50:01 AM,60.561,60.432,,,
4774,1/3/22 3:50:31 AM,60.604,60.389,,,
4775,1/3/22 3:51:01 AM,60.604,60.389,,,
4776,1/3/22 3:51:31 AM,60.561,60.346,,,
4777,1/3/22 3:52:01 AM,60.518,60.346,,,
4778,1/3/22 3:52:31 AM,60.561,60.389,,,
4779,1/3/22 3:53:01 AM,60.604,60.518,,,
4780,1/3/22 3:53:31 AM,60.690,60.604,,,
4781,1/3/22 3:54:01 AM,60.733,60.690,,,
4782,1/3/22 3:54:31 AM,60.818,60.775,,,
4783,1/3/22 3:55:01 AM,60.861,60.818,,,
4784,1/3/22 3:55:31 AM,60.947,60.861,,,
4785,1/3/22 3:56:01 AM,60.990,60.904,,,
4786,1/3/22 3:56:31 AM,60.990,60.947,,,
4787,1/3/22 3:57:01 AM,61.033,60.947,,,
4788,1/3/22 3:57:31 AM,61.033,60.990,,,
4789,1/3/22 3:58:01 AM,61.033,61.033,,,
4790,1/3/22 3:58:31 AM,60.990,61.033,,,
4791,1/3/22 3:59:01 AM,60.947,61.033,,,
4792,1/3/22 3:59:31 AM,60.904,61.033,,,
4793,1/3/22 4:00:01 AM,60.904,60.990,,,
4794,1/3/22 4:00:31 AM,60.861,60.947,,,
4795,1/3/22 4:01:01 AM,60.818,60.904,,,
4796,1/3/22 4:01:31 AM,60.775,60.818,,,
4797,1/3/22 4:02:01 AM,60.733,60.818,,,
4798,1/3/22 4:02:31 AM,60.733,60.861,,,
4799,1/3/22 4:03:01 AM,60.775,60.861,,,
4800,1/3/22 4:03:31 AM,60.818,60.904,,,
4801,1/3/22 4:04:01 AM,60.861,60.990,,,
4802,1/3/22 4:04:31 AM,60.904,61.033,,,
4803,1/3/22 4:05:01 AM,60.947,61.033,,,
4804,1/3/22 4:05:31 AM,60.947,61.033,,,
4805,1/3/22 4:06:01 AM,60.990,61.076,,,
4806,1/3/22 4:06:31 AM,60.990,61.076,,,
4807,1/3/22 4:07:01 AM,61.033,61.076,,,
4808,1/3/22 4:07:31 AM,60.990,61.076,,,
4809,1/3/22 4:08:01 AM,60.947,61.076,,,
4810,1/3/22 4:08:31 AM,60.947,61.033,,,
4811,1/3/22 4:09:01 AM,60.904,60.990,,,
4812,1/3/22 4:09:31 AM,60.861,60.947,,,
4813,1/3/22 4:10:01 AM,60.775,60.947,,,
4814,1/3/22 4:10:31 AM,60.733,60.861,,,
4815,1/3/22 4:11:01 AM,60.647,60.818,,,
4816,1/3/22 4:11:31 AM,60.604,60.733,,,
4817,1/3/22 4:12:01 AM,60.604,60.647,,,
4818,1/3/22 4:12:31 AM,60.604,60.561,,,
4819,1/3/22 4:13:01 AM,60.561,60.475,,,
4820,1/3/22 4:13:31 AM,60.561,60.432,,,
4821,1/3/22 4:14:01 AM,60.475,60.346,,,
4822,1/3/22 4:14:31 AM,60.475,60.303,,,
4823,1/3/22 4:15:01 AM,60.518,60.260,,,
4824,1/3/22 4:15:31 AM,60.518,60.303,,,
4825,1/3/22 4:16:01 AM,60.518,60.260,,,
