"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
2273,2/22/22 5:18:14 AM,61.247,,,
2274,2/22/22 5:18:44 AM,61.247,,,
2275,2/22/22 5:19:14 AM,61.162,,,
2276,2/22/22 5:19:44 AM,61.119,,,
2277,2/22/22 5:20:14 AM,61.076,,,
2278,2/22/22 5:20:44 AM,61.033,,,
2279,2/22/22 5:21:14 AM,61.076,,,
2280,2/22/22 5:21:44 AM,61.076,,,
2281,2/22/22 5:22:14 AM,61.076,,,
2282,2/22/22 5:22:44 AM,61.119,,,
2283,2/22/22 5:23:14 AM,61.162,,,
2284,2/22/22 5:23:44 AM,61.162,,,
2285,2/22/22 5:24:14 AM,61.204,,,
2286,2/22/22 5:24:44 AM,61.247,,,
2287,2/22/22 5:25:14 AM,61.247,,,
2288,2/22/22 5:25:44 AM,61.204,,,
2289,2/22/22 5:26:14 AM,61.162,,,
2290,2/22/22 5:26:44 AM,61.162,,,
2291,2/22/22 5:27:14 AM,61.119,,,
2292,2/22/22 5:27:44 AM,61.119,,,
2293,2/22/22 5:28:14 AM,61.119,,,
2294,2/22/22 5:28:44 AM,61.119,,,
2295,2/22/22 5:29:14 AM,61.033,,,
2296,2/22/22 5:29:44 AM,60.990,,,
2297,2/22/22 5:30:14 AM,60.947,,,
2298,2/22/22 5:30:44 AM,60.947,,,
2299,2/22/22 5:31:14 AM,60.861,,,
2300,2/22/22 5:31:44 AM,60.818,,,
2301,2/22/22 5:32:14 AM,60.818,,,
2302,2/22/22 5:32:44 AM,60.775,,,
2303,2/22/22 5:33:14 AM,60.775,,,
2304,2/22/22 5:33:44 AM,60.690,,,
2305,2/22/22 5:34:14 AM,60.647,,,
2306,2/22/22 5:34:44 AM,60.647,,,
2307,2/22/22 5:35:14 AM,60.690,,,
2308,2/22/22 5:35:44 AM,60.733,,,
2309,2/22/22 5:36:14 AM,60.775,,,
2310,2/22/22 5:36:44 AM,60.818,,,
2311,2/22/22 5:37:14 AM,60.904,,,
2312,2/22/22 5:37:44 AM,60.990,,,
2313,2/22/22 5:38:14 AM,61.033,,,
2314,2/22/22 5:38:44 AM,61.076,,,
2315,2/22/22 5:39:14 AM,61.119,,,
2316,2/22/22 5:39:44 AM,61.162,,,
2317,2/22/22 5:40:14 AM,61.162,,,
2318,2/22/22 5:40:44 AM,61.162,,,
2319,2/22/22 5:41:14 AM,61.162,,,
2320,2/22/22 5:41:44 AM,61.204,,,
2321,2/22/22 5:42:14 AM,61.162,,,
2322,2/22/22 5:42:44 AM,61.162,,,
2323,2/22/22 5:43:14 AM,61.119,,,
2324,2/22/22 5:43:44 AM,61.119,,,
2325,2/22/22 5:44:14 AM,61.076,,,
2326,2/22/22 5:44:44 AM,61.076,,,
2327,2/22/22 5:45:14 AM,61.076,,,
2328,2/22/22 5:45:44 AM,61.076,,,
2329,2/22/22 5:46:14 AM,61.119,,,
2330,2/22/22 5:46:44 AM,61.119,,,
2331,2/22/22 5:47:14 AM,61.162,,,
2332,2/22/22 5:47:44 AM,61.162,,,
2333,2/22/22 5:48:14 AM,61.204,,,
2334,2/22/22 5:48:44 AM,61.247,,,
2335,2/22/22 5:49:14 AM,61.247,,,
2336,2/22/22 5:49:44 AM,61.247,,,
2337,2/22/22 5:50:14 AM,61.247,,,
2338,2/22/22 5:50:44 AM,61.247,,,
2339,2/22/22 5:51:14 AM,61.204,,,
2340,2/22/22 5:51:44 AM,61.162,,,
2341,2/22/22 5:52:14 AM,61.119,,,
2342,2/22/22 5:52:44 AM,61.076,,,
2343,2/22/22 5:53:14 AM,61.076,,,
2344,2/22/22 5:53:44 AM,60.990,,,
2345,2/22/22 5:54:14 AM,60.947,,,
2346,2/22/22 5:54:44 AM,60.904,,,
2347,2/22/22 5:55:14 AM,60.904,,,
2348,2/22/22 5:55:44 AM,60.861,,,
2349,2/22/22 5:56:14 AM,60.861,,,
2350,2/22/22 5:56:44 AM,60.818,,,
2351,2/22/22 5:57:14 AM,60.818,,,
2352,2/22/22 5:57:44 AM,60.818,,,
2353,2/22/22 5:58:14 AM,60.861,,,
2354,2/22/22 5:58:44 AM,60.861,,,
2355,2/22/22 5:59:14 AM,60.904,,,
2356,2/22/22 5:59:44 AM,60.947,,,
2357,2/22/22 6:00:14 AM,60.990,,,
2358,2/22/22 6:00:44 AM,61.076,,,
2359,2/22/22 6:01:14 AM,61.119,,,
2360,2/22/22 6:01:44 AM,61.119,,,
2361,2/22/22 6:02:14 AM,61.162,,,
2362,2/22/22 6:02:44 AM,61.162,,,
2363,2/22/22 6:03:14 AM,61.162,,,
2364,2/22/22 6:03:44 AM,61.162,,,
2365,2/22/22 6:04:14 AM,61.162,,,
2366,2/22/22 6:04:44 AM,61.162,,,
2367,2/22/22 6:05:14 AM,61.162,,,
2368,2/22/22 6:05:44 AM,61.162,,,
2369,2/22/22 6:06:14 AM,61.162,,,
2370,2/22/22 6:06:44 AM,61.162,,,
2371,2/22/22 6:07:14 AM,61.162,,,
2372,2/22/22 6:07:44 AM,61.119,,,
2373,2/22/22 6:08:14 AM,61.119,,,
2374,2/22/22 6:08:44 AM,61.162,,,
2375,2/22/22 6:09:14 AM,61.204,,,
2376,2/22/22 6:09:44 AM,61.204,,,
2377,2/22/22 6:10:14 AM,61.247,,,
2378,2/22/22 6:10:44 AM,61.290,,,
2379,2/22/22 6:11:14 AM,61.290,,,
2380,2/22/22 6:11:44 AM,61.290,,,
2381,2/22/22 6:12:14 AM,61.290,,,
2382,2/22/22 6:12:44 AM,61.290,,,
2383,2/22/22 6:13:14 AM,61.247,,,
2384,2/22/22 6:13:44 AM,61.204,,,
2385,2/22/22 6:14:14 AM,61.162,,,
2386,2/22/22 6:14:44 AM,61.162,,,
2387,2/22/22 6:15:14 AM,61.119,,,
2388,2/22/22 6:15:44 AM,61.076,,,
2389,2/22/22 6:16:14 AM,60.990,,,
2390,2/22/22 6:16:44 AM,60.990,,,
2391,2/22/22 6:17:14 AM,60.947,,,
2392,2/22/22 6:17:44 AM,60.904,,,
2393,2/22/22 6:18:14 AM,60.818,,,
2394,2/22/22 6:18:44 AM,60.818,,,
2395,2/22/22 6:19:14 AM,60.818,,,
2396,2/22/22 6:19:44 AM,60.818,,,
2397,2/22/22 6:20:14 AM,60.775,,,
2398,2/22/22 6:20:44 AM,60.775,,,
2399,2/22/22 6:21:14 AM,60.733,,,
2400,2/22/22 6:21:44 AM,60.690,,,
2401,2/22/22 6:22:14 AM,60.690,,,
2402,2/22/22 6:22:44 AM,60.733,,,
2403,2/22/22 6:23:14 AM,60.775,,,
2404,2/22/22 6:23:44 AM,60.861,,,
2405,2/22/22 6:24:14 AM,60.947,,,
2406,2/22/22 6:24:44 AM,60.990,,,
2407,2/22/22 6:25:14 AM,61.033,,,
2408,2/22/22 6:25:44 AM,61.076,,,
2409,2/22/22 6:26:14 AM,61.119,,,
2410,2/22/22 6:26:44 AM,61.119,,,
2411,2/22/22 6:27:14 AM,61.119,,,
2412,2/22/22 6:27:44 AM,61.119,,,
2413,2/22/22 6:28:14 AM,61.119,,,
2414,2/22/22 6:28:44 AM,61.119,,,
2415,2/22/22 6:29:14 AM,61.119,,,
2416,2/22/22 6:29:44 AM,61.119,,,
2417,2/22/22 6:30:14 AM,61.119,,,
2418,2/22/22 6:30:44 AM,61.119,,,
2419,2/22/22 6:31:14 AM,61.119,,,
2420,2/22/22 6:31:44 AM,61.119,,,
2421,2/22/22 6:32:14 AM,61.119,,,
2422,2/22/22 6:32:44 AM,61.119,,,
2423,2/22/22 6:33:14 AM,61.162,,,
2424,2/22/22 6:33:44 AM,61.204,,,
2425,2/22/22 6:34:14 AM,61.290,,,
2426,2/22/22 6:34:44 AM,61.290,,,
2427,2/22/22 6:35:14 AM,61.333,,,
2428,2/22/22 6:35:44 AM,61.333,,,
2429,2/22/22 6:36:14 AM,61.333,,,
2430,2/22/22 6:36:44 AM,61.290,,,
2431,2/22/22 6:37:14 AM,61.290,,,
2432,2/22/22 6:37:44 AM,61.247,,,
2433,2/22/22 6:38:14 AM,61.162,,,
2434,2/22/22 6:38:44 AM,61.119,,,
2435,2/22/22 6:39:14 AM,61.119,,,
2436,2/22/22 6:39:44 AM,61.076,,,
2437,2/22/22 6:40:14 AM,61.033,,,
2438,2/22/22 6:40:44 AM,60.990,,,
2439,2/22/22 6:41:14 AM,60.947,,,
2440,2/22/22 6:41:44 AM,60.904,,,
2441,2/22/22 6:42:14 AM,60.904,,,
2442,2/22/22 6:42:44 AM,60.861,,,
2443,2/22/22 6:43:14 AM,60.818,,,
2444,2/22/22 6:43:44 AM,60.818,,,
2445,2/22/22 6:44:14 AM,60.775,,,
2446,2/22/22 6:44:44 AM,60.775,,,
2447,2/22/22 6:45:14 AM,60.733,,,
2448,2/22/22 6:45:44 AM,60.690,,,
2449,2/22/22 6:46:14 AM,60.733,,,
2450,2/22/22 6:46:44 AM,60.775,,,
2451,2/22/22 6:47:14 AM,60.818,,,
2452,2/22/22 6:47:44 AM,60.861,,,
2453,2/22/22 6:48:14 AM,60.947,,,
2454,2/22/22 6:48:44 AM,61.033,,,
2455,2/22/22 6:49:14 AM,61.076,,,
2456,2/22/22 6:49:44 AM,61.119,,,
2457,2/22/22 6:50:14 AM,61.119,,,
2458,2/22/22 6:50:44 AM,61.119,,,
2459,2/22/22 6:51:14 AM,61.119,,,
2460,2/22/22 6:51:44 AM,61.119,,,
2461,2/22/22 6:52:14 AM,61.119,,,
2462,2/22/22 6:52:44 AM,61.162,,,
2463,2/22/22 6:53:14 AM,61.162,,,
2464,2/22/22 6:53:44 AM,61.162,,,
2465,2/22/22 6:54:14 AM,61.119,,,
2466,2/22/22 6:54:44 AM,61.119,,,
2467,2/22/22 6:55:14 AM,61.119,,,
2468,2/22/22 6:55:44 AM,61.076,,,
2469,2/22/22 6:56:14 AM,61.076,,,
2470,2/22/22 6:56:44 AM,61.119,,,
2471,2/22/22 6:57:14 AM,61.119,,,
2472,2/22/22 6:57:44 AM,61.162,,,
2473,2/22/22 6:58:14 AM,61.247,,,
2474,2/22/22 6:58:44 AM,61.290,,,
2475,2/22/22 6:59:14 AM,61.290,,,
2476,2/22/22 6:59:44 AM,61.333,,,
2477,2/22/22 7:00:14 AM,61.333,,,
2478,2/22/22 7:00:44 AM,61.290,,,
2479,2/22/22 7:01:14 AM,61.290,,,
2480,2/22/22 7:01:44 AM,61.290,,,
2481,2/22/22 7:02:14 AM,61.247,,,
2482,2/22/22 7:02:44 AM,61.204,,,
2483,2/22/22 7:03:14 AM,61.162,,,
2484,2/22/22 7:03:44 AM,61.119,,,
2485,2/22/22 7:04:14 AM,61.076,,,
2486,2/22/22 7:04:44 AM,61.033,,,
2487,2/22/22 7:05:14 AM,60.947,,,
2488,2/22/22 7:05:44 AM,60.904,,,
2489,2/22/22 7:06:14 AM,60.861,,,
2490,2/22/22 7:06:44 AM,60.818,,,
2491,2/22/22 7:07:14 AM,60.818,,,
2492,2/22/22 7:07:44 AM,60.775,,,
2493,2/22/22 7:08:14 AM,60.775,,,
2494,2/22/22 7:08:44 AM,60.775,,,
2495,2/22/22 7:09:14 AM,60.733,,,
2496,2/22/22 7:09:44 AM,60.775,,,
2497,2/22/22 7:10:14 AM,60.775,,,
2498,2/22/22 7:10:44 AM,60.818,,,
2499,2/22/22 7:11:14 AM,60.861,,,
2500,2/22/22 7:11:44 AM,60.904,,,
2501,2/22/22 7:12:14 AM,60.947,,,
2502,2/22/22 7:12:44 AM,61.033,,,
2503,2/22/22 7:13:14 AM,61.076,,,
2504,2/22/22 7:13:44 AM,61.119,,,
2505,2/22/22 7:14:14 AM,61.162,,,
2506,2/22/22 7:14:44 AM,61.162,,,
2507,2/22/22 7:15:14 AM,61.162,,,
2508,2/22/22 7:15:44 AM,61.204,,,
2509,2/22/22 7:16:14 AM,61.204,,,
2510,2/22/22 7:16:44 AM,61.204,,,
2511,2/22/22 7:17:14 AM,61.204,,,
2512,2/22/22 7:17:44 AM,61.204,,,
2513,2/22/22 7:18:14 AM,61.204,,,
2514,2/22/22 7:18:44 AM,61.162,,,
2515,2/22/22 7:19:14 AM,61.119,,,
2516,2/22/22 7:19:44 AM,61.076,,,
2517,2/22/22 7:20:14 AM,61.076,,,
2518,2/22/22 7:20:44 AM,61.119,,,
2519,2/22/22 7:21:14 AM,61.162,,,
2520,2/22/22 7:21:44 AM,61.162,,,
2521,2/22/22 7:22:14 AM,61.204,,,
2522,2/22/22 7:22:44 AM,61.247,,,
2523,2/22/22 7:23:14 AM,61.290,,,
2524,2/22/22 7:23:44 AM,61.290,,,
2525,2/22/22 7:24:14 AM,61.290,,,
2526,2/22/22 7:24:44 AM,61.247,,,
2527,2/22/22 7:25:14 AM,61.247,,,
2528,2/22/22 7:25:44 AM,61.204,,,
2529,2/22/22 7:26:14 AM,61.162,,,
2530,2/22/22 7:26:44 AM,61.119,,,
2531,2/22/22 7:27:14 AM,61.033,,,
2532,2/22/22 7:27:44 AM,60.990,,,
2533,2/22/22 7:28:14 AM,60.947,,,
2534,2/22/22 7:28:44 AM,60.947,,,
2535,2/22/22 7:29:14 AM,60.904,,,
2536,2/22/22 7:29:44 AM,60.861,,,
2537,2/22/22 7:30:14 AM,60.775,,,
2538,2/22/22 7:30:44 AM,60.775,,,
2539,2/22/22 7:31:14 AM,60.775,,,
2540,2/22/22 7:31:44 AM,60.733,,,
2541,2/22/22 7:32:14 AM,60.690,,,
2542,2/22/22 7:32:44 AM,60.690,,,
2543,2/22/22 7:33:14 AM,60.733,,,
2544,2/22/22 7:33:44 AM,60.775,,,
2545,2/22/22 7:34:14 AM,60.818,,,
2546,2/22/22 7:34:44 AM,60.861,,,
2547,2/22/22 7:35:14 AM,60.947,,,
2548,2/22/22 7:35:44 AM,60.990,,,
2549,2/22/22 7:36:14 AM,61.076,,,
2550,2/22/22 7:36:44 AM,61.119,,,
2551,2/22/22 7:37:14 AM,61.119,,,
2552,2/22/22 7:37:44 AM,61.119,,,
2553,2/22/22 7:38:14 AM,61.162,,,
2554,2/22/22 7:38:44 AM,61.162,,,
2555,2/22/22 7:39:14 AM,61.162,,,
2556,2/22/22 7:39:44 AM,61.204,,,
2557,2/22/22 7:40:14 AM,61.204,,,
2558,2/22/22 7:40:44 AM,61.204,,,
2559,2/22/22 7:41:14 AM,61.204,,,
2560,2/22/22 7:41:44 AM,61.204,,,
2561,2/22/22 7:42:14 AM,61.162,,,
2562,2/22/22 7:42:44 AM,61.119,,,
2563,2/22/22 7:43:14 AM,61.119,,,
2564,2/22/22 7:43:44 AM,61.076,,,
2565,2/22/22 7:44:14 AM,61.076,,,
2566,2/22/22 7:44:44 AM,61.119,,,
2567,2/22/22 7:45:14 AM,61.119,,,
2568,2/22/22 7:45:44 AM,61.162,,,
2569,2/22/22 7:46:14 AM,61.204,,,
2570,2/22/22 7:46:44 AM,61.247,,,
2571,2/22/22 7:47:14 AM,61.247,,,
2572,2/22/22 7:47:44 AM,61.290,,,
2573,2/22/22 7:48:14 AM,61.290,,,
2574,2/22/22 7:48:44 AM,61.247,,,
2575,2/22/22 7:49:14 AM,61.204,,,
2576,2/22/22 7:49:44 AM,61.204,,,
2577,2/22/22 7:50:14 AM,61.162,,,
2578,2/22/22 7:50:44 AM,61.119,,,
2579,2/22/22 7:51:14 AM,61.076,,,
2580,2/22/22 7:51:44 AM,61.033,,,
2581,2/22/22 7:52:14 AM,60.990,,,
2582,2/22/22 7:52:44 AM,60.947,,,
2583,2/22/22 7:53:14 AM,60.904,,,
2584,2/22/22 7:53:44 AM,60.861,,,
2585,2/22/22 7:54:14 AM,60.818,,,
2586,2/22/22 7:54:44 AM,60.818,,,
2587,2/22/22 7:55:14 AM,60.861,,,
2588,2/22/22 7:55:44 AM,60.775,,,
2589,2/22/22 7:56:14 AM,60.775,,,
2590,2/22/22 7:56:44 AM,60.775,,,
2591,2/22/22 7:57:14 AM,60.775,,,
2592,2/22/22 7:57:44 AM,60.775,,,
2593,2/22/22 7:58:14 AM,60.818,,,
2594,2/22/22 7:58:44 AM,60.861,,,
2595,2/22/22 7:59:14 AM,60.904,,,
2596,2/22/22 7:59:44 AM,60.947,,,
2597,2/22/22 8:00:14 AM,61.033,,,
2598,2/22/22 8:00:44 AM,61.119,,,
2599,2/22/22 8:01:14 AM,61.119,,,
2600,2/22/22 8:01:44 AM,61.162,,,
2601,2/22/22 8:02:14 AM,61.162,,,
2602,2/22/22 8:02:44 AM,61.204,,,
2603,2/22/22 8:03:14 AM,61.204,,,
2604,2/22/22 8:03:44 AM,61.247,,,
2605,2/22/22 8:04:14 AM,61.247,,,
2606,2/22/22 8:04:44 AM,61.247,,,
2607,2/22/22 8:05:14 AM,61.247,,,
2608,2/22/22 8:05:44 AM,61.247,,,
2609,2/22/22 8:06:14 AM,61.162,,,
2610,2/22/22 8:06:44 AM,61.162,,,
2611,2/22/22 8:07:14 AM,61.119,,,
2612,2/22/22 8:07:44 AM,61.119,,,
2613,2/22/22 8:08:14 AM,61.119,,,
2614,2/22/22 8:08:44 AM,61.119,,,
2615,2/22/22 8:09:14 AM,61.119,,,
2616,2/22/22 8:09:44 AM,61.162,,,
2617,2/22/22 8:10:14 AM,61.204,,,
2618,2/22/22 8:10:44 AM,61.247,,,
2619,2/22/22 8:11:14 AM,61.290,,,
2620,2/22/22 8:11:44 AM,61.290,,,
2621,2/22/22 8:12:14 AM,61.290,,,
2622,2/22/22 8:12:44 AM,61.290,,,
2623,2/22/22 8:13:14 AM,61.247,,,
2624,2/22/22 8:13:44 AM,61.247,,,
2625,2/22/22 8:14:14 AM,61.162,,,
2626,2/22/22 8:14:44 AM,61.119,,,
2627,2/22/22 8:15:14 AM,61.119,,,
2628,2/22/22 8:15:44 AM,61.076,,,
2629,2/22/22 8:16:14 AM,61.076,,,
2630,2/22/22 8:16:44 AM,61.076,,,
2631,2/22/22 8:17:14 AM,61.076,,,
2632,2/22/22 8:17:44 AM,61.033,,,
2633,2/22/22 8:18:14 AM,60.990,,,
2634,2/22/22 8:18:44 AM,60.947,,,
2635,2/22/22 8:19:14 AM,60.947,,,
2636,2/22/22 8:19:44 AM,60.904,,,
2637,2/22/22 8:20:14 AM,60.904,,,
2638,2/22/22 8:20:44 AM,60.861,,,
2639,2/22/22 8:21:14 AM,60.818,,,
2640,2/22/22 8:21:44 AM,60.775,,,
2641,2/22/22 8:22:14 AM,60.775,,,
2642,2/22/22 8:22:44 AM,60.775,,,
2643,2/22/22 8:23:14 AM,60.775,,,
2644,2/22/22 8:23:44 AM,60.775,,,
2645,2/22/22 8:24:14 AM,60.775,,,
2646,2/22/22 8:24:44 AM,60.818,,,
2647,2/22/22 8:25:14 AM,60.861,,,
2648,2/22/22 8:25:44 AM,60.947,,,
2649,2/22/22 8:26:14 AM,61.033,,,
2650,2/22/22 8:26:44 AM,61.119,,,
2651,2/22/22 8:27:14 AM,61.162,,,
2652,2/22/22 8:27:44 AM,61.162,,,
2653,2/22/22 8:28:14 AM,61.247,,,
2654,2/22/22 8:28:44 AM,61.247,,,
2655,2/22/22 8:29:14 AM,61.290,,,
2656,2/22/22 8:29:44 AM,61.290,,,
2657,2/22/22 8:30:14 AM,61.247,,,
2658,2/22/22 8:30:44 AM,61.247,,,
2659,2/22/22 8:31:14 AM,61.162,,,
2660,2/22/22 8:31:44 AM,61.119,,,
2661,2/22/22 8:32:14 AM,61.076,,,
2662,2/22/22 8:32:44 AM,61.076,,,
2663,2/22/22 8:33:14 AM,61.119,,,
2664,2/22/22 8:33:44 AM,61.119,,,
2665,2/22/22 8:34:14 AM,61.162,,,
2666,2/22/22 8:34:44 AM,61.204,,,
2667,2/22/22 8:35:14 AM,61.247,,,
2668,2/22/22 8:35:44 AM,61.290,,,
2669,2/22/22 8:36:14 AM,61.333,,,
2670,2/22/22 8:36:44 AM,61.333,,,
2671,2/22/22 8:37:14 AM,61.290,,,
2672,2/22/22 8:37:44 AM,61.333,,,
2673,2/22/22 8:38:14 AM,61.290,,,
2674,2/22/22 8:38:44 AM,61.290,,,
2675,2/22/22 8:39:14 AM,61.290,,,
2676,2/22/22 8:39:44 AM,61.247,,,
2677,2/22/22 8:40:14 AM,61.162,,,
2678,2/22/22 8:40:44 AM,61.119,,,
2679,2/22/22 8:41:14 AM,61.076,,,
2680,2/22/22 8:41:44 AM,61.076,,,
2681,2/22/22 8:42:14 AM,61.033,,,
2682,2/22/22 8:42:44 AM,60.947,,,
2683,2/22/22 8:43:14 AM,60.947,,,
2684,2/22/22 8:43:44 AM,60.904,,,
2685,2/22/22 8:44:14 AM,60.861,,,
2686,2/22/22 8:44:44 AM,60.861,,,
2687,2/22/22 8:45:14 AM,60.818,,,
2688,2/22/22 8:45:44 AM,60.818,,,
2689,2/22/22 8:46:14 AM,60.775,,,
2690,2/22/22 8:46:44 AM,60.733,,,
2691,2/22/22 8:47:14 AM,60.733,,,
2692,2/22/22 8:47:44 AM,60.733,,,
2693,2/22/22 8:48:14 AM,60.733,,,
2694,2/22/22 8:48:44 AM,60.775,,,
2695,2/22/22 8:49:14 AM,60.818,,,
2696,2/22/22 8:49:44 AM,60.861,,,
2697,2/22/22 8:50:14 AM,60.990,,,
2698,2/22/22 8:50:44 AM,61.033,,,
2699,2/22/22 8:51:14 AM,61.119,,,
2700,2/22/22 8:51:44 AM,61.162,,,
2701,2/22/22 8:52:14 AM,61.162,,,
2702,2/22/22 8:52:44 AM,61.204,,,
2703,2/22/22 8:53:14 AM,61.247,,,
2704,2/22/22 8:53:44 AM,61.247,,,
2705,2/22/22 8:54:14 AM,61.204,,,
2706,2/22/22 8:54:44 AM,61.204,,,
2707,2/22/22 8:55:14 AM,61.162,,,
2708,2/22/22 8:55:44 AM,61.119,,,
2709,2/22/22 8:56:14 AM,61.119,,,
2710,2/22/22 8:56:44 AM,61.076,,,
2711,2/22/22 8:57:14 AM,61.033,,,
2712,2/22/22 8:57:44 AM,61.033,,,
2713,2/22/22 8:58:14 AM,61.033,,,
2714,2/22/22 8:58:44 AM,61.076,,,
2715,2/22/22 8:59:14 AM,61.076,,,
2716,2/22/22 8:59:44 AM,61.119,,,
2717,2/22/22 9:00:14 AM,61.162,,,
2718,2/22/22 9:00:44 AM,61.204,,,
2719,2/22/22 9:01:14 AM,61.247,,,
2720,2/22/22 9:01:44 AM,61.290,,,
2721,2/22/22 9:02:14 AM,61.290,,,
2722,2/22/22 9:02:44 AM,61.290,,,
2723,2/22/22 9:03:14 AM,61.290,,,
2724,2/22/22 9:03:44 AM,61.290,,,
2725,2/22/22 9:04:14 AM,61.247,,,
2726,2/22/22 9:04:44 AM,61.204,,,
2727,2/22/22 9:05:14 AM,61.204,,,
2728,2/22/22 9:05:44 AM,61.162,,,
2729,2/22/22 9:06:14 AM,61.119,,,
2730,2/22/22 9:06:44 AM,61.119,,,
2731,2/22/22 9:07:14 AM,61.076,,,
2732,2/22/22 9:07:44 AM,60.990,,,
2733,2/22/22 9:08:14 AM,60.947,,,
2734,2/22/22 9:08:44 AM,60.904,,,
2735,2/22/22 9:09:14 AM,60.861,,,
2736,2/22/22 9:09:44 AM,60.818,,,
2737,2/22/22 9:10:14 AM,60.818,,,
2738,2/22/22 9:10:44 AM,60.818,,,
2739,2/22/22 9:11:14 AM,60.775,,,
2740,2/22/22 9:11:44 AM,60.775,,,
2741,2/22/22 9:12:14 AM,60.775,,,
2742,2/22/22 9:12:44 AM,60.775,,,
2743,2/22/22 9:13:14 AM,60.861,,,
2744,2/22/22 9:13:44 AM,60.904,,,
2745,2/22/22 9:14:14 AM,60.990,,,
2746,2/22/22 9:14:44 AM,61.076,,,
2747,2/22/22 9:15:14 AM,61.119,,,
2748,2/22/22 9:15:44 AM,61.162,,,
2749,2/22/22 9:16:14 AM,61.204,,,
2750,2/22/22 9:16:44 AM,61.247,,,
2751,2/22/22 9:17:14 AM,61.247,,,
2752,2/22/22 9:17:44 AM,61.247,,,
2753,2/22/22 9:18:14 AM,61.247,,,
2754,2/22/22 9:18:44 AM,61.247,,,
2755,2/22/22 9:19:14 AM,61.204,,,
2756,2/22/22 9:19:44 AM,61.162,,,
2757,2/22/22 9:20:14 AM,61.162,,,
2758,2/22/22 9:20:44 AM,61.119,,,
2759,2/22/22 9:21:14 AM,61.119,,,
2760,2/22/22 9:21:44 AM,61.119,,,
2761,2/22/22 9:22:14 AM,61.162,,,
2762,2/22/22 9:22:44 AM,61.204,,,
2763,2/22/22 9:23:14 AM,61.247,,,
2764,2/22/22 9:23:44 AM,61.290,,,
2765,2/22/22 9:24:14 AM,61.333,,,
2766,2/22/22 9:24:44 AM,61.333,,,
2767,2/22/22 9:25:14 AM,61.333,,,
2768,2/22/22 9:25:44 AM,61.333,,,
2769,2/22/22 9:26:14 AM,61.333,,,
2770,2/22/22 9:26:44 AM,61.333,,,
2771,2/22/22 9:27:14 AM,61.290,,,
2772,2/22/22 9:27:44 AM,61.290,,,
2773,2/22/22 9:28:14 AM,61.247,,,
2774,2/22/22 9:28:44 AM,61.162,,,
2775,2/22/22 9:29:14 AM,61.162,,,
2776,2/22/22 9:29:44 AM,61.119,,,
2777,2/22/22 9:30:14 AM,61.119,,,
2778,2/22/22 9:30:44 AM,61.033,,,
2779,2/22/22 9:31:14 AM,60.990,,,
2780,2/22/22 9:31:44 AM,60.947,,,
2781,2/22/22 9:32:14 AM,60.947,,,
2782,2/22/22 9:32:44 AM,60.947,,,
2783,2/22/22 9:33:14 AM,60.861,,,
2784,2/22/22 9:33:44 AM,60.818,,,
2785,2/22/22 9:34:14 AM,60.775,,,
2786,2/22/22 9:34:44 AM,60.733,,,
2787,2/22/22 9:35:14 AM,60.690,,,
2788,2/22/22 9:35:44 AM,60.647,,,
2789,2/22/22 9:36:14 AM,60.647,,,
2790,2/22/22 9:36:44 AM,60.604,,,
2791,2/22/22 9:37:14 AM,60.647,,,
2792,2/22/22 9:37:44 AM,60.690,,,
2793,2/22/22 9:38:14 AM,60.775,,,
2794,2/22/22 9:38:44 AM,60.818,,,
2795,2/22/22 9:39:14 AM,60.904,,,
2796,2/22/22 9:39:44 AM,60.990,,,
2797,2/22/22 9:40:14 AM,61.076,,,
2798,2/22/22 9:40:44 AM,61.119,,,
2799,2/22/22 9:41:14 AM,61.119,,,
2800,2/22/22 9:41:44 AM,61.119,,,
2801,2/22/22 9:42:14 AM,61.119,,,
2802,2/22/22 9:42:44 AM,61.076,,,
2803,2/22/22 9:43:14 AM,61.076,,,
2804,2/22/22 9:43:44 AM,61.076,,,
2805,2/22/22 9:44:14 AM,61.033,,,
2806,2/22/22 9:44:44 AM,61.033,,,
2807,2/22/22 9:45:14 AM,60.990,,,
2808,2/22/22 9:45:44 AM,60.947,,,
2809,2/22/22 9:46:14 AM,60.947,,,
2810,2/22/22 9:46:44 AM,60.947,,,
2811,2/22/22 9:47:14 AM,60.947,,,
2812,2/22/22 9:47:44 AM,60.990,,,
2813,2/22/22 9:48:14 AM,61.076,,,
2814,2/22/22 9:48:44 AM,61.119,,,
2815,2/22/22 9:49:14 AM,61.162,,,
2816,2/22/22 9:49:44 AM,61.247,,,
2817,2/22/22 9:50:14 AM,61.290,,,
2818,2/22/22 9:50:44 AM,61.290,,,
2819,2/22/22 9:51:14 AM,61.333,,,
2820,2/22/22 9:51:44 AM,61.333,,,
2821,2/22/22 9:52:14 AM,61.290,,,
2822,2/22/22 9:52:44 AM,61.290,,,
2823,2/22/22 9:53:14 AM,61.247,,,
2824,2/22/22 9:53:44 AM,61.162,,,
2825,2/22/22 9:54:14 AM,61.119,,,
2826,2/22/22 9:54:44 AM,61.162,,,
2827,2/22/22 9:55:14 AM,61.076,,,
2828,2/22/22 9:55:44 AM,61.033,,,
2829,2/22/22 9:56:14 AM,61.033,,,
