"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
2164,1/2/22 6:05:02 AM,61.891,,,
2165,1/2/22 6:05:32 AM,61.933,,,
2166,1/2/22 6:06:02 AM,61.933,,,
2167,1/2/22 6:06:32 AM,61.976,,,
2168,1/2/22 6:07:02 AM,61.976,,,
2169,1/2/22 6:07:32 AM,62.062,,,
2170,1/2/22 6:08:02 AM,62.148,,,
2171,1/2/22 6:08:32 AM,62.105,,,
2172,1/2/22 6:09:02 AM,62.105,,,
2173,1/2/22 6:09:32 AM,62.105,,,
2174,1/2/22 6:10:02 AM,62.105,,,
2175,1/2/22 6:10:32 AM,62.105,,,
2176,1/2/22 6:11:02 AM,62.105,,,
2177,1/2/22 6:11:32 AM,62.105,,,
2178,1/2/22 6:12:02 AM,62.105,,,
2179,1/2/22 6:12:32 AM,62.105,,,
2180,1/2/22 6:13:02 AM,62.062,,,
2181,1/2/22 6:13:32 AM,62.062,,,
2182,1/2/22 6:14:02 AM,62.019,,,
2183,1/2/22 6:14:32 AM,61.976,,,
2184,1/2/22 6:15:02 AM,62.019,,,
2185,1/2/22 6:15:32 AM,62.019,,,
2186,1/2/22 6:16:02 AM,62.062,,,
2187,1/2/22 6:16:32 AM,62.148,,,
2188,1/2/22 6:17:02 AM,62.062,,,
2189,1/2/22 6:17:32 AM,62.019,,,
2190,1/2/22 6:18:02 AM,61.976,,,
2191,1/2/22 6:18:32 AM,61.933,,,
2192,1/2/22 6:19:02 AM,61.933,,,
2193,1/2/22 6:19:32 AM,61.933,,,
2194,1/2/22 6:20:02 AM,61.976,,,
2195,1/2/22 6:20:32 AM,61.933,,,
2196,1/2/22 6:21:02 AM,61.976,,,
2197,1/2/22 6:21:32 AM,62.019,,,
2198,1/2/22 6:22:02 AM,62.019,,,
2199,1/2/22 6:22:32 AM,62.019,,,
2200,1/2/22 6:23:02 AM,62.148,,,
2201,1/2/22 6:23:32 AM,62.148,,,
2202,1/2/22 6:24:02 AM,62.148,,,
2203,1/2/22 6:24:32 AM,62.148,,,
2204,1/2/22 6:25:02 AM,62.148,,,
2205,1/2/22 6:25:32 AM,62.148,,,
2206,1/2/22 6:26:02 AM,62.019,,,
2207,1/2/22 6:26:32 AM,61.933,,,
2208,1/2/22 6:27:02 AM,61.933,,,
2209,1/2/22 6:27:32 AM,61.848,,,
2210,1/2/22 6:28:02 AM,61.848,,,
2211,1/2/22 6:28:32 AM,61.848,,,
2212,1/2/22 6:29:02 AM,61.933,,,
2213,1/2/22 6:29:32 AM,61.976,,,
2214,1/2/22 6:30:02 AM,61.976,,,
2215,1/2/22 6:30:32 AM,62.019,,,
2216,1/2/22 6:31:02 AM,62.148,,,
2217,1/2/22 6:31:32 AM,62.191,,,
2218,1/2/22 6:32:02 AM,62.105,,,
2219,1/2/22 6:32:32 AM,62.019,,,
2220,1/2/22 6:33:02 AM,62.019,,,
2221,1/2/22 6:33:32 AM,62.105,,,
2222,1/2/22 6:34:02 AM,62.105,,,
2223,1/2/22 6:34:32 AM,62.148,,,
2224,1/2/22 6:35:02 AM,62.319,,,
2225,1/2/22 6:35:32 AM,62.233,,,
2226,1/2/22 6:36:02 AM,62.276,,,
2227,1/2/22 6:36:32 AM,62.319,,,
2228,1/2/22 6:37:02 AM,62.191,,,
2229,1/2/22 6:37:32 AM,62.105,,,
2230,1/2/22 6:38:02 AM,61.976,,,
2231,1/2/22 6:38:32 AM,61.933,,,
2232,1/2/22 6:39:02 AM,61.891,,,
2233,1/2/22 6:39:32 AM,61.848,,,
2234,1/2/22 6:40:02 AM,61.848,,,
2235,1/2/22 6:40:32 AM,61.848,,,
2236,1/2/22 6:41:02 AM,61.805,,,
2237,1/2/22 6:41:32 AM,61.805,,,
2238,1/2/22 6:42:02 AM,61.848,,,
2239,1/2/22 6:42:32 AM,61.848,,,
2240,1/2/22 6:43:02 AM,61.805,,,
2241,1/2/22 6:43:32 AM,61.848,,,
2242,1/2/22 6:44:02 AM,61.848,,,
2243,1/2/22 6:44:32 AM,61.848,,,
2244,1/2/22 6:45:02 AM,61.805,,,
2245,1/2/22 6:45:32 AM,61.805,,,
2246,1/2/22 6:46:02 AM,61.891,,,
2247,1/2/22 6:46:32 AM,61.933,,,
2248,1/2/22 6:47:02 AM,61.933,,,
2249,1/2/22 6:47:32 AM,61.976,,,
2250,1/2/22 6:48:02 AM,61.976,,,
2251,1/2/22 6:48:32 AM,61.976,,,
2252,1/2/22 6:49:02 AM,62.019,,,
2253,1/2/22 6:49:32 AM,62.019,,,
2254,1/2/22 6:50:02 AM,61.976,,,
2255,1/2/22 6:50:32 AM,61.976,,,
2256,1/2/22 6:51:02 AM,61.976,,,
2257,1/2/22 6:51:32 AM,62.062,,,
2258,1/2/22 6:52:02 AM,62.148,,,
2259,1/2/22 6:52:32 AM,62.062,,,
2260,1/2/22 6:53:02 AM,61.976,,,
2261,1/2/22 6:53:32 AM,61.976,,,
2262,1/2/22 6:54:02 AM,61.976,,,
2263,1/2/22 6:54:32 AM,61.933,,,
2264,1/2/22 6:55:02 AM,61.848,,,
2265,1/2/22 6:55:32 AM,61.848,,,
2266,1/2/22 6:56:02 AM,61.848,,,
2267,1/2/22 6:56:32 AM,61.848,,,
2268,1/2/22 6:57:02 AM,61.848,,,
2269,1/2/22 6:57:32 AM,61.976,,,
2270,1/2/22 6:58:02 AM,61.848,,,
2271,1/2/22 6:58:32 AM,61.848,,,
2272,1/2/22 6:59:02 AM,61.933,,,
2273,1/2/22 6:59:32 AM,61.976,,,
2274,1/2/22 7:00:02 AM,62.019,,,
2275,1/2/22 7:00:32 AM,62.019,,,
2276,1/2/22 7:01:02 AM,62.062,,,
2277,1/2/22 7:01:32 AM,62.062,,,
2278,1/2/22 7:02:02 AM,62.105,,,
2279,1/2/22 7:02:32 AM,61.933,,,
2280,1/2/22 7:03:02 AM,61.933,,,
2281,1/2/22 7:03:32 AM,61.976,,,
2282,1/2/22 7:04:02 AM,62.062,,,
2283,1/2/22 7:04:32 AM,62.019,,,
2284,1/2/22 7:05:02 AM,61.933,,,
2285,1/2/22 7:05:32 AM,61.805,,,
2286,1/2/22 7:06:02 AM,61.805,,,
2287,1/2/22 7:06:32 AM,61.805,,,
2288,1/2/22 7:07:02 AM,61.805,,,
2289,1/2/22 7:07:32 AM,61.848,,,
2290,1/2/22 7:08:02 AM,61.848,,,
2291,1/2/22 7:08:32 AM,61.848,,,
2292,1/2/22 7:09:02 AM,61.848,,,
2293,1/2/22 7:09:32 AM,61.933,,,
2294,1/2/22 7:10:02 AM,62.062,,,
2295,1/2/22 7:10:32 AM,62.105,,,
2296,1/2/22 7:11:02 AM,62.148,,,
2297,1/2/22 7:11:32 AM,62.191,,,
2298,1/2/22 7:12:02 AM,62.105,,,
2299,1/2/22 7:12:32 AM,62.062,,,
2300,1/2/22 7:13:02 AM,62.019,,,
2301,1/2/22 7:13:32 AM,61.933,,,
2302,1/2/22 7:14:02 AM,61.848,,,
2303,1/2/22 7:14:32 AM,61.762,,,
2304,1/2/22 7:15:02 AM,61.805,,,
2305,1/2/22 7:15:32 AM,61.805,,,
2306,1/2/22 7:16:02 AM,61.805,,,
2307,1/2/22 7:16:32 AM,61.848,,,
2308,1/2/22 7:17:02 AM,61.891,,,
2309,1/2/22 7:17:32 AM,61.933,,,
2310,1/2/22 7:18:02 AM,61.933,,,
2311,1/2/22 7:18:32 AM,61.976,,,
2312,1/2/22 7:19:02 AM,62.019,,,
2313,1/2/22 7:19:32 AM,62.019,,,
2314,1/2/22 7:20:02 AM,62.105,,,
2315,1/2/22 7:20:32 AM,62.105,,,
2316,1/2/22 7:21:02 AM,62.062,,,
2317,1/2/22 7:21:32 AM,62.105,,,
2318,1/2/22 7:22:02 AM,62.062,,,
2319,1/2/22 7:22:32 AM,62.019,,,
2320,1/2/22 7:23:02 AM,61.976,,,
2321,1/2/22 7:23:32 AM,61.976,,,
2322,1/2/22 7:24:02 AM,61.933,,,
2323,1/2/22 7:24:32 AM,61.933,,,
2324,1/2/22 7:25:02 AM,61.933,,,
2325,1/2/22 7:25:32 AM,61.976,,,
2326,1/2/22 7:26:02 AM,61.976,,,
2327,1/2/22 7:26:32 AM,61.976,,,
2328,1/2/22 7:27:02 AM,61.976,,,
2329,1/2/22 7:27:32 AM,61.933,,,
2330,1/2/22 7:28:02 AM,62.019,,,
2331,1/2/22 7:28:32 AM,62.105,,,
2332,1/2/22 7:29:02 AM,62.105,,,
2333,1/2/22 7:29:32 AM,62.105,,,
2334,1/2/22 7:30:02 AM,62.062,,,
2335,1/2/22 7:30:32 AM,61.976,,,
2336,1/2/22 7:31:02 AM,61.976,,,
2337,1/2/22 7:31:32 AM,62.148,,,
2338,1/2/22 7:32:02 AM,62.019,,,
2339,1/2/22 7:32:32 AM,61.933,,,
2340,1/2/22 7:33:02 AM,61.848,,,
2341,1/2/22 7:33:32 AM,61.848,,,
2342,1/2/22 7:34:02 AM,61.891,,,
2343,1/2/22 7:34:32 AM,61.891,,,
2344,1/2/22 7:35:02 AM,61.933,,,
2345,1/2/22 7:35:32 AM,61.933,,,
2346,1/2/22 7:36:02 AM,62.019,,,
2347,1/2/22 7:36:32 AM,62.148,,,
2348,1/2/22 7:37:02 AM,62.105,,,
2349,1/2/22 7:37:32 AM,62.105,,,
2350,1/2/22 7:38:02 AM,62.062,,,
2351,1/2/22 7:38:32 AM,62.062,,,
2352,1/2/22 7:39:02 AM,62.105,,,
2353,1/2/22 7:39:32 AM,62.105,,,
2354,1/2/22 7:40:02 AM,62.019,,,
2355,1/2/22 7:40:32 AM,61.933,,,
2356,1/2/22 7:41:02 AM,61.933,,,
2357,1/2/22 7:41:32 AM,61.933,,,
2358,1/2/22 7:42:02 AM,61.933,,,
2359,1/2/22 7:42:32 AM,61.976,,,
2360,1/2/22 7:43:02 AM,61.976,,,
2361,1/2/22 7:43:32 AM,61.976,,,
2362,1/2/22 7:44:02 AM,61.976,,,
2363,1/2/22 7:44:32 AM,61.976,,,
2364,1/2/22 7:45:02 AM,61.976,,,
2365,1/2/22 7:45:32 AM,62.019,,,
2366,1/2/22 7:46:02 AM,62.062,,,
2367,1/2/22 7:46:32 AM,62.062,,,
2368,1/2/22 7:47:02 AM,61.976,,,
2369,1/2/22 7:47:32 AM,62.105,,,
2370,1/2/22 7:48:02 AM,62.105,,,
2371,1/2/22 7:48:32 AM,62.105,,,
2372,1/2/22 7:49:02 AM,62.148,,,
2373,1/2/22 7:49:32 AM,61.976,,,
2374,1/2/22 7:50:02 AM,61.848,,,
2375,1/2/22 7:50:32 AM,61.805,,,
2376,1/2/22 7:51:02 AM,61.805,,,
2377,1/2/22 7:51:32 AM,61.848,,,
2378,1/2/22 7:52:02 AM,61.848,,,
2379,1/2/22 7:52:32 AM,61.891,,,
2380,1/2/22 7:53:02 AM,61.891,,,
2381,1/2/22 7:53:32 AM,61.848,,,
2382,1/2/22 7:54:02 AM,61.976,,,
2383,1/2/22 7:54:32 AM,61.848,,,
2384,1/2/22 7:55:02 AM,61.805,,,
2385,1/2/22 7:55:32 AM,61.848,,,
2386,1/2/22 7:56:02 AM,61.933,,,
2387,1/2/22 7:56:32 AM,62.062,,,
2388,1/2/22 7:57:02 AM,62.019,,,
2389,1/2/22 7:57:32 AM,61.976,,,
2390,1/2/22 7:58:02 AM,61.933,,,
2391,1/2/22 7:58:32 AM,61.976,,,
2392,1/2/22 7:59:02 AM,62.019,,,
2393,1/2/22 7:59:32 AM,62.019,,,
2394,1/2/22 8:00:02 AM,62.019,,,
2395,1/2/22 8:00:32 AM,62.019,,,
2396,1/2/22 8:01:02 AM,62.062,,,
2397,1/2/22 8:01:32 AM,62.062,,,
2398,1/2/22 8:02:02 AM,62.105,,,
2399,1/2/22 8:02:32 AM,62.105,,,
2400,1/2/22 8:03:02 AM,62.148,,,
2401,1/2/22 8:03:32 AM,62.233,,,
2402,1/2/22 8:04:02 AM,62.405,,,
2403,1/2/22 8:04:32 AM,62.448,,,
2404,1/2/22 8:05:02 AM,62.448,,,
2405,1/2/22 8:05:32 AM,62.491,,,
2406,1/2/22 8:06:02 AM,62.491,,,
2407,1/2/22 8:06:32 AM,62.491,,,
2408,1/2/22 8:07:02 AM,62.491,,,
2409,1/2/22 8:07:32 AM,62.448,,,
2410,1/2/22 8:08:02 AM,62.491,,,
2411,1/2/22 8:08:32 AM,62.491,,,
2412,1/2/22 8:09:02 AM,62.491,,,
2413,1/2/22 8:09:32 AM,62.491,,,
2414,1/2/22 8:10:02 AM,62.491,,,
2415,1/2/22 8:10:32 AM,62.491,,,
2416,1/2/22 8:11:02 AM,62.448,,,
2417,1/2/22 8:11:32 AM,62.662,,,
2418,1/2/22 8:12:02 AM,62.662,,,
2419,1/2/22 8:12:32 AM,62.576,,,
2420,1/2/22 8:13:02 AM,62.533,,,
2421,1/2/22 8:13:32 AM,62.576,,,
2422,1/2/22 8:14:02 AM,62.491,,,
2423,1/2/22 8:14:32 AM,62.405,,,
2424,1/2/22 8:15:02 AM,62.405,,,
2425,1/2/22 8:15:32 AM,62.405,,,
2426,1/2/22 8:16:02 AM,62.362,,,
2427,1/2/22 8:16:32 AM,62.362,,,
2428,1/2/22 8:17:02 AM,62.233,,,
2429,1/2/22 8:17:32 AM,62.276,,,
2430,1/2/22 8:18:02 AM,62.191,,,
2431,1/2/22 8:18:32 AM,62.319,,,
2432,1/2/22 8:19:02 AM,62.233,,,
2433,1/2/22 8:19:32 AM,62.148,,,
2434,1/2/22 8:20:02 AM,62.148,,,
2435,1/2/22 8:20:32 AM,62.148,,,
2436,1/2/22 8:21:02 AM,62.148,,,
2437,1/2/22 8:21:32 AM,62.105,,,
2438,1/2/22 8:22:02 AM,62.148,,,
2439,1/2/22 8:22:32 AM,62.105,,,
2440,1/2/22 8:23:02 AM,62.105,,,
2441,1/2/22 8:23:32 AM,62.105,,,
2442,1/2/22 8:24:02 AM,62.148,,,
2443,1/2/22 8:24:32 AM,62.405,,,
2444,1/2/22 8:25:02 AM,62.405,,,
2445,1/2/22 8:25:32 AM,62.319,,,
2446,1/2/22 8:26:02 AM,62.319,,,
2447,1/2/22 8:26:32 AM,62.276,,,
2448,1/2/22 8:27:02 AM,62.276,,,
2449,1/2/22 8:27:32 AM,62.233,,,
2450,1/2/22 8:28:02 AM,62.148,,,
2451,1/2/22 8:28:32 AM,62.062,,,
2452,1/2/22 8:29:02 AM,61.976,,,
2453,1/2/22 8:29:32 AM,61.976,,,
2454,1/2/22 8:30:02 AM,61.976,,,
2455,1/2/22 8:30:32 AM,62.062,,,
2456,1/2/22 8:31:02 AM,62.105,,,
2457,1/2/22 8:31:32 AM,62.148,,,
2458,1/2/22 8:32:02 AM,62.148,,,
2459,1/2/22 8:32:32 AM,62.191,,,
2460,1/2/22 8:33:02 AM,62.148,,,
2461,1/2/22 8:33:32 AM,62.148,,,
2462,1/2/22 8:34:02 AM,62.148,,,
2463,1/2/22 8:34:32 AM,62.148,,,
2464,1/2/22 8:35:02 AM,62.148,,,
2465,1/2/22 8:35:32 AM,62.148,,,
2466,1/2/22 8:36:02 AM,62.105,,,
2467,1/2/22 8:36:32 AM,62.105,,,
2468,1/2/22 8:37:02 AM,62.062,,,
2469,1/2/22 8:37:32 AM,62.062,,,
2470,1/2/22 8:38:02 AM,62.019,,,
2471,1/2/22 8:38:32 AM,61.976,,,
2472,1/2/22 8:39:02 AM,61.976,,,
2473,1/2/22 8:39:32 AM,62.062,,,
2474,1/2/22 8:40:02 AM,62.105,,,
2475,1/2/22 8:40:32 AM,62.019,,,
2476,1/2/22 8:41:02 AM,61.933,,,
2477,1/2/22 8:41:32 AM,62.062,,,
2478,1/2/22 8:42:02 AM,61.976,,,
2479,1/2/22 8:42:32 AM,61.976,,,
2480,1/2/22 8:43:02 AM,62.019,,,
2481,1/2/22 8:43:32 AM,62.062,,,
2482,1/2/22 8:44:02 AM,62.062,,,
2483,1/2/22 8:44:32 AM,62.062,,,
2484,1/2/22 8:45:02 AM,61.976,,,
2485,1/2/22 8:45:32 AM,61.848,,,
2486,1/2/22 8:46:02 AM,61.848,,,
2487,1/2/22 8:46:32 AM,61.891,,,
2488,1/2/22 8:47:02 AM,61.976,,,
2489,1/2/22 8:47:32 AM,61.976,,,
2490,1/2/22 8:48:02 AM,62.019,,,
2491,1/2/22 8:48:32 AM,62.062,,,
2492,1/2/22 8:49:02 AM,62.105,,,
2493,1/2/22 8:49:32 AM,62.105,,,
2494,1/2/22 8:50:02 AM,62.062,,,
2495,1/2/22 8:50:32 AM,62.019,,,
2496,1/2/22 8:51:02 AM,62.019,,,
2497,1/2/22 8:51:32 AM,62.019,,,
2498,1/2/22 8:52:02 AM,62.019,,,
2499,1/2/22 8:52:32 AM,62.148,,,
2500,1/2/22 8:53:02 AM,62.105,,,
2501,1/2/22 8:53:32 AM,62.148,,,
2502,1/2/22 8:54:02 AM,62.019,,,
2503,1/2/22 8:54:32 AM,62.019,,,
2504,1/2/22 8:55:02 AM,61.976,,,
2505,1/2/22 8:55:32 AM,61.976,,,
2506,1/2/22 8:56:02 AM,62.062,,,
2507,1/2/22 8:56:32 AM,62.062,,,
2508,1/2/22 8:57:02 AM,62.105,,,
2509,1/2/22 8:57:32 AM,62.148,,,
2510,1/2/22 8:58:02 AM,62.148,,,
2511,1/2/22 8:58:32 AM,62.148,,,
2512,1/2/22 8:59:02 AM,62.191,,,
2513,1/2/22 8:59:32 AM,62.319,,,
2514,1/2/22 9:00:02 AM,62.448,,,
2515,1/2/22 9:00:32 AM,62.491,,,
2516,1/2/22 9:01:02 AM,62.491,,,
2517,1/2/22 9:01:32 AM,62.491,,,
2518,1/2/22 9:02:02 AM,62.448,,,
2519,1/2/22 9:02:32 AM,62.405,,,
2520,1/2/22 9:03:02 AM,62.319,,,
2521,1/2/22 9:03:32 AM,62.276,,,
2522,1/2/22 9:04:02 AM,62.191,,,
2523,1/2/22 9:04:32 AM,62.148,,,
2524,1/2/22 9:05:02 AM,62.105,,,
2525,1/2/22 9:05:32 AM,62.019,,,
2526,1/2/22 9:06:02 AM,61.976,,,
2527,1/2/22 9:06:32 AM,61.891,,,
2528,1/2/22 9:07:02 AM,61.805,,,
2529,1/2/22 9:07:32 AM,61.762,,,
2530,1/2/22 9:08:02 AM,61.762,,,
2531,1/2/22 9:08:32 AM,61.762,,,
2532,1/2/22 9:09:02 AM,61.805,,,
2533,1/2/22 9:09:32 AM,61.762,,,
2534,1/2/22 9:10:02 AM,61.805,,,
2535,1/2/22 9:10:32 AM,61.848,,,
2536,1/2/22 9:11:02 AM,61.891,,,
2537,1/2/22 9:11:32 AM,61.933,,,
2538,1/2/22 9:12:02 AM,61.976,,,
2539,1/2/22 9:12:32 AM,61.976,,,
2540,1/2/22 9:13:02 AM,62.062,,,
2541,1/2/22 9:13:32 AM,62.105,,,
2542,1/2/22 9:14:02 AM,62.105,,,
2543,1/2/22 9:14:32 AM,62.105,,,
2544,1/2/22 9:15:02 AM,62.105,,,
2545,1/2/22 9:15:32 AM,62.148,,,
2546,1/2/22 9:16:02 AM,62.276,,,
2547,1/2/22 9:16:32 AM,62.362,,,
2548,1/2/22 9:17:02 AM,62.319,,,
2549,1/2/22 9:17:32 AM,62.233,,,
2550,1/2/22 9:18:02 AM,62.148,,,
2551,1/2/22 9:18:32 AM,62.148,,,
2552,1/2/22 9:19:02 AM,62.105,,,
2553,1/2/22 9:19:32 AM,62.105,,,
2554,1/2/22 9:20:02 AM,62.148,,,
2555,1/2/22 9:20:32 AM,62.148,,,
2556,1/2/22 9:21:02 AM,62.148,,,
2557,1/2/22 9:21:32 AM,62.148,,,
2558,1/2/22 9:22:02 AM,62.148,,,
2559,1/2/22 9:22:32 AM,61.976,,,
2560,1/2/22 9:23:02 AM,62.105,,,
2561,1/2/22 9:23:32 AM,62.148,,,
2562,1/2/22 9:24:02 AM,62.191,,,
2563,1/2/22 9:24:32 AM,62.191,,,
2564,1/2/22 9:25:02 AM,62.148,,,
2565,1/2/22 9:25:32 AM,62.148,,,
2566,1/2/22 9:26:02 AM,62.062,,,
2567,1/2/22 9:26:32 AM,61.891,,,
2568,1/2/22 9:27:02 AM,61.891,,,
2569,1/2/22 9:27:32 AM,62.019,,,
2570,1/2/22 9:28:02 AM,62.105,,,
2571,1/2/22 9:28:32 AM,62.062,,,
2572,1/2/22 9:29:02 AM,62.019,,,
2573,1/2/22 9:29:32 AM,62.019,,,
2574,1/2/22 9:30:02 AM,62.062,,,
2575,1/2/22 9:30:32 AM,61.933,,,
2576,1/2/22 9:31:02 AM,61.848,,,
2577,1/2/22 9:31:32 AM,61.805,,,
2578,1/2/22 9:32:02 AM,61.805,,,
2579,1/2/22 9:32:32 AM,61.805,,,
2580,1/2/22 9:33:02 AM,61.805,,,
2581,1/2/22 9:33:32 AM,61.805,,,
2582,1/2/22 9:34:02 AM,61.805,,,
2583,1/2/22 9:34:32 AM,61.848,,,
2584,1/2/22 9:35:02 AM,61.891,,,
2585,1/2/22 9:35:32 AM,61.933,,,
2586,1/2/22 9:36:02 AM,61.933,,,
2587,1/2/22 9:36:32 AM,61.976,,,
2588,1/2/22 9:37:02 AM,61.976,,,
2589,1/2/22 9:37:32 AM,62.019,,,
2590,1/2/22 9:38:02 AM,61.976,,,
2591,1/2/22 9:38:32 AM,62.019,,,
2592,1/2/22 9:39:02 AM,62.062,,,
2593,1/2/22 9:39:32 AM,61.976,,,
2594,1/2/22 9:40:02 AM,62.019,,,
2595,1/2/22 9:40:32 AM,62.062,,,
2596,1/2/22 9:41:02 AM,62.062,,,
2597,1/2/22 9:41:32 AM,62.062,,,
2598,1/2/22 9:42:02 AM,62.062,,,
2599,1/2/22 9:42:32 AM,62.062,,,
2600,1/2/22 9:43:02 AM,62.062,,,
2601,1/2/22 9:43:32 AM,62.105,,,
2602,1/2/22 9:44:02 AM,62.105,,,
2603,1/2/22 9:44:32 AM,62.148,,,
2604,1/2/22 9:45:02 AM,62.148,,,
2605,1/2/22 9:45:32 AM,62.191,,,
2606,1/2/22 9:46:02 AM,62.148,,,
2607,1/2/22 9:46:32 AM,62.191,,,
2608,1/2/22 9:47:02 AM,62.319,,,
2609,1/2/22 9:47:32 AM,62.319,,,
2610,1/2/22 9:48:02 AM,62.405,,,
2611,1/2/22 9:48:32 AM,62.491,,,
2612,1/2/22 9:49:02 AM,62.533,,,
2613,1/2/22 9:49:32 AM,62.576,,,
2614,1/2/22 9:50:02 AM,62.533,,,
2615,1/2/22 9:50:32 AM,62.405,,,
2616,1/2/22 9:51:02 AM,62.148,,,
2617,1/2/22 9:51:32 AM,61.976,,,
2618,1/2/22 9:52:02 AM,61.848,,,
2619,1/2/22 9:52:32 AM,61.933,,,
2620,1/2/22 9:53:02 AM,61.805,,,
2621,1/2/22 9:53:32 AM,61.805,,,
2622,1/2/22 9:54:02 AM,61.848,,,
2623,1/2/22 9:54:32 AM,61.848,,,
2624,1/2/22 9:55:02 AM,61.848,,,
2625,1/2/22 9:55:32 AM,61.805,,,
2626,1/2/22 9:56:02 AM,61.805,,,
2627,1/2/22 9:56:32 AM,61.762,,,
2628,1/2/22 9:57:02 AM,61.805,,,
2629,1/2/22 9:57:32 AM,61.848,,,
2630,1/2/22 9:58:02 AM,61.933,,,
2631,1/2/22 9:58:32 AM,61.976,,,
2632,1/2/22 9:59:02 AM,62.019,,,
2633,1/2/22 9:59:32 AM,62.019,,,
2634,1/2/22 10:00:02 AM,62.019,,,
2635,1/2/22 10:00:32 AM,62.148,,,
2636,1/2/22 10:01:02 AM,62.191,,,
2637,1/2/22 10:01:32 AM,62.233,,,
2638,1/2/22 10:02:02 AM,62.276,,,
2639,1/2/22 10:02:32 AM,62.191,,,
2640,1/2/22 10:03:02 AM,62.148,,,
2641,1/2/22 10:03:32 AM,62.105,,,
2642,1/2/22 10:04:02 AM,62.148,,,
2643,1/2/22 10:04:32 AM,62.148,,,
2644,1/2/22 10:05:02 AM,62.148,,,
2645,1/2/22 10:05:32 AM,62.276,,,
2646,1/2/22 10:06:02 AM,62.362,,,
2647,1/2/22 10:06:32 AM,62.319,,,
2648,1/2/22 10:07:02 AM,62.319,,,
2649,1/2/22 10:07:32 AM,62.276,,,
2650,1/2/22 10:08:02 AM,62.233,,,
2651,1/2/22 10:08:32 AM,62.191,,,
2652,1/2/22 10:09:02 AM,62.191,,,
2653,1/2/22 10:09:32 AM,62.191,,,
2654,1/2/22 10:10:02 AM,62.233,,,
2655,1/2/22 10:10:32 AM,62.233,,,
2656,1/2/22 10:11:02 AM,62.191,,,
2657,1/2/22 10:11:32 AM,62.191,,,
2658,1/2/22 10:12:02 AM,62.191,,,
2659,1/2/22 10:12:32 AM,62.362,,,
2660,1/2/22 10:13:02 AM,62.319,,,
2661,1/2/22 10:13:32 AM,62.276,,,
2662,1/2/22 10:14:02 AM,62.362,,,
2663,1/2/22 10:14:32 AM,62.405,,,
2664,1/2/22 10:15:02 AM,62.191,,,
2665,1/2/22 10:15:32 AM,62.405,,,
2666,1/2/22 10:16:02 AM,62.362,,,
2667,1/2/22 10:16:32 AM,62.233,,,
2668,1/2/22 10:17:02 AM,62.105,,,
2669,1/2/22 10:17:32 AM,61.933,,,
2670,1/2/22 10:18:02 AM,61.805,,,
2671,1/2/22 10:18:32 AM,61.976,,,
2672,1/2/22 10:19:02 AM,61.976,,,
2673,1/2/22 10:19:32 AM,61.933,,,
2674,1/2/22 10:20:02 AM,61.891,,,
2675,1/2/22 10:20:32 AM,61.848,,,
2676,1/2/22 10:21:02 AM,61.805,,,
2677,1/2/22 10:21:32 AM,61.805,,,
2678,1/2/22 10:22:02 AM,61.805,,,
2679,1/2/22 10:22:32 AM,61.805,,,
2680,1/2/22 10:23:02 AM,61.848,,,
2681,1/2/22 10:23:32 AM,61.933,,,
2682,1/2/22 10:24:02 AM,61.976,,,
2683,1/2/22 10:24:32 AM,62.019,,,
2684,1/2/22 10:25:02 AM,62.062,,,
2685,1/2/22 10:25:32 AM,62.105,,,
2686,1/2/22 10:26:02 AM,62.148,,,
2687,1/2/22 10:26:32 AM,62.148,,,
2688,1/2/22 10:27:02 AM,62.191,,,
2689,1/2/22 10:27:32 AM,62.191,,,
2690,1/2/22 10:28:02 AM,62.319,,,
2691,1/2/22 10:28:32 AM,62.191,,,
2692,1/2/22 10:29:02 AM,62.105,,,
2693,1/2/22 10:29:32 AM,62.062,,,
2694,1/2/22 10:30:02 AM,62.062,,,
2695,1/2/22 10:30:32 AM,62.019,,,
2696,1/2/22 10:31:02 AM,61.976,,,
2697,1/2/22 10:31:32 AM,62.019,,,
2698,1/2/22 10:32:02 AM,62.105,,,
2699,1/2/22 10:32:32 AM,62.105,,,
2700,1/2/22 10:33:02 AM,62.105,,,
2701,1/2/22 10:33:32 AM,62.105,,,
2702,1/2/22 10:34:02 AM,62.148,,,
2703,1/2/22 10:34:32 AM,62.191,,,
2704,1/2/22 10:35:02 AM,62.148,,,
2705,1/2/22 10:35:32 AM,62.191,,,
2706,1/2/22 10:36:02 AM,62.233,,,
2707,1/2/22 10:36:32 AM,62.276,,,
2708,1/2/22 10:37:02 AM,62.233,,,
2709,1/2/22 10:37:32 AM,62.276,,,
2710,1/2/22 10:38:02 AM,62.448,,,
2711,1/2/22 10:38:32 AM,62.448,,,
2712,1/2/22 10:39:02 AM,62.362,,,
2713,1/2/22 10:39:32 AM,62.362,,,
2714,1/2/22 10:40:02 AM,62.405,,,
2715,1/2/22 10:40:32 AM,62.405,,,
2716,1/2/22 10:41:02 AM,62.319,,,
2717,1/2/22 10:41:32 AM,62.319,,,
2718,1/2/22 10:42:02 AM,62.362,,,
2719,1/2/22 10:42:32 AM,62.276,,,
2720,1/2/22 10:43:02 AM,62.276,,,
