"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1783,1/18/22 1:49:05 AM,74.380,74.207,,,
1784,1/18/22 1:49:35 AM,74.380,74.207,,,
1785,1/18/22 1:50:05 AM,74.337,74.207,,,
1786,1/18/22 1:50:35 AM,74.337,74.121,,,
1787,1/18/22 1:51:05 AM,74.294,74.121,,,
1788,1/18/22 1:51:35 AM,74.294,74.077,,,
1789,1/18/22 1:52:05 AM,74.294,74.121,,,
1790,1/18/22 1:52:35 AM,74.294,74.121,,,
1791,1/18/22 1:53:05 AM,74.294,74.164,,,
1792,1/18/22 1:53:35 AM,74.337,74.164,,,
1793,1/18/22 1:54:05 AM,74.380,74.164,,,
1794,1/18/22 1:54:35 AM,74.337,74.207,,,
1795,1/18/22 1:55:05 AM,74.337,74.207,,,
1796,1/18/22 1:55:35 AM,74.294,74.164,,,
1797,1/18/22 1:56:05 AM,74.294,74.121,,,
1798,1/18/22 1:56:35 AM,74.294,74.121,,,
1799,1/18/22 1:57:05 AM,74.337,74.164,,,
1800,1/18/22 1:57:35 AM,74.337,74.164,,,
1801,1/18/22 1:58:05 AM,74.337,74.164,,,
1802,1/18/22 1:58:35 AM,74.380,74.207,,,
1803,1/18/22 1:59:05 AM,74.424,74.207,,,
1804,1/18/22 1:59:35 AM,74.424,74.207,,,
1805,1/18/22 2:00:05 AM,74.424,74.164,,,
1806,1/18/22 2:00:35 AM,74.380,74.164,,,
1807,1/18/22 2:01:05 AM,74.380,74.164,,,
1808,1/18/22 2:01:35 AM,74.337,74.164,,,
1809,1/18/22 2:02:05 AM,74.337,74.164,,,
1810,1/18/22 2:02:35 AM,74.337,74.164,,,
1811,1/18/22 2:03:05 AM,74.337,74.164,,,
1812,1/18/22 2:03:35 AM,74.380,74.164,,,
1813,1/18/22 2:04:05 AM,74.380,74.164,,,
1814,1/18/22 2:04:35 AM,74.380,74.164,,,
1815,1/18/22 2:05:05 AM,74.337,74.121,,,
1816,1/18/22 2:05:35 AM,74.337,74.077,,,
1817,1/18/22 2:06:05 AM,74.294,74.034,,,
1818,1/18/22 2:06:35 AM,74.294,74.034,,,
1819,1/18/22 2:07:05 AM,74.294,74.077,,,
1820,1/18/22 2:07:35 AM,74.294,74.077,,,
1821,1/18/22 2:08:05 AM,74.337,74.121,,,
1822,1/18/22 2:08:35 AM,74.337,74.121,,,
1823,1/18/22 2:09:05 AM,74.380,74.164,,,
1824,1/18/22 2:09:35 AM,74.380,74.164,,,
1825,1/18/22 2:10:05 AM,74.380,74.164,,,
1826,1/18/22 2:10:35 AM,74.337,74.121,,,
1827,1/18/22 2:11:05 AM,74.337,74.121,,,
1828,1/18/22 2:11:35 AM,74.337,74.121,,,
1829,1/18/22 2:12:05 AM,74.337,74.164,,,
1830,1/18/22 2:12:35 AM,74.337,74.164,,,
1831,1/18/22 2:13:05 AM,74.337,74.164,,,
1832,1/18/22 2:13:35 AM,74.337,74.164,,,
1833,1/18/22 2:14:05 AM,74.380,74.207,,,
1834,1/18/22 2:14:35 AM,74.380,74.164,,,
1835,1/18/22 2:15:05 AM,74.337,74.121,,,
1836,1/18/22 2:15:35 AM,74.294,74.034,,,
1837,1/18/22 2:16:05 AM,74.250,74.034,,,
1838,1/18/22 2:16:35 AM,74.250,74.034,,,
1839,1/18/22 2:17:05 AM,74.294,74.077,,,
1840,1/18/22 2:17:35 AM,74.380,74.121,,,
1841,1/18/22 2:18:05 AM,74.380,74.164,,,
1842,1/18/22 2:18:35 AM,74.424,74.164,,,
1843,1/18/22 2:19:05 AM,74.380,74.164,,,
1844,1/18/22 2:19:35 AM,74.380,74.164,,,
1845,1/18/22 2:20:05 AM,74.337,74.121,,,
1846,1/18/22 2:20:35 AM,74.337,74.164,,,
1847,1/18/22 2:21:05 AM,74.380,74.164,,,
1848,1/18/22 2:21:35 AM,74.337,74.164,,,
1849,1/18/22 2:22:05 AM,74.337,74.121,,,
1850,1/18/22 2:22:35 AM,74.294,74.121,,,
1851,1/18/22 2:23:05 AM,74.250,74.077,,,
1852,1/18/22 2:23:35 AM,74.250,74.077,,,
1853,1/18/22 2:24:05 AM,74.294,74.077,,,
1854,1/18/22 2:24:35 AM,74.294,74.121,,,
1855,1/18/22 2:25:05 AM,74.294,74.121,,,
1856,1/18/22 2:25:35 AM,74.294,74.121,,,
1857,1/18/22 2:26:05 AM,74.294,74.121,,,
1858,1/18/22 2:26:35 AM,74.294,74.077,,,
1859,1/18/22 2:27:05 AM,74.250,74.077,,,
1860,1/18/22 2:27:35 AM,74.250,74.077,,,
1861,1/18/22 2:28:05 AM,74.294,74.077,,,
1862,1/18/22 2:28:35 AM,74.337,74.121,,,
1863,1/18/22 2:29:05 AM,74.380,74.164,,,
1864,1/18/22 2:29:35 AM,74.380,74.164,,,
1865,1/18/22 2:30:05 AM,74.337,74.164,,,
1866,1/18/22 2:30:35 AM,74.337,74.121,,,
1867,1/18/22 2:31:05 AM,74.294,74.121,,,
1868,1/18/22 2:31:35 AM,74.337,74.121,,,
1869,1/18/22 2:32:05 AM,74.337,74.121,,,
1870,1/18/22 2:32:35 AM,74.337,74.121,,,
1871,1/18/22 2:33:05 AM,74.294,74.121,,,
1872,1/18/22 2:33:35 AM,74.294,74.077,,,
1873,1/18/22 2:34:05 AM,74.250,74.077,,,
1874,1/18/22 2:34:35 AM,74.250,74.077,,,
1875,1/18/22 2:35:05 AM,74.294,74.077,,,
1876,1/18/22 2:35:35 AM,74.337,74.121,,,
1877,1/18/22 2:36:05 AM,74.337,74.121,,,
1878,1/18/22 2:36:35 AM,74.337,74.121,,,
1879,1/18/22 2:37:05 AM,74.337,74.121,,,
1880,1/18/22 2:37:35 AM,74.380,74.164,,,
1881,1/18/22 2:38:05 AM,74.380,74.121,,,
1882,1/18/22 2:38:35 AM,74.380,74.164,,,
1883,1/18/22 2:39:05 AM,74.380,74.164,,,
1884,1/18/22 2:39:35 AM,74.424,74.164,,,
1885,1/18/22 2:40:05 AM,74.424,74.164,,,
1886,1/18/22 2:40:35 AM,74.380,74.207,,,
1887,1/18/22 2:41:05 AM,74.380,74.164,,,
1888,1/18/22 2:41:35 AM,74.337,74.164,,,
1889,1/18/22 2:42:05 AM,74.294,74.121,,,
1890,1/18/22 2:42:35 AM,74.294,74.121,,,
1891,1/18/22 2:43:05 AM,74.337,74.164,,,
1892,1/18/22 2:43:35 AM,74.294,74.164,,,
1893,1/18/22 2:44:05 AM,74.294,74.164,,,
1894,1/18/22 2:44:35 AM,74.294,74.164,,,
1895,1/18/22 2:45:05 AM,74.294,74.164,,,
1896,1/18/22 2:45:35 AM,74.294,74.121,,,
1897,1/18/22 2:46:05 AM,74.294,74.121,,,
1898,1/18/22 2:46:35 AM,74.294,74.121,,,
1899,1/18/22 2:47:05 AM,74.337,74.164,,,
1900,1/18/22 2:47:35 AM,74.337,74.121,,,
1901,1/18/22 2:48:05 AM,74.294,74.121,,,
1902,1/18/22 2:48:35 AM,74.337,74.164,,,
1903,1/18/22 2:49:05 AM,74.337,74.164,,,
1904,1/18/22 2:49:35 AM,74.337,74.164,,,
1905,1/18/22 2:50:05 AM,74.294,74.077,,,
1906,1/18/22 2:50:35 AM,74.250,74.034,,,
1907,1/18/22 2:51:05 AM,74.250,74.034,,,
1908,1/18/22 2:51:35 AM,74.207,74.034,,,
1909,1/18/22 2:52:05 AM,74.250,74.034,,,
1910,1/18/22 2:52:35 AM,74.337,74.077,,,
1911,1/18/22 2:53:05 AM,74.337,74.121,,,
1912,1/18/22 2:53:35 AM,74.337,74.121,,,
1913,1/18/22 2:54:05 AM,74.337,74.121,,,
1914,1/18/22 2:54:35 AM,74.294,74.077,,,
1915,1/18/22 2:55:05 AM,74.294,74.077,,,
1916,1/18/22 2:55:35 AM,74.250,74.077,,,
1917,1/18/22 2:56:05 AM,74.250,74.077,,,
1918,1/18/22 2:56:35 AM,74.250,74.077,,,
1919,1/18/22 2:57:05 AM,74.207,74.077,,,
1920,1/18/22 2:57:35 AM,74.250,74.077,,,
1921,1/18/22 2:58:05 AM,74.250,74.077,,,
1922,1/18/22 2:58:35 AM,74.250,74.077,,,
1923,1/18/22 2:59:05 AM,74.250,74.077,,,
1924,1/18/22 2:59:35 AM,74.250,74.077,,,
1925,1/18/22 3:00:05 AM,74.294,74.121,,,
1926,1/18/22 3:00:35 AM,74.250,74.077,,,
1927,1/18/22 3:01:05 AM,74.294,74.121,,,
1928,1/18/22 3:01:35 AM,74.294,74.121,,,
1929,1/18/22 3:02:05 AM,74.337,74.121,,,
1930,1/18/22 3:02:35 AM,74.337,74.121,,,
1931,1/18/22 3:03:05 AM,74.294,74.121,,,
1932,1/18/22 3:03:35 AM,74.250,74.077,,,
1933,1/18/22 3:04:05 AM,74.250,74.034,,,
1934,1/18/22 3:04:35 AM,74.207,74.034,,,
1935,1/18/22 3:05:05 AM,74.250,74.077,,,
1936,1/18/22 3:05:35 AM,74.294,74.077,,,
1937,1/18/22 3:06:05 AM,74.294,74.121,,,
1938,1/18/22 3:06:35 AM,74.294,74.121,,,
1939,1/18/22 3:07:05 AM,74.294,74.077,,,
1940,1/18/22 3:07:35 AM,74.294,74.077,,,
1941,1/18/22 3:08:05 AM,74.294,74.077,,,
1942,1/18/22 3:08:35 AM,74.250,74.077,,,
1943,1/18/22 3:09:05 AM,74.294,74.121,,,
1944,1/18/22 3:09:35 AM,74.294,74.121,,,
1945,1/18/22 3:10:05 AM,74.294,74.077,,,
1946,1/18/22 3:10:35 AM,74.250,74.077,,,
1947,1/18/22 3:11:05 AM,74.250,74.077,,,
1948,1/18/22 3:11:35 AM,74.294,74.077,,,
1949,1/18/22 3:12:05 AM,74.294,74.121,,,
1950,1/18/22 3:12:35 AM,74.294,74.121,,,
1951,1/18/22 3:13:05 AM,74.250,74.077,,,
1952,1/18/22 3:13:35 AM,74.250,73.991,,,
1953,1/18/22 3:14:05 AM,74.207,73.991,,,
1954,1/18/22 3:14:35 AM,74.207,73.991,,,
1955,1/18/22 3:15:05 AM,74.250,74.034,,,
1956,1/18/22 3:15:35 AM,74.294,74.034,,,
1957,1/18/22 3:16:05 AM,74.294,74.077,,,
1958,1/18/22 3:16:35 AM,74.294,74.077,,,
1959,1/18/22 3:17:05 AM,74.250,74.034,,,
1960,1/18/22 3:17:35 AM,74.207,73.948,,,
1961,1/18/22 3:18:05 AM,74.164,73.948,,,
1962,1/18/22 3:18:35 AM,74.164,73.948,,,
1963,1/18/22 3:19:05 AM,74.164,73.991,,,
1964,1/18/22 3:19:35 AM,74.207,73.991,,,
1965,1/18/22 3:20:05 AM,74.207,73.991,,,
1966,1/18/22 3:20:35 AM,74.250,74.034,,,
1967,1/18/22 3:21:05 AM,74.207,74.034,,,
1968,1/18/22 3:21:35 AM,74.250,74.077,,,
1969,1/18/22 3:22:05 AM,74.250,74.077,,,
1970,1/18/22 3:22:35 AM,74.250,74.077,,,
1971,1/18/22 3:23:05 AM,74.250,74.077,,,
1972,1/18/22 3:23:35 AM,74.294,74.121,,,
1973,1/18/22 3:24:05 AM,74.294,74.121,,,
1974,1/18/22 3:24:35 AM,74.294,74.121,,,
1975,1/18/22 3:25:05 AM,74.294,74.121,,,
1976,1/18/22 3:25:35 AM,74.294,74.121,,,
1977,1/18/22 3:26:05 AM,74.337,74.164,,,
1978,1/18/22 3:26:35 AM,74.337,74.121,,,
1979,1/18/22 3:27:05 AM,74.294,74.077,,,
1980,1/18/22 3:27:35 AM,74.250,74.077,,,
1981,1/18/22 3:28:05 AM,74.207,73.991,,,
1982,1/18/22 3:28:35 AM,74.207,73.991,,,
1983,1/18/22 3:29:05 AM,74.250,74.034,,,
1984,1/18/22 3:29:35 AM,74.250,74.034,,,
1985,1/18/22 3:30:05 AM,74.294,74.077,,,
1986,1/18/22 3:30:35 AM,74.250,74.077,,,
1987,1/18/22 3:31:05 AM,74.207,74.034,,,
1988,1/18/22 3:31:35 AM,74.207,73.991,,,
1989,1/18/22 3:32:05 AM,74.164,73.948,,,
1990,1/18/22 3:32:35 AM,74.164,73.948,,,
1991,1/18/22 3:33:05 AM,74.207,73.991,,,
1992,1/18/22 3:33:35 AM,74.294,74.034,,,
1993,1/18/22 3:34:05 AM,74.294,74.034,,,
1994,1/18/22 3:34:35 AM,74.294,74.034,,,
1995,1/18/22 3:35:05 AM,74.294,74.034,,,
1996,1/18/22 3:35:35 AM,74.294,74.034,,,
1997,1/18/22 3:36:05 AM,74.250,74.034,,,
1998,1/18/22 3:36:35 AM,74.250,74.034,,,
1999,1/18/22 3:37:05 AM,74.294,74.077,,,
2000,1/18/22 3:37:35 AM,74.294,74.077,,,
2001,1/18/22 3:38:05 AM,74.250,74.034,,,
2002,1/18/22 3:38:35 AM,74.207,73.991,,,
2003,1/18/22 3:39:05 AM,74.207,73.948,,,
2004,1/18/22 3:39:35 AM,74.207,73.948,,,
2005,1/18/22 3:40:05 AM,74.250,73.991,,,
2006,1/18/22 3:40:35 AM,74.294,74.034,,,
2007,1/18/22 3:41:05 AM,74.294,74.034,,,
2008,1/18/22 3:41:35 AM,74.294,74.077,,,
2009,1/18/22 3:42:05 AM,74.294,74.034,,,
2010,1/18/22 3:42:35 AM,74.250,74.034,,,
2011,1/18/22 3:43:05 AM,74.207,74.034,,,
2012,1/18/22 3:43:35 AM,74.207,74.034,,,
2013,1/18/22 3:44:05 AM,74.250,74.034,,,
2014,1/18/22 3:44:35 AM,74.250,74.077,,,
2015,1/18/22 3:45:05 AM,74.207,74.077,,,
2016,1/18/22 3:45:35 AM,74.164,73.991,,,
2017,1/18/22 3:46:05 AM,74.164,74.034,,,
2018,1/18/22 3:46:35 AM,74.164,73.991,,,
2019,1/18/22 3:47:05 AM,74.164,74.034,,,
2020,1/18/22 3:47:35 AM,74.207,74.034,,,
2021,1/18/22 3:48:05 AM,74.207,74.034,,,
2022,1/18/22 3:48:35 AM,74.164,74.034,,,
2023,1/18/22 3:49:05 AM,74.164,74.034,,,
2024,1/18/22 3:49:35 AM,74.164,74.034,,,
2025,1/18/22 3:50:05 AM,74.164,74.034,,,
2026,1/18/22 3:50:35 AM,74.207,74.034,,,
2027,1/18/22 3:51:05 AM,74.207,74.034,,,
2028,1/18/22 3:51:35 AM,74.250,74.077,,,
2029,1/18/22 3:52:05 AM,74.294,74.077,,,
2030,1/18/22 3:52:35 AM,74.294,74.077,,,
2031,1/18/22 3:53:05 AM,74.250,74.077,,,
2032,1/18/22 3:53:35 AM,74.250,74.034,,,
2033,1/18/22 3:54:05 AM,74.207,74.034,,,
2034,1/18/22 3:54:35 AM,74.250,74.034,,,
2035,1/18/22 3:55:05 AM,74.250,74.077,,,
2036,1/18/22 3:55:35 AM,74.250,74.077,,,
2037,1/18/22 3:56:05 AM,74.250,74.077,,,
2038,1/18/22 3:56:35 AM,74.207,74.034,,,
2039,1/18/22 3:57:05 AM,74.207,74.034,,,
2040,1/18/22 3:57:35 AM,74.250,74.034,,,
2041,1/18/22 3:58:05 AM,74.250,74.077,,,
2042,1/18/22 3:58:35 AM,74.250,74.077,,,
2043,1/18/22 3:59:05 AM,74.250,74.034,,,
2044,1/18/22 3:59:35 AM,74.207,73.991,,,
2045,1/18/22 4:00:05 AM,74.207,73.991,,,
2046,1/18/22 4:00:35 AM,74.164,73.991,,,
2047,1/18/22 4:01:05 AM,74.207,73.991,,,
2048,1/18/22 4:01:35 AM,74.207,73.991,,,
2049,1/18/22 4:02:05 AM,74.207,74.034,,,
2050,1/18/22 4:02:35 AM,74.250,74.077,,,
2051,1/18/22 4:03:05 AM,74.250,74.077,,,
2052,1/18/22 4:03:35 AM,74.250,74.077,,,
2053,1/18/22 4:04:05 AM,74.207,74.034,,,
2054,1/18/22 4:04:35 AM,74.164,73.991,,,
2055,1/18/22 4:05:05 AM,74.164,73.991,,,
2056,1/18/22 4:05:35 AM,74.164,73.991,,,
2057,1/18/22 4:06:05 AM,74.207,73.991,,,
2058,1/18/22 4:06:35 AM,74.164,73.991,,,
2059,1/18/22 4:07:05 AM,74.164,73.991,,,
2060,1/18/22 4:07:35 AM,74.164,73.948,,,
2061,1/18/22 4:08:05 AM,74.121,73.948,,,
2062,1/18/22 4:08:35 AM,74.164,73.991,,,
2063,1/18/22 4:09:05 AM,74.164,73.991,,,
2064,1/18/22 4:09:35 AM,74.164,73.991,,,
2065,1/18/22 4:10:05 AM,74.164,73.991,,,
2066,1/18/22 4:10:35 AM,74.121,73.991,,,
2067,1/18/22 4:11:05 AM,74.121,73.948,,,
2068,1/18/22 4:11:35 AM,74.121,73.948,,,
2069,1/18/22 4:12:05 AM,74.164,73.948,,,
2070,1/18/22 4:12:35 AM,74.164,73.991,,,
2071,1/18/22 4:13:05 AM,74.164,73.991,,,
2072,1/18/22 4:13:35 AM,74.207,74.034,,,
2073,1/18/22 4:14:05 AM,74.207,74.034,,,
2074,1/18/22 4:14:35 AM,74.207,74.034,,,
2075,1/18/22 4:15:05 AM,74.207,74.034,,,
2076,1/18/22 4:15:35 AM,74.294,74.077,,,
2077,1/18/22 4:16:05 AM,74.294,74.121,,,
2078,1/18/22 4:16:35 AM,74.294,74.121,,,
2079,1/18/22 4:17:05 AM,74.294,74.077,,,
2080,1/18/22 4:17:35 AM,74.250,74.034,,,
2081,1/18/22 4:18:05 AM,74.250,74.034,,,
2082,1/18/22 4:18:35 AM,74.250,74.034,,,
2083,1/18/22 4:19:05 AM,74.294,74.077,,,
2084,1/18/22 4:19:35 AM,74.294,74.077,,,
2085,1/18/22 4:20:05 AM,74.294,74.077,,,
2086,1/18/22 4:20:35 AM,74.207,74.034,,,
2087,1/18/22 4:21:05 AM,74.207,74.034,,,
2088,1/18/22 4:21:35 AM,74.250,74.034,,,
2089,1/18/22 4:22:05 AM,74.250,74.034,,,
2090,1/18/22 4:22:35 AM,74.207,74.034,,,
2091,1/18/22 4:23:05 AM,74.250,74.077,,,
2092,1/18/22 4:23:35 AM,74.250,74.077,,,
2093,1/18/22 4:24:05 AM,74.250,74.077,,,
2094,1/18/22 4:24:35 AM,74.250,74.034,,,
2095,1/18/22 4:25:05 AM,74.250,74.034,,,
2096,1/18/22 4:25:35 AM,74.207,73.991,,,
2097,1/18/22 4:26:05 AM,74.164,73.948,,,
2098,1/18/22 4:26:35 AM,74.164,73.991,,,
2099,1/18/22 4:27:05 AM,74.164,73.991,,,
2100,1/18/22 4:27:35 AM,74.164,73.991,,,
2101,1/18/22 4:28:05 AM,74.207,73.991,,,
2102,1/18/22 4:28:35 AM,74.250,74.034,,,
2103,1/18/22 4:29:05 AM,74.294,74.034,,,
2104,1/18/22 4:29:35 AM,74.294,74.034,,,
2105,1/18/22 4:30:05 AM,74.250,74.034,,,
2106,1/18/22 4:30:35 AM,74.207,73.948,,,
2107,1/18/22 4:31:05 AM,74.207,73.948,,,
2108,1/18/22 4:31:35 AM,74.207,73.991,,,
2109,1/18/22 4:32:05 AM,74.207,73.991,,,
2110,1/18/22 4:32:35 AM,74.207,73.991,,,
2111,1/18/22 4:33:05 AM,74.207,73.991,,,
2112,1/18/22 4:33:35 AM,74.207,74.034,,,
2113,1/18/22 4:34:05 AM,74.250,74.034,,,
2114,1/18/22 4:34:35 AM,74.207,74.034,,,
2115,1/18/22 4:35:05 AM,74.250,74.034,,,
2116,1/18/22 4:35:35 AM,74.250,74.034,,,
2117,1/18/22 4:36:05 AM,74.250,74.077,,,
2118,1/18/22 4:36:35 AM,74.250,74.034,,,
2119,1/18/22 4:37:05 AM,74.250,74.034,,,
2120,1/18/22 4:37:35 AM,74.207,73.991,,,
2121,1/18/22 4:38:05 AM,74.164,73.991,,,
2122,1/18/22 4:38:35 AM,74.164,73.991,,,
2123,1/18/22 4:39:05 AM,74.207,73.991,,,
2124,1/18/22 4:39:35 AM,74.207,73.991,,,
2125,1/18/22 4:40:05 AM,74.164,73.991,,,
2126,1/18/22 4:40:35 AM,74.164,73.991,,,
2127,1/18/22 4:41:05 AM,74.121,73.948,,,
2128,1/18/22 4:41:35 AM,74.121,73.948,,,
2129,1/18/22 4:42:05 AM,74.121,73.948,,,
2130,1/18/22 4:42:35 AM,74.121,73.991,,,
2131,1/18/22 4:43:05 AM,74.121,73.991,,,
2132,1/18/22 4:43:35 AM,74.121,73.991,,,
2133,1/18/22 4:44:05 AM,74.164,74.034,,,
2134,1/18/22 4:44:35 AM,74.164,74.034,,,
2135,1/18/22 4:45:05 AM,74.164,74.034,,,
2136,1/18/22 4:45:35 AM,74.207,74.034,,,
2137,1/18/22 4:46:05 AM,74.250,74.034,,,
2138,1/18/22 4:46:35 AM,74.250,74.034,,,
2139,1/18/22 4:47:05 AM,74.207,74.034,,,
2140,1/18/22 4:47:35 AM,74.164,73.991,,,
2141,1/18/22 4:48:05 AM,74.164,73.948,,,
2142,1/18/22 4:48:35 AM,74.164,73.948,,,
2143,1/18/22 4:49:05 AM,74.207,73.991,,,
2144,1/18/22 4:49:35 AM,74.294,74.034,,,
2145,1/18/22 4:50:05 AM,74.294,74.077,,,
2146,1/18/22 4:50:35 AM,74.337,74.077,,,
2147,1/18/22 4:51:05 AM,74.294,74.077,,,
2148,1/18/22 4:51:35 AM,74.294,74.034,,,
2149,1/18/22 4:52:05 AM,74.250,74.034,,,
2150,1/18/22 4:52:35 AM,74.250,74.034,,,
2151,1/18/22 4:53:05 AM,74.250,74.077,,,
2152,1/18/22 4:53:35 AM,74.250,74.077,,,
2153,1/18/22 4:54:05 AM,74.250,74.034,,,
2154,1/18/22 4:54:35 AM,74.250,74.077,,,
2155,1/18/22 4:55:05 AM,74.250,74.077,,,
2156,1/18/22 4:55:35 AM,74.250,74.034,,,
2157,1/18/22 4:56:05 AM,74.250,74.077,,,
2158,1/18/22 4:56:35 AM,74.250,74.077,,,
2159,1/18/22 4:57:05 AM,74.250,74.077,,,
2160,1/18/22 4:57:35 AM,74.250,74.034,,,
2161,1/18/22 4:58:05 AM,74.207,73.991,,,
2162,1/18/22 4:58:35 AM,74.164,73.948,,,
2163,1/18/22 4:59:05 AM,74.121,73.948,,,
2164,1/18/22 4:59:35 AM,74.164,73.948,,,
2165,1/18/22 5:00:05 AM,74.207,73.991,,,
2166,1/18/22 5:00:35 AM,74.250,73.991,,,
2167,1/18/22 5:01:05 AM,74.294,74.034,,,
2168,1/18/22 5:01:35 AM,74.294,74.034,,,
2169,1/18/22 5:02:05 AM,74.250,73.991,,,
2170,1/18/22 5:02:35 AM,74.207,73.948,,,
2171,1/18/22 5:03:05 AM,74.164,73.948,,,
2172,1/18/22 5:03:35 AM,74.164,73.948,,,
2173,1/18/22 5:04:05 AM,74.164,73.991,,,
2174,1/18/22 5:04:35 AM,74.164,73.991,,,
2175,1/18/22 5:05:05 AM,74.164,73.991,,,
2176,1/18/22 5:05:35 AM,74.164,73.991,,,
2177,1/18/22 5:06:05 AM,74.164,73.991,,,
2178,1/18/22 5:06:35 AM,74.164,73.991,,,
2179,1/18/22 5:07:05 AM,74.164,74.034,,,
2180,1/18/22 5:07:35 AM,74.164,74.034,,,
2181,1/18/22 5:08:05 AM,74.207,74.034,,,
2182,1/18/22 5:08:35 AM,74.207,74.034,,,
2183,1/18/22 5:09:05 AM,74.207,74.077,,,
2184,1/18/22 5:09:35 AM,74.207,74.034,,,
2185,1/18/22 5:10:05 AM,74.250,74.077,,,
2186,1/18/22 5:10:35 AM,74.250,74.077,,,
2187,1/18/22 5:11:05 AM,74.207,74.034,,,
2188,1/18/22 5:11:35 AM,74.207,74.034,,,
2189,1/18/22 5:12:05 AM,74.164,74.034,,,
2190,1/18/22 5:12:35 AM,74.164,73.991,,,
2191,1/18/22 5:13:05 AM,74.164,74.034,,,
2192,1/18/22 5:13:35 AM,74.250,74.034,,,
2193,1/18/22 5:14:05 AM,74.250,74.034,,,
2194,1/18/22 5:14:35 AM,74.207,74.034,,,
2195,1/18/22 5:15:05 AM,74.207,73.991,,,
2196,1/18/22 5:15:35 AM,74.164,73.905,,,
2197,1/18/22 5:16:05 AM,74.121,73.905,,,
2198,1/18/22 5:16:35 AM,74.121,73.905,,,
2199,1/18/22 5:17:05 AM,74.121,73.948,,,
2200,1/18/22 5:17:35 AM,74.164,73.948,,,
2201,1/18/22 5:18:05 AM,74.207,73.991,,,
2202,1/18/22 5:18:35 AM,74.207,73.991,,,
2203,1/18/22 5:19:05 AM,74.164,73.948,,,
2204,1/18/22 5:19:35 AM,74.164,73.948,,,
2205,1/18/22 5:20:05 AM,74.121,73.948,,,
2206,1/18/22 5:20:35 AM,74.121,73.948,,,
2207,1/18/22 5:21:05 AM,74.164,73.948,,,
2208,1/18/22 5:21:35 AM,74.207,73.991,,,
2209,1/18/22 5:22:05 AM,74.250,74.034,,,
2210,1/18/22 5:22:35 AM,74.250,74.034,,,
2211,1/18/22 5:23:05 AM,74.207,73.991,,,
2212,1/18/22 5:23:35 AM,74.164,73.948,,,
2213,1/18/22 5:24:05 AM,74.164,73.861,,,
2214,1/18/22 5:24:35 AM,74.164,73.861,,,
2215,1/18/22 5:25:05 AM,74.164,73.905,,,
2216,1/18/22 5:25:35 AM,74.207,73.948,,,
2217,1/18/22 5:26:05 AM,74.207,73.991,,,
2218,1/18/22 5:26:35 AM,74.207,73.991,,,
2219,1/18/22 5:27:05 AM,74.207,73.991,,,
2220,1/18/22 5:27:35 AM,74.207,73.991,,,
2221,1/18/22 5:28:05 AM,74.207,74.034,,,
2222,1/18/22 5:28:35 AM,74.207,74.034,,,
2223,1/18/22 5:29:05 AM,74.250,74.034,,,
2224,1/18/22 5:29:35 AM,74.250,74.077,,,
2225,1/18/22 5:30:05 AM,74.294,74.077,,,
2226,1/18/22 5:30:35 AM,74.294,74.034,,,
2227,1/18/22 5:31:05 AM,74.250,74.034,,,
2228,1/18/22 5:31:35 AM,74.207,73.991,,,
2229,1/18/22 5:32:05 AM,74.164,73.991,,,
2230,1/18/22 5:32:35 AM,74.164,73.948,,,
2231,1/18/22 5:33:05 AM,74.164,73.991,,,
2232,1/18/22 5:33:35 AM,74.207,73.991,,,
2233,1/18/22 5:34:05 AM,74.250,74.034,,,
2234,1/18/22 5:34:35 AM,74.207,73.991,,,
2235,1/18/22 5:35:05 AM,74.207,74.034,,,
2236,1/18/22 5:35:35 AM,74.207,74.034,,,
2237,1/18/22 5:36:05 AM,74.207,74.034,,,
2238,1/18/22 5:36:35 AM,74.207,74.034,,,
2239,1/18/22 5:37:05 AM,74.207,74.034,,,
2240,1/18/22 5:37:35 AM,74.207,74.034,,,
2241,1/18/22 5:38:05 AM,74.164,74.034,,,
2242,1/18/22 5:38:35 AM,74.164,74.034,,,
2243,1/18/22 5:39:05 AM,74.164,74.034,,,
2244,1/18/22 5:39:35 AM,74.164,74.034,,,
2245,1/18/22 5:40:05 AM,74.164,74.034,,,
2246,1/18/22 5:40:35 AM,74.164,74.034,,,
2247,1/18/22 5:41:05 AM,74.164,74.034,,,
2248,1/18/22 5:41:35 AM,74.207,74.034,,,
2249,1/18/22 5:42:05 AM,74.207,74.034,,,
2250,1/18/22 5:42:35 AM,74.207,74.034,,,
2251,1/18/22 5:43:05 AM,74.164,73.991,,,
2252,1/18/22 5:43:35 AM,74.121,73.948,,,
2253,1/18/22 5:44:05 AM,74.121,73.948,,,
2254,1/18/22 5:44:35 AM,74.121,73.948,,,
2255,1/18/22 5:45:05 AM,74.164,73.948,,,
2256,1/18/22 5:45:35 AM,74.164,73.991,,,
2257,1/18/22 5:46:05 AM,74.207,74.034,,,
2258,1/18/22 5:46:35 AM,74.207,73.991,,,
2259,1/18/22 5:47:05 AM,74.164,73.991,,,
2260,1/18/22 5:47:35 AM,74.121,73.948,,,
2261,1/18/22 5:48:05 AM,74.121,73.905,,,
2262,1/18/22 5:48:35 AM,74.077,73.905,,,
