"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1352,2/13/22 11:58:09 PM,60.303,,,
1353,2/13/22 11:58:39 PM,60.389,,,
1354,2/13/22 11:59:09 PM,60.432,,,
1355,2/13/22 11:59:39 PM,60.561,,,
1356,2/14/22 12:00:09 AM,60.647,,,
1357,2/14/22 12:00:39 AM,60.733,,,
1358,2/14/22 12:01:09 AM,60.733,,,
1359,2/14/22 12:01:39 AM,60.733,,,
1360,2/14/22 12:02:09 AM,60.733,,,
1361,2/14/22 12:02:39 AM,60.647,,,
1362,2/14/22 12:03:09 AM,60.604,,,
1363,2/14/22 12:03:39 AM,60.561,,,
1364,2/14/22 12:04:09 AM,60.475,,,
1365,2/14/22 12:04:39 AM,60.432,,,
1366,2/14/22 12:05:09 AM,60.432,,,
1367,2/14/22 12:05:39 AM,60.432,,,
1368,2/14/22 12:06:09 AM,60.432,,,
1369,2/14/22 12:06:39 AM,60.432,,,
1370,2/14/22 12:07:09 AM,60.432,,,
1371,2/14/22 12:07:39 AM,60.432,,,
1372,2/14/22 12:08:09 AM,60.432,,,
1373,2/14/22 12:08:39 AM,60.389,,,
1374,2/14/22 12:09:09 AM,60.432,,,
1375,2/14/22 12:09:39 AM,60.432,,,
1376,2/14/22 12:10:09 AM,60.432,,,
1377,2/14/22 12:10:39 AM,60.475,,,
1378,2/14/22 12:11:09 AM,60.604,,,
1379,2/14/22 12:11:39 AM,60.647,,,
1380,2/14/22 12:12:09 AM,60.733,,,
1381,2/14/22 12:12:39 AM,60.818,,,
1382,2/14/22 12:13:09 AM,60.861,,,
1383,2/14/22 12:13:39 AM,60.904,,,
1384,2/14/22 12:14:09 AM,60.861,,,
1385,2/14/22 12:14:39 AM,60.861,,,
1386,2/14/22 12:15:09 AM,60.818,,,
1387,2/14/22 12:15:39 AM,60.775,,,
1388,2/14/22 12:16:09 AM,60.733,,,
1389,2/14/22 12:16:39 AM,60.690,,,
1390,2/14/22 12:17:09 AM,60.647,,,
1391,2/14/22 12:17:39 AM,60.604,,,
1392,2/14/22 12:18:09 AM,60.518,,,
1393,2/14/22 12:18:39 AM,60.432,,,
1394,2/14/22 12:19:09 AM,60.432,,,
1395,2/14/22 12:19:39 AM,60.432,,,
1396,2/14/22 12:20:09 AM,60.432,,,
1397,2/14/22 12:20:39 AM,60.346,,,
1398,2/14/22 12:21:09 AM,60.346,,,
1399,2/14/22 12:21:39 AM,60.303,,,
1400,2/14/22 12:22:09 AM,60.260,,,
1401,2/14/22 12:22:39 AM,60.303,,,
1402,2/14/22 12:23:09 AM,60.303,,,
1403,2/14/22 12:23:39 AM,60.303,,,
1404,2/14/22 12:24:09 AM,60.303,,,
1405,2/14/22 12:24:39 AM,60.303,,,
1406,2/14/22 12:25:09 AM,60.260,,,
1407,2/14/22 12:25:39 AM,60.217,,,
1408,2/14/22 12:26:09 AM,60.131,,,
1409,2/14/22 12:26:39 AM,60.088,,,
1410,2/14/22 12:27:09 AM,60.045,,,
1411,2/14/22 12:27:39 AM,59.960,,,
1412,2/14/22 12:28:09 AM,59.960,,,
1413,2/14/22 12:28:39 AM,59.917,,,
1414,2/14/22 12:29:09 AM,59.874,,,
1415,2/14/22 12:29:39 AM,59.874,,,
1416,2/14/22 12:30:09 AM,59.874,,,
1417,2/14/22 12:30:39 AM,59.874,,,
1418,2/14/22 12:31:09 AM,59.831,,,
1419,2/14/22 12:31:39 AM,59.874,,,
1420,2/14/22 12:32:09 AM,59.874,,,
1421,2/14/22 12:32:39 AM,59.917,,,
1422,2/14/22 12:33:09 AM,59.917,,,
1423,2/14/22 12:33:39 AM,59.960,,,
1424,2/14/22 12:34:09 AM,59.960,,,
1425,2/14/22 12:34:39 AM,60.003,,,
1426,2/14/22 12:35:09 AM,60.088,,,
1427,2/14/22 12:35:39 AM,60.131,,,
1428,2/14/22 12:36:09 AM,60.217,,,
1429,2/14/22 12:36:39 AM,60.303,,,
1430,2/14/22 12:37:09 AM,60.389,,,
1431,2/14/22 12:37:39 AM,60.432,,,
1432,2/14/22 12:38:09 AM,60.432,,,
1433,2/14/22 12:38:39 AM,60.475,,,
1434,2/14/22 12:39:09 AM,60.432,,,
1435,2/14/22 12:39:39 AM,60.432,,,
1436,2/14/22 12:40:09 AM,60.432,,,
1437,2/14/22 12:40:39 AM,60.389,,,
1438,2/14/22 12:41:09 AM,60.303,,,
1439,2/14/22 12:41:39 AM,60.260,,,
1440,2/14/22 12:42:09 AM,60.260,,,
1441,2/14/22 12:42:39 AM,60.260,,,
1442,2/14/22 12:43:09 AM,60.303,,,
1443,2/14/22 12:43:39 AM,60.346,,,
1444,2/14/22 12:44:09 AM,60.303,,,
1445,2/14/22 12:44:39 AM,60.346,,,
1446,2/14/22 12:45:09 AM,60.346,,,
1447,2/14/22 12:45:39 AM,60.346,,,
1448,2/14/22 12:46:09 AM,60.389,,,
1449,2/14/22 12:46:39 AM,60.432,,,
1450,2/14/22 12:47:09 AM,60.475,,,
1451,2/14/22 12:47:39 AM,60.561,,,
1452,2/14/22 12:48:09 AM,60.690,,,
1453,2/14/22 12:48:39 AM,60.775,,,
1454,2/14/22 12:49:09 AM,60.818,,,
1455,2/14/22 12:49:39 AM,60.818,,,
1456,2/14/22 12:50:09 AM,60.818,,,
1457,2/14/22 12:50:39 AM,60.775,,,
1458,2/14/22 12:51:09 AM,60.775,,,
1459,2/14/22 12:51:39 AM,60.690,,,
1460,2/14/22 12:52:09 AM,60.604,,,
1461,2/14/22 12:52:39 AM,60.518,,,
1462,2/14/22 12:53:09 AM,60.432,,,
1463,2/14/22 12:53:39 AM,60.432,,,
1464,2/14/22 12:54:09 AM,60.432,,,
1465,2/14/22 12:54:39 AM,60.389,,,
1466,2/14/22 12:55:09 AM,60.346,,,
1467,2/14/22 12:55:39 AM,60.260,,,
1468,2/14/22 12:56:09 AM,60.217,,,
1469,2/14/22 12:56:39 AM,60.217,,,
1470,2/14/22 12:57:09 AM,60.174,,,
1471,2/14/22 12:57:39 AM,60.088,,,
1472,2/14/22 12:58:09 AM,60.088,,,
1473,2/14/22 12:58:39 AM,60.045,,,
1474,2/14/22 12:59:09 AM,60.045,,,
1475,2/14/22 12:59:39 AM,60.003,,,
1476,2/14/22 1:00:09 AM,60.003,,,
1477,2/14/22 1:00:39 AM,60.003,,,
1478,2/14/22 1:01:09 AM,59.960,,,
1479,2/14/22 1:01:39 AM,60.003,,,
1480,2/14/22 1:02:09 AM,59.960,,,
1481,2/14/22 1:02:39 AM,59.917,,,
1482,2/14/22 1:03:09 AM,59.831,,,
1483,2/14/22 1:03:39 AM,59.831,,,
1484,2/14/22 1:04:09 AM,59.788,,,
1485,2/14/22 1:04:39 AM,59.874,,,
1486,2/14/22 1:05:09 AM,59.831,,,
1487,2/14/22 1:05:39 AM,59.788,,,
1488,2/14/22 1:06:09 AM,59.788,,,
1489,2/14/22 1:06:39 AM,59.831,,,
1490,2/14/22 1:07:09 AM,59.788,,,
1491,2/14/22 1:07:39 AM,59.831,,,
1492,2/14/22 1:08:09 AM,59.831,,,
1493,2/14/22 1:08:39 AM,59.831,,,
1494,2/14/22 1:09:09 AM,59.831,,,
1495,2/14/22 1:09:39 AM,59.874,,,
1496,2/14/22 1:10:09 AM,60.003,,,
1497,2/14/22 1:10:39 AM,60.088,,,
1498,2/14/22 1:11:09 AM,60.174,,,
1499,2/14/22 1:11:39 AM,60.260,,,
1500,2/14/22 1:12:09 AM,60.389,,,
1501,2/14/22 1:12:39 AM,60.432,,,
1502,2/14/22 1:13:09 AM,60.475,,,
1503,2/14/22 1:13:39 AM,60.475,,,
1504,2/14/22 1:14:09 AM,60.475,,,
1505,2/14/22 1:14:39 AM,60.475,,,
1506,2/14/22 1:15:09 AM,60.432,,,
1507,2/14/22 1:15:39 AM,60.432,,,
1508,2/14/22 1:16:09 AM,60.432,,,
1509,2/14/22 1:16:39 AM,60.432,,,
1510,2/14/22 1:17:09 AM,60.432,,,
1511,2/14/22 1:17:39 AM,60.432,,,
1512,2/14/22 1:18:09 AM,60.389,,,
1513,2/14/22 1:18:39 AM,60.389,,,
1514,2/14/22 1:19:09 AM,60.389,,,
1515,2/14/22 1:19:39 AM,60.432,,,
1516,2/14/22 1:20:09 AM,60.432,,,
1517,2/14/22 1:20:39 AM,60.389,,,
1518,2/14/22 1:21:09 AM,60.389,,,
1519,2/14/22 1:21:39 AM,60.432,,,
1520,2/14/22 1:22:09 AM,60.432,,,
1521,2/14/22 1:22:39 AM,60.432,,,
1522,2/14/22 1:23:09 AM,60.518,,,
1523,2/14/22 1:23:39 AM,60.604,,,
1524,2/14/22 1:24:09 AM,60.690,,,
1525,2/14/22 1:24:39 AM,60.733,,,
1526,2/14/22 1:25:09 AM,60.775,,,
1527,2/14/22 1:25:39 AM,60.775,,,
1528,2/14/22 1:26:09 AM,60.775,,,
1529,2/14/22 1:26:39 AM,60.733,,,
1530,2/14/22 1:27:09 AM,60.733,,,
1531,2/14/22 1:27:39 AM,60.690,,,
1532,2/14/22 1:28:09 AM,60.604,,,
1533,2/14/22 1:28:39 AM,60.475,,,
1534,2/14/22 1:29:09 AM,60.432,,,
1535,2/14/22 1:29:39 AM,60.389,,,
1536,2/14/22 1:30:09 AM,60.346,,,
1537,2/14/22 1:30:39 AM,60.303,,,
1538,2/14/22 1:31:09 AM,60.303,,,
1539,2/14/22 1:31:39 AM,60.260,,,
1540,2/14/22 1:32:09 AM,60.217,,,
1541,2/14/22 1:32:39 AM,60.217,,,
1542,2/14/22 1:33:09 AM,60.217,,,
1543,2/14/22 1:33:39 AM,60.174,,,
1544,2/14/22 1:34:09 AM,60.131,,,
1545,2/14/22 1:34:39 AM,60.088,,,
1546,2/14/22 1:35:09 AM,60.045,,,
1547,2/14/22 1:35:39 AM,60.003,,,
1548,2/14/22 1:36:09 AM,60.003,,,
1549,2/14/22 1:36:39 AM,60.003,,,
1550,2/14/22 1:37:09 AM,60.045,,,
1551,2/14/22 1:37:39 AM,60.088,,,
1552,2/14/22 1:38:09 AM,60.088,,,
1553,2/14/22 1:38:39 AM,60.045,,,
1554,2/14/22 1:39:09 AM,60.003,,,
1555,2/14/22 1:39:39 AM,59.960,,,
1556,2/14/22 1:40:09 AM,59.917,,,
1557,2/14/22 1:40:39 AM,59.917,,,
1558,2/14/22 1:41:09 AM,59.874,,,
1559,2/14/22 1:41:39 AM,59.874,,,
1560,2/14/22 1:42:09 AM,59.831,,,
1561,2/14/22 1:42:39 AM,59.788,,,
1562,2/14/22 1:43:09 AM,59.788,,,
1563,2/14/22 1:43:39 AM,59.788,,,
1564,2/14/22 1:44:09 AM,59.788,,,
1565,2/14/22 1:44:39 AM,59.917,,,
1566,2/14/22 1:45:09 AM,60.003,,,
1567,2/14/22 1:45:39 AM,60.088,,,
1568,2/14/22 1:46:09 AM,60.217,,,
1569,2/14/22 1:46:39 AM,60.346,,,
1570,2/14/22 1:47:09 AM,60.432,,,
1571,2/14/22 1:47:39 AM,60.475,,,
1572,2/14/22 1:48:09 AM,60.561,,,
1573,2/14/22 1:48:39 AM,60.604,,,
1574,2/14/22 1:49:09 AM,60.604,,,
1575,2/14/22 1:49:39 AM,60.518,,,
1576,2/14/22 1:50:09 AM,60.518,,,
1577,2/14/22 1:50:39 AM,60.432,,,
1578,2/14/22 1:51:09 AM,60.432,,,
1579,2/14/22 1:51:39 AM,60.389,,,
1580,2/14/22 1:52:09 AM,60.303,,,
1581,2/14/22 1:52:39 AM,60.260,,,
1582,2/14/22 1:53:09 AM,60.260,,,
1583,2/14/22 1:53:39 AM,60.303,,,
1584,2/14/22 1:54:09 AM,60.260,,,
1585,2/14/22 1:54:39 AM,60.303,,,
1586,2/14/22 1:55:09 AM,60.303,,,
1587,2/14/22 1:55:39 AM,60.346,,,
1588,2/14/22 1:56:09 AM,60.389,,,
1589,2/14/22 1:56:39 AM,60.432,,,
1590,2/14/22 1:57:09 AM,60.604,,,
1591,2/14/22 1:57:39 AM,60.690,,,
1592,2/14/22 1:58:09 AM,60.733,,,
1593,2/14/22 1:58:39 AM,60.775,,,
1594,2/14/22 1:59:09 AM,60.775,,,
1595,2/14/22 1:59:39 AM,60.775,,,
1596,2/14/22 2:00:09 AM,60.775,,,
1597,2/14/22 2:00:39 AM,60.733,,,
1598,2/14/22 2:01:09 AM,60.690,,,
1599,2/14/22 2:01:39 AM,60.690,,,
1600,2/14/22 2:02:09 AM,60.647,,,
1601,2/14/22 2:02:39 AM,60.647,,,
1602,2/14/22 2:03:09 AM,60.604,,,
1603,2/14/22 2:03:39 AM,60.604,,,
1604,2/14/22 2:04:09 AM,60.561,,,
1605,2/14/22 2:04:39 AM,60.518,,,
1606,2/14/22 2:05:09 AM,60.475,,,
1607,2/14/22 2:05:39 AM,60.432,,,
1608,2/14/22 2:06:09 AM,60.432,,,
1609,2/14/22 2:06:39 AM,60.432,,,
1610,2/14/22 2:07:09 AM,60.346,,,
1611,2/14/22 2:07:39 AM,60.303,,,
1612,2/14/22 2:08:09 AM,60.260,,,
1613,2/14/22 2:08:39 AM,60.174,,,
1614,2/14/22 2:09:09 AM,60.131,,,
1615,2/14/22 2:09:39 AM,60.088,,,
1616,2/14/22 2:10:09 AM,60.088,,,
1617,2/14/22 2:10:39 AM,60.045,,,
1618,2/14/22 2:11:09 AM,60.045,,,
1619,2/14/22 2:11:39 AM,60.003,,,
1620,2/14/22 2:12:09 AM,60.003,,,
1621,2/14/22 2:12:39 AM,60.003,,,
1622,2/14/22 2:13:09 AM,60.003,,,
1623,2/14/22 2:13:39 AM,59.874,,,
1624,2/14/22 2:14:09 AM,59.831,,,
1625,2/14/22 2:14:39 AM,59.831,,,
1626,2/14/22 2:15:09 AM,59.831,,,
1627,2/14/22 2:15:39 AM,59.831,,,
1628,2/14/22 2:16:09 AM,59.874,,,
1629,2/14/22 2:16:39 AM,59.831,,,
1630,2/14/22 2:17:09 AM,59.788,,,
1631,2/14/22 2:17:39 AM,59.917,,,
1632,2/14/22 2:18:09 AM,60.003,,,
1633,2/14/22 2:18:39 AM,60.045,,,
1634,2/14/22 2:19:09 AM,60.174,,,
1635,2/14/22 2:19:39 AM,60.303,,,
1636,2/14/22 2:20:09 AM,60.432,,,
1637,2/14/22 2:20:39 AM,60.475,,,
1638,2/14/22 2:21:09 AM,60.604,,,
1639,2/14/22 2:21:39 AM,60.647,,,
1640,2/14/22 2:22:09 AM,60.647,,,
1641,2/14/22 2:22:39 AM,60.647,,,
1642,2/14/22 2:23:09 AM,60.690,,,
1643,2/14/22 2:23:39 AM,60.647,,,
1644,2/14/22 2:24:09 AM,60.604,,,
1645,2/14/22 2:24:39 AM,60.561,,,
1646,2/14/22 2:25:09 AM,60.475,,,
1647,2/14/22 2:25:39 AM,60.432,,,
1648,2/14/22 2:26:09 AM,60.432,,,
1649,2/14/22 2:26:39 AM,60.389,,,
1650,2/14/22 2:27:09 AM,60.346,,,
1651,2/14/22 2:27:39 AM,60.303,,,
1652,2/14/22 2:28:09 AM,60.303,,,
1653,2/14/22 2:28:39 AM,60.303,,,
1654,2/14/22 2:29:09 AM,60.303,,,
1655,2/14/22 2:29:39 AM,60.346,,,
1656,2/14/22 2:30:09 AM,60.389,,,
1657,2/14/22 2:30:39 AM,60.432,,,
1658,2/14/22 2:31:09 AM,60.475,,,
1659,2/14/22 2:31:39 AM,60.647,,,
1660,2/14/22 2:32:09 AM,60.690,,,
1661,2/14/22 2:32:39 AM,60.733,,,
1662,2/14/22 2:33:09 AM,60.775,,,
1663,2/14/22 2:33:39 AM,60.775,,,
1664,2/14/22 2:34:09 AM,60.775,,,
1665,2/14/22 2:34:39 AM,60.733,,,
1666,2/14/22 2:35:09 AM,60.647,,,
1667,2/14/22 2:35:39 AM,60.604,,,
1668,2/14/22 2:36:09 AM,60.561,,,
1669,2/14/22 2:36:39 AM,60.518,,,
1670,2/14/22 2:37:09 AM,60.518,,,
1671,2/14/22 2:37:39 AM,60.518,,,
1672,2/14/22 2:38:09 AM,60.475,,,
1673,2/14/22 2:38:39 AM,60.432,,,
1674,2/14/22 2:39:09 AM,60.432,,,
1675,2/14/22 2:39:39 AM,60.432,,,
1676,2/14/22 2:40:09 AM,60.432,,,
1677,2/14/22 2:40:39 AM,60.389,,,
1678,2/14/22 2:41:09 AM,60.346,,,
1679,2/14/22 2:41:39 AM,60.260,,,
1680,2/14/22 2:42:09 AM,60.174,,,
1681,2/14/22 2:42:39 AM,60.088,,,
1682,2/14/22 2:43:09 AM,60.045,,,
1683,2/14/22 2:43:39 AM,60.045,,,
1684,2/14/22 2:44:09 AM,60.045,,,
1685,2/14/22 2:44:39 AM,60.045,,,
1686,2/14/22 2:45:09 AM,59.960,,,
1687,2/14/22 2:45:39 AM,59.917,,,
1688,2/14/22 2:46:09 AM,59.874,,,
1689,2/14/22 2:46:39 AM,59.917,,,
1690,2/14/22 2:47:09 AM,59.874,,,
1691,2/14/22 2:47:39 AM,59.831,,,
1692,2/14/22 2:48:09 AM,59.831,,,
1693,2/14/22 2:48:39 AM,59.831,,,
1694,2/14/22 2:49:09 AM,59.874,,,
1695,2/14/22 2:49:39 AM,59.831,,,
1696,2/14/22 2:50:09 AM,59.831,,,
1697,2/14/22 2:50:39 AM,59.788,,,
1698,2/14/22 2:51:09 AM,59.788,,,
1699,2/14/22 2:51:39 AM,59.874,,,
1700,2/14/22 2:52:09 AM,59.960,,,
1701,2/14/22 2:52:39 AM,60.045,,,
1702,2/14/22 2:53:09 AM,60.131,,,
1703,2/14/22 2:53:39 AM,60.217,,,
1704,2/14/22 2:54:09 AM,60.303,,,
1705,2/14/22 2:54:39 AM,60.389,,,
1706,2/14/22 2:55:09 AM,60.432,,,
1707,2/14/22 2:55:39 AM,60.518,,,
1708,2/14/22 2:56:09 AM,60.604,,,
1709,2/14/22 2:56:39 AM,60.604,,,
1710,2/14/22 2:57:09 AM,60.604,,,
1711,2/14/22 2:57:39 AM,60.604,,,
1712,2/14/22 2:58:09 AM,60.604,,,
1713,2/14/22 2:58:39 AM,60.518,,,
1714,2/14/22 2:59:09 AM,60.475,,,
1715,2/14/22 2:59:39 AM,60.432,,,
1716,2/14/22 3:00:09 AM,60.389,,,
1717,2/14/22 3:00:39 AM,60.389,,,
1718,2/14/22 3:01:09 AM,60.346,,,
1719,2/14/22 3:01:39 AM,60.346,,,
1720,2/14/22 3:02:09 AM,60.303,,,
1721,2/14/22 3:02:39 AM,60.260,,,
1722,2/14/22 3:03:09 AM,60.260,,,
1723,2/14/22 3:03:39 AM,60.303,,,
1724,2/14/22 3:04:09 AM,60.389,,,
1725,2/14/22 3:04:39 AM,60.432,,,
1726,2/14/22 3:05:09 AM,60.475,,,
1727,2/14/22 3:05:39 AM,60.604,,,
1728,2/14/22 3:06:09 AM,60.690,,,
1729,2/14/22 3:06:39 AM,60.733,,,
1730,2/14/22 3:07:09 AM,60.733,,,
1731,2/14/22 3:07:39 AM,60.733,,,
1732,2/14/22 3:08:09 AM,60.690,,,
1733,2/14/22 3:08:39 AM,60.647,,,
1734,2/14/22 3:09:09 AM,60.518,,,
1735,2/14/22 3:09:39 AM,60.475,,,
1736,2/14/22 3:10:09 AM,60.432,,,
1737,2/14/22 3:10:39 AM,60.432,,,
1738,2/14/22 3:11:09 AM,60.432,,,
1739,2/14/22 3:11:39 AM,60.432,,,
1740,2/14/22 3:12:09 AM,60.346,,,
1741,2/14/22 3:12:39 AM,60.303,,,
1742,2/14/22 3:13:09 AM,60.260,,,
1743,2/14/22 3:13:39 AM,60.174,,,
1744,2/14/22 3:14:09 AM,60.088,,,
1745,2/14/22 3:14:39 AM,60.045,,,
1746,2/14/22 3:15:09 AM,60.045,,,
1747,2/14/22 3:15:39 AM,60.003,,,
1748,2/14/22 3:16:09 AM,59.960,,,
1749,2/14/22 3:16:39 AM,59.960,,,
1750,2/14/22 3:17:09 AM,59.917,,,
1751,2/14/22 3:17:39 AM,59.960,,,
1752,2/14/22 3:18:09 AM,59.917,,,
1753,2/14/22 3:18:39 AM,59.874,,,
1754,2/14/22 3:19:09 AM,59.831,,,
1755,2/14/22 3:19:39 AM,59.788,,,
1756,2/14/22 3:20:09 AM,59.788,,,
1757,2/14/22 3:20:39 AM,59.745,,,
1758,2/14/22 3:21:09 AM,59.788,,,
1759,2/14/22 3:21:39 AM,59.788,,,
1760,2/14/22 3:22:09 AM,59.745,,,
1761,2/14/22 3:22:39 AM,59.745,,,
1762,2/14/22 3:23:09 AM,59.788,,,
1763,2/14/22 3:23:39 AM,59.788,,,
1764,2/14/22 3:24:09 AM,59.788,,,
1765,2/14/22 3:24:39 AM,59.831,,,
1766,2/14/22 3:25:09 AM,59.960,,,
1767,2/14/22 3:25:39 AM,60.045,,,
1768,2/14/22 3:26:09 AM,60.088,,,
1769,2/14/22 3:26:39 AM,60.260,,,
1770,2/14/22 3:27:09 AM,60.346,,,
1771,2/14/22 3:27:39 AM,60.432,,,
1772,2/14/22 3:28:09 AM,60.432,,,
1773,2/14/22 3:28:39 AM,60.518,,,
1774,2/14/22 3:29:09 AM,60.604,,,
1775,2/14/22 3:29:39 AM,60.604,,,
1776,2/14/22 3:30:09 AM,60.647,,,
1777,2/14/22 3:30:39 AM,60.604,,,
1778,2/14/22 3:31:09 AM,60.604,,,
1779,2/14/22 3:31:39 AM,60.475,,,
1780,2/14/22 3:32:09 AM,60.475,,,
1781,2/14/22 3:32:39 AM,60.475,,,
1782,2/14/22 3:33:09 AM,60.432,,,
1783,2/14/22 3:33:39 AM,60.432,,,
1784,2/14/22 3:34:09 AM,60.389,,,
1785,2/14/22 3:34:39 AM,60.389,,,
1786,2/14/22 3:35:09 AM,60.389,,,
1787,2/14/22 3:35:39 AM,60.346,,,
1788,2/14/22 3:36:09 AM,60.303,,,
1789,2/14/22 3:36:39 AM,60.303,,,
1790,2/14/22 3:37:09 AM,60.346,,,
1791,2/14/22 3:37:39 AM,60.389,,,
1792,2/14/22 3:38:09 AM,60.475,,,
1793,2/14/22 3:38:39 AM,60.604,,,
1794,2/14/22 3:39:09 AM,60.690,,,
1795,2/14/22 3:39:39 AM,60.733,,,
1796,2/14/22 3:40:09 AM,60.733,,,
1797,2/14/22 3:40:39 AM,60.733,,,
1798,2/14/22 3:41:09 AM,60.690,,,
1799,2/14/22 3:41:39 AM,60.647,,,
1800,2/14/22 3:42:09 AM,60.518,,,
1801,2/14/22 3:42:39 AM,60.432,,,
1802,2/14/22 3:43:09 AM,60.389,,,
1803,2/14/22 3:43:39 AM,60.432,,,
1804,2/14/22 3:44:09 AM,60.389,,,
1805,2/14/22 3:44:39 AM,60.303,,,
1806,2/14/22 3:45:09 AM,60.303,,,
1807,2/14/22 3:45:39 AM,60.217,,,
1808,2/14/22 3:46:09 AM,60.131,,,
1809,2/14/22 3:46:39 AM,60.088,,,
1810,2/14/22 3:47:09 AM,60.045,,,
1811,2/14/22 3:47:39 AM,59.960,,,
1812,2/14/22 3:48:09 AM,59.960,,,
1813,2/14/22 3:48:39 AM,59.960,,,
1814,2/14/22 3:49:09 AM,59.917,,,
1815,2/14/22 3:49:39 AM,59.917,,,
1816,2/14/22 3:50:09 AM,59.874,,,
1817,2/14/22 3:50:39 AM,59.874,,,
1818,2/14/22 3:51:09 AM,59.874,,,
1819,2/14/22 3:51:39 AM,59.874,,,
1820,2/14/22 3:52:09 AM,59.831,,,
1821,2/14/22 3:52:39 AM,59.788,,,
1822,2/14/22 3:53:09 AM,59.831,,,
1823,2/14/22 3:53:39 AM,59.874,,,
1824,2/14/22 3:54:09 AM,59.788,,,
1825,2/14/22 3:54:39 AM,59.788,,,
1826,2/14/22 3:55:09 AM,59.745,,,
1827,2/14/22 3:55:39 AM,59.745,,,
1828,2/14/22 3:56:09 AM,59.702,,,
1829,2/14/22 3:56:39 AM,59.702,,,
1830,2/14/22 3:57:09 AM,59.702,,,
1831,2/14/22 3:57:39 AM,59.745,,,
1832,2/14/22 3:58:09 AM,59.874,,,
1833,2/14/22 3:58:39 AM,59.960,,,
1834,2/14/22 3:59:09 AM,60.003,,,
1835,2/14/22 3:59:39 AM,60.131,,,
1836,2/14/22 4:00:09 AM,60.217,,,
1837,2/14/22 4:00:39 AM,60.303,,,
1838,2/14/22 4:01:09 AM,60.432,,,
1839,2/14/22 4:01:39 AM,60.432,,,
1840,2/14/22 4:02:09 AM,60.475,,,
1841,2/14/22 4:02:39 AM,60.475,,,
1842,2/14/22 4:03:09 AM,60.518,,,
1843,2/14/22 4:03:39 AM,60.518,,,
1844,2/14/22 4:04:09 AM,60.518,,,
1845,2/14/22 4:04:39 AM,60.475,,,
1846,2/14/22 4:05:09 AM,60.432,,,
1847,2/14/22 4:05:39 AM,60.432,,,
1848,2/14/22 4:06:09 AM,60.389,,,
1849,2/14/22 4:06:39 AM,60.432,,,
1850,2/14/22 4:07:09 AM,60.389,,,
1851,2/14/22 4:07:39 AM,60.346,,,
1852,2/14/22 4:08:09 AM,60.303,,,
1853,2/14/22 4:08:39 AM,60.303,,,
1854,2/14/22 4:09:09 AM,60.389,,,
1855,2/14/22 4:09:39 AM,60.432,,,
1856,2/14/22 4:10:09 AM,60.475,,,
1857,2/14/22 4:10:39 AM,60.604,,,
1858,2/14/22 4:11:09 AM,60.647,,,
1859,2/14/22 4:11:39 AM,60.690,,,
1860,2/14/22 4:12:09 AM,60.733,,,
1861,2/14/22 4:12:39 AM,60.733,,,
1862,2/14/22 4:13:09 AM,60.733,,,
1863,2/14/22 4:13:39 AM,60.690,,,
1864,2/14/22 4:14:09 AM,60.647,,,
1865,2/14/22 4:14:39 AM,60.561,,,
1866,2/14/22 4:15:09 AM,60.475,,,
1867,2/14/22 4:15:39 AM,60.475,,,
1868,2/14/22 4:16:09 AM,60.475,,,
1869,2/14/22 4:16:39 AM,60.475,,,
1870,2/14/22 4:17:09 AM,60.432,,,
1871,2/14/22 4:17:39 AM,60.432,,,
1872,2/14/22 4:18:09 AM,60.432,,,
1873,2/14/22 4:18:39 AM,60.432,,,
1874,2/14/22 4:19:09 AM,60.389,,,
1875,2/14/22 4:19:39 AM,60.389,,,
1876,2/14/22 4:20:09 AM,60.260,,,
1877,2/14/22 4:20:39 AM,60.131,,,
1878,2/14/22 4:21:09 AM,60.045,,,
1879,2/14/22 4:21:39 AM,59.960,,,
1880,2/14/22 4:22:09 AM,59.960,,,
1881,2/14/22 4:22:39 AM,59.917,,,
1882,2/14/22 4:23:09 AM,59.831,,,
1883,2/14/22 4:23:39 AM,59.874,,,
1884,2/14/22 4:24:09 AM,59.788,,,
1885,2/14/22 4:24:39 AM,59.788,,,
1886,2/14/22 4:25:09 AM,59.788,,,
1887,2/14/22 4:25:39 AM,59.788,,,
1888,2/14/22 4:26:09 AM,59.745,,,
1889,2/14/22 4:26:39 AM,59.702,,,
1890,2/14/22 4:27:09 AM,59.702,,,
1891,2/14/22 4:27:39 AM,59.659,,,
1892,2/14/22 4:28:09 AM,59.659,,,
1893,2/14/22 4:28:39 AM,59.616,,,
1894,2/14/22 4:29:09 AM,59.616,,,
1895,2/14/22 4:29:39 AM,59.702,,,
1896,2/14/22 4:30:09 AM,59.788,,,
1897,2/14/22 4:30:39 AM,59.917,,,
1898,2/14/22 4:31:09 AM,60.003,,,
1899,2/14/22 4:31:39 AM,60.045,,,
1900,2/14/22 4:32:09 AM,60.174,,,
1901,2/14/22 4:32:39 AM,60.303,,,
1902,2/14/22 4:33:09 AM,60.389,,,
1903,2/14/22 4:33:39 AM,60.432,,,
1904,2/14/22 4:34:09 AM,60.475,,,
1905,2/14/22 4:34:39 AM,60.475,,,
1906,2/14/22 4:35:09 AM,60.518,,,
1907,2/14/22 4:35:39 AM,60.561,,,
1908,2/14/22 4:36:09 AM,60.561,,,
