"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
6212,2/23/22 2:11:05 PM,60.904,,,
6213,2/23/22 2:11:35 PM,61.076,,,
6214,2/23/22 2:12:05 PM,61.162,,,
6215,2/23/22 2:12:35 PM,61.247,,,
6216,2/23/22 2:13:05 PM,61.333,,,
6217,2/23/22 2:13:35 PM,61.333,,,
6218,2/23/22 2:14:05 PM,61.333,,,
6219,2/23/22 2:14:35 PM,61.290,,,
6220,2/23/22 2:15:05 PM,61.419,,,
6221,2/23/22 2:15:35 PM,61.548,,,
6222,2/23/22 2:16:05 PM,61.676,,,
6223,2/23/22 2:16:35 PM,61.762,,,
6224,2/23/22 2:17:05 PM,61.848,,,
6225,2/23/22 2:17:35 PM,62.019,,,
6226,2/23/22 2:18:05 PM,62.191,,,
6227,2/23/22 2:18:35 PM,62.448,,,
6228,2/23/22 2:19:05 PM,62.619,,,
6229,2/23/22 2:19:35 PM,62.790,,,
6230,2/23/22 2:20:05 PM,63.047,,,
6231,2/23/22 2:20:35 PM,63.219,,,
6232,2/23/22 2:21:05 PM,63.476,,,
6233,2/23/22 2:21:35 PM,63.733,,,
6234,2/23/22 2:22:05 PM,64.032,,,
6235,2/23/22 2:22:35 PM,64.203,,,
6236,2/23/22 2:23:05 PM,64.417,,,
6237,2/23/22 2:23:35 PM,64.589,,,
6238,2/23/22 2:24:05 PM,64.803,,,
6239,2/23/22 2:24:35 PM,65.017,,,
6240,2/23/22 2:25:05 PM,65.188,,,
6241,2/23/22 2:25:35 PM,65.402,,,
6242,2/23/22 2:26:05 PM,65.530,,,
6243,2/23/22 2:26:35 PM,65.744,,,
6244,2/23/22 2:27:05 PM,65.873,,,
6245,2/23/22 2:27:35 PM,66.087,,,
6246,2/23/22 2:28:05 PM,66.301,,,
6247,2/23/22 2:28:35 PM,66.472,,,
6248,2/23/22 2:29:05 PM,66.600,,,
6249,2/23/22 2:29:35 PM,66.814,,,
6250,2/23/22 2:30:05 PM,66.986,,,
6251,2/23/22 2:30:35 PM,67.071,,,
6252,2/23/22 2:31:05 PM,67.285,,,
6253,2/23/22 2:31:35 PM,67.371,,,
6254,2/23/22 2:32:05 PM,67.542,,,
6255,2/23/22 2:32:35 PM,67.628,,,
6256,2/23/22 2:33:05 PM,67.756,,,
6257,2/23/22 2:33:35 PM,67.971,,,
6258,2/23/22 2:34:05 PM,68.142,,,
6259,2/23/22 2:34:35 PM,68.313,,,
6260,2/23/22 2:35:05 PM,68.399,,,
6261,2/23/22 2:35:35 PM,68.571,,,
6262,2/23/22 2:36:05 PM,68.656,,,
6263,2/23/22 2:36:35 PM,68.742,,,
6264,2/23/22 2:37:05 PM,68.828,,,
6265,2/23/22 2:37:35 PM,68.999,,,
6266,2/23/22 2:38:05 PM,69.171,,,
6267,2/23/22 2:38:35 PM,69.214,,,
6268,2/23/22 2:39:05 PM,69.257,,,
6269,2/23/22 2:39:35 PM,69.471,,,
6270,2/23/22 2:40:05 PM,69.557,,,
6271,2/23/22 2:40:35 PM,69.643,,,
6272,2/23/22 2:41:05 PM,69.771,,,
6273,2/23/22 2:41:35 PM,69.814,,,
6274,2/23/22 2:42:05 PM,69.857,,,
6275,2/23/22 2:42:35 PM,70.029,,,
6276,2/23/22 2:43:05 PM,70.115,,,
6277,2/23/22 2:43:35 PM,70.201,,,
6278,2/23/22 2:44:05 PM,70.286,,,
6279,2/23/22 2:44:35 PM,70.372,,,
6280,2/23/22 2:45:05 PM,70.458,,,
6281,2/23/22 2:45:35 PM,70.544,,,
6282,2/23/22 2:46:05 PM,70.673,,,
6283,2/23/22 2:46:35 PM,70.802,,,
6284,2/23/22 2:47:05 PM,70.974,,,
6285,2/23/22 2:47:35 PM,71.146,,,
6286,2/23/22 2:48:05 PM,71.146,,,
6287,2/23/22 2:48:35 PM,71.189,,,
6288,2/23/22 2:49:05 PM,71.189,,,
6289,2/23/22 2:49:35 PM,71.404,,,
6290,2/23/22 2:50:05 PM,71.404,,,
6291,2/23/22 2:50:35 PM,71.490,,,
6292,2/23/22 2:51:05 PM,71.662,,,
6293,2/23/22 2:51:35 PM,71.748,,,
6294,2/23/22 2:52:05 PM,71.791,,,
6295,2/23/22 2:52:35 PM,71.920,,,
6296,2/23/22 2:53:05 PM,72.006,,,
6297,2/23/22 2:53:35 PM,72.093,,,
6298,2/23/22 2:54:05 PM,72.265,,,
6299,2/23/22 2:54:35 PM,72.351,,,
6300,2/23/22 2:55:05 PM,72.480,,,
6301,2/23/22 2:55:35 PM,72.566,,,
6302,2/23/22 2:56:05 PM,72.653,,,
6303,2/23/22 2:56:35 PM,72.739,,,
6304,2/23/22 2:57:05 PM,72.739,,,
6305,2/23/22 2:57:35 PM,72.825,,,
6306,2/23/22 2:58:05 PM,72.955,,,
6307,2/23/22 2:58:35 PM,72.998,,,
6308,2/23/22 2:59:05 PM,73.084,,,
6309,2/23/22 2:59:35 PM,73.213,,,
6310,2/23/22 3:00:05 PM,73.300,,,
6311,2/23/22 3:00:35 PM,73.386,,,
6312,2/23/22 3:01:05 PM,73.472,,,
6313,2/23/22 3:01:35 PM,73.472,,,
6314,2/23/22 3:02:05 PM,73.559,,,
6315,2/23/22 3:02:35 PM,73.559,,,
6316,2/23/22 3:03:05 PM,73.602,,,
6317,2/23/22 3:03:35 PM,73.688,,,
6318,2/23/22 3:04:05 PM,73.732,,,
6319,2/23/22 3:04:35 PM,73.775,,,
6320,2/23/22 3:05:05 PM,73.861,,,
6321,2/23/22 3:05:35 PM,73.991,,,
6322,2/23/22 3:06:05 PM,74.077,,,
6323,2/23/22 3:06:35 PM,74.121,,,
6324,2/23/22 3:07:05 PM,74.164,,,
6325,2/23/22 3:07:35 PM,74.164,,,
6326,2/23/22 3:08:05 PM,74.121,,,
6327,2/23/22 3:08:35 PM,74.121,,,
6328,2/23/22 3:09:05 PM,74.164,,,
6329,2/23/22 3:09:35 PM,74.164,,,
6330,2/23/22 3:10:05 PM,74.207,,,
6331,2/23/22 3:10:35 PM,74.207,,,
6332,2/23/22 3:11:05 PM,74.207,,,
6333,2/23/22 3:11:35 PM,74.250,,,
6334,2/23/22 3:12:05 PM,74.294,,,
6335,2/23/22 3:12:35 PM,74.337,,,
6336,2/23/22 3:13:05 PM,74.337,,,
6337,2/23/22 3:13:35 PM,74.380,,,
6338,2/23/22 3:14:05 PM,74.424,,,
6339,2/23/22 3:14:35 PM,74.467,,,
6340,2/23/22 3:15:05 PM,74.467,,,
6341,2/23/22 3:15:35 PM,74.510,,,
6342,2/23/22 3:16:05 PM,74.640,,,
6343,2/23/22 3:16:35 PM,74.770,,,
6344,2/23/22 3:17:05 PM,74.857,,,
6345,2/23/22 3:17:35 PM,74.943,,,
6346,2/23/22 3:18:05 PM,75.073,,,
6347,2/23/22 3:18:35 PM,75.160,,,
6348,2/23/22 3:19:05 PM,75.203,,,
6349,2/23/22 3:19:35 PM,75.290,,,
6350,2/23/22 3:20:05 PM,75.464,,,
6351,2/23/22 3:20:35 PM,75.594,,,
6352,2/23/22 3:21:05 PM,75.550,,,
6353,2/23/22 3:21:35 PM,75.637,,,
6354,2/23/22 3:22:05 PM,75.681,,,
6355,2/23/22 3:22:35 PM,75.681,,,
6356,2/23/22 3:23:05 PM,75.724,,,
6357,2/23/22 3:23:35 PM,75.811,,,
6358,2/23/22 3:24:05 PM,75.811,,,
6359,2/23/22 3:24:35 PM,75.941,,,
6360,2/23/22 3:25:05 PM,75.941,,,
6361,2/23/22 3:25:35 PM,75.985,,,
6362,2/23/22 3:26:05 PM,75.941,,,
6363,2/23/22 3:26:35 PM,75.941,,,
6364,2/23/22 3:27:05 PM,75.941,,,
6365,2/23/22 3:27:35 PM,75.941,,,
6366,2/23/22 3:28:05 PM,76.028,,,
6367,2/23/22 3:28:35 PM,76.115,,,
6368,2/23/22 3:29:05 PM,76.158,,,
6369,2/23/22 3:29:35 PM,76.202,,,
6370,2/23/22 3:30:05 PM,76.289,,,
6371,2/23/22 3:30:35 PM,76.289,,,
6372,2/23/22 3:31:05 PM,76.376,,,
6373,2/23/22 3:31:35 PM,76.419,,,
6374,2/23/22 3:32:05 PM,76.506,,,
6375,2/23/22 3:32:35 PM,76.550,,,
6376,2/23/22 3:33:05 PM,76.550,,,
6377,2/23/22 3:33:35 PM,76.550,,,
6378,2/23/22 3:34:05 PM,76.594,,,
6379,2/23/22 3:34:35 PM,76.681,,,
6380,2/23/22 3:35:05 PM,76.768,,,
6381,2/23/22 3:35:35 PM,76.811,,,
6382,2/23/22 3:36:05 PM,76.811,,,
6383,2/23/22 3:36:35 PM,76.811,,,
6384,2/23/22 3:37:05 PM,76.898,,,
6385,2/23/22 3:37:35 PM,76.942,,,
6386,2/23/22 3:38:05 PM,76.986,,,
6387,2/23/22 3:38:35 PM,76.986,,,
6388,2/23/22 3:39:05 PM,76.986,,,
6389,2/23/22 3:39:35 PM,76.986,,,
6390,2/23/22 3:40:05 PM,76.986,,,
6391,2/23/22 3:40:35 PM,77.029,,,
6392,2/23/22 3:41:05 PM,77.073,,,
6393,2/23/22 3:41:35 PM,77.116,,,
6394,2/23/22 3:42:05 PM,77.160,,,
6395,2/23/22 3:42:35 PM,77.160,,,
6396,2/23/22 3:43:05 PM,77.116,,,
6397,2/23/22 3:43:35 PM,77.160,,,
6398,2/23/22 3:44:05 PM,77.160,,,
6399,2/23/22 3:44:35 PM,77.160,,,
6400,2/23/22 3:45:05 PM,77.203,,,
6401,2/23/22 3:45:35 PM,77.291,,,
6402,2/23/22 3:46:05 PM,77.334,,,
6403,2/23/22 3:46:35 PM,77.378,,,
6404,2/23/22 3:47:05 PM,77.422,,,
6405,2/23/22 3:47:35 PM,77.422,,,
6406,2/23/22 3:48:05 PM,77.465,,,
6407,2/23/22 3:48:35 PM,77.509,,,
6408,2/23/22 3:49:05 PM,77.553,,,
6409,2/23/22 3:49:35 PM,77.596,,,
6410,2/23/22 3:50:05 PM,77.640,,,
6411,2/23/22 3:50:35 PM,77.684,,,
6412,2/23/22 3:51:05 PM,77.684,,,
6413,2/23/22 3:51:35 PM,77.727,,,
6414,2/23/22 3:52:05 PM,77.727,,,
6415,2/23/22 3:52:35 PM,77.771,,,
6416,2/23/22 3:53:05 PM,77.815,,,
6417,2/23/22 3:53:35 PM,77.815,,,
6418,2/23/22 3:54:05 PM,77.815,,,
6419,2/23/22 3:54:35 PM,77.858,,,
6420,2/23/22 3:55:05 PM,77.858,,,
6421,2/23/22 3:55:35 PM,77.858,,,
6422,2/23/22 3:56:05 PM,77.858,,,
6423,2/23/22 3:56:35 PM,77.815,,,
6424,2/23/22 3:57:05 PM,77.946,,,
6425,2/23/22 3:57:35 PM,77.946,,,
6426,2/23/22 3:58:05 PM,77.989,,,
6427,2/23/22 3:58:35 PM,78.033,,,
6428,2/23/22 3:59:05 PM,78.033,,,
6429,2/23/22 3:59:35 PM,78.121,,,
6430,2/23/22 4:00:05 PM,78.121,,,
6431,2/23/22 4:00:35 PM,78.164,,,
6432,2/23/22 4:01:05 PM,78.208,,,
6433,2/23/22 4:01:35 PM,78.208,,,
6434,2/23/22 4:02:05 PM,78.296,,,
6435,2/23/22 4:02:35 PM,78.296,,,
6436,2/23/22 4:03:05 PM,78.339,,,
6437,2/23/22 4:03:35 PM,78.339,,,
6438,2/23/22 4:04:05 PM,78.339,,,
6439,2/23/22 4:04:35 PM,78.296,,,
6440,2/23/22 4:05:05 PM,78.296,,,
6441,2/23/22 4:05:35 PM,78.296,,,
6442,2/23/22 4:06:05 PM,78.339,,,
6443,2/23/22 4:06:35 PM,78.383,,,
6444,2/23/22 4:07:05 PM,78.383,,,
6445,2/23/22 4:07:35 PM,78.383,,,
6446,2/23/22 4:08:05 PM,78.383,,,
6447,2/23/22 4:08:35 PM,78.427,,,
6448,2/23/22 4:09:05 PM,78.471,,,
6449,2/23/22 4:09:35 PM,78.515,,,
6450,2/23/22 4:10:05 PM,78.558,,,
6451,2/23/22 4:10:35 PM,78.646,,,
6452,2/23/22 4:11:05 PM,78.690,,,
6453,2/23/22 4:11:35 PM,78.690,,,
6454,2/23/22 4:12:05 PM,78.690,,,
6455,2/23/22 4:12:35 PM,78.690,,,
6456,2/23/22 4:13:05 PM,78.777,,,
6457,2/23/22 4:13:35 PM,78.777,,,
6458,2/23/22 4:14:05 PM,78.821,,,
6459,2/23/22 4:14:35 PM,78.865,,,
6460,2/23/22 4:15:05 PM,78.865,,,
6461,2/23/22 4:15:35 PM,78.865,,,
6462,2/23/22 4:16:05 PM,78.909,,,
6463,2/23/22 4:16:35 PM,78.953,,,
6464,2/23/22 4:17:05 PM,78.953,,,
6465,2/23/22 4:17:35 PM,78.953,,,
6466,2/23/22 4:18:05 PM,78.909,,,
6467,2/23/22 4:18:35 PM,78.865,,,
6468,2/23/22 4:19:05 PM,78.909,,,
6469,2/23/22 4:19:35 PM,78.953,,,
6470,2/23/22 4:20:05 PM,78.997,,,
6471,2/23/22 4:20:35 PM,79.041,,,
6472,2/23/22 4:21:05 PM,79.041,,,
6473,2/23/22 4:21:35 PM,79.041,,,
6474,2/23/22 4:22:05 PM,79.084,,,
6475,2/23/22 4:22:35 PM,79.041,,,
6476,2/23/22 4:23:05 PM,79.084,,,
6477,2/23/22 4:23:35 PM,79.172,,,
6478,2/23/22 4:24:05 PM,79.216,,,
6479,2/23/22 4:24:35 PM,79.172,,,
6480,2/23/22 4:25:05 PM,79.172,,,
6481,2/23/22 4:25:35 PM,79.172,,,
6482,2/23/22 4:26:05 PM,79.172,,,
6483,2/23/22 4:26:35 PM,79.216,,,
6484,2/23/22 4:27:05 PM,79.260,,,
6485,2/23/22 4:27:35 PM,79.260,,,
6486,2/23/22 4:28:05 PM,79.260,,,
6487,2/23/22 4:28:35 PM,79.260,,,
6488,2/23/22 4:29:05 PM,79.260,,,
6489,2/23/22 4:29:35 PM,79.216,,,
6490,2/23/22 4:30:05 PM,79.260,,,
6491,2/23/22 4:30:35 PM,79.304,,,
6492,2/23/22 4:31:05 PM,79.392,,,
6493,2/23/22 4:31:35 PM,79.392,,,
6494,2/23/22 4:32:05 PM,79.392,,,
6495,2/23/22 4:32:35 PM,79.392,,,
6496,2/23/22 4:33:05 PM,79.392,,,
6497,2/23/22 4:33:35 PM,79.392,,,
6498,2/23/22 4:34:05 PM,79.392,,,
6499,2/23/22 4:34:35 PM,79.392,,,
6500,2/23/22 4:35:05 PM,79.480,,,
6501,2/23/22 4:35:35 PM,79.480,,,
6502,2/23/22 4:36:05 PM,79.524,,,
6503,2/23/22 4:36:35 PM,79.480,,,
6504,2/23/22 4:37:05 PM,79.480,,,
6505,2/23/22 4:37:35 PM,79.436,,,
6506,2/23/22 4:38:05 PM,79.480,,,
6507,2/23/22 4:38:35 PM,79.480,,,
6508,2/23/22 4:39:05 PM,79.524,,,
6509,2/23/22 4:39:35 PM,79.568,,,
6510,2/23/22 4:40:05 PM,79.568,,,
6511,2/23/22 4:40:35 PM,79.568,,,
6512,2/23/22 4:41:05 PM,79.480,,,
6513,2/23/22 4:41:35 PM,79.480,,,
6514,2/23/22 4:42:05 PM,79.524,,,
6515,2/23/22 4:42:35 PM,79.524,,,
6516,2/23/22 4:43:05 PM,79.568,,,
6517,2/23/22 4:43:35 PM,79.656,,,
6518,2/23/22 4:44:05 PM,79.656,,,
6519,2/23/22 4:44:35 PM,79.656,,,
6520,2/23/22 4:45:05 PM,79.612,,,
6521,2/23/22 4:45:35 PM,79.612,,,
6522,2/23/22 4:46:05 PM,79.612,,,
6523,2/23/22 4:46:35 PM,79.656,,,
6524,2/23/22 4:47:05 PM,79.744,,,
6525,2/23/22 4:47:35 PM,79.788,,,
6526,2/23/22 4:48:05 PM,79.788,,,
6527,2/23/22 4:48:35 PM,79.788,,,
6528,2/23/22 4:49:05 PM,79.744,,,
6529,2/23/22 4:49:35 PM,79.744,,,
6530,2/23/22 4:50:05 PM,79.744,,,
6531,2/23/22 4:50:35 PM,79.788,,,
6532,2/23/22 4:51:05 PM,79.788,,,
6533,2/23/22 4:51:35 PM,79.832,,,
6534,2/23/22 4:52:05 PM,79.832,,,
6535,2/23/22 4:52:35 PM,79.832,,,
6536,2/23/22 4:53:05 PM,79.788,,,
6537,2/23/22 4:53:35 PM,79.744,,,
6538,2/23/22 4:54:05 PM,79.744,,,
6539,2/23/22 4:54:35 PM,79.788,,,
6540,2/23/22 4:55:05 PM,79.832,,,
6541,2/23/22 4:55:35 PM,79.832,,,
6542,2/23/22 4:56:05 PM,79.920,,,
6543,2/23/22 4:56:35 PM,79.876,,,
6544,2/23/22 4:57:05 PM,79.832,,,
6545,2/23/22 4:57:35 PM,79.832,,,
6546,2/23/22 4:58:05 PM,79.832,,,
6547,2/23/22 4:58:35 PM,79.832,,,
6548,2/23/22 4:59:05 PM,79.832,,,
6549,2/23/22 4:59:35 PM,79.964,,,
6550,2/23/22 5:00:05 PM,80.008,,,
6551,2/23/22 5:00:35 PM,80.008,,,
6552,2/23/22 5:01:05 PM,79.964,,,
6553,2/23/22 5:01:35 PM,79.964,,,
6554,2/23/22 5:02:05 PM,79.920,,,
6555,2/23/22 5:02:35 PM,79.964,,,
6556,2/23/22 5:03:05 PM,80.008,,,
6557,2/23/22 5:03:35 PM,80.008,,,
6558,2/23/22 5:04:05 PM,80.008,,,
6559,2/23/22 5:04:35 PM,80.008,,,
6560,2/23/22 5:05:05 PM,80.008,,,
6561,2/23/22 5:05:35 PM,79.964,,,
6562,2/23/22 5:06:05 PM,79.964,,,
6563,2/23/22 5:06:35 PM,79.964,,,
6564,2/23/22 5:07:05 PM,79.964,,,
6565,2/23/22 5:07:35 PM,80.008,,,
6566,2/23/22 5:08:05 PM,80.008,,,
6567,2/23/22 5:08:35 PM,80.008,,,
6568,2/23/22 5:09:05 PM,80.052,,,
6569,2/23/22 5:09:35 PM,80.096,,,
6570,2/23/22 5:10:05 PM,80.096,,,
6571,2/23/22 5:10:35 PM,80.096,,,
6572,2/23/22 5:11:05 PM,80.140,,,
6573,2/23/22 5:11:35 PM,80.140,,,
6574,2/23/22 5:12:05 PM,80.140,,,
6575,2/23/22 5:12:35 PM,80.184,,,
6576,2/23/22 5:13:05 PM,80.184,,,
6577,2/23/22 5:13:35 PM,80.184,,,
6578,2/23/22 5:14:05 PM,80.140,,,
6579,2/23/22 5:14:35 PM,80.140,,,
6580,2/23/22 5:15:05 PM,80.140,,,
6581,2/23/22 5:15:35 PM,80.140,,,
6582,2/23/22 5:16:05 PM,80.184,,,
6583,2/23/22 5:16:35 PM,80.228,,,
6584,2/23/22 5:17:05 PM,80.228,,,
6585,2/23/22 5:17:35 PM,80.228,,,
6586,2/23/22 5:18:05 PM,80.184,,,
6587,2/23/22 5:18:35 PM,80.184,,,
6588,2/23/22 5:19:05 PM,80.140,,,
6589,2/23/22 5:19:35 PM,80.184,,,
6590,2/23/22 5:20:05 PM,80.228,,,
6591,2/23/22 5:20:35 PM,80.272,,,
6592,2/23/22 5:21:05 PM,80.272,,,
6593,2/23/22 5:21:35 PM,80.228,,,
6594,2/23/22 5:22:05 PM,80.184,,,
6595,2/23/22 5:22:35 PM,80.184,,,
6596,2/23/22 5:23:05 PM,80.184,,,
6597,2/23/22 5:23:35 PM,80.184,,,
6598,2/23/22 5:24:05 PM,80.228,,,
6599,2/23/22 5:24:35 PM,80.272,,,
6600,2/23/22 5:25:05 PM,80.272,,,
6601,2/23/22 5:25:35 PM,80.272,,,
6602,2/23/22 5:26:05 PM,80.228,,,
6603,2/23/22 5:26:35 PM,80.184,,,
6604,2/23/22 5:27:05 PM,80.184,,,
6605,2/23/22 5:27:35 PM,80.228,,,
6606,2/23/22 5:28:05 PM,80.272,,,
6607,2/23/22 5:28:35 PM,80.316,,,
6608,2/23/22 5:29:05 PM,80.360,,,
6609,2/23/22 5:29:35 PM,80.360,,,
6610,2/23/22 5:30:05 PM,80.360,,,
6611,2/23/22 5:30:35 PM,80.404,,,
6612,2/23/22 5:31:05 PM,80.360,,,
6613,2/23/22 5:31:35 PM,80.404,,,
6614,2/23/22 5:32:05 PM,80.404,,,
6615,2/23/22 5:32:35 PM,80.404,,,
6616,2/23/22 5:33:05 PM,80.404,,,
6617,2/23/22 5:33:35 PM,80.360,,,
6618,2/23/22 5:34:05 PM,80.404,,,
6619,2/23/22 5:34:35 PM,80.360,,,
6620,2/23/22 5:35:05 PM,80.360,,,
6621,2/23/22 5:35:35 PM,80.360,,,
6622,2/23/22 5:36:05 PM,80.404,,,
6623,2/23/22 5:36:35 PM,80.404,,,
6624,2/23/22 5:37:05 PM,80.404,,,
6625,2/23/22 5:37:35 PM,80.360,,,
6626,2/23/22 5:38:05 PM,80.316,,,
6627,2/23/22 5:38:35 PM,80.272,,,
6628,2/23/22 5:39:05 PM,80.316,,,
6629,2/23/22 5:39:35 PM,80.360,,,
6630,2/23/22 5:40:05 PM,80.360,,,
6631,2/23/22 5:40:35 PM,80.448,,,
6632,2/23/22 5:41:05 PM,80.448,,,
6633,2/23/22 5:41:35 PM,80.448,,,
6634,2/23/22 5:42:05 PM,80.404,,,
6635,2/23/22 5:42:35 PM,80.360,,,
6636,2/23/22 5:43:05 PM,80.404,,,
6637,2/23/22 5:43:35 PM,80.404,,,
6638,2/23/22 5:44:05 PM,80.448,,,
6639,2/23/22 5:44:35 PM,80.492,,,
6640,2/23/22 5:45:05 PM,80.492,,,
6641,2/23/22 5:45:35 PM,80.448,,,
6642,2/23/22 5:46:05 PM,80.448,,,
6643,2/23/22 5:46:35 PM,80.404,,,
6644,2/23/22 5:47:05 PM,80.360,,,
6645,2/23/22 5:47:35 PM,80.404,,,
6646,2/23/22 5:48:05 PM,80.448,,,
6647,2/23/22 5:48:35 PM,80.492,,,
6648,2/23/22 5:49:05 PM,80.492,,,
6649,2/23/22 5:49:35 PM,80.492,,,
6650,2/23/22 5:50:05 PM,80.537,,,
6651,2/23/22 5:50:35 PM,80.537,,,
6652,2/23/22 5:51:05 PM,80.537,,,
6653,2/23/22 5:51:35 PM,80.492,,,
6654,2/23/22 5:52:05 PM,80.492,,,
6655,2/23/22 5:52:35 PM,80.492,,,
6656,2/23/22 5:53:05 PM,80.448,,,
6657,2/23/22 5:53:35 PM,80.448,,,
6658,2/23/22 5:54:05 PM,80.492,,,
6659,2/23/22 5:54:35 PM,80.492,,,
6660,2/23/22 5:55:05 PM,80.537,,,
6661,2/23/22 5:55:35 PM,80.492,,,
6662,2/23/22 5:56:05 PM,80.492,,,
6663,2/23/22 5:56:35 PM,80.492,,,
6664,2/23/22 5:57:05 PM,80.492,,,
6665,2/23/22 5:57:35 PM,80.492,,,
6666,2/23/22 5:58:05 PM,80.537,,,
6667,2/23/22 5:58:35 PM,80.581,,,
6668,2/23/22 5:59:05 PM,80.581,,,
6669,2/23/22 5:59:35 PM,80.537,,,
6670,2/23/22 6:00:05 PM,80.492,,,
6671,2/23/22 6:00:35 PM,80.492,,,
6672,2/23/22 6:01:05 PM,80.492,,,
6673,2/23/22 6:01:35 PM,80.492,,,
6674,2/23/22 6:02:05 PM,80.537,,,
6675,2/23/22 6:02:35 PM,80.581,,,
6676,2/23/22 6:03:05 PM,80.581,,,
6677,2/23/22 6:03:35 PM,80.625,,,
6678,2/23/22 6:04:05 PM,80.669,,,
6679,2/23/22 6:04:35 PM,80.669,,,
6680,2/23/22 6:05:05 PM,80.669,,,
6681,2/23/22 6:05:35 PM,80.669,,,
6682,2/23/22 6:06:05 PM,80.669,,,
6683,2/23/22 6:06:35 PM,80.669,,,
6684,2/23/22 6:07:05 PM,80.669,,,
6685,2/23/22 6:07:35 PM,80.669,,,
6686,2/23/22 6:08:05 PM,80.669,,,
6687,2/23/22 6:08:35 PM,80.669,,,
6688,2/23/22 6:09:05 PM,80.669,,,
6689,2/23/22 6:09:35 PM,80.669,,,
6690,2/23/22 6:10:05 PM,80.669,,,
6691,2/23/22 6:10:35 PM,80.669,,,
6692,2/23/22 6:11:05 PM,80.669,,,
6693,2/23/22 6:11:35 PM,80.669,,,
6694,2/23/22 6:12:05 PM,80.669,,,
6695,2/23/22 6:12:35 PM,80.713,,,
6696,2/23/22 6:13:05 PM,80.669,,,
6697,2/23/22 6:13:35 PM,80.669,,,
6698,2/23/22 6:14:05 PM,80.669,,,
6699,2/23/22 6:14:35 PM,80.669,,,
6700,2/23/22 6:15:05 PM,80.669,,,
6701,2/23/22 6:15:35 PM,80.713,,,
6702,2/23/22 6:16:05 PM,80.713,,,
6703,2/23/22 6:16:35 PM,80.713,,,
6704,2/23/22 6:17:05 PM,80.669,,,
6705,2/23/22 6:17:35 PM,80.669,,,
6706,2/23/22 6:18:05 PM,80.713,,,
6707,2/23/22 6:18:35 PM,80.669,,,
6708,2/23/22 6:19:05 PM,80.669,,,
6709,2/23/22 6:19:35 PM,80.669,,,
6710,2/23/22 6:20:05 PM,80.669,,,
6711,2/23/22 6:20:35 PM,80.713,,,
6712,2/23/22 6:21:05 PM,80.669,,,
6713,2/23/22 6:21:35 PM,80.669,,,
6714,2/23/22 6:22:05 PM,80.669,,,
6715,2/23/22 6:22:35 PM,80.713,,,
6716,2/23/22 6:23:05 PM,80.669,,,
6717,2/23/22 6:23:35 PM,80.713,,,
6718,2/23/22 6:24:05 PM,80.713,,,
6719,2/23/22 6:24:35 PM,80.713,,,
6720,2/23/22 6:25:05 PM,80.713,,,
6721,2/23/22 6:25:35 PM,80.669,,,
6722,2/23/22 6:26:05 PM,80.713,,,
6723,2/23/22 6:26:35 PM,80.713,,,
6724,2/23/22 6:27:05 PM,80.713,,,
6725,2/23/22 6:27:35 PM,80.713,,,
6726,2/23/22 6:28:05 PM,80.713,,,
6727,2/23/22 6:28:35 PM,80.713,,,
6728,2/23/22 6:29:05 PM,80.713,,,
6729,2/23/22 6:29:35 PM,80.713,,,
6730,2/23/22 6:30:05 PM,80.713,,,
6731,2/23/22 6:30:35 PM,80.713,,,
6732,2/23/22 6:31:05 PM,80.713,,,
6733,2/23/22 6:31:35 PM,80.713,,,
6734,2/23/22 6:32:05 PM,80.713,,,
6735,2/23/22 6:32:35 PM,80.757,,,
6736,2/23/22 6:33:05 PM,80.757,,,
6737,2/23/22 6:33:35 PM,80.757,,,
6738,2/23/22 6:34:05 PM,80.757,,,
6739,2/23/22 6:34:35 PM,80.757,,,
6740,2/23/22 6:35:05 PM,80.757,,,
6741,2/23/22 6:35:35 PM,80.713,,,
6742,2/23/22 6:36:05 PM,80.757,,,
6743,2/23/22 6:36:35 PM,80.757,,,
6744,2/23/22 6:37:05 PM,80.757,,,
6745,2/23/22 6:37:35 PM,80.757,,,
6746,2/23/22 6:38:05 PM,80.757,,,
6747,2/23/22 6:38:35 PM,80.757,,,
6748,2/23/22 6:39:05 PM,80.757,,,
6749,2/23/22 6:39:35 PM,80.757,,,
6750,2/23/22 6:40:05 PM,80.757,,,
6751,2/23/22 6:40:35 PM,80.757,,,
6752,2/23/22 6:41:05 PM,80.757,,,
6753,2/23/22 6:41:35 PM,80.757,,,
6754,2/23/22 6:42:05 PM,80.757,,,
6755,2/23/22 6:42:35 PM,80.757,,,
6756,2/23/22 6:43:05 PM,80.757,,,
6757,2/23/22 6:43:35 PM,80.757,,,
6758,2/23/22 6:44:05 PM,80.801,,,
6759,2/23/22 6:44:35 PM,80.801,,,
6760,2/23/22 6:45:05 PM,80.757,,,
6761,2/23/22 6:45:35 PM,80.713,,,
6762,2/23/22 6:46:05 PM,80.669,,,
6763,2/23/22 6:46:35 PM,80.669,,,
6764,2/23/22 6:47:05 PM,80.669,,,
6765,2/23/22 6:47:35 PM,80.669,,,
6766,2/23/22 6:48:05 PM,80.713,,,
6767,2/23/22 6:48:35 PM,80.713,,,
6768,2/23/22 6:49:05 PM,80.713,,,
