"Plot Title: Experiment "
"#","Time, GMT-07:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
579,4/13/22 8:49:00 AM,82.175,,,
580,4/13/22 8:49:30 AM,82.263,,,
581,4/13/22 8:50:00 AM,82.352,,,
582,4/13/22 8:50:30 AM,82.397,,,
583,4/13/22 8:51:00 AM,82.441,,,
584,4/13/22 8:51:30 AM,82.397,,,
585,4/13/22 8:52:00 AM,82.308,,,
586,4/13/22 8:52:30 AM,82.263,,,
587,4/13/22 8:53:00 AM,82.263,,,
588,4/13/22 8:53:30 AM,82.263,,,
589,4/13/22 8:54:00 AM,82.352,,,
590,4/13/22 8:54:30 AM,82.352,,,
591,4/13/22 8:55:00 AM,82.352,,,
592,4/13/22 8:55:30 AM,82.263,,,
593,4/13/22 8:56:00 AM,82.219,,,
594,4/13/22 8:56:30 AM,82.175,,,
595,4/13/22 8:57:00 AM,82.175,,,
596,4/13/22 8:57:30 AM,82.175,,,
597,4/13/22 8:58:00 AM,82.219,,,
598,4/13/22 8:58:30 AM,82.263,,,
599,4/13/22 8:59:00 AM,82.263,,,
600,4/13/22 8:59:30 AM,82.263,,,
601,4/13/22 9:00:00 AM,82.308,,,
602,4/13/22 9:00:30 AM,82.308,,,
603,4/13/22 9:01:00 AM,82.308,,,
604,4/13/22 9:01:30 AM,82.308,,,
605,4/13/22 9:02:00 AM,82.308,,,
606,4/13/22 9:02:30 AM,82.308,,,
607,4/13/22 9:03:00 AM,82.308,,,
608,4/13/22 9:03:30 AM,82.219,,,
609,4/13/22 9:04:00 AM,82.130,,,
610,4/13/22 9:04:30 AM,82.086,,,
611,4/13/22 9:05:00 AM,82.086,,,
612,4/13/22 9:05:30 AM,82.130,,,
613,4/13/22 9:06:00 AM,82.175,,,
614,4/13/22 9:06:30 AM,82.219,,,
615,4/13/22 9:07:00 AM,82.219,,,
616,4/13/22 9:07:30 AM,82.219,,,
617,4/13/22 9:08:00 AM,82.308,,,
618,4/13/22 9:08:30 AM,82.308,,,
619,4/13/22 9:09:00 AM,82.308,,,
620,4/13/22 9:09:30 AM,82.263,,,
621,4/13/22 9:10:00 AM,82.175,,,
622,4/13/22 9:10:30 AM,82.130,,,
623,4/13/22 9:11:00 AM,82.130,,,
624,4/13/22 9:11:30 AM,82.175,,,
625,4/13/22 9:12:00 AM,82.219,,,
626,4/13/22 9:12:30 AM,82.263,,,
627,4/13/22 9:13:00 AM,82.263,,,
628,4/13/22 9:13:30 AM,82.308,,,
629,4/13/22 9:14:00 AM,82.308,,,
630,4/13/22 9:14:30 AM,82.308,,,
631,4/13/22 9:15:00 AM,82.308,,,
632,4/13/22 9:15:30 AM,82.308,,,
633,4/13/22 9:16:00 AM,82.308,,,
634,4/13/22 9:16:30 AM,82.308,,,
635,4/13/22 9:17:00 AM,82.308,,,
636,4/13/22 9:17:30 AM,82.308,,,
637,4/13/22 9:18:00 AM,82.308,,,
638,4/13/22 9:18:30 AM,82.308,,,
639,4/13/22 9:19:00 AM,82.308,,,
640,4/13/22 9:19:30 AM,82.219,,,
641,4/13/22 9:20:00 AM,82.130,,,
642,4/13/22 9:20:30 AM,82.086,,,
643,4/13/22 9:21:00 AM,82.086,,,
644,4/13/22 9:21:30 AM,82.130,,,
645,4/13/22 9:22:00 AM,82.175,,,
646,4/13/22 9:22:30 AM,82.219,,,
647,4/13/22 9:23:00 AM,82.219,,,
648,4/13/22 9:23:30 AM,82.219,,,
649,4/13/22 9:24:00 AM,82.263,,,
650,4/13/22 9:24:30 AM,82.308,,,
651,4/13/22 9:25:00 AM,82.263,,,
652,4/13/22 9:25:30 AM,82.219,,,
653,4/13/22 9:26:00 AM,82.175,,,
654,4/13/22 9:26:30 AM,82.086,,,
655,4/13/22 9:27:00 AM,82.086,,,
656,4/13/22 9:27:30 AM,82.130,,,
657,4/13/22 9:28:00 AM,82.219,,,
658,4/13/22 9:28:30 AM,82.219,,,
659,4/13/22 9:29:00 AM,82.263,,,
660,4/13/22 9:29:30 AM,82.263,,,
661,4/13/22 9:30:00 AM,82.308,,,
662,4/13/22 9:30:30 AM,82.352,,,
663,4/13/22 9:31:00 AM,82.352,,,
664,4/13/22 9:31:30 AM,82.263,,,
665,4/13/22 9:32:00 AM,82.219,,,
666,4/13/22 9:32:30 AM,82.130,,,
667,4/13/22 9:33:00 AM,82.130,,,
668,4/13/22 9:33:30 AM,82.175,,,
669,4/13/22 9:34:00 AM,82.263,,,
670,4/13/22 9:34:30 AM,82.308,,,
671,4/13/22 9:35:00 AM,82.308,,,
672,4/13/22 9:35:30 AM,82.219,,,
673,4/13/22 9:36:00 AM,82.175,,,
674,4/13/22 9:36:30 AM,82.130,,,
675,4/13/22 9:37:00 AM,82.130,,,
676,4/13/22 9:37:30 AM,82.175,,,
677,4/13/22 9:38:00 AM,82.219,,,
678,4/13/22 9:38:30 AM,82.263,,,
679,4/13/22 9:39:00 AM,82.263,,,
680,4/13/22 9:39:30 AM,82.219,,,
681,4/13/22 9:40:00 AM,82.175,,,
682,4/13/22 9:40:30 AM,82.130,,,
683,4/13/22 9:41:00 AM,82.130,,,
684,4/13/22 9:41:30 AM,82.175,,,
685,4/13/22 9:42:00 AM,82.219,,,
686,4/13/22 9:42:30 AM,82.263,,,
687,4/13/22 9:43:00 AM,82.263,,,
688,4/13/22 9:43:30 AM,82.219,,,
689,4/13/22 9:44:00 AM,82.130,,,
690,4/13/22 9:44:30 AM,82.130,,,
691,4/13/22 9:45:00 AM,82.130,,,
692,4/13/22 9:45:30 AM,82.175,,,
693,4/13/22 9:46:00 AM,82.219,,,
694,4/13/22 9:46:30 AM,82.263,,,
695,4/13/22 9:47:00 AM,82.263,,,
696,4/13/22 9:47:30 AM,82.263,,,
697,4/13/22 9:48:00 AM,82.308,,,
698,4/13/22 9:48:30 AM,82.308,,,
699,4/13/22 9:49:00 AM,82.308,,,
700,4/13/22 9:49:30 AM,82.263,,,
701,4/13/22 9:50:00 AM,82.308,,,
702,4/13/22 9:50:30 AM,82.308,,,
703,4/13/22 9:51:00 AM,82.263,,,
704,4/13/22 9:51:30 AM,82.263,,,
705,4/13/22 9:52:00 AM,82.308,,,
706,4/13/22 9:52:30 AM,82.308,,,
707,4/13/22 9:53:00 AM,82.263,,,
708,4/13/22 9:53:30 AM,82.263,,,
709,4/13/22 9:54:00 AM,82.263,,,
710,4/13/22 9:54:30 AM,82.263,,,
711,4/13/22 9:55:00 AM,82.263,,,
712,4/13/22 9:55:30 AM,82.219,,,
713,4/13/22 9:56:00 AM,82.219,,,
714,4/13/22 9:56:30 AM,82.219,,,
715,4/13/22 9:57:00 AM,82.219,,,
716,4/13/22 9:57:30 AM,82.219,,,
717,4/13/22 9:58:00 AM,82.219,,,
718,4/13/22 9:58:30 AM,82.219,,,
719,4/13/22 9:59:00 AM,82.219,,,
720,4/13/22 9:59:30 AM,82.219,,,
721,4/13/22 10:00:00 AM,82.263,,,
722,4/13/22 10:00:30 AM,82.263,,,
723,4/13/22 10:01:00 AM,82.263,,,
724,4/13/22 10:01:30 AM,82.263,,,
725,4/13/22 10:02:00 AM,82.263,,,
726,4/13/22 10:02:30 AM,82.263,,,
727,4/13/22 10:03:00 AM,82.219,,,
728,4/13/22 10:03:30 AM,82.219,,,
729,4/13/22 10:04:00 AM,82.219,,,
730,4/13/22 10:04:30 AM,82.219,,,
731,4/13/22 10:05:00 AM,82.219,,,
732,4/13/22 10:05:30 AM,82.219,,,
733,4/13/22 10:06:00 AM,82.219,,,
734,4/13/22 10:06:30 AM,82.219,,,
735,4/13/22 10:07:00 AM,82.219,,,
736,4/13/22 10:07:30 AM,82.219,,,
737,4/13/22 10:08:00 AM,82.219,,,
738,4/13/22 10:08:30 AM,82.219,,,
739,4/13/22 10:09:00 AM,82.219,,,
740,4/13/22 10:09:30 AM,82.219,,,
741,4/13/22 10:10:00 AM,82.219,,,
742,4/13/22 10:10:30 AM,82.219,,,
743,4/13/22 10:11:00 AM,82.219,,,
744,4/13/22 10:11:30 AM,82.219,,,
745,4/13/22 10:12:00 AM,82.219,,,
746,4/13/22 10:12:30 AM,82.219,,,
747,4/13/22 10:13:00 AM,82.219,,,
748,4/13/22 10:13:30 AM,82.219,,,
749,4/13/22 10:14:00 AM,82.219,,,
750,4/13/22 10:14:30 AM,82.219,,,
751,4/13/22 10:15:00 AM,82.219,,,
752,4/13/22 10:15:30 AM,82.219,,,
753,4/13/22 10:16:00 AM,82.219,,,
754,4/13/22 10:16:30 AM,82.219,,,
755,4/13/22 10:17:00 AM,82.219,,,
756,4/13/22 10:17:30 AM,82.219,,,
757,4/13/22 10:18:00 AM,82.219,,,
758,4/13/22 10:18:30 AM,82.219,,,
759,4/13/22 10:19:00 AM,82.219,,,
760,4/13/22 10:19:30 AM,82.219,,,
761,4/13/22 10:20:00 AM,82.219,,,
762,4/13/22 10:20:30 AM,82.219,,,
763,4/13/22 10:21:00 AM,82.219,,,
764,4/13/22 10:21:30 AM,82.219,,,
765,4/13/22 10:22:00 AM,82.219,,,
766,4/13/22 10:22:30 AM,82.219,,,
767,4/13/22 10:23:00 AM,82.219,,,
768,4/13/22 10:23:30 AM,82.219,,,
769,4/13/22 10:24:00 AM,82.219,,,
770,4/13/22 10:24:30 AM,82.219,,,
771,4/13/22 10:25:00 AM,82.219,,,
772,4/13/22 10:25:30 AM,82.219,,,
773,4/13/22 10:26:00 AM,82.219,,,
774,4/13/22 10:26:30 AM,82.219,,,
775,4/13/22 10:27:00 AM,82.219,,,
776,4/13/22 10:27:30 AM,82.175,,,
777,4/13/22 10:28:00 AM,82.219,,,
778,4/13/22 10:28:30 AM,82.219,,,
779,4/13/22 10:29:00 AM,82.175,,,
780,4/13/22 10:29:30 AM,82.175,,,
781,4/13/22 10:30:00 AM,82.219,,,
782,4/13/22 10:30:30 AM,82.219,,,
783,4/13/22 10:31:00 AM,82.175,,,
784,4/13/22 10:31:30 AM,82.219,,,
785,4/13/22 10:32:00 AM,82.219,,,
786,4/13/22 10:32:30 AM,82.219,,,
787,4/13/22 10:33:00 AM,82.175,,,
788,4/13/22 10:33:30 AM,82.175,,,
789,4/13/22 10:34:00 AM,82.219,,,
790,4/13/22 10:34:30 AM,82.219,,,
791,4/13/22 10:35:00 AM,82.219,,,
792,4/13/22 10:35:30 AM,82.219,,,
793,4/13/22 10:36:00 AM,82.219,,,
794,4/13/22 10:36:30 AM,82.219,,,
795,4/13/22 10:37:00 AM,82.175,,,
796,4/13/22 10:37:30 AM,82.175,,,
797,4/13/22 10:38:00 AM,82.175,,,
798,4/13/22 10:38:30 AM,82.175,,,
799,4/13/22 10:39:00 AM,82.175,,,
800,4/13/22 10:39:30 AM,82.175,,,
801,4/13/22 10:40:00 AM,82.175,,,
802,4/13/22 10:40:30 AM,82.219,,,
803,4/13/22 10:41:00 AM,82.175,,,
804,4/13/22 10:41:30 AM,82.219,,,
805,4/13/22 10:42:00 AM,82.219,,,
806,4/13/22 10:42:30 AM,82.219,,,
807,4/13/22 10:43:00 AM,82.219,,,
808,4/13/22 10:43:30 AM,82.219,,,
809,4/13/22 10:44:00 AM,82.219,,,
810,4/13/22 10:44:30 AM,82.219,,,
811,4/13/22 10:45:00 AM,82.219,,,
812,4/13/22 10:45:30 AM,82.219,,,
813,4/13/22 10:46:00 AM,82.219,,,
814,4/13/22 10:46:30 AM,82.263,,,
815,4/13/22 10:47:00 AM,82.219,,,
816,4/13/22 10:47:30 AM,82.219,,,
817,4/13/22 10:48:00 AM,82.219,,,
818,4/13/22 10:48:30 AM,82.263,,,
819,4/13/22 10:49:00 AM,82.219,,,
820,4/13/22 10:49:30 AM,82.219,,,
821,4/13/22 10:50:00 AM,82.219,,,
822,4/13/22 10:50:30 AM,82.219,,,
823,4/13/22 10:51:00 AM,82.219,,,
824,4/13/22 10:51:30 AM,82.175,,,
825,4/13/22 10:52:00 AM,82.219,,,
826,4/13/22 10:52:30 AM,82.219,,,
827,4/13/22 10:53:00 AM,82.219,,,
828,4/13/22 10:53:30 AM,82.219,,,
829,4/13/22 10:54:00 AM,82.219,,,
830,4/13/22 10:54:30 AM,82.263,,,
831,4/13/22 10:55:00 AM,82.219,,,
832,4/13/22 10:55:30 AM,82.175,,,
833,4/13/22 10:56:00 AM,82.086,,,
834,4/13/22 10:56:30 AM,82.041,,,
835,4/13/22 10:57:00 AM,82.041,,,
836,4/13/22 10:57:30 AM,82.086,,,
837,4/13/22 10:58:00 AM,82.130,,,
838,4/13/22 10:58:30 AM,82.175,,,
839,4/13/22 10:59:00 AM,82.219,,,
840,4/13/22 10:59:30 AM,82.219,,,
841,4/13/22 11:00:00 AM,82.263,,,
842,4/13/22 11:00:30 AM,82.308,,,
843,4/13/22 11:01:00 AM,82.308,,,
844,4/13/22 11:01:30 AM,82.219,,,
845,4/13/22 11:02:00 AM,82.175,,,
846,4/13/22 11:02:30 AM,82.130,,,
847,4/13/22 11:03:00 AM,82.130,,,
848,4/13/22 11:03:30 AM,82.175,,,
849,4/13/22 11:04:00 AM,82.219,,,
850,4/13/22 11:04:30 AM,82.263,,,
851,4/13/22 11:05:00 AM,82.308,,,
852,4/13/22 11:05:30 AM,82.263,,,
853,4/13/22 11:06:00 AM,82.219,,,
854,4/13/22 11:06:30 AM,82.175,,,
855,4/13/22 11:07:00 AM,82.219,,,
856,4/13/22 11:07:30 AM,82.219,,,
857,4/13/22 11:08:00 AM,82.263,,,
858,4/13/22 11:08:30 AM,82.263,,,
859,4/13/22 11:09:00 AM,82.263,,,
860,4/13/22 11:09:30 AM,82.308,,,
861,4/13/22 11:10:00 AM,82.397,,,
862,4/13/22 11:10:30 AM,82.441,,,
863,4/13/22 11:11:00 AM,82.441,,,
864,4/13/22 11:11:30 AM,82.441,,,
865,4/13/22 11:12:00 AM,82.352,,,
866,4/13/22 11:12:30 AM,82.308,,,
867,4/13/22 11:13:00 AM,82.308,,,
868,4/13/22 11:13:30 AM,82.263,,,
869,4/13/22 11:14:00 AM,82.263,,,
870,4/13/22 11:14:30 AM,82.308,,,
871,4/13/22 11:15:00 AM,82.308,,,
872,4/13/22 11:15:30 AM,82.308,,,
873,4/13/22 11:16:00 AM,82.308,,,
874,4/13/22 11:16:30 AM,82.263,,,
875,4/13/22 11:17:00 AM,82.219,,,
876,4/13/22 11:17:30 AM,82.175,,,
877,4/13/22 11:18:00 AM,82.175,,,
878,4/13/22 11:18:30 AM,82.219,,,
879,4/13/22 11:19:00 AM,82.263,,,
880,4/13/22 11:19:30 AM,82.352,,,
881,4/13/22 11:20:00 AM,82.352,,,
882,4/13/22 11:20:30 AM,82.308,,,
883,4/13/22 11:21:00 AM,82.219,,,
884,4/13/22 11:21:30 AM,82.219,,,
885,4/13/22 11:22:00 AM,82.219,,,
886,4/13/22 11:22:30 AM,82.263,,,
887,4/13/22 11:23:00 AM,82.352,,,
888,4/13/22 11:23:30 AM,82.397,,,
889,4/13/22 11:24:00 AM,82.397,,,
890,4/13/22 11:24:30 AM,82.352,,,
891,4/13/22 11:25:00 AM,82.263,,,
892,4/13/22 11:25:30 AM,82.219,,,
893,4/13/22 11:26:00 AM,82.219,,,
894,4/13/22 11:26:30 AM,82.308,,,
895,4/13/22 11:27:00 AM,82.352,,,
896,4/13/22 11:27:30 AM,82.397,,,
897,4/13/22 11:28:00 AM,82.397,,,
898,4/13/22 11:28:30 AM,82.352,,,
899,4/13/22 11:29:00 AM,82.263,,,
900,4/13/22 11:29:30 AM,82.219,,,
901,4/13/22 11:30:00 AM,82.219,,,
902,4/13/22 11:30:30 AM,82.263,,,
903,4/13/22 11:31:00 AM,82.308,,,
904,4/13/22 11:31:30 AM,82.352,,,
905,4/13/22 11:32:00 AM,82.352,,,
906,4/13/22 11:32:30 AM,82.308,,,
907,4/13/22 11:33:00 AM,82.219,,,
908,4/13/22 11:33:30 AM,82.219,,,
909,4/13/22 11:34:00 AM,82.219,,,
910,4/13/22 11:34:30 AM,82.263,,,
911,4/13/22 11:35:00 AM,82.352,,,
912,4/13/22 11:35:30 AM,82.352,,,
913,4/13/22 11:36:00 AM,82.397,,,
914,4/13/22 11:36:30 AM,82.352,,,
915,4/13/22 11:37:00 AM,82.263,,,
916,4/13/22 11:37:30 AM,82.219,,,
917,4/13/22 11:38:00 AM,82.219,,,
918,4/13/22 11:38:30 AM,82.263,,,
919,4/13/22 11:39:00 AM,82.308,,,
920,4/13/22 11:39:30 AM,82.352,,,
921,4/13/22 11:40:00 AM,82.352,,,
922,4/13/22 11:40:30 AM,82.308,,,
923,4/13/22 11:41:00 AM,82.219,,,
924,4/13/22 11:41:30 AM,82.219,,,
925,4/13/22 11:42:00 AM,82.219,,,
926,4/13/22 11:42:30 AM,82.219,,,
927,4/13/22 11:43:00 AM,82.308,,,
928,4/13/22 11:43:30 AM,82.352,,,
929,4/13/22 11:44:00 AM,82.352,,,
930,4/13/22 11:44:30 AM,82.308,,,
931,4/13/22 11:45:00 AM,82.219,,,
932,4/13/22 11:45:30 AM,82.175,,,
933,4/13/22 11:46:00 AM,82.175,,,
934,4/13/22 11:46:30 AM,82.219,,,
935,4/13/22 11:47:00 AM,82.175,,,
936,4/13/22 11:47:30 AM,82.219,,,
937,4/13/22 11:48:00 AM,82.219,,,
938,4/13/22 11:48:30 AM,82.263,,,
939,4/13/22 11:49:00 AM,82.263,,,
940,4/13/22 11:49:30 AM,82.219,,,
941,4/13/22 11:50:00 AM,82.175,,,
942,4/13/22 11:50:30 AM,82.130,,,
943,4/13/22 11:51:00 AM,82.130,,,
944,4/13/22 11:51:30 AM,82.175,,,
945,4/13/22 11:52:00 AM,82.219,,,
946,4/13/22 11:52:30 AM,82.308,,,
947,4/13/22 11:53:00 AM,82.308,,,
948,4/13/22 11:53:30 AM,82.263,,,
949,4/13/22 11:54:00 AM,82.175,,,
950,4/13/22 11:54:30 AM,82.175,,,
951,4/13/22 11:55:00 AM,82.175,,,
952,4/13/22 11:55:30 AM,82.219,,,
953,4/13/22 11:56:00 AM,82.263,,,
954,4/13/22 11:56:30 AM,82.308,,,
955,4/13/22 11:57:00 AM,82.308,,,
956,4/13/22 11:57:30 AM,82.263,,,
957,4/13/22 11:58:00 AM,82.219,,,
958,4/13/22 11:58:30 AM,82.175,,,
959,4/13/22 11:59:00 AM,82.175,,,
960,4/13/22 11:59:30 AM,82.219,,,
961,4/13/22 12:00:00 PM,82.263,,,
962,4/13/22 12:00:30 PM,82.352,,,
963,4/13/22 12:01:00 PM,82.352,,,
964,4/13/22 12:01:30 PM,82.308,,,
965,4/13/22 12:02:00 PM,82.219,,,
966,4/13/22 12:02:30 PM,82.175,,,
967,4/13/22 12:03:00 PM,82.175,,,
968,4/13/22 12:03:30 PM,82.219,,,
969,4/13/22 12:04:00 PM,82.308,,,
970,4/13/22 12:04:30 PM,82.352,,,
971,4/13/22 12:05:00 PM,82.352,,,
972,4/13/22 12:05:30 PM,82.308,,,
973,4/13/22 12:06:00 PM,82.219,,,
974,4/13/22 12:06:30 PM,82.175,,,
975,4/13/22 12:07:00 PM,82.175,,,
976,4/13/22 12:07:30 PM,82.219,,,
977,4/13/22 12:08:00 PM,82.263,,,
978,4/13/22 12:08:30 PM,82.352,,,
979,4/13/22 12:09:00 PM,82.352,,,
980,4/13/22 12:09:30 PM,82.308,,,
981,4/13/22 12:10:00 PM,82.219,,,
982,4/13/22 12:10:30 PM,82.219,,,
983,4/13/22 12:11:00 PM,82.219,,,
984,4/13/22 12:11:30 PM,82.219,,,
985,4/13/22 12:12:00 PM,82.219,,,
986,4/13/22 12:12:30 PM,82.219,,,
987,4/13/22 12:13:00 PM,82.263,,,
988,4/13/22 12:13:30 PM,82.308,,,
989,4/13/22 12:14:00 PM,82.308,,,
990,4/13/22 12:14:30 PM,82.263,,,
991,4/13/22 12:15:00 PM,82.219,,,
992,4/13/22 12:15:30 PM,82.175,,,
993,4/13/22 12:16:00 PM,82.175,,,
994,4/13/22 12:16:30 PM,82.219,,,
995,4/13/22 12:17:00 PM,82.308,,,
996,4/13/22 12:17:30 PM,82.352,,,
997,4/13/22 12:18:00 PM,82.397,,,
998,4/13/22 12:18:30 PM,82.352,,,
999,4/13/22 12:19:00 PM,82.263,,,
1000,4/13/22 12:19:30 PM,82.219,,,
1001,4/13/22 12:20:00 PM,82.219,,,
1002,4/13/22 12:20:30 PM,82.219,,,
1003,4/13/22 12:21:00 PM,82.219,,,
1004,4/13/22 12:21:30 PM,82.263,,,
1005,4/13/22 12:22:00 PM,82.308,,,
1006,4/13/22 12:22:30 PM,82.352,,,
1007,4/13/22 12:23:00 PM,82.352,,,
1008,4/13/22 12:23:30 PM,82.308,,,
1009,4/13/22 12:24:00 PM,82.219,,,
1010,4/13/22 12:24:30 PM,82.219,,,
1011,4/13/22 12:25:00 PM,82.219,,,
1012,4/13/22 12:25:30 PM,82.219,,,
1013,4/13/22 12:26:00 PM,82.219,,,
1014,4/13/22 12:26:30 PM,82.263,,,
1015,4/13/22 12:27:00 PM,82.352,,,
1016,4/13/22 12:27:30 PM,82.397,,,
1017,4/13/22 12:28:00 PM,82.352,,,
1018,4/13/22 12:28:30 PM,82.352,,,
1019,4/13/22 12:29:00 PM,82.263,,,
1020,4/13/22 12:29:30 PM,82.219,,,
1021,4/13/22 12:30:00 PM,82.219,,,
1022,4/13/22 12:30:30 PM,82.175,,,
1023,4/13/22 12:31:00 PM,82.130,,,
1024,4/13/22 12:31:30 PM,82.130,,,
1025,4/13/22 12:32:00 PM,82.175,,,
1026,4/13/22 12:32:30 PM,82.219,,,
1027,4/13/22 12:33:00 PM,82.219,,,
1028,4/13/22 12:33:30 PM,82.175,,,
1029,4/13/22 12:34:00 PM,82.130,,,
1030,4/13/22 12:34:30 PM,82.130,,,
1031,4/13/22 12:35:00 PM,82.175,,,
1032,4/13/22 12:35:30 PM,82.219,,,
1033,4/13/22 12:36:00 PM,82.263,,,
1034,4/13/22 12:36:30 PM,82.263,,,
1035,4/13/22 12:37:00 PM,82.219,,,
1036,4/13/22 12:37:30 PM,82.263,,,
1037,4/13/22 12:38:00 PM,82.308,,,
1038,4/13/22 12:38:30 PM,82.352,,,
1039,4/13/22 12:39:00 PM,82.397,,,
1040,4/13/22 12:39:30 PM,82.397,,,
1041,4/13/22 12:40:00 PM,82.397,,,
1042,4/13/22 12:40:30 PM,82.441,,,
1043,4/13/22 12:41:00 PM,82.530,,,
1044,4/13/22 12:41:30 PM,82.575,,,
1045,4/13/22 12:42:00 PM,82.575,,,
1046,4/13/22 12:42:30 PM,82.575,,,
1047,4/13/22 12:43:00 PM,82.530,,,
1048,4/13/22 12:43:30 PM,82.530,,,
1049,4/13/22 12:44:00 PM,82.530,,,
1050,4/13/22 12:44:30 PM,82.530,,,
1051,4/13/22 12:45:00 PM,82.530,,,
1052,4/13/22 12:45:30 PM,82.441,,,
1053,4/13/22 12:46:00 PM,82.397,,,
1054,4/13/22 12:46:30 PM,82.352,,,
1055,4/13/22 12:47:00 PM,82.352,,,
1056,4/13/22 12:47:30 PM,82.397,,,
1057,4/13/22 12:48:00 PM,82.397,,,
1058,4/13/22 12:48:30 PM,82.352,,,
1059,4/13/22 12:49:00 PM,82.308,,,
1060,4/13/22 12:49:30 PM,82.308,,,
1061,4/13/22 12:50:00 PM,82.352,,,
1062,4/13/22 12:50:30 PM,82.397,,,
1063,4/13/22 12:51:00 PM,82.397,,,
1064,4/13/22 12:51:30 PM,82.397,,,
1065,4/13/22 12:52:00 PM,82.397,,,
1066,4/13/22 12:52:30 PM,82.441,,,
1067,4/13/22 12:53:00 PM,82.530,,,
1068,4/13/22 12:53:30 PM,82.575,,,
1069,4/13/22 12:54:00 PM,82.575,,,
1070,4/13/22 12:54:30 PM,82.575,,,
1071,4/13/22 12:55:00 PM,82.530,,,
1072,4/13/22 12:55:30 PM,82.486,,,
1073,4/13/22 12:56:00 PM,82.486,,,
1074,4/13/22 12:56:30 PM,82.486,,,
1075,4/13/22 12:57:00 PM,82.486,,,
1076,4/13/22 12:57:30 PM,82.441,,,
1077,4/13/22 12:58:00 PM,82.352,,,
1078,4/13/22 12:58:30 PM,82.352,,,
1079,4/13/22 12:59:00 PM,82.397,,,
1080,4/13/22 12:59:30 PM,82.397,,,
1081,4/13/22 1:00:00 PM,82.397,,,
1082,4/13/22 1:00:30 PM,82.397,,,
1083,4/13/22 1:01:00 PM,82.352,,,
1084,4/13/22 1:01:30 PM,82.352,,,
1085,4/13/22 1:02:00 PM,82.441,,,
1086,4/13/22 1:02:30 PM,82.486,,,
1087,4/13/22 1:03:00 PM,82.530,,,
1088,4/13/22 1:03:30 PM,82.486,,,
1089,4/13/22 1:04:00 PM,82.397,,,
1090,4/13/22 1:04:30 PM,82.397,,,
1091,4/13/22 1:05:00 PM,82.397,,,
1092,4/13/22 1:05:30 PM,82.441,,,
1093,4/13/22 1:06:00 PM,82.397,,,
1094,4/13/22 1:06:30 PM,82.397,,,
1095,4/13/22 1:07:00 PM,82.308,,,
1096,4/13/22 1:07:30 PM,82.308,,,
1097,4/13/22 1:08:00 PM,82.352,,,
1098,4/13/22 1:08:30 PM,82.352,,,
1099,4/13/22 1:09:00 PM,82.397,,,
1100,4/13/22 1:09:30 PM,82.397,,,
1101,4/13/22 1:10:00 PM,82.486,,,
1102,4/13/22 1:10:30 PM,82.530,,,
1103,4/13/22 1:11:00 PM,82.575,,,
1104,4/13/22 1:11:30 PM,82.530,,,
1105,4/13/22 1:12:00 PM,82.441,,,
1106,4/13/22 1:12:30 PM,82.397,,,
1107,4/13/22 1:13:00 PM,82.397,,,
1108,4/13/22 1:13:30 PM,82.397,,,
1109,4/13/22 1:14:00 PM,82.397,,,
1110,4/13/22 1:14:30 PM,82.397,,,
1111,4/13/22 1:15:00 PM,82.308,,,
1112,4/13/22 1:15:30 PM,82.263,,,
1113,4/13/22 1:16:00 PM,82.308,,,
1114,4/13/22 1:16:30 PM,82.352,,,
1115,4/13/22 1:17:00 PM,82.352,,,
1116,4/13/22 1:17:30 PM,82.352,,,
1117,4/13/22 1:18:00 PM,82.308,,,
1118,4/13/22 1:18:30 PM,82.308,,,
1119,4/13/22 1:19:00 PM,82.397,,,
1120,4/13/22 1:19:30 PM,82.441,,,
1121,4/13/22 1:20:00 PM,82.441,,,
1122,4/13/22 1:20:30 PM,82.397,,,
1123,4/13/22 1:21:00 PM,82.397,,,
1124,4/13/22 1:21:30 PM,82.352,,,
1125,4/13/22 1:22:00 PM,82.352,,,
1126,4/13/22 1:22:30 PM,82.397,,,
1127,4/13/22 1:23:00 PM,82.397,,,
1128,4/13/22 1:23:30 PM,82.397,,,
1129,4/13/22 1:24:00 PM,82.308,,,
1130,4/13/22 1:24:30 PM,82.308,,,
1131,4/13/22 1:25:00 PM,82.352,,,
1132,4/13/22 1:25:30 PM,82.397,,,
1133,4/13/22 1:26:00 PM,82.397,,,
1134,4/13/22 1:26:30 PM,82.397,,,
1135,4/13/22 1:27:00 PM,82.397,,,
1136,4/13/22 1:27:30 PM,82.441,,,
1137,4/13/22 1:28:00 PM,82.530,,,
1138,4/13/22 1:28:30 PM,82.575,,,
1139,4/13/22 1:29:00 PM,82.575,,,
1140,4/13/22 1:29:30 PM,82.575,,,
1141,4/13/22 1:30:00 PM,82.530,,,
1142,4/13/22 1:30:30 PM,82.441,,,
1143,4/13/22 1:31:00 PM,82.352,,,
1144,4/13/22 1:31:30 PM,82.263,,,
1145,4/13/22 1:32:00 PM,82.263,,,
1146,4/13/22 1:32:30 PM,82.263,,,
1147,4/13/22 1:33:00 PM,82.308,,,
1148,4/13/22 1:33:30 PM,82.263,,,
1149,4/13/22 1:34:00 PM,82.219,,,
1150,4/13/22 1:34:30 PM,82.219,,,
1151,4/13/22 1:35:00 PM,82.219,,,
1152,4/13/22 1:35:30 PM,82.308,,,
