"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1472,2/21/22 10:44:14 PM,60.861,,,
1473,2/21/22 10:44:44 PM,60.861,,,
1474,2/21/22 10:45:14 PM,60.818,,,
1475,2/21/22 10:45:44 PM,60.775,,,
1476,2/21/22 10:46:14 PM,60.733,,,
1477,2/21/22 10:46:44 PM,60.647,,,
1478,2/21/22 10:47:14 PM,60.604,,,
1479,2/21/22 10:47:44 PM,60.475,,,
1480,2/21/22 10:48:14 PM,60.475,,,
1481,2/21/22 10:48:44 PM,60.475,,,
1482,2/21/22 10:49:14 PM,60.604,,,
1483,2/21/22 10:49:44 PM,60.647,,,
1484,2/21/22 10:50:14 PM,60.733,,,
1485,2/21/22 10:50:44 PM,60.775,,,
1486,2/21/22 10:51:14 PM,60.861,,,
1487,2/21/22 10:51:44 PM,60.861,,,
1488,2/21/22 10:52:14 PM,60.904,,,
1489,2/21/22 10:52:44 PM,60.861,,,
1490,2/21/22 10:53:14 PM,60.861,,,
1491,2/21/22 10:53:44 PM,60.818,,,
1492,2/21/22 10:54:14 PM,60.775,,,
1493,2/21/22 10:54:44 PM,60.690,,,
1494,2/21/22 10:55:14 PM,60.604,,,
1495,2/21/22 10:55:44 PM,60.561,,,
1496,2/21/22 10:56:14 PM,60.432,,,
1497,2/21/22 10:56:44 PM,60.432,,,
1498,2/21/22 10:57:14 PM,60.432,,,
1499,2/21/22 10:57:44 PM,60.432,,,
1500,2/21/22 10:58:14 PM,60.432,,,
1501,2/21/22 10:58:44 PM,60.432,,,
1502,2/21/22 10:59:14 PM,60.389,,,
1503,2/21/22 10:59:44 PM,60.389,,,
1504,2/21/22 11:00:14 PM,60.389,,,
1505,2/21/22 11:00:44 PM,60.432,,,
1506,2/21/22 11:01:14 PM,60.432,,,
1507,2/21/22 11:01:44 PM,60.389,,,
1508,2/21/22 11:02:14 PM,60.346,,,
1509,2/21/22 11:02:44 PM,60.260,,,
1510,2/21/22 11:03:14 PM,60.174,,,
1511,2/21/22 11:03:44 PM,60.174,,,
1512,2/21/22 11:04:14 PM,60.131,,,
1513,2/21/22 11:04:44 PM,60.131,,,
1514,2/21/22 11:05:14 PM,60.260,,,
1515,2/21/22 11:05:44 PM,60.303,,,
1516,2/21/22 11:06:14 PM,60.389,,,
1517,2/21/22 11:06:44 PM,60.432,,,
1518,2/21/22 11:07:14 PM,60.604,,,
1519,2/21/22 11:07:44 PM,60.690,,,
1520,2/21/22 11:08:14 PM,60.733,,,
1521,2/21/22 11:08:44 PM,60.733,,,
1522,2/21/22 11:09:14 PM,60.733,,,
1523,2/21/22 11:09:44 PM,60.690,,,
1524,2/21/22 11:10:14 PM,60.604,,,
1525,2/21/22 11:10:44 PM,60.518,,,
1526,2/21/22 11:11:14 PM,60.475,,,
1527,2/21/22 11:11:44 PM,60.432,,,
1528,2/21/22 11:12:14 PM,60.389,,,
1529,2/21/22 11:12:44 PM,60.346,,,
1530,2/21/22 11:13:14 PM,60.303,,,
1531,2/21/22 11:13:44 PM,60.303,,,
1532,2/21/22 11:14:14 PM,60.303,,,
1533,2/21/22 11:14:44 PM,60.346,,,
1534,2/21/22 11:15:14 PM,60.432,,,
1535,2/21/22 11:15:44 PM,60.475,,,
1536,2/21/22 11:16:14 PM,60.561,,,
1537,2/21/22 11:16:44 PM,60.690,,,
1538,2/21/22 11:17:14 PM,60.733,,,
1539,2/21/22 11:17:44 PM,60.775,,,
1540,2/21/22 11:18:14 PM,60.818,,,
1541,2/21/22 11:18:44 PM,60.775,,,
1542,2/21/22 11:19:14 PM,60.818,,,
1543,2/21/22 11:19:44 PM,60.775,,,
1544,2/21/22 11:20:14 PM,60.733,,,
1545,2/21/22 11:20:44 PM,60.733,,,
1546,2/21/22 11:21:14 PM,60.690,,,
1547,2/21/22 11:21:44 PM,60.690,,,
1548,2/21/22 11:22:14 PM,60.647,,,
1549,2/21/22 11:22:44 PM,60.604,,,
1550,2/21/22 11:23:14 PM,60.561,,,
1551,2/21/22 11:23:44 PM,60.518,,,
1552,2/21/22 11:24:14 PM,60.561,,,
1553,2/21/22 11:24:44 PM,60.432,,,
1554,2/21/22 11:25:14 PM,60.432,,,
1555,2/21/22 11:25:44 PM,60.346,,,
1556,2/21/22 11:26:14 PM,60.303,,,
1557,2/21/22 11:26:44 PM,60.260,,,
1558,2/21/22 11:27:14 PM,60.217,,,
1559,2/21/22 11:27:44 PM,60.131,,,
1560,2/21/22 11:28:14 PM,60.088,,,
1561,2/21/22 11:28:44 PM,60.045,,,
1562,2/21/22 11:29:14 PM,60.003,,,
1563,2/21/22 11:29:44 PM,60.003,,,
1564,2/21/22 11:30:14 PM,59.960,,,
1565,2/21/22 11:30:44 PM,60.003,,,
1566,2/21/22 11:31:14 PM,60.088,,,
1567,2/21/22 11:31:44 PM,60.217,,,
1568,2/21/22 11:32:14 PM,60.303,,,
1569,2/21/22 11:32:44 PM,60.389,,,
1570,2/21/22 11:33:14 PM,60.432,,,
1571,2/21/22 11:33:44 PM,60.647,,,
1572,2/21/22 11:34:14 PM,60.690,,,
1573,2/21/22 11:34:44 PM,60.733,,,
1574,2/21/22 11:35:14 PM,60.690,,,
1575,2/21/22 11:35:44 PM,60.647,,,
1576,2/21/22 11:36:14 PM,60.647,,,
1577,2/21/22 11:36:44 PM,60.561,,,
1578,2/21/22 11:37:14 PM,60.561,,,
1579,2/21/22 11:37:44 PM,60.432,,,
1580,2/21/22 11:38:14 PM,60.432,,,
1581,2/21/22 11:38:44 PM,60.389,,,
1582,2/21/22 11:39:14 PM,60.346,,,
1583,2/21/22 11:39:44 PM,60.346,,,
1584,2/21/22 11:40:14 PM,60.432,,,
1585,2/21/22 11:40:44 PM,60.475,,,
1586,2/21/22 11:41:14 PM,60.518,,,
1587,2/21/22 11:41:44 PM,60.604,,,
1588,2/21/22 11:42:14 PM,60.690,,,
1589,2/21/22 11:42:44 PM,60.775,,,
1590,2/21/22 11:43:14 PM,60.775,,,
1591,2/21/22 11:43:44 PM,60.775,,,
1592,2/21/22 11:44:14 PM,60.818,,,
1593,2/21/22 11:44:44 PM,60.775,,,
1594,2/21/22 11:45:14 PM,60.733,,,
1595,2/21/22 11:45:44 PM,60.690,,,
1596,2/21/22 11:46:14 PM,60.561,,,
1597,2/21/22 11:46:44 PM,60.432,,,
1598,2/21/22 11:47:14 PM,60.432,,,
1599,2/21/22 11:47:44 PM,60.432,,,
1600,2/21/22 11:48:14 PM,60.432,,,
1601,2/21/22 11:48:44 PM,60.389,,,
1602,2/21/22 11:49:14 PM,60.389,,,
1603,2/21/22 11:49:44 PM,60.389,,,
1604,2/21/22 11:50:14 PM,60.389,,,
1605,2/21/22 11:50:44 PM,60.389,,,
1606,2/21/22 11:51:14 PM,60.389,,,
1607,2/21/22 11:51:44 PM,60.389,,,
1608,2/21/22 11:52:14 PM,60.346,,,
1609,2/21/22 11:52:44 PM,60.260,,,
1610,2/21/22 11:53:14 PM,60.217,,,
1611,2/21/22 11:53:44 PM,60.131,,,
1612,2/21/22 11:54:14 PM,60.045,,,
1613,2/21/22 11:54:44 PM,60.045,,,
1614,2/21/22 11:55:14 PM,60.088,,,
1615,2/21/22 11:55:44 PM,60.174,,,
1616,2/21/22 11:56:14 PM,60.260,,,
1617,2/21/22 11:56:44 PM,60.389,,,
1618,2/21/22 11:57:14 PM,60.432,,,
1619,2/21/22 11:57:44 PM,60.561,,,
1620,2/21/22 11:58:14 PM,60.604,,,
1621,2/21/22 11:58:44 PM,60.604,,,
1622,2/21/22 11:59:14 PM,60.561,,,
1623,2/21/22 11:59:44 PM,60.518,,,
1624,2/22/22 12:00:14 AM,60.475,,,
1625,2/22/22 12:00:44 AM,60.432,,,
1626,2/22/22 12:01:14 AM,60.432,,,
1627,2/22/22 12:01:44 AM,60.346,,,
1628,2/22/22 12:02:14 AM,60.346,,,
1629,2/22/22 12:02:44 AM,60.303,,,
1630,2/22/22 12:03:14 AM,60.303,,,
1631,2/22/22 12:03:44 AM,60.303,,,
1632,2/22/22 12:04:14 AM,60.389,,,
1633,2/22/22 12:04:44 AM,60.432,,,
1634,2/22/22 12:05:14 AM,60.518,,,
1635,2/22/22 12:05:44 AM,60.647,,,
1636,2/22/22 12:06:14 AM,60.733,,,
1637,2/22/22 12:06:44 AM,60.775,,,
1638,2/22/22 12:07:14 AM,60.775,,,
1639,2/22/22 12:07:44 AM,60.818,,,
1640,2/22/22 12:08:14 AM,60.775,,,
1641,2/22/22 12:08:44 AM,60.775,,,
1642,2/22/22 12:09:14 AM,60.733,,,
1643,2/22/22 12:09:44 AM,60.690,,,
1644,2/22/22 12:10:14 AM,60.604,,,
1645,2/22/22 12:10:44 AM,60.604,,,
1646,2/22/22 12:11:14 AM,60.561,,,
1647,2/22/22 12:11:44 AM,60.561,,,
1648,2/22/22 12:12:14 AM,60.518,,,
1649,2/22/22 12:12:44 AM,60.475,,,
1650,2/22/22 12:13:14 AM,60.475,,,
1651,2/22/22 12:13:44 AM,60.432,,,
1652,2/22/22 12:14:14 AM,60.432,,,
1653,2/22/22 12:14:44 AM,60.389,,,
1654,2/22/22 12:15:14 AM,60.303,,,
1655,2/22/22 12:15:44 AM,60.217,,,
1656,2/22/22 12:16:14 AM,60.217,,,
1657,2/22/22 12:16:44 AM,60.174,,,
1658,2/22/22 12:17:14 AM,60.131,,,
1659,2/22/22 12:17:44 AM,60.088,,,
1660,2/22/22 12:18:14 AM,60.003,,,
1661,2/22/22 12:18:44 AM,59.960,,,
1662,2/22/22 12:19:14 AM,59.960,,,
1663,2/22/22 12:19:44 AM,59.960,,,
1664,2/22/22 12:20:14 AM,59.917,,,
1665,2/22/22 12:20:44 AM,59.917,,,
1666,2/22/22 12:21:14 AM,59.960,,,
1667,2/22/22 12:21:44 AM,60.003,,,
1668,2/22/22 12:22:14 AM,60.088,,,
1669,2/22/22 12:22:44 AM,60.174,,,
1670,2/22/22 12:23:14 AM,60.303,,,
1671,2/22/22 12:23:44 AM,60.432,,,
1672,2/22/22 12:24:14 AM,60.604,,,
1673,2/22/22 12:24:44 AM,60.690,,,
1674,2/22/22 12:25:14 AM,60.775,,,
1675,2/22/22 12:25:44 AM,60.775,,,
1676,2/22/22 12:26:14 AM,60.775,,,
1677,2/22/22 12:26:44 AM,60.733,,,
1678,2/22/22 12:27:14 AM,60.690,,,
1679,2/22/22 12:27:44 AM,60.647,,,
1680,2/22/22 12:28:14 AM,60.604,,,
1681,2/22/22 12:28:44 AM,60.518,,,
1682,2/22/22 12:29:14 AM,60.432,,,
1683,2/22/22 12:29:44 AM,60.432,,,
1684,2/22/22 12:30:14 AM,60.432,,,
1685,2/22/22 12:30:44 AM,60.389,,,
1686,2/22/22 12:31:14 AM,60.389,,,
1687,2/22/22 12:31:44 AM,60.389,,,
1688,2/22/22 12:32:14 AM,60.432,,,
1689,2/22/22 12:32:44 AM,60.518,,,
1690,2/22/22 12:33:14 AM,60.561,,,
1691,2/22/22 12:33:44 AM,60.647,,,
1692,2/22/22 12:34:14 AM,60.733,,,
1693,2/22/22 12:34:44 AM,60.775,,,
1694,2/22/22 12:35:14 AM,60.818,,,
1695,2/22/22 12:35:44 AM,60.775,,,
1696,2/22/22 12:36:14 AM,60.775,,,
1697,2/22/22 12:36:44 AM,60.733,,,
1698,2/22/22 12:37:14 AM,60.690,,,
1699,2/22/22 12:37:44 AM,60.647,,,
1700,2/22/22 12:38:14 AM,60.647,,,
1701,2/22/22 12:38:44 AM,60.604,,,
1702,2/22/22 12:39:14 AM,60.561,,,
1703,2/22/22 12:39:44 AM,60.475,,,
1704,2/22/22 12:40:14 AM,60.475,,,
1705,2/22/22 12:40:44 AM,60.432,,,
1706,2/22/22 12:41:14 AM,60.432,,,
1707,2/22/22 12:41:44 AM,60.389,,,
1708,2/22/22 12:42:14 AM,60.389,,,
1709,2/22/22 12:42:44 AM,60.389,,,
1710,2/22/22 12:43:14 AM,60.303,,,
1711,2/22/22 12:43:44 AM,60.217,,,
1712,2/22/22 12:44:14 AM,60.174,,,
1713,2/22/22 12:44:44 AM,60.174,,,
1714,2/22/22 12:45:14 AM,60.260,,,
1715,2/22/22 12:45:44 AM,60.303,,,
1716,2/22/22 12:46:14 AM,60.346,,,
1717,2/22/22 12:46:44 AM,60.432,,,
1718,2/22/22 12:47:14 AM,60.518,,,
1719,2/22/22 12:47:44 AM,60.647,,,
1720,2/22/22 12:48:14 AM,60.690,,,
1721,2/22/22 12:48:44 AM,60.733,,,
1722,2/22/22 12:49:14 AM,60.733,,,
1723,2/22/22 12:49:44 AM,60.647,,,
1724,2/22/22 12:50:14 AM,60.604,,,
1725,2/22/22 12:50:44 AM,60.518,,,
1726,2/22/22 12:51:14 AM,60.432,,,
1727,2/22/22 12:51:44 AM,60.432,,,
1728,2/22/22 12:52:14 AM,60.389,,,
1729,2/22/22 12:52:44 AM,60.303,,,
1730,2/22/22 12:53:14 AM,60.303,,,
1731,2/22/22 12:53:44 AM,60.303,,,
1732,2/22/22 12:54:14 AM,60.389,,,
1733,2/22/22 12:54:44 AM,60.432,,,
1734,2/22/22 12:55:14 AM,60.475,,,
1735,2/22/22 12:55:44 AM,60.604,,,
1736,2/22/22 12:56:14 AM,60.647,,,
1737,2/22/22 12:56:44 AM,60.733,,,
1738,2/22/22 12:57:14 AM,60.733,,,
1739,2/22/22 12:57:44 AM,60.733,,,
1740,2/22/22 12:58:14 AM,60.775,,,
1741,2/22/22 12:58:44 AM,60.733,,,
1742,2/22/22 12:59:14 AM,60.690,,,
1743,2/22/22 12:59:44 AM,60.604,,,
1744,2/22/22 1:00:14 AM,60.518,,,
1745,2/22/22 1:00:44 AM,60.432,,,
1746,2/22/22 1:01:14 AM,60.389,,,
1747,2/22/22 1:01:44 AM,60.346,,,
1748,2/22/22 1:02:14 AM,60.346,,,
1749,2/22/22 1:02:44 AM,60.303,,,
1750,2/22/22 1:03:14 AM,60.303,,,
1751,2/22/22 1:03:44 AM,60.303,,,
1752,2/22/22 1:04:14 AM,60.303,,,
1753,2/22/22 1:04:44 AM,60.303,,,
1754,2/22/22 1:05:14 AM,60.303,,,
1755,2/22/22 1:05:44 AM,60.260,,,
1756,2/22/22 1:06:14 AM,60.217,,,
1757,2/22/22 1:06:44 AM,60.131,,,
1758,2/22/22 1:07:14 AM,60.131,,,
1759,2/22/22 1:07:44 AM,60.045,,,
1760,2/22/22 1:08:14 AM,60.045,,,
1761,2/22/22 1:08:44 AM,60.045,,,
1762,2/22/22 1:09:14 AM,60.088,,,
1763,2/22/22 1:09:44 AM,60.131,,,
1764,2/22/22 1:10:14 AM,60.217,,,
1765,2/22/22 1:10:44 AM,60.303,,,
1766,2/22/22 1:11:14 AM,60.432,,,
1767,2/22/22 1:11:44 AM,60.475,,,
1768,2/22/22 1:12:14 AM,60.604,,,
1769,2/22/22 1:12:44 AM,60.647,,,
1770,2/22/22 1:13:14 AM,60.647,,,
1771,2/22/22 1:13:44 AM,60.604,,,
1772,2/22/22 1:14:14 AM,60.561,,,
1773,2/22/22 1:14:44 AM,60.475,,,
1774,2/22/22 1:15:14 AM,60.432,,,
1775,2/22/22 1:15:44 AM,60.389,,,
1776,2/22/22 1:16:14 AM,60.346,,,
1777,2/22/22 1:16:44 AM,60.303,,,
1778,2/22/22 1:17:14 AM,60.303,,,
1779,2/22/22 1:17:44 AM,60.303,,,
1780,2/22/22 1:18:14 AM,60.389,,,
1781,2/22/22 1:18:44 AM,60.432,,,
1782,2/22/22 1:19:14 AM,60.518,,,
1783,2/22/22 1:19:44 AM,60.647,,,
1784,2/22/22 1:20:14 AM,60.690,,,
1785,2/22/22 1:20:44 AM,60.733,,,
1786,2/22/22 1:21:14 AM,60.733,,,
1787,2/22/22 1:21:44 AM,60.733,,,
1788,2/22/22 1:22:14 AM,60.733,,,
1789,2/22/22 1:22:44 AM,60.733,,,
1790,2/22/22 1:23:14 AM,60.647,,,
1791,2/22/22 1:23:44 AM,60.604,,,
1792,2/22/22 1:24:14 AM,60.561,,,
1793,2/22/22 1:24:44 AM,60.475,,,
1794,2/22/22 1:25:14 AM,60.432,,,
1795,2/22/22 1:25:44 AM,60.389,,,
1796,2/22/22 1:26:14 AM,60.346,,,
1797,2/22/22 1:26:44 AM,60.303,,,
1798,2/22/22 1:27:14 AM,60.303,,,
1799,2/22/22 1:27:44 AM,60.260,,,
1800,2/22/22 1:28:14 AM,60.260,,,
1801,2/22/22 1:28:44 AM,60.260,,,
1802,2/22/22 1:29:14 AM,60.303,,,
1803,2/22/22 1:29:44 AM,60.303,,,
1804,2/22/22 1:30:14 AM,60.260,,,
1805,2/22/22 1:30:44 AM,60.217,,,
1806,2/22/22 1:31:14 AM,60.131,,,
1807,2/22/22 1:31:44 AM,60.131,,,
1808,2/22/22 1:32:14 AM,60.003,,,
1809,2/22/22 1:32:44 AM,60.045,,,
1810,2/22/22 1:33:14 AM,60.088,,,
1811,2/22/22 1:33:44 AM,60.131,,,
1812,2/22/22 1:34:14 AM,60.217,,,
1813,2/22/22 1:34:44 AM,60.346,,,
1814,2/22/22 1:35:14 AM,60.432,,,
1815,2/22/22 1:35:44 AM,60.518,,,
1816,2/22/22 1:36:14 AM,60.604,,,
1817,2/22/22 1:36:44 AM,60.647,,,
1818,2/22/22 1:37:14 AM,60.647,,,
1819,2/22/22 1:37:44 AM,60.690,,,
1820,2/22/22 1:38:14 AM,60.647,,,
1821,2/22/22 1:38:44 AM,60.647,,,
1822,2/22/22 1:39:14 AM,60.604,,,
1823,2/22/22 1:39:44 AM,60.561,,,
1824,2/22/22 1:40:14 AM,60.432,,,
1825,2/22/22 1:40:44 AM,60.389,,,
1826,2/22/22 1:41:14 AM,60.389,,,
1827,2/22/22 1:41:44 AM,60.389,,,
1828,2/22/22 1:42:14 AM,60.432,,,
1829,2/22/22 1:42:44 AM,60.475,,,
1830,2/22/22 1:43:14 AM,60.604,,,
1831,2/22/22 1:43:44 AM,60.647,,,
1832,2/22/22 1:44:14 AM,60.733,,,
1833,2/22/22 1:44:44 AM,60.733,,,
1834,2/22/22 1:45:14 AM,60.733,,,
1835,2/22/22 1:45:44 AM,60.775,,,
1836,2/22/22 1:46:14 AM,60.733,,,
1837,2/22/22 1:46:44 AM,60.690,,,
1838,2/22/22 1:47:14 AM,60.647,,,
1839,2/22/22 1:47:44 AM,60.647,,,
1840,2/22/22 1:48:14 AM,60.604,,,
1841,2/22/22 1:48:44 AM,60.475,,,
1842,2/22/22 1:49:14 AM,60.432,,,
1843,2/22/22 1:49:44 AM,60.389,,,
1844,2/22/22 1:50:14 AM,60.346,,,
1845,2/22/22 1:50:44 AM,60.303,,,
1846,2/22/22 1:51:14 AM,60.260,,,
1847,2/22/22 1:51:44 AM,60.260,,,
1848,2/22/22 1:52:14 AM,60.217,,,
1849,2/22/22 1:52:44 AM,60.217,,,
1850,2/22/22 1:53:14 AM,60.217,,,
1851,2/22/22 1:53:44 AM,60.217,,,
1852,2/22/22 1:54:14 AM,60.217,,,
1853,2/22/22 1:54:44 AM,60.131,,,
1854,2/22/22 1:55:14 AM,60.045,,,
1855,2/22/22 1:55:44 AM,60.045,,,
1856,2/22/22 1:56:14 AM,59.960,,,
1857,2/22/22 1:56:44 AM,60.003,,,
1858,2/22/22 1:57:14 AM,60.088,,,
1859,2/22/22 1:57:44 AM,60.131,,,
1860,2/22/22 1:58:14 AM,60.217,,,
1861,2/22/22 1:58:44 AM,60.303,,,
1862,2/22/22 1:59:14 AM,60.389,,,
1863,2/22/22 1:59:44 AM,60.475,,,
1864,2/22/22 2:00:14 AM,60.604,,,
1865,2/22/22 2:00:44 AM,60.647,,,
1866,2/22/22 2:01:14 AM,60.647,,,
1867,2/22/22 2:01:44 AM,60.647,,,
1868,2/22/22 2:02:14 AM,60.647,,,
1869,2/22/22 2:02:44 AM,60.604,,,
1870,2/22/22 2:03:14 AM,60.561,,,
1871,2/22/22 2:03:44 AM,60.475,,,
1872,2/22/22 2:04:14 AM,60.432,,,
1873,2/22/22 2:04:44 AM,60.389,,,
1874,2/22/22 2:05:14 AM,60.346,,,
1875,2/22/22 2:05:44 AM,60.303,,,
1876,2/22/22 2:06:14 AM,60.260,,,
1877,2/22/22 2:06:44 AM,60.260,,,
1878,2/22/22 2:07:14 AM,60.346,,,
1879,2/22/22 2:07:44 AM,60.432,,,
1880,2/22/22 2:08:14 AM,60.432,,,
1881,2/22/22 2:08:44 AM,60.561,,,
1882,2/22/22 2:09:14 AM,60.647,,,
1883,2/22/22 2:09:44 AM,60.647,,,
1884,2/22/22 2:10:14 AM,60.690,,,
1885,2/22/22 2:10:44 AM,60.690,,,
1886,2/22/22 2:11:14 AM,60.690,,,
1887,2/22/22 2:11:44 AM,60.604,,,
1888,2/22/22 2:12:14 AM,60.604,,,
1889,2/22/22 2:12:44 AM,60.604,,,
1890,2/22/22 2:13:14 AM,60.475,,,
1891,2/22/22 2:13:44 AM,60.432,,,
1892,2/22/22 2:14:14 AM,60.346,,,
1893,2/22/22 2:14:44 AM,60.260,,,
1894,2/22/22 2:15:14 AM,60.174,,,
1895,2/22/22 2:15:44 AM,60.174,,,
1896,2/22/22 2:16:14 AM,60.174,,,
1897,2/22/22 2:16:44 AM,60.131,,,
1898,2/22/22 2:17:14 AM,60.174,,,
1899,2/22/22 2:17:44 AM,60.174,,,
1900,2/22/22 2:18:14 AM,60.217,,,
1901,2/22/22 2:18:44 AM,60.260,,,
1902,2/22/22 2:19:14 AM,60.217,,,
1903,2/22/22 2:19:44 AM,60.131,,,
1904,2/22/22 2:20:14 AM,60.088,,,
1905,2/22/22 2:20:44 AM,60.045,,,
1906,2/22/22 2:21:14 AM,59.960,,,
1907,2/22/22 2:21:44 AM,59.960,,,
1908,2/22/22 2:22:14 AM,60.045,,,
1909,2/22/22 2:22:44 AM,60.088,,,
1910,2/22/22 2:23:14 AM,60.174,,,
1911,2/22/22 2:23:44 AM,60.303,,,
1912,2/22/22 2:24:14 AM,60.432,,,
1913,2/22/22 2:24:44 AM,60.432,,,
1914,2/22/22 2:25:14 AM,60.561,,,
1915,2/22/22 2:25:44 AM,60.604,,,
1916,2/22/22 2:26:14 AM,60.604,,,
1917,2/22/22 2:26:44 AM,60.604,,,
1918,2/22/22 2:27:14 AM,60.518,,,
1919,2/22/22 2:27:44 AM,60.432,,,
1920,2/22/22 2:28:14 AM,60.432,,,
1921,2/22/22 2:28:44 AM,60.389,,,
1922,2/22/22 2:29:14 AM,60.389,,,
1923,2/22/22 2:29:44 AM,60.303,,,
1924,2/22/22 2:30:14 AM,60.303,,,
1925,2/22/22 2:30:44 AM,60.346,,,
1926,2/22/22 2:31:14 AM,60.389,,,
1927,2/22/22 2:31:44 AM,60.432,,,
1928,2/22/22 2:32:14 AM,60.432,,,
1929,2/22/22 2:32:44 AM,60.604,,,
1930,2/22/22 2:33:14 AM,60.647,,,
1931,2/22/22 2:33:44 AM,60.690,,,
1932,2/22/22 2:34:14 AM,60.690,,,
1933,2/22/22 2:34:44 AM,60.690,,,
1934,2/22/22 2:35:14 AM,60.690,,,
1935,2/22/22 2:35:44 AM,60.690,,,
1936,2/22/22 2:36:14 AM,60.604,,,
1937,2/22/22 2:36:44 AM,60.604,,,
1938,2/22/22 2:37:14 AM,60.518,,,
1939,2/22/22 2:37:44 AM,60.432,,,
1940,2/22/22 2:38:14 AM,60.389,,,
1941,2/22/22 2:38:44 AM,60.346,,,
1942,2/22/22 2:39:14 AM,60.346,,,
1943,2/22/22 2:39:44 AM,60.346,,,
1944,2/22/22 2:40:14 AM,60.346,,,
1945,2/22/22 2:40:44 AM,60.303,,,
1946,2/22/22 2:41:14 AM,60.346,,,
1947,2/22/22 2:41:44 AM,60.346,,,
1948,2/22/22 2:42:14 AM,60.346,,,
1949,2/22/22 2:42:44 AM,60.303,,,
1950,2/22/22 2:43:14 AM,60.303,,,
1951,2/22/22 2:43:44 AM,60.260,,,
1952,2/22/22 2:44:14 AM,60.260,,,
1953,2/22/22 2:44:44 AM,60.217,,,
1954,2/22/22 2:45:14 AM,60.217,,,
1955,2/22/22 2:45:44 AM,60.174,,,
1956,2/22/22 2:46:14 AM,60.260,,,
1957,2/22/22 2:46:44 AM,60.303,,,
1958,2/22/22 2:47:14 AM,60.303,,,
1959,2/22/22 2:47:44 AM,60.389,,,
1960,2/22/22 2:48:14 AM,60.432,,,
1961,2/22/22 2:48:44 AM,60.561,,,
1962,2/22/22 2:49:14 AM,60.604,,,
1963,2/22/22 2:49:44 AM,60.647,,,
1964,2/22/22 2:50:14 AM,60.647,,,
1965,2/22/22 2:50:44 AM,60.604,,,
1966,2/22/22 2:51:14 AM,60.561,,,
1967,2/22/22 2:51:44 AM,60.518,,,
1968,2/22/22 2:52:14 AM,60.432,,,
1969,2/22/22 2:52:44 AM,60.432,,,
1970,2/22/22 2:53:14 AM,60.389,,,
1971,2/22/22 2:53:44 AM,60.346,,,
1972,2/22/22 2:54:14 AM,60.303,,,
1973,2/22/22 2:54:44 AM,60.303,,,
1974,2/22/22 2:55:14 AM,60.389,,,
1975,2/22/22 2:55:44 AM,60.432,,,
1976,2/22/22 2:56:14 AM,60.432,,,
1977,2/22/22 2:56:44 AM,60.561,,,
1978,2/22/22 2:57:14 AM,60.647,,,
1979,2/22/22 2:57:44 AM,60.647,,,
1980,2/22/22 2:58:14 AM,60.647,,,
1981,2/22/22 2:58:44 AM,60.690,,,
1982,2/22/22 2:59:14 AM,60.647,,,
1983,2/22/22 2:59:44 AM,60.647,,,
1984,2/22/22 3:00:14 AM,60.604,,,
1985,2/22/22 3:00:44 AM,60.518,,,
1986,2/22/22 3:01:14 AM,60.475,,,
1987,2/22/22 3:01:44 AM,60.432,,,
1988,2/22/22 3:02:14 AM,60.389,,,
1989,2/22/22 3:02:44 AM,60.260,,,
1990,2/22/22 3:03:14 AM,60.260,,,
1991,2/22/22 3:03:44 AM,60.260,,,
1992,2/22/22 3:04:14 AM,60.260,,,
1993,2/22/22 3:04:44 AM,60.260,,,
1994,2/22/22 3:05:14 AM,60.303,,,
1995,2/22/22 3:05:44 AM,60.260,,,
1996,2/22/22 3:06:14 AM,60.260,,,
1997,2/22/22 3:06:44 AM,60.217,,,
1998,2/22/22 3:07:14 AM,60.217,,,
1999,2/22/22 3:07:44 AM,60.131,,,
2000,2/22/22 3:08:14 AM,60.131,,,
2001,2/22/22 3:08:44 AM,60.131,,,
2002,2/22/22 3:09:14 AM,60.131,,,
2003,2/22/22 3:09:44 AM,60.131,,,
2004,2/22/22 3:10:14 AM,60.217,,,
2005,2/22/22 3:10:44 AM,60.260,,,
2006,2/22/22 3:11:14 AM,60.303,,,
2007,2/22/22 3:11:44 AM,60.346,,,
2008,2/22/22 3:12:14 AM,60.432,,,
2009,2/22/22 3:12:44 AM,60.475,,,
2010,2/22/22 3:13:14 AM,60.604,,,
2011,2/22/22 3:13:44 AM,60.647,,,
2012,2/22/22 3:14:14 AM,60.647,,,
2013,2/22/22 3:14:44 AM,60.647,,,
2014,2/22/22 3:15:14 AM,60.690,,,
2015,2/22/22 3:15:44 AM,60.647,,,
2016,2/22/22 3:16:14 AM,60.604,,,
2017,2/22/22 3:16:44 AM,60.604,,,
2018,2/22/22 3:17:14 AM,60.561,,,
2019,2/22/22 3:17:44 AM,60.432,,,
2020,2/22/22 3:18:14 AM,60.432,,,
2021,2/22/22 3:18:44 AM,60.389,,,
2022,2/22/22 3:19:14 AM,60.346,,,
2023,2/22/22 3:19:44 AM,60.346,,,
2024,2/22/22 3:20:14 AM,60.389,,,
2025,2/22/22 3:20:44 AM,60.432,,,
2026,2/22/22 3:21:14 AM,60.432,,,
2027,2/22/22 3:21:44 AM,60.561,,,
2028,2/22/22 3:22:14 AM,60.647,,,
