"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
579,1/7/22 3:08:54 AM,61.290,,,
580,1/7/22 3:09:24 AM,61.333,,,
581,1/7/22 3:09:54 AM,61.333,,,
582,1/7/22 3:10:24 AM,61.462,,,
583,1/7/22 3:10:54 AM,61.505,,,
584,1/7/22 3:11:24 AM,61.590,,,
585,1/7/22 3:11:54 AM,61.633,,,
586,1/7/22 3:12:24 AM,61.676,,,
587,1/7/22 3:12:54 AM,61.762,,,
588,1/7/22 3:13:24 AM,61.762,,,
589,1/7/22 3:13:54 AM,61.719,,,
590,1/7/22 3:14:24 AM,61.633,,,
591,1/7/22 3:14:54 AM,61.590,,,
592,1/7/22 3:15:24 AM,61.590,,,
593,1/7/22 3:15:54 AM,61.505,,,
594,1/7/22 3:16:24 AM,61.462,,,
595,1/7/22 3:16:54 AM,61.376,,,
596,1/7/22 3:17:24 AM,61.376,,,
597,1/7/22 3:17:54 AM,61.419,,,
598,1/7/22 3:18:24 AM,61.419,,,
599,1/7/22 3:18:54 AM,61.419,,,
600,1/7/22 3:19:24 AM,61.333,,,
601,1/7/22 3:19:54 AM,61.333,,,
602,1/7/22 3:20:24 AM,61.376,,,
603,1/7/22 3:20:54 AM,61.290,,,
604,1/7/22 3:21:24 AM,61.290,,,
605,1/7/22 3:21:54 AM,61.376,,,
606,1/7/22 3:22:24 AM,61.333,,,
607,1/7/22 3:22:54 AM,61.247,,,
608,1/7/22 3:23:24 AM,61.247,,,
609,1/7/22 3:23:54 AM,61.247,,,
610,1/7/22 3:24:24 AM,61.247,,,
611,1/7/22 3:24:54 AM,61.204,,,
612,1/7/22 3:25:24 AM,61.204,,,
613,1/7/22 3:25:54 AM,61.290,,,
614,1/7/22 3:26:24 AM,61.290,,,
615,1/7/22 3:26:54 AM,61.290,,,
616,1/7/22 3:27:24 AM,61.419,,,
617,1/7/22 3:27:54 AM,61.462,,,
618,1/7/22 3:28:24 AM,61.590,,,
619,1/7/22 3:28:54 AM,61.633,,,
620,1/7/22 3:29:24 AM,61.719,,,
621,1/7/22 3:29:54 AM,61.762,,,
622,1/7/22 3:30:24 AM,61.805,,,
623,1/7/22 3:30:54 AM,61.719,,,
624,1/7/22 3:31:24 AM,61.633,,,
625,1/7/22 3:31:54 AM,61.633,,,
626,1/7/22 3:32:24 AM,61.590,,,
627,1/7/22 3:32:54 AM,61.548,,,
628,1/7/22 3:33:24 AM,61.462,,,
629,1/7/22 3:33:54 AM,61.419,,,
630,1/7/22 3:34:24 AM,61.376,,,
631,1/7/22 3:34:54 AM,61.419,,,
632,1/7/22 3:35:24 AM,61.333,,,
633,1/7/22 3:35:54 AM,61.290,,,
634,1/7/22 3:36:24 AM,61.247,,,
635,1/7/22 3:36:54 AM,61.204,,,
636,1/7/22 3:37:24 AM,61.247,,,
637,1/7/22 3:37:54 AM,61.119,,,
638,1/7/22 3:38:24 AM,61.119,,,
639,1/7/22 3:38:54 AM,61.204,,,
640,1/7/22 3:39:24 AM,61.204,,,
641,1/7/22 3:39:54 AM,61.204,,,
642,1/7/22 3:40:24 AM,61.119,,,
643,1/7/22 3:40:54 AM,61.119,,,
644,1/7/22 3:41:24 AM,61.247,,,
645,1/7/22 3:41:54 AM,61.247,,,
646,1/7/22 3:42:24 AM,61.204,,,
647,1/7/22 3:42:54 AM,61.247,,,
648,1/7/22 3:43:24 AM,61.247,,,
649,1/7/22 3:43:54 AM,61.162,,,
650,1/7/22 3:44:24 AM,61.119,,,
651,1/7/22 3:44:54 AM,61.119,,,
652,1/7/22 3:45:24 AM,61.119,,,
653,1/7/22 3:45:54 AM,61.162,,,
654,1/7/22 3:46:24 AM,61.119,,,
655,1/7/22 3:46:54 AM,61.119,,,
656,1/7/22 3:47:24 AM,61.119,,,
657,1/7/22 3:47:54 AM,61.162,,,
658,1/7/22 3:48:24 AM,61.204,,,
659,1/7/22 3:48:54 AM,61.119,,,
660,1/7/22 3:49:24 AM,61.119,,,
661,1/7/22 3:49:54 AM,61.204,,,
662,1/7/22 3:50:24 AM,61.290,,,
663,1/7/22 3:50:54 AM,61.290,,,
664,1/7/22 3:51:24 AM,61.333,,,
665,1/7/22 3:51:54 AM,61.462,,,
666,1/7/22 3:52:24 AM,61.505,,,
667,1/7/22 3:52:54 AM,61.590,,,
668,1/7/22 3:53:24 AM,61.633,,,
669,1/7/22 3:53:54 AM,61.676,,,
670,1/7/22 3:54:24 AM,61.719,,,
671,1/7/22 3:54:54 AM,61.719,,,
672,1/7/22 3:55:24 AM,61.719,,,
673,1/7/22 3:55:54 AM,61.762,,,
674,1/7/22 3:56:24 AM,61.762,,,
675,1/7/22 3:56:54 AM,61.762,,,
676,1/7/22 3:57:24 AM,61.676,,,
677,1/7/22 3:57:54 AM,61.633,,,
678,1/7/22 3:58:24 AM,61.590,,,
679,1/7/22 3:58:54 AM,61.505,,,
680,1/7/22 3:59:24 AM,61.548,,,
681,1/7/22 3:59:54 AM,61.505,,,
682,1/7/22 4:00:24 AM,61.505,,,
683,1/7/22 4:00:54 AM,61.419,,,
684,1/7/22 4:01:24 AM,61.376,,,
685,1/7/22 4:01:54 AM,61.333,,,
686,1/7/22 4:02:24 AM,61.333,,,
687,1/7/22 4:02:54 AM,61.247,,,
688,1/7/22 4:03:24 AM,61.290,,,
689,1/7/22 4:03:54 AM,61.376,,,
690,1/7/22 4:04:24 AM,61.462,,,
691,1/7/22 4:04:54 AM,61.462,,,
692,1/7/22 4:05:24 AM,61.505,,,
693,1/7/22 4:05:54 AM,61.548,,,
694,1/7/22 4:06:24 AM,61.590,,,
695,1/7/22 4:06:54 AM,61.633,,,
696,1/7/22 4:07:24 AM,61.633,,,
697,1/7/22 4:07:54 AM,61.633,,,
698,1/7/22 4:08:24 AM,61.633,,,
699,1/7/22 4:08:54 AM,61.590,,,
700,1/7/22 4:09:24 AM,61.590,,,
701,1/7/22 4:09:54 AM,61.590,,,
702,1/7/22 4:10:24 AM,61.590,,,
703,1/7/22 4:10:54 AM,61.462,,,
704,1/7/22 4:11:24 AM,61.462,,,
705,1/7/22 4:11:54 AM,61.419,,,
706,1/7/22 4:12:24 AM,61.333,,,
707,1/7/22 4:12:54 AM,61.376,,,
708,1/7/22 4:13:24 AM,61.290,,,
709,1/7/22 4:13:54 AM,61.290,,,
710,1/7/22 4:14:24 AM,61.333,,,
711,1/7/22 4:14:54 AM,61.333,,,
712,1/7/22 4:15:24 AM,61.333,,,
713,1/7/22 4:15:54 AM,61.290,,,
714,1/7/22 4:16:24 AM,61.333,,,
715,1/7/22 4:16:54 AM,61.290,,,
716,1/7/22 4:17:24 AM,61.290,,,
717,1/7/22 4:17:54 AM,61.247,,,
718,1/7/22 4:18:24 AM,61.204,,,
719,1/7/22 4:18:54 AM,61.162,,,
720,1/7/22 4:19:24 AM,61.290,,,
721,1/7/22 4:19:54 AM,61.290,,,
722,1/7/22 4:20:24 AM,61.290,,,
723,1/7/22 4:20:54 AM,61.290,,,
724,1/7/22 4:21:24 AM,61.290,,,
725,1/7/22 4:21:54 AM,61.290,,,
726,1/7/22 4:22:24 AM,61.333,,,
727,1/7/22 4:22:54 AM,61.376,,,
728,1/7/22 4:23:24 AM,61.419,,,
729,1/7/22 4:23:54 AM,61.462,,,
730,1/7/22 4:24:24 AM,61.505,,,
731,1/7/22 4:24:54 AM,61.633,,,
732,1/7/22 4:25:24 AM,61.676,,,
733,1/7/22 4:25:54 AM,61.719,,,
734,1/7/22 4:26:24 AM,61.719,,,
735,1/7/22 4:26:54 AM,61.762,,,
736,1/7/22 4:27:24 AM,61.719,,,
737,1/7/22 4:27:54 AM,61.762,,,
738,1/7/22 4:28:24 AM,61.762,,,
739,1/7/22 4:28:54 AM,61.676,,,
740,1/7/22 4:29:24 AM,61.633,,,
741,1/7/22 4:29:54 AM,61.548,,,
742,1/7/22 4:30:24 AM,61.505,,,
743,1/7/22 4:30:54 AM,61.462,,,
744,1/7/22 4:31:24 AM,61.419,,,
745,1/7/22 4:31:54 AM,61.333,,,
746,1/7/22 4:32:24 AM,61.290,,,
747,1/7/22 4:32:54 AM,61.290,,,
748,1/7/22 4:33:24 AM,61.376,,,
749,1/7/22 4:33:54 AM,61.376,,,
750,1/7/22 4:34:24 AM,61.419,,,
751,1/7/22 4:34:54 AM,61.462,,,
752,1/7/22 4:35:24 AM,61.462,,,
753,1/7/22 4:35:54 AM,61.462,,,
754,1/7/22 4:36:24 AM,61.419,,,
755,1/7/22 4:36:54 AM,61.419,,,
756,1/7/22 4:37:24 AM,61.376,,,
757,1/7/22 4:37:54 AM,61.290,,,
758,1/7/22 4:38:24 AM,61.247,,,
759,1/7/22 4:38:54 AM,61.204,,,
760,1/7/22 4:39:24 AM,61.162,,,
761,1/7/22 4:39:54 AM,61.204,,,
762,1/7/22 4:40:24 AM,61.119,,,
763,1/7/22 4:40:54 AM,61.119,,,
764,1/7/22 4:41:24 AM,61.076,,,
765,1/7/22 4:41:54 AM,61.119,,,
766,1/7/22 4:42:24 AM,61.119,,,
767,1/7/22 4:42:54 AM,61.119,,,
768,1/7/22 4:43:24 AM,61.119,,,
769,1/7/22 4:43:54 AM,61.119,,,
770,1/7/22 4:44:24 AM,61.119,,,
771,1/7/22 4:44:54 AM,61.119,,,
772,1/7/22 4:45:24 AM,61.119,,,
773,1/7/22 4:45:54 AM,61.290,,,
774,1/7/22 4:46:24 AM,61.376,,,
775,1/7/22 4:46:54 AM,61.462,,,
776,1/7/22 4:47:24 AM,61.505,,,
777,1/7/22 4:47:54 AM,61.590,,,
778,1/7/22 4:48:24 AM,61.633,,,
779,1/7/22 4:48:54 AM,61.633,,,
780,1/7/22 4:49:24 AM,61.633,,,
781,1/7/22 4:49:54 AM,61.633,,,
782,1/7/22 4:50:24 AM,61.633,,,
783,1/7/22 4:50:54 AM,61.548,,,
784,1/7/22 4:51:24 AM,61.505,,,
785,1/7/22 4:51:54 AM,61.419,,,
786,1/7/22 4:52:24 AM,61.419,,,
787,1/7/22 4:52:54 AM,61.419,,,
788,1/7/22 4:53:24 AM,61.419,,,
789,1/7/22 4:53:54 AM,61.333,,,
790,1/7/22 4:54:24 AM,61.376,,,
791,1/7/22 4:54:54 AM,61.376,,,
792,1/7/22 4:55:24 AM,61.419,,,
793,1/7/22 4:55:54 AM,61.462,,,
794,1/7/22 4:56:24 AM,61.462,,,
795,1/7/22 4:56:54 AM,61.462,,,
796,1/7/22 4:57:24 AM,61.462,,,
797,1/7/22 4:57:54 AM,61.462,,,
798,1/7/22 4:58:24 AM,61.462,,,
799,1/7/22 4:58:54 AM,61.548,,,
800,1/7/22 4:59:24 AM,61.590,,,
801,1/7/22 4:59:54 AM,61.633,,,
802,1/7/22 5:00:24 AM,61.676,,,
803,1/7/22 5:00:54 AM,61.719,,,
804,1/7/22 5:01:24 AM,61.719,,,
805,1/7/22 5:01:54 AM,61.719,,,
806,1/7/22 5:02:24 AM,61.719,,,
807,1/7/22 5:02:54 AM,61.719,,,
808,1/7/22 5:03:24 AM,61.676,,,
809,1/7/22 5:03:54 AM,61.590,,,
810,1/7/22 5:04:24 AM,61.548,,,
811,1/7/22 5:04:54 AM,61.505,,,
812,1/7/22 5:05:24 AM,61.462,,,
813,1/7/22 5:05:54 AM,61.419,,,
814,1/7/22 5:06:24 AM,61.376,,,
815,1/7/22 5:06:54 AM,61.290,,,
816,1/7/22 5:07:24 AM,61.247,,,
817,1/7/22 5:07:54 AM,61.247,,,
818,1/7/22 5:08:24 AM,61.247,,,
819,1/7/22 5:08:54 AM,61.290,,,
820,1/7/22 5:09:24 AM,61.204,,,
821,1/7/22 5:09:54 AM,61.119,,,
822,1/7/22 5:10:24 AM,61.162,,,
823,1/7/22 5:10:54 AM,61.247,,,
824,1/7/22 5:11:24 AM,61.247,,,
825,1/7/22 5:11:54 AM,61.162,,,
826,1/7/22 5:12:24 AM,61.162,,,
827,1/7/22 5:12:54 AM,61.204,,,
828,1/7/22 5:13:24 AM,61.247,,,
829,1/7/22 5:13:54 AM,61.247,,,
830,1/7/22 5:14:24 AM,61.290,,,
831,1/7/22 5:14:54 AM,61.376,,,
832,1/7/22 5:15:24 AM,61.462,,,
833,1/7/22 5:15:54 AM,61.548,,,
834,1/7/22 5:16:24 AM,61.633,,,
835,1/7/22 5:16:54 AM,61.633,,,
836,1/7/22 5:17:24 AM,61.676,,,
837,1/7/22 5:17:54 AM,61.719,,,
838,1/7/22 5:18:24 AM,61.719,,,
839,1/7/22 5:18:54 AM,61.633,,,
840,1/7/22 5:19:24 AM,61.590,,,
841,1/7/22 5:19:54 AM,61.505,,,
842,1/7/22 5:20:24 AM,61.505,,,
843,1/7/22 5:20:54 AM,61.462,,,
844,1/7/22 5:21:24 AM,61.462,,,
845,1/7/22 5:21:54 AM,61.462,,,
846,1/7/22 5:22:24 AM,61.505,,,
847,1/7/22 5:22:54 AM,61.462,,,
848,1/7/22 5:23:24 AM,61.462,,,
849,1/7/22 5:23:54 AM,61.462,,,
850,1/7/22 5:24:24 AM,61.462,,,
851,1/7/22 5:24:54 AM,61.419,,,
852,1/7/22 5:25:24 AM,61.419,,,
853,1/7/22 5:25:54 AM,61.419,,,
854,1/7/22 5:26:24 AM,61.462,,,
855,1/7/22 5:26:54 AM,61.548,,,
856,1/7/22 5:27:24 AM,61.590,,,
857,1/7/22 5:27:54 AM,61.633,,,
858,1/7/22 5:28:24 AM,61.633,,,
859,1/7/22 5:28:54 AM,61.676,,,
860,1/7/22 5:29:24 AM,61.676,,,
861,1/7/22 5:29:54 AM,61.676,,,
862,1/7/22 5:30:24 AM,61.676,,,
863,1/7/22 5:30:54 AM,61.633,,,
864,1/7/22 5:31:24 AM,61.590,,,
865,1/7/22 5:31:54 AM,61.548,,,
866,1/7/22 5:32:24 AM,61.505,,,
867,1/7/22 5:32:54 AM,61.419,,,
868,1/7/22 5:33:24 AM,61.376,,,
869,1/7/22 5:33:54 AM,61.333,,,
870,1/7/22 5:34:24 AM,61.290,,,
871,1/7/22 5:34:54 AM,61.290,,,
872,1/7/22 5:35:24 AM,61.247,,,
873,1/7/22 5:35:54 AM,61.333,,,
874,1/7/22 5:36:24 AM,61.376,,,
875,1/7/22 5:36:54 AM,61.290,,,
876,1/7/22 5:37:24 AM,61.162,,,
877,1/7/22 5:37:54 AM,61.119,,,
878,1/7/22 5:38:24 AM,61.162,,,
879,1/7/22 5:38:54 AM,61.119,,,
880,1/7/22 5:39:24 AM,61.119,,,
881,1/7/22 5:39:54 AM,61.119,,,
882,1/7/22 5:40:24 AM,61.119,,,
883,1/7/22 5:40:54 AM,61.076,,,
884,1/7/22 5:41:24 AM,61.076,,,
885,1/7/22 5:41:54 AM,61.119,,,
886,1/7/22 5:42:24 AM,61.119,,,
887,1/7/22 5:42:54 AM,61.162,,,
888,1/7/22 5:43:24 AM,61.247,,,
889,1/7/22 5:43:54 AM,61.290,,,
890,1/7/22 5:44:24 AM,61.376,,,
891,1/7/22 5:44:54 AM,61.462,,,
892,1/7/22 5:45:24 AM,61.590,,,
893,1/7/22 5:45:54 AM,61.633,,,
894,1/7/22 5:46:24 AM,61.676,,,
895,1/7/22 5:46:54 AM,61.633,,,
896,1/7/22 5:47:24 AM,61.633,,,
897,1/7/22 5:47:54 AM,61.633,,,
898,1/7/22 5:48:24 AM,61.462,,,
899,1/7/22 5:48:54 AM,61.419,,,
900,1/7/22 5:49:24 AM,61.419,,,
901,1/7/22 5:49:54 AM,61.333,,,
902,1/7/22 5:50:24 AM,61.290,,,
903,1/7/22 5:50:54 AM,61.290,,,
904,1/7/22 5:51:24 AM,61.290,,,
905,1/7/22 5:51:54 AM,61.290,,,
906,1/7/22 5:52:24 AM,61.290,,,
907,1/7/22 5:52:54 AM,61.333,,,
908,1/7/22 5:53:24 AM,61.333,,,
909,1/7/22 5:53:54 AM,61.290,,,
910,1/7/22 5:54:24 AM,61.247,,,
911,1/7/22 5:54:54 AM,61.290,,,
912,1/7/22 5:55:24 AM,61.290,,,
913,1/7/22 5:55:54 AM,61.290,,,
914,1/7/22 5:56:24 AM,61.247,,,
915,1/7/22 5:56:54 AM,61.247,,,
916,1/7/22 5:57:24 AM,61.290,,,
917,1/7/22 5:57:54 AM,61.204,,,
918,1/7/22 5:58:24 AM,61.162,,,
919,1/7/22 5:58:54 AM,61.204,,,
920,1/7/22 5:59:24 AM,61.204,,,
921,1/7/22 5:59:54 AM,61.162,,,
922,1/7/22 6:00:24 AM,61.204,,,
923,1/7/22 6:00:54 AM,61.119,,,
924,1/7/22 6:01:24 AM,61.119,,,
925,1/7/22 6:01:54 AM,61.076,,,
926,1/7/22 6:02:24 AM,61.119,,,
927,1/7/22 6:02:54 AM,61.119,,,
928,1/7/22 6:03:24 AM,61.119,,,
929,1/7/22 6:03:54 AM,61.033,,,
930,1/7/22 6:04:24 AM,61.033,,,
931,1/7/22 6:04:54 AM,61.076,,,
932,1/7/22 6:05:24 AM,61.119,,,
933,1/7/22 6:05:54 AM,61.247,,,
934,1/7/22 6:06:24 AM,61.333,,,
935,1/7/22 6:06:54 AM,61.419,,,
936,1/7/22 6:07:24 AM,61.462,,,
937,1/7/22 6:07:54 AM,61.548,,,
938,1/7/22 6:08:24 AM,61.548,,,
939,1/7/22 6:08:54 AM,61.590,,,
940,1/7/22 6:09:24 AM,61.590,,,
941,1/7/22 6:09:54 AM,61.633,,,
942,1/7/22 6:10:24 AM,61.633,,,
943,1/7/22 6:10:54 AM,61.633,,,
944,1/7/22 6:11:24 AM,61.633,,,
945,1/7/22 6:11:54 AM,61.633,,,
946,1/7/22 6:12:24 AM,61.633,,,
947,1/7/22 6:12:54 AM,61.590,,,
948,1/7/22 6:13:24 AM,61.590,,,
949,1/7/22 6:13:54 AM,61.462,,,
950,1/7/22 6:14:24 AM,61.505,,,
951,1/7/22 6:14:54 AM,61.462,,,
952,1/7/22 6:15:24 AM,61.462,,,
953,1/7/22 6:15:54 AM,61.462,,,
954,1/7/22 6:16:24 AM,61.548,,,
955,1/7/22 6:16:54 AM,61.548,,,
956,1/7/22 6:17:24 AM,61.505,,,
957,1/7/22 6:17:54 AM,61.548,,,
958,1/7/22 6:18:24 AM,61.548,,,
959,1/7/22 6:18:54 AM,61.633,,,
960,1/7/22 6:19:24 AM,61.633,,,
961,1/7/22 6:19:54 AM,61.676,,,
962,1/7/22 6:20:24 AM,61.676,,,
963,1/7/22 6:20:54 AM,61.762,,,
964,1/7/22 6:21:24 AM,61.762,,,
965,1/7/22 6:21:54 AM,61.805,,,
966,1/7/22 6:22:24 AM,61.805,,,
967,1/7/22 6:22:54 AM,61.762,,,
968,1/7/22 6:23:24 AM,61.676,,,
969,1/7/22 6:23:54 AM,61.633,,,
970,1/7/22 6:24:24 AM,61.676,,,
971,1/7/22 6:24:54 AM,61.590,,,
972,1/7/22 6:25:24 AM,61.462,,,
973,1/7/22 6:25:54 AM,61.462,,,
974,1/7/22 6:26:24 AM,61.419,,,
975,1/7/22 6:26:54 AM,61.376,,,
976,1/7/22 6:27:24 AM,61.290,,,
977,1/7/22 6:27:54 AM,61.247,,,
978,1/7/22 6:28:24 AM,61.247,,,
979,1/7/22 6:28:54 AM,61.162,,,
980,1/7/22 6:29:24 AM,61.119,,,
981,1/7/22 6:29:54 AM,61.119,,,
982,1/7/22 6:30:24 AM,61.076,,,
983,1/7/22 6:30:54 AM,61.076,,,
984,1/7/22 6:31:24 AM,61.119,,,
985,1/7/22 6:31:54 AM,61.119,,,
986,1/7/22 6:32:24 AM,61.033,,,
987,1/7/22 6:32:54 AM,61.076,,,
988,1/7/22 6:33:24 AM,60.990,,,
989,1/7/22 6:33:54 AM,61.033,,,
990,1/7/22 6:34:24 AM,60.990,,,
991,1/7/22 6:34:54 AM,61.076,,,
992,1/7/22 6:35:24 AM,61.119,,,
993,1/7/22 6:35:54 AM,61.119,,,
994,1/7/22 6:36:24 AM,61.290,,,
995,1/7/22 6:36:54 AM,61.376,,,
996,1/7/22 6:37:24 AM,61.462,,,
997,1/7/22 6:37:54 AM,61.462,,,
998,1/7/22 6:38:24 AM,61.462,,,
999,1/7/22 6:38:54 AM,61.462,,,
1000,1/7/22 6:39:24 AM,61.505,,,
1001,1/7/22 6:39:54 AM,61.462,,,
1002,1/7/22 6:40:24 AM,61.505,,,
1003,1/7/22 6:40:54 AM,61.548,,,
1004,1/7/22 6:41:24 AM,61.505,,,
1005,1/7/22 6:41:54 AM,61.505,,,
1006,1/7/22 6:42:24 AM,61.548,,,
1007,1/7/22 6:42:54 AM,61.548,,,
1008,1/7/22 6:43:24 AM,61.505,,,
1009,1/7/22 6:43:54 AM,61.462,,,
1010,1/7/22 6:44:24 AM,61.505,,,
1011,1/7/22 6:44:54 AM,61.462,,,
1012,1/7/22 6:45:24 AM,61.419,,,
1013,1/7/22 6:45:54 AM,61.419,,,
1014,1/7/22 6:46:24 AM,61.376,,,
1015,1/7/22 6:46:54 AM,61.419,,,
1016,1/7/22 6:47:24 AM,61.505,,,
1017,1/7/22 6:47:54 AM,61.590,,,
1018,1/7/22 6:48:24 AM,61.633,,,
1019,1/7/22 6:48:54 AM,61.676,,,
1020,1/7/22 6:49:24 AM,61.719,,,
1021,1/7/22 6:49:54 AM,61.719,,,
1022,1/7/22 6:50:24 AM,61.719,,,
1023,1/7/22 6:50:54 AM,61.719,,,
1024,1/7/22 6:51:24 AM,61.676,,,
1025,1/7/22 6:51:54 AM,61.676,,,
1026,1/7/22 6:52:24 AM,61.676,,,
1027,1/7/22 6:52:54 AM,61.633,,,
1028,1/7/22 6:53:24 AM,61.590,,,
1029,1/7/22 6:53:54 AM,61.505,,,
1030,1/7/22 6:54:24 AM,61.505,,,
1031,1/7/22 6:54:54 AM,61.505,,,
1032,1/7/22 6:55:24 AM,61.462,,,
1033,1/7/22 6:55:54 AM,61.376,,,
1034,1/7/22 6:56:24 AM,61.333,,,
1035,1/7/22 6:56:54 AM,61.333,,,
1036,1/7/22 6:57:24 AM,61.333,,,
1037,1/7/22 6:57:54 AM,61.376,,,
1038,1/7/22 6:58:24 AM,61.419,,,
1039,1/7/22 6:58:54 AM,61.462,,,
1040,1/7/22 6:59:24 AM,61.462,,,
1041,1/7/22 6:59:54 AM,61.333,,,
1042,1/7/22 7:00:24 AM,61.333,,,
1043,1/7/22 7:00:54 AM,61.376,,,
1044,1/7/22 7:01:24 AM,61.333,,,
1045,1/7/22 7:01:54 AM,61.247,,,
1046,1/7/22 7:02:24 AM,61.119,,,
1047,1/7/22 7:02:54 AM,61.162,,,
1048,1/7/22 7:03:24 AM,61.162,,,
1049,1/7/22 7:03:54 AM,61.204,,,
1050,1/7/22 7:04:24 AM,61.204,,,
1051,1/7/22 7:04:54 AM,61.290,,,
1052,1/7/22 7:05:24 AM,61.376,,,
1053,1/7/22 7:05:54 AM,61.462,,,
1054,1/7/22 7:06:24 AM,61.505,,,
1055,1/7/22 7:06:54 AM,61.505,,,
1056,1/7/22 7:07:24 AM,61.505,,,
1057,1/7/22 7:07:54 AM,61.462,,,
1058,1/7/22 7:08:24 AM,61.462,,,
1059,1/7/22 7:08:54 AM,61.462,,,
1060,1/7/22 7:09:24 AM,61.462,,,
1061,1/7/22 7:09:54 AM,61.419,,,
1062,1/7/22 7:10:24 AM,61.376,,,
1063,1/7/22 7:10:54 AM,61.333,,,
1064,1/7/22 7:11:24 AM,61.290,,,
1065,1/7/22 7:11:54 AM,61.290,,,
1066,1/7/22 7:12:24 AM,61.333,,,
1067,1/7/22 7:12:54 AM,61.333,,,
1068,1/7/22 7:13:24 AM,61.333,,,
1069,1/7/22 7:13:54 AM,61.333,,,
1070,1/7/22 7:14:24 AM,61.333,,,
1071,1/7/22 7:14:54 AM,61.333,,,
1072,1/7/22 7:15:24 AM,61.290,,,
1073,1/7/22 7:15:54 AM,61.333,,,
1074,1/7/22 7:16:24 AM,61.290,,,
1075,1/7/22 7:16:54 AM,61.290,,,
1076,1/7/22 7:17:24 AM,61.290,,,
1077,1/7/22 7:17:54 AM,61.204,,,
1078,1/7/22 7:18:24 AM,61.162,,,
1079,1/7/22 7:18:54 AM,61.119,,,
1080,1/7/22 7:19:24 AM,61.119,,,
1081,1/7/22 7:19:54 AM,61.119,,,
1082,1/7/22 7:20:24 AM,61.119,,,
1083,1/7/22 7:20:54 AM,61.119,,,
1084,1/7/22 7:21:24 AM,61.204,,,
1085,1/7/22 7:21:54 AM,61.204,,,
1086,1/7/22 7:22:24 AM,61.247,,,
1087,1/7/22 7:22:54 AM,61.290,,,
1088,1/7/22 7:23:24 AM,61.247,,,
1089,1/7/22 7:23:54 AM,61.290,,,
1090,1/7/22 7:24:24 AM,61.290,,,
1091,1/7/22 7:24:54 AM,61.290,,,
1092,1/7/22 7:25:24 AM,61.247,,,
1093,1/7/22 7:25:54 AM,61.290,,,
1094,1/7/22 7:26:24 AM,61.333,,,
1095,1/7/22 7:26:54 AM,61.376,,,
1096,1/7/22 7:27:24 AM,61.462,,,
1097,1/7/22 7:27:54 AM,61.505,,,
1098,1/7/22 7:28:24 AM,61.590,,,
1099,1/7/22 7:28:54 AM,61.633,,,
1100,1/7/22 7:29:24 AM,61.633,,,
1101,1/7/22 7:29:54 AM,61.719,,,
1102,1/7/22 7:30:24 AM,61.676,,,
1103,1/7/22 7:30:54 AM,61.633,,,
1104,1/7/22 7:31:24 AM,61.633,,,
1105,1/7/22 7:31:54 AM,61.590,,,
1106,1/7/22 7:32:24 AM,61.590,,,
1107,1/7/22 7:32:54 AM,61.548,,,
1108,1/7/22 7:33:24 AM,61.505,,,
1109,1/7/22 7:33:54 AM,61.462,,,
1110,1/7/22 7:34:24 AM,61.462,,,
1111,1/7/22 7:34:54 AM,61.462,,,
1112,1/7/22 7:35:24 AM,61.419,,,
1113,1/7/22 7:35:54 AM,61.333,,,
1114,1/7/22 7:36:24 AM,61.290,,,
1115,1/7/22 7:36:54 AM,61.290,,,
1116,1/7/22 7:37:24 AM,61.333,,,
1117,1/7/22 7:37:54 AM,61.333,,,
1118,1/7/22 7:38:24 AM,61.376,,,
1119,1/7/22 7:38:54 AM,61.462,,,
1120,1/7/22 7:39:24 AM,61.505,,,
1121,1/7/22 7:39:54 AM,61.590,,,
1122,1/7/22 7:40:24 AM,61.633,,,
1123,1/7/22 7:40:54 AM,61.676,,,
1124,1/7/22 7:41:24 AM,61.719,,,
1125,1/7/22 7:41:54 AM,61.762,,,
1126,1/7/22 7:42:24 AM,61.762,,,
1127,1/7/22 7:42:54 AM,61.676,,,
1128,1/7/22 7:43:24 AM,61.633,,,
1129,1/7/22 7:43:54 AM,61.633,,,
1130,1/7/22 7:44:24 AM,61.590,,,
1131,1/7/22 7:44:54 AM,61.505,,,
1132,1/7/22 7:45:24 AM,61.462,,,
1133,1/7/22 7:45:54 AM,61.419,,,
1134,1/7/22 7:46:24 AM,61.333,,,
1135,1/7/22 7:46:54 AM,61.247,,,
1136,1/7/22 7:47:24 AM,61.204,,,
1137,1/7/22 7:47:54 AM,61.247,,,
1138,1/7/22 7:48:24 AM,61.119,,,
1139,1/7/22 7:48:54 AM,61.119,,,
1140,1/7/22 7:49:24 AM,61.119,,,
1141,1/7/22 7:49:54 AM,61.119,,,
1142,1/7/22 7:50:24 AM,61.119,,,
1143,1/7/22 7:50:54 AM,61.119,,,
1144,1/7/22 7:51:24 AM,61.033,,,
1145,1/7/22 7:51:54 AM,61.076,,,
1146,1/7/22 7:52:24 AM,61.033,,,
1147,1/7/22 7:52:54 AM,61.033,,,
1148,1/7/22 7:53:24 AM,61.076,,,
1149,1/7/22 7:53:54 AM,61.119,,,
1150,1/7/22 7:54:24 AM,61.119,,,
1151,1/7/22 7:54:54 AM,61.119,,,
1152,1/7/22 7:55:24 AM,61.162,,,
