"Plot Title: Experiment "
"#","Time, GMT-07:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
579,3/23/22 8:45:19 PM,81.554,,,
580,3/23/22 8:45:49 PM,81.554,,,
581,3/23/22 8:46:19 PM,81.598,,,
582,3/23/22 8:46:49 PM,81.642,,,
583,3/23/22 8:47:19 PM,81.686,,,
584,3/23/22 8:47:49 PM,81.686,,,
585,3/23/22 8:48:19 PM,81.686,,,
586,3/23/22 8:48:49 PM,81.642,,,
587,3/23/22 8:49:19 PM,81.598,,,
588,3/23/22 8:49:49 PM,81.509,,,
589,3/23/22 8:50:19 PM,81.421,,,
590,3/23/22 8:50:49 PM,81.376,,,
591,3/23/22 8:51:19 PM,81.332,,,
592,3/23/22 8:51:49 PM,81.288,,,
593,3/23/22 8:52:19 PM,81.244,,,
594,3/23/22 8:52:49 PM,81.244,,,
595,3/23/22 8:53:19 PM,81.288,,,
596,3/23/22 8:53:49 PM,81.332,,,
597,3/23/22 8:54:19 PM,81.332,,,
598,3/23/22 8:54:49 PM,81.332,,,
599,3/23/22 8:55:19 PM,81.332,,,
600,3/23/22 8:55:49 PM,81.376,,,
601,3/23/22 8:56:19 PM,81.421,,,
602,3/23/22 8:56:49 PM,81.465,,,
603,3/23/22 8:57:19 PM,81.465,,,
604,3/23/22 8:57:49 PM,81.421,,,
605,3/23/22 8:58:19 PM,81.376,,,
606,3/23/22 8:58:49 PM,81.465,,,
607,3/23/22 8:59:19 PM,81.465,,,
608,3/23/22 8:59:49 PM,81.509,,,
609,3/23/22 9:00:19 PM,81.509,,,
610,3/23/22 9:00:49 PM,81.509,,,
611,3/23/22 9:01:19 PM,81.509,,,
612,3/23/22 9:01:49 PM,81.509,,,
613,3/23/22 9:02:19 PM,81.554,,,
614,3/23/22 9:02:49 PM,81.554,,,
615,3/23/22 9:03:19 PM,81.509,,,
616,3/23/22 9:03:49 PM,81.554,,,
617,3/23/22 9:04:19 PM,81.509,,,
618,3/23/22 9:04:49 PM,81.554,,,
619,3/23/22 9:05:19 PM,81.598,,,
620,3/23/22 9:05:49 PM,81.598,,,
621,3/23/22 9:06:19 PM,81.598,,,
622,3/23/22 9:06:49 PM,81.598,,,
623,3/23/22 9:07:19 PM,81.554,,,
624,3/23/22 9:07:49 PM,81.598,,,
625,3/23/22 9:08:19 PM,81.642,,,
626,3/23/22 9:08:49 PM,81.642,,,
627,3/23/22 9:09:19 PM,81.686,,,
628,3/23/22 9:09:49 PM,81.686,,,
629,3/23/22 9:10:19 PM,81.731,,,
630,3/23/22 9:10:49 PM,81.731,,,
631,3/23/22 9:11:19 PM,81.731,,,
632,3/23/22 9:11:49 PM,81.731,,,
633,3/23/22 9:12:19 PM,81.731,,,
634,3/23/22 9:12:49 PM,81.642,,,
635,3/23/22 9:13:19 PM,81.598,,,
636,3/23/22 9:13:49 PM,81.642,,,
637,3/23/22 9:14:19 PM,81.642,,,
638,3/23/22 9:14:49 PM,81.642,,,
639,3/23/22 9:15:19 PM,81.598,,,
640,3/23/22 9:15:49 PM,81.509,,,
641,3/23/22 9:16:19 PM,81.509,,,
642,3/23/22 9:16:49 PM,81.509,,,
643,3/23/22 9:17:19 PM,81.509,,,
644,3/23/22 9:17:49 PM,81.554,,,
645,3/23/22 9:18:19 PM,81.554,,,
646,3/23/22 9:18:49 PM,81.554,,,
647,3/23/22 9:19:19 PM,81.598,,,
648,3/23/22 9:19:49 PM,81.642,,,
649,3/23/22 9:20:19 PM,81.642,,,
650,3/23/22 9:20:49 PM,81.598,,,
651,3/23/22 9:21:19 PM,81.642,,,
652,3/23/22 9:21:49 PM,81.642,,,
653,3/23/22 9:22:19 PM,81.731,,,
654,3/23/22 9:22:49 PM,81.731,,,
655,3/23/22 9:23:19 PM,81.731,,,
656,3/23/22 9:23:49 PM,81.686,,,
657,3/23/22 9:24:19 PM,81.642,,,
658,3/23/22 9:24:49 PM,81.642,,,
659,3/23/22 9:25:19 PM,81.686,,,
660,3/23/22 9:25:49 PM,81.686,,,
661,3/23/22 9:26:19 PM,81.642,,,
662,3/23/22 9:26:49 PM,81.686,,,
663,3/23/22 9:27:19 PM,81.731,,,
664,3/23/22 9:27:49 PM,81.731,,,
665,3/23/22 9:28:19 PM,81.731,,,
666,3/23/22 9:28:49 PM,81.775,,,
667,3/23/22 9:29:19 PM,81.775,,,
668,3/23/22 9:29:49 PM,81.819,,,
669,3/23/22 9:30:19 PM,81.775,,,
670,3/23/22 9:30:49 PM,81.775,,,
671,3/23/22 9:31:19 PM,81.731,,,
672,3/23/22 9:31:49 PM,81.775,,,
673,3/23/22 9:32:19 PM,81.775,,,
674,3/23/22 9:32:49 PM,81.775,,,
675,3/23/22 9:33:19 PM,81.731,,,
676,3/23/22 9:33:49 PM,81.686,,,
677,3/23/22 9:34:19 PM,81.686,,,
678,3/23/22 9:34:49 PM,81.686,,,
679,3/23/22 9:35:19 PM,81.686,,,
680,3/23/22 9:35:49 PM,81.731,,,
681,3/23/22 9:36:19 PM,81.731,,,
682,3/23/22 9:36:49 PM,81.731,,,
683,3/23/22 9:37:19 PM,81.731,,,
684,3/23/22 9:37:49 PM,81.731,,,
685,3/23/22 9:38:19 PM,81.731,,,
686,3/23/22 9:38:49 PM,81.731,,,
687,3/23/22 9:39:19 PM,81.731,,,
688,3/23/22 9:39:49 PM,81.731,,,
689,3/23/22 9:40:19 PM,81.686,,,
690,3/23/22 9:40:49 PM,81.598,,,
691,3/23/22 9:41:19 PM,81.509,,,
692,3/23/22 9:41:49 PM,81.509,,,
693,3/23/22 9:42:19 PM,81.554,,,
694,3/23/22 9:42:49 PM,81.554,,,
695,3/23/22 9:43:19 PM,81.554,,,
696,3/23/22 9:43:49 PM,81.554,,,
697,3/23/22 9:44:19 PM,81.554,,,
698,3/23/22 9:44:49 PM,81.598,,,
699,3/23/22 9:45:19 PM,81.642,,,
700,3/23/22 9:45:49 PM,81.686,,,
701,3/23/22 9:46:19 PM,81.686,,,
702,3/23/22 9:46:49 PM,81.686,,,
703,3/23/22 9:47:19 PM,81.686,,,
704,3/23/22 9:47:49 PM,81.642,,,
705,3/23/22 9:48:19 PM,81.598,,,
706,3/23/22 9:48:49 PM,81.554,,,
707,3/23/22 9:49:19 PM,81.554,,,
708,3/23/22 9:49:49 PM,81.509,,,
709,3/23/22 9:50:19 PM,81.465,,,
710,3/23/22 9:50:49 PM,81.465,,,
711,3/23/22 9:51:19 PM,81.421,,,
712,3/23/22 9:51:49 PM,81.421,,,
713,3/23/22 9:52:19 PM,81.465,,,
714,3/23/22 9:52:49 PM,81.421,,,
715,3/23/22 9:53:19 PM,81.376,,,
716,3/23/22 9:53:49 PM,81.332,,,
717,3/23/22 9:54:19 PM,81.288,,,
718,3/23/22 9:54:49 PM,81.244,,,
719,3/23/22 9:55:19 PM,81.244,,,
720,3/23/22 9:55:49 PM,81.244,,,
721,3/23/22 9:56:19 PM,81.288,,,
722,3/23/22 9:56:49 PM,81.332,,,
723,3/23/22 9:57:19 PM,81.332,,,
724,3/23/22 9:57:49 PM,81.332,,,
725,3/23/22 9:58:19 PM,81.332,,,
726,3/23/22 9:58:49 PM,81.332,,,
727,3/23/22 9:59:19 PM,81.376,,,
728,3/23/22 9:59:49 PM,81.421,,,
729,3/23/22 10:00:19 PM,81.465,,,
730,3/23/22 10:00:49 PM,81.465,,,
731,3/23/22 10:01:19 PM,81.465,,,
732,3/23/22 10:01:49 PM,81.421,,,
733,3/23/22 10:02:19 PM,81.421,,,
734,3/23/22 10:02:49 PM,81.421,,,
735,3/23/22 10:03:19 PM,81.376,,,
736,3/23/22 10:03:49 PM,81.376,,,
737,3/23/22 10:04:19 PM,81.332,,,
738,3/23/22 10:04:49 PM,81.332,,,
739,3/23/22 10:05:19 PM,81.332,,,
740,3/23/22 10:05:49 PM,81.332,,,
741,3/23/22 10:06:19 PM,81.332,,,
742,3/23/22 10:06:49 PM,81.332,,,
743,3/23/22 10:07:19 PM,81.332,,,
744,3/23/22 10:07:49 PM,81.332,,,
745,3/23/22 10:08:19 PM,81.332,,,
746,3/23/22 10:08:49 PM,81.332,,,
747,3/23/22 10:09:19 PM,81.288,,,
748,3/23/22 10:09:49 PM,81.244,,,
749,3/23/22 10:10:19 PM,81.199,,,
750,3/23/22 10:10:49 PM,81.199,,,
751,3/23/22 10:11:19 PM,81.244,,,
752,3/23/22 10:11:49 PM,81.288,,,
753,3/23/22 10:12:19 PM,81.288,,,
754,3/23/22 10:12:49 PM,81.332,,,
755,3/23/22 10:13:19 PM,81.332,,,
756,3/23/22 10:13:49 PM,81.376,,,
757,3/23/22 10:14:19 PM,81.421,,,
758,3/23/22 10:14:49 PM,81.509,,,
759,3/23/22 10:15:19 PM,81.509,,,
760,3/23/22 10:15:49 PM,81.509,,,
761,3/23/22 10:16:19 PM,81.465,,,
762,3/23/22 10:16:49 PM,81.509,,,
763,3/23/22 10:17:19 PM,81.554,,,
764,3/23/22 10:17:49 PM,81.554,,,
765,3/23/22 10:18:19 PM,81.509,,,
766,3/23/22 10:18:49 PM,81.509,,,
767,3/23/22 10:19:19 PM,81.509,,,
768,3/23/22 10:19:49 PM,81.509,,,
769,3/23/22 10:20:19 PM,81.509,,,
770,3/23/22 10:20:49 PM,81.509,,,
771,3/23/22 10:21:19 PM,81.509,,,
772,3/23/22 10:21:49 PM,81.598,,,
773,3/23/22 10:22:19 PM,81.642,,,
774,3/23/22 10:22:49 PM,81.642,,,
775,3/23/22 10:23:19 PM,81.642,,,
776,3/23/22 10:23:49 PM,81.554,,,
777,3/23/22 10:24:19 PM,81.509,,,
778,3/23/22 10:24:49 PM,81.554,,,
779,3/23/22 10:25:19 PM,81.642,,,
780,3/23/22 10:25:49 PM,81.642,,,
781,3/23/22 10:26:19 PM,81.686,,,
782,3/23/22 10:26:49 PM,81.686,,,
783,3/23/22 10:27:19 PM,81.731,,,
784,3/23/22 10:27:49 PM,81.775,,,
785,3/23/22 10:28:19 PM,81.775,,,
786,3/23/22 10:28:49 PM,81.775,,,
787,3/23/22 10:29:19 PM,81.775,,,
788,3/23/22 10:29:49 PM,81.775,,,
789,3/23/22 10:30:19 PM,81.819,,,
790,3/23/22 10:30:49 PM,81.819,,,
791,3/23/22 10:31:19 PM,81.819,,,
792,3/23/22 10:31:49 PM,81.775,,,
793,3/23/22 10:32:19 PM,81.775,,,
794,3/23/22 10:32:49 PM,81.775,,,
795,3/23/22 10:33:19 PM,81.775,,,
796,3/23/22 10:33:49 PM,81.775,,,
797,3/23/22 10:34:19 PM,81.731,,,
798,3/23/22 10:34:49 PM,81.731,,,
799,3/23/22 10:35:19 PM,81.642,,,
800,3/23/22 10:35:49 PM,81.642,,,
801,3/23/22 10:36:19 PM,81.642,,,
802,3/23/22 10:36:49 PM,81.642,,,
803,3/23/22 10:37:19 PM,81.642,,,
804,3/23/22 10:37:49 PM,81.686,,,
805,3/23/22 10:38:19 PM,81.731,,,
806,3/23/22 10:38:49 PM,81.731,,,
807,3/23/22 10:39:19 PM,81.731,,,
808,3/23/22 10:39:49 PM,81.686,,,
809,3/23/22 10:40:19 PM,81.642,,,
810,3/23/22 10:40:49 PM,81.642,,,
811,3/23/22 10:41:19 PM,81.686,,,
812,3/23/22 10:41:49 PM,81.686,,,
813,3/23/22 10:42:19 PM,81.642,,,
814,3/23/22 10:42:49 PM,81.642,,,
815,3/23/22 10:43:19 PM,81.642,,,
816,3/23/22 10:43:49 PM,81.642,,,
817,3/23/22 10:44:19 PM,81.686,,,
818,3/23/22 10:44:49 PM,81.686,,,
819,3/23/22 10:45:19 PM,81.686,,,
820,3/23/22 10:45:49 PM,81.686,,,
821,3/23/22 10:46:19 PM,81.642,,,
822,3/23/22 10:46:49 PM,81.642,,,
823,3/23/22 10:47:19 PM,81.686,,,
824,3/23/22 10:47:49 PM,81.731,,,
825,3/23/22 10:48:19 PM,81.731,,,
826,3/23/22 10:48:49 PM,81.686,,,
827,3/23/22 10:49:19 PM,81.686,,,
828,3/23/22 10:49:49 PM,81.686,,,
829,3/23/22 10:50:19 PM,81.686,,,
830,3/23/22 10:50:49 PM,81.731,,,
831,3/23/22 10:51:19 PM,81.686,,,
832,3/23/22 10:51:49 PM,81.686,,,
833,3/23/22 10:52:19 PM,81.642,,,
834,3/23/22 10:52:49 PM,81.686,,,
835,3/23/22 10:53:19 PM,81.686,,,
836,3/23/22 10:53:49 PM,81.731,,,
837,3/23/22 10:54:19 PM,81.686,,,
838,3/23/22 10:54:49 PM,81.642,,,
839,3/23/22 10:55:19 PM,81.598,,,
840,3/23/22 10:55:49 PM,81.642,,,
841,3/23/22 10:56:19 PM,81.642,,,
842,3/23/22 10:56:49 PM,81.686,,,
843,3/23/22 10:57:19 PM,81.642,,,
844,3/23/22 10:57:49 PM,81.598,,,
845,3/23/22 10:58:19 PM,81.554,,,
846,3/23/22 10:58:49 PM,81.598,,,
847,3/23/22 10:59:19 PM,81.598,,,
848,3/23/22 10:59:49 PM,81.642,,,
849,3/23/22 11:00:19 PM,81.642,,,
850,3/23/22 11:00:49 PM,81.598,,,
851,3/23/22 11:01:19 PM,81.642,,,
852,3/23/22 11:01:49 PM,81.642,,,
853,3/23/22 11:02:19 PM,81.686,,,
854,3/23/22 11:02:49 PM,81.731,,,
855,3/23/22 11:03:19 PM,81.686,,,
856,3/23/22 11:03:49 PM,81.642,,,
857,3/23/22 11:04:19 PM,81.642,,,
858,3/23/22 11:04:49 PM,81.642,,,
859,3/23/22 11:05:19 PM,81.642,,,
860,3/23/22 11:05:49 PM,81.686,,,
861,3/23/22 11:06:19 PM,81.642,,,
862,3/23/22 11:06:49 PM,81.642,,,
863,3/23/22 11:07:19 PM,81.598,,,
864,3/23/22 11:07:49 PM,81.598,,,
865,3/23/22 11:08:19 PM,81.642,,,
866,3/23/22 11:08:49 PM,81.686,,,
867,3/23/22 11:09:19 PM,81.686,,,
868,3/23/22 11:09:49 PM,81.642,,,
869,3/23/22 11:10:19 PM,81.598,,,
870,3/23/22 11:10:49 PM,81.598,,,
871,3/23/22 11:11:19 PM,81.554,,,
872,3/23/22 11:11:49 PM,81.554,,,
873,3/23/22 11:12:19 PM,81.598,,,
874,3/23/22 11:12:49 PM,81.642,,,
875,3/23/22 11:13:19 PM,81.598,,,
876,3/23/22 11:13:49 PM,81.598,,,
877,3/23/22 11:14:19 PM,81.554,,,
878,3/23/22 11:14:49 PM,81.554,,,
879,3/23/22 11:15:19 PM,81.554,,,
880,3/23/22 11:15:49 PM,81.554,,,
881,3/23/22 11:16:19 PM,81.509,,,
882,3/23/22 11:16:49 PM,81.465,,,
883,3/23/22 11:17:19 PM,81.421,,,
884,3/23/22 11:17:49 PM,81.421,,,
885,3/23/22 11:18:19 PM,81.421,,,
886,3/23/22 11:18:49 PM,81.465,,,
887,3/23/22 11:19:19 PM,81.509,,,
888,3/23/22 11:19:49 PM,81.509,,,
889,3/23/22 11:20:19 PM,81.509,,,
890,3/23/22 11:20:49 PM,81.509,,,
891,3/23/22 11:21:19 PM,81.509,,,
892,3/23/22 11:21:49 PM,81.509,,,
893,3/23/22 11:22:19 PM,81.509,,,
894,3/23/22 11:22:49 PM,81.598,,,
895,3/23/22 11:23:19 PM,81.554,,,
896,3/23/22 11:23:49 PM,81.554,,,
897,3/23/22 11:24:19 PM,81.554,,,
898,3/23/22 11:24:49 PM,81.554,,,
899,3/23/22 11:25:19 PM,81.642,,,
900,3/23/22 11:25:49 PM,81.642,,,
901,3/23/22 11:26:19 PM,81.642,,,
902,3/23/22 11:26:49 PM,81.642,,,
903,3/23/22 11:27:19 PM,81.598,,,
904,3/23/22 11:27:49 PM,81.598,,,
905,3/23/22 11:28:19 PM,81.642,,,
906,3/23/22 11:28:49 PM,81.642,,,
907,3/23/22 11:29:19 PM,81.642,,,
908,3/23/22 11:29:49 PM,81.554,,,
909,3/23/22 11:30:19 PM,81.598,,,
910,3/23/22 11:30:49 PM,81.598,,,
911,3/23/22 11:31:19 PM,81.598,,,
912,3/23/22 11:31:49 PM,81.642,,,
913,3/23/22 11:32:19 PM,81.642,,,
914,3/23/22 11:32:49 PM,81.598,,,
915,3/23/22 11:33:19 PM,81.554,,,
916,3/23/22 11:33:49 PM,81.554,,,
917,3/23/22 11:34:19 PM,81.598,,,
918,3/23/22 11:34:49 PM,81.598,,,
919,3/23/22 11:35:19 PM,81.554,,,
920,3/23/22 11:35:49 PM,81.554,,,
921,3/23/22 11:36:19 PM,81.554,,,
922,3/23/22 11:36:49 PM,81.554,,,
923,3/23/22 11:37:19 PM,81.554,,,
924,3/23/22 11:37:49 PM,81.598,,,
925,3/23/22 11:38:19 PM,81.554,,,
926,3/23/22 11:38:49 PM,81.509,,,
927,3/23/22 11:39:19 PM,81.465,,,
928,3/23/22 11:39:49 PM,81.509,,,
929,3/23/22 11:40:19 PM,81.554,,,
930,3/23/22 11:40:49 PM,81.509,,,
931,3/23/22 11:41:19 PM,81.554,,,
932,3/23/22 11:41:49 PM,81.509,,,
933,3/23/22 11:42:19 PM,81.554,,,
934,3/23/22 11:42:49 PM,81.509,,,
935,3/23/22 11:43:19 PM,81.598,,,
936,3/23/22 11:43:49 PM,81.642,,,
937,3/23/22 11:44:19 PM,81.598,,,
938,3/23/22 11:44:49 PM,81.598,,,
939,3/23/22 11:45:19 PM,81.554,,,
940,3/23/22 11:45:49 PM,81.598,,,
941,3/23/22 11:46:19 PM,81.642,,,
942,3/23/22 11:46:49 PM,81.642,,,
943,3/23/22 11:47:19 PM,81.642,,,
944,3/23/22 11:47:49 PM,81.598,,,
945,3/23/22 11:48:19 PM,81.598,,,
946,3/23/22 11:48:49 PM,81.554,,,
947,3/23/22 11:49:19 PM,81.598,,,
948,3/23/22 11:49:49 PM,81.642,,,
949,3/23/22 11:50:19 PM,81.598,,,
950,3/23/22 11:50:49 PM,81.509,,,
951,3/23/22 11:51:19 PM,81.509,,,
952,3/23/22 11:51:49 PM,81.509,,,
953,3/23/22 11:52:19 PM,81.554,,,
954,3/23/22 11:52:49 PM,81.509,,,
955,3/23/22 11:53:19 PM,81.554,,,
956,3/23/22 11:53:49 PM,81.465,,,
957,3/23/22 11:54:19 PM,81.465,,,
958,3/23/22 11:54:49 PM,81.465,,,
959,3/23/22 11:55:19 PM,81.465,,,
960,3/23/22 11:55:49 PM,81.509,,,
961,3/23/22 11:56:19 PM,81.509,,,
962,3/23/22 11:56:49 PM,81.554,,,
963,3/23/22 11:57:19 PM,81.554,,,
964,3/23/22 11:57:49 PM,81.642,,,
965,3/23/22 11:58:19 PM,81.642,,,
966,3/23/22 11:58:49 PM,81.554,,,
967,3/23/22 11:59:19 PM,81.554,,,
968,3/23/22 11:59:49 PM,81.554,,,
969,3/24/22 12:00:19 AM,81.554,,,
970,3/24/22 12:00:49 AM,81.598,,,
971,3/24/22 12:01:19 AM,81.642,,,
972,3/24/22 12:01:49 AM,81.686,,,
973,3/24/22 12:02:19 AM,81.686,,,
974,3/24/22 12:02:49 AM,81.598,,,
975,3/24/22 12:03:19 AM,81.598,,,
976,3/24/22 12:03:49 AM,81.509,,,
977,3/24/22 12:04:19 AM,81.554,,,
978,3/24/22 12:04:49 AM,81.598,,,
979,3/24/22 12:05:19 AM,81.686,,,
980,3/24/22 12:05:49 AM,81.731,,,
981,3/24/22 12:06:19 AM,81.686,,,
982,3/24/22 12:06:49 AM,81.598,,,
983,3/24/22 12:07:19 AM,81.509,,,
984,3/24/22 12:07:49 AM,81.554,,,
985,3/24/22 12:08:19 AM,81.554,,,
986,3/24/22 12:08:49 AM,81.598,,,
987,3/24/22 12:09:19 AM,81.686,,,
988,3/24/22 12:09:49 AM,81.686,,,
989,3/24/22 12:10:19 AM,81.686,,,
990,3/24/22 12:10:49 AM,81.686,,,
991,3/24/22 12:11:19 AM,81.642,,,
992,3/24/22 12:11:49 AM,81.642,,,
993,3/24/22 12:12:19 AM,81.686,,,
994,3/24/22 12:12:49 AM,81.731,,,
995,3/24/22 12:13:19 AM,81.775,,,
996,3/24/22 12:13:49 AM,81.819,,,
997,3/24/22 12:14:19 AM,81.864,,,
998,3/24/22 12:14:49 AM,81.819,,,
999,3/24/22 12:15:19 AM,81.775,,,
1000,3/24/22 12:15:49 AM,81.775,,,
1001,3/24/22 12:16:19 AM,81.775,,,
1002,3/24/22 12:16:49 AM,81.775,,,
1003,3/24/22 12:17:19 AM,81.731,,,
1004,3/24/22 12:17:49 AM,81.686,,,
1005,3/24/22 12:18:19 AM,81.642,,,
1006,3/24/22 12:18:49 AM,81.642,,,
1007,3/24/22 12:19:19 AM,81.642,,,
1008,3/24/22 12:19:49 AM,81.686,,,
1009,3/24/22 12:20:19 AM,81.731,,,
1010,3/24/22 12:20:49 AM,81.775,,,
1011,3/24/22 12:21:19 AM,81.775,,,
1012,3/24/22 12:21:49 AM,81.686,,,
1013,3/24/22 12:22:19 AM,81.642,,,
1014,3/24/22 12:22:49 AM,81.598,,,
1015,3/24/22 12:23:19 AM,81.642,,,
1016,3/24/22 12:23:49 AM,81.642,,,
1017,3/24/22 12:24:19 AM,81.598,,,
1018,3/24/22 12:24:49 AM,81.642,,,
1019,3/24/22 12:25:19 AM,81.686,,,
1020,3/24/22 12:25:49 AM,81.686,,,
1021,3/24/22 12:26:19 AM,81.686,,,
1022,3/24/22 12:26:49 AM,81.598,,,
1023,3/24/22 12:27:19 AM,81.554,,,
1024,3/24/22 12:27:49 AM,81.554,,,
1025,3/24/22 12:28:19 AM,81.554,,,
1026,3/24/22 12:28:49 AM,81.598,,,
1027,3/24/22 12:29:19 AM,81.642,,,
1028,3/24/22 12:29:49 AM,81.686,,,
1029,3/24/22 12:30:19 AM,81.686,,,
1030,3/24/22 12:30:49 AM,81.598,,,
1031,3/24/22 12:31:19 AM,81.509,,,
1032,3/24/22 12:31:49 AM,81.554,,,
1033,3/24/22 12:32:19 AM,81.554,,,
1034,3/24/22 12:32:49 AM,81.598,,,
1035,3/24/22 12:33:19 AM,81.554,,,
1036,3/24/22 12:33:49 AM,81.598,,,
1037,3/24/22 12:34:19 AM,81.642,,,
1038,3/24/22 12:34:49 AM,81.686,,,
1039,3/24/22 12:35:19 AM,81.642,,,
1040,3/24/22 12:35:49 AM,81.554,,,
1041,3/24/22 12:36:19 AM,81.554,,,
1042,3/24/22 12:36:49 AM,81.554,,,
1043,3/24/22 12:37:19 AM,81.554,,,
1044,3/24/22 12:37:49 AM,81.554,,,
1045,3/24/22 12:38:19 AM,81.554,,,
1046,3/24/22 12:38:49 AM,81.598,,,
1047,3/24/22 12:39:19 AM,81.642,,,
1048,3/24/22 12:39:49 AM,81.686,,,
1049,3/24/22 12:40:19 AM,81.642,,,
1050,3/24/22 12:40:49 AM,81.642,,,
1051,3/24/22 12:41:19 AM,81.554,,,
1052,3/24/22 12:41:49 AM,81.509,,,
1053,3/24/22 12:42:19 AM,81.598,,,
1054,3/24/22 12:42:49 AM,81.554,,,
1055,3/24/22 12:43:19 AM,81.554,,,
1056,3/24/22 12:43:49 AM,81.554,,,
1057,3/24/22 12:44:19 AM,81.509,,,
1058,3/24/22 12:44:49 AM,81.509,,,
1059,3/24/22 12:45:19 AM,81.509,,,
1060,3/24/22 12:45:49 AM,81.554,,,
1061,3/24/22 12:46:19 AM,81.509,,,
1062,3/24/22 12:46:49 AM,81.554,,,
1063,3/24/22 12:47:19 AM,81.554,,,
1064,3/24/22 12:47:49 AM,81.598,,,
1065,3/24/22 12:48:19 AM,81.686,,,
1066,3/24/22 12:48:49 AM,81.686,,,
1067,3/24/22 12:49:19 AM,81.731,,,
1068,3/24/22 12:49:49 AM,81.686,,,
1069,3/24/22 12:50:19 AM,81.686,,,
1070,3/24/22 12:50:49 AM,81.686,,,
1071,3/24/22 12:51:19 AM,81.686,,,
1072,3/24/22 12:51:49 AM,81.686,,,
1073,3/24/22 12:52:19 AM,81.686,,,
1074,3/24/22 12:52:49 AM,81.598,,,
1075,3/24/22 12:53:19 AM,81.509,,,
1076,3/24/22 12:53:49 AM,81.554,,,
1077,3/24/22 12:54:19 AM,81.554,,,
1078,3/24/22 12:54:49 AM,81.554,,,
1079,3/24/22 12:55:19 AM,81.554,,,
1080,3/24/22 12:55:49 AM,81.509,,,
1081,3/24/22 12:56:19 AM,81.421,,,
1082,3/24/22 12:56:49 AM,81.421,,,
1083,3/24/22 12:57:19 AM,81.465,,,
1084,3/24/22 12:57:49 AM,81.509,,,
1085,3/24/22 12:58:19 AM,81.509,,,
1086,3/24/22 12:58:49 AM,81.554,,,
1087,3/24/22 12:59:19 AM,81.509,,,
1088,3/24/22 12:59:49 AM,81.554,,,
1089,3/24/22 1:00:19 AM,81.642,,,
1090,3/24/22 1:00:49 AM,81.686,,,
1091,3/24/22 1:01:19 AM,81.686,,,
1092,3/24/22 1:01:49 AM,81.686,,,
1093,3/24/22 1:02:19 AM,81.642,,,
1094,3/24/22 1:02:49 AM,81.642,,,
1095,3/24/22 1:03:19 AM,81.642,,,
1096,3/24/22 1:03:49 AM,81.642,,,
1097,3/24/22 1:04:19 AM,81.642,,,
1098,3/24/22 1:04:49 AM,81.598,,,
1099,3/24/22 1:05:19 AM,81.509,,,
1100,3/24/22 1:05:49 AM,81.509,,,
1101,3/24/22 1:06:19 AM,81.554,,,
1102,3/24/22 1:06:49 AM,81.554,,,
1103,3/24/22 1:07:19 AM,81.509,,,
1104,3/24/22 1:07:49 AM,81.421,,,
1105,3/24/22 1:08:19 AM,81.376,,,
1106,3/24/22 1:08:49 AM,81.376,,,
1107,3/24/22 1:09:19 AM,81.376,,,
1108,3/24/22 1:09:49 AM,81.421,,,
1109,3/24/22 1:10:19 AM,81.421,,,
1110,3/24/22 1:10:49 AM,81.421,,,
1111,3/24/22 1:11:19 AM,81.509,,,
1112,3/24/22 1:11:49 AM,81.509,,,
1113,3/24/22 1:12:19 AM,81.554,,,
1114,3/24/22 1:12:49 AM,81.554,,,
1115,3/24/22 1:13:19 AM,81.465,,,
1116,3/24/22 1:13:49 AM,81.465,,,
1117,3/24/22 1:14:19 AM,81.509,,,
1118,3/24/22 1:14:49 AM,81.554,,,
1119,3/24/22 1:15:19 AM,81.509,,,
1120,3/24/22 1:15:49 AM,81.554,,,
1121,3/24/22 1:16:19 AM,81.598,,,
1122,3/24/22 1:16:49 AM,81.598,,,
1123,3/24/22 1:17:19 AM,81.598,,,
1124,3/24/22 1:17:49 AM,81.554,,,
1125,3/24/22 1:18:19 AM,81.465,,,
1126,3/24/22 1:18:49 AM,81.465,,,
1127,3/24/22 1:19:19 AM,81.465,,,
1128,3/24/22 1:19:49 AM,81.509,,,
1129,3/24/22 1:20:19 AM,81.509,,,
1130,3/24/22 1:20:49 AM,81.509,,,
1131,3/24/22 1:21:19 AM,81.554,,,
1132,3/24/22 1:21:49 AM,81.598,,,
1133,3/24/22 1:22:19 AM,81.554,,,
1134,3/24/22 1:22:49 AM,81.465,,,
1135,3/24/22 1:23:19 AM,81.421,,,
1136,3/24/22 1:23:49 AM,81.465,,,
1137,3/24/22 1:24:19 AM,81.465,,,
1138,3/24/22 1:24:49 AM,81.509,,,
1139,3/24/22 1:25:19 AM,81.554,,,
1140,3/24/22 1:25:49 AM,81.598,,,
1141,3/24/22 1:26:19 AM,81.598,,,
1142,3/24/22 1:26:49 AM,81.554,,,
1143,3/24/22 1:27:19 AM,81.509,,,
1144,3/24/22 1:27:49 AM,81.509,,,
1145,3/24/22 1:28:19 AM,81.554,,,
1146,3/24/22 1:28:49 AM,81.554,,,
1147,3/24/22 1:29:19 AM,81.642,,,
1148,3/24/22 1:29:49 AM,81.686,,,
1149,3/24/22 1:30:19 AM,81.686,,,
1150,3/24/22 1:30:49 AM,81.598,,,
1151,3/24/22 1:31:19 AM,81.598,,,
1152,3/24/22 1:31:49 AM,81.554,,,
