"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
579,12/31/21 3:53:01 PM,62.019,,,
580,12/31/21 3:53:31 PM,61.976,,,
581,12/31/21 3:54:01 PM,62.019,,,
582,12/31/21 3:54:31 PM,62.105,,,
583,12/31/21 3:55:01 PM,62.233,,,
584,12/31/21 3:55:31 PM,62.276,,,
585,12/31/21 3:56:01 PM,62.319,,,
586,12/31/21 3:56:31 PM,62.362,,,
587,12/31/21 3:57:01 PM,62.405,,,
588,12/31/21 3:57:31 PM,62.362,,,
589,12/31/21 3:58:01 PM,62.405,,,
590,12/31/21 3:58:31 PM,62.448,,,
591,12/31/21 3:59:01 PM,62.448,,,
592,12/31/21 3:59:31 PM,62.491,,,
593,12/31/21 4:00:01 PM,62.491,,,
594,12/31/21 4:00:31 PM,62.491,,,
595,12/31/21 4:01:01 PM,62.491,,,
596,12/31/21 4:01:31 PM,62.533,,,
597,12/31/21 4:02:01 PM,62.491,,,
598,12/31/21 4:02:31 PM,62.491,,,
599,12/31/21 4:03:01 PM,62.448,,,
600,12/31/21 4:03:31 PM,62.448,,,
601,12/31/21 4:04:01 PM,62.405,,,
602,12/31/21 4:04:31 PM,62.362,,,
603,12/31/21 4:05:01 PM,62.362,,,
604,12/31/21 4:05:31 PM,62.405,,,
605,12/31/21 4:06:01 PM,62.405,,,
606,12/31/21 4:06:31 PM,62.491,,,
607,12/31/21 4:07:01 PM,62.533,,,
608,12/31/21 4:07:31 PM,62.491,,,
609,12/31/21 4:08:01 PM,62.533,,,
610,12/31/21 4:08:31 PM,62.619,,,
611,12/31/21 4:09:01 PM,62.576,,,
612,12/31/21 4:09:31 PM,62.662,,,
613,12/31/21 4:10:01 PM,62.619,,,
614,12/31/21 4:10:31 PM,62.576,,,
615,12/31/21 4:11:01 PM,62.619,,,
616,12/31/21 4:11:31 PM,62.619,,,
617,12/31/21 4:12:01 PM,62.533,,,
618,12/31/21 4:12:31 PM,62.491,,,
619,12/31/21 4:13:01 PM,62.491,,,
620,12/31/21 4:13:31 PM,62.448,,,
621,12/31/21 4:14:01 PM,62.491,,,
622,12/31/21 4:14:31 PM,62.491,,,
623,12/31/21 4:15:01 PM,62.491,,,
624,12/31/21 4:15:31 PM,62.448,,,
625,12/31/21 4:16:01 PM,62.405,,,
626,12/31/21 4:16:31 PM,62.319,,,
627,12/31/21 4:17:01 PM,62.319,,,
628,12/31/21 4:17:31 PM,62.191,,,
629,12/31/21 4:18:01 PM,62.148,,,
630,12/31/21 4:18:31 PM,62.105,,,
631,12/31/21 4:19:01 PM,62.148,,,
632,12/31/21 4:19:31 PM,62.105,,,
633,12/31/21 4:20:01 PM,62.062,,,
634,12/31/21 4:20:31 PM,61.976,,,
635,12/31/21 4:21:01 PM,61.976,,,
636,12/31/21 4:21:31 PM,62.019,,,
637,12/31/21 4:22:01 PM,62.148,,,
638,12/31/21 4:22:31 PM,62.276,,,
639,12/31/21 4:23:01 PM,62.319,,,
640,12/31/21 4:23:31 PM,62.405,,,
641,12/31/21 4:24:01 PM,62.491,,,
642,12/31/21 4:24:31 PM,62.491,,,
643,12/31/21 4:25:01 PM,62.619,,,
644,12/31/21 4:25:31 PM,62.662,,,
645,12/31/21 4:26:01 PM,62.705,,,
646,12/31/21 4:26:31 PM,62.790,,,
647,12/31/21 4:27:01 PM,62.790,,,
648,12/31/21 4:27:31 PM,62.790,,,
649,12/31/21 4:28:01 PM,62.790,,,
650,12/31/21 4:28:31 PM,62.790,,,
651,12/31/21 4:29:01 PM,62.790,,,
652,12/31/21 4:29:31 PM,62.748,,,
653,12/31/21 4:30:01 PM,62.705,,,
654,12/31/21 4:30:31 PM,62.662,,,
655,12/31/21 4:31:01 PM,62.619,,,
656,12/31/21 4:31:31 PM,62.576,,,
657,12/31/21 4:32:01 PM,62.533,,,
658,12/31/21 4:32:31 PM,62.533,,,
659,12/31/21 4:33:01 PM,62.619,,,
660,12/31/21 4:33:31 PM,62.662,,,
661,12/31/21 4:34:01 PM,62.662,,,
662,12/31/21 4:34:31 PM,62.705,,,
663,12/31/21 4:35:01 PM,62.790,,,
664,12/31/21 4:35:31 PM,62.748,,,
665,12/31/21 4:36:01 PM,62.790,,,
666,12/31/21 4:36:31 PM,62.748,,,
667,12/31/21 4:37:01 PM,62.748,,,
668,12/31/21 4:37:31 PM,62.705,,,
669,12/31/21 4:38:01 PM,62.705,,,
670,12/31/21 4:38:31 PM,62.662,,,
671,12/31/21 4:39:01 PM,62.619,,,
672,12/31/21 4:39:31 PM,62.662,,,
673,12/31/21 4:40:01 PM,62.619,,,
674,12/31/21 4:40:31 PM,62.533,,,
675,12/31/21 4:41:01 PM,62.491,,,
676,12/31/21 4:41:31 PM,62.491,,,
677,12/31/21 4:42:01 PM,62.448,,,
678,12/31/21 4:42:31 PM,62.405,,,
679,12/31/21 4:43:01 PM,62.319,,,
680,12/31/21 4:43:31 PM,62.233,,,
681,12/31/21 4:44:01 PM,62.233,,,
682,12/31/21 4:44:31 PM,62.233,,,
683,12/31/21 4:45:01 PM,62.148,,,
684,12/31/21 4:45:31 PM,62.148,,,
685,12/31/21 4:46:01 PM,62.191,,,
686,12/31/21 4:46:31 PM,62.148,,,
687,12/31/21 4:47:01 PM,62.105,,,
688,12/31/21 4:47:31 PM,62.148,,,
689,12/31/21 4:48:01 PM,62.191,,,
690,12/31/21 4:48:31 PM,62.148,,,
691,12/31/21 4:49:01 PM,62.148,,,
692,12/31/21 4:49:31 PM,62.191,,,
693,12/31/21 4:50:01 PM,62.276,,,
694,12/31/21 4:50:31 PM,62.319,,,
695,12/31/21 4:51:01 PM,62.448,,,
696,12/31/21 4:51:31 PM,62.491,,,
697,12/31/21 4:52:01 PM,62.576,,,
698,12/31/21 4:52:31 PM,62.705,,,
699,12/31/21 4:53:01 PM,62.662,,,
700,12/31/21 4:53:31 PM,62.662,,,
701,12/31/21 4:54:01 PM,62.662,,,
702,12/31/21 4:54:31 PM,62.619,,,
703,12/31/21 4:55:01 PM,62.619,,,
704,12/31/21 4:55:31 PM,62.619,,,
705,12/31/21 4:56:01 PM,62.619,,,
706,12/31/21 4:56:31 PM,62.576,,,
707,12/31/21 4:57:01 PM,62.619,,,
708,12/31/21 4:57:31 PM,62.662,,,
709,12/31/21 4:58:01 PM,62.619,,,
710,12/31/21 4:58:31 PM,62.533,,,
711,12/31/21 4:59:01 PM,62.491,,,
712,12/31/21 4:59:31 PM,62.448,,,
713,12/31/21 5:00:01 PM,62.448,,,
714,12/31/21 5:00:31 PM,62.491,,,
715,12/31/21 5:01:01 PM,62.448,,,
716,12/31/21 5:01:31 PM,62.833,,,
717,12/31/21 5:02:01 PM,63.176,,,
718,12/31/21 5:02:31 PM,63.176,,,
719,12/31/21 5:03:01 PM,63.390,,,
720,12/31/21 5:03:31 PM,63.090,,,
721,12/31/21 5:04:01 PM,62.833,,,
722,12/31/21 5:04:31 PM,62.491,,,
723,12/31/21 5:05:01 PM,62.319,,,
724,12/31/21 5:05:31 PM,62.105,,,
725,12/31/21 5:06:01 PM,61.933,,,
726,12/31/21 5:06:31 PM,61.762,,,
727,12/31/21 5:07:01 PM,61.590,,,
728,12/31/21 5:07:31 PM,61.376,,,
729,12/31/21 5:08:01 PM,61.247,,,
730,12/31/21 5:08:31 PM,61.119,,,
731,12/31/21 5:09:01 PM,60.947,,,
732,12/31/21 5:09:31 PM,60.861,,,
733,12/31/21 5:10:01 PM,60.733,,,
734,12/31/21 5:10:31 PM,60.647,,,
735,12/31/21 5:11:01 PM,60.647,,,
736,12/31/21 5:11:31 PM,60.647,,,
737,12/31/21 5:12:01 PM,60.647,,,
738,12/31/21 5:12:31 PM,60.604,,,
739,12/31/21 5:13:01 PM,60.561,,,
740,12/31/21 5:13:31 PM,60.561,,,
741,12/31/21 5:14:01 PM,60.518,,,
742,12/31/21 5:14:31 PM,60.518,,,
743,12/31/21 5:15:01 PM,60.604,,,
744,12/31/21 5:15:31 PM,60.647,,,
745,12/31/21 5:16:01 PM,60.818,,,
746,12/31/21 5:16:31 PM,60.947,,,
747,12/31/21 5:17:01 PM,61.033,,,
748,12/31/21 5:17:31 PM,61.119,,,
749,12/31/21 5:18:01 PM,61.204,,,
750,12/31/21 5:18:31 PM,61.247,,,
751,12/31/21 5:19:01 PM,61.290,,,
752,12/31/21 5:19:31 PM,61.247,,,
753,12/31/21 5:20:01 PM,61.204,,,
754,12/31/21 5:20:31 PM,61.119,,,
755,12/31/21 5:21:01 PM,61.076,,,
756,12/31/21 5:21:31 PM,60.990,,,
757,12/31/21 5:22:01 PM,60.947,,,
758,12/31/21 5:22:31 PM,60.904,,,
759,12/31/21 5:23:01 PM,60.861,,,
760,12/31/21 5:23:31 PM,60.775,,,
761,12/31/21 5:24:01 PM,60.733,,,
762,12/31/21 5:24:31 PM,60.775,,,
763,12/31/21 5:25:01 PM,60.775,,,
764,12/31/21 5:25:31 PM,60.861,,,
765,12/31/21 5:26:01 PM,60.904,,,
766,12/31/21 5:26:31 PM,60.990,,,
767,12/31/21 5:27:01 PM,61.033,,,
768,12/31/21 5:27:31 PM,61.119,,,
769,12/31/21 5:28:01 PM,61.119,,,
770,12/31/21 5:28:31 PM,61.162,,,
771,12/31/21 5:29:01 PM,61.119,,,
772,12/31/21 5:29:31 PM,61.119,,,
773,12/31/21 5:30:01 PM,61.076,,,
774,12/31/21 5:30:31 PM,60.990,,,
775,12/31/21 5:31:01 PM,60.947,,,
776,12/31/21 5:31:31 PM,60.861,,,
777,12/31/21 5:32:01 PM,60.818,,,
778,12/31/21 5:32:31 PM,60.733,,,
779,12/31/21 5:33:01 PM,60.647,,,
780,12/31/21 5:33:31 PM,60.561,,,
781,12/31/21 5:34:01 PM,60.432,,,
782,12/31/21 5:34:31 PM,60.432,,,
783,12/31/21 5:35:01 PM,60.432,,,
784,12/31/21 5:35:31 PM,60.432,,,
785,12/31/21 5:36:01 PM,60.432,,,
786,12/31/21 5:36:31 PM,60.389,,,
787,12/31/21 5:37:01 PM,60.303,,,
788,12/31/21 5:37:31 PM,60.217,,,
789,12/31/21 5:38:01 PM,60.131,,,
790,12/31/21 5:38:31 PM,60.174,,,
791,12/31/21 5:39:01 PM,60.174,,,
792,12/31/21 5:39:31 PM,60.131,,,
793,12/31/21 5:40:01 PM,60.088,,,
794,12/31/21 5:40:31 PM,60.174,,,
795,12/31/21 5:41:01 PM,60.260,,,
796,12/31/21 5:41:31 PM,60.346,,,
797,12/31/21 5:42:01 PM,60.432,,,
798,12/31/21 5:42:31 PM,60.647,,,
799,12/31/21 5:43:01 PM,60.775,,,
800,12/31/21 5:43:31 PM,60.861,,,
801,12/31/21 5:44:01 PM,60.947,,,
802,12/31/21 5:44:31 PM,60.990,,,
803,12/31/21 5:45:01 PM,61.033,,,
804,12/31/21 5:45:31 PM,61.033,,,
805,12/31/21 5:46:01 PM,60.990,,,
806,12/31/21 5:46:31 PM,60.947,,,
807,12/31/21 5:47:01 PM,60.904,,,
808,12/31/21 5:47:31 PM,60.861,,,
809,12/31/21 5:48:01 PM,60.775,,,
810,12/31/21 5:48:31 PM,60.775,,,
811,12/31/21 5:49:01 PM,60.775,,,
812,12/31/21 5:49:31 PM,60.690,,,
813,12/31/21 5:50:01 PM,60.647,,,
814,12/31/21 5:50:31 PM,60.647,,,
815,12/31/21 5:51:01 PM,60.690,,,
816,12/31/21 5:51:31 PM,60.733,,,
817,12/31/21 5:52:01 PM,60.775,,,
818,12/31/21 5:52:31 PM,60.818,,,
819,12/31/21 5:53:01 PM,60.904,,,
820,12/31/21 5:53:31 PM,60.990,,,
821,12/31/21 5:54:01 PM,61.076,,,
822,12/31/21 5:54:31 PM,61.119,,,
823,12/31/21 5:55:01 PM,61.119,,,
824,12/31/21 5:55:31 PM,61.119,,,
825,12/31/21 5:56:01 PM,61.119,,,
826,12/31/21 5:56:31 PM,61.033,,,
827,12/31/21 5:57:01 PM,60.990,,,
828,12/31/21 5:57:31 PM,60.904,,,
829,12/31/21 5:58:01 PM,60.818,,,
830,12/31/21 5:58:31 PM,60.818,,,
831,12/31/21 5:59:01 PM,60.733,,,
832,12/31/21 5:59:31 PM,60.733,,,
833,12/31/21 6:00:01 PM,60.690,,,
834,12/31/21 6:00:31 PM,60.604,,,
835,12/31/21 6:01:01 PM,60.475,,,
836,12/31/21 6:01:31 PM,60.475,,,
837,12/31/21 6:02:01 PM,60.432,,,
838,12/31/21 6:02:31 PM,60.389,,,
839,12/31/21 6:03:01 PM,60.346,,,
840,12/31/21 6:03:31 PM,60.303,,,
841,12/31/21 6:04:01 PM,60.217,,,
842,12/31/21 6:04:31 PM,60.217,,,
843,12/31/21 6:05:01 PM,60.174,,,
844,12/31/21 6:05:31 PM,60.131,,,
845,12/31/21 6:06:01 PM,60.217,,,
846,12/31/21 6:06:31 PM,60.260,,,
847,12/31/21 6:07:01 PM,60.303,,,
848,12/31/21 6:07:31 PM,60.389,,,
849,12/31/21 6:08:01 PM,60.432,,,
850,12/31/21 6:08:31 PM,60.647,,,
851,12/31/21 6:09:01 PM,60.775,,,
852,12/31/21 6:09:31 PM,60.904,,,
853,12/31/21 6:10:01 PM,60.947,,,
854,12/31/21 6:10:31 PM,60.990,,,
855,12/31/21 6:11:01 PM,61.033,,,
856,12/31/21 6:11:31 PM,61.033,,,
857,12/31/21 6:12:01 PM,60.990,,,
858,12/31/21 6:12:31 PM,60.904,,,
859,12/31/21 6:13:01 PM,60.904,,,
860,12/31/21 6:13:31 PM,60.818,,,
861,12/31/21 6:14:01 PM,60.775,,,
862,12/31/21 6:14:31 PM,60.733,,,
863,12/31/21 6:15:01 PM,60.733,,,
864,12/31/21 6:15:31 PM,60.733,,,
865,12/31/21 6:16:01 PM,60.647,,,
866,12/31/21 6:16:31 PM,60.647,,,
867,12/31/21 6:17:01 PM,60.604,,,
868,12/31/21 6:17:31 PM,60.690,,,
869,12/31/21 6:18:01 PM,60.690,,,
870,12/31/21 6:18:31 PM,60.775,,,
871,12/31/21 6:19:01 PM,60.775,,,
872,12/31/21 6:19:31 PM,60.904,,,
873,12/31/21 6:20:01 PM,60.990,,,
874,12/31/21 6:20:31 PM,61.076,,,
875,12/31/21 6:21:01 PM,61.119,,,
876,12/31/21 6:21:31 PM,61.119,,,
877,12/31/21 6:22:01 PM,61.119,,,
878,12/31/21 6:22:31 PM,61.119,,,
879,12/31/21 6:23:01 PM,61.076,,,
880,12/31/21 6:23:31 PM,60.990,,,
881,12/31/21 6:24:01 PM,60.904,,,
882,12/31/21 6:24:31 PM,60.775,,,
883,12/31/21 6:25:01 PM,60.733,,,
884,12/31/21 6:25:31 PM,60.733,,,
885,12/31/21 6:26:01 PM,60.604,,,
886,12/31/21 6:26:31 PM,60.561,,,
887,12/31/21 6:27:01 PM,60.432,,,
888,12/31/21 6:27:31 PM,60.432,,,
889,12/31/21 6:28:01 PM,60.389,,,
890,12/31/21 6:28:31 PM,60.389,,,
891,12/31/21 6:29:01 PM,60.389,,,
892,12/31/21 6:29:31 PM,60.389,,,
893,12/31/21 6:30:01 PM,60.303,,,
894,12/31/21 6:30:31 PM,60.260,,,
895,12/31/21 6:31:01 PM,60.217,,,
896,12/31/21 6:31:31 PM,60.217,,,
897,12/31/21 6:32:01 PM,60.303,,,
898,12/31/21 6:32:31 PM,60.346,,,
899,12/31/21 6:33:01 PM,60.432,,,
900,12/31/21 6:33:31 PM,60.432,,,
901,12/31/21 6:34:01 PM,60.647,,,
902,12/31/21 6:34:31 PM,60.733,,,
903,12/31/21 6:35:01 PM,60.861,,,
904,12/31/21 6:35:31 PM,60.990,,,
905,12/31/21 6:36:01 PM,61.033,,,
906,12/31/21 6:36:31 PM,61.033,,,
907,12/31/21 6:37:01 PM,61.033,,,
908,12/31/21 6:37:31 PM,61.033,,,
909,12/31/21 6:38:01 PM,60.990,,,
910,12/31/21 6:38:31 PM,60.947,,,
911,12/31/21 6:39:01 PM,60.861,,,
912,12/31/21 6:39:31 PM,60.818,,,
913,12/31/21 6:40:01 PM,60.775,,,
914,12/31/21 6:40:31 PM,60.733,,,
915,12/31/21 6:41:01 PM,60.733,,,
916,12/31/21 6:41:31 PM,60.690,,,
917,12/31/21 6:42:01 PM,60.690,,,
918,12/31/21 6:42:31 PM,60.690,,,
919,12/31/21 6:43:01 PM,60.733,,,
920,12/31/21 6:43:31 PM,60.775,,,
921,12/31/21 6:44:01 PM,60.818,,,
922,12/31/21 6:44:31 PM,60.947,,,
923,12/31/21 6:45:01 PM,61.033,,,
924,12/31/21 6:45:31 PM,61.119,,,
925,12/31/21 6:46:01 PM,61.119,,,
926,12/31/21 6:46:31 PM,61.162,,,
927,12/31/21 6:47:01 PM,61.247,,,
928,12/31/21 6:47:31 PM,61.162,,,
929,12/31/21 6:48:01 PM,61.119,,,
930,12/31/21 6:48:31 PM,61.076,,,
931,12/31/21 6:49:01 PM,60.990,,,
932,12/31/21 6:49:31 PM,60.947,,,
933,12/31/21 6:50:01 PM,60.861,,,
934,12/31/21 6:50:31 PM,60.818,,,
935,12/31/21 6:51:01 PM,60.775,,,
936,12/31/21 6:51:31 PM,60.775,,,
937,12/31/21 6:52:01 PM,60.690,,,
938,12/31/21 6:52:31 PM,60.604,,,
939,12/31/21 6:53:01 PM,60.432,,,
940,12/31/21 6:53:31 PM,60.432,,,
941,12/31/21 6:54:01 PM,60.389,,,
942,12/31/21 6:54:31 PM,60.389,,,
943,12/31/21 6:55:01 PM,60.346,,,
944,12/31/21 6:55:31 PM,60.303,,,
945,12/31/21 6:56:01 PM,60.260,,,
946,12/31/21 6:56:31 PM,60.217,,,
947,12/31/21 6:57:01 PM,60.131,,,
948,12/31/21 6:57:31 PM,60.131,,,
949,12/31/21 6:58:01 PM,60.131,,,
950,12/31/21 6:58:31 PM,60.174,,,
951,12/31/21 6:59:01 PM,60.174,,,
952,12/31/21 6:59:31 PM,60.260,,,
953,12/31/21 7:00:01 PM,60.346,,,
954,12/31/21 7:00:31 PM,60.432,,,
955,12/31/21 7:01:01 PM,60.561,,,
956,12/31/21 7:01:31 PM,60.733,,,
957,12/31/21 7:02:01 PM,60.861,,,
958,12/31/21 7:02:31 PM,60.947,,,
959,12/31/21 7:03:01 PM,61.033,,,
960,12/31/21 7:03:31 PM,61.033,,,
961,12/31/21 7:04:01 PM,61.033,,,
962,12/31/21 7:04:31 PM,60.990,,,
963,12/31/21 7:05:01 PM,60.947,,,
964,12/31/21 7:05:31 PM,60.904,,,
965,12/31/21 7:06:01 PM,60.818,,,
966,12/31/21 7:06:31 PM,60.775,,,
967,12/31/21 7:07:01 PM,60.775,,,
968,12/31/21 7:07:31 PM,60.690,,,
969,12/31/21 7:08:01 PM,60.647,,,
970,12/31/21 7:08:31 PM,60.647,,,
971,12/31/21 7:09:01 PM,60.604,,,
972,12/31/21 7:09:31 PM,60.647,,,
973,12/31/21 7:10:01 PM,60.690,,,
974,12/31/21 7:10:31 PM,60.733,,,
975,12/31/21 7:11:01 PM,60.775,,,
976,12/31/21 7:11:31 PM,60.904,,,
977,12/31/21 7:12:01 PM,60.990,,,
978,12/31/21 7:12:31 PM,61.033,,,
979,12/31/21 7:13:01 PM,61.119,,,
980,12/31/21 7:13:31 PM,61.119,,,
981,12/31/21 7:14:01 PM,61.119,,,
982,12/31/21 7:14:31 PM,61.119,,,
983,12/31/21 7:15:01 PM,61.119,,,
984,12/31/21 7:15:31 PM,61.076,,,
985,12/31/21 7:16:01 PM,61.076,,,
986,12/31/21 7:16:31 PM,61.033,,,
987,12/31/21 7:17:01 PM,60.947,,,
988,12/31/21 7:17:31 PM,60.861,,,
989,12/31/21 7:18:01 PM,60.990,,,
990,12/31/21 7:18:31 PM,61.033,,,
991,12/31/21 7:19:01 PM,61.076,,,
992,12/31/21 7:19:31 PM,61.076,,,
993,12/31/21 7:20:01 PM,61.076,,,
994,12/31/21 7:20:31 PM,61.076,,,
995,12/31/21 7:21:01 PM,61.076,,,
996,12/31/21 7:21:31 PM,61.033,,,
997,12/31/21 7:22:01 PM,60.990,,,
998,12/31/21 7:22:31 PM,60.947,,,
999,12/31/21 7:23:01 PM,60.947,,,
1000,12/31/21 7:23:31 PM,60.904,,,
1001,12/31/21 7:24:01 PM,60.861,,,
1002,12/31/21 7:24:31 PM,60.861,,,
1003,12/31/21 7:25:01 PM,60.904,,,
1004,12/31/21 7:25:31 PM,60.904,,,
1005,12/31/21 7:26:01 PM,60.990,,,
1006,12/31/21 7:26:31 PM,61.076,,,
1007,12/31/21 7:27:01 PM,61.119,,,
1008,12/31/21 7:27:31 PM,61.119,,,
1009,12/31/21 7:28:01 PM,61.204,,,
1010,12/31/21 7:28:31 PM,61.247,,,
1011,12/31/21 7:29:01 PM,61.290,,,
1012,12/31/21 7:29:31 PM,61.290,,,
1013,12/31/21 7:30:01 PM,61.290,,,
1014,12/31/21 7:30:31 PM,61.290,,,
1015,12/31/21 7:31:01 PM,61.290,,,
1016,12/31/21 7:31:31 PM,61.290,,,
1017,12/31/21 7:32:01 PM,61.290,,,
1018,12/31/21 7:32:31 PM,61.333,,,
1019,12/31/21 7:33:01 PM,62.833,,,
1020,12/31/21 7:33:31 PM,62.405,,,
1021,12/31/21 7:34:01 PM,62.276,,,
1022,12/31/21 7:34:31 PM,62.148,,,
1023,12/31/21 7:35:01 PM,62.105,,,
1024,12/31/21 7:35:31 PM,62.191,,,
1025,12/31/21 7:36:01 PM,62.062,,,
1026,12/31/21 7:36:31 PM,61.891,,,
1027,12/31/21 7:37:01 PM,61.891,,,
1028,12/31/21 7:37:31 PM,61.805,,,
1029,12/31/21 7:38:01 PM,61.805,,,
1030,12/31/21 7:38:31 PM,61.805,,,
1031,12/31/21 7:39:01 PM,61.805,,,
1032,12/31/21 7:39:31 PM,61.805,,,
1033,12/31/21 7:40:01 PM,61.805,,,
1034,12/31/21 7:40:31 PM,61.805,,,
1035,12/31/21 7:41:01 PM,61.762,,,
1036,12/31/21 7:41:31 PM,61.719,,,
1037,12/31/21 7:42:01 PM,61.633,,,
1038,12/31/21 7:42:31 PM,61.505,,,
1039,12/31/21 7:43:01 PM,61.462,,,
1040,12/31/21 7:43:31 PM,61.333,,,
1041,12/31/21 7:44:01 PM,61.247,,,
1042,12/31/21 7:44:31 PM,61.204,,,
1043,12/31/21 7:45:01 PM,61.119,,,
1044,12/31/21 7:45:31 PM,61.076,,,
1045,12/31/21 7:46:01 PM,61.033,,,
1046,12/31/21 7:46:31 PM,60.990,,,
1047,12/31/21 7:47:01 PM,60.947,,,
1048,12/31/21 7:47:31 PM,60.904,,,
1049,12/31/21 7:48:01 PM,60.861,,,
1050,12/31/21 7:48:31 PM,60.775,,,
1051,12/31/21 7:49:01 PM,60.818,,,
1052,12/31/21 7:49:31 PM,60.775,,,
1053,12/31/21 7:50:01 PM,60.861,,,
1054,12/31/21 7:50:31 PM,60.990,,,
1055,12/31/21 7:51:01 PM,61.119,,,
1056,12/31/21 7:51:31 PM,61.290,,,
1057,12/31/21 7:52:01 PM,61.333,,,
1058,12/31/21 7:52:31 PM,61.376,,,
1059,12/31/21 7:53:01 PM,61.419,,,
1060,12/31/21 7:53:31 PM,61.462,,,
1061,12/31/21 7:54:01 PM,61.462,,,
1062,12/31/21 7:54:31 PM,61.462,,,
1063,12/31/21 7:55:01 PM,61.462,,,
1064,12/31/21 7:55:31 PM,61.376,,,
1065,12/31/21 7:56:01 PM,61.333,,,
1066,12/31/21 7:56:31 PM,61.204,,,
1067,12/31/21 7:57:01 PM,61.119,,,
1068,12/31/21 7:57:31 PM,61.076,,,
1069,12/31/21 7:58:01 PM,60.990,,,
1070,12/31/21 7:58:31 PM,60.990,,,
1071,12/31/21 7:59:01 PM,60.990,,,
1072,12/31/21 7:59:31 PM,60.947,,,
1073,12/31/21 8:00:01 PM,61.033,,,
1074,12/31/21 8:00:31 PM,61.162,,,
1075,12/31/21 8:01:01 PM,61.290,,,
1076,12/31/21 8:01:31 PM,61.290,,,
1077,12/31/21 8:02:01 PM,61.333,,,
1078,12/31/21 8:02:31 PM,61.376,,,
1079,12/31/21 8:03:01 PM,61.333,,,
1080,12/31/21 8:03:31 PM,61.290,,,
1081,12/31/21 8:04:01 PM,61.247,,,
1082,12/31/21 8:04:31 PM,61.119,,,
1083,12/31/21 8:05:01 PM,61.033,,,
1084,12/31/21 8:05:31 PM,60.990,,,
1085,12/31/21 8:06:01 PM,60.904,,,
1086,12/31/21 8:06:31 PM,60.904,,,
1087,12/31/21 8:07:01 PM,60.861,,,
1088,12/31/21 8:07:31 PM,60.775,,,
1089,12/31/21 8:08:01 PM,60.818,,,
1090,12/31/21 8:08:31 PM,60.775,,,
1091,12/31/21 8:09:01 PM,60.647,,,
1092,12/31/21 8:09:31 PM,60.690,,,
1093,12/31/21 8:10:01 PM,60.604,,,
1094,12/31/21 8:10:31 PM,60.604,,,
1095,12/31/21 8:11:01 PM,60.604,,,
1096,12/31/21 8:11:31 PM,60.561,,,
1097,12/31/21 8:12:01 PM,60.518,,,
1098,12/31/21 8:12:31 PM,60.604,,,
1099,12/31/21 8:13:01 PM,60.690,,,
1100,12/31/21 8:13:31 PM,60.733,,,
1101,12/31/21 8:14:01 PM,60.775,,,
1102,12/31/21 8:14:31 PM,60.947,,,
1103,12/31/21 8:15:01 PM,61.076,,,
1104,12/31/21 8:15:31 PM,61.119,,,
1105,12/31/21 8:16:01 PM,61.162,,,
1106,12/31/21 8:16:31 PM,61.162,,,
1107,12/31/21 8:17:01 PM,61.204,,,
1108,12/31/21 8:17:31 PM,61.204,,,
1109,12/31/21 8:18:01 PM,61.247,,,
1110,12/31/21 8:18:31 PM,61.247,,,
1111,12/31/21 8:19:01 PM,61.247,,,
1112,12/31/21 8:19:31 PM,61.204,,,
1113,12/31/21 8:20:01 PM,61.247,,,
1114,12/31/21 8:20:31 PM,61.247,,,
1115,12/31/21 8:21:01 PM,61.162,,,
1116,12/31/21 8:21:31 PM,61.119,,,
1117,12/31/21 8:22:01 PM,61.076,,,
1118,12/31/21 8:22:31 PM,60.990,,,
1119,12/31/21 8:23:01 PM,60.947,,,
1120,12/31/21 8:23:31 PM,60.947,,,
1121,12/31/21 8:24:01 PM,61.033,,,
1122,12/31/21 8:24:31 PM,61.033,,,
1123,12/31/21 8:25:01 PM,61.076,,,
1124,12/31/21 8:25:31 PM,61.119,,,
1125,12/31/21 8:26:01 PM,61.247,,,
1126,12/31/21 8:26:31 PM,61.247,,,
1127,12/31/21 8:27:01 PM,61.247,,,
1128,12/31/21 8:27:31 PM,61.290,,,
1129,12/31/21 8:28:01 PM,61.290,,,
1130,12/31/21 8:28:31 PM,61.247,,,
1131,12/31/21 8:29:01 PM,61.119,,,
1132,12/31/21 8:29:31 PM,61.076,,,
1133,12/31/21 8:30:01 PM,60.990,,,
1134,12/31/21 8:30:31 PM,60.990,,,
1135,12/31/21 8:31:01 PM,61.033,,,
1136,12/31/21 8:31:31 PM,61.033,,,
1137,12/31/21 8:32:01 PM,61.033,,,
1138,12/31/21 8:32:31 PM,60.990,,,
1139,12/31/21 8:33:01 PM,60.904,,,
1140,12/31/21 8:33:31 PM,60.818,,,
1141,12/31/21 8:34:01 PM,60.775,,,
1142,12/31/21 8:34:31 PM,60.818,,,
1143,12/31/21 8:35:01 PM,60.733,,,
1144,12/31/21 8:35:31 PM,60.604,,,
1145,12/31/21 8:36:01 PM,60.604,,,
1146,12/31/21 8:36:31 PM,60.604,,,
1147,12/31/21 8:37:01 PM,60.604,,,
1148,12/31/21 8:37:31 PM,60.604,,,
1149,12/31/21 8:38:01 PM,60.690,,,
1150,12/31/21 8:38:31 PM,60.690,,,
1151,12/31/21 8:39:01 PM,60.733,,,
1152,12/31/21 8:39:31 PM,60.818,,,
