"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
496,1/19/22 3:54:40 PM,82.575,82.530,,,
497,1/19/22 3:55:10 PM,82.530,82.530,,,
498,1/19/22 3:55:40 PM,82.530,82.486,,,
499,1/19/22 3:56:10 PM,82.530,82.530,,,
500,1/19/22 3:56:40 PM,82.530,82.530,,,
501,1/19/22 3:57:10 PM,82.530,82.575,,,
502,1/19/22 3:57:40 PM,82.530,82.575,,,
503,1/19/22 3:58:10 PM,82.530,82.575,,,
504,1/19/22 3:58:40 PM,82.441,82.530,,,
505,1/19/22 3:59:10 PM,82.441,82.486,,,
506,1/19/22 3:59:40 PM,82.441,82.486,,,
507,1/19/22 4:00:10 PM,82.441,82.486,,,
508,1/19/22 4:00:40 PM,82.486,82.486,,,
509,1/19/22 4:01:10 PM,82.530,82.530,,,
510,1/19/22 4:01:40 PM,82.575,82.530,,,
511,1/19/22 4:02:10 PM,82.575,82.575,,,
512,1/19/22 4:02:40 PM,82.575,82.575,,,
513,1/19/22 4:03:10 PM,82.530,82.486,,,
514,1/19/22 4:03:40 PM,82.530,82.486,,,
515,1/19/22 4:04:10 PM,82.530,82.486,,,
516,1/19/22 4:04:40 PM,82.530,82.486,,,
517,1/19/22 4:05:10 PM,82.575,82.530,,,
518,1/19/22 4:05:40 PM,82.575,82.530,,,
519,1/19/22 4:06:10 PM,82.530,82.486,,,
520,1/19/22 4:06:40 PM,82.486,82.486,,,
521,1/19/22 4:07:10 PM,82.441,82.441,,,
522,1/19/22 4:07:40 PM,82.441,82.397,,,
523,1/19/22 4:08:10 PM,82.486,82.397,,,
524,1/19/22 4:08:40 PM,82.486,82.397,,,
525,1/19/22 4:09:10 PM,82.486,82.397,,,
526,1/19/22 4:09:40 PM,82.486,82.441,,,
527,1/19/22 4:10:10 PM,82.530,82.441,,,
528,1/19/22 4:10:40 PM,82.530,82.441,,,
529,1/19/22 4:11:10 PM,82.530,82.486,,,
530,1/19/22 4:11:40 PM,82.575,82.486,,,
531,1/19/22 4:12:10 PM,82.575,82.486,,,
532,1/19/22 4:12:40 PM,82.575,82.530,,,
533,1/19/22 4:13:10 PM,82.575,82.530,,,
534,1/19/22 4:13:40 PM,82.575,82.530,,,
535,1/19/22 4:14:10 PM,82.575,82.530,,,
536,1/19/22 4:14:40 PM,82.575,82.575,,,
537,1/19/22 4:15:10 PM,82.575,82.575,,,
538,1/19/22 4:15:40 PM,82.575,82.530,,,
539,1/19/22 4:16:10 PM,82.575,82.486,,,
540,1/19/22 4:16:40 PM,82.575,82.530,,,
541,1/19/22 4:17:10 PM,82.575,82.530,,,
542,1/19/22 4:17:40 PM,82.530,82.575,,,
543,1/19/22 4:18:10 PM,82.530,82.530,,,
544,1/19/22 4:18:40 PM,82.530,82.575,,,
545,1/19/22 4:19:10 PM,82.530,82.619,,,
546,1/19/22 4:19:40 PM,82.530,82.575,,,
547,1/19/22 4:20:10 PM,82.486,82.575,,,
548,1/19/22 4:20:40 PM,82.486,82.575,,,
549,1/19/22 4:21:10 PM,82.486,82.530,,,
550,1/19/22 4:21:40 PM,82.486,82.486,,,
551,1/19/22 4:22:10 PM,82.486,82.530,,,
552,1/19/22 4:22:40 PM,82.486,82.530,,,
553,1/19/22 4:23:10 PM,82.486,82.575,,,
554,1/19/22 4:23:40 PM,82.486,82.575,,,
555,1/19/22 4:24:10 PM,82.486,82.530,,,
556,1/19/22 4:24:40 PM,82.486,82.530,,,
557,1/19/22 4:25:10 PM,82.530,82.575,,,
558,1/19/22 4:25:40 PM,82.530,82.486,,,
559,1/19/22 4:26:10 PM,82.486,82.486,,,
560,1/19/22 4:26:40 PM,82.486,82.486,,,
561,1/19/22 4:27:10 PM,82.530,82.486,,,
562,1/19/22 4:27:40 PM,82.530,82.486,,,
563,1/19/22 4:28:10 PM,82.486,82.486,,,
564,1/19/22 4:28:40 PM,82.530,82.530,,,
565,1/19/22 4:29:10 PM,82.530,82.530,,,
566,1/19/22 4:29:40 PM,82.530,82.486,,,
567,1/19/22 4:30:10 PM,82.486,82.441,,,
568,1/19/22 4:30:40 PM,82.486,82.441,,,
569,1/19/22 4:31:10 PM,82.486,82.441,,,
570,1/19/22 4:31:40 PM,82.486,82.397,,,
571,1/19/22 4:32:10 PM,82.486,82.441,,,
572,1/19/22 4:32:40 PM,82.486,82.441,,,
573,1/19/22 4:33:10 PM,82.486,82.486,,,
574,1/19/22 4:33:40 PM,82.486,82.530,,,
575,1/19/22 4:34:10 PM,82.486,82.530,,,
576,1/19/22 4:34:40 PM,82.486,82.530,,,
577,1/19/22 4:35:10 PM,82.486,82.530,,,
578,1/19/22 4:35:40 PM,82.441,82.441,,,
579,1/19/22 4:36:10 PM,82.441,82.441,,,
580,1/19/22 4:36:40 PM,82.486,82.441,,,
581,1/19/22 4:37:10 PM,82.486,82.441,,,
582,1/19/22 4:37:40 PM,82.486,82.397,,,
583,1/19/22 4:38:10 PM,82.486,82.397,,,
584,1/19/22 4:38:40 PM,82.486,82.397,,,
585,1/19/22 4:39:10 PM,82.486,82.441,,,
586,1/19/22 4:39:40 PM,82.486,82.441,,,
587,1/19/22 4:40:10 PM,82.486,82.441,,,
588,1/19/22 4:40:40 PM,82.486,82.486,,,
589,1/19/22 4:41:10 PM,82.486,82.486,,,
590,1/19/22 4:41:40 PM,82.486,82.486,,,
591,1/19/22 4:42:10 PM,82.441,82.486,,,
592,1/19/22 4:42:40 PM,82.441,82.486,,,
593,1/19/22 4:43:10 PM,82.486,82.486,,,
594,1/19/22 4:43:40 PM,82.486,82.486,,,
595,1/19/22 4:44:10 PM,82.486,82.486,,,
596,1/19/22 4:44:40 PM,82.486,82.486,,,
597,1/19/22 4:45:10 PM,82.530,82.530,,,
598,1/19/22 4:45:40 PM,82.486,82.530,,,
599,1/19/22 4:46:10 PM,82.486,82.530,,,
600,1/19/22 4:46:40 PM,82.397,82.486,,,
601,1/19/22 4:47:10 PM,82.352,82.397,,,
602,1/19/22 4:47:40 PM,82.352,82.352,,,
603,1/19/22 4:48:10 PM,82.352,82.352,,,
604,1/19/22 4:48:40 PM,82.397,82.397,,,
605,1/19/22 4:49:10 PM,82.397,82.441,,,
606,1/19/22 4:49:40 PM,82.441,82.397,,,
607,1/19/22 4:50:10 PM,82.397,82.352,,,
608,1/19/22 4:50:40 PM,82.397,82.352,,,
609,1/19/22 4:51:10 PM,82.397,82.308,,,
610,1/19/22 4:51:40 PM,82.397,82.352,,,
611,1/19/22 4:52:10 PM,82.441,82.397,,,
612,1/19/22 4:52:40 PM,82.441,82.397,,,
613,1/19/22 4:53:10 PM,82.486,82.486,,,
614,1/19/22 4:53:40 PM,82.486,82.486,,,
615,1/19/22 4:54:10 PM,82.530,82.486,,,
616,1/19/22 4:54:40 PM,82.530,82.486,,,
617,1/19/22 4:55:10 PM,82.575,82.486,,,
618,1/19/22 4:55:40 PM,82.575,82.530,,,
619,1/19/22 4:56:10 PM,82.619,82.575,,,
620,1/19/22 4:56:40 PM,82.664,82.619,,,
621,1/19/22 4:57:10 PM,82.708,82.664,,,
622,1/19/22 4:57:40 PM,82.619,82.575,,,
623,1/19/22 4:58:10 PM,82.619,82.486,,,
624,1/19/22 4:58:40 PM,82.575,82.530,,,
625,1/19/22 4:59:10 PM,82.575,82.530,,,
626,1/19/22 4:59:40 PM,82.575,82.486,,,
627,1/19/22 5:00:10 PM,82.575,82.486,,,
628,1/19/22 5:00:40 PM,82.530,82.486,,,
629,1/19/22 5:01:10 PM,82.486,82.486,,,
630,1/19/22 5:01:40 PM,82.486,82.441,,,
631,1/19/22 5:02:10 PM,82.486,82.486,,,
632,1/19/22 5:02:40 PM,82.486,82.441,,,
633,1/19/22 5:03:10 PM,82.486,82.486,,,
634,1/19/22 5:03:40 PM,82.486,82.486,,,
635,1/19/22 5:04:10 PM,82.486,82.530,,,
636,1/19/22 5:04:40 PM,82.575,82.530,,,
637,1/19/22 5:05:10 PM,82.530,82.530,,,
638,1/19/22 5:05:40 PM,82.530,82.486,,,
639,1/19/22 5:06:10 PM,82.486,82.486,,,
640,1/19/22 5:06:40 PM,82.530,82.486,,,
641,1/19/22 5:07:10 PM,82.530,82.530,,,
642,1/19/22 5:07:40 PM,82.530,82.486,,,
643,1/19/22 5:08:10 PM,82.486,82.441,,,
644,1/19/22 5:08:40 PM,82.486,82.397,,,
645,1/19/22 5:09:10 PM,82.486,82.397,,,
646,1/19/22 5:09:40 PM,82.441,82.441,,,
647,1/19/22 5:10:10 PM,82.441,82.441,,,
648,1/19/22 5:10:40 PM,82.441,82.486,,,
649,1/19/22 5:11:10 PM,82.486,82.441,,,
650,1/19/22 5:11:40 PM,82.486,82.441,,,
651,1/19/22 5:12:10 PM,82.486,82.441,,,
652,1/19/22 5:12:40 PM,82.575,82.486,,,
653,1/19/22 5:13:10 PM,82.619,82.530,,,
654,1/19/22 5:13:40 PM,82.664,82.575,,,
655,1/19/22 5:14:10 PM,82.664,82.575,,,
656,1/19/22 5:14:40 PM,82.619,82.575,,,
657,1/19/22 5:15:10 PM,82.575,82.530,,,
658,1/19/22 5:15:40 PM,82.575,82.575,,,
659,1/19/22 5:16:10 PM,82.575,82.575,,,
660,1/19/22 5:16:40 PM,82.619,82.575,,,
661,1/19/22 5:17:10 PM,82.530,82.530,,,
662,1/19/22 5:17:40 PM,82.530,82.530,,,
663,1/19/22 5:18:10 PM,82.486,82.441,,,
664,1/19/22 5:18:40 PM,82.486,82.441,,,
665,1/19/22 5:19:10 PM,82.486,82.441,,,
666,1/19/22 5:19:40 PM,82.486,82.486,,,
667,1/19/22 5:20:10 PM,82.575,82.486,,,
668,1/19/22 5:20:40 PM,82.530,82.530,,,
669,1/19/22 5:21:10 PM,82.530,82.486,,,
670,1/19/22 5:21:40 PM,82.486,82.441,,,
671,1/19/22 5:22:10 PM,82.441,82.397,,,
672,1/19/22 5:22:40 PM,82.486,82.397,,,
673,1/19/22 5:23:10 PM,82.441,82.441,,,
674,1/19/22 5:23:40 PM,82.486,82.486,,,
675,1/19/22 5:24:10 PM,82.530,82.486,,,
676,1/19/22 5:24:40 PM,82.530,82.486,,,
677,1/19/22 5:25:10 PM,82.530,82.486,,,
678,1/19/22 5:25:40 PM,82.530,82.486,,,
679,1/19/22 5:26:10 PM,82.575,82.486,,,
680,1/19/22 5:26:40 PM,82.486,82.486,,,
681,1/19/22 5:27:10 PM,82.486,82.441,,,
682,1/19/22 5:27:40 PM,82.486,82.441,,,
683,1/19/22 5:28:10 PM,82.486,82.441,,,
684,1/19/22 5:28:40 PM,82.486,82.441,,,
685,1/19/22 5:29:10 PM,82.486,82.486,,,
686,1/19/22 5:29:40 PM,82.486,82.486,,,
687,1/19/22 5:30:10 PM,82.530,82.530,,,
688,1/19/22 5:30:40 PM,82.530,82.575,,,
689,1/19/22 5:31:10 PM,82.530,82.486,,,
690,1/19/22 5:31:40 PM,82.530,82.486,,,
691,1/19/22 5:32:10 PM,82.530,82.486,,,
692,1/19/22 5:32:40 PM,82.530,82.441,,,
693,1/19/22 5:33:10 PM,82.575,82.486,,,
694,1/19/22 5:33:40 PM,82.575,82.486,,,
695,1/19/22 5:34:10 PM,82.530,82.441,,,
696,1/19/22 5:34:40 PM,82.486,82.441,,,
697,1/19/22 5:35:10 PM,82.441,82.441,,,
698,1/19/22 5:35:40 PM,82.441,82.441,,,
699,1/19/22 5:36:10 PM,82.441,82.486,,,
700,1/19/22 5:36:40 PM,82.486,82.486,,,
701,1/19/22 5:37:10 PM,82.486,82.486,,,
702,1/19/22 5:37:40 PM,82.486,82.486,,,
703,1/19/22 5:38:10 PM,82.530,82.486,,,
704,1/19/22 5:38:40 PM,82.530,82.486,,,
705,1/19/22 5:39:10 PM,82.575,82.530,,,
706,1/19/22 5:39:40 PM,82.664,82.575,,,
707,1/19/22 5:40:10 PM,82.664,82.575,,,
708,1/19/22 5:40:40 PM,82.619,82.575,,,
709,1/19/22 5:41:10 PM,82.619,82.530,,,
710,1/19/22 5:41:40 PM,82.619,82.530,,,
711,1/19/22 5:42:10 PM,82.664,82.575,,,
712,1/19/22 5:42:40 PM,82.619,82.530,,,
713,1/19/22 5:43:10 PM,82.575,82.486,,,
714,1/19/22 5:43:40 PM,82.530,82.441,,,
715,1/19/22 5:44:10 PM,82.530,82.397,,,
716,1/19/22 5:44:40 PM,82.530,82.352,,,
717,1/19/22 5:45:10 PM,82.486,82.352,,,
718,1/19/22 5:45:40 PM,82.486,82.308,,,
719,1/19/22 5:46:10 PM,82.441,82.352,,,
720,1/19/22 5:46:40 PM,82.441,82.397,,,
721,1/19/22 5:47:10 PM,82.530,82.486,,,
722,1/19/22 5:47:40 PM,82.575,82.486,,,
723,1/19/22 5:48:10 PM,82.530,82.441,,,
724,1/19/22 5:48:40 PM,82.486,82.441,,,
725,1/19/22 5:49:10 PM,82.486,82.441,,,
726,1/19/22 5:49:40 PM,82.486,82.441,,,
727,1/19/22 5:50:10 PM,82.486,82.441,,,
728,1/19/22 5:50:40 PM,82.486,82.441,,,
729,1/19/22 5:51:10 PM,82.486,82.441,,,
730,1/19/22 5:51:40 PM,82.530,82.486,,,
731,1/19/22 5:52:10 PM,82.530,82.530,,,
732,1/19/22 5:52:40 PM,82.575,82.575,,,
733,1/19/22 5:53:10 PM,82.530,82.530,,,
734,1/19/22 5:53:40 PM,82.486,82.486,,,
735,1/19/22 5:54:10 PM,82.486,82.441,,,
736,1/19/22 5:54:40 PM,82.486,82.441,,,
737,1/19/22 5:55:10 PM,82.486,82.486,,,
738,1/19/22 5:55:40 PM,82.486,82.486,,,
739,1/19/22 5:56:10 PM,82.441,82.397,,,
740,1/19/22 5:56:40 PM,82.397,82.397,,,
741,1/19/22 5:57:10 PM,82.397,82.397,,,
742,1/19/22 5:57:40 PM,82.397,82.441,,,
743,1/19/22 5:58:10 PM,82.397,82.486,,,
744,1/19/22 5:58:40 PM,82.441,82.486,,,
745,1/19/22 5:59:10 PM,82.441,82.441,,,
746,1/19/22 5:59:40 PM,82.441,82.397,,,
747,1/19/22 6:00:10 PM,82.486,82.441,,,
748,1/19/22 6:00:40 PM,82.530,82.486,,,
749,1/19/22 6:01:10 PM,82.575,82.575,,,
750,1/19/22 6:01:40 PM,82.619,82.575,,,
751,1/19/22 6:02:10 PM,82.664,82.619,,,
752,1/19/22 6:02:40 PM,82.664,82.619,,,
753,1/19/22 6:03:10 PM,82.575,82.575,,,
754,1/19/22 6:03:40 PM,82.619,82.575,,,
755,1/19/22 6:04:10 PM,82.619,82.619,,,
756,1/19/22 6:04:40 PM,82.575,82.575,,,
757,1/19/22 6:05:10 PM,82.575,82.530,,,
758,1/19/22 6:05:40 PM,82.530,82.530,,,
759,1/19/22 6:06:10 PM,82.530,82.530,,,
760,1/19/22 6:06:40 PM,82.530,82.530,,,
761,1/19/22 6:07:10 PM,82.530,82.486,,,
762,1/19/22 6:07:40 PM,82.486,82.441,,,
763,1/19/22 6:08:10 PM,82.441,82.397,,,
764,1/19/22 6:08:40 PM,82.397,82.352,,,
765,1/19/22 6:09:10 PM,82.352,82.352,,,
766,1/19/22 6:09:40 PM,82.352,82.352,,,
767,1/19/22 6:10:10 PM,82.352,82.397,,,
768,1/19/22 6:10:40 PM,82.397,82.397,,,
769,1/19/22 6:11:10 PM,82.397,82.397,,,
770,1/19/22 6:11:40 PM,82.397,82.397,,,
771,1/19/22 6:12:10 PM,82.441,82.397,,,
772,1/19/22 6:12:40 PM,82.441,82.441,,,
773,1/19/22 6:13:10 PM,82.486,82.530,,,
774,1/19/22 6:13:40 PM,82.530,82.530,,,
775,1/19/22 6:14:10 PM,82.575,82.575,,,
776,1/19/22 6:14:40 PM,82.575,82.530,,,
777,1/19/22 6:15:10 PM,82.530,82.530,,,
778,1/19/22 6:15:40 PM,82.530,82.530,,,
779,1/19/22 6:16:10 PM,82.575,82.530,,,
780,1/19/22 6:16:40 PM,82.530,82.486,,,
781,1/19/22 6:17:10 PM,82.530,82.486,,,
782,1/19/22 6:17:40 PM,82.486,82.441,,,
783,1/19/22 6:18:10 PM,82.486,82.441,,,
784,1/19/22 6:18:40 PM,82.486,82.441,,,
785,1/19/22 6:19:10 PM,82.530,82.486,,,
786,1/19/22 6:19:40 PM,82.530,82.441,,,
787,1/19/22 6:20:10 PM,82.486,82.441,,,
788,1/19/22 6:20:40 PM,82.486,82.397,,,
789,1/19/22 6:21:10 PM,82.486,82.397,,,
790,1/19/22 6:21:40 PM,82.486,82.397,,,
791,1/19/22 6:22:10 PM,82.530,82.441,,,
792,1/19/22 6:22:40 PM,82.575,82.486,,,
793,1/19/22 6:23:10 PM,82.530,82.486,,,
794,1/19/22 6:23:40 PM,82.441,82.486,,,
795,1/19/22 6:24:10 PM,82.441,82.441,,,
796,1/19/22 6:24:40 PM,82.486,82.441,,,
797,1/19/22 6:25:10 PM,82.486,82.441,,,
798,1/19/22 6:25:40 PM,82.486,82.441,,,
799,1/19/22 6:26:10 PM,82.486,82.397,,,
800,1/19/22 6:26:40 PM,82.530,82.441,,,
801,1/19/22 6:27:10 PM,82.530,82.486,,,
802,1/19/22 6:27:40 PM,82.575,82.530,,,
803,1/19/22 6:28:10 PM,82.575,82.486,,,
804,1/19/22 6:28:40 PM,82.530,82.441,,,
805,1/19/22 6:29:10 PM,82.530,82.441,,,
806,1/19/22 6:29:40 PM,82.530,82.441,,,
807,1/19/22 6:30:10 PM,82.530,82.441,,,
808,1/19/22 6:30:40 PM,82.530,82.441,,,
809,1/19/22 6:31:10 PM,82.486,82.441,,,
810,1/19/22 6:31:40 PM,82.486,82.441,,,
811,1/19/22 6:32:10 PM,82.486,82.441,,,
812,1/19/22 6:32:40 PM,82.486,82.441,,,
813,1/19/22 6:33:10 PM,82.486,82.441,,,
814,1/19/22 6:33:40 PM,82.486,82.486,,,
815,1/19/22 6:34:10 PM,82.486,82.486,,,
816,1/19/22 6:34:40 PM,82.486,82.486,,,
817,1/19/22 6:35:10 PM,82.530,82.486,,,
818,1/19/22 6:35:40 PM,82.575,82.530,,,
819,1/19/22 6:36:10 PM,82.619,82.575,,,
820,1/19/22 6:36:40 PM,82.664,82.664,,,
821,1/19/22 6:37:10 PM,82.664,82.619,,,
822,1/19/22 6:37:40 PM,82.619,82.619,,,
823,1/19/22 6:38:10 PM,82.619,82.575,,,
824,1/19/22 6:38:40 PM,82.664,82.619,,,
825,1/19/22 6:39:10 PM,82.664,82.664,,,
826,1/19/22 6:39:40 PM,82.708,82.619,,,
827,1/19/22 6:40:10 PM,82.575,82.619,,,
828,1/19/22 6:40:40 PM,82.530,82.530,,,
829,1/19/22 6:41:10 PM,82.486,82.486,,,
830,1/19/22 6:41:40 PM,82.486,82.441,,,
831,1/19/22 6:42:10 PM,82.441,82.486,,,
832,1/19/22 6:42:40 PM,82.441,82.441,,,
833,1/19/22 6:43:10 PM,82.441,82.397,,,
834,1/19/22 6:43:40 PM,82.352,82.397,,,
835,1/19/22 6:44:10 PM,82.352,82.397,,,
836,1/19/22 6:44:40 PM,82.352,82.397,,,
837,1/19/22 6:45:10 PM,82.352,82.397,,,
838,1/19/22 6:45:40 PM,82.397,82.397,,,
839,1/19/22 6:46:10 PM,82.397,82.397,,,
840,1/19/22 6:46:40 PM,82.397,82.352,,,
841,1/19/22 6:47:10 PM,82.441,82.397,,,
842,1/19/22 6:47:40 PM,82.441,82.441,,,
843,1/19/22 6:48:10 PM,82.486,82.486,,,
844,1/19/22 6:48:40 PM,82.575,82.530,,,
845,1/19/22 6:49:10 PM,82.575,82.575,,,
846,1/19/22 6:49:40 PM,82.575,82.575,,,
847,1/19/22 6:50:10 PM,82.575,82.575,,,
848,1/19/22 6:50:40 PM,82.575,82.575,,,
849,1/19/22 6:51:10 PM,82.575,82.575,,,
850,1/19/22 6:51:40 PM,82.575,82.575,,,
851,1/19/22 6:52:10 PM,82.575,82.530,,,
852,1/19/22 6:52:40 PM,82.530,82.486,,,
853,1/19/22 6:53:10 PM,82.486,82.486,,,
854,1/19/22 6:53:40 PM,82.486,82.486,,,
855,1/19/22 6:54:10 PM,82.486,82.530,,,
856,1/19/22 6:54:40 PM,82.486,82.530,,,
857,1/19/22 6:55:10 PM,82.486,82.486,,,
858,1/19/22 6:55:40 PM,82.441,82.441,,,
859,1/19/22 6:56:10 PM,82.441,82.397,,,
860,1/19/22 6:56:40 PM,82.486,82.441,,,
861,1/19/22 6:57:10 PM,82.486,82.486,,,
862,1/19/22 6:57:40 PM,82.530,82.486,,,
863,1/19/22 6:58:10 PM,82.486,82.441,,,
864,1/19/22 6:58:40 PM,82.441,82.441,,,
865,1/19/22 6:59:10 PM,82.441,82.397,,,
866,1/19/22 6:59:40 PM,82.441,82.397,,,
867,1/19/22 7:00:10 PM,82.486,82.397,,,
868,1/19/22 7:00:40 PM,82.441,82.397,,,
869,1/19/22 7:01:10 PM,82.486,82.397,,,
870,1/19/22 7:01:40 PM,82.486,82.441,,,
871,1/19/22 7:02:10 PM,82.486,82.441,,,
872,1/19/22 7:02:40 PM,82.486,82.486,,,
873,1/19/22 7:03:10 PM,82.441,82.486,,,
874,1/19/22 7:03:40 PM,82.441,82.441,,,
875,1/19/22 7:04:10 PM,82.397,82.397,,,
876,1/19/22 7:04:40 PM,82.397,82.397,,,
877,1/19/22 7:05:10 PM,82.397,82.397,,,
878,1/19/22 7:05:40 PM,82.441,82.441,,,
879,1/19/22 7:06:10 PM,82.486,82.486,,,
880,1/19/22 7:06:40 PM,82.486,82.486,,,
881,1/19/22 7:07:10 PM,82.486,82.486,,,
882,1/19/22 7:07:40 PM,82.441,82.486,,,
883,1/19/22 7:08:10 PM,82.397,82.486,,,
884,1/19/22 7:08:40 PM,82.397,82.486,,,
885,1/19/22 7:09:10 PM,82.441,82.486,,,
886,1/19/22 7:09:40 PM,82.441,82.486,,,
887,1/19/22 7:10:10 PM,82.486,82.486,,,
888,1/19/22 7:10:40 PM,82.530,82.486,,,
889,1/19/22 7:11:10 PM,82.486,82.530,,,
890,1/19/22 7:11:40 PM,82.486,82.441,,,
891,1/19/22 7:12:10 PM,82.441,82.397,,,
892,1/19/22 7:12:40 PM,82.441,82.441,,,
893,1/19/22 7:13:10 PM,82.441,82.441,,,
894,1/19/22 7:13:40 PM,82.486,82.486,,,
895,1/19/22 7:14:10 PM,82.486,82.486,,,
896,1/19/22 7:14:40 PM,82.486,82.530,,,
897,1/19/22 7:15:10 PM,82.486,82.530,,,
898,1/19/22 7:15:40 PM,82.530,82.530,,,
899,1/19/22 7:16:10 PM,82.530,82.575,,,
900,1/19/22 7:16:40 PM,82.530,82.530,,,
901,1/19/22 7:17:10 PM,82.530,82.530,,,
902,1/19/22 7:17:40 PM,82.530,82.530,,,
903,1/19/22 7:18:10 PM,82.575,82.575,,,
904,1/19/22 7:18:40 PM,82.575,82.575,,,
905,1/19/22 7:19:10 PM,82.575,82.575,,,
906,1/19/22 7:19:40 PM,82.575,82.575,,,
907,1/19/22 7:20:10 PM,82.575,82.575,,,
908,1/19/22 7:20:40 PM,82.575,82.530,,,
909,1/19/22 7:21:10 PM,82.575,82.486,,,
910,1/19/22 7:21:40 PM,82.575,82.486,,,
911,1/19/22 7:22:10 PM,82.575,82.530,,,
912,1/19/22 7:22:40 PM,82.575,82.486,,,
913,1/19/22 7:23:10 PM,82.575,82.486,,,
914,1/19/22 7:23:40 PM,82.575,82.486,,,
915,1/19/22 7:24:10 PM,82.575,82.486,,,
916,1/19/22 7:24:40 PM,82.530,82.486,,,
917,1/19/22 7:25:10 PM,82.486,82.486,,,
918,1/19/22 7:25:40 PM,82.486,82.486,,,
919,1/19/22 7:26:10 PM,82.441,82.486,,,
920,1/19/22 7:26:40 PM,82.486,82.486,,,
921,1/19/22 7:27:10 PM,82.441,82.441,,,
922,1/19/22 7:27:40 PM,82.441,82.486,,,
923,1/19/22 7:28:10 PM,82.486,82.486,,,
924,1/19/22 7:28:40 PM,82.486,82.441,,,
925,1/19/22 7:29:10 PM,82.486,82.441,,,
926,1/19/22 7:29:40 PM,82.441,82.441,,,
927,1/19/22 7:30:10 PM,82.486,82.441,,,
928,1/19/22 7:30:40 PM,82.441,82.441,,,
929,1/19/22 7:31:10 PM,82.441,82.441,,,
930,1/19/22 7:31:40 PM,82.441,82.441,,,
931,1/19/22 7:32:10 PM,82.486,82.441,,,
932,1/19/22 7:32:40 PM,82.486,82.397,,,
933,1/19/22 7:33:10 PM,82.441,82.352,,,
934,1/19/22 7:33:40 PM,82.441,82.263,,,
935,1/19/22 7:34:10 PM,82.397,82.308,,,
936,1/19/22 7:34:40 PM,82.441,82.308,,,
937,1/19/22 7:35:10 PM,82.441,82.352,,,
938,1/19/22 7:35:40 PM,82.486,82.352,,,
939,1/19/22 7:36:10 PM,82.486,82.397,,,
940,1/19/22 7:36:40 PM,82.530,82.397,,,
941,1/19/22 7:37:10 PM,82.530,82.397,,,
942,1/19/22 7:37:40 PM,82.530,82.352,,,
943,1/19/22 7:38:10 PM,82.530,82.308,,,
944,1/19/22 7:38:40 PM,82.530,82.308,,,
945,1/19/22 7:39:10 PM,82.530,82.308,,,
946,1/19/22 7:39:40 PM,82.530,82.352,,,
947,1/19/22 7:40:10 PM,82.530,82.352,,,
948,1/19/22 7:40:40 PM,82.530,82.352,,,
949,1/19/22 7:41:10 PM,82.486,82.308,,,
950,1/19/22 7:41:40 PM,82.486,82.308,,,
951,1/19/22 7:42:10 PM,82.530,82.352,,,
952,1/19/22 7:42:40 PM,82.486,82.352,,,
953,1/19/22 7:43:10 PM,82.530,82.397,,,
954,1/19/22 7:43:40 PM,82.530,82.397,,,
955,1/19/22 7:44:10 PM,82.530,82.397,,,
956,1/19/22 7:44:40 PM,82.530,82.352,,,
957,1/19/22 7:45:10 PM,82.530,82.352,,,
958,1/19/22 7:45:40 PM,82.530,82.397,,,
959,1/19/22 7:46:10 PM,82.575,82.441,,,
960,1/19/22 7:46:40 PM,82.619,82.530,,,
961,1/19/22 7:47:10 PM,82.664,82.575,,,
962,1/19/22 7:47:40 PM,82.664,82.575,,,
963,1/19/22 7:48:10 PM,82.708,82.842,,,
964,1/19/22 7:48:40 PM,82.753,82.842,,,
965,1/19/22 7:49:10 PM,82.931,82.753,,,
966,1/19/22 7:49:40 PM,83.020,82.797,,,
967,1/19/22 7:50:10 PM,83.109,82.931,,,
968,1/19/22 7:50:40 PM,83.109,82.931,,,
969,1/19/22 7:51:10 PM,83.109,82.976,,,
970,1/19/22 7:51:40 PM,83.065,82.931,,,
971,1/19/22 7:52:10 PM,83.020,82.842,,,
972,1/19/22 7:52:40 PM,82.976,82.753,,,
973,1/19/22 7:53:10 PM,82.931,82.708,,,
974,1/19/22 7:53:40 PM,82.931,82.842,,,
975,1/19/22 7:54:10 PM,82.931,82.886,,,
976,1/19/22 7:54:40 PM,83.020,82.842,,,
977,1/19/22 7:55:10 PM,83.065,82.797,,,
978,1/19/22 7:55:40 PM,83.109,82.753,,,
979,1/19/22 7:56:10 PM,83.065,82.708,,,
980,1/19/22 7:56:40 PM,83.109,82.575,,,
981,1/19/22 7:57:10 PM,83.199,82.619,,,
982,1/19/22 7:57:40 PM,83.154,82.619,,,
983,1/19/22 7:58:10 PM,83.109,82.575,,,
984,1/19/22 7:58:40 PM,83.154,82.530,,,
985,1/19/22 7:59:10 PM,83.243,82.486,,,
986,1/19/22 7:59:40 PM,83.199,82.486,,,
987,1/19/22 8:00:10 PM,83.109,82.486,,,
988,1/19/22 8:00:40 PM,83.243,82.441,,,
989,1/19/22 8:01:10 PM,83.243,82.441,,,
990,1/19/22 8:01:40 PM,83.154,82.397,,,
991,1/19/22 8:02:10 PM,83.020,82.308,,,
992,1/19/22 8:02:40 PM,83.109,82.263,,,
