"Plot Title: Experiment "
"#","Time, GMT-07:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
2191,4/6/22 2:15:00 AM,82.219,,,
2192,4/6/22 2:15:30 AM,82.219,,,
2193,4/6/22 2:16:00 AM,82.308,,,
2194,4/6/22 2:16:30 AM,82.352,,,
2195,4/6/22 2:17:00 AM,82.308,,,
2196,4/6/22 2:17:30 AM,82.263,,,
2197,4/6/22 2:18:00 AM,82.219,,,
2198,4/6/22 2:18:30 AM,82.175,,,
2199,4/6/22 2:19:00 AM,82.219,,,
2200,4/6/22 2:19:30 AM,82.219,,,
2201,4/6/22 2:20:00 AM,82.219,,,
2202,4/6/22 2:20:30 AM,82.263,,,
2203,4/6/22 2:21:00 AM,82.352,,,
2204,4/6/22 2:21:30 AM,82.352,,,
2205,4/6/22 2:22:00 AM,82.352,,,
2206,4/6/22 2:22:30 AM,82.308,,,
2207,4/6/22 2:23:00 AM,82.219,,,
2208,4/6/22 2:23:30 AM,82.219,,,
2209,4/6/22 2:24:00 AM,82.219,,,
2210,4/6/22 2:24:30 AM,82.219,,,
2211,4/6/22 2:25:00 AM,82.219,,,
2212,4/6/22 2:25:30 AM,82.263,,,
2213,4/6/22 2:26:00 AM,82.308,,,
2214,4/6/22 2:26:30 AM,82.352,,,
2215,4/6/22 2:27:00 AM,82.308,,,
2216,4/6/22 2:27:30 AM,82.263,,,
2217,4/6/22 2:28:00 AM,82.175,,,
2218,4/6/22 2:28:30 AM,82.175,,,
2219,4/6/22 2:29:00 AM,82.219,,,
2220,4/6/22 2:29:30 AM,82.219,,,
2221,4/6/22 2:30:00 AM,82.219,,,
2222,4/6/22 2:30:30 AM,82.263,,,
2223,4/6/22 2:31:00 AM,82.352,,,
2224,4/6/22 2:31:30 AM,82.352,,,
2225,4/6/22 2:32:00 AM,82.352,,,
2226,4/6/22 2:32:30 AM,82.263,,,
2227,4/6/22 2:33:00 AM,82.219,,,
2228,4/6/22 2:33:30 AM,82.219,,,
2229,4/6/22 2:34:00 AM,82.219,,,
2230,4/6/22 2:34:30 AM,82.263,,,
2231,4/6/22 2:35:00 AM,82.219,,,
2232,4/6/22 2:35:30 AM,82.219,,,
2233,4/6/22 2:36:00 AM,82.175,,,
2234,4/6/22 2:36:30 AM,82.175,,,
2235,4/6/22 2:37:00 AM,82.219,,,
2236,4/6/22 2:37:30 AM,82.263,,,
2237,4/6/22 2:38:00 AM,82.263,,,
2238,4/6/22 2:38:30 AM,82.263,,,
2239,4/6/22 2:39:00 AM,82.263,,,
2240,4/6/22 2:39:30 AM,82.352,,,
2241,4/6/22 2:40:00 AM,82.397,,,
2242,4/6/22 2:40:30 AM,82.486,,,
2243,4/6/22 2:41:00 AM,82.486,,,
2244,4/6/22 2:41:30 AM,82.441,,,
2245,4/6/22 2:42:00 AM,82.397,,,
2246,4/6/22 2:42:30 AM,82.352,,,
2247,4/6/22 2:43:00 AM,82.397,,,
2248,4/6/22 2:43:30 AM,82.352,,,
2249,4/6/22 2:44:00 AM,82.352,,,
2250,4/6/22 2:44:30 AM,82.263,,,
2251,4/6/22 2:45:00 AM,82.219,,,
2252,4/6/22 2:45:30 AM,82.175,,,
2253,4/6/22 2:46:00 AM,82.219,,,
2254,4/6/22 2:46:30 AM,82.219,,,
2255,4/6/22 2:47:00 AM,82.219,,,
2256,4/6/22 2:47:30 AM,82.263,,,
2257,4/6/22 2:48:00 AM,82.352,,,
2258,4/6/22 2:48:30 AM,82.397,,,
2259,4/6/22 2:49:00 AM,82.352,,,
2260,4/6/22 2:49:30 AM,82.308,,,
2261,4/6/22 2:50:00 AM,82.219,,,
2262,4/6/22 2:50:30 AM,82.219,,,
2263,4/6/22 2:51:00 AM,82.219,,,
2264,4/6/22 2:51:30 AM,82.263,,,
2265,4/6/22 2:52:00 AM,82.263,,,
2266,4/6/22 2:52:30 AM,82.308,,,
2267,4/6/22 2:53:00 AM,82.352,,,
2268,4/6/22 2:53:30 AM,82.397,,,
2269,4/6/22 2:54:00 AM,82.352,,,
2270,4/6/22 2:54:30 AM,82.308,,,
2271,4/6/22 2:55:00 AM,82.219,,,
2272,4/6/22 2:55:30 AM,82.219,,,
2273,4/6/22 2:56:00 AM,82.219,,,
2274,4/6/22 2:56:30 AM,82.263,,,
2275,4/6/22 2:57:00 AM,82.263,,,
2276,4/6/22 2:57:30 AM,82.308,,,
2277,4/6/22 2:58:00 AM,82.352,,,
2278,4/6/22 2:58:30 AM,82.352,,,
2279,4/6/22 2:59:00 AM,82.352,,,
2280,4/6/22 2:59:30 AM,82.308,,,
2281,4/6/22 3:00:00 AM,82.219,,,
2282,4/6/22 3:00:30 AM,82.219,,,
2283,4/6/22 3:01:00 AM,82.219,,,
2284,4/6/22 3:01:30 AM,82.263,,,
2285,4/6/22 3:02:00 AM,82.352,,,
2286,4/6/22 3:02:30 AM,82.397,,,
2287,4/6/22 3:03:00 AM,82.397,,,
2288,4/6/22 3:03:30 AM,82.352,,,
2289,4/6/22 3:04:00 AM,82.263,,,
2290,4/6/22 3:04:30 AM,82.219,,,
2291,4/6/22 3:05:00 AM,82.263,,,
2292,4/6/22 3:05:30 AM,82.263,,,
2293,4/6/22 3:06:00 AM,82.263,,,
2294,4/6/22 3:06:30 AM,82.263,,,
2295,4/6/22 3:07:00 AM,82.352,,,
2296,4/6/22 3:07:30 AM,82.352,,,
2297,4/6/22 3:08:00 AM,82.308,,,
2298,4/6/22 3:08:30 AM,82.263,,,
2299,4/6/22 3:09:00 AM,82.175,,,
2300,4/6/22 3:09:30 AM,82.175,,,
2301,4/6/22 3:10:00 AM,82.219,,,
2302,4/6/22 3:10:30 AM,82.263,,,
2303,4/6/22 3:11:00 AM,82.308,,,
2304,4/6/22 3:11:30 AM,82.352,,,
2305,4/6/22 3:12:00 AM,82.308,,,
2306,4/6/22 3:12:30 AM,82.263,,,
2307,4/6/22 3:13:00 AM,82.219,,,
2308,4/6/22 3:13:30 AM,82.175,,,
2309,4/6/22 3:14:00 AM,82.219,,,
2310,4/6/22 3:14:30 AM,82.219,,,
2311,4/6/22 3:15:00 AM,82.308,,,
2312,4/6/22 3:15:30 AM,82.308,,,
2313,4/6/22 3:16:00 AM,82.308,,,
2314,4/6/22 3:16:30 AM,82.219,,,
2315,4/6/22 3:17:00 AM,82.175,,,
2316,4/6/22 3:17:30 AM,82.175,,,
2317,4/6/22 3:18:00 AM,82.175,,,
2318,4/6/22 3:18:30 AM,82.219,,,
2319,4/6/22 3:19:00 AM,82.263,,,
2320,4/6/22 3:19:30 AM,82.308,,,
2321,4/6/22 3:20:00 AM,82.308,,,
2322,4/6/22 3:20:30 AM,82.352,,,
2323,4/6/22 3:21:00 AM,82.352,,,
2324,4/6/22 3:21:30 AM,82.352,,,
2325,4/6/22 3:22:00 AM,82.352,,,
2326,4/6/22 3:22:30 AM,82.263,,,
2327,4/6/22 3:23:00 AM,82.219,,,
2328,4/6/22 3:23:30 AM,82.175,,,
2329,4/6/22 3:24:00 AM,82.175,,,
2330,4/6/22 3:24:30 AM,82.219,,,
2331,4/6/22 3:25:00 AM,82.263,,,
2332,4/6/22 3:25:30 AM,82.263,,,
2333,4/6/22 3:26:00 AM,82.263,,,
2334,4/6/22 3:26:30 AM,82.219,,,
2335,4/6/22 3:27:00 AM,82.219,,,
2336,4/6/22 3:27:30 AM,82.175,,,
2337,4/6/22 3:28:00 AM,82.219,,,
2338,4/6/22 3:28:30 AM,82.263,,,
2339,4/6/22 3:29:00 AM,82.352,,,
2340,4/6/22 3:29:30 AM,82.397,,,
2341,4/6/22 3:30:00 AM,82.397,,,
2342,4/6/22 3:30:30 AM,82.352,,,
2343,4/6/22 3:31:00 AM,82.263,,,
2344,4/6/22 3:31:30 AM,82.219,,,
2345,4/6/22 3:32:00 AM,82.219,,,
2346,4/6/22 3:32:30 AM,82.263,,,
2347,4/6/22 3:33:00 AM,82.308,,,
2348,4/6/22 3:33:30 AM,82.308,,,
2349,4/6/22 3:34:00 AM,82.263,,,
2350,4/6/22 3:34:30 AM,82.219,,,
2351,4/6/22 3:35:00 AM,82.175,,,
2352,4/6/22 3:35:30 AM,82.130,,,
2353,4/6/22 3:36:00 AM,82.130,,,
2354,4/6/22 3:36:30 AM,82.175,,,
2355,4/6/22 3:37:00 AM,82.219,,,
2356,4/6/22 3:37:30 AM,82.263,,,
2357,4/6/22 3:38:00 AM,82.219,,,
2358,4/6/22 3:38:30 AM,82.219,,,
2359,4/6/22 3:39:00 AM,82.175,,,
2360,4/6/22 3:39:30 AM,82.130,,,
2361,4/6/22 3:40:00 AM,82.175,,,
2362,4/6/22 3:40:30 AM,82.263,,,
2363,4/6/22 3:41:00 AM,82.352,,,
2364,4/6/22 3:41:30 AM,82.397,,,
2365,4/6/22 3:42:00 AM,82.397,,,
2366,4/6/22 3:42:30 AM,82.352,,,
2367,4/6/22 3:43:00 AM,82.263,,,
2368,4/6/22 3:43:30 AM,82.219,,,
2369,4/6/22 3:44:00 AM,82.219,,,
2370,4/6/22 3:44:30 AM,82.263,,,
2371,4/6/22 3:45:00 AM,82.308,,,
2372,4/6/22 3:45:30 AM,82.308,,,
2373,4/6/22 3:46:00 AM,82.263,,,
2374,4/6/22 3:46:30 AM,82.219,,,
2375,4/6/22 3:47:00 AM,82.130,,,
2376,4/6/22 3:47:30 AM,82.130,,,
2377,4/6/22 3:48:00 AM,82.130,,,
2378,4/6/22 3:48:30 AM,82.175,,,
2379,4/6/22 3:49:00 AM,82.219,,,
2380,4/6/22 3:49:30 AM,82.219,,,
2381,4/6/22 3:50:00 AM,82.219,,,
2382,4/6/22 3:50:30 AM,82.219,,,
2383,4/6/22 3:51:00 AM,82.263,,,
2384,4/6/22 3:51:30 AM,82.263,,,
2385,4/6/22 3:52:00 AM,82.263,,,
2386,4/6/22 3:52:30 AM,82.263,,,
2387,4/6/22 3:53:00 AM,82.308,,,
2388,4/6/22 3:53:30 AM,82.308,,,
2389,4/6/22 3:54:00 AM,82.263,,,
2390,4/6/22 3:54:30 AM,82.219,,,
2391,4/6/22 3:55:00 AM,82.130,,,
2392,4/6/22 3:55:30 AM,82.086,,,
2393,4/6/22 3:56:00 AM,82.086,,,
2394,4/6/22 3:56:30 AM,82.130,,,
2395,4/6/22 3:57:00 AM,82.219,,,
2396,4/6/22 3:57:30 AM,82.219,,,
2397,4/6/22 3:58:00 AM,82.219,,,
2398,4/6/22 3:58:30 AM,82.219,,,
2399,4/6/22 3:59:00 AM,82.175,,,
2400,4/6/22 3:59:30 AM,82.130,,,
2401,4/6/22 4:00:00 AM,82.175,,,
2402,4/6/22 4:00:30 AM,82.263,,,
2403,4/6/22 4:01:00 AM,82.352,,,
2404,4/6/22 4:01:30 AM,82.397,,,
2405,4/6/22 4:02:00 AM,82.397,,,
2406,4/6/22 4:02:30 AM,82.352,,,
2407,4/6/22 4:03:00 AM,82.263,,,
2408,4/6/22 4:03:30 AM,82.263,,,
2409,4/6/22 4:04:00 AM,82.219,,,
2410,4/6/22 4:04:30 AM,82.219,,,
2411,4/6/22 4:05:00 AM,82.219,,,
2412,4/6/22 4:05:30 AM,82.219,,,
2413,4/6/22 4:06:00 AM,82.263,,,
2414,4/6/22 4:06:30 AM,82.263,,,
2415,4/6/22 4:07:00 AM,82.263,,,
2416,4/6/22 4:07:30 AM,82.263,,,
2417,4/6/22 4:08:00 AM,82.308,,,
2418,4/6/22 4:08:30 AM,82.308,,,
2419,4/6/22 4:09:00 AM,82.263,,,
2420,4/6/22 4:09:30 AM,82.175,,,
2421,4/6/22 4:10:00 AM,82.086,,,
2422,4/6/22 4:10:30 AM,82.086,,,
2423,4/6/22 4:11:00 AM,82.086,,,
2424,4/6/22 4:11:30 AM,82.130,,,
2425,4/6/22 4:12:00 AM,82.175,,,
2426,4/6/22 4:12:30 AM,82.219,,,
2427,4/6/22 4:13:00 AM,82.263,,,
2428,4/6/22 4:13:30 AM,82.263,,,
2429,4/6/22 4:14:00 AM,82.308,,,
2430,4/6/22 4:14:30 AM,82.352,,,
2431,4/6/22 4:15:00 AM,82.308,,,
2432,4/6/22 4:15:30 AM,82.263,,,
2433,4/6/22 4:16:00 AM,82.175,,,
2434,4/6/22 4:16:30 AM,82.175,,,
2435,4/6/22 4:17:00 AM,82.175,,,
2436,4/6/22 4:17:30 AM,82.219,,,
2437,4/6/22 4:18:00 AM,82.263,,,
2438,4/6/22 4:18:30 AM,82.308,,,
2439,4/6/22 4:19:00 AM,82.308,,,
2440,4/6/22 4:19:30 AM,82.219,,,
2441,4/6/22 4:20:00 AM,82.175,,,
2442,4/6/22 4:20:30 AM,82.175,,,
2443,4/6/22 4:21:00 AM,82.175,,,
2444,4/6/22 4:21:30 AM,82.219,,,
2445,4/6/22 4:22:00 AM,82.263,,,
2446,4/6/22 4:22:30 AM,82.308,,,
2447,4/6/22 4:23:00 AM,82.308,,,
2448,4/6/22 4:23:30 AM,82.263,,,
2449,4/6/22 4:24:00 AM,82.175,,,
2450,4/6/22 4:24:30 AM,82.175,,,
2451,4/6/22 4:25:00 AM,82.175,,,
2452,4/6/22 4:25:30 AM,82.219,,,
2453,4/6/22 4:26:00 AM,82.308,,,
2454,4/6/22 4:26:30 AM,82.352,,,
2455,4/6/22 4:27:00 AM,82.308,,,
2456,4/6/22 4:27:30 AM,82.263,,,
2457,4/6/22 4:28:00 AM,82.219,,,
2458,4/6/22 4:28:30 AM,82.175,,,
2459,4/6/22 4:29:00 AM,82.175,,,
2460,4/6/22 4:29:30 AM,82.263,,,
2461,4/6/22 4:30:00 AM,82.308,,,
2462,4/6/22 4:30:30 AM,82.352,,,
2463,4/6/22 4:31:00 AM,82.352,,,
2464,4/6/22 4:31:30 AM,82.263,,,
2465,4/6/22 4:32:00 AM,82.219,,,
2466,4/6/22 4:32:30 AM,82.219,,,
2467,4/6/22 4:33:00 AM,82.219,,,
2468,4/6/22 4:33:30 AM,82.263,,,
2469,4/6/22 4:34:00 AM,82.352,,,
2470,4/6/22 4:34:30 AM,82.397,,,
2471,4/6/22 4:35:00 AM,82.352,,,
2472,4/6/22 4:35:30 AM,82.308,,,
2473,4/6/22 4:36:00 AM,82.263,,,
2474,4/6/22 4:36:30 AM,82.219,,,
2475,4/6/22 4:37:00 AM,82.219,,,
2476,4/6/22 4:37:30 AM,82.308,,,
2477,4/6/22 4:38:00 AM,82.352,,,
2478,4/6/22 4:38:30 AM,82.397,,,
2479,4/6/22 4:39:00 AM,82.397,,,
2480,4/6/22 4:39:30 AM,82.308,,,
2481,4/6/22 4:40:00 AM,82.263,,,
2482,4/6/22 4:40:30 AM,82.219,,,
2483,4/6/22 4:41:00 AM,82.219,,,
2484,4/6/22 4:41:30 AM,82.308,,,
2485,4/6/22 4:42:00 AM,82.352,,,
2486,4/6/22 4:42:30 AM,82.397,,,
2487,4/6/22 4:43:00 AM,82.397,,,
2488,4/6/22 4:43:30 AM,82.352,,,
2489,4/6/22 4:44:00 AM,82.263,,,
2490,4/6/22 4:44:30 AM,82.219,,,
2491,4/6/22 4:45:00 AM,82.263,,,
2492,4/6/22 4:45:30 AM,82.308,,,
2493,4/6/22 4:46:00 AM,82.397,,,
2494,4/6/22 4:46:30 AM,82.397,,,
2495,4/6/22 4:47:00 AM,82.397,,,
2496,4/6/22 4:47:30 AM,82.352,,,
2497,4/6/22 4:48:00 AM,82.263,,,
2498,4/6/22 4:48:30 AM,82.219,,,
2499,4/6/22 4:49:00 AM,82.263,,,
2500,4/6/22 4:49:30 AM,82.308,,,
2501,4/6/22 4:50:00 AM,82.397,,,
2502,4/6/22 4:50:30 AM,82.397,,,
2503,4/6/22 4:51:00 AM,82.397,,,
2504,4/6/22 4:51:30 AM,82.352,,,
2505,4/6/22 4:52:00 AM,82.263,,,
2506,4/6/22 4:52:30 AM,82.263,,,
2507,4/6/22 4:53:00 AM,82.263,,,
2508,4/6/22 4:53:30 AM,82.263,,,
2509,4/6/22 4:54:00 AM,82.263,,,
2510,4/6/22 4:54:30 AM,82.308,,,
2511,4/6/22 4:55:00 AM,82.352,,,
2512,4/6/22 4:55:30 AM,82.352,,,
2513,4/6/22 4:56:00 AM,82.352,,,
2514,4/6/22 4:56:30 AM,82.308,,,
2515,4/6/22 4:57:00 AM,82.219,,,
2516,4/6/22 4:57:30 AM,82.219,,,
2517,4/6/22 4:58:00 AM,82.219,,,
2518,4/6/22 4:58:30 AM,82.308,,,
2519,4/6/22 4:59:00 AM,82.352,,,
2520,4/6/22 4:59:30 AM,82.397,,,
2521,4/6/22 5:00:00 AM,82.397,,,
2522,4/6/22 5:00:30 AM,82.352,,,
2523,4/6/22 5:01:00 AM,82.263,,,
2524,4/6/22 5:01:30 AM,82.263,,,
2525,4/6/22 5:02:00 AM,82.263,,,
2526,4/6/22 5:02:30 AM,82.308,,,
2527,4/6/22 5:03:00 AM,82.308,,,
2528,4/6/22 5:03:30 AM,82.308,,,
2529,4/6/22 5:04:00 AM,82.352,,,
2530,4/6/22 5:04:30 AM,82.397,,,
2531,4/6/22 5:05:00 AM,82.397,,,
2532,4/6/22 5:05:30 AM,82.308,,,
2533,4/6/22 5:06:00 AM,82.263,,,
2534,4/6/22 5:06:30 AM,82.219,,,
2535,4/6/22 5:07:00 AM,82.263,,,
2536,4/6/22 5:07:30 AM,82.263,,,
2537,4/6/22 5:08:00 AM,82.263,,,
2538,4/6/22 5:08:30 AM,82.308,,,
2539,4/6/22 5:09:00 AM,82.352,,,
2540,4/6/22 5:09:30 AM,82.397,,,
2541,4/6/22 5:10:00 AM,82.397,,,
2542,4/6/22 5:10:30 AM,82.352,,,
2543,4/6/22 5:11:00 AM,82.263,,,
2544,4/6/22 5:11:30 AM,82.263,,,
2545,4/6/22 5:12:00 AM,82.263,,,
2546,4/6/22 5:12:30 AM,82.263,,,
2547,4/6/22 5:13:00 AM,82.308,,,
2548,4/6/22 5:13:30 AM,82.352,,,
2549,4/6/22 5:14:00 AM,82.397,,,
2550,4/6/22 5:14:30 AM,82.397,,,
2551,4/6/22 5:15:00 AM,82.397,,,
2552,4/6/22 5:15:30 AM,82.352,,,
2553,4/6/22 5:16:00 AM,82.308,,,
2554,4/6/22 5:16:30 AM,82.263,,,
2555,4/6/22 5:17:00 AM,82.308,,,
2556,4/6/22 5:17:30 AM,82.308,,,
2557,4/6/22 5:18:00 AM,82.308,,,
2558,4/6/22 5:18:30 AM,82.263,,,
2559,4/6/22 5:19:00 AM,82.219,,,
2560,4/6/22 5:19:30 AM,82.219,,,
2561,4/6/22 5:20:00 AM,82.263,,,
2562,4/6/22 5:20:30 AM,82.308,,,
2563,4/6/22 5:21:00 AM,82.308,,,
2564,4/6/22 5:21:30 AM,82.308,,,
2565,4/6/22 5:22:00 AM,82.308,,,
2566,4/6/22 5:22:30 AM,82.352,,,
2567,4/6/22 5:23:00 AM,82.441,,,
2568,4/6/22 5:23:30 AM,82.486,,,
2569,4/6/22 5:24:00 AM,82.486,,,
2570,4/6/22 5:24:30 AM,82.441,,,
2571,4/6/22 5:25:00 AM,82.397,,,
2572,4/6/22 5:25:30 AM,82.397,,,
2573,4/6/22 5:26:00 AM,82.397,,,
2574,4/6/22 5:26:30 AM,82.397,,,
2575,4/6/22 5:27:00 AM,82.352,,,
2576,4/6/22 5:27:30 AM,82.263,,,
2577,4/6/22 5:28:00 AM,82.219,,,
2578,4/6/22 5:28:30 AM,82.219,,,
2579,4/6/22 5:29:00 AM,82.219,,,
2580,4/6/22 5:29:30 AM,82.219,,,
2581,4/6/22 5:30:00 AM,82.219,,,
2582,4/6/22 5:30:30 AM,82.308,,,
2583,4/6/22 5:31:00 AM,82.352,,,
2584,4/6/22 5:31:30 AM,82.397,,,
2585,4/6/22 5:32:00 AM,82.352,,,
2586,4/6/22 5:32:30 AM,82.308,,,
2587,4/6/22 5:33:00 AM,82.263,,,
2588,4/6/22 5:33:30 AM,82.219,,,
2589,4/6/22 5:34:00 AM,82.263,,,
2590,4/6/22 5:34:30 AM,82.263,,,
2591,4/6/22 5:35:00 AM,82.263,,,
2592,4/6/22 5:35:30 AM,82.308,,,
2593,4/6/22 5:36:00 AM,82.397,,,
2594,4/6/22 5:36:30 AM,82.397,,,
2595,4/6/22 5:37:00 AM,82.397,,,
2596,4/6/22 5:37:30 AM,82.352,,,
2597,4/6/22 5:38:00 AM,82.263,,,
2598,4/6/22 5:38:30 AM,82.263,,,
2599,4/6/22 5:39:00 AM,82.308,,,
2600,4/6/22 5:39:30 AM,82.308,,,
2601,4/6/22 5:40:00 AM,82.308,,,
2602,4/6/22 5:40:30 AM,82.263,,,
2603,4/6/22 5:41:00 AM,82.219,,,
2604,4/6/22 5:41:30 AM,82.219,,,
2605,4/6/22 5:42:00 AM,82.263,,,
2606,4/6/22 5:42:30 AM,82.308,,,
2607,4/6/22 5:43:00 AM,82.308,,,
2608,4/6/22 5:43:30 AM,82.308,,,
2609,4/6/22 5:44:00 AM,82.308,,,
2610,4/6/22 5:44:30 AM,82.352,,,
2611,4/6/22 5:45:00 AM,82.441,,,
2612,4/6/22 5:45:30 AM,82.486,,,
2613,4/6/22 5:46:00 AM,82.530,,,
2614,4/6/22 5:46:30 AM,82.486,,,
2615,4/6/22 5:47:00 AM,82.397,,,
2616,4/6/22 5:47:30 AM,82.397,,,
2617,4/6/22 5:48:00 AM,82.397,,,
2618,4/6/22 5:48:30 AM,82.397,,,
2619,4/6/22 5:49:00 AM,82.352,,,
2620,4/6/22 5:49:30 AM,82.308,,,
2621,4/6/22 5:50:00 AM,82.219,,,
2622,4/6/22 5:50:30 AM,82.175,,,
2623,4/6/22 5:51:00 AM,82.175,,,
2624,4/6/22 5:51:30 AM,82.175,,,
2625,4/6/22 5:52:00 AM,82.175,,,
2626,4/6/22 5:52:30 AM,82.219,,,
2627,4/6/22 5:53:00 AM,82.263,,,
2628,4/6/22 5:53:30 AM,82.308,,,
2629,4/6/22 5:54:00 AM,82.263,,,
2630,4/6/22 5:54:30 AM,82.219,,,
2631,4/6/22 5:55:00 AM,82.130,,,
2632,4/6/22 5:55:30 AM,82.130,,,
2633,4/6/22 5:56:00 AM,82.175,,,
2634,4/6/22 5:56:30 AM,82.219,,,
2635,4/6/22 5:57:00 AM,82.308,,,
2636,4/6/22 5:57:30 AM,82.352,,,
2637,4/6/22 5:58:00 AM,82.352,,,
2638,4/6/22 5:58:30 AM,82.263,,,
2639,4/6/22 5:59:00 AM,82.219,,,
2640,4/6/22 5:59:30 AM,82.175,,,
2641,4/6/22 6:00:00 AM,82.175,,,
2642,4/6/22 6:00:30 AM,82.219,,,
2643,4/6/22 6:01:00 AM,82.308,,,
2644,4/6/22 6:01:30 AM,82.352,,,
2645,4/6/22 6:02:00 AM,82.308,,,
2646,4/6/22 6:02:30 AM,82.263,,,
2647,4/6/22 6:03:00 AM,82.175,,,
2648,4/6/22 6:03:30 AM,82.175,,,
2649,4/6/22 6:04:00 AM,82.175,,,
2650,4/6/22 6:04:30 AM,82.219,,,
2651,4/6/22 6:05:00 AM,82.308,,,
2652,4/6/22 6:05:30 AM,82.308,,,
2653,4/6/22 6:06:00 AM,82.308,,,
2654,4/6/22 6:06:30 AM,82.263,,,
2655,4/6/22 6:07:00 AM,82.175,,,
2656,4/6/22 6:07:30 AM,82.175,,,
2657,4/6/22 6:08:00 AM,82.175,,,
2658,4/6/22 6:08:30 AM,82.219,,,
2659,4/6/22 6:09:00 AM,82.308,,,
2660,4/6/22 6:09:30 AM,82.352,,,
2661,4/6/22 6:10:00 AM,82.308,,,
2662,4/6/22 6:10:30 AM,82.263,,,
2663,4/6/22 6:11:00 AM,82.175,,,
2664,4/6/22 6:11:30 AM,82.175,,,
2665,4/6/22 6:12:00 AM,82.175,,,
2666,4/6/22 6:12:30 AM,82.219,,,
2667,4/6/22 6:13:00 AM,82.308,,,
2668,4/6/22 6:13:30 AM,82.352,,,
2669,4/6/22 6:14:00 AM,82.352,,,
2670,4/6/22 6:14:30 AM,82.263,,,
2671,4/6/22 6:15:00 AM,82.219,,,
2672,4/6/22 6:15:30 AM,82.175,,,
2673,4/6/22 6:16:00 AM,82.219,,,
2674,4/6/22 6:16:30 AM,82.263,,,
2675,4/6/22 6:17:00 AM,82.308,,,
2676,4/6/22 6:17:30 AM,82.352,,,
2677,4/6/22 6:18:00 AM,82.352,,,
2678,4/6/22 6:18:30 AM,82.308,,,
2679,4/6/22 6:19:00 AM,82.219,,,
2680,4/6/22 6:19:30 AM,82.219,,,
2681,4/6/22 6:20:00 AM,82.219,,,
2682,4/6/22 6:20:30 AM,82.263,,,
2683,4/6/22 6:21:00 AM,82.352,,,
2684,4/6/22 6:21:30 AM,82.397,,,
2685,4/6/22 6:22:00 AM,82.352,,,
2686,4/6/22 6:22:30 AM,82.308,,,
2687,4/6/22 6:23:00 AM,82.263,,,
2688,4/6/22 6:23:30 AM,82.219,,,
2689,4/6/22 6:24:00 AM,82.219,,,
2690,4/6/22 6:24:30 AM,82.308,,,
2691,4/6/22 6:25:00 AM,82.352,,,
2692,4/6/22 6:25:30 AM,82.397,,,
2693,4/6/22 6:26:00 AM,82.397,,,
2694,4/6/22 6:26:30 AM,82.352,,,
2695,4/6/22 6:27:00 AM,82.263,,,
2696,4/6/22 6:27:30 AM,82.219,,,
2697,4/6/22 6:28:00 AM,82.263,,,
2698,4/6/22 6:28:30 AM,82.308,,,
2699,4/6/22 6:29:00 AM,82.397,,,
2700,4/6/22 6:29:30 AM,82.397,,,
2701,4/6/22 6:30:00 AM,82.397,,,
2702,4/6/22 6:30:30 AM,82.352,,,
2703,4/6/22 6:31:00 AM,82.263,,,
2704,4/6/22 6:31:30 AM,82.263,,,
2705,4/6/22 6:32:00 AM,82.263,,,
2706,4/6/22 6:32:30 AM,82.263,,,
2707,4/6/22 6:33:00 AM,82.263,,,
2708,4/6/22 6:33:30 AM,82.308,,,
2709,4/6/22 6:34:00 AM,82.352,,,
2710,4/6/22 6:34:30 AM,82.352,,,
2711,4/6/22 6:35:00 AM,82.352,,,
2712,4/6/22 6:35:30 AM,82.308,,,
2713,4/6/22 6:36:00 AM,82.219,,,
2714,4/6/22 6:36:30 AM,82.219,,,
2715,4/6/22 6:37:00 AM,82.219,,,
2716,4/6/22 6:37:30 AM,82.263,,,
2717,4/6/22 6:38:00 AM,82.352,,,
2718,4/6/22 6:38:30 AM,82.397,,,
2719,4/6/22 6:39:00 AM,82.397,,,
2720,4/6/22 6:39:30 AM,82.352,,,
2721,4/6/22 6:40:00 AM,82.263,,,
2722,4/6/22 6:40:30 AM,82.219,,,
2723,4/6/22 6:41:00 AM,82.219,,,
2724,4/6/22 6:41:30 AM,82.219,,,
2725,4/6/22 6:42:00 AM,82.219,,,
2726,4/6/22 6:42:30 AM,82.263,,,
2727,4/6/22 6:43:00 AM,82.308,,,
2728,4/6/22 6:43:30 AM,82.308,,,
2729,4/6/22 6:44:00 AM,82.308,,,
2730,4/6/22 6:44:30 AM,82.308,,,
2731,4/6/22 6:45:00 AM,82.352,,,
2732,4/6/22 6:45:30 AM,82.352,,,
2733,4/6/22 6:46:00 AM,82.308,,,
2734,4/6/22 6:46:30 AM,82.219,,,
2735,4/6/22 6:47:00 AM,82.175,,,
2736,4/6/22 6:47:30 AM,82.130,,,
2737,4/6/22 6:48:00 AM,82.130,,,
2738,4/6/22 6:48:30 AM,82.175,,,
2739,4/6/22 6:49:00 AM,82.263,,,
2740,4/6/22 6:49:30 AM,82.308,,,
2741,4/6/22 6:50:00 AM,82.308,,,
2742,4/6/22 6:50:30 AM,82.308,,,
2743,4/6/22 6:51:00 AM,82.352,,,
2744,4/6/22 6:51:30 AM,82.352,,,
2745,4/6/22 6:52:00 AM,82.352,,,
2746,4/6/22 6:52:30 AM,82.352,,,
2747,4/6/22 6:53:00 AM,82.352,,,
