"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1483,1/13/22 12:27:28 AM,75.030,,,
1484,1/13/22 12:27:58 AM,74.987,,,
1485,1/13/22 12:28:28 AM,75.030,,,
1486,1/13/22 12:28:58 AM,75.073,,,
1487,1/13/22 12:29:28 AM,75.073,,,
1488,1/13/22 12:29:58 AM,75.073,,,
1489,1/13/22 12:30:28 AM,75.030,,,
1490,1/13/22 12:30:58 AM,75.073,,,
1491,1/13/22 12:31:28 AM,75.030,,,
1492,1/13/22 12:31:58 AM,74.987,,,
1493,1/13/22 12:32:28 AM,75.030,,,
1494,1/13/22 12:32:58 AM,75.030,,,
1495,1/13/22 12:33:28 AM,75.030,,,
1496,1/13/22 12:33:58 AM,74.987,,,
1497,1/13/22 12:34:28 AM,74.943,,,
1498,1/13/22 12:34:58 AM,74.943,,,
1499,1/13/22 12:35:28 AM,74.943,,,
1500,1/13/22 12:35:58 AM,74.943,,,
1501,1/13/22 12:36:28 AM,74.987,,,
1502,1/13/22 12:36:58 AM,75.030,,,
1503,1/13/22 12:37:28 AM,75.030,,,
1504,1/13/22 12:37:58 AM,75.030,,,
1505,1/13/22 12:38:28 AM,74.987,,,
1506,1/13/22 12:38:58 AM,74.987,,,
1507,1/13/22 12:39:28 AM,75.030,,,
1508,1/13/22 12:39:58 AM,75.030,,,
1509,1/13/22 12:40:28 AM,75.030,,,
1510,1/13/22 12:40:58 AM,75.030,,,
1511,1/13/22 12:41:28 AM,75.030,,,
1512,1/13/22 12:41:58 AM,75.073,,,
1513,1/13/22 12:42:28 AM,75.030,,,
1514,1/13/22 12:42:58 AM,75.073,,,
1515,1/13/22 12:43:28 AM,75.117,,,
1516,1/13/22 12:43:58 AM,75.117,,,
1517,1/13/22 12:44:28 AM,75.073,,,
1518,1/13/22 12:44:58 AM,75.030,,,
1519,1/13/22 12:45:28 AM,75.030,,,
1520,1/13/22 12:45:58 AM,74.987,,,
1521,1/13/22 12:46:28 AM,74.987,,,
1522,1/13/22 12:46:58 AM,74.900,,,
1523,1/13/22 12:47:28 AM,74.900,,,
1524,1/13/22 12:47:58 AM,74.900,,,
1525,1/13/22 12:48:28 AM,74.900,,,
1526,1/13/22 12:48:58 AM,74.900,,,
1527,1/13/22 12:49:28 AM,74.857,,,
1528,1/13/22 12:49:58 AM,74.857,,,
1529,1/13/22 12:50:28 AM,74.857,,,
1530,1/13/22 12:50:58 AM,74.857,,,
1531,1/13/22 12:51:28 AM,74.857,,,
1532,1/13/22 12:51:58 AM,74.857,,,
1533,1/13/22 12:52:28 AM,74.900,,,
1534,1/13/22 12:52:58 AM,74.900,,,
1535,1/13/22 12:53:28 AM,74.900,,,
1536,1/13/22 12:53:58 AM,74.943,,,
1537,1/13/22 12:54:28 AM,75.030,,,
1538,1/13/22 12:54:58 AM,75.030,,,
1539,1/13/22 12:55:28 AM,75.030,,,
1540,1/13/22 12:55:58 AM,75.030,,,
1541,1/13/22 12:56:28 AM,75.030,,,
1542,1/13/22 12:56:58 AM,75.030,,,
1543,1/13/22 12:57:28 AM,75.073,,,
1544,1/13/22 12:57:58 AM,75.030,,,
1545,1/13/22 12:58:28 AM,74.987,,,
1546,1/13/22 12:58:58 AM,74.943,,,
1547,1/13/22 12:59:28 AM,74.943,,,
1548,1/13/22 12:59:58 AM,74.943,,,
1549,1/13/22 1:00:28 AM,74.943,,,
1550,1/13/22 1:00:58 AM,74.943,,,
1551,1/13/22 1:01:28 AM,74.987,,,
1552,1/13/22 1:01:58 AM,75.030,,,
1553,1/13/22 1:02:28 AM,74.987,,,
1554,1/13/22 1:02:58 AM,74.943,,,
1555,1/13/22 1:03:28 AM,74.943,,,
1556,1/13/22 1:03:58 AM,74.943,,,
1557,1/13/22 1:04:28 AM,74.987,,,
1558,1/13/22 1:04:58 AM,75.030,,,
1559,1/13/22 1:05:28 AM,75.030,,,
1560,1/13/22 1:05:58 AM,75.030,,,
1561,1/13/22 1:06:28 AM,75.073,,,
1562,1/13/22 1:06:58 AM,75.073,,,
1563,1/13/22 1:07:28 AM,75.030,,,
1564,1/13/22 1:07:58 AM,75.117,,,
1565,1/13/22 1:08:28 AM,75.117,,,
1566,1/13/22 1:08:58 AM,75.073,,,
1567,1/13/22 1:09:28 AM,75.030,,,
1568,1/13/22 1:09:58 AM,75.073,,,
1569,1/13/22 1:10:28 AM,75.073,,,
1570,1/13/22 1:10:58 AM,75.030,,,
1571,1/13/22 1:11:28 AM,74.987,,,
1572,1/13/22 1:11:58 AM,75.030,,,
1573,1/13/22 1:12:28 AM,74.987,,,
1574,1/13/22 1:12:58 AM,74.987,,,
1575,1/13/22 1:13:28 AM,74.987,,,
1576,1/13/22 1:13:58 AM,74.943,,,
1577,1/13/22 1:14:28 AM,74.987,,,
1578,1/13/22 1:14:58 AM,75.073,,,
1579,1/13/22 1:15:28 AM,75.117,,,
1580,1/13/22 1:15:58 AM,75.073,,,
1581,1/13/22 1:16:28 AM,75.030,,,
1582,1/13/22 1:16:58 AM,75.030,,,
1583,1/13/22 1:17:28 AM,74.943,,,
1584,1/13/22 1:17:58 AM,74.943,,,
1585,1/13/22 1:18:28 AM,74.943,,,
1586,1/13/22 1:18:58 AM,74.943,,,
1587,1/13/22 1:19:28 AM,74.943,,,
1588,1/13/22 1:19:58 AM,74.943,,,
1589,1/13/22 1:20:28 AM,74.943,,,
1590,1/13/22 1:20:58 AM,74.943,,,
1591,1/13/22 1:21:28 AM,74.943,,,
1592,1/13/22 1:21:58 AM,74.900,,,
1593,1/13/22 1:22:28 AM,74.900,,,
1594,1/13/22 1:22:58 AM,74.900,,,
1595,1/13/22 1:23:28 AM,74.900,,,
1596,1/13/22 1:23:58 AM,74.943,,,
1597,1/13/22 1:24:28 AM,74.943,,,
1598,1/13/22 1:24:58 AM,74.943,,,
1599,1/13/22 1:25:28 AM,75.030,,,
1600,1/13/22 1:25:58 AM,75.073,,,
1601,1/13/22 1:26:28 AM,75.030,,,
1602,1/13/22 1:26:58 AM,75.030,,,
1603,1/13/22 1:27:28 AM,74.987,,,
1604,1/13/22 1:27:58 AM,75.030,,,
1605,1/13/22 1:28:28 AM,75.030,,,
1606,1/13/22 1:28:58 AM,75.030,,,
1607,1/13/22 1:29:28 AM,74.987,,,
1608,1/13/22 1:29:58 AM,74.987,,,
1609,1/13/22 1:30:28 AM,74.943,,,
1610,1/13/22 1:30:58 AM,74.943,,,
1611,1/13/22 1:31:28 AM,74.943,,,
1612,1/13/22 1:31:58 AM,74.943,,,
1613,1/13/22 1:32:28 AM,74.987,,,
1614,1/13/22 1:32:58 AM,75.030,,,
1615,1/13/22 1:33:28 AM,75.030,,,
1616,1/13/22 1:33:58 AM,74.987,,,
1617,1/13/22 1:34:28 AM,74.987,,,
1618,1/13/22 1:34:58 AM,74.943,,,
1619,1/13/22 1:35:28 AM,74.987,,,
1620,1/13/22 1:35:58 AM,74.987,,,
1621,1/13/22 1:36:28 AM,74.987,,,
1622,1/13/22 1:36:58 AM,74.943,,,
1623,1/13/22 1:37:28 AM,74.943,,,
1624,1/13/22 1:37:58 AM,74.943,,,
1625,1/13/22 1:38:28 AM,74.943,,,
1626,1/13/22 1:38:58 AM,74.900,,,
1627,1/13/22 1:39:28 AM,74.857,,,
1628,1/13/22 1:39:58 AM,74.857,,,
1629,1/13/22 1:40:28 AM,74.943,,,
1630,1/13/22 1:40:58 AM,75.030,,,
1631,1/13/22 1:41:28 AM,74.943,,,
1632,1/13/22 1:41:58 AM,74.943,,,
1633,1/13/22 1:42:28 AM,74.943,,,
1634,1/13/22 1:42:58 AM,74.987,,,
1635,1/13/22 1:43:28 AM,74.987,,,
1636,1/13/22 1:43:58 AM,75.030,,,
1637,1/13/22 1:44:28 AM,74.987,,,
1638,1/13/22 1:44:58 AM,74.987,,,
1639,1/13/22 1:45:28 AM,74.987,,,
1640,1/13/22 1:45:58 AM,74.987,,,
1641,1/13/22 1:46:28 AM,74.943,,,
1642,1/13/22 1:46:58 AM,74.987,,,
1643,1/13/22 1:47:28 AM,75.030,,,
1644,1/13/22 1:47:58 AM,75.030,,,
1645,1/13/22 1:48:28 AM,75.030,,,
1646,1/13/22 1:48:58 AM,75.030,,,
1647,1/13/22 1:49:28 AM,75.030,,,
1648,1/13/22 1:49:58 AM,75.030,,,
1649,1/13/22 1:50:28 AM,75.030,,,
1650,1/13/22 1:50:58 AM,75.030,,,
1651,1/13/22 1:51:28 AM,75.030,,,
1652,1/13/22 1:51:58 AM,75.030,,,
1653,1/13/22 1:52:28 AM,75.030,,,
1654,1/13/22 1:52:58 AM,75.030,,,
1655,1/13/22 1:53:28 AM,74.987,,,
1656,1/13/22 1:53:58 AM,75.030,,,
1657,1/13/22 1:54:28 AM,75.030,,,
1658,1/13/22 1:54:58 AM,75.030,,,
1659,1/13/22 1:55:28 AM,74.987,,,
1660,1/13/22 1:55:58 AM,74.987,,,
1661,1/13/22 1:56:28 AM,74.987,,,
1662,1/13/22 1:56:58 AM,74.943,,,
1663,1/13/22 1:57:28 AM,74.943,,,
1664,1/13/22 1:57:58 AM,74.987,,,
1665,1/13/22 1:58:28 AM,75.030,,,
1666,1/13/22 1:58:58 AM,75.030,,,
1667,1/13/22 1:59:28 AM,75.030,,,
1668,1/13/22 1:59:58 AM,75.073,,,
1669,1/13/22 2:00:28 AM,75.073,,,
1670,1/13/22 2:00:58 AM,75.030,,,
1671,1/13/22 2:01:28 AM,75.030,,,
1672,1/13/22 2:01:58 AM,75.030,,,
1673,1/13/22 2:02:28 AM,75.030,,,
1674,1/13/22 2:02:58 AM,75.030,,,
1675,1/13/22 2:03:28 AM,75.030,,,
1676,1/13/22 2:03:58 AM,75.030,,,
1677,1/13/22 2:04:28 AM,75.073,,,
1678,1/13/22 2:04:58 AM,75.073,,,
1679,1/13/22 2:05:28 AM,75.160,,,
1680,1/13/22 2:05:58 AM,75.203,,,
1681,1/13/22 2:06:28 AM,75.160,,,
1682,1/13/22 2:06:58 AM,75.117,,,
1683,1/13/22 2:07:28 AM,75.160,,,
1684,1/13/22 2:07:58 AM,75.160,,,
1685,1/13/22 2:08:28 AM,75.117,,,
1686,1/13/22 2:08:58 AM,75.117,,,
1687,1/13/22 2:09:28 AM,75.073,,,
1688,1/13/22 2:09:58 AM,75.073,,,
1689,1/13/22 2:10:28 AM,75.030,,,
1690,1/13/22 2:10:58 AM,75.030,,,
1691,1/13/22 2:11:28 AM,75.030,,,
1692,1/13/22 2:11:58 AM,75.030,,,
1693,1/13/22 2:12:28 AM,75.030,,,
1694,1/13/22 2:12:58 AM,75.030,,,
1695,1/13/22 2:13:28 AM,75.030,,,
1696,1/13/22 2:13:58 AM,75.030,,,
1697,1/13/22 2:14:28 AM,75.030,,,
1698,1/13/22 2:14:58 AM,75.030,,,
1699,1/13/22 2:15:28 AM,75.030,,,
1700,1/13/22 2:15:58 AM,75.073,,,
1701,1/13/22 2:16:28 AM,75.030,,,
1702,1/13/22 2:16:58 AM,75.073,,,
1703,1/13/22 2:17:28 AM,75.030,,,
1704,1/13/22 2:17:58 AM,75.030,,,
1705,1/13/22 2:18:28 AM,74.987,,,
1706,1/13/22 2:18:58 AM,75.073,,,
1707,1/13/22 2:19:28 AM,75.030,,,
1708,1/13/22 2:19:58 AM,74.987,,,
1709,1/13/22 2:20:28 AM,74.987,,,
1710,1/13/22 2:20:58 AM,74.987,,,
1711,1/13/22 2:21:28 AM,75.030,,,
1712,1/13/22 2:21:58 AM,75.030,,,
1713,1/13/22 2:22:28 AM,74.987,,,
1714,1/13/22 2:22:58 AM,74.987,,,
1715,1/13/22 2:23:28 AM,74.987,,,
1716,1/13/22 2:23:58 AM,74.987,,,
1717,1/13/22 2:24:28 AM,74.943,,,
1718,1/13/22 2:24:58 AM,74.943,,,
1719,1/13/22 2:25:28 AM,74.943,,,
1720,1/13/22 2:25:58 AM,74.987,,,
1721,1/13/22 2:26:28 AM,74.987,,,
1722,1/13/22 2:26:58 AM,75.073,,,
1723,1/13/22 2:27:28 AM,75.117,,,
1724,1/13/22 2:27:58 AM,75.117,,,
1725,1/13/22 2:28:28 AM,75.073,,,
1726,1/13/22 2:28:58 AM,75.030,,,
1727,1/13/22 2:29:28 AM,75.117,,,
1728,1/13/22 2:29:58 AM,75.160,,,
1729,1/13/22 2:30:28 AM,75.160,,,
1730,1/13/22 2:30:58 AM,75.117,,,
1731,1/13/22 2:31:28 AM,75.117,,,
1732,1/13/22 2:31:58 AM,75.117,,,
1733,1/13/22 2:32:28 AM,75.030,,,
1734,1/13/22 2:32:58 AM,75.030,,,
1735,1/13/22 2:33:28 AM,75.030,,,
1736,1/13/22 2:33:58 AM,75.030,,,
1737,1/13/22 2:34:28 AM,75.030,,,
1738,1/13/22 2:34:58 AM,75.030,,,
1739,1/13/22 2:35:28 AM,75.030,,,
1740,1/13/22 2:35:58 AM,75.030,,,
1741,1/13/22 2:36:28 AM,75.030,,,
1742,1/13/22 2:36:58 AM,75.073,,,
1743,1/13/22 2:37:28 AM,75.117,,,
1744,1/13/22 2:37:58 AM,75.073,,,
1745,1/13/22 2:38:28 AM,75.030,,,
1746,1/13/22 2:38:58 AM,75.030,,,
1747,1/13/22 2:39:28 AM,74.987,,,
1748,1/13/22 2:39:58 AM,74.987,,,
1749,1/13/22 2:40:28 AM,74.987,,,
1750,1/13/22 2:40:58 AM,75.030,,,
1751,1/13/22 2:41:28 AM,75.030,,,
1752,1/13/22 2:41:58 AM,75.117,,,
1753,1/13/22 2:42:28 AM,75.160,,,
1754,1/13/22 2:42:58 AM,75.073,,,
1755,1/13/22 2:43:28 AM,75.073,,,
1756,1/13/22 2:43:58 AM,75.117,,,
1757,1/13/22 2:44:28 AM,75.117,,,
1758,1/13/22 2:44:58 AM,75.073,,,
1759,1/13/22 2:45:28 AM,75.117,,,
1760,1/13/22 2:45:58 AM,75.073,,,
1761,1/13/22 2:46:28 AM,75.117,,,
1762,1/13/22 2:46:58 AM,75.117,,,
1763,1/13/22 2:47:28 AM,75.117,,,
1764,1/13/22 2:47:58 AM,75.117,,,
1765,1/13/22 2:48:28 AM,75.117,,,
1766,1/13/22 2:48:58 AM,75.030,,,
1767,1/13/22 2:49:28 AM,75.030,,,
1768,1/13/22 2:49:58 AM,75.030,,,
1769,1/13/22 2:50:28 AM,75.030,,,
1770,1/13/22 2:50:58 AM,75.073,,,
1771,1/13/22 2:51:28 AM,75.117,,,
1772,1/13/22 2:51:58 AM,75.160,,,
1773,1/13/22 2:52:28 AM,75.203,,,
1774,1/13/22 2:52:58 AM,75.160,,,
1775,1/13/22 2:53:28 AM,75.160,,,
1776,1/13/22 2:53:58 AM,75.073,,,
1777,1/13/22 2:54:28 AM,75.030,,,
1778,1/13/22 2:54:58 AM,74.987,,,
1779,1/13/22 2:55:28 AM,74.987,,,
1780,1/13/22 2:55:58 AM,74.987,,,
1781,1/13/22 2:56:28 AM,74.987,,,
1782,1/13/22 2:56:58 AM,74.987,,,
1783,1/13/22 2:57:28 AM,74.943,,,
1784,1/13/22 2:57:58 AM,74.943,,,
1785,1/13/22 2:58:28 AM,74.857,,,
1786,1/13/22 2:58:58 AM,74.857,,,
1787,1/13/22 2:59:28 AM,74.857,,,
1788,1/13/22 2:59:58 AM,74.857,,,
1789,1/13/22 3:00:28 AM,74.857,,,
1790,1/13/22 3:00:58 AM,74.857,,,
1791,1/13/22 3:01:28 AM,74.943,,,
1792,1/13/22 3:01:58 AM,75.030,,,
1793,1/13/22 3:02:28 AM,75.030,,,
1794,1/13/22 3:02:58 AM,75.030,,,
1795,1/13/22 3:03:28 AM,75.030,,,
1796,1/13/22 3:03:58 AM,75.030,,,
1797,1/13/22 3:04:28 AM,75.030,,,
1798,1/13/22 3:04:58 AM,75.117,,,
1799,1/13/22 3:05:28 AM,75.117,,,
1800,1/13/22 3:05:58 AM,75.117,,,
1801,1/13/22 3:06:28 AM,75.073,,,
1802,1/13/22 3:06:58 AM,75.073,,,
1803,1/13/22 3:07:28 AM,75.030,,,
1804,1/13/22 3:07:58 AM,75.030,,,
1805,1/13/22 3:08:28 AM,75.030,,,
1806,1/13/22 3:08:58 AM,75.030,,,
1807,1/13/22 3:09:28 AM,75.030,,,
1808,1/13/22 3:09:58 AM,75.030,,,
1809,1/13/22 3:10:28 AM,75.030,,,
1810,1/13/22 3:10:58 AM,74.987,,,
1811,1/13/22 3:11:28 AM,75.030,,,
1812,1/13/22 3:11:58 AM,75.073,,,
1813,1/13/22 3:12:28 AM,75.030,,,
1814,1/13/22 3:12:58 AM,75.030,,,
1815,1/13/22 3:13:28 AM,75.030,,,
1816,1/13/22 3:13:58 AM,74.987,,,
1817,1/13/22 3:14:28 AM,74.987,,,
1818,1/13/22 3:14:58 AM,74.987,,,
1819,1/13/22 3:15:28 AM,75.030,,,
1820,1/13/22 3:15:58 AM,75.117,,,
1821,1/13/22 3:16:28 AM,75.073,,,
1822,1/13/22 3:16:58 AM,75.073,,,
1823,1/13/22 3:17:28 AM,75.073,,,
1824,1/13/22 3:17:58 AM,75.073,,,
1825,1/13/22 3:18:28 AM,75.073,,,
1826,1/13/22 3:18:58 AM,75.073,,,
1827,1/13/22 3:19:28 AM,75.030,,,
1828,1/13/22 3:19:58 AM,74.943,,,
1829,1/13/22 3:20:28 AM,74.943,,,
1830,1/13/22 3:20:58 AM,74.943,,,
1831,1/13/22 3:21:28 AM,74.943,,,
1832,1/13/22 3:21:58 AM,74.943,,,
1833,1/13/22 3:22:28 AM,74.943,,,
1834,1/13/22 3:22:58 AM,74.857,,,
1835,1/13/22 3:23:28 AM,74.943,,,
1836,1/13/22 3:23:58 AM,74.987,,,
1837,1/13/22 3:24:28 AM,75.030,,,
1838,1/13/22 3:24:58 AM,75.030,,,
1839,1/13/22 3:25:28 AM,74.987,,,
1840,1/13/22 3:25:58 AM,74.943,,,
1841,1/13/22 3:26:28 AM,74.987,,,
1842,1/13/22 3:26:58 AM,75.030,,,
1843,1/13/22 3:27:28 AM,75.073,,,
1844,1/13/22 3:27:58 AM,75.073,,,
1845,1/13/22 3:28:28 AM,75.030,,,
1846,1/13/22 3:28:58 AM,75.073,,,
1847,1/13/22 3:29:28 AM,75.073,,,
1848,1/13/22 3:29:58 AM,75.073,,,
1849,1/13/22 3:30:28 AM,75.030,,,
1850,1/13/22 3:30:58 AM,75.030,,,
1851,1/13/22 3:31:28 AM,75.030,,,
1852,1/13/22 3:31:58 AM,75.073,,,
1853,1/13/22 3:32:28 AM,75.030,,,
1854,1/13/22 3:32:58 AM,74.987,,,
1855,1/13/22 3:33:28 AM,74.987,,,
1856,1/13/22 3:33:58 AM,74.987,,,
1857,1/13/22 3:34:28 AM,75.030,,,
1858,1/13/22 3:34:58 AM,75.030,,,
1859,1/13/22 3:35:28 AM,75.117,,,
1860,1/13/22 3:35:58 AM,75.073,,,
1861,1/13/22 3:36:28 AM,75.073,,,
1862,1/13/22 3:36:58 AM,75.073,,,
1863,1/13/22 3:37:28 AM,75.030,,,
1864,1/13/22 3:37:58 AM,75.030,,,
1865,1/13/22 3:38:28 AM,75.030,,,
1866,1/13/22 3:38:58 AM,74.987,,,
1867,1/13/22 3:39:28 AM,75.030,,,
1868,1/13/22 3:39:58 AM,74.987,,,
1869,1/13/22 3:40:28 AM,74.987,,,
1870,1/13/22 3:40:58 AM,75.030,,,
1871,1/13/22 3:41:28 AM,75.030,,,
1872,1/13/22 3:41:58 AM,75.030,,,
1873,1/13/22 3:42:28 AM,75.117,,,
1874,1/13/22 3:42:58 AM,75.073,,,
1875,1/13/22 3:43:28 AM,75.117,,,
1876,1/13/22 3:43:58 AM,75.117,,,
1877,1/13/22 3:44:28 AM,75.073,,,
1878,1/13/22 3:44:58 AM,75.030,,,
1879,1/13/22 3:45:28 AM,75.030,,,
1880,1/13/22 3:45:58 AM,75.030,,,
1881,1/13/22 3:46:28 AM,75.030,,,
1882,1/13/22 3:46:58 AM,74.987,,,
1883,1/13/22 3:47:28 AM,74.987,,,
1884,1/13/22 3:47:58 AM,74.943,,,
1885,1/13/22 3:48:28 AM,74.987,,,
1886,1/13/22 3:48:58 AM,75.030,,,
1887,1/13/22 3:49:28 AM,75.030,,,
1888,1/13/22 3:49:58 AM,75.030,,,
1889,1/13/22 3:50:28 AM,74.987,,,
1890,1/13/22 3:50:58 AM,74.987,,,
1891,1/13/22 3:51:28 AM,74.987,,,
1892,1/13/22 3:51:58 AM,74.987,,,
1893,1/13/22 3:52:28 AM,74.987,,,
1894,1/13/22 3:52:58 AM,74.987,,,
1895,1/13/22 3:53:28 AM,75.030,,,
1896,1/13/22 3:53:58 AM,75.030,,,
1897,1/13/22 3:54:28 AM,75.073,,,
1898,1/13/22 3:54:58 AM,75.117,,,
1899,1/13/22 3:55:28 AM,75.160,,,
1900,1/13/22 3:55:58 AM,75.117,,,
1901,1/13/22 3:56:28 AM,75.160,,,
1902,1/13/22 3:56:58 AM,75.203,,,
1903,1/13/22 3:57:28 AM,75.160,,,
1904,1/13/22 3:57:58 AM,75.160,,,
1905,1/13/22 3:58:28 AM,75.117,,,
1906,1/13/22 3:58:58 AM,75.117,,,
1907,1/13/22 3:59:28 AM,75.073,,,
1908,1/13/22 3:59:58 AM,75.030,,,
1909,1/13/22 4:00:28 AM,75.030,,,
1910,1/13/22 4:00:58 AM,75.073,,,
1911,1/13/22 4:01:28 AM,75.073,,,
1912,1/13/22 4:01:58 AM,75.030,,,
1913,1/13/22 4:02:28 AM,75.030,,,
1914,1/13/22 4:02:58 AM,75.030,,,
1915,1/13/22 4:03:28 AM,75.030,,,
1916,1/13/22 4:03:58 AM,75.030,,,
1917,1/13/22 4:04:28 AM,75.073,,,
1918,1/13/22 4:04:58 AM,75.073,,,
1919,1/13/22 4:05:28 AM,75.030,,,
1920,1/13/22 4:05:58 AM,75.030,,,
1921,1/13/22 4:06:28 AM,74.987,,,
1922,1/13/22 4:06:58 AM,75.030,,,
1923,1/13/22 4:07:28 AM,75.030,,,
1924,1/13/22 4:07:58 AM,75.030,,,
1925,1/13/22 4:08:28 AM,75.030,,,
1926,1/13/22 4:08:58 AM,75.073,,,
1927,1/13/22 4:09:28 AM,75.030,,,
1928,1/13/22 4:09:58 AM,75.030,,,
1929,1/13/22 4:10:28 AM,74.987,,,
1930,1/13/22 4:10:58 AM,75.030,,,
1931,1/13/22 4:11:28 AM,75.030,,,
1932,1/13/22 4:11:58 AM,75.030,,,
1933,1/13/22 4:12:28 AM,75.030,,,
1934,1/13/22 4:12:58 AM,75.030,,,
1935,1/13/22 4:13:28 AM,75.030,,,
1936,1/13/22 4:13:58 AM,75.073,,,
1937,1/13/22 4:14:28 AM,75.073,,,
1938,1/13/22 4:14:58 AM,75.073,,,
1939,1/13/22 4:15:28 AM,75.117,,,
1940,1/13/22 4:15:58 AM,75.117,,,
1941,1/13/22 4:16:28 AM,75.073,,,
1942,1/13/22 4:16:58 AM,75.073,,,
1943,1/13/22 4:17:28 AM,75.117,,,
1944,1/13/22 4:17:58 AM,75.117,,,
1945,1/13/22 4:18:28 AM,75.073,,,
1946,1/13/22 4:18:58 AM,75.030,,,
1947,1/13/22 4:19:28 AM,75.030,,,
1948,1/13/22 4:19:58 AM,74.987,,,
1949,1/13/22 4:20:28 AM,74.987,,,
1950,1/13/22 4:20:58 AM,75.030,,,
1951,1/13/22 4:21:28 AM,75.117,,,
1952,1/13/22 4:21:58 AM,75.073,,,
1953,1/13/22 4:22:28 AM,75.073,,,
1954,1/13/22 4:22:58 AM,75.073,,,
1955,1/13/22 4:23:28 AM,75.073,,,
1956,1/13/22 4:23:58 AM,75.073,,,
1957,1/13/22 4:24:28 AM,75.073,,,
1958,1/13/22 4:24:58 AM,75.030,,,
1959,1/13/22 4:25:28 AM,75.073,,,
1960,1/13/22 4:25:58 AM,75.073,,,
1961,1/13/22 4:26:28 AM,75.030,,,
1962,1/13/22 4:26:58 AM,75.117,,,
1963,1/13/22 4:27:28 AM,75.117,,,
1964,1/13/22 4:27:58 AM,75.117,,,
1965,1/13/22 4:28:28 AM,75.117,,,
1966,1/13/22 4:28:58 AM,75.073,,,
1967,1/13/22 4:29:28 AM,75.073,,,
1968,1/13/22 4:29:58 AM,75.030,,,
1969,1/13/22 4:30:28 AM,75.030,,,
1970,1/13/22 4:30:58 AM,75.030,,,
1971,1/13/22 4:31:28 AM,75.030,,,
1972,1/13/22 4:31:58 AM,74.987,,,
1973,1/13/22 4:32:28 AM,75.030,,,
1974,1/13/22 4:32:58 AM,75.030,,,
1975,1/13/22 4:33:28 AM,75.030,,,
1976,1/13/22 4:33:58 AM,75.117,,,
1977,1/13/22 4:34:28 AM,75.117,,,
1978,1/13/22 4:34:58 AM,75.203,,,
1979,1/13/22 4:35:28 AM,75.160,,,
1980,1/13/22 4:35:58 AM,75.117,,,
1981,1/13/22 4:36:28 AM,75.117,,,
1982,1/13/22 4:36:58 AM,75.160,,,
1983,1/13/22 4:37:28 AM,75.203,,,
1984,1/13/22 4:37:58 AM,75.160,,,
1985,1/13/22 4:38:28 AM,75.203,,,
1986,1/13/22 4:38:58 AM,75.203,,,
1987,1/13/22 4:39:28 AM,75.203,,,
1988,1/13/22 4:39:58 AM,75.160,,,
1989,1/13/22 4:40:28 AM,75.117,,,
1990,1/13/22 4:40:58 AM,75.117,,,
1991,1/13/22 4:41:28 AM,75.117,,,
1992,1/13/22 4:41:58 AM,75.073,,,
1993,1/13/22 4:42:28 AM,75.030,,,
1994,1/13/22 4:42:58 AM,75.030,,,
1995,1/13/22 4:43:28 AM,75.030,,,
1996,1/13/22 4:43:58 AM,75.030,,,
1997,1/13/22 4:44:28 AM,75.117,,,
1998,1/13/22 4:44:58 AM,75.117,,,
1999,1/13/22 4:45:28 AM,75.117,,,
2000,1/13/22 4:45:58 AM,75.160,,,
2001,1/13/22 4:46:28 AM,75.117,,,
2002,1/13/22 4:46:58 AM,75.117,,,
2003,1/13/22 4:47:28 AM,75.117,,,
2004,1/13/22 4:47:58 AM,75.117,,,
2005,1/13/22 4:48:28 AM,75.073,,,
2006,1/13/22 4:48:58 AM,75.073,,,
2007,1/13/22 4:49:28 AM,75.073,,,
2008,1/13/22 4:49:58 AM,75.030,,,
2009,1/13/22 4:50:28 AM,75.030,,,
2010,1/13/22 4:50:58 AM,75.073,,,
2011,1/13/22 4:51:28 AM,75.073,,,
2012,1/13/22 4:51:58 AM,75.073,,,
2013,1/13/22 4:52:28 AM,75.117,,,
2014,1/13/22 4:52:58 AM,75.117,,,
2015,1/13/22 4:53:28 AM,75.117,,,
2016,1/13/22 4:53:58 AM,75.030,,,
2017,1/13/22 4:54:28 AM,74.987,,,
2018,1/13/22 4:54:58 AM,74.987,,,
2019,1/13/22 4:55:28 AM,74.987,,,
2020,1/13/22 4:55:58 AM,74.987,,,
2021,1/13/22 4:56:28 AM,74.987,,,
2022,1/13/22 4:56:58 AM,74.987,,,
2023,1/13/22 4:57:28 AM,74.987,,,
2024,1/13/22 4:57:58 AM,74.987,,,
2025,1/13/22 4:58:28 AM,75.030,,,
2026,1/13/22 4:58:58 AM,75.030,,,
2027,1/13/22 4:59:28 AM,75.030,,,
2028,1/13/22 4:59:58 AM,75.030,,,
2029,1/13/22 5:00:28 AM,75.030,,,
2030,1/13/22 5:00:58 AM,74.987,,,
2031,1/13/22 5:01:28 AM,74.987,,,
2032,1/13/22 5:01:58 AM,75.030,,,
2033,1/13/22 5:02:28 AM,75.030,,,
2034,1/13/22 5:02:58 AM,75.073,,,
2035,1/13/22 5:03:28 AM,75.073,,,
2036,1/13/22 5:03:58 AM,75.073,,,
2037,1/13/22 5:04:28 AM,75.117,,,
2038,1/13/22 5:04:58 AM,75.073,,,
2039,1/13/22 5:05:28 AM,75.073,,,
