"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1434,1/5/22 1:26:12 AM,60.346,,,
1435,1/5/22 1:26:42 AM,60.346,,,
1436,1/5/22 1:27:12 AM,60.432,,,
1437,1/5/22 1:27:42 AM,60.561,,,
1438,1/5/22 1:28:12 AM,60.647,,,
1439,1/5/22 1:28:42 AM,60.818,,,
1440,1/5/22 1:29:12 AM,60.990,,,
1441,1/5/22 1:29:42 AM,61.119,,,
1442,1/5/22 1:30:12 AM,61.419,,,
1443,1/5/22 1:30:42 AM,61.505,,,
1444,1/5/22 1:31:12 AM,61.676,,,
1445,1/5/22 1:31:42 AM,61.676,,,
1446,1/5/22 1:32:12 AM,61.676,,,
1447,1/5/22 1:32:42 AM,61.633,,,
1448,1/5/22 1:33:12 AM,61.590,,,
1449,1/5/22 1:33:42 AM,61.462,,,
1450,1/5/22 1:34:12 AM,61.376,,,
1451,1/5/22 1:34:42 AM,61.247,,,
1452,1/5/22 1:35:12 AM,61.247,,,
1453,1/5/22 1:35:42 AM,61.247,,,
1454,1/5/22 1:36:12 AM,61.204,,,
1455,1/5/22 1:36:42 AM,61.119,,,
1456,1/5/22 1:37:12 AM,61.119,,,
1457,1/5/22 1:37:42 AM,61.119,,,
1458,1/5/22 1:38:12 AM,61.076,,,
1459,1/5/22 1:38:42 AM,61.033,,,
1460,1/5/22 1:39:12 AM,60.990,,,
1461,1/5/22 1:39:42 AM,60.947,,,
1462,1/5/22 1:40:12 AM,60.861,,,
1463,1/5/22 1:40:42 AM,60.818,,,
1464,1/5/22 1:41:12 AM,60.861,,,
1465,1/5/22 1:41:42 AM,60.947,,,
1466,1/5/22 1:42:12 AM,60.990,,,
1467,1/5/22 1:42:42 AM,61.033,,,
1468,1/5/22 1:43:12 AM,61.162,,,
1469,1/5/22 1:43:42 AM,61.247,,,
1470,1/5/22 1:44:12 AM,61.462,,,
1471,1/5/22 1:44:42 AM,61.419,,,
1472,1/5/22 1:45:12 AM,61.333,,,
1473,1/5/22 1:45:42 AM,61.333,,,
1474,1/5/22 1:46:12 AM,61.247,,,
1475,1/5/22 1:46:42 AM,61.162,,,
1476,1/5/22 1:47:12 AM,61.033,,,
1477,1/5/22 1:47:42 AM,60.947,,,
1478,1/5/22 1:48:12 AM,60.775,,,
1479,1/5/22 1:48:42 AM,60.690,,,
1480,1/5/22 1:49:12 AM,60.604,,,
1481,1/5/22 1:49:42 AM,60.475,,,
1482,1/5/22 1:50:12 AM,60.432,,,
1483,1/5/22 1:50:42 AM,60.475,,,
1484,1/5/22 1:51:12 AM,60.432,,,
1485,1/5/22 1:51:42 AM,60.389,,,
1486,1/5/22 1:52:12 AM,60.303,,,
1487,1/5/22 1:52:42 AM,60.303,,,
1488,1/5/22 1:53:12 AM,60.303,,,
1489,1/5/22 1:53:42 AM,60.217,,,
1490,1/5/22 1:54:12 AM,60.217,,,
1491,1/5/22 1:54:42 AM,60.131,,,
1492,1/5/22 1:55:12 AM,60.174,,,
1493,1/5/22 1:55:42 AM,60.174,,,
1494,1/5/22 1:56:12 AM,60.217,,,
1495,1/5/22 1:56:42 AM,60.260,,,
1496,1/5/22 1:57:12 AM,60.303,,,
1497,1/5/22 1:57:42 AM,60.432,,,
1498,1/5/22 1:58:12 AM,60.475,,,
1499,1/5/22 1:58:42 AM,60.604,,,
1500,1/5/22 1:59:12 AM,60.647,,,
1501,1/5/22 1:59:42 AM,60.733,,,
1502,1/5/22 2:00:12 AM,60.861,,,
1503,1/5/22 2:00:42 AM,60.947,,,
1504,1/5/22 2:01:12 AM,61.033,,,
1505,1/5/22 2:01:42 AM,61.204,,,
1506,1/5/22 2:02:12 AM,61.419,,,
1507,1/5/22 2:02:42 AM,61.419,,,
1508,1/5/22 2:03:12 AM,61.462,,,
1509,1/5/22 2:03:42 AM,61.419,,,
1510,1/5/22 2:04:12 AM,61.376,,,
1511,1/5/22 2:04:42 AM,61.290,,,
1512,1/5/22 2:05:12 AM,61.204,,,
1513,1/5/22 2:05:42 AM,61.162,,,
1514,1/5/22 2:06:12 AM,61.033,,,
1515,1/5/22 2:06:42 AM,60.904,,,
1516,1/5/22 2:07:12 AM,60.818,,,
1517,1/5/22 2:07:42 AM,60.775,,,
1518,1/5/22 2:08:12 AM,60.775,,,
1519,1/5/22 2:08:42 AM,60.647,,,
1520,1/5/22 2:09:12 AM,60.604,,,
1521,1/5/22 2:09:42 AM,60.561,,,
1522,1/5/22 2:10:12 AM,60.432,,,
1523,1/5/22 2:10:42 AM,60.432,,,
1524,1/5/22 2:11:12 AM,60.432,,,
1525,1/5/22 2:11:42 AM,60.389,,,
1526,1/5/22 2:12:12 AM,60.346,,,
1527,1/5/22 2:12:42 AM,60.389,,,
1528,1/5/22 2:13:12 AM,60.389,,,
1529,1/5/22 2:13:42 AM,60.303,,,
1530,1/5/22 2:14:12 AM,60.217,,,
1531,1/5/22 2:14:42 AM,60.131,,,
1532,1/5/22 2:15:12 AM,60.131,,,
1533,1/5/22 2:15:42 AM,60.045,,,
1534,1/5/22 2:16:12 AM,60.003,,,
1535,1/5/22 2:16:42 AM,59.960,,,
1536,1/5/22 2:17:12 AM,59.960,,,
1537,1/5/22 2:17:42 AM,60.003,,,
1538,1/5/22 2:18:12 AM,60.003,,,
1539,1/5/22 2:18:42 AM,59.960,,,
1540,1/5/22 2:19:12 AM,59.917,,,
1541,1/5/22 2:19:42 AM,59.960,,,
1542,1/5/22 2:20:12 AM,59.960,,,
1543,1/5/22 2:20:42 AM,59.917,,,
1544,1/5/22 2:21:12 AM,60.088,,,
1545,1/5/22 2:21:42 AM,60.174,,,
1546,1/5/22 2:22:12 AM,60.303,,,
1547,1/5/22 2:22:42 AM,60.475,,,
1548,1/5/22 2:23:12 AM,60.690,,,
1549,1/5/22 2:23:42 AM,60.861,,,
1550,1/5/22 2:24:12 AM,60.947,,,
1551,1/5/22 2:24:42 AM,61.033,,,
1552,1/5/22 2:25:12 AM,61.033,,,
1553,1/5/22 2:25:42 AM,61.076,,,
1554,1/5/22 2:26:12 AM,61.076,,,
1555,1/5/22 2:26:42 AM,61.076,,,
1556,1/5/22 2:27:12 AM,61.033,,,
1557,1/5/22 2:27:42 AM,61.033,,,
1558,1/5/22 2:28:12 AM,60.990,,,
1559,1/5/22 2:28:42 AM,60.947,,,
1560,1/5/22 2:29:12 AM,60.861,,,
1561,1/5/22 2:29:42 AM,60.775,,,
1562,1/5/22 2:30:12 AM,60.690,,,
1563,1/5/22 2:30:42 AM,60.647,,,
1564,1/5/22 2:31:12 AM,60.561,,,
1565,1/5/22 2:31:42 AM,60.475,,,
1566,1/5/22 2:32:12 AM,60.432,,,
1567,1/5/22 2:32:42 AM,60.432,,,
1568,1/5/22 2:33:12 AM,60.432,,,
1569,1/5/22 2:33:42 AM,60.432,,,
1570,1/5/22 2:34:12 AM,60.475,,,
1571,1/5/22 2:34:42 AM,60.690,,,
1572,1/5/22 2:35:12 AM,60.775,,,
1573,1/5/22 2:35:42 AM,60.904,,,
1574,1/5/22 2:36:12 AM,60.947,,,
1575,1/5/22 2:36:42 AM,60.990,,,
1576,1/5/22 2:37:12 AM,61.033,,,
1577,1/5/22 2:37:42 AM,61.033,,,
1578,1/5/22 2:38:12 AM,61.076,,,
1579,1/5/22 2:38:42 AM,61.033,,,
1580,1/5/22 2:39:12 AM,60.990,,,
1581,1/5/22 2:39:42 AM,60.947,,,
1582,1/5/22 2:40:12 AM,60.861,,,
1583,1/5/22 2:40:42 AM,60.775,,,
1584,1/5/22 2:41:12 AM,60.690,,,
1585,1/5/22 2:41:42 AM,60.561,,,
1586,1/5/22 2:42:12 AM,60.432,,,
1587,1/5/22 2:42:42 AM,60.432,,,
1588,1/5/22 2:43:12 AM,60.346,,,
1589,1/5/22 2:43:42 AM,60.303,,,
1590,1/5/22 2:44:12 AM,60.260,,,
1591,1/5/22 2:44:42 AM,60.217,,,
1592,1/5/22 2:45:12 AM,60.174,,,
1593,1/5/22 2:45:42 AM,60.217,,,
1594,1/5/22 2:46:12 AM,60.174,,,
1595,1/5/22 2:46:42 AM,60.174,,,
1596,1/5/22 2:47:12 AM,60.174,,,
1597,1/5/22 2:47:42 AM,60.088,,,
1598,1/5/22 2:48:12 AM,60.045,,,
1599,1/5/22 2:48:42 AM,60.045,,,
1600,1/5/22 2:49:12 AM,60.088,,,
1601,1/5/22 2:49:42 AM,60.088,,,
1602,1/5/22 2:50:12 AM,60.088,,,
1603,1/5/22 2:50:42 AM,60.088,,,
1604,1/5/22 2:51:12 AM,60.131,,,
1605,1/5/22 2:51:42 AM,60.217,,,
1606,1/5/22 2:52:12 AM,60.260,,,
1607,1/5/22 2:52:42 AM,60.303,,,
1608,1/5/22 2:53:12 AM,60.346,,,
1609,1/5/22 2:53:42 AM,60.432,,,
1610,1/5/22 2:54:12 AM,60.432,,,
1611,1/5/22 2:54:42 AM,60.475,,,
1612,1/5/22 2:55:12 AM,60.647,,,
1613,1/5/22 2:55:42 AM,60.775,,,
1614,1/5/22 2:56:12 AM,60.904,,,
1615,1/5/22 2:56:42 AM,60.990,,,
1616,1/5/22 2:57:12 AM,61.076,,,
1617,1/5/22 2:57:42 AM,61.119,,,
1618,1/5/22 2:58:12 AM,61.119,,,
1619,1/5/22 2:58:42 AM,61.119,,,
1620,1/5/22 2:59:12 AM,61.119,,,
1621,1/5/22 2:59:42 AM,60.990,,,
1622,1/5/22 3:00:12 AM,60.904,,,
1623,1/5/22 3:00:42 AM,60.775,,,
1624,1/5/22 3:01:12 AM,60.733,,,
1625,1/5/22 3:01:42 AM,60.690,,,
1626,1/5/22 3:02:12 AM,60.604,,,
1627,1/5/22 3:02:42 AM,60.475,,,
1628,1/5/22 3:03:12 AM,60.432,,,
1629,1/5/22 3:03:42 AM,60.346,,,
1630,1/5/22 3:04:12 AM,60.260,,,
1631,1/5/22 3:04:42 AM,60.260,,,
1632,1/5/22 3:05:12 AM,60.260,,,
1633,1/5/22 3:05:42 AM,60.260,,,
1634,1/5/22 3:06:12 AM,60.260,,,
1635,1/5/22 3:06:42 AM,60.303,,,
1636,1/5/22 3:07:12 AM,60.303,,,
1637,1/5/22 3:07:42 AM,60.260,,,
1638,1/5/22 3:08:12 AM,60.260,,,
1639,1/5/22 3:08:42 AM,60.217,,,
1640,1/5/22 3:09:12 AM,60.088,,,
1641,1/5/22 3:09:42 AM,60.045,,,
1642,1/5/22 3:10:12 AM,60.045,,,
1643,1/5/22 3:10:42 AM,60.003,,,
1644,1/5/22 3:11:12 AM,59.960,,,
1645,1/5/22 3:11:42 AM,59.917,,,
1646,1/5/22 3:12:12 AM,59.917,,,
1647,1/5/22 3:12:42 AM,59.874,,,
1648,1/5/22 3:13:12 AM,59.874,,,
1649,1/5/22 3:13:42 AM,59.874,,,
1650,1/5/22 3:14:12 AM,59.917,,,
1651,1/5/22 3:14:42 AM,59.917,,,
1652,1/5/22 3:15:12 AM,59.917,,,
1653,1/5/22 3:15:42 AM,59.917,,,
1654,1/5/22 3:16:12 AM,60.003,,,
1655,1/5/22 3:16:42 AM,60.045,,,
1656,1/5/22 3:17:12 AM,60.217,,,
1657,1/5/22 3:17:42 AM,60.432,,,
1658,1/5/22 3:18:12 AM,60.604,,,
1659,1/5/22 3:18:42 AM,60.690,,,
1660,1/5/22 3:19:12 AM,60.775,,,
1661,1/5/22 3:19:42 AM,60.818,,,
1662,1/5/22 3:20:12 AM,60.861,,,
1663,1/5/22 3:20:42 AM,60.861,,,
1664,1/5/22 3:21:12 AM,60.861,,,
1665,1/5/22 3:21:42 AM,60.861,,,
1666,1/5/22 3:22:12 AM,60.861,,,
1667,1/5/22 3:22:42 AM,60.818,,,
1668,1/5/22 3:23:12 AM,60.733,,,
1669,1/5/22 3:23:42 AM,60.733,,,
1670,1/5/22 3:24:12 AM,60.647,,,
1671,1/5/22 3:24:42 AM,60.604,,,
1672,1/5/22 3:25:12 AM,60.475,,,
1673,1/5/22 3:25:42 AM,60.475,,,
1674,1/5/22 3:26:12 AM,60.475,,,
1675,1/5/22 3:26:42 AM,60.432,,,
1676,1/5/22 3:27:12 AM,60.389,,,
1677,1/5/22 3:27:42 AM,60.346,,,
1678,1/5/22 3:28:12 AM,60.346,,,
1679,1/5/22 3:28:42 AM,60.303,,,
1680,1/5/22 3:29:12 AM,60.303,,,
1681,1/5/22 3:29:42 AM,60.303,,,
1682,1/5/22 3:30:12 AM,60.346,,,
1683,1/5/22 3:30:42 AM,60.432,,,
1684,1/5/22 3:31:12 AM,60.518,,,
1685,1/5/22 3:31:42 AM,60.690,,,
1686,1/5/22 3:32:12 AM,60.775,,,
1687,1/5/22 3:32:42 AM,60.818,,,
1688,1/5/22 3:33:12 AM,60.861,,,
1689,1/5/22 3:33:42 AM,60.861,,,
1690,1/5/22 3:34:12 AM,60.861,,,
1691,1/5/22 3:34:42 AM,60.818,,,
1692,1/5/22 3:35:12 AM,60.775,,,
1693,1/5/22 3:35:42 AM,60.733,,,
1694,1/5/22 3:36:12 AM,60.690,,,
1695,1/5/22 3:36:42 AM,60.604,,,
1696,1/5/22 3:37:12 AM,60.475,,,
1697,1/5/22 3:37:42 AM,60.432,,,
1698,1/5/22 3:38:12 AM,60.303,,,
1699,1/5/22 3:38:42 AM,60.217,,,
1700,1/5/22 3:39:12 AM,60.131,,,
1701,1/5/22 3:39:42 AM,60.131,,,
1702,1/5/22 3:40:12 AM,60.088,,,
1703,1/5/22 3:40:42 AM,60.088,,,
1704,1/5/22 3:41:12 AM,60.088,,,
1705,1/5/22 3:41:42 AM,60.045,,,
1706,1/5/22 3:42:12 AM,60.003,,,
1707,1/5/22 3:42:42 AM,60.003,,,
1708,1/5/22 3:43:12 AM,59.960,,,
1709,1/5/22 3:43:42 AM,59.960,,,
1710,1/5/22 3:44:12 AM,59.960,,,
1711,1/5/22 3:44:42 AM,59.960,,,
1712,1/5/22 3:45:12 AM,60.003,,,
1713,1/5/22 3:45:42 AM,60.003,,,
1714,1/5/22 3:46:12 AM,60.003,,,
1715,1/5/22 3:46:42 AM,60.045,,,
1716,1/5/22 3:47:12 AM,60.088,,,
1717,1/5/22 3:47:42 AM,60.131,,,
1718,1/5/22 3:48:12 AM,60.217,,,
1719,1/5/22 3:48:42 AM,60.346,,,
1720,1/5/22 3:49:12 AM,60.389,,,
1721,1/5/22 3:49:42 AM,60.518,,,
1722,1/5/22 3:50:12 AM,60.690,,,
1723,1/5/22 3:50:42 AM,60.775,,,
1724,1/5/22 3:51:12 AM,60.818,,,
1725,1/5/22 3:51:42 AM,60.818,,,
1726,1/5/22 3:52:12 AM,60.818,,,
1727,1/5/22 3:52:42 AM,60.818,,,
1728,1/5/22 3:53:12 AM,60.775,,,
1729,1/5/22 3:53:42 AM,60.733,,,
1730,1/5/22 3:54:12 AM,60.604,,,
1731,1/5/22 3:54:42 AM,60.475,,,
1732,1/5/22 3:55:12 AM,60.432,,,
1733,1/5/22 3:55:42 AM,60.389,,,
1734,1/5/22 3:56:12 AM,60.303,,,
1735,1/5/22 3:56:42 AM,60.217,,,
1736,1/5/22 3:57:12 AM,60.174,,,
1737,1/5/22 3:57:42 AM,60.088,,,
1738,1/5/22 3:58:12 AM,60.088,,,
1739,1/5/22 3:58:42 AM,60.088,,,
1740,1/5/22 3:59:12 AM,60.088,,,
1741,1/5/22 3:59:42 AM,60.045,,,
1742,1/5/22 4:00:12 AM,60.088,,,
1743,1/5/22 4:00:42 AM,60.088,,,
1744,1/5/22 4:01:12 AM,60.088,,,
1745,1/5/22 4:01:42 AM,60.088,,,
1746,1/5/22 4:02:12 AM,60.088,,,
1747,1/5/22 4:02:42 AM,60.131,,,
1748,1/5/22 4:03:12 AM,60.131,,,
1749,1/5/22 4:03:42 AM,60.131,,,
1750,1/5/22 4:04:12 AM,60.088,,,
1751,1/5/22 4:04:42 AM,60.088,,,
1752,1/5/22 4:05:12 AM,60.045,,,
1753,1/5/22 4:05:42 AM,60.003,,,
1754,1/5/22 4:06:12 AM,59.960,,,
1755,1/5/22 4:06:42 AM,59.960,,,
1756,1/5/22 4:07:12 AM,59.960,,,
1757,1/5/22 4:07:42 AM,59.960,,,
1758,1/5/22 4:08:12 AM,59.960,,,
1759,1/5/22 4:08:42 AM,59.960,,,
1760,1/5/22 4:09:12 AM,60.003,,,
1761,1/5/22 4:09:42 AM,60.003,,,
1762,1/5/22 4:10:12 AM,59.960,,,
1763,1/5/22 4:10:42 AM,59.960,,,
1764,1/5/22 4:11:12 AM,60.045,,,
1765,1/5/22 4:11:42 AM,60.088,,,
1766,1/5/22 4:12:12 AM,60.217,,,
1767,1/5/22 4:12:42 AM,60.346,,,
1768,1/5/22 4:13:12 AM,60.432,,,
1769,1/5/22 4:13:42 AM,60.604,,,
1770,1/5/22 4:14:12 AM,60.690,,,
1771,1/5/22 4:14:42 AM,60.733,,,
1772,1/5/22 4:15:12 AM,60.775,,,
1773,1/5/22 4:15:42 AM,60.818,,,
1774,1/5/22 4:16:12 AM,60.818,,,
1775,1/5/22 4:16:42 AM,60.818,,,
1776,1/5/22 4:17:12 AM,60.818,,,
1777,1/5/22 4:17:42 AM,60.775,,,
1778,1/5/22 4:18:12 AM,60.733,,,
1779,1/5/22 4:18:42 AM,60.733,,,
1780,1/5/22 4:19:12 AM,60.647,,,
1781,1/5/22 4:19:42 AM,60.604,,,
1782,1/5/22 4:20:12 AM,60.475,,,
1783,1/5/22 4:20:42 AM,60.432,,,
1784,1/5/22 4:21:12 AM,60.432,,,
1785,1/5/22 4:21:42 AM,60.389,,,
1786,1/5/22 4:22:12 AM,60.346,,,
1787,1/5/22 4:22:42 AM,60.303,,,
1788,1/5/22 4:23:12 AM,60.303,,,
1789,1/5/22 4:23:42 AM,60.303,,,
1790,1/5/22 4:24:12 AM,60.389,,,
1791,1/5/22 4:24:42 AM,60.432,,,
1792,1/5/22 4:25:12 AM,60.475,,,
1793,1/5/22 4:25:42 AM,60.604,,,
1794,1/5/22 4:26:12 AM,60.690,,,
1795,1/5/22 4:26:42 AM,60.733,,,
1796,1/5/22 4:27:12 AM,60.775,,,
1797,1/5/22 4:27:42 AM,60.818,,,
1798,1/5/22 4:28:12 AM,60.818,,,
1799,1/5/22 4:28:42 AM,60.775,,,
1800,1/5/22 4:29:12 AM,60.775,,,
1801,1/5/22 4:29:42 AM,60.733,,,
1802,1/5/22 4:30:12 AM,60.733,,,
1803,1/5/22 4:30:42 AM,60.647,,,
1804,1/5/22 4:31:12 AM,60.561,,,
1805,1/5/22 4:31:42 AM,60.475,,,
1806,1/5/22 4:32:12 AM,60.389,,,
1807,1/5/22 4:32:42 AM,60.346,,,
1808,1/5/22 4:33:12 AM,60.260,,,
1809,1/5/22 4:33:42 AM,60.217,,,
1810,1/5/22 4:34:12 AM,60.131,,,
1811,1/5/22 4:34:42 AM,60.088,,,
1812,1/5/22 4:35:12 AM,60.088,,,
1813,1/5/22 4:35:42 AM,60.045,,,
1814,1/5/22 4:36:12 AM,60.045,,,
1815,1/5/22 4:36:42 AM,60.003,,,
1816,1/5/22 4:37:12 AM,59.960,,,
1817,1/5/22 4:37:42 AM,59.874,,,
1818,1/5/22 4:38:12 AM,59.917,,,
1819,1/5/22 4:38:42 AM,59.874,,,
1820,1/5/22 4:39:12 AM,59.788,,,
1821,1/5/22 4:39:42 AM,59.788,,,
1822,1/5/22 4:40:12 AM,59.831,,,
1823,1/5/22 4:40:42 AM,59.831,,,
1824,1/5/22 4:41:12 AM,59.917,,,
1825,1/5/22 4:41:42 AM,59.960,,,
1826,1/5/22 4:42:12 AM,59.960,,,
1827,1/5/22 4:42:42 AM,60.003,,,
1828,1/5/22 4:43:12 AM,60.045,,,
1829,1/5/22 4:43:42 AM,60.088,,,
1830,1/5/22 4:44:12 AM,60.131,,,
1831,1/5/22 4:44:42 AM,60.174,,,
1832,1/5/22 4:45:12 AM,60.303,,,
1833,1/5/22 4:45:42 AM,60.389,,,
1834,1/5/22 4:46:12 AM,60.432,,,
1835,1/5/22 4:46:42 AM,60.604,,,
1836,1/5/22 4:47:12 AM,60.647,,,
1837,1/5/22 4:47:42 AM,60.733,,,
1838,1/5/22 4:48:12 AM,60.733,,,
1839,1/5/22 4:48:42 AM,60.775,,,
1840,1/5/22 4:49:12 AM,60.733,,,
1841,1/5/22 4:49:42 AM,60.733,,,
1842,1/5/22 4:50:12 AM,60.733,,,
1843,1/5/22 4:50:42 AM,60.647,,,
1844,1/5/22 4:51:12 AM,60.604,,,
1845,1/5/22 4:51:42 AM,60.561,,,
1846,1/5/22 4:52:12 AM,60.475,,,
1847,1/5/22 4:52:42 AM,60.432,,,
1848,1/5/22 4:53:12 AM,60.389,,,
1849,1/5/22 4:53:42 AM,60.346,,,
1850,1/5/22 4:54:12 AM,60.303,,,
1851,1/5/22 4:54:42 AM,60.303,,,
1852,1/5/22 4:55:12 AM,60.260,,,
1853,1/5/22 4:55:42 AM,60.260,,,
1854,1/5/22 4:56:12 AM,60.260,,,
1855,1/5/22 4:56:42 AM,60.260,,,
1856,1/5/22 4:57:12 AM,60.217,,,
1857,1/5/22 4:57:42 AM,60.131,,,
1858,1/5/22 4:58:12 AM,60.131,,,
1859,1/5/22 4:58:42 AM,60.088,,,
1860,1/5/22 4:59:12 AM,60.045,,,
1861,1/5/22 4:59:42 AM,60.003,,,
1862,1/5/22 5:00:12 AM,60.003,,,
1863,1/5/22 5:00:42 AM,60.003,,,
1864,1/5/22 5:01:12 AM,59.960,,,
1865,1/5/22 5:01:42 AM,59.917,,,
1866,1/5/22 5:02:12 AM,59.917,,,
1867,1/5/22 5:02:42 AM,59.917,,,
1868,1/5/22 5:03:12 AM,59.917,,,
1869,1/5/22 5:03:42 AM,59.874,,,
1870,1/5/22 5:04:12 AM,59.874,,,
1871,1/5/22 5:04:42 AM,59.874,,,
1872,1/5/22 5:05:12 AM,59.874,,,
1873,1/5/22 5:05:42 AM,59.831,,,
1874,1/5/22 5:06:12 AM,59.874,,,
1875,1/5/22 5:06:42 AM,59.874,,,
1876,1/5/22 5:07:12 AM,59.960,,,
1877,1/5/22 5:07:42 AM,60.045,,,
1878,1/5/22 5:08:12 AM,60.131,,,
1879,1/5/22 5:08:42 AM,60.303,,,
1880,1/5/22 5:09:12 AM,60.389,,,
1881,1/5/22 5:09:42 AM,60.432,,,
1882,1/5/22 5:10:12 AM,60.604,,,
1883,1/5/22 5:10:42 AM,60.647,,,
1884,1/5/22 5:11:12 AM,60.690,,,
1885,1/5/22 5:11:42 AM,60.690,,,
1886,1/5/22 5:12:12 AM,60.647,,,
1887,1/5/22 5:12:42 AM,60.647,,,
1888,1/5/22 5:13:12 AM,60.604,,,
1889,1/5/22 5:13:42 AM,60.561,,,
1890,1/5/22 5:14:12 AM,60.475,,,
1891,1/5/22 5:14:42 AM,60.432,,,
1892,1/5/22 5:15:12 AM,60.432,,,
1893,1/5/22 5:15:42 AM,60.389,,,
1894,1/5/22 5:16:12 AM,60.303,,,
1895,1/5/22 5:16:42 AM,60.303,,,
1896,1/5/22 5:17:12 AM,60.303,,,
1897,1/5/22 5:17:42 AM,60.303,,,
1898,1/5/22 5:18:12 AM,60.260,,,
1899,1/5/22 5:18:42 AM,60.260,,,
1900,1/5/22 5:19:12 AM,60.260,,,
1901,1/5/22 5:19:42 AM,60.260,,,
1902,1/5/22 5:20:12 AM,60.303,,,
1903,1/5/22 5:20:42 AM,60.389,,,
1904,1/5/22 5:21:12 AM,60.475,,,
1905,1/5/22 5:21:42 AM,60.604,,,
1906,1/5/22 5:22:12 AM,60.690,,,
1907,1/5/22 5:22:42 AM,60.733,,,
1908,1/5/22 5:23:12 AM,60.775,,,
1909,1/5/22 5:23:42 AM,60.775,,,
1910,1/5/22 5:24:12 AM,60.775,,,
1911,1/5/22 5:24:42 AM,60.733,,,
1912,1/5/22 5:25:12 AM,60.690,,,
1913,1/5/22 5:25:42 AM,60.647,,,
1914,1/5/22 5:26:12 AM,60.604,,,
1915,1/5/22 5:26:42 AM,60.475,,,
1916,1/5/22 5:27:12 AM,60.432,,,
1917,1/5/22 5:27:42 AM,60.389,,,
1918,1/5/22 5:28:12 AM,60.303,,,
1919,1/5/22 5:28:42 AM,60.260,,,
1920,1/5/22 5:29:12 AM,60.217,,,
1921,1/5/22 5:29:42 AM,60.174,,,
1922,1/5/22 5:30:12 AM,60.131,,,
1923,1/5/22 5:30:42 AM,60.131,,,
1924,1/5/22 5:31:12 AM,60.088,,,
1925,1/5/22 5:31:42 AM,60.045,,,
1926,1/5/22 5:32:12 AM,60.045,,,
1927,1/5/22 5:32:42 AM,60.045,,,
1928,1/5/22 5:33:12 AM,60.003,,,
1929,1/5/22 5:33:42 AM,60.045,,,
1930,1/5/22 5:34:12 AM,60.003,,,
1931,1/5/22 5:34:42 AM,59.960,,,
1932,1/5/22 5:35:12 AM,59.960,,,
1933,1/5/22 5:35:42 AM,59.960,,,
1934,1/5/22 5:36:12 AM,59.960,,,
1935,1/5/22 5:36:42 AM,59.960,,,
1936,1/5/22 5:37:12 AM,59.960,,,
1937,1/5/22 5:37:42 AM,60.045,,,
1938,1/5/22 5:38:12 AM,60.131,,,
1939,1/5/22 5:38:42 AM,60.217,,,
1940,1/5/22 5:39:12 AM,60.303,,,
1941,1/5/22 5:39:42 AM,60.389,,,
1942,1/5/22 5:40:12 AM,60.432,,,
1943,1/5/22 5:40:42 AM,60.561,,,
1944,1/5/22 5:41:12 AM,60.647,,,
1945,1/5/22 5:41:42 AM,60.647,,,
1946,1/5/22 5:42:12 AM,60.647,,,
1947,1/5/22 5:42:42 AM,60.647,,,
1948,1/5/22 5:43:12 AM,60.561,,,
1949,1/5/22 5:43:42 AM,60.475,,,
1950,1/5/22 5:44:12 AM,60.432,,,
1951,1/5/22 5:44:42 AM,60.432,,,
1952,1/5/22 5:45:12 AM,60.389,,,
1953,1/5/22 5:45:42 AM,60.346,,,
1954,1/5/22 5:46:12 AM,60.303,,,
1955,1/5/22 5:46:42 AM,60.217,,,
1956,1/5/22 5:47:12 AM,60.174,,,
1957,1/5/22 5:47:42 AM,60.131,,,
1958,1/5/22 5:48:12 AM,60.088,,,
1959,1/5/22 5:48:42 AM,60.088,,,
1960,1/5/22 5:49:12 AM,60.088,,,
1961,1/5/22 5:49:42 AM,60.088,,,
1962,1/5/22 5:50:12 AM,60.045,,,
1963,1/5/22 5:50:42 AM,60.045,,,
1964,1/5/22 5:51:12 AM,60.045,,,
1965,1/5/22 5:51:42 AM,59.960,,,
1966,1/5/22 5:52:12 AM,59.960,,,
1967,1/5/22 5:52:42 AM,59.917,,,
1968,1/5/22 5:53:12 AM,59.917,,,
1969,1/5/22 5:53:42 AM,59.917,,,
1970,1/5/22 5:54:12 AM,59.917,,,
1971,1/5/22 5:54:42 AM,59.917,,,
1972,1/5/22 5:55:12 AM,59.874,,,
1973,1/5/22 5:55:42 AM,59.874,,,
1974,1/5/22 5:56:12 AM,59.874,,,
1975,1/5/22 5:56:42 AM,59.917,,,
1976,1/5/22 5:57:12 AM,59.960,,,
1977,1/5/22 5:57:42 AM,59.960,,,
1978,1/5/22 5:58:12 AM,59.960,,,
1979,1/5/22 5:58:42 AM,59.960,,,
1980,1/5/22 5:59:12 AM,59.960,,,
1981,1/5/22 5:59:42 AM,59.960,,,
1982,1/5/22 6:00:12 AM,60.045,,,
1983,1/5/22 6:00:42 AM,60.088,,,
1984,1/5/22 6:01:12 AM,60.217,,,
1985,1/5/22 6:01:42 AM,60.346,,,
1986,1/5/22 6:02:12 AM,60.432,,,
1987,1/5/22 6:02:42 AM,60.518,,,
1988,1/5/22 6:03:12 AM,60.647,,,
1989,1/5/22 6:03:42 AM,60.647,,,
1990,1/5/22 6:04:12 AM,60.690,,,
