"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
579,12/26/21 1:56:42 PM,76.855,,,
580,12/26/21 1:56:47 PM,76.855,,,
581,12/26/21 1:56:52 PM,76.855,,,
582,12/26/21 1:56:57 PM,76.855,,,
583,12/26/21 1:57:02 PM,76.855,,,
584,12/26/21 1:57:07 PM,76.855,,,
585,12/26/21 1:57:12 PM,76.855,,,
586,12/26/21 1:57:17 PM,76.855,,,
587,12/26/21 1:57:22 PM,76.855,,,
588,12/26/21 1:57:27 PM,76.855,,,
589,12/26/21 1:57:32 PM,76.855,,,
590,12/26/21 1:57:37 PM,76.855,,,
591,12/26/21 1:57:42 PM,76.855,,,
592,12/26/21 1:57:47 PM,76.855,,,
593,12/26/21 1:57:52 PM,76.855,,,
594,12/26/21 1:57:57 PM,76.855,,,
595,12/26/21 1:58:02 PM,76.855,,,
596,12/26/21 1:58:07 PM,76.855,,,
597,12/26/21 1:58:12 PM,76.855,,,
598,12/26/21 1:58:17 PM,76.855,,,
599,12/26/21 1:58:22 PM,76.855,,,
600,12/26/21 1:58:27 PM,76.855,,,
601,12/26/21 1:58:32 PM,76.855,,,
602,12/26/21 1:58:37 PM,76.855,,,
603,12/26/21 1:58:42 PM,76.855,,,
604,12/26/21 1:58:47 PM,76.855,,,
605,12/26/21 1:58:52 PM,76.855,,,
606,12/26/21 1:58:57 PM,76.855,,,
607,12/26/21 1:59:02 PM,76.855,,,
608,12/26/21 1:59:07 PM,76.855,,,
609,12/26/21 1:59:12 PM,76.855,,,
610,12/26/21 1:59:17 PM,76.855,,,
611,12/26/21 1:59:22 PM,76.855,,,
612,12/26/21 1:59:27 PM,76.855,,,
613,12/26/21 1:59:32 PM,76.855,,,
614,12/26/21 1:59:37 PM,76.855,,,
615,12/26/21 1:59:42 PM,76.855,,,
616,12/26/21 1:59:47 PM,76.855,,,
617,12/26/21 1:59:52 PM,76.855,,,
618,12/26/21 1:59:57 PM,76.855,,,
619,12/26/21 2:00:02 PM,76.855,,,
620,12/26/21 2:00:07 PM,76.855,,,
621,12/26/21 2:00:12 PM,76.855,,,
622,12/26/21 2:00:17 PM,76.855,,,
623,12/26/21 2:00:22 PM,76.855,,,
624,12/26/21 2:00:27 PM,76.855,,,
625,12/26/21 2:00:32 PM,76.855,,,
626,12/26/21 2:00:37 PM,76.855,,,
627,12/26/21 2:00:42 PM,76.855,,,
628,12/26/21 2:00:47 PM,76.855,,,
629,12/26/21 2:00:52 PM,76.855,,,
630,12/26/21 2:00:57 PM,76.855,,,
631,12/26/21 2:01:02 PM,76.855,,,
632,12/26/21 2:01:07 PM,76.855,,,
633,12/26/21 2:01:12 PM,76.855,,,
634,12/26/21 2:01:17 PM,76.855,,,
635,12/26/21 2:01:22 PM,76.855,,,
636,12/26/21 2:01:27 PM,76.855,,,
637,12/26/21 2:01:32 PM,76.855,,,
638,12/26/21 2:01:37 PM,76.855,,,
639,12/26/21 2:01:42 PM,76.855,,,
640,12/26/21 2:01:47 PM,76.855,,,
641,12/26/21 2:01:52 PM,76.855,,,
642,12/26/21 2:01:57 PM,76.855,,,
643,12/26/21 2:02:02 PM,76.855,,,
644,12/26/21 2:02:07 PM,76.855,,,
645,12/26/21 2:02:12 PM,76.855,,,
646,12/26/21 2:02:17 PM,76.855,,,
647,12/26/21 2:02:22 PM,76.855,,,
648,12/26/21 2:02:27 PM,76.855,,,
649,12/26/21 2:02:32 PM,76.855,,,
650,12/26/21 2:02:37 PM,76.855,,,
651,12/26/21 2:02:42 PM,76.855,,,
652,12/26/21 2:02:47 PM,76.855,,,
653,12/26/21 2:02:52 PM,76.855,,,
654,12/26/21 2:02:57 PM,76.855,,,
655,12/26/21 2:03:02 PM,76.855,,,
656,12/26/21 2:03:07 PM,76.855,,,
657,12/26/21 2:03:12 PM,76.855,,,
658,12/26/21 2:03:17 PM,76.855,,,
659,12/26/21 2:03:22 PM,76.855,,,
660,12/26/21 2:03:27 PM,76.855,,,
661,12/26/21 2:03:32 PM,76.855,,,
662,12/26/21 2:03:37 PM,76.855,,,
663,12/26/21 2:03:42 PM,76.855,,,
664,12/26/21 2:03:47 PM,76.855,,,
665,12/26/21 2:03:52 PM,76.855,,,
666,12/26/21 2:03:57 PM,76.855,,,
667,12/26/21 2:04:02 PM,76.855,,,
668,12/26/21 2:04:07 PM,76.855,,,
669,12/26/21 2:04:12 PM,76.855,,,
670,12/26/21 2:04:17 PM,76.855,,,
671,12/26/21 2:04:22 PM,76.855,,,
672,12/26/21 2:04:27 PM,76.855,,,
673,12/26/21 2:04:32 PM,76.855,,,
674,12/26/21 2:04:37 PM,76.855,,,
675,12/26/21 2:04:42 PM,76.855,,,
676,12/26/21 2:04:47 PM,76.855,,,
677,12/26/21 2:04:52 PM,76.855,,,
678,12/26/21 2:04:57 PM,76.855,,,
679,12/26/21 2:05:02 PM,76.855,,,
680,12/26/21 2:05:07 PM,76.855,,,
681,12/26/21 2:05:12 PM,76.855,,,
682,12/26/21 2:05:17 PM,76.855,,,
683,12/26/21 2:05:22 PM,76.855,,,
684,12/26/21 2:05:27 PM,76.855,,,
685,12/26/21 2:05:32 PM,76.855,,,
686,12/26/21 2:05:37 PM,76.855,,,
687,12/26/21 2:05:42 PM,76.855,,,
688,12/26/21 2:05:47 PM,76.855,,,
689,12/26/21 2:05:52 PM,76.855,,,
690,12/26/21 2:05:57 PM,76.855,,,
691,12/26/21 2:06:02 PM,76.855,,,
692,12/26/21 2:06:07 PM,76.855,,,
693,12/26/21 2:06:12 PM,76.855,,,
694,12/26/21 2:06:17 PM,76.855,,,
695,12/26/21 2:06:22 PM,76.855,,,
696,12/26/21 2:06:27 PM,76.855,,,
697,12/26/21 2:06:32 PM,76.855,,,
698,12/26/21 2:06:37 PM,76.855,,,
699,12/26/21 2:06:42 PM,76.855,,,
700,12/26/21 2:06:47 PM,76.855,,,
701,12/26/21 2:06:52 PM,76.855,,,
702,12/26/21 2:06:57 PM,76.855,,,
703,12/26/21 2:07:02 PM,76.855,,,
704,12/26/21 2:07:07 PM,76.855,,,
705,12/26/21 2:07:12 PM,76.855,,,
706,12/26/21 2:07:17 PM,76.855,,,
707,12/26/21 2:07:22 PM,76.898,,,
708,12/26/21 2:07:27 PM,76.855,,,
709,12/26/21 2:07:32 PM,76.898,,,
710,12/26/21 2:07:37 PM,76.855,,,
711,12/26/21 2:07:42 PM,76.855,,,
712,12/26/21 2:07:47 PM,76.855,,,
713,12/26/21 2:07:52 PM,76.855,,,
714,12/26/21 2:07:57 PM,76.855,,,
715,12/26/21 2:08:02 PM,76.855,,,
716,12/26/21 2:08:07 PM,76.855,,,
717,12/26/21 2:08:12 PM,76.855,,,
718,12/26/21 2:08:17 PM,76.855,,,
719,12/26/21 2:08:22 PM,76.855,,,
720,12/26/21 2:08:27 PM,76.855,,,
721,12/26/21 2:08:32 PM,76.855,,,
722,12/26/21 2:08:37 PM,76.855,,,
723,12/26/21 2:08:42 PM,76.855,,,
724,12/26/21 2:08:47 PM,76.855,,,
725,12/26/21 2:08:52 PM,76.855,,,
726,12/26/21 2:08:57 PM,76.855,,,
727,12/26/21 2:09:02 PM,76.855,,,
728,12/26/21 2:09:07 PM,76.855,,,
729,12/26/21 2:09:12 PM,76.855,,,
730,12/26/21 2:09:17 PM,76.855,,,
731,12/26/21 2:09:22 PM,76.855,,,
732,12/26/21 2:09:27 PM,76.855,,,
733,12/26/21 2:09:32 PM,76.855,,,
734,12/26/21 2:09:37 PM,76.855,,,
735,12/26/21 2:09:42 PM,76.855,,,
736,12/26/21 2:09:47 PM,76.855,,,
737,12/26/21 2:09:52 PM,76.898,,,
738,12/26/21 2:09:57 PM,76.855,,,
739,12/26/21 2:10:02 PM,76.898,,,
740,12/26/21 2:10:07 PM,76.855,,,
741,12/26/21 2:10:12 PM,76.855,,,
742,12/26/21 2:10:17 PM,76.855,,,
743,12/26/21 2:10:22 PM,76.898,,,
744,12/26/21 2:10:27 PM,76.855,,,
745,12/26/21 2:10:32 PM,76.855,,,
746,12/26/21 2:10:37 PM,76.855,,,
747,12/26/21 2:10:42 PM,76.855,,,
748,12/26/21 2:10:47 PM,76.855,,,
749,12/26/21 2:10:52 PM,76.855,,,
750,12/26/21 2:10:57 PM,76.855,,,
751,12/26/21 2:11:02 PM,76.855,,,
752,12/26/21 2:11:07 PM,76.855,,,
753,12/26/21 2:11:12 PM,76.855,,,
754,12/26/21 2:11:17 PM,76.898,,,
755,12/26/21 2:11:22 PM,76.855,,,
756,12/26/21 2:11:27 PM,76.855,,,
757,12/26/21 2:11:32 PM,76.855,,,
758,12/26/21 2:11:37 PM,76.855,,,
759,12/26/21 2:11:42 PM,76.855,,,
760,12/26/21 2:11:47 PM,76.855,,,
761,12/26/21 2:11:52 PM,76.855,,,
762,12/26/21 2:11:57 PM,76.855,,,
763,12/26/21 2:12:02 PM,76.855,,,
764,12/26/21 2:12:07 PM,76.855,,,
765,12/26/21 2:12:12 PM,76.855,,,
766,12/26/21 2:12:17 PM,76.855,,,
767,12/26/21 2:12:22 PM,76.855,,,
768,12/26/21 2:12:27 PM,76.855,,,
769,12/26/21 2:12:32 PM,76.855,,,
770,12/26/21 2:12:37 PM,76.855,,,
771,12/26/21 2:12:42 PM,76.855,,,
772,12/26/21 2:12:47 PM,76.855,,,
773,12/26/21 2:12:52 PM,76.855,,,
774,12/26/21 2:12:57 PM,76.855,,,
775,12/26/21 2:13:02 PM,76.855,,,
776,12/26/21 2:13:07 PM,76.855,,,
777,12/26/21 2:13:12 PM,76.855,,,
778,12/26/21 2:13:17 PM,76.855,,,
779,12/26/21 2:13:22 PM,76.855,,,
780,12/26/21 2:13:27 PM,76.855,,,
781,12/26/21 2:13:32 PM,76.855,,,
782,12/26/21 2:13:37 PM,76.855,,,
783,12/26/21 2:13:42 PM,76.855,,,
784,12/26/21 2:13:47 PM,76.855,,,
785,12/26/21 2:13:52 PM,76.855,,,
786,12/26/21 2:13:57 PM,76.855,,,
787,12/26/21 2:14:02 PM,76.855,,,
788,12/26/21 2:14:07 PM,76.855,,,
789,12/26/21 2:14:12 PM,76.855,,,
790,12/26/21 2:14:17 PM,76.855,,,
791,12/26/21 2:14:22 PM,76.855,,,
792,12/26/21 2:14:27 PM,76.855,,,
793,12/26/21 2:14:32 PM,76.855,,,
794,12/26/21 2:14:37 PM,76.855,,,
795,12/26/21 2:14:42 PM,76.855,,,
796,12/26/21 2:14:47 PM,76.855,,,
797,12/26/21 2:14:52 PM,76.855,,,
798,12/26/21 2:14:57 PM,76.855,,,
799,12/26/21 2:15:02 PM,76.855,,,
800,12/26/21 2:15:07 PM,76.855,,,
801,12/26/21 2:15:12 PM,76.855,,,
802,12/26/21 2:15:17 PM,76.855,,,
803,12/26/21 2:15:22 PM,76.855,,,
804,12/26/21 2:15:27 PM,76.855,,,
805,12/26/21 2:15:32 PM,76.855,,,
806,12/26/21 2:15:37 PM,76.855,,,
807,12/26/21 2:15:42 PM,76.855,,,
808,12/26/21 2:15:47 PM,76.855,,,
809,12/26/21 2:15:52 PM,76.855,,,
810,12/26/21 2:15:57 PM,76.855,,,
811,12/26/21 2:16:02 PM,76.855,,,
812,12/26/21 2:16:07 PM,76.855,,,
813,12/26/21 2:16:12 PM,76.855,,,
814,12/26/21 2:16:17 PM,76.855,,,
815,12/26/21 2:16:22 PM,76.898,,,
816,12/26/21 2:16:27 PM,76.855,,,
817,12/26/21 2:16:32 PM,76.855,,,
818,12/26/21 2:16:37 PM,76.898,,,
819,12/26/21 2:16:42 PM,76.855,,,
820,12/26/21 2:16:47 PM,76.855,,,
821,12/26/21 2:16:52 PM,76.855,,,
822,12/26/21 2:16:57 PM,76.855,,,
823,12/26/21 2:17:02 PM,76.855,,,
824,12/26/21 2:17:07 PM,76.855,,,
825,12/26/21 2:17:12 PM,76.855,,,
826,12/26/21 2:17:17 PM,76.855,,,
827,12/26/21 2:17:22 PM,76.855,,,
828,12/26/21 2:17:27 PM,76.855,,,
829,12/26/21 2:17:32 PM,76.855,,,
830,12/26/21 2:17:37 PM,76.855,,,
831,12/26/21 2:17:42 PM,76.855,,,
832,12/26/21 2:17:47 PM,76.855,,,
833,12/26/21 2:17:52 PM,76.855,,,
834,12/26/21 2:17:57 PM,76.855,,,
835,12/26/21 2:18:02 PM,76.855,,,
836,12/26/21 2:18:07 PM,76.855,,,
837,12/26/21 2:18:12 PM,76.855,,,
838,12/26/21 2:18:17 PM,76.855,,,
839,12/26/21 2:18:22 PM,76.855,,,
840,12/26/21 2:18:27 PM,76.855,,,
841,12/26/21 2:18:32 PM,76.855,,,
842,12/26/21 2:18:37 PM,76.898,,,
843,12/26/21 2:18:42 PM,76.855,,,
844,12/26/21 2:18:47 PM,76.855,,,
845,12/26/21 2:18:52 PM,76.855,,,
846,12/26/21 2:18:57 PM,76.855,,,
847,12/26/21 2:19:02 PM,76.855,,,
848,12/26/21 2:19:07 PM,76.855,,,
849,12/26/21 2:19:12 PM,76.855,,,
850,12/26/21 2:19:17 PM,76.855,,,
851,12/26/21 2:19:22 PM,76.855,,,
852,12/26/21 2:19:27 PM,76.855,,,
853,12/26/21 2:19:32 PM,76.855,,,
854,12/26/21 2:19:37 PM,76.855,,,
855,12/26/21 2:19:42 PM,76.855,,,
856,12/26/21 2:19:47 PM,76.855,,,
857,12/26/21 2:19:52 PM,76.855,,,
858,12/26/21 2:19:57 PM,76.855,,,
859,12/26/21 2:20:02 PM,76.855,,,
860,12/26/21 2:20:07 PM,76.855,,,
861,12/26/21 2:20:12 PM,76.855,,,
862,12/26/21 2:20:17 PM,76.855,,,
863,12/26/21 2:20:22 PM,76.855,,,
864,12/26/21 2:20:27 PM,76.855,,,
865,12/26/21 2:20:32 PM,76.855,,,
866,12/26/21 2:20:37 PM,76.855,,,
867,12/26/21 2:20:42 PM,76.855,,,
868,12/26/21 2:20:47 PM,76.855,,,
869,12/26/21 2:20:52 PM,76.855,,,
870,12/26/21 2:20:57 PM,76.855,,,
871,12/26/21 2:21:02 PM,76.855,,,
872,12/26/21 2:21:07 PM,76.855,,,
873,12/26/21 2:21:12 PM,76.855,,,
874,12/26/21 2:21:17 PM,76.855,,,
875,12/26/21 2:21:22 PM,76.855,,,
876,12/26/21 2:21:27 PM,76.855,,,
877,12/26/21 2:21:32 PM,76.855,,,
878,12/26/21 2:21:37 PM,76.855,,,
879,12/26/21 2:21:42 PM,76.855,,,
880,12/26/21 2:21:47 PM,76.855,,,
881,12/26/21 2:21:52 PM,76.855,,,
882,12/26/21 2:21:57 PM,76.855,,,
883,12/26/21 2:22:02 PM,76.855,,,
884,12/26/21 2:22:07 PM,76.855,,,
885,12/26/21 2:22:12 PM,76.855,,,
886,12/26/21 2:22:17 PM,76.855,,,
887,12/26/21 2:22:22 PM,76.855,,,
888,12/26/21 2:22:27 PM,76.855,,,
889,12/26/21 2:22:32 PM,76.855,,,
890,12/26/21 2:22:37 PM,76.855,,,
891,12/26/21 2:22:42 PM,76.855,,,
892,12/26/21 2:22:47 PM,76.855,,,
893,12/26/21 2:22:52 PM,76.855,,,
894,12/26/21 2:22:57 PM,76.855,,,
895,12/26/21 2:23:02 PM,76.855,,,
896,12/26/21 2:23:07 PM,76.855,,,
897,12/26/21 2:23:12 PM,76.855,,,
898,12/26/21 2:23:17 PM,76.855,,,
899,12/26/21 2:23:22 PM,76.855,,,
900,12/26/21 2:23:27 PM,76.898,,,
901,12/26/21 2:23:32 PM,76.855,,,
902,12/26/21 2:23:37 PM,76.855,,,
903,12/26/21 2:23:42 PM,76.898,,,
904,12/26/21 2:23:47 PM,76.855,,,
905,12/26/21 2:23:52 PM,76.855,,,
906,12/26/21 2:23:57 PM,76.855,,,
907,12/26/21 2:24:02 PM,76.855,,,
908,12/26/21 2:24:07 PM,76.855,,,
909,12/26/21 2:24:12 PM,76.855,,,
910,12/26/21 2:24:17 PM,76.855,,,
911,12/26/21 2:24:22 PM,76.855,,,
912,12/26/21 2:24:27 PM,76.855,,,
913,12/26/21 2:24:32 PM,76.855,,,
914,12/26/21 2:24:37 PM,76.855,,,
915,12/26/21 2:24:42 PM,76.855,,,
916,12/26/21 2:24:47 PM,76.855,,,
917,12/26/21 2:24:52 PM,76.855,,,
918,12/26/21 2:24:57 PM,76.855,,,
919,12/26/21 2:25:02 PM,76.855,,,
920,12/26/21 2:25:07 PM,76.855,,,
921,12/26/21 2:25:12 PM,76.855,,,
922,12/26/21 2:25:17 PM,76.855,,,
923,12/26/21 2:25:22 PM,76.855,,,
924,12/26/21 2:25:27 PM,76.855,,,
925,12/26/21 2:25:32 PM,76.855,,,
926,12/26/21 2:25:37 PM,76.855,,,
927,12/26/21 2:25:42 PM,76.855,,,
928,12/26/21 2:25:47 PM,76.855,,,
929,12/26/21 2:25:52 PM,76.855,,,
930,12/26/21 2:25:57 PM,76.855,,,
931,12/26/21 2:26:02 PM,76.855,,,
932,12/26/21 2:26:07 PM,76.855,,,
933,12/26/21 2:26:12 PM,76.855,,,
934,12/26/21 2:26:17 PM,76.855,,,
935,12/26/21 2:26:22 PM,76.855,,,
936,12/26/21 2:26:27 PM,76.855,,,
937,12/26/21 2:26:32 PM,76.855,,,
938,12/26/21 2:26:37 PM,76.855,,,
939,12/26/21 2:26:42 PM,76.855,,,
940,12/26/21 2:26:47 PM,76.855,,,
941,12/26/21 2:26:52 PM,76.855,,,
942,12/26/21 2:26:57 PM,76.855,,,
943,12/26/21 2:27:02 PM,76.855,,,
944,12/26/21 2:27:07 PM,76.855,,,
945,12/26/21 2:27:12 PM,76.855,,,
946,12/26/21 2:27:17 PM,76.855,,,
947,12/26/21 2:27:22 PM,76.855,,,
948,12/26/21 2:27:27 PM,76.855,,,
949,12/26/21 2:27:32 PM,76.855,,,
950,12/26/21 2:27:37 PM,76.855,,,
951,12/26/21 2:27:42 PM,76.855,,,
952,12/26/21 2:27:47 PM,76.855,,,
953,12/26/21 2:27:52 PM,76.855,,,
954,12/26/21 2:27:57 PM,76.855,,,
955,12/26/21 2:28:02 PM,76.855,,,
956,12/26/21 2:28:07 PM,76.855,,,
957,12/26/21 2:28:12 PM,76.855,,,
958,12/26/21 2:28:17 PM,76.855,,,
959,12/26/21 2:28:22 PM,76.855,,,
960,12/26/21 2:28:27 PM,76.855,,,
961,12/26/21 2:28:32 PM,76.855,,,
962,12/26/21 2:28:37 PM,76.855,,,
963,12/26/21 2:28:42 PM,76.855,,,
964,12/26/21 2:28:47 PM,76.855,,,
965,12/26/21 2:28:52 PM,76.855,,,
966,12/26/21 2:28:57 PM,76.855,,,
967,12/26/21 2:29:02 PM,76.855,,,
968,12/26/21 2:29:07 PM,76.855,,,
969,12/26/21 2:29:12 PM,76.855,,,
970,12/26/21 2:29:17 PM,76.855,,,
971,12/26/21 2:29:22 PM,76.855,,,
972,12/26/21 2:29:27 PM,76.898,,,
973,12/26/21 2:29:32 PM,76.855,,,
974,12/26/21 2:29:37 PM,76.855,,,
975,12/26/21 2:29:42 PM,76.855,,,
976,12/26/21 2:29:47 PM,76.855,,,
977,12/26/21 2:29:52 PM,76.855,,,
978,12/26/21 2:29:57 PM,76.898,,,
979,12/26/21 2:30:02 PM,77.073,,,
980,12/26/21 2:30:07 PM,77.334,,,
981,12/26/21 2:30:12 PM,77.684,,,
982,12/26/21 2:30:17 PM,78.164,,,
983,12/26/21 2:30:22 PM,78.690,,,
984,12/26/21 2:30:27 PM,79.216,,,
985,12/26/21 2:30:32 PM,79.788,,,
986,12/26/21 2:30:37 PM,80.316,,,
987,12/26/21 2:30:42 PM,80.801,,,
988,12/26/21 2:30:47 PM,81.155,,,
989,12/26/21 2:30:52 PM,81.554,,,
990,12/26/21 2:30:57 PM,81.953,,,
991,12/26/21 2:31:02 PM,82.308,,,
992,12/26/21 2:31:07 PM,82.619,,,
993,12/26/21 2:31:12 PM,82.931,,,
994,12/26/21 2:31:17 PM,83.199,,,
995,12/26/21 2:31:22 PM,83.467,,,
996,12/26/21 2:31:27 PM,83.735,,,
997,12/26/21 2:31:32 PM,84.003,,,
998,12/26/21 2:31:37 PM,84.272,,,
999,12/26/21 2:31:42 PM,84.542,,,
1000,12/26/21 2:31:47 PM,84.811,,,
1001,12/26/21 2:31:52 PM,85.081,,,
1002,12/26/21 2:31:57 PM,85.351,,,
1003,12/26/21 2:32:02 PM,85.622,,,
1004,12/26/21 2:32:07 PM,85.848,,,
1005,12/26/21 2:32:12 PM,86.119,,,
1006,12/26/21 2:32:17 PM,86.346,,,
1007,12/26/21 2:32:22 PM,86.573,,,
1008,12/26/21 2:32:27 PM,86.800,,,
1009,12/26/21 2:32:32 PM,87.027,,,
1010,12/26/21 2:32:37 PM,87.209,,,
1011,12/26/21 2:32:42 PM,87.437,,,
1012,12/26/21 2:32:47 PM,87.619,,,
1013,12/26/21 2:32:52 PM,87.847,,,
1014,12/26/21 2:32:57 PM,87.985,,,
1015,12/26/21 2:33:02 PM,88.168,,,
1016,12/26/21 2:33:07 PM,88.351,,,
1017,12/26/21 2:33:12 PM,88.534,,,
1018,12/26/21 2:33:17 PM,88.672,,,
1019,12/26/21 2:33:22 PM,88.856,,,
1020,12/26/21 2:33:27 PM,88.993,,,
1021,12/26/21 2:33:32 PM,89.131,,,
1022,12/26/21 2:33:37 PM,89.316,,,
1023,12/26/21 2:33:42 PM,89.500,,,
1024,12/26/21 2:33:47 PM,89.639,,,
1025,12/26/21 2:33:52 PM,89.731,,,
1026,12/26/21 2:33:57 PM,89.870,,,
1027,12/26/21 2:34:02 PM,90.008,,,
1028,12/26/21 2:34:07 PM,90.147,,,
1029,12/26/21 2:34:12 PM,90.240,,,
1030,12/26/21 2:34:17 PM,90.379,,,
1031,12/26/21 2:34:22 PM,90.518,,,
1032,12/26/21 2:34:27 PM,90.611,,,
1033,12/26/21 2:34:32 PM,90.750,,,
1034,12/26/21 2:34:37 PM,90.890,,,
1035,12/26/21 2:34:42 PM,90.983,,,
1036,12/26/21 2:34:47 PM,91.076,,,
1037,12/26/21 2:34:52 PM,91.169,,,
1038,12/26/21 2:34:57 PM,91.262,,,
1039,12/26/21 2:35:02 PM,91.356,,,
1040,12/26/21 2:35:07 PM,91.449,,,
1041,12/26/21 2:35:12 PM,91.542,,,
1042,12/26/21 2:35:17 PM,91.636,,,
1043,12/26/21 2:35:22 PM,91.729,,,
1044,12/26/21 2:35:27 PM,91.823,,,
1045,12/26/21 2:35:32 PM,91.917,,,
1046,12/26/21 2:35:37 PM,91.963,,,
1047,12/26/21 2:35:42 PM,92.057,,,
1048,12/26/21 2:35:47 PM,92.104,,,
1049,12/26/21 2:35:52 PM,92.198,,,
1050,12/26/21 2:35:57 PM,92.292,,,
1051,12/26/21 2:36:02 PM,92.339,,,
1052,12/26/21 2:36:07 PM,92.433,,,
1053,12/26/21 2:36:12 PM,92.480,,,
1054,12/26/21 2:36:17 PM,92.527,,,
1055,12/26/21 2:36:22 PM,92.621,,,
1056,12/26/21 2:36:27 PM,92.668,,,
1057,12/26/21 2:36:32 PM,92.715,,,
1058,12/26/21 2:36:37 PM,92.809,,,
1059,12/26/21 2:36:42 PM,92.856,,,
1060,12/26/21 2:36:47 PM,92.856,,,
1061,12/26/21 2:36:52 PM,92.950,,,
1062,12/26/21 2:36:57 PM,92.997,,,
1063,12/26/21 2:37:02 PM,93.045,,,
1064,12/26/21 2:37:07 PM,93.092,,,
1065,12/26/21 2:37:12 PM,93.139,,,
1066,12/26/21 2:37:17 PM,93.186,,,
1067,12/26/21 2:37:22 PM,93.233,,,
1068,12/26/21 2:37:27 PM,93.281,,,
1069,12/26/21 2:37:32 PM,93.328,,,
1070,12/26/21 2:37:37 PM,93.375,,,
1071,12/26/21 2:37:42 PM,93.375,,,
1072,12/26/21 2:37:47 PM,93.423,,,
1073,12/26/21 2:37:52 PM,93.470,,,
1074,12/26/21 2:37:57 PM,93.517,,,
1075,12/26/21 2:38:02 PM,93.564,,,
1076,12/26/21 2:38:07 PM,93.564,,,
1077,12/26/21 2:38:12 PM,93.612,,,
1078,12/26/21 2:38:17 PM,93.659,,,
1079,12/26/21 2:38:22 PM,93.707,,,
1080,12/26/21 2:38:27 PM,93.754,,,
1081,12/26/21 2:38:32 PM,93.754,,,
1082,12/26/21 2:38:37 PM,93.801,,,
1083,12/26/21 2:38:42 PM,93.801,,,
1084,12/26/21 2:38:47 PM,93.849,,,
1085,12/26/21 2:38:52 PM,93.896,,,
1086,12/26/21 2:38:57 PM,93.896,,,
1087,12/26/21 2:39:02 PM,93.944,,,
1088,12/26/21 2:39:07 PM,93.944,,,
1089,12/26/21 2:39:12 PM,93.991,,,
1090,12/26/21 2:39:17 PM,93.991,,,
1091,12/26/21 2:39:22 PM,94.039,,,
1092,12/26/21 2:39:27 PM,94.039,,,
1093,12/26/21 2:39:32 PM,94.086,,,
1094,12/26/21 2:39:37 PM,94.134,,,
1095,12/26/21 2:39:42 PM,94.134,,,
1096,12/26/21 2:39:47 PM,94.181,,,
1097,12/26/21 2:39:52 PM,94.181,,,
1098,12/26/21 2:39:57 PM,94.181,,,
1099,12/26/21 2:40:02 PM,94.181,,,
1100,12/26/21 2:40:07 PM,94.229,,,
1101,12/26/21 2:40:12 PM,94.229,,,
1102,12/26/21 2:40:17 PM,94.229,,,
1103,12/26/21 2:40:22 PM,94.276,,,
1104,12/26/21 2:40:27 PM,94.276,,,
1105,12/26/21 2:40:32 PM,94.276,,,
1106,12/26/21 2:40:37 PM,94.324,,,
1107,12/26/21 2:40:42 PM,94.324,,,
1108,12/26/21 2:40:47 PM,94.372,,,
1109,12/26/21 2:40:52 PM,94.372,,,
1110,12/26/21 2:40:57 PM,94.372,,,
1111,12/26/21 2:41:02 PM,94.372,,,
1112,12/26/21 2:41:07 PM,94.419,,,
1113,12/26/21 2:41:12 PM,94.419,,,
1114,12/26/21 2:41:17 PM,94.467,,,
1115,12/26/21 2:41:22 PM,94.467,,,
1116,12/26/21 2:41:27 PM,94.514,,,
1117,12/26/21 2:41:32 PM,94.514,,,
1118,12/26/21 2:41:37 PM,94.514,,,
1119,12/26/21 2:41:42 PM,94.514,,,
1120,12/26/21 2:41:47 PM,94.514,,,
1121,12/26/21 2:41:52 PM,94.514,,,
1122,12/26/21 2:41:57 PM,94.562,,,
1123,12/26/21 2:42:02 PM,94.562,,,
1124,12/26/21 2:42:07 PM,94.562,,,
1125,12/26/21 2:42:12 PM,94.562,,,
1126,12/26/21 2:42:17 PM,94.610,,,
1127,12/26/21 2:42:22 PM,94.610,,,
1128,12/26/21 2:42:27 PM,94.610,,,
1129,12/26/21 2:42:32 PM,94.610,,,
1130,12/26/21 2:42:37 PM,94.657,,,
1131,12/26/21 2:42:42 PM,94.657,,,
1132,12/26/21 2:42:47 PM,94.657,,,
1133,12/26/21 2:42:52 PM,94.657,,,
1134,12/26/21 2:42:57 PM,94.657,,,
1135,12/26/21 2:43:02 PM,94.705,,,
1136,12/26/21 2:43:07 PM,94.705,,,
1137,12/26/21 2:43:12 PM,94.705,,,
1138,12/26/21 2:43:17 PM,94.705,,,
1139,12/26/21 2:43:22 PM,94.705,,,
1140,12/26/21 2:43:27 PM,94.705,,,
1141,12/26/21 2:43:32 PM,94.705,,,
1142,12/26/21 2:43:37 PM,94.705,,,
1143,12/26/21 2:43:42 PM,94.705,,,
1144,12/26/21 2:43:47 PM,94.705,,,
1145,12/26/21 2:43:52 PM,94.753,,,
1146,12/26/21 2:43:57 PM,94.753,,,
1147,12/26/21 2:44:02 PM,94.753,,,
1148,12/26/21 2:44:07 PM,94.753,,,
1149,12/26/21 2:44:12 PM,94.753,,,
1150,12/26/21 2:44:17 PM,94.753,,,
1151,12/26/21 2:44:22 PM,94.753,,,
1152,12/26/21 2:44:27 PM,94.753,,,
