"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
579,12/26/21 1:54:33 PM,44.719,,,
580,12/26/21 1:54:38 PM,44.946,,,
581,12/26/21 1:54:43 PM,44.764,,,
582,12/26/21 1:54:48 PM,44.900,,,
583,12/26/21 1:54:53 PM,44.991,,,
584,12/26/21 1:54:58 PM,44.991,,,
585,12/26/21 1:55:03 PM,44.991,,,
586,12/26/21 1:55:08 PM,44.855,,,
587,12/26/21 1:55:13 PM,45.082,,,
588,12/26/21 1:55:18 PM,44.900,,,
589,12/26/21 1:55:23 PM,44.855,,,
590,12/26/21 1:55:28 PM,45.127,,,
591,12/26/21 1:55:33 PM,44.946,,,
592,12/26/21 1:55:38 PM,44.946,,,
593,12/26/21 1:55:43 PM,44.946,,,
594,12/26/21 1:55:48 PM,44.719,,,
595,12/26/21 1:55:53 PM,44.855,,,
596,12/26/21 1:55:58 PM,44.946,,,
597,12/26/21 1:56:03 PM,44.900,,,
598,12/26/21 1:56:08 PM,44.900,,,
599,12/26/21 1:56:13 PM,45.082,,,
600,12/26/21 1:56:18 PM,44.900,,,
601,12/26/21 1:56:23 PM,45.082,,,
602,12/26/21 1:56:28 PM,44.855,,,
603,12/26/21 1:56:33 PM,44.810,,,
604,12/26/21 1:56:38 PM,44.946,,,
605,12/26/21 1:56:43 PM,45.036,,,
606,12/26/21 1:56:48 PM,44.991,,,
607,12/26/21 1:56:53 PM,44.855,,,
608,12/26/21 1:56:58 PM,44.991,,,
609,12/26/21 1:57:03 PM,44.764,,,
610,12/26/21 1:57:08 PM,44.855,,,
611,12/26/21 1:57:13 PM,44.900,,,
612,12/26/21 1:57:18 PM,44.764,,,
613,12/26/21 1:57:23 PM,44.946,,,
614,12/26/21 1:57:28 PM,44.946,,,
615,12/26/21 1:57:33 PM,45.036,,,
616,12/26/21 1:57:38 PM,44.855,,,
617,12/26/21 1:57:43 PM,44.900,,,
618,12/26/21 1:57:48 PM,44.764,,,
619,12/26/21 1:57:53 PM,44.719,,,
620,12/26/21 1:57:58 PM,44.855,,,
621,12/26/21 1:58:03 PM,44.946,,,
622,12/26/21 1:58:08 PM,44.900,,,
623,12/26/21 1:58:13 PM,44.855,,,
624,12/26/21 1:58:18 PM,44.810,,,
625,12/26/21 1:58:23 PM,44.719,,,
626,12/26/21 1:58:28 PM,44.900,,,
627,12/26/21 1:58:33 PM,44.900,,,
628,12/26/21 1:58:38 PM,44.855,,,
629,12/26/21 1:58:43 PM,44.991,,,
630,12/26/21 1:58:48 PM,44.946,,,
631,12/26/21 1:58:53 PM,45.036,,,
632,12/26/21 1:58:58 PM,44.764,,,
633,12/26/21 1:59:03 PM,44.855,,,
634,12/26/21 1:59:08 PM,44.900,,,
635,12/26/21 1:59:13 PM,44.855,,,
636,12/26/21 1:59:18 PM,44.855,,,
637,12/26/21 1:59:23 PM,45.082,,,
638,12/26/21 1:59:28 PM,44.946,,,
639,12/26/21 1:59:33 PM,45.036,,,
640,12/26/21 1:59:38 PM,44.855,,,
641,12/26/21 1:59:43 PM,44.764,,,
642,12/26/21 1:59:48 PM,44.900,,,
643,12/26/21 1:59:53 PM,44.764,,,
644,12/26/21 1:59:58 PM,44.991,,,
645,12/26/21 2:00:03 PM,44.900,,,
646,12/26/21 2:00:08 PM,44.810,,,
647,12/26/21 2:00:13 PM,44.946,,,
648,12/26/21 2:00:18 PM,44.810,,,
649,12/26/21 2:00:23 PM,44.855,,,
650,12/26/21 2:00:28 PM,45.082,,,
651,12/26/21 2:00:33 PM,45.036,,,
652,12/26/21 2:00:38 PM,45.036,,,
653,12/26/21 2:00:43 PM,44.991,,,
654,12/26/21 2:00:48 PM,44.855,,,
655,12/26/21 2:00:53 PM,44.900,,,
656,12/26/21 2:00:58 PM,44.855,,,
657,12/26/21 2:01:03 PM,44.900,,,
658,12/26/21 2:01:08 PM,44.991,,,
659,12/26/21 2:01:13 PM,44.900,,,
660,12/26/21 2:01:18 PM,44.991,,,
661,12/26/21 2:01:23 PM,44.764,,,
662,12/26/21 2:01:28 PM,44.900,,,
663,12/26/21 2:01:33 PM,44.991,,,
664,12/26/21 2:01:38 PM,44.855,,,
665,12/26/21 2:01:43 PM,44.673,,,
666,12/26/21 2:01:48 PM,44.991,,,
667,12/26/21 2:01:53 PM,44.810,,,
668,12/26/21 2:01:58 PM,44.900,,,
669,12/26/21 2:02:03 PM,44.810,,,
670,12/26/21 2:02:08 PM,45.082,,,
671,12/26/21 2:02:13 PM,45.082,,,
672,12/26/21 2:02:18 PM,44.946,,,
673,12/26/21 2:02:23 PM,45.082,,,
674,12/26/21 2:02:28 PM,44.855,,,
675,12/26/21 2:02:33 PM,44.900,,,
676,12/26/21 2:02:38 PM,45.036,,,
677,12/26/21 2:02:43 PM,44.855,,,
678,12/26/21 2:02:48 PM,44.855,,,
679,12/26/21 2:02:53 PM,44.855,,,
680,12/26/21 2:02:58 PM,44.991,,,
681,12/26/21 2:03:03 PM,44.855,,,
682,12/26/21 2:03:08 PM,45.082,,,
683,12/26/21 2:03:13 PM,45.036,,,
684,12/26/21 2:03:18 PM,44.991,,,
685,12/26/21 2:03:23 PM,45.036,,,
686,12/26/21 2:03:28 PM,45.082,,,
687,12/26/21 2:03:33 PM,44.991,,,
688,12/26/21 2:03:38 PM,44.810,,,
689,12/26/21 2:03:43 PM,44.900,,,
690,12/26/21 2:03:48 PM,44.900,,,
691,12/26/21 2:03:53 PM,44.991,,,
692,12/26/21 2:03:58 PM,45.036,,,
693,12/26/21 2:04:03 PM,44.991,,,
694,12/26/21 2:04:08 PM,44.946,,,
695,12/26/21 2:04:13 PM,44.946,,,
696,12/26/21 2:04:18 PM,44.946,,,
697,12/26/21 2:04:23 PM,44.900,,,
698,12/26/21 2:04:28 PM,45.036,,,
699,12/26/21 2:04:33 PM,45.127,,,
700,12/26/21 2:04:38 PM,44.855,,,
701,12/26/21 2:04:43 PM,44.946,,,
702,12/26/21 2:04:48 PM,44.991,,,
703,12/26/21 2:04:53 PM,44.900,,,
704,12/26/21 2:04:58 PM,44.946,,,
705,12/26/21 2:05:03 PM,44.991,,,
706,12/26/21 2:05:08 PM,45.082,,,
707,12/26/21 2:05:13 PM,45.036,,,
708,12/26/21 2:05:18 PM,45.036,,,
709,12/26/21 2:05:23 PM,44.900,,,
710,12/26/21 2:05:28 PM,44.810,,,
711,12/26/21 2:05:33 PM,44.946,,,
712,12/26/21 2:05:38 PM,44.764,,,
713,12/26/21 2:05:43 PM,44.946,,,
714,12/26/21 2:05:48 PM,44.810,,,
715,12/26/21 2:05:53 PM,44.764,,,
716,12/26/21 2:05:58 PM,45.082,,,
717,12/26/21 2:06:03 PM,45.036,,,
718,12/26/21 2:06:08 PM,44.764,,,
719,12/26/21 2:06:13 PM,45.036,,,
720,12/26/21 2:06:18 PM,45.036,,,
721,12/26/21 2:06:23 PM,44.900,,,
722,12/26/21 2:06:28 PM,44.991,,,
723,12/26/21 2:06:33 PM,44.900,,,
724,12/26/21 2:06:38 PM,45.036,,,
725,12/26/21 2:06:43 PM,44.855,,,
726,12/26/21 2:06:48 PM,44.946,,,
727,12/26/21 2:06:53 PM,45.036,,,
728,12/26/21 2:06:58 PM,45.082,,,
729,12/26/21 2:07:03 PM,45.082,,,
730,12/26/21 2:07:08 PM,45.127,,,
731,12/26/21 2:07:13 PM,45.082,,,
732,12/26/21 2:07:18 PM,45.082,,,
733,12/26/21 2:07:23 PM,44.946,,,
734,12/26/21 2:07:28 PM,44.855,,,
735,12/26/21 2:07:33 PM,44.991,,,
736,12/26/21 2:07:38 PM,44.764,,,
737,12/26/21 2:07:43 PM,45.036,,,
738,12/26/21 2:07:48 PM,45.036,,,
739,12/26/21 2:07:53 PM,44.991,,,
740,12/26/21 2:07:58 PM,45.082,,,
741,12/26/21 2:08:03 PM,44.991,,,
742,12/26/21 2:08:08 PM,44.991,,,
743,12/26/21 2:08:13 PM,44.946,,,
744,12/26/21 2:08:18 PM,44.810,,,
745,12/26/21 2:08:23 PM,44.946,,,
746,12/26/21 2:08:28 PM,45.127,,,
747,12/26/21 2:08:33 PM,44.855,,,
748,12/26/21 2:08:38 PM,44.991,,,
749,12/26/21 2:08:43 PM,44.991,,,
750,12/26/21 2:08:48 PM,45.036,,,
751,12/26/21 2:08:53 PM,44.946,,,
752,12/26/21 2:08:58 PM,44.946,,,
753,12/26/21 2:09:03 PM,44.946,,,
754,12/26/21 2:09:08 PM,45.082,,,
755,12/26/21 2:09:13 PM,45.036,,,
756,12/26/21 2:09:18 PM,45.036,,,
757,12/26/21 2:09:23 PM,45.036,,,
758,12/26/21 2:09:28 PM,44.991,,,
759,12/26/21 2:09:33 PM,44.946,,,
760,12/26/21 2:09:38 PM,45.036,,,
761,12/26/21 2:09:43 PM,44.946,,,
762,12/26/21 2:09:48 PM,45.036,,,
763,12/26/21 2:09:53 PM,45.127,,,
764,12/26/21 2:09:58 PM,45.127,,,
765,12/26/21 2:10:03 PM,45.036,,,
766,12/26/21 2:10:08 PM,45.082,,,
767,12/26/21 2:10:13 PM,45.036,,,
768,12/26/21 2:10:18 PM,45.127,,,
769,12/26/21 2:10:23 PM,45.127,,,
770,12/26/21 2:10:28 PM,45.127,,,
771,12/26/21 2:10:33 PM,44.900,,,
772,12/26/21 2:10:38 PM,45.036,,,
773,12/26/21 2:10:43 PM,45.172,,,
774,12/26/21 2:10:48 PM,45.172,,,
775,12/26/21 2:10:53 PM,45.036,,,
776,12/26/21 2:10:58 PM,44.946,,,
777,12/26/21 2:11:03 PM,45.127,,,
778,12/26/21 2:11:08 PM,45.127,,,
779,12/26/21 2:11:13 PM,45.127,,,
780,12/26/21 2:11:18 PM,45.127,,,
781,12/26/21 2:11:23 PM,45.127,,,
782,12/26/21 2:11:28 PM,44.991,,,
783,12/26/21 2:11:33 PM,44.946,,,
784,12/26/21 2:11:38 PM,45.082,,,
785,12/26/21 2:11:43 PM,44.991,,,
786,12/26/21 2:11:48 PM,44.900,,,
787,12/26/21 2:11:53 PM,45.127,,,
788,12/26/21 2:11:58 PM,44.855,,,
789,12/26/21 2:12:03 PM,44.855,,,
790,12/26/21 2:12:08 PM,44.810,,,
791,12/26/21 2:12:13 PM,44.946,,,
792,12/26/21 2:12:18 PM,44.946,,,
793,12/26/21 2:12:23 PM,45.036,,,
794,12/26/21 2:12:28 PM,45.036,,,
795,12/26/21 2:12:33 PM,44.991,,,
796,12/26/21 2:12:38 PM,44.900,,,
797,12/26/21 2:12:43 PM,44.855,,,
798,12/26/21 2:12:48 PM,45.082,,,
799,12/26/21 2:12:53 PM,45.172,,,
800,12/26/21 2:12:58 PM,45.127,,,
801,12/26/21 2:13:03 PM,45.036,,,
802,12/26/21 2:13:08 PM,45.082,,,
803,12/26/21 2:13:13 PM,45.082,,,
804,12/26/21 2:13:18 PM,45.127,,,
805,12/26/21 2:13:23 PM,45.036,,,
806,12/26/21 2:13:28 PM,45.036,,,
807,12/26/21 2:13:33 PM,45.082,,,
808,12/26/21 2:13:38 PM,45.172,,,
809,12/26/21 2:13:43 PM,45.082,,,
810,12/26/21 2:13:48 PM,45.218,,,
811,12/26/21 2:13:53 PM,44.991,,,
812,12/26/21 2:13:58 PM,44.900,,,
813,12/26/21 2:14:03 PM,44.991,,,
814,12/26/21 2:14:08 PM,45.127,,,
815,12/26/21 2:14:13 PM,45.218,,,
816,12/26/21 2:14:18 PM,45.127,,,
817,12/26/21 2:14:23 PM,45.172,,,
818,12/26/21 2:14:28 PM,45.082,,,
819,12/26/21 2:14:33 PM,45.127,,,
820,12/26/21 2:14:38 PM,45.172,,,
821,12/26/21 2:14:43 PM,44.810,,,
822,12/26/21 2:14:48 PM,44.855,,,
823,12/26/21 2:14:53 PM,45.127,,,
824,12/26/21 2:14:58 PM,44.855,,,
825,12/26/21 2:15:03 PM,45.218,,,
826,12/26/21 2:15:08 PM,45.036,,,
827,12/26/21 2:15:13 PM,45.172,,,
828,12/26/21 2:15:18 PM,44.946,,,
829,12/26/21 2:15:23 PM,45.082,,,
830,12/26/21 2:15:28 PM,45.036,,,
831,12/26/21 2:15:33 PM,45.172,,,
832,12/26/21 2:15:38 PM,45.082,,,
833,12/26/21 2:15:43 PM,45.263,,,
834,12/26/21 2:15:48 PM,45.263,,,
835,12/26/21 2:15:53 PM,45.127,,,
836,12/26/21 2:15:58 PM,44.900,,,
837,12/26/21 2:16:03 PM,44.946,,,
838,12/26/21 2:16:08 PM,44.900,,,
839,12/26/21 2:16:13 PM,45.127,,,
840,12/26/21 2:16:18 PM,45.082,,,
841,12/26/21 2:16:23 PM,45.082,,,
842,12/26/21 2:16:28 PM,44.855,,,
843,12/26/21 2:16:33 PM,45.127,,,
844,12/26/21 2:16:38 PM,44.810,,,
845,12/26/21 2:16:43 PM,45.036,,,
846,12/26/21 2:16:48 PM,45.082,,,
847,12/26/21 2:16:53 PM,45.127,,,
848,12/26/21 2:16:58 PM,45.082,,,
849,12/26/21 2:17:03 PM,45.127,,,
850,12/26/21 2:17:08 PM,45.082,,,
851,12/26/21 2:17:13 PM,44.855,,,
852,12/26/21 2:17:18 PM,45.172,,,
853,12/26/21 2:17:23 PM,45.172,,,
854,12/26/21 2:17:28 PM,45.127,,,
855,12/26/21 2:17:33 PM,45.308,,,
856,12/26/21 2:17:38 PM,45.263,,,
857,12/26/21 2:17:43 PM,45.172,,,
858,12/26/21 2:17:48 PM,44.991,,,
859,12/26/21 2:17:53 PM,45.218,,,
860,12/26/21 2:17:58 PM,45.036,,,
861,12/26/21 2:18:03 PM,44.946,,,
862,12/26/21 2:18:08 PM,45.172,,,
863,12/26/21 2:18:13 PM,45.127,,,
864,12/26/21 2:18:18 PM,45.127,,,
865,12/26/21 2:18:23 PM,45.172,,,
866,12/26/21 2:18:28 PM,45.082,,,
867,12/26/21 2:18:33 PM,44.946,,,
868,12/26/21 2:18:38 PM,45.308,,,
869,12/26/21 2:18:43 PM,45.263,,,
870,12/26/21 2:18:48 PM,45.082,,,
871,12/26/21 2:18:53 PM,45.172,,,
872,12/26/21 2:18:58 PM,45.218,,,
873,12/26/21 2:19:03 PM,45.263,,,
874,12/26/21 2:19:08 PM,45.172,,,
875,12/26/21 2:19:13 PM,45.172,,,
876,12/26/21 2:19:18 PM,45.263,,,
877,12/26/21 2:19:23 PM,45.082,,,
878,12/26/21 2:19:28 PM,44.946,,,
879,12/26/21 2:19:33 PM,45.127,,,
880,12/26/21 2:19:38 PM,45.082,,,
881,12/26/21 2:19:43 PM,44.991,,,
882,12/26/21 2:19:48 PM,45.127,,,
883,12/26/21 2:19:53 PM,45.127,,,
884,12/26/21 2:19:58 PM,45.127,,,
885,12/26/21 2:20:03 PM,44.991,,,
886,12/26/21 2:20:08 PM,44.991,,,
887,12/26/21 2:20:13 PM,44.991,,,
888,12/26/21 2:20:18 PM,44.900,,,
889,12/26/21 2:20:23 PM,45.082,,,
890,12/26/21 2:20:28 PM,45.218,,,
891,12/26/21 2:20:33 PM,44.991,,,
892,12/26/21 2:20:38 PM,44.855,,,
893,12/26/21 2:20:43 PM,44.946,,,
894,12/26/21 2:20:48 PM,44.946,,,
895,12/26/21 2:20:53 PM,45.263,,,
896,12/26/21 2:20:58 PM,44.946,,,
897,12/26/21 2:21:03 PM,44.991,,,
898,12/26/21 2:21:08 PM,44.855,,,
899,12/26/21 2:21:13 PM,45.082,,,
900,12/26/21 2:21:18 PM,45.218,,,
901,12/26/21 2:21:23 PM,45.127,,,
902,12/26/21 2:21:28 PM,45.172,,,
903,12/26/21 2:21:33 PM,45.172,,,
904,12/26/21 2:21:38 PM,45.082,,,
905,12/26/21 2:21:43 PM,44.946,,,
906,12/26/21 2:21:48 PM,44.946,,,
907,12/26/21 2:21:53 PM,45.263,,,
908,12/26/21 2:21:58 PM,45.308,,,
909,12/26/21 2:22:03 PM,44.991,,,
910,12/26/21 2:22:08 PM,45.127,,,
911,12/26/21 2:22:13 PM,45.172,,,
912,12/26/21 2:22:18 PM,45.127,,,
913,12/26/21 2:22:23 PM,45.036,,,
914,12/26/21 2:22:28 PM,45.172,,,
915,12/26/21 2:22:33 PM,45.082,,,
916,12/26/21 2:22:38 PM,45.172,,,
917,12/26/21 2:22:43 PM,45.218,,,
918,12/26/21 2:22:48 PM,45.082,,,
919,12/26/21 2:22:53 PM,45.036,,,
920,12/26/21 2:22:58 PM,45.172,,,
921,12/26/21 2:23:03 PM,45.127,,,
922,12/26/21 2:23:08 PM,45.036,,,
923,12/26/21 2:23:13 PM,45.218,,,
924,12/26/21 2:23:18 PM,45.082,,,
925,12/26/21 2:23:23 PM,45.127,,,
926,12/26/21 2:23:28 PM,45.127,,,
927,12/26/21 2:23:33 PM,45.218,,,
928,12/26/21 2:23:38 PM,45.082,,,
929,12/26/21 2:23:43 PM,44.900,,,
930,12/26/21 2:23:48 PM,44.946,,,
931,12/26/21 2:23:53 PM,45.127,,,
932,12/26/21 2:23:58 PM,45.127,,,
933,12/26/21 2:24:03 PM,45.082,,,
934,12/26/21 2:24:08 PM,45.036,,,
935,12/26/21 2:24:13 PM,45.082,,,
936,12/26/21 2:24:18 PM,44.991,,,
937,12/26/21 2:24:23 PM,45.172,,,
938,12/26/21 2:24:28 PM,45.036,,,
939,12/26/21 2:24:33 PM,44.991,,,
940,12/26/21 2:24:38 PM,45.172,,,
941,12/26/21 2:24:43 PM,45.218,,,
942,12/26/21 2:24:48 PM,45.082,,,
943,12/26/21 2:24:53 PM,44.810,,,
944,12/26/21 2:24:58 PM,45.218,,,
945,12/26/21 2:25:03 PM,45.127,,,
946,12/26/21 2:25:08 PM,45.308,,,
947,12/26/21 2:25:13 PM,45.036,,,
948,12/26/21 2:25:18 PM,45.082,,,
949,12/26/21 2:25:23 PM,45.082,,,
950,12/26/21 2:25:28 PM,45.172,,,
951,12/26/21 2:25:33 PM,45.263,,,
952,12/26/21 2:25:38 PM,45.218,,,
953,12/26/21 2:25:43 PM,45.036,,,
954,12/26/21 2:25:48 PM,44.991,,,
955,12/26/21 2:25:53 PM,45.172,,,
956,12/26/21 2:25:58 PM,45.308,,,
957,12/26/21 2:26:03 PM,45.172,,,
958,12/26/21 2:26:08 PM,45.172,,,
959,12/26/21 2:26:13 PM,45.218,,,
960,12/26/21 2:26:18 PM,45.082,,,
961,12/26/21 2:26:23 PM,45.127,,,
962,12/26/21 2:26:28 PM,45.308,,,
963,12/26/21 2:26:33 PM,45.172,,,
964,12/26/21 2:26:38 PM,45.036,,,
965,12/26/21 2:26:43 PM,44.991,,,
966,12/26/21 2:26:48 PM,45.218,,,
967,12/26/21 2:26:53 PM,45.127,,,
968,12/26/21 2:26:58 PM,45.218,,,
969,12/26/21 2:27:03 PM,45.263,,,
970,12/26/21 2:27:08 PM,45.082,,,
971,12/26/21 2:27:13 PM,45.082,,,
972,12/26/21 2:27:18 PM,44.991,,,
973,12/26/21 2:27:23 PM,45.263,,,
974,12/26/21 2:27:28 PM,45.263,,,
975,12/26/21 2:27:33 PM,45.308,,,
976,12/26/21 2:27:38 PM,45.082,,,
977,12/26/21 2:27:43 PM,45.172,,,
978,12/26/21 2:27:48 PM,45.308,,,
979,12/26/21 2:27:53 PM,45.308,,,
980,12/26/21 2:27:58 PM,45.263,,,
981,12/26/21 2:28:03 PM,45.308,,,
982,12/26/21 2:28:08 PM,45.308,,,
983,12/26/21 2:28:13 PM,45.263,,,
984,12/26/21 2:28:18 PM,45.263,,,
985,12/26/21 2:28:23 PM,45.218,,,
986,12/26/21 2:28:28 PM,45.218,,,
987,12/26/21 2:28:33 PM,45.218,,,
988,12/26/21 2:28:38 PM,45.308,,,
989,12/26/21 2:28:43 PM,45.218,,,
990,12/26/21 2:28:48 PM,45.218,,,
991,12/26/21 2:28:53 PM,45.263,,,
992,12/26/21 2:28:58 PM,45.308,,,
993,12/26/21 2:29:03 PM,45.218,,,
994,12/26/21 2:29:08 PM,45.218,,,
995,12/26/21 2:29:13 PM,45.308,,,
996,12/26/21 2:29:18 PM,45.308,,,
997,12/26/21 2:29:23 PM,45.263,,,
998,12/26/21 2:29:28 PM,45.218,,,
999,12/26/21 2:29:33 PM,45.534,,,
1000,12/26/21 2:29:38 PM,45.036,,,
1001,12/26/21 2:29:43 PM,45.082,,,
1002,12/26/21 2:29:48 PM,45.172,,,
1003,12/26/21 2:29:53 PM,45.082,,,
1004,12/26/21 2:29:58 PM,45.263,,,
1005,12/26/21 2:30:03 PM,45.308,,,
1006,12/26/21 2:30:08 PM,45.127,,,
1007,12/26/21 2:30:13 PM,45.353,,,
1008,12/26/21 2:30:18 PM,45.308,,,
1009,12/26/21 2:30:23 PM,45.353,,,
1010,12/26/21 2:30:28 PM,45.263,,,
1011,12/26/21 2:30:33 PM,45.218,,,
1012,12/26/21 2:30:38 PM,45.263,,,
1013,12/26/21 2:30:43 PM,45.218,,,
1014,12/26/21 2:30:48 PM,45.263,,,
1015,12/26/21 2:30:53 PM,45.263,,,
1016,12/26/21 2:30:58 PM,45.172,,,
1017,12/26/21 2:31:03 PM,45.082,,,
1018,12/26/21 2:31:08 PM,45.082,,,
1019,12/26/21 2:31:13 PM,45.308,,,
1020,12/26/21 2:31:18 PM,45.263,,,
1021,12/26/21 2:31:23 PM,45.308,,,
1022,12/26/21 2:31:28 PM,45.218,,,
1023,12/26/21 2:31:33 PM,45.263,,,
1024,12/26/21 2:31:38 PM,45.308,,,
1025,12/26/21 2:31:43 PM,45.218,,,
1026,12/26/21 2:31:48 PM,45.308,,,
1027,12/26/21 2:31:53 PM,45.353,,,
1028,12/26/21 2:31:58 PM,45.353,,,
1029,12/26/21 2:32:03 PM,45.263,,,
1030,12/26/21 2:32:08 PM,45.218,,,
1031,12/26/21 2:32:13 PM,45.308,,,
1032,12/26/21 2:32:18 PM,45.127,,,
1033,12/26/21 2:32:23 PM,45.308,,,
1034,12/26/21 2:32:28 PM,45.399,,,
1035,12/26/21 2:32:33 PM,45.127,,,
1036,12/26/21 2:32:38 PM,45.263,,,
1037,12/26/21 2:32:43 PM,45.263,,,
1038,12/26/21 2:32:48 PM,45.218,,,
1039,12/26/21 2:32:53 PM,45.263,,,
1040,12/26/21 2:32:58 PM,45.218,,,
1041,12/26/21 2:33:03 PM,45.308,,,
1042,12/26/21 2:33:08 PM,45.172,,,
1043,12/26/21 2:33:13 PM,45.263,,,
1044,12/26/21 2:33:18 PM,45.082,,,
1045,12/26/21 2:33:23 PM,45.127,,,
1046,12/26/21 2:33:28 PM,44.855,,,
1047,12/26/21 2:33:33 PM,44.991,,,
1048,12/26/21 2:33:38 PM,45.172,,,
1049,12/26/21 2:33:43 PM,45.263,,,
1050,12/26/21 2:33:48 PM,45.263,,,
1051,12/26/21 2:33:53 PM,45.308,,,
1052,12/26/21 2:33:58 PM,45.353,,,
1053,12/26/21 2:34:03 PM,45.218,,,
1054,12/26/21 2:34:08 PM,45.263,,,
1055,12/26/21 2:34:13 PM,45.263,,,
1056,12/26/21 2:34:18 PM,45.353,,,
1057,12/26/21 2:34:23 PM,45.218,,,
1058,12/26/21 2:34:28 PM,45.353,,,
1059,12/26/21 2:34:33 PM,45.353,,,
1060,12/26/21 2:34:38 PM,45.263,,,
1061,12/26/21 2:34:43 PM,45.263,,,
1062,12/26/21 2:34:48 PM,45.308,,,
1063,12/26/21 2:34:53 PM,45.308,,,
1064,12/26/21 2:34:58 PM,45.263,,,
1065,12/26/21 2:35:03 PM,45.308,,,
1066,12/26/21 2:35:08 PM,45.308,,,
1067,12/26/21 2:35:13 PM,45.263,,,
1068,12/26/21 2:35:18 PM,45.218,,,
1069,12/26/21 2:35:23 PM,45.263,,,
1070,12/26/21 2:35:28 PM,45.308,,,
1071,12/26/21 2:35:33 PM,45.308,,,
1072,12/26/21 2:35:38 PM,45.263,,,
1073,12/26/21 2:35:43 PM,45.308,,,
1074,12/26/21 2:35:48 PM,45.353,,,
1075,12/26/21 2:35:53 PM,45.399,,,
1076,12/26/21 2:35:58 PM,45.399,,,
1077,12/26/21 2:36:03 PM,45.399,,,
1078,12/26/21 2:36:08 PM,45.353,,,
1079,12/26/21 2:36:13 PM,45.308,,,
1080,12/26/21 2:36:18 PM,45.353,,,
1081,12/26/21 2:36:23 PM,45.308,,,
1082,12/26/21 2:36:28 PM,45.353,,,
1083,12/26/21 2:36:33 PM,45.308,,,
1084,12/26/21 2:36:38 PM,45.263,,,
1085,12/26/21 2:36:43 PM,45.263,,,
1086,12/26/21 2:36:48 PM,45.399,,,
1087,12/26/21 2:36:53 PM,45.308,,,
1088,12/26/21 2:36:58 PM,45.308,,,
1089,12/26/21 2:37:03 PM,45.308,,,
1090,12/26/21 2:37:08 PM,45.399,,,
1091,12/26/21 2:37:13 PM,45.036,,,
1092,12/26/21 2:37:18 PM,45.263,,,
1093,12/26/21 2:37:23 PM,45.308,,,
1094,12/26/21 2:37:28 PM,45.308,,,
1095,12/26/21 2:37:33 PM,45.399,,,
1096,12/26/21 2:37:38 PM,45.308,,,
1097,12/26/21 2:37:43 PM,45.263,,,
1098,12/26/21 2:37:48 PM,45.399,,,
1099,12/26/21 2:37:53 PM,45.308,,,
1100,12/26/21 2:37:58 PM,45.308,,,
1101,12/26/21 2:38:03 PM,45.308,,,
1102,12/26/21 2:38:08 PM,45.263,,,
1103,12/26/21 2:38:13 PM,45.263,,,
1104,12/26/21 2:38:18 PM,45.353,,,
1105,12/26/21 2:38:23 PM,45.353,,,
1106,12/26/21 2:38:28 PM,45.308,,,
1107,12/26/21 2:38:33 PM,45.218,,,
1108,12/26/21 2:38:38 PM,45.263,,,
1109,12/26/21 2:38:43 PM,45.263,,,
1110,12/26/21 2:38:48 PM,45.399,,,
1111,12/26/21 2:38:53 PM,45.308,,,
1112,12/26/21 2:38:58 PM,45.353,,,
1113,12/26/21 2:39:03 PM,45.399,,,
1114,12/26/21 2:39:08 PM,45.308,,,
1115,12/26/21 2:39:13 PM,45.489,,,
1116,12/26/21 2:39:18 PM,45.263,,,
1117,12/26/21 2:39:23 PM,45.308,,,
1118,12/26/21 2:39:28 PM,45.399,,,
1119,12/26/21 2:39:33 PM,45.308,,,
1120,12/26/21 2:39:38 PM,45.353,,,
1121,12/26/21 2:39:43 PM,45.399,,,
1122,12/26/21 2:39:48 PM,45.399,,,
1123,12/26/21 2:39:53 PM,45.263,,,
1124,12/26/21 2:39:58 PM,45.263,,,
1125,12/26/21 2:40:03 PM,45.308,,,
1126,12/26/21 2:40:08 PM,45.263,,,
1127,12/26/21 2:40:13 PM,45.444,,,
1128,12/26/21 2:40:18 PM,45.399,,,
1129,12/26/21 2:40:23 PM,45.399,,,
1130,12/26/21 2:40:28 PM,45.444,,,
1131,12/26/21 2:40:33 PM,45.263,,,
1132,12/26/21 2:40:38 PM,45.353,,,
1133,12/26/21 2:40:43 PM,45.444,,,
1134,12/26/21 2:40:48 PM,45.308,,,
1135,12/26/21 2:40:53 PM,45.263,,,
1136,12/26/21 2:40:58 PM,45.353,,,
1137,12/26/21 2:41:03 PM,45.308,,,
1138,12/26/21 2:41:08 PM,45.353,,,
1139,12/26/21 2:41:13 PM,45.399,,,
1140,12/26/21 2:41:18 PM,45.353,,,
1141,12/26/21 2:41:23 PM,45.353,,,
1142,12/26/21 2:41:28 PM,45.218,,,
1143,12/26/21 2:41:33 PM,45.308,,,
1144,12/26/21 2:41:38 PM,45.353,,,
1145,12/26/21 2:41:43 PM,45.444,,,
1146,12/26/21 2:41:48 PM,45.308,,,
1147,12/26/21 2:41:53 PM,45.263,,,
1148,12/26/21 2:41:58 PM,45.399,,,
1149,12/26/21 2:42:03 PM,45.489,,,
1150,12/26/21 2:42:08 PM,45.399,,,
1151,12/26/21 2:42:13 PM,45.444,,,
1152,12/26/21 2:42:18 PM,45.218,,,
