"Plot Title: Experiment "
"#","Time, GMT-07:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
579,4/16/22 3:58:40 PM,82.976,,,
580,4/16/22 3:59:10 PM,82.931,,,
581,4/16/22 3:59:40 PM,82.976,,,
582,4/16/22 4:00:10 PM,83.109,,,
583,4/16/22 4:00:40 PM,83.199,,,
584,4/16/22 4:01:10 PM,83.288,,,
585,4/16/22 4:01:40 PM,83.333,,,
586,4/16/22 4:02:10 PM,83.333,,,
587,4/16/22 4:02:40 PM,83.377,,,
588,4/16/22 4:03:10 PM,83.333,,,
589,4/16/22 4:03:40 PM,83.377,,,
590,4/16/22 4:04:10 PM,83.467,,,
591,4/16/22 4:04:40 PM,83.511,,,
592,4/16/22 4:05:10 PM,83.556,,,
593,4/16/22 4:05:40 PM,83.601,,,
594,4/16/22 4:06:10 PM,83.645,,,
595,4/16/22 4:06:40 PM,83.645,,,
596,4/16/22 4:07:10 PM,83.645,,,
597,4/16/22 4:07:40 PM,83.690,,,
598,4/16/22 4:08:10 PM,83.690,,,
599,4/16/22 4:08:40 PM,83.779,,,
600,4/16/22 4:09:10 PM,83.779,,,
601,4/16/22 4:09:40 PM,83.824,,,
602,4/16/22 4:10:10 PM,83.824,,,
603,4/16/22 4:10:40 PM,83.824,,,
604,4/16/22 4:11:10 PM,83.779,,,
605,4/16/22 4:11:40 PM,83.735,,,
606,4/16/22 4:12:10 PM,83.690,,,
607,4/16/22 4:12:40 PM,83.690,,,
608,4/16/22 4:13:10 PM,83.690,,,
609,4/16/22 4:13:40 PM,83.690,,,
610,4/16/22 4:14:10 PM,83.690,,,
611,4/16/22 4:14:40 PM,83.645,,,
612,4/16/22 4:15:10 PM,83.601,,,
613,4/16/22 4:15:40 PM,83.556,,,
614,4/16/22 4:16:10 PM,83.511,,,
615,4/16/22 4:16:40 PM,83.511,,,
616,4/16/22 4:17:10 PM,83.467,,,
617,4/16/22 4:17:40 PM,83.467,,,
618,4/16/22 4:18:10 PM,83.422,,,
619,4/16/22 4:18:40 PM,83.422,,,
620,4/16/22 4:19:10 PM,83.377,,,
621,4/16/22 4:19:40 PM,83.333,,,
622,4/16/22 4:20:10 PM,83.288,,,
623,4/16/22 4:20:40 PM,83.288,,,
624,4/16/22 4:21:10 PM,83.288,,,
625,4/16/22 4:21:40 PM,83.288,,,
626,4/16/22 4:22:10 PM,83.288,,,
627,4/16/22 4:22:40 PM,83.288,,,
628,4/16/22 4:23:10 PM,83.243,,,
629,4/16/22 4:23:40 PM,83.199,,,
630,4/16/22 4:24:10 PM,83.199,,,
631,4/16/22 4:24:40 PM,83.199,,,
632,4/16/22 4:25:10 PM,83.199,,,
633,4/16/22 4:25:40 PM,83.199,,,
634,4/16/22 4:26:10 PM,83.199,,,
635,4/16/22 4:26:40 PM,83.154,,,
636,4/16/22 4:27:10 PM,83.154,,,
637,4/16/22 4:27:40 PM,83.109,,,
638,4/16/22 4:28:10 PM,83.109,,,
639,4/16/22 4:28:40 PM,83.109,,,
640,4/16/22 4:29:10 PM,83.109,,,
641,4/16/22 4:29:40 PM,83.065,,,
642,4/16/22 4:30:10 PM,83.065,,,
643,4/16/22 4:30:40 PM,83.065,,,
644,4/16/22 4:31:10 PM,83.020,,,
645,4/16/22 4:31:40 PM,82.976,,,
646,4/16/22 4:32:10 PM,82.931,,,
647,4/16/22 4:32:40 PM,82.931,,,
648,4/16/22 4:33:10 PM,82.886,,,
649,4/16/22 4:33:40 PM,82.886,,,
650,4/16/22 4:34:10 PM,82.931,,,
651,4/16/22 4:34:40 PM,82.886,,,
652,4/16/22 4:35:10 PM,82.886,,,
653,4/16/22 4:35:40 PM,82.842,,,
654,4/16/22 4:36:10 PM,82.797,,,
655,4/16/22 4:36:40 PM,82.797,,,
656,4/16/22 4:37:10 PM,82.797,,,
657,4/16/22 4:37:40 PM,82.797,,,
658,4/16/22 4:38:10 PM,82.842,,,
659,4/16/22 4:38:40 PM,82.842,,,
660,4/16/22 4:39:10 PM,82.842,,,
661,4/16/22 4:39:40 PM,82.842,,,
662,4/16/22 4:40:10 PM,82.797,,,
663,4/16/22 4:40:40 PM,82.797,,,
664,4/16/22 4:41:10 PM,82.797,,,
665,4/16/22 4:41:40 PM,82.842,,,
666,4/16/22 4:42:10 PM,82.842,,,
667,4/16/22 4:42:40 PM,82.842,,,
668,4/16/22 4:43:10 PM,82.797,,,
669,4/16/22 4:43:40 PM,82.797,,,
670,4/16/22 4:44:10 PM,82.797,,,
671,4/16/22 4:44:40 PM,82.797,,,
672,4/16/22 4:45:10 PM,82.753,,,
673,4/16/22 4:45:40 PM,82.797,,,
674,4/16/22 4:46:10 PM,82.753,,,
675,4/16/22 4:46:40 PM,82.797,,,
676,4/16/22 4:47:10 PM,82.797,,,
677,4/16/22 4:47:40 PM,82.753,,,
678,4/16/22 4:48:10 PM,82.753,,,
679,4/16/22 4:48:40 PM,82.753,,,
680,4/16/22 4:49:10 PM,82.753,,,
681,4/16/22 4:49:40 PM,82.753,,,
682,4/16/22 4:50:10 PM,82.753,,,
683,4/16/22 4:50:40 PM,82.753,,,
684,4/16/22 4:51:10 PM,82.753,,,
685,4/16/22 4:51:40 PM,82.753,,,
686,4/16/22 4:52:10 PM,82.753,,,
687,4/16/22 4:52:40 PM,82.664,,,
688,4/16/22 4:53:10 PM,82.619,,,
689,4/16/22 4:53:40 PM,82.619,,,
690,4/16/22 4:54:10 PM,82.575,,,
691,4/16/22 4:54:40 PM,82.575,,,
692,4/16/22 4:55:10 PM,82.575,,,
693,4/16/22 4:55:40 PM,82.575,,,
694,4/16/22 4:56:10 PM,82.575,,,
695,4/16/22 4:56:40 PM,82.575,,,
696,4/16/22 4:57:10 PM,82.530,,,
697,4/16/22 4:57:40 PM,82.530,,,
698,4/16/22 4:58:10 PM,82.575,,,
699,4/16/22 4:58:40 PM,82.575,,,
700,4/16/22 4:59:10 PM,82.575,,,
701,4/16/22 4:59:40 PM,82.575,,,
702,4/16/22 5:00:10 PM,82.575,,,
703,4/16/22 5:00:40 PM,82.797,,,
704,4/16/22 5:01:10 PM,82.797,,,
705,4/16/22 5:01:40 PM,82.753,,,
706,4/16/22 5:02:10 PM,82.575,,,
707,4/16/22 5:02:40 PM,82.575,,,
708,4/16/22 5:03:10 PM,82.486,,,
709,4/16/22 5:03:40 PM,82.397,,,
710,4/16/22 5:04:10 PM,82.352,,,
711,4/16/22 5:04:40 PM,82.263,,,
712,4/16/22 5:05:10 PM,82.219,,,
713,4/16/22 5:05:40 PM,82.130,,,
714,4/16/22 5:06:10 PM,82.086,,,
715,4/16/22 5:06:40 PM,81.953,,,
716,4/16/22 5:07:10 PM,81.953,,,
717,4/16/22 5:07:40 PM,81.953,,,
718,4/16/22 5:08:10 PM,81.953,,,
719,4/16/22 5:08:40 PM,81.953,,,
720,4/16/22 5:09:10 PM,81.953,,,
721,4/16/22 5:09:40 PM,81.908,,,
722,4/16/22 5:10:10 PM,81.864,,,
723,4/16/22 5:10:40 PM,81.819,,,
724,4/16/22 5:11:10 PM,81.819,,,
725,4/16/22 5:11:40 PM,81.819,,,
726,4/16/22 5:12:10 PM,81.819,,,
727,4/16/22 5:12:40 PM,81.864,,,
728,4/16/22 5:13:10 PM,81.864,,,
729,4/16/22 5:13:40 PM,81.864,,,
730,4/16/22 5:14:10 PM,81.864,,,
731,4/16/22 5:14:40 PM,81.819,,,
732,4/16/22 5:15:10 PM,81.819,,,
733,4/16/22 5:15:40 PM,81.864,,,
734,4/16/22 5:16:10 PM,81.864,,,
735,4/16/22 5:16:40 PM,81.864,,,
736,4/16/22 5:17:10 PM,81.908,,,
737,4/16/22 5:17:40 PM,81.908,,,
738,4/16/22 5:18:10 PM,81.864,,,
739,4/16/22 5:18:40 PM,81.819,,,
740,4/16/22 5:19:10 PM,81.819,,,
741,4/16/22 5:19:40 PM,81.819,,,
742,4/16/22 5:20:10 PM,81.864,,,
743,4/16/22 5:20:40 PM,81.864,,,
744,4/16/22 5:21:10 PM,81.864,,,
745,4/16/22 5:21:40 PM,81.908,,,
746,4/16/22 5:22:10 PM,81.864,,,
747,4/16/22 5:22:40 PM,81.819,,,
748,4/16/22 5:23:10 PM,81.819,,,
749,4/16/22 5:23:40 PM,81.864,,,
750,4/16/22 5:24:10 PM,81.864,,,
751,4/16/22 5:24:40 PM,81.908,,,
752,4/16/22 5:25:10 PM,81.908,,,
753,4/16/22 5:25:40 PM,81.908,,,
754,4/16/22 5:26:10 PM,81.864,,,
755,4/16/22 5:26:40 PM,81.819,,,
756,4/16/22 5:27:10 PM,81.864,,,
757,4/16/22 5:27:40 PM,81.864,,,
758,4/16/22 5:28:10 PM,81.864,,,
759,4/16/22 5:28:40 PM,81.864,,,
760,4/16/22 5:29:10 PM,81.864,,,
761,4/16/22 5:29:40 PM,81.864,,,
762,4/16/22 5:30:10 PM,81.864,,,
763,4/16/22 5:30:40 PM,81.819,,,
764,4/16/22 5:31:10 PM,81.819,,,
765,4/16/22 5:31:40 PM,81.819,,,
766,4/16/22 5:32:10 PM,81.819,,,
767,4/16/22 5:32:40 PM,81.864,,,
768,4/16/22 5:33:10 PM,81.864,,,
769,4/16/22 5:33:40 PM,81.864,,,
770,4/16/22 5:34:10 PM,81.864,,,
771,4/16/22 5:34:40 PM,81.819,,,
772,4/16/22 5:35:10 PM,81.864,,,
773,4/16/22 5:35:40 PM,81.864,,,
774,4/16/22 5:36:10 PM,81.908,,,
775,4/16/22 5:36:40 PM,81.908,,,
776,4/16/22 5:37:10 PM,81.953,,,
777,4/16/22 5:37:40 PM,81.953,,,
778,4/16/22 5:38:10 PM,81.953,,,
779,4/16/22 5:38:40 PM,81.908,,,
780,4/16/22 5:39:10 PM,81.864,,,
781,4/16/22 5:39:40 PM,81.864,,,
782,4/16/22 5:40:10 PM,81.864,,,
783,4/16/22 5:40:40 PM,81.908,,,
784,4/16/22 5:41:10 PM,81.953,,,
785,4/16/22 5:41:40 PM,81.953,,,
786,4/16/22 5:42:10 PM,81.908,,,
787,4/16/22 5:42:40 PM,81.908,,,
788,4/16/22 5:43:10 PM,81.908,,,
789,4/16/22 5:43:40 PM,81.908,,,
790,4/16/22 5:44:10 PM,81.908,,,
791,4/16/22 5:44:40 PM,81.953,,,
792,4/16/22 5:45:10 PM,81.997,,,
793,4/16/22 5:45:40 PM,81.997,,,
794,4/16/22 5:46:10 PM,81.997,,,
795,4/16/22 5:46:40 PM,81.953,,,
796,4/16/22 5:47:10 PM,81.953,,,
797,4/16/22 5:47:40 PM,81.953,,,
798,4/16/22 5:48:10 PM,81.997,,,
799,4/16/22 5:48:40 PM,81.997,,,
800,4/16/22 5:49:10 PM,82.041,,,
801,4/16/22 5:49:40 PM,82.041,,,
802,4/16/22 5:50:10 PM,82.041,,,
803,4/16/22 5:50:40 PM,81.997,,,
804,4/16/22 5:51:10 PM,82.041,,,
805,4/16/22 5:51:40 PM,82.041,,,
806,4/16/22 5:52:10 PM,82.041,,,
807,4/16/22 5:52:40 PM,82.086,,,
808,4/16/22 5:53:10 PM,82.086,,,
809,4/16/22 5:53:40 PM,82.086,,,
810,4/16/22 5:54:10 PM,82.086,,,
811,4/16/22 5:54:40 PM,82.041,,,
812,4/16/22 5:55:10 PM,82.041,,,
813,4/16/22 5:55:40 PM,82.041,,,
814,4/16/22 5:56:10 PM,82.041,,,
815,4/16/22 5:56:40 PM,82.086,,,
816,4/16/22 5:57:10 PM,82.086,,,
817,4/16/22 5:57:40 PM,82.086,,,
818,4/16/22 5:58:10 PM,82.086,,,
819,4/16/22 5:58:40 PM,82.041,,,
820,4/16/22 5:59:10 PM,82.041,,,
821,4/16/22 5:59:40 PM,82.041,,,
822,4/16/22 6:00:10 PM,82.041,,,
823,4/16/22 6:00:40 PM,82.041,,,
824,4/16/22 6:01:10 PM,82.041,,,
825,4/16/22 6:01:40 PM,82.041,,,
826,4/16/22 6:02:10 PM,82.041,,,
827,4/16/22 6:02:40 PM,81.997,,,
828,4/16/22 6:03:10 PM,81.953,,,
829,4/16/22 6:03:40 PM,81.953,,,
830,4/16/22 6:04:10 PM,81.997,,,
831,4/16/22 6:04:40 PM,81.953,,,
832,4/16/22 6:05:10 PM,81.997,,,
833,4/16/22 6:05:40 PM,81.997,,,
834,4/16/22 6:06:10 PM,81.997,,,
835,4/16/22 6:06:40 PM,81.908,,,
836,4/16/22 6:07:10 PM,81.908,,,
837,4/16/22 6:07:40 PM,81.908,,,
838,4/16/22 6:08:10 PM,81.864,,,
839,4/16/22 6:08:40 PM,81.908,,,
840,4/16/22 6:09:10 PM,81.908,,,
841,4/16/22 6:09:40 PM,81.908,,,
842,4/16/22 6:10:10 PM,81.908,,,
843,4/16/22 6:10:40 PM,81.864,,,
844,4/16/22 6:11:10 PM,81.864,,,
845,4/16/22 6:11:40 PM,81.864,,,
846,4/16/22 6:12:10 PM,81.908,,,
847,4/16/22 6:12:40 PM,81.908,,,
848,4/16/22 6:13:10 PM,81.953,,,
849,4/16/22 6:13:40 PM,81.953,,,
850,4/16/22 6:14:10 PM,81.953,,,
851,4/16/22 6:14:40 PM,81.953,,,
852,4/16/22 6:15:10 PM,81.953,,,
853,4/16/22 6:15:40 PM,81.953,,,
854,4/16/22 6:16:10 PM,81.953,,,
855,4/16/22 6:16:40 PM,81.953,,,
856,4/16/22 6:17:10 PM,81.997,,,
857,4/16/22 6:17:40 PM,82.041,,,
858,4/16/22 6:18:10 PM,82.041,,,
859,4/16/22 6:18:40 PM,82.041,,,
860,4/16/22 6:19:10 PM,82.086,,,
861,4/16/22 6:19:40 PM,82.086,,,
862,4/16/22 6:20:10 PM,82.086,,,
863,4/16/22 6:20:40 PM,82.041,,,
864,4/16/22 6:21:10 PM,82.041,,,
865,4/16/22 6:21:40 PM,82.041,,,
866,4/16/22 6:22:10 PM,81.997,,,
867,4/16/22 6:22:40 PM,81.997,,,
868,4/16/22 6:23:10 PM,81.997,,,
869,4/16/22 6:23:40 PM,81.953,,,
870,4/16/22 6:24:10 PM,81.908,,,
871,4/16/22 6:24:40 PM,81.908,,,
872,4/16/22 6:25:10 PM,81.908,,,
873,4/16/22 6:25:40 PM,81.908,,,
874,4/16/22 6:26:10 PM,81.953,,,
875,4/16/22 6:26:40 PM,81.953,,,
876,4/16/22 6:27:10 PM,81.908,,,
877,4/16/22 6:27:40 PM,81.864,,,
878,4/16/22 6:28:10 PM,81.864,,,
879,4/16/22 6:28:40 PM,81.864,,,
880,4/16/22 6:29:10 PM,81.864,,,
881,4/16/22 6:29:40 PM,81.864,,,
882,4/16/22 6:30:10 PM,81.864,,,
883,4/16/22 6:30:40 PM,81.864,,,
884,4/16/22 6:31:10 PM,81.864,,,
885,4/16/22 6:31:40 PM,81.864,,,
886,4/16/22 6:32:10 PM,81.864,,,
887,4/16/22 6:32:40 PM,81.775,,,
888,4/16/22 6:33:10 PM,81.775,,,
889,4/16/22 6:33:40 PM,81.775,,,
890,4/16/22 6:34:10 PM,81.819,,,
891,4/16/22 6:34:40 PM,81.819,,,
892,4/16/22 6:35:10 PM,81.819,,,
893,4/16/22 6:35:40 PM,81.819,,,
894,4/16/22 6:36:10 PM,81.819,,,
895,4/16/22 6:36:40 PM,81.775,,,
896,4/16/22 6:37:10 PM,81.775,,,
897,4/16/22 6:37:40 PM,81.775,,,
898,4/16/22 6:38:10 PM,81.775,,,
899,4/16/22 6:38:40 PM,81.819,,,
900,4/16/22 6:39:10 PM,81.864,,,
901,4/16/22 6:39:40 PM,81.864,,,
902,4/16/22 6:40:10 PM,81.864,,,
903,4/16/22 6:40:40 PM,81.819,,,
904,4/16/22 6:41:10 PM,81.775,,,
905,4/16/22 6:41:40 PM,81.775,,,
906,4/16/22 6:42:10 PM,81.775,,,
907,4/16/22 6:42:40 PM,81.819,,,
908,4/16/22 6:43:10 PM,81.819,,,
909,4/16/22 6:43:40 PM,81.864,,,
910,4/16/22 6:44:10 PM,81.819,,,
911,4/16/22 6:44:40 PM,81.819,,,
912,4/16/22 6:45:10 PM,81.819,,,
913,4/16/22 6:45:40 PM,81.819,,,
914,4/16/22 6:46:10 PM,81.819,,,
915,4/16/22 6:46:40 PM,81.819,,,
916,4/16/22 6:47:10 PM,81.819,,,
917,4/16/22 6:47:40 PM,81.819,,,
918,4/16/22 6:48:10 PM,81.819,,,
919,4/16/22 6:48:40 PM,81.819,,,
920,4/16/22 6:49:10 PM,81.819,,,
921,4/16/22 6:49:40 PM,81.775,,,
922,4/16/22 6:50:10 PM,81.731,,,
923,4/16/22 6:50:40 PM,81.731,,,
924,4/16/22 6:51:10 PM,81.775,,,
925,4/16/22 6:51:40 PM,81.775,,,
926,4/16/22 6:52:10 PM,81.775,,,
927,4/16/22 6:52:40 PM,81.819,,,
928,4/16/22 6:53:10 PM,81.775,,,
929,4/16/22 6:53:40 PM,81.775,,,
930,4/16/22 6:54:10 PM,81.731,,,
931,4/16/22 6:54:40 PM,81.731,,,
932,4/16/22 6:55:10 PM,81.775,,,
933,4/16/22 6:55:40 PM,81.775,,,
934,4/16/22 6:56:10 PM,81.775,,,
935,4/16/22 6:56:40 PM,81.775,,,
936,4/16/22 6:57:10 PM,81.819,,,
937,4/16/22 6:57:40 PM,81.819,,,
938,4/16/22 6:58:10 PM,81.775,,,
939,4/16/22 6:58:40 PM,81.775,,,
940,4/16/22 6:59:10 PM,81.731,,,
941,4/16/22 6:59:40 PM,81.686,,,
942,4/16/22 7:00:10 PM,81.731,,,
943,4/16/22 7:00:40 PM,81.731,,,
944,4/16/22 7:01:10 PM,81.731,,,
945,4/16/22 7:01:40 PM,81.731,,,
946,4/16/22 7:02:10 PM,81.775,,,
947,4/16/22 7:02:40 PM,81.775,,,
948,4/16/22 7:03:10 PM,81.775,,,
949,4/16/22 7:03:40 PM,81.731,,,
950,4/16/22 7:04:10 PM,81.775,,,
951,4/16/22 7:04:40 PM,81.731,,,
952,4/16/22 7:05:10 PM,81.731,,,
953,4/16/22 7:05:40 PM,81.731,,,
954,4/16/22 7:06:10 PM,81.775,,,
955,4/16/22 7:06:40 PM,81.775,,,
956,4/16/22 7:07:10 PM,81.819,,,
957,4/16/22 7:07:40 PM,81.819,,,
958,4/16/22 7:08:10 PM,81.775,,,
959,4/16/22 7:08:40 PM,81.731,,,
960,4/16/22 7:09:10 PM,81.731,,,
961,4/16/22 7:09:40 PM,81.731,,,
962,4/16/22 7:10:10 PM,81.731,,,
963,4/16/22 7:10:40 PM,81.775,,,
964,4/16/22 7:11:10 PM,81.775,,,
965,4/16/22 7:11:40 PM,81.819,,,
966,4/16/22 7:12:10 PM,81.775,,,
967,4/16/22 7:12:40 PM,81.775,,,
968,4/16/22 7:13:10 PM,81.731,,,
969,4/16/22 7:13:40 PM,81.731,,,
970,4/16/22 7:14:10 PM,81.731,,,
971,4/16/22 7:14:40 PM,81.775,,,
972,4/16/22 7:15:10 PM,81.775,,,
973,4/16/22 7:15:40 PM,81.775,,,
974,4/16/22 7:16:10 PM,81.731,,,
975,4/16/22 7:16:40 PM,81.686,,,
976,4/16/22 7:17:10 PM,81.686,,,
977,4/16/22 7:17:40 PM,81.686,,,
978,4/16/22 7:18:10 PM,81.686,,,
979,4/16/22 7:18:40 PM,81.686,,,
980,4/16/22 7:19:10 PM,81.686,,,
981,4/16/22 7:19:40 PM,81.731,,,
982,4/16/22 7:20:10 PM,81.731,,,
983,4/16/22 7:20:40 PM,81.731,,,
984,4/16/22 7:21:10 PM,81.731,,,
985,4/16/22 7:21:40 PM,81.731,,,
986,4/16/22 7:22:10 PM,81.731,,,
987,4/16/22 7:22:40 PM,81.731,,,
988,4/16/22 7:23:10 PM,81.731,,,
989,4/16/22 7:23:40 PM,81.731,,,
990,4/16/22 7:24:10 PM,81.731,,,
991,4/16/22 7:24:40 PM,81.731,,,
992,4/16/22 7:25:10 PM,81.731,,,
993,4/16/22 7:25:40 PM,81.775,,,
994,4/16/22 7:26:10 PM,81.775,,,
995,4/16/22 7:26:40 PM,81.775,,,
996,4/16/22 7:27:10 PM,81.731,,,
997,4/16/22 7:27:40 PM,81.731,,,
998,4/16/22 7:28:10 PM,81.731,,,
999,4/16/22 7:28:40 PM,81.686,,,
1000,4/16/22 7:29:10 PM,81.686,,,
1001,4/16/22 7:29:40 PM,81.686,,,
1002,4/16/22 7:30:10 PM,81.686,,,
1003,4/16/22 7:30:40 PM,81.686,,,
1004,4/16/22 7:31:10 PM,81.731,,,
1005,4/16/22 7:31:40 PM,81.731,,,
1006,4/16/22 7:32:10 PM,81.731,,,
1007,4/16/22 7:32:40 PM,81.686,,,
1008,4/16/22 7:33:10 PM,81.686,,,
1009,4/16/22 7:33:40 PM,81.686,,,
1010,4/16/22 7:34:10 PM,81.686,,,
1011,4/16/22 7:34:40 PM,81.686,,,
1012,4/16/22 7:35:10 PM,81.731,,,
1013,4/16/22 7:35:40 PM,81.731,,,
1014,4/16/22 7:36:10 PM,81.686,,,
1015,4/16/22 7:36:40 PM,81.686,,,
1016,4/16/22 7:37:10 PM,81.731,,,
1017,4/16/22 7:37:40 PM,81.731,,,
1018,4/16/22 7:38:10 PM,81.731,,,
1019,4/16/22 7:38:40 PM,81.731,,,
1020,4/16/22 7:39:10 PM,81.775,,,
1021,4/16/22 7:39:40 PM,81.775,,,
1022,4/16/22 7:40:10 PM,81.731,,,
1023,4/16/22 7:40:40 PM,81.731,,,
1024,4/16/22 7:41:10 PM,81.731,,,
1025,4/16/22 7:41:40 PM,81.686,,,
1026,4/16/22 7:42:10 PM,81.731,,,
1027,4/16/22 7:42:40 PM,81.731,,,
1028,4/16/22 7:43:10 PM,81.775,,,
1029,4/16/22 7:43:40 PM,81.731,,,
1030,4/16/22 7:44:10 PM,81.731,,,
1031,4/16/22 7:44:40 PM,81.731,,,
1032,4/16/22 7:45:10 PM,81.686,,,
1033,4/16/22 7:45:40 PM,81.686,,,
1034,4/16/22 7:46:10 PM,81.686,,,
1035,4/16/22 7:46:40 PM,81.731,,,
1036,4/16/22 7:47:10 PM,81.731,,,
1037,4/16/22 7:47:40 PM,81.731,,,
1038,4/16/22 7:48:10 PM,81.686,,,
1039,4/16/22 7:48:40 PM,81.686,,,
1040,4/16/22 7:49:10 PM,81.686,,,
1041,4/16/22 7:49:40 PM,81.686,,,
1042,4/16/22 7:50:10 PM,81.731,,,
1043,4/16/22 7:50:40 PM,81.731,,,
1044,4/16/22 7:51:10 PM,81.731,,,
1045,4/16/22 7:51:40 PM,81.731,,,
1046,4/16/22 7:52:10 PM,81.731,,,
1047,4/16/22 7:52:40 PM,81.686,,,
1048,4/16/22 7:53:10 PM,81.686,,,
1049,4/16/22 7:53:40 PM,81.686,,,
1050,4/16/22 7:54:10 PM,81.686,,,
1051,4/16/22 7:54:40 PM,81.686,,,
1052,4/16/22 7:55:10 PM,81.731,,,
1053,4/16/22 7:55:40 PM,81.731,,,
1054,4/16/22 7:56:10 PM,81.731,,,
1055,4/16/22 7:56:40 PM,81.731,,,
1056,4/16/22 7:57:10 PM,81.686,,,
1057,4/16/22 7:57:40 PM,81.686,,,
1058,4/16/22 7:58:10 PM,81.686,,,
1059,4/16/22 7:58:40 PM,81.731,,,
1060,4/16/22 7:59:10 PM,81.731,,,
1061,4/16/22 7:59:40 PM,81.731,,,
1062,4/16/22 8:00:10 PM,81.686,,,
1063,4/16/22 8:00:40 PM,81.686,,,
1064,4/16/22 8:01:10 PM,81.686,,,
1065,4/16/22 8:01:40 PM,81.686,,,
1066,4/16/22 8:02:10 PM,81.686,,,
1067,4/16/22 8:02:40 PM,81.731,,,
1068,4/16/22 8:03:10 PM,81.775,,,
1069,4/16/22 8:03:40 PM,81.775,,,
1070,4/16/22 8:04:10 PM,81.731,,,
1071,4/16/22 8:04:40 PM,81.686,,,
1072,4/16/22 8:05:10 PM,81.686,,,
1073,4/16/22 8:05:40 PM,81.731,,,
1074,4/16/22 8:06:10 PM,81.731,,,
1075,4/16/22 8:06:40 PM,81.731,,,
1076,4/16/22 8:07:10 PM,81.731,,,
1077,4/16/22 8:07:40 PM,81.731,,,
1078,4/16/22 8:08:10 PM,81.686,,,
1079,4/16/22 8:08:40 PM,81.686,,,
1080,4/16/22 8:09:10 PM,81.686,,,
1081,4/16/22 8:09:40 PM,81.686,,,
1082,4/16/22 8:10:10 PM,81.731,,,
1083,4/16/22 8:10:40 PM,81.731,,,
1084,4/16/22 8:11:10 PM,81.775,,,
1085,4/16/22 8:11:40 PM,81.731,,,
1086,4/16/22 8:12:10 PM,81.731,,,
1087,4/16/22 8:12:40 PM,81.686,,,
1088,4/16/22 8:13:10 PM,81.686,,,
1089,4/16/22 8:13:40 PM,81.686,,,
1090,4/16/22 8:14:10 PM,81.686,,,
1091,4/16/22 8:14:40 PM,81.731,,,
1092,4/16/22 8:15:10 PM,81.731,,,
1093,4/16/22 8:15:40 PM,81.731,,,
1094,4/16/22 8:16:10 PM,81.731,,,
1095,4/16/22 8:16:40 PM,81.686,,,
1096,4/16/22 8:17:10 PM,81.686,,,
1097,4/16/22 8:17:40 PM,81.686,,,
1098,4/16/22 8:18:10 PM,81.686,,,
1099,4/16/22 8:18:40 PM,81.686,,,
1100,4/16/22 8:19:10 PM,81.686,,,
1101,4/16/22 8:19:40 PM,81.686,,,
1102,4/16/22 8:20:10 PM,81.686,,,
1103,4/16/22 8:20:40 PM,81.642,,,
1104,4/16/22 8:21:10 PM,81.642,,,
1105,4/16/22 8:21:40 PM,81.686,,,
1106,4/16/22 8:22:10 PM,81.686,,,
1107,4/16/22 8:22:40 PM,81.686,,,
1108,4/16/22 8:23:10 PM,81.686,,,
1109,4/16/22 8:23:40 PM,81.686,,,
1110,4/16/22 8:24:10 PM,81.686,,,
1111,4/16/22 8:24:40 PM,81.686,,,
1112,4/16/22 8:25:10 PM,81.642,,,
1113,4/16/22 8:25:40 PM,81.686,,,
1114,4/16/22 8:26:10 PM,81.686,,,
1115,4/16/22 8:26:40 PM,81.686,,,
1116,4/16/22 8:27:10 PM,81.731,,,
1117,4/16/22 8:27:40 PM,81.686,,,
1118,4/16/22 8:28:10 PM,81.731,,,
1119,4/16/22 8:28:40 PM,81.686,,,
1120,4/16/22 8:29:10 PM,81.686,,,
1121,4/16/22 8:29:40 PM,81.686,,,
1122,4/16/22 8:30:10 PM,81.686,,,
1123,4/16/22 8:30:40 PM,81.731,,,
1124,4/16/22 8:31:10 PM,81.731,,,
1125,4/16/22 8:31:40 PM,81.731,,,
1126,4/16/22 8:32:10 PM,81.731,,,
1127,4/16/22 8:32:40 PM,81.731,,,
1128,4/16/22 8:33:10 PM,81.731,,,
1129,4/16/22 8:33:40 PM,81.686,,,
1130,4/16/22 8:34:10 PM,81.731,,,
1131,4/16/22 8:34:40 PM,81.775,,,
1132,4/16/22 8:35:10 PM,81.731,,,
1133,4/16/22 8:35:40 PM,81.775,,,
1134,4/16/22 8:36:10 PM,81.731,,,
1135,4/16/22 8:36:40 PM,81.731,,,
1136,4/16/22 8:37:10 PM,81.686,,,
1137,4/16/22 8:37:40 PM,81.686,,,
1138,4/16/22 8:38:10 PM,81.731,,,
1139,4/16/22 8:38:40 PM,81.731,,,
1140,4/16/22 8:39:10 PM,81.731,,,
1141,4/16/22 8:39:40 PM,81.731,,,
1142,4/16/22 8:40:10 PM,81.731,,,
1143,4/16/22 8:40:40 PM,81.731,,,
1144,4/16/22 8:41:10 PM,81.686,,,
1145,4/16/22 8:41:40 PM,81.686,,,
1146,4/16/22 8:42:10 PM,81.686,,,
1147,4/16/22 8:42:40 PM,81.731,,,
1148,4/16/22 8:43:10 PM,81.731,,,
1149,4/16/22 8:43:40 PM,81.731,,,
1150,4/16/22 8:44:10 PM,81.686,,,
1151,4/16/22 8:44:40 PM,81.642,,,
1152,4/16/22 8:45:10 PM,81.642,,,
