"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1483,1/23/22 1:56:27 AM,82.219,,,
1484,1/23/22 1:56:57 AM,82.219,,,
1485,1/23/22 1:57:27 AM,82.263,,,
1486,1/23/22 1:57:57 AM,82.263,,,
1487,1/23/22 1:58:27 AM,82.219,,,
1488,1/23/22 1:58:57 AM,82.219,,,
1489,1/23/22 1:59:27 AM,82.219,,,
1490,1/23/22 1:59:57 AM,82.219,,,
1491,1/23/22 2:00:27 AM,82.263,,,
1492,1/23/22 2:00:57 AM,82.308,,,
1493,1/23/22 2:01:27 AM,82.308,,,
1494,1/23/22 2:01:57 AM,82.308,,,
1495,1/23/22 2:02:27 AM,82.308,,,
1496,1/23/22 2:02:57 AM,82.308,,,
1497,1/23/22 2:03:27 AM,82.352,,,
1498,1/23/22 2:03:57 AM,82.397,,,
1499,1/23/22 2:04:27 AM,82.441,,,
1500,1/23/22 2:04:57 AM,82.441,,,
1501,1/23/22 2:05:27 AM,82.441,,,
1502,1/23/22 2:05:57 AM,82.352,,,
1503,1/23/22 2:06:27 AM,82.263,,,
1504,1/23/22 2:06:57 AM,82.219,,,
1505,1/23/22 2:07:27 AM,82.219,,,
1506,1/23/22 2:07:57 AM,82.219,,,
1507,1/23/22 2:08:27 AM,82.219,,,
1508,1/23/22 2:08:57 AM,82.175,,,
1509,1/23/22 2:09:27 AM,82.086,,,
1510,1/23/22 2:09:57 AM,82.086,,,
1511,1/23/22 2:10:27 AM,82.086,,,
1512,1/23/22 2:10:57 AM,82.130,,,
1513,1/23/22 2:11:27 AM,82.130,,,
1514,1/23/22 2:11:57 AM,82.175,,,
1515,1/23/22 2:12:27 AM,82.175,,,
1516,1/23/22 2:12:57 AM,82.175,,,
1517,1/23/22 2:13:27 AM,82.219,,,
1518,1/23/22 2:13:57 AM,82.308,,,
1519,1/23/22 2:14:27 AM,82.352,,,
1520,1/23/22 2:14:57 AM,82.352,,,
1521,1/23/22 2:15:27 AM,82.308,,,
1522,1/23/22 2:15:57 AM,82.263,,,
1523,1/23/22 2:16:27 AM,82.308,,,
1524,1/23/22 2:16:57 AM,82.308,,,
1525,1/23/22 2:17:27 AM,82.308,,,
1526,1/23/22 2:17:57 AM,82.219,,,
1527,1/23/22 2:18:27 AM,82.175,,,
1528,1/23/22 2:18:57 AM,82.130,,,
1529,1/23/22 2:19:27 AM,82.130,,,
1530,1/23/22 2:19:57 AM,82.130,,,
1531,1/23/22 2:20:27 AM,82.175,,,
1532,1/23/22 2:20:57 AM,82.175,,,
1533,1/23/22 2:21:27 AM,82.175,,,
1534,1/23/22 2:21:57 AM,82.175,,,
1535,1/23/22 2:22:27 AM,82.086,,,
1536,1/23/22 2:22:57 AM,82.086,,,
1537,1/23/22 2:23:27 AM,82.086,,,
1538,1/23/22 2:23:57 AM,82.086,,,
1539,1/23/22 2:24:27 AM,82.130,,,
1540,1/23/22 2:24:57 AM,82.175,,,
1541,1/23/22 2:25:27 AM,82.175,,,
1542,1/23/22 2:25:57 AM,82.175,,,
1543,1/23/22 2:26:27 AM,82.175,,,
1544,1/23/22 2:26:57 AM,82.219,,,
1545,1/23/22 2:27:27 AM,82.219,,,
1546,1/23/22 2:27:57 AM,82.219,,,
1547,1/23/22 2:28:27 AM,82.219,,,
1548,1/23/22 2:28:57 AM,82.219,,,
1549,1/23/22 2:29:27 AM,82.219,,,
1550,1/23/22 2:29:57 AM,82.219,,,
1551,1/23/22 2:30:27 AM,82.263,,,
1552,1/23/22 2:30:57 AM,82.263,,,
1553,1/23/22 2:31:27 AM,82.263,,,
1554,1/23/22 2:31:57 AM,82.219,,,
1555,1/23/22 2:32:27 AM,82.175,,,
1556,1/23/22 2:32:57 AM,82.130,,,
1557,1/23/22 2:33:27 AM,82.130,,,
1558,1/23/22 2:33:57 AM,82.130,,,
1559,1/23/22 2:34:27 AM,82.175,,,
1560,1/23/22 2:34:57 AM,82.219,,,
1561,1/23/22 2:35:27 AM,82.219,,,
1562,1/23/22 2:35:57 AM,82.175,,,
1563,1/23/22 2:36:27 AM,82.130,,,
1564,1/23/22 2:36:57 AM,82.086,,,
1565,1/23/22 2:37:27 AM,82.086,,,
1566,1/23/22 2:37:57 AM,82.130,,,
1567,1/23/22 2:38:27 AM,82.175,,,
1568,1/23/22 2:38:57 AM,82.175,,,
1569,1/23/22 2:39:27 AM,82.219,,,
1570,1/23/22 2:39:57 AM,82.175,,,
1571,1/23/22 2:40:27 AM,82.130,,,
1572,1/23/22 2:40:57 AM,82.130,,,
1573,1/23/22 2:41:27 AM,82.130,,,
1574,1/23/22 2:41:57 AM,82.130,,,
1575,1/23/22 2:42:27 AM,82.175,,,
1576,1/23/22 2:42:57 AM,82.219,,,
1577,1/23/22 2:43:27 AM,82.219,,,
1578,1/23/22 2:43:57 AM,82.219,,,
1579,1/23/22 2:44:27 AM,82.175,,,
1580,1/23/22 2:44:57 AM,82.130,,,
1581,1/23/22 2:45:27 AM,82.130,,,
1582,1/23/22 2:45:57 AM,82.175,,,
1583,1/23/22 2:46:27 AM,82.175,,,
1584,1/23/22 2:46:57 AM,82.219,,,
1585,1/23/22 2:47:27 AM,82.263,,,
1586,1/23/22 2:47:57 AM,82.219,,,
1587,1/23/22 2:48:27 AM,82.175,,,
1588,1/23/22 2:48:57 AM,82.175,,,
1589,1/23/22 2:49:27 AM,82.175,,,
1590,1/23/22 2:49:57 AM,82.175,,,
1591,1/23/22 2:50:27 AM,82.219,,,
1592,1/23/22 2:50:57 AM,82.263,,,
1593,1/23/22 2:51:27 AM,82.263,,,
1594,1/23/22 2:51:57 AM,82.263,,,
1595,1/23/22 2:52:27 AM,82.219,,,
1596,1/23/22 2:52:57 AM,82.219,,,
1597,1/23/22 2:53:27 AM,82.175,,,
1598,1/23/22 2:53:57 AM,82.219,,,
1599,1/23/22 2:54:27 AM,82.219,,,
1600,1/23/22 2:54:57 AM,82.308,,,
1601,1/23/22 2:55:27 AM,82.308,,,
1602,1/23/22 2:55:57 AM,82.308,,,
1603,1/23/22 2:56:27 AM,82.263,,,
1604,1/23/22 2:56:57 AM,82.219,,,
1605,1/23/22 2:57:27 AM,82.219,,,
1606,1/23/22 2:57:57 AM,82.219,,,
1607,1/23/22 2:58:27 AM,82.263,,,
1608,1/23/22 2:58:57 AM,82.308,,,
1609,1/23/22 2:59:27 AM,82.352,,,
1610,1/23/22 2:59:57 AM,82.308,,,
1611,1/23/22 3:00:27 AM,82.219,,,
1612,1/23/22 3:00:57 AM,82.219,,,
1613,1/23/22 3:01:27 AM,82.219,,,
1614,1/23/22 3:01:57 AM,82.219,,,
1615,1/23/22 3:02:27 AM,82.263,,,
1616,1/23/22 3:02:57 AM,82.308,,,
1617,1/23/22 3:03:27 AM,82.308,,,
1618,1/23/22 3:03:57 AM,82.308,,,
1619,1/23/22 3:04:27 AM,82.308,,,
1620,1/23/22 3:04:57 AM,82.263,,,
1621,1/23/22 3:05:27 AM,82.263,,,
1622,1/23/22 3:05:57 AM,82.263,,,
1623,1/23/22 3:06:27 AM,82.263,,,
1624,1/23/22 3:06:57 AM,82.263,,,
1625,1/23/22 3:07:27 AM,82.308,,,
1626,1/23/22 3:07:57 AM,82.308,,,
1627,1/23/22 3:08:27 AM,82.308,,,
1628,1/23/22 3:08:57 AM,82.308,,,
1629,1/23/22 3:09:27 AM,82.263,,,
1630,1/23/22 3:09:57 AM,82.219,,,
1631,1/23/22 3:10:27 AM,82.219,,,
1632,1/23/22 3:10:57 AM,82.219,,,
1633,1/23/22 3:11:27 AM,82.219,,,
1634,1/23/22 3:11:57 AM,82.219,,,
1635,1/23/22 3:12:27 AM,82.219,,,
1636,1/23/22 3:12:57 AM,82.263,,,
1637,1/23/22 3:13:27 AM,82.308,,,
1638,1/23/22 3:13:57 AM,82.263,,,
1639,1/23/22 3:14:27 AM,82.219,,,
1640,1/23/22 3:14:57 AM,82.219,,,
1641,1/23/22 3:15:27 AM,82.219,,,
1642,1/23/22 3:15:57 AM,82.219,,,
1643,1/23/22 3:16:27 AM,82.219,,,
1644,1/23/22 3:16:57 AM,82.219,,,
1645,1/23/22 3:17:27 AM,82.308,,,
1646,1/23/22 3:17:57 AM,82.352,,,
1647,1/23/22 3:18:27 AM,82.352,,,
1648,1/23/22 3:18:57 AM,82.352,,,
1649,1/23/22 3:19:27 AM,82.263,,,
1650,1/23/22 3:19:57 AM,82.263,,,
1651,1/23/22 3:20:27 AM,82.263,,,
1652,1/23/22 3:20:57 AM,82.263,,,
1653,1/23/22 3:21:27 AM,82.308,,,
1654,1/23/22 3:21:57 AM,82.263,,,
1655,1/23/22 3:22:27 AM,82.219,,,
1656,1/23/22 3:22:57 AM,82.219,,,
1657,1/23/22 3:23:27 AM,82.219,,,
1658,1/23/22 3:23:57 AM,82.263,,,
1659,1/23/22 3:24:27 AM,82.263,,,
1660,1/23/22 3:24:57 AM,82.263,,,
1661,1/23/22 3:25:27 AM,82.263,,,
1662,1/23/22 3:25:57 AM,82.308,,,
1663,1/23/22 3:26:27 AM,82.352,,,
1664,1/23/22 3:26:57 AM,82.352,,,
1665,1/23/22 3:27:27 AM,82.397,,,
1666,1/23/22 3:27:57 AM,82.441,,,
1667,1/23/22 3:28:27 AM,82.397,,,
1668,1/23/22 3:28:57 AM,82.397,,,
1669,1/23/22 3:29:27 AM,82.397,,,
1670,1/23/22 3:29:57 AM,82.397,,,
1671,1/23/22 3:30:27 AM,82.397,,,
1672,1/23/22 3:30:57 AM,82.397,,,
1673,1/23/22 3:31:27 AM,82.308,,,
1674,1/23/22 3:31:57 AM,82.263,,,
1675,1/23/22 3:32:27 AM,82.263,,,
1676,1/23/22 3:32:57 AM,82.263,,,
1677,1/23/22 3:33:27 AM,82.219,,,
1678,1/23/22 3:33:57 AM,82.219,,,
1679,1/23/22 3:34:27 AM,82.219,,,
1680,1/23/22 3:34:57 AM,82.219,,,
1681,1/23/22 3:35:27 AM,82.219,,,
1682,1/23/22 3:35:57 AM,82.175,,,
1683,1/23/22 3:36:27 AM,82.130,,,
1684,1/23/22 3:36:57 AM,82.086,,,
1685,1/23/22 3:37:27 AM,82.086,,,
1686,1/23/22 3:37:57 AM,82.130,,,
1687,1/23/22 3:38:27 AM,82.130,,,
1688,1/23/22 3:38:57 AM,82.175,,,
1689,1/23/22 3:39:27 AM,82.219,,,
1690,1/23/22 3:39:57 AM,82.219,,,
1691,1/23/22 3:40:27 AM,82.130,,,
1692,1/23/22 3:40:57 AM,82.130,,,
1693,1/23/22 3:41:27 AM,82.130,,,
1694,1/23/22 3:41:57 AM,82.175,,,
1695,1/23/22 3:42:27 AM,82.175,,,
1696,1/23/22 3:42:57 AM,82.219,,,
1697,1/23/22 3:43:27 AM,82.263,,,
1698,1/23/22 3:43:57 AM,82.263,,,
1699,1/23/22 3:44:27 AM,82.219,,,
1700,1/23/22 3:44:57 AM,82.219,,,
1701,1/23/22 3:45:27 AM,82.219,,,
1702,1/23/22 3:45:57 AM,82.219,,,
1703,1/23/22 3:46:27 AM,82.219,,,
1704,1/23/22 3:46:57 AM,82.219,,,
1705,1/23/22 3:47:27 AM,82.263,,,
1706,1/23/22 3:47:57 AM,82.308,,,
1707,1/23/22 3:48:27 AM,82.308,,,
1708,1/23/22 3:48:57 AM,82.263,,,
1709,1/23/22 3:49:27 AM,82.219,,,
1710,1/23/22 3:49:57 AM,82.219,,,
1711,1/23/22 3:50:27 AM,82.219,,,
1712,1/23/22 3:50:57 AM,82.219,,,
1713,1/23/22 3:51:27 AM,82.219,,,
1714,1/23/22 3:51:57 AM,82.219,,,
1715,1/23/22 3:52:27 AM,82.263,,,
1716,1/23/22 3:52:57 AM,82.308,,,
1717,1/23/22 3:53:27 AM,82.308,,,
1718,1/23/22 3:53:57 AM,82.308,,,
1719,1/23/22 3:54:27 AM,82.263,,,
1720,1/23/22 3:54:57 AM,82.219,,,
1721,1/23/22 3:55:27 AM,82.219,,,
1722,1/23/22 3:55:57 AM,82.219,,,
1723,1/23/22 3:56:27 AM,82.263,,,
1724,1/23/22 3:56:57 AM,82.263,,,
1725,1/23/22 3:57:27 AM,82.308,,,
1726,1/23/22 3:57:57 AM,82.352,,,
1727,1/23/22 3:58:27 AM,82.352,,,
1728,1/23/22 3:58:57 AM,82.352,,,
1729,1/23/22 3:59:27 AM,82.263,,,
1730,1/23/22 3:59:57 AM,82.263,,,
1731,1/23/22 4:00:27 AM,82.263,,,
1732,1/23/22 4:00:57 AM,82.308,,,
1733,1/23/22 4:01:27 AM,82.308,,,
1734,1/23/22 4:01:57 AM,82.263,,,
1735,1/23/22 4:02:27 AM,82.219,,,
1736,1/23/22 4:02:57 AM,82.219,,,
1737,1/23/22 4:03:27 AM,82.219,,,
1738,1/23/22 4:03:57 AM,82.263,,,
1739,1/23/22 4:04:27 AM,82.263,,,
1740,1/23/22 4:04:57 AM,82.263,,,
1741,1/23/22 4:05:27 AM,82.263,,,
1742,1/23/22 4:05:57 AM,82.308,,,
1743,1/23/22 4:06:27 AM,82.352,,,
1744,1/23/22 4:06:57 AM,82.397,,,
1745,1/23/22 4:07:27 AM,82.441,,,
1746,1/23/22 4:07:57 AM,82.441,,,
1747,1/23/22 4:08:27 AM,82.441,,,
1748,1/23/22 4:08:57 AM,82.397,,,
1749,1/23/22 4:09:27 AM,82.263,,,
1750,1/23/22 4:09:57 AM,82.219,,,
1751,1/23/22 4:10:27 AM,82.219,,,
1752,1/23/22 4:10:57 AM,82.219,,,
1753,1/23/22 4:11:27 AM,82.219,,,
1754,1/23/22 4:11:57 AM,82.175,,,
1755,1/23/22 4:12:27 AM,82.130,,,
1756,1/23/22 4:12:57 AM,82.086,,,
1757,1/23/22 4:13:27 AM,82.086,,,
1758,1/23/22 4:13:57 AM,82.130,,,
1759,1/23/22 4:14:27 AM,82.175,,,
1760,1/23/22 4:14:57 AM,82.175,,,
1761,1/23/22 4:15:27 AM,82.175,,,
1762,1/23/22 4:15:57 AM,82.219,,,
1763,1/23/22 4:16:27 AM,82.263,,,
1764,1/23/22 4:16:57 AM,82.352,,,
1765,1/23/22 4:17:27 AM,82.352,,,
1766,1/23/22 4:17:57 AM,82.352,,,
1767,1/23/22 4:18:27 AM,82.352,,,
1768,1/23/22 4:18:57 AM,82.352,,,
1769,1/23/22 4:19:27 AM,82.352,,,
1770,1/23/22 4:19:57 AM,82.352,,,
1771,1/23/22 4:20:27 AM,82.352,,,
1772,1/23/22 4:20:57 AM,82.352,,,
1773,1/23/22 4:21:27 AM,82.263,,,
1774,1/23/22 4:21:57 AM,82.219,,,
1775,1/23/22 4:22:27 AM,82.219,,,
1776,1/23/22 4:22:57 AM,82.219,,,
1777,1/23/22 4:23:27 AM,82.175,,,
1778,1/23/22 4:23:57 AM,82.175,,,
1779,1/23/22 4:24:27 AM,82.175,,,
1780,1/23/22 4:24:57 AM,82.219,,,
1781,1/23/22 4:25:27 AM,82.219,,,
1782,1/23/22 4:25:57 AM,82.175,,,
1783,1/23/22 4:26:27 AM,82.086,,,
1784,1/23/22 4:26:57 AM,82.041,,,
1785,1/23/22 4:27:27 AM,82.086,,,
1786,1/23/22 4:27:57 AM,82.086,,,
1787,1/23/22 4:28:27 AM,82.130,,,
1788,1/23/22 4:28:57 AM,82.175,,,
1789,1/23/22 4:29:27 AM,82.219,,,
1790,1/23/22 4:29:57 AM,82.219,,,
1791,1/23/22 4:30:27 AM,82.175,,,
1792,1/23/22 4:30:57 AM,82.175,,,
1793,1/23/22 4:31:27 AM,82.175,,,
1794,1/23/22 4:31:57 AM,82.175,,,
1795,1/23/22 4:32:27 AM,82.175,,,
1796,1/23/22 4:32:57 AM,82.219,,,
1797,1/23/22 4:33:27 AM,82.219,,,
1798,1/23/22 4:33:57 AM,82.263,,,
1799,1/23/22 4:34:27 AM,82.263,,,
1800,1/23/22 4:34:57 AM,82.263,,,
1801,1/23/22 4:35:27 AM,82.219,,,
1802,1/23/22 4:35:57 AM,82.219,,,
1803,1/23/22 4:36:27 AM,82.219,,,
1804,1/23/22 4:36:57 AM,82.219,,,
1805,1/23/22 4:37:27 AM,82.219,,,
1806,1/23/22 4:37:57 AM,82.219,,,
1807,1/23/22 4:38:27 AM,82.219,,,
1808,1/23/22 4:38:57 AM,82.308,,,
1809,1/23/22 4:39:27 AM,82.308,,,
1810,1/23/22 4:39:57 AM,82.263,,,
1811,1/23/22 4:40:27 AM,82.219,,,
1812,1/23/22 4:40:57 AM,82.219,,,
1813,1/23/22 4:41:27 AM,82.219,,,
1814,1/23/22 4:41:57 AM,82.219,,,
1815,1/23/22 4:42:27 AM,82.263,,,
1816,1/23/22 4:42:57 AM,82.219,,,
1817,1/23/22 4:43:27 AM,82.175,,,
1818,1/23/22 4:43:57 AM,82.175,,,
1819,1/23/22 4:44:27 AM,82.175,,,
1820,1/23/22 4:44:57 AM,82.219,,,
1821,1/23/22 4:45:27 AM,82.219,,,
1822,1/23/22 4:45:57 AM,82.263,,,
1823,1/23/22 4:46:27 AM,82.263,,,
1824,1/23/22 4:46:57 AM,82.263,,,
1825,1/23/22 4:47:27 AM,82.352,,,
1826,1/23/22 4:47:57 AM,82.397,,,
1827,1/23/22 4:48:27 AM,82.441,,,
1828,1/23/22 4:48:57 AM,82.441,,,
1829,1/23/22 4:49:27 AM,82.397,,,
1830,1/23/22 4:49:57 AM,82.397,,,
1831,1/23/22 4:50:27 AM,82.397,,,
1832,1/23/22 4:50:57 AM,82.441,,,
1833,1/23/22 4:51:27 AM,82.441,,,
1834,1/23/22 4:51:57 AM,82.397,,,
1835,1/23/22 4:52:27 AM,82.352,,,
1836,1/23/22 4:52:57 AM,82.263,,,
1837,1/23/22 4:53:27 AM,82.263,,,
1838,1/23/22 4:53:57 AM,82.219,,,
1839,1/23/22 4:54:27 AM,82.219,,,
1840,1/23/22 4:54:57 AM,82.219,,,
1841,1/23/22 4:55:27 AM,82.219,,,
1842,1/23/22 4:55:57 AM,82.219,,,
1843,1/23/22 4:56:27 AM,82.219,,,
1844,1/23/22 4:56:57 AM,82.175,,,
1845,1/23/22 4:57:27 AM,82.130,,,
1846,1/23/22 4:57:57 AM,82.130,,,
1847,1/23/22 4:58:27 AM,82.130,,,
1848,1/23/22 4:58:57 AM,82.130,,,
1849,1/23/22 4:59:27 AM,82.175,,,
1850,1/23/22 4:59:57 AM,82.219,,,
1851,1/23/22 5:00:27 AM,82.219,,,
1852,1/23/22 5:00:57 AM,82.175,,,
1853,1/23/22 5:01:27 AM,82.130,,,
1854,1/23/22 5:01:57 AM,82.130,,,
1855,1/23/22 5:02:27 AM,82.175,,,
1856,1/23/22 5:02:57 AM,82.175,,,
1857,1/23/22 5:03:27 AM,82.175,,,
1858,1/23/22 5:03:57 AM,82.219,,,
1859,1/23/22 5:04:27 AM,82.263,,,
1860,1/23/22 5:04:57 AM,82.219,,,
1861,1/23/22 5:05:27 AM,82.219,,,
1862,1/23/22 5:05:57 AM,82.175,,,
1863,1/23/22 5:06:27 AM,82.175,,,
1864,1/23/22 5:06:57 AM,82.175,,,
1865,1/23/22 5:07:27 AM,82.219,,,
1866,1/23/22 5:07:57 AM,82.263,,,
1867,1/23/22 5:08:27 AM,82.263,,,
1868,1/23/22 5:08:57 AM,82.263,,,
1869,1/23/22 5:09:27 AM,82.308,,,
1870,1/23/22 5:09:57 AM,82.308,,,
1871,1/23/22 5:10:27 AM,82.308,,,
1872,1/23/22 5:10:57 AM,82.308,,,
1873,1/23/22 5:11:27 AM,82.352,,,
1874,1/23/22 5:11:57 AM,82.397,,,
1875,1/23/22 5:12:27 AM,82.397,,,
1876,1/23/22 5:12:57 AM,82.352,,,
1877,1/23/22 5:13:27 AM,82.263,,,
1878,1/23/22 5:13:57 AM,82.219,,,
1879,1/23/22 5:14:27 AM,82.219,,,
1880,1/23/22 5:14:57 AM,82.219,,,
1881,1/23/22 5:15:27 AM,82.219,,,
1882,1/23/22 5:15:57 AM,82.263,,,
1883,1/23/22 5:16:27 AM,82.263,,,
1884,1/23/22 5:16:57 AM,82.263,,,
1885,1/23/22 5:17:27 AM,82.308,,,
1886,1/23/22 5:17:57 AM,82.308,,,
1887,1/23/22 5:18:27 AM,82.308,,,
1888,1/23/22 5:18:57 AM,82.308,,,
1889,1/23/22 5:19:27 AM,82.352,,,
1890,1/23/22 5:19:57 AM,82.397,,,
1891,1/23/22 5:20:27 AM,82.352,,,
1892,1/23/22 5:20:57 AM,82.308,,,
1893,1/23/22 5:21:27 AM,82.219,,,
1894,1/23/22 5:21:57 AM,82.219,,,
1895,1/23/22 5:22:27 AM,82.219,,,
1896,1/23/22 5:22:57 AM,82.219,,,
1897,1/23/22 5:23:27 AM,82.263,,,
1898,1/23/22 5:23:57 AM,82.263,,,
1899,1/23/22 5:24:27 AM,82.263,,,
1900,1/23/22 5:24:57 AM,82.263,,,
1901,1/23/22 5:25:27 AM,82.263,,,
1902,1/23/22 5:25:57 AM,82.308,,,
1903,1/23/22 5:26:27 AM,82.308,,,
1904,1/23/22 5:26:57 AM,82.308,,,
1905,1/23/22 5:27:27 AM,82.352,,,
1906,1/23/22 5:27:57 AM,82.352,,,
1907,1/23/22 5:28:27 AM,82.352,,,
1908,1/23/22 5:28:57 AM,82.308,,,
1909,1/23/22 5:29:27 AM,82.352,,,
1910,1/23/22 5:29:57 AM,82.352,,,
1911,1/23/22 5:30:27 AM,82.308,,,
1912,1/23/22 5:30:57 AM,82.308,,,
1913,1/23/22 5:31:27 AM,82.308,,,
1914,1/23/22 5:31:57 AM,82.352,,,
1915,1/23/22 5:32:27 AM,82.308,,,
1916,1/23/22 5:32:57 AM,82.308,,,
1917,1/23/22 5:33:27 AM,82.308,,,
1918,1/23/22 5:33:57 AM,82.308,,,
1919,1/23/22 5:34:27 AM,82.263,,,
1920,1/23/22 5:34:57 AM,82.263,,,
1921,1/23/22 5:35:27 AM,82.263,,,
1922,1/23/22 5:35:57 AM,82.263,,,
1923,1/23/22 5:36:27 AM,82.263,,,
1924,1/23/22 5:36:57 AM,82.219,,,
1925,1/23/22 5:37:27 AM,82.175,,,
1926,1/23/22 5:37:57 AM,82.130,,,
1927,1/23/22 5:38:27 AM,82.130,,,
1928,1/23/22 5:38:57 AM,82.175,,,
1929,1/23/22 5:39:27 AM,82.175,,,
1930,1/23/22 5:39:57 AM,82.219,,,
1931,1/23/22 5:40:27 AM,82.263,,,
1932,1/23/22 5:40:57 AM,82.263,,,
1933,1/23/22 5:41:27 AM,82.219,,,
1934,1/23/22 5:41:57 AM,82.175,,,
1935,1/23/22 5:42:27 AM,82.175,,,
1936,1/23/22 5:42:57 AM,82.175,,,
1937,1/23/22 5:43:27 AM,82.219,,,
1938,1/23/22 5:43:57 AM,82.219,,,
1939,1/23/22 5:44:27 AM,82.219,,,
1940,1/23/22 5:44:57 AM,82.219,,,
1941,1/23/22 5:45:27 AM,82.219,,,
1942,1/23/22 5:45:57 AM,82.263,,,
1943,1/23/22 5:46:27 AM,82.219,,,
1944,1/23/22 5:46:57 AM,82.219,,,
1945,1/23/22 5:47:27 AM,82.175,,,
1946,1/23/22 5:47:57 AM,82.130,,,
1947,1/23/22 5:48:27 AM,82.130,,,
1948,1/23/22 5:48:57 AM,82.130,,,
1949,1/23/22 5:49:27 AM,82.175,,,
1950,1/23/22 5:49:57 AM,82.175,,,
1951,1/23/22 5:50:27 AM,82.219,,,
1952,1/23/22 5:50:57 AM,82.219,,,
1953,1/23/22 5:51:27 AM,82.219,,,
1954,1/23/22 5:51:57 AM,82.219,,,
1955,1/23/22 5:52:27 AM,82.263,,,
1956,1/23/22 5:52:57 AM,82.219,,,
1957,1/23/22 5:53:27 AM,82.175,,,
1958,1/23/22 5:53:57 AM,82.175,,,
1959,1/23/22 5:54:27 AM,82.175,,,
1960,1/23/22 5:54:57 AM,82.175,,,
1961,1/23/22 5:55:27 AM,82.219,,,
1962,1/23/22 5:55:57 AM,82.219,,,
1963,1/23/22 5:56:27 AM,82.263,,,
1964,1/23/22 5:56:57 AM,82.219,,,
1965,1/23/22 5:57:27 AM,82.219,,,
1966,1/23/22 5:57:57 AM,82.175,,,
1967,1/23/22 5:58:27 AM,82.175,,,
1968,1/23/22 5:58:57 AM,82.219,,,
1969,1/23/22 5:59:27 AM,82.219,,,
1970,1/23/22 5:59:57 AM,82.219,,,
1971,1/23/22 6:00:27 AM,82.263,,,
1972,1/23/22 6:00:57 AM,82.263,,,
1973,1/23/22 6:01:27 AM,82.219,,,
1974,1/23/22 6:01:57 AM,82.219,,,
1975,1/23/22 6:02:27 AM,82.219,,,
1976,1/23/22 6:02:57 AM,82.219,,,
1977,1/23/22 6:03:27 AM,82.219,,,
1978,1/23/22 6:03:57 AM,82.263,,,
1979,1/23/22 6:04:27 AM,82.308,,,
1980,1/23/22 6:04:57 AM,82.308,,,
1981,1/23/22 6:05:27 AM,82.263,,,
1982,1/23/22 6:05:57 AM,82.219,,,
1983,1/23/22 6:06:27 AM,82.219,,,
1984,1/23/22 6:06:57 AM,82.263,,,
1985,1/23/22 6:07:27 AM,82.263,,,
1986,1/23/22 6:07:57 AM,82.308,,,
1987,1/23/22 6:08:27 AM,82.308,,,
1988,1/23/22 6:08:57 AM,82.263,,,
1989,1/23/22 6:09:27 AM,82.219,,,
1990,1/23/22 6:09:57 AM,82.219,,,
1991,1/23/22 6:10:27 AM,82.219,,,
1992,1/23/22 6:10:57 AM,82.219,,,
1993,1/23/22 6:11:27 AM,82.263,,,
1994,1/23/22 6:11:57 AM,82.308,,,
1995,1/23/22 6:12:27 AM,82.308,,,
1996,1/23/22 6:12:57 AM,82.263,,,
1997,1/23/22 6:13:27 AM,82.219,,,
1998,1/23/22 6:13:57 AM,82.175,,,
1999,1/23/22 6:14:27 AM,82.219,,,
2000,1/23/22 6:14:57 AM,82.219,,,
2001,1/23/22 6:15:27 AM,82.263,,,
2002,1/23/22 6:15:57 AM,82.263,,,
2003,1/23/22 6:16:27 AM,82.308,,,
2004,1/23/22 6:16:57 AM,82.263,,,
2005,1/23/22 6:17:27 AM,82.219,,,
2006,1/23/22 6:17:57 AM,82.219,,,
2007,1/23/22 6:18:27 AM,82.219,,,
2008,1/23/22 6:18:57 AM,82.219,,,
2009,1/23/22 6:19:27 AM,82.219,,,
2010,1/23/22 6:19:57 AM,82.263,,,
2011,1/23/22 6:20:27 AM,82.308,,,
2012,1/23/22 6:20:57 AM,82.263,,,
2013,1/23/22 6:21:27 AM,82.219,,,
2014,1/23/22 6:21:57 AM,82.175,,,
2015,1/23/22 6:22:27 AM,82.219,,,
2016,1/23/22 6:22:57 AM,82.219,,,
2017,1/23/22 6:23:27 AM,82.219,,,
2018,1/23/22 6:23:57 AM,82.263,,,
2019,1/23/22 6:24:27 AM,82.263,,,
2020,1/23/22 6:24:57 AM,82.263,,,
2021,1/23/22 6:25:27 AM,82.219,,,
2022,1/23/22 6:25:57 AM,82.175,,,
2023,1/23/22 6:26:27 AM,82.175,,,
2024,1/23/22 6:26:57 AM,82.219,,,
2025,1/23/22 6:27:27 AM,82.219,,,
2026,1/23/22 6:27:57 AM,82.263,,,
2027,1/23/22 6:28:27 AM,82.308,,,
2028,1/23/22 6:28:57 AM,82.263,,,
2029,1/23/22 6:29:27 AM,82.219,,,
2030,1/23/22 6:29:57 AM,82.219,,,
2031,1/23/22 6:30:27 AM,82.219,,,
2032,1/23/22 6:30:57 AM,82.219,,,
2033,1/23/22 6:31:27 AM,82.263,,,
2034,1/23/22 6:31:57 AM,82.308,,,
2035,1/23/22 6:32:27 AM,82.308,,,
2036,1/23/22 6:32:57 AM,82.263,,,
2037,1/23/22 6:33:27 AM,82.219,,,
2038,1/23/22 6:33:57 AM,82.175,,,
2039,1/23/22 6:34:27 AM,82.175,,,
