"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
579,1/8/22 4:23:12 PM,80.184,,,
580,1/8/22 4:23:42 PM,80.228,,,
581,1/8/22 4:24:12 PM,80.228,,,
582,1/8/22 4:24:42 PM,80.272,,,
583,1/8/22 4:25:12 PM,80.228,,,
584,1/8/22 4:25:42 PM,80.228,,,
585,1/8/22 4:26:12 PM,80.184,,,
586,1/8/22 4:26:42 PM,80.184,,,
587,1/8/22 4:27:12 PM,80.184,,,
588,1/8/22 4:27:42 PM,80.184,,,
589,1/8/22 4:28:12 PM,80.228,,,
590,1/8/22 4:28:42 PM,80.316,,,
591,1/8/22 4:29:12 PM,80.316,,,
592,1/8/22 4:29:42 PM,80.272,,,
593,1/8/22 4:30:12 PM,80.272,,,
594,1/8/22 4:30:42 PM,80.228,,,
595,1/8/22 4:31:12 PM,80.272,,,
596,1/8/22 4:31:42 PM,80.272,,,
597,1/8/22 4:32:12 PM,80.272,,,
598,1/8/22 4:32:42 PM,80.228,,,
599,1/8/22 4:33:12 PM,80.184,,,
600,1/8/22 4:33:42 PM,80.184,,,
601,1/8/22 4:34:12 PM,80.184,,,
602,1/8/22 4:34:42 PM,80.184,,,
603,1/8/22 4:35:12 PM,80.228,,,
604,1/8/22 4:35:42 PM,80.184,,,
605,1/8/22 4:36:12 PM,80.184,,,
606,1/8/22 4:36:42 PM,80.140,,,
607,1/8/22 4:37:12 PM,80.096,,,
608,1/8/22 4:37:42 PM,80.140,,,
609,1/8/22 4:38:12 PM,80.140,,,
610,1/8/22 4:38:42 PM,80.140,,,
611,1/8/22 4:39:12 PM,80.184,,,
612,1/8/22 4:39:42 PM,80.228,,,
613,1/8/22 4:40:12 PM,80.228,,,
614,1/8/22 4:40:42 PM,80.184,,,
615,1/8/22 4:41:12 PM,80.184,,,
616,1/8/22 4:41:42 PM,80.184,,,
617,1/8/22 4:42:12 PM,80.184,,,
618,1/8/22 4:42:42 PM,80.228,,,
619,1/8/22 4:43:12 PM,80.228,,,
620,1/8/22 4:43:42 PM,80.184,,,
621,1/8/22 4:44:12 PM,80.184,,,
622,1/8/22 4:44:42 PM,80.184,,,
623,1/8/22 4:45:12 PM,80.184,,,
624,1/8/22 4:45:42 PM,80.184,,,
625,1/8/22 4:46:12 PM,80.184,,,
626,1/8/22 4:46:42 PM,80.272,,,
627,1/8/22 4:47:12 PM,80.272,,,
628,1/8/22 4:47:42 PM,80.272,,,
629,1/8/22 4:48:12 PM,80.272,,,
630,1/8/22 4:48:42 PM,80.228,,,
631,1/8/22 4:49:12 PM,80.272,,,
632,1/8/22 4:49:42 PM,80.272,,,
633,1/8/22 4:50:12 PM,80.272,,,
634,1/8/22 4:50:42 PM,80.272,,,
635,1/8/22 4:51:12 PM,80.228,,,
636,1/8/22 4:51:42 PM,80.272,,,
637,1/8/22 4:52:12 PM,80.228,,,
638,1/8/22 4:52:42 PM,80.228,,,
639,1/8/22 4:53:12 PM,80.184,,,
640,1/8/22 4:53:42 PM,80.184,,,
641,1/8/22 4:54:12 PM,80.228,,,
642,1/8/22 4:54:42 PM,80.228,,,
643,1/8/22 4:55:12 PM,80.228,,,
644,1/8/22 4:55:42 PM,80.184,,,
645,1/8/22 4:56:12 PM,80.184,,,
646,1/8/22 4:56:42 PM,80.140,,,
647,1/8/22 4:57:12 PM,80.184,,,
648,1/8/22 4:57:42 PM,80.184,,,
649,1/8/22 4:58:12 PM,80.228,,,
650,1/8/22 4:58:42 PM,80.184,,,
651,1/8/22 4:59:12 PM,80.184,,,
652,1/8/22 4:59:42 PM,80.184,,,
653,1/8/22 5:00:12 PM,80.228,,,
654,1/8/22 5:00:42 PM,80.272,,,
655,1/8/22 5:01:12 PM,80.272,,,
656,1/8/22 5:01:42 PM,80.272,,,
657,1/8/22 5:02:12 PM,80.272,,,
658,1/8/22 5:02:42 PM,80.272,,,
659,1/8/22 5:03:12 PM,80.272,,,
660,1/8/22 5:03:42 PM,80.272,,,
661,1/8/22 5:04:12 PM,80.272,,,
662,1/8/22 5:04:42 PM,80.272,,,
663,1/8/22 5:05:12 PM,80.228,,,
664,1/8/22 5:05:42 PM,80.228,,,
665,1/8/22 5:06:12 PM,80.228,,,
666,1/8/22 5:06:42 PM,80.272,,,
667,1/8/22 5:07:12 PM,80.228,,,
668,1/8/22 5:07:42 PM,80.184,,,
669,1/8/22 5:08:12 PM,80.184,,,
670,1/8/22 5:08:42 PM,80.184,,,
671,1/8/22 5:09:12 PM,80.228,,,
672,1/8/22 5:09:42 PM,80.272,,,
673,1/8/22 5:10:12 PM,80.272,,,
674,1/8/22 5:10:42 PM,80.228,,,
675,1/8/22 5:11:12 PM,80.228,,,
676,1/8/22 5:11:42 PM,80.228,,,
677,1/8/22 5:12:12 PM,80.228,,,
678,1/8/22 5:12:42 PM,80.228,,,
679,1/8/22 5:13:12 PM,80.184,,,
680,1/8/22 5:13:42 PM,80.228,,,
681,1/8/22 5:14:12 PM,80.228,,,
682,1/8/22 5:14:42 PM,80.228,,,
683,1/8/22 5:15:12 PM,80.228,,,
684,1/8/22 5:15:42 PM,80.184,,,
685,1/8/22 5:16:12 PM,80.184,,,
686,1/8/22 5:16:42 PM,80.184,,,
687,1/8/22 5:17:12 PM,80.184,,,
688,1/8/22 5:17:42 PM,80.184,,,
689,1/8/22 5:18:12 PM,80.184,,,
690,1/8/22 5:18:42 PM,80.140,,,
691,1/8/22 5:19:12 PM,80.140,,,
692,1/8/22 5:19:42 PM,80.140,,,
693,1/8/22 5:20:12 PM,80.140,,,
694,1/8/22 5:20:42 PM,80.140,,,
695,1/8/22 5:21:12 PM,80.184,,,
696,1/8/22 5:21:42 PM,80.184,,,
697,1/8/22 5:22:12 PM,80.140,,,
698,1/8/22 5:22:42 PM,80.140,,,
699,1/8/22 5:23:12 PM,80.140,,,
700,1/8/22 5:23:42 PM,80.184,,,
701,1/8/22 5:24:12 PM,80.184,,,
702,1/8/22 5:24:42 PM,80.140,,,
703,1/8/22 5:25:12 PM,80.096,,,
704,1/8/22 5:25:42 PM,80.140,,,
705,1/8/22 5:26:12 PM,80.140,,,
706,1/8/22 5:26:42 PM,80.096,,,
707,1/8/22 5:27:12 PM,80.140,,,
708,1/8/22 5:27:42 PM,80.228,,,
709,1/8/22 5:28:12 PM,80.228,,,
710,1/8/22 5:28:42 PM,80.184,,,
711,1/8/22 5:29:12 PM,80.184,,,
712,1/8/22 5:29:42 PM,80.140,,,
713,1/8/22 5:30:12 PM,80.140,,,
714,1/8/22 5:30:42 PM,80.184,,,
715,1/8/22 5:31:12 PM,80.184,,,
716,1/8/22 5:31:42 PM,80.140,,,
717,1/8/22 5:32:12 PM,80.140,,,
718,1/8/22 5:32:42 PM,80.140,,,
719,1/8/22 5:33:12 PM,80.140,,,
720,1/8/22 5:33:42 PM,80.184,,,
721,1/8/22 5:34:12 PM,80.184,,,
722,1/8/22 5:34:42 PM,80.140,,,
723,1/8/22 5:35:12 PM,80.096,,,
724,1/8/22 5:35:42 PM,80.096,,,
725,1/8/22 5:36:12 PM,80.052,,,
726,1/8/22 5:36:42 PM,80.052,,,
727,1/8/22 5:37:12 PM,80.052,,,
728,1/8/22 5:37:42 PM,80.096,,,
729,1/8/22 5:38:12 PM,80.096,,,
730,1/8/22 5:38:42 PM,80.096,,,
731,1/8/22 5:39:12 PM,80.096,,,
732,1/8/22 5:39:42 PM,80.184,,,
733,1/8/22 5:40:12 PM,80.184,,,
734,1/8/22 5:40:42 PM,80.184,,,
735,1/8/22 5:41:12 PM,80.140,,,
736,1/8/22 5:41:42 PM,80.140,,,
737,1/8/22 5:42:12 PM,80.140,,,
738,1/8/22 5:42:42 PM,80.140,,,
739,1/8/22 5:43:12 PM,80.140,,,
740,1/8/22 5:43:42 PM,80.184,,,
741,1/8/22 5:44:12 PM,80.184,,,
742,1/8/22 5:44:42 PM,80.140,,,
743,1/8/22 5:45:12 PM,80.096,,,
744,1/8/22 5:45:42 PM,80.096,,,
745,1/8/22 5:46:12 PM,80.096,,,
746,1/8/22 5:46:42 PM,80.096,,,
747,1/8/22 5:47:12 PM,80.096,,,
748,1/8/22 5:47:42 PM,80.096,,,
749,1/8/22 5:48:12 PM,80.096,,,
750,1/8/22 5:48:42 PM,80.140,,,
751,1/8/22 5:49:12 PM,80.140,,,
752,1/8/22 5:49:42 PM,80.140,,,
753,1/8/22 5:50:12 PM,80.184,,,
754,1/8/22 5:50:42 PM,80.140,,,
755,1/8/22 5:51:12 PM,80.140,,,
756,1/8/22 5:51:42 PM,80.140,,,
757,1/8/22 5:52:12 PM,80.140,,,
758,1/8/22 5:52:42 PM,80.140,,,
759,1/8/22 5:53:12 PM,80.140,,,
760,1/8/22 5:53:42 PM,80.140,,,
761,1/8/22 5:54:12 PM,80.140,,,
762,1/8/22 5:54:42 PM,80.096,,,
763,1/8/22 5:55:12 PM,80.096,,,
764,1/8/22 5:55:42 PM,80.096,,,
765,1/8/22 5:56:12 PM,80.096,,,
766,1/8/22 5:56:42 PM,80.052,,,
767,1/8/22 5:57:12 PM,80.052,,,
768,1/8/22 5:57:42 PM,80.096,,,
769,1/8/22 5:58:12 PM,80.096,,,
770,1/8/22 5:58:42 PM,80.096,,,
771,1/8/22 5:59:12 PM,80.096,,,
772,1/8/22 5:59:42 PM,80.096,,,
773,1/8/22 6:00:12 PM,80.140,,,
774,1/8/22 6:00:42 PM,80.140,,,
775,1/8/22 6:01:12 PM,80.140,,,
776,1/8/22 6:01:42 PM,80.140,,,
777,1/8/22 6:02:12 PM,80.140,,,
778,1/8/22 6:02:42 PM,80.184,,,
779,1/8/22 6:03:12 PM,80.184,,,
780,1/8/22 6:03:42 PM,80.228,,,
781,1/8/22 6:04:12 PM,80.228,,,
782,1/8/22 6:04:42 PM,80.184,,,
783,1/8/22 6:05:12 PM,80.140,,,
784,1/8/22 6:05:42 PM,80.140,,,
785,1/8/22 6:06:12 PM,80.140,,,
786,1/8/22 6:06:42 PM,80.140,,,
787,1/8/22 6:07:12 PM,80.140,,,
788,1/8/22 6:07:42 PM,80.184,,,
789,1/8/22 6:08:12 PM,80.140,,,
790,1/8/22 6:08:42 PM,80.140,,,
791,1/8/22 6:09:12 PM,80.140,,,
792,1/8/22 6:09:42 PM,80.140,,,
793,1/8/22 6:10:12 PM,80.184,,,
794,1/8/22 6:10:42 PM,80.228,,,
795,1/8/22 6:11:12 PM,80.184,,,
796,1/8/22 6:11:42 PM,80.140,,,
797,1/8/22 6:12:12 PM,80.140,,,
798,1/8/22 6:12:42 PM,80.096,,,
799,1/8/22 6:13:12 PM,80.096,,,
800,1/8/22 6:13:42 PM,80.096,,,
801,1/8/22 6:14:12 PM,80.096,,,
802,1/8/22 6:14:42 PM,80.096,,,
803,1/8/22 6:15:12 PM,80.140,,,
804,1/8/22 6:15:42 PM,80.140,,,
805,1/8/22 6:16:12 PM,80.140,,,
806,1/8/22 6:16:42 PM,80.140,,,
807,1/8/22 6:17:12 PM,80.140,,,
808,1/8/22 6:17:42 PM,80.096,,,
809,1/8/22 6:18:12 PM,80.096,,,
810,1/8/22 6:18:42 PM,80.096,,,
811,1/8/22 6:19:12 PM,80.096,,,
812,1/8/22 6:19:42 PM,80.096,,,
813,1/8/22 6:20:12 PM,80.096,,,
814,1/8/22 6:20:42 PM,80.096,,,
815,1/8/22 6:21:12 PM,80.140,,,
816,1/8/22 6:21:42 PM,80.140,,,
817,1/8/22 6:22:12 PM,80.140,,,
818,1/8/22 6:22:42 PM,80.140,,,
819,1/8/22 6:23:12 PM,80.140,,,
820,1/8/22 6:23:42 PM,80.096,,,
821,1/8/22 6:24:12 PM,80.140,,,
822,1/8/22 6:24:42 PM,80.140,,,
823,1/8/22 6:25:12 PM,80.184,,,
824,1/8/22 6:25:42 PM,80.184,,,
825,1/8/22 6:26:12 PM,80.228,,,
826,1/8/22 6:26:42 PM,80.228,,,
827,1/8/22 6:27:12 PM,80.184,,,
828,1/8/22 6:27:42 PM,80.184,,,
829,1/8/22 6:28:12 PM,80.140,,,
830,1/8/22 6:28:42 PM,80.140,,,
831,1/8/22 6:29:12 PM,80.140,,,
832,1/8/22 6:29:42 PM,80.184,,,
833,1/8/22 6:30:12 PM,80.140,,,
834,1/8/22 6:30:42 PM,80.184,,,
835,1/8/22 6:31:12 PM,80.184,,,
836,1/8/22 6:31:42 PM,80.140,,,
837,1/8/22 6:32:12 PM,80.140,,,
838,1/8/22 6:32:42 PM,80.140,,,
839,1/8/22 6:33:12 PM,80.140,,,
840,1/8/22 6:33:42 PM,80.140,,,
841,1/8/22 6:34:12 PM,80.140,,,
842,1/8/22 6:34:42 PM,80.140,,,
843,1/8/22 6:35:12 PM,80.140,,,
844,1/8/22 6:35:42 PM,80.140,,,
845,1/8/22 6:36:12 PM,80.140,,,
846,1/8/22 6:36:42 PM,80.140,,,
847,1/8/22 6:37:12 PM,80.140,,,
848,1/8/22 6:37:42 PM,80.184,,,
849,1/8/22 6:38:12 PM,80.184,,,
850,1/8/22 6:38:42 PM,80.184,,,
851,1/8/22 6:39:12 PM,80.228,,,
852,1/8/22 6:39:42 PM,80.228,,,
853,1/8/22 6:40:12 PM,80.184,,,
854,1/8/22 6:40:42 PM,80.184,,,
855,1/8/22 6:41:12 PM,80.184,,,
856,1/8/22 6:41:42 PM,80.184,,,
857,1/8/22 6:42:12 PM,80.184,,,
858,1/8/22 6:42:42 PM,80.184,,,
859,1/8/22 6:43:12 PM,80.184,,,
860,1/8/22 6:43:42 PM,80.140,,,
861,1/8/22 6:44:12 PM,80.140,,,
862,1/8/22 6:44:42 PM,80.140,,,
863,1/8/22 6:45:12 PM,80.184,,,
864,1/8/22 6:45:42 PM,80.184,,,
865,1/8/22 6:46:12 PM,80.228,,,
866,1/8/22 6:46:42 PM,80.228,,,
867,1/8/22 6:47:12 PM,80.228,,,
868,1/8/22 6:47:42 PM,80.228,,,
869,1/8/22 6:48:12 PM,80.184,,,
870,1/8/22 6:48:42 PM,80.184,,,
871,1/8/22 6:49:12 PM,80.228,,,
872,1/8/22 6:49:42 PM,80.272,,,
873,1/8/22 6:50:12 PM,80.228,,,
874,1/8/22 6:50:42 PM,80.228,,,
875,1/8/22 6:51:12 PM,80.228,,,
876,1/8/22 6:51:42 PM,80.184,,,
877,1/8/22 6:52:12 PM,80.184,,,
878,1/8/22 6:52:42 PM,80.184,,,
879,1/8/22 6:53:12 PM,80.184,,,
880,1/8/22 6:53:42 PM,80.228,,,
881,1/8/22 6:54:12 PM,80.184,,,
882,1/8/22 6:54:42 PM,80.184,,,
883,1/8/22 6:55:12 PM,80.184,,,
884,1/8/22 6:55:42 PM,80.184,,,
885,1/8/22 6:56:12 PM,80.184,,,
886,1/8/22 6:56:42 PM,80.184,,,
887,1/8/22 6:57:12 PM,80.184,,,
888,1/8/22 6:57:42 PM,80.184,,,
889,1/8/22 6:58:12 PM,80.184,,,
890,1/8/22 6:58:42 PM,80.184,,,
891,1/8/22 6:59:12 PM,80.184,,,
892,1/8/22 6:59:42 PM,80.184,,,
893,1/8/22 7:00:12 PM,80.228,,,
894,1/8/22 7:00:42 PM,80.228,,,
895,1/8/22 7:01:12 PM,80.184,,,
896,1/8/22 7:01:42 PM,80.140,,,
897,1/8/22 7:02:12 PM,80.140,,,
898,1/8/22 7:02:42 PM,80.184,,,
899,1/8/22 7:03:12 PM,80.184,,,
900,1/8/22 7:03:42 PM,80.184,,,
901,1/8/22 7:04:12 PM,80.184,,,
902,1/8/22 7:04:42 PM,80.184,,,
903,1/8/22 7:05:12 PM,80.140,,,
904,1/8/22 7:05:42 PM,80.140,,,
905,1/8/22 7:06:12 PM,80.140,,,
906,1/8/22 7:06:42 PM,80.140,,,
907,1/8/22 7:07:12 PM,80.184,,,
908,1/8/22 7:07:42 PM,80.140,,,
909,1/8/22 7:08:12 PM,80.140,,,
910,1/8/22 7:08:42 PM,80.184,,,
911,1/8/22 7:09:12 PM,80.184,,,
912,1/8/22 7:09:42 PM,80.184,,,
913,1/8/22 7:10:12 PM,80.228,,,
914,1/8/22 7:10:42 PM,80.184,,,
915,1/8/22 7:11:12 PM,80.184,,,
916,1/8/22 7:11:42 PM,80.140,,,
917,1/8/22 7:12:12 PM,80.184,,,
918,1/8/22 7:12:42 PM,80.184,,,
919,1/8/22 7:13:12 PM,80.228,,,
920,1/8/22 7:13:42 PM,80.184,,,
921,1/8/22 7:14:12 PM,80.184,,,
922,1/8/22 7:14:42 PM,80.184,,,
923,1/8/22 7:15:12 PM,80.184,,,
924,1/8/22 7:15:42 PM,80.184,,,
925,1/8/22 7:16:12 PM,80.184,,,
926,1/8/22 7:16:42 PM,80.184,,,
927,1/8/22 7:17:12 PM,80.140,,,
928,1/8/22 7:17:42 PM,80.140,,,
929,1/8/22 7:18:12 PM,80.140,,,
930,1/8/22 7:18:42 PM,80.184,,,
931,1/8/22 7:19:12 PM,80.184,,,
932,1/8/22 7:19:42 PM,80.184,,,
933,1/8/22 7:20:12 PM,80.184,,,
934,1/8/22 7:20:42 PM,80.140,,,
935,1/8/22 7:21:12 PM,80.140,,,
936,1/8/22 7:21:42 PM,80.140,,,
937,1/8/22 7:22:12 PM,80.140,,,
938,1/8/22 7:22:42 PM,80.140,,,
939,1/8/22 7:23:12 PM,80.140,,,
940,1/8/22 7:23:42 PM,80.140,,,
941,1/8/22 7:24:12 PM,80.184,,,
942,1/8/22 7:24:42 PM,80.184,,,
943,1/8/22 7:25:12 PM,80.184,,,
944,1/8/22 7:25:42 PM,80.184,,,
945,1/8/22 7:26:12 PM,80.184,,,
946,1/8/22 7:26:42 PM,80.184,,,
947,1/8/22 7:27:12 PM,80.184,,,
948,1/8/22 7:27:42 PM,80.140,,,
949,1/8/22 7:28:12 PM,80.140,,,
950,1/8/22 7:28:42 PM,80.140,,,
951,1/8/22 7:29:12 PM,80.140,,,
952,1/8/22 7:29:42 PM,80.228,,,
953,1/8/22 7:30:12 PM,80.228,,,
954,1/8/22 7:30:42 PM,80.228,,,
955,1/8/22 7:31:12 PM,80.228,,,
956,1/8/22 7:31:42 PM,80.228,,,
957,1/8/22 7:32:12 PM,80.272,,,
958,1/8/22 7:32:42 PM,80.228,,,
959,1/8/22 7:33:12 PM,80.184,,,
960,1/8/22 7:33:42 PM,80.184,,,
961,1/8/22 7:34:12 PM,80.140,,,
962,1/8/22 7:34:42 PM,80.140,,,
963,1/8/22 7:35:12 PM,80.096,,,
964,1/8/22 7:35:42 PM,80.096,,,
965,1/8/22 7:36:12 PM,80.096,,,
966,1/8/22 7:36:42 PM,80.096,,,
967,1/8/22 7:37:12 PM,80.096,,,
968,1/8/22 7:37:42 PM,80.096,,,
969,1/8/22 7:38:12 PM,80.140,,,
970,1/8/22 7:38:42 PM,80.184,,,
971,1/8/22 7:39:12 PM,80.184,,,
972,1/8/22 7:39:42 PM,80.184,,,
973,1/8/22 7:40:12 PM,80.140,,,
974,1/8/22 7:40:42 PM,80.140,,,
975,1/8/22 7:41:12 PM,80.184,,,
976,1/8/22 7:41:42 PM,80.184,,,
977,1/8/22 7:42:12 PM,80.184,,,
978,1/8/22 7:42:42 PM,80.140,,,
979,1/8/22 7:43:12 PM,80.140,,,
980,1/8/22 7:43:42 PM,80.140,,,
981,1/8/22 7:44:12 PM,80.140,,,
982,1/8/22 7:44:42 PM,80.184,,,
983,1/8/22 7:45:12 PM,80.184,,,
984,1/8/22 7:45:42 PM,80.184,,,
985,1/8/22 7:46:12 PM,80.184,,,
986,1/8/22 7:46:42 PM,80.140,,,
987,1/8/22 7:47:12 PM,80.140,,,
988,1/8/22 7:47:42 PM,80.140,,,
989,1/8/22 7:48:12 PM,80.096,,,
990,1/8/22 7:48:42 PM,80.096,,,
991,1/8/22 7:49:12 PM,80.096,,,
992,1/8/22 7:49:42 PM,80.140,,,
993,1/8/22 7:50:12 PM,80.140,,,
994,1/8/22 7:50:42 PM,80.096,,,
995,1/8/22 7:51:12 PM,80.096,,,
996,1/8/22 7:51:42 PM,80.096,,,
997,1/8/22 7:52:12 PM,80.096,,,
998,1/8/22 7:52:42 PM,80.140,,,
999,1/8/22 7:53:12 PM,80.140,,,
1000,1/8/22 7:53:42 PM,80.140,,,
1001,1/8/22 7:54:12 PM,80.140,,,
1002,1/8/22 7:54:42 PM,80.096,,,
1003,1/8/22 7:55:12 PM,80.096,,,
1004,1/8/22 7:55:42 PM,80.096,,,
1005,1/8/22 7:56:12 PM,80.096,,,
1006,1/8/22 7:56:42 PM,80.096,,,
1007,1/8/22 7:57:12 PM,80.096,,,
1008,1/8/22 7:57:42 PM,80.096,,,
1009,1/8/22 7:58:12 PM,80.096,,,
1010,1/8/22 7:58:42 PM,80.096,,,
1011,1/8/22 7:59:12 PM,80.096,,,
1012,1/8/22 7:59:42 PM,80.096,,,
1013,1/8/22 8:00:12 PM,80.096,,,
1014,1/8/22 8:00:42 PM,80.096,,,
1015,1/8/22 8:01:12 PM,80.096,,,
1016,1/8/22 8:01:42 PM,80.096,,,
1017,1/8/22 8:02:12 PM,80.096,,,
1018,1/8/22 8:02:42 PM,80.096,,,
1019,1/8/22 8:03:12 PM,80.096,,,
1020,1/8/22 8:03:42 PM,80.096,,,
1021,1/8/22 8:04:12 PM,80.096,,,
1022,1/8/22 8:04:42 PM,80.096,,,
1023,1/8/22 8:05:12 PM,80.096,,,
1024,1/8/22 8:05:42 PM,80.096,,,
1025,1/8/22 8:06:12 PM,80.140,,,
1026,1/8/22 8:06:42 PM,80.140,,,
1027,1/8/22 8:07:12 PM,80.140,,,
1028,1/8/22 8:07:42 PM,80.140,,,
1029,1/8/22 8:08:12 PM,80.140,,,
1030,1/8/22 8:08:42 PM,80.140,,,
1031,1/8/22 8:09:12 PM,80.140,,,
1032,1/8/22 8:09:42 PM,80.184,,,
1033,1/8/22 8:10:12 PM,80.184,,,
1034,1/8/22 8:10:42 PM,80.140,,,
1035,1/8/22 8:11:12 PM,80.096,,,
1036,1/8/22 8:11:42 PM,80.096,,,
1037,1/8/22 8:12:12 PM,80.096,,,
1038,1/8/22 8:12:42 PM,80.096,,,
1039,1/8/22 8:13:12 PM,80.096,,,
1040,1/8/22 8:13:42 PM,80.096,,,
1041,1/8/22 8:14:12 PM,80.096,,,
1042,1/8/22 8:14:42 PM,80.140,,,
1043,1/8/22 8:15:12 PM,80.140,,,
1044,1/8/22 8:15:42 PM,80.140,,,
1045,1/8/22 8:16:12 PM,80.184,,,
1046,1/8/22 8:16:42 PM,80.184,,,
1047,1/8/22 8:17:12 PM,80.184,,,
1048,1/8/22 8:17:42 PM,80.184,,,
1049,1/8/22 8:18:12 PM,80.184,,,
1050,1/8/22 8:18:42 PM,80.184,,,
1051,1/8/22 8:19:12 PM,80.184,,,
1052,1/8/22 8:19:42 PM,80.184,,,
1053,1/8/22 8:20:12 PM,80.184,,,
1054,1/8/22 8:20:42 PM,80.228,,,
1055,1/8/22 8:21:12 PM,80.184,,,
1056,1/8/22 8:21:42 PM,80.184,,,
1057,1/8/22 8:22:12 PM,80.140,,,
1058,1/8/22 8:22:42 PM,80.140,,,
1059,1/8/22 8:23:12 PM,80.140,,,
1060,1/8/22 8:23:42 PM,80.140,,,
1061,1/8/22 8:24:12 PM,80.140,,,
1062,1/8/22 8:24:42 PM,80.184,,,
1063,1/8/22 8:25:12 PM,80.184,,,
1064,1/8/22 8:25:42 PM,80.184,,,
1065,1/8/22 8:26:12 PM,80.184,,,
1066,1/8/22 8:26:42 PM,80.184,,,
1067,1/8/22 8:27:12 PM,80.184,,,
1068,1/8/22 8:27:42 PM,80.140,,,
1069,1/8/22 8:28:12 PM,80.096,,,
1070,1/8/22 8:28:42 PM,80.096,,,
1071,1/8/22 8:29:12 PM,80.096,,,
1072,1/8/22 8:29:42 PM,80.096,,,
1073,1/8/22 8:30:12 PM,80.096,,,
1074,1/8/22 8:30:42 PM,80.096,,,
1075,1/8/22 8:31:12 PM,80.096,,,
1076,1/8/22 8:31:42 PM,80.140,,,
1077,1/8/22 8:32:12 PM,80.140,,,
1078,1/8/22 8:32:42 PM,80.184,,,
1079,1/8/22 8:33:12 PM,80.228,,,
1080,1/8/22 8:33:42 PM,80.184,,,
1081,1/8/22 8:34:12 PM,80.184,,,
1082,1/8/22 8:34:42 PM,80.184,,,
1083,1/8/22 8:35:12 PM,80.184,,,
1084,1/8/22 8:35:42 PM,80.184,,,
1085,1/8/22 8:36:12 PM,80.184,,,
1086,1/8/22 8:36:42 PM,80.228,,,
1087,1/8/22 8:37:12 PM,80.228,,,
1088,1/8/22 8:37:42 PM,80.228,,,
1089,1/8/22 8:38:12 PM,80.228,,,
1090,1/8/22 8:38:42 PM,80.228,,,
1091,1/8/22 8:39:12 PM,80.184,,,
1092,1/8/22 8:39:42 PM,80.184,,,
1093,1/8/22 8:40:12 PM,80.140,,,
1094,1/8/22 8:40:42 PM,80.140,,,
1095,1/8/22 8:41:12 PM,80.140,,,
1096,1/8/22 8:41:42 PM,80.140,,,
1097,1/8/22 8:42:12 PM,80.140,,,
1098,1/8/22 8:42:42 PM,80.184,,,
1099,1/8/22 8:43:12 PM,80.184,,,
1100,1/8/22 8:43:42 PM,80.184,,,
1101,1/8/22 8:44:12 PM,80.140,,,
1102,1/8/22 8:44:42 PM,80.140,,,
1103,1/8/22 8:45:12 PM,80.140,,,
1104,1/8/22 8:45:42 PM,80.140,,,
1105,1/8/22 8:46:12 PM,80.184,,,
1106,1/8/22 8:46:42 PM,80.184,,,
1107,1/8/22 8:47:12 PM,80.184,,,
1108,1/8/22 8:47:42 PM,80.184,,,
1109,1/8/22 8:48:12 PM,80.140,,,
1110,1/8/22 8:48:42 PM,80.140,,,
1111,1/8/22 8:49:12 PM,80.140,,,
1112,1/8/22 8:49:42 PM,80.140,,,
1113,1/8/22 8:50:12 PM,80.140,,,
1114,1/8/22 8:50:42 PM,80.140,,,
1115,1/8/22 8:51:12 PM,80.140,,,
1116,1/8/22 8:51:42 PM,80.184,,,
1117,1/8/22 8:52:12 PM,80.228,,,
1118,1/8/22 8:52:42 PM,80.184,,,
1119,1/8/22 8:53:12 PM,80.184,,,
1120,1/8/22 8:53:42 PM,80.184,,,
1121,1/8/22 8:54:12 PM,80.228,,,
1122,1/8/22 8:54:42 PM,80.228,,,
1123,1/8/22 8:55:12 PM,80.184,,,
1124,1/8/22 8:55:42 PM,80.184,,,
1125,1/8/22 8:56:12 PM,80.184,,,
1126,1/8/22 8:56:42 PM,80.184,,,
1127,1/8/22 8:57:12 PM,80.184,,,
1128,1/8/22 8:57:42 PM,80.184,,,
1129,1/8/22 8:58:12 PM,80.184,,,
1130,1/8/22 8:58:42 PM,80.184,,,
1131,1/8/22 8:59:12 PM,80.228,,,
1132,1/8/22 8:59:42 PM,80.228,,,
1133,1/8/22 9:00:12 PM,80.184,,,
1134,1/8/22 9:00:42 PM,80.184,,,
1135,1/8/22 9:01:12 PM,80.184,,,
1136,1/8/22 9:01:42 PM,80.140,,,
1137,1/8/22 9:02:12 PM,80.184,,,
1138,1/8/22 9:02:42 PM,80.184,,,
1139,1/8/22 9:03:12 PM,80.228,,,
1140,1/8/22 9:03:42 PM,80.272,,,
1141,1/8/22 9:04:12 PM,80.272,,,
1142,1/8/22 9:04:42 PM,80.272,,,
1143,1/8/22 9:05:12 PM,80.272,,,
1144,1/8/22 9:05:42 PM,80.272,,,
1145,1/8/22 9:06:12 PM,80.272,,,
1146,1/8/22 9:06:42 PM,80.272,,,
1147,1/8/22 9:07:12 PM,80.272,,,
1148,1/8/22 9:07:42 PM,80.272,,,
1149,1/8/22 9:08:12 PM,80.272,,,
1150,1/8/22 9:08:42 PM,80.228,,,
1151,1/8/22 9:09:12 PM,80.228,,,
1152,1/8/22 9:09:42 PM,80.228,,,
