"Plot Title: Experiment "
"#","Time, GMT-07:00","Temp, ¡ÆF","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
2433,4/17/22 7:25:12 AM,61.376,60.947,,,
2434,4/17/22 7:25:42 AM,61.290,60.947,,,
2435,4/17/22 7:26:12 AM,61.290,60.947,,,
2436,4/17/22 7:26:42 AM,61.247,60.947,,,
2437,4/17/22 7:27:12 AM,61.204,60.904,,,
2438,4/17/22 7:27:42 AM,61.162,60.861,,,
2439,4/17/22 7:28:12 AM,61.204,60.861,,,
2440,4/17/22 7:28:42 AM,61.119,60.818,,,
2441,4/17/22 7:29:12 AM,61.076,60.733,,,
2442,4/17/22 7:29:42 AM,61.033,60.690,,,
2443,4/17/22 7:30:12 AM,60.947,60.647,,,
2444,4/17/22 7:30:42 AM,60.904,60.604,,,
2445,4/17/22 7:31:12 AM,60.904,60.604,,,
2446,4/17/22 7:31:42 AM,60.990,60.690,,,
2447,4/17/22 7:32:12 AM,61.033,60.733,,,
2448,4/17/22 7:32:42 AM,61.076,60.775,,,
2449,4/17/22 7:33:12 AM,61.162,60.818,,,
2450,4/17/22 7:33:42 AM,61.204,60.861,,,
2451,4/17/22 7:34:12 AM,61.290,60.904,,,
2452,4/17/22 7:34:42 AM,61.290,60.904,,,
2453,4/17/22 7:35:12 AM,61.333,60.904,,,
2454,4/17/22 7:35:42 AM,61.376,60.947,,,
2455,4/17/22 7:36:12 AM,61.333,60.904,,,
2456,4/17/22 7:36:42 AM,61.333,60.904,,,
2457,4/17/22 7:37:12 AM,61.290,60.904,,,
2458,4/17/22 7:37:42 AM,61.290,60.861,,,
2459,4/17/22 7:38:12 AM,61.290,60.861,,,
2460,4/17/22 7:38:42 AM,61.247,60.818,,,
2461,4/17/22 7:39:12 AM,61.162,60.775,,,
2462,4/17/22 7:39:42 AM,61.162,60.733,,,
2463,4/17/22 7:40:12 AM,61.119,60.733,,,
2464,4/17/22 7:40:42 AM,61.033,60.690,,,
2465,4/17/22 7:41:12 AM,61.033,60.690,,,
2466,4/17/22 7:41:42 AM,61.119,60.733,,,
2467,4/17/22 7:42:12 AM,61.162,60.775,,,
2468,4/17/22 7:42:42 AM,61.119,60.775,,,
2469,4/17/22 7:43:12 AM,61.162,60.818,,,
2470,4/17/22 7:43:42 AM,61.247,60.861,,,
2471,4/17/22 7:44:12 AM,61.247,60.861,,,
2472,4/17/22 7:44:42 AM,61.247,60.818,,,
2473,4/17/22 7:45:12 AM,61.247,60.818,,,
2474,4/17/22 7:45:42 AM,61.247,60.818,,,
2475,4/17/22 7:46:12 AM,61.247,60.818,,,
2476,4/17/22 7:46:42 AM,61.204,60.818,,,
2477,4/17/22 7:47:12 AM,61.204,60.775,,,
2478,4/17/22 7:47:42 AM,61.162,60.733,,,
2479,4/17/22 7:48:12 AM,61.204,60.733,,,
2480,4/17/22 7:48:42 AM,61.162,60.690,,,
2481,4/17/22 7:49:12 AM,61.119,60.604,,,
2482,4/17/22 7:49:42 AM,61.119,60.604,,,
2483,4/17/22 7:50:12 AM,61.119,60.561,,,
2484,4/17/22 7:50:42 AM,61.033,60.518,,,
2485,4/17/22 7:51:12 AM,60.990,60.432,,,
2486,4/17/22 7:51:42 AM,60.947,60.432,,,
2487,4/17/22 7:52:12 AM,60.904,60.389,,,
2488,4/17/22 7:52:42 AM,60.904,60.389,,,
2489,4/17/22 7:53:12 AM,60.861,60.346,,,
2490,4/17/22 7:53:42 AM,60.861,60.346,,,
2491,4/17/22 7:54:12 AM,60.818,60.346,,,
2492,4/17/22 7:54:42 AM,60.861,60.303,,,
2493,4/17/22 7:55:12 AM,60.818,60.260,,,
2494,4/17/22 7:55:42 AM,60.775,60.260,,,
2495,4/17/22 7:56:12 AM,60.818,60.303,,,
2496,4/17/22 7:56:42 AM,60.861,60.389,,,
2497,4/17/22 7:57:12 AM,60.904,60.475,,,
2498,4/17/22 7:57:42 AM,60.990,60.561,,,
2499,4/17/22 7:58:12 AM,61.033,60.647,,,
2500,4/17/22 7:58:42 AM,61.119,60.733,,,
2501,4/17/22 7:59:12 AM,61.162,60.775,,,
2502,4/17/22 7:59:42 AM,61.204,60.818,,,
2503,4/17/22 8:00:12 AM,61.290,60.861,,,
2504,4/17/22 8:00:42 AM,61.333,60.861,,,
2505,4/17/22 8:01:12 AM,61.333,60.861,,,
2506,4/17/22 8:01:42 AM,61.333,60.861,,,
2507,4/17/22 8:02:12 AM,61.333,60.861,,,
2508,4/17/22 8:02:42 AM,61.290,60.861,,,
2509,4/17/22 8:03:12 AM,61.333,60.818,,,
2510,4/17/22 8:03:42 AM,61.333,60.818,,,
2511,4/17/22 8:04:12 AM,61.290,60.818,,,
2512,4/17/22 8:04:42 AM,61.290,60.775,,,
2513,4/17/22 8:05:12 AM,61.247,60.775,,,
2514,4/17/22 8:05:42 AM,61.204,60.733,,,
2515,4/17/22 8:06:12 AM,61.290,60.775,,,
2516,4/17/22 8:06:42 AM,61.290,60.861,,,
2517,4/17/22 8:07:12 AM,61.333,60.861,,,
2518,4/17/22 8:07:42 AM,61.333,60.904,,,
2519,4/17/22 8:08:12 AM,61.333,60.947,,,
2520,4/17/22 8:08:42 AM,61.376,60.990,,,
2521,4/17/22 8:09:12 AM,61.376,60.947,,,
2522,4/17/22 8:09:42 AM,61.376,60.947,,,
2523,4/17/22 8:10:12 AM,61.333,60.947,,,
2524,4/17/22 8:10:42 AM,61.333,60.904,,,
2525,4/17/22 8:11:12 AM,61.333,60.904,,,
2526,4/17/22 8:11:42 AM,61.247,60.861,,,
2527,4/17/22 8:12:12 AM,61.247,60.861,,,
2528,4/17/22 8:12:42 AM,61.204,60.818,,,
2529,4/17/22 8:13:12 AM,61.204,60.775,,,
2530,4/17/22 8:13:42 AM,61.204,60.775,,,
2531,4/17/22 8:14:12 AM,61.204,60.733,,,
2532,4/17/22 8:14:42 AM,61.162,60.690,,,
2533,4/17/22 8:15:12 AM,61.119,60.647,,,
2534,4/17/22 8:15:42 AM,61.119,60.604,,,
2535,4/17/22 8:16:12 AM,61.076,60.561,,,
2536,4/17/22 8:16:42 AM,61.033,60.518,,,
2537,4/17/22 8:17:12 AM,61.033,60.475,,,
2538,4/17/22 8:17:42 AM,60.990,60.475,,,
2539,4/17/22 8:18:12 AM,60.947,60.432,,,
2540,4/17/22 8:18:42 AM,60.947,60.389,,,
2541,4/17/22 8:19:12 AM,60.947,60.389,,,
2542,4/17/22 8:19:42 AM,60.947,60.389,,,
2543,4/17/22 8:20:12 AM,60.904,60.346,,,
2544,4/17/22 8:20:42 AM,60.861,60.346,,,
2545,4/17/22 8:21:12 AM,60.861,60.346,,,
2546,4/17/22 8:21:42 AM,60.861,60.346,,,
2547,4/17/22 8:22:12 AM,60.861,60.346,,,
2548,4/17/22 8:22:42 AM,60.861,60.346,,,
2549,4/17/22 8:23:12 AM,60.904,60.389,,,
2550,4/17/22 8:23:42 AM,60.947,60.475,,,
2551,4/17/22 8:24:12 AM,60.990,60.561,,,
2552,4/17/22 8:24:42 AM,61.033,60.604,,,
2553,4/17/22 8:25:12 AM,61.119,60.690,,,
2554,4/17/22 8:25:42 AM,61.204,60.775,,,
2555,4/17/22 8:26:12 AM,61.247,60.861,,,
2556,4/17/22 8:26:42 AM,61.290,60.861,,,
2557,4/17/22 8:27:12 AM,61.333,60.947,,,
2558,4/17/22 8:27:42 AM,61.376,60.947,,,
2559,4/17/22 8:28:12 AM,61.376,60.947,,,
2560,4/17/22 8:28:42 AM,61.376,60.947,,,
2561,4/17/22 8:29:12 AM,61.333,60.947,,,
2562,4/17/22 8:29:42 AM,61.333,60.904,,,
2563,4/17/22 8:30:12 AM,61.333,60.904,,,
2564,4/17/22 8:30:42 AM,61.333,60.861,,,
2565,4/17/22 8:31:12 AM,61.247,60.818,,,
2566,4/17/22 8:31:42 AM,61.204,60.818,,,
2567,4/17/22 8:32:12 AM,61.204,60.775,,,
2568,4/17/22 8:32:42 AM,61.247,60.818,,,
2569,4/17/22 8:33:12 AM,61.290,60.861,,,
2570,4/17/22 8:33:42 AM,61.290,60.904,,,
2571,4/17/22 8:34:12 AM,61.333,60.947,,,
2572,4/17/22 8:34:42 AM,61.376,60.990,,,
2573,4/17/22 8:35:12 AM,61.376,61.033,,,
2574,4/17/22 8:35:42 AM,61.376,61.033,,,
2575,4/17/22 8:36:12 AM,61.376,61.033,,,
2576,4/17/22 8:36:42 AM,61.376,61.033,,,
2577,4/17/22 8:37:12 AM,61.376,60.990,,,
2578,4/17/22 8:37:42 AM,61.376,60.990,,,
2579,4/17/22 8:38:12 AM,61.419,60.947,,,
2580,4/17/22 8:38:42 AM,61.333,60.947,,,
2581,4/17/22 8:39:12 AM,61.333,60.947,,,
2582,4/17/22 8:39:42 AM,61.290,60.904,,,
2583,4/17/22 8:40:12 AM,61.247,60.818,,,
2584,4/17/22 8:40:42 AM,61.162,60.818,,,
2585,4/17/22 8:41:12 AM,61.162,60.775,,,
2586,4/17/22 8:41:42 AM,61.119,60.690,,,
2587,4/17/22 8:42:12 AM,61.076,60.647,,,
2588,4/17/22 8:42:42 AM,61.033,60.604,,,
2589,4/17/22 8:43:12 AM,60.990,60.561,,,
2590,4/17/22 8:43:42 AM,60.947,60.518,,,
2591,4/17/22 8:44:12 AM,60.904,60.475,,,
2592,4/17/22 8:44:42 AM,60.861,60.475,,,
2593,4/17/22 8:45:12 AM,60.904,60.432,,,
2594,4/17/22 8:45:42 AM,60.904,60.389,,,
2595,4/17/22 8:46:12 AM,60.904,60.389,,,
2596,4/17/22 8:46:42 AM,60.861,60.346,,,
2597,4/17/22 8:47:12 AM,60.861,60.346,,,
2598,4/17/22 8:47:42 AM,60.861,60.346,,,
2599,4/17/22 8:48:12 AM,60.818,60.389,,,
2600,4/17/22 8:48:42 AM,60.818,60.389,,,
2601,4/17/22 8:49:12 AM,60.818,60.389,,,
2602,4/17/22 8:49:42 AM,60.818,60.389,,,
2603,4/17/22 8:50:12 AM,60.861,60.389,,,
2604,4/17/22 8:50:42 AM,60.861,60.389,,,
2605,4/17/22 8:51:12 AM,60.947,60.432,,,
2606,4/17/22 8:51:42 AM,60.990,60.475,,,
2607,4/17/22 8:52:12 AM,61.033,60.561,,,
2608,4/17/22 8:52:42 AM,61.119,60.690,,,
2609,4/17/22 8:53:12 AM,61.204,60.775,,,
2610,4/17/22 8:53:42 AM,61.247,60.818,,,
2611,4/17/22 8:54:12 AM,61.290,60.861,,,
2612,4/17/22 8:54:42 AM,61.333,60.904,,,
2613,4/17/22 8:55:12 AM,61.333,60.904,,,
2614,4/17/22 8:55:42 AM,61.376,60.904,,,
2615,4/17/22 8:56:12 AM,61.376,60.904,,,
2616,4/17/22 8:56:42 AM,61.333,60.904,,,
2617,4/17/22 8:57:12 AM,61.290,60.861,,,
2618,4/17/22 8:57:42 AM,61.247,60.861,,,
2619,4/17/22 8:58:12 AM,61.204,60.861,,,
2620,4/17/22 8:58:42 AM,61.247,60.818,,,
2621,4/17/22 8:59:12 AM,61.204,60.818,,,
2622,4/17/22 8:59:42 AM,61.204,60.775,,,
2623,4/17/22 9:00:12 AM,61.247,60.818,,,
2624,4/17/22 9:00:42 AM,61.290,60.861,,,
2625,4/17/22 9:01:12 AM,61.333,60.904,,,
2626,4/17/22 9:01:42 AM,61.333,60.947,,,
2627,4/17/22 9:02:12 AM,61.376,60.990,,,
2628,4/17/22 9:02:42 AM,61.419,61.076,,,
2629,4/17/22 9:03:12 AM,61.462,61.076,,,
2630,4/17/22 9:03:42 AM,61.505,61.076,,,
2631,4/17/22 9:04:12 AM,61.462,61.076,,,
2632,4/17/22 9:04:42 AM,61.462,61.076,,,
2633,4/17/22 9:05:12 AM,61.505,61.033,,,
2634,4/17/22 9:05:42 AM,61.462,61.033,,,
2635,4/17/22 9:06:12 AM,61.462,61.033,,,
2636,4/17/22 9:06:42 AM,61.419,60.990,,,
2637,4/17/22 9:07:12 AM,61.376,60.947,,,
2638,4/17/22 9:07:42 AM,61.247,60.904,,,
2639,4/17/22 9:08:12 AM,61.204,60.861,,,
2640,4/17/22 9:08:42 AM,61.119,60.775,,,
2641,4/17/22 9:09:12 AM,61.033,60.733,,,
2642,4/17/22 9:09:42 AM,60.947,60.647,,,
2643,4/17/22 9:10:12 AM,60.904,60.604,,,
2644,4/17/22 9:10:42 AM,60.818,60.561,,,
2645,4/17/22 9:11:12 AM,60.775,60.518,,,
2646,4/17/22 9:11:42 AM,60.775,60.475,,,
2647,4/17/22 9:12:12 AM,60.775,60.432,,,
2648,4/17/22 9:12:42 AM,60.775,60.389,,,
2649,4/17/22 9:13:12 AM,60.733,60.389,,,
2650,4/17/22 9:13:42 AM,60.733,60.389,,,
2651,4/17/22 9:14:12 AM,60.690,60.389,,,
2652,4/17/22 9:14:42 AM,60.690,60.389,,,
2653,4/17/22 9:15:12 AM,60.775,60.389,,,
2654,4/17/22 9:15:42 AM,60.818,60.389,,,
2655,4/17/22 9:16:12 AM,60.861,60.432,,,
2656,4/17/22 9:16:42 AM,60.861,60.389,,,
2657,4/17/22 9:17:12 AM,60.861,60.389,,,
2658,4/17/22 9:17:42 AM,60.861,60.389,,,
2659,4/17/22 9:18:12 AM,60.861,60.389,,,
2660,4/17/22 9:18:42 AM,60.861,60.389,,,
2661,4/17/22 9:19:12 AM,60.861,60.432,,,
2662,4/17/22 9:19:42 AM,60.947,60.475,,,
2663,4/17/22 9:20:12 AM,60.990,60.561,,,
2664,4/17/22 9:20:42 AM,61.033,60.647,,,
2665,4/17/22 9:21:12 AM,61.076,60.733,,,
2666,4/17/22 9:21:42 AM,61.162,60.775,,,
2667,4/17/22 9:22:12 AM,61.204,60.775,,,
2668,4/17/22 9:22:42 AM,61.247,60.775,,,
2669,4/17/22 9:23:12 AM,61.290,60.775,,,
2670,4/17/22 9:23:42 AM,61.247,60.775,,,
2671,4/17/22 9:24:12 AM,61.290,60.818,,,
2672,4/17/22 9:24:42 AM,61.290,60.818,,,
2673,4/17/22 9:25:12 AM,61.290,60.818,,,
2674,4/17/22 9:25:42 AM,61.290,60.818,,,
2675,4/17/22 9:26:12 AM,61.290,60.818,,,
2676,4/17/22 9:26:42 AM,61.247,60.775,,,
2677,4/17/22 9:27:12 AM,61.290,60.818,,,
2678,4/17/22 9:27:42 AM,61.290,60.861,,,
2679,4/17/22 9:28:12 AM,61.333,60.904,,,
2680,4/17/22 9:28:42 AM,61.290,60.947,,,
2681,4/17/22 9:29:12 AM,61.376,60.990,,,
2682,4/17/22 9:29:42 AM,61.376,61.033,,,
2683,4/17/22 9:30:12 AM,61.419,61.076,,,
2684,4/17/22 9:30:42 AM,61.462,61.076,,,
2685,4/17/22 9:31:12 AM,61.462,61.076,,,
2686,4/17/22 9:31:42 AM,61.462,61.076,,,
2687,4/17/22 9:32:12 AM,61.419,61.033,,,
2688,4/17/22 9:32:42 AM,61.419,61.033,,,
2689,4/17/22 9:33:12 AM,61.419,61.033,,,
2690,4/17/22 9:33:42 AM,61.419,60.990,,,
2691,4/17/22 9:34:12 AM,61.333,60.904,,,
2692,4/17/22 9:34:42 AM,61.290,60.861,,,
2693,4/17/22 9:35:12 AM,61.162,60.775,,,
2694,4/17/22 9:35:42 AM,61.076,60.733,,,
2695,4/17/22 9:36:12 AM,60.990,60.690,,,
2696,4/17/22 9:36:42 AM,60.947,60.604,,,
2697,4/17/22 9:37:12 AM,60.861,60.604,,,
2698,4/17/22 9:37:42 AM,60.818,60.518,,,
2699,4/17/22 9:38:12 AM,60.775,60.475,,,
2700,4/17/22 9:38:42 AM,60.818,60.475,,,
2701,4/17/22 9:39:12 AM,60.904,60.518,,,
2702,4/17/22 9:39:42 AM,60.947,60.561,,,
2703,4/17/22 9:40:12 AM,60.947,60.604,,,
2704,4/17/22 9:40:42 AM,61.033,60.690,,,
2705,4/17/22 9:41:12 AM,61.076,60.775,,,
2706,4/17/22 9:41:42 AM,61.162,60.818,,,
2707,4/17/22 9:42:12 AM,61.204,60.861,,,
2708,4/17/22 9:42:42 AM,61.247,60.904,,,
2709,4/17/22 9:43:12 AM,61.290,60.904,,,
2710,4/17/22 9:43:42 AM,61.290,60.904,,,
2711,4/17/22 9:44:12 AM,61.290,60.904,,,
2712,4/17/22 9:44:42 AM,61.290,60.904,,,
2713,4/17/22 9:45:12 AM,61.290,60.861,,,
2714,4/17/22 9:45:42 AM,61.290,60.861,,,
2715,4/17/22 9:46:12 AM,61.247,60.861,,,
2716,4/17/22 9:46:42 AM,61.204,60.818,,,
2717,4/17/22 9:47:12 AM,61.076,60.733,,,
2718,4/17/22 9:47:42 AM,60.990,60.690,,,
2719,4/17/22 9:48:12 AM,60.947,60.604,,,
2720,4/17/22 9:48:42 AM,60.904,60.561,,,
2721,4/17/22 9:49:12 AM,60.818,60.518,,,
2722,4/17/22 9:49:42 AM,60.775,60.432,,,
2723,4/17/22 9:50:12 AM,60.818,60.518,,,
2724,4/17/22 9:50:42 AM,60.861,60.561,,,
2725,4/17/22 9:51:12 AM,60.904,60.604,,,
2726,4/17/22 9:51:42 AM,60.947,60.647,,,
2727,4/17/22 9:52:12 AM,61.076,60.733,,,
2728,4/17/22 9:52:42 AM,61.119,60.775,,,
2729,4/17/22 9:53:12 AM,61.162,60.818,,,
2730,4/17/22 9:53:42 AM,61.204,60.861,,,
2731,4/17/22 9:54:12 AM,61.204,60.818,,,
2732,4/17/22 9:54:42 AM,61.247,60.861,,,
2733,4/17/22 9:55:12 AM,61.247,60.861,,,
2734,4/17/22 9:55:42 AM,61.247,60.861,,,
2735,4/17/22 9:56:12 AM,61.290,60.818,,,
2736,4/17/22 9:56:42 AM,61.290,60.818,,,
2737,4/17/22 9:57:12 AM,61.333,60.775,,,
2738,4/17/22 9:57:42 AM,61.333,60.775,,,
2739,4/17/22 9:58:12 AM,61.247,60.733,,,
2740,4/17/22 9:58:42 AM,61.204,60.733,,,
2741,4/17/22 9:59:12 AM,61.247,60.733,,,
2742,4/17/22 9:59:42 AM,61.247,60.690,,,
2743,4/17/22 10:00:12 AM,61.204,60.690,,,
2744,4/17/22 10:00:42 AM,61.204,60.690,,,
2745,4/17/22 10:01:12 AM,61.204,60.690,,,
2746,4/17/22 10:01:42 AM,61.204,60.690,,,
2747,4/17/22 10:02:12 AM,61.204,60.733,,,
2748,4/17/22 10:02:42 AM,61.247,60.775,,,
2749,4/17/22 10:03:12 AM,61.247,60.818,,,
2750,4/17/22 10:03:42 AM,61.290,60.861,,,
2751,4/17/22 10:04:12 AM,61.290,60.861,,,
2752,4/17/22 10:04:42 AM,61.290,60.861,,,
2753,4/17/22 10:05:12 AM,61.290,60.818,,,
2754,4/17/22 10:05:42 AM,61.333,60.818,,,
2755,4/17/22 10:06:12 AM,61.333,60.775,,,
2756,4/17/22 10:06:42 AM,61.247,60.818,,,
2757,4/17/22 10:07:12 AM,61.247,60.775,,,
2758,4/17/22 10:07:42 AM,61.247,60.775,,,
2759,4/17/22 10:08:12 AM,61.204,60.775,,,
2760,4/17/22 10:08:42 AM,61.162,60.733,,,
2761,4/17/22 10:09:12 AM,61.076,60.733,,,
2762,4/17/22 10:09:42 AM,61.076,60.690,,,
2763,4/17/22 10:10:12 AM,61.033,60.604,,,
2764,4/17/22 10:10:42 AM,60.990,60.604,,,
2765,4/17/22 10:11:12 AM,60.947,60.561,,,
2766,4/17/22 10:11:42 AM,60.861,60.518,,,
2767,4/17/22 10:12:12 AM,60.861,60.475,,,
2768,4/17/22 10:12:42 AM,60.861,60.432,,,
2769,4/17/22 10:13:12 AM,60.861,60.432,,,
2770,4/17/22 10:13:42 AM,60.861,60.389,,,
2771,4/17/22 10:14:12 AM,60.818,60.346,,,
2772,4/17/22 10:14:42 AM,60.818,60.346,,,
2773,4/17/22 10:15:12 AM,60.818,60.303,,,
2774,4/17/22 10:15:42 AM,60.775,60.303,,,
2775,4/17/22 10:16:12 AM,60.775,60.260,,,
2776,4/17/22 10:16:42 AM,60.775,60.260,,,
2777,4/17/22 10:17:12 AM,60.775,60.260,,,
2778,4/17/22 10:17:42 AM,60.775,60.260,,,
2779,4/17/22 10:18:12 AM,60.818,60.260,,,
2780,4/17/22 10:18:42 AM,60.818,60.260,,,
2781,4/17/22 10:19:12 AM,60.904,60.260,,,
2782,4/17/22 10:19:42 AM,60.947,60.346,,,
2783,4/17/22 10:20:12 AM,60.990,60.432,,,
2784,4/17/22 10:20:42 AM,61.033,60.518,,,
2785,4/17/22 10:21:12 AM,61.076,60.647,,,
2786,4/17/22 10:21:42 AM,61.162,60.733,,,
2787,4/17/22 10:22:12 AM,61.204,60.775,,,
2788,4/17/22 10:22:42 AM,61.247,60.818,,,
2789,4/17/22 10:23:12 AM,61.247,60.818,,,
2790,4/17/22 10:23:42 AM,61.247,60.818,,,
2791,4/17/22 10:24:12 AM,61.204,60.818,,,
2792,4/17/22 10:24:42 AM,61.204,60.818,,,
2793,4/17/22 10:25:12 AM,61.204,60.818,,,
2794,4/17/22 10:25:42 AM,61.204,60.775,,,
2795,4/17/22 10:26:12 AM,61.162,60.818,,,
2796,4/17/22 10:26:42 AM,61.119,60.775,,,
2797,4/17/22 10:27:12 AM,61.119,60.733,,,
2798,4/17/22 10:27:42 AM,61.162,60.733,,,
2799,4/17/22 10:28:12 AM,61.119,60.690,,,
2800,4/17/22 10:28:42 AM,61.119,60.690,,,
2801,4/17/22 10:29:12 AM,61.162,60.733,,,
2802,4/17/22 10:29:42 AM,61.204,60.775,,,
2803,4/17/22 10:30:12 AM,61.204,60.818,,,
2804,4/17/22 10:30:42 AM,61.247,60.861,,,
2805,4/17/22 10:31:12 AM,61.290,60.947,,,
2806,4/17/22 10:31:42 AM,61.333,60.990,,,
2807,4/17/22 10:32:12 AM,61.376,61.076,,,
2808,4/17/22 10:32:42 AM,61.419,61.119,,,
2809,4/17/22 10:33:12 AM,61.505,61.204,,,
2810,4/17/22 10:33:42 AM,61.505,61.204,,,
2811,4/17/22 10:34:12 AM,61.548,61.204,,,
2812,4/17/22 10:34:42 AM,61.590,61.204,,,
2813,4/17/22 10:35:12 AM,61.676,61.162,,,
2814,4/17/22 10:35:42 AM,61.676,61.162,,,
2815,4/17/22 10:36:12 AM,61.719,61.119,,,
2816,4/17/22 10:36:42 AM,61.676,61.076,,,
2817,4/17/22 10:37:12 AM,61.676,61.033,,,
2818,4/17/22 10:37:42 AM,61.676,60.990,,,
2819,4/17/22 10:38:12 AM,61.633,60.904,,,
2820,4/17/22 10:38:42 AM,61.676,60.904,,,
2821,4/17/22 10:39:12 AM,61.633,60.861,,,
2822,4/17/22 10:39:42 AM,61.633,60.818,,,
2823,4/17/22 10:40:12 AM,61.633,60.818,,,
2824,4/17/22 10:40:42 AM,61.633,60.818,,,
2825,4/17/22 10:41:12 AM,61.590,60.818,,,
2826,4/17/22 10:41:42 AM,61.633,60.775,,,
2827,4/17/22 10:42:12 AM,61.676,60.775,,,
2828,4/17/22 10:42:42 AM,61.762,60.861,,,
2829,4/17/22 10:43:12 AM,61.762,60.861,,,
2830,4/17/22 10:43:42 AM,61.805,60.904,,,
2831,4/17/22 10:44:12 AM,61.805,60.947,,,
2832,4/17/22 10:44:42 AM,61.805,60.947,,,
2833,4/17/22 10:45:12 AM,61.805,60.947,,,
2834,4/17/22 10:45:42 AM,61.762,60.947,,,
2835,4/17/22 10:46:12 AM,61.762,60.947,,,
2836,4/17/22 10:46:42 AM,61.805,60.990,,,
2837,4/17/22 10:47:12 AM,61.848,60.947,,,
2838,4/17/22 10:47:42 AM,61.891,60.947,,,
2839,4/17/22 10:48:12 AM,61.933,60.947,,,
2840,4/17/22 10:48:42 AM,61.976,60.947,,,
2841,4/17/22 10:49:12 AM,62.019,60.947,,,
2842,4/17/22 10:49:42 AM,62.019,60.947,,,
2843,4/17/22 10:50:12 AM,61.976,61.033,,,
2844,4/17/22 10:50:42 AM,62.019,61.076,,,
2845,4/17/22 10:51:12 AM,62.062,61.119,,,
2846,4/17/22 10:51:42 AM,62.062,61.204,,,
2847,4/17/22 10:52:12 AM,62.105,61.333,,,
2848,4/17/22 10:52:42 AM,62.105,61.462,,,
2849,4/17/22 10:53:12 AM,62.319,61.590,,,
2850,4/17/22 10:53:42 AM,62.319,61.676,,,
2851,4/17/22 10:54:12 AM,62.362,61.719,,,
2852,4/17/22 10:54:42 AM,62.362,61.762,,,
2853,4/17/22 10:55:12 AM,62.362,61.762,,,
2854,4/17/22 10:55:42 AM,62.362,61.848,,,
2855,4/17/22 10:56:12 AM,62.405,61.805,,,
2856,4/17/22 10:56:42 AM,62.491,61.762,,,
2857,4/17/22 10:57:12 AM,62.491,61.762,,,
2858,4/17/22 10:57:42 AM,62.448,61.719,,,
2859,4/17/22 10:58:12 AM,62.405,61.719,,,
2860,4/17/22 10:58:42 AM,62.405,61.633,,,
2861,4/17/22 10:59:12 AM,62.405,61.548,,,
2862,4/17/22 10:59:42 AM,62.362,61.505,,,
2863,4/17/22 11:00:12 AM,62.362,61.462,,,
2864,4/17/22 11:00:42 AM,62.362,61.505,,,
2865,4/17/22 11:01:12 AM,62.362,61.548,,,
2866,4/17/22 11:01:42 AM,62.362,61.590,,,
2867,4/17/22 11:02:12 AM,62.319,61.633,,,
2868,4/17/22 11:02:42 AM,62.448,61.676,,,
2869,4/17/22 11:03:12 AM,62.533,61.719,,,
2870,4/17/22 11:03:42 AM,62.576,61.676,,,
2871,4/17/22 11:04:12 AM,62.491,61.719,,,
2872,4/17/22 11:04:42 AM,62.533,61.676,,,
2873,4/17/22 11:05:12 AM,62.491,61.676,,,
2874,4/17/22 11:05:42 AM,62.491,61.676,,,
2875,4/17/22 11:06:12 AM,62.448,61.633,,,
2876,4/17/22 11:06:42 AM,62.448,61.590,,,
2877,4/17/22 11:07:12 AM,62.448,61.590,,,
2878,4/17/22 11:07:42 AM,62.491,61.548,,,
2879,4/17/22 11:08:12 AM,62.448,61.505,,,
2880,4/17/22 11:08:42 AM,62.448,61.419,,,
2881,4/17/22 11:09:12 AM,62.362,61.376,,,
2882,4/17/22 11:09:42 AM,62.405,61.290,,,
2883,4/17/22 11:10:12 AM,62.448,61.247,,,
2884,4/17/22 11:10:42 AM,62.405,61.204,,,
2885,4/17/22 11:11:12 AM,62.405,61.162,,,
2886,4/17/22 11:11:42 AM,62.362,61.162,,,
2887,4/17/22 11:12:12 AM,62.319,61.119,,,
2888,4/17/22 11:12:42 AM,62.319,61.033,,,
2889,4/17/22 11:13:12 AM,62.319,60.990,,,
2890,4/17/22 11:13:42 AM,62.362,60.947,,,
2891,4/17/22 11:14:12 AM,62.276,60.947,,,
2892,4/17/22 11:14:42 AM,62.233,60.947,,,
2893,4/17/22 11:15:12 AM,62.105,60.904,,,
2894,4/17/22 11:15:42 AM,62.148,60.904,,,
2895,4/17/22 11:16:12 AM,62.105,60.861,,,
2896,4/17/22 11:16:42 AM,62.105,60.904,,,
2897,4/17/22 11:17:12 AM,62.105,60.947,,,
2898,4/17/22 11:17:42 AM,62.148,60.904,,,
2899,4/17/22 11:18:12 AM,62.062,60.947,,,
2900,4/17/22 11:18:42 AM,62.105,60.947,,,
2901,4/17/22 11:19:12 AM,62.105,60.947,,,
2902,4/17/22 11:19:42 AM,62.191,60.947,,,
2903,4/17/22 11:20:12 AM,62.148,60.947,,,
2904,4/17/22 11:20:42 AM,62.233,60.947,,,
2905,4/17/22 11:21:12 AM,62.233,60.990,,,
2906,4/17/22 11:21:42 AM,62.233,60.990,,,
2907,4/17/22 11:22:12 AM,62.233,60.990,,,
2908,4/17/22 11:22:42 AM,62.233,60.990,,,
2909,4/17/22 11:23:12 AM,62.276,60.990,,,
2910,4/17/22 11:23:42 AM,62.276,61.076,,,
2911,4/17/22 11:24:12 AM,62.319,61.119,,,
2912,4/17/22 11:24:42 AM,62.276,61.204,,,
