"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
3444,1/25/22 6:02:40 PM,82.797,82.530,,,
3445,1/25/22 6:03:10 PM,82.797,82.575,,,
3446,1/25/22 6:03:40 PM,82.797,82.575,,,
3447,1/25/22 6:04:10 PM,82.797,82.530,,,
3448,1/25/22 6:04:40 PM,82.797,82.575,,,
3449,1/25/22 6:05:10 PM,82.797,82.664,,,
3450,1/25/22 6:05:40 PM,82.797,82.708,,,
3451,1/25/22 6:06:10 PM,82.753,82.664,,,
3452,1/25/22 6:06:40 PM,82.753,82.619,,,
3453,1/25/22 6:07:10 PM,82.753,82.664,,,
3454,1/25/22 6:07:40 PM,82.797,82.708,,,
3455,1/25/22 6:08:10 PM,82.753,82.708,,,
3456,1/25/22 6:08:40 PM,82.753,82.753,,,
3457,1/25/22 6:09:10 PM,82.753,82.708,,,
3458,1/25/22 6:09:40 PM,82.708,82.664,,,
3459,1/25/22 6:10:10 PM,82.753,82.619,,,
3460,1/25/22 6:10:40 PM,82.753,82.664,,,
3461,1/25/22 6:11:10 PM,82.753,82.619,,,
3462,1/25/22 6:11:40 PM,82.708,82.664,,,
3463,1/25/22 6:12:10 PM,82.708,82.575,,,
3464,1/25/22 6:12:40 PM,82.708,82.486,,,
3465,1/25/22 6:13:10 PM,82.708,82.530,,,
3466,1/25/22 6:13:40 PM,82.708,82.575,,,
3467,1/25/22 6:14:10 PM,82.753,82.575,,,
3468,1/25/22 6:14:40 PM,82.753,82.619,,,
3469,1/25/22 6:15:10 PM,82.708,82.575,,,
3470,1/25/22 6:15:40 PM,82.664,82.575,,,
3471,1/25/22 6:16:10 PM,82.708,82.575,,,
3472,1/25/22 6:16:40 PM,82.664,82.619,,,
3473,1/25/22 6:17:10 PM,82.708,82.619,,,
3474,1/25/22 6:17:40 PM,82.664,82.619,,,
3475,1/25/22 6:18:10 PM,82.708,82.619,,,
3476,1/25/22 6:18:40 PM,82.708,82.530,,,
3477,1/25/22 6:19:10 PM,82.708,82.530,,,
3478,1/25/22 6:19:40 PM,82.753,82.575,,,
3479,1/25/22 6:20:10 PM,82.753,82.575,,,
3480,1/25/22 6:20:40 PM,82.753,82.575,,,
3481,1/25/22 6:21:10 PM,82.708,82.575,,,
3482,1/25/22 6:21:40 PM,82.664,82.575,,,
3483,1/25/22 6:22:10 PM,82.708,82.575,,,
3484,1/25/22 6:22:40 PM,82.708,82.530,,,
3485,1/25/22 6:23:10 PM,82.708,82.575,,,
3486,1/25/22 6:23:40 PM,82.708,82.619,,,
3487,1/25/22 6:24:10 PM,82.753,82.575,,,
3488,1/25/22 6:24:40 PM,82.708,82.619,,,
3489,1/25/22 6:25:10 PM,82.708,82.619,,,
3490,1/25/22 6:25:40 PM,82.708,82.619,,,
3491,1/25/22 6:26:10 PM,82.708,82.664,,,
3492,1/25/22 6:26:40 PM,82.753,82.664,,,
3493,1/25/22 6:27:10 PM,82.753,82.619,,,
3494,1/25/22 6:27:40 PM,82.753,82.530,,,
3495,1/25/22 6:28:10 PM,82.708,82.530,,,
3496,1/25/22 6:28:40 PM,82.797,82.530,,,
3497,1/25/22 6:29:10 PM,82.797,82.530,,,
3498,1/25/22 6:29:40 PM,82.797,82.530,,,
3499,1/25/22 6:30:10 PM,82.886,82.530,,,
3500,1/25/22 6:30:40 PM,82.976,82.486,,,
3501,1/25/22 6:31:10 PM,82.842,82.486,,,
3502,1/25/22 6:31:40 PM,82.842,82.486,,,
3503,1/25/22 6:32:10 PM,82.842,82.530,,,
3504,1/25/22 6:32:40 PM,82.753,82.575,,,
3505,1/25/22 6:33:10 PM,82.797,82.530,,,
3506,1/25/22 6:33:40 PM,82.842,82.530,,,
3507,1/25/22 6:34:10 PM,82.842,82.486,,,
3508,1/25/22 6:34:40 PM,82.797,82.486,,,
3509,1/25/22 6:35:10 PM,82.842,82.575,,,
3510,1/25/22 6:35:40 PM,82.842,82.575,,,
3511,1/25/22 6:36:10 PM,82.797,82.619,,,
3512,1/25/22 6:36:40 PM,82.797,82.575,,,
3513,1/25/22 6:37:10 PM,82.842,82.530,,,
3514,1/25/22 6:37:40 PM,82.842,82.530,,,
3515,1/25/22 6:38:10 PM,82.797,82.530,,,
3516,1/25/22 6:38:40 PM,82.753,82.575,,,
3517,1/25/22 6:39:10 PM,82.708,82.575,,,
3518,1/25/22 6:39:40 PM,82.708,82.575,,,
3519,1/25/22 6:40:10 PM,82.708,82.575,,,
3520,1/25/22 6:40:40 PM,82.753,82.575,,,
3521,1/25/22 6:41:10 PM,82.753,82.486,,,
3522,1/25/22 6:41:40 PM,82.708,82.397,,,
3523,1/25/22 6:42:10 PM,82.708,82.352,,,
3524,1/25/22 6:42:40 PM,82.664,82.352,,,
3525,1/25/22 6:43:10 PM,82.753,82.397,,,
3526,1/25/22 6:43:40 PM,82.797,82.441,,,
3527,1/25/22 6:44:10 PM,82.708,82.441,,,
3528,1/25/22 6:44:40 PM,82.708,82.352,,,
3529,1/25/22 6:45:10 PM,82.708,82.397,,,
3530,1/25/22 6:45:40 PM,82.664,82.441,,,
3531,1/25/22 6:46:10 PM,82.708,82.486,,,
3532,1/25/22 6:46:40 PM,82.664,82.530,,,
3533,1/25/22 6:47:10 PM,82.619,82.441,,,
3534,1/25/22 6:47:40 PM,82.664,82.486,,,
3535,1/25/22 6:48:10 PM,82.664,82.486,,,
3536,1/25/22 6:48:40 PM,82.753,82.486,,,
3537,1/25/22 6:49:10 PM,82.708,82.530,,,
3538,1/25/22 6:49:40 PM,82.664,82.530,,,
3539,1/25/22 6:50:10 PM,82.753,82.575,,,
3540,1/25/22 6:50:40 PM,82.797,82.486,,,
3541,1/25/22 6:51:10 PM,82.797,82.486,,,
3542,1/25/22 6:51:40 PM,82.797,82.530,,,
3543,1/25/22 6:52:10 PM,82.753,82.575,,,
3544,1/25/22 6:52:40 PM,82.708,82.619,,,
3545,1/25/22 6:53:10 PM,82.664,82.575,,,
3546,1/25/22 6:53:40 PM,82.619,82.530,,,
3547,1/25/22 6:54:10 PM,82.619,82.575,,,
3548,1/25/22 6:54:40 PM,82.619,82.575,,,
3549,1/25/22 6:55:10 PM,82.619,82.575,,,
3550,1/25/22 6:55:40 PM,82.664,82.530,,,
3551,1/25/22 6:56:10 PM,82.708,82.530,,,
3552,1/25/22 6:56:40 PM,82.664,82.486,,,
3553,1/25/22 6:57:10 PM,82.664,82.486,,,
3554,1/25/22 6:57:40 PM,82.664,82.530,,,
3555,1/25/22 6:58:10 PM,82.664,82.530,,,
3556,1/25/22 6:58:40 PM,82.664,82.486,,,
3557,1/25/22 6:59:10 PM,82.664,82.486,,,
3558,1/25/22 6:59:40 PM,82.708,82.441,,,
3559,1/25/22 7:00:10 PM,82.664,82.441,,,
3560,1/25/22 7:00:40 PM,82.619,82.486,,,
3561,1/25/22 7:01:10 PM,82.619,82.486,,,
3562,1/25/22 7:01:40 PM,82.619,82.530,,,
3563,1/25/22 7:02:10 PM,82.664,82.530,,,
3564,1/25/22 7:02:40 PM,82.619,82.530,,,
3565,1/25/22 7:03:10 PM,82.619,82.575,,,
3566,1/25/22 7:03:40 PM,82.575,82.575,,,
3567,1/25/22 7:04:10 PM,82.575,82.575,,,
3568,1/25/22 7:04:40 PM,82.575,82.619,,,
3569,1/25/22 7:05:10 PM,82.664,82.619,,,
3570,1/25/22 7:05:40 PM,82.708,82.619,,,
3571,1/25/22 7:06:10 PM,82.664,82.575,,,
3572,1/25/22 7:06:40 PM,82.619,82.530,,,
3573,1/25/22 7:07:10 PM,82.575,82.441,,,
3574,1/25/22 7:07:40 PM,82.619,82.308,,,
3575,1/25/22 7:08:10 PM,82.575,82.308,,,
3576,1/25/22 7:08:40 PM,82.619,82.308,,,
3577,1/25/22 7:09:10 PM,82.575,82.263,,,
3578,1/25/22 7:09:40 PM,82.619,82.308,,,
3579,1/25/22 7:10:10 PM,82.708,82.308,,,
3580,1/25/22 7:10:40 PM,82.664,82.308,,,
3581,1/25/22 7:11:10 PM,82.708,82.308,,,
3582,1/25/22 7:11:40 PM,82.708,82.397,,,
3583,1/25/22 7:12:10 PM,82.708,82.441,,,
3584,1/25/22 7:12:40 PM,82.664,82.486,,,
3585,1/25/22 7:13:10 PM,82.664,82.441,,,
3586,1/25/22 7:13:40 PM,82.619,82.486,,,
3587,1/25/22 7:14:10 PM,82.619,82.486,,,
3588,1/25/22 7:14:40 PM,82.619,82.530,,,
3589,1/25/22 7:15:10 PM,82.619,82.530,,,
3590,1/25/22 7:15:40 PM,82.619,82.575,,,
3591,1/25/22 7:16:10 PM,82.619,82.530,,,
3592,1/25/22 7:16:40 PM,82.619,82.486,,,
3593,1/25/22 7:17:10 PM,82.619,82.530,,,
3594,1/25/22 7:17:40 PM,82.619,82.486,,,
3595,1/25/22 7:18:10 PM,82.575,82.486,,,
3596,1/25/22 7:18:40 PM,82.575,82.530,,,
3597,1/25/22 7:19:10 PM,82.575,82.486,,,
3598,1/25/22 7:19:40 PM,82.575,82.397,,,
3599,1/25/22 7:20:10 PM,82.575,82.352,,,
3600,1/25/22 7:20:40 PM,82.575,82.352,,,
3601,1/25/22 7:21:10 PM,82.708,82.397,,,
3602,1/25/22 7:21:40 PM,82.664,82.397,,,
3603,1/25/22 7:22:10 PM,82.619,82.441,,,
3604,1/25/22 7:22:40 PM,82.708,82.486,,,
3605,1/25/22 7:23:10 PM,82.664,82.530,,,
3606,1/25/22 7:23:40 PM,82.664,82.530,,,
3607,1/25/22 7:24:10 PM,82.664,82.486,,,
3608,1/25/22 7:24:40 PM,82.575,82.486,,,
3609,1/25/22 7:25:10 PM,82.575,82.441,,,
3610,1/25/22 7:25:40 PM,82.619,82.441,,,
3611,1/25/22 7:26:10 PM,82.664,82.441,,,
3612,1/25/22 7:26:40 PM,82.619,82.441,,,
3613,1/25/22 7:27:10 PM,82.575,82.441,,,
3614,1/25/22 7:27:40 PM,82.530,82.441,,,
3615,1/25/22 7:28:10 PM,82.530,82.441,,,
3616,1/25/22 7:28:40 PM,82.575,82.441,,,
3617,1/25/22 7:29:10 PM,82.575,82.441,,,
3618,1/25/22 7:29:40 PM,82.575,82.441,,,
3619,1/25/22 7:30:10 PM,82.530,82.441,,,
3620,1/25/22 7:30:40 PM,82.530,82.397,,,
3621,1/25/22 7:31:10 PM,82.575,82.397,,,
3622,1/25/22 7:31:40 PM,82.575,82.441,,,
3623,1/25/22 7:32:10 PM,82.530,82.486,,,
3624,1/25/22 7:32:40 PM,82.575,82.486,,,
3625,1/25/22 7:33:10 PM,82.530,82.397,,,
3626,1/25/22 7:33:40 PM,82.619,82.352,,,
3627,1/25/22 7:34:10 PM,82.575,82.397,,,
3628,1/25/22 7:34:40 PM,82.619,82.397,,,
3629,1/25/22 7:35:10 PM,82.575,82.486,,,
3630,1/25/22 7:35:40 PM,82.575,82.486,,,
3631,1/25/22 7:36:10 PM,82.530,82.486,,,
3632,1/25/22 7:36:40 PM,82.575,82.486,,,
3633,1/25/22 7:37:10 PM,82.530,82.486,,,
3634,1/25/22 7:37:40 PM,82.530,82.530,,,
3635,1/25/22 7:38:10 PM,82.619,82.530,,,
3636,1/25/22 7:38:40 PM,82.619,82.575,,,
3637,1/25/22 7:39:10 PM,82.664,82.530,,,
3638,1/25/22 7:39:40 PM,82.664,82.530,,,
3639,1/25/22 7:40:10 PM,82.619,82.530,,,
3640,1/25/22 7:40:40 PM,82.619,82.530,,,
3641,1/25/22 7:41:10 PM,82.575,82.530,,,
3642,1/25/22 7:41:40 PM,82.575,82.486,,,
3643,1/25/22 7:42:10 PM,82.575,82.441,,,
3644,1/25/22 7:42:40 PM,82.530,82.308,,,
3645,1/25/22 7:43:10 PM,82.530,82.308,,,
3646,1/25/22 7:43:40 PM,82.530,82.397,,,
3647,1/25/22 7:44:10 PM,82.530,82.441,,,
3648,1/25/22 7:44:40 PM,82.530,82.486,,,
3649,1/25/22 7:45:10 PM,82.486,82.441,,,
3650,1/25/22 7:45:40 PM,82.486,82.441,,,
3651,1/25/22 7:46:10 PM,82.486,82.441,,,
3652,1/25/22 7:46:40 PM,82.486,82.441,,,
3653,1/25/22 7:47:10 PM,82.486,82.486,,,
3654,1/25/22 7:47:40 PM,82.486,82.486,,,
3655,1/25/22 7:48:10 PM,82.486,82.530,,,
3656,1/25/22 7:48:40 PM,82.486,82.530,,,
3657,1/25/22 7:49:10 PM,82.486,82.575,,,
3658,1/25/22 7:49:40 PM,82.486,82.575,,,
3659,1/25/22 7:50:10 PM,82.486,82.575,,,
3660,1/25/22 7:50:40 PM,82.486,82.530,,,
3661,1/25/22 7:51:10 PM,82.486,82.530,,,
3662,1/25/22 7:51:40 PM,82.486,82.530,,,
3663,1/25/22 7:52:10 PM,82.486,82.530,,,
3664,1/25/22 7:52:40 PM,82.530,82.530,,,
3665,1/25/22 7:53:10 PM,82.486,82.575,,,
3666,1/25/22 7:53:40 PM,82.486,82.530,,,
3667,1/25/22 7:54:10 PM,82.486,82.575,,,
3668,1/25/22 7:54:40 PM,82.441,82.530,,,
3669,1/25/22 7:55:10 PM,82.486,82.530,,,
3670,1/25/22 7:55:40 PM,82.486,82.575,,,
3671,1/25/22 7:56:10 PM,82.486,82.575,,,
3672,1/25/22 7:56:40 PM,82.486,82.530,,,
3673,1/25/22 7:57:10 PM,82.486,82.486,,,
3674,1/25/22 7:57:40 PM,82.486,82.486,,,
3675,1/25/22 7:58:10 PM,82.486,82.486,,,
3676,1/25/22 7:58:40 PM,82.486,82.486,,,
3677,1/25/22 7:59:10 PM,82.530,82.441,,,
3678,1/25/22 7:59:40 PM,82.486,82.441,,,
3679,1/25/22 8:00:10 PM,82.486,82.441,,,
3680,1/25/22 8:00:40 PM,82.486,82.486,,,
3681,1/25/22 8:01:10 PM,82.530,82.486,,,
3682,1/25/22 8:01:40 PM,82.530,82.530,,,
3683,1/25/22 8:02:10 PM,82.530,82.530,,,
3684,1/25/22 8:02:40 PM,82.530,82.575,,,
3685,1/25/22 8:03:10 PM,82.486,82.486,,,
3686,1/25/22 8:03:40 PM,82.486,82.486,,,
3687,1/25/22 8:04:10 PM,82.530,82.530,,,
3688,1/25/22 8:04:40 PM,82.530,82.575,,,
3689,1/25/22 8:05:10 PM,82.530,82.530,,,
3690,1/25/22 8:05:40 PM,82.619,82.486,,,
3691,1/25/22 8:06:10 PM,82.575,82.486,,,
3692,1/25/22 8:06:40 PM,82.575,82.530,,,
3693,1/25/22 8:07:10 PM,82.619,82.530,,,
3694,1/25/22 8:07:40 PM,82.664,82.530,,,
3695,1/25/22 8:08:10 PM,82.575,82.486,,,
3696,1/25/22 8:08:40 PM,82.575,82.441,,,
3697,1/25/22 8:09:10 PM,82.619,82.441,,,
3698,1/25/22 8:09:40 PM,82.664,82.486,,,
3699,1/25/22 8:10:10 PM,82.708,82.486,,,
3700,1/25/22 8:10:40 PM,82.664,82.486,,,
3701,1/25/22 8:11:10 PM,82.575,82.486,,,
3702,1/25/22 8:11:40 PM,82.530,82.486,,,
3703,1/25/22 8:12:10 PM,82.530,82.486,,,
3704,1/25/22 8:12:40 PM,82.530,82.486,,,
3705,1/25/22 8:13:10 PM,82.486,82.530,,,
3706,1/25/22 8:13:40 PM,82.486,82.486,,,
3707,1/25/22 8:14:10 PM,82.486,82.397,,,
3708,1/25/22 8:14:40 PM,82.486,82.352,,,
3709,1/25/22 8:15:10 PM,82.486,82.397,,,
3710,1/25/22 8:15:40 PM,82.486,82.397,,,
3711,1/25/22 8:16:10 PM,82.486,82.397,,,
3712,1/25/22 8:16:40 PM,82.530,82.441,,,
3713,1/25/22 8:17:10 PM,82.486,82.441,,,
3714,1/25/22 8:17:40 PM,82.486,82.397,,,
3715,1/25/22 8:18:10 PM,82.486,82.397,,,
3716,1/25/22 8:18:40 PM,82.486,82.397,,,
3717,1/25/22 8:19:10 PM,82.486,82.441,,,
3718,1/25/22 8:19:40 PM,82.575,82.486,,,
3719,1/25/22 8:20:10 PM,82.530,82.441,,,
3720,1/25/22 8:20:40 PM,82.530,82.397,,,
3721,1/25/22 8:21:10 PM,82.530,82.441,,,
3722,1/25/22 8:21:40 PM,82.575,82.486,,,
3723,1/25/22 8:22:10 PM,82.619,82.486,,,
3724,1/25/22 8:22:40 PM,82.619,82.575,,,
3725,1/25/22 8:23:10 PM,82.619,82.530,,,
3726,1/25/22 8:23:40 PM,82.575,82.530,,,
3727,1/25/22 8:24:10 PM,82.575,82.530,,,
3728,1/25/22 8:24:40 PM,82.575,82.530,,,
3729,1/25/22 8:25:10 PM,82.575,82.575,,,
3730,1/25/22 8:25:40 PM,82.664,82.664,,,
3731,1/25/22 8:26:10 PM,82.619,82.664,,,
3732,1/25/22 8:26:40 PM,82.575,82.575,,,
3733,1/25/22 8:27:10 PM,82.530,82.619,,,
3734,1/25/22 8:27:40 PM,82.530,82.619,,,
3735,1/25/22 8:28:10 PM,82.619,82.664,,,
3736,1/25/22 8:28:40 PM,82.619,82.664,,,
3737,1/25/22 8:29:10 PM,82.575,82.619,,,
3738,1/25/22 8:29:40 PM,82.575,82.530,,,
3739,1/25/22 8:30:10 PM,82.575,82.486,,,
3740,1/25/22 8:30:40 PM,82.575,82.575,,,
3741,1/25/22 8:31:10 PM,82.575,82.619,,,
3742,1/25/22 8:31:40 PM,82.619,82.575,,,
3743,1/25/22 8:32:10 PM,82.575,82.530,,,
3744,1/25/22 8:32:40 PM,82.575,82.397,,,
3745,1/25/22 8:33:10 PM,82.619,82.397,,,
3746,1/25/22 8:33:40 PM,82.575,82.397,,,
3747,1/25/22 8:34:10 PM,82.530,82.441,,,
3748,1/25/22 8:34:40 PM,82.530,82.441,,,
3749,1/25/22 8:35:10 PM,82.530,82.441,,,
3750,1/25/22 8:35:40 PM,82.664,82.397,,,
3751,1/25/22 8:36:10 PM,82.664,82.352,,,
3752,1/25/22 8:36:40 PM,82.664,82.352,,,
3753,1/25/22 8:37:10 PM,82.664,82.441,,,
3754,1/25/22 8:37:40 PM,82.619,82.486,,,
3755,1/25/22 8:38:10 PM,82.575,82.486,,,
3756,1/25/22 8:38:40 PM,82.575,82.530,,,
3757,1/25/22 8:39:10 PM,82.530,82.530,,,
3758,1/25/22 8:39:40 PM,82.575,82.530,,,
3759,1/25/22 8:40:10 PM,82.575,82.575,,,
3760,1/25/22 8:40:40 PM,82.619,82.619,,,
3761,1/25/22 8:41:10 PM,82.753,82.708,,,
3762,1/25/22 8:41:40 PM,82.886,82.753,,,
3763,1/25/22 8:42:10 PM,82.931,82.753,,,
3764,1/25/22 8:42:40 PM,82.886,82.708,,,
3765,1/25/22 8:43:10 PM,82.886,82.619,,,
3766,1/25/22 8:43:40 PM,82.842,82.530,,,
3767,1/25/22 8:44:10 PM,82.797,82.530,,,
3768,1/25/22 8:44:40 PM,82.797,82.486,,,
3769,1/25/22 8:45:10 PM,82.664,82.397,,,
3770,1/25/22 8:45:40 PM,82.664,82.397,,,
3771,1/25/22 8:46:10 PM,82.708,82.308,,,
3772,1/25/22 8:46:40 PM,82.664,82.219,,,
3773,1/25/22 8:47:10 PM,82.619,82.219,,,
3774,1/25/22 8:47:40 PM,82.619,82.263,,,
3775,1/25/22 8:48:10 PM,82.619,82.352,,,
3776,1/25/22 8:48:40 PM,82.575,82.397,,,
3777,1/25/22 8:49:10 PM,82.530,82.352,,,
3778,1/25/22 8:49:40 PM,82.530,82.308,,,
3779,1/25/22 8:50:10 PM,82.486,82.263,,,
3780,1/25/22 8:50:40 PM,82.530,82.308,,,
3781,1/25/22 8:51:10 PM,82.575,82.397,,,
3782,1/25/22 8:51:40 PM,82.530,82.397,,,
3783,1/25/22 8:52:10 PM,82.530,82.441,,,
3784,1/25/22 8:52:40 PM,82.530,82.486,,,
3785,1/25/22 8:53:10 PM,82.619,82.575,,,
3786,1/25/22 8:53:40 PM,82.708,82.619,,,
3787,1/25/22 8:54:10 PM,82.753,82.708,,,
3788,1/25/22 8:54:40 PM,82.753,82.753,,,
3789,1/25/22 8:55:10 PM,82.753,82.753,,,
3790,1/25/22 8:55:40 PM,82.708,82.753,,,
3791,1/25/22 8:56:10 PM,82.708,82.708,,,
3792,1/25/22 8:56:40 PM,82.708,82.708,,,
3793,1/25/22 8:57:10 PM,82.708,82.664,,,
3794,1/25/22 8:57:40 PM,82.664,82.619,,,
3795,1/25/22 8:58:10 PM,82.619,82.575,,,
3796,1/25/22 8:58:40 PM,82.619,82.486,,,
3797,1/25/22 8:59:10 PM,82.619,82.441,,,
3798,1/25/22 8:59:40 PM,82.708,82.397,,,
3799,1/25/22 9:00:10 PM,82.664,82.352,,,
3800,1/25/22 9:00:40 PM,82.664,82.352,,,
3801,1/25/22 9:01:10 PM,82.619,82.397,,,
3802,1/25/22 9:01:40 PM,82.575,82.397,,,
3803,1/25/22 9:02:10 PM,82.619,82.441,,,
3804,1/25/22 9:02:40 PM,82.619,82.441,,,
3805,1/25/22 9:03:10 PM,82.619,82.441,,,
3806,1/25/22 9:03:40 PM,82.619,82.352,,,
3807,1/25/22 9:04:10 PM,82.619,82.352,,,
3808,1/25/22 9:04:40 PM,82.575,82.397,,,
3809,1/25/22 9:05:10 PM,82.619,82.441,,,
3810,1/25/22 9:05:40 PM,82.619,82.441,,,
3811,1/25/22 9:06:10 PM,82.664,82.530,,,
3812,1/25/22 9:06:40 PM,82.664,82.530,,,
3813,1/25/22 9:07:10 PM,82.664,82.486,,,
3814,1/25/22 9:07:40 PM,82.664,82.441,,,
3815,1/25/22 9:08:10 PM,82.664,82.397,,,
3816,1/25/22 9:08:40 PM,82.664,82.397,,,
3817,1/25/22 9:09:10 PM,82.664,82.441,,,
3818,1/25/22 9:09:40 PM,82.664,82.530,,,
3819,1/25/22 9:10:10 PM,82.664,82.530,,,
3820,1/25/22 9:10:40 PM,82.619,82.486,,,
3821,1/25/22 9:11:10 PM,82.619,82.441,,,
3822,1/25/22 9:11:40 PM,82.575,82.352,,,
3823,1/25/22 9:12:10 PM,82.575,82.352,,,
3824,1/25/22 9:12:40 PM,82.575,82.352,,,
3825,1/25/22 9:13:10 PM,82.575,82.352,,,
3826,1/25/22 9:13:40 PM,82.619,82.397,,,
3827,1/25/22 9:14:10 PM,82.575,82.441,,,
3828,1/25/22 9:14:40 PM,82.575,82.486,,,
3829,1/25/22 9:15:10 PM,82.575,82.486,,,
3830,1/25/22 9:15:40 PM,82.575,82.530,,,
3831,1/25/22 9:16:10 PM,82.530,82.575,,,
3832,1/25/22 9:16:40 PM,82.530,82.575,,,
3833,1/25/22 9:17:10 PM,82.530,82.575,,,
3834,1/25/22 9:17:40 PM,82.575,82.575,,,
3835,1/25/22 9:18:10 PM,82.664,82.575,,,
3836,1/25/22 9:18:40 PM,82.664,82.575,,,
3837,1/25/22 9:19:10 PM,82.664,82.530,,,
3838,1/25/22 9:19:40 PM,52.554,82.619,,,
3839,1/25/22 9:20:10 PM,61.676,82.530,,,
3840,1/25/22 9:20:40 PM,78.077,82.441,,,
3841,1/25/22 9:21:10 PM,78.252,82.397,,,
3842,1/25/22 9:21:40 PM,78.339,82.308,,,
3843,1/25/22 9:22:10 PM,78.471,82.219,,,
3844,1/25/22 9:22:40 PM,78.558,82.175,,,
3845,1/25/22 9:23:10 PM,78.690,82.130,,,
3846,1/25/22 9:23:40 PM,77.509,82.086,,,
3847,1/25/22 9:24:10 PM,82.086,82.308,,,
3848,1/25/22 9:24:40 PM,82.308,82.486,,,
3849,1/25/22 9:25:10 PM,82.441,82.575,,,
3850,1/25/22 9:25:40 PM,82.530,82.708,,,
3851,1/25/22 9:26:10 PM,82.619,82.886,,,
3852,1/25/22 9:26:40 PM,82.753,82.886,,,
3853,1/25/22 9:27:10 PM,82.797,82.976,,,
3854,1/25/22 9:27:40 PM,82.842,82.931,,,
3855,1/25/22 9:28:10 PM,82.797,82.931,,,
3856,1/25/22 9:28:40 PM,82.797,82.976,,,
3857,1/25/22 9:29:10 PM,82.753,82.931,,,
3858,1/25/22 9:29:40 PM,82.753,82.931,,,
3859,1/25/22 9:30:10 PM,82.753,83.065,,,
3860,1/25/22 9:30:40 PM,82.753,83.065,,,
3861,1/25/22 9:31:10 PM,82.797,83.065,,,
3862,1/25/22 9:31:40 PM,82.797,83.109,,,
3863,1/25/22 9:32:10 PM,82.708,83.020,,,
3864,1/25/22 9:32:40 PM,82.664,83.020,,,
3865,1/25/22 9:33:10 PM,82.664,83.109,,,
3866,1/25/22 9:33:40 PM,82.708,83.154,,,
3867,1/25/22 9:34:10 PM,82.708,83.243,,,
3868,1/25/22 9:34:40 PM,82.753,83.288,,,
3869,1/25/22 9:35:10 PM,82.753,83.243,,,
3870,1/25/22 9:35:40 PM,82.797,83.154,,,
3871,1/25/22 9:36:10 PM,82.753,83.065,,,
3872,1/25/22 9:36:40 PM,82.708,83.065,,,
3873,1/25/22 9:37:10 PM,82.708,83.109,,,
3874,1/25/22 9:37:40 PM,82.753,83.065,,,
3875,1/25/22 9:38:10 PM,82.797,83.154,,,
3876,1/25/22 9:38:40 PM,82.753,83.199,,,
3877,1/25/22 9:39:10 PM,82.753,83.199,,,
3878,1/25/22 9:39:40 PM,82.753,83.199,,,
3879,1/25/22 9:40:10 PM,82.753,83.154,,,
3880,1/25/22 9:40:40 PM,82.664,83.154,,,
3881,1/25/22 9:41:10 PM,82.708,83.154,,,
3882,1/25/22 9:41:40 PM,82.708,83.154,,,
3883,1/25/22 9:42:10 PM,82.708,83.109,,,
3884,1/25/22 9:42:40 PM,82.708,83.154,,,
3885,1/25/22 9:43:10 PM,82.708,83.199,,,
3886,1/25/22 9:43:40 PM,82.708,83.243,,,
3887,1/25/22 9:44:10 PM,82.842,83.199,,,
3888,1/25/22 9:44:40 PM,82.931,83.199,,,
3889,1/25/22 9:45:10 PM,82.886,83.109,,,
3890,1/25/22 9:45:40 PM,82.842,83.154,,,
3891,1/25/22 9:46:10 PM,82.842,83.154,,,
3892,1/25/22 9:46:40 PM,82.842,83.243,,,
3893,1/25/22 9:47:10 PM,82.797,83.243,,,
3894,1/25/22 9:47:40 PM,82.797,83.154,,,
3895,1/25/22 9:48:10 PM,82.753,83.109,,,
3896,1/25/22 9:48:40 PM,82.797,83.154,,,
3897,1/25/22 9:49:10 PM,82.797,83.154,,,
3898,1/25/22 9:49:40 PM,82.753,83.154,,,
3899,1/25/22 9:50:10 PM,82.797,83.109,,,
3900,1/25/22 9:50:40 PM,82.797,83.109,,,
3901,1/25/22 9:51:10 PM,82.797,83.020,,,
3902,1/25/22 9:51:40 PM,82.753,83.020,,,
3903,1/25/22 9:52:10 PM,82.753,83.065,,,
3904,1/25/22 9:52:40 PM,82.753,83.199,,,
3905,1/25/22 9:53:10 PM,82.753,83.065,,,
3906,1/25/22 9:53:40 PM,82.708,82.976,,,
3907,1/25/22 9:54:10 PM,82.664,82.931,,,
3908,1/25/22 9:54:40 PM,82.708,82.976,,,
3909,1/25/22 9:55:10 PM,82.708,82.931,,,
3910,1/25/22 9:55:40 PM,82.708,82.931,,,
3911,1/25/22 9:56:10 PM,82.753,83.020,,,
3912,1/25/22 9:56:40 PM,82.797,83.065,,,
3913,1/25/22 9:57:10 PM,82.708,83.065,,,
3914,1/25/22 9:57:40 PM,82.708,83.065,,,
3915,1/25/22 9:58:10 PM,82.753,83.065,,,
3916,1/25/22 9:58:40 PM,82.708,83.109,,,
3917,1/25/22 9:59:10 PM,82.753,83.065,,,
3918,1/25/22 9:59:40 PM,82.753,83.020,,,
3919,1/25/22 10:00:10 PM,82.753,82.976,,,
3920,1/25/22 10:00:40 PM,82.708,83.065,,,
3921,1/25/22 10:01:10 PM,82.708,83.020,,,
3922,1/25/22 10:01:40 PM,82.753,83.020,,,
3923,1/25/22 10:02:10 PM,82.753,83.020,,,
