"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
579,1/7/22 6:15:23 PM,59.874,,,
580,1/7/22 6:15:53 PM,59.874,,,
581,1/7/22 6:16:23 PM,59.917,,,
582,1/7/22 6:16:53 PM,60.003,,,
583,1/7/22 6:17:23 PM,59.917,,,
584,1/7/22 6:17:53 PM,59.874,,,
585,1/7/22 6:18:23 PM,59.788,,,
586,1/7/22 6:18:53 PM,59.745,,,
587,1/7/22 6:19:23 PM,59.659,,,
588,1/7/22 6:19:53 PM,59.659,,,
589,1/7/22 6:20:23 PM,59.616,,,
590,1/7/22 6:20:53 PM,59.659,,,
591,1/7/22 6:21:23 PM,59.702,,,
592,1/7/22 6:21:53 PM,59.616,,,
593,1/7/22 6:22:23 PM,59.616,,,
594,1/7/22 6:22:53 PM,59.573,,,
595,1/7/22 6:23:23 PM,59.659,,,
596,1/7/22 6:23:53 PM,59.702,,,
597,1/7/22 6:24:23 PM,59.745,,,
598,1/7/22 6:24:53 PM,59.745,,,
599,1/7/22 6:25:23 PM,59.745,,,
600,1/7/22 6:25:53 PM,59.831,,,
601,1/7/22 6:26:23 PM,59.831,,,
602,1/7/22 6:26:53 PM,59.831,,,
603,1/7/22 6:27:23 PM,59.788,,,
604,1/7/22 6:27:53 PM,59.874,,,
605,1/7/22 6:28:23 PM,59.917,,,
606,1/7/22 6:28:53 PM,59.917,,,
607,1/7/22 6:29:23 PM,60.088,,,
608,1/7/22 6:29:53 PM,60.174,,,
609,1/7/22 6:30:23 PM,60.260,,,
610,1/7/22 6:30:53 PM,60.303,,,
611,1/7/22 6:31:23 PM,60.346,,,
612,1/7/22 6:31:53 PM,60.389,,,
613,1/7/22 6:32:23 PM,60.346,,,
614,1/7/22 6:32:53 PM,60.346,,,
615,1/7/22 6:33:23 PM,60.303,,,
616,1/7/22 6:33:53 PM,60.260,,,
617,1/7/22 6:34:23 PM,60.260,,,
618,1/7/22 6:34:53 PM,60.174,,,
619,1/7/22 6:35:23 PM,60.131,,,
620,1/7/22 6:35:53 PM,60.088,,,
621,1/7/22 6:36:23 PM,60.045,,,
622,1/7/22 6:36:53 PM,60.045,,,
623,1/7/22 6:37:23 PM,60.045,,,
624,1/7/22 6:37:53 PM,60.045,,,
625,1/7/22 6:38:23 PM,60.045,,,
626,1/7/22 6:38:53 PM,60.045,,,
627,1/7/22 6:39:23 PM,60.003,,,
628,1/7/22 6:39:53 PM,60.088,,,
629,1/7/22 6:40:23 PM,60.174,,,
630,1/7/22 6:40:53 PM,60.174,,,
631,1/7/22 6:41:23 PM,60.260,,,
632,1/7/22 6:41:53 PM,60.346,,,
633,1/7/22 6:42:23 PM,60.389,,,
634,1/7/22 6:42:53 PM,60.432,,,
635,1/7/22 6:43:23 PM,60.432,,,
636,1/7/22 6:43:53 PM,60.432,,,
637,1/7/22 6:44:23 PM,60.432,,,
638,1/7/22 6:44:53 PM,60.432,,,
639,1/7/22 6:45:23 PM,60.303,,,
640,1/7/22 6:45:53 PM,60.131,,,
641,1/7/22 6:46:23 PM,60.045,,,
642,1/7/22 6:46:53 PM,59.874,,,
643,1/7/22 6:47:23 PM,59.788,,,
644,1/7/22 6:47:53 PM,59.702,,,
645,1/7/22 6:48:23 PM,59.702,,,
646,1/7/22 6:48:53 PM,59.573,,,
647,1/7/22 6:49:23 PM,59.530,,,
648,1/7/22 6:49:53 PM,59.487,,,
649,1/7/22 6:50:23 PM,59.401,,,
650,1/7/22 6:50:53 PM,59.401,,,
651,1/7/22 6:51:23 PM,59.487,,,
652,1/7/22 6:51:53 PM,59.401,,,
653,1/7/22 6:52:23 PM,59.401,,,
654,1/7/22 6:52:53 PM,59.401,,,
655,1/7/22 6:53:23 PM,59.401,,,
656,1/7/22 6:53:53 PM,59.358,,,
657,1/7/22 6:54:23 PM,59.358,,,
658,1/7/22 6:54:53 PM,59.358,,,
659,1/7/22 6:55:23 PM,59.315,,,
660,1/7/22 6:55:53 PM,59.229,,,
661,1/7/22 6:56:23 PM,59.272,,,
662,1/7/22 6:56:53 PM,59.401,,,
663,1/7/22 6:57:23 PM,59.487,,,
664,1/7/22 6:57:53 PM,59.573,,,
665,1/7/22 6:58:23 PM,59.745,,,
666,1/7/22 6:58:53 PM,59.831,,,
667,1/7/22 6:59:23 PM,59.917,,,
668,1/7/22 6:59:53 PM,59.960,,,
669,1/7/22 7:00:23 PM,60.045,,,
670,1/7/22 7:00:53 PM,60.045,,,
671,1/7/22 7:01:23 PM,60.045,,,
672,1/7/22 7:01:53 PM,60.003,,,
673,1/7/22 7:02:23 PM,60.003,,,
674,1/7/22 7:02:53 PM,60.003,,,
675,1/7/22 7:03:23 PM,60.045,,,
676,1/7/22 7:03:53 PM,60.003,,,
677,1/7/22 7:04:23 PM,59.917,,,
678,1/7/22 7:04:53 PM,59.960,,,
679,1/7/22 7:05:23 PM,60.003,,,
680,1/7/22 7:05:53 PM,60.003,,,
681,1/7/22 7:06:23 PM,60.003,,,
682,1/7/22 7:06:53 PM,60.003,,,
683,1/7/22 7:07:23 PM,60.045,,,
684,1/7/22 7:07:53 PM,60.045,,,
685,1/7/22 7:08:23 PM,60.088,,,
686,1/7/22 7:08:53 PM,60.131,,,
687,1/7/22 7:09:23 PM,60.217,,,
688,1/7/22 7:09:53 PM,60.260,,,
689,1/7/22 7:10:23 PM,60.303,,,
690,1/7/22 7:10:53 PM,60.346,,,
691,1/7/22 7:11:23 PM,60.346,,,
692,1/7/22 7:11:53 PM,60.346,,,
693,1/7/22 7:12:23 PM,60.346,,,
694,1/7/22 7:12:53 PM,60.389,,,
695,1/7/22 7:13:23 PM,60.260,,,
696,1/7/22 7:13:53 PM,60.088,,,
697,1/7/22 7:14:23 PM,60.003,,,
698,1/7/22 7:14:53 PM,59.917,,,
699,1/7/22 7:15:23 PM,59.745,,,
700,1/7/22 7:15:53 PM,59.616,,,
701,1/7/22 7:16:23 PM,59.573,,,
702,1/7/22 7:16:53 PM,59.444,,,
703,1/7/22 7:17:23 PM,59.358,,,
704,1/7/22 7:17:53 PM,59.315,,,
705,1/7/22 7:18:23 PM,59.229,,,
706,1/7/22 7:18:53 PM,59.229,,,
707,1/7/22 7:19:23 PM,59.186,,,
708,1/7/22 7:19:53 PM,59.186,,,
709,1/7/22 7:20:23 PM,59.186,,,
710,1/7/22 7:20:53 PM,59.186,,,
711,1/7/22 7:21:23 PM,59.229,,,
712,1/7/22 7:21:53 PM,59.186,,,
713,1/7/22 7:22:23 PM,59.143,,,
714,1/7/22 7:22:53 PM,59.229,,,
715,1/7/22 7:23:23 PM,59.229,,,
716,1/7/22 7:23:53 PM,59.358,,,
717,1/7/22 7:24:23 PM,59.444,,,
718,1/7/22 7:24:53 PM,59.573,,,
719,1/7/22 7:25:23 PM,59.745,,,
720,1/7/22 7:25:53 PM,59.874,,,
721,1/7/22 7:26:23 PM,59.960,,,
722,1/7/22 7:26:53 PM,60.045,,,
723,1/7/22 7:27:23 PM,60.088,,,
724,1/7/22 7:27:53 PM,60.088,,,
725,1/7/22 7:28:23 PM,60.088,,,
726,1/7/22 7:28:53 PM,60.088,,,
727,1/7/22 7:29:23 PM,60.088,,,
728,1/7/22 7:29:53 PM,60.088,,,
729,1/7/22 7:30:23 PM,60.045,,,
730,1/7/22 7:30:53 PM,60.003,,,
731,1/7/22 7:31:23 PM,59.960,,,
732,1/7/22 7:31:53 PM,59.917,,,
733,1/7/22 7:32:23 PM,59.917,,,
734,1/7/22 7:32:53 PM,59.831,,,
735,1/7/22 7:33:23 PM,59.831,,,
736,1/7/22 7:33:53 PM,59.917,,,
737,1/7/22 7:34:23 PM,60.003,,,
738,1/7/22 7:34:53 PM,60.045,,,
739,1/7/22 7:35:23 PM,60.131,,,
740,1/7/22 7:35:53 PM,60.174,,,
741,1/7/22 7:36:23 PM,60.217,,,
742,1/7/22 7:36:53 PM,60.217,,,
743,1/7/22 7:37:23 PM,60.260,,,
744,1/7/22 7:37:53 PM,60.260,,,
745,1/7/22 7:38:23 PM,60.303,,,
746,1/7/22 7:38:53 PM,60.303,,,
747,1/7/22 7:39:23 PM,60.217,,,
748,1/7/22 7:39:53 PM,60.131,,,
749,1/7/22 7:40:23 PM,60.045,,,
750,1/7/22 7:40:53 PM,59.960,,,
751,1/7/22 7:41:23 PM,59.831,,,
752,1/7/22 7:41:53 PM,59.745,,,
753,1/7/22 7:42:23 PM,59.702,,,
754,1/7/22 7:42:53 PM,59.659,,,
755,1/7/22 7:43:23 PM,59.573,,,
756,1/7/22 7:43:53 PM,59.530,,,
757,1/7/22 7:44:23 PM,59.573,,,
758,1/7/22 7:44:53 PM,59.487,,,
759,1/7/22 7:45:23 PM,59.444,,,
760,1/7/22 7:45:53 PM,59.401,,,
761,1/7/22 7:46:23 PM,59.358,,,
762,1/7/22 7:46:53 PM,59.315,,,
763,1/7/22 7:47:23 PM,59.315,,,
764,1/7/22 7:47:53 PM,59.229,,,
765,1/7/22 7:48:23 PM,59.186,,,
766,1/7/22 7:48:53 PM,59.186,,,
767,1/7/22 7:49:23 PM,59.100,,,
768,1/7/22 7:49:53 PM,59.057,,,
769,1/7/22 7:50:23 PM,59.057,,,
770,1/7/22 7:50:53 PM,59.143,,,
771,1/7/22 7:51:23 PM,59.229,,,
772,1/7/22 7:51:53 PM,59.315,,,
773,1/7/22 7:52:23 PM,59.401,,,
774,1/7/22 7:52:53 PM,59.530,,,
775,1/7/22 7:53:23 PM,59.659,,,
776,1/7/22 7:53:53 PM,59.788,,,
777,1/7/22 7:54:23 PM,59.917,,,
778,1/7/22 7:54:53 PM,60.003,,,
779,1/7/22 7:55:23 PM,60.088,,,
780,1/7/22 7:55:53 PM,60.131,,,
781,1/7/22 7:56:23 PM,60.088,,,
782,1/7/22 7:56:53 PM,60.045,,,
783,1/7/22 7:57:23 PM,60.003,,,
784,1/7/22 7:57:53 PM,59.917,,,
785,1/7/22 7:58:23 PM,59.917,,,
786,1/7/22 7:58:53 PM,59.874,,,
787,1/7/22 7:59:23 PM,59.831,,,
788,1/7/22 7:59:53 PM,59.831,,,
789,1/7/22 8:00:23 PM,59.831,,,
790,1/7/22 8:00:53 PM,59.917,,,
791,1/7/22 8:01:23 PM,59.917,,,
792,1/7/22 8:01:53 PM,59.874,,,
793,1/7/22 8:02:23 PM,59.831,,,
794,1/7/22 8:02:53 PM,59.874,,,
795,1/7/22 8:03:23 PM,59.960,,,
796,1/7/22 8:03:53 PM,60.045,,,
797,1/7/22 8:04:23 PM,60.088,,,
798,1/7/22 8:04:53 PM,60.174,,,
799,1/7/22 8:05:23 PM,60.217,,,
800,1/7/22 8:05:53 PM,60.260,,,
801,1/7/22 8:06:23 PM,60.346,,,
802,1/7/22 8:06:53 PM,60.346,,,
803,1/7/22 8:07:23 PM,60.303,,,
804,1/7/22 8:07:53 PM,60.303,,,
805,1/7/22 8:08:23 PM,60.303,,,
806,1/7/22 8:08:53 PM,60.260,,,
807,1/7/22 8:09:23 PM,60.217,,,
808,1/7/22 8:09:53 PM,60.088,,,
809,1/7/22 8:10:23 PM,59.960,,,
810,1/7/22 8:10:53 PM,59.917,,,
811,1/7/22 8:11:23 PM,59.788,,,
812,1/7/22 8:11:53 PM,59.659,,,
813,1/7/22 8:12:23 PM,59.573,,,
814,1/7/22 8:12:53 PM,59.530,,,
815,1/7/22 8:13:23 PM,59.401,,,
816,1/7/22 8:13:53 PM,59.401,,,
817,1/7/22 8:14:23 PM,59.401,,,
818,1/7/22 8:14:53 PM,59.444,,,
819,1/7/22 8:15:23 PM,59.401,,,
820,1/7/22 8:15:53 PM,59.401,,,
821,1/7/22 8:16:23 PM,59.401,,,
822,1/7/22 8:16:53 PM,59.358,,,
823,1/7/22 8:17:23 PM,59.315,,,
824,1/7/22 8:17:53 PM,59.272,,,
825,1/7/22 8:18:23 PM,59.272,,,
826,1/7/22 8:18:53 PM,59.315,,,
827,1/7/22 8:19:23 PM,59.401,,,
828,1/7/22 8:19:53 PM,59.487,,,
829,1/7/22 8:20:23 PM,59.573,,,
830,1/7/22 8:20:53 PM,59.745,,,
831,1/7/22 8:21:23 PM,59.874,,,
832,1/7/22 8:21:53 PM,60.003,,,
833,1/7/22 8:22:23 PM,60.088,,,
834,1/7/22 8:22:53 PM,60.174,,,
835,1/7/22 8:23:23 PM,60.174,,,
836,1/7/22 8:23:53 PM,60.174,,,
837,1/7/22 8:24:23 PM,60.174,,,
838,1/7/22 8:24:53 PM,60.131,,,
839,1/7/22 8:25:23 PM,60.088,,,
840,1/7/22 8:25:53 PM,60.131,,,
841,1/7/22 8:26:23 PM,60.088,,,
842,1/7/22 8:26:53 PM,60.131,,,
843,1/7/22 8:27:23 PM,60.088,,,
844,1/7/22 8:27:53 PM,60.088,,,
845,1/7/22 8:28:23 PM,60.045,,,
846,1/7/22 8:28:53 PM,59.917,,,
847,1/7/22 8:29:23 PM,60.003,,,
848,1/7/22 8:29:53 PM,59.917,,,
849,1/7/22 8:30:23 PM,59.917,,,
850,1/7/22 8:30:53 PM,60.003,,,
851,1/7/22 8:31:23 PM,60.003,,,
852,1/7/22 8:31:53 PM,60.088,,,
853,1/7/22 8:32:23 PM,60.174,,,
854,1/7/22 8:32:53 PM,60.217,,,
855,1/7/22 8:33:23 PM,60.260,,,
856,1/7/22 8:33:53 PM,60.260,,,
857,1/7/22 8:34:23 PM,60.303,,,
858,1/7/22 8:34:53 PM,60.346,,,
859,1/7/22 8:35:23 PM,60.260,,,
860,1/7/22 8:35:53 PM,60.217,,,
861,1/7/22 8:36:23 PM,60.174,,,
862,1/7/22 8:36:53 PM,60.088,,,
863,1/7/22 8:37:23 PM,60.003,,,
864,1/7/22 8:37:53 PM,59.917,,,
865,1/7/22 8:38:23 PM,59.745,,,
866,1/7/22 8:38:53 PM,59.659,,,
867,1/7/22 8:39:23 PM,59.616,,,
868,1/7/22 8:39:53 PM,59.530,,,
869,1/7/22 8:40:23 PM,59.444,,,
870,1/7/22 8:40:53 PM,59.358,,,
871,1/7/22 8:41:23 PM,59.315,,,
872,1/7/22 8:41:53 PM,59.272,,,
873,1/7/22 8:42:23 PM,59.272,,,
874,1/7/22 8:42:53 PM,59.315,,,
875,1/7/22 8:43:23 PM,59.315,,,
876,1/7/22 8:43:53 PM,59.229,,,
877,1/7/22 8:44:23 PM,59.186,,,
878,1/7/22 8:44:53 PM,59.186,,,
879,1/7/22 8:45:23 PM,59.229,,,
880,1/7/22 8:45:53 PM,59.358,,,
881,1/7/22 8:46:23 PM,59.401,,,
882,1/7/22 8:46:53 PM,59.530,,,
883,1/7/22 8:47:23 PM,59.659,,,
884,1/7/22 8:47:53 PM,59.788,,,
885,1/7/22 8:48:23 PM,59.917,,,
886,1/7/22 8:48:53 PM,60.003,,,
887,1/7/22 8:49:23 PM,60.003,,,
888,1/7/22 8:49:53 PM,60.003,,,
889,1/7/22 8:50:23 PM,60.389,,,
890,1/7/22 8:50:53 PM,60.432,,,
891,1/7/22 8:51:23 PM,60.346,,,
892,1/7/22 8:51:53 PM,60.346,,,
893,1/7/22 8:52:23 PM,60.260,,,
894,1/7/22 8:52:53 PM,60.217,,,
895,1/7/22 8:53:23 PM,60.088,,,
896,1/7/22 8:53:53 PM,60.088,,,
897,1/7/22 8:54:23 PM,60.088,,,
898,1/7/22 8:54:53 PM,60.088,,,
899,1/7/22 8:55:23 PM,60.088,,,
900,1/7/22 8:55:53 PM,60.088,,,
901,1/7/22 8:56:23 PM,60.045,,,
902,1/7/22 8:56:53 PM,60.045,,,
903,1/7/22 8:57:23 PM,60.088,,,
904,1/7/22 8:57:53 PM,60.174,,,
905,1/7/22 8:58:23 PM,60.217,,,
906,1/7/22 8:58:53 PM,60.260,,,
907,1/7/22 8:59:23 PM,60.432,,,
908,1/7/22 8:59:53 PM,60.432,,,
909,1/7/22 9:00:23 PM,60.432,,,
910,1/7/22 9:00:53 PM,60.432,,,
911,1/7/22 9:01:23 PM,60.432,,,
912,1/7/22 9:01:53 PM,60.389,,,
913,1/7/22 9:02:23 PM,60.389,,,
914,1/7/22 9:02:53 PM,60.346,,,
915,1/7/22 9:03:23 PM,60.303,,,
916,1/7/22 9:03:53 PM,60.217,,,
917,1/7/22 9:04:23 PM,60.174,,,
918,1/7/22 9:04:53 PM,60.088,,,
919,1/7/22 9:05:23 PM,60.088,,,
920,1/7/22 9:05:53 PM,60.003,,,
921,1/7/22 9:06:23 PM,60.003,,,
922,1/7/22 9:06:53 PM,59.960,,,
923,1/7/22 9:07:23 PM,60.045,,,
924,1/7/22 9:07:53 PM,60.088,,,
925,1/7/22 9:08:23 PM,60.174,,,
926,1/7/22 9:08:53 PM,60.904,,,
927,1/7/22 9:09:23 PM,60.904,,,
928,1/7/22 9:09:53 PM,61.033,,,
929,1/7/22 9:10:23 PM,61.119,,,
930,1/7/22 9:10:53 PM,61.162,,,
931,1/7/22 9:11:23 PM,61.204,,,
932,1/7/22 9:11:53 PM,61.290,,,
933,1/7/22 9:12:23 PM,61.290,,,
934,1/7/22 9:12:53 PM,61.333,,,
935,1/7/22 9:13:23 PM,61.376,,,
936,1/7/22 9:13:53 PM,61.505,,,
937,1/7/22 9:14:23 PM,61.548,,,
938,1/7/22 9:14:53 PM,61.590,,,
939,1/7/22 9:15:23 PM,61.590,,,
940,1/7/22 9:15:53 PM,61.676,,,
941,1/7/22 9:16:23 PM,61.762,,,
942,1/7/22 9:16:53 PM,61.848,,,
943,1/7/22 9:17:23 PM,61.891,,,
944,1/7/22 9:17:53 PM,61.933,,,
945,1/7/22 9:18:23 PM,61.976,,,
946,1/7/22 9:18:53 PM,61.976,,,
947,1/7/22 9:19:23 PM,62.062,,,
948,1/7/22 9:19:53 PM,62.148,,,
949,1/7/22 9:20:23 PM,62.191,,,
950,1/7/22 9:20:53 PM,62.191,,,
951,1/7/22 9:21:23 PM,62.233,,,
952,1/7/22 9:21:53 PM,62.148,,,
953,1/7/22 9:22:23 PM,62.191,,,
954,1/7/22 9:22:53 PM,62.191,,,
955,1/7/22 9:23:23 PM,62.148,,,
956,1/7/22 9:23:53 PM,62.148,,,
957,1/7/22 9:24:23 PM,62.148,,,
958,1/7/22 9:24:53 PM,62.105,,,
959,1/7/22 9:25:23 PM,62.148,,,
960,1/7/22 9:25:53 PM,62.105,,,
961,1/7/22 9:26:23 PM,62.105,,,
962,1/7/22 9:26:53 PM,62.148,,,
963,1/7/22 9:27:23 PM,62.148,,,
964,1/7/22 9:27:53 PM,62.062,,,
965,1/7/22 9:28:23 PM,61.976,,,
966,1/7/22 9:28:53 PM,61.976,,,
967,1/7/22 9:29:23 PM,61.976,,,
968,1/7/22 9:29:53 PM,62.019,,,
969,1/7/22 9:30:23 PM,62.019,,,
970,1/7/22 9:30:53 PM,62.062,,,
971,1/7/22 9:31:23 PM,62.148,,,
972,1/7/22 9:31:53 PM,62.148,,,
973,1/7/22 9:32:23 PM,62.233,,,
974,1/7/22 9:32:53 PM,62.148,,,
975,1/7/22 9:33:23 PM,62.148,,,
976,1/7/22 9:33:53 PM,62.148,,,
977,1/7/22 9:34:23 PM,62.148,,,
978,1/7/22 9:34:53 PM,62.148,,,
979,1/7/22 9:35:23 PM,62.148,,,
980,1/7/22 9:35:53 PM,62.148,,,
981,1/7/22 9:36:23 PM,62.062,,,
982,1/7/22 9:36:53 PM,62.019,,,
983,1/7/22 9:37:23 PM,61.976,,,
984,1/7/22 9:37:53 PM,61.976,,,
985,1/7/22 9:38:23 PM,62.019,,,
986,1/7/22 9:38:53 PM,62.062,,,
987,1/7/22 9:39:23 PM,62.019,,,
988,1/7/22 9:39:53 PM,61.933,,,
989,1/7/22 9:40:23 PM,61.891,,,
990,1/7/22 9:40:53 PM,61.933,,,
991,1/7/22 9:41:23 PM,61.933,,,
992,1/7/22 9:41:53 PM,61.933,,,
993,1/7/22 9:42:23 PM,61.976,,,
994,1/7/22 9:42:53 PM,61.976,,,
995,1/7/22 9:43:23 PM,62.019,,,
996,1/7/22 9:43:53 PM,62.062,,,
997,1/7/22 9:44:23 PM,62.105,,,
998,1/7/22 9:44:53 PM,62.148,,,
999,1/7/22 9:45:23 PM,62.191,,,
1000,1/7/22 9:45:53 PM,62.233,,,
1001,1/7/22 9:46:23 PM,62.191,,,
1002,1/7/22 9:46:53 PM,62.191,,,
1003,1/7/22 9:47:23 PM,62.191,,,
1004,1/7/22 9:47:53 PM,62.233,,,
1005,1/7/22 9:48:23 PM,62.191,,,
1006,1/7/22 9:48:53 PM,62.148,,,
1007,1/7/22 9:49:23 PM,62.191,,,
1008,1/7/22 9:49:53 PM,62.148,,,
1009,1/7/22 9:50:23 PM,62.105,,,
1010,1/7/22 9:50:53 PM,62.148,,,
1011,1/7/22 9:51:23 PM,62.105,,,
1012,1/7/22 9:51:53 PM,62.105,,,
1013,1/7/22 9:52:23 PM,62.062,,,
1014,1/7/22 9:52:53 PM,62.148,,,
1015,1/7/22 9:53:23 PM,62.148,,,
1016,1/7/22 9:53:53 PM,62.148,,,
1017,1/7/22 9:54:23 PM,62.148,,,
1018,1/7/22 9:54:53 PM,62.148,,,
1019,1/7/22 9:55:23 PM,62.148,,,
1020,1/7/22 9:55:53 PM,62.148,,,
1021,1/7/22 9:56:23 PM,62.233,,,
1022,1/7/22 9:56:53 PM,62.233,,,
1023,1/7/22 9:57:23 PM,62.233,,,
1024,1/7/22 9:57:53 PM,62.233,,,
1025,1/7/22 9:58:23 PM,62.319,,,
1026,1/7/22 9:58:53 PM,62.319,,,
1027,1/7/22 9:59:23 PM,62.233,,,
1028,1/7/22 9:59:53 PM,62.233,,,
1029,1/7/22 10:00:23 PM,62.191,,,
1030,1/7/22 10:00:53 PM,62.148,,,
1031,1/7/22 10:01:23 PM,62.148,,,
1032,1/7/22 10:01:53 PM,62.233,,,
1033,1/7/22 10:02:23 PM,62.233,,,
1034,1/7/22 10:02:53 PM,62.233,,,
1035,1/7/22 10:03:23 PM,62.319,,,
1036,1/7/22 10:03:53 PM,62.319,,,
1037,1/7/22 10:04:23 PM,62.233,,,
1038,1/7/22 10:04:53 PM,62.148,,,
1039,1/7/22 10:05:23 PM,62.062,,,
1040,1/7/22 10:05:53 PM,61.976,,,
1041,1/7/22 10:06:23 PM,61.848,,,
1042,1/7/22 10:06:53 PM,61.805,,,
1043,1/7/22 10:07:23 PM,61.805,,,
1044,1/7/22 10:07:53 PM,61.976,,,
1045,1/7/22 10:08:23 PM,61.976,,,
1046,1/7/22 10:08:53 PM,61.976,,,
1047,1/7/22 10:09:23 PM,62.019,,,
1048,1/7/22 10:09:53 PM,62.105,,,
1049,1/7/22 10:10:23 PM,62.148,,,
1050,1/7/22 10:10:53 PM,62.148,,,
1051,1/7/22 10:11:23 PM,62.062,,,
1052,1/7/22 10:11:53 PM,62.019,,,
1053,1/7/22 10:12:23 PM,61.976,,,
1054,1/7/22 10:12:53 PM,62.105,,,
1055,1/7/22 10:13:23 PM,62.062,,,
1056,1/7/22 10:13:53 PM,62.105,,,
1057,1/7/22 10:14:23 PM,62.105,,,
1058,1/7/22 10:14:53 PM,62.148,,,
1059,1/7/22 10:15:23 PM,62.233,,,
1060,1/7/22 10:15:53 PM,62.148,,,
1061,1/7/22 10:16:23 PM,62.105,,,
1062,1/7/22 10:16:53 PM,62.062,,,
1063,1/7/22 10:17:23 PM,62.148,,,
1064,1/7/22 10:17:53 PM,62.148,,,
1065,1/7/22 10:18:23 PM,62.319,,,
1066,1/7/22 10:18:53 PM,62.362,,,
1067,1/7/22 10:19:23 PM,62.362,,,
1068,1/7/22 10:19:53 PM,62.276,,,
1069,1/7/22 10:20:23 PM,62.148,,,
1070,1/7/22 10:20:53 PM,62.148,,,
1071,1/7/22 10:21:23 PM,62.148,,,
1072,1/7/22 10:21:53 PM,62.105,,,
1073,1/7/22 10:22:23 PM,62.062,,,
1074,1/7/22 10:22:53 PM,62.019,,,
1075,1/7/22 10:23:23 PM,62.105,,,
1076,1/7/22 10:23:53 PM,62.191,,,
1077,1/7/22 10:24:23 PM,62.233,,,
1078,1/7/22 10:24:53 PM,62.276,,,
1079,1/7/22 10:25:23 PM,62.276,,,
1080,1/7/22 10:25:53 PM,62.276,,,
1081,1/7/22 10:26:23 PM,62.276,,,
1082,1/7/22 10:26:53 PM,62.233,,,
1083,1/7/22 10:27:23 PM,62.233,,,
1084,1/7/22 10:27:53 PM,62.191,,,
1085,1/7/22 10:28:23 PM,62.233,,,
1086,1/7/22 10:28:53 PM,62.191,,,
1087,1/7/22 10:29:23 PM,62.233,,,
1088,1/7/22 10:29:53 PM,62.276,,,
1089,1/7/22 10:30:23 PM,62.233,,,
1090,1/7/22 10:30:53 PM,62.191,,,
1091,1/7/22 10:31:23 PM,62.148,,,
1092,1/7/22 10:31:53 PM,62.019,,,
1093,1/7/22 10:32:23 PM,61.891,,,
1094,1/7/22 10:32:53 PM,61.891,,,
1095,1/7/22 10:33:23 PM,61.933,,,
1096,1/7/22 10:33:53 PM,62.019,,,
1097,1/7/22 10:34:23 PM,62.062,,,
1098,1/7/22 10:34:53 PM,62.062,,,
1099,1/7/22 10:35:23 PM,62.062,,,
1100,1/7/22 10:35:53 PM,62.019,,,
1101,1/7/22 10:36:23 PM,62.062,,,
1102,1/7/22 10:36:53 PM,62.062,,,
1103,1/7/22 10:37:23 PM,61.976,,,
1104,1/7/22 10:37:53 PM,61.805,,,
1105,1/7/22 10:38:23 PM,61.891,,,
1106,1/7/22 10:38:53 PM,61.976,,,
1107,1/7/22 10:39:23 PM,62.148,,,
1108,1/7/22 10:39:53 PM,62.148,,,
1109,1/7/22 10:40:23 PM,62.105,,,
1110,1/7/22 10:40:53 PM,62.062,,,
1111,1/7/22 10:41:23 PM,62.019,,,
1112,1/7/22 10:41:53 PM,62.019,,,
1113,1/7/22 10:42:23 PM,62.062,,,
1114,1/7/22 10:42:53 PM,62.062,,,
1115,1/7/22 10:43:23 PM,62.148,,,
1116,1/7/22 10:43:53 PM,62.148,,,
1117,1/7/22 10:44:23 PM,62.148,,,
1118,1/7/22 10:44:53 PM,62.191,,,
1119,1/7/22 10:45:23 PM,62.191,,,
1120,1/7/22 10:45:53 PM,62.276,,,
1121,1/7/22 10:46:23 PM,62.233,,,
1122,1/7/22 10:46:53 PM,62.276,,,
1123,1/7/22 10:47:23 PM,62.233,,,
1124,1/7/22 10:47:53 PM,62.233,,,
1125,1/7/22 10:48:23 PM,62.233,,,
1126,1/7/22 10:48:53 PM,62.362,,,
1127,1/7/22 10:49:23 PM,62.405,,,
1128,1/7/22 10:49:53 PM,62.405,,,
1129,1/7/22 10:50:23 PM,62.448,,,
1130,1/7/22 10:50:53 PM,62.405,,,
1131,1/7/22 10:51:23 PM,62.319,,,
1132,1/7/22 10:51:53 PM,62.276,,,
1133,1/7/22 10:52:23 PM,62.276,,,
1134,1/7/22 10:52:53 PM,62.319,,,
1135,1/7/22 10:53:23 PM,62.276,,,
1136,1/7/22 10:53:53 PM,62.233,,,
1137,1/7/22 10:54:23 PM,62.191,,,
1138,1/7/22 10:54:53 PM,62.233,,,
1139,1/7/22 10:55:23 PM,62.233,,,
1140,1/7/22 10:55:53 PM,62.233,,,
1141,1/7/22 10:56:23 PM,62.148,,,
1142,1/7/22 10:56:53 PM,62.062,,,
1143,1/7/22 10:57:23 PM,61.976,,,
1144,1/7/22 10:57:53 PM,61.933,,,
1145,1/7/22 10:58:23 PM,62.062,,,
1146,1/7/22 10:58:53 PM,62.105,,,
1147,1/7/22 10:59:23 PM,62.148,,,
1148,1/7/22 10:59:53 PM,62.148,,,
1149,1/7/22 11:00:23 PM,62.148,,,
1150,1/7/22 11:00:53 PM,62.148,,,
1151,1/7/22 11:01:23 PM,62.148,,,
1152,1/7/22 11:01:53 PM,62.062,,,
