"Plot Title: Experiment "
"#","Time, GMT-07:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
5111,4/7/22 12:04:52 PM,81.686,,,
5112,4/7/22 12:05:22 PM,81.731,,,
5113,4/7/22 12:05:52 PM,81.731,,,
5114,4/7/22 12:06:22 PM,81.731,,,
5115,4/7/22 12:06:52 PM,81.731,,,
5116,4/7/22 12:07:22 PM,81.731,,,
5117,4/7/22 12:07:52 PM,81.775,,,
5118,4/7/22 12:08:22 PM,81.775,,,
5119,4/7/22 12:08:52 PM,81.775,,,
5120,4/7/22 12:09:22 PM,81.731,,,
5121,4/7/22 12:09:52 PM,81.686,,,
5122,4/7/22 12:10:22 PM,81.686,,,
5123,4/7/22 12:10:52 PM,81.686,,,
5124,4/7/22 12:11:22 PM,81.686,,,
5125,4/7/22 12:11:52 PM,81.731,,,
5126,4/7/22 12:12:22 PM,81.731,,,
5127,4/7/22 12:12:52 PM,81.731,,,
5128,4/7/22 12:13:22 PM,81.731,,,
5129,4/7/22 12:13:52 PM,81.731,,,
5130,4/7/22 12:14:22 PM,81.731,,,
5131,4/7/22 12:14:52 PM,81.731,,,
5132,4/7/22 12:15:22 PM,81.731,,,
5133,4/7/22 12:15:52 PM,81.731,,,
5134,4/7/22 12:16:22 PM,81.731,,,
5135,4/7/22 12:16:52 PM,81.686,,,
5136,4/7/22 12:17:22 PM,81.686,,,
5137,4/7/22 12:17:52 PM,81.686,,,
5138,4/7/22 12:18:22 PM,81.731,,,
5139,4/7/22 12:18:52 PM,81.731,,,
5140,4/7/22 12:19:22 PM,81.731,,,
5141,4/7/22 12:19:52 PM,81.686,,,
5142,4/7/22 12:20:22 PM,81.686,,,
5143,4/7/22 12:20:52 PM,81.686,,,
5144,4/7/22 12:21:22 PM,81.686,,,
5145,4/7/22 12:21:52 PM,81.642,,,
5146,4/7/22 12:22:22 PM,81.642,,,
5147,4/7/22 12:22:52 PM,81.642,,,
5148,4/7/22 12:23:22 PM,81.642,,,
5149,4/7/22 12:23:52 PM,81.642,,,
5150,4/7/22 12:24:22 PM,81.686,,,
5151,4/7/22 12:24:52 PM,81.686,,,
5152,4/7/22 12:25:22 PM,81.686,,,
5153,4/7/22 12:25:52 PM,81.686,,,
5154,4/7/22 12:26:22 PM,81.731,,,
5155,4/7/22 12:26:52 PM,81.775,,,
5156,4/7/22 12:27:22 PM,81.775,,,
5157,4/7/22 12:27:52 PM,81.775,,,
5158,4/7/22 12:28:22 PM,81.731,,,
5159,4/7/22 12:28:52 PM,81.731,,,
5160,4/7/22 12:29:22 PM,81.686,,,
5161,4/7/22 12:29:52 PM,81.731,,,
5162,4/7/22 12:30:22 PM,81.775,,,
5163,4/7/22 12:30:52 PM,81.775,,,
5164,4/7/22 12:31:22 PM,81.775,,,
5165,4/7/22 12:31:52 PM,81.686,,,
5166,4/7/22 12:32:22 PM,81.642,,,
5167,4/7/22 12:32:52 PM,81.598,,,
5168,4/7/22 12:33:22 PM,81.598,,,
5169,4/7/22 12:33:52 PM,81.598,,,
5170,4/7/22 12:34:22 PM,81.642,,,
5171,4/7/22 12:34:52 PM,81.686,,,
5172,4/7/22 12:35:22 PM,81.686,,,
5173,4/7/22 12:35:52 PM,81.686,,,
5174,4/7/22 12:36:22 PM,81.686,,,
5175,4/7/22 12:36:52 PM,81.686,,,
5176,4/7/22 12:37:22 PM,81.686,,,
5177,4/7/22 12:37:52 PM,81.686,,,
5178,4/7/22 12:38:22 PM,81.686,,,
5179,4/7/22 12:38:52 PM,81.686,,,
5180,4/7/22 12:39:22 PM,81.731,,,
5181,4/7/22 12:39:52 PM,81.775,,,
5182,4/7/22 12:40:22 PM,81.731,,,
5183,4/7/22 12:40:52 PM,81.775,,,
5184,4/7/22 12:41:22 PM,81.775,,,
5185,4/7/22 12:41:52 PM,81.775,,,
5186,4/7/22 12:42:22 PM,81.775,,,
5187,4/7/22 12:42:52 PM,81.775,,,
5188,4/7/22 12:43:22 PM,81.775,,,
5189,4/7/22 12:43:52 PM,81.775,,,
5190,4/7/22 12:44:22 PM,81.775,,,
5191,4/7/22 12:44:52 PM,81.731,,,
5192,4/7/22 12:45:22 PM,81.775,,,
5193,4/7/22 12:45:52 PM,81.731,,,
5194,4/7/22 12:46:22 PM,81.731,,,
5195,4/7/22 12:46:52 PM,81.731,,,
5196,4/7/22 12:47:22 PM,81.775,,,
5197,4/7/22 12:47:52 PM,81.775,,,
5198,4/7/22 12:48:22 PM,81.731,,,
5199,4/7/22 12:48:52 PM,81.731,,,
5200,4/7/22 12:49:22 PM,81.731,,,
5201,4/7/22 12:49:52 PM,81.731,,,
5202,4/7/22 12:50:22 PM,81.731,,,
5203,4/7/22 12:50:52 PM,81.731,,,
5204,4/7/22 12:51:22 PM,81.731,,,
5205,4/7/22 12:51:52 PM,81.731,,,
5206,4/7/22 12:52:22 PM,81.731,,,
5207,4/7/22 12:52:52 PM,81.731,,,
5208,4/7/22 12:53:22 PM,81.731,,,
5209,4/7/22 12:53:52 PM,81.731,,,
5210,4/7/22 12:54:22 PM,81.686,,,
5211,4/7/22 12:54:52 PM,81.686,,,
5212,4/7/22 12:55:22 PM,81.686,,,
5213,4/7/22 12:55:52 PM,81.686,,,
5214,4/7/22 12:56:22 PM,81.686,,,
5215,4/7/22 12:56:52 PM,81.686,,,
5216,4/7/22 12:57:22 PM,81.686,,,
5217,4/7/22 12:57:52 PM,81.686,,,
5218,4/7/22 12:58:22 PM,81.686,,,
5219,4/7/22 12:58:52 PM,81.686,,,
5220,4/7/22 12:59:22 PM,81.686,,,
5221,4/7/22 12:59:52 PM,81.731,,,
5222,4/7/22 1:00:22 PM,81.731,,,
5223,4/7/22 1:00:52 PM,81.686,,,
5224,4/7/22 1:01:22 PM,81.642,,,
5225,4/7/22 1:01:52 PM,81.598,,,
5226,4/7/22 1:02:22 PM,81.598,,,
5227,4/7/22 1:02:52 PM,81.642,,,
5228,4/7/22 1:03:22 PM,81.686,,,
5229,4/7/22 1:03:52 PM,81.775,,,
5230,4/7/22 1:04:22 PM,81.775,,,
5231,4/7/22 1:04:52 PM,81.731,,,
5232,4/7/22 1:05:22 PM,81.686,,,
5233,4/7/22 1:05:52 PM,81.642,,,
5234,4/7/22 1:06:22 PM,81.642,,,
5235,4/7/22 1:06:52 PM,81.686,,,
5236,4/7/22 1:07:22 PM,81.775,,,
5237,4/7/22 1:07:52 PM,81.775,,,
5238,4/7/22 1:08:22 PM,81.775,,,
5239,4/7/22 1:08:52 PM,81.731,,,
5240,4/7/22 1:09:22 PM,81.686,,,
5241,4/7/22 1:09:52 PM,81.642,,,
5242,4/7/22 1:10:22 PM,81.598,,,
5243,4/7/22 1:10:52 PM,81.642,,,
5244,4/7/22 1:11:22 PM,81.686,,,
5245,4/7/22 1:11:52 PM,81.731,,,
5246,4/7/22 1:12:22 PM,81.686,,,
5247,4/7/22 1:12:52 PM,81.686,,,
5248,4/7/22 1:13:22 PM,81.686,,,
5249,4/7/22 1:13:52 PM,81.686,,,
5250,4/7/22 1:14:22 PM,81.686,,,
5251,4/7/22 1:14:52 PM,81.686,,,
5252,4/7/22 1:15:22 PM,81.686,,,
5253,4/7/22 1:15:52 PM,81.686,,,
5254,4/7/22 1:16:22 PM,81.686,,,
5255,4/7/22 1:16:52 PM,81.686,,,
5256,4/7/22 1:17:22 PM,81.686,,,
5257,4/7/22 1:17:52 PM,81.686,,,
5258,4/7/22 1:18:22 PM,81.686,,,
5259,4/7/22 1:18:52 PM,81.686,,,
5260,4/7/22 1:19:22 PM,81.731,,,
5261,4/7/22 1:19:52 PM,81.731,,,
5262,4/7/22 1:20:22 PM,81.731,,,
5263,4/7/22 1:20:52 PM,81.731,,,
5264,4/7/22 1:21:22 PM,81.731,,,
5265,4/7/22 1:21:52 PM,81.731,,,
5266,4/7/22 1:22:22 PM,81.731,,,
5267,4/7/22 1:22:52 PM,81.686,,,
5268,4/7/22 1:23:22 PM,81.642,,,
5269,4/7/22 1:23:52 PM,81.598,,,
5270,4/7/22 1:24:22 PM,81.642,,,
5271,4/7/22 1:24:52 PM,81.642,,,
5272,4/7/22 1:25:22 PM,81.731,,,
5273,4/7/22 1:25:52 PM,81.775,,,
5274,4/7/22 1:26:22 PM,81.731,,,
5275,4/7/22 1:26:52 PM,81.686,,,
5276,4/7/22 1:27:22 PM,81.642,,,
5277,4/7/22 1:27:52 PM,81.598,,,
5278,4/7/22 1:28:22 PM,81.598,,,
5279,4/7/22 1:28:52 PM,81.598,,,
5280,4/7/22 1:29:22 PM,81.642,,,
5281,4/7/22 1:29:52 PM,81.686,,,
5282,4/7/22 1:30:22 PM,81.686,,,
5283,4/7/22 1:30:52 PM,81.686,,,
5284,4/7/22 1:31:22 PM,81.731,,,
5285,4/7/22 1:31:52 PM,81.731,,,
5286,4/7/22 1:32:22 PM,81.731,,,
5287,4/7/22 1:32:52 PM,81.731,,,
5288,4/7/22 1:33:22 PM,81.731,,,
5289,4/7/22 1:33:52 PM,81.775,,,
5290,4/7/22 1:34:22 PM,81.731,,,
5291,4/7/22 1:34:52 PM,81.731,,,
5292,4/7/22 1:35:22 PM,81.775,,,
5293,4/7/22 1:35:52 PM,81.775,,,
5294,4/7/22 1:36:22 PM,81.775,,,
5295,4/7/22 1:36:52 PM,81.731,,,
5296,4/7/22 1:37:22 PM,81.731,,,
5297,4/7/22 1:37:52 PM,81.731,,,
5298,4/7/22 1:38:22 PM,81.731,,,
5299,4/7/22 1:38:52 PM,81.686,,,
5300,4/7/22 1:39:22 PM,81.686,,,
5301,4/7/22 1:39:52 PM,81.686,,,
5302,4/7/22 1:40:22 PM,81.686,,,
5303,4/7/22 1:40:52 PM,81.686,,,
5304,4/7/22 1:41:22 PM,81.686,,,
5305,4/7/22 1:41:52 PM,81.686,,,
5306,4/7/22 1:42:22 PM,81.686,,,
5307,4/7/22 1:42:52 PM,81.686,,,
5308,4/7/22 1:43:22 PM,81.686,,,
5309,4/7/22 1:43:52 PM,81.686,,,
5310,4/7/22 1:44:22 PM,81.686,,,
5311,4/7/22 1:44:52 PM,81.598,,,
5312,4/7/22 1:45:22 PM,81.554,,,
5313,4/7/22 1:45:52 PM,81.509,,,
5314,4/7/22 1:46:22 PM,81.509,,,
5315,4/7/22 1:46:52 PM,81.509,,,
5316,4/7/22 1:47:22 PM,81.509,,,
5317,4/7/22 1:47:52 PM,81.554,,,
5318,4/7/22 1:48:22 PM,81.642,,,
5319,4/7/22 1:48:52 PM,81.642,,,
5320,4/7/22 1:49:22 PM,81.642,,,
5321,4/7/22 1:49:52 PM,81.642,,,
5322,4/7/22 1:50:22 PM,81.642,,,
5323,4/7/22 1:50:52 PM,81.642,,,
5324,4/7/22 1:51:22 PM,81.642,,,
5325,4/7/22 1:51:52 PM,81.598,,,
5326,4/7/22 1:52:22 PM,81.642,,,
5327,4/7/22 1:52:52 PM,81.642,,,
5328,4/7/22 1:53:22 PM,81.686,,,
5329,4/7/22 1:53:52 PM,81.686,,,
5330,4/7/22 1:54:22 PM,81.686,,,
5331,4/7/22 1:54:52 PM,81.686,,,
5332,4/7/22 1:55:22 PM,81.686,,,
5333,4/7/22 1:55:52 PM,81.686,,,
5334,4/7/22 1:56:22 PM,81.686,,,
5335,4/7/22 1:56:52 PM,81.686,,,
5336,4/7/22 1:57:22 PM,81.686,,,
5337,4/7/22 1:57:52 PM,81.686,,,
5338,4/7/22 1:58:22 PM,81.686,,,
5339,4/7/22 1:58:52 PM,81.686,,,
5340,4/7/22 1:59:22 PM,81.686,,,
5341,4/7/22 1:59:52 PM,81.686,,,
5342,4/7/22 2:00:22 PM,81.686,,,
5343,4/7/22 2:00:52 PM,81.686,,,
5344,4/7/22 2:01:22 PM,81.686,,,
5345,4/7/22 2:01:52 PM,81.686,,,
5346,4/7/22 2:02:22 PM,81.642,,,
5347,4/7/22 2:02:52 PM,81.598,,,
5348,4/7/22 2:03:22 PM,81.598,,,
5349,4/7/22 2:03:52 PM,81.598,,,
5350,4/7/22 2:04:22 PM,81.642,,,
5351,4/7/22 2:04:52 PM,81.642,,,
5352,4/7/22 2:05:22 PM,81.642,,,
5353,4/7/22 2:05:52 PM,81.642,,,
5354,4/7/22 2:06:22 PM,81.686,,,
5355,4/7/22 2:06:52 PM,81.686,,,
5356,4/7/22 2:07:22 PM,81.686,,,
5357,4/7/22 2:07:52 PM,81.686,,,
5358,4/7/22 2:08:22 PM,81.686,,,
5359,4/7/22 2:08:52 PM,81.686,,,
5360,4/7/22 2:09:22 PM,81.686,,,
5361,4/7/22 2:09:52 PM,81.686,,,
5362,4/7/22 2:10:22 PM,81.686,,,
5363,4/7/22 2:10:52 PM,81.686,,,
5364,4/7/22 2:11:22 PM,81.642,,,
5365,4/7/22 2:11:52 PM,81.642,,,
5366,4/7/22 2:12:22 PM,81.598,,,
5367,4/7/22 2:12:52 PM,81.642,,,
5368,4/7/22 2:13:22 PM,81.642,,,
5369,4/7/22 2:13:52 PM,81.642,,,
5370,4/7/22 2:14:22 PM,81.642,,,
5371,4/7/22 2:14:52 PM,81.642,,,
5372,4/7/22 2:15:22 PM,81.642,,,
5373,4/7/22 2:15:52 PM,81.642,,,
5374,4/7/22 2:16:22 PM,81.686,,,
5375,4/7/22 2:16:52 PM,81.686,,,
5376,4/7/22 2:17:22 PM,81.686,,,
5377,4/7/22 2:17:52 PM,81.686,,,
5378,4/7/22 2:18:22 PM,81.731,,,
5379,4/7/22 2:18:52 PM,81.775,,,
5380,4/7/22 2:19:22 PM,81.775,,,
5381,4/7/22 2:19:52 PM,81.775,,,
5382,4/7/22 2:20:22 PM,81.731,,,
5383,4/7/22 2:20:52 PM,81.731,,,
5384,4/7/22 2:21:22 PM,81.731,,,
5385,4/7/22 2:21:52 PM,81.731,,,
5386,4/7/22 2:22:22 PM,81.775,,,
5387,4/7/22 2:22:52 PM,81.775,,,
5388,4/7/22 2:23:22 PM,81.775,,,
5389,4/7/22 2:23:52 PM,81.775,,,
5390,4/7/22 2:24:22 PM,81.775,,,
5391,4/7/22 2:24:52 PM,81.731,,,
5392,4/7/22 2:25:22 PM,81.686,,,
5393,4/7/22 2:25:52 PM,81.686,,,
5394,4/7/22 2:26:22 PM,81.686,,,
5395,4/7/22 2:26:52 PM,81.686,,,
5396,4/7/22 2:27:22 PM,81.731,,,
5397,4/7/22 2:27:52 PM,81.731,,,
5398,4/7/22 2:28:22 PM,81.686,,,
5399,4/7/22 2:28:52 PM,81.686,,,
5400,4/7/22 2:29:22 PM,81.686,,,
5401,4/7/22 2:29:52 PM,81.686,,,
5402,4/7/22 2:30:22 PM,81.686,,,
5403,4/7/22 2:30:52 PM,81.686,,,
5404,4/7/22 2:31:22 PM,81.686,,,
5405,4/7/22 2:31:52 PM,81.686,,,
5406,4/7/22 2:32:22 PM,81.686,,,
5407,4/7/22 2:32:52 PM,81.686,,,
5408,4/7/22 2:33:22 PM,81.731,,,
5409,4/7/22 2:33:52 PM,81.731,,,
5410,4/7/22 2:34:22 PM,81.731,,,
5411,4/7/22 2:34:52 PM,81.686,,,
5412,4/7/22 2:35:22 PM,81.686,,,
5413,4/7/22 2:35:52 PM,81.686,,,
5414,4/7/22 2:36:22 PM,81.686,,,
5415,4/7/22 2:36:52 PM,81.686,,,
5416,4/7/22 2:37:22 PM,81.686,,,
5417,4/7/22 2:37:52 PM,81.686,,,
5418,4/7/22 2:38:22 PM,81.686,,,
5419,4/7/22 2:38:52 PM,81.686,,,
5420,4/7/22 2:39:22 PM,81.686,,,
5421,4/7/22 2:39:52 PM,81.686,,,
5422,4/7/22 2:40:22 PM,81.686,,,
5423,4/7/22 2:40:52 PM,81.686,,,
5424,4/7/22 2:41:22 PM,81.686,,,
5425,4/7/22 2:41:52 PM,81.686,,,
5426,4/7/22 2:42:22 PM,81.731,,,
5427,4/7/22 2:42:52 PM,81.731,,,
5428,4/7/22 2:43:22 PM,81.731,,,
5429,4/7/22 2:43:52 PM,81.686,,,
5430,4/7/22 2:44:22 PM,81.686,,,
5431,4/7/22 2:44:52 PM,81.686,,,
5432,4/7/22 2:45:22 PM,81.731,,,
5433,4/7/22 2:45:52 PM,81.686,,,
5434,4/7/22 2:46:22 PM,81.686,,,
5435,4/7/22 2:46:52 PM,81.686,,,
5436,4/7/22 2:47:22 PM,81.686,,,
5437,4/7/22 2:47:52 PM,81.686,,,
5438,4/7/22 2:48:22 PM,81.731,,,
5439,4/7/22 2:48:52 PM,81.731,,,
5440,4/7/22 2:49:22 PM,81.731,,,
5441,4/7/22 2:49:52 PM,81.731,,,
5442,4/7/22 2:50:22 PM,81.731,,,
5443,4/7/22 2:50:52 PM,81.731,,,
5444,4/7/22 2:51:22 PM,81.686,,,
5445,4/7/22 2:51:52 PM,81.686,,,
5446,4/7/22 2:52:22 PM,81.731,,,
5447,4/7/22 2:52:52 PM,81.731,,,
5448,4/7/22 2:53:22 PM,81.686,,,
5449,4/7/22 2:53:52 PM,81.686,,,
5450,4/7/22 2:54:22 PM,81.642,,,
5451,4/7/22 2:54:52 PM,81.598,,,
5452,4/7/22 2:55:22 PM,81.598,,,
5453,4/7/22 2:55:52 PM,81.686,,,
5454,4/7/22 2:56:22 PM,81.731,,,
5455,4/7/22 2:56:52 PM,81.819,,,
5456,4/7/22 2:57:22 PM,81.819,,,
5457,4/7/22 2:57:52 PM,81.775,,,
5458,4/7/22 2:58:22 PM,81.731,,,
5459,4/7/22 2:58:52 PM,81.686,,,
5460,4/7/22 2:59:22 PM,81.686,,,
5461,4/7/22 2:59:52 PM,81.686,,,
5462,4/7/22 3:00:22 PM,81.775,,,
5463,4/7/22 3:00:52 PM,81.775,,,
5464,4/7/22 3:01:22 PM,81.775,,,
5465,4/7/22 3:01:52 PM,81.775,,,
5466,4/7/22 3:02:22 PM,81.775,,,
5467,4/7/22 3:02:52 PM,81.775,,,
5468,4/7/22 3:03:22 PM,81.731,,,
5469,4/7/22 3:03:52 PM,81.731,,,
5470,4/7/22 3:04:22 PM,81.731,,,
5471,4/7/22 3:04:52 PM,81.731,,,
5472,4/7/22 3:05:22 PM,81.686,,,
5473,4/7/22 3:05:52 PM,81.686,,,
5474,4/7/22 3:06:22 PM,81.686,,,
5475,4/7/22 3:06:52 PM,81.686,,,
5476,4/7/22 3:07:22 PM,81.686,,,
5477,4/7/22 3:07:52 PM,81.686,,,
5478,4/7/22 3:08:22 PM,81.686,,,
5479,4/7/22 3:08:52 PM,81.686,,,
5480,4/7/22 3:09:22 PM,81.731,,,
5481,4/7/22 3:09:52 PM,81.775,,,
5482,4/7/22 3:10:22 PM,81.775,,,
5483,4/7/22 3:10:52 PM,81.775,,,
5484,4/7/22 3:11:22 PM,81.775,,,
5485,4/7/22 3:11:52 PM,81.775,,,
5486,4/7/22 3:12:22 PM,81.731,,,
5487,4/7/22 3:12:52 PM,81.686,,,
5488,4/7/22 3:13:22 PM,81.642,,,
5489,4/7/22 3:13:52 PM,81.598,,,
5490,4/7/22 3:14:22 PM,81.598,,,
5491,4/7/22 3:14:52 PM,81.642,,,
5492,4/7/22 3:15:22 PM,81.686,,,
5493,4/7/22 3:15:52 PM,81.686,,,
5494,4/7/22 3:16:22 PM,81.686,,,
5495,4/7/22 3:16:52 PM,81.731,,,
5496,4/7/22 3:17:22 PM,81.731,,,
5497,4/7/22 3:17:52 PM,81.731,,,
5498,4/7/22 3:18:22 PM,81.731,,,
5499,4/7/22 3:18:52 PM,81.775,,,
5500,4/7/22 3:19:22 PM,81.775,,,
5501,4/7/22 3:19:52 PM,81.775,,,
5502,4/7/22 3:20:22 PM,81.775,,,
5503,4/7/22 3:20:52 PM,81.775,,,
5504,4/7/22 3:21:22 PM,81.775,,,
5505,4/7/22 3:21:52 PM,81.775,,,
5506,4/7/22 3:22:22 PM,81.731,,,
5507,4/7/22 3:22:52 PM,81.731,,,
5508,4/7/22 3:23:22 PM,81.731,,,
5509,4/7/22 3:23:52 PM,81.731,,,
5510,4/7/22 3:24:22 PM,81.686,,,
5511,4/7/22 3:24:52 PM,81.686,,,
5512,4/7/22 3:25:22 PM,81.731,,,
5513,4/7/22 3:25:52 PM,81.731,,,
5514,4/7/22 3:26:22 PM,81.686,,,
5515,4/7/22 3:26:52 PM,81.686,,,
5516,4/7/22 3:27:22 PM,81.731,,,
5517,4/7/22 3:27:52 PM,81.731,,,
5518,4/7/22 3:28:22 PM,81.731,,,
5519,4/7/22 3:28:52 PM,81.686,,,
5520,4/7/22 3:29:22 PM,81.642,,,
5521,4/7/22 3:29:52 PM,81.598,,,
5522,4/7/22 3:30:22 PM,81.598,,,
5523,4/7/22 3:30:52 PM,81.642,,,
5524,4/7/22 3:31:22 PM,81.686,,,
5525,4/7/22 3:31:52 PM,81.731,,,
5526,4/7/22 3:32:22 PM,81.731,,,
5527,4/7/22 3:32:52 PM,81.686,,,
5528,4/7/22 3:33:22 PM,81.642,,,
5529,4/7/22 3:33:52 PM,81.598,,,
5530,4/7/22 3:34:22 PM,81.598,,,
5531,4/7/22 3:34:52 PM,81.642,,,
5532,4/7/22 3:35:22 PM,81.686,,,
5533,4/7/22 3:35:52 PM,81.731,,,
5534,4/7/22 3:36:22 PM,81.775,,,
5535,4/7/22 3:36:52 PM,81.775,,,
5536,4/7/22 3:37:22 PM,81.775,,,
5537,4/7/22 3:37:52 PM,81.819,,,
5538,4/7/22 3:38:22 PM,81.819,,,
5539,4/7/22 3:38:52 PM,81.775,,,
5540,4/7/22 3:39:22 PM,81.819,,,
5541,4/7/22 3:39:52 PM,81.819,,,
5542,4/7/22 3:40:22 PM,81.819,,,
5543,4/7/22 3:40:52 PM,81.819,,,
5544,4/7/22 3:41:22 PM,81.819,,,
5545,4/7/22 3:41:52 PM,81.819,,,
5546,4/7/22 3:42:22 PM,81.819,,,
5547,4/7/22 3:42:52 PM,81.775,,,
5548,4/7/22 3:43:22 PM,81.775,,,
5549,4/7/22 3:43:52 PM,81.819,,,
5550,4/7/22 3:44:22 PM,81.775,,,
5551,4/7/22 3:44:52 PM,81.731,,,
5552,4/7/22 3:45:22 PM,81.642,,,
5553,4/7/22 3:45:52 PM,81.598,,,
5554,4/7/22 3:46:22 PM,81.598,,,
5555,4/7/22 3:46:52 PM,81.642,,,
5556,4/7/22 3:47:22 PM,81.686,,,
5557,4/7/22 3:47:52 PM,81.731,,,
5558,4/7/22 3:48:22 PM,81.731,,,
5559,4/7/22 3:48:52 PM,81.731,,,
5560,4/7/22 3:49:22 PM,81.731,,,
5561,4/7/22 3:49:52 PM,81.731,,,
5562,4/7/22 3:50:22 PM,81.731,,,
5563,4/7/22 3:50:52 PM,81.731,,,
5564,4/7/22 3:51:22 PM,81.775,,,
5565,4/7/22 3:51:52 PM,81.775,,,
5566,4/7/22 3:52:22 PM,81.731,,,
5567,4/7/22 3:52:52 PM,81.731,,,
5568,4/7/22 3:53:22 PM,81.731,,,
5569,4/7/22 3:53:52 PM,81.731,,,
5570,4/7/22 3:54:22 PM,81.686,,,
5571,4/7/22 3:54:52 PM,81.686,,,
5572,4/7/22 3:55:22 PM,81.642,,,
5573,4/7/22 3:55:52 PM,81.598,,,
5574,4/7/22 3:56:22 PM,81.598,,,
5575,4/7/22 3:56:52 PM,81.598,,,
5576,4/7/22 3:57:22 PM,81.642,,,
5577,4/7/22 3:57:52 PM,81.686,,,
5578,4/7/22 3:58:22 PM,81.686,,,
5579,4/7/22 3:58:52 PM,81.686,,,
5580,4/7/22 3:59:22 PM,81.686,,,
5581,4/7/22 3:59:52 PM,81.686,,,
5582,4/7/22 4:00:22 PM,81.686,,,
5583,4/7/22 4:00:52 PM,81.686,,,
5584,4/7/22 4:01:22 PM,81.686,,,
5585,4/7/22 4:01:52 PM,81.686,,,
5586,4/7/22 4:02:22 PM,81.731,,,
5587,4/7/22 4:02:52 PM,81.731,,,
5588,4/7/22 4:03:22 PM,81.731,,,
5589,4/7/22 4:03:52 PM,81.731,,,
5590,4/7/22 4:04:22 PM,81.731,,,
5591,4/7/22 4:04:52 PM,81.731,,,
5592,4/7/22 4:05:22 PM,81.686,,,
5593,4/7/22 4:05:52 PM,81.686,,,
5594,4/7/22 4:06:22 PM,81.686,,,
5595,4/7/22 4:06:52 PM,81.686,,,
5596,4/7/22 4:07:22 PM,81.686,,,
5597,4/7/22 4:07:52 PM,81.686,,,
5598,4/7/22 4:08:22 PM,81.686,,,
5599,4/7/22 4:08:52 PM,81.686,,,
5600,4/7/22 4:09:22 PM,81.731,,,
5601,4/7/22 4:09:52 PM,81.731,,,
5602,4/7/22 4:10:22 PM,81.731,,,
5603,4/7/22 4:10:52 PM,81.731,,,
5604,4/7/22 4:11:22 PM,81.731,,,
5605,4/7/22 4:11:52 PM,81.731,,,
5606,4/7/22 4:12:22 PM,81.731,,,
5607,4/7/22 4:12:52 PM,81.731,,,
5608,4/7/22 4:13:22 PM,81.731,,,
5609,4/7/22 4:13:52 PM,81.775,,,
5610,4/7/22 4:14:22 PM,81.775,,,
5611,4/7/22 4:14:52 PM,81.731,,,
5612,4/7/22 4:15:22 PM,81.686,,,
5613,4/7/22 4:15:52 PM,81.642,,,
5614,4/7/22 4:16:22 PM,81.642,,,
5615,4/7/22 4:16:52 PM,81.642,,,
5616,4/7/22 4:17:22 PM,81.642,,,
5617,4/7/22 4:17:52 PM,81.686,,,
5618,4/7/22 4:18:22 PM,81.686,,,
5619,4/7/22 4:18:52 PM,81.642,,,
5620,4/7/22 4:19:22 PM,81.642,,,
5621,4/7/22 4:19:52 PM,81.686,,,
5622,4/7/22 4:20:22 PM,81.686,,,
5623,4/7/22 4:20:52 PM,81.686,,,
5624,4/7/22 4:21:22 PM,81.686,,,
5625,4/7/22 4:21:52 PM,81.642,,,
5626,4/7/22 4:22:22 PM,81.642,,,
5627,4/7/22 4:22:52 PM,81.642,,,
5628,4/7/22 4:23:22 PM,81.686,,,
5629,4/7/22 4:23:52 PM,81.642,,,
5630,4/7/22 4:24:22 PM,81.642,,,
5631,4/7/22 4:24:52 PM,81.598,,,
5632,4/7/22 4:25:22 PM,81.642,,,
5633,4/7/22 4:25:52 PM,81.642,,,
5634,4/7/22 4:26:22 PM,81.642,,,
5635,4/7/22 4:26:52 PM,81.686,,,
5636,4/7/22 4:27:22 PM,81.642,,,
5637,4/7/22 4:27:52 PM,81.642,,,
5638,4/7/22 4:28:22 PM,81.642,,,
5639,4/7/22 4:28:52 PM,81.686,,,
5640,4/7/22 4:29:22 PM,81.686,,,
5641,4/7/22 4:29:52 PM,81.686,,,
5642,4/7/22 4:30:22 PM,81.686,,,
5643,4/7/22 4:30:52 PM,81.686,,,
5644,4/7/22 4:31:22 PM,81.686,,,
5645,4/7/22 4:31:52 PM,81.731,,,
5646,4/7/22 4:32:22 PM,81.686,,,
5647,4/7/22 4:32:52 PM,81.731,,,
5648,4/7/22 4:33:22 PM,81.731,,,
5649,4/7/22 4:33:52 PM,81.775,,,
5650,4/7/22 4:34:22 PM,81.731,,,
5651,4/7/22 4:34:52 PM,81.731,,,
5652,4/7/22 4:35:22 PM,81.731,,,
5653,4/7/22 4:35:52 PM,81.686,,,
5654,4/7/22 4:36:22 PM,81.686,,,
5655,4/7/22 4:36:52 PM,81.686,,,
5656,4/7/22 4:37:22 PM,81.686,,,
5657,4/7/22 4:37:52 PM,81.686,,,
5658,4/7/22 4:38:22 PM,81.731,,,
5659,4/7/22 4:38:52 PM,81.731,,,
5660,4/7/22 4:39:22 PM,81.686,,,
5661,4/7/22 4:39:52 PM,81.686,,,
5662,4/7/22 4:40:22 PM,81.686,,,
5663,4/7/22 4:40:52 PM,81.686,,,
5664,4/7/22 4:41:22 PM,81.731,,,
5665,4/7/22 4:41:52 PM,81.731,,,
5666,4/7/22 4:42:22 PM,81.686,,,
5667,4/7/22 4:42:52 PM,81.686,,,
