"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1963,1/20/22 4:09:59 AM,81.155,,,
1964,1/20/22 4:10:29 AM,81.155,,,
1965,1/20/22 4:10:59 AM,81.155,,,
1966,1/20/22 4:11:29 AM,81.199,,,
1967,1/20/22 4:11:59 AM,81.244,,,
1968,1/20/22 4:12:29 AM,81.288,,,
1969,1/20/22 4:12:59 AM,81.332,,,
1970,1/20/22 4:13:29 AM,81.332,,,
1971,1/20/22 4:13:59 AM,81.376,,,
1972,1/20/22 4:14:29 AM,81.376,,,
1973,1/20/22 4:14:59 AM,81.376,,,
1974,1/20/22 4:15:29 AM,81.421,,,
1975,1/20/22 4:15:59 AM,81.421,,,
1976,1/20/22 4:16:29 AM,81.421,,,
1977,1/20/22 4:16:59 AM,81.376,,,
1978,1/20/22 4:17:29 AM,81.376,,,
1979,1/20/22 4:17:59 AM,81.376,,,
1980,1/20/22 4:18:29 AM,81.332,,,
1981,1/20/22 4:18:59 AM,81.332,,,
1982,1/20/22 4:19:29 AM,81.332,,,
1983,1/20/22 4:19:59 AM,81.376,,,
1984,1/20/22 4:20:29 AM,81.332,,,
1985,1/20/22 4:20:59 AM,81.332,,,
1986,1/20/22 4:21:29 AM,81.332,,,
1987,1/20/22 4:21:59 AM,81.332,,,
1988,1/20/22 4:22:29 AM,81.332,,,
1989,1/20/22 4:22:59 AM,81.288,,,
1990,1/20/22 4:23:29 AM,81.244,,,
1991,1/20/22 4:23:59 AM,81.244,,,
1992,1/20/22 4:24:29 AM,81.244,,,
1993,1/20/22 4:24:59 AM,81.199,,,
1994,1/20/22 4:25:29 AM,81.199,,,
1995,1/20/22 4:25:59 AM,81.244,,,
1996,1/20/22 4:26:29 AM,81.244,,,
1997,1/20/22 4:26:59 AM,81.155,,,
1998,1/20/22 4:27:29 AM,81.199,,,
1999,1/20/22 4:27:59 AM,81.244,,,
2000,1/20/22 4:28:29 AM,81.244,,,
2001,1/20/22 4:28:59 AM,81.199,,,
2002,1/20/22 4:29:29 AM,81.244,,,
2003,1/20/22 4:29:59 AM,81.244,,,
2004,1/20/22 4:30:29 AM,81.244,,,
2005,1/20/22 4:30:59 AM,81.155,,,
2006,1/20/22 4:31:29 AM,81.199,,,
2007,1/20/22 4:31:59 AM,81.155,,,
2008,1/20/22 4:32:29 AM,81.155,,,
2009,1/20/22 4:32:59 AM,81.155,,,
2010,1/20/22 4:33:29 AM,81.155,,,
2011,1/20/22 4:33:59 AM,81.155,,,
2012,1/20/22 4:34:29 AM,81.199,,,
2013,1/20/22 4:34:59 AM,81.155,,,
2014,1/20/22 4:35:29 AM,81.199,,,
2015,1/20/22 4:35:59 AM,81.244,,,
2016,1/20/22 4:36:29 AM,81.244,,,
2017,1/20/22 4:36:59 AM,81.199,,,
2018,1/20/22 4:37:29 AM,81.199,,,
2019,1/20/22 4:37:59 AM,81.244,,,
2020,1/20/22 4:38:29 AM,81.244,,,
2021,1/20/22 4:38:59 AM,81.199,,,
2022,1/20/22 4:39:29 AM,81.199,,,
2023,1/20/22 4:39:59 AM,81.199,,,
2024,1/20/22 4:40:29 AM,81.155,,,
2025,1/20/22 4:40:59 AM,81.155,,,
2026,1/20/22 4:41:29 AM,81.155,,,
2027,1/20/22 4:41:59 AM,81.155,,,
2028,1/20/22 4:42:29 AM,81.155,,,
2029,1/20/22 4:42:59 AM,81.155,,,
2030,1/20/22 4:43:29 AM,81.155,,,
2031,1/20/22 4:43:59 AM,81.199,,,
2032,1/20/22 4:44:29 AM,81.199,,,
2033,1/20/22 4:44:59 AM,81.155,,,
2034,1/20/22 4:45:29 AM,81.111,,,
2035,1/20/22 4:45:59 AM,81.067,,,
2036,1/20/22 4:46:29 AM,81.022,,,
2037,1/20/22 4:46:59 AM,81.022,,,
2038,1/20/22 4:47:29 AM,81.022,,,
2039,1/20/22 4:47:59 AM,81.067,,,
2040,1/20/22 4:48:29 AM,81.111,,,
2041,1/20/22 4:48:59 AM,81.111,,,
2042,1/20/22 4:49:29 AM,81.155,,,
2043,1/20/22 4:49:59 AM,81.155,,,
2044,1/20/22 4:50:29 AM,81.199,,,
2045,1/20/22 4:50:59 AM,81.155,,,
2046,1/20/22 4:51:29 AM,81.155,,,
2047,1/20/22 4:51:59 AM,81.067,,,
2048,1/20/22 4:52:29 AM,81.067,,,
2049,1/20/22 4:52:59 AM,81.067,,,
2050,1/20/22 4:53:29 AM,81.111,,,
2051,1/20/22 4:53:59 AM,81.111,,,
2052,1/20/22 4:54:29 AM,81.155,,,
2053,1/20/22 4:54:59 AM,81.155,,,
2054,1/20/22 4:55:29 AM,81.199,,,
2055,1/20/22 4:55:59 AM,81.244,,,
2056,1/20/22 4:56:29 AM,81.244,,,
2057,1/20/22 4:56:59 AM,81.244,,,
2058,1/20/22 4:57:29 AM,81.244,,,
2059,1/20/22 4:57:59 AM,81.288,,,
2060,1/20/22 4:58:29 AM,81.288,,,
2061,1/20/22 4:58:59 AM,81.288,,,
2062,1/20/22 4:59:29 AM,81.288,,,
2063,1/20/22 4:59:59 AM,81.332,,,
2064,1/20/22 5:00:29 AM,81.288,,,
2065,1/20/22 5:00:59 AM,81.288,,,
2066,1/20/22 5:01:29 AM,81.155,,,
2067,1/20/22 5:01:59 AM,81.111,,,
2068,1/20/22 5:02:29 AM,81.067,,,
2069,1/20/22 5:02:59 AM,81.067,,,
2070,1/20/22 5:03:29 AM,81.111,,,
2071,1/20/22 5:03:59 AM,81.111,,,
2072,1/20/22 5:04:29 AM,81.155,,,
2073,1/20/22 5:04:59 AM,81.155,,,
2074,1/20/22 5:05:29 AM,81.155,,,
2075,1/20/22 5:05:59 AM,81.244,,,
2076,1/20/22 5:06:29 AM,81.244,,,
2077,1/20/22 5:06:59 AM,81.244,,,
2078,1/20/22 5:07:29 AM,81.155,,,
2079,1/20/22 5:07:59 AM,81.111,,,
2080,1/20/22 5:08:29 AM,81.067,,,
2081,1/20/22 5:08:59 AM,81.067,,,
2082,1/20/22 5:09:29 AM,81.111,,,
2083,1/20/22 5:09:59 AM,81.155,,,
2084,1/20/22 5:10:29 AM,81.155,,,
2085,1/20/22 5:10:59 AM,81.155,,,
2086,1/20/22 5:11:29 AM,81.155,,,
2087,1/20/22 5:11:59 AM,81.111,,,
2088,1/20/22 5:12:29 AM,81.111,,,
2089,1/20/22 5:12:59 AM,81.155,,,
2090,1/20/22 5:13:29 AM,81.155,,,
2091,1/20/22 5:13:59 AM,81.244,,,
2092,1/20/22 5:14:29 AM,81.332,,,
2093,1/20/22 5:14:59 AM,81.332,,,
2094,1/20/22 5:15:29 AM,81.288,,,
2095,1/20/22 5:15:59 AM,81.244,,,
2096,1/20/22 5:16:29 AM,81.244,,,
2097,1/20/22 5:16:59 AM,81.244,,,
2098,1/20/22 5:17:29 AM,81.288,,,
2099,1/20/22 5:17:59 AM,81.332,,,
2100,1/20/22 5:18:29 AM,81.332,,,
2101,1/20/22 5:18:59 AM,81.332,,,
2102,1/20/22 5:19:29 AM,81.244,,,
2103,1/20/22 5:19:59 AM,81.155,,,
2104,1/20/22 5:20:29 AM,81.155,,,
2105,1/20/22 5:20:59 AM,81.155,,,
2106,1/20/22 5:21:29 AM,81.155,,,
2107,1/20/22 5:21:59 AM,81.155,,,
2108,1/20/22 5:22:29 AM,81.199,,,
2109,1/20/22 5:22:59 AM,81.155,,,
2110,1/20/22 5:23:29 AM,81.155,,,
2111,1/20/22 5:23:59 AM,81.067,,,
2112,1/20/22 5:24:29 AM,81.067,,,
2113,1/20/22 5:24:59 AM,81.067,,,
2114,1/20/22 5:25:29 AM,81.067,,,
2115,1/20/22 5:25:59 AM,81.111,,,
2116,1/20/22 5:26:29 AM,81.155,,,
2117,1/20/22 5:26:59 AM,81.155,,,
2118,1/20/22 5:27:29 AM,81.155,,,
2119,1/20/22 5:27:59 AM,81.111,,,
2120,1/20/22 5:28:29 AM,81.111,,,
2121,1/20/22 5:28:59 AM,81.111,,,
2122,1/20/22 5:29:29 AM,81.155,,,
2123,1/20/22 5:29:59 AM,81.244,,,
2124,1/20/22 5:30:29 AM,81.288,,,
2125,1/20/22 5:30:59 AM,81.332,,,
2126,1/20/22 5:31:29 AM,81.288,,,
2127,1/20/22 5:31:59 AM,81.244,,,
2128,1/20/22 5:32:29 AM,81.199,,,
2129,1/20/22 5:32:59 AM,81.199,,,
2130,1/20/22 5:33:29 AM,81.244,,,
2131,1/20/22 5:33:59 AM,81.288,,,
2132,1/20/22 5:34:29 AM,81.332,,,
2133,1/20/22 5:34:59 AM,81.288,,,
2134,1/20/22 5:35:29 AM,81.155,,,
2135,1/20/22 5:35:59 AM,81.111,,,
2136,1/20/22 5:36:29 AM,81.111,,,
2137,1/20/22 5:36:59 AM,81.067,,,
2138,1/20/22 5:37:29 AM,81.111,,,
2139,1/20/22 5:37:59 AM,81.111,,,
2140,1/20/22 5:38:29 AM,81.155,,,
2141,1/20/22 5:38:59 AM,81.155,,,
2142,1/20/22 5:39:29 AM,81.155,,,
2143,1/20/22 5:39:59 AM,81.199,,,
2144,1/20/22 5:40:29 AM,81.244,,,
2145,1/20/22 5:40:59 AM,81.244,,,
2146,1/20/22 5:41:29 AM,81.244,,,
2147,1/20/22 5:41:59 AM,81.288,,,
2148,1/20/22 5:42:29 AM,81.288,,,
2149,1/20/22 5:42:59 AM,81.288,,,
2150,1/20/22 5:43:29 AM,81.288,,,
2151,1/20/22 5:43:59 AM,81.288,,,
2152,1/20/22 5:44:29 AM,81.288,,,
2153,1/20/22 5:44:59 AM,81.288,,,
2154,1/20/22 5:45:29 AM,81.288,,,
2155,1/20/22 5:45:59 AM,81.288,,,
2156,1/20/22 5:46:29 AM,81.244,,,
2157,1/20/22 5:46:59 AM,81.199,,,
2158,1/20/22 5:47:29 AM,81.199,,,
2159,1/20/22 5:47:59 AM,81.244,,,
2160,1/20/22 5:48:29 AM,81.244,,,
2161,1/20/22 5:48:59 AM,81.199,,,
2162,1/20/22 5:49:29 AM,81.199,,,
2163,1/20/22 5:49:59 AM,81.199,,,
2164,1/20/22 5:50:29 AM,81.199,,,
2165,1/20/22 5:50:59 AM,81.155,,,
2166,1/20/22 5:51:29 AM,81.199,,,
2167,1/20/22 5:51:59 AM,81.199,,,
2168,1/20/22 5:52:29 AM,81.199,,,
2169,1/20/22 5:52:59 AM,81.155,,,
2170,1/20/22 5:53:29 AM,81.155,,,
2171,1/20/22 5:53:59 AM,81.067,,,
2172,1/20/22 5:54:29 AM,81.022,,,
2173,1/20/22 5:54:59 AM,81.022,,,
2174,1/20/22 5:55:29 AM,81.067,,,
2175,1/20/22 5:55:59 AM,81.155,,,
2176,1/20/22 5:56:29 AM,81.155,,,
2177,1/20/22 5:56:59 AM,81.155,,,
2178,1/20/22 5:57:29 AM,81.155,,,
2179,1/20/22 5:57:59 AM,81.111,,,
2180,1/20/22 5:58:29 AM,81.111,,,
2181,1/20/22 5:58:59 AM,81.111,,,
2182,1/20/22 5:59:29 AM,81.155,,,
2183,1/20/22 5:59:59 AM,81.155,,,
2184,1/20/22 6:00:29 AM,81.199,,,
2185,1/20/22 6:00:59 AM,81.199,,,
2186,1/20/22 6:01:29 AM,81.155,,,
2187,1/20/22 6:01:59 AM,81.111,,,
2188,1/20/22 6:02:29 AM,81.111,,,
2189,1/20/22 6:02:59 AM,81.111,,,
2190,1/20/22 6:03:29 AM,81.111,,,
2191,1/20/22 6:03:59 AM,81.155,,,
2192,1/20/22 6:04:29 AM,81.155,,,
2193,1/20/22 6:04:59 AM,81.155,,,
2194,1/20/22 6:05:29 AM,81.111,,,
2195,1/20/22 6:05:59 AM,81.067,,,
2196,1/20/22 6:06:29 AM,81.067,,,
2197,1/20/22 6:06:59 AM,81.067,,,
2198,1/20/22 6:07:29 AM,81.067,,,
2199,1/20/22 6:07:59 AM,81.111,,,
2200,1/20/22 6:08:29 AM,81.155,,,
2201,1/20/22 6:08:59 AM,81.155,,,
2202,1/20/22 6:09:29 AM,81.155,,,
2203,1/20/22 6:09:59 AM,81.111,,,
2204,1/20/22 6:10:29 AM,81.111,,,
2205,1/20/22 6:10:59 AM,81.155,,,
2206,1/20/22 6:11:29 AM,81.155,,,
2207,1/20/22 6:11:59 AM,81.288,,,
2208,1/20/22 6:12:29 AM,81.332,,,
2209,1/20/22 6:12:59 AM,81.332,,,
2210,1/20/22 6:13:29 AM,81.332,,,
2211,1/20/22 6:13:59 AM,81.288,,,
2212,1/20/22 6:14:29 AM,81.244,,,
2213,1/20/22 6:14:59 AM,81.244,,,
2214,1/20/22 6:15:29 AM,81.288,,,
2215,1/20/22 6:15:59 AM,81.332,,,
2216,1/20/22 6:16:29 AM,81.332,,,
2217,1/20/22 6:16:59 AM,81.332,,,
2218,1/20/22 6:17:29 AM,81.155,,,
2219,1/20/22 6:17:59 AM,81.155,,,
2220,1/20/22 6:18:29 AM,81.111,,,
2221,1/20/22 6:18:59 AM,81.111,,,
2222,1/20/22 6:19:29 AM,81.111,,,
2223,1/20/22 6:19:59 AM,81.155,,,
2224,1/20/22 6:20:29 AM,81.155,,,
2225,1/20/22 6:20:59 AM,81.155,,,
2226,1/20/22 6:21:29 AM,81.155,,,
2227,1/20/22 6:21:59 AM,81.199,,,
2228,1/20/22 6:22:29 AM,81.244,,,
2229,1/20/22 6:22:59 AM,81.244,,,
2230,1/20/22 6:23:29 AM,81.288,,,
2231,1/20/22 6:23:59 AM,81.288,,,
2232,1/20/22 6:24:29 AM,81.288,,,
2233,1/20/22 6:24:59 AM,81.288,,,
2234,1/20/22 6:25:29 AM,81.288,,,
2235,1/20/22 6:25:59 AM,81.288,,,
2236,1/20/22 6:26:29 AM,81.288,,,
2237,1/20/22 6:26:59 AM,81.199,,,
2238,1/20/22 6:27:29 AM,81.199,,,
2239,1/20/22 6:27:59 AM,81.199,,,
2240,1/20/22 6:28:29 AM,81.155,,,
2241,1/20/22 6:28:59 AM,81.155,,,
2242,1/20/22 6:29:29 AM,81.155,,,
2243,1/20/22 6:29:59 AM,81.155,,,
2244,1/20/22 6:30:29 AM,81.199,,,
2245,1/20/22 6:30:59 AM,81.155,,,
2246,1/20/22 6:31:29 AM,81.155,,,
2247,1/20/22 6:31:59 AM,81.199,,,
2248,1/20/22 6:32:29 AM,81.199,,,
2249,1/20/22 6:32:59 AM,81.155,,,
2250,1/20/22 6:33:29 AM,81.111,,,
2251,1/20/22 6:33:59 AM,81.022,,,
2252,1/20/22 6:34:29 AM,80.978,,,
2253,1/20/22 6:34:59 AM,80.978,,,
2254,1/20/22 6:35:29 AM,80.978,,,
2255,1/20/22 6:35:59 AM,81.022,,,
2256,1/20/22 6:36:29 AM,81.067,,,
2257,1/20/22 6:36:59 AM,81.111,,,
2258,1/20/22 6:37:29 AM,81.111,,,
2259,1/20/22 6:37:59 AM,81.155,,,
2260,1/20/22 6:38:29 AM,81.155,,,
2261,1/20/22 6:38:59 AM,81.155,,,
2262,1/20/22 6:39:29 AM,81.111,,,
2263,1/20/22 6:39:59 AM,81.022,,,
2264,1/20/22 6:40:29 AM,81.022,,,
2265,1/20/22 6:40:59 AM,81.022,,,
2266,1/20/22 6:41:29 AM,81.022,,,
2267,1/20/22 6:41:59 AM,81.067,,,
2268,1/20/22 6:42:29 AM,81.111,,,
2269,1/20/22 6:42:59 AM,81.111,,,
2270,1/20/22 6:43:29 AM,81.067,,,
2271,1/20/22 6:43:59 AM,81.067,,,
2272,1/20/22 6:44:29 AM,81.067,,,
2273,1/20/22 6:44:59 AM,81.067,,,
2274,1/20/22 6:45:29 AM,81.155,,,
2275,1/20/22 6:45:59 AM,81.199,,,
2276,1/20/22 6:46:29 AM,81.288,,,
2277,1/20/22 6:46:59 AM,81.288,,,
2278,1/20/22 6:47:29 AM,81.288,,,
2279,1/20/22 6:47:59 AM,81.155,,,
2280,1/20/22 6:48:29 AM,81.155,,,
2281,1/20/22 6:48:59 AM,81.155,,,
2282,1/20/22 6:49:29 AM,81.155,,,
2283,1/20/22 6:49:59 AM,81.155,,,
2284,1/20/22 6:50:29 AM,81.155,,,
2285,1/20/22 6:50:59 AM,81.155,,,
2286,1/20/22 6:51:29 AM,81.155,,,
2287,1/20/22 6:51:59 AM,81.155,,,
2288,1/20/22 6:52:29 AM,81.155,,,
2289,1/20/22 6:52:59 AM,81.067,,,
2290,1/20/22 6:53:29 AM,81.067,,,
2291,1/20/22 6:53:59 AM,81.067,,,
2292,1/20/22 6:54:29 AM,81.111,,,
2293,1/20/22 6:54:59 AM,81.155,,,
2294,1/20/22 6:55:29 AM,81.199,,,
2295,1/20/22 6:55:59 AM,81.244,,,
2296,1/20/22 6:56:29 AM,81.199,,,
2297,1/20/22 6:56:59 AM,81.155,,,
2298,1/20/22 6:57:29 AM,81.155,,,
2299,1/20/22 6:57:59 AM,81.155,,,
2300,1/20/22 6:58:29 AM,81.155,,,
2301,1/20/22 6:58:59 AM,81.111,,,
2302,1/20/22 6:59:29 AM,81.111,,,
2303,1/20/22 6:59:59 AM,81.155,,,
2304,1/20/22 7:00:29 AM,81.155,,,
2305,1/20/22 7:00:59 AM,81.155,,,
2306,1/20/22 7:01:29 AM,81.111,,,
2307,1/20/22 7:01:59 AM,81.067,,,
2308,1/20/22 7:02:29 AM,81.022,,,
2309,1/20/22 7:02:59 AM,81.067,,,
2310,1/20/22 7:03:29 AM,81.155,,,
2311,1/20/22 7:03:59 AM,81.155,,,
2312,1/20/22 7:04:29 AM,81.288,,,
2313,1/20/22 7:04:59 AM,81.288,,,
2314,1/20/22 7:05:29 AM,81.199,,,
2315,1/20/22 7:05:59 AM,81.155,,,
2316,1/20/22 7:06:29 AM,81.155,,,
2317,1/20/22 7:06:59 AM,81.155,,,
2318,1/20/22 7:07:29 AM,81.155,,,
2319,1/20/22 7:07:59 AM,81.199,,,
2320,1/20/22 7:08:29 AM,81.288,,,
2321,1/20/22 7:08:59 AM,81.244,,,
2322,1/20/22 7:09:29 AM,81.155,,,
2323,1/20/22 7:09:59 AM,81.067,,,
2324,1/20/22 7:10:29 AM,81.067,,,
2325,1/20/22 7:10:59 AM,81.067,,,
2326,1/20/22 7:11:29 AM,81.067,,,
2327,1/20/22 7:11:59 AM,81.111,,,
2328,1/20/22 7:12:29 AM,81.111,,,
2329,1/20/22 7:12:59 AM,81.111,,,
2330,1/20/22 7:13:29 AM,81.155,,,
2331,1/20/22 7:13:59 AM,81.155,,,
2332,1/20/22 7:14:29 AM,81.199,,,
2333,1/20/22 7:14:59 AM,81.155,,,
2334,1/20/22 7:15:29 AM,81.155,,,
2335,1/20/22 7:15:59 AM,81.067,,,
2336,1/20/22 7:16:29 AM,81.067,,,
2337,1/20/22 7:16:59 AM,81.067,,,
2338,1/20/22 7:17:29 AM,81.067,,,
2339,1/20/22 7:17:59 AM,81.111,,,
2340,1/20/22 7:18:29 AM,81.155,,,
2341,1/20/22 7:18:59 AM,81.155,,,
2342,1/20/22 7:19:29 AM,81.199,,,
2343,1/20/22 7:19:59 AM,81.244,,,
2344,1/20/22 7:20:29 AM,81.288,,,
2345,1/20/22 7:20:59 AM,81.244,,,
2346,1/20/22 7:21:29 AM,81.244,,,
2347,1/20/22 7:21:59 AM,81.288,,,
2348,1/20/22 7:22:29 AM,81.288,,,
2349,1/20/22 7:22:59 AM,81.244,,,
2350,1/20/22 7:23:29 AM,81.199,,,
2351,1/20/22 7:23:59 AM,81.155,,,
2352,1/20/22 7:24:29 AM,81.111,,,
2353,1/20/22 7:24:59 AM,81.111,,,
2354,1/20/22 7:25:29 AM,81.111,,,
2355,1/20/22 7:25:59 AM,81.155,,,
2356,1/20/22 7:26:29 AM,81.155,,,
2357,1/20/22 7:26:59 AM,81.155,,,
2358,1/20/22 7:27:29 AM,81.111,,,
2359,1/20/22 7:27:59 AM,81.067,,,
2360,1/20/22 7:28:29 AM,81.022,,,
2361,1/20/22 7:28:59 AM,81.022,,,
2362,1/20/22 7:29:29 AM,81.111,,,
2363,1/20/22 7:29:59 AM,81.155,,,
2364,1/20/22 7:30:29 AM,81.155,,,
2365,1/20/22 7:30:59 AM,81.155,,,
2366,1/20/22 7:31:29 AM,81.155,,,
2367,1/20/22 7:31:59 AM,81.155,,,
2368,1/20/22 7:32:29 AM,81.111,,,
2369,1/20/22 7:32:59 AM,81.155,,,
2370,1/20/22 7:33:29 AM,81.155,,,
2371,1/20/22 7:33:59 AM,81.288,,,
2372,1/20/22 7:34:29 AM,81.332,,,
2373,1/20/22 7:34:59 AM,81.332,,,
2374,1/20/22 7:35:29 AM,81.332,,,
2375,1/20/22 7:35:59 AM,81.244,,,
2376,1/20/22 7:36:29 AM,81.244,,,
2377,1/20/22 7:36:59 AM,81.244,,,
2378,1/20/22 7:37:29 AM,81.199,,,
2379,1/20/22 7:37:59 AM,81.199,,,
2380,1/20/22 7:38:29 AM,81.199,,,
2381,1/20/22 7:38:59 AM,81.244,,,
2382,1/20/22 7:39:29 AM,81.288,,,
2383,1/20/22 7:39:59 AM,81.244,,,
2384,1/20/22 7:40:29 AM,81.244,,,
2385,1/20/22 7:40:59 AM,81.288,,,
2386,1/20/22 7:41:29 AM,81.244,,,
2387,1/20/22 7:41:59 AM,81.244,,,
2388,1/20/22 7:42:29 AM,81.244,,,
2389,1/20/22 7:42:59 AM,81.244,,,
2390,1/20/22 7:43:29 AM,81.244,,,
2391,1/20/22 7:43:59 AM,81.199,,,
2392,1/20/22 7:44:29 AM,81.155,,,
2393,1/20/22 7:44:59 AM,81.155,,,
2394,1/20/22 7:45:29 AM,81.155,,,
2395,1/20/22 7:45:59 AM,81.155,,,
2396,1/20/22 7:46:29 AM,81.155,,,
2397,1/20/22 7:46:59 AM,81.155,,,
2398,1/20/22 7:47:29 AM,81.155,,,
2399,1/20/22 7:47:59 AM,81.155,,,
2400,1/20/22 7:48:29 AM,81.155,,,
2401,1/20/22 7:48:59 AM,81.155,,,
2402,1/20/22 7:49:29 AM,81.155,,,
2403,1/20/22 7:49:59 AM,81.155,,,
2404,1/20/22 7:50:29 AM,81.155,,,
2405,1/20/22 7:50:59 AM,81.155,,,
2406,1/20/22 7:51:29 AM,81.155,,,
2407,1/20/22 7:51:59 AM,81.155,,,
2408,1/20/22 7:52:29 AM,81.155,,,
2409,1/20/22 7:52:59 AM,81.155,,,
2410,1/20/22 7:53:29 AM,81.155,,,
2411,1/20/22 7:53:59 AM,81.155,,,
2412,1/20/22 7:54:29 AM,81.067,,,
2413,1/20/22 7:54:59 AM,81.022,,,
2414,1/20/22 7:55:29 AM,80.978,,,
2415,1/20/22 7:55:59 AM,80.978,,,
2416,1/20/22 7:56:29 AM,80.978,,,
2417,1/20/22 7:56:59 AM,81.022,,,
2418,1/20/22 7:57:29 AM,81.067,,,
2419,1/20/22 7:57:59 AM,81.067,,,
2420,1/20/22 7:58:29 AM,81.111,,,
2421,1/20/22 7:58:59 AM,81.155,,,
2422,1/20/22 7:59:29 AM,81.155,,,
2423,1/20/22 7:59:59 AM,81.155,,,
2424,1/20/22 8:00:29 AM,81.111,,,
2425,1/20/22 8:00:59 AM,81.067,,,
2426,1/20/22 8:01:29 AM,81.022,,,
2427,1/20/22 8:01:59 AM,81.022,,,
2428,1/20/22 8:02:29 AM,81.067,,,
2429,1/20/22 8:02:59 AM,81.111,,,
2430,1/20/22 8:03:29 AM,81.111,,,
2431,1/20/22 8:03:59 AM,81.111,,,
2432,1/20/22 8:04:29 AM,81.155,,,
2433,1/20/22 8:04:59 AM,81.155,,,
2434,1/20/22 8:05:29 AM,81.155,,,
2435,1/20/22 8:05:59 AM,81.155,,,
2436,1/20/22 8:06:29 AM,81.155,,,
2437,1/20/22 8:06:59 AM,81.199,,,
2438,1/20/22 8:07:29 AM,81.244,,,
2439,1/20/22 8:07:59 AM,81.199,,,
2440,1/20/22 8:08:29 AM,81.244,,,
2441,1/20/22 8:08:59 AM,81.244,,,
2442,1/20/22 8:09:29 AM,81.288,,,
2443,1/20/22 8:09:59 AM,81.199,,,
2444,1/20/22 8:10:29 AM,81.155,,,
2445,1/20/22 8:10:59 AM,81.067,,,
2446,1/20/22 8:11:29 AM,81.022,,,
2447,1/20/22 8:11:59 AM,81.022,,,
2448,1/20/22 8:12:29 AM,81.022,,,
2449,1/20/22 8:12:59 AM,81.067,,,
2450,1/20/22 8:13:29 AM,81.111,,,
2451,1/20/22 8:13:59 AM,81.111,,,
2452,1/20/22 8:14:29 AM,81.155,,,
2453,1/20/22 8:14:59 AM,81.155,,,
2454,1/20/22 8:15:29 AM,81.199,,,
2455,1/20/22 8:15:59 AM,81.155,,,
2456,1/20/22 8:16:29 AM,81.111,,,
2457,1/20/22 8:16:59 AM,81.067,,,
2458,1/20/22 8:17:29 AM,81.022,,,
2459,1/20/22 8:17:59 AM,81.022,,,
2460,1/20/22 8:18:29 AM,81.067,,,
2461,1/20/22 8:18:59 AM,81.111,,,
2462,1/20/22 8:19:29 AM,81.155,,,
2463,1/20/22 8:19:59 AM,81.155,,,
2464,1/20/22 8:20:29 AM,81.155,,,
2465,1/20/22 8:20:59 AM,81.199,,,
2466,1/20/22 8:21:29 AM,81.244,,,
2467,1/20/22 8:21:59 AM,81.244,,,
2468,1/20/22 8:22:29 AM,81.155,,,
2469,1/20/22 8:22:59 AM,81.155,,,
2470,1/20/22 8:23:29 AM,81.111,,,
2471,1/20/22 8:23:59 AM,81.111,,,
2472,1/20/22 8:24:29 AM,81.155,,,
2473,1/20/22 8:24:59 AM,81.155,,,
2474,1/20/22 8:25:29 AM,81.155,,,
2475,1/20/22 8:25:59 AM,81.155,,,
2476,1/20/22 8:26:29 AM,81.155,,,
2477,1/20/22 8:26:59 AM,81.067,,,
2478,1/20/22 8:27:29 AM,81.067,,,
2479,1/20/22 8:27:59 AM,81.111,,,
2480,1/20/22 8:28:29 AM,81.155,,,
2481,1/20/22 8:28:59 AM,81.155,,,
2482,1/20/22 8:29:29 AM,81.288,,,
2483,1/20/22 8:29:59 AM,81.288,,,
2484,1/20/22 8:30:29 AM,81.376,,,
2485,1/20/22 8:30:59 AM,81.421,,,
2486,1/20/22 8:31:29 AM,81.465,,,
2487,1/20/22 8:31:59 AM,81.465,,,
2488,1/20/22 8:32:29 AM,81.509,,,
2489,1/20/22 8:32:59 AM,81.554,,,
2490,1/20/22 8:33:29 AM,81.598,,,
2491,1/20/22 8:33:59 AM,81.554,,,
2492,1/20/22 8:34:29 AM,81.509,,,
2493,1/20/22 8:34:59 AM,81.376,,,
2494,1/20/22 8:35:29 AM,81.376,,,
2495,1/20/22 8:35:59 AM,81.421,,,
2496,1/20/22 8:36:29 AM,81.421,,,
2497,1/20/22 8:36:59 AM,81.509,,,
2498,1/20/22 8:37:29 AM,81.509,,,
2499,1/20/22 8:37:59 AM,81.509,,,
2500,1/20/22 8:38:29 AM,81.509,,,
2501,1/20/22 8:38:59 AM,81.421,,,
2502,1/20/22 8:39:29 AM,81.465,,,
2503,1/20/22 8:39:59 AM,81.465,,,
2504,1/20/22 8:40:29 AM,81.509,,,
2505,1/20/22 8:40:59 AM,81.509,,,
2506,1/20/22 8:41:29 AM,81.554,,,
2507,1/20/22 8:41:59 AM,81.554,,,
2508,1/20/22 8:42:29 AM,81.598,,,
2509,1/20/22 8:42:59 AM,81.686,,,
2510,1/20/22 8:43:29 AM,81.686,,,
2511,1/20/22 8:43:59 AM,81.686,,,
2512,1/20/22 8:44:29 AM,81.642,,,
2513,1/20/22 8:44:59 AM,81.554,,,
2514,1/20/22 8:45:29 AM,81.554,,,
2515,1/20/22 8:45:59 AM,81.554,,,
2516,1/20/22 8:46:29 AM,81.598,,,
2517,1/20/22 8:46:59 AM,81.642,,,
2518,1/20/22 8:47:29 AM,81.642,,,
2519,1/20/22 8:47:59 AM,81.642,,,
