"Plot Title: Experiment "
"#","Time, GMT-07:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
579,4/13/22 8:49:00 AM,81.554,,,
580,4/13/22 8:49:30 AM,81.642,,,
581,4/13/22 8:50:00 AM,81.731,,,
582,4/13/22 8:50:30 AM,81.775,,,
583,4/13/22 8:51:00 AM,81.819,,,
584,4/13/22 8:51:30 AM,81.775,,,
585,4/13/22 8:52:00 AM,81.686,,,
586,4/13/22 8:52:30 AM,81.642,,,
587,4/13/22 8:53:00 AM,81.642,,,
588,4/13/22 8:53:30 AM,81.686,,,
589,4/13/22 8:54:00 AM,81.686,,,
590,4/13/22 8:54:30 AM,81.731,,,
591,4/13/22 8:55:00 AM,81.731,,,
592,4/13/22 8:55:30 AM,81.686,,,
593,4/13/22 8:56:00 AM,81.598,,,
594,4/13/22 8:56:30 AM,81.554,,,
595,4/13/22 8:57:00 AM,81.509,,,
596,4/13/22 8:57:30 AM,81.554,,,
597,4/13/22 8:58:00 AM,81.642,,,
598,4/13/22 8:58:30 AM,81.686,,,
599,4/13/22 8:59:00 AM,81.686,,,
600,4/13/22 8:59:30 AM,81.686,,,
601,4/13/22 9:00:00 AM,81.686,,,
602,4/13/22 9:00:30 AM,81.686,,,
603,4/13/22 9:01:00 AM,81.686,,,
604,4/13/22 9:01:30 AM,81.686,,,
605,4/13/22 9:02:00 AM,81.686,,,
606,4/13/22 9:02:30 AM,81.686,,,
607,4/13/22 9:03:00 AM,81.686,,,
608,4/13/22 9:03:30 AM,81.642,,,
609,4/13/22 9:04:00 AM,81.509,,,
610,4/13/22 9:04:30 AM,81.465,,,
611,4/13/22 9:05:00 AM,81.465,,,
612,4/13/22 9:05:30 AM,81.509,,,
613,4/13/22 9:06:00 AM,81.554,,,
614,4/13/22 9:06:30 AM,81.598,,,
615,4/13/22 9:07:00 AM,81.642,,,
616,4/13/22 9:07:30 AM,81.642,,,
617,4/13/22 9:08:00 AM,81.686,,,
618,4/13/22 9:08:30 AM,81.731,,,
619,4/13/22 9:09:00 AM,81.686,,,
620,4/13/22 9:09:30 AM,81.642,,,
621,4/13/22 9:10:00 AM,81.554,,,
622,4/13/22 9:10:30 AM,81.509,,,
623,4/13/22 9:11:00 AM,81.509,,,
624,4/13/22 9:11:30 AM,81.554,,,
625,4/13/22 9:12:00 AM,81.642,,,
626,4/13/22 9:12:30 AM,81.686,,,
627,4/13/22 9:13:00 AM,81.686,,,
628,4/13/22 9:13:30 AM,81.686,,,
629,4/13/22 9:14:00 AM,81.686,,,
630,4/13/22 9:14:30 AM,81.731,,,
631,4/13/22 9:15:00 AM,81.686,,,
632,4/13/22 9:15:30 AM,81.686,,,
633,4/13/22 9:16:00 AM,81.686,,,
634,4/13/22 9:16:30 AM,81.686,,,
635,4/13/22 9:17:00 AM,81.686,,,
636,4/13/22 9:17:30 AM,81.686,,,
637,4/13/22 9:18:00 AM,81.686,,,
638,4/13/22 9:18:30 AM,81.731,,,
639,4/13/22 9:19:00 AM,81.686,,,
640,4/13/22 9:19:30 AM,81.598,,,
641,4/13/22 9:20:00 AM,81.554,,,
642,4/13/22 9:20:30 AM,81.465,,,
643,4/13/22 9:21:00 AM,81.465,,,
644,4/13/22 9:21:30 AM,81.509,,,
645,4/13/22 9:22:00 AM,81.554,,,
646,4/13/22 9:22:30 AM,81.598,,,
647,4/13/22 9:23:00 AM,81.642,,,
648,4/13/22 9:23:30 AM,81.642,,,
649,4/13/22 9:24:00 AM,81.686,,,
650,4/13/22 9:24:30 AM,81.686,,,
651,4/13/22 9:25:00 AM,81.686,,,
652,4/13/22 9:25:30 AM,81.642,,,
653,4/13/22 9:26:00 AM,81.509,,,
654,4/13/22 9:26:30 AM,81.465,,,
655,4/13/22 9:27:00 AM,81.509,,,
656,4/13/22 9:27:30 AM,81.509,,,
657,4/13/22 9:28:00 AM,81.598,,,
658,4/13/22 9:28:30 AM,81.642,,,
659,4/13/22 9:29:00 AM,81.642,,,
660,4/13/22 9:29:30 AM,81.686,,,
661,4/13/22 9:30:00 AM,81.731,,,
662,4/13/22 9:30:30 AM,81.731,,,
663,4/13/22 9:31:00 AM,81.731,,,
664,4/13/22 9:31:30 AM,81.686,,,
665,4/13/22 9:32:00 AM,81.554,,,
666,4/13/22 9:32:30 AM,81.509,,,
667,4/13/22 9:33:00 AM,81.509,,,
668,4/13/22 9:33:30 AM,81.598,,,
669,4/13/22 9:34:00 AM,81.642,,,
670,4/13/22 9:34:30 AM,81.686,,,
671,4/13/22 9:35:00 AM,81.686,,,
672,4/13/22 9:35:30 AM,81.642,,,
673,4/13/22 9:36:00 AM,81.554,,,
674,4/13/22 9:36:30 AM,81.509,,,
675,4/13/22 9:37:00 AM,81.509,,,
676,4/13/22 9:37:30 AM,81.554,,,
677,4/13/22 9:38:00 AM,81.642,,,
678,4/13/22 9:38:30 AM,81.686,,,
679,4/13/22 9:39:00 AM,81.686,,,
680,4/13/22 9:39:30 AM,81.642,,,
681,4/13/22 9:40:00 AM,81.554,,,
682,4/13/22 9:40:30 AM,81.509,,,
683,4/13/22 9:41:00 AM,81.509,,,
684,4/13/22 9:41:30 AM,81.554,,,
685,4/13/22 9:42:00 AM,81.598,,,
686,4/13/22 9:42:30 AM,81.686,,,
687,4/13/22 9:43:00 AM,81.686,,,
688,4/13/22 9:43:30 AM,81.598,,,
689,4/13/22 9:44:00 AM,81.509,,,
690,4/13/22 9:44:30 AM,81.509,,,
691,4/13/22 9:45:00 AM,81.509,,,
692,4/13/22 9:45:30 AM,81.554,,,
693,4/13/22 9:46:00 AM,81.598,,,
694,4/13/22 9:46:30 AM,81.642,,,
695,4/13/22 9:47:00 AM,81.686,,,
696,4/13/22 9:47:30 AM,81.686,,,
697,4/13/22 9:48:00 AM,81.686,,,
698,4/13/22 9:48:30 AM,81.686,,,
699,4/13/22 9:49:00 AM,81.686,,,
700,4/13/22 9:49:30 AM,81.686,,,
701,4/13/22 9:50:00 AM,81.686,,,
702,4/13/22 9:50:30 AM,81.686,,,
703,4/13/22 9:51:00 AM,81.686,,,
704,4/13/22 9:51:30 AM,81.686,,,
705,4/13/22 9:52:00 AM,81.686,,,
706,4/13/22 9:52:30 AM,81.686,,,
707,4/13/22 9:53:00 AM,81.686,,,
708,4/13/22 9:53:30 AM,81.686,,,
709,4/13/22 9:54:00 AM,81.686,,,
710,4/13/22 9:54:30 AM,81.686,,,
711,4/13/22 9:55:00 AM,81.642,,,
712,4/13/22 9:55:30 AM,81.598,,,
713,4/13/22 9:56:00 AM,81.642,,,
714,4/13/22 9:56:30 AM,81.642,,,
715,4/13/22 9:57:00 AM,81.598,,,
716,4/13/22 9:57:30 AM,81.598,,,
717,4/13/22 9:58:00 AM,81.598,,,
718,4/13/22 9:58:30 AM,81.642,,,
719,4/13/22 9:59:00 AM,81.642,,,
720,4/13/22 9:59:30 AM,81.642,,,
721,4/13/22 10:00:00 AM,81.642,,,
722,4/13/22 10:00:30 AM,81.686,,,
723,4/13/22 10:01:00 AM,81.642,,,
724,4/13/22 10:01:30 AM,81.642,,,
725,4/13/22 10:02:00 AM,81.642,,,
726,4/13/22 10:02:30 AM,81.642,,,
727,4/13/22 10:03:00 AM,81.598,,,
728,4/13/22 10:03:30 AM,81.598,,,
729,4/13/22 10:04:00 AM,81.642,,,
730,4/13/22 10:04:30 AM,81.598,,,
731,4/13/22 10:05:00 AM,81.598,,,
732,4/13/22 10:05:30 AM,81.598,,,
733,4/13/22 10:06:00 AM,81.642,,,
734,4/13/22 10:06:30 AM,81.642,,,
735,4/13/22 10:07:00 AM,81.598,,,
736,4/13/22 10:07:30 AM,81.598,,,
737,4/13/22 10:08:00 AM,81.598,,,
738,4/13/22 10:08:30 AM,81.598,,,
739,4/13/22 10:09:00 AM,81.598,,,
740,4/13/22 10:09:30 AM,81.598,,,
741,4/13/22 10:10:00 AM,81.598,,,
742,4/13/22 10:10:30 AM,81.642,,,
743,4/13/22 10:11:00 AM,81.598,,,
744,4/13/22 10:11:30 AM,81.598,,,
745,4/13/22 10:12:00 AM,81.598,,,
746,4/13/22 10:12:30 AM,81.598,,,
747,4/13/22 10:13:00 AM,81.598,,,
748,4/13/22 10:13:30 AM,81.598,,,
749,4/13/22 10:14:00 AM,81.642,,,
750,4/13/22 10:14:30 AM,81.642,,,
751,4/13/22 10:15:00 AM,81.598,,,
752,4/13/22 10:15:30 AM,81.598,,,
753,4/13/22 10:16:00 AM,81.598,,,
754,4/13/22 10:16:30 AM,81.598,,,
755,4/13/22 10:17:00 AM,81.598,,,
756,4/13/22 10:17:30 AM,81.598,,,
757,4/13/22 10:18:00 AM,81.642,,,
758,4/13/22 10:18:30 AM,81.642,,,
759,4/13/22 10:19:00 AM,81.598,,,
760,4/13/22 10:19:30 AM,81.598,,,
761,4/13/22 10:20:00 AM,81.598,,,
762,4/13/22 10:20:30 AM,81.598,,,
763,4/13/22 10:21:00 AM,81.598,,,
764,4/13/22 10:21:30 AM,81.598,,,
765,4/13/22 10:22:00 AM,81.642,,,
766,4/13/22 10:22:30 AM,81.642,,,
767,4/13/22 10:23:00 AM,81.598,,,
768,4/13/22 10:23:30 AM,81.598,,,
769,4/13/22 10:24:00 AM,81.598,,,
770,4/13/22 10:24:30 AM,81.642,,,
771,4/13/22 10:25:00 AM,81.598,,,
772,4/13/22 10:25:30 AM,81.598,,,
773,4/13/22 10:26:00 AM,81.598,,,
774,4/13/22 10:26:30 AM,81.598,,,
775,4/13/22 10:27:00 AM,81.598,,,
776,4/13/22 10:27:30 AM,81.598,,,
777,4/13/22 10:28:00 AM,81.598,,,
778,4/13/22 10:28:30 AM,81.598,,,
779,4/13/22 10:29:00 AM,81.598,,,
780,4/13/22 10:29:30 AM,81.554,,,
781,4/13/22 10:30:00 AM,81.598,,,
782,4/13/22 10:30:30 AM,81.598,,,
783,4/13/22 10:31:00 AM,81.598,,,
784,4/13/22 10:31:30 AM,81.598,,,
785,4/13/22 10:32:00 AM,81.598,,,
786,4/13/22 10:32:30 AM,81.598,,,
787,4/13/22 10:33:00 AM,81.598,,,
788,4/13/22 10:33:30 AM,81.598,,,
789,4/13/22 10:34:00 AM,81.598,,,
790,4/13/22 10:34:30 AM,81.598,,,
791,4/13/22 10:35:00 AM,81.598,,,
792,4/13/22 10:35:30 AM,81.598,,,
793,4/13/22 10:36:00 AM,81.598,,,
794,4/13/22 10:36:30 AM,81.598,,,
795,4/13/22 10:37:00 AM,81.598,,,
796,4/13/22 10:37:30 AM,81.554,,,
797,4/13/22 10:38:00 AM,81.554,,,
798,4/13/22 10:38:30 AM,81.554,,,
799,4/13/22 10:39:00 AM,81.554,,,
800,4/13/22 10:39:30 AM,81.554,,,
801,4/13/22 10:40:00 AM,81.598,,,
802,4/13/22 10:40:30 AM,81.598,,,
803,4/13/22 10:41:00 AM,81.598,,,
804,4/13/22 10:41:30 AM,81.598,,,
805,4/13/22 10:42:00 AM,81.598,,,
806,4/13/22 10:42:30 AM,81.642,,,
807,4/13/22 10:43:00 AM,81.598,,,
808,4/13/22 10:43:30 AM,81.598,,,
809,4/13/22 10:44:00 AM,81.598,,,
810,4/13/22 10:44:30 AM,81.598,,,
811,4/13/22 10:45:00 AM,81.598,,,
812,4/13/22 10:45:30 AM,81.598,,,
813,4/13/22 10:46:00 AM,81.642,,,
814,4/13/22 10:46:30 AM,81.642,,,
815,4/13/22 10:47:00 AM,81.642,,,
816,4/13/22 10:47:30 AM,81.642,,,
817,4/13/22 10:48:00 AM,81.642,,,
818,4/13/22 10:48:30 AM,81.642,,,
819,4/13/22 10:49:00 AM,81.642,,,
820,4/13/22 10:49:30 AM,81.598,,,
821,4/13/22 10:50:00 AM,81.642,,,
822,4/13/22 10:50:30 AM,81.598,,,
823,4/13/22 10:51:00 AM,81.598,,,
824,4/13/22 10:51:30 AM,81.598,,,
825,4/13/22 10:52:00 AM,81.598,,,
826,4/13/22 10:52:30 AM,81.598,,,
827,4/13/22 10:53:00 AM,81.598,,,
828,4/13/22 10:53:30 AM,81.598,,,
829,4/13/22 10:54:00 AM,81.642,,,
830,4/13/22 10:54:30 AM,81.642,,,
831,4/13/22 10:55:00 AM,81.642,,,
832,4/13/22 10:55:30 AM,81.554,,,
833,4/13/22 10:56:00 AM,81.465,,,
834,4/13/22 10:56:30 AM,81.421,,,
835,4/13/22 10:57:00 AM,81.421,,,
836,4/13/22 10:57:30 AM,81.465,,,
837,4/13/22 10:58:00 AM,81.509,,,
838,4/13/22 10:58:30 AM,81.554,,,
839,4/13/22 10:59:00 AM,81.598,,,
840,4/13/22 10:59:30 AM,81.598,,,
841,4/13/22 11:00:00 AM,81.686,,,
842,4/13/22 11:00:30 AM,81.686,,,
843,4/13/22 11:01:00 AM,81.686,,,
844,4/13/22 11:01:30 AM,81.642,,,
845,4/13/22 11:02:00 AM,81.554,,,
846,4/13/22 11:02:30 AM,81.509,,,
847,4/13/22 11:03:00 AM,81.509,,,
848,4/13/22 11:03:30 AM,81.554,,,
849,4/13/22 11:04:00 AM,81.642,,,
850,4/13/22 11:04:30 AM,81.686,,,
851,4/13/22 11:05:00 AM,81.686,,,
852,4/13/22 11:05:30 AM,81.642,,,
853,4/13/22 11:06:00 AM,81.598,,,
854,4/13/22 11:06:30 AM,81.554,,,
855,4/13/22 11:07:00 AM,81.598,,,
856,4/13/22 11:07:30 AM,81.642,,,
857,4/13/22 11:08:00 AM,81.686,,,
858,4/13/22 11:08:30 AM,81.686,,,
859,4/13/22 11:09:00 AM,81.686,,,
860,4/13/22 11:09:30 AM,81.731,,,
861,4/13/22 11:10:00 AM,81.775,,,
862,4/13/22 11:10:30 AM,81.819,,,
863,4/13/22 11:11:00 AM,81.864,,,
864,4/13/22 11:11:30 AM,81.819,,,
865,4/13/22 11:12:00 AM,81.731,,,
866,4/13/22 11:12:30 AM,81.686,,,
867,4/13/22 11:13:00 AM,81.686,,,
868,4/13/22 11:13:30 AM,81.686,,,
869,4/13/22 11:14:00 AM,81.686,,,
870,4/13/22 11:14:30 AM,81.686,,,
871,4/13/22 11:15:00 AM,81.686,,,
872,4/13/22 11:15:30 AM,81.731,,,
873,4/13/22 11:16:00 AM,81.731,,,
874,4/13/22 11:16:30 AM,81.642,,,
875,4/13/22 11:17:00 AM,81.598,,,
876,4/13/22 11:17:30 AM,81.509,,,
877,4/13/22 11:18:00 AM,81.554,,,
878,4/13/22 11:18:30 AM,81.598,,,
879,4/13/22 11:19:00 AM,81.686,,,
880,4/13/22 11:19:30 AM,81.731,,,
881,4/13/22 11:20:00 AM,81.731,,,
882,4/13/22 11:20:30 AM,81.686,,,
883,4/13/22 11:21:00 AM,81.642,,,
884,4/13/22 11:21:30 AM,81.598,,,
885,4/13/22 11:22:00 AM,81.598,,,
886,4/13/22 11:22:30 AM,81.642,,,
887,4/13/22 11:23:00 AM,81.731,,,
888,4/13/22 11:23:30 AM,81.775,,,
889,4/13/22 11:24:00 AM,81.775,,,
890,4/13/22 11:24:30 AM,81.731,,,
891,4/13/22 11:25:00 AM,81.686,,,
892,4/13/22 11:25:30 AM,81.598,,,
893,4/13/22 11:26:00 AM,81.598,,,
894,4/13/22 11:26:30 AM,81.686,,,
895,4/13/22 11:27:00 AM,81.731,,,
896,4/13/22 11:27:30 AM,81.775,,,
897,4/13/22 11:28:00 AM,81.775,,,
898,4/13/22 11:28:30 AM,81.731,,,
899,4/13/22 11:29:00 AM,81.642,,,
900,4/13/22 11:29:30 AM,81.598,,,
901,4/13/22 11:30:00 AM,81.598,,,
902,4/13/22 11:30:30 AM,81.642,,,
903,4/13/22 11:31:00 AM,81.731,,,
904,4/13/22 11:31:30 AM,81.775,,,
905,4/13/22 11:32:00 AM,81.775,,,
906,4/13/22 11:32:30 AM,81.731,,,
907,4/13/22 11:33:00 AM,81.642,,,
908,4/13/22 11:33:30 AM,81.598,,,
909,4/13/22 11:34:00 AM,81.598,,,
910,4/13/22 11:34:30 AM,81.642,,,
911,4/13/22 11:35:00 AM,81.686,,,
912,4/13/22 11:35:30 AM,81.775,,,
913,4/13/22 11:36:00 AM,81.775,,,
914,4/13/22 11:36:30 AM,81.731,,,
915,4/13/22 11:37:00 AM,81.642,,,
916,4/13/22 11:37:30 AM,81.598,,,
917,4/13/22 11:38:00 AM,81.598,,,
918,4/13/22 11:38:30 AM,81.642,,,
919,4/13/22 11:39:00 AM,81.686,,,
920,4/13/22 11:39:30 AM,81.775,,,
921,4/13/22 11:40:00 AM,81.775,,,
922,4/13/22 11:40:30 AM,81.686,,,
923,4/13/22 11:41:00 AM,81.598,,,
924,4/13/22 11:41:30 AM,81.598,,,
925,4/13/22 11:42:00 AM,81.598,,,
926,4/13/22 11:42:30 AM,81.642,,,
927,4/13/22 11:43:00 AM,81.686,,,
928,4/13/22 11:43:30 AM,81.731,,,
929,4/13/22 11:44:00 AM,81.731,,,
930,4/13/22 11:44:30 AM,81.686,,,
931,4/13/22 11:45:00 AM,81.598,,,
932,4/13/22 11:45:30 AM,81.554,,,
933,4/13/22 11:46:00 AM,81.554,,,
934,4/13/22 11:46:30 AM,81.598,,,
935,4/13/22 11:47:00 AM,81.598,,,
936,4/13/22 11:47:30 AM,81.598,,,
937,4/13/22 11:48:00 AM,81.642,,,
938,4/13/22 11:48:30 AM,81.686,,,
939,4/13/22 11:49:00 AM,81.686,,,
940,4/13/22 11:49:30 AM,81.598,,,
941,4/13/22 11:50:00 AM,81.509,,,
942,4/13/22 11:50:30 AM,81.509,,,
943,4/13/22 11:51:00 AM,81.509,,,
944,4/13/22 11:51:30 AM,81.554,,,
945,4/13/22 11:52:00 AM,81.642,,,
946,4/13/22 11:52:30 AM,81.686,,,
947,4/13/22 11:53:00 AM,81.686,,,
948,4/13/22 11:53:30 AM,81.642,,,
949,4/13/22 11:54:00 AM,81.598,,,
950,4/13/22 11:54:30 AM,81.509,,,
951,4/13/22 11:55:00 AM,81.509,,,
952,4/13/22 11:55:30 AM,81.598,,,
953,4/13/22 11:56:00 AM,81.686,,,
954,4/13/22 11:56:30 AM,81.731,,,
955,4/13/22 11:57:00 AM,81.731,,,
956,4/13/22 11:57:30 AM,81.686,,,
957,4/13/22 11:58:00 AM,81.598,,,
958,4/13/22 11:58:30 AM,81.509,,,
959,4/13/22 11:59:00 AM,81.554,,,
960,4/13/22 11:59:30 AM,81.598,,,
961,4/13/22 12:00:00 PM,81.686,,,
962,4/13/22 12:00:30 PM,81.731,,,
963,4/13/22 12:01:00 PM,81.731,,,
964,4/13/22 12:01:30 PM,81.686,,,
965,4/13/22 12:02:00 PM,81.598,,,
966,4/13/22 12:02:30 PM,81.554,,,
967,4/13/22 12:03:00 PM,81.554,,,
968,4/13/22 12:03:30 PM,81.598,,,
969,4/13/22 12:04:00 PM,81.686,,,
970,4/13/22 12:04:30 PM,81.731,,,
971,4/13/22 12:05:00 PM,81.731,,,
972,4/13/22 12:05:30 PM,81.686,,,
973,4/13/22 12:06:00 PM,81.598,,,
974,4/13/22 12:06:30 PM,81.554,,,
975,4/13/22 12:07:00 PM,81.554,,,
976,4/13/22 12:07:30 PM,81.598,,,
977,4/13/22 12:08:00 PM,81.686,,,
978,4/13/22 12:08:30 PM,81.731,,,
979,4/13/22 12:09:00 PM,81.731,,,
980,4/13/22 12:09:30 PM,81.686,,,
981,4/13/22 12:10:00 PM,81.642,,,
982,4/13/22 12:10:30 PM,81.598,,,
983,4/13/22 12:11:00 PM,81.598,,,
984,4/13/22 12:11:30 PM,81.598,,,
985,4/13/22 12:12:00 PM,81.642,,,
986,4/13/22 12:12:30 PM,81.598,,,
987,4/13/22 12:13:00 PM,81.686,,,
988,4/13/22 12:13:30 PM,81.686,,,
989,4/13/22 12:14:00 PM,81.686,,,
990,4/13/22 12:14:30 PM,81.642,,,
991,4/13/22 12:15:00 PM,81.598,,,
992,4/13/22 12:15:30 PM,81.554,,,
993,4/13/22 12:16:00 PM,81.554,,,
994,4/13/22 12:16:30 PM,81.598,,,
995,4/13/22 12:17:00 PM,81.686,,,
996,4/13/22 12:17:30 PM,81.775,,,
997,4/13/22 12:18:00 PM,81.775,,,
998,4/13/22 12:18:30 PM,81.731,,,
999,4/13/22 12:19:00 PM,81.642,,,
1000,4/13/22 12:19:30 PM,81.598,,,
1001,4/13/22 12:20:00 PM,81.642,,,
1002,4/13/22 12:20:30 PM,81.642,,,
1003,4/13/22 12:21:00 PM,81.642,,,
1004,4/13/22 12:21:30 PM,81.686,,,
1005,4/13/22 12:22:00 PM,81.686,,,
1006,4/13/22 12:22:30 PM,81.731,,,
1007,4/13/22 12:23:00 PM,81.731,,,
1008,4/13/22 12:23:30 PM,81.686,,,
1009,4/13/22 12:24:00 PM,81.642,,,
1010,4/13/22 12:24:30 PM,81.598,,,
1011,4/13/22 12:25:00 PM,81.598,,,
1012,4/13/22 12:25:30 PM,81.642,,,
1013,4/13/22 12:26:00 PM,81.642,,,
1014,4/13/22 12:26:30 PM,81.686,,,
1015,4/13/22 12:27:00 PM,81.731,,,
1016,4/13/22 12:27:30 PM,81.775,,,
1017,4/13/22 12:28:00 PM,81.775,,,
1018,4/13/22 12:28:30 PM,81.731,,,
1019,4/13/22 12:29:00 PM,81.642,,,
1020,4/13/22 12:29:30 PM,81.598,,,
1021,4/13/22 12:30:00 PM,81.554,,,
1022,4/13/22 12:30:30 PM,81.554,,,
1023,4/13/22 12:31:00 PM,81.509,,,
1024,4/13/22 12:31:30 PM,81.509,,,
1025,4/13/22 12:32:00 PM,81.554,,,
1026,4/13/22 12:32:30 PM,81.598,,,
1027,4/13/22 12:33:00 PM,81.598,,,
1028,4/13/22 12:33:30 PM,81.598,,,
1029,4/13/22 12:34:00 PM,81.509,,,
1030,4/13/22 12:34:30 PM,81.509,,,
1031,4/13/22 12:35:00 PM,81.554,,,
1032,4/13/22 12:35:30 PM,81.686,,,
1033,4/13/22 12:36:00 PM,81.731,,,
1034,4/13/22 12:36:30 PM,81.731,,,
1035,4/13/22 12:37:00 PM,81.686,,,
1036,4/13/22 12:37:30 PM,81.686,,,
1037,4/13/22 12:38:00 PM,81.775,,,
1038,4/13/22 12:38:30 PM,81.819,,,
1039,4/13/22 12:39:00 PM,81.864,,,
1040,4/13/22 12:39:30 PM,81.864,,,
1041,4/13/22 12:40:00 PM,81.864,,,
1042,4/13/22 12:40:30 PM,81.864,,,
1043,4/13/22 12:41:00 PM,81.997,,,
1044,4/13/22 12:41:30 PM,82.041,,,
1045,4/13/22 12:42:00 PM,82.086,,,
1046,4/13/22 12:42:30 PM,82.041,,,
1047,4/13/22 12:43:00 PM,81.997,,,
1048,4/13/22 12:43:30 PM,81.997,,,
1049,4/13/22 12:44:00 PM,81.997,,,
1050,4/13/22 12:44:30 PM,81.997,,,
1051,4/13/22 12:45:00 PM,81.997,,,
1052,4/13/22 12:45:30 PM,81.908,,,
1053,4/13/22 12:46:00 PM,81.864,,,
1054,4/13/22 12:46:30 PM,81.819,,,
1055,4/13/22 12:47:00 PM,81.819,,,
1056,4/13/22 12:47:30 PM,81.864,,,
1057,4/13/22 12:48:00 PM,81.864,,,
1058,4/13/22 12:48:30 PM,81.864,,,
1059,4/13/22 12:49:00 PM,81.775,,,
1060,4/13/22 12:49:30 PM,81.775,,,
1061,4/13/22 12:50:00 PM,81.819,,,
1062,4/13/22 12:50:30 PM,81.864,,,
1063,4/13/22 12:51:00 PM,81.864,,,
1064,4/13/22 12:51:30 PM,81.864,,,
1065,4/13/22 12:52:00 PM,81.864,,,
1066,4/13/22 12:52:30 PM,81.864,,,
1067,4/13/22 12:53:00 PM,81.997,,,
1068,4/13/22 12:53:30 PM,82.041,,,
1069,4/13/22 12:54:00 PM,82.086,,,
1070,4/13/22 12:54:30 PM,82.041,,,
1071,4/13/22 12:55:00 PM,81.997,,,
1072,4/13/22 12:55:30 PM,81.908,,,
1073,4/13/22 12:56:00 PM,81.908,,,
1074,4/13/22 12:56:30 PM,81.953,,,
1075,4/13/22 12:57:00 PM,81.953,,,
1076,4/13/22 12:57:30 PM,81.908,,,
1077,4/13/22 12:58:00 PM,81.864,,,
1078,4/13/22 12:58:30 PM,81.864,,,
1079,4/13/22 12:59:00 PM,81.864,,,
1080,4/13/22 12:59:30 PM,81.864,,,
1081,4/13/22 1:00:00 PM,81.864,,,
1082,4/13/22 1:00:30 PM,81.864,,,
1083,4/13/22 1:01:00 PM,81.864,,,
1084,4/13/22 1:01:30 PM,81.864,,,
1085,4/13/22 1:02:00 PM,81.908,,,
1086,4/13/22 1:02:30 PM,81.953,,,
1087,4/13/22 1:03:00 PM,81.997,,,
1088,4/13/22 1:03:30 PM,81.953,,,
1089,4/13/22 1:04:00 PM,81.864,,,
1090,4/13/22 1:04:30 PM,81.864,,,
1091,4/13/22 1:05:00 PM,81.864,,,
1092,4/13/22 1:05:30 PM,81.864,,,
1093,4/13/22 1:06:00 PM,81.864,,,
1094,4/13/22 1:06:30 PM,81.864,,,
1095,4/13/22 1:07:00 PM,81.775,,,
1096,4/13/22 1:07:30 PM,81.775,,,
1097,4/13/22 1:08:00 PM,81.775,,,
1098,4/13/22 1:08:30 PM,81.819,,,
1099,4/13/22 1:09:00 PM,81.864,,,
1100,4/13/22 1:09:30 PM,81.864,,,
1101,4/13/22 1:10:00 PM,81.953,,,
1102,4/13/22 1:10:30 PM,82.041,,,
1103,4/13/22 1:11:00 PM,82.041,,,
1104,4/13/22 1:11:30 PM,81.997,,,
1105,4/13/22 1:12:00 PM,81.953,,,
1106,4/13/22 1:12:30 PM,81.864,,,
1107,4/13/22 1:13:00 PM,81.864,,,
1108,4/13/22 1:13:30 PM,81.864,,,
1109,4/13/22 1:14:00 PM,81.864,,,
1110,4/13/22 1:14:30 PM,81.864,,,
1111,4/13/22 1:15:00 PM,81.775,,,
1112,4/13/22 1:15:30 PM,81.731,,,
1113,4/13/22 1:16:00 PM,81.775,,,
1114,4/13/22 1:16:30 PM,81.819,,,
1115,4/13/22 1:17:00 PM,81.819,,,
1116,4/13/22 1:17:30 PM,81.819,,,
1117,4/13/22 1:18:00 PM,81.775,,,
1118,4/13/22 1:18:30 PM,81.775,,,
1119,4/13/22 1:19:00 PM,81.864,,,
1120,4/13/22 1:19:30 PM,81.908,,,
1121,4/13/22 1:20:00 PM,81.908,,,
1122,4/13/22 1:20:30 PM,81.864,,,
1123,4/13/22 1:21:00 PM,81.864,,,
1124,4/13/22 1:21:30 PM,81.819,,,
1125,4/13/22 1:22:00 PM,81.819,,,
1126,4/13/22 1:22:30 PM,81.864,,,
1127,4/13/22 1:23:00 PM,81.864,,,
1128,4/13/22 1:23:30 PM,81.864,,,
1129,4/13/22 1:24:00 PM,81.819,,,
1130,4/13/22 1:24:30 PM,81.775,,,
1131,4/13/22 1:25:00 PM,81.819,,,
1132,4/13/22 1:25:30 PM,81.864,,,
1133,4/13/22 1:26:00 PM,81.864,,,
1134,4/13/22 1:26:30 PM,81.864,,,
1135,4/13/22 1:27:00 PM,81.864,,,
1136,4/13/22 1:27:30 PM,81.864,,,
1137,4/13/22 1:28:00 PM,81.997,,,
1138,4/13/22 1:28:30 PM,82.041,,,
1139,4/13/22 1:29:00 PM,82.086,,,
1140,4/13/22 1:29:30 PM,82.041,,,
1141,4/13/22 1:30:00 PM,81.997,,,
1142,4/13/22 1:30:30 PM,81.864,,,
1143,4/13/22 1:31:00 PM,81.775,,,
1144,4/13/22 1:31:30 PM,81.731,,,
1145,4/13/22 1:32:00 PM,81.775,,,
1146,4/13/22 1:32:30 PM,81.775,,,
1147,4/13/22 1:33:00 PM,81.775,,,
1148,4/13/22 1:33:30 PM,81.775,,,
1149,4/13/22 1:34:00 PM,81.686,,,
1150,4/13/22 1:34:30 PM,81.686,,,
1151,4/13/22 1:35:00 PM,81.731,,,
1152,4/13/22 1:35:30 PM,81.775,,,
