"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
579,12/31/21 3:52:23 PM,61.590,,,
580,12/31/21 3:52:53 PM,61.505,,,
581,12/31/21 3:53:23 PM,61.505,,,
582,12/31/21 3:53:53 PM,61.462,,,
583,12/31/21 3:54:23 PM,61.462,,,
584,12/31/21 3:54:53 PM,61.548,,,
585,12/31/21 3:55:23 PM,61.633,,,
586,12/31/21 3:55:53 PM,61.719,,,
587,12/31/21 3:56:23 PM,61.805,,,
588,12/31/21 3:56:53 PM,61.805,,,
589,12/31/21 3:57:23 PM,61.805,,,
590,12/31/21 3:57:53 PM,61.805,,,
591,12/31/21 3:58:23 PM,61.848,,,
592,12/31/21 3:58:53 PM,61.891,,,
593,12/31/21 3:59:23 PM,61.933,,,
594,12/31/21 3:59:53 PM,61.933,,,
595,12/31/21 4:00:23 PM,61.891,,,
596,12/31/21 4:00:53 PM,61.933,,,
597,12/31/21 4:01:23 PM,61.933,,,
598,12/31/21 4:01:53 PM,61.933,,,
599,12/31/21 4:02:23 PM,61.976,,,
600,12/31/21 4:02:53 PM,61.933,,,
601,12/31/21 4:03:23 PM,61.933,,,
602,12/31/21 4:03:53 PM,61.891,,,
603,12/31/21 4:04:23 PM,61.891,,,
604,12/31/21 4:04:53 PM,61.805,,,
605,12/31/21 4:05:23 PM,61.805,,,
606,12/31/21 4:05:53 PM,61.805,,,
607,12/31/21 4:06:23 PM,61.891,,,
608,12/31/21 4:06:53 PM,61.976,,,
609,12/31/21 4:07:23 PM,61.976,,,
610,12/31/21 4:07:53 PM,61.976,,,
611,12/31/21 4:08:23 PM,61.933,,,
612,12/31/21 4:08:53 PM,61.976,,,
613,12/31/21 4:09:23 PM,61.976,,,
614,12/31/21 4:09:53 PM,61.976,,,
615,12/31/21 4:10:23 PM,61.976,,,
616,12/31/21 4:10:53 PM,61.933,,,
617,12/31/21 4:11:23 PM,61.976,,,
618,12/31/21 4:11:53 PM,61.933,,,
619,12/31/21 4:12:23 PM,61.933,,,
620,12/31/21 4:12:53 PM,61.933,,,
621,12/31/21 4:13:23 PM,61.891,,,
622,12/31/21 4:13:53 PM,61.891,,,
623,12/31/21 4:14:23 PM,61.891,,,
624,12/31/21 4:14:53 PM,61.848,,,
625,12/31/21 4:15:23 PM,61.805,,,
626,12/31/21 4:15:53 PM,61.805,,,
627,12/31/21 4:16:23 PM,61.805,,,
628,12/31/21 4:16:53 PM,61.762,,,
629,12/31/21 4:17:23 PM,61.762,,,
630,12/31/21 4:17:53 PM,61.719,,,
631,12/31/21 4:18:23 PM,61.719,,,
632,12/31/21 4:18:53 PM,61.676,,,
633,12/31/21 4:19:23 PM,61.633,,,
634,12/31/21 4:19:53 PM,61.590,,,
635,12/31/21 4:20:23 PM,61.548,,,
636,12/31/21 4:20:53 PM,61.462,,,
637,12/31/21 4:21:23 PM,61.462,,,
638,12/31/21 4:21:53 PM,61.548,,,
639,12/31/21 4:22:23 PM,61.676,,,
640,12/31/21 4:22:53 PM,61.762,,,
641,12/31/21 4:23:23 PM,61.805,,,
642,12/31/21 4:23:53 PM,61.848,,,
643,12/31/21 4:24:23 PM,61.848,,,
644,12/31/21 4:24:53 PM,61.848,,,
645,12/31/21 4:25:23 PM,61.976,,,
646,12/31/21 4:25:53 PM,61.976,,,
647,12/31/21 4:26:23 PM,62.019,,,
648,12/31/21 4:26:53 PM,62.062,,,
649,12/31/21 4:27:23 PM,62.062,,,
650,12/31/21 4:27:53 PM,62.062,,,
651,12/31/21 4:28:23 PM,62.019,,,
652,12/31/21 4:28:53 PM,62.062,,,
653,12/31/21 4:29:23 PM,62.062,,,
654,12/31/21 4:29:53 PM,62.019,,,
655,12/31/21 4:30:23 PM,62.019,,,
656,12/31/21 4:30:53 PM,61.976,,,
657,12/31/21 4:31:23 PM,61.933,,,
658,12/31/21 4:31:53 PM,61.891,,,
659,12/31/21 4:32:23 PM,61.805,,,
660,12/31/21 4:32:53 PM,61.891,,,
661,12/31/21 4:33:23 PM,61.976,,,
662,12/31/21 4:33:53 PM,62.105,,,
663,12/31/21 4:34:23 PM,62.062,,,
664,12/31/21 4:34:53 PM,62.019,,,
665,12/31/21 4:35:23 PM,62.062,,,
666,12/31/21 4:35:53 PM,62.105,,,
667,12/31/21 4:36:23 PM,62.148,,,
668,12/31/21 4:36:53 PM,62.148,,,
669,12/31/21 4:37:23 PM,62.105,,,
670,12/31/21 4:37:53 PM,62.019,,,
671,12/31/21 4:38:23 PM,62.062,,,
672,12/31/21 4:38:53 PM,62.019,,,
673,12/31/21 4:39:23 PM,61.976,,,
674,12/31/21 4:39:53 PM,61.976,,,
675,12/31/21 4:40:23 PM,61.891,,,
676,12/31/21 4:40:53 PM,61.848,,,
677,12/31/21 4:41:23 PM,61.805,,,
678,12/31/21 4:41:53 PM,61.805,,,
679,12/31/21 4:42:23 PM,61.805,,,
680,12/31/21 4:42:53 PM,61.805,,,
681,12/31/21 4:43:23 PM,61.762,,,
682,12/31/21 4:43:53 PM,61.762,,,
683,12/31/21 4:44:23 PM,61.719,,,
684,12/31/21 4:44:53 PM,61.676,,,
685,12/31/21 4:45:23 PM,61.633,,,
686,12/31/21 4:45:53 PM,61.633,,,
687,12/31/21 4:46:23 PM,61.633,,,
688,12/31/21 4:46:53 PM,61.633,,,
689,12/31/21 4:47:23 PM,61.633,,,
690,12/31/21 4:47:53 PM,61.633,,,
691,12/31/21 4:48:23 PM,61.590,,,
692,12/31/21 4:48:53 PM,61.505,,,
693,12/31/21 4:49:23 PM,61.548,,,
694,12/31/21 4:49:53 PM,61.590,,,
695,12/31/21 4:50:23 PM,61.676,,,
696,12/31/21 4:50:53 PM,61.805,,,
697,12/31/21 4:51:23 PM,61.891,,,
698,12/31/21 4:51:53 PM,61.976,,,
699,12/31/21 4:52:23 PM,62.062,,,
700,12/31/21 4:52:53 PM,62.062,,,
701,12/31/21 4:53:23 PM,62.019,,,
702,12/31/21 4:53:53 PM,62.062,,,
703,12/31/21 4:54:23 PM,62.019,,,
704,12/31/21 4:54:53 PM,62.019,,,
705,12/31/21 4:55:23 PM,62.019,,,
706,12/31/21 4:55:53 PM,62.019,,,
707,12/31/21 4:56:23 PM,61.976,,,
708,12/31/21 4:56:53 PM,61.933,,,
709,12/31/21 4:57:23 PM,61.933,,,
710,12/31/21 4:57:53 PM,61.891,,,
711,12/31/21 4:58:23 PM,61.891,,,
712,12/31/21 4:58:53 PM,61.848,,,
713,12/31/21 4:59:23 PM,61.805,,,
714,12/31/21 4:59:53 PM,61.805,,,
715,12/31/21 5:00:23 PM,61.762,,,
716,12/31/21 5:00:53 PM,61.762,,,
717,12/31/21 5:01:23 PM,61.762,,,
718,12/31/21 5:01:53 PM,61.805,,,
719,12/31/21 5:02:23 PM,61.848,,,
720,12/31/21 5:02:53 PM,61.933,,,
721,12/31/21 5:03:23 PM,61.933,,,
722,12/31/21 5:03:53 PM,62.019,,,
723,12/31/21 5:04:23 PM,62.105,,,
724,12/31/21 5:04:53 PM,62.191,,,
725,12/31/21 5:05:23 PM,62.233,,,
726,12/31/21 5:05:53 PM,62.233,,,
727,12/31/21 5:06:23 PM,62.276,,,
728,12/31/21 5:06:53 PM,62.233,,,
729,12/31/21 5:07:23 PM,62.233,,,
730,12/31/21 5:07:53 PM,62.233,,,
731,12/31/21 5:08:23 PM,62.148,,,
732,12/31/21 5:08:53 PM,62.148,,,
733,12/31/21 5:09:23 PM,62.148,,,
734,12/31/21 5:09:53 PM,62.148,,,
735,12/31/21 5:10:23 PM,62.105,,,
736,12/31/21 5:10:53 PM,62.062,,,
737,12/31/21 5:11:23 PM,62.019,,,
738,12/31/21 5:11:53 PM,62.019,,,
739,12/31/21 5:12:23 PM,61.976,,,
740,12/31/21 5:12:53 PM,61.976,,,
741,12/31/21 5:13:23 PM,61.976,,,
742,12/31/21 5:13:53 PM,61.976,,,
743,12/31/21 5:14:23 PM,61.976,,,
744,12/31/21 5:14:53 PM,61.848,,,
745,12/31/21 5:15:23 PM,61.805,,,
746,12/31/21 5:15:53 PM,61.891,,,
747,12/31/21 5:16:23 PM,61.976,,,
748,12/31/21 5:16:53 PM,62.062,,,
749,12/31/21 5:17:23 PM,62.148,,,
750,12/31/21 5:17:53 PM,62.233,,,
751,12/31/21 5:18:23 PM,62.191,,,
752,12/31/21 5:18:53 PM,62.233,,,
753,12/31/21 5:19:23 PM,62.233,,,
754,12/31/21 5:19:53 PM,62.276,,,
755,12/31/21 5:20:23 PM,62.276,,,
756,12/31/21 5:20:53 PM,62.319,,,
757,12/31/21 5:21:23 PM,62.276,,,
758,12/31/21 5:21:53 PM,62.233,,,
759,12/31/21 5:22:23 PM,62.233,,,
760,12/31/21 5:22:53 PM,62.233,,,
761,12/31/21 5:23:23 PM,62.191,,,
762,12/31/21 5:23:53 PM,62.191,,,
763,12/31/21 5:24:23 PM,62.191,,,
764,12/31/21 5:24:53 PM,62.148,,,
765,12/31/21 5:25:23 PM,62.062,,,
766,12/31/21 5:25:53 PM,61.976,,,
767,12/31/21 5:26:23 PM,62.105,,,
768,12/31/21 5:26:53 PM,62.233,,,
769,12/31/21 5:27:23 PM,62.148,,,
770,12/31/21 5:27:53 PM,62.191,,,
771,12/31/21 5:28:23 PM,62.233,,,
772,12/31/21 5:28:53 PM,62.233,,,
773,12/31/21 5:29:23 PM,62.233,,,
774,12/31/21 5:29:53 PM,62.276,,,
775,12/31/21 5:30:23 PM,62.276,,,
776,12/31/21 5:30:53 PM,62.319,,,
777,12/31/21 5:31:23 PM,62.319,,,
778,12/31/21 5:31:53 PM,62.319,,,
779,12/31/21 5:32:23 PM,62.319,,,
780,12/31/21 5:32:53 PM,62.276,,,
781,12/31/21 5:33:23 PM,62.319,,,
782,12/31/21 5:33:53 PM,62.319,,,
783,12/31/21 5:34:23 PM,62.319,,,
784,12/31/21 5:34:53 PM,62.233,,,
785,12/31/21 5:35:23 PM,62.105,,,
786,12/31/21 5:35:53 PM,62.062,,,
787,12/31/21 5:36:23 PM,62.019,,,
788,12/31/21 5:36:53 PM,62.019,,,
789,12/31/21 5:37:23 PM,61.976,,,
790,12/31/21 5:37:53 PM,61.976,,,
791,12/31/21 5:38:23 PM,61.933,,,
792,12/31/21 5:38:53 PM,61.933,,,
793,12/31/21 5:39:23 PM,61.933,,,
794,12/31/21 5:39:53 PM,61.891,,,
795,12/31/21 5:40:23 PM,61.848,,,
796,12/31/21 5:40:53 PM,61.805,,,
797,12/31/21 5:41:23 PM,61.805,,,
798,12/31/21 5:41:53 PM,61.762,,,
799,12/31/21 5:42:23 PM,61.848,,,
800,12/31/21 5:42:53 PM,62.019,,,
801,12/31/21 5:43:23 PM,62.105,,,
802,12/31/21 5:43:53 PM,62.105,,,
803,12/31/21 5:44:23 PM,62.148,,,
804,12/31/21 5:44:53 PM,62.191,,,
805,12/31/21 5:45:23 PM,62.148,,,
806,12/31/21 5:45:53 PM,62.191,,,
807,12/31/21 5:46:23 PM,62.233,,,
808,12/31/21 5:46:53 PM,62.233,,,
809,12/31/21 5:47:23 PM,62.233,,,
810,12/31/21 5:47:53 PM,62.233,,,
811,12/31/21 5:48:23 PM,62.233,,,
812,12/31/21 5:48:53 PM,62.148,,,
813,12/31/21 5:49:23 PM,62.148,,,
814,12/31/21 5:49:53 PM,62.105,,,
815,12/31/21 5:50:23 PM,62.105,,,
816,12/31/21 5:50:53 PM,62.062,,,
817,12/31/21 5:51:23 PM,62.019,,,
818,12/31/21 5:51:53 PM,62.062,,,
819,12/31/21 5:52:23 PM,62.105,,,
820,12/31/21 5:52:53 PM,62.148,,,
821,12/31/21 5:53:23 PM,62.191,,,
822,12/31/21 5:53:53 PM,62.276,,,
823,12/31/21 5:54:23 PM,62.319,,,
824,12/31/21 5:54:53 PM,62.319,,,
825,12/31/21 5:55:23 PM,62.319,,,
826,12/31/21 5:55:53 PM,62.319,,,
827,12/31/21 5:56:23 PM,62.362,,,
828,12/31/21 5:56:53 PM,62.319,,,
829,12/31/21 5:57:23 PM,62.362,,,
830,12/31/21 5:57:53 PM,62.319,,,
831,12/31/21 5:58:23 PM,62.276,,,
832,12/31/21 5:58:53 PM,62.191,,,
833,12/31/21 5:59:23 PM,62.191,,,
834,12/31/21 5:59:53 PM,62.148,,,
835,12/31/21 6:00:23 PM,62.105,,,
836,12/31/21 6:00:53 PM,62.105,,,
837,12/31/21 6:01:23 PM,62.105,,,
838,12/31/21 6:01:53 PM,62.105,,,
839,12/31/21 6:02:23 PM,62.062,,,
840,12/31/21 6:02:53 PM,62.062,,,
841,12/31/21 6:03:23 PM,62.062,,,
842,12/31/21 6:03:53 PM,62.062,,,
843,12/31/21 6:04:23 PM,62.062,,,
844,12/31/21 6:04:53 PM,62.105,,,
845,12/31/21 6:05:23 PM,62.062,,,
846,12/31/21 6:05:53 PM,62.019,,,
847,12/31/21 6:06:23 PM,61.933,,,
848,12/31/21 6:06:53 PM,61.848,,,
849,12/31/21 6:07:23 PM,61.805,,,
850,12/31/21 6:07:53 PM,61.805,,,
851,12/31/21 6:08:23 PM,61.976,,,
852,12/31/21 6:08:53 PM,62.062,,,
853,12/31/21 6:09:23 PM,62.105,,,
854,12/31/21 6:09:53 PM,62.105,,,
855,12/31/21 6:10:23 PM,62.148,,,
856,12/31/21 6:10:53 PM,62.148,,,
857,12/31/21 6:11:23 PM,62.148,,,
858,12/31/21 6:11:53 PM,62.105,,,
859,12/31/21 6:12:23 PM,62.148,,,
860,12/31/21 6:12:53 PM,62.148,,,
861,12/31/21 6:13:23 PM,62.148,,,
862,12/31/21 6:13:53 PM,62.148,,,
863,12/31/21 6:14:23 PM,62.148,,,
864,12/31/21 6:14:53 PM,62.148,,,
865,12/31/21 6:15:23 PM,62.148,,,
866,12/31/21 6:15:53 PM,62.105,,,
867,12/31/21 6:16:23 PM,62.191,,,
868,12/31/21 6:16:53 PM,62.148,,,
869,12/31/21 6:17:23 PM,62.148,,,
870,12/31/21 6:17:53 PM,62.105,,,
871,12/31/21 6:18:23 PM,62.062,,,
872,12/31/21 6:18:53 PM,62.105,,,
873,12/31/21 6:19:23 PM,62.105,,,
874,12/31/21 6:19:53 PM,62.148,,,
875,12/31/21 6:20:23 PM,62.191,,,
876,12/31/21 6:20:53 PM,62.233,,,
877,12/31/21 6:21:23 PM,62.191,,,
878,12/31/21 6:21:53 PM,62.276,,,
879,12/31/21 6:22:23 PM,62.319,,,
880,12/31/21 6:22:53 PM,62.405,,,
881,12/31/21 6:23:23 PM,62.405,,,
882,12/31/21 6:23:53 PM,62.448,,,
883,12/31/21 6:24:23 PM,62.405,,,
884,12/31/21 6:24:53 PM,62.405,,,
885,12/31/21 6:25:23 PM,62.405,,,
886,12/31/21 6:25:53 PM,62.405,,,
887,12/31/21 6:26:23 PM,62.362,,,
888,12/31/21 6:26:53 PM,62.319,,,
889,12/31/21 6:27:23 PM,62.319,,,
890,12/31/21 6:27:53 PM,62.276,,,
891,12/31/21 6:28:23 PM,62.276,,,
892,12/31/21 6:28:53 PM,62.191,,,
893,12/31/21 6:29:23 PM,62.148,,,
894,12/31/21 6:29:53 PM,62.062,,,
895,12/31/21 6:30:23 PM,62.019,,,
896,12/31/21 6:30:53 PM,62.062,,,
897,12/31/21 6:31:23 PM,62.105,,,
898,12/31/21 6:31:53 PM,62.019,,,
899,12/31/21 6:32:23 PM,61.933,,,
900,12/31/21 6:32:53 PM,61.848,,,
901,12/31/21 6:33:23 PM,61.805,,,
902,12/31/21 6:33:53 PM,61.933,,,
903,12/31/21 6:34:23 PM,61.976,,,
904,12/31/21 6:34:53 PM,62.148,,,
905,12/31/21 6:35:23 PM,62.148,,,
906,12/31/21 6:35:53 PM,62.191,,,
907,12/31/21 6:36:23 PM,62.233,,,
908,12/31/21 6:36:53 PM,62.233,,,
909,12/31/21 6:37:23 PM,62.233,,,
910,12/31/21 6:37:53 PM,62.276,,,
911,12/31/21 6:38:23 PM,62.276,,,
912,12/31/21 6:38:53 PM,62.276,,,
913,12/31/21 6:39:23 PM,62.233,,,
914,12/31/21 6:39:53 PM,62.233,,,
915,12/31/21 6:40:23 PM,62.233,,,
916,12/31/21 6:40:53 PM,62.191,,,
917,12/31/21 6:41:23 PM,62.233,,,
918,12/31/21 6:41:53 PM,62.233,,,
919,12/31/21 6:42:23 PM,62.191,,,
920,12/31/21 6:42:53 PM,62.105,,,
921,12/31/21 6:43:23 PM,62.062,,,
922,12/31/21 6:43:53 PM,62.062,,,
923,12/31/21 6:44:23 PM,62.148,,,
924,12/31/21 6:44:53 PM,62.148,,,
925,12/31/21 6:45:23 PM,62.276,,,
926,12/31/21 6:45:53 PM,62.362,,,
927,12/31/21 6:46:23 PM,62.362,,,
928,12/31/21 6:46:53 PM,62.448,,,
929,12/31/21 6:47:23 PM,62.491,,,
930,12/31/21 6:47:53 PM,62.491,,,
931,12/31/21 6:48:23 PM,62.491,,,
932,12/31/21 6:48:53 PM,62.533,,,
933,12/31/21 6:49:23 PM,62.576,,,
934,12/31/21 6:49:53 PM,62.576,,,
935,12/31/21 6:50:23 PM,62.491,,,
936,12/31/21 6:50:53 PM,62.448,,,
937,12/31/21 6:51:23 PM,62.405,,,
938,12/31/21 6:51:53 PM,62.319,,,
939,12/31/21 6:52:23 PM,62.319,,,
940,12/31/21 6:52:53 PM,62.319,,,
941,12/31/21 6:53:23 PM,62.276,,,
942,12/31/21 6:53:53 PM,62.233,,,
943,12/31/21 6:54:23 PM,62.191,,,
944,12/31/21 6:54:53 PM,62.233,,,
945,12/31/21 6:55:23 PM,62.233,,,
946,12/31/21 6:55:53 PM,62.276,,,
947,12/31/21 6:56:23 PM,62.276,,,
948,12/31/21 6:56:53 PM,62.233,,,
949,12/31/21 6:57:23 PM,62.191,,,
950,12/31/21 6:57:53 PM,62.148,,,
951,12/31/21 6:58:23 PM,62.019,,,
952,12/31/21 6:58:53 PM,61.976,,,
953,12/31/21 6:59:23 PM,61.976,,,
954,12/31/21 6:59:53 PM,61.933,,,
955,12/31/21 7:00:23 PM,61.891,,,
956,12/31/21 7:00:53 PM,61.933,,,
957,12/31/21 7:01:23 PM,61.976,,,
958,12/31/21 7:01:53 PM,62.105,,,
959,12/31/21 7:02:23 PM,62.148,,,
960,12/31/21 7:02:53 PM,62.233,,,
961,12/31/21 7:03:23 PM,62.233,,,
962,12/31/21 7:03:53 PM,62.276,,,
963,12/31/21 7:04:23 PM,62.319,,,
964,12/31/21 7:04:53 PM,62.362,,,
965,12/31/21 7:05:23 PM,62.319,,,
966,12/31/21 7:05:53 PM,62.319,,,
967,12/31/21 7:06:23 PM,62.276,,,
968,12/31/21 7:06:53 PM,62.276,,,
969,12/31/21 7:07:23 PM,62.191,,,
970,12/31/21 7:07:53 PM,62.191,,,
971,12/31/21 7:08:23 PM,62.191,,,
972,12/31/21 7:08:53 PM,62.148,,,
973,12/31/21 7:09:23 PM,62.148,,,
974,12/31/21 7:09:53 PM,62.062,,,
975,12/31/21 7:10:23 PM,62.062,,,
976,12/31/21 7:10:53 PM,62.105,,,
977,12/31/21 7:11:23 PM,62.191,,,
978,12/31/21 7:11:53 PM,62.233,,,
979,12/31/21 7:12:23 PM,62.319,,,
980,12/31/21 7:12:53 PM,62.276,,,
981,12/31/21 7:13:23 PM,62.319,,,
982,12/31/21 7:13:53 PM,62.319,,,
983,12/31/21 7:14:23 PM,62.405,,,
984,12/31/21 7:14:53 PM,62.405,,,
985,12/31/21 7:15:23 PM,62.405,,,
986,12/31/21 7:15:53 PM,62.319,,,
987,12/31/21 7:16:23 PM,62.362,,,
988,12/31/21 7:16:53 PM,62.405,,,
989,12/31/21 7:17:23 PM,62.405,,,
990,12/31/21 7:17:53 PM,62.405,,,
991,12/31/21 7:18:23 PM,62.405,,,
992,12/31/21 7:18:53 PM,62.233,,,
993,12/31/21 7:19:23 PM,62.062,,,
994,12/31/21 7:19:53 PM,61.976,,,
995,12/31/21 7:20:23 PM,61.805,,,
996,12/31/21 7:20:53 PM,61.762,,,
997,12/31/21 7:21:23 PM,61.676,,,
998,12/31/21 7:21:53 PM,61.590,,,
999,12/31/21 7:22:23 PM,61.462,,,
1000,12/31/21 7:22:53 PM,61.419,,,
1001,12/31/21 7:23:23 PM,61.376,,,
1002,12/31/21 7:23:53 PM,61.333,,,
1003,12/31/21 7:24:23 PM,61.247,,,
1004,12/31/21 7:24:53 PM,61.204,,,
1005,12/31/21 7:25:23 PM,61.204,,,
1006,12/31/21 7:25:53 PM,61.204,,,
1007,12/31/21 7:26:23 PM,61.247,,,
1008,12/31/21 7:26:53 PM,61.290,,,
1009,12/31/21 7:27:23 PM,61.290,,,
1010,12/31/21 7:27:53 PM,61.333,,,
1011,12/31/21 7:28:23 PM,61.333,,,
1012,12/31/21 7:28:53 PM,61.376,,,
1013,12/31/21 7:29:23 PM,61.376,,,
1014,12/31/21 7:29:53 PM,61.333,,,
1015,12/31/21 7:30:23 PM,61.333,,,
1016,12/31/21 7:30:53 PM,61.333,,,
1017,12/31/21 7:31:23 PM,61.290,,,
1018,12/31/21 7:31:53 PM,61.290,,,
1019,12/31/21 7:32:23 PM,61.290,,,
1020,12/31/21 7:32:53 PM,61.333,,,
1021,12/31/21 7:33:23 PM,61.290,,,
1022,12/31/21 7:33:53 PM,61.290,,,
1023,12/31/21 7:34:23 PM,61.333,,,
1024,12/31/21 7:34:53 PM,61.462,,,
1025,12/31/21 7:35:23 PM,61.505,,,
1026,12/31/21 7:35:53 PM,61.462,,,
1027,12/31/21 7:36:23 PM,61.419,,,
1028,12/31/21 7:36:53 PM,61.419,,,
1029,12/31/21 7:37:23 PM,61.462,,,
1030,12/31/21 7:37:53 PM,61.548,,,
1031,12/31/21 7:38:23 PM,61.590,,,
1032,12/31/21 7:38:53 PM,61.633,,,
1033,12/31/21 7:39:23 PM,61.676,,,
1034,12/31/21 7:39:53 PM,61.676,,,
1035,12/31/21 7:40:23 PM,61.676,,,
1036,12/31/21 7:40:53 PM,61.633,,,
1037,12/31/21 7:41:23 PM,61.505,,,
1038,12/31/21 7:41:53 PM,61.462,,,
1039,12/31/21 7:42:23 PM,61.376,,,
1040,12/31/21 7:42:53 PM,61.376,,,
1041,12/31/21 7:43:23 PM,61.333,,,
1042,12/31/21 7:43:53 PM,61.290,,,
1043,12/31/21 7:44:23 PM,61.247,,,
1044,12/31/21 7:44:53 PM,61.204,,,
1045,12/31/21 7:45:23 PM,61.162,,,
1046,12/31/21 7:45:53 PM,61.162,,,
1047,12/31/21 7:46:23 PM,61.119,,,
1048,12/31/21 7:46:53 PM,61.119,,,
1049,12/31/21 7:47:23 PM,61.033,,,
1050,12/31/21 7:47:53 PM,61.033,,,
1051,12/31/21 7:48:23 PM,60.990,,,
1052,12/31/21 7:48:53 PM,60.990,,,
1053,12/31/21 7:49:23 PM,60.990,,,
1054,12/31/21 7:49:53 PM,61.033,,,
1055,12/31/21 7:50:23 PM,61.119,,,
1056,12/31/21 7:50:53 PM,61.162,,,
1057,12/31/21 7:51:23 PM,61.162,,,
1058,12/31/21 7:51:53 PM,61.247,,,
1059,12/31/21 7:52:23 PM,61.290,,,
1060,12/31/21 7:52:53 PM,61.290,,,
1061,12/31/21 7:53:23 PM,61.290,,,
1062,12/31/21 7:53:53 PM,61.290,,,
1063,12/31/21 7:54:23 PM,61.333,,,
1064,12/31/21 7:54:53 PM,61.247,,,
1065,12/31/21 7:55:23 PM,61.247,,,
1066,12/31/21 7:55:53 PM,61.076,,,
1067,12/31/21 7:56:23 PM,61.076,,,
1068,12/31/21 7:56:53 PM,61.033,,,
1069,12/31/21 7:57:23 PM,61.033,,,
1070,12/31/21 7:57:53 PM,60.947,,,
1071,12/31/21 7:58:23 PM,60.947,,,
1072,12/31/21 7:58:53 PM,60.947,,,
1073,12/31/21 7:59:23 PM,61.033,,,
1074,12/31/21 7:59:53 PM,61.076,,,
1075,12/31/21 8:00:23 PM,61.162,,,
1076,12/31/21 8:00:53 PM,61.204,,,
1077,12/31/21 8:01:23 PM,61.290,,,
1078,12/31/21 8:01:53 PM,61.290,,,
1079,12/31/21 8:02:23 PM,61.333,,,
1080,12/31/21 8:02:53 PM,61.247,,,
1081,12/31/21 8:03:23 PM,61.119,,,
1082,12/31/21 8:03:53 PM,61.119,,,
1083,12/31/21 8:04:23 PM,61.076,,,
1084,12/31/21 8:04:53 PM,60.990,,,
1085,12/31/21 8:05:23 PM,60.904,,,
1086,12/31/21 8:05:53 PM,60.818,,,
1087,12/31/21 8:06:23 PM,60.818,,,
1088,12/31/21 8:06:53 PM,60.775,,,
1089,12/31/21 8:07:23 PM,60.733,,,
1090,12/31/21 8:07:53 PM,60.647,,,
1091,12/31/21 8:08:23 PM,60.604,,,
1092,12/31/21 8:08:53 PM,60.432,,,
1093,12/31/21 8:09:23 PM,60.518,,,
1094,12/31/21 8:09:53 PM,60.561,,,
1095,12/31/21 8:10:23 PM,60.518,,,
1096,12/31/21 8:10:53 PM,60.561,,,
1097,12/31/21 8:11:23 PM,60.604,,,
1098,12/31/21 8:11:53 PM,60.647,,,
1099,12/31/21 8:12:23 PM,60.647,,,
1100,12/31/21 8:12:53 PM,60.733,,,
1101,12/31/21 8:13:23 PM,60.775,,,
1102,12/31/21 8:13:53 PM,60.861,,,
1103,12/31/21 8:14:23 PM,60.947,,,
1104,12/31/21 8:14:53 PM,60.990,,,
1105,12/31/21 8:15:23 PM,61.033,,,
1106,12/31/21 8:15:53 PM,61.119,,,
1107,12/31/21 8:16:23 PM,61.119,,,
1108,12/31/21 8:16:53 PM,61.162,,,
1109,12/31/21 8:17:23 PM,61.119,,,
1110,12/31/21 8:17:53 PM,60.990,,,
1111,12/31/21 8:18:23 PM,60.947,,,
1112,12/31/21 8:18:53 PM,60.947,,,
1113,12/31/21 8:19:23 PM,60.990,,,
1114,12/31/21 8:19:53 PM,60.947,,,
1115,12/31/21 8:20:23 PM,60.947,,,
1116,12/31/21 8:20:53 PM,60.904,,,
1117,12/31/21 8:21:23 PM,60.818,,,
1118,12/31/21 8:21:53 PM,60.733,,,
1119,12/31/21 8:22:23 PM,60.604,,,
1120,12/31/21 8:22:53 PM,60.518,,,
1121,12/31/21 8:23:23 PM,60.561,,,
1122,12/31/21 8:23:53 PM,60.690,,,
1123,12/31/21 8:24:23 PM,60.775,,,
1124,12/31/21 8:24:53 PM,60.904,,,
1125,12/31/21 8:25:23 PM,60.990,,,
1126,12/31/21 8:25:53 PM,61.119,,,
1127,12/31/21 8:26:23 PM,61.162,,,
1128,12/31/21 8:26:53 PM,61.204,,,
1129,12/31/21 8:27:23 PM,61.247,,,
1130,12/31/21 8:27:53 PM,61.290,,,
1131,12/31/21 8:28:23 PM,61.162,,,
1132,12/31/21 8:28:53 PM,61.076,,,
1133,12/31/21 8:29:23 PM,60.990,,,
1134,12/31/21 8:29:53 PM,60.990,,,
1135,12/31/21 8:30:23 PM,60.861,,,
1136,12/31/21 8:30:53 PM,60.861,,,
1137,12/31/21 8:31:23 PM,60.775,,,
1138,12/31/21 8:31:53 PM,60.733,,,
1139,12/31/21 8:32:23 PM,60.690,,,
1140,12/31/21 8:32:53 PM,60.690,,,
1141,12/31/21 8:33:23 PM,60.604,,,
1142,12/31/21 8:33:53 PM,60.561,,,
1143,12/31/21 8:34:23 PM,60.432,,,
1144,12/31/21 8:34:53 PM,60.389,,,
1145,12/31/21 8:35:23 PM,60.303,,,
1146,12/31/21 8:35:53 PM,60.217,,,
1147,12/31/21 8:36:23 PM,60.217,,,
1148,12/31/21 8:36:53 PM,60.303,,,
1149,12/31/21 8:37:23 PM,60.346,,,
1150,12/31/21 8:37:53 PM,60.432,,,
1151,12/31/21 8:38:23 PM,60.604,,,
1152,12/31/21 8:38:53 PM,60.690,,,
