"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1526,2/5/22 11:28:57 PM,60.432,,,
1527,2/5/22 11:29:27 PM,60.432,,,
1528,2/5/22 11:29:57 PM,60.389,,,
1529,2/5/22 11:30:27 PM,60.346,,,
1530,2/5/22 11:30:57 PM,60.303,,,
1531,2/5/22 11:31:27 PM,60.260,,,
1532,2/5/22 11:31:57 PM,60.260,,,
1533,2/5/22 11:32:27 PM,60.217,,,
1534,2/5/22 11:32:57 PM,60.217,,,
1535,2/5/22 11:33:27 PM,60.174,,,
1536,2/5/22 11:33:57 PM,60.131,,,
1537,2/5/22 11:34:27 PM,60.088,,,
1538,2/5/22 11:34:57 PM,60.045,,,
1539,2/5/22 11:35:27 PM,60.003,,,
1540,2/5/22 11:35:57 PM,59.960,,,
1541,2/5/22 11:36:27 PM,59.960,,,
1542,2/5/22 11:36:57 PM,60.003,,,
1543,2/5/22 11:37:27 PM,59.960,,,
1544,2/5/22 11:37:57 PM,60.003,,,
1545,2/5/22 11:38:27 PM,60.045,,,
1546,2/5/22 11:38:57 PM,60.131,,,
1547,2/5/22 11:39:27 PM,60.217,,,
1548,2/5/22 11:39:57 PM,60.260,,,
1549,2/5/22 11:40:27 PM,60.346,,,
1550,2/5/22 11:40:57 PM,60.432,,,
1551,2/5/22 11:41:27 PM,60.518,,,
1552,2/5/22 11:41:57 PM,60.604,,,
1553,2/5/22 11:42:27 PM,60.647,,,
1554,2/5/22 11:42:57 PM,60.690,,,
1555,2/5/22 11:43:27 PM,60.733,,,
1556,2/5/22 11:43:57 PM,60.733,,,
1557,2/5/22 11:44:27 PM,60.775,,,
1558,2/5/22 11:44:57 PM,60.775,,,
1559,2/5/22 11:45:27 PM,60.775,,,
1560,2/5/22 11:45:57 PM,60.733,,,
1561,2/5/22 11:46:27 PM,60.647,,,
1562,2/5/22 11:46:57 PM,60.690,,,
1563,2/5/22 11:47:27 PM,60.647,,,
1564,2/5/22 11:47:57 PM,60.604,,,
1565,2/5/22 11:48:27 PM,60.604,,,
1566,2/5/22 11:48:57 PM,60.647,,,
1567,2/5/22 11:49:27 PM,60.690,,,
1568,2/5/22 11:49:57 PM,60.775,,,
1569,2/5/22 11:50:27 PM,60.818,,,
1570,2/5/22 11:50:57 PM,60.818,,,
1571,2/5/22 11:51:27 PM,60.775,,,
1572,2/5/22 11:51:57 PM,60.775,,,
1573,2/5/22 11:52:27 PM,60.775,,,
1574,2/5/22 11:52:57 PM,60.775,,,
1575,2/5/22 11:53:27 PM,60.733,,,
1576,2/5/22 11:53:57 PM,60.690,,,
1577,2/5/22 11:54:27 PM,60.604,,,
1578,2/5/22 11:54:57 PM,60.604,,,
1579,2/5/22 11:55:27 PM,60.604,,,
1580,2/5/22 11:55:57 PM,60.432,,,
1581,2/5/22 11:56:27 PM,60.432,,,
1582,2/5/22 11:56:57 PM,60.432,,,
1583,2/5/22 11:57:27 PM,60.389,,,
1584,2/5/22 11:57:57 PM,60.346,,,
1585,2/5/22 11:58:27 PM,60.260,,,
1586,2/5/22 11:58:57 PM,60.260,,,
1587,2/5/22 11:59:27 PM,60.174,,,
1588,2/5/22 11:59:57 PM,60.131,,,
1589,2/6/22 12:00:27 AM,60.088,,,
1590,2/6/22 12:00:57 AM,60.045,,,
1591,2/6/22 12:01:27 AM,60.045,,,
1592,2/6/22 12:01:57 AM,60.045,,,
1593,2/6/22 12:02:27 AM,60.003,,,
1594,2/6/22 12:02:57 AM,59.960,,,
1595,2/6/22 12:03:27 AM,59.960,,,
1596,2/6/22 12:03:57 AM,59.917,,,
1597,2/6/22 12:04:27 AM,59.917,,,
1598,2/6/22 12:04:57 AM,60.003,,,
1599,2/6/22 12:05:27 AM,60.003,,,
1600,2/6/22 12:05:57 AM,60.003,,,
1601,2/6/22 12:06:27 AM,60.003,,,
1602,2/6/22 12:06:57 AM,60.003,,,
1603,2/6/22 12:07:27 AM,60.003,,,
1604,2/6/22 12:07:57 AM,60.045,,,
1605,2/6/22 12:08:27 AM,60.003,,,
1606,2/6/22 12:08:57 AM,60.045,,,
1607,2/6/22 12:09:27 AM,60.131,,,
1608,2/6/22 12:09:57 AM,60.217,,,
1609,2/6/22 12:10:27 AM,60.346,,,
1610,2/6/22 12:10:57 AM,60.432,,,
1611,2/6/22 12:11:27 AM,60.604,,,
1612,2/6/22 12:11:57 AM,60.690,,,
1613,2/6/22 12:12:27 AM,60.775,,,
1614,2/6/22 12:12:57 AM,60.775,,,
1615,2/6/22 12:13:27 AM,60.775,,,
1616,2/6/22 12:13:57 AM,60.775,,,
1617,2/6/22 12:14:27 AM,60.733,,,
1618,2/6/22 12:14:57 AM,60.690,,,
1619,2/6/22 12:15:27 AM,60.690,,,
1620,2/6/22 12:15:57 AM,60.604,,,
1621,2/6/22 12:16:27 AM,60.475,,,
1622,2/6/22 12:16:57 AM,60.432,,,
1623,2/6/22 12:17:27 AM,60.389,,,
1624,2/6/22 12:17:57 AM,60.389,,,
1625,2/6/22 12:18:27 AM,60.432,,,
1626,2/6/22 12:18:57 AM,60.432,,,
1627,2/6/22 12:19:27 AM,60.475,,,
1628,2/6/22 12:19:57 AM,60.604,,,
1629,2/6/22 12:20:27 AM,60.647,,,
1630,2/6/22 12:20:57 AM,60.733,,,
1631,2/6/22 12:21:27 AM,60.775,,,
1632,2/6/22 12:21:57 AM,60.775,,,
1633,2/6/22 12:22:27 AM,60.775,,,
1634,2/6/22 12:22:57 AM,60.775,,,
1635,2/6/22 12:23:27 AM,60.775,,,
1636,2/6/22 12:23:57 AM,60.775,,,
1637,2/6/22 12:24:27 AM,60.647,,,
1638,2/6/22 12:24:57 AM,60.604,,,
1639,2/6/22 12:25:27 AM,60.432,,,
1640,2/6/22 12:25:57 AM,60.432,,,
1641,2/6/22 12:26:27 AM,60.389,,,
1642,2/6/22 12:26:57 AM,60.389,,,
1643,2/6/22 12:27:27 AM,60.389,,,
1644,2/6/22 12:27:57 AM,60.346,,,
1645,2/6/22 12:28:27 AM,60.346,,,
1646,2/6/22 12:28:57 AM,60.389,,,
1647,2/6/22 12:29:27 AM,60.346,,,
1648,2/6/22 12:29:57 AM,60.303,,,
1649,2/6/22 12:30:27 AM,60.260,,,
1650,2/6/22 12:30:57 AM,60.217,,,
1651,2/6/22 12:31:27 AM,60.131,,,
1652,2/6/22 12:31:57 AM,60.088,,,
1653,2/6/22 12:32:27 AM,60.003,,,
1654,2/6/22 12:32:57 AM,60.003,,,
1655,2/6/22 12:33:27 AM,59.960,,,
1656,2/6/22 12:33:57 AM,60.003,,,
1657,2/6/22 12:34:27 AM,60.003,,,
1658,2/6/22 12:34:57 AM,59.917,,,
1659,2/6/22 12:35:27 AM,59.917,,,
1660,2/6/22 12:35:57 AM,59.874,,,
1661,2/6/22 12:36:27 AM,59.788,,,
1662,2/6/22 12:36:57 AM,59.788,,,
1663,2/6/22 12:37:27 AM,59.917,,,
1664,2/6/22 12:37:57 AM,60.003,,,
1665,2/6/22 12:38:27 AM,60.088,,,
1666,2/6/22 12:38:57 AM,60.174,,,
1667,2/6/22 12:39:27 AM,60.303,,,
1668,2/6/22 12:39:57 AM,60.432,,,
1669,2/6/22 12:40:27 AM,60.432,,,
1670,2/6/22 12:40:57 AM,60.475,,,
1671,2/6/22 12:41:27 AM,60.561,,,
1672,2/6/22 12:41:57 AM,60.518,,,
1673,2/6/22 12:42:27 AM,60.432,,,
1674,2/6/22 12:42:57 AM,60.432,,,
1675,2/6/22 12:43:27 AM,60.432,,,
1676,2/6/22 12:43:57 AM,60.432,,,
1677,2/6/22 12:44:27 AM,60.432,,,
1678,2/6/22 12:44:57 AM,60.432,,,
1679,2/6/22 12:45:27 AM,60.432,,,
1680,2/6/22 12:45:57 AM,60.432,,,
1681,2/6/22 12:46:27 AM,60.475,,,
1682,2/6/22 12:46:57 AM,60.561,,,
1683,2/6/22 12:47:27 AM,60.604,,,
1684,2/6/22 12:47:57 AM,60.733,,,
1685,2/6/22 12:48:27 AM,60.818,,,
1686,2/6/22 12:48:57 AM,60.861,,,
1687,2/6/22 12:49:27 AM,60.904,,,
1688,2/6/22 12:49:57 AM,60.947,,,
1689,2/6/22 12:50:27 AM,60.947,,,
1690,2/6/22 12:50:57 AM,60.947,,,
1691,2/6/22 12:51:27 AM,60.947,,,
1692,2/6/22 12:51:57 AM,60.818,,,
1693,2/6/22 12:52:27 AM,60.733,,,
1694,2/6/22 12:52:57 AM,60.647,,,
1695,2/6/22 12:53:27 AM,60.604,,,
1696,2/6/22 12:53:57 AM,60.604,,,
1697,2/6/22 12:54:27 AM,60.475,,,
1698,2/6/22 12:54:57 AM,60.432,,,
1699,2/6/22 12:55:27 AM,60.432,,,
1700,2/6/22 12:55:57 AM,60.346,,,
1701,2/6/22 12:56:27 AM,60.346,,,
1702,2/6/22 12:56:57 AM,60.303,,,
1703,2/6/22 12:57:27 AM,60.260,,,
1704,2/6/22 12:57:57 AM,60.217,,,
1705,2/6/22 12:58:27 AM,60.131,,,
1706,2/6/22 12:58:57 AM,60.088,,,
1707,2/6/22 12:59:27 AM,60.088,,,
1708,2/6/22 12:59:57 AM,60.045,,,
1709,2/6/22 1:00:27 AM,60.045,,,
1710,2/6/22 1:00:57 AM,60.045,,,
1711,2/6/22 1:01:27 AM,60.088,,,
1712,2/6/22 1:01:57 AM,60.088,,,
1713,2/6/22 1:02:27 AM,60.045,,,
1714,2/6/22 1:02:57 AM,60.045,,,
1715,2/6/22 1:03:27 AM,60.003,,,
1716,2/6/22 1:03:57 AM,59.960,,,
1717,2/6/22 1:04:27 AM,59.960,,,
1718,2/6/22 1:04:57 AM,59.960,,,
1719,2/6/22 1:05:27 AM,60.045,,,
1720,2/6/22 1:05:57 AM,60.088,,,
1721,2/6/22 1:06:27 AM,60.174,,,
1722,2/6/22 1:06:57 AM,60.260,,,
1723,2/6/22 1:07:27 AM,60.389,,,
1724,2/6/22 1:07:57 AM,60.432,,,
1725,2/6/22 1:08:27 AM,60.604,,,
1726,2/6/22 1:08:57 AM,60.647,,,
1727,2/6/22 1:09:27 AM,60.647,,,
1728,2/6/22 1:09:57 AM,60.690,,,
1729,2/6/22 1:10:27 AM,60.733,,,
1730,2/6/22 1:10:57 AM,60.775,,,
1731,2/6/22 1:11:27 AM,60.775,,,
1732,2/6/22 1:11:57 AM,60.775,,,
1733,2/6/22 1:12:27 AM,60.733,,,
1734,2/6/22 1:12:57 AM,60.647,,,
1735,2/6/22 1:13:27 AM,60.561,,,
1736,2/6/22 1:13:57 AM,60.432,,,
1737,2/6/22 1:14:27 AM,60.432,,,
1738,2/6/22 1:14:57 AM,60.432,,,
1739,2/6/22 1:15:27 AM,60.432,,,
1740,2/6/22 1:15:57 AM,60.432,,,
1741,2/6/22 1:16:27 AM,60.432,,,
1742,2/6/22 1:16:57 AM,60.604,,,
1743,2/6/22 1:17:27 AM,60.647,,,
1744,2/6/22 1:17:57 AM,60.690,,,
1745,2/6/22 1:18:27 AM,60.733,,,
1746,2/6/22 1:18:57 AM,60.733,,,
1747,2/6/22 1:19:27 AM,60.733,,,
1748,2/6/22 1:19:57 AM,60.733,,,
1749,2/6/22 1:20:27 AM,60.690,,,
1750,2/6/22 1:20:57 AM,60.647,,,
1751,2/6/22 1:21:27 AM,60.604,,,
1752,2/6/22 1:21:57 AM,60.604,,,
1753,2/6/22 1:22:27 AM,60.475,,,
1754,2/6/22 1:22:57 AM,60.432,,,
1755,2/6/22 1:23:27 AM,60.389,,,
1756,2/6/22 1:23:57 AM,60.303,,,
1757,2/6/22 1:24:27 AM,60.260,,,
1758,2/6/22 1:24:57 AM,60.217,,,
1759,2/6/22 1:25:27 AM,60.088,,,
1760,2/6/22 1:25:57 AM,60.088,,,
1761,2/6/22 1:26:27 AM,60.088,,,
1762,2/6/22 1:26:57 AM,60.131,,,
1763,2/6/22 1:27:27 AM,60.088,,,
1764,2/6/22 1:27:57 AM,60.045,,,
1765,2/6/22 1:28:27 AM,60.045,,,
1766,2/6/22 1:28:57 AM,60.003,,,
1767,2/6/22 1:29:27 AM,59.960,,,
1768,2/6/22 1:29:57 AM,59.960,,,
1769,2/6/22 1:30:27 AM,59.960,,,
1770,2/6/22 1:30:57 AM,60.003,,,
1771,2/6/22 1:31:27 AM,60.003,,,
1772,2/6/22 1:31:57 AM,59.960,,,
1773,2/6/22 1:32:27 AM,59.917,,,
1774,2/6/22 1:32:57 AM,59.917,,,
1775,2/6/22 1:33:27 AM,59.917,,,
1776,2/6/22 1:33:57 AM,59.917,,,
1777,2/6/22 1:34:27 AM,59.917,,,
1778,2/6/22 1:34:57 AM,59.960,,,
1779,2/6/22 1:35:27 AM,60.045,,,
1780,2/6/22 1:35:57 AM,60.088,,,
1781,2/6/22 1:36:27 AM,60.217,,,
1782,2/6/22 1:36:57 AM,60.389,,,
1783,2/6/22 1:37:27 AM,60.561,,,
1784,2/6/22 1:37:57 AM,60.690,,,
1785,2/6/22 1:38:27 AM,60.733,,,
1786,2/6/22 1:38:57 AM,60.775,,,
1787,2/6/22 1:39:27 AM,60.775,,,
1788,2/6/22 1:39:57 AM,60.775,,,
1789,2/6/22 1:40:27 AM,60.733,,,
1790,2/6/22 1:40:57 AM,60.733,,,
1791,2/6/22 1:41:27 AM,60.690,,,
1792,2/6/22 1:41:57 AM,60.604,,,
1793,2/6/22 1:42:27 AM,60.475,,,
1794,2/6/22 1:42:57 AM,60.432,,,
1795,2/6/22 1:43:27 AM,60.432,,,
1796,2/6/22 1:43:57 AM,60.389,,,
1797,2/6/22 1:44:27 AM,60.389,,,
1798,2/6/22 1:44:57 AM,60.389,,,
1799,2/6/22 1:45:27 AM,60.432,,,
1800,2/6/22 1:45:57 AM,60.432,,,
1801,2/6/22 1:46:27 AM,60.561,,,
1802,2/6/22 1:46:57 AM,60.690,,,
1803,2/6/22 1:47:27 AM,60.733,,,
1804,2/6/22 1:47:57 AM,60.775,,,
1805,2/6/22 1:48:27 AM,60.818,,,
1806,2/6/22 1:48:57 AM,60.818,,,
1807,2/6/22 1:49:27 AM,60.818,,,
1808,2/6/22 1:49:57 AM,60.775,,,
1809,2/6/22 1:50:27 AM,60.733,,,
1810,2/6/22 1:50:57 AM,60.647,,,
1811,2/6/22 1:51:27 AM,60.604,,,
1812,2/6/22 1:51:57 AM,60.475,,,
1813,2/6/22 1:52:27 AM,60.432,,,
1814,2/6/22 1:52:57 AM,60.432,,,
1815,2/6/22 1:53:27 AM,60.389,,,
1816,2/6/22 1:53:57 AM,60.389,,,
1817,2/6/22 1:54:27 AM,60.346,,,
1818,2/6/22 1:54:57 AM,60.303,,,
1819,2/6/22 1:55:27 AM,60.303,,,
1820,2/6/22 1:55:57 AM,60.260,,,
1821,2/6/22 1:56:27 AM,60.174,,,
1822,2/6/22 1:56:57 AM,60.131,,,
1823,2/6/22 1:57:27 AM,60.088,,,
1824,2/6/22 1:57:57 AM,60.045,,,
1825,2/6/22 1:58:27 AM,60.045,,,
1826,2/6/22 1:58:57 AM,60.003,,,
1827,2/6/22 1:59:27 AM,59.960,,,
1828,2/6/22 1:59:57 AM,60.003,,,
1829,2/6/22 2:00:27 AM,59.960,,,
1830,2/6/22 2:00:57 AM,59.960,,,
1831,2/6/22 2:01:27 AM,59.917,,,
1832,2/6/22 2:01:57 AM,59.917,,,
1833,2/6/22 2:02:27 AM,59.874,,,
1834,2/6/22 2:02:57 AM,59.874,,,
1835,2/6/22 2:03:27 AM,59.960,,,
1836,2/6/22 2:03:57 AM,60.003,,,
1837,2/6/22 2:04:27 AM,60.045,,,
1838,2/6/22 2:04:57 AM,60.131,,,
1839,2/6/22 2:05:27 AM,60.260,,,
1840,2/6/22 2:05:57 AM,60.346,,,
1841,2/6/22 2:06:27 AM,60.432,,,
1842,2/6/22 2:06:57 AM,60.432,,,
1843,2/6/22 2:07:27 AM,60.561,,,
1844,2/6/22 2:07:57 AM,60.604,,,
1845,2/6/22 2:08:27 AM,60.647,,,
1846,2/6/22 2:08:57 AM,60.647,,,
1847,2/6/22 2:09:27 AM,60.690,,,
1848,2/6/22 2:09:57 AM,60.647,,,
1849,2/6/22 2:10:27 AM,60.647,,,
1850,2/6/22 2:10:57 AM,60.604,,,
1851,2/6/22 2:11:27 AM,60.561,,,
1852,2/6/22 2:11:57 AM,60.561,,,
1853,2/6/22 2:12:27 AM,60.432,,,
1854,2/6/22 2:12:57 AM,60.432,,,
1855,2/6/22 2:13:27 AM,60.432,,,
1856,2/6/22 2:13:57 AM,60.518,,,
1857,2/6/22 2:14:27 AM,60.561,,,
1858,2/6/22 2:14:57 AM,60.647,,,
1859,2/6/22 2:15:27 AM,60.733,,,
1860,2/6/22 2:15:57 AM,60.775,,,
1861,2/6/22 2:16:27 AM,60.775,,,
1862,2/6/22 2:16:57 AM,60.775,,,
1863,2/6/22 2:17:27 AM,60.733,,,
1864,2/6/22 2:17:57 AM,60.690,,,
1865,2/6/22 2:18:27 AM,60.690,,,
1866,2/6/22 2:18:57 AM,60.647,,,
1867,2/6/22 2:19:27 AM,60.604,,,
1868,2/6/22 2:19:57 AM,60.561,,,
1869,2/6/22 2:20:27 AM,60.432,,,
1870,2/6/22 2:20:57 AM,60.432,,,
1871,2/6/22 2:21:27 AM,60.389,,,
1872,2/6/22 2:21:57 AM,60.346,,,
1873,2/6/22 2:22:27 AM,60.303,,,
1874,2/6/22 2:22:57 AM,60.260,,,
1875,2/6/22 2:23:27 AM,60.217,,,
1876,2/6/22 2:23:57 AM,60.174,,,
1877,2/6/22 2:24:27 AM,60.088,,,
1878,2/6/22 2:24:57 AM,60.088,,,
1879,2/6/22 2:25:27 AM,60.045,,,
1880,2/6/22 2:25:57 AM,60.045,,,
1881,2/6/22 2:26:27 AM,60.003,,,
1882,2/6/22 2:26:57 AM,59.917,,,
1883,2/6/22 2:27:27 AM,59.917,,,
1884,2/6/22 2:27:57 AM,59.917,,,
1885,2/6/22 2:28:27 AM,59.917,,,
1886,2/6/22 2:28:57 AM,59.874,,,
1887,2/6/22 2:29:27 AM,59.874,,,
1888,2/6/22 2:29:57 AM,59.874,,,
1889,2/6/22 2:30:27 AM,59.874,,,
1890,2/6/22 2:30:57 AM,59.874,,,
1891,2/6/22 2:31:27 AM,59.831,,,
1892,2/6/22 2:31:57 AM,59.874,,,
1893,2/6/22 2:32:27 AM,59.917,,,
1894,2/6/22 2:32:57 AM,59.960,,,
1895,2/6/22 2:33:27 AM,60.088,,,
1896,2/6/22 2:33:57 AM,60.260,,,
1897,2/6/22 2:34:27 AM,60.432,,,
1898,2/6/22 2:34:57 AM,60.518,,,
1899,2/6/22 2:35:27 AM,60.647,,,
1900,2/6/22 2:35:57 AM,60.647,,,
1901,2/6/22 2:36:27 AM,60.690,,,
1902,2/6/22 2:36:57 AM,60.690,,,
1903,2/6/22 2:37:27 AM,60.647,,,
1904,2/6/22 2:37:57 AM,60.604,,,
1905,2/6/22 2:38:27 AM,60.561,,,
1906,2/6/22 2:38:57 AM,60.432,,,
1907,2/6/22 2:39:27 AM,60.432,,,
1908,2/6/22 2:39:57 AM,60.389,,,
1909,2/6/22 2:40:27 AM,60.346,,,
1910,2/6/22 2:40:57 AM,60.303,,,
1911,2/6/22 2:41:27 AM,60.346,,,
1912,2/6/22 2:41:57 AM,60.389,,,
1913,2/6/22 2:42:27 AM,60.432,,,
1914,2/6/22 2:42:57 AM,60.475,,,
1915,2/6/22 2:43:27 AM,60.647,,,
1916,2/6/22 2:43:57 AM,60.690,,,
1917,2/6/22 2:44:27 AM,60.733,,,
1918,2/6/22 2:44:57 AM,60.775,,,
1919,2/6/22 2:45:27 AM,60.775,,,
1920,2/6/22 2:45:57 AM,60.775,,,
1921,2/6/22 2:46:27 AM,60.690,,,
1922,2/6/22 2:46:57 AM,60.647,,,
1923,2/6/22 2:47:27 AM,60.604,,,
1924,2/6/22 2:47:57 AM,60.432,,,
1925,2/6/22 2:48:27 AM,60.432,,,
1926,2/6/22 2:48:57 AM,60.389,,,
1927,2/6/22 2:49:27 AM,60.389,,,
1928,2/6/22 2:49:57 AM,60.389,,,
1929,2/6/22 2:50:27 AM,60.346,,,
1930,2/6/22 2:50:57 AM,60.303,,,
1931,2/6/22 2:51:27 AM,60.303,,,
1932,2/6/22 2:51:57 AM,60.217,,,
1933,2/6/22 2:52:27 AM,60.131,,,
1934,2/6/22 2:52:57 AM,60.088,,,
1935,2/6/22 2:53:27 AM,60.045,,,
1936,2/6/22 2:53:57 AM,59.960,,,
1937,2/6/22 2:54:27 AM,59.917,,,
1938,2/6/22 2:54:57 AM,59.917,,,
1939,2/6/22 2:55:27 AM,59.874,,,
1940,2/6/22 2:55:57 AM,59.874,,,
1941,2/6/22 2:56:27 AM,59.874,,,
1942,2/6/22 2:56:57 AM,59.874,,,
1943,2/6/22 2:57:27 AM,59.874,,,
1944,2/6/22 2:57:57 AM,59.831,,,
1945,2/6/22 2:58:27 AM,59.831,,,
1946,2/6/22 2:58:57 AM,59.831,,,
1947,2/6/22 2:59:27 AM,59.788,,,
1948,2/6/22 2:59:57 AM,59.831,,,
1949,2/6/22 3:00:27 AM,59.917,,,
1950,2/6/22 3:00:57 AM,59.960,,,
1951,2/6/22 3:01:27 AM,60.088,,,
1952,2/6/22 3:01:57 AM,60.174,,,
1953,2/6/22 3:02:27 AM,60.346,,,
1954,2/6/22 3:02:57 AM,60.432,,,
1955,2/6/22 3:03:27 AM,60.475,,,
1956,2/6/22 3:03:57 AM,60.561,,,
1957,2/6/22 3:04:27 AM,60.604,,,
1958,2/6/22 3:04:57 AM,60.561,,,
1959,2/6/22 3:05:27 AM,60.475,,,
1960,2/6/22 3:05:57 AM,60.432,,,
1961,2/6/22 3:06:27 AM,60.432,,,
1962,2/6/22 3:06:57 AM,60.432,,,
1963,2/6/22 3:07:27 AM,60.432,,,
1964,2/6/22 3:07:57 AM,60.432,,,
1965,2/6/22 3:08:27 AM,60.432,,,
1966,2/6/22 3:08:57 AM,60.432,,,
1967,2/6/22 3:09:27 AM,60.432,,,
1968,2/6/22 3:09:57 AM,60.432,,,
1969,2/6/22 3:10:27 AM,60.432,,,
1970,2/6/22 3:10:57 AM,60.475,,,
1971,2/6/22 3:11:27 AM,60.561,,,
1972,2/6/22 3:11:57 AM,60.690,,,
1973,2/6/22 3:12:27 AM,60.733,,,
1974,2/6/22 3:12:57 AM,60.775,,,
1975,2/6/22 3:13:27 AM,60.818,,,
1976,2/6/22 3:13:57 AM,60.861,,,
1977,2/6/22 3:14:27 AM,60.861,,,
1978,2/6/22 3:14:57 AM,60.818,,,
1979,2/6/22 3:15:27 AM,60.775,,,
1980,2/6/22 3:15:57 AM,60.733,,,
1981,2/6/22 3:16:27 AM,60.690,,,
1982,2/6/22 3:16:57 AM,60.604,,,
1983,2/6/22 3:17:27 AM,60.432,,,
1984,2/6/22 3:17:57 AM,60.432,,,
1985,2/6/22 3:18:27 AM,60.432,,,
1986,2/6/22 3:18:57 AM,60.389,,,
1987,2/6/22 3:19:27 AM,60.346,,,
1988,2/6/22 3:19:57 AM,60.389,,,
1989,2/6/22 3:20:27 AM,60.303,,,
1990,2/6/22 3:20:57 AM,60.217,,,
1991,2/6/22 3:21:27 AM,60.174,,,
1992,2/6/22 3:21:57 AM,60.088,,,
1993,2/6/22 3:22:27 AM,60.088,,,
1994,2/6/22 3:22:57 AM,60.088,,,
1995,2/6/22 3:23:27 AM,60.045,,,
1996,2/6/22 3:23:57 AM,60.045,,,
1997,2/6/22 3:24:27 AM,60.045,,,
1998,2/6/22 3:24:57 AM,60.003,,,
1999,2/6/22 3:25:27 AM,59.960,,,
2000,2/6/22 3:25:57 AM,59.960,,,
2001,2/6/22 3:26:27 AM,59.960,,,
2002,2/6/22 3:26:57 AM,59.960,,,
2003,2/6/22 3:27:27 AM,60.003,,,
2004,2/6/22 3:27:57 AM,60.088,,,
2005,2/6/22 3:28:27 AM,60.131,,,
2006,2/6/22 3:28:57 AM,60.217,,,
2007,2/6/22 3:29:27 AM,60.260,,,
2008,2/6/22 3:29:57 AM,60.389,,,
2009,2/6/22 3:30:27 AM,60.432,,,
2010,2/6/22 3:30:57 AM,60.432,,,
2011,2/6/22 3:31:27 AM,60.432,,,
2012,2/6/22 3:31:57 AM,60.432,,,
2013,2/6/22 3:32:27 AM,60.432,,,
2014,2/6/22 3:32:57 AM,60.432,,,
2015,2/6/22 3:33:27 AM,60.389,,,
2016,2/6/22 3:33:57 AM,60.389,,,
2017,2/6/22 3:34:27 AM,60.389,,,
2018,2/6/22 3:34:57 AM,60.389,,,
2019,2/6/22 3:35:27 AM,60.389,,,
2020,2/6/22 3:35:57 AM,60.432,,,
2021,2/6/22 3:36:27 AM,60.432,,,
2022,2/6/22 3:36:57 AM,60.432,,,
2023,2/6/22 3:37:27 AM,60.432,,,
2024,2/6/22 3:37:57 AM,60.432,,,
2025,2/6/22 3:38:27 AM,60.432,,,
2026,2/6/22 3:38:57 AM,60.432,,,
2027,2/6/22 3:39:27 AM,60.475,,,
2028,2/6/22 3:39:57 AM,60.604,,,
2029,2/6/22 3:40:27 AM,60.647,,,
2030,2/6/22 3:40:57 AM,60.733,,,
2031,2/6/22 3:41:27 AM,60.775,,,
2032,2/6/22 3:41:57 AM,60.775,,,
2033,2/6/22 3:42:27 AM,60.775,,,
2034,2/6/22 3:42:57 AM,60.733,,,
2035,2/6/22 3:43:27 AM,60.690,,,
2036,2/6/22 3:43:57 AM,60.647,,,
2037,2/6/22 3:44:27 AM,60.561,,,
2038,2/6/22 3:44:57 AM,60.475,,,
2039,2/6/22 3:45:27 AM,60.432,,,
2040,2/6/22 3:45:57 AM,60.432,,,
2041,2/6/22 3:46:27 AM,60.389,,,
2042,2/6/22 3:46:57 AM,60.346,,,
2043,2/6/22 3:47:27 AM,60.303,,,
2044,2/6/22 3:47:57 AM,60.260,,,
2045,2/6/22 3:48:27 AM,60.260,,,
2046,2/6/22 3:48:57 AM,60.217,,,
2047,2/6/22 3:49:27 AM,60.217,,,
2048,2/6/22 3:49:57 AM,60.174,,,
2049,2/6/22 3:50:27 AM,60.174,,,
2050,2/6/22 3:50:57 AM,60.131,,,
2051,2/6/22 3:51:27 AM,60.088,,,
2052,2/6/22 3:51:57 AM,60.088,,,
2053,2/6/22 3:52:27 AM,60.003,,,
2054,2/6/22 3:52:57 AM,59.960,,,
2055,2/6/22 3:53:27 AM,59.960,,,
2056,2/6/22 3:53:57 AM,60.003,,,
2057,2/6/22 3:54:27 AM,60.045,,,
2058,2/6/22 3:54:57 AM,60.088,,,
2059,2/6/22 3:55:27 AM,60.174,,,
2060,2/6/22 3:55:57 AM,60.260,,,
2061,2/6/22 3:56:27 AM,60.303,,,
2062,2/6/22 3:56:57 AM,60.389,,,
2063,2/6/22 3:57:27 AM,60.432,,,
2064,2/6/22 3:57:57 AM,60.432,,,
2065,2/6/22 3:58:27 AM,60.475,,,
2066,2/6/22 3:58:57 AM,60.475,,,
2067,2/6/22 3:59:27 AM,60.518,,,
2068,2/6/22 3:59:57 AM,60.518,,,
2069,2/6/22 4:00:27 AM,60.561,,,
2070,2/6/22 4:00:57 AM,60.604,,,
2071,2/6/22 4:01:27 AM,60.604,,,
2072,2/6/22 4:01:57 AM,60.518,,,
2073,2/6/22 4:02:27 AM,60.432,,,
2074,2/6/22 4:02:57 AM,60.432,,,
2075,2/6/22 4:03:27 AM,60.389,,,
2076,2/6/22 4:03:57 AM,60.346,,,
2077,2/6/22 4:04:27 AM,60.389,,,
2078,2/6/22 4:04:57 AM,60.432,,,
2079,2/6/22 4:05:27 AM,60.432,,,
2080,2/6/22 4:05:57 AM,60.432,,,
2081,2/6/22 4:06:27 AM,60.561,,,
2082,2/6/22 4:06:57 AM,60.604,,,
