"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
2174,1/27/22 8:18:27 AM,82.086,,,
2175,1/27/22 8:18:57 AM,82.130,,,
2176,1/27/22 8:19:27 AM,82.175,,,
2177,1/27/22 8:19:57 AM,82.175,,,
2178,1/27/22 8:20:27 AM,82.130,,,
2179,1/27/22 8:20:57 AM,82.086,,,
2180,1/27/22 8:21:27 AM,82.086,,,
2181,1/27/22 8:21:57 AM,82.130,,,
2182,1/27/22 8:22:27 AM,82.130,,,
2183,1/27/22 8:22:57 AM,82.175,,,
2184,1/27/22 8:23:27 AM,82.130,,,
2185,1/27/22 8:23:57 AM,82.086,,,
2186,1/27/22 8:24:27 AM,82.086,,,
2187,1/27/22 8:24:57 AM,82.130,,,
2188,1/27/22 8:25:27 AM,82.130,,,
2189,1/27/22 8:25:57 AM,82.130,,,
2190,1/27/22 8:26:27 AM,82.041,,,
2191,1/27/22 8:26:57 AM,81.953,,,
2192,1/27/22 8:27:27 AM,81.953,,,
2193,1/27/22 8:27:57 AM,81.997,,,
2194,1/27/22 8:28:27 AM,82.041,,,
2195,1/27/22 8:28:57 AM,82.086,,,
2196,1/27/22 8:29:27 AM,82.041,,,
2197,1/27/22 8:29:57 AM,81.997,,,
2198,1/27/22 8:30:27 AM,82.041,,,
2199,1/27/22 8:30:57 AM,82.041,,,
2200,1/27/22 8:31:27 AM,82.086,,,
2201,1/27/22 8:31:57 AM,82.130,,,
2202,1/27/22 8:32:27 AM,82.041,,,
2203,1/27/22 8:32:57 AM,81.997,,,
2204,1/27/22 8:33:27 AM,82.041,,,
2205,1/27/22 8:33:57 AM,82.086,,,
2206,1/27/22 8:34:27 AM,82.130,,,
2207,1/27/22 8:34:57 AM,82.130,,,
2208,1/27/22 8:35:27 AM,82.086,,,
2209,1/27/22 8:35:57 AM,82.041,,,
2210,1/27/22 8:36:27 AM,82.041,,,
2211,1/27/22 8:36:57 AM,82.086,,,
2212,1/27/22 8:37:27 AM,82.130,,,
2213,1/27/22 8:37:57 AM,82.130,,,
2214,1/27/22 8:38:27 AM,82.041,,,
2215,1/27/22 8:38:57 AM,82.041,,,
2216,1/27/22 8:39:27 AM,82.041,,,
2217,1/27/22 8:39:57 AM,82.086,,,
2218,1/27/22 8:40:27 AM,82.130,,,
2219,1/27/22 8:40:57 AM,82.175,,,
2220,1/27/22 8:41:27 AM,82.175,,,
2221,1/27/22 8:41:57 AM,82.086,,,
2222,1/27/22 8:42:27 AM,82.086,,,
2223,1/27/22 8:42:57 AM,82.130,,,
2224,1/27/22 8:43:27 AM,82.130,,,
2225,1/27/22 8:43:57 AM,82.175,,,
2226,1/27/22 8:44:27 AM,82.175,,,
2227,1/27/22 8:44:57 AM,82.175,,,
2228,1/27/22 8:45:27 AM,82.175,,,
2229,1/27/22 8:45:57 AM,82.175,,,
2230,1/27/22 8:46:27 AM,82.175,,,
2231,1/27/22 8:46:57 AM,82.175,,,
2232,1/27/22 8:47:27 AM,82.175,,,
2233,1/27/22 8:47:57 AM,82.175,,,
2234,1/27/22 8:48:27 AM,82.219,,,
2235,1/27/22 8:48:57 AM,82.130,,,
2236,1/27/22 8:49:27 AM,82.086,,,
2237,1/27/22 8:49:57 AM,82.130,,,
2238,1/27/22 8:50:27 AM,82.130,,,
2239,1/27/22 8:50:57 AM,82.175,,,
2240,1/27/22 8:51:27 AM,82.086,,,
2241,1/27/22 8:51:57 AM,81.953,,,
2242,1/27/22 8:52:27 AM,81.908,,,
2243,1/27/22 8:52:57 AM,81.997,,,
2244,1/27/22 8:53:27 AM,82.041,,,
2245,1/27/22 8:53:57 AM,82.041,,,
2246,1/27/22 8:54:27 AM,82.086,,,
2247,1/27/22 8:54:57 AM,82.130,,,
2248,1/27/22 8:55:27 AM,82.130,,,
2249,1/27/22 8:55:57 AM,82.130,,,
2250,1/27/22 8:56:27 AM,82.041,,,
2251,1/27/22 8:56:57 AM,82.041,,,
2252,1/27/22 8:57:27 AM,82.041,,,
2253,1/27/22 8:57:57 AM,82.086,,,
2254,1/27/22 8:58:27 AM,82.086,,,
2255,1/27/22 8:58:57 AM,82.130,,,
2256,1/27/22 8:59:27 AM,82.130,,,
2257,1/27/22 8:59:57 AM,82.041,,,
2258,1/27/22 9:00:27 AM,82.041,,,
2259,1/27/22 9:00:57 AM,82.041,,,
2260,1/27/22 9:01:27 AM,82.086,,,
2261,1/27/22 9:01:57 AM,82.130,,,
2262,1/27/22 9:02:27 AM,82.130,,,
2263,1/27/22 9:02:57 AM,82.130,,,
2264,1/27/22 9:03:27 AM,82.130,,,
2265,1/27/22 9:03:57 AM,82.175,,,
2266,1/27/22 9:04:27 AM,82.175,,,
2267,1/27/22 9:04:57 AM,82.219,,,
2268,1/27/22 9:05:27 AM,82.219,,,
2269,1/27/22 9:05:57 AM,82.175,,,
2270,1/27/22 9:06:27 AM,82.175,,,
2271,1/27/22 9:06:57 AM,82.130,,,
2272,1/27/22 9:07:27 AM,82.041,,,
2273,1/27/22 9:07:57 AM,81.908,,,
2274,1/27/22 9:08:27 AM,81.908,,,
2275,1/27/22 9:08:57 AM,81.953,,,
2276,1/27/22 9:09:27 AM,81.997,,,
2277,1/27/22 9:09:57 AM,82.041,,,
2278,1/27/22 9:10:27 AM,82.041,,,
2279,1/27/22 9:10:57 AM,82.086,,,
2280,1/27/22 9:11:27 AM,82.130,,,
2281,1/27/22 9:11:57 AM,82.130,,,
2282,1/27/22 9:12:27 AM,82.086,,,
2283,1/27/22 9:12:57 AM,82.041,,,
2284,1/27/22 9:13:27 AM,82.041,,,
2285,1/27/22 9:13:57 AM,82.086,,,
2286,1/27/22 9:14:27 AM,82.086,,,
2287,1/27/22 9:14:57 AM,82.086,,,
2288,1/27/22 9:15:27 AM,82.041,,,
2289,1/27/22 9:15:57 AM,81.997,,,
2290,1/27/22 9:16:27 AM,81.997,,,
2291,1/27/22 9:16:57 AM,82.086,,,
2292,1/27/22 9:17:27 AM,82.130,,,
2293,1/27/22 9:17:57 AM,82.175,,,
2294,1/27/22 9:18:27 AM,82.175,,,
2295,1/27/22 9:18:57 AM,82.175,,,
2296,1/27/22 9:19:27 AM,82.130,,,
2297,1/27/22 9:19:57 AM,82.175,,,
2298,1/27/22 9:20:27 AM,82.175,,,
2299,1/27/22 9:20:57 AM,82.175,,,
2300,1/27/22 9:21:27 AM,82.175,,,
2301,1/27/22 9:21:57 AM,82.175,,,
2302,1/27/22 9:22:27 AM,82.175,,,
2303,1/27/22 9:22:57 AM,82.130,,,
2304,1/27/22 9:23:27 AM,82.041,,,
2305,1/27/22 9:23:57 AM,81.953,,,
2306,1/27/22 9:24:27 AM,81.953,,,
2307,1/27/22 9:24:57 AM,81.997,,,
2308,1/27/22 9:25:27 AM,82.041,,,
2309,1/27/22 9:25:57 AM,82.041,,,
2310,1/27/22 9:26:27 AM,82.086,,,
2311,1/27/22 9:26:57 AM,82.041,,,
2312,1/27/22 9:27:27 AM,82.086,,,
2313,1/27/22 9:27:57 AM,82.130,,,
2314,1/27/22 9:28:27 AM,82.130,,,
2315,1/27/22 9:28:57 AM,82.175,,,
2316,1/27/22 9:29:27 AM,82.175,,,
2317,1/27/22 9:29:57 AM,82.175,,,
2318,1/27/22 9:30:27 AM,82.175,,,
2319,1/27/22 9:30:57 AM,82.130,,,
2320,1/27/22 9:31:27 AM,82.130,,,
2321,1/27/22 9:31:57 AM,82.130,,,
2322,1/27/22 9:32:27 AM,82.175,,,
2323,1/27/22 9:32:57 AM,82.130,,,
2324,1/27/22 9:33:27 AM,82.086,,,
2325,1/27/22 9:33:57 AM,82.041,,,
2326,1/27/22 9:34:27 AM,82.041,,,
2327,1/27/22 9:34:57 AM,82.041,,,
2328,1/27/22 9:35:27 AM,82.086,,,
2329,1/27/22 9:35:57 AM,82.130,,,
2330,1/27/22 9:36:27 AM,82.086,,,
2331,1/27/22 9:36:57 AM,82.041,,,
2332,1/27/22 9:37:27 AM,82.041,,,
2333,1/27/22 9:37:57 AM,82.086,,,
2334,1/27/22 9:38:27 AM,82.130,,,
2335,1/27/22 9:38:57 AM,82.175,,,
2336,1/27/22 9:39:27 AM,82.130,,,
2337,1/27/22 9:39:57 AM,82.086,,,
2338,1/27/22 9:40:27 AM,82.086,,,
2339,1/27/22 9:40:57 AM,82.130,,,
2340,1/27/22 9:41:27 AM,82.086,,,
2341,1/27/22 9:41:57 AM,82.130,,,
2342,1/27/22 9:42:27 AM,82.130,,,
2343,1/27/22 9:42:57 AM,82.041,,,
2344,1/27/22 9:43:27 AM,82.041,,,
2345,1/27/22 9:43:57 AM,82.086,,,
2346,1/27/22 9:44:27 AM,82.130,,,
2347,1/27/22 9:44:57 AM,82.130,,,
2348,1/27/22 9:45:27 AM,82.086,,,
2349,1/27/22 9:45:57 AM,82.041,,,
2350,1/27/22 9:46:27 AM,82.041,,,
2351,1/27/22 9:46:57 AM,82.086,,,
2352,1/27/22 9:47:27 AM,82.130,,,
2353,1/27/22 9:47:57 AM,82.130,,,
2354,1/27/22 9:48:27 AM,82.130,,,
2355,1/27/22 9:48:57 AM,82.086,,,
2356,1/27/22 9:49:27 AM,82.130,,,
2357,1/27/22 9:49:57 AM,82.130,,,
2358,1/27/22 9:50:27 AM,82.219,,,
2359,1/27/22 9:50:57 AM,82.219,,,
2360,1/27/22 9:51:27 AM,82.219,,,
2361,1/27/22 9:51:57 AM,82.130,,,
2362,1/27/22 9:52:27 AM,82.130,,,
2363,1/27/22 9:52:57 AM,82.130,,,
2364,1/27/22 9:53:27 AM,82.175,,,
2365,1/27/22 9:53:57 AM,82.130,,,
2366,1/27/22 9:54:27 AM,82.130,,,
2367,1/27/22 9:54:57 AM,82.041,,,
2368,1/27/22 9:55:27 AM,82.041,,,
2369,1/27/22 9:55:57 AM,82.086,,,
2370,1/27/22 9:56:27 AM,82.130,,,
2371,1/27/22 9:56:57 AM,82.175,,,
2372,1/27/22 9:57:27 AM,82.175,,,
2373,1/27/22 9:57:57 AM,82.219,,,
2374,1/27/22 9:58:27 AM,82.219,,,
2375,1/27/22 9:58:57 AM,82.175,,,
2376,1/27/22 9:59:27 AM,82.130,,,
2377,1/27/22 9:59:57 AM,82.086,,,
2378,1/27/22 10:00:27 AM,82.086,,,
2379,1/27/22 10:00:57 AM,82.086,,,
2380,1/27/22 10:01:27 AM,82.086,,,
2381,1/27/22 10:01:57 AM,82.086,,,
2382,1/27/22 10:02:27 AM,82.086,,,
2383,1/27/22 10:02:57 AM,82.041,,,
2384,1/27/22 10:03:27 AM,82.041,,,
2385,1/27/22 10:03:57 AM,82.086,,,
2386,1/27/22 10:04:27 AM,82.130,,,
2387,1/27/22 10:04:57 AM,82.175,,,
2388,1/27/22 10:05:27 AM,82.175,,,
2389,1/27/22 10:05:57 AM,82.086,,,
2390,1/27/22 10:06:27 AM,82.086,,,
2391,1/27/22 10:06:57 AM,82.130,,,
2392,1/27/22 10:07:27 AM,82.130,,,
2393,1/27/22 10:07:57 AM,82.130,,,
2394,1/27/22 10:08:27 AM,82.130,,,
2395,1/27/22 10:08:57 AM,82.086,,,
2396,1/27/22 10:09:27 AM,82.086,,,
2397,1/27/22 10:09:57 AM,82.130,,,
2398,1/27/22 10:10:27 AM,82.130,,,
2399,1/27/22 10:10:57 AM,82.130,,,
2400,1/27/22 10:11:27 AM,82.130,,,
2401,1/27/22 10:11:57 AM,82.130,,,
2402,1/27/22 10:12:27 AM,82.086,,,
2403,1/27/22 10:12:57 AM,82.130,,,
2404,1/27/22 10:13:27 AM,82.175,,,
2405,1/27/22 10:13:57 AM,82.130,,,
2406,1/27/22 10:14:27 AM,82.086,,,
2407,1/27/22 10:14:57 AM,82.041,,,
2408,1/27/22 10:15:27 AM,82.041,,,
2409,1/27/22 10:15:57 AM,82.086,,,
2410,1/27/22 10:16:27 AM,82.086,,,
2411,1/27/22 10:16:57 AM,82.086,,,
2412,1/27/22 10:17:27 AM,82.041,,,
2413,1/27/22 10:17:57 AM,81.997,,,
2414,1/27/22 10:18:27 AM,82.041,,,
2415,1/27/22 10:18:57 AM,82.041,,,
2416,1/27/22 10:19:27 AM,82.130,,,
2417,1/27/22 10:19:57 AM,82.130,,,
2418,1/27/22 10:20:27 AM,82.086,,,
2419,1/27/22 10:20:57 AM,81.997,,,
2420,1/27/22 10:21:27 AM,82.041,,,
2421,1/27/22 10:21:57 AM,82.041,,,
2422,1/27/22 10:22:27 AM,82.130,,,
2423,1/27/22 10:22:57 AM,82.130,,,
2424,1/27/22 10:23:27 AM,82.086,,,
2425,1/27/22 10:23:57 AM,82.041,,,
2426,1/27/22 10:24:27 AM,82.041,,,
2427,1/27/22 10:24:57 AM,82.086,,,
2428,1/27/22 10:25:27 AM,82.130,,,
2429,1/27/22 10:25:57 AM,82.130,,,
2430,1/27/22 10:26:27 AM,82.086,,,
2431,1/27/22 10:26:57 AM,82.041,,,
2432,1/27/22 10:27:27 AM,82.041,,,
2433,1/27/22 10:27:57 AM,82.130,,,
2434,1/27/22 10:28:27 AM,82.130,,,
2435,1/27/22 10:28:57 AM,82.130,,,
2436,1/27/22 10:29:27 AM,82.086,,,
2437,1/27/22 10:29:57 AM,82.041,,,
2438,1/27/22 10:30:27 AM,82.086,,,
2439,1/27/22 10:30:57 AM,82.086,,,
2440,1/27/22 10:31:27 AM,82.175,,,
2441,1/27/22 10:31:57 AM,82.130,,,
2442,1/27/22 10:32:27 AM,82.086,,,
2443,1/27/22 10:32:57 AM,81.997,,,
2444,1/27/22 10:33:27 AM,82.041,,,
2445,1/27/22 10:33:57 AM,82.086,,,
2446,1/27/22 10:34:27 AM,82.086,,,
2447,1/27/22 10:34:57 AM,82.041,,,
2448,1/27/22 10:35:27 AM,81.997,,,
2449,1/27/22 10:35:57 AM,81.953,,,
2450,1/27/22 10:36:27 AM,81.908,,,
2451,1/27/22 10:36:57 AM,81.997,,,
2452,1/27/22 10:37:27 AM,82.041,,,
2453,1/27/22 10:37:57 AM,82.086,,,
2454,1/27/22 10:38:27 AM,82.086,,,
2455,1/27/22 10:38:57 AM,82.041,,,
2456,1/27/22 10:39:27 AM,82.041,,,
2457,1/27/22 10:39:57 AM,82.086,,,
2458,1/27/22 10:40:27 AM,82.130,,,
2459,1/27/22 10:40:57 AM,82.130,,,
2460,1/27/22 10:41:27 AM,82.086,,,
2461,1/27/22 10:41:57 AM,82.041,,,
2462,1/27/22 10:42:27 AM,82.041,,,
2463,1/27/22 10:42:57 AM,82.086,,,
2464,1/27/22 10:43:27 AM,82.130,,,
2465,1/27/22 10:43:57 AM,82.130,,,
2466,1/27/22 10:44:27 AM,82.086,,,
2467,1/27/22 10:44:57 AM,82.041,,,
2468,1/27/22 10:45:27 AM,82.041,,,
2469,1/27/22 10:45:57 AM,82.086,,,
2470,1/27/22 10:46:27 AM,82.130,,,
2471,1/27/22 10:46:57 AM,82.175,,,
2472,1/27/22 10:47:27 AM,82.086,,,
2473,1/27/22 10:47:57 AM,82.041,,,
2474,1/27/22 10:48:27 AM,82.041,,,
2475,1/27/22 10:48:57 AM,82.086,,,
2476,1/27/22 10:49:27 AM,82.130,,,
2477,1/27/22 10:49:57 AM,82.130,,,
2478,1/27/22 10:50:27 AM,82.130,,,
2479,1/27/22 10:50:57 AM,82.041,,,
2480,1/27/22 10:51:27 AM,82.086,,,
2481,1/27/22 10:51:57 AM,82.130,,,
2482,1/27/22 10:52:27 AM,82.175,,,
2483,1/27/22 10:52:57 AM,82.175,,,
2484,1/27/22 10:53:27 AM,82.130,,,
2485,1/27/22 10:53:57 AM,82.086,,,
2486,1/27/22 10:54:27 AM,82.086,,,
2487,1/27/22 10:54:57 AM,82.130,,,
2488,1/27/22 10:55:27 AM,82.175,,,
2489,1/27/22 10:55:57 AM,82.130,,,
2490,1/27/22 10:56:27 AM,82.086,,,
2491,1/27/22 10:56:57 AM,82.086,,,
2492,1/27/22 10:57:27 AM,82.086,,,
2493,1/27/22 10:57:57 AM,82.130,,,
2494,1/27/22 10:58:27 AM,82.175,,,
2495,1/27/22 10:58:57 AM,82.219,,,
2496,1/27/22 10:59:27 AM,82.219,,,
2497,1/27/22 10:59:57 AM,82.130,,,
2498,1/27/22 11:00:27 AM,82.130,,,
2499,1/27/22 11:00:57 AM,82.175,,,
2500,1/27/22 11:01:27 AM,82.175,,,
2501,1/27/22 11:01:57 AM,82.219,,,
2502,1/27/22 11:02:27 AM,82.175,,,
2503,1/27/22 11:02:57 AM,82.130,,,
2504,1/27/22 11:03:27 AM,82.130,,,
2505,1/27/22 11:03:57 AM,82.175,,,
2506,1/27/22 11:04:27 AM,82.175,,,
2507,1/27/22 11:04:57 AM,82.175,,,
2508,1/27/22 11:05:27 AM,82.130,,,
2509,1/27/22 11:05:57 AM,82.086,,,
2510,1/27/22 11:06:27 AM,82.130,,,
2511,1/27/22 11:06:57 AM,82.175,,,
2512,1/27/22 11:07:27 AM,82.219,,,
2513,1/27/22 11:07:57 AM,82.219,,,
2514,1/27/22 11:08:27 AM,82.219,,,
2515,1/27/22 11:08:57 AM,82.175,,,
2516,1/27/22 11:09:27 AM,82.175,,,
2517,1/27/22 11:09:57 AM,82.219,,,
2518,1/27/22 11:10:27 AM,82.219,,,
2519,1/27/22 11:10:57 AM,82.219,,,
2520,1/27/22 11:11:27 AM,82.130,,,
2521,1/27/22 11:11:57 AM,82.086,,,
2522,1/27/22 11:12:27 AM,82.086,,,
2523,1/27/22 11:12:57 AM,82.130,,,
2524,1/27/22 11:13:27 AM,82.175,,,
2525,1/27/22 11:13:57 AM,82.175,,,
2526,1/27/22 11:14:27 AM,82.086,,,
2527,1/27/22 11:14:57 AM,82.041,,,
2528,1/27/22 11:15:27 AM,82.086,,,
2529,1/27/22 11:15:57 AM,82.130,,,
2530,1/27/22 11:16:27 AM,82.130,,,
2531,1/27/22 11:16:57 AM,82.130,,,
2532,1/27/22 11:17:27 AM,82.086,,,
2533,1/27/22 11:17:57 AM,82.041,,,
2534,1/27/22 11:18:27 AM,82.086,,,
2535,1/27/22 11:18:57 AM,82.130,,,
2536,1/27/22 11:19:27 AM,82.175,,,
2537,1/27/22 11:19:57 AM,82.175,,,
2538,1/27/22 11:20:27 AM,82.130,,,
2539,1/27/22 11:20:57 AM,82.086,,,
2540,1/27/22 11:21:27 AM,82.086,,,
2541,1/27/22 11:21:57 AM,82.130,,,
2542,1/27/22 11:22:27 AM,82.175,,,
2543,1/27/22 11:22:57 AM,82.175,,,
2544,1/27/22 11:23:27 AM,82.130,,,
2545,1/27/22 11:23:57 AM,82.041,,,
2546,1/27/22 11:24:27 AM,82.041,,,
2547,1/27/22 11:24:57 AM,82.086,,,
2548,1/27/22 11:25:27 AM,82.130,,,
2549,1/27/22 11:25:57 AM,82.130,,,
2550,1/27/22 11:26:27 AM,82.086,,,
2551,1/27/22 11:26:57 AM,82.041,,,
2552,1/27/22 11:27:27 AM,82.041,,,
2553,1/27/22 11:27:57 AM,82.130,,,
2554,1/27/22 11:28:27 AM,82.175,,,
2555,1/27/22 11:28:57 AM,82.175,,,
2556,1/27/22 11:29:27 AM,82.130,,,
2557,1/27/22 11:29:57 AM,82.086,,,
2558,1/27/22 11:30:27 AM,82.130,,,
2559,1/27/22 11:30:57 AM,82.175,,,
2560,1/27/22 11:31:27 AM,82.219,,,
2561,1/27/22 11:31:57 AM,82.219,,,
2562,1/27/22 11:32:27 AM,82.263,,,
2563,1/27/22 11:32:57 AM,82.175,,,
2564,1/27/22 11:33:27 AM,82.175,,,
2565,1/27/22 11:33:57 AM,82.263,,,
2566,1/27/22 11:34:27 AM,82.308,,,
2567,1/27/22 11:34:57 AM,82.263,,,
2568,1/27/22 11:35:27 AM,82.219,,,
2569,1/27/22 11:35:57 AM,82.175,,,
2570,1/27/22 11:36:27 AM,82.175,,,
2571,1/27/22 11:36:57 AM,82.219,,,
2572,1/27/22 11:37:27 AM,82.219,,,
2573,1/27/22 11:37:57 AM,82.263,,,
2574,1/27/22 11:38:27 AM,82.175,,,
2575,1/27/22 11:38:57 AM,82.130,,,
2576,1/27/22 11:39:27 AM,82.130,,,
2577,1/27/22 11:39:57 AM,82.130,,,
2578,1/27/22 11:40:27 AM,82.086,,,
2579,1/27/22 11:40:57 AM,82.130,,,
2580,1/27/22 11:41:27 AM,82.130,,,
2581,1/27/22 11:41:57 AM,82.041,,,
2582,1/27/22 11:42:27 AM,82.086,,,
2583,1/27/22 11:42:57 AM,82.130,,,
2584,1/27/22 11:43:27 AM,82.175,,,
2585,1/27/22 11:43:57 AM,82.219,,,
2586,1/27/22 11:44:27 AM,82.175,,,
2587,1/27/22 11:44:57 AM,82.086,,,
2588,1/27/22 11:45:27 AM,82.130,,,
2589,1/27/22 11:45:57 AM,82.175,,,
2590,1/27/22 11:46:27 AM,82.219,,,
2591,1/27/22 11:46:57 AM,82.219,,,
2592,1/27/22 11:47:27 AM,82.175,,,
2593,1/27/22 11:47:57 AM,82.130,,,
2594,1/27/22 11:48:27 AM,82.130,,,
2595,1/27/22 11:48:57 AM,82.086,,,
2596,1/27/22 11:49:27 AM,82.175,,,
2597,1/27/22 11:49:57 AM,82.175,,,
2598,1/27/22 11:50:27 AM,82.086,,,
2599,1/27/22 11:50:57 AM,81.997,,,
2600,1/27/22 11:51:27 AM,81.997,,,
2601,1/27/22 11:51:57 AM,82.041,,,
2602,1/27/22 11:52:27 AM,82.086,,,
2603,1/27/22 11:52:57 AM,82.130,,,
2604,1/27/22 11:53:27 AM,82.130,,,
2605,1/27/22 11:53:57 AM,82.086,,,
2606,1/27/22 11:54:27 AM,82.130,,,
2607,1/27/22 11:54:57 AM,82.130,,,
2608,1/27/22 11:55:27 AM,82.175,,,
2609,1/27/22 11:55:57 AM,82.175,,,
2610,1/27/22 11:56:27 AM,82.086,,,
2611,1/27/22 11:56:57 AM,82.086,,,
2612,1/27/22 11:57:27 AM,82.086,,,
2613,1/27/22 11:57:57 AM,82.130,,,
2614,1/27/22 11:58:27 AM,82.130,,,
2615,1/27/22 11:58:57 AM,82.130,,,
2616,1/27/22 11:59:27 AM,82.086,,,
2617,1/27/22 11:59:57 AM,82.041,,,
2618,1/27/22 12:00:27 PM,82.041,,,
2619,1/27/22 12:00:57 PM,82.041,,,
2620,1/27/22 12:01:27 PM,82.086,,,
2621,1/27/22 12:01:57 PM,82.130,,,
2622,1/27/22 12:02:27 PM,82.086,,,
2623,1/27/22 12:02:57 PM,81.997,,,
2624,1/27/22 12:03:27 PM,81.997,,,
2625,1/27/22 12:03:57 PM,82.041,,,
2626,1/27/22 12:04:27 PM,82.041,,,
2627,1/27/22 12:04:57 PM,82.086,,,
2628,1/27/22 12:05:27 PM,82.041,,,
2629,1/27/22 12:05:57 PM,82.041,,,
2630,1/27/22 12:06:27 PM,82.041,,,
2631,1/27/22 12:06:57 PM,82.041,,,
2632,1/27/22 12:07:27 PM,82.086,,,
2633,1/27/22 12:07:57 PM,82.086,,,
2634,1/27/22 12:08:27 PM,82.041,,,
2635,1/27/22 12:08:57 PM,82.086,,,
2636,1/27/22 12:09:27 PM,82.130,,,
2637,1/27/22 12:09:57 PM,82.175,,,
2638,1/27/22 12:10:27 PM,82.219,,,
2639,1/27/22 12:10:57 PM,82.219,,,
2640,1/27/22 12:11:27 PM,82.175,,,
2641,1/27/22 12:11:57 PM,82.130,,,
2642,1/27/22 12:12:27 PM,82.086,,,
2643,1/27/22 12:12:57 PM,82.130,,,
2644,1/27/22 12:13:27 PM,82.175,,,
2645,1/27/22 12:13:57 PM,82.175,,,
2646,1/27/22 12:14:27 PM,82.130,,,
2647,1/27/22 12:14:57 PM,82.086,,,
2648,1/27/22 12:15:27 PM,82.130,,,
2649,1/27/22 12:15:57 PM,82.175,,,
2650,1/27/22 12:16:27 PM,82.219,,,
2651,1/27/22 12:16:57 PM,82.219,,,
2652,1/27/22 12:17:27 PM,82.219,,,
2653,1/27/22 12:17:57 PM,82.130,,,
2654,1/27/22 12:18:27 PM,82.130,,,
2655,1/27/22 12:18:57 PM,82.175,,,
2656,1/27/22 12:19:27 PM,82.219,,,
2657,1/27/22 12:19:57 PM,82.219,,,
2658,1/27/22 12:20:27 PM,82.175,,,
2659,1/27/22 12:20:57 PM,82.130,,,
2660,1/27/22 12:21:27 PM,82.175,,,
2661,1/27/22 12:21:57 PM,82.219,,,
2662,1/27/22 12:22:27 PM,82.263,,,
2663,1/27/22 12:22:57 PM,82.219,,,
2664,1/27/22 12:23:27 PM,82.219,,,
2665,1/27/22 12:23:57 PM,82.175,,,
2666,1/27/22 12:24:27 PM,82.175,,,
2667,1/27/22 12:24:57 PM,82.175,,,
2668,1/27/22 12:25:27 PM,82.175,,,
2669,1/27/22 12:25:57 PM,82.219,,,
2670,1/27/22 12:26:27 PM,82.175,,,
2671,1/27/22 12:26:57 PM,82.175,,,
2672,1/27/22 12:27:27 PM,82.175,,,
2673,1/27/22 12:27:57 PM,82.219,,,
2674,1/27/22 12:28:27 PM,82.219,,,
2675,1/27/22 12:28:57 PM,82.219,,,
2676,1/27/22 12:29:27 PM,82.175,,,
2677,1/27/22 12:29:57 PM,82.130,,,
2678,1/27/22 12:30:27 PM,82.130,,,
2679,1/27/22 12:30:57 PM,82.130,,,
2680,1/27/22 12:31:27 PM,82.175,,,
2681,1/27/22 12:31:57 PM,82.219,,,
2682,1/27/22 12:32:27 PM,82.263,,,
2683,1/27/22 12:32:57 PM,82.219,,,
2684,1/27/22 12:33:27 PM,82.219,,,
2685,1/27/22 12:33:57 PM,82.308,,,
2686,1/27/22 12:34:27 PM,82.352,,,
2687,1/27/22 12:34:57 PM,82.352,,,
2688,1/27/22 12:35:27 PM,82.352,,,
2689,1/27/22 12:35:57 PM,82.308,,,
2690,1/27/22 12:36:27 PM,82.263,,,
2691,1/27/22 12:36:57 PM,82.263,,,
2692,1/27/22 12:37:27 PM,82.219,,,
2693,1/27/22 12:37:57 PM,82.263,,,
2694,1/27/22 12:38:27 PM,82.219,,,
2695,1/27/22 12:38:57 PM,82.219,,,
2696,1/27/22 12:39:27 PM,82.219,,,
2697,1/27/22 12:39:57 PM,82.219,,,
2698,1/27/22 12:40:27 PM,82.308,,,
2699,1/27/22 12:40:57 PM,82.263,,,
2700,1/27/22 12:41:27 PM,82.175,,,
2701,1/27/22 12:41:57 PM,82.130,,,
2702,1/27/22 12:42:27 PM,82.130,,,
2703,1/27/22 12:42:57 PM,82.175,,,
2704,1/27/22 12:43:27 PM,82.219,,,
2705,1/27/22 12:43:57 PM,82.219,,,
2706,1/27/22 12:44:27 PM,82.219,,,
2707,1/27/22 12:44:57 PM,82.219,,,
2708,1/27/22 12:45:27 PM,82.175,,,
2709,1/27/22 12:45:57 PM,82.219,,,
2710,1/27/22 12:46:27 PM,82.219,,,
2711,1/27/22 12:46:57 PM,82.263,,,
2712,1/27/22 12:47:27 PM,82.219,,,
2713,1/27/22 12:47:57 PM,82.219,,,
2714,1/27/22 12:48:27 PM,82.219,,,
2715,1/27/22 12:48:57 PM,82.263,,,
2716,1/27/22 12:49:27 PM,82.308,,,
2717,1/27/22 12:49:57 PM,82.352,,,
2718,1/27/22 12:50:27 PM,82.308,,,
2719,1/27/22 12:50:57 PM,82.263,,,
2720,1/27/22 12:51:27 PM,82.219,,,
2721,1/27/22 12:51:57 PM,82.308,,,
2722,1/27/22 12:52:27 PM,82.308,,,
2723,1/27/22 12:52:57 PM,82.308,,,
2724,1/27/22 12:53:27 PM,82.263,,,
2725,1/27/22 12:53:57 PM,82.219,,,
2726,1/27/22 12:54:27 PM,82.263,,,
2727,1/27/22 12:54:57 PM,82.308,,,
2728,1/27/22 12:55:27 PM,82.308,,,
2729,1/27/22 12:55:57 PM,82.263,,,
2730,1/27/22 12:56:27 PM,82.219,,,
