"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
3121,2/8/22 2:06:23 PM,62.619,62.019,,,
3122,2/8/22 2:06:53 PM,62.576,62.105,,,
3123,2/8/22 2:07:23 PM,62.576,62.148,,,
3124,2/8/22 2:07:53 PM,62.533,62.233,,,
3125,2/8/22 2:08:23 PM,62.491,62.276,,,
3126,2/8/22 2:08:53 PM,62.405,62.319,,,
3127,2/8/22 2:09:23 PM,62.405,62.276,,,
3128,2/8/22 2:09:53 PM,62.405,62.233,,,
3129,2/8/22 2:10:23 PM,62.405,62.276,,,
3130,2/8/22 2:10:53 PM,62.362,62.191,,,
3131,2/8/22 2:11:23 PM,62.533,62.233,,,
3132,2/8/22 2:11:53 PM,62.576,62.148,,,
3133,2/8/22 2:12:23 PM,62.533,62.148,,,
3134,2/8/22 2:12:53 PM,62.705,62.105,,,
3135,2/8/22 2:13:23 PM,62.662,61.933,,,
3136,2/8/22 2:13:53 PM,62.619,61.805,,,
3137,2/8/22 2:14:23 PM,62.576,61.719,,,
3138,2/8/22 2:14:53 PM,62.533,61.633,,,
3139,2/8/22 2:15:23 PM,62.533,61.590,,,
3140,2/8/22 2:15:53 PM,62.491,61.505,,,
3141,2/8/22 2:16:23 PM,62.448,61.462,,,
3142,2/8/22 2:16:53 PM,62.448,61.419,,,
3143,2/8/22 2:17:23 PM,62.491,61.333,,,
3144,2/8/22 2:17:53 PM,62.448,61.333,,,
3145,2/8/22 2:18:23 PM,62.405,61.333,,,
3146,2/8/22 2:18:53 PM,62.405,61.290,,,
3147,2/8/22 2:19:23 PM,62.362,61.247,,,
3148,2/8/22 2:19:53 PM,62.319,61.204,,,
3149,2/8/22 2:20:23 PM,62.233,61.247,,,
3150,2/8/22 2:20:53 PM,62.233,61.162,,,
3151,2/8/22 2:21:23 PM,62.233,61.119,,,
3152,2/8/22 2:21:53 PM,62.233,61.076,,,
3153,2/8/22 2:22:23 PM,62.276,61.033,,,
3154,2/8/22 2:22:53 PM,62.233,61.033,,,
3155,2/8/22 2:23:23 PM,62.276,61.033,,,
3156,2/8/22 2:23:53 PM,62.276,61.033,,,
3157,2/8/22 2:24:23 PM,62.319,61.076,,,
3158,2/8/22 2:24:53 PM,62.319,61.076,,,
3159,2/8/22 2:25:23 PM,62.276,61.119,,,
3160,2/8/22 2:25:53 PM,62.319,61.162,,,
3161,2/8/22 2:26:23 PM,62.319,61.162,,,
3162,2/8/22 2:26:53 PM,62.405,61.247,,,
3163,2/8/22 2:27:23 PM,62.405,61.247,,,
3164,2/8/22 2:27:53 PM,62.362,61.204,,,
3165,2/8/22 2:28:23 PM,62.405,61.247,,,
3166,2/8/22 2:28:53 PM,62.576,61.247,,,
3167,2/8/22 2:29:23 PM,62.491,61.204,,,
3168,2/8/22 2:29:53 PM,62.533,61.162,,,
3169,2/8/22 2:30:23 PM,62.619,61.162,,,
3170,2/8/22 2:30:53 PM,62.576,61.162,,,
3171,2/8/22 2:31:23 PM,62.491,61.162,,,
3172,2/8/22 2:31:53 PM,62.448,61.119,,,
3173,2/8/22 2:32:23 PM,62.362,61.076,,,
3174,2/8/22 2:32:53 PM,62.319,61.033,,,
3175,2/8/22 2:33:23 PM,62.233,60.990,,,
3176,2/8/22 2:33:53 PM,62.233,60.947,,,
3177,2/8/22 2:34:23 PM,62.191,60.947,,,
3178,2/8/22 2:34:53 PM,62.276,61.033,,,
3179,2/8/22 2:35:23 PM,62.362,61.033,,,
3180,2/8/22 2:35:53 PM,62.362,61.033,,,
3181,2/8/22 2:36:23 PM,62.362,61.033,,,
3182,2/8/22 2:36:53 PM,62.405,61.076,,,
3183,2/8/22 2:37:23 PM,62.405,61.076,,,
3184,2/8/22 2:37:53 PM,62.405,61.076,,,
3185,2/8/22 2:38:23 PM,62.405,61.119,,,
3186,2/8/22 2:38:53 PM,62.405,61.119,,,
3187,2/8/22 2:39:23 PM,62.362,61.119,,,
3188,2/8/22 2:39:53 PM,62.362,61.119,,,
3189,2/8/22 2:40:23 PM,62.405,61.119,,,
3190,2/8/22 2:40:53 PM,62.405,61.119,,,
3191,2/8/22 2:41:23 PM,62.448,61.119,,,
3192,2/8/22 2:41:53 PM,62.448,61.119,,,
3193,2/8/22 2:42:23 PM,62.448,61.076,,,
3194,2/8/22 2:42:53 PM,62.405,61.076,,,
3195,2/8/22 2:43:23 PM,62.405,61.033,,,
3196,2/8/22 2:43:53 PM,62.448,61.076,,,
3197,2/8/22 2:44:23 PM,62.448,61.119,,,
3198,2/8/22 2:44:53 PM,62.448,61.119,,,
3199,2/8/22 2:45:23 PM,62.448,61.162,,,
3200,2/8/22 2:45:53 PM,62.448,61.162,,,
3201,2/8/22 2:46:23 PM,62.491,61.119,,,
3202,2/8/22 2:46:53 PM,62.448,61.076,,,
3203,2/8/22 2:47:23 PM,62.405,61.076,,,
3204,2/8/22 2:47:53 PM,62.362,61.076,,,
3205,2/8/22 2:48:23 PM,62.362,61.119,,,
3206,2/8/22 2:48:53 PM,62.362,61.119,,,
3207,2/8/22 2:49:23 PM,62.362,61.119,,,
3208,2/8/22 2:49:53 PM,62.362,61.119,,,
3209,2/8/22 2:50:23 PM,62.405,61.119,,,
3210,2/8/22 2:50:53 PM,62.491,61.119,,,
3211,2/8/22 2:51:23 PM,62.491,61.119,,,
3212,2/8/22 2:51:53 PM,62.448,61.162,,,
3213,2/8/22 2:52:23 PM,62.448,61.119,,,
3214,2/8/22 2:52:53 PM,62.448,61.119,,,
3215,2/8/22 2:53:23 PM,62.362,61.119,,,
3216,2/8/22 2:53:53 PM,62.405,61.119,,,
3217,2/8/22 2:54:23 PM,62.362,61.119,,,
3218,2/8/22 2:54:53 PM,62.362,61.119,,,
3219,2/8/22 2:55:23 PM,62.362,61.119,,,
3220,2/8/22 2:55:53 PM,62.148,61.119,,,
3221,2/8/22 2:56:23 PM,62.105,61.119,,,
3222,2/8/22 2:56:53 PM,62.276,61.119,,,
3223,2/8/22 2:57:23 PM,62.105,61.119,,,
3224,2/8/22 2:57:53 PM,62.105,61.119,,,
3225,2/8/22 2:58:23 PM,62.105,61.119,,,
3226,2/8/22 2:58:53 PM,62.233,61.204,,,
3227,2/8/22 2:59:23 PM,62.319,61.162,,,
3228,2/8/22 2:59:53 PM,62.319,61.162,,,
3229,2/8/22 3:00:23 PM,62.319,61.119,,,
3230,2/8/22 3:00:53 PM,62.362,61.162,,,
3231,2/8/22 3:01:23 PM,62.405,61.119,,,
3232,2/8/22 3:01:53 PM,62.448,61.119,,,
3233,2/8/22 3:02:23 PM,62.405,61.162,,,
3234,2/8/22 3:02:53 PM,62.362,61.162,,,
3235,2/8/22 3:03:23 PM,62.362,61.162,,,
3236,2/8/22 3:03:53 PM,62.319,61.162,,,
3237,2/8/22 3:04:23 PM,62.405,61.162,,,
3238,2/8/22 3:04:53 PM,62.448,61.119,,,
3239,2/8/22 3:05:23 PM,62.448,61.119,,,
3240,2/8/22 3:05:53 PM,62.448,61.119,,,
3241,2/8/22 3:06:23 PM,62.448,61.162,,,
3242,2/8/22 3:06:53 PM,62.491,61.204,,,
3243,2/8/22 3:07:23 PM,62.448,61.204,,,
3244,2/8/22 3:07:53 PM,62.448,61.204,,,
3245,2/8/22 3:08:23 PM,62.448,61.162,,,
3246,2/8/22 3:08:53 PM,62.448,61.204,,,
3247,2/8/22 3:09:23 PM,62.448,61.247,,,
3248,2/8/22 3:09:53 PM,62.448,61.290,,,
3249,2/8/22 3:10:23 PM,62.448,61.376,,,
3250,2/8/22 3:10:53 PM,62.491,61.333,,,
3251,2/8/22 3:11:23 PM,62.405,61.290,,,
3252,2/8/22 3:11:53 PM,62.491,61.290,,,
3253,2/8/22 3:12:23 PM,62.491,61.247,,,
3254,2/8/22 3:12:53 PM,62.491,61.247,,,
3255,2/8/22 3:13:23 PM,62.491,61.247,,,
3256,2/8/22 3:13:53 PM,62.448,61.204,,,
3257,2/8/22 3:14:23 PM,62.319,61.204,,,
3258,2/8/22 3:14:53 PM,62.319,61.162,,,
3259,2/8/22 3:15:23 PM,62.319,61.119,,,
3260,2/8/22 3:15:53 PM,62.362,61.162,,,
3261,2/8/22 3:16:23 PM,62.362,61.162,,,
3262,2/8/22 3:16:53 PM,62.362,61.204,,,
3263,2/8/22 3:17:23 PM,62.362,61.204,,,
3264,2/8/22 3:17:53 PM,62.362,61.204,,,
3265,2/8/22 3:18:23 PM,62.362,61.204,,,
3266,2/8/22 3:18:53 PM,62.362,61.204,,,
3267,2/8/22 3:19:23 PM,62.405,61.204,,,
3268,2/8/22 3:19:53 PM,62.448,61.247,,,
3269,2/8/22 3:20:23 PM,62.405,61.247,,,
3270,2/8/22 3:20:53 PM,62.405,61.247,,,
3271,2/8/22 3:21:23 PM,62.491,61.290,,,
3272,2/8/22 3:21:53 PM,62.491,61.290,,,
3273,2/8/22 3:22:23 PM,62.491,61.247,,,
3274,2/8/22 3:22:53 PM,62.491,61.247,,,
3275,2/8/22 3:23:23 PM,62.491,61.247,,,
3276,2/8/22 3:23:53 PM,62.491,61.204,,,
3277,2/8/22 3:24:23 PM,62.405,61.162,,,
3278,2/8/22 3:24:53 PM,62.362,61.119,,,
3279,2/8/22 3:25:23 PM,62.276,61.119,,,
3280,2/8/22 3:25:53 PM,62.276,61.119,,,
3281,2/8/22 3:26:23 PM,62.276,61.119,,,
3282,2/8/22 3:26:53 PM,62.233,61.119,,,
3283,2/8/22 3:27:23 PM,62.319,61.119,,,
3284,2/8/22 3:27:53 PM,62.319,61.119,,,
3285,2/8/22 3:28:23 PM,62.362,61.162,,,
3286,2/8/22 3:28:53 PM,62.362,61.162,,,
3287,2/8/22 3:29:23 PM,62.319,61.162,,,
3288,2/8/22 3:29:53 PM,62.362,61.204,,,
3289,2/8/22 3:30:23 PM,62.362,61.162,,,
3290,2/8/22 3:30:53 PM,62.362,61.162,,,
3291,2/8/22 3:31:23 PM,62.448,61.204,,,
3292,2/8/22 3:31:53 PM,62.491,61.204,,,
3293,2/8/22 3:32:23 PM,62.491,61.204,,,
3294,2/8/22 3:32:53 PM,62.576,61.204,,,
3295,2/8/22 3:33:23 PM,62.533,61.204,,,
3296,2/8/22 3:33:53 PM,62.491,61.204,,,
3297,2/8/22 3:34:23 PM,62.448,61.204,,,
3298,2/8/22 3:34:53 PM,62.362,61.162,,,
3299,2/8/22 3:35:23 PM,62.319,61.162,,,
3300,2/8/22 3:35:53 PM,62.319,61.162,,,
3301,2/8/22 3:36:23 PM,62.319,61.204,,,
3302,2/8/22 3:36:53 PM,62.362,61.162,,,
3303,2/8/22 3:37:23 PM,62.362,61.247,,,
3304,2/8/22 3:37:53 PM,62.405,61.247,,,
3305,2/8/22 3:38:23 PM,62.362,61.247,,,
3306,2/8/22 3:38:53 PM,62.362,61.290,,,
3307,2/8/22 3:39:23 PM,62.405,61.333,,,
3308,2/8/22 3:39:53 PM,62.491,61.333,,,
3309,2/8/22 3:40:23 PM,62.491,61.333,,,
3310,2/8/22 3:40:53 PM,62.533,61.376,,,
3311,2/8/22 3:41:23 PM,62.576,61.419,,,
3312,2/8/22 3:41:53 PM,62.576,61.419,,,
3313,2/8/22 3:42:23 PM,62.619,61.376,,,
3314,2/8/22 3:42:53 PM,62.576,61.376,,,
3315,2/8/22 3:43:23 PM,62.576,61.376,,,
3316,2/8/22 3:43:53 PM,62.576,61.290,,,
3317,2/8/22 3:44:23 PM,62.576,61.376,,,
3318,2/8/22 3:44:53 PM,62.533,61.333,,,
3319,2/8/22 3:45:23 PM,62.491,61.290,,,
3320,2/8/22 3:45:53 PM,62.448,61.290,,,
3321,2/8/22 3:46:23 PM,62.448,61.247,,,
3322,2/8/22 3:46:53 PM,62.405,61.247,,,
3323,2/8/22 3:47:23 PM,62.448,61.247,,,
3324,2/8/22 3:47:53 PM,62.491,61.290,,,
3325,2/8/22 3:48:23 PM,62.491,61.290,,,
3326,2/8/22 3:48:53 PM,62.448,61.247,,,
3327,2/8/22 3:49:23 PM,62.448,61.247,,,
3328,2/8/22 3:49:53 PM,62.491,61.290,,,
3329,2/8/22 3:50:23 PM,62.448,61.290,,,
3330,2/8/22 3:50:53 PM,62.448,61.290,,,
3331,2/8/22 3:51:23 PM,62.448,61.333,,,
3332,2/8/22 3:51:53 PM,62.491,61.333,,,
3333,2/8/22 3:52:23 PM,62.491,61.333,,,
3334,2/8/22 3:52:53 PM,62.491,61.333,,,
3335,2/8/22 3:53:23 PM,62.491,61.333,,,
3336,2/8/22 3:53:53 PM,62.448,61.333,,,
3337,2/8/22 3:54:23 PM,62.448,61.333,,,
3338,2/8/22 3:54:53 PM,62.405,61.290,,,
3339,2/8/22 3:55:23 PM,62.405,61.290,,,
3340,2/8/22 3:55:53 PM,62.362,61.247,,,
3341,2/8/22 3:56:23 PM,62.362,61.247,,,
3342,2/8/22 3:56:53 PM,62.362,61.247,,,
3343,2/8/22 3:57:23 PM,62.319,61.204,,,
3344,2/8/22 3:57:53 PM,62.276,61.204,,,
3345,2/8/22 3:58:23 PM,62.319,61.204,,,
3346,2/8/22 3:58:53 PM,62.276,61.162,,,
3347,2/8/22 3:59:23 PM,62.276,61.162,,,
3348,2/8/22 3:59:53 PM,62.319,61.204,,,
3349,2/8/22 4:00:23 PM,62.405,61.204,,,
3350,2/8/22 4:00:53 PM,62.362,61.204,,,
3351,2/8/22 4:01:23 PM,62.405,61.204,,,
3352,2/8/22 4:01:53 PM,62.405,61.247,,,
3353,2/8/22 4:02:23 PM,62.448,61.247,,,
3354,2/8/22 4:02:53 PM,62.533,61.247,,,
3355,2/8/22 4:03:23 PM,62.491,61.247,,,
3356,2/8/22 4:03:53 PM,62.448,61.204,,,
3357,2/8/22 4:04:23 PM,62.405,61.204,,,
3358,2/8/22 4:04:53 PM,62.362,61.204,,,
3359,2/8/22 4:05:23 PM,62.405,61.162,,,
3360,2/8/22 4:05:53 PM,62.405,61.119,,,
3361,2/8/22 4:06:23 PM,62.405,61.119,,,
3362,2/8/22 4:06:53 PM,62.405,61.119,,,
3363,2/8/22 4:07:23 PM,62.405,61.076,,,
3364,2/8/22 4:07:53 PM,62.405,61.076,,,
3365,2/8/22 4:08:23 PM,62.362,61.119,,,
3366,2/8/22 4:08:53 PM,62.362,61.119,,,
3367,2/8/22 4:09:23 PM,62.319,61.119,,,
3368,2/8/22 4:09:53 PM,62.319,61.162,,,
3369,2/8/22 4:10:23 PM,62.319,61.162,,,
3370,2/8/22 4:10:53 PM,62.362,61.162,,,
3371,2/8/22 4:11:23 PM,62.362,61.162,,,
3372,2/8/22 4:11:53 PM,62.405,61.162,,,
3373,2/8/22 4:12:23 PM,62.405,61.204,,,
3374,2/8/22 4:12:53 PM,62.448,61.247,,,
3375,2/8/22 4:13:23 PM,62.448,61.247,,,
3376,2/8/22 4:13:53 PM,62.491,61.204,,,
3377,2/8/22 4:14:23 PM,62.491,61.204,,,
3378,2/8/22 4:14:53 PM,62.448,61.204,,,
3379,2/8/22 4:15:23 PM,62.405,61.162,,,
3380,2/8/22 4:15:53 PM,62.405,61.119,,,
3381,2/8/22 4:16:23 PM,62.362,61.076,,,
3382,2/8/22 4:16:53 PM,62.362,61.076,,,
3383,2/8/22 4:17:23 PM,62.319,61.076,,,
3384,2/8/22 4:17:53 PM,62.319,61.076,,,
3385,2/8/22 4:18:23 PM,62.276,60.990,,,
3386,2/8/22 4:18:53 PM,62.276,61.033,,,
3387,2/8/22 4:19:23 PM,62.233,60.990,,,
3388,2/8/22 4:19:53 PM,62.233,61.033,,,
3389,2/8/22 4:20:23 PM,62.362,61.033,,,
3390,2/8/22 4:20:53 PM,62.319,61.033,,,
3391,2/8/22 4:21:23 PM,62.276,61.076,,,
3392,2/8/22 4:21:53 PM,62.276,61.119,,,
3393,2/8/22 4:22:23 PM,62.319,61.119,,,
3394,2/8/22 4:22:53 PM,62.276,61.162,,,
3395,2/8/22 4:23:23 PM,62.362,61.162,,,
3396,2/8/22 4:23:53 PM,62.319,61.162,,,
3397,2/8/22 4:24:23 PM,62.362,61.162,,,
3398,2/8/22 4:24:53 PM,62.319,61.204,,,
3399,2/8/22 4:25:23 PM,62.319,61.119,,,
3400,2/8/22 4:25:53 PM,62.276,61.119,,,
3401,2/8/22 4:26:23 PM,62.276,61.076,,,
3402,2/8/22 4:26:53 PM,62.233,61.033,,,
3403,2/8/22 4:27:23 PM,62.233,61.033,,,
3404,2/8/22 4:27:53 PM,62.191,61.076,,,
3405,2/8/22 4:28:23 PM,62.191,61.119,,,
3406,2/8/22 4:28:53 PM,62.191,61.076,,,
3407,2/8/22 4:29:23 PM,62.148,61.033,,,
3408,2/8/22 4:29:53 PM,62.148,61.076,,,
3409,2/8/22 4:30:23 PM,62.191,61.076,,,
3410,2/8/22 4:30:53 PM,62.148,61.076,,,
3411,2/8/22 4:31:23 PM,62.191,61.162,,,
3412,2/8/22 4:31:53 PM,62.191,61.204,,,
3413,2/8/22 4:32:23 PM,62.276,61.204,,,
3414,2/8/22 4:32:53 PM,62.276,61.204,,,
3415,2/8/22 4:33:23 PM,62.276,61.204,,,
3416,2/8/22 4:33:53 PM,62.362,61.204,,,
3417,2/8/22 4:34:23 PM,62.362,61.162,,,
3418,2/8/22 4:34:53 PM,62.362,61.204,,,
3419,2/8/22 4:35:23 PM,62.319,61.119,,,
3420,2/8/22 4:35:53 PM,62.319,61.076,,,
3421,2/8/22 4:36:23 PM,62.319,61.033,,,
3422,2/8/22 4:36:53 PM,62.233,60.990,,,
3423,2/8/22 4:37:23 PM,62.191,60.947,,,
3424,2/8/22 4:37:53 PM,62.148,60.904,,,
3425,2/8/22 4:38:23 PM,62.105,60.947,,,
3426,2/8/22 4:38:53 PM,62.148,60.904,,,
3427,2/8/22 4:39:23 PM,62.148,60.947,,,
3428,2/8/22 4:39:53 PM,62.233,60.990,,,
3429,2/8/22 4:40:23 PM,62.276,60.990,,,
3430,2/8/22 4:40:53 PM,62.276,61.033,,,
3431,2/8/22 4:41:23 PM,62.319,61.076,,,
3432,2/8/22 4:41:53 PM,62.276,61.076,,,
3433,2/8/22 4:42:23 PM,62.276,61.076,,,
3434,2/8/22 4:42:53 PM,62.405,61.119,,,
3435,2/8/22 4:43:23 PM,62.362,61.119,,,
3436,2/8/22 4:43:53 PM,62.319,61.162,,,
3437,2/8/22 4:44:23 PM,62.319,61.162,,,
3438,2/8/22 4:44:53 PM,62.319,61.204,,,
3439,2/8/22 4:45:23 PM,62.319,61.247,,,
3440,2/8/22 4:45:53 PM,62.319,61.204,,,
3441,2/8/22 4:46:23 PM,62.319,61.162,,,
3442,2/8/22 4:46:53 PM,62.362,61.076,,,
3443,2/8/22 4:47:23 PM,62.362,61.033,,,
3444,2/8/22 4:47:53 PM,62.319,60.990,,,
3445,2/8/22 4:48:23 PM,62.319,60.990,,,
3446,2/8/22 4:48:53 PM,62.276,60.990,,,
3447,2/8/22 4:49:23 PM,62.276,61.076,,,
3448,2/8/22 4:49:53 PM,62.233,61.119,,,
3449,2/8/22 4:50:23 PM,62.191,61.119,,,
3450,2/8/22 4:50:53 PM,62.233,61.119,,,
3451,2/8/22 4:51:23 PM,62.233,61.119,,,
3452,2/8/22 4:51:53 PM,62.233,61.119,,,
3453,2/8/22 4:52:23 PM,62.191,61.119,,,
3454,2/8/22 4:52:53 PM,62.148,61.119,,,
3455,2/8/22 4:53:23 PM,62.148,61.162,,,
3456,2/8/22 4:53:53 PM,62.148,61.162,,,
3457,2/8/22 4:54:23 PM,62.191,61.119,,,
3458,2/8/22 4:54:53 PM,62.148,61.119,,,
3459,2/8/22 4:55:23 PM,62.105,61.119,,,
3460,2/8/22 4:55:53 PM,62.105,61.119,,,
3461,2/8/22 4:56:23 PM,62.148,61.119,,,
3462,2/8/22 4:56:53 PM,62.191,61.076,,,
3463,2/8/22 4:57:23 PM,62.276,61.033,,,
3464,2/8/22 4:57:53 PM,62.276,60.990,,,
3465,2/8/22 4:58:23 PM,62.276,60.947,,,
3466,2/8/22 4:58:53 PM,62.233,60.947,,,
3467,2/8/22 4:59:23 PM,62.191,60.947,,,
3468,2/8/22 4:59:53 PM,62.105,60.947,,,
3469,2/8/22 5:00:23 PM,62.148,60.947,,,
3470,2/8/22 5:00:53 PM,62.148,60.990,,,
3471,2/8/22 5:01:23 PM,62.105,60.990,,,
3472,2/8/22 5:01:53 PM,62.148,60.990,,,
3473,2/8/22 5:02:23 PM,62.105,60.990,,,
3474,2/8/22 5:02:53 PM,62.062,61.033,,,
3475,2/8/22 5:03:23 PM,62.062,61.076,,,
3476,2/8/22 5:03:53 PM,62.062,61.076,,,
3477,2/8/22 5:04:23 PM,62.062,61.119,,,
3478,2/8/22 5:04:53 PM,62.062,61.119,,,
3479,2/8/22 5:05:23 PM,62.062,61.162,,,
3480,2/8/22 5:05:53 PM,62.105,61.204,,,
3481,2/8/22 5:06:23 PM,62.148,61.247,,,
3482,2/8/22 5:06:53 PM,62.233,61.247,,,
3483,2/8/22 5:07:23 PM,62.148,61.204,,,
3484,2/8/22 5:07:53 PM,62.148,61.162,,,
3485,2/8/22 5:08:23 PM,62.105,61.119,,,
3486,2/8/22 5:08:53 PM,62.105,61.076,,,
3487,2/8/22 5:09:23 PM,62.105,61.119,,,
3488,2/8/22 5:09:53 PM,62.148,61.162,,,
3489,2/8/22 5:10:23 PM,62.148,61.247,,,
3490,2/8/22 5:10:53 PM,62.233,61.333,,,
3491,2/8/22 5:11:23 PM,62.233,61.376,,,
3492,2/8/22 5:11:53 PM,62.276,61.462,,,
3493,2/8/22 5:12:23 PM,62.319,61.505,,,
3494,2/8/22 5:12:53 PM,62.405,61.505,,,
3495,2/8/22 5:13:23 PM,62.405,61.505,,,
3496,2/8/22 5:13:53 PM,62.448,61.505,,,
3497,2/8/22 5:14:23 PM,62.448,61.548,,,
3498,2/8/22 5:14:53 PM,62.405,61.590,,,
3499,2/8/22 5:15:23 PM,62.405,61.633,,,
3500,2/8/22 5:15:53 PM,62.405,61.633,,,
3501,2/8/22 5:16:23 PM,62.405,61.633,,,
3502,2/8/22 5:16:53 PM,62.405,61.590,,,
3503,2/8/22 5:17:23 PM,62.405,61.548,,,
3504,2/8/22 5:17:53 PM,62.405,61.548,,,
3505,2/8/22 5:18:23 PM,62.405,61.505,,,
3506,2/8/22 5:18:53 PM,62.405,61.505,,,
3507,2/8/22 5:19:23 PM,62.362,61.419,,,
3508,2/8/22 5:19:53 PM,62.362,61.333,,,
3509,2/8/22 5:20:23 PM,62.319,61.333,,,
3510,2/8/22 5:20:53 PM,62.276,61.290,,,
3511,2/8/22 5:21:23 PM,62.276,61.204,,,
3512,2/8/22 5:21:53 PM,62.276,61.204,,,
3513,2/8/22 5:22:23 PM,62.233,61.204,,,
3514,2/8/22 5:22:53 PM,62.233,61.204,,,
3515,2/8/22 5:23:23 PM,62.233,61.247,,,
3516,2/8/22 5:23:53 PM,62.276,61.333,,,
3517,2/8/22 5:24:23 PM,62.319,61.419,,,
3518,2/8/22 5:24:53 PM,62.405,61.505,,,
3519,2/8/22 5:25:23 PM,62.448,61.548,,,
3520,2/8/22 5:25:53 PM,62.491,61.633,,,
3521,2/8/22 5:26:23 PM,62.533,61.676,,,
3522,2/8/22 5:26:53 PM,62.576,61.719,,,
3523,2/8/22 5:27:23 PM,62.533,61.719,,,
3524,2/8/22 5:27:53 PM,62.533,61.719,,,
3525,2/8/22 5:28:23 PM,62.576,61.676,,,
3526,2/8/22 5:28:53 PM,62.533,61.590,,,
3527,2/8/22 5:29:23 PM,62.491,61.548,,,
3528,2/8/22 5:29:53 PM,62.491,61.633,,,
3529,2/8/22 5:30:23 PM,62.276,61.676,,,
3530,2/8/22 5:30:53 PM,62.148,61.719,,,
3531,2/8/22 5:31:23 PM,62.019,61.676,,,
3532,2/8/22 5:31:53 PM,61.933,61.633,,,
3533,2/8/22 5:32:23 PM,61.891,61.633,,,
3534,2/8/22 5:32:53 PM,61.891,61.676,,,
3535,2/8/22 5:33:23 PM,61.848,61.762,,,
3536,2/8/22 5:33:53 PM,61.805,61.762,,,
3537,2/8/22 5:34:23 PM,61.805,61.805,,,
3538,2/8/22 5:34:53 PM,61.762,61.805,,,
3539,2/8/22 5:35:23 PM,61.762,61.805,,,
3540,2/8/22 5:35:53 PM,61.762,61.805,,,
3541,2/8/22 5:36:23 PM,61.719,61.805,,,
3542,2/8/22 5:36:53 PM,61.719,61.805,,,
3543,2/8/22 5:37:23 PM,61.676,61.805,,,
3544,2/8/22 5:37:53 PM,61.676,61.805,,,
3545,2/8/22 5:38:23 PM,61.676,61.805,,,
3546,2/8/22 5:38:53 PM,61.676,61.805,,,
3547,2/8/22 5:39:23 PM,61.633,61.805,,,
3548,2/8/22 5:39:53 PM,61.633,61.805,,,
3549,2/8/22 5:40:23 PM,61.633,61.762,,,
3550,2/8/22 5:40:53 PM,61.633,61.762,,,
3551,2/8/22 5:41:23 PM,61.633,61.762,,,
3552,2/8/22 5:41:53 PM,61.762,61.976,,,
3553,2/8/22 5:42:23 PM,61.805,61.933,,,
3554,2/8/22 5:42:53 PM,61.933,61.933,,,
3555,2/8/22 5:43:23 PM,61.891,61.976,,,
3556,2/8/22 5:43:53 PM,61.805,61.976,,,
3557,2/8/22 5:44:23 PM,61.762,61.933,,,
3558,2/8/22 5:44:53 PM,61.719,61.891,,,
3559,2/8/22 5:45:23 PM,61.676,61.891,,,
3560,2/8/22 5:45:53 PM,61.719,61.891,,,
3561,2/8/22 5:46:23 PM,61.633,61.891,,,
3562,2/8/22 5:46:53 PM,61.590,61.891,,,
3563,2/8/22 5:47:23 PM,61.590,61.933,,,
3564,2/8/22 5:47:53 PM,61.590,61.933,,,
3565,2/8/22 5:48:23 PM,61.548,61.848,,,
3566,2/8/22 5:48:53 PM,61.505,61.805,,,
3567,2/8/22 5:49:23 PM,61.462,61.762,,,
3568,2/8/22 5:49:53 PM,61.419,61.762,,,
3569,2/8/22 5:50:23 PM,61.376,61.719,,,
3570,2/8/22 5:50:53 PM,61.376,61.633,,,
3571,2/8/22 5:51:23 PM,61.333,61.633,,,
3572,2/8/22 5:51:53 PM,61.290,61.548,,,
3573,2/8/22 5:52:23 PM,61.247,61.548,,,
3574,2/8/22 5:52:53 PM,61.204,61.548,,,
3575,2/8/22 5:53:23 PM,61.247,61.548,,,
3576,2/8/22 5:53:53 PM,61.290,61.548,,,
3577,2/8/22 5:54:23 PM,61.333,61.548,,,
3578,2/8/22 5:54:53 PM,61.333,61.548,,,
3579,2/8/22 5:55:23 PM,61.290,61.548,,,
3580,2/8/22 5:55:53 PM,61.290,61.548,,,
3581,2/8/22 5:56:23 PM,61.290,61.505,,,
3582,2/8/22 5:56:53 PM,61.333,61.505,,,
3583,2/8/22 5:57:23 PM,61.376,61.548,,,
3584,2/8/22 5:57:53 PM,61.376,61.590,,,
3585,2/8/22 5:58:23 PM,61.419,61.548,,,
3586,2/8/22 5:58:53 PM,61.376,61.548,,,
3587,2/8/22 5:59:23 PM,61.333,61.548,,,
3588,2/8/22 5:59:53 PM,61.333,61.590,,,
3589,2/8/22 6:00:23 PM,61.333,61.590,,,
3590,2/8/22 6:00:53 PM,61.333,61.590,,,
3591,2/8/22 6:01:23 PM,61.376,61.590,,,
3592,2/8/22 6:01:53 PM,61.333,61.590,,,
3593,2/8/22 6:02:23 PM,61.290,61.590,,,
3594,2/8/22 6:02:53 PM,61.376,61.590,,,
3595,2/8/22 6:03:23 PM,61.462,61.590,,,
3596,2/8/22 6:03:53 PM,61.548,61.719,,,
3597,2/8/22 6:04:23 PM,61.590,61.805,,,
3598,2/8/22 6:04:53 PM,61.676,61.891,,,
3599,2/8/22 6:05:23 PM,61.805,62.019,,,
3600,2/8/22 6:05:53 PM,61.933,62.105,,,
