"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1153,1/8/22 9:04:16 PM,80.448,,,
1154,1/8/22 9:04:46 PM,80.448,,,
1155,1/8/22 9:05:16 PM,80.448,,,
1156,1/8/22 9:05:46 PM,80.448,,,
1157,1/8/22 9:06:16 PM,80.448,,,
1158,1/8/22 9:06:46 PM,80.404,,,
1159,1/8/22 9:07:16 PM,80.360,,,
1160,1/8/22 9:07:46 PM,80.316,,,
1161,1/8/22 9:08:16 PM,80.360,,,
1162,1/8/22 9:08:46 PM,80.404,,,
1163,1/8/22 9:09:16 PM,80.360,,,
1164,1/8/22 9:09:46 PM,80.316,,,
1165,1/8/22 9:10:16 PM,80.316,,,
1166,1/8/22 9:10:46 PM,80.316,,,
1167,1/8/22 9:11:16 PM,80.316,,,
1168,1/8/22 9:11:46 PM,80.316,,,
1169,1/8/22 9:12:16 PM,80.360,,,
1170,1/8/22 9:12:46 PM,80.360,,,
1171,1/8/22 9:13:16 PM,80.360,,,
1172,1/8/22 9:13:46 PM,80.360,,,
1173,1/8/22 9:14:16 PM,80.360,,,
1174,1/8/22 9:14:46 PM,80.360,,,
1175,1/8/22 9:15:16 PM,80.360,,,
1176,1/8/22 9:15:46 PM,80.360,,,
1177,1/8/22 9:16:16 PM,80.360,,,
1178,1/8/22 9:16:46 PM,80.360,,,
1179,1/8/22 9:17:16 PM,80.316,,,
1180,1/8/22 9:17:46 PM,80.272,,,
1181,1/8/22 9:18:16 PM,80.316,,,
1182,1/8/22 9:18:46 PM,80.316,,,
1183,1/8/22 9:19:16 PM,80.272,,,
1184,1/8/22 9:19:46 PM,80.228,,,
1185,1/8/22 9:20:16 PM,80.184,,,
1186,1/8/22 9:20:46 PM,80.184,,,
1187,1/8/22 9:21:16 PM,80.228,,,
1188,1/8/22 9:21:46 PM,80.228,,,
1189,1/8/22 9:22:16 PM,80.228,,,
1190,1/8/22 9:22:46 PM,80.184,,,
1191,1/8/22 9:23:16 PM,80.184,,,
1192,1/8/22 9:23:46 PM,80.140,,,
1193,1/8/22 9:24:16 PM,80.184,,,
1194,1/8/22 9:24:46 PM,80.228,,,
1195,1/8/22 9:25:16 PM,80.228,,,
1196,1/8/22 9:25:46 PM,80.184,,,
1197,1/8/22 9:26:16 PM,80.228,,,
1198,1/8/22 9:26:46 PM,80.228,,,
1199,1/8/22 9:27:16 PM,80.272,,,
1200,1/8/22 9:27:46 PM,80.272,,,
1201,1/8/22 9:28:16 PM,80.272,,,
1202,1/8/22 9:28:46 PM,80.228,,,
1203,1/8/22 9:29:16 PM,80.184,,,
1204,1/8/22 9:29:46 PM,80.184,,,
1205,1/8/22 9:30:16 PM,80.184,,,
1206,1/8/22 9:30:46 PM,80.228,,,
1207,1/8/22 9:31:16 PM,80.184,,,
1208,1/8/22 9:31:46 PM,80.140,,,
1209,1/8/22 9:32:16 PM,80.140,,,
1210,1/8/22 9:32:46 PM,80.140,,,
1211,1/8/22 9:33:16 PM,80.184,,,
1212,1/8/22 9:33:46 PM,80.228,,,
1213,1/8/22 9:34:16 PM,80.228,,,
1214,1/8/22 9:34:46 PM,80.228,,,
1215,1/8/22 9:35:16 PM,80.228,,,
1216,1/8/22 9:35:46 PM,80.184,,,
1217,1/8/22 9:36:16 PM,80.228,,,
1218,1/8/22 9:36:46 PM,80.228,,,
1219,1/8/22 9:37:16 PM,80.228,,,
1220,1/8/22 9:37:46 PM,80.228,,,
1221,1/8/22 9:38:16 PM,80.184,,,
1222,1/8/22 9:38:46 PM,80.184,,,
1223,1/8/22 9:39:16 PM,80.184,,,
1224,1/8/22 9:39:46 PM,80.184,,,
1225,1/8/22 9:40:16 PM,80.184,,,
1226,1/8/22 9:40:46 PM,80.140,,,
1227,1/8/22 9:41:16 PM,80.140,,,
1228,1/8/22 9:41:46 PM,80.096,,,
1229,1/8/22 9:42:16 PM,80.096,,,
1230,1/8/22 9:42:46 PM,80.140,,,
1231,1/8/22 9:43:16 PM,80.140,,,
1232,1/8/22 9:43:46 PM,80.140,,,
1233,1/8/22 9:44:16 PM,80.140,,,
1234,1/8/22 9:44:46 PM,80.096,,,
1235,1/8/22 9:45:16 PM,80.140,,,
1236,1/8/22 9:45:46 PM,80.140,,,
1237,1/8/22 9:46:16 PM,80.184,,,
1238,1/8/22 9:46:46 PM,80.140,,,
1239,1/8/22 9:47:16 PM,80.140,,,
1240,1/8/22 9:47:46 PM,80.096,,,
1241,1/8/22 9:48:16 PM,80.140,,,
1242,1/8/22 9:48:46 PM,80.140,,,
1243,1/8/22 9:49:16 PM,80.140,,,
1244,1/8/22 9:49:46 PM,80.096,,,
1245,1/8/22 9:50:16 PM,80.096,,,
1246,1/8/22 9:50:46 PM,80.052,,,
1247,1/8/22 9:51:16 PM,80.096,,,
1248,1/8/22 9:51:46 PM,80.096,,,
1249,1/8/22 9:52:16 PM,80.140,,,
1250,1/8/22 9:52:46 PM,80.140,,,
1251,1/8/22 9:53:16 PM,80.140,,,
1252,1/8/22 9:53:46 PM,80.096,,,
1253,1/8/22 9:54:16 PM,80.096,,,
1254,1/8/22 9:54:46 PM,80.096,,,
1255,1/8/22 9:55:16 PM,80.096,,,
1256,1/8/22 9:55:46 PM,80.096,,,
1257,1/8/22 9:56:16 PM,80.096,,,
1258,1/8/22 9:56:46 PM,80.096,,,
1259,1/8/22 9:57:16 PM,80.096,,,
1260,1/8/22 9:57:46 PM,80.096,,,
1261,1/8/22 9:58:16 PM,80.096,,,
1262,1/8/22 9:58:46 PM,80.140,,,
1263,1/8/22 9:59:16 PM,80.096,,,
1264,1/8/22 9:59:46 PM,80.096,,,
1265,1/8/22 10:00:16 PM,80.052,,,
1266,1/8/22 10:00:46 PM,79.964,,,
1267,1/8/22 10:01:16 PM,79.964,,,
1268,1/8/22 10:01:46 PM,80.008,,,
1269,1/8/22 10:02:16 PM,80.008,,,
1270,1/8/22 10:02:46 PM,79.964,,,
1271,1/8/22 10:03:16 PM,79.964,,,
1272,1/8/22 10:03:46 PM,80.008,,,
1273,1/8/22 10:04:16 PM,80.008,,,
1274,1/8/22 10:04:46 PM,79.964,,,
1275,1/8/22 10:05:16 PM,79.920,,,
1276,1/8/22 10:05:46 PM,79.920,,,
1277,1/8/22 10:06:16 PM,79.964,,,
1278,1/8/22 10:06:46 PM,79.964,,,
1279,1/8/22 10:07:16 PM,79.964,,,
1280,1/8/22 10:07:46 PM,79.964,,,
1281,1/8/22 10:08:16 PM,80.008,,,
1282,1/8/22 10:08:46 PM,80.052,,,
1283,1/8/22 10:09:16 PM,80.052,,,
1284,1/8/22 10:09:46 PM,80.052,,,
1285,1/8/22 10:10:16 PM,79.964,,,
1286,1/8/22 10:10:46 PM,79.964,,,
1287,1/8/22 10:11:16 PM,79.920,,,
1288,1/8/22 10:11:46 PM,79.920,,,
1289,1/8/22 10:12:16 PM,79.964,,,
1290,1/8/22 10:12:46 PM,79.920,,,
1291,1/8/22 10:13:16 PM,79.964,,,
1292,1/8/22 10:13:46 PM,79.964,,,
1293,1/8/22 10:14:16 PM,79.964,,,
1294,1/8/22 10:14:46 PM,80.008,,,
1295,1/8/22 10:15:16 PM,80.008,,,
1296,1/8/22 10:15:46 PM,80.052,,,
1297,1/8/22 10:16:16 PM,80.052,,,
1298,1/8/22 10:16:46 PM,80.096,,,
1299,1/8/22 10:17:16 PM,80.096,,,
1300,1/8/22 10:17:46 PM,80.052,,,
1301,1/8/22 10:18:16 PM,80.008,,,
1302,1/8/22 10:18:46 PM,80.008,,,
1303,1/8/22 10:19:16 PM,79.964,,,
1304,1/8/22 10:19:46 PM,79.964,,,
1305,1/8/22 10:20:16 PM,79.964,,,
1306,1/8/22 10:20:46 PM,79.964,,,
1307,1/8/22 10:21:16 PM,79.964,,,
1308,1/8/22 10:21:46 PM,79.964,,,
1309,1/8/22 10:22:16 PM,79.964,,,
1310,1/8/22 10:22:46 PM,79.964,,,
1311,1/8/22 10:23:16 PM,79.964,,,
1312,1/8/22 10:23:46 PM,79.920,,,
1313,1/8/22 10:24:16 PM,79.920,,,
1314,1/8/22 10:24:46 PM,79.920,,,
1315,1/8/22 10:25:16 PM,79.964,,,
1316,1/8/22 10:25:46 PM,79.964,,,
1317,1/8/22 10:26:16 PM,79.964,,,
1318,1/8/22 10:26:46 PM,79.964,,,
1319,1/8/22 10:27:16 PM,79.964,,,
1320,1/8/22 10:27:46 PM,80.008,,,
1321,1/8/22 10:28:16 PM,80.008,,,
1322,1/8/22 10:28:46 PM,80.008,,,
1323,1/8/22 10:29:16 PM,79.964,,,
1324,1/8/22 10:29:46 PM,79.964,,,
1325,1/8/22 10:30:16 PM,79.964,,,
1326,1/8/22 10:30:46 PM,79.964,,,
1327,1/8/22 10:31:16 PM,79.964,,,
1328,1/8/22 10:31:46 PM,79.964,,,
1329,1/8/22 10:32:16 PM,79.964,,,
1330,1/8/22 10:32:46 PM,79.920,,,
1331,1/8/22 10:33:16 PM,79.964,,,
1332,1/8/22 10:33:46 PM,79.964,,,
1333,1/8/22 10:34:16 PM,79.964,,,
1334,1/8/22 10:34:46 PM,80.008,,,
1335,1/8/22 10:35:16 PM,80.008,,,
1336,1/8/22 10:35:46 PM,80.008,,,
1337,1/8/22 10:36:16 PM,80.008,,,
1338,1/8/22 10:36:46 PM,80.052,,,
1339,1/8/22 10:37:16 PM,80.052,,,
1340,1/8/22 10:37:46 PM,80.052,,,
1341,1/8/22 10:38:16 PM,80.052,,,
1342,1/8/22 10:38:46 PM,80.052,,,
1343,1/8/22 10:39:16 PM,79.964,,,
1344,1/8/22 10:39:46 PM,79.920,,,
1345,1/8/22 10:40:16 PM,79.920,,,
1346,1/8/22 10:40:46 PM,79.920,,,
1347,1/8/22 10:41:16 PM,79.964,,,
1348,1/8/22 10:41:46 PM,79.964,,,
1349,1/8/22 10:42:16 PM,79.964,,,
1350,1/8/22 10:42:46 PM,79.964,,,
1351,1/8/22 10:43:16 PM,79.964,,,
1352,1/8/22 10:43:46 PM,79.964,,,
1353,1/8/22 10:44:16 PM,80.008,,,
1354,1/8/22 10:44:46 PM,80.008,,,
1355,1/8/22 10:45:16 PM,80.008,,,
1356,1/8/22 10:45:46 PM,79.964,,,
1357,1/8/22 10:46:16 PM,79.964,,,
1358,1/8/22 10:46:46 PM,79.964,,,
1359,1/8/22 10:47:16 PM,79.964,,,
1360,1/8/22 10:47:46 PM,79.964,,,
1361,1/8/22 10:48:16 PM,79.964,,,
1362,1/8/22 10:48:46 PM,79.964,,,
1363,1/8/22 10:49:16 PM,79.964,,,
1364,1/8/22 10:49:46 PM,79.964,,,
1365,1/8/22 10:50:16 PM,79.920,,,
1366,1/8/22 10:50:46 PM,79.920,,,
1367,1/8/22 10:51:16 PM,79.920,,,
1368,1/8/22 10:51:46 PM,79.920,,,
1369,1/8/22 10:52:16 PM,79.920,,,
1370,1/8/22 10:52:46 PM,79.920,,,
1371,1/8/22 10:53:16 PM,79.920,,,
1372,1/8/22 10:53:46 PM,79.964,,,
1373,1/8/22 10:54:16 PM,79.964,,,
1374,1/8/22 10:54:46 PM,79.964,,,
1375,1/8/22 10:55:16 PM,79.964,,,
1376,1/8/22 10:55:46 PM,79.964,,,
1377,1/8/22 10:56:16 PM,80.008,,,
1378,1/8/22 10:56:46 PM,79.964,,,
1379,1/8/22 10:57:16 PM,79.920,,,
1380,1/8/22 10:57:46 PM,79.964,,,
1381,1/8/22 10:58:16 PM,79.964,,,
1382,1/8/22 10:58:46 PM,79.964,,,
1383,1/8/22 10:59:16 PM,79.964,,,
1384,1/8/22 10:59:46 PM,79.964,,,
1385,1/8/22 11:00:16 PM,79.964,,,
1386,1/8/22 11:00:46 PM,79.964,,,
1387,1/8/22 11:01:16 PM,79.964,,,
1388,1/8/22 11:01:46 PM,79.964,,,
1389,1/8/22 11:02:16 PM,79.964,,,
1390,1/8/22 11:02:46 PM,79.964,,,
1391,1/8/22 11:03:16 PM,79.964,,,
1392,1/8/22 11:03:46 PM,79.964,,,
1393,1/8/22 11:04:16 PM,79.964,,,
1394,1/8/22 11:04:46 PM,80.008,,,
1395,1/8/22 11:05:16 PM,80.008,,,
1396,1/8/22 11:05:46 PM,79.964,,,
1397,1/8/22 11:06:16 PM,79.964,,,
1398,1/8/22 11:06:46 PM,79.920,,,
1399,1/8/22 11:07:16 PM,79.964,,,
1400,1/8/22 11:07:46 PM,79.964,,,
1401,1/8/22 11:08:16 PM,79.964,,,
1402,1/8/22 11:08:46 PM,79.964,,,
1403,1/8/22 11:09:16 PM,79.964,,,
1404,1/8/22 11:09:46 PM,79.964,,,
1405,1/8/22 11:10:16 PM,79.920,,,
1406,1/8/22 11:10:46 PM,79.920,,,
1407,1/8/22 11:11:16 PM,79.920,,,
1408,1/8/22 11:11:46 PM,79.964,,,
1409,1/8/22 11:12:16 PM,79.920,,,
1410,1/8/22 11:12:46 PM,79.964,,,
1411,1/8/22 11:13:16 PM,79.964,,,
1412,1/8/22 11:13:46 PM,79.920,,,
1413,1/8/22 11:14:16 PM,79.876,,,
1414,1/8/22 11:14:46 PM,79.920,,,
1415,1/8/22 11:15:16 PM,79.876,,,
1416,1/8/22 11:15:46 PM,79.920,,,
1417,1/8/22 11:16:16 PM,79.920,,,
1418,1/8/22 11:16:46 PM,79.920,,,
1419,1/8/22 11:17:16 PM,79.920,,,
1420,1/8/22 11:17:46 PM,79.920,,,
1421,1/8/22 11:18:16 PM,79.920,,,
1422,1/8/22 11:18:46 PM,79.876,,,
1423,1/8/22 11:19:16 PM,79.876,,,
1424,1/8/22 11:19:46 PM,79.876,,,
1425,1/8/22 11:20:16 PM,79.920,,,
1426,1/8/22 11:20:46 PM,79.920,,,
1427,1/8/22 11:21:16 PM,79.964,,,
1428,1/8/22 11:21:46 PM,79.964,,,
1429,1/8/22 11:22:16 PM,79.964,,,
1430,1/8/22 11:22:46 PM,79.920,,,
1431,1/8/22 11:23:16 PM,79.920,,,
1432,1/8/22 11:23:46 PM,79.964,,,
1433,1/8/22 11:24:16 PM,79.920,,,
1434,1/8/22 11:24:46 PM,79.876,,,
1435,1/8/22 11:25:16 PM,79.876,,,
1436,1/8/22 11:25:46 PM,79.876,,,
1437,1/8/22 11:26:16 PM,79.876,,,
1438,1/8/22 11:26:46 PM,79.876,,,
1439,1/8/22 11:27:16 PM,79.920,,,
1440,1/8/22 11:27:46 PM,79.920,,,
1441,1/8/22 11:28:16 PM,79.920,,,
1442,1/8/22 11:28:46 PM,79.920,,,
1443,1/8/22 11:29:16 PM,79.876,,,
1444,1/8/22 11:29:46 PM,79.876,,,
1445,1/8/22 11:30:16 PM,79.920,,,
1446,1/8/22 11:30:46 PM,79.920,,,
1447,1/8/22 11:31:16 PM,79.920,,,
1448,1/8/22 11:31:46 PM,79.920,,,
1449,1/8/22 11:32:16 PM,79.876,,,
1450,1/8/22 11:32:46 PM,79.876,,,
1451,1/8/22 11:33:16 PM,79.920,,,
1452,1/8/22 11:33:46 PM,79.920,,,
1453,1/8/22 11:34:16 PM,79.920,,,
1454,1/8/22 11:34:46 PM,79.920,,,
1455,1/8/22 11:35:16 PM,79.876,,,
1456,1/8/22 11:35:46 PM,79.876,,,
1457,1/8/22 11:36:16 PM,79.876,,,
1458,1/8/22 11:36:46 PM,79.920,,,
1459,1/8/22 11:37:16 PM,79.920,,,
1460,1/8/22 11:37:46 PM,79.920,,,
1461,1/8/22 11:38:16 PM,79.964,,,
1462,1/8/22 11:38:46 PM,79.920,,,
1463,1/8/22 11:39:16 PM,79.876,,,
1464,1/8/22 11:39:46 PM,79.876,,,
1465,1/8/22 11:40:16 PM,79.876,,,
1466,1/8/22 11:40:46 PM,79.920,,,
1467,1/8/22 11:41:16 PM,79.920,,,
1468,1/8/22 11:41:46 PM,79.920,,,
1469,1/8/22 11:42:16 PM,79.920,,,
1470,1/8/22 11:42:46 PM,79.920,,,
1471,1/8/22 11:43:16 PM,79.920,,,
1472,1/8/22 11:43:46 PM,79.964,,,
1473,1/8/22 11:44:16 PM,79.964,,,
1474,1/8/22 11:44:46 PM,79.964,,,
1475,1/8/22 11:45:16 PM,79.920,,,
1476,1/8/22 11:45:46 PM,79.876,,,
1477,1/8/22 11:46:16 PM,79.876,,,
1478,1/8/22 11:46:46 PM,79.920,,,
1479,1/8/22 11:47:16 PM,79.920,,,
1480,1/8/22 11:47:46 PM,79.920,,,
1481,1/8/22 11:48:16 PM,79.920,,,
1482,1/8/22 11:48:46 PM,79.876,,,
1483,1/8/22 11:49:16 PM,79.876,,,
1484,1/8/22 11:49:46 PM,79.876,,,
1485,1/8/22 11:50:16 PM,79.876,,,
1486,1/8/22 11:50:46 PM,79.876,,,
1487,1/8/22 11:51:16 PM,79.876,,,
1488,1/8/22 11:51:46 PM,79.876,,,
1489,1/8/22 11:52:16 PM,79.832,,,
1490,1/8/22 11:52:46 PM,79.832,,,
1491,1/8/22 11:53:16 PM,79.832,,,
1492,1/8/22 11:53:46 PM,79.876,,,
1493,1/8/22 11:54:16 PM,79.876,,,
1494,1/8/22 11:54:46 PM,79.920,,,
1495,1/8/22 11:55:16 PM,79.876,,,
1496,1/8/22 11:55:46 PM,79.876,,,
1497,1/8/22 11:56:16 PM,79.876,,,
1498,1/8/22 11:56:46 PM,79.920,,,
1499,1/8/22 11:57:16 PM,79.920,,,
1500,1/8/22 11:57:46 PM,79.876,,,
1501,1/8/22 11:58:16 PM,79.876,,,
1502,1/8/22 11:58:46 PM,79.832,,,
1503,1/8/22 11:59:16 PM,79.876,,,
1504,1/8/22 11:59:46 PM,79.876,,,
1505,1/9/22 12:00:16 AM,79.920,,,
1506,1/9/22 12:00:46 AM,79.920,,,
1507,1/9/22 12:01:16 AM,79.876,,,
1508,1/9/22 12:01:46 AM,79.876,,,
1509,1/9/22 12:02:16 AM,79.920,,,
1510,1/9/22 12:02:46 AM,79.920,,,
1511,1/9/22 12:03:16 AM,79.920,,,
1512,1/9/22 12:03:46 AM,79.920,,,
1513,1/9/22 12:04:16 AM,79.876,,,
1514,1/9/22 12:04:46 AM,79.876,,,
1515,1/9/22 12:05:16 AM,79.920,,,
1516,1/9/22 12:05:46 AM,79.920,,,
1517,1/9/22 12:06:16 AM,79.920,,,
1518,1/9/22 12:06:46 AM,79.876,,,
1519,1/9/22 12:07:16 AM,79.788,,,
1520,1/9/22 12:07:46 AM,79.788,,,
1521,1/9/22 12:08:16 AM,79.788,,,
1522,1/9/22 12:08:46 AM,79.832,,,
1523,1/9/22 12:09:16 AM,79.832,,,
1524,1/9/22 12:09:46 AM,79.788,,,
1525,1/9/22 12:10:16 AM,79.744,,,
1526,1/9/22 12:10:46 AM,79.744,,,
1527,1/9/22 12:11:16 AM,79.744,,,
1528,1/9/22 12:11:46 AM,79.788,,,
1529,1/9/22 12:12:16 AM,79.788,,,
1530,1/9/22 12:12:46 AM,79.788,,,
1531,1/9/22 12:13:16 AM,79.832,,,
1532,1/9/22 12:13:46 AM,79.788,,,
1533,1/9/22 12:14:16 AM,79.788,,,
1534,1/9/22 12:14:46 AM,79.788,,,
1535,1/9/22 12:15:16 AM,79.788,,,
1536,1/9/22 12:15:46 AM,79.788,,,
1537,1/9/22 12:16:16 AM,79.788,,,
1538,1/9/22 12:16:46 AM,79.788,,,
1539,1/9/22 12:17:16 AM,79.744,,,
1540,1/9/22 12:17:46 AM,79.744,,,
1541,1/9/22 12:18:16 AM,79.788,,,
1542,1/9/22 12:18:46 AM,79.788,,,
1543,1/9/22 12:19:16 AM,79.788,,,
1544,1/9/22 12:19:46 AM,79.788,,,
1545,1/9/22 12:20:16 AM,79.832,,,
1546,1/9/22 12:20:46 AM,79.832,,,
1547,1/9/22 12:21:16 AM,79.876,,,
1548,1/9/22 12:21:46 AM,79.788,,,
1549,1/9/22 12:22:16 AM,79.788,,,
1550,1/9/22 12:22:46 AM,79.788,,,
1551,1/9/22 12:23:16 AM,79.788,,,
1552,1/9/22 12:23:46 AM,79.788,,,
1553,1/9/22 12:24:16 AM,79.788,,,
1554,1/9/22 12:24:46 AM,79.788,,,
1555,1/9/22 12:25:16 AM,79.832,,,
1556,1/9/22 12:25:46 AM,79.832,,,
1557,1/9/22 12:26:16 AM,79.832,,,
1558,1/9/22 12:26:46 AM,79.788,,,
1559,1/9/22 12:27:16 AM,79.744,,,
1560,1/9/22 12:27:46 AM,79.744,,,
1561,1/9/22 12:28:16 AM,79.744,,,
1562,1/9/22 12:28:46 AM,79.744,,,
1563,1/9/22 12:29:16 AM,79.744,,,
1564,1/9/22 12:29:46 AM,79.788,,,
1565,1/9/22 12:30:16 AM,79.788,,,
1566,1/9/22 12:30:46 AM,79.788,,,
1567,1/9/22 12:31:16 AM,79.832,,,
1568,1/9/22 12:31:46 AM,79.832,,,
1569,1/9/22 12:32:16 AM,79.876,,,
1570,1/9/22 12:32:46 AM,79.876,,,
1571,1/9/22 12:33:16 AM,79.876,,,
1572,1/9/22 12:33:46 AM,79.876,,,
1573,1/9/22 12:34:16 AM,79.876,,,
1574,1/9/22 12:34:46 AM,79.832,,,
1575,1/9/22 12:35:16 AM,79.788,,,
1576,1/9/22 12:35:46 AM,79.788,,,
1577,1/9/22 12:36:16 AM,79.788,,,
1578,1/9/22 12:36:46 AM,79.788,,,
1579,1/9/22 12:37:16 AM,79.744,,,
1580,1/9/22 12:37:46 AM,79.744,,,
1581,1/9/22 12:38:16 AM,79.744,,,
1582,1/9/22 12:38:46 AM,79.788,,,
1583,1/9/22 12:39:16 AM,79.788,,,
1584,1/9/22 12:39:46 AM,79.788,,,
1585,1/9/22 12:40:16 AM,79.788,,,
1586,1/9/22 12:40:46 AM,79.832,,,
1587,1/9/22 12:41:16 AM,79.832,,,
1588,1/9/22 12:41:46 AM,79.832,,,
1589,1/9/22 12:42:16 AM,79.788,,,
1590,1/9/22 12:42:46 AM,79.788,,,
1591,1/9/22 12:43:16 AM,79.788,,,
1592,1/9/22 12:43:46 AM,79.788,,,
1593,1/9/22 12:44:16 AM,79.788,,,
1594,1/9/22 12:44:46 AM,79.788,,,
1595,1/9/22 12:45:16 AM,79.832,,,
1596,1/9/22 12:45:46 AM,79.832,,,
1597,1/9/22 12:46:16 AM,79.832,,,
1598,1/9/22 12:46:46 AM,79.832,,,
1599,1/9/22 12:47:16 AM,79.832,,,
1600,1/9/22 12:47:46 AM,79.876,,,
1601,1/9/22 12:48:16 AM,79.832,,,
1602,1/9/22 12:48:46 AM,79.788,,,
1603,1/9/22 12:49:16 AM,79.744,,,
1604,1/9/22 12:49:46 AM,79.744,,,
1605,1/9/22 12:50:16 AM,79.744,,,
1606,1/9/22 12:50:46 AM,79.744,,,
1607,1/9/22 12:51:16 AM,79.744,,,
1608,1/9/22 12:51:46 AM,79.744,,,
1609,1/9/22 12:52:16 AM,79.744,,,
1610,1/9/22 12:52:46 AM,79.744,,,
1611,1/9/22 12:53:16 AM,79.744,,,
1612,1/9/22 12:53:46 AM,79.744,,,
1613,1/9/22 12:54:16 AM,79.744,,,
1614,1/9/22 12:54:46 AM,79.744,,,
1615,1/9/22 12:55:16 AM,79.788,,,
1616,1/9/22 12:55:46 AM,79.788,,,
1617,1/9/22 12:56:16 AM,79.788,,,
1618,1/9/22 12:56:46 AM,79.788,,,
1619,1/9/22 12:57:16 AM,79.788,,,
1620,1/9/22 12:57:46 AM,79.832,,,
1621,1/9/22 12:58:16 AM,79.788,,,
1622,1/9/22 12:58:46 AM,79.788,,,
1623,1/9/22 12:59:16 AM,79.788,,,
1624,1/9/22 12:59:46 AM,79.744,,,
1625,1/9/22 1:00:16 AM,79.744,,,
1626,1/9/22 1:00:46 AM,79.744,,,
1627,1/9/22 1:01:16 AM,79.744,,,
1628,1/9/22 1:01:46 AM,79.744,,,
1629,1/9/22 1:02:16 AM,79.788,,,
1630,1/9/22 1:02:46 AM,79.788,,,
1631,1/9/22 1:03:16 AM,79.788,,,
1632,1/9/22 1:03:46 AM,79.832,,,
1633,1/9/22 1:04:16 AM,79.832,,,
1634,1/9/22 1:04:46 AM,79.788,,,
1635,1/9/22 1:05:16 AM,79.832,,,
1636,1/9/22 1:05:46 AM,79.832,,,
1637,1/9/22 1:06:16 AM,79.832,,,
1638,1/9/22 1:06:46 AM,79.744,,,
1639,1/9/22 1:07:16 AM,79.744,,,
1640,1/9/22 1:07:46 AM,79.700,,,
1641,1/9/22 1:08:16 AM,79.700,,,
1642,1/9/22 1:08:46 AM,79.744,,,
1643,1/9/22 1:09:16 AM,79.744,,,
1644,1/9/22 1:09:46 AM,79.744,,,
1645,1/9/22 1:10:16 AM,79.788,,,
1646,1/9/22 1:10:46 AM,79.788,,,
1647,1/9/22 1:11:16 AM,79.788,,,
1648,1/9/22 1:11:46 AM,79.744,,,
1649,1/9/22 1:12:16 AM,79.744,,,
1650,1/9/22 1:12:46 AM,79.700,,,
1651,1/9/22 1:13:16 AM,79.700,,,
1652,1/9/22 1:13:46 AM,79.744,,,
1653,1/9/22 1:14:16 AM,79.744,,,
1654,1/9/22 1:14:46 AM,79.744,,,
1655,1/9/22 1:15:16 AM,79.744,,,
1656,1/9/22 1:15:46 AM,79.744,,,
1657,1/9/22 1:16:16 AM,79.744,,,
1658,1/9/22 1:16:46 AM,79.744,,,
1659,1/9/22 1:17:16 AM,79.744,,,
1660,1/9/22 1:17:46 AM,79.744,,,
1661,1/9/22 1:18:16 AM,79.700,,,
1662,1/9/22 1:18:46 AM,79.656,,,
1663,1/9/22 1:19:16 AM,79.656,,,
1664,1/9/22 1:19:46 AM,79.700,,,
1665,1/9/22 1:20:16 AM,79.700,,,
1666,1/9/22 1:20:46 AM,79.700,,,
1667,1/9/22 1:21:16 AM,79.700,,,
1668,1/9/22 1:21:46 AM,79.700,,,
1669,1/9/22 1:22:16 AM,79.744,,,
1670,1/9/22 1:22:46 AM,79.700,,,
1671,1/9/22 1:23:16 AM,79.700,,,
1672,1/9/22 1:23:46 AM,79.700,,,
1673,1/9/22 1:24:16 AM,79.700,,,
1674,1/9/22 1:24:46 AM,79.700,,,
1675,1/9/22 1:25:16 AM,79.700,,,
1676,1/9/22 1:25:46 AM,79.744,,,
1677,1/9/22 1:26:16 AM,79.744,,,
1678,1/9/22 1:26:46 AM,79.744,,,
1679,1/9/22 1:27:16 AM,79.744,,,
1680,1/9/22 1:27:46 AM,79.744,,,
1681,1/9/22 1:28:16 AM,79.700,,,
1682,1/9/22 1:28:46 AM,79.700,,,
1683,1/9/22 1:29:16 AM,79.656,,,
1684,1/9/22 1:29:46 AM,79.700,,,
1685,1/9/22 1:30:16 AM,79.700,,,
1686,1/9/22 1:30:46 AM,79.700,,,
1687,1/9/22 1:31:16 AM,79.700,,,
1688,1/9/22 1:31:46 AM,79.700,,,
1689,1/9/22 1:32:16 AM,79.656,,,
1690,1/9/22 1:32:46 AM,79.656,,,
1691,1/9/22 1:33:16 AM,79.656,,,
1692,1/9/22 1:33:46 AM,79.700,,,
1693,1/9/22 1:34:16 AM,79.700,,,
1694,1/9/22 1:34:46 AM,79.744,,,
1695,1/9/22 1:35:16 AM,79.744,,,
1696,1/9/22 1:35:46 AM,79.744,,,
1697,1/9/22 1:36:16 AM,79.744,,,
1698,1/9/22 1:36:46 AM,79.700,,,
1699,1/9/22 1:37:16 AM,79.700,,,
1700,1/9/22 1:37:46 AM,79.700,,,
1701,1/9/22 1:38:16 AM,79.700,,,
1702,1/9/22 1:38:46 AM,79.700,,,
1703,1/9/22 1:39:16 AM,79.700,,,
1704,1/9/22 1:39:46 AM,79.700,,,
1705,1/9/22 1:40:16 AM,79.744,,,
1706,1/9/22 1:40:46 AM,79.744,,,
1707,1/9/22 1:41:16 AM,79.700,,,
1708,1/9/22 1:41:46 AM,79.700,,,
1709,1/9/22 1:42:16 AM,79.700,,,
