"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
2874,2/18/22 2:47:37 PM,71.877,,,
2875,2/18/22 2:48:07 PM,71.877,,,
2876,2/18/22 2:48:37 PM,71.920,,,
2877,2/18/22 2:49:07 PM,71.877,,,
2878,2/18/22 2:49:37 PM,72.049,,,
2879,2/18/22 2:50:07 PM,72.179,,,
2880,2/18/22 2:50:37 PM,72.222,,,
2881,2/18/22 2:51:07 PM,72.222,,,
2882,2/18/22 2:51:37 PM,72.222,,,
2883,2/18/22 2:52:07 PM,72.265,,,
2884,2/18/22 2:52:37 PM,72.006,,,
2885,2/18/22 2:53:07 PM,72.222,,,
2886,2/18/22 2:53:37 PM,72.222,,,
2887,2/18/22 2:54:07 PM,72.179,,,
2888,2/18/22 2:54:37 PM,72.265,,,
2889,2/18/22 2:55:07 PM,72.308,,,
2890,2/18/22 2:55:37 PM,72.308,,,
2891,2/18/22 2:56:07 PM,72.049,,,
2892,2/18/22 2:56:37 PM,71.834,,,
2893,2/18/22 2:57:07 PM,72.696,,,
2894,2/18/22 2:57:37 PM,72.825,,,
2895,2/18/22 2:58:07 PM,72.911,,,
2896,2/18/22 2:58:37 PM,72.739,,,
2897,2/18/22 2:59:07 PM,72.739,,,
2898,2/18/22 2:59:37 PM,72.653,,,
2899,2/18/22 3:00:07 PM,72.739,,,
2900,2/18/22 3:00:37 PM,72.696,,,
2901,2/18/22 3:01:07 PM,72.739,,,
2902,2/18/22 3:01:37 PM,72.739,,,
2903,2/18/22 3:02:07 PM,72.696,,,
2904,2/18/22 3:02:37 PM,72.739,,,
2905,2/18/22 3:03:07 PM,72.222,,,
2906,2/18/22 3:03:37 PM,72.653,,,
2907,2/18/22 3:04:07 PM,72.523,,,
2908,2/18/22 3:04:37 PM,72.093,,,
2909,2/18/22 3:05:07 PM,72.437,,,
2910,2/18/22 3:05:37 PM,73.084,,,
2911,2/18/22 3:06:07 PM,73.084,,,
2912,2/18/22 3:06:37 PM,73.343,,,
2913,2/18/22 3:07:07 PM,73.127,,,
2914,2/18/22 3:07:37 PM,73.516,,,
2915,2/18/22 3:08:07 PM,74.900,,,
2916,2/18/22 3:08:37 PM,73.429,,,
2917,2/18/22 3:09:07 PM,72.136,,,
2918,2/18/22 3:09:37 PM,72.437,,,
2919,2/18/22 3:10:07 PM,73.775,,,
2920,2/18/22 3:10:37 PM,73.861,,,
2921,2/18/22 3:11:07 PM,73.732,,,
2922,2/18/22 3:11:37 PM,73.688,,,
2923,2/18/22 3:12:07 PM,73.775,,,
2924,2/18/22 3:12:37 PM,73.775,,,
2925,2/18/22 3:13:07 PM,73.688,,,
2926,2/18/22 3:13:37 PM,73.818,,,
2927,2/18/22 3:14:07 PM,71.490,,,
2928,2/18/22 3:14:37 PM,73.602,,,
2929,2/18/22 3:15:07 PM,73.905,,,
2930,2/18/22 3:15:37 PM,73.602,,,
2931,2/18/22 3:16:07 PM,71.705,,,
2932,2/18/22 3:16:37 PM,74.207,,,
2933,2/18/22 3:17:07 PM,72.653,,,
2934,2/18/22 3:17:37 PM,73.905,,,
2935,2/18/22 3:18:07 PM,73.084,,,
2936,2/18/22 3:18:37 PM,73.688,,,
2937,2/18/22 3:19:07 PM,73.732,,,
2938,2/18/22 3:19:37 PM,73.257,,,
2939,2/18/22 3:20:07 PM,73.041,,,
2940,2/18/22 3:20:37 PM,72.782,,,
2941,2/18/22 3:21:07 PM,73.343,,,
2942,2/18/22 3:21:37 PM,73.645,,,
2943,2/18/22 3:22:07 PM,72.739,,,
2944,2/18/22 3:22:37 PM,73.084,,,
2945,2/18/22 3:23:07 PM,71.748,,,
2946,2/18/22 3:23:37 PM,72.955,,,
2947,2/18/22 3:24:07 PM,73.041,,,
2948,2/18/22 3:24:37 PM,72.437,,,
2949,2/18/22 3:25:07 PM,73.645,,,
2950,2/18/22 3:25:37 PM,73.472,,,
2951,2/18/22 3:26:07 PM,73.516,,,
2952,2/18/22 3:26:37 PM,73.257,,,
2953,2/18/22 3:27:07 PM,73.386,,,
2954,2/18/22 3:27:37 PM,72.998,,,
2955,2/18/22 3:28:07 PM,72.955,,,
2956,2/18/22 3:28:37 PM,72.955,,,
2957,2/18/22 3:29:07 PM,72.782,,,
2958,2/18/22 3:29:37 PM,72.868,,,
2959,2/18/22 3:30:07 PM,72.782,,,
2960,2/18/22 3:30:37 PM,72.825,,,
2961,2/18/22 3:31:07 PM,72.739,,,
2962,2/18/22 3:31:37 PM,72.739,,,
2963,2/18/22 3:32:07 PM,72.782,,,
2964,2/18/22 3:32:37 PM,72.825,,,
2965,2/18/22 3:33:07 PM,72.825,,,
2966,2/18/22 3:33:37 PM,72.868,,,
2967,2/18/22 3:34:07 PM,72.911,,,
2968,2/18/22 3:34:37 PM,72.911,,,
2969,2/18/22 3:35:07 PM,72.955,,,
2970,2/18/22 3:35:37 PM,72.955,,,
2971,2/18/22 3:36:07 PM,73.127,,,
2972,2/18/22 3:36:37 PM,73.084,,,
2973,2/18/22 3:37:07 PM,72.093,,,
2974,2/18/22 3:37:37 PM,72.696,,,
2975,2/18/22 3:38:07 PM,72.653,,,
2976,2/18/22 3:38:37 PM,72.394,,,
2977,2/18/22 3:39:07 PM,72.696,,,
2978,2/18/22 3:39:37 PM,72.093,,,
2979,2/18/22 3:40:07 PM,72.265,,,
2980,2/18/22 3:40:37 PM,73.343,,,
2981,2/18/22 3:41:07 PM,72.825,,,
2982,2/18/22 3:41:37 PM,72.825,,,
2983,2/18/22 3:42:07 PM,72.308,,,
2984,2/18/22 3:42:37 PM,71.189,,,
2985,2/18/22 3:43:07 PM,73.170,,,
2986,2/18/22 3:43:37 PM,71.877,,,
2987,2/18/22 3:44:07 PM,72.006,,,
2988,2/18/22 3:44:37 PM,72.136,,,
2989,2/18/22 3:45:07 PM,72.265,,,
2990,2/18/22 3:45:37 PM,72.222,,,
2991,2/18/22 3:46:07 PM,72.222,,,
2992,2/18/22 3:46:37 PM,72.179,,,
2993,2/18/22 3:47:07 PM,72.825,,,
2994,2/18/22 3:47:37 PM,72.136,,,
2995,2/18/22 3:48:07 PM,71.877,,,
2996,2/18/22 3:48:37 PM,72.265,,,
2997,2/18/22 3:49:07 PM,72.222,,,
2998,2/18/22 3:49:37 PM,72.093,,,
2999,2/18/22 3:50:07 PM,72.179,,,
3000,2/18/22 3:50:37 PM,72.265,,,
3001,2/18/22 3:51:07 PM,73.559,,,
3002,2/18/22 3:51:37 PM,71.791,,,
3003,2/18/22 3:52:07 PM,71.834,,,
3004,2/18/22 3:52:37 PM,72.006,,,
3005,2/18/22 3:53:07 PM,72.006,,,
3006,2/18/22 3:53:37 PM,72.006,,,
3007,2/18/22 3:54:07 PM,72.093,,,
3008,2/18/22 3:54:37 PM,72.136,,,
3009,2/18/22 3:55:07 PM,72.136,,,
3010,2/18/22 3:55:37 PM,72.222,,,
3011,2/18/22 3:56:07 PM,72.351,,,
3012,2/18/22 3:56:37 PM,72.222,,,
3013,2/18/22 3:57:07 PM,72.394,,,
3014,2/18/22 3:57:37 PM,73.257,,,
3015,2/18/22 3:58:07 PM,72.480,,,
3016,2/18/22 3:58:37 PM,72.566,,,
3017,2/18/22 3:59:07 PM,72.566,,,
3018,2/18/22 3:59:37 PM,72.523,,,
3019,2/18/22 4:00:07 PM,72.437,,,
3020,2/18/22 4:00:37 PM,72.394,,,
3021,2/18/22 4:01:07 PM,72.480,,,
3022,2/18/22 4:01:37 PM,72.222,,,
3023,2/18/22 4:02:07 PM,74.034,,,
3024,2/18/22 4:02:37 PM,74.077,,,
3025,2/18/22 4:03:07 PM,73.991,,,
3026,2/18/22 4:03:37 PM,73.991,,,
3027,2/18/22 4:04:07 PM,74.034,,,
3028,2/18/22 4:04:37 PM,72.222,,,
3029,2/18/22 4:05:07 PM,72.136,,,
3030,2/18/22 4:05:37 PM,72.136,,,
3031,2/18/22 4:06:07 PM,73.948,,,
3032,2/18/22 4:06:37 PM,72.265,,,
3033,2/18/22 4:07:07 PM,72.222,,,
3034,2/18/22 4:07:37 PM,72.222,,,
3035,2/18/22 4:08:07 PM,72.566,,,
3036,2/18/22 4:08:37 PM,72.308,,,
3037,2/18/22 4:09:07 PM,73.948,,,
3038,2/18/22 4:09:37 PM,73.948,,,
3039,2/18/22 4:10:07 PM,72.308,,,
3040,2/18/22 4:10:37 PM,72.696,,,
3041,2/18/22 4:11:07 PM,72.308,,,
3042,2/18/22 4:11:37 PM,72.351,,,
3043,2/18/22 4:12:07 PM,72.480,,,
3044,2/18/22 4:12:37 PM,72.351,,,
3045,2/18/22 4:13:07 PM,73.386,,,
3046,2/18/22 4:13:37 PM,72.308,,,
3047,2/18/22 4:14:07 PM,72.480,,,
3048,2/18/22 4:14:37 PM,72.480,,,
3049,2/18/22 4:15:07 PM,74.121,,,
3050,2/18/22 4:15:37 PM,74.164,,,
3051,2/18/22 4:16:07 PM,73.472,,,
3052,2/18/22 4:16:37 PM,72.610,,,
3053,2/18/22 4:17:07 PM,74.337,,,
3054,2/18/22 4:17:37 PM,74.337,,,
3055,2/18/22 4:18:07 PM,72.653,,,
3056,2/18/22 4:18:37 PM,72.480,,,
3057,2/18/22 4:19:07 PM,73.861,,,
3058,2/18/22 4:19:37 PM,72.394,,,
3059,2/18/22 4:20:07 PM,72.523,,,
3060,2/18/22 4:20:37 PM,72.523,,,
3061,2/18/22 4:21:07 PM,72.480,,,
3062,2/18/22 4:21:37 PM,72.437,,,
3063,2/18/22 4:22:07 PM,72.351,,,
3064,2/18/22 4:22:37 PM,73.127,,,
3065,2/18/22 4:23:07 PM,72.394,,,
3066,2/18/22 4:23:37 PM,72.610,,,
3067,2/18/22 4:24:07 PM,72.480,,,
3068,2/18/22 4:24:37 PM,72.351,,,
3069,2/18/22 4:25:07 PM,72.351,,,
3070,2/18/22 4:25:37 PM,72.394,,,
3071,2/18/22 4:26:07 PM,71.748,,,
3072,2/18/22 4:26:37 PM,71.791,,,
3073,2/18/22 4:27:07 PM,72.265,,,
3074,2/18/22 4:27:37 PM,72.437,,,
3075,2/18/22 4:28:07 PM,72.739,,,
3076,2/18/22 4:28:37 PM,73.084,,,
3077,2/18/22 4:29:07 PM,72.868,,,
3078,2/18/22 4:29:37 PM,73.645,,,
3079,2/18/22 4:30:07 PM,72.610,,,
3080,2/18/22 4:30:37 PM,73.041,,,
3081,2/18/22 4:31:07 PM,72.782,,,
3082,2/18/22 4:31:37 PM,72.265,,,
3083,2/18/22 4:32:07 PM,73.041,,,
3084,2/18/22 4:32:37 PM,72.437,,,
3085,2/18/22 4:33:07 PM,73.084,,,
3086,2/18/22 4:33:37 PM,74.164,,,
3087,2/18/22 4:34:07 PM,73.300,,,
3088,2/18/22 4:34:37 PM,74.034,,,
3089,2/18/22 4:35:07 PM,72.998,,,
3090,2/18/22 4:35:37 PM,72.911,,,
3091,2/18/22 4:36:07 PM,72.696,,,
3092,2/18/22 4:36:37 PM,72.825,,,
3093,2/18/22 4:37:07 PM,73.041,,,
3094,2/18/22 4:37:37 PM,72.696,,,
3095,2/18/22 4:38:07 PM,72.998,,,
3096,2/18/22 4:38:37 PM,73.213,,,
3097,2/18/22 4:39:07 PM,73.516,,,
3098,2/18/22 4:39:37 PM,72.825,,,
3099,2/18/22 4:40:07 PM,73.041,,,
3100,2/18/22 4:40:37 PM,73.127,,,
3101,2/18/22 4:41:07 PM,73.127,,,
3102,2/18/22 4:41:37 PM,73.213,,,
3103,2/18/22 4:42:07 PM,72.911,,,
3104,2/18/22 4:42:37 PM,73.905,,,
3105,2/18/22 4:43:07 PM,73.257,,,
3106,2/18/22 4:43:37 PM,72.739,,,
3107,2/18/22 4:44:07 PM,72.911,,,
3108,2/18/22 4:44:37 PM,72.998,,,
3109,2/18/22 4:45:07 PM,72.653,,,
3110,2/18/22 4:45:37 PM,72.868,,,
3111,2/18/22 4:46:07 PM,74.207,,,
3112,2/18/22 4:46:37 PM,72.394,,,
3113,2/18/22 4:47:07 PM,72.093,,,
3114,2/18/22 4:47:37 PM,72.998,,,
3115,2/18/22 4:48:07 PM,74.424,,,
3116,2/18/22 4:48:37 PM,74.380,,,
3117,2/18/22 4:49:07 PM,72.825,,,
3118,2/18/22 4:49:37 PM,74.467,,,
3119,2/18/22 4:50:07 PM,73.818,,,
3120,2/18/22 4:50:37 PM,74.683,,,
3121,2/18/22 4:51:07 PM,74.943,,,
3122,2/18/22 4:51:37 PM,74.683,,,
3123,2/18/22 4:52:07 PM,74.640,,,
3124,2/18/22 4:52:37 PM,73.861,,,
3125,2/18/22 4:53:07 PM,73.213,,,
3126,2/18/22 4:53:37 PM,74.597,,,
3127,2/18/22 4:54:07 PM,72.523,,,
3128,2/18/22 4:54:37 PM,72.825,,,
3129,2/18/22 4:55:07 PM,74.424,,,
3130,2/18/22 4:55:37 PM,73.213,,,
3131,2/18/22 4:56:07 PM,74.770,,,
3132,2/18/22 4:56:37 PM,74.510,,,
3133,2/18/22 4:57:07 PM,71.576,,,
3134,2/18/22 4:57:37 PM,73.516,,,
3135,2/18/22 4:58:07 PM,74.034,,,
3136,2/18/22 4:58:37 PM,74.640,,,
3137,2/18/22 4:59:07 PM,73.386,,,
3138,2/18/22 4:59:37 PM,75.507,,,
3139,2/18/22 5:00:07 PM,71.705,,,
3140,2/18/22 5:00:37 PM,72.049,,,
3141,2/18/22 5:01:07 PM,71.490,,,
3142,2/18/22 5:01:37 PM,72.265,,,
3143,2/18/22 5:02:07 PM,72.610,,,
3144,2/18/22 5:02:37 PM,72.480,,,
3145,2/18/22 5:03:07 PM,72.610,,,
3146,2/18/22 5:03:37 PM,73.818,,,
3147,2/18/22 5:04:07 PM,72.179,,,
3148,2/18/22 5:04:37 PM,73.905,,,
3149,2/18/22 5:05:07 PM,77.073,,,
3150,2/18/22 5:05:37 PM,71.791,,,
3151,2/18/22 5:06:07 PM,70.931,,,
3152,2/18/22 5:06:37 PM,74.943,,,
3153,2/18/22 5:07:07 PM,72.610,,,
3154,2/18/22 5:07:37 PM,74.121,,,
3155,2/18/22 5:08:07 PM,74.510,,,
3156,2/18/22 5:08:37 PM,66.943,,,
3157,2/18/22 5:09:07 PM,70.544,,,
3158,2/18/22 5:09:37 PM,70.415,,,
3159,2/18/22 5:10:07 PM,70.415,,,
3160,2/18/22 5:10:37 PM,70.587,,,
3161,2/18/22 5:11:07 PM,70.544,,,
3162,2/18/22 5:11:37 PM,70.587,,,
3163,2/18/22 5:12:07 PM,70.329,,,
3164,2/18/22 5:12:37 PM,70.372,,,
3165,2/18/22 5:13:07 PM,70.372,,,
3166,2/18/22 5:13:37 PM,70.286,,,
3167,2/18/22 5:14:07 PM,70.286,,,
3168,2/18/22 5:14:37 PM,70.372,,,
3169,2/18/22 5:15:07 PM,70.329,,,
3170,2/18/22 5:15:37 PM,70.415,,,
3171,2/18/22 5:16:07 PM,70.587,,,
3172,2/18/22 5:16:37 PM,70.544,,,
3173,2/18/22 5:17:07 PM,70.759,,,
3174,2/18/22 5:17:37 PM,71.490,,,
3175,2/18/22 5:18:07 PM,73.472,,,
3176,2/18/22 5:18:37 PM,73.257,,,
3177,2/18/22 5:19:07 PM,74.294,,,
3178,2/18/22 5:19:37 PM,73.213,,,
3179,2/18/22 5:20:07 PM,73.861,,,
3180,2/18/22 5:20:37 PM,73.516,,,
3181,2/18/22 5:21:07 PM,72.825,,,
3182,2/18/22 5:21:37 PM,75.247,,,
3183,2/18/22 5:22:07 PM,73.861,,,
3184,2/18/22 5:22:37 PM,73.688,,,
3185,2/18/22 5:23:07 PM,73.257,,,
3186,2/18/22 5:23:37 PM,73.516,,,
3187,2/18/22 5:24:07 PM,73.170,,,
3188,2/18/22 5:24:37 PM,73.645,,,
3189,2/18/22 5:25:07 PM,75.507,,,
3190,2/18/22 5:25:37 PM,75.377,,,
3191,2/18/22 5:26:07 PM,73.991,,,
3192,2/18/22 5:26:37 PM,72.653,,,
3193,2/18/22 5:27:07 PM,74.987,,,
3194,2/18/22 5:27:37 PM,73.300,,,
3195,2/18/22 5:28:07 PM,70.888,,,
3196,2/18/22 5:28:37 PM,74.683,,,
3197,2/18/22 5:29:07 PM,74.857,,,
3198,2/18/22 5:29:37 PM,74.337,,,
3199,2/18/22 5:30:07 PM,74.553,,,
3200,2/18/22 5:30:37 PM,75.073,,,
3201,2/18/22 5:31:07 PM,73.127,,,
3202,2/18/22 5:31:37 PM,73.818,,,
3203,2/18/22 5:32:07 PM,74.987,,,
3204,2/18/22 5:32:37 PM,74.900,,,
3205,2/18/22 5:33:07 PM,76.289,,,
3206,2/18/22 5:33:37 PM,75.594,,,
3207,2/18/22 5:34:07 PM,76.419,,,
3208,2/18/22 5:34:37 PM,76.550,,,
3209,2/18/22 5:35:07 PM,76.986,,,
3210,2/18/22 5:35:37 PM,74.424,,,
3211,2/18/22 5:36:07 PM,74.207,,,
3212,2/18/22 5:36:37 PM,75.507,,,
3213,2/18/22 5:37:07 PM,73.602,,,
3214,2/18/22 5:37:37 PM,73.905,,,
3215,2/18/22 5:38:07 PM,73.948,,,
3216,2/18/22 5:38:37 PM,74.250,,,
3217,2/18/22 5:39:07 PM,72.782,,,
3218,2/18/22 5:39:37 PM,73.991,,,
3219,2/18/22 5:40:07 PM,73.991,,,
3220,2/18/22 5:40:37 PM,73.213,,,
3221,2/18/22 5:41:07 PM,73.213,,,
3222,2/18/22 5:41:37 PM,73.559,,,
3223,2/18/22 5:42:07 PM,73.084,,,
3224,2/18/22 5:42:37 PM,73.127,,,
3225,2/18/22 5:43:07 PM,73.170,,,
3226,2/18/22 5:43:37 PM,73.257,,,
3227,2/18/22 5:44:07 PM,72.998,,,
3228,2/18/22 5:44:37 PM,73.041,,,
3229,2/18/22 5:45:07 PM,72.998,,,
3230,2/18/22 5:45:37 PM,73.127,,,
3231,2/18/22 5:46:07 PM,72.566,,,
3232,2/18/22 5:46:37 PM,72.653,,,
3233,2/18/22 5:47:07 PM,71.920,,,
3234,2/18/22 5:47:37 PM,71.877,,,
3235,2/18/22 5:48:07 PM,71.748,,,
3236,2/18/22 5:48:37 PM,72.480,,,
3237,2/18/22 5:49:07 PM,73.041,,,
3238,2/18/22 5:49:37 PM,72.911,,,
3239,2/18/22 5:50:07 PM,72.955,,,
3240,2/18/22 5:50:37 PM,73.300,,,
3241,2/18/22 5:51:07 PM,71.963,,,
3242,2/18/22 5:51:37 PM,71.877,,,
3243,2/18/22 5:52:07 PM,72.222,,,
3244,2/18/22 5:52:37 PM,71.834,,,
3245,2/18/22 5:53:07 PM,72.049,,,
3246,2/18/22 5:53:37 PM,71.791,,,
3247,2/18/22 5:54:07 PM,72.093,,,
3248,2/18/22 5:54:37 PM,71.834,,,
3249,2/18/22 5:55:07 PM,71.748,,,
3250,2/18/22 5:55:37 PM,71.877,,,
3251,2/18/22 5:56:07 PM,72.825,,,
3252,2/18/22 5:56:37 PM,72.523,,,
3253,2/18/22 5:57:07 PM,72.566,,,
3254,2/18/22 5:57:37 PM,72.739,,,
3255,2/18/22 5:58:07 PM,72.093,,,
3256,2/18/22 5:58:37 PM,72.437,,,
3257,2/18/22 5:59:07 PM,71.920,,,
3258,2/18/22 5:59:37 PM,72.782,,,
3259,2/18/22 6:00:07 PM,72.049,,,
3260,2/18/22 6:00:37 PM,72.049,,,
3261,2/18/22 6:01:07 PM,71.834,,,
3262,2/18/22 6:01:37 PM,71.963,,,
3263,2/18/22 6:02:07 PM,72.006,,,
3264,2/18/22 6:02:37 PM,72.006,,,
3265,2/18/22 6:03:07 PM,71.791,,,
3266,2/18/22 6:03:37 PM,71.791,,,
3267,2/18/22 6:04:07 PM,71.834,,,
3268,2/18/22 6:04:37 PM,72.049,,,
3269,2/18/22 6:05:07 PM,72.093,,,
3270,2/18/22 6:05:37 PM,72.308,,,
3271,2/18/22 6:06:07 PM,72.265,,,
3272,2/18/22 6:06:37 PM,72.782,,,
3273,2/18/22 6:07:07 PM,72.739,,,
3274,2/18/22 6:07:37 PM,72.179,,,
3275,2/18/22 6:08:07 PM,72.265,,,
3276,2/18/22 6:08:37 PM,72.351,,,
3277,2/18/22 6:09:07 PM,72.179,,,
3278,2/18/22 6:09:37 PM,72.049,,,
3279,2/18/22 6:10:07 PM,72.049,,,
3280,2/18/22 6:10:37 PM,72.136,,,
3281,2/18/22 6:11:07 PM,72.006,,,
3282,2/18/22 6:11:37 PM,72.136,,,
3283,2/18/22 6:12:07 PM,72.911,,,
3284,2/18/22 6:12:37 PM,73.084,,,
3285,2/18/22 6:13:07 PM,72.998,,,
3286,2/18/22 6:13:37 PM,73.127,,,
3287,2/18/22 6:14:07 PM,73.084,,,
3288,2/18/22 6:14:37 PM,73.084,,,
3289,2/18/22 6:15:07 PM,73.127,,,
3290,2/18/22 6:15:37 PM,73.084,,,
3291,2/18/22 6:16:07 PM,73.084,,,
3292,2/18/22 6:16:37 PM,73.084,,,
3293,2/18/22 6:17:07 PM,73.041,,,
3294,2/18/22 6:17:37 PM,73.041,,,
3295,2/18/22 6:18:07 PM,73.127,,,
3296,2/18/22 6:18:37 PM,72.911,,,
3297,2/18/22 6:19:07 PM,72.825,,,
3298,2/18/22 6:19:37 PM,72.825,,,
3299,2/18/22 6:20:07 PM,72.739,,,
3300,2/18/22 6:20:37 PM,72.739,,,
3301,2/18/22 6:21:07 PM,72.825,,,
3302,2/18/22 6:21:37 PM,72.825,,,
3303,2/18/22 6:22:07 PM,72.825,,,
3304,2/18/22 6:22:37 PM,72.868,,,
3305,2/18/22 6:23:07 PM,72.911,,,
3306,2/18/22 6:23:37 PM,73.170,,,
3307,2/18/22 6:24:07 PM,72.825,,,
3308,2/18/22 6:24:37 PM,72.782,,,
3309,2/18/22 6:25:07 PM,72.782,,,
3310,2/18/22 6:25:37 PM,72.739,,,
3311,2/18/22 6:26:07 PM,72.653,,,
3312,2/18/22 6:26:37 PM,73.429,,,
3313,2/18/22 6:27:07 PM,72.610,,,
3314,2/18/22 6:27:37 PM,72.610,,,
3315,2/18/22 6:28:07 PM,72.998,,,
3316,2/18/22 6:28:37 PM,72.523,,,
3317,2/18/22 6:29:07 PM,72.523,,,
3318,2/18/22 6:29:37 PM,72.825,,,
3319,2/18/22 6:30:07 PM,72.437,,,
3320,2/18/22 6:30:37 PM,73.905,,,
3321,2/18/22 6:31:07 PM,72.480,,,
3322,2/18/22 6:31:37 PM,72.437,,,
3323,2/18/22 6:32:07 PM,72.523,,,
3324,2/18/22 6:32:37 PM,72.480,,,
3325,2/18/22 6:33:07 PM,72.480,,,
3326,2/18/22 6:33:37 PM,72.437,,,
3327,2/18/22 6:34:07 PM,72.523,,,
3328,2/18/22 6:34:37 PM,72.437,,,
3329,2/18/22 6:35:07 PM,72.523,,,
3330,2/18/22 6:35:37 PM,72.566,,,
3331,2/18/22 6:36:07 PM,72.566,,,
3332,2/18/22 6:36:37 PM,72.437,,,
3333,2/18/22 6:37:07 PM,72.394,,,
3334,2/18/22 6:37:37 PM,72.437,,,
3335,2/18/22 6:38:07 PM,72.566,,,
3336,2/18/22 6:38:37 PM,72.394,,,
3337,2/18/22 6:39:07 PM,72.308,,,
3338,2/18/22 6:39:37 PM,72.480,,,
3339,2/18/22 6:40:07 PM,72.437,,,
3340,2/18/22 6:40:37 PM,72.480,,,
3341,2/18/22 6:41:07 PM,72.480,,,
3342,2/18/22 6:41:37 PM,73.343,,,
3343,2/18/22 6:42:07 PM,73.948,,,
3344,2/18/22 6:42:37 PM,73.991,,,
3345,2/18/22 6:43:07 PM,72.696,,,
3346,2/18/22 6:43:37 PM,72.653,,,
3347,2/18/22 6:44:07 PM,72.696,,,
3348,2/18/22 6:44:37 PM,72.782,,,
3349,2/18/22 6:45:07 PM,74.077,,,
3350,2/18/22 6:45:37 PM,72.480,,,
3351,2/18/22 6:46:07 PM,72.437,,,
3352,2/18/22 6:46:37 PM,72.437,,,
3353,2/18/22 6:47:07 PM,72.437,,,
3354,2/18/22 6:47:37 PM,72.825,,,
3355,2/18/22 6:48:07 PM,72.523,,,
3356,2/18/22 6:48:37 PM,72.394,,,
3357,2/18/22 6:49:07 PM,72.394,,,
3358,2/18/22 6:49:37 PM,72.394,,,
3359,2/18/22 6:50:07 PM,72.523,,,
3360,2/18/22 6:50:37 PM,72.610,,,
3361,2/18/22 6:51:07 PM,72.825,,,
3362,2/18/22 6:51:37 PM,72.782,,,
3363,2/18/22 6:52:07 PM,72.911,,,
3364,2/18/22 6:52:37 PM,72.998,,,
3365,2/18/22 6:53:07 PM,73.084,,,
3366,2/18/22 6:53:37 PM,73.127,,,
3367,2/18/22 6:54:07 PM,73.170,,,
3368,2/18/22 6:54:37 PM,73.127,,,
3369,2/18/22 6:55:07 PM,73.127,,,
3370,2/18/22 6:55:37 PM,73.041,,,
3371,2/18/22 6:56:07 PM,73.084,,,
3372,2/18/22 6:56:37 PM,73.688,,,
3373,2/18/22 6:57:07 PM,73.084,,,
3374,2/18/22 6:57:37 PM,72.825,,,
3375,2/18/22 6:58:07 PM,72.825,,,
3376,2/18/22 6:58:37 PM,72.825,,,
3377,2/18/22 6:59:07 PM,72.825,,,
3378,2/18/22 6:59:37 PM,72.653,,,
3379,2/18/22 7:00:07 PM,72.868,,,
3380,2/18/22 7:00:37 PM,72.523,,,
3381,2/18/22 7:01:07 PM,72.696,,,
3382,2/18/22 7:01:37 PM,72.696,,,
3383,2/18/22 7:02:07 PM,72.566,,,
3384,2/18/22 7:02:37 PM,72.523,,,
3385,2/18/22 7:03:07 PM,72.480,,,
3386,2/18/22 7:03:37 PM,72.523,,,
3387,2/18/22 7:04:07 PM,72.480,,,
3388,2/18/22 7:04:37 PM,72.437,,,
3389,2/18/22 7:05:07 PM,72.437,,,
3390,2/18/22 7:05:37 PM,72.955,,,
3391,2/18/22 7:06:07 PM,73.602,,,
3392,2/18/22 7:06:37 PM,73.559,,,
3393,2/18/22 7:07:07 PM,73.645,,,
3394,2/18/22 7:07:37 PM,73.645,,,
3395,2/18/22 7:08:07 PM,73.732,,,
3396,2/18/22 7:08:37 PM,73.688,,,
3397,2/18/22 7:09:07 PM,73.732,,,
3398,2/18/22 7:09:37 PM,73.732,,,
3399,2/18/22 7:10:07 PM,73.732,,,
3400,2/18/22 7:10:37 PM,73.732,,,
3401,2/18/22 7:11:07 PM,73.818,,,
3402,2/18/22 7:11:37 PM,73.861,,,
3403,2/18/22 7:12:07 PM,73.818,,,
3404,2/18/22 7:12:37 PM,73.732,,,
3405,2/18/22 7:13:07 PM,73.732,,,
3406,2/18/22 7:13:37 PM,73.386,,,
3407,2/18/22 7:14:07 PM,72.437,,,
3408,2/18/22 7:14:37 PM,72.394,,,
3409,2/18/22 7:15:07 PM,72.394,,,
3410,2/18/22 7:15:37 PM,72.394,,,
3411,2/18/22 7:16:07 PM,72.394,,,
3412,2/18/22 7:16:37 PM,72.394,,,
3413,2/18/22 7:17:07 PM,72.437,,,
3414,2/18/22 7:17:37 PM,72.437,,,
3415,2/18/22 7:18:07 PM,72.523,,,
3416,2/18/22 7:18:37 PM,72.394,,,
3417,2/18/22 7:19:07 PM,72.394,,,
3418,2/18/22 7:19:37 PM,72.480,,,
3419,2/18/22 7:20:07 PM,72.480,,,
3420,2/18/22 7:20:37 PM,72.394,,,
3421,2/18/22 7:21:07 PM,72.351,,,
3422,2/18/22 7:21:37 PM,72.265,,,
3423,2/18/22 7:22:07 PM,72.308,,,
3424,2/18/22 7:22:37 PM,72.265,,,
3425,2/18/22 7:23:07 PM,72.265,,,
3426,2/18/22 7:23:37 PM,72.308,,,
3427,2/18/22 7:24:07 PM,72.136,,,
3428,2/18/22 7:24:37 PM,72.179,,,
3429,2/18/22 7:25:07 PM,72.136,,,
3430,2/18/22 7:25:37 PM,72.136,,,
