"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
579,1/7/22 6:14:50 PM,61.033,,,
580,1/7/22 6:15:20 PM,61.033,,,
581,1/7/22 6:15:50 PM,61.076,,,
582,1/7/22 6:16:20 PM,61.033,,,
583,1/7/22 6:16:50 PM,61.076,,,
584,1/7/22 6:17:20 PM,61.033,,,
585,1/7/22 6:17:50 PM,61.033,,,
586,1/7/22 6:18:20 PM,61.033,,,
587,1/7/22 6:18:50 PM,60.990,,,
588,1/7/22 6:19:20 PM,60.947,,,
589,1/7/22 6:19:50 PM,60.947,,,
590,1/7/22 6:20:20 PM,60.904,,,
591,1/7/22 6:20:50 PM,60.904,,,
592,1/7/22 6:21:20 PM,60.947,,,
593,1/7/22 6:21:50 PM,60.947,,,
594,1/7/22 6:22:20 PM,60.904,,,
595,1/7/22 6:22:50 PM,60.904,,,
596,1/7/22 6:23:20 PM,60.904,,,
597,1/7/22 6:23:50 PM,60.947,,,
598,1/7/22 6:24:20 PM,60.947,,,
599,1/7/22 6:24:50 PM,60.990,,,
600,1/7/22 6:25:20 PM,60.990,,,
601,1/7/22 6:25:50 PM,60.990,,,
602,1/7/22 6:26:20 PM,60.990,,,
603,1/7/22 6:26:50 PM,60.990,,,
604,1/7/22 6:27:20 PM,61.033,,,
605,1/7/22 6:27:50 PM,61.076,,,
606,1/7/22 6:28:20 PM,61.119,,,
607,1/7/22 6:28:50 PM,61.204,,,
608,1/7/22 6:29:20 PM,61.333,,,
609,1/7/22 6:29:50 PM,61.419,,,
610,1/7/22 6:30:20 PM,61.462,,,
611,1/7/22 6:30:50 PM,61.548,,,
612,1/7/22 6:31:20 PM,61.590,,,
613,1/7/22 6:31:50 PM,61.633,,,
614,1/7/22 6:32:20 PM,61.676,,,
615,1/7/22 6:32:50 PM,61.676,,,
616,1/7/22 6:33:20 PM,61.676,,,
617,1/7/22 6:33:50 PM,61.676,,,
618,1/7/22 6:34:20 PM,61.633,,,
619,1/7/22 6:34:50 PM,61.633,,,
620,1/7/22 6:35:20 PM,61.590,,,
621,1/7/22 6:35:50 PM,61.548,,,
622,1/7/22 6:36:20 PM,61.505,,,
623,1/7/22 6:36:50 PM,61.462,,,
624,1/7/22 6:37:20 PM,61.462,,,
625,1/7/22 6:37:50 PM,61.419,,,
626,1/7/22 6:38:20 PM,61.419,,,
627,1/7/22 6:38:50 PM,61.462,,,
628,1/7/22 6:39:20 PM,61.462,,,
629,1/7/22 6:39:50 PM,61.462,,,
630,1/7/22 6:40:20 PM,61.505,,,
631,1/7/22 6:40:50 PM,61.548,,,
632,1/7/22 6:41:20 PM,61.590,,,
633,1/7/22 6:41:50 PM,61.676,,,
634,1/7/22 6:42:20 PM,61.719,,,
635,1/7/22 6:42:50 PM,61.805,,,
636,1/7/22 6:43:20 PM,61.805,,,
637,1/7/22 6:43:50 PM,61.805,,,
638,1/7/22 6:44:20 PM,61.805,,,
639,1/7/22 6:44:50 PM,61.762,,,
640,1/7/22 6:45:20 PM,61.676,,,
641,1/7/22 6:45:50 PM,61.590,,,
642,1/7/22 6:46:20 PM,61.462,,,
643,1/7/22 6:46:50 PM,61.419,,,
644,1/7/22 6:47:20 PM,61.290,,,
645,1/7/22 6:47:50 PM,61.204,,,
646,1/7/22 6:48:20 PM,61.119,,,
647,1/7/22 6:48:50 PM,61.076,,,
648,1/7/22 6:49:20 PM,60.990,,,
649,1/7/22 6:49:50 PM,60.947,,,
650,1/7/22 6:50:20 PM,60.904,,,
651,1/7/22 6:50:50 PM,60.861,,,
652,1/7/22 6:51:20 PM,60.818,,,
653,1/7/22 6:51:50 PM,60.818,,,
654,1/7/22 6:52:20 PM,60.818,,,
655,1/7/22 6:52:50 PM,60.818,,,
656,1/7/22 6:53:20 PM,60.775,,,
657,1/7/22 6:53:50 PM,60.818,,,
658,1/7/22 6:54:20 PM,60.775,,,
659,1/7/22 6:54:50 PM,60.775,,,
660,1/7/22 6:55:20 PM,60.733,,,
661,1/7/22 6:55:50 PM,60.690,,,
662,1/7/22 6:56:20 PM,60.690,,,
663,1/7/22 6:56:50 PM,60.733,,,
664,1/7/22 6:57:20 PM,60.818,,,
665,1/7/22 6:57:50 PM,60.947,,,
666,1/7/22 6:58:20 PM,60.990,,,
667,1/7/22 6:58:50 PM,61.076,,,
668,1/7/22 6:59:20 PM,61.162,,,
669,1/7/22 6:59:50 PM,61.247,,,
670,1/7/22 7:00:20 PM,61.290,,,
671,1/7/22 7:00:50 PM,61.333,,,
672,1/7/22 7:01:20 PM,61.376,,,
673,1/7/22 7:01:50 PM,61.333,,,
674,1/7/22 7:02:20 PM,61.333,,,
675,1/7/22 7:02:50 PM,61.376,,,
676,1/7/22 7:03:20 PM,61.419,,,
677,1/7/22 7:03:50 PM,61.376,,,
678,1/7/22 7:04:20 PM,61.376,,,
679,1/7/22 7:04:50 PM,61.333,,,
680,1/7/22 7:05:20 PM,61.333,,,
681,1/7/22 7:05:50 PM,61.290,,,
682,1/7/22 7:06:20 PM,61.290,,,
683,1/7/22 7:06:50 PM,61.247,,,
684,1/7/22 7:07:20 PM,61.247,,,
685,1/7/22 7:07:50 PM,61.290,,,
686,1/7/22 7:08:20 PM,61.333,,,
687,1/7/22 7:08:50 PM,61.419,,,
688,1/7/22 7:09:20 PM,61.462,,,
689,1/7/22 7:09:50 PM,61.505,,,
690,1/7/22 7:10:20 PM,61.590,,,
691,1/7/22 7:10:50 PM,61.633,,,
692,1/7/22 7:11:20 PM,61.633,,,
693,1/7/22 7:11:50 PM,61.676,,,
694,1/7/22 7:12:20 PM,61.719,,,
695,1/7/22 7:12:50 PM,61.719,,,
696,1/7/22 7:13:20 PM,61.676,,,
697,1/7/22 7:13:50 PM,61.590,,,
698,1/7/22 7:14:20 PM,61.505,,,
699,1/7/22 7:14:50 PM,61.376,,,
700,1/7/22 7:15:20 PM,61.247,,,
701,1/7/22 7:15:50 PM,61.119,,,
702,1/7/22 7:16:20 PM,61.033,,,
703,1/7/22 7:16:50 PM,60.904,,,
704,1/7/22 7:17:20 PM,60.904,,,
705,1/7/22 7:17:50 PM,60.861,,,
706,1/7/22 7:18:20 PM,60.775,,,
707,1/7/22 7:18:50 PM,60.775,,,
708,1/7/22 7:19:20 PM,60.733,,,
709,1/7/22 7:19:50 PM,60.733,,,
710,1/7/22 7:20:20 PM,60.647,,,
711,1/7/22 7:20:50 PM,60.647,,,
712,1/7/22 7:21:20 PM,60.647,,,
713,1/7/22 7:21:50 PM,60.604,,,
714,1/7/22 7:22:20 PM,60.604,,,
715,1/7/22 7:22:50 PM,60.561,,,
716,1/7/22 7:23:20 PM,60.604,,,
717,1/7/22 7:23:50 PM,60.647,,,
718,1/7/22 7:24:20 PM,60.775,,,
719,1/7/22 7:24:50 PM,60.904,,,
720,1/7/22 7:25:20 PM,60.990,,,
721,1/7/22 7:25:50 PM,61.119,,,
722,1/7/22 7:26:20 PM,61.162,,,
723,1/7/22 7:26:50 PM,61.290,,,
724,1/7/22 7:27:20 PM,61.333,,,
725,1/7/22 7:27:50 PM,61.376,,,
726,1/7/22 7:28:20 PM,61.462,,,
727,1/7/22 7:28:50 PM,61.462,,,
728,1/7/22 7:29:20 PM,61.419,,,
729,1/7/22 7:29:50 PM,61.419,,,
730,1/7/22 7:30:20 PM,61.419,,,
731,1/7/22 7:30:50 PM,61.376,,,
732,1/7/22 7:31:20 PM,61.333,,,
733,1/7/22 7:31:50 PM,61.290,,,
734,1/7/22 7:32:20 PM,61.247,,,
735,1/7/22 7:32:50 PM,61.247,,,
736,1/7/22 7:33:20 PM,61.204,,,
737,1/7/22 7:33:50 PM,61.247,,,
738,1/7/22 7:34:20 PM,61.290,,,
739,1/7/22 7:34:50 PM,61.333,,,
740,1/7/22 7:35:20 PM,61.419,,,
741,1/7/22 7:35:50 PM,61.505,,,
742,1/7/22 7:36:20 PM,61.548,,,
743,1/7/22 7:36:50 PM,61.590,,,
744,1/7/22 7:37:20 PM,61.590,,,
745,1/7/22 7:37:50 PM,61.590,,,
746,1/7/22 7:38:20 PM,61.633,,,
747,1/7/22 7:38:50 PM,61.633,,,
748,1/7/22 7:39:20 PM,61.633,,,
749,1/7/22 7:39:50 PM,61.633,,,
750,1/7/22 7:40:20 PM,61.590,,,
751,1/7/22 7:40:50 PM,61.505,,,
752,1/7/22 7:41:20 PM,61.376,,,
753,1/7/22 7:41:50 PM,61.247,,,
754,1/7/22 7:42:20 PM,61.247,,,
755,1/7/22 7:42:50 PM,61.162,,,
756,1/7/22 7:43:20 PM,61.033,,,
757,1/7/22 7:43:50 PM,60.947,,,
758,1/7/22 7:44:20 PM,60.904,,,
759,1/7/22 7:44:50 PM,60.904,,,
760,1/7/22 7:45:20 PM,60.818,,,
761,1/7/22 7:45:50 PM,60.775,,,
762,1/7/22 7:46:20 PM,60.690,,,
763,1/7/22 7:46:50 PM,60.690,,,
764,1/7/22 7:47:20 PM,60.647,,,
765,1/7/22 7:47:50 PM,60.647,,,
766,1/7/22 7:48:20 PM,60.604,,,
767,1/7/22 7:48:50 PM,60.604,,,
768,1/7/22 7:49:20 PM,60.475,,,
769,1/7/22 7:49:50 PM,60.518,,,
770,1/7/22 7:50:20 PM,60.518,,,
771,1/7/22 7:50:50 PM,60.475,,,
772,1/7/22 7:51:20 PM,60.561,,,
773,1/7/22 7:51:50 PM,60.604,,,
774,1/7/22 7:52:20 PM,60.690,,,
775,1/7/22 7:52:50 PM,60.818,,,
776,1/7/22 7:53:20 PM,60.947,,,
777,1/7/22 7:53:50 PM,61.076,,,
778,1/7/22 7:54:20 PM,61.162,,,
779,1/7/22 7:54:50 PM,61.247,,,
780,1/7/22 7:55:20 PM,61.290,,,
781,1/7/22 7:55:50 PM,61.376,,,
782,1/7/22 7:56:20 PM,61.376,,,
783,1/7/22 7:56:50 PM,61.419,,,
784,1/7/22 7:57:20 PM,61.419,,,
785,1/7/22 7:57:50 PM,61.376,,,
786,1/7/22 7:58:20 PM,61.376,,,
787,1/7/22 7:58:50 PM,61.333,,,
788,1/7/22 7:59:20 PM,61.290,,,
789,1/7/22 7:59:50 PM,61.204,,,
790,1/7/22 8:00:20 PM,61.204,,,
791,1/7/22 8:00:50 PM,61.162,,,
792,1/7/22 8:01:20 PM,61.162,,,
793,1/7/22 8:01:50 PM,61.162,,,
794,1/7/22 8:02:20 PM,61.119,,,
795,1/7/22 8:02:50 PM,61.119,,,
796,1/7/22 8:03:20 PM,61.204,,,
797,1/7/22 8:03:50 PM,61.290,,,
798,1/7/22 8:04:20 PM,61.376,,,
799,1/7/22 8:04:50 PM,61.462,,,
800,1/7/22 8:05:20 PM,61.505,,,
801,1/7/22 8:05:50 PM,61.548,,,
802,1/7/22 8:06:20 PM,61.590,,,
803,1/7/22 8:06:50 PM,61.590,,,
804,1/7/22 8:07:20 PM,61.633,,,
805,1/7/22 8:07:50 PM,61.633,,,
806,1/7/22 8:08:20 PM,61.633,,,
807,1/7/22 8:08:50 PM,61.590,,,
808,1/7/22 8:09:20 PM,61.505,,,
809,1/7/22 8:09:50 PM,61.462,,,
810,1/7/22 8:10:20 PM,61.376,,,
811,1/7/22 8:10:50 PM,61.247,,,
812,1/7/22 8:11:20 PM,61.162,,,
813,1/7/22 8:11:50 PM,61.119,,,
814,1/7/22 8:12:20 PM,61.119,,,
815,1/7/22 8:12:50 PM,60.990,,,
816,1/7/22 8:13:20 PM,60.947,,,
817,1/7/22 8:13:50 PM,60.861,,,
818,1/7/22 8:14:20 PM,60.861,,,
819,1/7/22 8:14:50 PM,60.818,,,
820,1/7/22 8:15:20 PM,60.818,,,
821,1/7/22 8:15:50 PM,60.775,,,
822,1/7/22 8:16:20 PM,60.733,,,
823,1/7/22 8:16:50 PM,60.690,,,
824,1/7/22 8:17:20 PM,60.690,,,
825,1/7/22 8:17:50 PM,60.647,,,
826,1/7/22 8:18:20 PM,60.647,,,
827,1/7/22 8:18:50 PM,60.647,,,
828,1/7/22 8:19:20 PM,60.690,,,
829,1/7/22 8:19:50 PM,60.775,,,
830,1/7/22 8:20:20 PM,60.904,,,
831,1/7/22 8:20:50 PM,60.990,,,
832,1/7/22 8:21:20 PM,61.119,,,
833,1/7/22 8:21:50 PM,61.204,,,
834,1/7/22 8:22:20 PM,61.290,,,
835,1/7/22 8:22:50 PM,61.376,,,
836,1/7/22 8:23:20 PM,61.462,,,
837,1/7/22 8:23:50 PM,61.462,,,
838,1/7/22 8:24:20 PM,61.505,,,
839,1/7/22 8:24:50 PM,61.505,,,
840,1/7/22 8:25:20 PM,61.505,,,
841,1/7/22 8:25:50 PM,61.462,,,
842,1/7/22 8:26:20 PM,61.419,,,
843,1/7/22 8:26:50 PM,61.419,,,
844,1/7/22 8:27:20 PM,61.376,,,
845,1/7/22 8:27:50 PM,61.333,,,
846,1/7/22 8:28:20 PM,61.290,,,
847,1/7/22 8:28:50 PM,61.247,,,
848,1/7/22 8:29:20 PM,61.204,,,
849,1/7/22 8:29:50 PM,61.162,,,
850,1/7/22 8:30:20 PM,61.119,,,
851,1/7/22 8:30:50 PM,61.162,,,
852,1/7/22 8:31:20 PM,61.204,,,
853,1/7/22 8:31:50 PM,61.290,,,
854,1/7/22 8:32:20 PM,61.333,,,
855,1/7/22 8:32:50 PM,61.419,,,
856,1/7/22 8:33:20 PM,61.462,,,
857,1/7/22 8:33:50 PM,61.505,,,
858,1/7/22 8:34:20 PM,61.505,,,
859,1/7/22 8:34:50 PM,61.548,,,
860,1/7/22 8:35:20 PM,61.548,,,
861,1/7/22 8:35:50 PM,61.548,,,
862,1/7/22 8:36:20 PM,61.505,,,
863,1/7/22 8:36:50 PM,61.505,,,
864,1/7/22 8:37:20 PM,61.419,,,
865,1/7/22 8:37:50 PM,61.333,,,
866,1/7/22 8:38:20 PM,61.162,,,
867,1/7/22 8:38:50 PM,61.119,,,
868,1/7/22 8:39:20 PM,61.076,,,
869,1/7/22 8:39:50 PM,61.076,,,
870,1/7/22 8:40:20 PM,60.990,,,
871,1/7/22 8:40:50 PM,60.904,,,
872,1/7/22 8:41:20 PM,60.818,,,
873,1/7/22 8:41:50 PM,60.818,,,
874,1/7/22 8:42:20 PM,60.775,,,
875,1/7/22 8:42:50 PM,60.733,,,
876,1/7/22 8:43:20 PM,60.690,,,
877,1/7/22 8:43:50 PM,60.690,,,
878,1/7/22 8:44:20 PM,60.647,,,
879,1/7/22 8:44:50 PM,60.647,,,
880,1/7/22 8:45:20 PM,60.604,,,
881,1/7/22 8:45:50 PM,60.690,,,
882,1/7/22 8:46:20 PM,60.818,,,
883,1/7/22 8:46:50 PM,60.904,,,
884,1/7/22 8:47:20 PM,60.990,,,
885,1/7/22 8:47:50 PM,61.119,,,
886,1/7/22 8:48:20 PM,61.162,,,
887,1/7/22 8:48:50 PM,61.247,,,
888,1/7/22 8:49:20 PM,61.290,,,
889,1/7/22 8:49:50 PM,61.376,,,
890,1/7/22 8:50:20 PM,61.419,,,
891,1/7/22 8:50:50 PM,61.462,,,
892,1/7/22 8:51:20 PM,61.462,,,
893,1/7/22 8:51:50 PM,61.462,,,
894,1/7/22 8:52:20 PM,61.462,,,
895,1/7/22 8:52:50 PM,61.462,,,
896,1/7/22 8:53:20 PM,61.633,,,
897,1/7/22 8:53:50 PM,61.633,,,
898,1/7/22 8:54:20 PM,61.590,,,
899,1/7/22 8:54:50 PM,61.633,,,
900,1/7/22 8:55:20 PM,61.633,,,
901,1/7/22 8:55:50 PM,61.676,,,
902,1/7/22 8:56:20 PM,61.676,,,
903,1/7/22 8:56:50 PM,61.676,,,
904,1/7/22 8:57:20 PM,61.676,,,
905,1/7/22 8:57:50 PM,61.805,,,
906,1/7/22 8:58:20 PM,61.848,,,
907,1/7/22 8:58:50 PM,61.976,,,
908,1/7/22 8:59:20 PM,62.062,,,
909,1/7/22 8:59:50 PM,62.105,,,
910,1/7/22 9:00:20 PM,62.062,,,
911,1/7/22 9:00:50 PM,62.062,,,
912,1/7/22 9:01:20 PM,62.019,,,
913,1/7/22 9:01:50 PM,62.019,,,
914,1/7/22 9:02:20 PM,61.976,,,
915,1/7/22 9:02:50 PM,61.976,,,
916,1/7/22 9:03:20 PM,61.933,,,
917,1/7/22 9:03:50 PM,61.891,,,
918,1/7/22 9:04:20 PM,61.848,,,
919,1/7/22 9:04:50 PM,61.805,,,
920,1/7/22 9:05:20 PM,61.805,,,
921,1/7/22 9:05:50 PM,61.762,,,
922,1/7/22 9:06:20 PM,61.719,,,
923,1/7/22 9:06:50 PM,61.762,,,
924,1/7/22 9:07:20 PM,61.933,,,
925,1/7/22 9:07:50 PM,62.062,,,
926,1/7/22 9:08:20 PM,62.276,,,
927,1/7/22 9:08:50 PM,62.233,,,
928,1/7/22 9:09:20 PM,62.233,,,
929,1/7/22 9:09:50 PM,62.233,,,
930,1/7/22 9:10:20 PM,62.276,,,
931,1/7/22 9:10:50 PM,62.191,,,
932,1/7/22 9:11:20 PM,62.148,,,
933,1/7/22 9:11:50 PM,62.148,,,
934,1/7/22 9:12:20 PM,62.105,,,
935,1/7/22 9:12:50 PM,62.105,,,
936,1/7/22 9:13:20 PM,62.276,,,
937,1/7/22 9:13:50 PM,62.319,,,
938,1/7/22 9:14:20 PM,62.362,,,
939,1/7/22 9:14:50 PM,62.362,,,
940,1/7/22 9:15:20 PM,62.448,,,
941,1/7/22 9:15:50 PM,62.533,,,
942,1/7/22 9:16:20 PM,62.662,,,
943,1/7/22 9:16:50 PM,62.662,,,
944,1/7/22 9:17:20 PM,62.705,,,
945,1/7/22 9:17:50 PM,62.790,,,
946,1/7/22 9:18:20 PM,62.833,,,
947,1/7/22 9:18:50 PM,62.833,,,
948,1/7/22 9:19:20 PM,62.876,,,
949,1/7/22 9:19:50 PM,62.919,,,
950,1/7/22 9:20:20 PM,62.833,,,
951,1/7/22 9:20:50 PM,62.748,,,
952,1/7/22 9:21:20 PM,62.748,,,
953,1/7/22 9:21:50 PM,62.662,,,
954,1/7/22 9:22:20 PM,62.619,,,
955,1/7/22 9:22:50 PM,62.533,,,
956,1/7/22 9:23:20 PM,62.533,,,
957,1/7/22 9:23:50 PM,62.533,,,
958,1/7/22 9:24:20 PM,62.491,,,
959,1/7/22 9:24:50 PM,62.533,,,
960,1/7/22 9:25:20 PM,62.576,,,
961,1/7/22 9:25:50 PM,62.662,,,
962,1/7/22 9:26:20 PM,62.662,,,
963,1/7/22 9:26:50 PM,62.662,,,
964,1/7/22 9:27:20 PM,62.662,,,
965,1/7/22 9:27:50 PM,62.748,,,
966,1/7/22 9:28:20 PM,62.833,,,
967,1/7/22 9:28:50 PM,62.919,,,
968,1/7/22 9:29:20 PM,62.962,,,
969,1/7/22 9:29:50 PM,62.962,,,
970,1/7/22 9:30:20 PM,62.876,,,
971,1/7/22 9:30:50 PM,63.047,,,
972,1/7/22 9:31:20 PM,63.005,,,
973,1/7/22 9:31:50 PM,62.962,,,
974,1/7/22 9:32:20 PM,62.876,,,
975,1/7/22 9:32:50 PM,62.790,,,
976,1/7/22 9:33:20 PM,62.790,,,
977,1/7/22 9:33:50 PM,62.662,,,
978,1/7/22 9:34:20 PM,62.533,,,
979,1/7/22 9:34:50 PM,62.491,,,
980,1/7/22 9:35:20 PM,62.448,,,
981,1/7/22 9:35:50 PM,62.405,,,
982,1/7/22 9:36:20 PM,62.491,,,
983,1/7/22 9:36:50 PM,62.448,,,
984,1/7/22 9:37:20 PM,62.405,,,
985,1/7/22 9:37:50 PM,62.405,,,
986,1/7/22 9:38:20 PM,62.319,,,
987,1/7/22 9:38:50 PM,62.319,,,
988,1/7/22 9:39:20 PM,62.276,,,
989,1/7/22 9:39:50 PM,62.276,,,
990,1/7/22 9:40:20 PM,62.405,,,
991,1/7/22 9:40:50 PM,62.491,,,
992,1/7/22 9:41:20 PM,62.533,,,
993,1/7/22 9:41:50 PM,62.576,,,
994,1/7/22 9:42:20 PM,62.619,,,
995,1/7/22 9:42:50 PM,62.705,,,
996,1/7/22 9:43:20 PM,62.790,,,
997,1/7/22 9:43:50 PM,62.962,,,
998,1/7/22 9:44:20 PM,63.047,,,
999,1/7/22 9:44:50 PM,63.133,,,
1000,1/7/22 9:45:20 PM,63.133,,,
1001,1/7/22 9:45:50 PM,63.133,,,
1002,1/7/22 9:46:20 PM,63.005,,,
1003,1/7/22 9:46:50 PM,62.919,,,
1004,1/7/22 9:47:20 PM,62.790,,,
1005,1/7/22 9:47:50 PM,62.748,,,
1006,1/7/22 9:48:20 PM,62.748,,,
1007,1/7/22 9:48:50 PM,62.790,,,
1008,1/7/22 9:49:20 PM,62.876,,,
1009,1/7/22 9:49:50 PM,62.833,,,
1010,1/7/22 9:50:20 PM,62.833,,,
1011,1/7/22 9:50:50 PM,63.005,,,
1012,1/7/22 9:51:20 PM,63.090,,,
1013,1/7/22 9:51:50 PM,63.090,,,
1014,1/7/22 9:52:20 PM,63.176,,,
1015,1/7/22 9:52:50 PM,63.176,,,
1016,1/7/22 9:53:20 PM,63.133,,,
1017,1/7/22 9:53:50 PM,63.176,,,
1018,1/7/22 9:54:20 PM,63.176,,,
1019,1/7/22 9:54:50 PM,63.176,,,
1020,1/7/22 9:55:20 PM,63.176,,,
1021,1/7/22 9:55:50 PM,63.262,,,
1022,1/7/22 9:56:20 PM,63.390,,,
1023,1/7/22 9:56:50 PM,63.390,,,
1024,1/7/22 9:57:20 PM,63.176,,,
1025,1/7/22 9:57:50 PM,63.090,,,
1026,1/7/22 9:58:20 PM,63.005,,,
1027,1/7/22 9:58:50 PM,62.876,,,
1028,1/7/22 9:59:20 PM,62.833,,,
1029,1/7/22 9:59:50 PM,62.790,,,
1030,1/7/22 10:00:20 PM,62.748,,,
1031,1/7/22 10:00:50 PM,62.790,,,
1032,1/7/22 10:01:20 PM,62.705,,,
1033,1/7/22 10:01:50 PM,62.619,,,
1034,1/7/22 10:02:20 PM,62.576,,,
1035,1/7/22 10:02:50 PM,62.576,,,
1036,1/7/22 10:03:20 PM,62.491,,,
1037,1/7/22 10:03:50 PM,62.533,,,
1038,1/7/22 10:04:20 PM,62.491,,,
1039,1/7/22 10:04:50 PM,62.362,,,
1040,1/7/22 10:05:20 PM,62.448,,,
1041,1/7/22 10:05:50 PM,62.491,,,
1042,1/7/22 10:06:20 PM,62.576,,,
1043,1/7/22 10:06:50 PM,62.662,,,
1044,1/7/22 10:07:20 PM,62.662,,,
1045,1/7/22 10:07:50 PM,62.705,,,
1046,1/7/22 10:08:20 PM,62.790,,,
1047,1/7/22 10:08:50 PM,62.876,,,
1048,1/7/22 10:09:20 PM,62.919,,,
1049,1/7/22 10:09:50 PM,63.005,,,
1050,1/7/22 10:10:20 PM,63.005,,,
1051,1/7/22 10:10:50 PM,62.962,,,
1052,1/7/22 10:11:20 PM,63.047,,,
1053,1/7/22 10:11:50 PM,63.090,,,
1054,1/7/22 10:12:20 PM,63.133,,,
1055,1/7/22 10:12:50 PM,63.133,,,
1056,1/7/22 10:13:20 PM,63.176,,,
1057,1/7/22 10:13:50 PM,63.219,,,
1058,1/7/22 10:14:20 PM,63.176,,,
1059,1/7/22 10:14:50 PM,63.176,,,
1060,1/7/22 10:15:20 PM,63.176,,,
1061,1/7/22 10:15:50 PM,63.133,,,
1062,1/7/22 10:16:20 PM,63.133,,,
1063,1/7/22 10:16:50 PM,63.176,,,
1064,1/7/22 10:17:20 PM,63.176,,,
1065,1/7/22 10:17:50 PM,63.176,,,
1066,1/7/22 10:18:20 PM,63.176,,,
1067,1/7/22 10:18:50 PM,63.219,,,
1068,1/7/22 10:19:20 PM,63.304,,,
1069,1/7/22 10:19:50 PM,63.304,,,
1070,1/7/22 10:20:20 PM,63.347,,,
1071,1/7/22 10:20:50 PM,63.347,,,
1072,1/7/22 10:21:20 PM,63.347,,,
1073,1/7/22 10:21:50 PM,63.433,,,
1074,1/7/22 10:22:20 PM,63.476,,,
1075,1/7/22 10:22:50 PM,63.433,,,
1076,1/7/22 10:23:20 PM,63.347,,,
1077,1/7/22 10:23:50 PM,63.262,,,
1078,1/7/22 10:24:20 PM,63.176,,,
1079,1/7/22 10:24:50 PM,63.047,,,
1080,1/7/22 10:25:20 PM,62.962,,,
1081,1/7/22 10:25:50 PM,62.876,,,
1082,1/7/22 10:26:20 PM,62.876,,,
1083,1/7/22 10:26:50 PM,62.833,,,
1084,1/7/22 10:27:20 PM,62.790,,,
1085,1/7/22 10:27:50 PM,62.748,,,
1086,1/7/22 10:28:20 PM,62.790,,,
1087,1/7/22 10:28:50 PM,62.790,,,
1088,1/7/22 10:29:20 PM,62.833,,,
1089,1/7/22 10:29:50 PM,62.833,,,
1090,1/7/22 10:30:20 PM,62.876,,,
1091,1/7/22 10:30:50 PM,62.833,,,
1092,1/7/22 10:31:20 PM,62.919,,,
1093,1/7/22 10:31:50 PM,63.005,,,
1094,1/7/22 10:32:20 PM,63.047,,,
1095,1/7/22 10:32:50 PM,63.133,,,
1096,1/7/22 10:33:20 PM,63.133,,,
1097,1/7/22 10:33:50 PM,63.133,,,
1098,1/7/22 10:34:20 PM,63.176,,,
1099,1/7/22 10:34:50 PM,63.176,,,
1100,1/7/22 10:35:20 PM,63.262,,,
1101,1/7/22 10:35:50 PM,63.304,,,
1102,1/7/22 10:36:20 PM,63.347,,,
1103,1/7/22 10:36:50 PM,63.347,,,
1104,1/7/22 10:37:20 PM,63.433,,,
1105,1/7/22 10:37:50 PM,63.433,,,
1106,1/7/22 10:38:20 PM,63.433,,,
1107,1/7/22 10:38:50 PM,63.390,,,
1108,1/7/22 10:39:20 PM,63.390,,,
1109,1/7/22 10:39:50 PM,63.390,,,
1110,1/7/22 10:40:20 PM,63.347,,,
1111,1/7/22 10:40:50 PM,63.347,,,
1112,1/7/22 10:41:20 PM,63.347,,,
1113,1/7/22 10:41:50 PM,63.476,,,
1114,1/7/22 10:42:20 PM,63.476,,,
1115,1/7/22 10:42:50 PM,63.476,,,
1116,1/7/22 10:43:20 PM,63.476,,,
1117,1/7/22 10:43:50 PM,63.518,,,
1118,1/7/22 10:44:20 PM,63.604,,,
1119,1/7/22 10:44:50 PM,63.561,,,
1120,1/7/22 10:45:20 PM,63.561,,,
1121,1/7/22 10:45:50 PM,63.604,,,
1122,1/7/22 10:46:20 PM,63.604,,,
1123,1/7/22 10:46:50 PM,63.518,,,
1124,1/7/22 10:47:20 PM,63.690,,,
1125,1/7/22 10:47:50 PM,63.775,,,
1126,1/7/22 10:48:20 PM,63.604,,,
1127,1/7/22 10:48:50 PM,63.518,,,
1128,1/7/22 10:49:20 PM,63.476,,,
1129,1/7/22 10:49:50 PM,63.390,,,
1130,1/7/22 10:50:20 PM,63.347,,,
1131,1/7/22 10:50:50 PM,63.262,,,
1132,1/7/22 10:51:20 PM,63.176,,,
1133,1/7/22 10:51:50 PM,63.090,,,
1134,1/7/22 10:52:20 PM,63.005,,,
1135,1/7/22 10:52:50 PM,63.005,,,
1136,1/7/22 10:53:20 PM,63.005,,,
1137,1/7/22 10:53:50 PM,62.962,,,
1138,1/7/22 10:54:20 PM,62.919,,,
1139,1/7/22 10:54:50 PM,62.919,,,
1140,1/7/22 10:55:20 PM,63.005,,,
1141,1/7/22 10:55:50 PM,63.047,,,
1142,1/7/22 10:56:20 PM,63.005,,,
1143,1/7/22 10:56:50 PM,63.176,,,
1144,1/7/22 10:57:20 PM,63.304,,,
1145,1/7/22 10:57:50 PM,63.476,,,
1146,1/7/22 10:58:20 PM,63.476,,,
1147,1/7/22 10:58:50 PM,63.518,,,
1148,1/7/22 10:59:20 PM,63.518,,,
1149,1/7/22 10:59:50 PM,63.604,,,
1150,1/7/22 11:00:20 PM,63.604,,,
1151,1/7/22 11:00:50 PM,63.647,,,
1152,1/7/22 11:01:20 PM,63.647,,,
