"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
2455,1/2/22 8:30:00 AM,61.119,,,
2456,1/2/22 8:30:30 AM,61.247,,,
2457,1/2/22 8:31:00 AM,61.376,,,
2458,1/2/22 8:31:30 AM,61.505,,,
2459,1/2/22 8:32:00 AM,61.633,,,
2460,1/2/22 8:32:30 AM,61.633,,,
2461,1/2/22 8:33:00 AM,61.633,,,
2462,1/2/22 8:33:30 AM,61.590,,,
2463,1/2/22 8:34:00 AM,61.462,,,
2464,1/2/22 8:34:30 AM,61.376,,,
2465,1/2/22 8:35:00 AM,61.333,,,
2466,1/2/22 8:35:30 AM,61.290,,,
2467,1/2/22 8:36:00 AM,61.247,,,
2468,1/2/22 8:36:30 AM,61.076,,,
2469,1/2/22 8:37:00 AM,61.076,,,
2470,1/2/22 8:37:30 AM,61.033,,,
2471,1/2/22 8:38:00 AM,60.990,,,
2472,1/2/22 8:38:30 AM,60.947,,,
2473,1/2/22 8:39:00 AM,60.947,,,
2474,1/2/22 8:39:30 AM,60.904,,,
2475,1/2/22 8:40:00 AM,60.775,,,
2476,1/2/22 8:40:30 AM,60.818,,,
2477,1/2/22 8:41:00 AM,60.818,,,
2478,1/2/22 8:41:30 AM,60.818,,,
2479,1/2/22 8:42:00 AM,60.904,,,
2480,1/2/22 8:42:30 AM,60.947,,,
2481,1/2/22 8:43:00 AM,60.947,,,
2482,1/2/22 8:43:30 AM,60.947,,,
2483,1/2/22 8:44:00 AM,60.904,,,
2484,1/2/22 8:44:30 AM,60.818,,,
2485,1/2/22 8:45:00 AM,60.861,,,
2486,1/2/22 8:45:30 AM,60.904,,,
2487,1/2/22 8:46:00 AM,60.947,,,
2488,1/2/22 8:46:30 AM,61.119,,,
2489,1/2/22 8:47:00 AM,61.247,,,
2490,1/2/22 8:47:30 AM,61.462,,,
2491,1/2/22 8:48:00 AM,61.633,,,
2492,1/2/22 8:48:30 AM,61.805,,,
2493,1/2/22 8:49:00 AM,61.805,,,
2494,1/2/22 8:49:30 AM,61.805,,,
2495,1/2/22 8:50:00 AM,61.762,,,
2496,1/2/22 8:50:30 AM,61.676,,,
2497,1/2/22 8:51:00 AM,61.590,,,
2498,1/2/22 8:51:30 AM,61.462,,,
2499,1/2/22 8:52:00 AM,61.333,,,
2500,1/2/22 8:52:30 AM,61.247,,,
2501,1/2/22 8:53:00 AM,61.119,,,
2502,1/2/22 8:53:30 AM,61.119,,,
2503,1/2/22 8:54:00 AM,61.076,,,
2504,1/2/22 8:54:30 AM,61.119,,,
2505,1/2/22 8:55:00 AM,61.119,,,
2506,1/2/22 8:55:30 AM,61.204,,,
2507,1/2/22 8:56:00 AM,61.290,,,
2508,1/2/22 8:56:30 AM,61.462,,,
2509,1/2/22 8:57:00 AM,61.505,,,
2510,1/2/22 8:57:30 AM,61.548,,,
2511,1/2/22 8:58:00 AM,61.548,,,
2512,1/2/22 8:58:30 AM,61.505,,,
2513,1/2/22 8:59:00 AM,61.548,,,
2514,1/2/22 8:59:30 AM,61.462,,,
2515,1/2/22 9:00:00 AM,61.419,,,
2516,1/2/22 9:00:30 AM,61.376,,,
2517,1/2/22 9:01:00 AM,61.290,,,
2518,1/2/22 9:01:30 AM,61.119,,,
2519,1/2/22 9:02:00 AM,61.119,,,
2520,1/2/22 9:02:30 AM,61.076,,,
2521,1/2/22 9:03:00 AM,61.119,,,
2522,1/2/22 9:03:30 AM,61.076,,,
2523,1/2/22 9:04:00 AM,61.076,,,
2524,1/2/22 9:04:30 AM,60.947,,,
2525,1/2/22 9:05:00 AM,60.947,,,
2526,1/2/22 9:05:30 AM,60.947,,,
2527,1/2/22 9:06:00 AM,60.818,,,
2528,1/2/22 9:06:30 AM,60.775,,,
2529,1/2/22 9:07:00 AM,60.733,,,
2530,1/2/22 9:07:30 AM,60.690,,,
2531,1/2/22 9:08:00 AM,60.690,,,
2532,1/2/22 9:08:30 AM,60.775,,,
2533,1/2/22 9:09:00 AM,60.775,,,
2534,1/2/22 9:09:30 AM,60.947,,,
2535,1/2/22 9:10:00 AM,61.076,,,
2536,1/2/22 9:10:30 AM,61.119,,,
2537,1/2/22 9:11:00 AM,61.162,,,
2538,1/2/22 9:11:30 AM,61.247,,,
2539,1/2/22 9:12:00 AM,61.419,,,
2540,1/2/22 9:12:30 AM,61.419,,,
2541,1/2/22 9:13:00 AM,61.462,,,
2542,1/2/22 9:13:30 AM,61.633,,,
2543,1/2/22 9:14:00 AM,61.633,,,
2544,1/2/22 9:14:30 AM,61.590,,,
2545,1/2/22 9:15:00 AM,61.505,,,
2546,1/2/22 9:15:30 AM,61.462,,,
2547,1/2/22 9:16:00 AM,61.376,,,
2548,1/2/22 9:16:30 AM,61.290,,,
2549,1/2/22 9:17:00 AM,61.204,,,
2550,1/2/22 9:17:30 AM,61.119,,,
2551,1/2/22 9:18:00 AM,61.119,,,
2552,1/2/22 9:18:30 AM,61.119,,,
2553,1/2/22 9:19:00 AM,61.204,,,
2554,1/2/22 9:19:30 AM,61.247,,,
2555,1/2/22 9:20:00 AM,61.333,,,
2556,1/2/22 9:20:30 AM,61.505,,,
2557,1/2/22 9:21:00 AM,61.548,,,
2558,1/2/22 9:21:30 AM,61.590,,,
2559,1/2/22 9:22:00 AM,61.548,,,
2560,1/2/22 9:22:30 AM,61.548,,,
2561,1/2/22 9:23:00 AM,61.505,,,
2562,1/2/22 9:23:30 AM,61.419,,,
2563,1/2/22 9:24:00 AM,61.376,,,
2564,1/2/22 9:24:30 AM,61.419,,,
2565,1/2/22 9:25:00 AM,61.333,,,
2566,1/2/22 9:25:30 AM,61.290,,,
2567,1/2/22 9:26:00 AM,61.247,,,
2568,1/2/22 9:26:30 AM,61.204,,,
2569,1/2/22 9:27:00 AM,61.119,,,
2570,1/2/22 9:27:30 AM,61.119,,,
2571,1/2/22 9:28:00 AM,61.119,,,
2572,1/2/22 9:28:30 AM,61.119,,,
2573,1/2/22 9:29:00 AM,61.119,,,
2574,1/2/22 9:29:30 AM,61.033,,,
2575,1/2/22 9:30:00 AM,60.904,,,
2576,1/2/22 9:30:30 AM,60.861,,,
2577,1/2/22 9:31:00 AM,60.904,,,
2578,1/2/22 9:31:30 AM,60.861,,,
2579,1/2/22 9:32:00 AM,60.861,,,
2580,1/2/22 9:32:30 AM,60.947,,,
2581,1/2/22 9:33:00 AM,60.904,,,
2582,1/2/22 9:33:30 AM,61.033,,,
2583,1/2/22 9:34:00 AM,61.119,,,
2584,1/2/22 9:34:30 AM,61.247,,,
2585,1/2/22 9:35:00 AM,61.333,,,
2586,1/2/22 9:35:30 AM,61.376,,,
2587,1/2/22 9:36:00 AM,61.376,,,
2588,1/2/22 9:36:30 AM,61.419,,,
2589,1/2/22 9:37:00 AM,61.462,,,
2590,1/2/22 9:37:30 AM,61.419,,,
2591,1/2/22 9:38:00 AM,61.462,,,
2592,1/2/22 9:38:30 AM,61.590,,,
2593,1/2/22 9:39:00 AM,61.505,,,
2594,1/2/22 9:39:30 AM,61.505,,,
2595,1/2/22 9:40:00 AM,61.590,,,
2596,1/2/22 9:40:30 AM,61.590,,,
2597,1/2/22 9:41:00 AM,61.505,,,
2598,1/2/22 9:41:30 AM,61.462,,,
2599,1/2/22 9:42:00 AM,61.462,,,
2600,1/2/22 9:42:30 AM,61.505,,,
2601,1/2/22 9:43:00 AM,61.548,,,
2602,1/2/22 9:43:30 AM,61.548,,,
2603,1/2/22 9:44:00 AM,61.548,,,
2604,1/2/22 9:44:30 AM,61.633,,,
2605,1/2/22 9:45:00 AM,61.805,,,
2606,1/2/22 9:45:30 AM,61.805,,,
2607,1/2/22 9:46:00 AM,61.848,,,
2608,1/2/22 9:46:30 AM,61.805,,,
2609,1/2/22 9:47:00 AM,61.676,,,
2610,1/2/22 9:47:30 AM,61.633,,,
2611,1/2/22 9:48:00 AM,61.548,,,
2612,1/2/22 9:48:30 AM,61.462,,,
2613,1/2/22 9:49:00 AM,61.290,,,
2614,1/2/22 9:49:30 AM,61.290,,,
2615,1/2/22 9:50:00 AM,61.247,,,
2616,1/2/22 9:50:30 AM,61.204,,,
2617,1/2/22 9:51:00 AM,61.162,,,
2618,1/2/22 9:51:30 AM,61.162,,,
2619,1/2/22 9:52:00 AM,61.247,,,
2620,1/2/22 9:52:30 AM,61.290,,,
2621,1/2/22 9:53:00 AM,61.333,,,
2622,1/2/22 9:53:30 AM,61.290,,,
2623,1/2/22 9:54:00 AM,61.290,,,
2624,1/2/22 9:54:30 AM,61.119,,,
2625,1/2/22 9:55:00 AM,61.076,,,
2626,1/2/22 9:55:30 AM,60.990,,,
2627,1/2/22 9:56:00 AM,60.990,,,
2628,1/2/22 9:56:30 AM,60.990,,,
2629,1/2/22 9:57:00 AM,61.033,,,
2630,1/2/22 9:57:30 AM,61.119,,,
2631,1/2/22 9:58:00 AM,61.247,,,
2632,1/2/22 9:58:30 AM,61.419,,,
2633,1/2/22 9:59:00 AM,61.548,,,
2634,1/2/22 9:59:30 AM,61.505,,,
2635,1/2/22 10:00:00 AM,61.505,,,
2636,1/2/22 10:00:30 AM,61.505,,,
2637,1/2/22 10:01:00 AM,61.462,,,
2638,1/2/22 10:01:30 AM,61.462,,,
2639,1/2/22 10:02:00 AM,61.462,,,
2640,1/2/22 10:02:30 AM,61.505,,,
2641,1/2/22 10:03:00 AM,61.548,,,
2642,1/2/22 10:03:30 AM,61.505,,,
2643,1/2/22 10:04:00 AM,61.462,,,
2644,1/2/22 10:04:30 AM,61.462,,,
2645,1/2/22 10:05:00 AM,61.462,,,
2646,1/2/22 10:05:30 AM,61.419,,,
2647,1/2/22 10:06:00 AM,61.376,,,
2648,1/2/22 10:06:30 AM,61.247,,,
2649,1/2/22 10:07:00 AM,61.204,,,
2650,1/2/22 10:07:30 AM,61.290,,,
2651,1/2/22 10:08:00 AM,61.290,,,
2652,1/2/22 10:08:30 AM,61.376,,,
2653,1/2/22 10:09:00 AM,61.462,,,
2654,1/2/22 10:09:30 AM,61.505,,,
2655,1/2/22 10:10:00 AM,61.590,,,
2656,1/2/22 10:10:30 AM,61.719,,,
2657,1/2/22 10:11:00 AM,61.719,,,
2658,1/2/22 10:11:30 AM,61.676,,,
2659,1/2/22 10:12:00 AM,61.590,,,
2660,1/2/22 10:12:30 AM,61.548,,,
2661,1/2/22 10:13:00 AM,61.462,,,
2662,1/2/22 10:13:30 AM,61.376,,,
2663,1/2/22 10:14:00 AM,61.290,,,
2664,1/2/22 10:14:30 AM,61.204,,,
2665,1/2/22 10:15:00 AM,61.162,,,
2666,1/2/22 10:15:30 AM,61.162,,,
2667,1/2/22 10:16:00 AM,61.162,,,
2668,1/2/22 10:16:30 AM,61.290,,,
2669,1/2/22 10:17:00 AM,61.419,,,
2670,1/2/22 10:17:30 AM,61.376,,,
2671,1/2/22 10:18:00 AM,61.333,,,
2672,1/2/22 10:18:30 AM,61.247,,,
2673,1/2/22 10:19:00 AM,61.119,,,
2674,1/2/22 10:19:30 AM,61.033,,,
2675,1/2/22 10:20:00 AM,60.990,,,
2676,1/2/22 10:20:30 AM,60.947,,,
2677,1/2/22 10:21:00 AM,60.947,,,
2678,1/2/22 10:21:30 AM,60.904,,,
2679,1/2/22 10:22:00 AM,60.947,,,
2680,1/2/22 10:22:30 AM,61.033,,,
2681,1/2/22 10:23:00 AM,61.076,,,
2682,1/2/22 10:23:30 AM,61.119,,,
2683,1/2/22 10:24:00 AM,61.247,,,
2684,1/2/22 10:24:30 AM,61.376,,,
2685,1/2/22 10:25:00 AM,61.376,,,
2686,1/2/22 10:25:30 AM,61.419,,,
2687,1/2/22 10:26:00 AM,61.462,,,
2688,1/2/22 10:26:30 AM,61.462,,,
2689,1/2/22 10:27:00 AM,61.462,,,
2690,1/2/22 10:27:30 AM,61.462,,,
2691,1/2/22 10:28:00 AM,61.462,,,
2692,1/2/22 10:28:30 AM,61.462,,,
2693,1/2/22 10:29:00 AM,61.505,,,
2694,1/2/22 10:29:30 AM,61.590,,,
2695,1/2/22 10:30:00 AM,61.633,,,
2696,1/2/22 10:30:30 AM,61.762,,,
2697,1/2/22 10:31:00 AM,61.633,,,
2698,1/2/22 10:31:30 AM,61.590,,,
2699,1/2/22 10:32:00 AM,61.548,,,
2700,1/2/22 10:32:30 AM,61.548,,,
2701,1/2/22 10:33:00 AM,61.505,,,
2702,1/2/22 10:33:30 AM,61.548,,,
2703,1/2/22 10:34:00 AM,61.676,,,
2704,1/2/22 10:34:30 AM,61.805,,,
2705,1/2/22 10:35:00 AM,61.805,,,
2706,1/2/22 10:35:30 AM,61.762,,,
2707,1/2/22 10:36:00 AM,61.762,,,
2708,1/2/22 10:36:30 AM,61.719,,,
2709,1/2/22 10:37:00 AM,61.676,,,
2710,1/2/22 10:37:30 AM,61.633,,,
2711,1/2/22 10:38:00 AM,61.590,,,
2712,1/2/22 10:38:30 AM,61.548,,,
2713,1/2/22 10:39:00 AM,61.462,,,
2714,1/2/22 10:39:30 AM,61.419,,,
2715,1/2/22 10:40:00 AM,61.376,,,
2716,1/2/22 10:40:30 AM,61.333,,,
2717,1/2/22 10:41:00 AM,61.290,,,
2718,1/2/22 10:41:30 AM,61.247,,,
2719,1/2/22 10:42:00 AM,61.119,,,
2720,1/2/22 10:42:30 AM,61.119,,,
2721,1/2/22 10:43:00 AM,61.119,,,
2722,1/2/22 10:43:30 AM,61.033,,,
2723,1/2/22 10:44:00 AM,60.947,,,
2724,1/2/22 10:44:30 AM,60.947,,,
2725,1/2/22 10:45:00 AM,60.947,,,
2726,1/2/22 10:45:30 AM,60.904,,,
2727,1/2/22 10:46:00 AM,60.904,,,
2728,1/2/22 10:46:30 AM,60.904,,,
2729,1/2/22 10:47:00 AM,60.947,,,
2730,1/2/22 10:47:30 AM,60.947,,,
2731,1/2/22 10:48:00 AM,60.947,,,
2732,1/2/22 10:48:30 AM,61.033,,,
2733,1/2/22 10:49:00 AM,61.119,,,
2734,1/2/22 10:49:30 AM,61.162,,,
2735,1/2/22 10:50:00 AM,61.333,,,
2736,1/2/22 10:50:30 AM,61.590,,,
2737,1/2/22 10:51:00 AM,61.676,,,
2738,1/2/22 10:51:30 AM,61.676,,,
2739,1/2/22 10:52:00 AM,61.633,,,
2740,1/2/22 10:52:30 AM,61.633,,,
2741,1/2/22 10:53:00 AM,61.633,,,
2742,1/2/22 10:53:30 AM,61.633,,,
2743,1/2/22 10:54:00 AM,61.719,,,
2744,1/2/22 10:54:30 AM,61.805,,,
2745,1/2/22 10:55:00 AM,61.976,,,
2746,1/2/22 10:55:30 AM,61.976,,,
2747,1/2/22 10:56:00 AM,61.805,,,
2748,1/2/22 10:56:30 AM,61.633,,,
2749,1/2/22 10:57:00 AM,61.462,,,
2750,1/2/22 10:57:30 AM,61.376,,,
2751,1/2/22 10:58:00 AM,61.290,,,
2752,1/2/22 10:58:30 AM,61.247,,,
2753,1/2/22 10:59:00 AM,61.247,,,
2754,1/2/22 10:59:30 AM,61.290,,,
2755,1/2/22 11:00:00 AM,61.333,,,
2756,1/2/22 11:00:30 AM,61.376,,,
2757,1/2/22 11:01:00 AM,61.633,,,
2758,1/2/22 11:01:30 AM,61.805,,,
2759,1/2/22 11:02:00 AM,61.762,,,
2760,1/2/22 11:02:30 AM,61.719,,,
2761,1/2/22 11:03:00 AM,61.719,,,
2762,1/2/22 11:03:30 AM,61.805,,,
2763,1/2/22 11:04:00 AM,61.805,,,
2764,1/2/22 11:04:30 AM,61.676,,,
2765,1/2/22 11:05:00 AM,61.676,,,
2766,1/2/22 11:05:30 AM,61.633,,,
2767,1/2/22 11:06:00 AM,61.548,,,
2768,1/2/22 11:06:30 AM,61.419,,,
2769,1/2/22 11:07:00 AM,61.333,,,
2770,1/2/22 11:07:30 AM,61.333,,,
2771,1/2/22 11:08:00 AM,61.290,,,
2772,1/2/22 11:08:30 AM,61.290,,,
2773,1/2/22 11:09:00 AM,61.247,,,
2774,1/2/22 11:09:30 AM,61.119,,,
2775,1/2/22 11:10:00 AM,61.119,,,
2776,1/2/22 11:10:30 AM,61.033,,,
2777,1/2/22 11:11:00 AM,60.990,,,
2778,1/2/22 11:11:30 AM,60.990,,,
2779,1/2/22 11:12:00 AM,61.033,,,
2780,1/2/22 11:12:30 AM,60.990,,,
2781,1/2/22 11:13:00 AM,61.033,,,
2782,1/2/22 11:13:30 AM,60.990,,,
2783,1/2/22 11:14:00 AM,60.947,,,
2784,1/2/22 11:14:30 AM,60.904,,,
2785,1/2/22 11:15:00 AM,60.904,,,
2786,1/2/22 11:15:30 AM,60.861,,,
2787,1/2/22 11:16:00 AM,60.861,,,
2788,1/2/22 11:16:30 AM,60.775,,,
2789,1/2/22 11:17:00 AM,60.775,,,
2790,1/2/22 11:17:30 AM,60.775,,,
2791,1/2/22 11:18:00 AM,60.818,,,
2792,1/2/22 11:18:30 AM,60.904,,,
2793,1/2/22 11:19:00 AM,60.947,,,
2794,1/2/22 11:19:30 AM,61.162,,,
2795,1/2/22 11:20:00 AM,61.419,,,
2796,1/2/22 11:20:30 AM,61.505,,,
2797,1/2/22 11:21:00 AM,61.590,,,
2798,1/2/22 11:21:30 AM,61.719,,,
2799,1/2/22 11:22:00 AM,61.805,,,
2800,1/2/22 11:22:30 AM,61.762,,,
2801,1/2/22 11:23:00 AM,61.633,,,
2802,1/2/22 11:23:30 AM,61.633,,,
2803,1/2/22 11:24:00 AM,61.633,,,
2804,1/2/22 11:24:30 AM,61.590,,,
2805,1/2/22 11:25:00 AM,61.505,,,
2806,1/2/22 11:25:30 AM,61.419,,,
2807,1/2/22 11:26:00 AM,61.376,,,
2808,1/2/22 11:26:30 AM,61.376,,,
2809,1/2/22 11:27:00 AM,61.376,,,
2810,1/2/22 11:27:30 AM,61.333,,,
2811,1/2/22 11:28:00 AM,61.376,,,
2812,1/2/22 11:28:30 AM,61.376,,,
2813,1/2/22 11:29:00 AM,61.419,,,
2814,1/2/22 11:29:30 AM,61.419,,,
2815,1/2/22 11:30:00 AM,61.462,,,
2816,1/2/22 11:30:30 AM,61.462,,,
2817,1/2/22 11:31:00 AM,61.548,,,
2818,1/2/22 11:31:30 AM,61.676,,,
2819,1/2/22 11:32:00 AM,61.805,,,
2820,1/2/22 11:32:30 AM,61.805,,,
2821,1/2/22 11:33:00 AM,61.805,,,
2822,1/2/22 11:33:30 AM,61.848,,,
2823,1/2/22 11:34:00 AM,61.976,,,
2824,1/2/22 11:34:30 AM,61.933,,,
2825,1/2/22 11:35:00 AM,61.805,,,
2826,1/2/22 11:35:30 AM,61.676,,,
2827,1/2/22 11:36:00 AM,61.590,,,
2828,1/2/22 11:36:30 AM,61.505,,,
2829,1/2/22 11:37:00 AM,61.419,,,
2830,1/2/22 11:37:30 AM,61.376,,,
2831,1/2/22 11:38:00 AM,61.333,,,
2832,1/2/22 11:38:30 AM,61.204,,,
2833,1/2/22 11:39:00 AM,61.119,,,
2834,1/2/22 11:39:30 AM,61.162,,,
2835,1/2/22 11:40:00 AM,61.119,,,
2836,1/2/22 11:40:30 AM,61.119,,,
2837,1/2/22 11:41:00 AM,61.119,,,
2838,1/2/22 11:41:30 AM,61.076,,,
2839,1/2/22 11:42:00 AM,61.033,,,
2840,1/2/22 11:42:30 AM,60.990,,,
2841,1/2/22 11:43:00 AM,60.947,,,
2842,1/2/22 11:43:30 AM,60.904,,,
2843,1/2/22 11:44:00 AM,60.904,,,
2844,1/2/22 11:44:30 AM,60.904,,,
2845,1/2/22 11:45:00 AM,60.947,,,
2846,1/2/22 11:45:30 AM,60.904,,,
2847,1/2/22 11:46:00 AM,60.947,,,
2848,1/2/22 11:46:30 AM,60.947,,,
2849,1/2/22 11:47:00 AM,60.947,,,
2850,1/2/22 11:47:30 AM,60.861,,,
2851,1/2/22 11:48:00 AM,60.904,,,
2852,1/2/22 11:48:30 AM,60.818,,,
2853,1/2/22 11:49:00 AM,60.861,,,
2854,1/2/22 11:49:30 AM,60.818,,,
2855,1/2/22 11:50:00 AM,60.818,,,
2856,1/2/22 11:50:30 AM,60.904,,,
2857,1/2/22 11:51:00 AM,60.947,,,
2858,1/2/22 11:51:30 AM,61.033,,,
2859,1/2/22 11:52:00 AM,61.119,,,
2860,1/2/22 11:52:30 AM,61.290,,,
2861,1/2/22 11:53:00 AM,61.419,,,
2862,1/2/22 11:53:30 AM,61.505,,,
2863,1/2/22 11:54:00 AM,61.548,,,
2864,1/2/22 11:54:30 AM,61.590,,,
2865,1/2/22 11:55:00 AM,61.590,,,
2866,1/2/22 11:55:30 AM,61.633,,,
2867,1/2/22 11:56:00 AM,61.633,,,
2868,1/2/22 11:56:30 AM,61.633,,,
2869,1/2/22 11:57:00 AM,61.633,,,
2870,1/2/22 11:57:30 AM,61.633,,,
2871,1/2/22 11:58:00 AM,61.633,,,
2872,1/2/22 11:58:30 AM,61.719,,,
2873,1/2/22 11:59:00 AM,61.633,,,
2874,1/2/22 11:59:30 AM,61.676,,,
2875,1/2/22 12:00:00 PM,61.676,,,
2876,1/2/22 12:00:30 PM,61.590,,,
2877,1/2/22 12:01:00 PM,61.548,,,
2878,1/2/22 12:01:30 PM,61.548,,,
2879,1/2/22 12:02:00 PM,61.590,,,
2880,1/2/22 12:02:30 PM,61.633,,,
2881,1/2/22 12:03:00 PM,61.805,,,
2882,1/2/22 12:03:30 PM,61.805,,,
2883,1/2/22 12:04:00 PM,61.805,,,
2884,1/2/22 12:04:30 PM,61.805,,,
2885,1/2/22 12:05:00 PM,61.805,,,
2886,1/2/22 12:05:30 PM,61.719,,,
2887,1/2/22 12:06:00 PM,61.633,,,
2888,1/2/22 12:06:30 PM,61.633,,,
2889,1/2/22 12:07:00 PM,61.590,,,
2890,1/2/22 12:07:30 PM,61.462,,,
2891,1/2/22 12:08:00 PM,61.376,,,
2892,1/2/22 12:08:30 PM,61.376,,,
2893,1/2/22 12:09:00 PM,61.376,,,
2894,1/2/22 12:09:30 PM,61.376,,,
2895,1/2/22 12:10:00 PM,61.290,,,
2896,1/2/22 12:10:30 PM,61.290,,,
2897,1/2/22 12:11:00 PM,61.290,,,
2898,1/2/22 12:11:30 PM,61.204,,,
2899,1/2/22 12:12:00 PM,61.119,,,
2900,1/2/22 12:12:30 PM,61.119,,,
2901,1/2/22 12:13:00 PM,60.990,,,
2902,1/2/22 12:13:30 PM,60.947,,,
2903,1/2/22 12:14:00 PM,61.033,,,
2904,1/2/22 12:14:30 PM,60.947,,,
2905,1/2/22 12:15:00 PM,60.947,,,
2906,1/2/22 12:15:30 PM,60.947,,,
2907,1/2/22 12:16:00 PM,60.861,,,
2908,1/2/22 12:16:30 PM,60.861,,,
2909,1/2/22 12:17:00 PM,60.904,,,
2910,1/2/22 12:17:30 PM,60.947,,,
2911,1/2/22 12:18:00 PM,60.904,,,
2912,1/2/22 12:18:30 PM,60.947,,,
2913,1/2/22 12:19:00 PM,60.904,,,
2914,1/2/22 12:19:30 PM,60.947,,,
2915,1/2/22 12:20:00 PM,60.904,,,
2916,1/2/22 12:20:30 PM,60.904,,,
2917,1/2/22 12:21:00 PM,60.947,,,
2918,1/2/22 12:21:30 PM,60.861,,,
2919,1/2/22 12:22:00 PM,60.818,,,
2920,1/2/22 12:22:30 PM,60.775,,,
2921,1/2/22 12:23:00 PM,60.775,,,
2922,1/2/22 12:23:30 PM,60.861,,,
2923,1/2/22 12:24:00 PM,60.904,,,
2924,1/2/22 12:24:30 PM,60.947,,,
2925,1/2/22 12:25:00 PM,61.033,,,
2926,1/2/22 12:25:30 PM,61.119,,,
2927,1/2/22 12:26:00 PM,61.290,,,
2928,1/2/22 12:26:30 PM,61.419,,,
2929,1/2/22 12:27:00 PM,61.633,,,
2930,1/2/22 12:27:30 PM,61.676,,,
2931,1/2/22 12:28:00 PM,61.719,,,
2932,1/2/22 12:28:30 PM,61.805,,,
2933,1/2/22 12:29:00 PM,61.676,,,
2934,1/2/22 12:29:30 PM,61.633,,,
2935,1/2/22 12:30:00 PM,61.590,,,
2936,1/2/22 12:30:30 PM,61.505,,,
2937,1/2/22 12:31:00 PM,61.419,,,
2938,1/2/22 12:31:30 PM,61.333,,,
2939,1/2/22 12:32:00 PM,61.333,,,
2940,1/2/22 12:32:30 PM,61.290,,,
2941,1/2/22 12:33:00 PM,61.247,,,
2942,1/2/22 12:33:30 PM,61.162,,,
2943,1/2/22 12:34:00 PM,61.162,,,
2944,1/2/22 12:34:30 PM,61.247,,,
2945,1/2/22 12:35:00 PM,61.247,,,
2946,1/2/22 12:35:30 PM,61.290,,,
2947,1/2/22 12:36:00 PM,61.419,,,
2948,1/2/22 12:36:30 PM,61.548,,,
2949,1/2/22 12:37:00 PM,61.676,,,
2950,1/2/22 12:37:30 PM,61.762,,,
2951,1/2/22 12:38:00 PM,61.719,,,
2952,1/2/22 12:38:30 PM,61.762,,,
2953,1/2/22 12:39:00 PM,61.762,,,
2954,1/2/22 12:39:30 PM,61.719,,,
2955,1/2/22 12:40:00 PM,61.805,,,
2956,1/2/22 12:40:30 PM,61.762,,,
2957,1/2/22 12:41:00 PM,61.719,,,
2958,1/2/22 12:41:30 PM,61.633,,,
2959,1/2/22 12:42:00 PM,61.548,,,
2960,1/2/22 12:42:30 PM,61.462,,,
2961,1/2/22 12:43:00 PM,61.462,,,
2962,1/2/22 12:43:30 PM,61.376,,,
2963,1/2/22 12:44:00 PM,61.290,,,
2964,1/2/22 12:44:30 PM,61.162,,,
2965,1/2/22 12:45:00 PM,61.204,,,
2966,1/2/22 12:45:30 PM,61.119,,,
2967,1/2/22 12:46:00 PM,61.119,,,
2968,1/2/22 12:46:30 PM,61.076,,,
2969,1/2/22 12:47:00 PM,60.947,,,
2970,1/2/22 12:47:30 PM,60.904,,,
2971,1/2/22 12:48:00 PM,60.775,,,
2972,1/2/22 12:48:30 PM,60.775,,,
2973,1/2/22 12:49:00 PM,60.775,,,
2974,1/2/22 12:49:30 PM,60.775,,,
2975,1/2/22 12:50:00 PM,60.733,,,
2976,1/2/22 12:50:30 PM,60.775,,,
2977,1/2/22 12:51:00 PM,60.733,,,
2978,1/2/22 12:51:30 PM,60.690,,,
2979,1/2/22 12:52:00 PM,60.647,,,
2980,1/2/22 12:52:30 PM,60.690,,,
2981,1/2/22 12:53:00 PM,60.647,,,
2982,1/2/22 12:53:30 PM,60.604,,,
2983,1/2/22 12:54:00 PM,60.647,,,
2984,1/2/22 12:54:30 PM,60.775,,,
2985,1/2/22 12:55:00 PM,60.818,,,
2986,1/2/22 12:55:30 PM,60.904,,,
2987,1/2/22 12:56:00 PM,61.119,,,
2988,1/2/22 12:56:30 PM,61.290,,,
2989,1/2/22 12:57:00 PM,61.376,,,
2990,1/2/22 12:57:30 PM,61.419,,,
2991,1/2/22 12:58:00 PM,61.462,,,
2992,1/2/22 12:58:30 PM,61.462,,,
2993,1/2/22 12:59:00 PM,61.548,,,
2994,1/2/22 12:59:30 PM,61.462,,,
2995,1/2/22 1:00:00 PM,61.419,,,
2996,1/2/22 1:00:30 PM,61.462,,,
2997,1/2/22 1:01:00 PM,61.419,,,
2998,1/2/22 1:01:30 PM,61.462,,,
2999,1/2/22 1:02:00 PM,61.462,,,
3000,1/2/22 1:02:30 PM,61.419,,,
3001,1/2/22 1:03:00 PM,61.419,,,
3002,1/2/22 1:03:30 PM,61.419,,,
3003,1/2/22 1:04:00 PM,61.376,,,
3004,1/2/22 1:04:30 PM,61.333,,,
3005,1/2/22 1:05:00 PM,61.376,,,
3006,1/2/22 1:05:30 PM,61.376,,,
3007,1/2/22 1:06:00 PM,61.376,,,
3008,1/2/22 1:06:30 PM,61.419,,,
3009,1/2/22 1:07:00 PM,61.376,,,
3010,1/2/22 1:07:30 PM,61.419,,,
3011,1/2/22 1:08:00 PM,61.548,,,
