"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
6238,1/14/22 3:59:17 PM,75.030,,,
6239,1/14/22 3:59:47 PM,74.987,,,
6240,1/14/22 4:00:17 PM,74.900,,,
6241,1/14/22 4:00:47 PM,74.900,,,
6242,1/14/22 4:01:17 PM,74.900,,,
6243,1/14/22 4:01:47 PM,74.943,,,
6244,1/14/22 4:02:17 PM,74.900,,,
6245,1/14/22 4:02:47 PM,74.900,,,
6246,1/14/22 4:03:17 PM,74.987,,,
6247,1/14/22 4:03:47 PM,74.987,,,
6248,1/14/22 4:04:17 PM,74.987,,,
6249,1/14/22 4:04:47 PM,74.943,,,
6250,1/14/22 4:05:17 PM,74.943,,,
6251,1/14/22 4:05:47 PM,74.943,,,
6252,1/14/22 4:06:17 PM,74.943,,,
6253,1/14/22 4:06:47 PM,74.987,,,
6254,1/14/22 4:07:17 PM,75.030,,,
6255,1/14/22 4:07:47 PM,75.030,,,
6256,1/14/22 4:08:17 PM,74.987,,,
6257,1/14/22 4:08:47 PM,74.987,,,
6258,1/14/22 4:09:17 PM,74.943,,,
6259,1/14/22 4:09:47 PM,74.987,,,
6260,1/14/22 4:10:17 PM,74.987,,,
6261,1/14/22 4:10:47 PM,74.987,,,
6262,1/14/22 4:11:17 PM,75.030,,,
6263,1/14/22 4:11:47 PM,75.073,,,
6264,1/14/22 4:12:17 PM,75.030,,,
6265,1/14/22 4:12:47 PM,75.030,,,
6266,1/14/22 4:13:17 PM,75.073,,,
6267,1/14/22 4:13:47 PM,75.117,,,
6268,1/14/22 4:14:17 PM,75.073,,,
6269,1/14/22 4:14:47 PM,75.073,,,
6270,1/14/22 4:15:17 PM,74.987,,,
6271,1/14/22 4:15:47 PM,74.987,,,
6272,1/14/22 4:16:17 PM,74.987,,,
6273,1/14/22 4:16:47 PM,75.030,,,
6274,1/14/22 4:17:17 PM,75.030,,,
6275,1/14/22 4:17:47 PM,74.987,,,
6276,1/14/22 4:18:17 PM,74.987,,,
6277,1/14/22 4:18:47 PM,74.943,,,
6278,1/14/22 4:19:17 PM,74.987,,,
6279,1/14/22 4:19:47 PM,75.030,,,
6280,1/14/22 4:20:17 PM,74.987,,,
6281,1/14/22 4:20:47 PM,74.987,,,
6282,1/14/22 4:21:17 PM,75.030,,,
6283,1/14/22 4:21:47 PM,75.030,,,
6284,1/14/22 4:22:17 PM,75.030,,,
6285,1/14/22 4:22:47 PM,74.987,,,
6286,1/14/22 4:23:17 PM,75.030,,,
6287,1/14/22 4:23:47 PM,75.030,,,
6288,1/14/22 4:24:17 PM,74.987,,,
6289,1/14/22 4:24:47 PM,74.943,,,
6290,1/14/22 4:25:17 PM,74.900,,,
6291,1/14/22 4:25:47 PM,74.900,,,
6292,1/14/22 4:26:17 PM,74.900,,,
6293,1/14/22 4:26:47 PM,74.943,,,
6294,1/14/22 4:27:17 PM,74.943,,,
6295,1/14/22 4:27:47 PM,74.943,,,
6296,1/14/22 4:28:17 PM,74.900,,,
6297,1/14/22 4:28:47 PM,74.900,,,
6298,1/14/22 4:29:17 PM,74.900,,,
6299,1/14/22 4:29:47 PM,74.987,,,
6300,1/14/22 4:30:17 PM,74.943,,,
6301,1/14/22 4:30:47 PM,74.943,,,
6302,1/14/22 4:31:17 PM,74.987,,,
6303,1/14/22 4:31:47 PM,75.030,,,
6304,1/14/22 4:32:17 PM,74.987,,,
6305,1/14/22 4:32:47 PM,74.987,,,
6306,1/14/22 4:33:17 PM,74.987,,,
6307,1/14/22 4:33:47 PM,75.030,,,
6308,1/14/22 4:34:17 PM,74.987,,,
6309,1/14/22 4:34:47 PM,74.943,,,
6310,1/14/22 4:35:17 PM,74.943,,,
6311,1/14/22 4:35:47 PM,74.900,,,
6312,1/14/22 4:36:17 PM,74.900,,,
6313,1/14/22 4:36:47 PM,74.943,,,
6314,1/14/22 4:37:17 PM,74.943,,,
6315,1/14/22 4:37:47 PM,74.943,,,
6316,1/14/22 4:38:17 PM,74.987,,,
6317,1/14/22 4:38:47 PM,75.030,,,
6318,1/14/22 4:39:17 PM,75.030,,,
6319,1/14/22 4:39:47 PM,75.030,,,
6320,1/14/22 4:40:17 PM,74.943,,,
6321,1/14/22 4:40:47 PM,74.900,,,
6322,1/14/22 4:41:17 PM,74.943,,,
6323,1/14/22 4:41:47 PM,74.943,,,
6324,1/14/22 4:42:17 PM,75.030,,,
6325,1/14/22 4:42:47 PM,75.073,,,
6326,1/14/22 4:43:17 PM,75.030,,,
6327,1/14/22 4:43:47 PM,74.987,,,
6328,1/14/22 4:44:17 PM,74.987,,,
6329,1/14/22 4:44:47 PM,74.943,,,
6330,1/14/22 4:45:17 PM,74.943,,,
6331,1/14/22 4:45:47 PM,74.987,,,
6332,1/14/22 4:46:17 PM,75.073,,,
6333,1/14/22 4:46:47 PM,75.117,,,
6334,1/14/22 4:47:17 PM,75.117,,,
6335,1/14/22 4:47:47 PM,75.073,,,
6336,1/14/22 4:48:17 PM,75.030,,,
6337,1/14/22 4:48:47 PM,74.987,,,
6338,1/14/22 4:49:17 PM,74.987,,,
6339,1/14/22 4:49:47 PM,75.030,,,
6340,1/14/22 4:50:17 PM,75.030,,,
6341,1/14/22 4:50:47 PM,74.987,,,
6342,1/14/22 4:51:17 PM,74.900,,,
6343,1/14/22 4:51:47 PM,74.900,,,
6344,1/14/22 4:52:17 PM,74.900,,,
6345,1/14/22 4:52:47 PM,74.943,,,
6346,1/14/22 4:53:17 PM,74.987,,,
6347,1/14/22 4:53:47 PM,75.030,,,
6348,1/14/22 4:54:17 PM,74.987,,,
6349,1/14/22 4:54:47 PM,74.987,,,
6350,1/14/22 4:55:17 PM,74.943,,,
6351,1/14/22 4:55:47 PM,74.900,,,
6352,1/14/22 4:56:17 PM,74.943,,,
6353,1/14/22 4:56:47 PM,74.987,,,
6354,1/14/22 4:57:17 PM,75.030,,,
6355,1/14/22 4:57:47 PM,75.073,,,
6356,1/14/22 4:58:17 PM,75.073,,,
6357,1/14/22 4:58:47 PM,75.073,,,
6358,1/14/22 4:59:17 PM,75.030,,,
6359,1/14/22 4:59:47 PM,74.987,,,
6360,1/14/22 5:00:17 PM,74.987,,,
6361,1/14/22 5:00:47 PM,75.030,,,
6362,1/14/22 5:01:17 PM,75.030,,,
6363,1/14/22 5:01:47 PM,75.030,,,
6364,1/14/22 5:02:17 PM,75.030,,,
6365,1/14/22 5:02:47 PM,75.073,,,
6366,1/14/22 5:03:17 PM,75.117,,,
6367,1/14/22 5:03:47 PM,75.117,,,
6368,1/14/22 5:04:17 PM,75.160,,,
6369,1/14/22 5:04:47 PM,75.117,,,
6370,1/14/22 5:05:17 PM,75.073,,,
6371,1/14/22 5:05:47 PM,75.030,,,
6372,1/14/22 5:06:17 PM,74.987,,,
6373,1/14/22 5:06:47 PM,74.943,,,
6374,1/14/22 5:07:17 PM,74.943,,,
6375,1/14/22 5:07:47 PM,74.987,,,
6376,1/14/22 5:08:17 PM,75.073,,,
6377,1/14/22 5:08:47 PM,75.073,,,
6378,1/14/22 5:09:17 PM,75.073,,,
6379,1/14/22 5:09:47 PM,75.030,,,
6380,1/14/22 5:10:17 PM,74.987,,,
6381,1/14/22 5:10:47 PM,74.943,,,
6382,1/14/22 5:11:17 PM,74.900,,,
6383,1/14/22 5:11:47 PM,74.943,,,
6384,1/14/22 5:12:17 PM,74.900,,,
6385,1/14/22 5:12:47 PM,74.943,,,
6386,1/14/22 5:13:17 PM,74.943,,,
6387,1/14/22 5:13:47 PM,74.943,,,
6388,1/14/22 5:14:17 PM,74.943,,,
6389,1/14/22 5:14:47 PM,74.900,,,
6390,1/14/22 5:15:17 PM,74.943,,,
6391,1/14/22 5:15:47 PM,74.987,,,
6392,1/14/22 5:16:17 PM,74.987,,,
6393,1/14/22 5:16:47 PM,74.943,,,
6394,1/14/22 5:17:17 PM,74.987,,,
6395,1/14/22 5:17:47 PM,75.030,,,
6396,1/14/22 5:18:17 PM,74.987,,,
6397,1/14/22 5:18:47 PM,74.987,,,
6398,1/14/22 5:19:17 PM,74.900,,,
6399,1/14/22 5:19:47 PM,74.857,,,
6400,1/14/22 5:20:17 PM,74.857,,,
6401,1/14/22 5:20:47 PM,74.900,,,
6402,1/14/22 5:21:17 PM,74.943,,,
6403,1/14/22 5:21:47 PM,74.987,,,
6404,1/14/22 5:22:17 PM,74.987,,,
6405,1/14/22 5:22:47 PM,74.943,,,
6406,1/14/22 5:23:17 PM,74.900,,,
6407,1/14/22 5:23:47 PM,74.857,,,
6408,1/14/22 5:24:17 PM,74.900,,,
6409,1/14/22 5:24:47 PM,74.900,,,
6410,1/14/22 5:25:17 PM,74.987,,,
6411,1/14/22 5:25:47 PM,75.030,,,
6412,1/14/22 5:26:17 PM,75.030,,,
6413,1/14/22 5:26:47 PM,74.987,,,
6414,1/14/22 5:27:17 PM,74.900,,,
6415,1/14/22 5:27:47 PM,74.900,,,
6416,1/14/22 5:28:17 PM,74.900,,,
6417,1/14/22 5:28:47 PM,74.943,,,
6418,1/14/22 5:29:17 PM,74.943,,,
6419,1/14/22 5:29:47 PM,74.943,,,
6420,1/14/22 5:30:17 PM,74.900,,,
6421,1/14/22 5:30:47 PM,74.857,,,
6422,1/14/22 5:31:17 PM,74.857,,,
6423,1/14/22 5:31:47 PM,74.900,,,
6424,1/14/22 5:32:17 PM,74.900,,,
6425,1/14/22 5:32:47 PM,74.900,,,
6426,1/14/22 5:33:17 PM,74.943,,,
6427,1/14/22 5:33:47 PM,74.987,,,
6428,1/14/22 5:34:17 PM,74.987,,,
6429,1/14/22 5:34:47 PM,74.943,,,
6430,1/14/22 5:35:17 PM,74.900,,,
6431,1/14/22 5:35:47 PM,74.857,,,
6432,1/14/22 5:36:17 PM,74.857,,,
6433,1/14/22 5:36:47 PM,74.900,,,
6434,1/14/22 5:37:17 PM,74.900,,,
6435,1/14/22 5:37:47 PM,74.857,,,
6436,1/14/22 5:38:17 PM,74.857,,,
6437,1/14/22 5:38:47 PM,74.857,,,
6438,1/14/22 5:39:17 PM,74.857,,,
6439,1/14/22 5:39:47 PM,74.900,,,
6440,1/14/22 5:40:17 PM,74.943,,,
6441,1/14/22 5:40:47 PM,74.943,,,
6442,1/14/22 5:41:17 PM,74.900,,,
6443,1/14/22 5:41:47 PM,74.900,,,
6444,1/14/22 5:42:17 PM,74.900,,,
6445,1/14/22 5:42:47 PM,74.900,,,
6446,1/14/22 5:43:17 PM,74.900,,,
6447,1/14/22 5:43:47 PM,74.900,,,
6448,1/14/22 5:44:17 PM,74.857,,,
6449,1/14/22 5:44:47 PM,74.813,,,
6450,1/14/22 5:45:17 PM,74.813,,,
6451,1/14/22 5:45:47 PM,74.857,,,
6452,1/14/22 5:46:17 PM,74.857,,,
6453,1/14/22 5:46:47 PM,74.857,,,
6454,1/14/22 5:47:17 PM,74.813,,,
6455,1/14/22 5:47:47 PM,74.770,,,
6456,1/14/22 5:48:17 PM,74.813,,,
6457,1/14/22 5:48:47 PM,74.857,,,
6458,1/14/22 5:49:17 PM,74.900,,,
6459,1/14/22 5:49:47 PM,74.900,,,
6460,1/14/22 5:50:17 PM,74.857,,,
6461,1/14/22 5:50:47 PM,74.857,,,
6462,1/14/22 5:51:17 PM,74.900,,,
6463,1/14/22 5:51:47 PM,74.943,,,
6464,1/14/22 5:52:17 PM,74.987,,,
6465,1/14/22 5:52:47 PM,74.943,,,
6466,1/14/22 5:53:17 PM,74.857,,,
6467,1/14/22 5:53:47 PM,74.813,,,
6468,1/14/22 5:54:17 PM,74.770,,,
6469,1/14/22 5:54:47 PM,74.770,,,
6470,1/14/22 5:55:17 PM,74.813,,,
6471,1/14/22 5:55:47 PM,74.857,,,
6472,1/14/22 5:56:17 PM,74.900,,,
6473,1/14/22 5:56:47 PM,74.900,,,
6474,1/14/22 5:57:17 PM,74.900,,,
6475,1/14/22 5:57:47 PM,74.900,,,
6476,1/14/22 5:58:17 PM,74.900,,,
6477,1/14/22 5:58:47 PM,74.857,,,
6478,1/14/22 5:59:17 PM,74.857,,,
6479,1/14/22 5:59:47 PM,74.900,,,
6480,1/14/22 6:00:17 PM,74.900,,,
6481,1/14/22 6:00:47 PM,74.900,,,
6482,1/14/22 6:01:17 PM,74.857,,,
6483,1/14/22 6:01:47 PM,74.813,,,
6484,1/14/22 6:02:17 PM,74.813,,,
6485,1/14/22 6:02:47 PM,74.857,,,
6486,1/14/22 6:03:17 PM,74.857,,,
6487,1/14/22 6:03:47 PM,74.813,,,
6488,1/14/22 6:04:17 PM,74.770,,,
6489,1/14/22 6:04:47 PM,74.770,,,
6490,1/14/22 6:05:17 PM,74.727,,,
6491,1/14/22 6:05:47 PM,74.770,,,
6492,1/14/22 6:06:17 PM,74.813,,,
6493,1/14/22 6:06:47 PM,74.900,,,
6494,1/14/22 6:07:17 PM,74.900,,,
6495,1/14/22 6:07:47 PM,74.900,,,
6496,1/14/22 6:08:17 PM,74.857,,,
6497,1/14/22 6:08:47 PM,74.813,,,
6498,1/14/22 6:09:17 PM,74.857,,,
6499,1/14/22 6:09:47 PM,74.900,,,
6500,1/14/22 6:10:17 PM,74.857,,,
6501,1/14/22 6:10:47 PM,74.857,,,
6502,1/14/22 6:11:17 PM,74.813,,,
6503,1/14/22 6:11:47 PM,74.770,,,
6504,1/14/22 6:12:17 PM,74.770,,,
6505,1/14/22 6:12:47 PM,74.813,,,
6506,1/14/22 6:13:17 PM,74.857,,,
6507,1/14/22 6:13:47 PM,74.857,,,
6508,1/14/22 6:14:17 PM,74.857,,,
6509,1/14/22 6:14:47 PM,74.770,,,
6510,1/14/22 6:15:17 PM,74.813,,,
6511,1/14/22 6:15:47 PM,74.813,,,
6512,1/14/22 6:16:17 PM,74.857,,,
6513,1/14/22 6:16:47 PM,74.857,,,
6514,1/14/22 6:17:17 PM,74.900,,,
6515,1/14/22 6:17:47 PM,74.943,,,
6516,1/14/22 6:18:17 PM,74.943,,,
6517,1/14/22 6:18:47 PM,74.900,,,
6518,1/14/22 6:19:17 PM,74.857,,,
6519,1/14/22 6:19:47 PM,74.813,,,
6520,1/14/22 6:20:17 PM,74.813,,,
6521,1/14/22 6:20:47 PM,74.857,,,
6522,1/14/22 6:21:17 PM,74.857,,,
6523,1/14/22 6:21:47 PM,74.857,,,
6524,1/14/22 6:22:17 PM,74.813,,,
6525,1/14/22 6:22:47 PM,74.770,,,
6526,1/14/22 6:23:17 PM,74.813,,,
6527,1/14/22 6:23:47 PM,74.857,,,
6528,1/14/22 6:24:17 PM,74.857,,,
6529,1/14/22 6:24:47 PM,74.813,,,
6530,1/14/22 6:25:17 PM,74.770,,,
6531,1/14/22 6:25:47 PM,74.727,,,
6532,1/14/22 6:26:17 PM,74.770,,,
6533,1/14/22 6:26:47 PM,74.770,,,
6534,1/14/22 6:27:17 PM,74.770,,,
6535,1/14/22 6:27:47 PM,74.813,,,
6536,1/14/22 6:28:17 PM,74.857,,,
6537,1/14/22 6:28:47 PM,74.857,,,
6538,1/14/22 6:29:17 PM,74.857,,,
6539,1/14/22 6:29:47 PM,74.857,,,
6540,1/14/22 6:30:17 PM,74.813,,,
6541,1/14/22 6:30:47 PM,74.813,,,
6542,1/14/22 6:31:17 PM,74.770,,,
6543,1/14/22 6:31:47 PM,74.813,,,
6544,1/14/22 6:32:17 PM,74.813,,,
6545,1/14/22 6:32:47 PM,74.813,,,
6546,1/14/22 6:33:17 PM,74.813,,,
6547,1/14/22 6:33:47 PM,74.770,,,
6548,1/14/22 6:34:17 PM,74.770,,,
6549,1/14/22 6:34:47 PM,74.813,,,
6550,1/14/22 6:35:17 PM,74.813,,,
6551,1/14/22 6:35:47 PM,74.813,,,
6552,1/14/22 6:36:17 PM,74.813,,,
6553,1/14/22 6:36:47 PM,74.727,,,
6554,1/14/22 6:37:17 PM,74.770,,,
6555,1/14/22 6:37:47 PM,74.813,,,
6556,1/14/22 6:38:17 PM,74.857,,,
6557,1/14/22 6:38:47 PM,74.900,,,
6558,1/14/22 6:39:17 PM,74.900,,,
6559,1/14/22 6:39:47 PM,74.857,,,
6560,1/14/22 6:40:17 PM,74.813,,,
6561,1/14/22 6:40:47 PM,74.770,,,
6562,1/14/22 6:41:17 PM,74.770,,,
6563,1/14/22 6:41:47 PM,74.813,,,
6564,1/14/22 6:42:17 PM,74.813,,,
6565,1/14/22 6:42:47 PM,74.770,,,
6566,1/14/22 6:43:17 PM,74.727,,,
6567,1/14/22 6:43:47 PM,74.727,,,
6568,1/14/22 6:44:17 PM,74.727,,,
6569,1/14/22 6:44:47 PM,74.770,,,
6570,1/14/22 6:45:17 PM,74.813,,,
6571,1/14/22 6:45:47 PM,74.770,,,
6572,1/14/22 6:46:17 PM,74.727,,,
6573,1/14/22 6:46:47 PM,74.683,,,
6574,1/14/22 6:47:17 PM,74.727,,,
6575,1/14/22 6:47:47 PM,74.770,,,
6576,1/14/22 6:48:17 PM,74.813,,,
6577,1/14/22 6:48:47 PM,74.857,,,
6578,1/14/22 6:49:17 PM,74.857,,,
6579,1/14/22 6:49:47 PM,74.813,,,
6580,1/14/22 6:50:17 PM,74.770,,,
6581,1/14/22 6:50:47 PM,74.727,,,
6582,1/14/22 6:51:17 PM,74.727,,,
6583,1/14/22 6:51:47 PM,74.770,,,
6584,1/14/22 6:52:17 PM,74.813,,,
6585,1/14/22 6:52:47 PM,74.813,,,
6586,1/14/22 6:53:17 PM,74.857,,,
6587,1/14/22 6:53:47 PM,74.857,,,
6588,1/14/22 6:54:17 PM,74.900,,,
6589,1/14/22 6:54:47 PM,74.857,,,
6590,1/14/22 6:55:17 PM,74.813,,,
6591,1/14/22 6:55:47 PM,74.813,,,
6592,1/14/22 6:56:17 PM,74.770,,,
6593,1/14/22 6:56:47 PM,74.813,,,
6594,1/14/22 6:57:17 PM,74.813,,,
6595,1/14/22 6:57:47 PM,74.813,,,
6596,1/14/22 6:58:17 PM,74.727,,,
6597,1/14/22 6:58:47 PM,74.683,,,
6598,1/14/22 6:59:17 PM,74.683,,,
6599,1/14/22 6:59:47 PM,74.727,,,
6600,1/14/22 7:00:17 PM,74.770,,,
6601,1/14/22 7:00:47 PM,74.813,,,
6602,1/14/22 7:01:17 PM,74.813,,,
6603,1/14/22 7:01:47 PM,74.770,,,
6604,1/14/22 7:02:17 PM,74.727,,,
6605,1/14/22 7:02:47 PM,74.727,,,
6606,1/14/22 7:03:17 PM,74.727,,,
6607,1/14/22 7:03:47 PM,74.727,,,
6608,1/14/22 7:04:17 PM,74.727,,,
6609,1/14/22 7:04:47 PM,74.770,,,
6610,1/14/22 7:05:17 PM,74.857,,,
6611,1/14/22 7:05:47 PM,74.857,,,
6612,1/14/22 7:06:17 PM,74.857,,,
6613,1/14/22 7:06:47 PM,74.813,,,
6614,1/14/22 7:07:17 PM,74.770,,,
6615,1/14/22 7:07:47 PM,74.727,,,
6616,1/14/22 7:08:17 PM,74.727,,,
6617,1/14/22 7:08:47 PM,74.770,,,
6618,1/14/22 7:09:17 PM,74.813,,,
6619,1/14/22 7:09:47 PM,74.857,,,
6620,1/14/22 7:10:17 PM,74.813,,,
6621,1/14/22 7:10:47 PM,74.770,,,
6622,1/14/22 7:11:17 PM,74.727,,,
6623,1/14/22 7:11:47 PM,74.683,,,
6624,1/14/22 7:12:17 PM,74.727,,,
6625,1/14/22 7:12:47 PM,74.813,,,
6626,1/14/22 7:13:17 PM,74.857,,,
6627,1/14/22 7:13:47 PM,74.857,,,
6628,1/14/22 7:14:17 PM,74.857,,,
6629,1/14/22 7:14:47 PM,74.857,,,
6630,1/14/22 7:15:17 PM,74.770,,,
6631,1/14/22 7:15:47 PM,74.727,,,
6632,1/14/22 7:16:17 PM,74.770,,,
6633,1/14/22 7:16:47 PM,74.813,,,
6634,1/14/22 7:17:17 PM,74.770,,,
6635,1/14/22 7:17:47 PM,74.770,,,
6636,1/14/22 7:18:17 PM,74.727,,,
6637,1/14/22 7:18:47 PM,74.727,,,
6638,1/14/22 7:19:17 PM,74.683,,,
6639,1/14/22 7:19:47 PM,74.683,,,
6640,1/14/22 7:20:17 PM,74.770,,,
6641,1/14/22 7:20:47 PM,74.813,,,
6642,1/14/22 7:21:17 PM,74.770,,,
6643,1/14/22 7:21:47 PM,74.770,,,
6644,1/14/22 7:22:17 PM,74.727,,,
6645,1/14/22 7:22:47 PM,74.683,,,
6646,1/14/22 7:23:17 PM,74.640,,,
6647,1/14/22 7:23:47 PM,74.683,,,
6648,1/14/22 7:24:17 PM,74.727,,,
6649,1/14/22 7:24:47 PM,74.770,,,
6650,1/14/22 7:25:17 PM,74.770,,,
6651,1/14/22 7:25:47 PM,74.770,,,
6652,1/14/22 7:26:17 PM,74.727,,,
6653,1/14/22 7:26:47 PM,74.683,,,
6654,1/14/22 7:27:17 PM,74.727,,,
6655,1/14/22 7:27:47 PM,74.727,,,
6656,1/14/22 7:28:17 PM,74.770,,,
6657,1/14/22 7:28:47 PM,74.727,,,
6658,1/14/22 7:29:17 PM,74.770,,,
6659,1/14/22 7:29:47 PM,74.813,,,
6660,1/14/22 7:30:17 PM,74.813,,,
6661,1/14/22 7:30:47 PM,74.727,,,
6662,1/14/22 7:31:17 PM,74.727,,,
6663,1/14/22 7:31:47 PM,74.683,,,
6664,1/14/22 7:32:17 PM,74.640,,,
6665,1/14/22 7:32:47 PM,74.683,,,
6666,1/14/22 7:33:17 PM,74.727,,,
6667,1/14/22 7:33:47 PM,74.770,,,
6668,1/14/22 7:34:17 PM,74.770,,,
6669,1/14/22 7:34:47 PM,74.770,,,
6670,1/14/22 7:35:17 PM,74.727,,,
6671,1/14/22 7:35:47 PM,74.727,,,
6672,1/14/22 7:36:17 PM,74.727,,,
6673,1/14/22 7:36:47 PM,74.727,,,
6674,1/14/22 7:37:17 PM,74.770,,,
6675,1/14/22 7:37:47 PM,74.813,,,
6676,1/14/22 7:38:17 PM,74.813,,,
6677,1/14/22 7:38:47 PM,74.813,,,
6678,1/14/22 7:39:17 PM,74.813,,,
6679,1/14/22 7:39:47 PM,74.813,,,
6680,1/14/22 7:40:17 PM,74.770,,,
6681,1/14/22 7:40:47 PM,74.770,,,
6682,1/14/22 7:41:17 PM,74.770,,,
6683,1/14/22 7:41:47 PM,74.770,,,
6684,1/14/22 7:42:17 PM,74.770,,,
6685,1/14/22 7:42:47 PM,74.770,,,
6686,1/14/22 7:43:17 PM,74.770,,,
6687,1/14/22 7:43:47 PM,74.727,,,
6688,1/14/22 7:44:17 PM,74.727,,,
6689,1/14/22 7:44:47 PM,74.683,,,
6690,1/14/22 7:45:17 PM,74.683,,,
6691,1/14/22 7:45:47 PM,74.727,,,
6692,1/14/22 7:46:17 PM,74.770,,,
6693,1/14/22 7:46:47 PM,74.813,,,
6694,1/14/22 7:47:17 PM,74.813,,,
6695,1/14/22 7:47:47 PM,74.770,,,
6696,1/14/22 7:48:17 PM,74.727,,,
6697,1/14/22 7:48:47 PM,74.683,,,
6698,1/14/22 7:49:17 PM,74.683,,,
6699,1/14/22 7:49:47 PM,74.727,,,
6700,1/14/22 7:50:17 PM,74.727,,,
6701,1/14/22 7:50:47 PM,74.727,,,
6702,1/14/22 7:51:17 PM,74.727,,,
6703,1/14/22 7:51:47 PM,74.727,,,
6704,1/14/22 7:52:17 PM,74.727,,,
6705,1/14/22 7:52:47 PM,74.727,,,
6706,1/14/22 7:53:17 PM,74.770,,,
6707,1/14/22 7:53:47 PM,74.770,,,
6708,1/14/22 7:54:17 PM,74.770,,,
6709,1/14/22 7:54:47 PM,74.770,,,
6710,1/14/22 7:55:17 PM,74.770,,,
6711,1/14/22 7:55:47 PM,74.813,,,
6712,1/14/22 7:56:17 PM,74.813,,,
6713,1/14/22 7:56:47 PM,74.770,,,
6714,1/14/22 7:57:17 PM,74.727,,,
6715,1/14/22 7:57:47 PM,74.683,,,
6716,1/14/22 7:58:17 PM,74.683,,,
6717,1/14/22 7:58:47 PM,74.683,,,
6718,1/14/22 7:59:17 PM,74.727,,,
6719,1/14/22 7:59:47 PM,74.813,,,
6720,1/14/22 8:00:17 PM,74.813,,,
6721,1/14/22 8:00:47 PM,74.770,,,
6722,1/14/22 8:01:17 PM,74.683,,,
6723,1/14/22 8:01:47 PM,74.683,,,
6724,1/14/22 8:02:17 PM,74.683,,,
6725,1/14/22 8:02:47 PM,74.683,,,
6726,1/14/22 8:03:17 PM,74.727,,,
6727,1/14/22 8:03:47 PM,74.770,,,
6728,1/14/22 8:04:17 PM,74.813,,,
6729,1/14/22 8:04:47 PM,74.813,,,
6730,1/14/22 8:05:17 PM,74.813,,,
6731,1/14/22 8:05:47 PM,74.857,,,
6732,1/14/22 8:06:17 PM,74.857,,,
6733,1/14/22 8:06:47 PM,74.813,,,
6734,1/14/22 8:07:17 PM,74.770,,,
6735,1/14/22 8:07:47 PM,74.727,,,
6736,1/14/22 8:08:17 PM,74.727,,,
6737,1/14/22 8:08:47 PM,74.770,,,
6738,1/14/22 8:09:17 PM,74.770,,,
6739,1/14/22 8:09:47 PM,74.770,,,
6740,1/14/22 8:10:17 PM,74.727,,,
6741,1/14/22 8:10:47 PM,74.640,,,
6742,1/14/22 8:11:17 PM,74.683,,,
6743,1/14/22 8:11:47 PM,74.727,,,
6744,1/14/22 8:12:17 PM,74.727,,,
6745,1/14/22 8:12:47 PM,74.727,,,
6746,1/14/22 8:13:17 PM,74.770,,,
6747,1/14/22 8:13:47 PM,74.813,,,
6748,1/14/22 8:14:17 PM,74.813,,,
6749,1/14/22 8:14:47 PM,74.770,,,
6750,1/14/22 8:15:17 PM,74.683,,,
6751,1/14/22 8:15:47 PM,74.683,,,
6752,1/14/22 8:16:17 PM,74.683,,,
6753,1/14/22 8:16:47 PM,74.727,,,
6754,1/14/22 8:17:17 PM,74.727,,,
6755,1/14/22 8:17:47 PM,74.770,,,
6756,1/14/22 8:18:17 PM,74.813,,,
6757,1/14/22 8:18:47 PM,74.857,,,
6758,1/14/22 8:19:17 PM,74.857,,,
6759,1/14/22 8:19:47 PM,74.813,,,
6760,1/14/22 8:20:17 PM,74.813,,,
6761,1/14/22 8:20:47 PM,74.727,,,
6762,1/14/22 8:21:17 PM,74.770,,,
6763,1/14/22 8:21:47 PM,74.770,,,
6764,1/14/22 8:22:17 PM,74.770,,,
6765,1/14/22 8:22:47 PM,74.813,,,
6766,1/14/22 8:23:17 PM,74.727,,,
6767,1/14/22 8:23:47 PM,74.683,,,
6768,1/14/22 8:24:17 PM,74.683,,,
6769,1/14/22 8:24:47 PM,74.727,,,
6770,1/14/22 8:25:17 PM,74.727,,,
6771,1/14/22 8:25:47 PM,74.727,,,
6772,1/14/22 8:26:17 PM,74.683,,,
6773,1/14/22 8:26:47 PM,74.683,,,
6774,1/14/22 8:27:17 PM,74.640,,,
6775,1/14/22 8:27:47 PM,74.683,,,
6776,1/14/22 8:28:17 PM,74.683,,,
6777,1/14/22 8:28:47 PM,74.683,,,
6778,1/14/22 8:29:17 PM,74.640,,,
6779,1/14/22 8:29:47 PM,74.640,,,
6780,1/14/22 8:30:17 PM,74.683,,,
6781,1/14/22 8:30:47 PM,74.727,,,
6782,1/14/22 8:31:17 PM,74.770,,,
6783,1/14/22 8:31:47 PM,74.770,,,
6784,1/14/22 8:32:17 PM,74.770,,,
6785,1/14/22 8:32:47 PM,74.683,,,
6786,1/14/22 8:33:17 PM,74.727,,,
6787,1/14/22 8:33:47 PM,74.727,,,
6788,1/14/22 8:34:17 PM,74.770,,,
6789,1/14/22 8:34:47 PM,74.770,,,
6790,1/14/22 8:35:17 PM,74.727,,,
6791,1/14/22 8:35:47 PM,74.683,,,
6792,1/14/22 8:36:17 PM,74.683,,,
6793,1/14/22 8:36:47 PM,74.727,,,
6794,1/14/22 8:37:17 PM,74.727,,,
