"Plot Title: Experiment "
"#","Time, GMT-07:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
579,3/23/22 8:47:09 PM,81.775,,,
580,3/23/22 8:47:39 PM,81.775,,,
581,3/23/22 8:48:09 PM,81.775,,,
582,3/23/22 8:48:39 PM,81.731,,,
583,3/23/22 8:49:09 PM,81.686,,,
584,3/23/22 8:49:39 PM,81.642,,,
585,3/23/22 8:50:09 PM,81.598,,,
586,3/23/22 8:50:39 PM,81.509,,,
587,3/23/22 8:51:09 PM,81.465,,,
588,3/23/22 8:51:39 PM,81.376,,,
589,3/23/22 8:52:09 PM,81.332,,,
590,3/23/22 8:52:39 PM,81.332,,,
591,3/23/22 8:53:09 PM,81.376,,,
592,3/23/22 8:53:39 PM,81.421,,,
593,3/23/22 8:54:09 PM,81.465,,,
594,3/23/22 8:54:39 PM,81.465,,,
595,3/23/22 8:55:09 PM,81.465,,,
596,3/23/22 8:55:39 PM,81.465,,,
597,3/23/22 8:56:09 PM,81.509,,,
598,3/23/22 8:56:39 PM,81.554,,,
599,3/23/22 8:57:09 PM,81.554,,,
600,3/23/22 8:57:39 PM,81.509,,,
601,3/23/22 8:58:09 PM,81.509,,,
602,3/23/22 8:58:39 PM,81.554,,,
603,3/23/22 8:59:09 PM,81.554,,,
604,3/23/22 8:59:39 PM,81.598,,,
605,3/23/22 9:00:09 PM,81.642,,,
606,3/23/22 9:00:39 PM,81.598,,,
607,3/23/22 9:01:09 PM,81.598,,,
608,3/23/22 9:01:39 PM,81.598,,,
609,3/23/22 9:02:09 PM,81.642,,,
610,3/23/22 9:02:39 PM,81.642,,,
611,3/23/22 9:03:09 PM,81.642,,,
612,3/23/22 9:03:39 PM,81.642,,,
613,3/23/22 9:04:09 PM,81.642,,,
614,3/23/22 9:04:39 PM,81.642,,,
615,3/23/22 9:05:09 PM,81.686,,,
616,3/23/22 9:05:39 PM,81.686,,,
617,3/23/22 9:06:09 PM,81.686,,,
618,3/23/22 9:06:39 PM,81.686,,,
619,3/23/22 9:07:09 PM,81.642,,,
620,3/23/22 9:07:39 PM,81.686,,,
621,3/23/22 9:08:09 PM,81.686,,,
622,3/23/22 9:08:39 PM,81.731,,,
623,3/23/22 9:09:09 PM,81.775,,,
624,3/23/22 9:09:39 PM,81.775,,,
625,3/23/22 9:10:09 PM,81.819,,,
626,3/23/22 9:10:39 PM,81.819,,,
627,3/23/22 9:11:09 PM,81.864,,,
628,3/23/22 9:11:39 PM,81.864,,,
629,3/23/22 9:12:09 PM,81.819,,,
630,3/23/22 9:12:39 PM,81.775,,,
631,3/23/22 9:13:09 PM,81.731,,,
632,3/23/22 9:13:39 PM,81.731,,,
633,3/23/22 9:14:09 PM,81.731,,,
634,3/23/22 9:14:39 PM,81.731,,,
635,3/23/22 9:15:09 PM,81.686,,,
636,3/23/22 9:15:39 PM,81.686,,,
637,3/23/22 9:16:09 PM,81.642,,,
638,3/23/22 9:16:39 PM,81.598,,,
639,3/23/22 9:17:09 PM,81.642,,,
640,3/23/22 9:17:39 PM,81.642,,,
641,3/23/22 9:18:09 PM,81.642,,,
642,3/23/22 9:18:39 PM,81.642,,,
643,3/23/22 9:19:09 PM,81.686,,,
644,3/23/22 9:19:39 PM,81.731,,,
645,3/23/22 9:20:09 PM,81.731,,,
646,3/23/22 9:20:39 PM,81.731,,,
647,3/23/22 9:21:09 PM,81.731,,,
648,3/23/22 9:21:39 PM,81.731,,,
649,3/23/22 9:22:09 PM,81.775,,,
650,3/23/22 9:22:39 PM,81.819,,,
651,3/23/22 9:23:09 PM,81.864,,,
652,3/23/22 9:23:39 PM,81.819,,,
653,3/23/22 9:24:09 PM,81.775,,,
654,3/23/22 9:24:39 PM,81.775,,,
655,3/23/22 9:25:09 PM,81.775,,,
656,3/23/22 9:25:39 PM,81.775,,,
657,3/23/22 9:26:09 PM,81.775,,,
658,3/23/22 9:26:39 PM,81.775,,,
659,3/23/22 9:27:09 PM,81.775,,,
660,3/23/22 9:27:39 PM,81.819,,,
661,3/23/22 9:28:09 PM,81.819,,,
662,3/23/22 9:28:39 PM,81.864,,,
663,3/23/22 9:29:09 PM,81.864,,,
664,3/23/22 9:29:39 PM,81.864,,,
665,3/23/22 9:30:09 PM,81.864,,,
666,3/23/22 9:30:39 PM,81.864,,,
667,3/23/22 9:31:09 PM,81.864,,,
668,3/23/22 9:31:39 PM,81.819,,,
669,3/23/22 9:32:09 PM,81.864,,,
670,3/23/22 9:32:39 PM,81.864,,,
671,3/23/22 9:33:09 PM,81.864,,,
672,3/23/22 9:33:39 PM,81.819,,,
673,3/23/22 9:34:09 PM,81.775,,,
674,3/23/22 9:34:39 PM,81.775,,,
675,3/23/22 9:35:09 PM,81.819,,,
676,3/23/22 9:35:39 PM,81.819,,,
677,3/23/22 9:36:09 PM,81.819,,,
678,3/23/22 9:36:39 PM,81.819,,,
679,3/23/22 9:37:09 PM,81.819,,,
680,3/23/22 9:37:39 PM,81.819,,,
681,3/23/22 9:38:09 PM,81.819,,,
682,3/23/22 9:38:39 PM,81.819,,,
683,3/23/22 9:39:09 PM,81.864,,,
684,3/23/22 9:39:39 PM,81.819,,,
685,3/23/22 9:40:09 PM,81.775,,,
686,3/23/22 9:40:39 PM,81.731,,,
687,3/23/22 9:41:09 PM,81.686,,,
688,3/23/22 9:41:39 PM,81.686,,,
689,3/23/22 9:42:09 PM,81.686,,,
690,3/23/22 9:42:39 PM,81.686,,,
691,3/23/22 9:43:09 PM,81.686,,,
692,3/23/22 9:43:39 PM,81.686,,,
693,3/23/22 9:44:09 PM,81.686,,,
694,3/23/22 9:44:39 PM,81.686,,,
695,3/23/22 9:45:09 PM,81.731,,,
696,3/23/22 9:45:39 PM,81.775,,,
697,3/23/22 9:46:09 PM,81.775,,,
698,3/23/22 9:46:39 PM,81.775,,,
699,3/23/22 9:47:09 PM,81.775,,,
700,3/23/22 9:47:39 PM,81.731,,,
701,3/23/22 9:48:09 PM,81.686,,,
702,3/23/22 9:48:39 PM,81.686,,,
703,3/23/22 9:49:09 PM,81.642,,,
704,3/23/22 9:49:39 PM,81.598,,,
705,3/23/22 9:50:09 PM,81.598,,,
706,3/23/22 9:50:39 PM,81.554,,,
707,3/23/22 9:51:09 PM,81.509,,,
708,3/23/22 9:51:39 PM,81.509,,,
709,3/23/22 9:52:09 PM,81.509,,,
710,3/23/22 9:52:39 PM,81.509,,,
711,3/23/22 9:53:09 PM,81.465,,,
712,3/23/22 9:53:39 PM,81.465,,,
713,3/23/22 9:54:09 PM,81.421,,,
714,3/23/22 9:54:39 PM,81.376,,,
715,3/23/22 9:55:09 PM,81.332,,,
716,3/23/22 9:55:39 PM,81.332,,,
717,3/23/22 9:56:09 PM,81.376,,,
718,3/23/22 9:56:39 PM,81.421,,,
719,3/23/22 9:57:09 PM,81.421,,,
720,3/23/22 9:57:39 PM,81.421,,,
721,3/23/22 9:58:09 PM,81.421,,,
722,3/23/22 9:58:39 PM,81.421,,,
723,3/23/22 9:59:09 PM,81.465,,,
724,3/23/22 9:59:39 PM,81.509,,,
725,3/23/22 10:00:09 PM,81.554,,,
726,3/23/22 10:00:39 PM,81.554,,,
727,3/23/22 10:01:09 PM,81.554,,,
728,3/23/22 10:01:39 PM,81.554,,,
729,3/23/22 10:02:09 PM,81.509,,,
730,3/23/22 10:02:39 PM,81.509,,,
731,3/23/22 10:03:09 PM,81.509,,,
732,3/23/22 10:03:39 PM,81.465,,,
733,3/23/22 10:04:09 PM,81.465,,,
734,3/23/22 10:04:39 PM,81.465,,,
735,3/23/22 10:05:09 PM,81.465,,,
736,3/23/22 10:05:39 PM,81.421,,,
737,3/23/22 10:06:09 PM,81.421,,,
738,3/23/22 10:06:39 PM,81.421,,,
739,3/23/22 10:07:09 PM,81.465,,,
740,3/23/22 10:07:39 PM,81.465,,,
741,3/23/22 10:08:09 PM,81.465,,,
742,3/23/22 10:08:39 PM,81.421,,,
743,3/23/22 10:09:09 PM,81.421,,,
744,3/23/22 10:09:39 PM,81.332,,,
745,3/23/22 10:10:09 PM,81.288,,,
746,3/23/22 10:10:39 PM,81.332,,,
747,3/23/22 10:11:09 PM,81.332,,,
748,3/23/22 10:11:39 PM,81.376,,,
749,3/23/22 10:12:09 PM,81.421,,,
750,3/23/22 10:12:39 PM,81.421,,,
751,3/23/22 10:13:09 PM,81.421,,,
752,3/23/22 10:13:39 PM,81.465,,,
753,3/23/22 10:14:09 PM,81.509,,,
754,3/23/22 10:14:39 PM,81.554,,,
755,3/23/22 10:15:09 PM,81.598,,,
756,3/23/22 10:15:39 PM,81.598,,,
757,3/23/22 10:16:09 PM,81.554,,,
758,3/23/22 10:16:39 PM,81.598,,,
759,3/23/22 10:17:09 PM,81.598,,,
760,3/23/22 10:17:39 PM,81.642,,,
761,3/23/22 10:18:09 PM,81.642,,,
762,3/23/22 10:18:39 PM,81.642,,,
763,3/23/22 10:19:09 PM,81.598,,,
764,3/23/22 10:19:39 PM,81.598,,,
765,3/23/22 10:20:09 PM,81.598,,,
766,3/23/22 10:20:39 PM,81.642,,,
767,3/23/22 10:21:09 PM,81.642,,,
768,3/23/22 10:21:39 PM,81.686,,,
769,3/23/22 10:22:09 PM,81.686,,,
770,3/23/22 10:22:39 PM,81.686,,,
771,3/23/22 10:23:09 PM,81.686,,,
772,3/23/22 10:23:39 PM,81.686,,,
773,3/23/22 10:24:09 PM,81.642,,,
774,3/23/22 10:24:39 PM,81.686,,,
775,3/23/22 10:25:09 PM,81.686,,,
776,3/23/22 10:25:39 PM,81.686,,,
777,3/23/22 10:26:09 PM,81.731,,,
778,3/23/22 10:26:39 PM,81.775,,,
779,3/23/22 10:27:09 PM,81.819,,,
780,3/23/22 10:27:39 PM,81.819,,,
781,3/23/22 10:28:09 PM,81.864,,,
782,3/23/22 10:28:39 PM,81.864,,,
783,3/23/22 10:29:09 PM,81.864,,,
784,3/23/22 10:29:39 PM,81.864,,,
785,3/23/22 10:30:09 PM,81.864,,,
786,3/23/22 10:30:39 PM,81.908,,,
787,3/23/22 10:31:09 PM,81.908,,,
788,3/23/22 10:31:39 PM,81.864,,,
789,3/23/22 10:32:09 PM,81.864,,,
790,3/23/22 10:32:39 PM,81.864,,,
791,3/23/22 10:33:09 PM,81.864,,,
792,3/23/22 10:33:39 PM,81.864,,,
793,3/23/22 10:34:09 PM,81.864,,,
794,3/23/22 10:34:39 PM,81.819,,,
795,3/23/22 10:35:09 PM,81.775,,,
796,3/23/22 10:35:39 PM,81.775,,,
797,3/23/22 10:36:09 PM,81.731,,,
798,3/23/22 10:36:39 PM,81.775,,,
799,3/23/22 10:37:09 PM,81.775,,,
800,3/23/22 10:37:39 PM,81.775,,,
801,3/23/22 10:38:09 PM,81.819,,,
802,3/23/22 10:38:39 PM,81.819,,,
803,3/23/22 10:39:09 PM,81.819,,,
804,3/23/22 10:39:39 PM,81.819,,,
805,3/23/22 10:40:09 PM,81.731,,,
806,3/23/22 10:40:39 PM,81.731,,,
807,3/23/22 10:41:09 PM,81.731,,,
808,3/23/22 10:41:39 PM,81.775,,,
809,3/23/22 10:42:09 PM,81.775,,,
810,3/23/22 10:42:39 PM,81.731,,,
811,3/23/22 10:43:09 PM,81.731,,,
812,3/23/22 10:43:39 PM,81.731,,,
813,3/23/22 10:44:09 PM,81.775,,,
814,3/23/22 10:44:39 PM,81.775,,,
815,3/23/22 10:45:09 PM,81.775,,,
816,3/23/22 10:45:39 PM,81.775,,,
817,3/23/22 10:46:09 PM,81.731,,,
818,3/23/22 10:46:39 PM,81.731,,,
819,3/23/22 10:47:09 PM,81.775,,,
820,3/23/22 10:47:39 PM,81.775,,,
821,3/23/22 10:48:09 PM,81.819,,,
822,3/23/22 10:48:39 PM,81.775,,,
823,3/23/22 10:49:09 PM,81.731,,,
824,3/23/22 10:49:39 PM,81.731,,,
825,3/23/22 10:50:09 PM,81.775,,,
826,3/23/22 10:50:39 PM,81.819,,,
827,3/23/22 10:51:09 PM,81.819,,,
828,3/23/22 10:51:39 PM,81.775,,,
829,3/23/22 10:52:09 PM,81.731,,,
830,3/23/22 10:52:39 PM,81.775,,,
831,3/23/22 10:53:09 PM,81.775,,,
832,3/23/22 10:53:39 PM,81.819,,,
833,3/23/22 10:54:09 PM,81.775,,,
834,3/23/22 10:54:39 PM,81.775,,,
835,3/23/22 10:55:09 PM,81.731,,,
836,3/23/22 10:55:39 PM,81.731,,,
837,3/23/22 10:56:09 PM,81.731,,,
838,3/23/22 10:56:39 PM,81.775,,,
839,3/23/22 10:57:09 PM,81.775,,,
840,3/23/22 10:57:39 PM,81.731,,,
841,3/23/22 10:58:09 PM,81.686,,,
842,3/23/22 10:58:39 PM,81.686,,,
843,3/23/22 10:59:09 PM,81.686,,,
844,3/23/22 10:59:39 PM,81.731,,,
845,3/23/22 11:00:09 PM,81.731,,,
846,3/23/22 11:00:39 PM,81.731,,,
847,3/23/22 11:01:09 PM,81.731,,,
848,3/23/22 11:01:39 PM,81.731,,,
849,3/23/22 11:02:09 PM,81.775,,,
850,3/23/22 11:02:39 PM,81.819,,,
851,3/23/22 11:03:09 PM,81.819,,,
852,3/23/22 11:03:39 PM,81.775,,,
853,3/23/22 11:04:09 PM,81.731,,,
854,3/23/22 11:04:39 PM,81.731,,,
855,3/23/22 11:05:09 PM,81.731,,,
856,3/23/22 11:05:39 PM,81.731,,,
857,3/23/22 11:06:09 PM,81.731,,,
858,3/23/22 11:06:39 PM,81.731,,,
859,3/23/22 11:07:09 PM,81.686,,,
860,3/23/22 11:07:39 PM,81.686,,,
861,3/23/22 11:08:09 PM,81.731,,,
862,3/23/22 11:08:39 PM,81.775,,,
863,3/23/22 11:09:09 PM,81.775,,,
864,3/23/22 11:09:39 PM,81.775,,,
865,3/23/22 11:10:09 PM,81.731,,,
866,3/23/22 11:10:39 PM,81.686,,,
867,3/23/22 11:11:09 PM,81.686,,,
868,3/23/22 11:11:39 PM,81.686,,,
869,3/23/22 11:12:09 PM,81.686,,,
870,3/23/22 11:12:39 PM,81.731,,,
871,3/23/22 11:13:09 PM,81.731,,,
872,3/23/22 11:13:39 PM,81.686,,,
873,3/23/22 11:14:09 PM,81.642,,,
874,3/23/22 11:14:39 PM,81.642,,,
875,3/23/22 11:15:09 PM,81.686,,,
876,3/23/22 11:15:39 PM,81.686,,,
877,3/23/22 11:16:09 PM,81.642,,,
878,3/23/22 11:16:39 PM,81.598,,,
879,3/23/22 11:17:09 PM,81.509,,,
880,3/23/22 11:17:39 PM,81.509,,,
881,3/23/22 11:18:09 PM,81.509,,,
882,3/23/22 11:18:39 PM,81.554,,,
883,3/23/22 11:19:09 PM,81.598,,,
884,3/23/22 11:19:39 PM,81.642,,,
885,3/23/22 11:20:09 PM,81.642,,,
886,3/23/22 11:20:39 PM,81.642,,,
887,3/23/22 11:21:09 PM,81.598,,,
888,3/23/22 11:21:39 PM,81.598,,,
889,3/23/22 11:22:09 PM,81.642,,,
890,3/23/22 11:22:39 PM,81.686,,,
891,3/23/22 11:23:09 PM,81.686,,,
892,3/23/22 11:23:39 PM,81.642,,,
893,3/23/22 11:24:09 PM,81.642,,,
894,3/23/22 11:24:39 PM,81.642,,,
895,3/23/22 11:25:09 PM,81.686,,,
896,3/23/22 11:25:39 PM,81.731,,,
897,3/23/22 11:26:09 PM,81.731,,,
898,3/23/22 11:26:39 PM,81.731,,,
899,3/23/22 11:27:09 PM,81.686,,,
900,3/23/22 11:27:39 PM,81.686,,,
901,3/23/22 11:28:09 PM,81.731,,,
902,3/23/22 11:28:39 PM,81.731,,,
903,3/23/22 11:29:09 PM,81.731,,,
904,3/23/22 11:29:39 PM,81.686,,,
905,3/23/22 11:30:09 PM,81.686,,,
906,3/23/22 11:30:39 PM,81.686,,,
907,3/23/22 11:31:09 PM,81.686,,,
908,3/23/22 11:31:39 PM,81.686,,,
909,3/23/22 11:32:09 PM,81.686,,,
910,3/23/22 11:32:39 PM,81.686,,,
911,3/23/22 11:33:09 PM,81.642,,,
912,3/23/22 11:33:39 PM,81.642,,,
913,3/23/22 11:34:09 PM,81.686,,,
914,3/23/22 11:34:39 PM,81.686,,,
915,3/23/22 11:35:09 PM,81.686,,,
916,3/23/22 11:35:39 PM,81.686,,,
917,3/23/22 11:36:09 PM,81.642,,,
918,3/23/22 11:36:39 PM,81.642,,,
919,3/23/22 11:37:09 PM,81.686,,,
920,3/23/22 11:37:39 PM,81.686,,,
921,3/23/22 11:38:09 PM,81.686,,,
922,3/23/22 11:38:39 PM,81.642,,,
923,3/23/22 11:39:09 PM,81.598,,,
924,3/23/22 11:39:39 PM,81.598,,,
925,3/23/22 11:40:09 PM,81.642,,,
926,3/23/22 11:40:39 PM,81.642,,,
927,3/23/22 11:41:09 PM,81.686,,,
928,3/23/22 11:41:39 PM,81.642,,,
929,3/23/22 11:42:09 PM,81.642,,,
930,3/23/22 11:42:39 PM,81.642,,,
931,3/23/22 11:43:09 PM,81.686,,,
932,3/23/22 11:43:39 PM,81.731,,,
933,3/23/22 11:44:09 PM,81.731,,,
934,3/23/22 11:44:39 PM,81.686,,,
935,3/23/22 11:45:09 PM,81.686,,,
936,3/23/22 11:45:39 PM,81.686,,,
937,3/23/22 11:46:09 PM,81.731,,,
938,3/23/22 11:46:39 PM,81.731,,,
939,3/23/22 11:47:09 PM,81.731,,,
940,3/23/22 11:47:39 PM,81.731,,,
941,3/23/22 11:48:09 PM,81.686,,,
942,3/23/22 11:48:39 PM,81.686,,,
943,3/23/22 11:49:09 PM,81.686,,,
944,3/23/22 11:49:39 PM,81.731,,,
945,3/23/22 11:50:09 PM,81.686,,,
946,3/23/22 11:50:39 PM,81.686,,,
947,3/23/22 11:51:09 PM,81.642,,,
948,3/23/22 11:51:39 PM,81.642,,,
949,3/23/22 11:52:09 PM,81.642,,,
950,3/23/22 11:52:39 PM,81.642,,,
951,3/23/22 11:53:09 PM,81.642,,,
952,3/23/22 11:53:39 PM,81.598,,,
953,3/23/22 11:54:09 PM,81.554,,,
954,3/23/22 11:54:39 PM,81.554,,,
955,3/23/22 11:55:09 PM,81.598,,,
956,3/23/22 11:55:39 PM,81.598,,,
957,3/23/22 11:56:09 PM,81.642,,,
958,3/23/22 11:56:39 PM,81.642,,,
959,3/23/22 11:57:09 PM,81.686,,,
960,3/23/22 11:57:39 PM,81.686,,,
961,3/23/22 11:58:09 PM,81.731,,,
962,3/23/22 11:58:39 PM,81.686,,,
963,3/23/22 11:59:09 PM,81.642,,,
964,3/23/22 11:59:39 PM,81.642,,,
965,3/24/22 12:00:09 AM,81.686,,,
966,3/24/22 12:00:39 AM,81.686,,,
967,3/24/22 12:01:09 AM,81.731,,,
968,3/24/22 12:01:39 AM,81.775,,,
969,3/24/22 12:02:09 AM,81.775,,,
970,3/24/22 12:02:39 AM,81.731,,,
971,3/24/22 12:03:09 AM,81.686,,,
972,3/24/22 12:03:39 AM,81.686,,,
973,3/24/22 12:04:09 AM,81.686,,,
974,3/24/22 12:04:39 AM,81.686,,,
975,3/24/22 12:05:09 AM,81.731,,,
976,3/24/22 12:05:39 AM,81.775,,,
977,3/24/22 12:06:09 AM,81.819,,,
978,3/24/22 12:06:39 AM,81.775,,,
979,3/24/22 12:07:09 AM,81.686,,,
980,3/24/22 12:07:39 AM,81.686,,,
981,3/24/22 12:08:09 AM,81.686,,,
982,3/24/22 12:08:39 AM,81.686,,,
983,3/24/22 12:09:09 AM,81.731,,,
984,3/24/22 12:09:39 AM,81.775,,,
985,3/24/22 12:10:09 AM,81.819,,,
986,3/24/22 12:10:39 AM,81.775,,,
987,3/24/22 12:11:09 AM,81.731,,,
988,3/24/22 12:11:39 AM,81.731,,,
989,3/24/22 12:12:09 AM,81.731,,,
990,3/24/22 12:12:39 AM,81.775,,,
991,3/24/22 12:13:09 AM,81.819,,,
992,3/24/22 12:13:39 AM,81.864,,,
993,3/24/22 12:14:09 AM,81.864,,,
994,3/24/22 12:14:39 AM,81.864,,,
995,3/24/22 12:15:09 AM,81.864,,,
996,3/24/22 12:15:39 AM,81.864,,,
997,3/24/22 12:16:09 AM,81.864,,,
998,3/24/22 12:16:39 AM,81.864,,,
999,3/24/22 12:17:09 AM,81.864,,,
1000,3/24/22 12:17:39 AM,81.819,,,
1001,3/24/22 12:18:09 AM,81.731,,,
1002,3/24/22 12:18:39 AM,81.731,,,
1003,3/24/22 12:19:09 AM,81.731,,,
1004,3/24/22 12:19:39 AM,81.775,,,
1005,3/24/22 12:20:09 AM,81.819,,,
1006,3/24/22 12:20:39 AM,81.819,,,
1007,3/24/22 12:21:09 AM,81.864,,,
1008,3/24/22 12:21:39 AM,81.819,,,
1009,3/24/22 12:22:09 AM,81.731,,,
1010,3/24/22 12:22:39 AM,81.731,,,
1011,3/24/22 12:23:09 AM,81.731,,,
1012,3/24/22 12:23:39 AM,81.731,,,
1013,3/24/22 12:24:09 AM,81.731,,,
1014,3/24/22 12:24:39 AM,81.731,,,
1015,3/24/22 12:25:09 AM,81.775,,,
1016,3/24/22 12:25:39 AM,81.775,,,
1017,3/24/22 12:26:09 AM,81.775,,,
1018,3/24/22 12:26:39 AM,81.731,,,
1019,3/24/22 12:27:09 AM,81.686,,,
1020,3/24/22 12:27:39 AM,81.686,,,
1021,3/24/22 12:28:09 AM,81.686,,,
1022,3/24/22 12:28:39 AM,81.686,,,
1023,3/24/22 12:29:09 AM,81.731,,,
1024,3/24/22 12:29:39 AM,81.731,,,
1025,3/24/22 12:30:09 AM,81.775,,,
1026,3/24/22 12:30:39 AM,81.731,,,
1027,3/24/22 12:31:09 AM,81.642,,,
1028,3/24/22 12:31:39 AM,81.642,,,
1029,3/24/22 12:32:09 AM,81.642,,,
1030,3/24/22 12:32:39 AM,81.686,,,
1031,3/24/22 12:33:09 AM,81.686,,,
1032,3/24/22 12:33:39 AM,81.686,,,
1033,3/24/22 12:34:09 AM,81.686,,,
1034,3/24/22 12:34:39 AM,81.731,,,
1035,3/24/22 12:35:09 AM,81.731,,,
1036,3/24/22 12:35:39 AM,81.686,,,
1037,3/24/22 12:36:09 AM,81.642,,,
1038,3/24/22 12:36:39 AM,81.642,,,
1039,3/24/22 12:37:09 AM,81.642,,,
1040,3/24/22 12:37:39 AM,81.686,,,
1041,3/24/22 12:38:09 AM,81.686,,,
1042,3/24/22 12:38:39 AM,81.686,,,
1043,3/24/22 12:39:09 AM,81.731,,,
1044,3/24/22 12:39:39 AM,81.775,,,
1045,3/24/22 12:40:09 AM,81.775,,,
1046,3/24/22 12:40:39 AM,81.731,,,
1047,3/24/22 12:41:09 AM,81.686,,,
1048,3/24/22 12:41:39 AM,81.686,,,
1049,3/24/22 12:42:09 AM,81.686,,,
1050,3/24/22 12:42:39 AM,81.686,,,
1051,3/24/22 12:43:09 AM,81.686,,,
1052,3/24/22 12:43:39 AM,81.642,,,
1053,3/24/22 12:44:09 AM,81.642,,,
1054,3/24/22 12:44:39 AM,81.598,,,
1055,3/24/22 12:45:09 AM,81.642,,,
1056,3/24/22 12:45:39 AM,81.642,,,
1057,3/24/22 12:46:09 AM,81.686,,,
1058,3/24/22 12:46:39 AM,81.686,,,
1059,3/24/22 12:47:09 AM,81.642,,,
1060,3/24/22 12:47:39 AM,81.686,,,
1061,3/24/22 12:48:09 AM,81.731,,,
1062,3/24/22 12:48:39 AM,81.775,,,
1063,3/24/22 12:49:09 AM,81.819,,,
1064,3/24/22 12:49:39 AM,81.775,,,
1065,3/24/22 12:50:09 AM,81.775,,,
1066,3/24/22 12:50:39 AM,81.731,,,
1067,3/24/22 12:51:09 AM,81.775,,,
1068,3/24/22 12:51:39 AM,81.775,,,
1069,3/24/22 12:52:09 AM,81.775,,,
1070,3/24/22 12:52:39 AM,81.731,,,
1071,3/24/22 12:53:09 AM,81.642,,,
1072,3/24/22 12:53:39 AM,81.642,,,
1073,3/24/22 12:54:09 AM,81.642,,,
1074,3/24/22 12:54:39 AM,81.642,,,
1075,3/24/22 12:55:09 AM,81.642,,,
1076,3/24/22 12:55:39 AM,81.642,,,
1077,3/24/22 12:56:09 AM,81.554,,,
1078,3/24/22 12:56:39 AM,81.554,,,
1079,3/24/22 12:57:09 AM,81.554,,,
1080,3/24/22 12:57:39 AM,81.598,,,
1081,3/24/22 12:58:09 AM,81.598,,,
1082,3/24/22 12:58:39 AM,81.598,,,
1083,3/24/22 12:59:09 AM,81.598,,,
1084,3/24/22 12:59:39 AM,81.642,,,
1085,3/24/22 1:00:09 AM,81.686,,,
1086,3/24/22 1:00:39 AM,81.686,,,
1087,3/24/22 1:01:09 AM,81.731,,,
1088,3/24/22 1:01:39 AM,81.775,,,
1089,3/24/22 1:02:09 AM,81.686,,,
1090,3/24/22 1:02:39 AM,81.686,,,
1091,3/24/22 1:03:09 AM,81.731,,,
1092,3/24/22 1:03:39 AM,81.731,,,
1093,3/24/22 1:04:09 AM,81.731,,,
1094,3/24/22 1:04:39 AM,81.686,,,
1095,3/24/22 1:05:09 AM,81.686,,,
1096,3/24/22 1:05:39 AM,81.598,,,
1097,3/24/22 1:06:09 AM,81.642,,,
1098,3/24/22 1:06:39 AM,81.642,,,
1099,3/24/22 1:07:09 AM,81.642,,,
1100,3/24/22 1:07:39 AM,81.554,,,
1101,3/24/22 1:08:09 AM,81.509,,,
1102,3/24/22 1:08:39 AM,81.465,,,
1103,3/24/22 1:09:09 AM,81.509,,,
1104,3/24/22 1:09:39 AM,81.509,,,
1105,3/24/22 1:10:09 AM,81.509,,,
1106,3/24/22 1:10:39 AM,81.509,,,
1107,3/24/22 1:11:09 AM,81.554,,,
1108,3/24/22 1:11:39 AM,81.598,,,
1109,3/24/22 1:12:09 AM,81.642,,,
1110,3/24/22 1:12:39 AM,81.642,,,
1111,3/24/22 1:13:09 AM,81.598,,,
1112,3/24/22 1:13:39 AM,81.554,,,
1113,3/24/22 1:14:09 AM,81.554,,,
1114,3/24/22 1:14:39 AM,81.598,,,
1115,3/24/22 1:15:09 AM,81.598,,,
1116,3/24/22 1:15:39 AM,81.598,,,
1117,3/24/22 1:16:09 AM,81.642,,,
1118,3/24/22 1:16:39 AM,81.686,,,
1119,3/24/22 1:17:09 AM,81.686,,,
1120,3/24/22 1:17:39 AM,81.642,,,
1121,3/24/22 1:18:09 AM,81.598,,,
1122,3/24/22 1:18:39 AM,81.598,,,
1123,3/24/22 1:19:09 AM,81.598,,,
1124,3/24/22 1:19:39 AM,81.598,,,
1125,3/24/22 1:20:09 AM,81.598,,,
1126,3/24/22 1:20:39 AM,81.598,,,
1127,3/24/22 1:21:09 AM,81.642,,,
1128,3/24/22 1:21:39 AM,81.686,,,
1129,3/24/22 1:22:09 AM,81.642,,,
1130,3/24/22 1:22:39 AM,81.598,,,
1131,3/24/22 1:23:09 AM,81.554,,,
1132,3/24/22 1:23:39 AM,81.509,,,
1133,3/24/22 1:24:09 AM,81.554,,,
1134,3/24/22 1:24:39 AM,81.598,,,
1135,3/24/22 1:25:09 AM,81.642,,,
1136,3/24/22 1:25:39 AM,81.686,,,
1137,3/24/22 1:26:09 AM,81.686,,,
1138,3/24/22 1:26:39 AM,81.642,,,
1139,3/24/22 1:27:09 AM,81.598,,,
1140,3/24/22 1:27:39 AM,81.598,,,
1141,3/24/22 1:28:09 AM,81.598,,,
1142,3/24/22 1:28:39 AM,81.642,,,
1143,3/24/22 1:29:09 AM,81.686,,,
1144,3/24/22 1:29:39 AM,81.731,,,
1145,3/24/22 1:30:09 AM,81.731,,,
1146,3/24/22 1:30:39 AM,81.731,,,
1147,3/24/22 1:31:09 AM,81.686,,,
1148,3/24/22 1:31:39 AM,81.642,,,
1149,3/24/22 1:32:09 AM,81.642,,,
1150,3/24/22 1:32:39 AM,81.686,,,
1151,3/24/22 1:33:09 AM,81.731,,,
1152,3/24/22 1:33:39 AM,81.775,,,
