"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1446,1/5/22 1:32:01 AM,61.805,,,
1447,1/5/22 1:32:31 AM,61.933,,,
1448,1/5/22 1:33:01 AM,61.976,,,
1449,1/5/22 1:33:31 AM,61.891,,,
1450,1/5/22 1:34:01 AM,61.805,,,
1451,1/5/22 1:34:31 AM,61.719,,,
1452,1/5/22 1:35:01 AM,61.719,,,
1453,1/5/22 1:35:31 AM,61.762,,,
1454,1/5/22 1:36:01 AM,61.762,,,
1455,1/5/22 1:36:31 AM,61.762,,,
1456,1/5/22 1:37:01 AM,61.762,,,
1457,1/5/22 1:37:31 AM,61.719,,,
1458,1/5/22 1:38:01 AM,61.719,,,
1459,1/5/22 1:38:31 AM,61.762,,,
1460,1/5/22 1:39:01 AM,61.676,,,
1461,1/5/22 1:39:31 AM,61.590,,,
1462,1/5/22 1:40:01 AM,61.548,,,
1463,1/5/22 1:40:31 AM,61.505,,,
1464,1/5/22 1:41:01 AM,61.505,,,
1465,1/5/22 1:41:31 AM,61.590,,,
1466,1/5/22 1:42:01 AM,61.505,,,
1467,1/5/22 1:42:31 AM,61.548,,,
1468,1/5/22 1:43:01 AM,61.633,,,
1469,1/5/22 1:43:31 AM,61.676,,,
1470,1/5/22 1:44:01 AM,61.805,,,
1471,1/5/22 1:44:31 AM,61.805,,,
1472,1/5/22 1:45:01 AM,61.805,,,
1473,1/5/22 1:45:31 AM,61.805,,,
1474,1/5/22 1:46:01 AM,61.762,,,
1475,1/5/22 1:46:31 AM,61.762,,,
1476,1/5/22 1:47:01 AM,61.762,,,
1477,1/5/22 1:47:31 AM,61.633,,,
1478,1/5/22 1:48:01 AM,61.548,,,
1479,1/5/22 1:48:31 AM,61.462,,,
1480,1/5/22 1:49:01 AM,61.419,,,
1481,1/5/22 1:49:31 AM,61.333,,,
1482,1/5/22 1:50:01 AM,61.204,,,
1483,1/5/22 1:50:31 AM,61.204,,,
1484,1/5/22 1:51:01 AM,61.119,,,
1485,1/5/22 1:51:31 AM,61.033,,,
1486,1/5/22 1:52:01 AM,60.990,,,
1487,1/5/22 1:52:31 AM,61.033,,,
1488,1/5/22 1:53:01 AM,61.033,,,
1489,1/5/22 1:53:31 AM,60.947,,,
1490,1/5/22 1:54:01 AM,60.947,,,
1491,1/5/22 1:54:31 AM,60.947,,,
1492,1/5/22 1:55:01 AM,60.947,,,
1493,1/5/22 1:55:31 AM,60.947,,,
1494,1/5/22 1:56:01 AM,60.990,,,
1495,1/5/22 1:56:31 AM,61.076,,,
1496,1/5/22 1:57:01 AM,61.119,,,
1497,1/5/22 1:57:31 AM,61.119,,,
1498,1/5/22 1:58:01 AM,61.162,,,
1499,1/5/22 1:58:31 AM,61.290,,,
1500,1/5/22 1:59:01 AM,61.290,,,
1501,1/5/22 1:59:31 AM,61.333,,,
1502,1/5/22 2:00:01 AM,61.419,,,
1503,1/5/22 2:00:31 AM,61.548,,,
1504,1/5/22 2:01:01 AM,61.505,,,
1505,1/5/22 2:01:31 AM,61.633,,,
1506,1/5/22 2:02:01 AM,61.676,,,
1507,1/5/22 2:02:31 AM,61.762,,,
1508,1/5/22 2:03:01 AM,61.805,,,
1509,1/5/22 2:03:31 AM,61.805,,,
1510,1/5/22 2:04:01 AM,61.805,,,
1511,1/5/22 2:04:31 AM,61.719,,,
1512,1/5/22 2:05:01 AM,61.633,,,
1513,1/5/22 2:05:31 AM,61.590,,,
1514,1/5/22 2:06:01 AM,61.505,,,
1515,1/5/22 2:06:31 AM,61.462,,,
1516,1/5/22 2:07:01 AM,61.376,,,
1517,1/5/22 2:07:31 AM,61.333,,,
1518,1/5/22 2:08:01 AM,61.290,,,
1519,1/5/22 2:08:31 AM,61.247,,,
1520,1/5/22 2:09:01 AM,61.204,,,
1521,1/5/22 2:09:31 AM,61.119,,,
1522,1/5/22 2:10:01 AM,61.162,,,
1523,1/5/22 2:10:31 AM,61.204,,,
1524,1/5/22 2:11:01 AM,61.162,,,
1525,1/5/22 2:11:31 AM,61.119,,,
1526,1/5/22 2:12:01 AM,61.119,,,
1527,1/5/22 2:12:31 AM,61.119,,,
1528,1/5/22 2:13:01 AM,61.204,,,
1529,1/5/22 2:13:31 AM,61.119,,,
1530,1/5/22 2:14:01 AM,61.033,,,
1531,1/5/22 2:14:31 AM,60.947,,,
1532,1/5/22 2:15:01 AM,60.861,,,
1533,1/5/22 2:15:31 AM,60.818,,,
1534,1/5/22 2:16:01 AM,60.733,,,
1535,1/5/22 2:16:31 AM,60.733,,,
1536,1/5/22 2:17:01 AM,60.647,,,
1537,1/5/22 2:17:31 AM,60.733,,,
1538,1/5/22 2:18:01 AM,60.775,,,
1539,1/5/22 2:18:31 AM,60.818,,,
1540,1/5/22 2:19:01 AM,60.818,,,
1541,1/5/22 2:19:31 AM,60.775,,,
1542,1/5/22 2:20:01 AM,60.861,,,
1543,1/5/22 2:20:31 AM,60.818,,,
1544,1/5/22 2:21:01 AM,60.818,,,
1545,1/5/22 2:21:31 AM,60.861,,,
1546,1/5/22 2:22:01 AM,60.947,,,
1547,1/5/22 2:22:31 AM,61.033,,,
1548,1/5/22 2:23:01 AM,61.119,,,
1549,1/5/22 2:23:31 AM,61.247,,,
1550,1/5/22 2:24:01 AM,61.290,,,
1551,1/5/22 2:24:31 AM,61.376,,,
1552,1/5/22 2:25:01 AM,61.376,,,
1553,1/5/22 2:25:31 AM,61.419,,,
1554,1/5/22 2:26:01 AM,61.419,,,
1555,1/5/22 2:26:31 AM,61.419,,,
1556,1/5/22 2:27:01 AM,61.419,,,
1557,1/5/22 2:27:31 AM,61.376,,,
1558,1/5/22 2:28:01 AM,61.333,,,
1559,1/5/22 2:28:31 AM,61.290,,,
1560,1/5/22 2:29:01 AM,61.247,,,
1561,1/5/22 2:29:31 AM,61.162,,,
1562,1/5/22 2:30:01 AM,61.119,,,
1563,1/5/22 2:30:31 AM,61.076,,,
1564,1/5/22 2:31:01 AM,60.990,,,
1565,1/5/22 2:31:31 AM,60.947,,,
1566,1/5/22 2:32:01 AM,60.904,,,
1567,1/5/22 2:32:31 AM,60.904,,,
1568,1/5/22 2:33:01 AM,60.904,,,
1569,1/5/22 2:33:31 AM,60.947,,,
1570,1/5/22 2:34:01 AM,60.947,,,
1571,1/5/22 2:34:31 AM,61.076,,,
1572,1/5/22 2:35:01 AM,61.119,,,
1573,1/5/22 2:35:31 AM,61.247,,,
1574,1/5/22 2:36:01 AM,61.290,,,
1575,1/5/22 2:36:31 AM,61.333,,,
1576,1/5/22 2:37:01 AM,61.376,,,
1577,1/5/22 2:37:31 AM,61.462,,,
1578,1/5/22 2:38:01 AM,61.462,,,
1579,1/5/22 2:38:31 AM,61.462,,,
1580,1/5/22 2:39:01 AM,61.419,,,
1581,1/5/22 2:39:31 AM,61.376,,,
1582,1/5/22 2:40:01 AM,61.290,,,
1583,1/5/22 2:40:31 AM,61.247,,,
1584,1/5/22 2:41:01 AM,61.119,,,
1585,1/5/22 2:41:31 AM,61.033,,,
1586,1/5/22 2:42:01 AM,60.990,,,
1587,1/5/22 2:42:31 AM,60.990,,,
1588,1/5/22 2:43:01 AM,60.947,,,
1589,1/5/22 2:43:31 AM,60.861,,,
1590,1/5/22 2:44:01 AM,60.775,,,
1591,1/5/22 2:44:31 AM,60.733,,,
1592,1/5/22 2:45:01 AM,60.690,,,
1593,1/5/22 2:45:31 AM,60.733,,,
1594,1/5/22 2:46:01 AM,60.647,,,
1595,1/5/22 2:46:31 AM,60.647,,,
1596,1/5/22 2:47:01 AM,60.690,,,
1597,1/5/22 2:47:31 AM,60.690,,,
1598,1/5/22 2:48:01 AM,60.647,,,
1599,1/5/22 2:48:31 AM,60.690,,,
1600,1/5/22 2:49:01 AM,60.775,,,
1601,1/5/22 2:49:31 AM,60.775,,,
1602,1/5/22 2:50:01 AM,60.775,,,
1603,1/5/22 2:50:31 AM,60.775,,,
1604,1/5/22 2:51:01 AM,60.861,,,
1605,1/5/22 2:51:31 AM,60.904,,,
1606,1/5/22 2:52:01 AM,60.861,,,
1607,1/5/22 2:52:31 AM,60.904,,,
1608,1/5/22 2:53:01 AM,60.904,,,
1609,1/5/22 2:53:31 AM,60.947,,,
1610,1/5/22 2:54:01 AM,60.947,,,
1611,1/5/22 2:54:31 AM,60.947,,,
1612,1/5/22 2:55:01 AM,61.076,,,
1613,1/5/22 2:55:31 AM,61.119,,,
1614,1/5/22 2:56:01 AM,61.119,,,
1615,1/5/22 2:56:31 AM,61.247,,,
1616,1/5/22 2:57:01 AM,61.290,,,
1617,1/5/22 2:57:31 AM,61.376,,,
1618,1/5/22 2:58:01 AM,61.419,,,
1619,1/5/22 2:58:31 AM,61.462,,,
1620,1/5/22 2:59:01 AM,61.462,,,
1621,1/5/22 2:59:31 AM,61.419,,,
1622,1/5/22 3:00:01 AM,61.333,,,
1623,1/5/22 3:00:31 AM,61.247,,,
1624,1/5/22 3:01:01 AM,61.162,,,
1625,1/5/22 3:01:31 AM,61.119,,,
1626,1/5/22 3:02:01 AM,61.076,,,
1627,1/5/22 3:02:31 AM,60.990,,,
1628,1/5/22 3:03:01 AM,60.947,,,
1629,1/5/22 3:03:31 AM,60.861,,,
1630,1/5/22 3:04:01 AM,60.775,,,
1631,1/5/22 3:04:31 AM,60.775,,,
1632,1/5/22 3:05:01 AM,60.775,,,
1633,1/5/22 3:05:31 AM,60.733,,,
1634,1/5/22 3:06:01 AM,60.775,,,
1635,1/5/22 3:06:31 AM,60.775,,,
1636,1/5/22 3:07:01 AM,60.818,,,
1637,1/5/22 3:07:31 AM,60.775,,,
1638,1/5/22 3:08:01 AM,60.733,,,
1639,1/5/22 3:08:31 AM,60.690,,,
1640,1/5/22 3:09:01 AM,60.604,,,
1641,1/5/22 3:09:31 AM,60.432,,,
1642,1/5/22 3:10:01 AM,60.432,,,
1643,1/5/22 3:10:31 AM,60.475,,,
1644,1/5/22 3:11:01 AM,60.475,,,
1645,1/5/22 3:11:31 AM,60.518,,,
1646,1/5/22 3:12:01 AM,60.561,,,
1647,1/5/22 3:12:31 AM,60.432,,,
1648,1/5/22 3:13:01 AM,60.432,,,
1649,1/5/22 3:13:31 AM,60.432,,,
1650,1/5/22 3:14:01 AM,60.432,,,
1651,1/5/22 3:14:31 AM,60.561,,,
1652,1/5/22 3:15:01 AM,60.561,,,
1653,1/5/22 3:15:31 AM,60.475,,,
1654,1/5/22 3:16:01 AM,60.604,,,
1655,1/5/22 3:16:31 AM,60.604,,,
1656,1/5/22 3:17:01 AM,60.733,,,
1657,1/5/22 3:17:31 AM,60.861,,,
1658,1/5/22 3:18:01 AM,60.990,,,
1659,1/5/22 3:18:31 AM,61.076,,,
1660,1/5/22 3:19:01 AM,61.119,,,
1661,1/5/22 3:19:31 AM,61.119,,,
1662,1/5/22 3:20:01 AM,61.204,,,
1663,1/5/22 3:20:31 AM,61.247,,,
1664,1/5/22 3:21:01 AM,61.247,,,
1665,1/5/22 3:21:31 AM,61.247,,,
1666,1/5/22 3:22:01 AM,61.162,,,
1667,1/5/22 3:22:31 AM,61.119,,,
1668,1/5/22 3:23:01 AM,61.119,,,
1669,1/5/22 3:23:31 AM,61.119,,,
1670,1/5/22 3:24:01 AM,61.119,,,
1671,1/5/22 3:24:31 AM,61.076,,,
1672,1/5/22 3:25:01 AM,60.990,,,
1673,1/5/22 3:25:31 AM,60.947,,,
1674,1/5/22 3:26:01 AM,60.904,,,
1675,1/5/22 3:26:31 AM,60.818,,,
1676,1/5/22 3:27:01 AM,60.775,,,
1677,1/5/22 3:27:31 AM,60.775,,,
1678,1/5/22 3:28:01 AM,60.733,,,
1679,1/5/22 3:28:31 AM,60.733,,,
1680,1/5/22 3:29:01 AM,60.733,,,
1681,1/5/22 3:29:31 AM,60.733,,,
1682,1/5/22 3:30:01 AM,60.775,,,
1683,1/5/22 3:30:31 AM,60.861,,,
1684,1/5/22 3:31:01 AM,60.947,,,
1685,1/5/22 3:31:31 AM,61.033,,,
1686,1/5/22 3:32:01 AM,61.119,,,
1687,1/5/22 3:32:31 AM,61.119,,,
1688,1/5/22 3:33:01 AM,61.204,,,
1689,1/5/22 3:33:31 AM,61.247,,,
1690,1/5/22 3:34:01 AM,61.247,,,
1691,1/5/22 3:34:31 AM,61.162,,,
1692,1/5/22 3:35:01 AM,61.162,,,
1693,1/5/22 3:35:31 AM,61.119,,,
1694,1/5/22 3:36:01 AM,61.119,,,
1695,1/5/22 3:36:31 AM,61.033,,,
1696,1/5/22 3:37:01 AM,60.947,,,
1697,1/5/22 3:37:31 AM,60.904,,,
1698,1/5/22 3:38:01 AM,60.775,,,
1699,1/5/22 3:38:31 AM,60.690,,,
1700,1/5/22 3:39:01 AM,60.604,,,
1701,1/5/22 3:39:31 AM,60.604,,,
1702,1/5/22 3:40:01 AM,60.647,,,
1703,1/5/22 3:40:31 AM,60.604,,,
1704,1/5/22 3:41:01 AM,60.604,,,
1705,1/5/22 3:41:31 AM,60.604,,,
1706,1/5/22 3:42:01 AM,60.647,,,
1707,1/5/22 3:42:31 AM,60.604,,,
1708,1/5/22 3:43:01 AM,60.561,,,
1709,1/5/22 3:43:31 AM,60.475,,,
1710,1/5/22 3:44:01 AM,60.475,,,
1711,1/5/22 3:44:31 AM,60.432,,,
1712,1/5/22 3:45:01 AM,60.432,,,
1713,1/5/22 3:45:31 AM,60.432,,,
1714,1/5/22 3:46:01 AM,60.432,,,
1715,1/5/22 3:46:31 AM,60.475,,,
1716,1/5/22 3:47:01 AM,60.561,,,
1717,1/5/22 3:47:31 AM,60.647,,,
1718,1/5/22 3:48:01 AM,60.690,,,
1719,1/5/22 3:48:31 AM,60.775,,,
1720,1/5/22 3:49:01 AM,60.818,,,
1721,1/5/22 3:49:31 AM,60.947,,,
1722,1/5/22 3:50:01 AM,61.033,,,
1723,1/5/22 3:50:31 AM,61.119,,,
1724,1/5/22 3:51:01 AM,61.162,,,
1725,1/5/22 3:51:31 AM,61.247,,,
1726,1/5/22 3:52:01 AM,61.247,,,
1727,1/5/22 3:52:31 AM,61.204,,,
1728,1/5/22 3:53:01 AM,61.162,,,
1729,1/5/22 3:53:31 AM,61.119,,,
1730,1/5/22 3:54:01 AM,61.076,,,
1731,1/5/22 3:54:31 AM,60.990,,,
1732,1/5/22 3:55:01 AM,60.947,,,
1733,1/5/22 3:55:31 AM,60.861,,,
1734,1/5/22 3:56:01 AM,60.775,,,
1735,1/5/22 3:56:31 AM,60.733,,,
1736,1/5/22 3:57:01 AM,60.647,,,
1737,1/5/22 3:57:31 AM,60.604,,,
1738,1/5/22 3:58:01 AM,60.561,,,
1739,1/5/22 3:58:31 AM,60.475,,,
1740,1/5/22 3:59:01 AM,60.475,,,
1741,1/5/22 3:59:31 AM,60.518,,,
1742,1/5/22 4:00:01 AM,60.604,,,
1743,1/5/22 4:00:31 AM,60.604,,,
1744,1/5/22 4:01:01 AM,60.604,,,
1745,1/5/22 4:01:31 AM,60.604,,,
1746,1/5/22 4:02:01 AM,60.604,,,
1747,1/5/22 4:02:31 AM,60.647,,,
1748,1/5/22 4:03:01 AM,60.690,,,
1749,1/5/22 4:03:31 AM,60.733,,,
1750,1/5/22 4:04:01 AM,60.690,,,
1751,1/5/22 4:04:31 AM,60.647,,,
1752,1/5/22 4:05:01 AM,60.604,,,
1753,1/5/22 4:05:31 AM,60.475,,,
1754,1/5/22 4:06:01 AM,60.432,,,
1755,1/5/22 4:06:31 AM,60.432,,,
1756,1/5/22 4:07:01 AM,60.475,,,
1757,1/5/22 4:07:31 AM,60.475,,,
1758,1/5/22 4:08:01 AM,60.432,,,
1759,1/5/22 4:08:31 AM,60.432,,,
1760,1/5/22 4:09:01 AM,60.432,,,
1761,1/5/22 4:09:31 AM,60.432,,,
1762,1/5/22 4:10:01 AM,60.432,,,
1763,1/5/22 4:10:31 AM,60.432,,,
1764,1/5/22 4:11:01 AM,60.432,,,
1765,1/5/22 4:11:31 AM,60.475,,,
1766,1/5/22 4:12:01 AM,60.604,,,
1767,1/5/22 4:12:31 AM,60.733,,,
1768,1/5/22 4:13:01 AM,60.818,,,
1769,1/5/22 4:13:31 AM,60.947,,,
1770,1/5/22 4:14:01 AM,60.990,,,
1771,1/5/22 4:14:31 AM,61.033,,,
1772,1/5/22 4:15:01 AM,61.076,,,
1773,1/5/22 4:15:31 AM,61.119,,,
1774,1/5/22 4:16:01 AM,61.119,,,
1775,1/5/22 4:16:31 AM,61.119,,,
1776,1/5/22 4:17:01 AM,61.119,,,
1777,1/5/22 4:17:31 AM,61.119,,,
1778,1/5/22 4:18:01 AM,61.076,,,
1779,1/5/22 4:18:31 AM,61.076,,,
1780,1/5/22 4:19:01 AM,61.033,,,
1781,1/5/22 4:19:31 AM,60.947,,,
1782,1/5/22 4:20:01 AM,60.904,,,
1783,1/5/22 4:20:31 AM,60.861,,,
1784,1/5/22 4:21:01 AM,60.818,,,
1785,1/5/22 4:21:31 AM,60.775,,,
1786,1/5/22 4:22:01 AM,60.733,,,
1787,1/5/22 4:22:31 AM,60.690,,,
1788,1/5/22 4:23:01 AM,60.690,,,
1789,1/5/22 4:23:31 AM,60.690,,,
1790,1/5/22 4:24:01 AM,60.690,,,
1791,1/5/22 4:24:31 AM,60.733,,,
1792,1/5/22 4:25:01 AM,60.775,,,
1793,1/5/22 4:25:31 AM,60.904,,,
1794,1/5/22 4:26:01 AM,60.947,,,
1795,1/5/22 4:26:31 AM,61.033,,,
1796,1/5/22 4:27:01 AM,61.076,,,
1797,1/5/22 4:27:31 AM,61.119,,,
1798,1/5/22 4:28:01 AM,61.119,,,
1799,1/5/22 4:28:31 AM,61.119,,,
1800,1/5/22 4:29:01 AM,61.119,,,
1801,1/5/22 4:29:31 AM,61.076,,,
1802,1/5/22 4:30:01 AM,61.033,,,
1803,1/5/22 4:30:31 AM,61.033,,,
1804,1/5/22 4:31:01 AM,60.990,,,
1805,1/5/22 4:31:31 AM,60.904,,,
1806,1/5/22 4:32:01 AM,60.861,,,
1807,1/5/22 4:32:31 AM,60.775,,,
1808,1/5/22 4:33:01 AM,60.733,,,
1809,1/5/22 4:33:31 AM,60.647,,,
1810,1/5/22 4:34:01 AM,60.604,,,
1811,1/5/22 4:34:31 AM,60.561,,,
1812,1/5/22 4:35:01 AM,60.518,,,
1813,1/5/22 4:35:31 AM,60.475,,,
1814,1/5/22 4:36:01 AM,60.432,,,
1815,1/5/22 4:36:31 AM,60.432,,,
1816,1/5/22 4:37:01 AM,60.432,,,
1817,1/5/22 4:37:31 AM,60.432,,,
1818,1/5/22 4:38:01 AM,60.432,,,
1819,1/5/22 4:38:31 AM,60.432,,,
1820,1/5/22 4:39:01 AM,60.389,,,
1821,1/5/22 4:39:31 AM,60.346,,,
1822,1/5/22 4:40:01 AM,60.346,,,
1823,1/5/22 4:40:31 AM,60.346,,,
1824,1/5/22 4:41:01 AM,60.432,,,
1825,1/5/22 4:41:31 AM,60.432,,,
1826,1/5/22 4:42:01 AM,60.432,,,
1827,1/5/22 4:42:31 AM,60.432,,,
1828,1/5/22 4:43:01 AM,60.475,,,
1829,1/5/22 4:43:31 AM,60.518,,,
1830,1/5/22 4:44:01 AM,60.561,,,
1831,1/5/22 4:44:31 AM,60.604,,,
1832,1/5/22 4:45:01 AM,60.647,,,
1833,1/5/22 4:45:31 AM,60.733,,,
1834,1/5/22 4:46:01 AM,60.818,,,
1835,1/5/22 4:46:31 AM,60.904,,,
1836,1/5/22 4:47:01 AM,60.990,,,
1837,1/5/22 4:47:31 AM,61.033,,,
1838,1/5/22 4:48:01 AM,61.076,,,
1839,1/5/22 4:48:31 AM,61.076,,,
1840,1/5/22 4:49:01 AM,61.076,,,
1841,1/5/22 4:49:31 AM,61.076,,,
1842,1/5/22 4:50:01 AM,61.033,,,
1843,1/5/22 4:50:31 AM,61.033,,,
1844,1/5/22 4:51:01 AM,60.990,,,
1845,1/5/22 4:51:31 AM,60.947,,,
1846,1/5/22 4:52:01 AM,60.904,,,
1847,1/5/22 4:52:31 AM,60.861,,,
1848,1/5/22 4:53:01 AM,60.775,,,
1849,1/5/22 4:53:31 AM,60.733,,,
1850,1/5/22 4:54:01 AM,60.690,,,
1851,1/5/22 4:54:31 AM,60.690,,,
1852,1/5/22 4:55:01 AM,60.690,,,
1853,1/5/22 4:55:31 AM,60.647,,,
1854,1/5/22 4:56:01 AM,60.647,,,
1855,1/5/22 4:56:31 AM,60.604,,,
1856,1/5/22 4:57:01 AM,60.561,,,
1857,1/5/22 4:57:31 AM,60.561,,,
1858,1/5/22 4:58:01 AM,60.518,,,
1859,1/5/22 4:58:31 AM,60.475,,,
1860,1/5/22 4:59:01 AM,60.432,,,
1861,1/5/22 4:59:31 AM,60.432,,,
1862,1/5/22 5:00:01 AM,60.432,,,
1863,1/5/22 5:00:31 AM,60.432,,,
1864,1/5/22 5:01:01 AM,60.432,,,
1865,1/5/22 5:01:31 AM,60.346,,,
1866,1/5/22 5:02:01 AM,60.389,,,
1867,1/5/22 5:02:31 AM,60.389,,,
1868,1/5/22 5:03:01 AM,60.389,,,
1869,1/5/22 5:03:31 AM,60.389,,,
1870,1/5/22 5:04:01 AM,60.389,,,
1871,1/5/22 5:04:31 AM,60.346,,,
1872,1/5/22 5:05:01 AM,60.303,,,
1873,1/5/22 5:05:31 AM,60.260,,,
1874,1/5/22 5:06:01 AM,60.303,,,
1875,1/5/22 5:06:31 AM,60.303,,,
1876,1/5/22 5:07:01 AM,60.389,,,
1877,1/5/22 5:07:31 AM,60.432,,,
1878,1/5/22 5:08:01 AM,60.432,,,
1879,1/5/22 5:08:31 AM,60.647,,,
1880,1/5/22 5:09:01 AM,60.733,,,
1881,1/5/22 5:09:31 AM,60.818,,,
1882,1/5/22 5:10:01 AM,60.904,,,
1883,1/5/22 5:10:31 AM,60.947,,,
1884,1/5/22 5:11:01 AM,60.990,,,
1885,1/5/22 5:11:31 AM,61.033,,,
1886,1/5/22 5:12:01 AM,60.990,,,
1887,1/5/22 5:12:31 AM,60.947,,,
1888,1/5/22 5:13:01 AM,60.947,,,
1889,1/5/22 5:13:31 AM,60.904,,,
1890,1/5/22 5:14:01 AM,60.861,,,
1891,1/5/22 5:14:31 AM,60.818,,,
1892,1/5/22 5:15:01 AM,60.775,,,
1893,1/5/22 5:15:31 AM,60.733,,,
1894,1/5/22 5:16:01 AM,60.690,,,
1895,1/5/22 5:16:31 AM,60.647,,,
1896,1/5/22 5:17:01 AM,60.647,,,
1897,1/5/22 5:17:31 AM,60.647,,,
1898,1/5/22 5:18:01 AM,60.647,,,
1899,1/5/22 5:18:31 AM,60.604,,,
1900,1/5/22 5:19:01 AM,60.604,,,
1901,1/5/22 5:19:31 AM,60.604,,,
1902,1/5/22 5:20:01 AM,60.647,,,
1903,1/5/22 5:20:31 AM,60.690,,,
1904,1/5/22 5:21:01 AM,60.775,,,
1905,1/5/22 5:21:31 AM,60.861,,,
1906,1/5/22 5:22:01 AM,60.947,,,
1907,1/5/22 5:22:31 AM,60.990,,,
1908,1/5/22 5:23:01 AM,61.033,,,
1909,1/5/22 5:23:31 AM,61.076,,,
1910,1/5/22 5:24:01 AM,61.076,,,
1911,1/5/22 5:24:31 AM,61.076,,,
1912,1/5/22 5:25:01 AM,61.033,,,
1913,1/5/22 5:25:31 AM,60.990,,,
1914,1/5/22 5:26:01 AM,60.947,,,
1915,1/5/22 5:26:31 AM,60.904,,,
1916,1/5/22 5:27:01 AM,60.818,,,
1917,1/5/22 5:27:31 AM,60.775,,,
1918,1/5/22 5:28:01 AM,60.733,,,
1919,1/5/22 5:28:31 AM,60.647,,,
1920,1/5/22 5:29:01 AM,60.604,,,
1921,1/5/22 5:29:31 AM,60.561,,,
1922,1/5/22 5:30:01 AM,60.518,,,
1923,1/5/22 5:30:31 AM,60.432,,,
1924,1/5/22 5:31:01 AM,60.432,,,
1925,1/5/22 5:31:31 AM,60.432,,,
1926,1/5/22 5:32:01 AM,60.432,,,
1927,1/5/22 5:32:31 AM,60.432,,,
1928,1/5/22 5:33:01 AM,60.432,,,
1929,1/5/22 5:33:31 AM,60.432,,,
1930,1/5/22 5:34:01 AM,60.432,,,
1931,1/5/22 5:34:31 AM,60.389,,,
1932,1/5/22 5:35:01 AM,60.346,,,
1933,1/5/22 5:35:31 AM,60.346,,,
1934,1/5/22 5:36:01 AM,60.346,,,
1935,1/5/22 5:36:31 AM,60.389,,,
1936,1/5/22 5:37:01 AM,60.389,,,
1937,1/5/22 5:37:31 AM,60.389,,,
1938,1/5/22 5:38:01 AM,60.432,,,
1939,1/5/22 5:38:31 AM,60.518,,,
1940,1/5/22 5:39:01 AM,60.604,,,
1941,1/5/22 5:39:31 AM,60.733,,,
1942,1/5/22 5:40:01 AM,60.818,,,
1943,1/5/22 5:40:31 AM,60.861,,,
1944,1/5/22 5:41:01 AM,60.904,,,
1945,1/5/22 5:41:31 AM,60.947,,,
1946,1/5/22 5:42:01 AM,60.947,,,
1947,1/5/22 5:42:31 AM,60.947,,,
1948,1/5/22 5:43:01 AM,60.947,,,
1949,1/5/22 5:43:31 AM,60.904,,,
1950,1/5/22 5:44:01 AM,60.861,,,
1951,1/5/22 5:44:31 AM,60.818,,,
1952,1/5/22 5:45:01 AM,60.775,,,
1953,1/5/22 5:45:31 AM,60.733,,,
1954,1/5/22 5:46:01 AM,60.690,,,
1955,1/5/22 5:46:31 AM,60.604,,,
1956,1/5/22 5:47:01 AM,60.561,,,
1957,1/5/22 5:47:31 AM,60.475,,,
1958,1/5/22 5:48:01 AM,60.432,,,
1959,1/5/22 5:48:31 AM,60.432,,,
1960,1/5/22 5:49:01 AM,60.432,,,
1961,1/5/22 5:49:31 AM,60.432,,,
1962,1/5/22 5:50:01 AM,60.432,,,
1963,1/5/22 5:50:31 AM,60.432,,,
1964,1/5/22 5:51:01 AM,60.432,,,
1965,1/5/22 5:51:31 AM,60.389,,,
1966,1/5/22 5:52:01 AM,60.346,,,
1967,1/5/22 5:52:31 AM,60.346,,,
1968,1/5/22 5:53:01 AM,60.260,,,
1969,1/5/22 5:53:31 AM,60.260,,,
1970,1/5/22 5:54:01 AM,60.260,,,
1971,1/5/22 5:54:31 AM,60.260,,,
1972,1/5/22 5:55:01 AM,60.303,,,
1973,1/5/22 5:55:31 AM,60.260,,,
1974,1/5/22 5:56:01 AM,60.260,,,
1975,1/5/22 5:56:31 AM,60.303,,,
1976,1/5/22 5:57:01 AM,60.346,,,
1977,1/5/22 5:57:31 AM,60.389,,,
1978,1/5/22 5:58:01 AM,60.389,,,
1979,1/5/22 5:58:31 AM,60.346,,,
1980,1/5/22 5:59:01 AM,60.346,,,
1981,1/5/22 5:59:31 AM,60.346,,,
1982,1/5/22 6:00:01 AM,60.346,,,
1983,1/5/22 6:00:31 AM,60.389,,,
1984,1/5/22 6:01:01 AM,60.432,,,
1985,1/5/22 6:01:31 AM,60.604,,,
1986,1/5/22 6:02:01 AM,60.690,,,
1987,1/5/22 6:02:31 AM,60.775,,,
1988,1/5/22 6:03:01 AM,60.861,,,
1989,1/5/22 6:03:31 AM,60.947,,,
1990,1/5/22 6:04:01 AM,60.947,,,
1991,1/5/22 6:04:31 AM,60.990,,,
1992,1/5/22 6:05:01 AM,60.990,,,
1993,1/5/22 6:05:31 AM,60.990,,,
1994,1/5/22 6:06:01 AM,60.947,,,
1995,1/5/22 6:06:31 AM,60.947,,,
1996,1/5/22 6:07:01 AM,60.904,,,
1997,1/5/22 6:07:31 AM,60.861,,,
1998,1/5/22 6:08:01 AM,60.818,,,
1999,1/5/22 6:08:31 AM,60.775,,,
2000,1/5/22 6:09:01 AM,60.733,,,
2001,1/5/22 6:09:31 AM,60.690,,,
2002,1/5/22 6:10:01 AM,60.647,,,
