"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1415,1/25/22 1:10:05 AM,81.465,,,
1416,1/25/22 1:10:35 AM,81.465,,,
1417,1/25/22 1:11:05 AM,81.509,,,
1418,1/25/22 1:11:35 AM,81.554,,,
1419,1/25/22 1:12:05 AM,81.554,,,
1420,1/25/22 1:12:35 AM,81.598,,,
1421,1/25/22 1:13:05 AM,81.598,,,
1422,1/25/22 1:13:35 AM,81.554,,,
1423,1/25/22 1:14:05 AM,81.509,,,
1424,1/25/22 1:14:35 AM,81.509,,,
1425,1/25/22 1:15:05 AM,81.465,,,
1426,1/25/22 1:15:35 AM,81.509,,,
1427,1/25/22 1:16:05 AM,81.554,,,
1428,1/25/22 1:16:35 AM,81.509,,,
1429,1/25/22 1:17:05 AM,81.465,,,
1430,1/25/22 1:17:35 AM,81.465,,,
1431,1/25/22 1:18:05 AM,81.465,,,
1432,1/25/22 1:18:35 AM,81.509,,,
1433,1/25/22 1:19:05 AM,81.509,,,
1434,1/25/22 1:19:35 AM,81.554,,,
1435,1/25/22 1:20:05 AM,81.554,,,
1436,1/25/22 1:20:35 AM,81.509,,,
1437,1/25/22 1:21:05 AM,81.509,,,
1438,1/25/22 1:21:35 AM,81.465,,,
1439,1/25/22 1:22:05 AM,81.465,,,
1440,1/25/22 1:22:35 AM,81.509,,,
1441,1/25/22 1:23:05 AM,81.465,,,
1442,1/25/22 1:23:35 AM,81.465,,,
1443,1/25/22 1:24:05 AM,81.421,,,
1444,1/25/22 1:24:35 AM,81.465,,,
1445,1/25/22 1:25:05 AM,81.465,,,
1446,1/25/22 1:25:35 AM,81.465,,,
1447,1/25/22 1:26:05 AM,81.465,,,
1448,1/25/22 1:26:35 AM,81.465,,,
1449,1/25/22 1:27:05 AM,81.509,,,
1450,1/25/22 1:27:35 AM,81.465,,,
1451,1/25/22 1:28:05 AM,81.509,,,
1452,1/25/22 1:28:35 AM,81.465,,,
1453,1/25/22 1:29:05 AM,81.509,,,
1454,1/25/22 1:29:35 AM,81.509,,,
1455,1/25/22 1:30:05 AM,81.509,,,
1456,1/25/22 1:30:35 AM,81.509,,,
1457,1/25/22 1:31:05 AM,81.465,,,
1458,1/25/22 1:31:35 AM,81.509,,,
1459,1/25/22 1:32:05 AM,81.509,,,
1460,1/25/22 1:32:35 AM,81.509,,,
1461,1/25/22 1:33:05 AM,81.509,,,
1462,1/25/22 1:33:35 AM,81.554,,,
1463,1/25/22 1:34:05 AM,81.509,,,
1464,1/25/22 1:34:35 AM,81.509,,,
1465,1/25/22 1:35:05 AM,81.554,,,
1466,1/25/22 1:35:35 AM,81.509,,,
1467,1/25/22 1:36:05 AM,81.465,,,
1468,1/25/22 1:36:35 AM,81.465,,,
1469,1/25/22 1:37:05 AM,81.509,,,
1470,1/25/22 1:37:35 AM,81.554,,,
1471,1/25/22 1:38:05 AM,81.509,,,
1472,1/25/22 1:38:35 AM,81.554,,,
1473,1/25/22 1:39:05 AM,81.465,,,
1474,1/25/22 1:39:35 AM,81.465,,,
1475,1/25/22 1:40:05 AM,81.465,,,
1476,1/25/22 1:40:35 AM,81.509,,,
1477,1/25/22 1:41:05 AM,81.554,,,
1478,1/25/22 1:41:35 AM,81.465,,,
1479,1/25/22 1:42:05 AM,81.421,,,
1480,1/25/22 1:42:35 AM,81.421,,,
1481,1/25/22 1:43:05 AM,81.421,,,
1482,1/25/22 1:43:35 AM,81.509,,,
1483,1/25/22 1:44:05 AM,81.509,,,
1484,1/25/22 1:44:35 AM,81.465,,,
1485,1/25/22 1:45:05 AM,81.421,,,
1486,1/25/22 1:45:35 AM,81.421,,,
1487,1/25/22 1:46:05 AM,81.465,,,
1488,1/25/22 1:46:35 AM,81.509,,,
1489,1/25/22 1:47:05 AM,81.509,,,
1490,1/25/22 1:47:35 AM,81.509,,,
1491,1/25/22 1:48:05 AM,81.465,,,
1492,1/25/22 1:48:35 AM,81.421,,,
1493,1/25/22 1:49:05 AM,81.509,,,
1494,1/25/22 1:49:35 AM,81.554,,,
1495,1/25/22 1:50:05 AM,81.554,,,
1496,1/25/22 1:50:35 AM,81.509,,,
1497,1/25/22 1:51:05 AM,81.465,,,
1498,1/25/22 1:51:35 AM,81.465,,,
1499,1/25/22 1:52:05 AM,81.465,,,
1500,1/25/22 1:52:35 AM,81.509,,,
1501,1/25/22 1:53:05 AM,81.554,,,
1502,1/25/22 1:53:35 AM,81.554,,,
1503,1/25/22 1:54:05 AM,81.642,,,
1504,1/25/22 1:54:35 AM,81.642,,,
1505,1/25/22 1:55:05 AM,81.642,,,
1506,1/25/22 1:55:35 AM,81.642,,,
1507,1/25/22 1:56:05 AM,81.554,,,
1508,1/25/22 1:56:35 AM,81.509,,,
1509,1/25/22 1:57:05 AM,81.554,,,
1510,1/25/22 1:57:35 AM,81.554,,,
1511,1/25/22 1:58:05 AM,81.554,,,
1512,1/25/22 1:58:35 AM,81.598,,,
1513,1/25/22 1:59:05 AM,81.642,,,
1514,1/25/22 1:59:35 AM,81.686,,,
1515,1/25/22 2:00:05 AM,81.686,,,
1516,1/25/22 2:00:35 AM,81.642,,,
1517,1/25/22 2:01:05 AM,81.554,,,
1518,1/25/22 2:01:35 AM,81.554,,,
1519,1/25/22 2:02:05 AM,81.554,,,
1520,1/25/22 2:02:35 AM,81.554,,,
1521,1/25/22 2:03:05 AM,81.554,,,
1522,1/25/22 2:03:35 AM,81.598,,,
1523,1/25/22 2:04:05 AM,81.642,,,
1524,1/25/22 2:04:35 AM,81.686,,,
1525,1/25/22 2:05:05 AM,81.686,,,
1526,1/25/22 2:05:35 AM,81.642,,,
1527,1/25/22 2:06:05 AM,81.598,,,
1528,1/25/22 2:06:35 AM,81.554,,,
1529,1/25/22 2:07:05 AM,81.554,,,
1530,1/25/22 2:07:35 AM,81.554,,,
1531,1/25/22 2:08:05 AM,81.598,,,
1532,1/25/22 2:08:35 AM,81.554,,,
1533,1/25/22 2:09:05 AM,81.509,,,
1534,1/25/22 2:09:35 AM,81.509,,,
1535,1/25/22 2:10:05 AM,81.509,,,
1536,1/25/22 2:10:35 AM,81.554,,,
1537,1/25/22 2:11:05 AM,81.554,,,
1538,1/25/22 2:11:35 AM,81.554,,,
1539,1/25/22 2:12:05 AM,81.554,,,
1540,1/25/22 2:12:35 AM,81.598,,,
1541,1/25/22 2:13:05 AM,81.686,,,
1542,1/25/22 2:13:35 AM,81.731,,,
1543,1/25/22 2:14:05 AM,81.731,,,
1544,1/25/22 2:14:35 AM,81.686,,,
1545,1/25/22 2:15:05 AM,81.642,,,
1546,1/25/22 2:15:35 AM,81.554,,,
1547,1/25/22 2:16:05 AM,81.598,,,
1548,1/25/22 2:16:35 AM,81.598,,,
1549,1/25/22 2:17:05 AM,81.509,,,
1550,1/25/22 2:17:35 AM,81.465,,,
1551,1/25/22 2:18:05 AM,81.376,,,
1552,1/25/22 2:18:35 AM,81.376,,,
1553,1/25/22 2:19:05 AM,81.376,,,
1554,1/25/22 2:19:35 AM,81.421,,,
1555,1/25/22 2:20:05 AM,81.465,,,
1556,1/25/22 2:20:35 AM,81.509,,,
1557,1/25/22 2:21:05 AM,81.509,,,
1558,1/25/22 2:21:35 AM,81.465,,,
1559,1/25/22 2:22:05 AM,81.421,,,
1560,1/25/22 2:22:35 AM,81.376,,,
1561,1/25/22 2:23:05 AM,81.332,,,
1562,1/25/22 2:23:35 AM,81.376,,,
1563,1/25/22 2:24:05 AM,81.421,,,
1564,1/25/22 2:24:35 AM,81.509,,,
1565,1/25/22 2:25:05 AM,81.465,,,
1566,1/25/22 2:25:35 AM,81.509,,,
1567,1/25/22 2:26:05 AM,81.465,,,
1568,1/25/22 2:26:35 AM,81.421,,,
1569,1/25/22 2:27:05 AM,81.465,,,
1570,1/25/22 2:27:35 AM,81.465,,,
1571,1/25/22 2:28:05 AM,81.509,,,
1572,1/25/22 2:28:35 AM,81.509,,,
1573,1/25/22 2:29:05 AM,81.509,,,
1574,1/25/22 2:29:35 AM,81.554,,,
1575,1/25/22 2:30:05 AM,81.642,,,
1576,1/25/22 2:30:35 AM,81.686,,,
1577,1/25/22 2:31:05 AM,81.686,,,
1578,1/25/22 2:31:35 AM,81.642,,,
1579,1/25/22 2:32:05 AM,81.554,,,
1580,1/25/22 2:32:35 AM,81.509,,,
1581,1/25/22 2:33:05 AM,81.509,,,
1582,1/25/22 2:33:35 AM,81.509,,,
1583,1/25/22 2:34:05 AM,81.421,,,
1584,1/25/22 2:34:35 AM,81.465,,,
1585,1/25/22 2:35:05 AM,81.465,,,
1586,1/25/22 2:35:35 AM,81.465,,,
1587,1/25/22 2:36:05 AM,81.465,,,
1588,1/25/22 2:36:35 AM,81.509,,,
1589,1/25/22 2:37:05 AM,81.509,,,
1590,1/25/22 2:37:35 AM,81.509,,,
1591,1/25/22 2:38:05 AM,81.509,,,
1592,1/25/22 2:38:35 AM,81.465,,,
1593,1/25/22 2:39:05 AM,81.421,,,
1594,1/25/22 2:39:35 AM,81.376,,,
1595,1/25/22 2:40:05 AM,81.376,,,
1596,1/25/22 2:40:35 AM,81.421,,,
1597,1/25/22 2:41:05 AM,81.465,,,
1598,1/25/22 2:41:35 AM,81.554,,,
1599,1/25/22 2:42:05 AM,81.509,,,
1600,1/25/22 2:42:35 AM,81.465,,,
1601,1/25/22 2:43:05 AM,81.421,,,
1602,1/25/22 2:43:35 AM,81.376,,,
1603,1/25/22 2:44:05 AM,81.376,,,
1604,1/25/22 2:44:35 AM,81.421,,,
1605,1/25/22 2:45:05 AM,81.509,,,
1606,1/25/22 2:45:35 AM,81.554,,,
1607,1/25/22 2:46:05 AM,81.465,,,
1608,1/25/22 2:46:35 AM,81.465,,,
1609,1/25/22 2:47:05 AM,81.376,,,
1610,1/25/22 2:47:35 AM,81.332,,,
1611,1/25/22 2:48:05 AM,81.332,,,
1612,1/25/22 2:48:35 AM,81.376,,,
1613,1/25/22 2:49:05 AM,81.509,,,
1614,1/25/22 2:49:35 AM,81.509,,,
1615,1/25/22 2:50:05 AM,81.509,,,
1616,1/25/22 2:50:35 AM,81.509,,,
1617,1/25/22 2:51:05 AM,81.421,,,
1618,1/25/22 2:51:35 AM,81.465,,,
1619,1/25/22 2:52:05 AM,81.509,,,
1620,1/25/22 2:52:35 AM,81.465,,,
1621,1/25/22 2:53:05 AM,81.554,,,
1622,1/25/22 2:53:35 AM,81.554,,,
1623,1/25/22 2:54:05 AM,81.554,,,
1624,1/25/22 2:54:35 AM,81.509,,,
1625,1/25/22 2:55:05 AM,81.554,,,
1626,1/25/22 2:55:35 AM,81.554,,,
1627,1/25/22 2:56:05 AM,81.509,,,
1628,1/25/22 2:56:35 AM,81.509,,,
1629,1/25/22 2:57:05 AM,81.509,,,
1630,1/25/22 2:57:35 AM,81.509,,,
1631,1/25/22 2:58:05 AM,81.421,,,
1632,1/25/22 2:58:35 AM,81.421,,,
1633,1/25/22 2:59:05 AM,81.421,,,
1634,1/25/22 2:59:35 AM,81.465,,,
1635,1/25/22 3:00:05 AM,81.421,,,
1636,1/25/22 3:00:35 AM,81.376,,,
1637,1/25/22 3:01:05 AM,81.332,,,
1638,1/25/22 3:01:35 AM,81.332,,,
1639,1/25/22 3:02:05 AM,81.332,,,
1640,1/25/22 3:02:35 AM,81.376,,,
1641,1/25/22 3:03:05 AM,81.376,,,
1642,1/25/22 3:03:35 AM,81.421,,,
1643,1/25/22 3:04:05 AM,81.509,,,
1644,1/25/22 3:04:35 AM,81.554,,,
1645,1/25/22 3:05:05 AM,81.554,,,
1646,1/25/22 3:05:35 AM,81.465,,,
1647,1/25/22 3:06:05 AM,81.421,,,
1648,1/25/22 3:06:35 AM,81.421,,,
1649,1/25/22 3:07:05 AM,81.465,,,
1650,1/25/22 3:07:35 AM,81.465,,,
1651,1/25/22 3:08:05 AM,81.465,,,
1652,1/25/22 3:08:35 AM,81.421,,,
1653,1/25/22 3:09:05 AM,81.376,,,
1654,1/25/22 3:09:35 AM,81.376,,,
1655,1/25/22 3:10:05 AM,81.465,,,
1656,1/25/22 3:10:35 AM,81.509,,,
1657,1/25/22 3:11:05 AM,81.465,,,
1658,1/25/22 3:11:35 AM,81.509,,,
1659,1/25/22 3:12:05 AM,81.509,,,
1660,1/25/22 3:12:35 AM,81.509,,,
1661,1/25/22 3:13:05 AM,81.465,,,
1662,1/25/22 3:13:35 AM,81.465,,,
1663,1/25/22 3:14:05 AM,81.465,,,
1664,1/25/22 3:14:35 AM,81.465,,,
1665,1/25/22 3:15:05 AM,81.509,,,
1666,1/25/22 3:15:35 AM,81.465,,,
1667,1/25/22 3:16:05 AM,81.465,,,
1668,1/25/22 3:16:35 AM,81.509,,,
1669,1/25/22 3:17:05 AM,81.421,,,
1670,1/25/22 3:17:35 AM,81.421,,,
1671,1/25/22 3:18:05 AM,81.465,,,
1672,1/25/22 3:18:35 AM,81.509,,,
1673,1/25/22 3:19:05 AM,81.465,,,
1674,1/25/22 3:19:35 AM,81.465,,,
1675,1/25/22 3:20:05 AM,81.421,,,
1676,1/25/22 3:20:35 AM,81.465,,,
1677,1/25/22 3:21:05 AM,81.465,,,
1678,1/25/22 3:21:35 AM,81.465,,,
1679,1/25/22 3:22:05 AM,81.509,,,
1680,1/25/22 3:22:35 AM,81.465,,,
1681,1/25/22 3:23:05 AM,81.421,,,
1682,1/25/22 3:23:35 AM,81.421,,,
1683,1/25/22 3:24:05 AM,81.509,,,
1684,1/25/22 3:24:35 AM,81.509,,,
1685,1/25/22 3:25:05 AM,81.509,,,
1686,1/25/22 3:25:35 AM,81.465,,,
1687,1/25/22 3:26:05 AM,81.421,,,
1688,1/25/22 3:26:35 AM,81.421,,,
1689,1/25/22 3:27:05 AM,81.465,,,
1690,1/25/22 3:27:35 AM,81.465,,,
1691,1/25/22 3:28:05 AM,81.509,,,
1692,1/25/22 3:28:35 AM,81.465,,,
1693,1/25/22 3:29:05 AM,81.421,,,
1694,1/25/22 3:29:35 AM,81.376,,,
1695,1/25/22 3:30:05 AM,81.421,,,
1696,1/25/22 3:30:35 AM,81.465,,,
1697,1/25/22 3:31:05 AM,81.465,,,
1698,1/25/22 3:31:35 AM,81.465,,,
1699,1/25/22 3:32:05 AM,81.465,,,
1700,1/25/22 3:32:35 AM,81.465,,,
1701,1/25/22 3:33:05 AM,81.465,,,
1702,1/25/22 3:33:35 AM,81.509,,,
1703,1/25/22 3:34:05 AM,81.509,,,
1704,1/25/22 3:34:35 AM,81.509,,,
1705,1/25/22 3:35:05 AM,81.465,,,
1706,1/25/22 3:35:35 AM,81.465,,,
1707,1/25/22 3:36:05 AM,81.465,,,
1708,1/25/22 3:36:35 AM,81.554,,,
1709,1/25/22 3:37:05 AM,81.509,,,
1710,1/25/22 3:37:35 AM,81.509,,,
1711,1/25/22 3:38:05 AM,81.421,,,
1712,1/25/22 3:38:35 AM,81.421,,,
1713,1/25/22 3:39:05 AM,81.465,,,
1714,1/25/22 3:39:35 AM,81.509,,,
1715,1/25/22 3:40:05 AM,81.554,,,
1716,1/25/22 3:40:35 AM,81.509,,,
1717,1/25/22 3:41:05 AM,81.509,,,
1718,1/25/22 3:41:35 AM,81.509,,,
1719,1/25/22 3:42:05 AM,81.554,,,
1720,1/25/22 3:42:35 AM,81.554,,,
1721,1/25/22 3:43:05 AM,81.598,,,
1722,1/25/22 3:43:35 AM,81.554,,,
1723,1/25/22 3:44:05 AM,81.554,,,
1724,1/25/22 3:44:35 AM,81.509,,,
1725,1/25/22 3:45:05 AM,81.554,,,
1726,1/25/22 3:45:35 AM,81.598,,,
1727,1/25/22 3:46:05 AM,81.598,,,
1728,1/25/22 3:46:35 AM,81.509,,,
1729,1/25/22 3:47:05 AM,81.509,,,
1730,1/25/22 3:47:35 AM,81.465,,,
1731,1/25/22 3:48:05 AM,81.509,,,
1732,1/25/22 3:48:35 AM,81.554,,,
1733,1/25/22 3:49:05 AM,81.509,,,
1734,1/25/22 3:49:35 AM,81.509,,,
1735,1/25/22 3:50:05 AM,81.465,,,
1736,1/25/22 3:50:35 AM,81.465,,,
1737,1/25/22 3:51:05 AM,81.465,,,
1738,1/25/22 3:51:35 AM,81.554,,,
1739,1/25/22 3:52:05 AM,81.509,,,
1740,1/25/22 3:52:35 AM,81.509,,,
1741,1/25/22 3:53:05 AM,81.465,,,
1742,1/25/22 3:53:35 AM,81.421,,,
1743,1/25/22 3:54:05 AM,81.509,,,
1744,1/25/22 3:54:35 AM,81.509,,,
1745,1/25/22 3:55:05 AM,81.509,,,
1746,1/25/22 3:55:35 AM,81.465,,,
1747,1/25/22 3:56:05 AM,81.421,,,
1748,1/25/22 3:56:35 AM,81.421,,,
1749,1/25/22 3:57:05 AM,81.421,,,
1750,1/25/22 3:57:35 AM,81.509,,,
1751,1/25/22 3:58:05 AM,81.509,,,
1752,1/25/22 3:58:35 AM,81.465,,,
1753,1/25/22 3:59:05 AM,81.465,,,
1754,1/25/22 3:59:35 AM,81.465,,,
1755,1/25/22 4:00:05 AM,81.465,,,
1756,1/25/22 4:00:35 AM,81.554,,,
1757,1/25/22 4:01:05 AM,81.554,,,
1758,1/25/22 4:01:35 AM,81.554,,,
1759,1/25/22 4:02:05 AM,81.509,,,
1760,1/25/22 4:02:35 AM,81.465,,,
1761,1/25/22 4:03:05 AM,81.554,,,
1762,1/25/22 4:03:35 AM,81.554,,,
1763,1/25/22 4:04:05 AM,81.554,,,
1764,1/25/22 4:04:35 AM,81.554,,,
1765,1/25/22 4:05:05 AM,81.509,,,
1766,1/25/22 4:05:35 AM,81.465,,,
1767,1/25/22 4:06:05 AM,81.509,,,
1768,1/25/22 4:06:35 AM,81.509,,,
1769,1/25/22 4:07:05 AM,81.554,,,
1770,1/25/22 4:07:35 AM,81.509,,,
1771,1/25/22 4:08:05 AM,81.465,,,
1772,1/25/22 4:08:35 AM,81.465,,,
1773,1/25/22 4:09:05 AM,81.465,,,
1774,1/25/22 4:09:35 AM,81.509,,,
1775,1/25/22 4:10:05 AM,81.509,,,
1776,1/25/22 4:10:35 AM,81.509,,,
1777,1/25/22 4:11:05 AM,81.465,,,
1778,1/25/22 4:11:35 AM,81.465,,,
1779,1/25/22 4:12:05 AM,81.554,,,
1780,1/25/22 4:12:35 AM,81.598,,,
1781,1/25/22 4:13:05 AM,81.598,,,
1782,1/25/22 4:13:35 AM,81.554,,,
1783,1/25/22 4:14:05 AM,81.554,,,
1784,1/25/22 4:14:35 AM,81.509,,,
1785,1/25/22 4:15:05 AM,81.554,,,
1786,1/25/22 4:15:35 AM,81.554,,,
1787,1/25/22 4:16:05 AM,81.598,,,
1788,1/25/22 4:16:35 AM,81.554,,,
1789,1/25/22 4:17:05 AM,81.509,,,
1790,1/25/22 4:17:35 AM,81.509,,,
1791,1/25/22 4:18:05 AM,81.554,,,
1792,1/25/22 4:18:35 AM,81.554,,,
1793,1/25/22 4:19:05 AM,81.554,,,
1794,1/25/22 4:19:35 AM,81.509,,,
1795,1/25/22 4:20:05 AM,81.509,,,
1796,1/25/22 4:20:35 AM,81.509,,,
1797,1/25/22 4:21:05 AM,81.509,,,
1798,1/25/22 4:21:35 AM,81.509,,,
1799,1/25/22 4:22:05 AM,81.554,,,
1800,1/25/22 4:22:35 AM,81.554,,,
1801,1/25/22 4:23:05 AM,81.465,,,
1802,1/25/22 4:23:35 AM,81.509,,,
1803,1/25/22 4:24:05 AM,81.554,,,
1804,1/25/22 4:24:35 AM,81.598,,,
1805,1/25/22 4:25:05 AM,81.598,,,
1806,1/25/22 4:25:35 AM,81.554,,,
1807,1/25/22 4:26:05 AM,81.509,,,
1808,1/25/22 4:26:35 AM,81.509,,,
1809,1/25/22 4:27:05 AM,81.554,,,
1810,1/25/22 4:27:35 AM,81.598,,,
1811,1/25/22 4:28:05 AM,81.598,,,
1812,1/25/22 4:28:35 AM,81.554,,,
1813,1/25/22 4:29:05 AM,81.465,,,
1814,1/25/22 4:29:35 AM,81.509,,,
1815,1/25/22 4:30:05 AM,81.509,,,
1816,1/25/22 4:30:35 AM,81.554,,,
1817,1/25/22 4:31:05 AM,81.554,,,
1818,1/25/22 4:31:35 AM,81.554,,,
1819,1/25/22 4:32:05 AM,81.465,,,
1820,1/25/22 4:32:35 AM,81.465,,,
1821,1/25/22 4:33:05 AM,81.465,,,
1822,1/25/22 4:33:35 AM,81.554,,,
1823,1/25/22 4:34:05 AM,81.509,,,
1824,1/25/22 4:34:35 AM,81.509,,,
1825,1/25/22 4:35:05 AM,81.465,,,
1826,1/25/22 4:35:35 AM,81.421,,,
1827,1/25/22 4:36:05 AM,81.465,,,
1828,1/25/22 4:36:35 AM,81.465,,,
1829,1/25/22 4:37:05 AM,81.509,,,
1830,1/25/22 4:37:35 AM,81.465,,,
1831,1/25/22 4:38:05 AM,81.465,,,
1832,1/25/22 4:38:35 AM,81.465,,,
1833,1/25/22 4:39:05 AM,81.554,,,
1834,1/25/22 4:39:35 AM,81.509,,,
1835,1/25/22 4:40:05 AM,81.554,,,
1836,1/25/22 4:40:35 AM,81.509,,,
1837,1/25/22 4:41:05 AM,81.509,,,
1838,1/25/22 4:41:35 AM,81.465,,,
1839,1/25/22 4:42:05 AM,81.554,,,
1840,1/25/22 4:42:35 AM,81.554,,,
1841,1/25/22 4:43:05 AM,81.554,,,
1842,1/25/22 4:43:35 AM,81.554,,,
1843,1/25/22 4:44:05 AM,81.465,,,
1844,1/25/22 4:44:35 AM,81.465,,,
1845,1/25/22 4:45:05 AM,81.465,,,
1846,1/25/22 4:45:35 AM,81.554,,,
1847,1/25/22 4:46:05 AM,81.509,,,
1848,1/25/22 4:46:35 AM,81.509,,,
1849,1/25/22 4:47:05 AM,81.421,,,
1850,1/25/22 4:47:35 AM,81.421,,,
1851,1/25/22 4:48:05 AM,81.465,,,
1852,1/25/22 4:48:35 AM,81.509,,,
1853,1/25/22 4:49:05 AM,81.509,,,
1854,1/25/22 4:49:35 AM,81.554,,,
1855,1/25/22 4:50:05 AM,81.465,,,
1856,1/25/22 4:50:35 AM,81.465,,,
1857,1/25/22 4:51:05 AM,81.509,,,
1858,1/25/22 4:51:35 AM,81.509,,,
1859,1/25/22 4:52:05 AM,81.598,,,
1860,1/25/22 4:52:35 AM,81.554,,,
1861,1/25/22 4:53:05 AM,81.509,,,
1862,1/25/22 4:53:35 AM,81.509,,,
1863,1/25/22 4:54:05 AM,81.554,,,
1864,1/25/22 4:54:35 AM,81.598,,,
1865,1/25/22 4:55:05 AM,81.598,,,
1866,1/25/22 4:55:35 AM,81.554,,,
1867,1/25/22 4:56:05 AM,81.465,,,
1868,1/25/22 4:56:35 AM,81.465,,,
1869,1/25/22 4:57:05 AM,81.509,,,
1870,1/25/22 4:57:35 AM,81.554,,,
1871,1/25/22 4:58:05 AM,81.554,,,
1872,1/25/22 4:58:35 AM,81.509,,,
1873,1/25/22 4:59:05 AM,81.465,,,
1874,1/25/22 4:59:35 AM,81.421,,,
1875,1/25/22 5:00:05 AM,81.509,,,
1876,1/25/22 5:00:35 AM,81.509,,,
1877,1/25/22 5:01:05 AM,81.554,,,
1878,1/25/22 5:01:35 AM,81.554,,,
1879,1/25/22 5:02:05 AM,81.509,,,
1880,1/25/22 5:02:35 AM,81.509,,,
1881,1/25/22 5:03:05 AM,81.554,,,
1882,1/25/22 5:03:35 AM,81.554,,,
1883,1/25/22 5:04:05 AM,81.598,,,
1884,1/25/22 5:04:35 AM,81.554,,,
1885,1/25/22 5:05:05 AM,81.554,,,
1886,1/25/22 5:05:35 AM,81.509,,,
1887,1/25/22 5:06:05 AM,81.554,,,
1888,1/25/22 5:06:35 AM,81.598,,,
1889,1/25/22 5:07:05 AM,81.554,,,
1890,1/25/22 5:07:35 AM,81.554,,,
1891,1/25/22 5:08:05 AM,81.465,,,
1892,1/25/22 5:08:35 AM,81.509,,,
1893,1/25/22 5:09:05 AM,81.554,,,
1894,1/25/22 5:09:35 AM,81.554,,,
1895,1/25/22 5:10:05 AM,81.554,,,
1896,1/25/22 5:10:35 AM,81.554,,,
1897,1/25/22 5:11:05 AM,81.509,,,
1898,1/25/22 5:11:35 AM,81.465,,,
1899,1/25/22 5:12:05 AM,81.509,,,
1900,1/25/22 5:12:35 AM,81.554,,,
1901,1/25/22 5:13:05 AM,81.554,,,
1902,1/25/22 5:13:35 AM,81.509,,,
1903,1/25/22 5:14:05 AM,81.509,,,
1904,1/25/22 5:14:35 AM,81.421,,,
1905,1/25/22 5:15:05 AM,81.509,,,
1906,1/25/22 5:15:35 AM,81.509,,,
1907,1/25/22 5:16:05 AM,81.554,,,
1908,1/25/22 5:16:35 AM,81.554,,,
1909,1/25/22 5:17:05 AM,81.509,,,
1910,1/25/22 5:17:35 AM,81.509,,,
1911,1/25/22 5:18:05 AM,81.509,,,
1912,1/25/22 5:18:35 AM,81.598,,,
1913,1/25/22 5:19:05 AM,81.598,,,
1914,1/25/22 5:19:35 AM,81.554,,,
1915,1/25/22 5:20:05 AM,81.554,,,
1916,1/25/22 5:20:35 AM,81.509,,,
1917,1/25/22 5:21:05 AM,81.554,,,
1918,1/25/22 5:21:35 AM,81.598,,,
1919,1/25/22 5:22:05 AM,81.554,,,
1920,1/25/22 5:22:35 AM,81.509,,,
1921,1/25/22 5:23:05 AM,81.509,,,
1922,1/25/22 5:23:35 AM,81.509,,,
1923,1/25/22 5:24:05 AM,81.509,,,
1924,1/25/22 5:24:35 AM,81.554,,,
1925,1/25/22 5:25:05 AM,81.509,,,
1926,1/25/22 5:25:35 AM,81.509,,,
1927,1/25/22 5:26:05 AM,81.465,,,
1928,1/25/22 5:26:35 AM,81.421,,,
1929,1/25/22 5:27:05 AM,81.509,,,
1930,1/25/22 5:27:35 AM,81.509,,,
1931,1/25/22 5:28:05 AM,81.554,,,
1932,1/25/22 5:28:35 AM,81.509,,,
1933,1/25/22 5:29:05 AM,81.465,,,
1934,1/25/22 5:29:35 AM,81.509,,,
1935,1/25/22 5:30:05 AM,81.509,,,
1936,1/25/22 5:30:35 AM,81.554,,,
1937,1/25/22 5:31:05 AM,81.554,,,
1938,1/25/22 5:31:35 AM,81.554,,,
1939,1/25/22 5:32:05 AM,81.509,,,
1940,1/25/22 5:32:35 AM,81.509,,,
1941,1/25/22 5:33:05 AM,81.554,,,
1942,1/25/22 5:33:35 AM,81.598,,,
1943,1/25/22 5:34:05 AM,81.554,,,
1944,1/25/22 5:34:35 AM,81.554,,,
1945,1/25/22 5:35:05 AM,81.509,,,
1946,1/25/22 5:35:35 AM,81.509,,,
1947,1/25/22 5:36:05 AM,81.509,,,
1948,1/25/22 5:36:35 AM,81.554,,,
1949,1/25/22 5:37:05 AM,81.554,,,
1950,1/25/22 5:37:35 AM,81.509,,,
1951,1/25/22 5:38:05 AM,81.465,,,
1952,1/25/22 5:38:35 AM,81.465,,,
1953,1/25/22 5:39:05 AM,81.465,,,
1954,1/25/22 5:39:35 AM,81.554,,,
1955,1/25/22 5:40:05 AM,81.509,,,
1956,1/25/22 5:40:35 AM,81.509,,,
1957,1/25/22 5:41:05 AM,81.421,,,
1958,1/25/22 5:41:35 AM,81.421,,,
1959,1/25/22 5:42:05 AM,81.465,,,
1960,1/25/22 5:42:35 AM,81.465,,,
1961,1/25/22 5:43:05 AM,81.509,,,
1962,1/25/22 5:43:35 AM,81.509,,,
1963,1/25/22 5:44:05 AM,81.465,,,
1964,1/25/22 5:44:35 AM,81.421,,,
1965,1/25/22 5:45:05 AM,81.509,,,
1966,1/25/22 5:45:35 AM,81.554,,,
1967,1/25/22 5:46:05 AM,81.554,,,
1968,1/25/22 5:46:35 AM,81.554,,,
1969,1/25/22 5:47:05 AM,81.509,,,
1970,1/25/22 5:47:35 AM,81.465,,,
1971,1/25/22 5:48:05 AM,81.509,,,
