"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
7237,1/29/22 2:28:51 AM,82.308,,,
7238,1/29/22 2:29:21 AM,82.308,,,
7239,1/29/22 2:29:51 AM,82.219,,,
7240,1/29/22 2:30:21 AM,82.130,,,
7241,1/29/22 2:30:51 AM,82.130,,,
7242,1/29/22 2:31:21 AM,82.130,,,
7243,1/29/22 2:31:51 AM,82.219,,,
7244,1/29/22 2:32:21 AM,82.308,,,
7245,1/29/22 2:32:51 AM,82.352,,,
7246,1/29/22 2:33:21 AM,82.308,,,
7247,1/29/22 2:33:51 AM,82.219,,,
7248,1/29/22 2:34:21 AM,82.175,,,
7249,1/29/22 2:34:51 AM,82.130,,,
7250,1/29/22 2:35:21 AM,82.175,,,
7251,1/29/22 2:35:51 AM,82.219,,,
7252,1/29/22 2:36:21 AM,82.308,,,
7253,1/29/22 2:36:51 AM,82.352,,,
7254,1/29/22 2:37:21 AM,82.308,,,
7255,1/29/22 2:37:51 AM,82.219,,,
7256,1/29/22 2:38:21 AM,82.130,,,
7257,1/29/22 2:38:51 AM,82.130,,,
7258,1/29/22 2:39:21 AM,82.175,,,
7259,1/29/22 2:39:51 AM,82.219,,,
7260,1/29/22 2:40:21 AM,82.308,,,
7261,1/29/22 2:40:51 AM,82.352,,,
7262,1/29/22 2:41:21 AM,82.352,,,
7263,1/29/22 2:41:51 AM,82.263,,,
7264,1/29/22 2:42:21 AM,82.175,,,
7265,1/29/22 2:42:51 AM,82.130,,,
7266,1/29/22 2:43:21 AM,82.175,,,
7267,1/29/22 2:43:51 AM,82.219,,,
7268,1/29/22 2:44:21 AM,82.308,,,
7269,1/29/22 2:44:51 AM,82.352,,,
7270,1/29/22 2:45:21 AM,82.352,,,
7271,1/29/22 2:45:51 AM,82.263,,,
7272,1/29/22 2:46:21 AM,82.175,,,
7273,1/29/22 2:46:51 AM,82.175,,,
7274,1/29/22 2:47:21 AM,82.219,,,
7275,1/29/22 2:47:51 AM,82.219,,,
7276,1/29/22 2:48:21 AM,82.219,,,
7277,1/29/22 2:48:51 AM,82.263,,,
7278,1/29/22 2:49:21 AM,82.308,,,
7279,1/29/22 2:49:51 AM,82.352,,,
7280,1/29/22 2:50:21 AM,82.308,,,
7281,1/29/22 2:50:51 AM,82.263,,,
7282,1/29/22 2:51:21 AM,82.175,,,
7283,1/29/22 2:51:51 AM,82.175,,,
7284,1/29/22 2:52:21 AM,82.175,,,
7285,1/29/22 2:52:51 AM,82.219,,,
7286,1/29/22 2:53:21 AM,82.219,,,
7287,1/29/22 2:53:51 AM,82.175,,,
7288,1/29/22 2:54:21 AM,82.130,,,
7289,1/29/22 2:54:51 AM,82.130,,,
7290,1/29/22 2:55:21 AM,82.175,,,
7291,1/29/22 2:55:51 AM,82.263,,,
7292,1/29/22 2:56:21 AM,82.263,,,
7293,1/29/22 2:56:51 AM,82.263,,,
7294,1/29/22 2:57:21 AM,82.263,,,
7295,1/29/22 2:57:51 AM,82.352,,,
7296,1/29/22 2:58:21 AM,82.441,,,
7297,1/29/22 2:58:51 AM,82.486,,,
7298,1/29/22 2:59:21 AM,82.486,,,
7299,1/29/22 2:59:51 AM,82.397,,,
7300,1/29/22 3:00:21 AM,82.308,,,
7301,1/29/22 3:00:51 AM,82.219,,,
7302,1/29/22 3:01:21 AM,82.086,,,
7303,1/29/22 3:01:51 AM,82.041,,,
7304,1/29/22 3:02:21 AM,82.086,,,
7305,1/29/22 3:02:51 AM,82.130,,,
7306,1/29/22 3:03:21 AM,82.130,,,
7307,1/29/22 3:03:51 AM,82.086,,,
7308,1/29/22 3:04:21 AM,82.086,,,
7309,1/29/22 3:04:51 AM,82.086,,,
7310,1/29/22 3:05:21 AM,82.175,,,
7311,1/29/22 3:05:51 AM,82.219,,,
7312,1/29/22 3:06:21 AM,82.263,,,
7313,1/29/22 3:06:51 AM,82.263,,,
7314,1/29/22 3:07:21 AM,82.219,,,
7315,1/29/22 3:07:51 AM,82.219,,,
7316,1/29/22 3:08:21 AM,82.219,,,
7317,1/29/22 3:08:51 AM,82.308,,,
7318,1/29/22 3:09:21 AM,82.397,,,
7319,1/29/22 3:09:51 AM,82.486,,,
7320,1/29/22 3:10:21 AM,82.486,,,
7321,1/29/22 3:10:51 AM,82.441,,,
7322,1/29/22 3:11:21 AM,82.352,,,
7323,1/29/22 3:11:51 AM,82.352,,,
7324,1/29/22 3:12:21 AM,82.352,,,
7325,1/29/22 3:12:51 AM,82.352,,,
7326,1/29/22 3:13:21 AM,82.308,,,
7327,1/29/22 3:13:51 AM,82.219,,,
7328,1/29/22 3:14:21 AM,82.130,,,
7329,1/29/22 3:14:51 AM,82.086,,,
7330,1/29/22 3:15:21 AM,82.086,,,
7331,1/29/22 3:15:51 AM,82.130,,,
7332,1/29/22 3:16:21 AM,82.130,,,
7333,1/29/22 3:16:51 AM,82.086,,,
7334,1/29/22 3:17:21 AM,81.997,,,
7335,1/29/22 3:17:51 AM,81.997,,,
7336,1/29/22 3:18:21 AM,82.041,,,
7337,1/29/22 3:18:51 AM,82.130,,,
7338,1/29/22 3:19:21 AM,82.130,,,
7339,1/29/22 3:19:51 AM,82.219,,,
7340,1/29/22 3:20:21 AM,82.308,,,
7341,1/29/22 3:20:51 AM,82.352,,,
7342,1/29/22 3:21:21 AM,82.352,,,
7343,1/29/22 3:21:51 AM,82.263,,,
7344,1/29/22 3:22:21 AM,82.175,,,
7345,1/29/22 3:22:51 AM,82.130,,,
7346,1/29/22 3:23:21 AM,82.175,,,
7347,1/29/22 3:23:51 AM,82.175,,,
7348,1/29/22 3:24:21 AM,82.175,,,
7349,1/29/22 3:24:51 AM,82.219,,,
7350,1/29/22 3:25:21 AM,82.263,,,
7351,1/29/22 3:25:51 AM,82.308,,,
7352,1/29/22 3:26:21 AM,82.308,,,
7353,1/29/22 3:26:51 AM,82.219,,,
7354,1/29/22 3:27:21 AM,82.175,,,
7355,1/29/22 3:27:51 AM,82.130,,,
7356,1/29/22 3:28:21 AM,82.175,,,
7357,1/29/22 3:28:51 AM,82.219,,,
7358,1/29/22 3:29:21 AM,82.219,,,
7359,1/29/22 3:29:51 AM,82.263,,,
7360,1/29/22 3:30:21 AM,82.352,,,
7361,1/29/22 3:30:51 AM,82.397,,,
7362,1/29/22 3:31:21 AM,82.352,,,
7363,1/29/22 3:31:51 AM,82.263,,,
7364,1/29/22 3:32:21 AM,82.219,,,
7365,1/29/22 3:32:51 AM,82.175,,,
7366,1/29/22 3:33:21 AM,82.219,,,
7367,1/29/22 3:33:51 AM,82.219,,,
7368,1/29/22 3:34:21 AM,82.219,,,
7369,1/29/22 3:34:51 AM,82.219,,,
7370,1/29/22 3:35:21 AM,82.130,,,
7371,1/29/22 3:35:51 AM,82.175,,,
7372,1/29/22 3:36:21 AM,82.219,,,
7373,1/29/22 3:36:51 AM,82.263,,,
7374,1/29/22 3:37:21 AM,82.308,,,
7375,1/29/22 3:37:51 AM,82.308,,,
7376,1/29/22 3:38:21 AM,82.352,,,
7377,1/29/22 3:38:51 AM,82.397,,,
7378,1/29/22 3:39:21 AM,82.530,,,
7379,1/29/22 3:39:51 AM,82.575,,,
7380,1/29/22 3:40:21 AM,82.575,,,
7381,1/29/22 3:40:51 AM,82.530,,,
7382,1/29/22 3:41:21 AM,82.397,,,
7383,1/29/22 3:41:51 AM,82.308,,,
7384,1/29/22 3:42:21 AM,82.175,,,
7385,1/29/22 3:42:51 AM,82.175,,,
7386,1/29/22 3:43:21 AM,82.175,,,
7387,1/29/22 3:43:51 AM,82.219,,,
7388,1/29/22 3:44:21 AM,82.219,,,
7389,1/29/22 3:44:51 AM,82.175,,,
7390,1/29/22 3:45:21 AM,82.086,,,
7391,1/29/22 3:45:51 AM,82.086,,,
7392,1/29/22 3:46:21 AM,82.130,,,
7393,1/29/22 3:46:51 AM,82.219,,,
7394,1/29/22 3:47:21 AM,82.219,,,
7395,1/29/22 3:47:51 AM,82.175,,,
7396,1/29/22 3:48:21 AM,82.130,,,
7397,1/29/22 3:48:51 AM,82.175,,,
7398,1/29/22 3:49:21 AM,82.219,,,
7399,1/29/22 3:49:51 AM,82.263,,,
7400,1/29/22 3:50:21 AM,82.263,,,
7401,1/29/22 3:50:51 AM,82.219,,,
7402,1/29/22 3:51:21 AM,82.175,,,
7403,1/29/22 3:51:51 AM,82.175,,,
7404,1/29/22 3:52:21 AM,82.219,,,
7405,1/29/22 3:52:51 AM,82.263,,,
7406,1/29/22 3:53:21 AM,82.263,,,
7407,1/29/22 3:53:51 AM,82.263,,,
7408,1/29/22 3:54:21 AM,82.219,,,
7409,1/29/22 3:54:51 AM,82.219,,,
7410,1/29/22 3:55:21 AM,82.308,,,
7411,1/29/22 3:55:51 AM,82.352,,,
7412,1/29/22 3:56:21 AM,82.397,,,
7413,1/29/22 3:56:51 AM,82.352,,,
7414,1/29/22 3:57:21 AM,82.263,,,
7415,1/29/22 3:57:51 AM,82.308,,,
7416,1/29/22 3:58:21 AM,82.352,,,
7417,1/29/22 3:58:51 AM,82.397,,,
7418,1/29/22 3:59:21 AM,82.397,,,
7419,1/29/22 3:59:51 AM,82.308,,,
7420,1/29/22 4:00:21 AM,82.219,,,
7421,1/29/22 4:00:51 AM,82.219,,,
7422,1/29/22 4:01:21 AM,82.263,,,
7423,1/29/22 4:01:51 AM,82.308,,,
7424,1/29/22 4:02:21 AM,82.263,,,
7425,1/29/22 4:02:51 AM,82.219,,,
7426,1/29/22 4:03:21 AM,82.175,,,
7427,1/29/22 4:03:51 AM,82.175,,,
7428,1/29/22 4:04:21 AM,82.263,,,
7429,1/29/22 4:04:51 AM,82.308,,,
7430,1/29/22 4:05:21 AM,82.308,,,
7431,1/29/22 4:05:51 AM,82.308,,,
7432,1/29/22 4:06:21 AM,82.263,,,
7433,1/29/22 4:06:51 AM,82.308,,,
7434,1/29/22 4:07:21 AM,82.397,,,
7435,1/29/22 4:07:51 AM,82.486,,,
7436,1/29/22 4:08:21 AM,82.486,,,
7437,1/29/22 4:08:51 AM,82.441,,,
7438,1/29/22 4:09:21 AM,82.352,,,
7439,1/29/22 4:09:51 AM,82.308,,,
7440,1/29/22 4:10:21 AM,82.352,,,
7441,1/29/22 4:10:51 AM,82.352,,,
7442,1/29/22 4:11:21 AM,82.308,,,
7443,1/29/22 4:11:51 AM,82.219,,,
7444,1/29/22 4:12:21 AM,82.130,,,
7445,1/29/22 4:12:51 AM,82.130,,,
7446,1/29/22 4:13:21 AM,82.175,,,
7447,1/29/22 4:13:51 AM,82.263,,,
7448,1/29/22 4:14:21 AM,82.397,,,
7449,1/29/22 4:14:51 AM,82.486,,,
7450,1/29/22 4:15:21 AM,82.441,,,
7451,1/29/22 4:15:51 AM,82.397,,,
7452,1/29/22 4:16:21 AM,82.263,,,
7453,1/29/22 4:16:51 AM,82.219,,,
7454,1/29/22 4:17:21 AM,82.219,,,
7455,1/29/22 4:17:51 AM,82.219,,,
7456,1/29/22 4:18:21 AM,82.263,,,
7457,1/29/22 4:18:51 AM,82.308,,,
7458,1/29/22 4:19:21 AM,82.397,,,
7459,1/29/22 4:19:51 AM,82.397,,,
7460,1/29/22 4:20:21 AM,82.352,,,
7461,1/29/22 4:20:51 AM,82.263,,,
7462,1/29/22 4:21:21 AM,82.175,,,
7463,1/29/22 4:21:51 AM,82.130,,,
7464,1/29/22 4:22:21 AM,82.175,,,
7465,1/29/22 4:22:51 AM,82.263,,,
7466,1/29/22 4:23:21 AM,82.397,,,
7467,1/29/22 4:23:51 AM,82.441,,,
7468,1/29/22 4:24:21 AM,82.441,,,
7469,1/29/22 4:24:51 AM,82.352,,,
7470,1/29/22 4:25:21 AM,82.219,,,
7471,1/29/22 4:25:51 AM,82.219,,,
7472,1/29/22 4:26:21 AM,82.219,,,
7473,1/29/22 4:26:51 AM,82.263,,,
7474,1/29/22 4:27:21 AM,82.263,,,
7475,1/29/22 4:27:51 AM,82.352,,,
7476,1/29/22 4:28:21 AM,82.397,,,
7477,1/29/22 4:28:51 AM,82.441,,,
7478,1/29/22 4:29:21 AM,82.397,,,
7479,1/29/22 4:29:51 AM,82.352,,,
7480,1/29/22 4:30:21 AM,82.219,,,
7481,1/29/22 4:30:51 AM,82.219,,,
7482,1/29/22 4:31:21 AM,82.263,,,
7483,1/29/22 4:31:51 AM,82.263,,,
7484,1/29/22 4:32:21 AM,82.263,,,
7485,1/29/22 4:32:51 AM,82.352,,,
7486,1/29/22 4:33:21 AM,82.397,,,
7487,1/29/22 4:33:51 AM,82.441,,,
7488,1/29/22 4:34:21 AM,82.441,,,
7489,1/29/22 4:34:51 AM,82.352,,,
7490,1/29/22 4:35:21 AM,82.263,,,
7491,1/29/22 4:35:51 AM,82.219,,,
7492,1/29/22 4:36:21 AM,82.263,,,
7493,1/29/22 4:36:51 AM,82.308,,,
7494,1/29/22 4:37:21 AM,82.308,,,
7495,1/29/22 4:37:51 AM,82.219,,,
7496,1/29/22 4:38:21 AM,82.175,,,
7497,1/29/22 4:38:51 AM,82.219,,,
7498,1/29/22 4:39:21 AM,82.263,,,
7499,1/29/22 4:39:51 AM,82.308,,,
7500,1/29/22 4:40:21 AM,82.352,,,
7501,1/29/22 4:40:51 AM,82.352,,,
7502,1/29/22 4:41:21 AM,82.352,,,
7503,1/29/22 4:41:51 AM,82.397,,,
7504,1/29/22 4:42:21 AM,82.530,,,
7505,1/29/22 4:42:51 AM,82.575,,,
7506,1/29/22 4:43:21 AM,82.575,,,
7507,1/29/22 4:43:51 AM,82.530,,,
7508,1/29/22 4:44:21 AM,82.441,,,
7509,1/29/22 4:44:51 AM,82.397,,,
7510,1/29/22 4:45:21 AM,82.397,,,
7511,1/29/22 4:45:51 AM,82.441,,,
7512,1/29/22 4:46:21 AM,82.397,,,
7513,1/29/22 4:46:51 AM,82.308,,,
7514,1/29/22 4:47:21 AM,82.219,,,
7515,1/29/22 4:47:51 AM,82.175,,,
7516,1/29/22 4:48:21 AM,82.219,,,
7517,1/29/22 4:48:51 AM,82.219,,,
7518,1/29/22 4:49:21 AM,82.219,,,
7519,1/29/22 4:49:51 AM,82.175,,,
7520,1/29/22 4:50:21 AM,82.130,,,
7521,1/29/22 4:50:51 AM,82.130,,,
7522,1/29/22 4:51:21 AM,82.175,,,
7523,1/29/22 4:51:51 AM,82.263,,,
7524,1/29/22 4:52:21 AM,82.263,,,
7525,1/29/22 4:52:51 AM,82.263,,,
7526,1/29/22 4:53:21 AM,82.263,,,
7527,1/29/22 4:53:51 AM,82.308,,,
7528,1/29/22 4:54:21 AM,82.441,,,
7529,1/29/22 4:54:51 AM,82.530,,,
7530,1/29/22 4:55:21 AM,82.530,,,
7531,1/29/22 4:55:51 AM,82.486,,,
7532,1/29/22 4:56:21 AM,82.352,,,
7533,1/29/22 4:56:51 AM,82.308,,,
7534,1/29/22 4:57:21 AM,82.352,,,
7535,1/29/22 4:57:51 AM,82.352,,,
7536,1/29/22 4:58:21 AM,82.308,,,
7537,1/29/22 4:58:51 AM,82.219,,,
7538,1/29/22 4:59:21 AM,82.130,,,
7539,1/29/22 4:59:51 AM,82.086,,,
7540,1/29/22 5:00:21 AM,82.130,,,
7541,1/29/22 5:00:51 AM,82.175,,,
7542,1/29/22 5:01:21 AM,82.175,,,
7543,1/29/22 5:01:51 AM,82.219,,,
7544,1/29/22 5:02:21 AM,82.263,,,
7545,1/29/22 5:02:51 AM,82.308,,,
7546,1/29/22 5:03:21 AM,82.263,,,
7547,1/29/22 5:03:51 AM,82.219,,,
7548,1/29/22 5:04:21 AM,82.130,,,
7549,1/29/22 5:04:51 AM,82.086,,,
7550,1/29/22 5:05:21 AM,82.130,,,
7551,1/29/22 5:05:51 AM,82.219,,,
7552,1/29/22 5:06:21 AM,82.308,,,
7553,1/29/22 5:06:51 AM,82.352,,,
7554,1/29/22 5:07:21 AM,82.352,,,
7555,1/29/22 5:07:51 AM,82.263,,,
7556,1/29/22 5:08:21 AM,82.175,,,
7557,1/29/22 5:08:51 AM,82.130,,,
7558,1/29/22 5:09:21 AM,82.175,,,
7559,1/29/22 5:09:51 AM,82.219,,,
7560,1/29/22 5:10:21 AM,82.308,,,
7561,1/29/22 5:10:51 AM,82.352,,,
7562,1/29/22 5:11:21 AM,82.352,,,
7563,1/29/22 5:11:51 AM,82.263,,,
7564,1/29/22 5:12:21 AM,82.175,,,
7565,1/29/22 5:12:51 AM,82.130,,,
7566,1/29/22 5:13:21 AM,82.175,,,
7567,1/29/22 5:13:51 AM,82.219,,,
7568,1/29/22 5:14:21 AM,82.308,,,
7569,1/29/22 5:14:51 AM,82.352,,,
7570,1/29/22 5:15:21 AM,82.308,,,
7571,1/29/22 5:15:51 AM,82.219,,,
7572,1/29/22 5:16:21 AM,82.130,,,
7573,1/29/22 5:16:51 AM,82.086,,,
7574,1/29/22 5:17:21 AM,82.130,,,
7575,1/29/22 5:17:51 AM,82.175,,,
7576,1/29/22 5:18:21 AM,82.263,,,
7577,1/29/22 5:18:51 AM,82.263,,,
7578,1/29/22 5:19:21 AM,82.263,,,
7579,1/29/22 5:19:51 AM,82.263,,,
7580,1/29/22 5:20:21 AM,82.308,,,
7581,1/29/22 5:20:51 AM,82.308,,,
7582,1/29/22 5:21:21 AM,82.308,,,
7583,1/29/22 5:21:51 AM,82.308,,,
7584,1/29/22 5:22:21 AM,82.308,,,
7585,1/29/22 5:22:51 AM,82.352,,,
7586,1/29/22 5:23:21 AM,82.263,,,
7587,1/29/22 5:23:51 AM,82.263,,,
7588,1/29/22 5:24:21 AM,82.263,,,
7589,1/29/22 5:24:51 AM,82.263,,,
7590,1/29/22 5:25:21 AM,82.263,,,
7591,1/29/22 5:25:51 AM,82.263,,,
7592,1/29/22 5:26:21 AM,82.263,,,
7593,1/29/22 5:26:51 AM,82.263,,,
7594,1/29/22 5:27:21 AM,82.263,,,
7595,1/29/22 5:27:51 AM,82.219,,,
7596,1/29/22 5:28:21 AM,82.219,,,
7597,1/29/22 5:28:51 AM,82.219,,,
7598,1/29/22 5:29:21 AM,82.175,,,
7599,1/29/22 5:29:51 AM,82.175,,,
7600,1/29/22 5:30:21 AM,82.219,,,
7601,1/29/22 5:30:51 AM,82.219,,,
7602,1/29/22 5:31:21 AM,82.219,,,
7603,1/29/22 5:31:51 AM,82.219,,,
7604,1/29/22 5:32:21 AM,82.219,,,
7605,1/29/22 5:32:51 AM,82.219,,,
7606,1/29/22 5:33:21 AM,82.219,,,
7607,1/29/22 5:33:51 AM,82.175,,,
7608,1/29/22 5:34:21 AM,82.219,,,
7609,1/29/22 5:34:51 AM,82.219,,,
7610,1/29/22 5:35:21 AM,82.175,,,
7611,1/29/22 5:35:51 AM,82.175,,,
7612,1/29/22 5:36:21 AM,82.219,,,
7613,1/29/22 5:36:51 AM,82.219,,,
7614,1/29/22 5:37:21 AM,82.219,,,
7615,1/29/22 5:37:51 AM,82.219,,,
7616,1/29/22 5:38:21 AM,82.263,,,
7617,1/29/22 5:38:51 AM,82.263,,,
7618,1/29/22 5:39:21 AM,82.219,,,
7619,1/29/22 5:39:51 AM,82.130,,,
7620,1/29/22 5:40:21 AM,82.041,,,
7621,1/29/22 5:40:51 AM,82.041,,,
7622,1/29/22 5:41:21 AM,82.041,,,
7623,1/29/22 5:41:51 AM,82.130,,,
7624,1/29/22 5:42:21 AM,82.175,,,
7625,1/29/22 5:42:51 AM,82.219,,,
7626,1/29/22 5:43:21 AM,82.219,,,
7627,1/29/22 5:43:51 AM,82.175,,,
7628,1/29/22 5:44:21 AM,82.130,,,
7629,1/29/22 5:44:51 AM,82.086,,,
7630,1/29/22 5:45:21 AM,82.175,,,
7631,1/29/22 5:45:51 AM,82.219,,,
7632,1/29/22 5:46:21 AM,82.263,,,
7633,1/29/22 5:46:51 AM,82.263,,,
7634,1/29/22 5:47:21 AM,82.263,,,
7635,1/29/22 5:47:51 AM,82.263,,,
7636,1/29/22 5:48:21 AM,82.219,,,
7637,1/29/22 5:48:51 AM,82.308,,,
7638,1/29/22 5:49:21 AM,82.397,,,
7639,1/29/22 5:49:51 AM,82.441,,,
7640,1/29/22 5:50:21 AM,82.441,,,
7641,1/29/22 5:50:51 AM,82.397,,,
7642,1/29/22 5:51:21 AM,82.308,,,
7643,1/29/22 5:51:51 AM,82.263,,,
7644,1/29/22 5:52:21 AM,82.263,,,
7645,1/29/22 5:52:51 AM,82.263,,,
7646,1/29/22 5:53:21 AM,82.219,,,
7647,1/29/22 5:53:51 AM,82.175,,,
7648,1/29/22 5:54:21 AM,82.086,,,
7649,1/29/22 5:54:51 AM,82.086,,,
7650,1/29/22 5:55:21 AM,82.130,,,
7651,1/29/22 5:55:51 AM,82.130,,,
7652,1/29/22 5:56:21 AM,82.175,,,
7653,1/29/22 5:56:51 AM,82.219,,,
7654,1/29/22 5:57:21 AM,82.308,,,
7655,1/29/22 5:57:51 AM,82.352,,,
7656,1/29/22 5:58:21 AM,82.352,,,
7657,1/29/22 5:58:51 AM,82.263,,,
7658,1/29/22 5:59:21 AM,82.175,,,
7659,1/29/22 5:59:51 AM,82.175,,,
7660,1/29/22 6:00:21 AM,82.219,,,
7661,1/29/22 6:00:51 AM,82.219,,,
7662,1/29/22 6:01:21 AM,82.219,,,
7663,1/29/22 6:01:51 AM,82.175,,,
7664,1/29/22 6:02:21 AM,82.130,,,
7665,1/29/22 6:02:51 AM,82.086,,,
7666,1/29/22 6:03:21 AM,82.175,,,
7667,1/29/22 6:03:51 AM,82.219,,,
7668,1/29/22 6:04:21 AM,82.219,,,
7669,1/29/22 6:04:51 AM,82.219,,,
7670,1/29/22 6:05:21 AM,82.219,,,
7671,1/29/22 6:05:51 AM,82.263,,,
7672,1/29/22 6:06:21 AM,82.397,,,
7673,1/29/22 6:06:51 AM,82.441,,,
7674,1/29/22 6:07:21 AM,82.441,,,
7675,1/29/22 6:07:51 AM,82.397,,,
7676,1/29/22 6:08:21 AM,82.308,,,
7677,1/29/22 6:08:51 AM,82.263,,,
7678,1/29/22 6:09:21 AM,82.263,,,
7679,1/29/22 6:09:51 AM,82.308,,,
7680,1/29/22 6:10:21 AM,82.263,,,
7681,1/29/22 6:10:51 AM,82.219,,,
7682,1/29/22 6:11:21 AM,82.130,,,
7683,1/29/22 6:11:51 AM,82.086,,,
7684,1/29/22 6:12:21 AM,82.130,,,
7685,1/29/22 6:12:51 AM,82.175,,,
7686,1/29/22 6:13:21 AM,82.175,,,
7687,1/29/22 6:13:51 AM,82.130,,,
7688,1/29/22 6:14:21 AM,82.086,,,
7689,1/29/22 6:14:51 AM,82.086,,,
7690,1/29/22 6:15:21 AM,82.130,,,
7691,1/29/22 6:15:51 AM,82.219,,,
7692,1/29/22 6:16:21 AM,82.263,,,
7693,1/29/22 6:16:51 AM,82.263,,,
7694,1/29/22 6:17:21 AM,82.219,,,
7695,1/29/22 6:17:51 AM,82.219,,,
7696,1/29/22 6:18:21 AM,82.219,,,
7697,1/29/22 6:18:51 AM,82.219,,,
7698,1/29/22 6:19:21 AM,82.175,,,
7699,1/29/22 6:19:51 AM,82.175,,,
7700,1/29/22 6:20:21 AM,82.130,,,
7701,1/29/22 6:20:51 AM,82.041,,,
7702,1/29/22 6:21:21 AM,81.953,,,
7703,1/29/22 6:21:51 AM,81.953,,,
7704,1/29/22 6:22:21 AM,82.041,,,
7705,1/29/22 6:22:51 AM,82.086,,,
7706,1/29/22 6:23:21 AM,82.086,,,
7707,1/29/22 6:23:51 AM,82.086,,,
7708,1/29/22 6:24:21 AM,81.997,,,
7709,1/29/22 6:24:51 AM,82.041,,,
7710,1/29/22 6:25:21 AM,82.086,,,
7711,1/29/22 6:25:51 AM,82.130,,,
7712,1/29/22 6:26:21 AM,82.130,,,
7713,1/29/22 6:26:51 AM,82.086,,,
7714,1/29/22 6:27:21 AM,82.041,,,
7715,1/29/22 6:27:51 AM,82.041,,,
7716,1/29/22 6:28:21 AM,82.086,,,
7717,1/29/22 6:28:51 AM,82.175,,,
7718,1/29/22 6:29:21 AM,82.175,,,
7719,1/29/22 6:29:51 AM,82.130,,,
7720,1/29/22 6:30:21 AM,82.086,,,
7721,1/29/22 6:30:51 AM,82.130,,,
7722,1/29/22 6:31:21 AM,82.175,,,
7723,1/29/22 6:31:51 AM,82.219,,,
7724,1/29/22 6:32:21 AM,82.263,,,
7725,1/29/22 6:32:51 AM,82.263,,,
7726,1/29/22 6:33:21 AM,82.263,,,
7727,1/29/22 6:33:51 AM,82.263,,,
7728,1/29/22 6:34:21 AM,82.263,,,
7729,1/29/22 6:34:51 AM,82.219,,,
7730,1/29/22 6:35:21 AM,82.219,,,
7731,1/29/22 6:35:51 AM,82.219,,,
7732,1/29/22 6:36:21 AM,82.263,,,
7733,1/29/22 6:36:51 AM,82.219,,,
7734,1/29/22 6:37:21 AM,82.175,,,
7735,1/29/22 6:37:51 AM,82.086,,,
7736,1/29/22 6:38:21 AM,82.041,,,
7737,1/29/22 6:38:51 AM,82.041,,,
7738,1/29/22 6:39:21 AM,82.130,,,
7739,1/29/22 6:39:51 AM,82.175,,,
7740,1/29/22 6:40:21 AM,82.219,,,
7741,1/29/22 6:40:51 AM,82.130,,,
7742,1/29/22 6:41:21 AM,82.086,,,
7743,1/29/22 6:41:51 AM,82.086,,,
7744,1/29/22 6:42:21 AM,82.130,,,
7745,1/29/22 6:42:51 AM,82.175,,,
7746,1/29/22 6:43:21 AM,82.175,,,
7747,1/29/22 6:43:51 AM,82.130,,,
7748,1/29/22 6:44:21 AM,82.041,,,
7749,1/29/22 6:44:51 AM,82.041,,,
7750,1/29/22 6:45:21 AM,82.130,,,
7751,1/29/22 6:45:51 AM,82.175,,,
7752,1/29/22 6:46:21 AM,82.175,,,
7753,1/29/22 6:46:51 AM,82.175,,,
7754,1/29/22 6:47:21 AM,82.086,,,
7755,1/29/22 6:47:51 AM,82.130,,,
7756,1/29/22 6:48:21 AM,82.219,,,
7757,1/29/22 6:48:51 AM,82.263,,,
7758,1/29/22 6:49:21 AM,82.308,,,
7759,1/29/22 6:49:51 AM,82.308,,,
7760,1/29/22 6:50:21 AM,82.308,,,
7761,1/29/22 6:50:51 AM,82.263,,,
7762,1/29/22 6:51:21 AM,82.263,,,
7763,1/29/22 6:51:51 AM,82.263,,,
7764,1/29/22 6:52:21 AM,82.263,,,
7765,1/29/22 6:52:51 AM,82.263,,,
7766,1/29/22 6:53:21 AM,82.263,,,
7767,1/29/22 6:53:51 AM,82.263,,,
7768,1/29/22 6:54:21 AM,82.219,,,
7769,1/29/22 6:54:51 AM,82.130,,,
7770,1/29/22 6:55:21 AM,82.041,,,
7771,1/29/22 6:55:51 AM,82.041,,,
7772,1/29/22 6:56:21 AM,82.086,,,
7773,1/29/22 6:56:51 AM,82.175,,,
7774,1/29/22 6:57:21 AM,82.219,,,
7775,1/29/22 6:57:51 AM,82.219,,,
7776,1/29/22 6:58:21 AM,82.175,,,
7777,1/29/22 6:58:51 AM,82.219,,,
7778,1/29/22 6:59:21 AM,82.308,,,
7779,1/29/22 6:59:51 AM,82.397,,,
7780,1/29/22 7:00:21 AM,82.397,,,
7781,1/29/22 7:00:51 AM,82.352,,,
7782,1/29/22 7:01:21 AM,82.263,,,
7783,1/29/22 7:01:51 AM,82.263,,,
7784,1/29/22 7:02:21 AM,82.352,,,
7785,1/29/22 7:02:51 AM,82.397,,,
7786,1/29/22 7:03:21 AM,82.352,,,
7787,1/29/22 7:03:51 AM,82.308,,,
7788,1/29/22 7:04:21 AM,82.219,,,
7789,1/29/22 7:04:51 AM,82.175,,,
7790,1/29/22 7:05:21 AM,82.219,,,
7791,1/29/22 7:05:51 AM,82.263,,,
7792,1/29/22 7:06:21 AM,82.219,,,
7793,1/29/22 7:06:51 AM,82.219,,,
