"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
3981,1/13/22 9:11:35 PM,74.597,,,
3982,1/13/22 9:12:05 PM,74.597,,,
3983,1/13/22 9:12:35 PM,74.597,,,
3984,1/13/22 9:13:05 PM,74.597,,,
3985,1/13/22 9:13:35 PM,74.640,,,
3986,1/13/22 9:14:05 PM,74.683,,,
3987,1/13/22 9:14:35 PM,74.683,,,
3988,1/13/22 9:15:05 PM,74.683,,,
3989,1/13/22 9:15:35 PM,74.683,,,
3990,1/13/22 9:16:05 PM,74.640,,,
3991,1/13/22 9:16:35 PM,74.597,,,
3992,1/13/22 9:17:05 PM,74.597,,,
3993,1/13/22 9:17:35 PM,74.640,,,
3994,1/13/22 9:18:05 PM,74.683,,,
3995,1/13/22 9:18:35 PM,74.683,,,
3996,1/13/22 9:19:05 PM,74.683,,,
3997,1/13/22 9:19:35 PM,74.727,,,
3998,1/13/22 9:20:05 PM,74.727,,,
3999,1/13/22 9:20:35 PM,74.727,,,
4000,1/13/22 9:21:05 PM,74.683,,,
4001,1/13/22 9:21:35 PM,74.683,,,
4002,1/13/22 9:22:05 PM,74.683,,,
4003,1/13/22 9:22:35 PM,74.640,,,
4004,1/13/22 9:23:05 PM,74.683,,,
4005,1/13/22 9:23:35 PM,74.683,,,
4006,1/13/22 9:24:05 PM,74.640,,,
4007,1/13/22 9:24:35 PM,74.597,,,
4008,1/13/22 9:25:05 PM,74.597,,,
4009,1/13/22 9:25:35 PM,74.597,,,
4010,1/13/22 9:26:05 PM,74.597,,,
4011,1/13/22 9:26:35 PM,74.640,,,
4012,1/13/22 9:27:05 PM,74.640,,,
4013,1/13/22 9:27:35 PM,74.597,,,
4014,1/13/22 9:28:05 PM,74.597,,,
4015,1/13/22 9:28:35 PM,74.597,,,
4016,1/13/22 9:29:05 PM,74.597,,,
4017,1/13/22 9:29:35 PM,74.640,,,
4018,1/13/22 9:30:05 PM,74.597,,,
4019,1/13/22 9:30:35 PM,74.597,,,
4020,1/13/22 9:31:05 PM,74.597,,,
4021,1/13/22 9:31:35 PM,74.597,,,
4022,1/13/22 9:32:05 PM,74.640,,,
4023,1/13/22 9:32:35 PM,74.640,,,
4024,1/13/22 9:33:05 PM,74.597,,,
4025,1/13/22 9:33:35 PM,74.597,,,
4026,1/13/22 9:34:05 PM,74.597,,,
4027,1/13/22 9:34:35 PM,74.640,,,
4028,1/13/22 9:35:05 PM,74.683,,,
4029,1/13/22 9:35:35 PM,74.683,,,
4030,1/13/22 9:36:05 PM,74.727,,,
4031,1/13/22 9:36:35 PM,74.727,,,
4032,1/13/22 9:37:05 PM,74.770,,,
4033,1/13/22 9:37:35 PM,74.770,,,
4034,1/13/22 9:38:05 PM,74.683,,,
4035,1/13/22 9:38:35 PM,74.640,,,
4036,1/13/22 9:39:05 PM,74.640,,,
4037,1/13/22 9:39:35 PM,74.683,,,
4038,1/13/22 9:40:05 PM,74.683,,,
4039,1/13/22 9:40:35 PM,74.727,,,
4040,1/13/22 9:41:05 PM,74.683,,,
4041,1/13/22 9:41:35 PM,74.597,,,
4042,1/13/22 9:42:05 PM,74.640,,,
4043,1/13/22 9:42:35 PM,74.683,,,
4044,1/13/22 9:43:05 PM,74.727,,,
4045,1/13/22 9:43:35 PM,74.727,,,
4046,1/13/22 9:44:05 PM,74.683,,,
4047,1/13/22 9:44:35 PM,74.597,,,
4048,1/13/22 9:45:05 PM,74.597,,,
4049,1/13/22 9:45:35 PM,74.640,,,
4050,1/13/22 9:46:05 PM,74.683,,,
4051,1/13/22 9:46:35 PM,74.683,,,
4052,1/13/22 9:47:05 PM,74.727,,,
4053,1/13/22 9:47:35 PM,74.770,,,
4054,1/13/22 9:48:05 PM,74.770,,,
4055,1/13/22 9:48:35 PM,74.770,,,
4056,1/13/22 9:49:05 PM,74.640,,,
4057,1/13/22 9:49:35 PM,74.597,,,
4058,1/13/22 9:50:05 PM,74.553,,,
4059,1/13/22 9:50:35 PM,74.597,,,
4060,1/13/22 9:51:05 PM,74.597,,,
4061,1/13/22 9:51:35 PM,74.597,,,
4062,1/13/22 9:52:05 PM,74.597,,,
4063,1/13/22 9:52:35 PM,74.553,,,
4064,1/13/22 9:53:05 PM,74.597,,,
4065,1/13/22 9:53:35 PM,74.597,,,
4066,1/13/22 9:54:05 PM,74.640,,,
4067,1/13/22 9:54:35 PM,74.640,,,
4068,1/13/22 9:55:05 PM,74.597,,,
4069,1/13/22 9:55:35 PM,74.597,,,
4070,1/13/22 9:56:05 PM,74.597,,,
4071,1/13/22 9:56:35 PM,74.597,,,
4072,1/13/22 9:57:05 PM,74.597,,,
4073,1/13/22 9:57:35 PM,74.597,,,
4074,1/13/22 9:58:05 PM,74.640,,,
4075,1/13/22 9:58:35 PM,74.683,,,
4076,1/13/22 9:59:05 PM,74.727,,,
4077,1/13/22 9:59:35 PM,74.683,,,
4078,1/13/22 10:00:05 PM,74.683,,,
4079,1/13/22 10:00:35 PM,74.727,,,
4080,1/13/22 10:01:05 PM,74.727,,,
4081,1/13/22 10:01:35 PM,74.683,,,
4082,1/13/22 10:02:05 PM,74.640,,,
4083,1/13/22 10:02:35 PM,74.597,,,
4084,1/13/22 10:03:05 PM,74.597,,,
4085,1/13/22 10:03:35 PM,74.597,,,
4086,1/13/22 10:04:05 PM,74.683,,,
4087,1/13/22 10:04:35 PM,74.683,,,
4088,1/13/22 10:05:05 PM,74.640,,,
4089,1/13/22 10:05:35 PM,74.597,,,
4090,1/13/22 10:06:05 PM,74.597,,,
4091,1/13/22 10:06:35 PM,74.597,,,
4092,1/13/22 10:07:05 PM,74.597,,,
4093,1/13/22 10:07:35 PM,74.597,,,
4094,1/13/22 10:08:05 PM,74.640,,,
4095,1/13/22 10:08:35 PM,74.683,,,
4096,1/13/22 10:09:05 PM,74.683,,,
4097,1/13/22 10:09:35 PM,74.640,,,
4098,1/13/22 10:10:05 PM,74.553,,,
4099,1/13/22 10:10:35 PM,74.510,,,
4100,1/13/22 10:11:05 PM,74.510,,,
4101,1/13/22 10:11:35 PM,74.553,,,
4102,1/13/22 10:12:05 PM,74.597,,,
4103,1/13/22 10:12:35 PM,74.597,,,
4104,1/13/22 10:13:05 PM,74.640,,,
4105,1/13/22 10:13:35 PM,74.683,,,
4106,1/13/22 10:14:05 PM,74.683,,,
4107,1/13/22 10:14:35 PM,74.727,,,
4108,1/13/22 10:15:05 PM,74.640,,,
4109,1/13/22 10:15:35 PM,74.597,,,
4110,1/13/22 10:16:05 PM,74.597,,,
4111,1/13/22 10:16:35 PM,74.640,,,
4112,1/13/22 10:17:05 PM,74.640,,,
4113,1/13/22 10:17:35 PM,74.683,,,
4114,1/13/22 10:18:05 PM,74.727,,,
4115,1/13/22 10:18:35 PM,74.727,,,
4116,1/13/22 10:19:05 PM,74.770,,,
4117,1/13/22 10:19:35 PM,74.727,,,
4118,1/13/22 10:20:05 PM,74.640,,,
4119,1/13/22 10:20:35 PM,74.597,,,
4120,1/13/22 10:21:05 PM,74.553,,,
4121,1/13/22 10:21:35 PM,74.597,,,
4122,1/13/22 10:22:05 PM,74.597,,,
4123,1/13/22 10:22:35 PM,74.683,,,
4124,1/13/22 10:23:05 PM,74.727,,,
4125,1/13/22 10:23:35 PM,74.727,,,
4126,1/13/22 10:24:05 PM,74.683,,,
4127,1/13/22 10:24:35 PM,74.640,,,
4128,1/13/22 10:25:05 PM,74.640,,,
4129,1/13/22 10:25:35 PM,74.683,,,
4130,1/13/22 10:26:05 PM,74.683,,,
4131,1/13/22 10:26:35 PM,74.683,,,
4132,1/13/22 10:27:05 PM,74.640,,,
4133,1/13/22 10:27:35 PM,74.597,,,
4134,1/13/22 10:28:05 PM,74.597,,,
4135,1/13/22 10:28:35 PM,74.553,,,
4136,1/13/22 10:29:05 PM,74.553,,,
4137,1/13/22 10:29:35 PM,74.553,,,
4138,1/13/22 10:30:05 PM,74.553,,,
4139,1/13/22 10:30:35 PM,74.597,,,
4140,1/13/22 10:31:05 PM,74.640,,,
4141,1/13/22 10:31:35 PM,74.640,,,
4142,1/13/22 10:32:05 PM,74.597,,,
4143,1/13/22 10:32:35 PM,74.597,,,
4144,1/13/22 10:33:05 PM,74.597,,,
4145,1/13/22 10:33:35 PM,74.597,,,
4146,1/13/22 10:34:05 PM,74.640,,,
4147,1/13/22 10:34:35 PM,74.683,,,
4148,1/13/22 10:35:05 PM,74.727,,,
4149,1/13/22 10:35:35 PM,74.727,,,
4150,1/13/22 10:36:05 PM,74.683,,,
4151,1/13/22 10:36:35 PM,74.640,,,
4152,1/13/22 10:37:05 PM,74.640,,,
4153,1/13/22 10:37:35 PM,74.683,,,
4154,1/13/22 10:38:05 PM,74.683,,,
4155,1/13/22 10:38:35 PM,74.683,,,
4156,1/13/22 10:39:05 PM,74.597,,,
4157,1/13/22 10:39:35 PM,74.553,,,
4158,1/13/22 10:40:05 PM,74.553,,,
4159,1/13/22 10:40:35 PM,74.553,,,
4160,1/13/22 10:41:05 PM,74.597,,,
4161,1/13/22 10:41:35 PM,74.597,,,
4162,1/13/22 10:42:05 PM,74.640,,,
4163,1/13/22 10:42:35 PM,74.640,,,
4164,1/13/22 10:43:05 PM,74.597,,,
4165,1/13/22 10:43:35 PM,74.553,,,
4166,1/13/22 10:44:05 PM,74.553,,,
4167,1/13/22 10:44:35 PM,74.553,,,
4168,1/13/22 10:45:05 PM,74.597,,,
4169,1/13/22 10:45:35 PM,74.683,,,
4170,1/13/22 10:46:05 PM,74.683,,,
4171,1/13/22 10:46:35 PM,74.683,,,
4172,1/13/22 10:47:05 PM,74.683,,,
4173,1/13/22 10:47:35 PM,74.640,,,
4174,1/13/22 10:48:05 PM,74.640,,,
4175,1/13/22 10:48:35 PM,74.683,,,
4176,1/13/22 10:49:05 PM,74.683,,,
4177,1/13/22 10:49:35 PM,74.683,,,
4178,1/13/22 10:50:05 PM,74.683,,,
4179,1/13/22 10:50:35 PM,74.727,,,
4180,1/13/22 10:51:05 PM,74.727,,,
4181,1/13/22 10:51:35 PM,74.683,,,
4182,1/13/22 10:52:05 PM,74.683,,,
4183,1/13/22 10:52:35 PM,74.683,,,
4184,1/13/22 10:53:05 PM,74.683,,,
4185,1/13/22 10:53:35 PM,74.683,,,
4186,1/13/22 10:54:05 PM,74.683,,,
4187,1/13/22 10:54:35 PM,74.683,,,
4188,1/13/22 10:55:05 PM,74.727,,,
4189,1/13/22 10:55:35 PM,74.683,,,
4190,1/13/22 10:56:05 PM,74.597,,,
4191,1/13/22 10:56:35 PM,74.553,,,
4192,1/13/22 10:57:05 PM,74.553,,,
4193,1/13/22 10:57:35 PM,74.597,,,
4194,1/13/22 10:58:05 PM,74.597,,,
4195,1/13/22 10:58:35 PM,74.597,,,
4196,1/13/22 10:59:05 PM,74.597,,,
4197,1/13/22 10:59:35 PM,74.640,,,
4198,1/13/22 11:00:05 PM,74.640,,,
4199,1/13/22 11:00:35 PM,74.683,,,
4200,1/13/22 11:01:05 PM,74.683,,,
4201,1/13/22 11:01:35 PM,74.683,,,
4202,1/13/22 11:02:05 PM,74.683,,,
4203,1/13/22 11:02:35 PM,74.683,,,
4204,1/13/22 11:03:05 PM,74.683,,,
4205,1/13/22 11:03:35 PM,74.727,,,
4206,1/13/22 11:04:05 PM,74.727,,,
4207,1/13/22 11:04:35 PM,74.727,,,
4208,1/13/22 11:05:05 PM,74.727,,,
4209,1/13/22 11:05:35 PM,74.770,,,
4210,1/13/22 11:06:05 PM,74.770,,,
4211,1/13/22 11:06:35 PM,74.770,,,
4212,1/13/22 11:07:05 PM,74.683,,,
4213,1/13/22 11:07:35 PM,74.597,,,
4214,1/13/22 11:08:05 PM,74.597,,,
4215,1/13/22 11:08:35 PM,74.597,,,
4216,1/13/22 11:09:05 PM,74.597,,,
4217,1/13/22 11:09:35 PM,74.597,,,
4218,1/13/22 11:10:05 PM,74.597,,,
4219,1/13/22 11:10:35 PM,74.640,,,
4220,1/13/22 11:11:05 PM,74.683,,,
4221,1/13/22 11:11:35 PM,74.640,,,
4222,1/13/22 11:12:05 PM,74.640,,,
4223,1/13/22 11:12:35 PM,74.640,,,
4224,1/13/22 11:13:05 PM,74.640,,,
4225,1/13/22 11:13:35 PM,74.683,,,
4226,1/13/22 11:14:05 PM,74.683,,,
4227,1/13/22 11:14:35 PM,74.683,,,
4228,1/13/22 11:15:05 PM,74.683,,,
4229,1/13/22 11:15:35 PM,74.683,,,
4230,1/13/22 11:16:05 PM,74.597,,,
4231,1/13/22 11:16:35 PM,74.553,,,
4232,1/13/22 11:17:05 PM,74.553,,,
4233,1/13/22 11:17:35 PM,74.597,,,
4234,1/13/22 11:18:05 PM,74.597,,,
4235,1/13/22 11:18:35 PM,74.683,,,
4236,1/13/22 11:19:05 PM,74.683,,,
4237,1/13/22 11:19:35 PM,74.683,,,
4238,1/13/22 11:20:05 PM,74.597,,,
4239,1/13/22 11:20:35 PM,74.553,,,
4240,1/13/22 11:21:05 PM,74.510,,,
4241,1/13/22 11:21:35 PM,74.553,,,
4242,1/13/22 11:22:05 PM,74.553,,,
4243,1/13/22 11:22:35 PM,74.597,,,
4244,1/13/22 11:23:05 PM,74.640,,,
4245,1/13/22 11:23:35 PM,74.683,,,
4246,1/13/22 11:24:05 PM,74.683,,,
4247,1/13/22 11:24:35 PM,74.683,,,
4248,1/13/22 11:25:05 PM,74.683,,,
4249,1/13/22 11:25:35 PM,74.683,,,
4250,1/13/22 11:26:05 PM,74.683,,,
4251,1/13/22 11:26:35 PM,74.727,,,
4252,1/13/22 11:27:05 PM,74.727,,,
4253,1/13/22 11:27:35 PM,74.683,,,
4254,1/13/22 11:28:05 PM,74.597,,,
4255,1/13/22 11:28:35 PM,74.553,,,
4256,1/13/22 11:29:05 PM,74.510,,,
4257,1/13/22 11:29:35 PM,74.553,,,
4258,1/13/22 11:30:05 PM,74.597,,,
4259,1/13/22 11:30:35 PM,74.597,,,
4260,1/13/22 11:31:05 PM,74.597,,,
4261,1/13/22 11:31:35 PM,74.597,,,
4262,1/13/22 11:32:05 PM,74.597,,,
4263,1/13/22 11:32:35 PM,74.597,,,
4264,1/13/22 11:33:05 PM,74.553,,,
4265,1/13/22 11:33:35 PM,74.597,,,
4266,1/13/22 11:34:05 PM,74.640,,,
4267,1/13/22 11:34:35 PM,74.640,,,
4268,1/13/22 11:35:05 PM,74.597,,,
4269,1/13/22 11:35:35 PM,74.510,,,
4270,1/13/22 11:36:05 PM,74.510,,,
4271,1/13/22 11:36:35 PM,74.597,,,
4272,1/13/22 11:37:05 PM,74.597,,,
4273,1/13/22 11:37:35 PM,74.597,,,
4274,1/13/22 11:38:05 PM,74.640,,,
4275,1/13/22 11:38:35 PM,74.683,,,
4276,1/13/22 11:39:05 PM,74.683,,,
4277,1/13/22 11:39:35 PM,74.683,,,
4278,1/13/22 11:40:05 PM,74.640,,,
4279,1/13/22 11:40:35 PM,74.553,,,
4280,1/13/22 11:41:05 PM,74.553,,,
4281,1/13/22 11:41:35 PM,74.553,,,
4282,1/13/22 11:42:05 PM,74.553,,,
4283,1/13/22 11:42:35 PM,74.597,,,
4284,1/13/22 11:43:05 PM,74.597,,,
4285,1/13/22 11:43:35 PM,74.597,,,
4286,1/13/22 11:44:05 PM,74.683,,,
4287,1/13/22 11:44:35 PM,74.640,,,
4288,1/13/22 11:45:05 PM,74.553,,,
4289,1/13/22 11:45:35 PM,74.510,,,
4290,1/13/22 11:46:05 PM,74.510,,,
4291,1/13/22 11:46:35 PM,74.553,,,
4292,1/13/22 11:47:05 PM,74.597,,,
4293,1/13/22 11:47:35 PM,74.597,,,
4294,1/13/22 11:48:05 PM,74.597,,,
4295,1/13/22 11:48:35 PM,74.640,,,
4296,1/13/22 11:49:05 PM,74.683,,,
4297,1/13/22 11:49:35 PM,74.683,,,
4298,1/13/22 11:50:05 PM,74.597,,,
4299,1/13/22 11:50:35 PM,74.553,,,
4300,1/13/22 11:51:05 PM,74.553,,,
4301,1/13/22 11:51:35 PM,74.597,,,
4302,1/13/22 11:52:05 PM,74.597,,,
4303,1/13/22 11:52:35 PM,74.597,,,
4304,1/13/22 11:53:05 PM,74.553,,,
4305,1/13/22 11:53:35 PM,74.510,,,
4306,1/13/22 11:54:05 PM,74.467,,,
4307,1/13/22 11:54:35 PM,74.510,,,
4308,1/13/22 11:55:05 PM,74.510,,,
4309,1/13/22 11:55:35 PM,74.553,,,
4310,1/13/22 11:56:05 PM,74.597,,,
4311,1/13/22 11:56:35 PM,74.683,,,
4312,1/13/22 11:57:05 PM,74.683,,,
4313,1/13/22 11:57:35 PM,74.683,,,
4314,1/13/22 11:58:05 PM,74.597,,,
4315,1/13/22 11:58:35 PM,74.597,,,
4316,1/13/22 11:59:05 PM,74.553,,,
4317,1/13/22 11:59:35 PM,74.597,,,
4318,1/14/22 12:00:05 AM,74.640,,,
4319,1/14/22 12:00:35 AM,74.640,,,
4320,1/14/22 12:01:05 AM,74.597,,,
4321,1/14/22 12:01:35 AM,74.553,,,
4322,1/14/22 12:02:05 AM,74.597,,,
4323,1/14/22 12:02:35 AM,74.597,,,
4324,1/14/22 12:03:05 AM,74.640,,,
4325,1/14/22 12:03:35 AM,74.597,,,
4326,1/14/22 12:04:05 AM,74.553,,,
4327,1/14/22 12:04:35 AM,74.510,,,
4328,1/14/22 12:05:05 AM,74.510,,,
4329,1/14/22 12:05:35 AM,74.510,,,
4330,1/14/22 12:06:05 AM,74.553,,,
4331,1/14/22 12:06:35 AM,74.597,,,
4332,1/14/22 12:07:05 AM,74.640,,,
4333,1/14/22 12:07:35 AM,74.640,,,
4334,1/14/22 12:08:05 AM,74.597,,,
4335,1/14/22 12:08:35 AM,74.553,,,
4336,1/14/22 12:09:05 AM,74.553,,,
4337,1/14/22 12:09:35 AM,74.597,,,
4338,1/14/22 12:10:05 AM,74.597,,,
4339,1/14/22 12:10:35 AM,74.597,,,
4340,1/14/22 12:11:05 AM,74.597,,,
4341,1/14/22 12:11:35 AM,74.553,,,
4342,1/14/22 12:12:05 AM,74.597,,,
4343,1/14/22 12:12:35 AM,74.597,,,
4344,1/14/22 12:13:05 AM,74.597,,,
4345,1/14/22 12:13:35 AM,74.597,,,
4346,1/14/22 12:14:05 AM,74.553,,,
4347,1/14/22 12:14:35 AM,74.510,,,
4348,1/14/22 12:15:05 AM,74.553,,,
4349,1/14/22 12:15:35 AM,74.553,,,
4350,1/14/22 12:16:05 AM,74.553,,,
4351,1/14/22 12:16:35 AM,74.597,,,
4352,1/14/22 12:17:05 AM,74.597,,,
4353,1/14/22 12:17:35 AM,74.640,,,
4354,1/14/22 12:18:05 AM,74.683,,,
4355,1/14/22 12:18:35 AM,74.640,,,
4356,1/14/22 12:19:05 AM,74.597,,,
4357,1/14/22 12:19:35 AM,74.553,,,
4358,1/14/22 12:20:05 AM,74.553,,,
4359,1/14/22 12:20:35 AM,74.553,,,
4360,1/14/22 12:21:05 AM,74.597,,,
4361,1/14/22 12:21:35 AM,74.597,,,
4362,1/14/22 12:22:05 AM,74.597,,,
4363,1/14/22 12:22:35 AM,74.683,,,
4364,1/14/22 12:23:05 AM,74.683,,,
4365,1/14/22 12:23:35 AM,74.683,,,
4366,1/14/22 12:24:05 AM,74.597,,,
4367,1/14/22 12:24:35 AM,74.553,,,
4368,1/14/22 12:25:05 AM,74.597,,,
4369,1/14/22 12:25:35 AM,74.597,,,
4370,1/14/22 12:26:05 AM,74.597,,,
4371,1/14/22 12:26:35 AM,74.597,,,
4372,1/14/22 12:27:05 AM,74.553,,,
4373,1/14/22 12:27:35 AM,74.510,,,
4374,1/14/22 12:28:05 AM,74.510,,,
4375,1/14/22 12:28:35 AM,74.510,,,
4376,1/14/22 12:29:05 AM,74.597,,,
4377,1/14/22 12:29:35 AM,74.640,,,
4378,1/14/22 12:30:05 AM,74.727,,,
4379,1/14/22 12:30:35 AM,74.683,,,
4380,1/14/22 12:31:05 AM,74.640,,,
4381,1/14/22 12:31:35 AM,74.597,,,
4382,1/14/22 12:32:05 AM,74.597,,,
4383,1/14/22 12:32:35 AM,74.597,,,
4384,1/14/22 12:33:05 AM,74.597,,,
4385,1/14/22 12:33:35 AM,74.597,,,
4386,1/14/22 12:34:05 AM,74.597,,,
4387,1/14/22 12:34:35 AM,74.553,,,
4388,1/14/22 12:35:05 AM,74.597,,,
4389,1/14/22 12:35:35 AM,74.597,,,
4390,1/14/22 12:36:05 AM,74.640,,,
4391,1/14/22 12:36:35 AM,74.640,,,
4392,1/14/22 12:37:05 AM,74.597,,,
4393,1/14/22 12:37:35 AM,74.510,,,
4394,1/14/22 12:38:05 AM,74.510,,,
4395,1/14/22 12:38:35 AM,74.510,,,
4396,1/14/22 12:39:05 AM,74.553,,,
4397,1/14/22 12:39:35 AM,74.597,,,
4398,1/14/22 12:40:05 AM,74.597,,,
4399,1/14/22 12:40:35 AM,74.640,,,
4400,1/14/22 12:41:05 AM,74.597,,,
4401,1/14/22 12:41:35 AM,74.510,,,
4402,1/14/22 12:42:05 AM,74.510,,,
4403,1/14/22 12:42:35 AM,74.553,,,
4404,1/14/22 12:43:05 AM,74.553,,,
4405,1/14/22 12:43:35 AM,74.597,,,
4406,1/14/22 12:44:05 AM,74.553,,,
4407,1/14/22 12:44:35 AM,74.553,,,
4408,1/14/22 12:45:05 AM,74.510,,,
4409,1/14/22 12:45:35 AM,74.510,,,
4410,1/14/22 12:46:05 AM,74.553,,,
4411,1/14/22 12:46:35 AM,74.553,,,
4412,1/14/22 12:47:05 AM,74.510,,,
4413,1/14/22 12:47:35 AM,74.510,,,
4414,1/14/22 12:48:05 AM,74.467,,,
4415,1/14/22 12:48:35 AM,74.510,,,
4416,1/14/22 12:49:05 AM,74.597,,,
4417,1/14/22 12:49:35 AM,74.597,,,
4418,1/14/22 12:50:05 AM,74.640,,,
4419,1/14/22 12:50:35 AM,74.597,,,
4420,1/14/22 12:51:05 AM,74.553,,,
4421,1/14/22 12:51:35 AM,74.510,,,
4422,1/14/22 12:52:05 AM,74.510,,,
4423,1/14/22 12:52:35 AM,74.553,,,
4424,1/14/22 12:53:05 AM,74.553,,,
4425,1/14/22 12:53:35 AM,74.597,,,
4426,1/14/22 12:54:05 AM,74.597,,,
4427,1/14/22 12:54:35 AM,74.640,,,
4428,1/14/22 12:55:05 AM,74.597,,,
4429,1/14/22 12:55:35 AM,74.597,,,
4430,1/14/22 12:56:05 AM,74.597,,,
4431,1/14/22 12:56:35 AM,74.597,,,
4432,1/14/22 12:57:05 AM,74.640,,,
4433,1/14/22 12:57:35 AM,74.683,,,
4434,1/14/22 12:58:05 AM,74.597,,,
4435,1/14/22 12:58:35 AM,74.553,,,
4436,1/14/22 12:59:05 AM,74.510,,,
4437,1/14/22 12:59:35 AM,74.553,,,
4438,1/14/22 1:00:05 AM,74.510,,,
4439,1/14/22 1:00:35 AM,74.553,,,
4440,1/14/22 1:01:05 AM,74.597,,,
4441,1/14/22 1:01:35 AM,74.597,,,
4442,1/14/22 1:02:05 AM,74.597,,,
4443,1/14/22 1:02:35 AM,74.597,,,
4444,1/14/22 1:03:05 AM,74.640,,,
4445,1/14/22 1:03:35 AM,74.683,,,
4446,1/14/22 1:04:05 AM,74.683,,,
4447,1/14/22 1:04:35 AM,74.683,,,
4448,1/14/22 1:05:05 AM,74.597,,,
4449,1/14/22 1:05:35 AM,74.597,,,
4450,1/14/22 1:06:05 AM,74.597,,,
4451,1/14/22 1:06:35 AM,74.597,,,
4452,1/14/22 1:07:05 AM,74.597,,,
4453,1/14/22 1:07:35 AM,74.597,,,
4454,1/14/22 1:08:05 AM,74.640,,,
4455,1/14/22 1:08:35 AM,74.640,,,
4456,1/14/22 1:09:05 AM,74.683,,,
4457,1/14/22 1:09:35 AM,74.683,,,
4458,1/14/22 1:10:05 AM,74.597,,,
4459,1/14/22 1:10:35 AM,74.553,,,
4460,1/14/22 1:11:05 AM,74.510,,,
4461,1/14/22 1:11:35 AM,74.510,,,
4462,1/14/22 1:12:05 AM,74.553,,,
4463,1/14/22 1:12:35 AM,74.597,,,
4464,1/14/22 1:13:05 AM,74.640,,,
4465,1/14/22 1:13:35 AM,74.597,,,
4466,1/14/22 1:14:05 AM,74.597,,,
4467,1/14/22 1:14:35 AM,74.597,,,
4468,1/14/22 1:15:05 AM,74.683,,,
4469,1/14/22 1:15:35 AM,74.640,,,
4470,1/14/22 1:16:05 AM,74.553,,,
4471,1/14/22 1:16:35 AM,74.553,,,
4472,1/14/22 1:17:05 AM,74.510,,,
4473,1/14/22 1:17:35 AM,74.553,,,
4474,1/14/22 1:18:05 AM,74.597,,,
4475,1/14/22 1:18:35 AM,74.683,,,
4476,1/14/22 1:19:05 AM,74.727,,,
4477,1/14/22 1:19:35 AM,74.727,,,
4478,1/14/22 1:20:05 AM,74.640,,,
4479,1/14/22 1:20:35 AM,74.597,,,
4480,1/14/22 1:21:05 AM,74.553,,,
4481,1/14/22 1:21:35 AM,74.553,,,
4482,1/14/22 1:22:05 AM,74.553,,,
4483,1/14/22 1:22:35 AM,74.510,,,
4484,1/14/22 1:23:05 AM,74.510,,,
4485,1/14/22 1:23:35 AM,74.510,,,
4486,1/14/22 1:24:05 AM,74.510,,,
4487,1/14/22 1:24:35 AM,74.553,,,
4488,1/14/22 1:25:05 AM,74.553,,,
4489,1/14/22 1:25:35 AM,74.597,,,
4490,1/14/22 1:26:05 AM,74.597,,,
4491,1/14/22 1:26:35 AM,74.597,,,
4492,1/14/22 1:27:05 AM,74.553,,,
4493,1/14/22 1:27:35 AM,74.510,,,
4494,1/14/22 1:28:05 AM,74.510,,,
4495,1/14/22 1:28:35 AM,74.553,,,
4496,1/14/22 1:29:05 AM,74.553,,,
4497,1/14/22 1:29:35 AM,74.597,,,
4498,1/14/22 1:30:05 AM,74.640,,,
4499,1/14/22 1:30:35 AM,74.640,,,
4500,1/14/22 1:31:05 AM,74.597,,,
4501,1/14/22 1:31:35 AM,74.553,,,
4502,1/14/22 1:32:05 AM,74.553,,,
4503,1/14/22 1:32:35 AM,74.553,,,
4504,1/14/22 1:33:05 AM,74.597,,,
4505,1/14/22 1:33:35 AM,74.597,,,
4506,1/14/22 1:34:05 AM,74.640,,,
4507,1/14/22 1:34:35 AM,74.640,,,
4508,1/14/22 1:35:05 AM,74.683,,,
4509,1/14/22 1:35:35 AM,74.640,,,
4510,1/14/22 1:36:05 AM,74.640,,,
4511,1/14/22 1:36:35 AM,74.640,,,
4512,1/14/22 1:37:05 AM,74.683,,,
4513,1/14/22 1:37:35 AM,74.640,,,
4514,1/14/22 1:38:05 AM,74.640,,,
4515,1/14/22 1:38:35 AM,74.683,,,
4516,1/14/22 1:39:05 AM,74.683,,,
4517,1/14/22 1:39:35 AM,74.640,,,
4518,1/14/22 1:40:05 AM,74.597,,,
4519,1/14/22 1:40:35 AM,74.553,,,
4520,1/14/22 1:41:05 AM,74.510,,,
4521,1/14/22 1:41:35 AM,74.510,,,
4522,1/14/22 1:42:05 AM,74.553,,,
4523,1/14/22 1:42:35 AM,74.597,,,
4524,1/14/22 1:43:05 AM,74.597,,,
4525,1/14/22 1:43:35 AM,74.597,,,
4526,1/14/22 1:44:05 AM,74.510,,,
4527,1/14/22 1:44:35 AM,74.467,,,
4528,1/14/22 1:45:05 AM,74.467,,,
4529,1/14/22 1:45:35 AM,74.510,,,
4530,1/14/22 1:46:05 AM,74.510,,,
4531,1/14/22 1:46:35 AM,74.510,,,
4532,1/14/22 1:47:05 AM,74.553,,,
4533,1/14/22 1:47:35 AM,74.553,,,
4534,1/14/22 1:48:05 AM,74.597,,,
4535,1/14/22 1:48:35 AM,74.553,,,
4536,1/14/22 1:49:05 AM,74.597,,,
4537,1/14/22 1:49:35 AM,74.597,,,
